time,seconds_elapsed,y,z,x
1780529778622733300,26.4687333984375,3.469198226928711,-2.2457611560821533,-3.0550012588500977
1780529778632804000,26.47880419921875,3.205836057662964,-1.9105730056762693,-3.213018655776977
1780529778642905300,26.4889052734375,2.9735984802246094,-1.620874524116516,-3.181894063949585
1780529778663047000,26.509046875,2.647987127304077,-1.6065093278884888,-3.1220390796661377
1780529778673148200,26.51914819335937,2.4181437492370605,-1.5634137392044067,-3.2393548488616943
1780529778683219000,26.529218994140624,2.1954829692840576,-1.2497732639312744,-3.1938650608062744
1780529778693289700,26.539289794921874,1.9632453918457031,-1.0031704902648926,-3.2082302570343018
1780529778703360500,26.549360595703124,1.6543933153152466,-0.7422025203704834,-3.184288263320923
1780529778713462000,26.5594619140625,1.2689268589019775,-0.4094084799289703,-3.155557870864868
1780529778723563300,26.569563232421874,1.0199298858642578,-0.0885854661464691,-3.241749048233032
1780529778733664500,26.57966455078125,0.8164227604866028,0.2705447971820831,-3.098097085952759
1780529778743735300,26.5897353515625,0.5219359993934631,0.7206547260284424,-2.815581083297729
1780529778753806000,26.59980615234375,0.0933738648891449,1.2641384601593018,-2.427720546722412
1780529778763876900,26.609876953125,-0.3375824391841888,1.778891921043396,-1.8555063009262085
1780529778784079600,26.63007958984375,-0.8882488012313843,2.38462495803833,-0.871489405632019
1780529778794150400,26.640150390625,-0.9888052940368652,2.468421936035156,-0.5937620401382446
1780529778804221200,26.65022119140625,-1.0271124839782717,2.38462495803833,-0.4644751250743866
1780529778814292000,26.6602919921875,-1.0295066833496094,2.2242133617401123,-0.5003881454467773
1780529778824332300,26.670332275390624,-1.1516109704971311,1.9632453918457031,-0.4788403511047363
1780529778834433500,26.68043359375,-1.2473790645599363,1.900996208190918,-0.4525041282176971
1780529778854605800,26.700605712890624,-1.5705963373184204,2.248155355453491,-0.5482721924781799
1780529778864676600,26.710676513671874,-1.6352397203445437,2.5546131134033203,-0.5770025849342346
1780529778874747400,26.720747314453124,-1.5753847360610962,2.82515811920166,-0.4405331015586853
1780529778884787700,26.73078759765625,-1.5753847360610962,3.064578056335449,-0.0550666376948356
1780529778894889000,26.740888916015624,-1.6519991159439087,3.1435868740081787,0.4979939460754394
1780529778904959700,26.750959716796874,-1.7884687185287476,3.157952070236206,1.173158884048462
1780529778915030500,26.761030517578124,-2.0015525817871094,3.0837318897247314,1.843535304069519
1780529778965384400,26.81138452148437,-1.702277421951294,1.1755530834197998,4.2951979637146
1780529778975486000,26.82148583984375,-1.7836803197860718,1.2018892765045166,4.41969633102417
1780529778985556700,26.831556640625,-1.829170107841492,1.1324573755264282,4.599261283874512
1780529778995627500,26.84162744140625,-2.075772762298584,1.194706678390503,4.505887508392334
1780529779005667800,26.85166772460937,-2.19308876991272,1.2090718746185305,4.472368717193604
1780529779015738600,26.861738525390624,-2.3032219409942627,1.139639973640442,4.364629745483398
1780529779025839900,26.87183984375,-2.4612393379211426,1.2018892765045166,4.158728122711182
1780529779035941000,26.88194116210937,-2.5306711196899414,1.1851298809051514,3.9600095748901367
1780529779046012000,26.892011962890624,-2.6455929279327397,1.1420341730117798,3.88818359375
1780529779056082700,26.902082763671874,-2.6431987285614014,1.0678139925003052,3.706224203109741
1780529779076193800,26.92219384765625,-2.918531894683838,1.1875240802764893,2.9089550971984863
1780529779136618800,26.98261865234375,-3.2752678394317627,0.7876923680305481,0.7110779285430908
1780529779217063000,27.06306298828125,-4.733336925506592,1.3431471586227417,-3.066972494125366
1780529779267447600,27.113447509765624,-6.943184852600098,2.693476915359497,-4.790797710418701
1780529779277518300,27.123518310546874,-7.06528902053833,2.930502891540528,-4.81473970413208
1780529779287619600,27.13361962890625,-6.835445880889893,2.7509377002716064,-4.235342979431152
1780529779297690400,27.1436904296875,-6.167463779449463,2.3726539611816406,-3.028665065765381
1780529779307761200,27.15376123046875,-5.477933406829834,2.075772762298584,-1.9129672050476076
1780529779317862700,27.163862548828124,-4.965574264526367,1.9321208000183103,-1.0055646896362305
1780529779348044500,27.19404443359375,-5.099649429321289,2.343923568725586,-0.5746083855628967
1780529779358115300,27.204115234375,-5.193023681640625,2.367865562438965,-0.90979665517807
1780529779368216600,27.21421655273437,-4.900930881500244,2.19308876991272,-1.2018892765045166
1780529779378287400,27.224287353515624,-4.491522312164307,1.7621324062347412,-1.6831238269805908
1780529779388358100,27.234358154296874,-3.7229835987091056,1.41257905960083,-2.032677173614502
1780529779398429000,27.244428955078124,-3.2154128551483154,1.0462661981582642,-2.1763293743133545
1780529779408499700,27.25449975585937,-2.719813108444214,0.8810662031173706,-2.1763293743133545
1780529779418570500,27.264570556640624,-2.470816135406494,0.8954314589500427,-2.138022184371948
1780529779428641300,27.274641357421874,-2.1811177730560303,0.8379706144332886,-2.0661959648132324
1780529779468955100,27.314955078125,-0.1244984865188598,-0.2082955539226532,-0.4285621047019958
1780529779509268700,27.355268798828124,1.1444283723831177,-1.2234370708465576,1.2521674633026123
1780529779519370200,27.365370361328125,1.2258312702178955,-1.290474772453308,1.558625340461731
1780529779529471500,27.375471435546874,1.33357036113739,-1.33357036113739,1.7956513166427612
1780529779549613000,27.39561303710937,1.800439715385437,-1.6184803247451782,1.953668594360352
1780529779559683800,27.405683837890624,2.0661959648132324,-1.9584569931030276,1.625662922859192
1780529779589957400,27.435957275390624,2.8179752826690674,-2.3750481605529785,1.091755986213684
1780529779600028200,27.446028076171874,2.875436305999756,-2.217030763626098,0.9217676520347596
1780529779620139300,27.46613916015625,2.8778305053710938,-2.0015525817871094,0.1125274822115898
1780529779630210000,27.4762099609375,2.832340717315674,-1.9273324012756348,-0.4596867263317108
1780529779640280800,27.48628076171875,2.959233283996582,-2.0039467811584477,-1.0103530883789062
1780529779650351600,27.4963515625,3.1699230670928955,-2.3032219409942627,-1.3766659498214722
1780529779670554000,27.51655419921875,3.876212596893311,-2.9544448852539062,-2.008735179901123
1780529779680625200,27.526625244140625,4.177882194519043,-3.095702886581421,-2.0829553604125977
1780529779690726400,27.53672631835937,4.182670593261719,-3.21062445640564,-2.276885747909546
1780529779700766700,27.5467666015625,4.23773717880249,-3.078943490982056,-2.4181437492370605
1780529779710868000,27.556867919921874,4.029441356658936,-3.0334534645080566,-2.499546527862549
1780529779720938800,27.566938720703124,3.847482204437256,-2.9544448852539062,-2.626439332962036
1780529779731009500,27.57700952148437,3.576937437057495,-2.782062292098999,-2.6791117191314697
1780529779781455000,27.627455078125,1.5849615335464478,-1.4197616577148438,-2.87064790725708
1780529779791556400,27.63755639648437,1.1420341730117798,-1.168370485305786,-3.134010076522827
1780529779902610000,27.74860986328125,-3.4835634231567383,2.4588451385498047,-0.5937620401382446
1780529779912711200,27.758711181640624,-3.6320040225982666,2.784456491470337,-0.3615244626998901
1780529779922812400,27.7688125,-3.6296098232269287,3.141192674636841,-0.3208230137825012
1780529779932914000,27.77891381835937,-3.533841609954834,3.383007049560547,-0.3303998410701751
1780529779943015200,27.78901513671875,-3.378218650817871,3.4141316413879395,-0.3615244626998901
1780529779953116400,27.799116455078124,-2.9879636764526367,3.359065055847168,-0.2849099934101105
1780529779963218000,27.809218017578125,-2.650381326675415,3.189076662063598,0.119710087776184
1780529780003653600,27.849653564453124,-2.485181331634521,2.4013843536376958,3.114856481552124
1780529780023825700,27.86982568359375,-2.233790159225464,1.6160861253738403,4.290409564971924
1780529780033957600,27.87995751953125,-2.2026655673980717,1.3862427473068235,4.795586109161377
1780529780044059000,27.890058837890624,-2.451662540435791,1.359906554222107,5.135562419891357
1780529780054160100,27.90016015625,-2.6144683361053467,1.3072341680526731,5.049371242523193
1780529780064261600,27.91026171875,-2.849100112915039,1.33357036113739,4.953603267669678
1780529780074363000,27.92036279296875,-2.875436305999756,1.4101848602294922,4.608838081359863
1780529780084464000,27.930464111328124,-2.896984100341797,1.3527239561080933,4.41969633102417
1780529780155203800,28.001203857421874,-4.5609540939331055,1.3120225667953491,2.3367409706115723
1780529780165305000,28.01130517578125,-4.948814868927002,1.0558429956436155,1.8626888990402224
1780529780175437000,28.02143701171875,-5.238513469696045,0.849941611289978,1.4748282432556152
1780529780185538300,28.031538330078124,-5.5976433753967285,0.8331822156906128,1.273715257644653
1780529780195639800,28.041639892578125,-5.698200225830078,0.8882488012313843,1.3311761617660522
1780529780205741000,28.051740966796874,-5.793968200683594,0.8667010068893433,1.3072341680526731
1780529780236045000,28.082045166015625,-5.501875400543213,0.9193734526634216,-0.3543418645858764
1780529780246146300,28.09214624023437,-5.600037574768066,0.8044517636299133,-0.9959878921508788
1780529780256247600,28.10224755859375,-5.590460777282715,0.7182605266571045,-1.4245500564575195
1780529780266348800,28.112348876953124,-5.501875400543213,0.5602431893348694,-1.8315643072128296
1780529780286551600,28.132551513671874,-5.537788391113281,0.3495534360408783,-2.513911724090576
1780529780296652800,28.14265283203125,-5.717353820800781,0.3998316824436188,-2.695871114730835
1780529780306754300,28.15275439453125,-6.042964935302734,0.629675030708313,-3.002328872680664
1780529780316855600,28.16285546875,-6.600813865661621,0.9002198576927185,-3.49314022064209
1780529780326956800,28.17295678710937,-7.177816867828369,1.1875240802764893,-4.266467571258545
1780529780337058000,28.18305810546875,-7.709329605102539,1.5466543436050415,-5.0685248374938965
1780529780347159600,28.19315966796875,-7.829039573669434,1.644816517829895,-5.097255229949951
1780529780387473200,28.23347314453125,-5.940014362335205,0.4908113479614258,-0.4620809257030487
1780529780397574400,28.243574462890624,-5.501875400543213,0.5386953949928284,0.0454898327589035
1780529780407645200,28.253645263671874,-5.130774021148682,0.7110779285430908,0.1723825186491012
1780529780417716200,28.26371630859375,-4.7405195236206055,0.751779317855835,0.1843535304069519
1780529780468161500,28.31416162109375,-3.045424461364746,0.2202665507793426,-0.608127236366272
1780529780488333800,28.33433374023437,-2.279279947280884,-0.0550666376948356,0.0191536135971546
1780529780498404600,28.344404541015624,-1.8171991109848025,-0.1053448766469955,0.119710087776184
1780529780508475400,28.354475341796874,-1.4700398445129397,-0.2777273952960968,0.3878606855869293
1780529780518546200,28.364546142578124,-1.0821791887283323,-0.4812345504760742,0.569819986820221
1780529780538749000,28.3847490234375,-0.2442085742950439,-0.8355764150619507,1.429338455200195
1780529780548850200,28.39485009765625,0.3112462162971496,-0.9648633003234864,1.7525556087493896
1780529780558921000,28.4049208984375,0.7541735172271729,-0.9983820915222168,1.9776105880737305
1780529780568991700,28.41499169921875,1.05105459690094,-1.0247182846069336,2.0661959648132324
1780529780579062500,28.4250625,1.2090718746185305,-1.134851574897766,2.154781579971313
1780529780589133300,28.43513330078125,1.4484920501708984,-1.1635819673538208,2.0638017654418945
1780529780599204000,28.4452041015625,1.6352397203445437,-1.3742717504501345,1.9632453918457031
1780529780609275000,28.45527490234375,1.8842366933822632,-1.5179238319396973,1.7381904125213623
1780529780619345700,28.465345703125,2.1475989818573,-1.7836803197860718,1.3479355573654177
1780529780629416400,28.47541650390625,2.406172752380371,-1.9057846069335935,1.1228805780410769
1780529780649588700,28.495588623046874,2.8371291160583496,-2.19308876991272,0.3232172429561615
1780529780659690000,28.50568994140625,2.935291290283203,-2.298433542251587,0.059855043888092
1780529780669760800,28.5157607421875,3.078943490982056,-2.3702597618103027,-0.2633621990680694
1780529780679862000,28.525862060546874,3.0861260890960693,-2.3989901542663574,-0.4644751250743866
1780529780689963500,28.535963623046875,3.189076662063598,-2.4660277366638184,-0.7038952708244324
1780529780700003600,28.54600366210937,3.205836057662964,-2.559401512145996,-0.8762778043746948
1780529780710105000,28.55610498046875,3.2776620388031006,-2.5282769203186035,-1.1851298809051514
1780529780720175900,28.56617578125,3.397372245788574,-2.542642116546631,-1.3718775510787964
1780529780730246700,28.57624658203125,3.4811692237854004,-2.669534921646118,-1.5873557329177856
1780529780800772900,28.64677294921875,2.212242364883423,-1.594538331031799,-2.590526342391968
1780529780820945000,28.66694482421875,1.3192051649093628,-1.161187767982483,-2.9879636764526367
1780529780851187700,28.697187744140624,0.9552865028381348,-0.6440402865409851,-3.3063924312591557
1780529780861258500,28.707258544921874,0.6129156351089478,-0.2992752194404602,-3.3518824577331543
1780529780871360000,28.717360107421875,0.2274491637945175,0.0167594123631715,-3.555389642715454
1780529780881430800,28.7274306640625,-0.2154781520366668,0.4118026793003082,-3.694253206253052
1780529780891501600,28.73750146484375,-0.6033388376235962,0.9002198576927185,-3.576937437057495
1780529780901572400,28.747572265625,-1.0295066833496094,1.3096283674240112,-3.114856481552124
1780529780911704000,28.7577041015625,-1.278503656387329,1.625662922859192,-2.365471363067627
1780529780921774800,28.76777490234375,-1.479616641998291,2.008735179901123,-0.9265560507774352
1780529780931815200,28.777815185546874,-1.620874524116516,2.0829553604125977,-0.4357447028160095
1780529780941855500,28.78785546875,-1.7094600200653076,2.166752576828003,-0.1053448766469955
1780529780951956700,28.79795678710937,-1.7190368175506592,2.118868589401245,-0.0047884033992886
1780529780962058200,28.80805834960937,-1.759738206863403,2.056619167327881,0.0047884033992886
1780529780972159500,28.818159423828124,-1.800439715385437,2.0661959648132324,-0.0454898327589035
1780529780982199800,28.82819970703125,-1.8148049116134644,2.2242133617401123,-0.2825157940387726
1780529780992301000,28.838301025390624,-1.7573440074920654,2.3798365592956543,-0.3543418645858764
1780529781012442600,28.858442626953124,-1.599326729774475,3.0573954582214355,-0.2106897532939911
1780529781022513400,28.86851342773437,-1.4891934394836426,3.268085241317749,0.2777273952960968
1780529781052756500,28.898756591796875,-1.4748282432556152,2.779668092727661,2.4133553504943848
1780529781113211600,28.959211669921874,-1.6184803247451782,1.4939818382263184,4.707000732421875
1780529781123313000,28.96931298828125,-1.778891921043396,1.429338455200195,4.759673118591309
1780529781133384000,28.979384033203125,-1.829170107841492,1.4269442558288574,4.577713489532471
1780529781153556000,28.999555908203124,-1.81959331035614,1.3311761617660522,4.333505153656006
1780529781163657200,29.0096572265625,-1.781286120414734,1.273715257644653,4.144362926483154
1780529781173728000,29.01972802734375,-1.908178806304932,1.2449848651885986,3.821146011352539
1780529781183798800,29.029798828125,-2.030282974243164,1.278503656387329,3.4739866256713867
1780529781193869600,29.03986962890625,-2.2649147510528564,1.261744260787964,3.1483752727508545
1780529781203971000,29.04997119140625,-2.382230758666992,1.2521674633026123,2.7317841053009038
1780529781214072300,29.060072265625,-2.477998733520508,1.216254472732544,2.4636335372924805
1780529781224143000,29.07014306640625,-2.580949544906616,1.237802267074585,2.0901381969451904
1780529781234214000,29.0802138671875,-2.5306711196899414,1.036689281463623,1.8315643072128296
1780529781244254200,29.090254150390624,-2.628833532333374,0.871489405632019,1.6184803247451782
1780529781314719200,29.16071923828125,-3.97916316986084,1.7860745191574097,-0.90979665517807
1780529781334891300,29.180891357421874,-4.441244125366211,1.81959331035614,-1.867477297782898
1780529781344962300,29.19096240234375,-4.553771495819092,1.9273324012756348,-2.3726539611816406
1780529781385306400,29.23130639648437,-5.717353820800781,2.085349798202514,-4.93923807144165
1780529781395346700,29.2413466796875,-6.050147533416748,2.1499931812286377,-5.640739440917969
1780529781405417500,29.25141748046875,-6.358999729156494,2.293645143508911,-6.165069580078125
1780529781415518700,29.261518798828124,-6.627150535583496,2.60010313987732,-6.3733649253845215
1780529781425620200,29.2716201171875,-6.811503887176514,2.7461493015289307,-5.805939197540283
1780529781435721500,29.281721435546874,-6.588842868804932,2.58813214302063,-4.534617900848389
1780529781445822700,29.29182275390625,-5.973533153533936,2.2433669567108154,-2.6671407222747803
1780529781455893500,29.3018935546875,-5.118803024291992,1.7932571172714231,-1.039083480834961
1780529781465964300,29.31196435546875,-4.481945514678955,1.556231141090393,0.2489969730377197
1780529781476035000,29.32203515625,-4.213795185089111,1.4389152526855469,0.8523358106613159
1780529781486106000,29.332106201171875,-4.213795185089111,1.4460978507995603,1.0414776802062988
1780529781516379400,29.36237939453125,-4.10366153717041,1.7070658206939695,-0.6751648783683777
1780529781526480600,29.372480712890624,-3.6966474056243896,1.5298948287963867,-1.256955862045288
1780529781556723700,29.4027236328125,-2.269703149795532,0.5482721924781799,-1.699883222579956
1780529781566825000,29.412824951171874,-1.8986018896102903,0.2585737705230713,-1.3000515699386597
1780529781576865300,29.422865234375,-1.5658079385757446,0.0478840321302413,-0.8643068075180054
1780529781586905600,29.432905517578124,-1.1994950771331787,-0.181959331035614,-0.3591302633285522
1780529781596976400,29.44297631835937,-0.9265560507774352,-0.2968810200691223,-0.0215478148311376
1780529781607077600,29.45307763671875,-0.6991068720817566,-0.5889736413955688,0.4309563040733337
1780529781657523200,29.50352319335937,0.5650315880775452,-1.1755530834197998,1.7166426181793213
1780529781667594000,29.513593994140624,0.7206547260284424,-1.216254472732544,1.8387469053268437
1780529781687766300,29.533766357421875,1.2066776752471924,-1.5298948287963867,1.7070658206939695
1780529781697867500,29.543867431640624,1.501164436340332,-1.8842366933822632,1.525106430053711
1780529781707968800,29.55396875,1.7118542194366455,-2.106897592544556,1.137245774269104
1780529781718070000,29.56407006835937,1.8579005002975464,-2.2194249629974365,0.9050082564353944
1780529781728171500,29.57417163085937,2.042253971099853,-2.300827741622925,0.6105214357376099
1780529781738272800,29.584272705078124,2.1140801906585693,-2.3127987384796143,0.4381389021873474
1780529781748343600,29.59434350585937,2.2194249629974365,-2.4205379486083984,0.0550666376948356
1780529781758414300,29.604414306640624,2.363077163696289,-2.47560453414917,-0.3136404156684875
1780529781768485000,29.614485107421874,2.4660277366638184,-2.597708940505981,-0.8954314589500427
1780529781778556000,29.624555908203124,2.6408045291900635,-2.7317841053009038,-1.3718775510787964
1780529781788626700,29.63462670898437,2.7509377002716064,-2.7509377002716064,-1.659181833267212
1780529781849082000,29.69508203125,3.1531636714935303,-2.8227639198303223,-2.47560453414917
1780529781869193200,29.71519311523437,2.4133553504943848,-1.867477297782898,-2.616862535476685
1780529781879264000,29.725263916015624,2.08056116104126,-1.5610195398330688,-2.655169725418091
1780529781889334800,29.735334716796874,1.7405846118927002,-1.4484920501708984,-2.669534921646118
1780529781929618000,29.775617919921874,0.9361328482627868,-0.6344634294509888,-2.22660756111145
1780529781969870600,29.81587060546875,-0.3280056416988373,1.1420341730117798,-3.064578056335449
1780529781979911000,29.825910888671874,-0.5578489899635315,1.6304513216018677,-2.829946517944336
1780529781990012200,29.83601220703125,-0.7015010714530945,1.920149803161621,-2.2026655673980717
1780529782000113700,29.84611376953125,-0.9241618514060974,2.099714994430542,-1.5705963373184204
1780529782030356500,29.8763564453125,-1.4413094520568848,2.3487119674682617,-0.3830722570419311
1780529782040457700,29.886457763671874,-1.7262194156646729,2.5306711196899414,-0.181959331035614
1780529782050528500,29.896528564453124,-2.0159177780151367,2.5282769203186035,-0.1005564704537391
1780529782060599300,29.90659936523437,-2.252943754196167,2.6599581241607666,0.0047884033992886
1780529782080802000,29.926802001953124,-2.391807556152344,3.014299869537353,-0.090979665517807
1780529782090933800,29.936933837890624,-2.3343467712402344,3.248931646347046,-0.0622492432594299
1780529782101035300,29.94703515625,-2.2577321529388428,3.57214903831482,0.1005564704537391
1780529782111136500,29.95713647460937,-2.152387380599976,3.708618402481079,0.4620809257030487
1780529782191947000,30.03794702148437,-1.968033790588379,1.8411411046981807,4.819528102874756
1780529782202048300,30.04804833984375,-2.233790159225464,1.8914192914962769,4.912901878356934
1780529782212149800,30.058149658203124,-2.408566951751709,1.7836803197860718,4.884171485900879
1780529782242453800,30.088453857421875,-2.363077163696289,1.7262194156646729,4.304774761199951
1780529782252555000,30.098554931640624,-2.4205379486083984,1.6304513216018677,4.094084739685059
1780529782262656300,30.10865625,-2.3965959548950195,1.5514427423477173,3.93367338180542
1780529782272757500,30.11875756835937,-2.432508945465088,1.5203180313110352,3.73016619682312
1780529782282859000,30.12885888671875,-2.8203697204589844,1.486799240112305,3.488351821899414
1780529782292960300,30.138960205078124,-3.014299869537353,1.3982137441635132,2.849100112915039
1780529782303061500,30.1490615234375,-3.1723172664642334,1.3718775510787964,2.274491548538208
1780529782313162800,30.159162841796874,-3.318363666534424,1.2306196689605713,1.8914192914962769
1780529782323264300,30.16926416015625,-3.687070608139038,1.2689268589019775,1.3048399686813354
1780529782394034400,30.240034423828124,-5.839457988739014,2.08056116104126,-2.497152328491211
1780529782454673000,30.3006728515625,-7.860164165496826,2.722207307815552,-4.654327869415283
1780529782464774100,30.310774169921874,-8.085219383239746,2.913743495941162,-4.994304656982422
1780529782474845000,30.320844970703124,-8.159439086914062,2.9735984802246094,-5.216965675354004
1780529782484885200,30.33088525390625,-7.647080421447754,2.7988216876983643,-4.953603267669678
1780529782494986500,30.340986572265624,-6.861782073974609,2.557007312774658,-3.8953661918640137
1780529782505057300,30.351057373046874,-5.880159378051758,2.269703149795532,-2.540247917175293
1780529782515097600,30.36109765625,-5.432443618774414,1.9991583824157717,-1.1875240802764893
1780529782525168400,30.37116845703125,-5.147533416748047,1.941697597503662,-0.4141969084739685
1780529782535239200,30.3812392578125,-5.12119722366333,2.013523578643799,0.0311246216297149
1780529782545310200,30.39131030273437,-5.001487255096436,2.106897592544556,0.0454898327589035
1780529782555381000,30.401381103515625,-4.812345504760742,2.073378562927246,-0.0766144543886184
1780529782575522600,30.4215224609375,-4.151545524597168,1.680729627609253,-0.6775590777397156
1780529782585593300,30.43159326171875,-3.847482204437256,1.3407529592514038,-1.1516109704971311
1780529782595633700,30.441633544921874,-3.529053211212158,1.0462661981582642,-1.498770236968994
1780529782605735000,30.45173486328125,-3.129221677780152,0.811634361743927,-1.534683346748352
1780529782615805700,30.4618056640625,-2.6192567348480225,0.5147533416748047,-1.295263171195984
1780529782625876500,30.47187646484375,-2.185906171798706,0.2825157940387726,-0.8595184087753296
1780529782635977700,30.481977783203124,-1.7262194156646729,0.0167594123631715,-0.1699883192777633
1780529782646048500,30.49204858398437,-1.1994950771331787,-0.1173158809542656,0.4405331015586853
1780529782666220800,30.512220703125,-0.7110779285430908,-0.3591302633285522,1.479616641998291
1780529782676291600,30.52229150390625,-0.4668693244457245,-0.4788403511047363,1.9512743949890137
1780529782686392800,30.532392822265624,-0.1651999205350875,-0.5578489899635315,2.3080103397369385
1780529782696494000,30.542494140625,0.2274491637945175,-0.6177040338516235,2.559401512145996
1780529782706564900,30.55256494140625,0.4381389021873474,-0.667982280254364,2.7557260990142822
1780529782716635600,30.5626357421875,0.6919242739677429,-0.7469909191131592,2.7533318996429443
1780529782746939600,30.592939697265624,1.4700398445129397,-1.3311761617660522,2.2625205516815186
1780529782797263000,30.64326318359375,2.494758129119873,-2.08056116104126,0.1484405100345611
1780529782827536600,30.67353662109375,2.9975404739379883,-2.1978771686553955,-0.586579442024231
1780529782837638000,30.683637939453124,3.0095114707946777,-2.166752576828003,-0.8020575642585754
1780529782847739400,30.693739501953125,2.911349296569824,-2.097320795059204,-1.015141487121582
1780529782857779500,30.703779541015624,2.9735984802246094,-2.006340980529785,-1.5442601442337036
1780529782867819800,30.71381982421875,2.96162748336792,-2.1475989818573,-2.1116859912872314
1780529782887931000,30.733930908203124,3.112462282180786,-2.1356279850006104,-3.426102638244629
1780529782898001700,30.74400170898437,3.078943490982056,-2.138022184371948,-3.509899616241455
1780529782908072400,30.754072509765624,2.956839084625244,-1.994369983673096,-3.2848446369171143
1780529782918143200,30.764143310546874,2.767697095870972,-1.8938134908676147,-2.8395233154296875
1780529782928244700,30.77424462890625,2.5258827209472656,-1.721431016921997,-2.571372509002685
1780529782938254300,30.78425439453125,2.161964178085327,-1.6663644313812256,-2.561795711517334
1780529782948325000,30.7943251953125,1.9369091987609863,-1.5466543436050415,-2.966415882110596
1780529782958365400,30.804365478515624,1.7836803197860718,-1.5442601442337036,-3.409343242645264
1780529782968467000,30.814467041015625,1.580173134803772,-1.4700398445129397,-3.627215623855591
1780529782988608500,30.8346083984375,1.0055646896362305,-0.9720458984375,-3.679888010025024
1780529782998679300,30.84467919921875,0.7445967197418213,-0.6153098344802856,-3.643975019454956
1780529783008750000,30.85475,0.3974374830722809,-0.1412578970193863,-3.620033025741577
1780529783018759700,30.864759765625,0.0143652101978659,0.3854664862155914,-3.3901896476745605
1780529783028861200,30.87486108398437,-0.3878606855869293,1.0079588890075684,-3.002328872680664
1780529783038932000,30.884931884765624,-0.689530074596405,1.3934253454208374,-2.3127987384796143
1780529783049002800,30.895002685546874,-0.974440097808838,1.721431016921997,-1.5490485429763794
1780529783059043000,30.90504296875,-1.173158884048462,1.81959331035614,-0.8212111592292786
1780529783069144300,30.91514428710937,-1.2234370708465576,1.8339585065841677,-0.1604115068912506
1780529783079215000,30.925215087890624,-1.1180921792984009,1.8315643072128296,0.2489969730377197
1780529783089286000,30.935285888671874,-1.0630255937576294,1.7908629179000854,0.3998316824436188
1780529783099356700,30.945356689453124,-1.2282254695892334,1.8818424940109253,0.4955997467041015
1780529783109458000,30.9554580078125,-1.3239935636520386,1.944091796875,0.3543418645858764
1780529783119559400,30.965559326171874,-1.4508862495422363,1.8986018896102903,0.1316810995340347
1780529783129660700,30.97566064453125,-1.6041151285171509,1.9991583824157717,-0.0550666376948356
1780529783139701000,30.98570092773437,-1.5418659448623655,2.0925323963165283,-0.0407014302909374
1780529783149802200,30.99580224609375,-1.4915876388549805,2.099714994430542,0.0885854661464691
1780529783159873000,31.005873046875,-1.2473790645599363,2.123656988143921,0.5578489899635315
1780529783169943800,31.01594384765625,-1.1252747774124146,2.1140801906585693,1.0797849893569946
1780529783179984100,31.02598413085937,-0.8619126081466675,2.0039467811584477,1.6735470294952393
1780529783190085400,31.03608544921875,-0.6153098344802856,1.7884687185287476,2.4133553504943848
1780529783200187000,31.046186767578124,-0.48602294921875,1.381454348564148,2.978386878967285
1780529783280661800,31.12666186523437,-1.2282254695892334,0.8044517636299133,3.955221176147461
1780529783381369600,31.22736962890625,-2.38462495803833,0.1005564704537391,0.751779317855835
1780529783411612700,31.25761279296875,-3.864241600036621,1.01753568649292,-0.7541735172271729
1780529783421683500,31.26768334960937,-3.912125587463379,1.1659762859344482,-1.4484920501708984
1780529783451895800,31.297895751953124,-4.752490520477295,2.154781579971313,-2.315192937850952
1780529783461966600,31.30796655273437,-5.202600479125977,2.499546527862549,-2.5115175247192383
1780529783472037400,31.318037353515624,-5.6191911697387695,2.6455929279327397,-2.7509377002716064
1780529783482077700,31.32807763671875,-6.054935932159424,2.7557260990142822,-3.134010076522827
1780529783492148500,31.3381484375,-6.473921298980713,2.853888511657715,-3.5458126068115234
1780529783502219300,31.34821923828125,-6.813898086547852,3.0095114707946777,-3.9815573692321777
1780529783512290000,31.3582900390625,-7.084442615509033,3.028665065765381,-4.632780075073242
1780529783522360800,31.36836083984375,-7.175422668457031,2.7724854946136475,-5.2672438621521
1780529783532431600,31.378431640625,-7.115567684173584,2.597708940505981,-5.590460777282715
1780529783552604000,31.39860400390625,-6.157886981964111,2.319981336593628,-4.405331134796143
1780529783562705200,31.408705078125,-5.47075080871582,2.0374655723571777,-2.8179752826690674
1780529783572776000,31.41877587890625,-4.8722004890441895,1.7142484188079834,-1.3407529592514038
1780529783582846700,31.4288466796875,-4.383783340454102,1.6112977266311646,-0.4381389021873474
1780529783592917500,31.43891748046875,-4.173093795776367,1.6735470294952393,0.0478840321302413
1780529783613059000,31.45905908203125,-3.890577793121338,1.6855180263519287,-0.2609679996967315
1780529783623129900,31.4691298828125,-3.73016619682312,1.455674648284912,-0.5434837937355042
1780529783633170200,31.479170166015624,-3.4332852363586426,1.1971008777618408,-0.9552865028381348
1780529783693595000,31.539594970703124,-1.1276689767837524,-0.730231523513794,-0.7948749661445618
1780529783703666000,31.549666015625,-0.7110779285430908,-0.9002198576927185,-0.3567360639572143
1780529783713736700,31.55973681640625,-0.3974374830722809,-1.0678139925003052,0.0287304203957319
1780529783723807500,31.569807373046874,-0.1556231081485748,-1.2090718746185305,0.5099649429321289
1780529783733847800,31.579847900390625,0.1412578970193863,-1.335964560508728,1.0223240852355957
