Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
35.17261092,0.1565744019,9.857301636,-0.8131091309,-0.01426330302,0.04358687997,-0.003648863174,5
35.19265475,0.1395098877,9.835147705,-0.8325686646,-0.04724250734,0.04213405773,-0.006686534733,5
35.21269775,0.192948761,9.76554245,-0.8512797546,-0.05227481574,0.05636276677,-0.01245889161,5
35.23273975,0.2360591125,9.726773071,-0.8806187439,-0.05227481574,0.05636276677,-0.01245889161,5
35.25278275,0.1270857239,9.711504822,-1.007554779,-0.04651217535,0.0216080118,-0.006926457398,5
35.27282575,0.1323248291,9.793833618,-0.9313632202,-0.05804942548,0.03294005617,-0.02468363568,5
35.29286775,0.08906478882,9.930649109,-0.9279203796,-0.05804942548,0.03294005617,-0.02468363568,5
35.31291075,-0.03652404785,9.939780121,-1.082848206,-0.07528433949,-0.02611637115,-0.03609950095,5
35.33295375,-0.09909393311,9.999356232,-0.9509724426,-0.1880521178,0.0006783888675,-0.07038666308,6
35.35299675,-0.1541793823,10.12958542,-0.7328759766,-0.2251907736,0.09815383703,-0.09656473249,6
35.37303875,0.1014889526,10.02704865,-0.7702981567,-0.2251907736,0.09815383703,-0.09656473249,6
35.39308175,0.1770817566,9.87780899,-1.038839722,-0.2429194301,-0.03986762464,-0.02789992467,6
35.41312475,0.05792953491,9.821376343,-1.346599731,-0.2051700801,-0.2060230076,0.007512907498,6
35.43316675,-0.1181044006,9.710007935,-1.370100861,-0.2051700801,-0.2060230076,0.007512907498,6
35.45320975,-0.2793191528,9.580377502,-1.110839996,-0.1881956011,-0.1864982396,0.007376844995,6
35.47325275,-0.3294648743,9.55029007,-0.9782157898,-0.209273681,-0.02371691354,-0.02541544475,6
35.49329475,-0.2749781799,9.49879715,-0.9392967224,-0.209273681,-0.02371691354,-0.02541544475,6
35.51333775,-0.217048645,9.50807785,-0.8334667969,-0.2205364406,-0.04725177959,-0.04158160463,6
35.53338075,-0.2094145203,9.545200653,-0.7307803345,-0.1965166032,-0.1286750287,-0.03459935263,6
35.55342275,-0.1926493835,9.771979065,-0.6689588928,-0.1965166032,-0.1286750287,-0.03459935263,6
35.57346575,-0.07364685059,9.760303345,-0.4128414917,-0.1682398915,-0.1275443286,-0.03126800433,6
35.59350875,0.06451583862,9.55029007,-0.3951782227,-0.1450122148,-0.1161592603,-0.04330334812,6
35.61355175,0.204175415,9.704768829,-0.7732919312,-0.1444223523,-0.1716047227,-0.02929971553,6
35.63359375,0.1793270874,10.03243744,-0.9460327148,-0.1444223523,-0.1716047227,-0.02929971553,6
35.65363675,-0.0007484436035,10.25277924,-0.9434880066,-0.1804870367,-0.1085463166,-0.04546664655,6
35.67367975,-0.08741821289,10.28690826,-0.9496252441,-0.4313466847,0.09481612593,-0.05365959555,6
35.69372175,-0.1281335449,10.18047958,-1.128952332,-0.4313466847,0.09481612593,-0.05365959555,6
35.71376475,-0.2284249878,9.887688446,-1.21577179,-0.7689675689,0.03972901404,-0.01654474065,6
35.73380775,-0.4378395081,9.569899292,-1.037642212,-0.8741851449,-0.00641081389,-0.07431134582,6
35.75384975,-0.4457730103,9.463919678,-0.9831555176,-0.8741851449,-0.00641081389,-0.07431134582,6
35.77389275,-0.5363346863,9.295370178,-1.272354126,-0.9036764503,-0.1715878993,-0.1491419375,6
35.79393575,-0.5481600952,9.210496674,-1.467997284,-1.009586453,-0.4517637491,-0.2544457316,6
35.81397775,-0.5797444153,9.228609009,-1.21921463,-1.009586453,-0.4517637491,-0.2544457316,6
35.83402075,-0.642613678,9.446555786,-0.8300239563,-1.081383348,-0.2654545605,-0.3118557334,6
35.85406375,-0.5408253479,9.378297729,-0.8406518555,-1.10288012,0.0306612663,-0.6897433996,6
35.87410675,-0.09071136475,8.400680695,-1.375938721,-1.034144163,-0.2566308379,-1.250907302,6
35.89414875,0.1215472412,7.743098145,-1.704505463,-1.034144163,-0.2566308379,-1.250907302,6
35.91419175,-0.3020718384,7.577093353,-1.685195618,-1.445759058,-0.3950446546,-1.900468826,6
35.93423475,-1.584455109,7.493417358,-0.3547622681,-2.895081043,1.007226348,-2.25748086,6
35.95427675,-6.248605957,8.065228271,4.18424881,-2.895081043,1.007226348,-2.25748086,6
35.97431975,-6.998995514,10.96170502,5.38594986,-2.88862896,1.098729014,-1.400381207,6
35.99436275,-3.523822174,12.18361404,7.347171478,-1.128674984,-3.048313379,-1.320205808,6
36.01440475,-4.294120331,9.452842712,6.417754211,-1.128674984,-3.048313379,-1.320205808,6
36.03444775,-3.495980072,7.058122559,3.943399658,-0.3412591517,-2.942622423,-0.9968060851,6
36.05449075,-0.4366419983,6.341412964,2.112407227,-1.099209905,-2.080299377,-0.6156516075,6
36.07453275,2.614463196,7.134164429,4.127816162,-1.099209905,-2.080299377,-0.6156516075,6
36.09457575,4.632117462,8.650960236,6.107599182,-1.454196453,-1.624586225,-0.85835886,6
36.11461875,3.013233948,9.542356567,4.546345825,-1.443146467,-1.266817689,-1.084590554,6
36.13466175,-0.65758255,8.284971313,3.34060318,-1.985156655,-0.4925594032,-0.2552416921,6
36.15470375,-1.431173859,5.740861816,4.166435852,-1.985156655,-0.4925594032,-0.2552416921,6
36.17474675,-1.714235229,3.922592926,6.108946381,-2.096995354,-0.4311177433,-0.3172073364,6
36.19478904,-1.298399963,3.709436188,6.733747101,-1.747387767,-0.8323401809,-1.039746046,6
36.21483104,-1.13149704,4.162993011,7.348368988,-1.747387767,-0.8323401809,-1.039746046,6
36.23487404,-0.2433938599,4.309538269,5.349276123,-1.585854888,-0.7572512627,-1.007509589,6
36.25491704,0.8804690552,3.986809387,4.278103638,-1.690457225,-0.6321514249,-0.4781041443,6
36.27495904,2.603236542,4.307442627,5.112618256,-1.690457225,-0.6321514249,-0.4781041443,6
36.29500204,1.853745117,3.209475861,5.603148193,-1.39786756,-0.9838639498,-0.2918575108,6
36.31504504,-0.4788542175,2.98494278,6.630012817,-1.412197948,-1.000487566,-0.1970593631,6
36.33508704,-2.152673492,5.511239319,8.870104523,-1.412197948,-1.000487566,-0.1970593631,6
36.35513004,-1.906884613,9.898765411,13.84291351,-2.53699398,-1.101825118,-0.2395791262,6
36.37517304,-0.8628057861,7.725883942,8.112529907,-2.219504595,-0.4216811061,-0.4788612425,6
36.39521604,-1.909279633,-0.04819976807,4.416266327,-1.67688179,-0.8693255186,-0.9062234759,6
36.41525804,-3.670816498,-2.070045319,7.778424683,-1.67688179,-0.8693255186,-0.9062234759,6
36.43530104,-2.230361938,5.572761383,9.96208374,-1.573996305,-1.308523893,-1.009890437,6
36.45534404,-1.855691071,6.315217438,9.116342468,-1.649795413,-1.066692829,-0.6970633864,6
36.47538604,-1.281335449,3.325484619,8.471184082,-1.649795413,-1.066692829,-0.6970633864,6
36.49542904,-1.623523865,2.097737732,10.06956024,-1.687372446,-1.072790861,-0.8219048381,6
36.51547204,-1.044228516,2.173180847,9.881251831,-1.523678064,-0.9666676521,-0.7146602273,6
36.53551404,-0.04580474854,1.944456482,9.350605316,-1.523678064,-0.9666676521,-0.7146602273,6
36.55555704,0.7051835632,1.52457962,8.909622345,-1.672220469,-0.7192570567,-0.5007356405,6
36.57560004,1.067579956,0.6706054688,8.944350128,-1.835004568,-0.4127383828,-0.2744588256,6
36.59564304,0.5295986938,0.09505233765,8.719817047,-1.746294618,-0.4829393923,-0.2967971563,6
36.61568504,0.3059637451,-0.4577481079,8.744515686,-1.746294618,-0.4829393923,-0.2967971563,6
36.63572804,0.6179150391,-1.140927429,10.39184006,-1.490099192,-0.8310995102,-0.2833994031,6
36.65577104,0.9306147766,-2.056124268,10.56682617,-0.4860469401,-1.173256755,-0.6610449553,6
36.67581304,2.220632172,-2.083367615,11.38697067,-0.4860469401,-1.173256755,-0.6610449553,6
36.69585604,1.226848755,0.9036708069,8.293952637,-1.367492318,-0.2208287567,0.1759919375,6
36.71589904,1.501976624,0.1972897339,17.43274841,-0.9509246349,-0.2968164086,0.5032313466,6
36.73594104,0.3547622681,-1.457519073,15.8656572,-0.9509246349,-0.2968164086,0.5032313466,6
36.75598404,0.5144801331,-1.659449158,13.59727432,-0.8212827444,-1.044967651,1.069837213,6
36.77602704,1.487756195,-1.772015076,16.84971085,-0.7028200626,-0.4292877614,1.526839733,6
36.79607004,3.02940033,-1.427281952,17.58258682,-0.7467510104,-0.3496531546,1.466734529,6
36.81611204,2.72508316,-1.289718018,13.43605957,-0.7467510104,-0.3496531546,1.466734529,6
36.83615504,3.852388916,-2.582878876,10.63568298,-1.106115103,-0.02442667633,0.8966428638,6
36.85619804,4.124373322,-2.270777893,9.599837036,-1.478905797,0.06518048793,0.4693072438,6
36.87624004,1.482666779,-2.133213959,7.821535034,-1.478905797,0.06518048793,0.4693072438,6
36.89628304,1.459914093,-3.116369476,8.753796387,-1.6959548,0.2397061735,0.08034744114,6
36.91632604,0.577199707,-3.598217468,8.150401154,-2.166282892,0.4133438468,-0.9622122049,6
36.93636804,1.070424042,-3.446433105,7.530091095,-2.166282892,0.4133438468,-0.9622122049,6
36.95641104,1.964365082,-3.205284576,7.235503693,-2.330252886,0.2807770371,-1.098145485,6
36.97645404,1.4239888,-2.700983276,6.059998169,-2.635755539,0.4189785719,-1.137105703,6
36.99649604,0.3149450684,-3.147804108,6.4378125,-2.635755539,0.4189785719,-1.137105703,6
37.01653904,1.748813324,-5.21859787,8.327632599,-2.600051641,0.3560308814,-0.9830124974,6
37.03658204,3.263812866,-6.69752243,8.428822174,-2.268801928,-0.09640930593,-0.8388543129,6
37.05662504,3.359763336,-6.45188324,7.415130157,-2.378543139,-0.0418388471,-0.6537105441,6
37.07666704,2.984793091,-5.130730591,6.897805939,-2.378543139,-0.0418388471,-0.6537105441,6
37.09671004,3.803590393,-5.339546356,7.111411743,-2.263846874,0.2099078894,-0.5915721059,6
37.11675304,3.645369415,-7.196285248,7.413483582,-1.950762749,-0.05950862914,-0.1389449388,6
37.13679504,2.924618225,-8.057594147,7.413932648,-1.950762749,-0.05950862914,-0.1389449388,6
37.15683804,1.636247406,-9.147627411,6.895111542,-1.58879447,0.1186732724,-0.3077374101,6
37.17688104,1.823058929,-10.37971527,5.331163788,-1.11631763,0.008521927521,-0.8870327473,6
37.19692429,1.723964996,-11.11842911,5.01502121,-1.083851695,0.239982903,-0.7463552952,6
37.21696729,3.544479218,-10.21865021,5.893095245,-1.083851695,0.239982903,-0.7463552952,6
37.23701029,4.721781006,-8.323141937,4.751569061,-1.084921479,0.4133326113,-0.7535020709,6
37.25705229,4.794829102,-8.789571991,4.939877472,-1.084921479,0.4133326113,-0.7535020709,6
37.27709529,3.69626358,-9.359586639,5.94398941,-0.7392616272,0.833856225,-0.7372248769,6
37.29713829,3.059038696,-7.997119904,4.478985901,-0.07174255699,0.3465535045,-0.7240102291,6
37.31718029,1.356030121,-7.400161285,4.50128952,-0.07174255699,0.3465535045,-0.7240102291,6
37.33722329,1.356628876,-7.545209656,4.12691803,0.0217807088,0.7151666284,-0.5024409294,6
37.35726629,0.9165440369,-7.08955719,4.744833069,0.2032916844,0.6888597608,-0.2144477367,6
37.37730929,0.4908293152,-6.181695099,3.572620697,0.601508677,0.5804732442,-0.1192013398,6
37.39735129,0.3150947571,-6.015540619,2.127376099,0.601508677,0.5804732442,-0.1192013398,6
37.41739429,0.3836521912,-6.084996185,2.517764282,0.4875712693,0.6111377478,-0.08106517047,6
37.43743729,0.02844085693,-7.20421875,4.498744812,0.5772997141,1.338110447,-0.05474939942,6
37.45747929,-0.5631289673,-8.255931702,5.86914505,0.5772997141,1.338110447,-0.05474939942,6
37.47752229,-0.4914280701,-8.363857269,6.071973267,1.041065931,0.3761043251,-0.006318477448,6
37.49756529,-1.075812836,-8.038883057,5.458848267,1.04682374,0.2138447315,-0.1135272682,6
37.51760729,-0.2167492676,-7.576793976,4.431235199,1.04682374,0.2138447315,-0.1135272682,6
37.53765029,1.347647552,-7.755222931,5.770350494,0.9852715731,0.2507151365,-0.3241334558,6
37.55769329,2.181862793,-7.3575,7.491621094,1.051311135,-0.2870957553,-0.7092854381,6
37.57773629,2.012115784,-6.461613007,6.887327728,1.050323367,-0.1950797141,-0.7887074947,6
37.59777829,1.589394836,-5.671106873,6.33946701,1.050323367,-0.1950797141,-0.7887074947,6
37.61782129,2.562221832,-5.571114807,5.957611084,0.913793385,-0.4246776402,-1.083995342,6
37.63786429,3.342249756,-6.257736969,7.862549744,0.8439763784,-0.1664358974,-1.228118181,6
37.65790629,3.888613586,-5.750591583,7.995772705,0.8439763784,-0.1664358974,-1.228118181,6
37.67794929,2.656675415,-4.758005676,6.280639343,0.780035615,-0.7096132636,-1.128622413,6
37.69799229,2.499202881,-5.253774719,6.87774765,0.7752771378,-1.106715202,-1.323613524,6
37.71803429,2.596799927,-5.881269836,8.685987396,0.7752771378,-1.106715202,-1.323613524,6
37.73807729,3.833977203,-5.748046875,8.695717163,0.8279972076,-1.151744843,-1.387052655,6
37.75812029,5.833070068,-5.65733551,7.992629242,0.953804493,-1.261621833,-1.520881534,6
37.77816229,7.168443146,-5.480403442,6.661447449,0.953804493,-1.261621833,-1.520881534,6
37.79820529,6.411018219,-5.218747559,7.151678009,1.185208917,-1.211377501,-1.528646827,6
37.81824829,6.525979156,-4.904550934,7.917186127,1.572577238,-1.062841773,-1.480496883,6
37.83829129,7.558831329,-3.856729889,7.366930389,1.913515925,-0.6846096516,-1.219261527,6
37.85833329,8.383765869,-2.727328491,6.658453674,1.913515925,-0.6846096516,-1.219261527,6
37.87837629,8.607849884,-0.9889933777,7.860005035,1.633141994,0.002599670552,-0.7535265684,6
37.89841929,8.417745209,0.9958790588,9.085506592,0.9969354868,0.9200880527,0.1028189659,6
37.91846129,8.260721741,2.813848572,9.510023804,0.9969354868,0.9200880527,0.1028189659,6
37.93850429,7.865393829,3.245401154,9.014554138,0.3670478165,0.1548995525,0.4431568384,6
37.95854729,6.197412415,0.1910028076,10.55500076,-0.3589978218,-0.2029328942,1.242516875,6
37.97858929,5.402864685,-2.896177368,11.12007568,-0.3589978218,-0.2029328942,1.242516875,6
37.99863229,3.886368256,-4.242477722,10.04995102,-0.0529493466,-0.6765661836,1.300340295,6
38.01867529,3.193010101,-4.142635345,8.511300659,0.2613426745,-0.5192384124,0.9995358586,6
38.03871729,3.605402527,-4.103566589,7.121590576,0.2613426745,-0.5192384124,0.9995358586,6
38.05876029,4.560117188,-4.433630219,5.750890961,0.4013715684,0.08241219074,0.5494039059,6
38.07880329,4.97984436,-4.132456512,5.41394165,0.6394343972,0.5789561868,-0.02779790014,6
38.09884629,5.438340912,-2.849624176,6.514153748,0.8197541833,0.2926559448,0.09095197171,6
38.11888829,6.141428833,-1.292562103,6.505771179,0.8197541833,0.2926559448,0.09095197171,6
38.13893129,6.755002899,-0.7596702576,7.167545013,0.8052063584,0.4048646092,0.2630733252,6
38.15897429,6.605314178,-1.215023346,8.542435913,0.7549515367,0.7632994056,0.176329121,6
38.17901629,5.792055359,-2.342778168,9.402247925,0.7549515367,0.7632994056,0.176329121,6
38.19906012,4.655319214,-3.03404068,10.22867935,0.7959227562,0.8007964492,0.1277197152,6
38.21910312,3.354524231,-3.204536133,9.975855103,0.7295069695,0.293128252,0.05088013038,6
38.23914513,3.940106506,-3.305126953,8.829389191,0.7295069695,0.293128252,0.05088013038,6
38.25918812,4.922962646,-2.845582581,8.090974731,0.7665691972,0.3818189502,-0.1894216985,6
38.27923113,4.263134766,-1.662442932,7.30720459,0.7302138805,0.7812028527,-0.4954244792,6
38.29927312,3.607797546,-0.8997789001,7.729775848,0.7302138805,0.7812028527,-0.4954244792,6
38.31931613,3.258274384,-1.134640503,7.95894928,0.655480206,0.4979215264,-0.5889819264,6
38.33935912,3.147654419,-1.498982849,8.148604889,0.6795567274,-0.01080047712,-0.6751785278,6
38.35940212,3.638783112,-1.62756546,8.253536682,0.8351020813,-0.1158122644,-1.013351798,6
38.37944412,4.039499817,-1.265169067,8.091723175,0.8351020813,-0.1158122644,-1.013351798,6
38.39948712,4.486919403,-0.6824308777,8.02675827,0.8139915466,-0.01143388078,-1.120795965,6
38.41953013,3.679498444,-0.3752696228,8.08064621,0.50183779,0.07463040203,-0.7316737771,6
38.43957212,2.916684723,-0.4373904419,8.643924866,0.50183779,0.07463040203,-0.7316737771,6
38.45961513,3.062032471,-0.4423301697,9.479636993,0.01433555596,-0.09609119594,-0.5246455073,6
38.47965812,4.437671814,0.02110610962,8.665929108,-0.1533049643,-0.2912623882,-0.4219662249,6
38.49970013,4.911735992,-0.4179309082,8.319848785,-0.1533049643,-0.2912623882,-0.4219662249,6
38.51974312,5.287155304,-0.8720864868,9.114097137,-0.105224207,-0.06545493007,-0.2642056644,6
38.53978613,5.650150452,-0.1739382935,8.58614502,0.07596741617,-0.1095978916,-0.1729505956,6
38.55982912,4.879103851,0.3062631226,8.519084473,0.1177461222,0.02236629277,-0.05084414408,6
38.57987112,4.638404388,0.204175415,8.434061279,0.1177461222,0.02236629277,-0.05084414408,6
38.59991412,4.268822937,-0.001347198486,8.345595245,0.0225782264,0.1087810174,-0.04032246768,6
38.61995712,4.036356354,0.1658551025,8.127648468,-0.1466268301,0.3373120725,-0.03425739706,6
38.63999913,3.782484283,0.09086105347,7.79743515,-0.1466268301,0.3373120725,-0.03425739706,6
38.66004212,3.461252289,-0.1131646729,7.807613983,-0.1758030206,0.4583286345,0.04143740237,6
38.68008513,3.501967621,0.05284011841,8.646170197,-0.02896432206,0.4032076299,0.04044610634,6
38.70012712,3.752396851,0.2029779053,9.339378662,-0.02896432206,0.4032076299,0.04044610634,6
38.72017013,4.011508026,0.155975647,9.69997879,-0.01230014116,0.05975433439,-0.02343912236,6
38.74021312,4.380490723,0.06137237549,9.621691589,-0.1090899259,0.01635079086,-0.05103156716,6
38.76025513,4.531077576,0.126486969,9.505383453,-0.1090899259,0.01635079086,-0.05103156716,6
38.78029812,4.483476562,0.2719844055,9.526938629,-0.1781551838,0.05902135,-0.07553590089,6
38.80034112,4.377197571,0.2773731995,9.510323181,-0.1464622766,0.1147079468,-0.04086791724,6
38.82038412,4.255800018,0.14040802,9.369765472,-0.09627906978,0.07326412201,-0.01878710836,6
38.84042612,4.089196472,0.007933502197,9.156758423,-0.09627906978,0.07326412201,-0.01878710836,6
38.86046913,3.984863434,0.02933898926,9.049281921,-0.01822548732,0.04495570436,-0.007759220898,6
38.88051212,3.966002655,0.03427871704,9.038354645,0.01874645799,0.03859179094,-0.007635391317,6
38.90055413,3.962410126,0.01541793823,9.040150909,0.01874645799,0.03859179094,-0.007635391317,6
38.92059712,3.918401642,0.02005828857,9.010961609,0.0465144068,0.02013038099,-0.007385300472,6
38.94064013,3.867208099,0.02469863892,8.991053009,0.02998613939,0.01583558321,-0.009467387572,6
38.96068212,3.843407593,0.02245330811,9.031768341,0.02998613939,0.01583558321,-0.009467387572,6
38.98072513,3.841761017,0.03936813354,9.108558655,-0.007123568095,0.03909222037,-0.01661822572,6
39.00076812,3.901935883,0.0007484436035,9.16289566,-0.009117822163,0.0204455927,-0.01313906536,6
39.02081112,3.921545105,-0.04146377563,9.161698151,-0.007091830485,-0.01369176526,-0.005447052419,6
39.04085312,3.925437012,-0.06885681152,9.094637604,-0.007091830485,-0.01369176526,-0.005447052419,6
39.06089612,3.89759491,-0.04924758911,9.004674683,-0.002688602777,-0.03046765178,-0.0006430353969,6
39.08093913,3.905378723,-0.01422042847,8.904532928,-0.006843969226,-0.009287671186,-0.0008666750509,6
39.10098112,3.899091797,-0.01347198486,8.924890594,-0.006843969226,-0.009287671186,-0.0008666750509,6
39.12102413,3.905229034,-0.04326004028,8.949289856,0.006717852782,0.01547717582,-0.007755784784,6
39.14106712,3.93845993,-0.0477507019,9.012159119,0.009467566386,0.009890928864,-0.01068499684,6
39.16110913,3.944746857,-0.04849914551,9.037456512,0.009467566386,0.009890928864,-0.01068499684,6
39.18115212,3.940106506,-0.01317260742,9.076076202,-0.001785748173,0.006098451093,-0.008080651984,6
39.20119404,3.9454953,0.005688171387,9.072184296,-0.004613555036,0.0003642130177,-0.007097149268,6
39.22123604,3.934268646,0.007185058594,9.042994995,-0.004613555036,0.0003642130177,-0.007097149268,6
39.24127904,3.923191681,-0.02125579834,9.015452271,-0.003124190262,-0.004792093299,-0.007386364043,6
39.26132204,3.915707245,-0.01616638184,8.998088379,-0.002070091665,-0.001005527563,-0.007969118655,6
39.28136504,3.886517944,-0.01077758789,9.007668457,-0.001549775945,0.001112535829,-0.009846338071,6
39.30140704,3.874842224,-0.01826202393,9.012308807,-0.001549775945,0.001112535829,-0.009846338071,6
39.32145004,3.887865143,-0.0296383667,9.010213165,-0.001443420537,-0.00182650052,-0.01096594892,6
39.34149304,3.882476349,-0.02275268555,9.012757874,-0.004151388071,-0.000878367573,-0.01094780117,6
39.36153504,3.921994171,-0.03338058472,9.018296356,-0.004151388071,-0.000878367573,-0.01094780117,6
39.38157804,3.933370514,-0.03173400879,9.041498108,-0.003165627131,-0.001476675272,-0.01081490424,6
39.40162104,3.944297791,-0.02499801636,9.037157135,-0.00154504762,-0.001033928245,-0.006207359955,6
39.42166304,3.937711487,-0.02320175171,9.041797485,-0.00154504762,-0.001033928245,-0.006207359955,6
39.44170604,3.933520203,-0.0137713623,9.028774567,0.0003702188842,-0.0003129867837,-0.004437418189,6
39.46174904,3.926933899,-0.007634124756,9.021589508,-0.0005087296013,-0.00185124157,-0.0001159561798,6
39.48179204,3.926185455,-0.02110610962,9.005123749,-9.254016913e-05,-0.002337721176,-0.0009876112454,6
39.50183404,3.924389191,-0.00643661499,9.003028107,-9.254016913e-05,-0.002337721176,-0.0009876112454,6
39.52187704,3.931125183,-0.0347277832,8.99329834,-0.002855540253,5.547213368e-05,-0.003414527746,6
39.54192004,3.910318451,-0.03876937866,9.009315033,-0.002791746287,0.002012286801,-0.005117403343,6
39.56196204,3.896547089,0.003442840576,9.019493866,-0.002791746287,0.002012286801,-0.005117403343,6
39.58200504,3.937112732,0.004041595459,9.056317291,0.001437649829,0.003935701214,-0.005907803774,6
39.60204804,3.942651215,-0.0628692627,9.06469986,0.002857742365,-0.005178408232,-0.002554637147,6
39.62209004,3.905977478,-0.04790039063,9.021888885,0.002857742365,-0.005178408232,-0.002554637147,6
39.64213304,3.896247711,-0.01257385254,9.027427368,0.004216046538,-0.0009820661508,-0.002643026877,6
39.66217604,3.90223526,0.007035369873,9.021439819,-0.001022075769,0.0002793679014,0.0003657790367,6
39.68221904,3.888912964,-0.002544708252,8.991651764,-0.003622530494,-1.98953785e-05,0.001255325158,6
39.70226104,3.914210358,-0.02409988403,8.991951141,-0.003622530494,-1.98953785e-05,0.001255325158,6
39.72230404,3.916156311,-0.04116439819,8.995244293,-0.002632149728,0.000569028547,0.0002859591041,6
39.74234704,3.910917206,-0.04161346436,9.018296356,0.001720303204,0.00109011028,-0.004210812971,6
39.76238904,3.914060669,-0.02305206299,9.025182037,0.001720303204,0.00109011028,-0.004210812971,6
39.78243204,3.914360046,0.002544708252,9.028774567,-0.002350568771,0.0004138031509,-0.001905383309,6
39.80247504,3.9255867,0.0007484436035,9.018446045,-0.002981300466,-0.0007007555105,-0.0009197257459,6
39.82251704,3.922443237,-0.01451980591,9.037007446,-0.002981300466,-0.0007007555105,-0.0009197257459,6
39.84256004,3.917353821,-0.008831634521,9.021589508,0.001915890956,0.0008443838451,-0.0003950633109,6
39.86260304,3.924688568,-0.016615448,9.019493866,0.0009738684166,-0.0003249300644,0.0006140056066,6
39.88264504,3.918551331,-0.02230361938,9.003177795,0.0009738684166,-0.0003249300644,0.0006140056066,6
39.90268804,3.924389191,-0.01706451416,9.008865967,0.0002516191453,0.0006463248283,-0.0009404814336,6
39.92273104,3.905827789,-0.01422042847,9.014404449,-0.0002060369588,0.001197492704,-0.001016653376,6
39.94277404,3.913312225,-0.00853225708,9.011111298,-0.0005930436309,0.001407186966,-0.001583076781,6
39.96281604,3.90343277,-0.03053649902,9.004524994,-0.0005930436309,0.001407186966,-0.001583076781,6
39.98285904,3.908971252,-0.02439926147,9.003477173,-0.0003939936869,0.0003848820925,-0.001076571876,6
40.00290204,3.912414093,-0.02020797729,9.032965851,-0.0004950060975,-1.882668585e-05,-0.0003188943956,6
40.02294404,3.914659424,-0.01571731567,9.016500092,-0.0004950060975,-1.882668585e-05,-0.0003188943956,6
40.04298704,3.898343353,-0.01047821045,9.015452271,4.166690633e-05,0.00148093095,-0.002475508954,6
40.06303004,3.920796661,-0.01706451416,9.02024231,0.0005589479115,-0.0006534717977,-0.001091749175,6
40.08307204,3.911665649,-0.0252973938,9.01664978,0.0005589479115,-0.0006534717977,-0.001091749175,6
40.10311504,3.900588684,-0.01766326904,9.0190448,0.0007806611247,0.0004236144014,-0.001167612383,6
40.12315804,3.903732147,-0.007634124756,9.021140442,-0.001376200235,0.001610745676,0.0007700852584,6
40.14320104,3.899091797,0.004490661621,9.015901337,-0.001034532906,-0.0003436261322,-0.0002480319235,6
40.16324304,3.909120941,-0.01062789917,9.003177795,-0.001034532906,-0.0003436261322,-0.0002480319235,6
40.18328604,3.916904755,-0.03442840576,9.015003204,-0.001946856035,0.001303714933,-0.001799753867,6
40.20332825,3.917204132,-0.01631607056,9.012907562,0.0008113993099,0.001081053633,-0.0008098969702,6
40.22337025,3.911815338,0.001945953369,9.034313049,0.0008113993099,0.001081053633,-0.0008098969702,6
40.24341325,3.933370514,0.0001496887207,9.041049042,0.00703259185,0.002854616847,-0.003309036605,6
40.26345625,3.928281097,-0.03233276367,9.074729004,0.00706428336,-0.005843618419,-0.0001113594044,6
40.28349825,3.902983704,-0.02574645996,9.017697601,0.00706428336,-0.005843618419,-0.0001113594044,6
40.30354125,3.887416077,-0.01002914429,9.012608185,0.007275564596,0.001049842685,0.0008588714991,6
40.32358425,3.885470123,0.007035369873,9.004225616,0.001265924191,0.0006499984302,0.003892448731,6
40.34362625,3.900139618,0.002844085693,9.004824371,0.001265924191,0.0006499984302,0.003892448731,6
40.36366925,3.916455688,-0.01691482544,9.011560364,-0.002497309819,-0.00046335347,0.0001375956926,6
40.38371225,3.917802887,-0.02589614868,9.014404449,0.0005043852143,0.0004287990741,-0.0002997478005,6
40.40375525,3.915258179,-0.01990859985,9.022038574,0.0004784110934,-0.002887641545,-0.000473403139,6
40.42379725,3.914060669,-0.006137237549,9.026379547,0.0004784110934,-0.002887641545,-0.000473403139,6
40.44384025,3.8963974,0.001047821045,9.01664978,0.0009707832942,-0.002182144439,-5.144253373e-05,6
40.46388325,3.921994171,0.002395019531,9.024134216,-0.004250438884,-0.0001279558055,-0.0009879171848,6
40.48392525,3.916306,-0.006885681152,9.018146667,-0.004250438884,-0.0001279558055,-0.0009879171848,6
40.50396825,3.914809113,-0.01437011719,9.028026123,-0.003281124169,0.0002207478974,-0.0003292527981,6
40.52401125,3.920048218,-0.01347198486,9.010362854,0.002208571881,-0.0002106735483,-0.001475571888,6
40.54405325,3.916755066,-0.02514770508,9.006620636,0.002208571881,-0.0002106735483,-0.001475571888,6
40.56409625,3.916156311,0.005837860107,9.016500092,-0.001722816378,0.0007163102273,4.677823745e-05,6
40.58413925,3.910617828,-0.0002993774414,9.027127991,-0.0002748228144,0.004090786912,-0.001998822903,6
40.60418225,3.888912964,-0.008083190918,9.03536087,-0.001699933084,-0.000364077976,-0.001397787826,6
40.62422425,3.908522186,-0.01122665405,9.010063477,-0.001699933084,-0.000364077976,-0.001397787826,6
40.64426725,3.902684326,-0.02978805542,9.007219391,-0.001109004021,-0.001987318275,-0.0001811769325,6
40.66431025,3.899391174,-0.0303868103,9.012458496,0.002038694685,0.003499112558,-0.0004269622732,6
40.68435225,3.902983704,-0.01002914429,9.02368515,0.002038694685,0.003499112558,-0.0004269622732,6
