Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.56432746,-3.047961731,-2.512674866,8.909921722,0.001018308103,0.002053570934,0.0041065244,4
49.58437046,-3.023263092,-2.500550079,8.900042267,0.003758221865,0.0009912883397,0.00263994257,4
49.60441346,-3.034340057,-2.487976227,8.895401917,0.002187861362,0.0007575720083,0.004582710098,4
49.62445646,-3.037932587,-2.483485565,8.916208649,0.001817186596,0.0003095611464,0.005290055182,4
49.64450046,-3.039279785,-2.492017822,8.920848999,0.0009322502883,0.0007992896717,0.00515766535,4
49.66454346,-3.035986633,-2.486778717,8.911119232,0.0004993402399,0.0008791757282,0.005175942555,4
49.68458646,-3.038082275,-2.480641479,8.897647247,-0.0005725377705,0.0001924759708,0.002044482389,4
49.70462946,-3.027454376,-2.476599884,8.897946625,-0.001717697131,0.0002369508147,0.003328392282,4
49.72467346,-3.032543793,-2.508034515,8.921747131,-0.003165251808,-0.001006134786,0.002249502344,4
49.74471646,-3.04811142,-2.480641479,8.923842773,-0.001277787145,0.001368664904,0.002806261647,4
49.76475946,-3.05394928,-2.487377472,8.907676392,-0.0005875392817,-0.00159503147,0.004560866393,4
49.78480246,-3.043920135,-2.479144592,8.914412384,0.0006800611736,0.0001957060304,0.003203352215,4
49.80484646,-3.016676788,-2.488574982,8.927884369,-0.002864891663,0.0008885741699,0.0009318855591,4
49.82488946,-3.008892975,-2.49695755,8.940458221,0.001188382856,0.001518393401,0.001236752491,4
49.84493246,-3.065625,-2.489024048,8.920399933,0.004825842101,-0.0009138355963,0.001635025023,4
49.86497646,-3.044219513,-2.514171753,8.896449738,0.0006244917167,-0.002670110669,0.004008063581,4
49.88501946,-3.004701691,-2.508184204,8.909472656,0.0002078069374,0.0007966768462,0.002040264197,4
49.90506246,-3.00949173,-2.487527161,8.921298065,0.004177292343,0.001733441139,0.001019102521,4
49.92510546,-3.024161224,-2.483485565,8.909173279,0.003006536048,0.000642899191,0.0007975893095,4
49.94514946,-3.041225739,-2.463726654,8.898844757,-0.002306059236,0.0007699443959,0.004052527249,4
49.96519246,-3.042123871,-2.485132141,8.90782608,-0.005887895823,0.003118440975,0.004421065561,4
49.985235,-3.026855621,-2.496508484,8.925788727,-0.007634429261,0.001179785235,0.003814227413,4
50.005278,-3.024460602,-2.501448212,8.933273163,-0.003550725291,0.002921766834,0.0002336369362,4
50.025322,-3.043471069,-2.485880585,8.912466431,-0.0009186971001,0.00637592189,-0.0007693441585,4
50.045365,-3.066523132,-2.485880585,8.914711761,-0.002472424181,0.00787903741,0.0005084474105,4
50.065408,-3.054847412,-2.490221558,8.912466431,-0.002813517815,0.004684060346,0.001883373363,4
50.085451,-3.039728851,-2.501148834,8.927884369,-0.005415597465,0.005069632549,0.0006283257389,4
50.105495,-3.053051147,-2.489323425,8.926686859,0.001090295613,0.001946295146,0.001391495811,4
50.125538,-3.040626984,-2.489024048,8.895850983,-0.0005283474457,-0.0002025687136,0.003475017147,4
50.145581,-3.019670563,-2.480342102,8.902137909,-0.002457427792,0.0009112018161,0.006163865328,4
50.165625,-3.020868073,-2.499801636,8.920399933,-0.0009453231469,0.0008028806187,0.003452248406,4
50.185668,-3.019071808,-2.499502258,8.935518494,0.0008941603592,0.0004645895679,0.003356290516,4
50.205711,-3.038830719,-2.489173737,8.917555847,0.003909644671,0.005473575089,0.003763841465,4
50.225754,-3.068618774,-2.467319183,8.914262695,0.001138019026,0.00544896489,0.006493730471,4
50.245798,-3.068319397,-2.494412842,8.913813629,-0.002339842729,0.001864690217,0.008501461707,4
50.265841,-3.046614532,-2.492915955,8.910819855,-0.001099792076,0.002196844434,0.006375617348,4
50.285884,-3.045866089,-2.504142609,8.913214874,0.0007063072408,0.002713213209,0.003927041776,4
50.305927,-3.078198853,-2.478845215,8.91141861,0.004304997623,-0.0005461573601,0.003731294535,4
50.325971,-3.061733093,-2.474354553,8.89615036,0.002822878538,0.003063053591,0.004142774735,4
50.346014,-3.061134338,-2.473306732,8.881780243,0.0007532354211,0.002643456683,0.002735609189,4
50.366057,-3.055895233,-2.483186188,8.90438324,-0.0006408595946,0.001508055953,0.002311612247,4
50.386101,-3.065475311,-2.495909729,8.894803162,0.0007008279208,0.0007334561087,0.002201444702,4
50.406144,-3.040177917,-2.484832764,8.900191956,0.0002033933997,0.001247843029,0.0007805337664,4
50.426187,-3.055446167,-2.472558289,8.915011139,0.0002524480224,0.003049817635,0.001512288,4
50.44623,-3.063978424,-2.487676849,8.919202423,-0.001128008123,3.664079122e-05,0.001473982236,4
50.466274,-3.065625,-2.481838989,8.919052734,-0.00117153069,0.0004597797524,0.000485817669,4
50.486317,-3.056344299,-2.480641479,8.908574524,-0.002286609728,0.00114858686,0.002052643336,4
50.50636,-3.033741302,-2.501448212,8.890162811,-0.001924236771,-0.0004467042163,0.0007549946895,4
50.526404,-3.039279785,-2.495460663,8.927285614,-0.0003858814016,0.003536622738,0.002201488009,4
50.546447,-3.046614532,-2.489173737,8.914412384,0.00146026141,0.0009737890214,0.003750652773,4
50.56649,-3.034938812,-2.486928406,8.91141861,-0.003732369747,0.003911255859,0.003668361111,4
50.586533,-3.035387878,-2.489323425,8.90782608,0.0001914091408,0.006283081602,0.005454381462,4
50.606577,-3.050506439,-2.492616577,8.960067444,0.006418604404,0.008847862482,0.006519253366,4
50.62662,-3.062032471,-2.487976227,8.942404175,0.01010269858,0.01085057482,0.00773748802,4
50.646663,-3.068319397,-2.484982452,8.906927948,0.005075576715,0.005026430357,0.01227316074,4
50.666706,-3.080144806,-2.481539612,8.892258453,0.004168434069,0.004835309926,0.01182790194,4
50.68675,-3.075354767,-2.476599884,8.909322968,0.002876278013,0.007505077403,0.01060447562,4
50.706793,-3.066972198,-2.456391907,8.88327713,0.00398146268,0.005634168163,0.009535392746,4
50.726836,-3.103196869,-2.444117432,8.88327713,-0.000945064472,0.002168138977,0.009397886693,4
50.74688,-3.095562744,-2.45833786,8.866062927,-0.005653753877,0.00403295923,0.007252216339,4
50.766923,-3.074157257,-2.470762024,8.883726196,-0.007716192398,0.0023114949,0.003069682512,4
50.786966,-3.070415039,-2.486778717,8.901389465,-0.006179225631,0.002763185184,0.0008755699964,4
50.807009,-3.063828735,-2.46417572,8.911119232,-0.003092034953,0.001703854883,-0.0003735395148,4
50.827053,-3.089126129,-2.468067627,8.911568298,-0.006131049246,0.004248923156,-0.0005559702404,4
50.847096,-3.072211304,-2.478695526,8.891659698,-0.009869091213,0.002616959391,-0.0001082676463,4
50.867139,-3.057541809,-2.490670624,8.909322968,-0.00621875003,0.003722623689,-0.001164660789,4
50.887183,-3.077749786,-2.479294281,8.913813629,-0.001808152301,0.003240195801,-0.002772870008,4
50.907226,-3.102448425,-2.47585144,8.900341644,-0.001531267306,0.0008699258324,0.0009324956918,4
50.927269,-3.073708191,-2.488275604,8.890462189,-0.003379557282,0.001467786264,0.001159064821,4
50.947312,-3.06098465,-2.505340118,8.924591217,-0.003843760118,0.002479901072,0.002507244935,4
50.967356,-3.058889008,-2.496059418,8.916508026,0.001016788883,0.002088036388,0.002293305239,4
50.98739983,-3.072810059,-2.484683075,8.92069931,0.001767561305,0.001800451777,0.002340532374,4
51.00744283,-3.109034729,-2.469714203,8.896000671,0.001422920963,0.001685100142,0.005464064889,4
51.02748583,-3.106190643,-2.483485565,8.89151001,-0.001123257214,0.002911923453,0.003901832271,4
51.04752983,-3.076701965,-2.498903503,8.909772034,-0.002056722296,0.0009904142935,0.001055621775,4
51.06757283,-3.077450409,-2.479893036,8.897497559,0.001959285,0.002605427522,5.160504952e-05,4
51.08761583,-3.086132355,-2.477348328,8.889414368,0.002645521658,0.001327951206,0.00197339314,4
51.10765983,-3.103496246,-2.476450195,8.895102539,0.0005688881502,9.426055476e-05,0.003802139778,4
51.12770283,-3.090024261,-2.481988678,8.899293823,-0.001533244271,0.0001556277275,0.00388234714,4
51.14774583,-3.080144806,-2.486928406,8.898994446,0.001074004336,-0.002350787632,0.002280100947,4
51.16778883,-3.08897644,-2.469564514,8.897198181,0.002232901054,-0.003244373482,0.0006550601684,4
51.18783283,-3.09256897,-2.472707977,8.88791748,0.00114602223,-0.003249566071,-1.194910146e-05,4
51.20787583,-3.090323639,-2.475701752,8.90318573,-0.002261955058,-0.001540710684,-0.0006431401707,4
51.22791883,-3.08089325,-2.475701752,8.907975769,0.0003016467672,-0.0007845065556,0.0002286664676,4
51.24796283,-3.083288269,-2.46073288,8.905431061,0.0006140200421,0.0003507027868,-0.001435341779,4
51.26800583,-3.078198853,-2.470163269,8.902137909,0.0008756277384,0.0006148894317,0.000115726376,4
51.28804883,-3.093167725,-2.46657074,8.918753357,-0.0006924143527,-0.001341963187,-0.0004482411314,4
51.30809183,-3.090922394,-2.473157043,8.907676392,-0.001436205814,-8.789962158e-05,0.001427398995,4
51.32813583,-3.085084534,-2.479144592,8.898395691,-0.001272843219,-0.0003309515305,-0.001287447521,4
51.34817883,-3.072211304,-2.486629028,8.888665924,0.001081041177,-0.0004122341052,0.0002756721806,4
51.36822183,-3.056493988,-2.487826538,8.897497559,0.0005117409164,0.0009369796608,-0.0008621406741,4
51.38826583,-3.086431732,-2.467019806,8.912167053,0.001542034326,0.00180218427,0.0007816727739,4
51.40830883,-3.08433609,-2.481090546,8.902886353,-0.00160911493,0.00179931079,2.153799869e-05,4
51.42835183,-3.090922394,-2.466421051,8.907526703,-0.00203126925,0.001220473554,0.0006107419031,4
51.44839483,-3.081192627,-2.481838989,8.907377014,3.039534204e-05,-0.0002047573216,0.0009529365925,4
51.46843883,-3.063978424,-2.496658173,8.922046509,0.001558812219,0.001215756172,-0.002929974813,4
51.48848183,-3.103496246,-2.456691284,8.9102211,0.004838855937,-0.00239448389,-0.0001850796398,4
51.50852483,-3.095712433,-2.484683075,8.888516235,0.002403242746,-0.004463972524,0.002197241876,4
51.52856883,-3.072959747,-2.489772491,8.897647247,0.0004798335722,-0.000539310975,-0.0004619916435,4
51.54861183,-3.078947296,-2.476150818,8.913514252,0.004076229408,-0.0002259318717,0.001571052009,4
51.56865483,-3.070564728,-2.455194397,8.89734787,0.002327205148,0.00158452196,0.001310931169,4
51.58869783,-3.04107605,-2.421364746,8.915609894,0.0002054311335,0.003365756711,-0.001529274974,4
51.60874183,-3.040926361,-2.400857391,8.901389465,-0.0006070537493,0.00437193457,-0.00539644016,4
51.62878483,-3.035986633,-2.429597626,8.860524445,-0.001659516944,0.001872639055,-0.007584716193,4
51.64882783,-3.085683289,-2.459086304,8.818162537,-0.004606434144,0.0008896607906,-0.007385866717,4
51.66887183,-3.137924652,-2.556234283,8.85289032,-0.01393418014,0.0006366849411,-0.001729465788,4
51.68891483,-3.119363251,-2.593656464,8.922794952,-0.01700605266,0.0001555075869,0.009401904419,4
51.70895783,-3.095862122,-2.608924713,8.945996704,-0.01592067257,0.00258566183,0.01971616969,4
51.72900083,-3.058439941,-2.597398682,8.994795227,-0.01222514361,0.009306871332,0.02997071296,4
51.74904483,-3.035387878,-2.555785217,9.004225616,-0.003444072092,0.009337708354,0.03320625797,4
51.76908783,-3.051404572,-2.477947083,8.962462463,-0.007474945858,0.01725688204,0.02871913835,4
51.78913083,-3.076252899,-2.455044708,8.866661682,-0.006022937596,0.0102499174,0.0328829065,4
51.80917483,-3.14286438,-2.476599884,8.833131409,-0.001839784207,0.001876329654,0.03293727711,4
51.82921783,-3.146456909,-2.424059143,8.831484833,-0.0003226520494,0.007101067342,0.0230560191,4
51.84926083,-3.094814301,-2.385738831,8.849597168,-0.000293090241,0.008033919148,0.009933181107,4
51.86930483,-3.05275177,-2.369722137,8.842262421,0.002939328551,0.005673902109,0.001206757501,4
51.88934783,-3.077899475,-2.398612061,8.867110748,0.002179136034,0.00403160695,-0.006495147943,4
51.90939083,-3.140169983,-2.435285797,8.888665924,-0.003304018872,0.004494234454,-0.008746230043,4
51.92943383,-3.183430023,-2.471360779,8.915609894,-0.01022853144,0.00659063831,-0.005018691532,4
51.94947783,-3.203787689,-2.519261169,8.920399933,-0.009652123787,0.004931107629,0.0007962735835,4
51.96952083,-3.172652435,-2.506837006,8.894803162,-0.006923113018,0.002130166627,0.007980395108,4
51.98956333,-3.122656403,-2.486030273,8.891360321,-0.003294388996,-0.004193660803,0.01117357146,4
52.00960733,-3.111130371,-2.442770233,8.895252228,-0.001532750204,-0.005946688354,0.01253136154,4
52.02965033,-3.091072083,-2.430196381,8.873996429,-0.006749041378,-0.008155861869,0.005729646888,4
52.04969333,-3.073558502,-2.435884552,8.87279892,-0.007781043183,-0.01021004654,-0.0002741161734,4
52.06973633,-3.077450409,-2.478396149,8.87624176,-0.003900327953,-0.006527827121,-0.008968159556,4
52.08978033,-3.092868347,-2.483036499,8.882229309,-0.001001925906,-0.002771381522,-0.01345969085,4
52.10982333,-3.105142822,-2.493664398,8.905281372,-0.0001441494096,0.001558081945,-0.01475274563,4
52.12986633,-3.130140839,-2.514920197,8.90558075,-0.002914495533,0.01058254577,-0.01242279075,4
52.14991033,-3.116668854,-2.515968018,8.912167053,-0.002628961811,0.0172578916,-0.008952537552,4
52.16995333,-3.114423523,-2.548001404,8.915460205,-0.003467312548,0.009320545942,-0.002528703772,4
52.18999633,-3.104394379,-2.531535645,8.931027832,-0.0002789886203,0.004764470272,0.00431639608,4
52.21004033,-3.121907959,-2.528990936,8.908873901,0.0006185792154,9.366194718e-05,0.01089200843,4
52.23008333,-3.103795624,-2.507136383,8.879385223,-0.001098219771,-0.003535137279,0.009758145548,4
52.25012633,-3.124302979,-2.489024048,8.893455963,0.001188413007,-0.004331023432,0.01131092198,4
52.27016933,-3.130290527,-2.448608093,8.863218842,0.001022525132,-0.004103765823,0.008491899818,4
52.29021333,-3.110830994,-2.429747314,8.8504953,-0.001239353791,-0.002526713302,0.006387826987,4
52.31025633,-3.106939087,-2.435585175,8.866511993,-0.004062977619,-0.005366783589,0.004168658983,4
52.33029933,-3.063679047,-2.461631012,8.898994446,-0.005239898339,-0.00241510733,0.00303603895,4
52.35034333,-3.052901459,-2.487976227,8.92069931,-0.002098433208,0.002608198673,-0.001557271928,4
52.37038633,-3.110531616,-2.464774475,8.919950867,0.001419237582,-0.003234450007,0.001946584089,4
52.39042933,-3.127296753,-2.474653931,8.893605652,-0.001782568637,-0.0004037360195,0.002262301976,4
52.41047333,-3.111130371,-2.508034515,8.919501801,-0.001040822128,0.00377558195,0.003510325449,4
52.43051633,-3.127296753,-2.492616577,8.90079071,0.001076797373,0.002476833761,0.002707072068,4
52.45055933,-3.13343399,-2.467618561,8.881331177,0.001729398267,0.003524762811,0.002426794497,4
52.47060233,-3.136128387,-2.465073853,8.851243744,-0.00112569076,0.004733519629,0.006640912499,4
52.49064633,-3.10888504,-2.468217316,8.85169281,-0.007526025176,0.002246052725,0.005629180931,4
52.51068933,-3.108136597,-2.495161285,8.871751099,-0.006093638018,0.001575011993,0.002866373165,4
52.53073233,-3.106040955,-2.484982452,8.884923706,-0.005141572095,0.005888167769,0.002960581798,4
52.55077633,-3.095862122,-2.481240234,8.88207962,-0.004915202036,0.005726461299,0.001456850208,4
52.57081933,-3.115770721,-2.496807861,8.863667908,-0.008198516443,0.004674721044,0.002429237822,4
52.59086233,-3.113974457,-2.500550079,8.88791748,-0.005959190428,0.004608217627,7.895356975e-05,4
52.61090633,-3.14630722,-2.500400391,8.893755341,-0.0002968893386,0.003568479558,-0.002279408975,4
52.63094933,-3.171604614,-2.497855682,8.891659698,-0.001932687359,0.002324728062,-0.0003804636654,4
52.65099233,-3.145858154,-2.502196655,8.857081604,-0.001228504814,-0.00141341635,0.001273780945,4
52.67103533,-3.132086792,-2.523153076,8.894054718,0.0001847646199,-0.005549210124,0.0002301100176,4
52.69107933,-3.15109726,-2.522105255,8.87160141,0.002570172772,-0.008639873937,0.0002037638333,4
52.71112233,-3.151246948,-2.513123932,8.862021332,0.0007463282673,-0.01086748578,-0.001181433676,4
52.73116533,-3.150648193,-2.474354553,8.854985962,0.002096353332,-0.01301643159,0.001835219446,4
52.75120933,-3.106190643,-2.467468872,8.890911255,0.00354640279,-0.01213346329,-0.0008083912544,4
52.77125233,-3.068618774,-2.464475098,8.928333435,0.001448952826,-0.01005324814,-0.005336496048,4
52.79129533,-3.053649902,-2.428250427,8.947343903,0.008889039978,-0.01040676516,-0.008189897053,4
52.81133933,-3.057691498,-2.409090271,8.949589233,0.009339073673,-0.00705797784,-0.006081630476,4
52.83138233,-3.046614532,-2.385888519,8.939709778,0.002440770157,-0.004016374238,-0.003572351532,4
52.85142533,-3.083887024,-2.398013306,8.881331177,-0.007968236692,-0.003208557842,0.001607496873,4
52.87146833,-3.080144806,-2.477947083,8.872200165,-0.01240925305,-0.002630164148,0.004319746979,4
52.89151233,-3.090623016,-2.517614594,8.881331177,-0.01544888597,0.0004459896591,0.003871866502,4
52.91155533,-3.09256897,-2.546354828,8.853788452,-0.011578192,0.0008862311952,0.00401041843,4
52.93159833,-3.160976715,-2.510728912,8.832382965,-0.009771576151,-0.00117287715,0.0002656636061,4
52.95164233,-3.24465271,-2.491269379,8.833730164,-0.008942197077,0.004467070103,-0.01675488614,4
52.97168533,-3.306923218,-2.489323425,8.857081604,-0.005355913192,-0.003714208724,-0.03389517218,4
52.99172821,-3.235072632,-2.560724945,8.886420593,-0.002161690732,-0.008732149377,-0.02812838368,4
53.01177221,-3.072360992,-2.619552612,8.930429077,-0.01401138492,-0.01446500048,0.009105160832,4
53.03181521,-2.973117371,-2.598446503,8.934320984,-0.02579260617,-0.02122206613,0.04192113876,4
53.05185821,-2.962339783,-2.560275879,8.858129425,-0.03430949152,-0.03402510658,0.06320863217,4
53.07190221,-2.983445892,-2.561473389,8.83417923,-0.03929792717,-0.04207787663,0.08251097798,4
53.09194521,-2.98958313,-2.562221832,8.940757599,-0.04777226225,-0.02895057946,0.09979342669,4
53.11198821,-3.055446167,-2.5122258,9.022787018,-0.05091726035,-0.01976311207,0.1085962653,4
53.13203121,-3.09256897,-2.470612335,8.88207962,-0.04922981188,-0.0266006086,0.1081980988,4
53.15207521,-3.09960434,-2.441722412,8.834328918,-0.04122916982,-0.02435719594,0.08929755539,4
53.17211821,-3.182232513,-2.462678833,8.906927948,-0.02379149385,-0.0005134430248,0.05276890472,4
53.19216121,-3.105891266,-2.534080353,9.016949158,0.00131547288,0.03285824507,0.009460225701,4
53.21220521,-3.024161224,-2.447111206,9.074279938,0.03404277936,0.06040663272,-0.02075298131,4
53.23224821,-3.144361267,-2.295326843,8.801098022,0.03702906519,0.05828889087,-0.02340091765,4
53.25229121,-3.127147064,-2.411185913,8.682993622,0.01740751229,0.03930864483,-0.03456063196,4
53.27233521,-3.09137146,-2.544708252,8.816366272,0.01051746681,0.03782372177,-0.05136156082,4
53.29237821,-3.118465118,-2.603984985,8.937763824,0.01897986978,0.04919482023,-0.05684571713,4
53.31242121,-3.127446442,-2.592009888,8.947044525,0.0284577664,0.05431098491,-0.0402351357,4
53.33246421,-3.135529633,-2.532882843,8.841513977,0.02581263147,0.04536270723,-0.01456694491,4
53.35250821,-3.18851944,-2.498454437,8.866661682,0.01037774701,0.03493749723,0.003338018898,4
53.37255121,-3.166515198,-2.535726929,8.931626587,0.006812531501,0.0338646397,0.007036196068,4
53.39259421,-3.127446442,-2.550995178,8.936865692,0.009811615571,0.03526220843,0.005655412097,4
53.41263821,-3.136278076,-2.513872375,8.877738647,0.0145201534,0.02747369744,0.004814097192,4
53.43268121,-3.154989166,-2.554587708,8.825796661,0.02041018382,0.03190780431,0.0003150647972,4
53.45272421,-3.211122437,-2.497556305,8.812773743,0.02435443923,0.03722516075,-0.006850728765,4
53.47276821,-3.235671387,-2.456092529,8.807684326,0.02414986677,0.02804217488,-0.01121980324,4
53.49281121,-3.230282593,-2.420616302,8.791517944,0.02391669713,0.02432374842,-0.0121690128,4
53.51285421,-3.268752594,-2.434237976,8.87279892,0.02531065047,0.02104488574,-0.01260863431,4
53.53289821,-3.290457458,-2.381248169,8.906179504,0.02188033238,0.02599005029,-0.01148045436,4
53.55294121,-3.261567535,-2.355052643,8.835526428,0.0009873569943,0.02752192132,-0.013015965,4
53.57298421,-3.23881485,-2.402803345,8.780890045,-0.006659292616,0.01793938875,-0.01532557141,4
53.59302821,-3.231629791,-2.471360779,8.796158295,-0.004193136003,0.01658848673,-0.02196682617,4
53.61307121,-3.225043488,-2.502645721,8.810827789,-0.001696450636,0.01340123173,-0.02776264213,4
53.63311421,-3.269650726,-2.521805878,8.810378723,0.001198112033,0.006780094467,-0.02723478526,4
53.65315821,-3.295397186,-2.558778992,8.80019989,-0.000498280162,-0.0001865979284,-0.02234213427,4
53.67320121,-3.303630066,-2.584525452,8.828191681,0.004463343881,-0.00181676005,-0.0222274866,4
53.69324421,-3.302133179,-2.543959808,8.84705246,0.01153076999,-0.008849008009,-0.01963700727,4
53.71328721,-3.180136871,-2.562072144,8.906778259,0.01858904213,-0.01160415635,-0.02339610085,4
53.73333121,-3.143912201,-2.572400665,8.96051651,0.02917313203,0.003013893496,-0.02776754834,4
53.75337421,-3.222199402,-2.474204865,8.894653473,0.03588686511,0.005820659921,-0.02598995343,4
53.77341721,-3.228037262,-2.336042175,8.768016815,0.02697039023,0.002698704135,-0.02623132803,4
53.79346121,-3.075654144,-2.31912735,8.715326385,0.003188558621,-0.005354865454,-0.02492475882,4
53.81350421,-3.005150757,-2.407892761,8.805888062,-0.01136577129,-0.004672522657,-0.0190403685,4
53.83354721,-3.041974182,-2.477797394,8.878038025,-0.01264839154,-0.00754035078,-0.01092321239,4
53.85359121,-3.163820801,-2.495011597,8.891210632,-0.008908150718,-0.007446450181,-0.002842423972,4
53.87363421,-3.365301819,-2.443219299,8.895850983,-0.01702617854,-0.009979594499,0.01005941443,4
53.89367721,-3.491040344,-2.449955292,8.852141876,-0.02514908649,-0.01610379852,0.029792374,4
53.91372121,-3.382965088,-2.452200623,8.843759308,-0.02847136743,-0.01400454622,0.03415960073,4
53.93376421,-3.220552826,-2.432890778,8.867410126,-0.02065123059,-0.01376083586,0.02365431376,4
53.95380721,-3.078947296,-2.445614319,8.895401917,-0.01191156078,-0.008058199659,0.008993094787,4
53.97385121,-3.013383636,-2.42914856,8.901389465,-0.01072235219,0.00343600451,-0.004360759165,4
53.99389408,-3.040926361,-2.456391907,8.82594635,-0.01595794223,0.006002482958,-0.01480998844,4
54.01393708,-3.120860138,-2.532583466,8.897497559,-0.01250128541,0.01007080264,-0.02140641585,4
54.03398108,-3.202739868,-2.583777008,8.933722229,-0.003777597565,0.01577659324,-0.02361106686,4
54.05402408,-3.280428314,-2.600691833,8.904233551,0.002230983227,0.01591089927,-0.01687965728,4
54.07406708,-3.29734314,-2.575544128,8.839717712,0.005959144793,0.006087874994,-0.005092668347,4
54.09411008,-3.317102051,-2.550695801,8.80963028,0.005707753822,0.001153675374,0.00305055175,4
54.11415408,-3.256478119,-2.500699768,8.791817322,-0.0001528682187,-0.001117372653,0.01052713208,4
54.13419708,-3.174897766,-2.493514709,8.792416077,-0.004799282644,-0.007039134391,0.01007689442,4
54.15424008,-3.152594147,-2.486030273,8.819360046,-0.002687369706,-0.006672959775,0.006447788328,4
54.17428408,-3.173700256,-2.516417084,8.866362305,-0.00132112694,-0.0065886667,0.005435945466,4
54.19432708,-3.222648468,-2.491868134,8.887169037,0.0002425827552,-0.007266912609,0.005583419465,4
54.21437008,-3.267255707,-2.487377472,8.824150085,-0.003631878179,-0.0043079881,0.005312454887,4
54.23441408,-3.254681854,-2.451003113,8.855135651,-0.006339011714,-0.005928819068,0.005330746062,4
54.25445708,-3.154689789,-2.463876343,8.877289581,-0.001656907843,-0.007113926113,0.001869702013,4
54.27450008,-3.077151031,-2.480342102,8.869356079,-0.00104882312,-0.004213424399,-0.002012768062,4
54.29454408,-3.093317413,-2.49695755,8.87160141,0.0008492793422,-0.007661558688,-0.002632877789,4
54.31458708,-3.16621582,-2.493215332,8.860973511,-0.001345584169,-0.00203048368,-0.003543972038,4
54.33463008,-3.266357574,-2.483335876,8.899892578,-0.001338771079,0.004995957017,0.0002860497916,4
54.35467408,-3.286415863,-2.471510468,8.848549347,-0.002244333038,0.00383445411,0.003241102211,4
54.37471708,-3.253634033,-2.458188171,8.831634521,-0.0051411069,-0.000317389844,0.003910391126,4
54.39476008,-3.222199402,-2.486778717,8.828491058,-0.004320223816,-0.006498692557,0.003376387758,4
54.41480408,-3.20723053,-2.494263153,8.827892303,-0.004817044362,-0.009019983001,0.0009034215473,4
54.43484708,-3.187022552,-2.495909729,8.826096039,-0.003822535044,-0.01075338013,-0.003336443799,4
54.45489008,-3.202440491,-2.503693542,8.806636505,-0.003700184636,-0.0144130541,-0.007810685784,4
54.47493408,-3.181783447,-2.509531403,8.830736389,-0.007002770435,-0.01284498442,-0.008634135127,4
54.49497708,-3.164718933,-2.504292297,8.85872818,-0.005656539463,-0.008419035934,-0.007292333059,4
54.51502008,-3.175945587,-2.533631287,8.916358337,-0.003931402229,-0.008968775161,-0.004212023225,4
54.53506408,-3.188818817,-2.513872375,8.941955109,-0.006277266424,-0.001681482652,0.002787268022,4
54.55510708,-3.154839478,-2.506387939,8.926088104,-0.006210661959,0.002296737162,0.005416590255,4
54.57515008,-3.149750061,-2.514171753,8.895701294,-0.003221429884,0.006332427263,0.003269878216,4
54.59519408,-3.173400879,-2.484982452,8.873996429,-0.0003121320624,0.005391324405,0.002469764324,4
54.61523708,-3.206332397,-2.503693542,8.813372498,-0.002044973895,0.002317210659,0.005709717982,4
54.63528008,-3.229833527,-2.53318222,8.794661407,-0.00466451142,-0.001243148232,0.004841827787,4
54.65532408,-3.233276367,-2.55084549,8.800798645,0.0005558473058,-0.004438113421,0.00227302569,4
54.67536708,-3.230432281,-2.540516968,8.825497284,0.003734477796,-0.00488431938,0.001414883183,4
54.69541008,-3.205883331,-2.520159302,8.817414093,0.001294070622,-0.001829318935,0.0005229640519,4
54.71545408,-3.14750473,-2.521656189,8.868308258,-0.0009017612319,0.002869007643,0.0004613769706,4
54.73549708,-3.118614807,-2.504142609,8.925639038,-0.001056013629,0.008189716376,0.002749230247,4
54.75554008,-3.106040955,-2.514022064,8.928034058,0.001673121005,0.008126384579,0.009169498459,4
54.77558408,-3.106190643,-2.508782959,8.902287598,0.0002128568012,0.008171680383,0.01338505093,4
54.79562708,-3.125500488,-2.504891052,8.863817596,-0.0006264196709,0.00850289315,0.01642667502,4
54.81567008,-3.165916443,-2.511477356,8.867709503,-0.00254205754,0.01335065532,0.02084833756,4
54.83571308,-3.236569519,-2.483335876,8.867110748,0.001048054546,0.01646852121,0.02201004885,4
54.85575708,-3.292852478,-2.453248444,8.838969269,-3.260490485e-05,0.01464157552,0.02479248494,4
54.87580008,-3.28207489,-2.435136108,8.781339111,-0.005784034263,0.008885289542,0.02416224033,4
54.89584308,-3.243904266,-2.46073288,8.784332886,-0.003856468014,0.005083064083,0.01765392348,4
54.91588708,-3.231330414,-2.486629028,8.802145844,0.0004471151624,0.003087238409,0.009226463735,4
54.93593008,-3.269351349,-2.454296265,8.831484833,-0.001249584835,0.00189946848,0.00429215841,4
54.95597308,-3.295696564,-2.477647705,8.812923431,-0.003332949011,-0.004945133813,-0.0002117981203,4
54.97601708,-3.288361816,-2.505040741,8.810229034,-0.005185896531,-0.005126779899,-0.005015698262,4
54.99606083,-3.260220337,-2.512824554,8.843310242,0.0002230878454,-0.007389392704,-0.009159004316,4
55.01610383,-3.235072632,-2.530487823,8.853040009,0.00478722807,-0.010163459,-0.01345823426,4
55.03614783,-3.218307495,-2.487227783,8.83881958,0.006008986384,-0.01470834482,-0.01179888193,4
55.05619083,-3.193010101,-2.470462646,8.850195923,0.0009799026884,-0.01424146164,-0.009251217358,4
