time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219297813287700,28.83428759765625,0.20677700638771057,-0.56557697057724,0.9792977571487427,0.7318090200424194,-0.3190940022468567,-0.20911149680614471,1.2861151695251465
1781219297823358500,28.8443583984375,0.20862500369548798,-0.5652539730072021,0.950806736946106,0.7330830097198486,-0.31551700830459595,-0.18342268466949463,1.288454532623291
1781219297833459700,28.854459716796875,0.21059200167655945,-0.5655810236930847,0.9224340915679932,0.7339450120925903,-0.31159600615501404,-0.15827299654483795,1.2922275066375732
1781219297843530500,28.864530517578125,0.21244500577449799,-0.5665580034255981,0.8936908841133118,0.7345079779624939,-0.30720698833465576,-0.13370712101459503,1.2972239255905151
1781219297853601300,28.874601318359375,0.21637499332427979,-0.5654309988021851,0.8358095288276672,0.7368630170822144,-0.3008340001106262,-0.07971509546041489,1.2996940612792969
1781219297873742800,28.894742919921875,0.22733399271965027,-0.5576729774475098,0.6774206757545471,0.745386004447937,-0.285861998796463,0.07294102013111115,1.2918117046356201
1781219297883813600,28.904813720703125,0.2308720052242279,-0.5528460144996643,0.6180857419967651,0.7500839829444885,-0.2800559997558594,0.1293295919895172,1.2823114395141602
1781219297893884400,28.914884521484375,0.23371000587940216,-0.5477169752120972,0.571012020111084,0.7547029852867126,-0.2753300070762634,0.17415450513362885,1.2710859775543213
1781219297903986000,28.92498583984375,0.23675799369812012,-0.5421280264854431,0.5277153253555298,0.7593820095062256,-0.27088800072669983,0.21606938540935516,1.2585123777389526
1781219297914056700,28.935056640625,0.24029399454593658,-0.5362669825553894,0.48413607478141785,0.7641100287437439,-0.26610100269317627,0.2585659623146057,1.2450709342956543
1781219297924096800,28.9450966796875,0.2429960072040558,-0.5313820242881775,0.44828104972839355,0.7682440280914307,-0.2615079879760742,0.292288213968277,1.2331982851028442
1781219297934167800,28.955167724609375,0.2433439940214157,-0.5278459787368774,0.4251379668712616,0.7719560265541077,-0.2573789954185486,0.31027594208717346,1.2232494354248047
1781219297944238600,28.965238525390625,0.24014799296855927,-0.5264120101928711,0.42830199003219604,0.7743849754333496,-0.2560169994831085,0.30048736929893494,1.217551350593567
1781219297954339800,28.97533984375,0.234483003616333,-0.5286059975624084,0.445899099111557,0.7747200131416321,-0.25573599338531494,0.2736186683177948,1.2196375131607056
1781219297964441000,28.985441162109375,0.2298080027103424,-0.5323449969291687,0.46296408772468567,0.7735649943351746,-0.25571998953819275,0.24894456565380096,1.2259870767593384
1781219297984552200,29.00555224609375,0.2284490019083023,-0.5334360003471375,0.4563812017440796,0.7739850282669067,-0.253383994102478,0.2498021125793457,1.2270941734313965
1781219297994653400,29.0156533203125,0.2298469990491867,-0.5316830277442932,0.44358670711517334,0.7752509713172913,-0.25192898511886597,0.2627607583999634,1.223175287246704
1781219298004724200,29.02572412109375,0.2316499948501587,-0.528065025806427,0.4253239035606384,0.7778980135917664,-0.24971599876880646,0.2809513807296753,1.2146714925765991
1781219298014795000,29.035794921875,0.23266799747943878,-0.5224090218544006,0.40740466117858887,0.7822690010070801,-0.24699899554252625,0.2972187399864197,1.2006275653839111
1781219298024896500,29.045896484375,0.23065400123596191,-0.5170199871063232,0.40518996119499207,0.7868959903717041,-0.24552500247955322,0.29509538412094116,1.186185598373413
1781219298034997800,29.055997802734375,0.2246589958667755,-0.5155519843101501,0.42694106698036194,0.7892280220985413,-0.24668000638484955,0.26636043190956116,1.1800206899642944
1781219298045038000,29.0660380859375,0.2181590050458908,-0.5193949937820435,0.45711803436279297,0.7878379821777344,-0.24888800084590912,0.22916874289512634,1.186313509941101
1781219298055108900,29.07610888671875,0.21531899273395538,-0.5250999927520752,0.47201064229011536,0.7846350073814392,-0.24950799345970154,0.2100563943386078,1.1984361410140991
1781219298065210000,29.086210205078125,0.21611599624156952,-0.5282949805259705,0.4690932631492615,0.7824680209159851,-0.24887900054454803,0.21270711719989777,1.2063500881195068
1781219298095453200,29.116453125,0.22350800037384033,-0.5226839780807495,0.41781774163246155,0.7858989834785461,-0.24332499504089355,0.267525315284729,1.195294737815857
1781219298105554400,29.126554443359375,0.2199620008468628,-0.519478976726532,0.43027207255363464,0.7887780070304871,-0.24410200119018555,0.25147056579589844,1.1860495805740356
1781219298115625200,29.136625244140625,0.2152249962091446,-0.5183939933776855,0.45129844546318054,0.7902290225028992,-0.24593299627304077,0.2263215333223343,1.1814615726470947
1781219298125696000,29.146696044921875,0.2125999927520752,-0.5195580124855042,0.4647151231765747,0.7898030281066895,-0.24712300300598145,0.2105986326932907,1.1830769777297974
1781219298135797200,29.15679736328125,0.2131430059671402,-0.5219709873199463,0.4629960358142853,0.7881919741630554,-0.24671399593353271,0.21211756765842438,1.1890015602111816
1781219298145898800,29.166898681640625,0.2163729965686798,-0.5243669748306274,0.445646733045578,0.7863680124282837,-0.2446330040693283,0.23075436055660248,1.195924997329712
1781219298155969500,29.176969482421875,0.2220280021429062,-0.5252640247344971,0.41109809279441833,0.7854019999504089,-0.2407130002975464,0.2676907479763031,1.1998285055160522
1781219298166040300,29.187040283203125,0.22582200169563293,-0.5244560241699219,0.3847663104534149,0.7858229875564575,-0.2375520020723343,0.29506805539131165,1.1986476182937622
1781219298176111000,29.197111083984375,0.22691500186920166,-0.523190975189209,0.37285465002059937,0.7869009971618652,-0.23572400212287903,0.30607157945632935,1.195441484451294
1781219298186151400,29.2071513671875,0.22630999982357025,-0.5210739970207214,0.3706459403038025,0.7887240052223206,-0.23489999771118164,0.3064799904823303,1.1897810697555542
1781219298236535800,29.257535888671875,0.22596099972724915,-0.5171779990196228,0.3654799163341522,0.7917670011520386,-0.23360499739646912,0.30981874465942383,1.1798272132873535
1781219298246576000,29.267576171875,0.22696399688720703,-0.5184569954872131,0.356983482837677,0.791022002696991,-0.23232099413871765,0.31768056750297546,1.1828259229660034
1781219298256677400,29.277677490234375,0.22754700481891632,-0.5188630223274231,0.3514748513698578,0.7908400297164917,-0.23146000504493713,0.3227024972438812,1.1837060451507568
1781219298266748200,29.287748046875,0.2274630069732666,-0.5171819925308228,0.35195568203926086,0.7919480204582214,-0.2315160036087036,0.3224565088748932,1.1796828508377075
1781219298286920400,29.30792041015625,0.22743499279022217,-0.5144500136375427,0.35235539078712463,0.7937120199203491,-0.23159199953079224,0.32258617877960205,1.1732004880905151
1781219298296991200,29.3179912109375,0.2276650071144104,-0.5141419768333435,0.35126015543937683,0.793874979019165,-0.23148900270462036,0.32392174005508423,1.1725249290466309
1781219298307062000,29.32806201171875,0.2279369980096817,-0.5145080089569092,0.3502883315086365,0.7935739755630493,-0.23144200444221497,0.32517021894454956,1.1734954118728638
1781219298317132800,29.3381328125,0.2279060035943985,-0.5153660178184509,0.3510405719280243,0.7929810285568237,-0.2315959930419922,0.3244587481021881,1.1755847930908203
1781219298327203600,29.34820361328125,0.2271759957075119,-0.5163589715957642,0.35586997866630554,0.7923610210418701,-0.23222200572490692,0.31930914521217346,1.177878975868225
1781219298337274400,29.3582744140625,0.22611400485038757,-0.5170770287513733,0.36299455165863037,0.7919260263442993,-0.23314300179481506,0.31185778975486755,1.1794788837432861
1781219298347345200,29.36834521484375,0.22533699870109558,-0.5171539783477783,0.3689768314361572,0.791845977306366,-0.23399299383163452,0.30597472190856934,1.1796356439590454
1781219298357385500,29.378385498046875,0.22517399489879608,-0.5167610049247742,0.3718150556087494,0.7919880151748657,-0.23454000055789948,0.3037812113761902,1.178835153579712
1781219298367456300,29.388456298828125,0.22527900338172913,-0.5162240266799927,0.3729681074619293,0.7922059893608093,-0.23488399386405945,0.3033905029296875,1.1777337789535522
1781219298397668600,29.418668701171875,0.2257319986820221,-0.5156970024108887,0.3721983730792999,0.7923809885978699,-0.23501500487327576,0.305122047662735,1.1767361164093018
1781219298407739400,29.428739501953125,0.22572599351406097,-0.516057014465332,0.3724950850009918,0.7921320199966431,-0.23506900668144226,0.3048366904258728,1.177609920501709
1781219298417810200,29.43881005859375,0.2252179980278015,-0.51665198802948,0.3757104277610779,0.7917760014533997,-0.23545299470424652,0.3013419806957245,1.1789401769638062
1781219298427881000,29.448880859375,0.22380200028419495,-0.5173779726028442,0.38451772928237915,0.791388988494873,-0.23650400340557098,0.29187291860580444,1.1803901195526123
1781219298437982500,29.458982421875,0.2220979928970337,-0.5175790190696716,0.3950021266937256,0.7913609743118286,-0.23776200413703918,0.2807002663612366,1.1805006265640259
1781219298448053200,29.46905322265625,0.22068700194358826,-0.5172560214996338,0.4041733741760254,0.7916100025177002,-0.23894700407981873,0.27125710248947144,1.1794466972351074
1781219298458154500,29.479154541015625,0.22023600339889526,-0.5166869759559631,0.4081803560256958,0.7919080257415771,-0.23960499465465546,0.2676604688167572,1.1780890226364136
1781219298468255700,29.489255859375,0.22038400173187256,-0.5164980292320251,0.4087602198123932,0.7919179797172546,-0.2398429960012436,0.26769110560417175,1.1777935028076172
1781219298508539100,29.5295390625,0.22165599465370178,-0.5152249932289124,0.40506213903427124,0.7923750281333923,-0.23990100622177124,0.27359065413475037,1.1754255294799805
1781219298518610000,29.53960986328125,0.22201499342918396,-0.514057993888855,0.4046545624732971,0.7929679751396179,-0.2401140034198761,0.27505263686180115,1.1729068756103516
1781219298528680700,29.5496806640625,0.223021000623703,-0.5128700137138367,0.4004402458667755,0.7935310006141663,-0.23985999822616577,0.28058910369873047,1.1704963445663452
1781219298538782000,29.559781982421875,0.22485899925231934,-0.511726975440979,0.39117661118507385,0.7940250039100647,-0.2389499992132187,0.2914290428161621,1.1683565378189087
1781219298548883200,29.56988330078125,0.22669200599193573,-0.5108209848403931,0.3814604878425598,0.794402003288269,-0.23789900541305542,0.3024628460407257,1.1666897535324097
1781219298558954000,29.5799541015625,0.22863100469112396,-0.5099220275878906,0.3706982433795929,0.7947959899902344,-0.2366510033607483,0.31440800428390503,1.1649775505065918
1781219298569024800,29.590024658203124,0.2307409942150116,-0.5084909796714783,0.3589843213558197,0.7955150008201599,-0.23526600003242493,0.327456533908844,1.1619884967803955
1781219298579095600,29.600095458984374,0.23356199264526367,-0.5065829753875732,0.3437349796295166,0.7964450120925903,-0.23344500362873077,0.34454217553138733,1.1579405069351196
1781219298589197000,29.610197021484375,0.23676200211048126,-0.5045379996299744,0.32610049843788147,0.797448992729187,-0.23121100664138794,0.3639981150627136,1.1534570455551147
1781219298619439900,29.64043994140625,0.24689799547195435,-0.49903300404548645,0.26864129304885864,0.8001180291175842,-0.2231989949941635,0.4257410764694214,1.1403639316558838
1781219298629541000,29.650541015625,0.2503199875354767,-0.4968410134315491,0.25071650743484497,0.8011360168457031,-0.22060899436473846,0.44537630677223206,1.1349667310714722
1781219298639612000,29.66061181640625,0.25308799743652344,-0.49466100335121155,0.23730310797691345,0.8021550178527832,-0.21863700449466705,0.46044737100601196,1.1296396255493164
1781219298649683000,29.670682861328125,0.2554140090942383,-0.49233001470565796,0.22627869248390198,0.8033279776573181,-0.21688100695610046,0.4728236496448517,1.1239025592803955
1781219298659784200,29.6807841796875,0.2577820122241974,-0.48963800072669983,0.21518106758594513,0.8047270178794861,-0.21498100459575653,0.4852036237716675,1.1172212362289429
1781219298669885400,29.690885498046875,0.26091301441192627,-0.4868380129337311,0.20108886063098907,0.8060309886932373,-0.2126619964838028,0.5011470913887024,1.110195517539978
1781219298690088200,29.711088134765625,0.26809000968933105,-0.48271501064300537,0.16809837520122528,0.807545006275177,-0.20732499659061432,0.5379568934440613,1.099084496498108
1781219298710260200,29.73126025390625,0.27265700697898865,-0.4800490140914917,0.1460140347480774,0.8086100220680237,-0.20337000489234924,0.5616827607154846,1.091339111328125
1781219298720331000,29.7413310546875,0.2755720019340515,-0.47778600454330444,0.13422845304012299,0.8094990253448486,-0.2012230008840561,0.5752121806144714,1.085287094116211
1781219298730462700,29.751462646484374,0.27939900755882263,-0.4752179980278015,0.11872277408838272,0.8103939890861511,-0.19840200245380402,0.592939555644989,1.0781710147857666
1781219298740564200,29.761564208984375,0.28328800201416016,-0.47325399518013,0.10126224160194397,0.8109890222549438,-0.1951269954442978,0.6119378805160522,1.0720059871673584
1781219298750635000,29.771635009765625,0.28643301129341125,-0.4725840091705322,0.08463935554027557,0.8110229969024658,-0.19199100136756897,0.6288960576057434,1.06862211227417
1781219298760736300,29.781736328125,0.2885960042476654,-0.47266700863838196,0.0713566318154335,0.8108029961585999,-0.18945899605751038,0.6417433619499207,1.067160964012146
1781219298770807000,29.79180712890625,0.2897050082683563,-0.4729529917240143,0.06338617205619812,0.8106030225753784,-0.18790200352668762,0.6490569710731506,1.066731572151184
1781219298780847400,29.801847412109375,0.29027900099754333,-0.47307899594306946,0.05871197208762169,0.8105520009994507,-0.1869170069694519,0.6531305313110352,1.0663173198699951
1781219298790948600,29.811948486328124,0.29069599509239197,-0.47246500849723816,0.05583588033914566,0.8109599947929382,-0.18604999780654907,0.6554951667785645,1.0643389225006104
1781219298811090200,29.832090087890624,0.29242798686027527,-0.47000399231910706,0.04715508967638016,0.8123589754104614,-0.183447003364563,0.6635226011276245,1.0570591688156128
1781219298821130500,29.842130615234375,0.29386401176452637,-0.4695799946784973,0.03931163251399994,0.8124619722366333,-0.1817760020494461,0.6712080240249634,1.054931879043579
1781219298831232000,29.85223193359375,0.2950100004673004,-0.46951401233673096,0.03241504356265068,0.8124020099639893,-0.1803559958934784,0.6777945160865784,1.0537477731704712
1781219298841333200,29.862333251953125,0.2953470051288605,-0.46968701481819153,0.02787286415696144,0.8124269843101501,-0.17923399806022644,0.6811573505401611,1.0532692670822144
1781219298851434500,29.8724345703125,0.2951839864253998,-0.4695819914340973,0.026116542518138885,0.8127049803733826,-0.17851699888706207,0.681618869304657,1.0524787902832031
1781219298861505300,29.88250537109375,0.2947219908237457,-0.469543993473053,0.025555063039064407,0.8130059838294983,-0.17800599336624146,0.6807101368904114,1.0519840717315674
1781219298871606500,29.8926064453125,0.2944270074367523,-0.46966299414634705,0.02444181963801384,0.8131530284881592,-0.17750899493694305,0.680601954460144,1.0518507957458496
1781219298881677600,29.902677490234375,0.29448699951171875,-0.4699940085411072,0.02205437794327736,0.8130620121955872,-0.17695200443267822,0.6821869015693665,1.0521454811096191
1781219298911920400,29.93292041015625,0.29391199350357056,-0.4705269932746887,0.017201170325279236,0.813323974609375,-0.17527799308300018,0.6835494637489319,1.0519953966140747
1781219298922021600,29.943021728515625,0.29356300830841064,-0.4693790078163147,0.01958143524825573,0.8141210079193115,-0.17524200677871704,0.6808168292045593,1.049454689025879
1781219298932092400,29.953092529296875,0.2942099869251251,-0.4679250121116638,0.018129920586943626,0.8148790001869202,-0.17451900243759155,0.682512640953064,1.0457385778427124
1781219298942163200,29.9631630859375,0.295428991317749,-0.4651780128479004,0.01542743667960167,0.8163020014762878,-0.17314699292182922,0.6856701374053955,1.0387223958969116
1781219298952295200,29.973295166015625,0.29618000984191895,-0.4629180133342743,0.014582549221813679,0.8174970149993896,-0.17228299379348755,0.6868968605995178,1.0331604480743408
1781219298962396400,29.983396484375,0.29526200890541077,-0.4623439908027649,0.01872907765209675,0.8180570006370544,-0.1727450042963028,0.6821308135986328,1.032254695892334
1781219298972497700,29.99349755859375,0.2937000095844269,-0.4634929895401001,0.023293474689126015,0.8177599906921387,-0.17372900247573853,0.6763399243354797,1.0354665517807007
1781219298982568400,30.003568359375,0.29185500741004944,-0.4647060036659241,0.029710737988352776,0.8174329996109009,-0.1751299947500229,0.6688657402992249,1.0391175746917725
1781219299002832100,30.02383203125,0.2899650037288666,-0.4629189968109131,0.04532169550657272,0.8184829950332642,-0.1780730038881302,0.6550750136375427,1.0373358726501465
1781219299012964000,30.033964111328125,0.2901490032672882,-0.4602549970149994,0.052103191614151,0.8196700215339661,-0.1792130023241043,0.6508603692054749,1.0323596000671387
1781219299023035000,30.044034912109375,0.28927600383758545,-0.45916101336479187,0.062227021902799606,0.8201050162315369,-0.18142899870872498,0.6429205536842346,1.031531810760498
1781219299033136000,30.05413623046875,0.28702598810195923,-0.4601080119609833,0.07560410350561142,0.8196539878845215,-0.18461400270462036,0.6305790543556213,1.0357338190078735
1781219299043237600,30.064237548828125,0.28402701020240784,-0.4626060128211975,0.09044555574655533,0.8184530138969421,-0.1882999986410141,0.6160244345664978,1.0435724258422852
1781219299053339000,30.0743388671875,0.2808679938316345,-0.46563100814819336,0.10668804496526718,0.8168789744377136,-0.19237299263477325,0.6003018617630005,1.0527559518814087
1781219299063440100,30.084440185546875,0.27703800797462463,-0.4685690104961395,0.12830565869808197,0.8152999877929688,-0.19742900133132935,0.579679548740387,1.0622214078903198
1781219299073541400,30.094541259765624,0.27326101064682007,-0.47043898701667786,0.15234099328517914,0.8142049908638,-0.2026910036802292,0.5572834014892578,1.0692552328109741
1781219299083643000,30.104642822265625,0.269569993019104,-0.4719969928264618,0.17966021597385406,0.8130159974098206,-0.20869700610637665,0.5329447984695435,1.0758602619171143
1781219299124048100,30.145048095703125,0.25324100255966187,-0.482338011264801,0.30049335956573486,0.8054050207138062,-0.23353800177574158,0.4223167300224304,1.1089643239974976
1781219299134149400,30.1551494140625,0.24866199493408203,-0.4854629933834076,0.3341330289840698,0.8031349778175354,-0.23972000181674957,0.3904150128364563,1.117487907409668
1781219299144250600,30.165250732421875,0.2434850037097931,-0.48850101232528687,0.37348681688308716,0.800773024559021,-0.24666599929332733,0.3531143069267273,1.1254831552505493
1781219299154352000,30.17535205078125,0.23881399631500244,-0.4910379946231842,0.40967872738838196,0.798704981803894,-0.2528209984302521,0.3186888098716736,1.1317167282104492
1781219299164453400,30.185453369140625,0.23407499492168427,-0.494022011756897,0.4444854259490967,0.796504020690918,-0.25832200050354004,0.28450796008110046,1.1382814645767212
1781219299174554600,30.1955546875,0.229203000664711,-0.49779000878334045,0.4780673086643219,0.7940049767494202,-0.26310598850250244,0.2501522898674011,1.1459567546844482
1781219299184686600,30.2056865234375,0.2240999937057495,-0.5019059777259827,0.5123584270477295,0.7913749814033508,-0.26757100224494934,0.21423690021038055,1.1538182497024536
1781219299194787800,30.215787841796875,0.21872000396251678,-0.5057910084724426,0.5478618144989014,0.7889279723167419,-0.27189600467681885,0.1765686571598053,1.160502314567566
1781219299225091800,30.246091796875,0.20328499376773834,-0.5175949931144714,0.6510239839553833,0.7815030217170715,-0.2828809916973114,0.06516949087381363,1.1784515380859375
1781219299235193000,30.256193115234375,0.1986449956893921,-0.5214359760284424,0.6829042434692383,0.7790669798851013,-0.28582799434661865,0.030295085161924362,1.1837387084960938
1781219299245264000,30.266263916015625,0.1943340003490448,-0.5245320200920105,0.712687075138092,0.7770419716835022,-0.28862500190734863,-0.002070465125143528,1.1872570514678955
1781219299255395600,30.2763955078125,0.19021600484848022,-0.527409017086029,0.741802990436554,0.7750930190086365,-0.2913529872894287,-0.0335281603038311,1.1901429891586304
1781219299265497000,30.2864970703125,0.1872120052576065,-0.5299350023269653,0.7650769352912903,0.7732970118522644,-0.2934809923171997,-0.058348461985588074,1.193002462387085
1781219299275628800,30.29662890625,0.18495799601078033,-0.5317639708518982,0.7847484350204468,0.7718070149421692,-0.2955169975757599,-0.0784834548830986,1.1948342323303223
1781219299285730300,30.306730224609375,0.18314899504184723,-0.5327550172805786,0.798620343208313,0.7709900140762329,-0.29698699712753296,-0.0929005965590477,1.195184588432312
1781219299316095200,30.33709521484375,0.1824129968881607,-0.5319820046424866,0.799241840839386,0.7716169953346252,-0.29719701409339905,-0.09416027367115021,1.19277822971344
1781219299326196500,30.347196533203125,0.1838569939136505,-0.5317299962043762,0.785840630531311,0.7722020149230957,-0.29523199796676636,-0.08162879943847656,1.1937791109085083
1781219299336297700,30.357297607421874,0.1842689961194992,-0.5318809747695923,0.7770818471908569,0.7726500034332275,-0.2935270071029663,-0.07491374760866165,1.1946619749069214
1781219299346399200,30.367399169921875,0.18226000666618347,-0.5333579778671265,0.7824521064758301,0.7723559737205505,-0.29287299513816833,-0.0844702273607254,1.1961647272109985
1781219299356500500,30.37750048828125,0.17938299477100372,-0.5362520217895508,0.7969669103622437,0.7710229754447937,-0.29287800192832947,-0.10363537818193436,1.1998919248580933
1781219299366601700,30.387601806640625,0.1763020008802414,-0.5399119853973389,0.813066303730011,0.7692919969558716,-0.29257699847221375,-0.12525133788585663,1.205068588256836
1781219299376703000,30.397702880859374,0.17243699729442596,-0.5447049736976624,0.8328169584274292,0.7670770287513733,-0.2918109893798828,-0.152517631649971,1.2119407653808594
1781219299386743300,30.407743408203125,0.16614000499248505,-0.551626980304718,0.8691359162330627,0.763608992099762,-0.2915570139884949,-0.19936062395572662,1.2206813097000122
1781219299396844800,30.4178447265625,0.15642400085926056,-0.5612339973449707,0.9342345595359802,0.758135974407196,-0.2928769886493683,-0.2777872085571289,1.2303608655929565
1781219299406884900,30.427884765625,0.1448490023612976,-0.5721960067749023,1.018723487854004,0.7513530254364014,-0.2950870096683502,-0.3769228756427765,1.238600492477417
1781219299427087600,30.448087646484375,0.14030499756336212,-0.5867530107498169,1.058255672454834,0.744288980960846,-0.28647300601005554,-0.43770259618759155,1.2656892538070679
1781219299437158400,30.458158447265625,0.14830799400806427,-0.59170001745224,1.0011765956878662,0.7433080077171326,-0.27456700801849365,-0.3876606225967407,1.2908552885055542
1781219299447259600,30.468259765625,0.15639300644397736,-0.5966969728469849,0.9309224486351013,0.7421810030937195,-0.2620289921760559,-0.325126051902771,1.315835952758789
1781219299457330400,30.478330322265624,0.16513900458812714,-0.6014360189437866,0.8332271575927734,0.7412890195846558,-0.24797700345516205,-0.2362743765115738,1.3404054641723633
1781219299467370800,30.488370849609375,0.17268399894237518,-0.6043890118598938,0.7245758771896362,0.7412480115890503,-0.23546500504016876,-0.13559363782405853,1.35744309425354
1781219299477472000,30.498471923828124,0.17987200617790222,-0.6059489846229553,0.5995164513587952,0.7420309782028198,-0.22329699993133545,-0.018271753564476967,1.3684393167495728
1781219299487512300,30.50851220703125,0.18743200600147247,-0.6073989868164062,0.4597245752811432,0.7425680160522461,-0.2110140025615692,0.1142781525850296,1.3764373064041138
1781219299497583000,30.5185830078125,0.1951110064983368,-0.6092050075531006,0.3117515444755554,0.742464005947113,-0.1988620012998581,0.25547078251838684,1.3819736242294312
1781219299527826200,30.548826171875,0.2153259962797165,-0.6099969744682312,-0.07474931329488754,0.7442070245742798,-0.16640999913215637,0.6242642402648926,1.368425726890564
1781219299537927400,30.558927490234375,0.22070099413394928,-0.607990026473999,-0.15572305023670197,0.7461839914321899,-0.15762999653816223,0.7005897760391235,1.355546474456787
1781219299547998200,30.568998291015625,0.226173996925354,-0.605472981929779,-0.21974894404411316,0.7481780052185059,-0.14991900324821472,0.7617471218109131,1.3414652347564697
1781219299558069000,30.579069091796875,0.2317429929971695,-0.6028029918670654,-0.27094903588294983,0.7499300241470337,-0.1432729959487915,0.8118194937705994,1.3274003267288208
1781219299568139800,30.589139892578125,0.2373729944229126,-0.6004819869995117,-0.3155263364315033,0.7511339783668518,-0.13737499713897705,0.8564548492431641,1.3143720626831055
1781219299578210600,30.59921044921875,0.243150994181633,-0.5992079973220825,-0.36167091131210327,0.7513229846954346,-0.13168099522590637,0.9031286239624023,1.3032944202423096
1781219299588281300,30.60928125,0.24955900013446808,-0.5990650057792664,-0.41515982151031494,0.750374972820282,-0.12560799717903137,0.9574951529502869,1.293284296989441
1781219299598352100,30.61935205078125,0.25500500202178955,-0.5997059941291809,-0.4620378017425537,0.7488610148429871,-0.12054300308227539,1.005231261253357,1.2858296632766724
1781219299628625700,30.649625732421875,0.26468101143836975,-0.600525975227356,-0.5365393757820129,0.7461810111999512,-0.11191599816083908,1.0818928480148315,1.2711679935455322
1781219299638696400,30.659696533203125,0.26646900177001953,-0.6001390218734741,-0.5414109230041504,0.7458829879760742,-0.11172900348901749,1.0892322063446045,1.269025206565857
1781219299648767200,30.669767333984375,0.2679629921913147,-0.5999699831008911,-0.5435177087783813,0.7453809976577759,-0.11241599917411804,1.094603419303894,1.2685126066207886
1781219299658838000,30.679838134765625,0.2690429985523224,-0.6005359888076782,-0.5472985506057739,0.7443680167198181,-0.11351899802684784,1.101562261581421,1.2700731754302979
1781219299668939500,30.689939453125,0.26932498812675476,-0.6018409729003906,-0.5518365502357483,0.7429940104484558,-0.11493600159883499,1.1084654331207275,1.2738646268844604
1781219299678979600,30.6999794921875,0.2686749994754791,-0.6037030220031738,-0.5550575852394104,0.7414219975471497,-0.11682199686765671,1.113269329071045,1.279845952987671
1781219299689081000,30.7100810546875,0.26716700196266174,-0.6059049963951111,-0.5545913577079773,0.7397379875183105,-0.11952400207519531,1.1142385005950928,1.2880313396453857
1781219299699152000,30.72015185546875,0.26486700773239136,-0.6081590056419373,-0.5473848581314087,0.7380890250205994,-0.1233299970626831,1.1088597774505615,1.2982295751571655
1781219299739404500,30.760404541015625,0.2510339915752411,-0.6152179837226868,-0.4160962402820587,0.731793999671936,-0.15153799951076508,0.9969176650047302,1.353611946105957
1781219299749505800,30.770505859375,0.24682000279426575,-0.6171090006828308,-0.3593665063381195,0.7296839952468872,-0.16067400574684143,0.9469819068908691,1.369980812072754
1781219299759576600,30.78057666015625,0.2421869933605194,-0.6190000176429749,-0.28624358773231506,0.7273769974708557,-0.1706009954214096,0.8812232613563538,1.386838436126709
1781219299769647400,30.7906474609375,0.2370070070028305,-0.6204630136489868,-0.18609732389450073,0.7252050042152405,-0.18146200478076935,0.7890791893005371,1.4029167890548706
1781219299779718100,30.80071826171875,0.2315160036087036,-0.6212239861488342,-0.05239402875304222,0.723268985748291,-0.19328899681568146,0.664451539516449,1.4165204763412476
1781219299789758500,30.810758544921875,0.22590599954128265,-0.6211829781532288,0.11621106415987015,0.7215459942817688,-0.20607799291610718,0.506309449672699,1.4259819984436035
1781219299799829200,30.820829345703125,0.22025999426841736,-0.6201890110969543,0.3094267249107361,0.7201859951019287,-0.21950100362300873,0.32460665702819824,1.4292387962341309
1781219299809930500,30.830930419921874,0.2147040069103241,-0.618353009223938,0.5025462508201599,0.719199001789093,-0.2330079972743988,0.1434510499238968,1.4257087707519531
1781219299820001500,30.84100146484375,0.20923399925231934,-0.6157900094985962,0.674315333366394,0.7186049818992615,-0.24622899293899536,-0.016470812261104584,1.4161008596420288
1781219299830072300,30.851072265625,0.2038400024175644,-0.6128849983215332,0.8165761828422546,0.7181770205497742,-0.2589229941368103,-0.14739733934402466,1.4025359153747559
1781219299840173600,30.861173583984375,0.19875599443912506,-0.6103739738464355,0.9347783327102661,0.7172650098800659,-0.27105098962783813,-0.25455373525619507,1.3880362510681152
1781219299870355500,30.89135546875,0.1848749965429306,-0.6008610129356384,1.1769382953643799,0.7146580219268799,-0.306674987077713,-0.46176010370254517,1.3345069885253906
1781219299880456700,30.901456787109375,0.18078599870204926,-0.5959020256996155,1.211835503578186,0.7154819965362549,-0.3167029917240143,-0.4866606295108795,1.31406569480896
1781219299890558000,30.911557861328124,0.17646799981594086,-0.5900629758834839,1.2317299842834473,0.7173230051994324,-0.3257780075073242,-0.4981769323348999,1.2924469709396362
1781219299900567800,30.92156787109375,0.17186200618743896,-0.5839800238609314,1.2445062398910522,0.7196130156517029,-0.33404600620269775,-0.5041183233261108,1.2706691026687622
1781219299910669000,30.9316689453125,0.16673099994659424,-0.5792490243911743,1.264499545097351,0.7208629846572876,-0.34209099411964417,-0.5184164643287659,1.2506605386734009
1781219299940820500,30.961820556640625,0.15228499472141266,-0.5818309783935547,1.380829095840454,0.7135009765625,-0.3594389855861664,-0.6283634901046753,1.221893310546875
1781219299950860800,30.97186083984375,0.1490429937839508,-0.5796669721603394,1.3848317861557007,0.7143290042877197,-0.362635999917984,-0.6317204236984253,1.2117791175842285
1781219299960931600,30.981931640625,0.14506100118160248,-0.5814030170440674,1.4099568128585815,0.7123849987983704,-0.36528700590133667,-0.6585143208503723,1.2064119577407837
