time,seconds_elapsed,y,z,x
1781219294565942500,25.586942626953125,31.799999237060547,5.579999923706055,-15.539999961853027
1781219294576013300,25.597013427734375,31.85999870300293,4.980000019073486,-15.779999732971191
1781219294586114800,25.60711474609375,32.279998779296875,4.5,-15.899999618530273
1781219294596185600,25.617185546875,31.739999771118164,4.139999866485596,-17.279998779296875
1781219294606286800,25.627286865234375,31.31999969482422,3.179999828338623,-17.459999084472656
1781219294616388000,25.63738818359375,31.31999969482422,3.179999828338623,-18.059999465942383
1781219294626459000,25.647458984375,31.5,2.819999933242798,-17.579999923706055
1781219294636590800,25.6575908203125,31.139999389648438,1.9799998998641968,-17.399999618530273
1781219294646692000,25.667692138671875,31.01999855041504,1.7400000095367432,-18.18000030517578
1781219294676965600,25.697965576171875,30.239999771118164,1.9199999570846558,-19.079999923706055
1781219294687067000,25.70806689453125,30.479999542236328,1.9799998998641968,-18.53999900817871
1781219294697168100,25.718168212890625,29.579999923706055,1.9799998998641968,-18.479999542236328
1781219294707269400,25.728269287109374,29.639999389648438,1.8600000143051147,-17.69999885559082
1781219294717371000,25.738370849609375,29.939998626708984,1.9199999570846558,-17.760000228881836
1781219294727472000,25.74847216796875,30.119998931884766,2.0999999046325684,-17.639999389648438
1781219294737573400,25.758573486328125,30.599998474121094,2.5199999809265137,-16.920000076293945
1781219294777978600,25.798978515625,29.8799991607666,3.9599997997283936,-15.899999618530273
1781219294788080000,25.809080078125,31.01999855041504,4.679999828338623,-14.09999942779541
1781219294798181400,25.819181396484375,31.31999969482422,5.759999752044678,-13.559999465942383
1781219294808313000,25.82931298828125,30.53999900817871,6.480000019073486,-13.979999542236328
1781219294818414600,25.83941455078125,30.479999542236328,7.199999809265137,-13.4399995803833
1781219294828515800,25.849515869140625,30.299999237060547,7.799999713897705,-12.359999656677246
1781219294838617000,25.8596171875,30.17999839782715,7.799999713897705,-11.34000015258789
1781219294868951600,25.88995166015625,30.35999870300293,9.359999656677246,-9.539999961853027
1781219294879053000,25.900052978515625,30,9.359999656677246,-8.880000114440918
1781219294889154300,25.910154296875,29.459999084472656,10.019999504089355,-8.639999389648438
1781219294899255600,25.920255615234375,29.15999984741211,10.260000228881836,-7.980000019073486
1781219294909387500,25.930387451171875,29.15999984741211,10.019999504089355,-7.5
1781219294919488800,25.94048876953125,29.69999885559082,10.979999542236328,-6.539999961853027
1781219294929590000,25.950590087890625,29.760000228881836,11.579999923706055,-6.119999885559082
1781219294939691300,25.960691162109374,29.939998626708984,11.699999809265137,-5.699999809265137
1781219294980127200,26.001127197265625,29.399999618530273,12,-5.21999979019165
1781219294990228500,26.011228515625,29.15999984741211,12,-5.21999979019165
1781219295000360200,26.021360107421874,28.799999237060547,12.119999885559082,-5.159999847412109
1781219295010461700,26.031461669921875,29.219999313354492,11.639999389648438,-4.739999771118164
1781219295020532500,26.041532470703125,28.3799991607666,10.859999656677246,-4.920000076293945
1781219295030572800,26.05157275390625,28.619998931884766,10.5,-4.980000019073486
1781219295040643600,26.0616435546875,29.399999618530273,11.039999961853027,-3.8999998569488525
1781219295050744800,26.071744873046875,28.139999389648438,12.119999885559082,-5.039999961853027
1781219295060815600,26.081815673828125,28.559999465942383,12.59999942779541,-3.7799999713897705
1781219295070886400,26.091886474609375,27.959999084472656,13.199999809265137,-4.679999828338623
1781219295080987600,26.101987548828124,27.959999084472656,13.380000114440918,-4.5
1781219295091089200,26.112089111328125,27.959999084472656,13.199999809265137,-4.440000057220459
1781219295101160000,26.122159912109375,29.459999084472656,13.319999694824219,-3.6599998474121094
1781219295191797000,26.212796875,28.920000076293945,12.420000076293945,-10.619999885559082
1781219295211938600,26.2329384765625,29.760000228881836,12,-11.699999809265137
1781219295221979000,26.242978759765624,29.579999923706055,12.179999351501465,-12.539999961853027
1781219295232049700,26.253049560546874,30.059999465942383,11.579999923706055,-12.239999771118164
1781219295242120400,26.263120361328124,29.279998779296875,10.619999885559082,-14.460000038146973
1781219295252160800,26.273160888671875,29.51999855041504,10.019999504089355,-15.359999656677246
1781219295262231600,26.2832314453125,29.939998626708984,9.179999351501465,-15.899999618530273
1781219295292474600,26.313474609375,31.85999870300293,8.460000038146973,-15.059999465942383
1781219295302545400,26.32354541015625,31.139999389648438,7.679999828338623,-16.3799991607666
1781219295312616200,26.3336162109375,30.779998779296875,7.5,-16.739999771118164
1781219295322717400,26.343717529296875,30.959999084472656,6.899999618530273,-16.979999542236328
1781219295332818700,26.353818603515624,31.079999923706055,6.480000019073486,-17.34000015258789
1781219295342889700,26.3638896484375,31.739999771118164,6.839999675750732,-17.459999084472656
1781219295352960500,26.37396044921875,32.279998779296875,6.899999618530273,-17.639999389648438
1781219295363061800,26.384061767578125,32.39999771118164,6.779999732971191,-18
1781219295373132500,26.394132568359375,32.939998626708984,6.960000038146973,-17.69999885559082
1781219295403345000,26.424344970703125,33.23999786376953,7.37999963760376,-16.739999771118164
1781219295413446100,26.434446044921874,35.040000915527344,7.679999828338623,-15.059999465942383
1781219295423456000,26.4444560546875,34.55999755859375,7.559999942779541,-15.59999942779541
1781219295433496300,26.454496337890625,35.34000015258789,7.799999713897705,-15.239999771118164
1781219295443567000,26.464567138671875,35.459999084472656,7.559999942779541,-15.239999771118164
1781219295453638000,26.474637939453125,35.15999984741211,7.5,-15.420000076293945
1781219295463647700,26.484647705078125,35.7599983215332,8.760000228881836,-14.699999809265137
1781219295473749000,26.4947490234375,35.040000915527344,10.5,-14.9399995803833
1781219295503991800,26.52499169921875,34.07999801635742,10.920000076293945,-15.960000038146973
1781219295514093300,26.53509326171875,35.21999740600586,9.719999313354492,-15.179999351501465
1781219295524164000,26.5451640625,35.63999938964844,9.960000038146973,-14.460000038146973
1781219295534235000,26.55523486328125,36.41999816894531,10.019999504089355,-13.920000076293945
1781219295544275200,26.565275146484375,37.86000061035156,10.019999504089355,-13.139999389648438
1781219295554376400,26.57537646484375,37.68000030517578,10.260000228881836,-13.319999694824219
1781219295564447200,26.585447265625,37.79999923706055,10.199999809265137,-13.4399995803833
1781219295614862300,26.6358623046875,37.31999969482422,13.079999923706055,-10.679999351501465
1781219295635034400,26.656034423828125,36.959999084472656,12.59999942779541,-10.4399995803833
1781219295685419000,26.7064189453125,38.040000915527344,12.59999942779541,-10.739999771118164
1781219295725702100,26.7467021484375,38.939998626708984,13.079999923706055,-9.479999542236328
1781219295735803400,26.756803466796875,39,13.199999809265137,-9.779999732971191
1781219295745904600,26.766904541015624,39.18000030517578,12.300000190734863,-10.619999885559082
1781219295755975400,26.776975341796874,39.29999923706055,12.239999771118164,-11.579999923706055
1781219295766046500,26.78704638671875,39.41999816894531,11.460000038146973,-12.179999351501465
1781219295776086500,26.79708642578125,39.540000915527344,11.15999984741211,-11.819999694824219
1781219295786157300,26.8071572265625,39.41999816894531,11.279999732971191,-11.460000038146973
1781219295796228400,26.817228271484375,40.07999801635742,10.5,-11.039999961853027
1781219295806299100,26.827299072265625,40.5,10.380000114440918,-10.800000190734863
1781219295816370000,26.837369873046875,40.68000030517578,10.559999465942383,-10.800000190734863
1781219295846612700,26.86761279296875,40.619998931884766,10.920000076293945,-10.319999694824219
1781219295856714000,26.8777138671875,40.79999923706055,10.679999351501465,-10.739999771118164
1781219295866784800,26.88778466796875,40.439998626708984,10.739999771118164,-10.679999351501465
1781219295876855600,26.89785546875,40.97999954223633,10.739999771118164,-11.09999942779541
1781219295886957000,26.90795703125,41.34000015258789,10.679999351501465,-10.619999885559082
1781219295897088800,26.9180888671875,41.63999938964844,10.019999504089355,-10.199999809265137
1781219295907159600,26.92815966796875,42,9.719999313354492,-10.319999694824219
1781219295917230300,26.938230224609374,41.81999969482422,9.719999313354492,-10.739999771118164
1781219295927301000,26.948301025390624,42,9.420000076293945,-11.460000038146973
1781219295967615000,26.988614990234375,41.57999801635742,11.75999927520752,-12.239999771118164
1781219295977685800,26.998685791015625,41.15999984741211,11.819999694824219,-12
1781219295987787000,27.008787109375,41.099998474121094,10.559999465942383,-11.579999923706055
1781219295997888500,27.018888427734375,41.70000076293945,8.819999694824219,-11.699999809265137
1781219296007959300,27.028959228515625,41.87999725341797,8.399999618530273,-11.75999927520752
1781219296028100900,27.049100830078125,43.2599983215332,7.559999942779541,-12
1781219296038202000,27.0592021484375,43.20000076293945,8.579999923706055,-11.75999927520752
1781219296058374100,27.0793740234375,43.02000045776367,8.9399995803833,-12.179999351501465
1781219296068414500,27.08941455078125,43.31999969482422,9,-12.420000076293945
1781219296078515700,27.099515625,43.68000030517578,7.859999656677246,-12.84000015258789
1781219296088617200,27.1096171875,43.68000030517578,7.37999963760376,-13.079999923706055
1781219296098718500,27.119718505859375,43.37999725341797,7.139999866485596,-13.319999694824219
1781219296108789200,27.129789306640625,42.779998779296875,6.899999618530273,-13.319999694824219
1781219296118860000,27.139860107421875,43.02000045776367,6.899999618530273,-13.380000114440918
1781219296128930800,27.149930908203125,42.84000015258789,7.019999980926514,-13.199999809265137
1781219296139032000,27.160031982421874,42.89999771118164,6.839999675750732,-13.199999809265137
1781219296149103000,27.17010302734375,42.71999740600586,7.980000019073486,-13.079999923706055
1781219296159174000,27.180173828125,42,8.34000015258789,-13.319999694824219
1781219296169275100,27.190275146484375,41.57999801635742,8.399999618530273,-13.199999809265137
1781219296179346000,27.200345947265625,41.099998474121094,8.819999694824219,-13.5
1781219296189416700,27.210416748046875,41.040000915527344,8.09999942779541,-13.739999771118164
1781219296199518000,27.22051806640625,41.459999084472656,7.919999599456787,-13.799999237060547
1781219296209588700,27.230588623046874,42.119998931884766,7.919999599456787,-13.799999237060547
1781219296239831800,27.260831787109375,42.71999740600586,7.259999752044678,-13.4399995803833
1781219296249902600,27.270902587890625,42.29999923706055,7.079999923706055,-14.219999313354492
1781219296260003800,27.28100390625,42.41999816894531,6.71999979019165,-14.09999942779541
1781219296270044200,27.291044189453125,41.939998626708984,7.019999980926514,-14.399999618530273
1781219296280115000,27.301114990234375,42,7.199999809265137,-14.34000015258789
1781219296290185700,27.311185791015625,42.05999755859375,7.019999980926514,-13.679999351501465
1781219296300256500,27.321256591796875,41.7599983215332,7.079999923706055,-14.15999984741211
1781219296310296800,27.331296875,42.599998474121094,6.599999904632568,-13.739999771118164
1781219296320367600,27.34136767578125,43.07999801635742,6.179999828338623,-13.739999771118164
1781219296350580000,27.371580078125,42.41999816894531,6.480000019073486,-13.739999771118164
1781219296360650800,27.381650634765624,41.939998626708984,6.899999618530273,-14.219999313354492
1781219296370752300,27.391752197265625,41.87999725341797,6.480000019073486,-14.34000015258789
1781219296380853500,27.401853515625,42.05999755859375,6.420000076293945,-14.09999942779541
1781219296390954800,27.411954833984375,41.39999771118164,6.119999885559082,-14.219999313354492
1781219296401025500,27.422025634765625,41.459999084472656,6.179999828338623,-13.679999351501465
1781219296411126800,27.432126708984374,41.81999969482422,6.059999942779541,-13.4399995803833
1781219296421197800,27.44219775390625,42.29999923706055,7.259999752044678,-13.559999465942383
1781219296441339400,27.46233935546875,42.119998931884766,8.220000267028809,-13.739999771118164
1781219296451440600,27.472440673828125,42.05999755859375,8.519999504089355,-13.920000076293945
1781219296461542000,27.4825419921875,41.70000076293945,7.799999713897705,-13.4399995803833
1781219296471643400,27.492643310546875,42.18000030517578,7.139999866485596,-12.300000190734863
1781219296481683500,27.502683349609374,42.47999954223633,7.859999656677246,-11.579999923706055
1781219296491785000,27.512784912109375,42.779998779296875,8.15999984741211,-10.679999351501465
1781219296501855700,27.522855712890625,43.02000045776367,8.34000015258789,-10.5
1781219296511957000,27.53295703125,42.65999984741211,8.9399995803833,-10.559999465942383
1781219296522027800,27.54302783203125,42.119998931884766,9.300000190734863,-11.039999961853027
1781219296532098600,27.5530986328125,41.52000045776367,9.59999942779541,-11.219999313354492
1781219296542139000,27.563138916015625,41.099998474121094,9.65999984741211,-11.279999732971191
1781219296552209700,27.573209716796875,41.52000045776367,9.359999656677246,-10.859999656677246
1781219296562311000,27.583310791015624,41.34000015258789,9,-10.619999885559082
1781219296572412400,27.593412353515625,41.15999984741211,8.9399995803833,-10.5
1781219296582483200,27.603483154296875,41.15999984741211,9.239999771118164,-10.260000228881836
1781219296592584400,27.61358447265625,40.439998626708984,9.300000190734863,-10.079999923706055
1781219296602655200,27.6236552734375,40.13999938964844,8.9399995803833,-10.019999504089355
1781219296612756500,27.633756591796875,40.5,8.399999618530273,-9.300000190734863
1781219296622827300,27.6438271484375,40.13999938964844,7.799999713897705,-9.59999942779541
1781219296642999600,27.66399951171875,40.91999816894531,8.399999618530273,-8.819999694824219
1781219296653070300,27.6740703125,39.84000015258789,9.239999771118164,-9.65999984741211
1781219296663141000,27.68414111328125,39.599998474121094,9.420000076293945,-9.539999961853027
1781219296673242400,27.694242431640625,40.20000076293945,9.84000015258789,-8.9399995803833
1781219296683343600,27.704343505859374,40.20000076293945,9.59999942779541,-9.59999942779541
1781219296693445000,27.714445068359375,39.89999771118164,9.359999656677246,-10.079999923706055
1781219296703516000,27.724515869140625,39.89999771118164,9.300000190734863,-10.679999351501465
1781219296713617200,27.7346171875,39.36000061035156,8.639999389648438,-10.859999656677246
1781219296723718400,27.744718505859375,38.7599983215332,8.460000038146973,-11.399999618530273
1781219296753992000,27.774991943359375,38.15999984741211,7.440000057220459,-12.719999313354492
1781219296764123600,27.78512353515625,38.39999771118164,7.440000057220459,-12.359999656677246
1781219296774225200,27.79522509765625,38.040000915527344,7.5,-12.779999732971191
1781219296784326400,27.805326416015625,37.5,7.679999828338623,-12.84000015258789
1781219296794427600,27.815427734375,37.68000030517578,7.019999980926514,-12.779999732971191
1781219296804529000,27.82552880859375,37.68000030517578,7.37999963760376,-12.179999351501465
1781219296814630400,27.83563037109375,36.71999740600586,6.960000038146973,-13.920000076293945
1781219296824762000,27.84576220703125,36.89999771118164,7.199999809265137,-14.279999732971191
1781219296834863400,27.85586328125,36.71999740600586,7.619999885559082,-14.880000114440918
1781219296855066000,27.876066162109375,35.52000045776367,7.679999828338623,-14.880000114440918
1781219296865167400,27.88616748046875,34.91999816894531,6.659999847412109,-14.699999809265137
1781219296875268900,27.896268798828125,34.02000045776367,6.480000019073486,-15.299999237060547
1781219296885370000,27.9063701171875,33.89999771118164,5.87999963760376,-15.899999618530273
1781219296895471400,27.916471435546875,33.89999771118164,5.099999904632568,-16.020000457763672
1781219296905542100,27.926542236328125,33.05999755859375,6.179999828338623,-17.15999984741211
1781219296915674000,27.936674072265625,31.979999542236328,6.71999979019165,-16.920000076293945
1781219296925745000,27.946744873046875,31.67999839782715,6.839999675750732,-16.68000030517578
1781219296945977900,27.966977783203124,32.459999084472656,6.059999942779541,-15.539999961853027
1781219296956079400,27.977079345703125,32.63999938964844,5.819999694824219,-16.68000030517578
1781219296966180600,27.9871806640625,32.39999771118164,6.059999942779541,-16.85999870300293
1781219296976281900,27.99728173828125,31.85999870300293,6.299999713897705,-16.799999237060547
1781219296986383400,28.00738330078125,31.85999870300293,5.759999752044678,-16.619998931884766
1781219296996484600,28.017484619140625,31.31999969482422,4.859999656677246,-16.260000228881836
1781219297006585900,28.0275859375,30.959999084472656,4.199999809265137,-16.31999969482422
1781219297016717800,28.0377177734375,30.479999542236328,4.319999694824219,-16.3799991607666
1781219297026819000,28.047819091796875,30.17999839782715,4.679999828338623,-16.260000228881836
1781219297057123000,28.078123046875,30.479999542236328,6.480000019073486,-15.839999198913574
1781219297067224300,28.088224365234375,31.260000228881836,6.659999847412109,-14.519999504089355
1781219297077325600,28.09832568359375,31.079999923706055,6.779999732971191,-13.979999542236328
1781219297087396400,28.108396240234374,30.059999465942383,7.019999980926514,-14.34000015258789
1781219297097528300,28.1185283203125,30.119998931884766,6.599999904632568,-14.09999942779541
1781219297107629600,28.128629638671875,30.17999839782715,6.839999675750732,-13.679999351501465
1781219297117730800,28.138730712890624,29.760000228881836,7.019999980926514,-13.5
1781219297127832300,28.148832275390625,29.579999923706055,7.199999809265137,-13.019999504089355
1781219297137933600,28.15893359375,29.639999389648438,7.859999656677246,-12
1781219297168237600,28.189237548828125,30.35999870300293,10.019999504089355,-9.960000038146973
1781219297178369300,28.199369384765625,30.059999465942383,10.019999504089355,-9.59999942779541
1781219297188409600,28.20940966796875,29.69999885559082,10.380000114440918,-9.059999465942383
1781219297198480400,28.21948046875,29.579999923706055,10.199999809265137,-8.880000114440918
1781219297208581600,28.22958154296875,29.219999313354492,10.019999504089355,-7.859999656677246
1781219297218683100,28.23968310546875,29.15999984741211,10.319999694824219,-7.019999980926514
1781219297228784400,28.249784423828125,29.15999984741211,10.199999809265137,-6.179999828338623
1781219297238855200,28.259855224609375,29.03999900817871,10.139999389648438,-5.21999979019165
1781219297259027200,28.280027099609374,29.459999084472656,9.899999618530273,-4.679999828338623
1781219297279169000,28.3001689453125,29.579999923706055,10.920000076293945,-2.879999876022339
1781219297289239800,28.31023974609375,28.799999237060547,11.819999694824219,-2.2799999713897705
1781219297299310600,28.320310546875,27.65999984741211,12.479999542236328,-2.819999933242798
1781219297309411800,28.330411865234375,27.239999771118164,12.719999313354492,-1.8600000143051147
1781219297319513000,28.34051318359375,27.059999465942383,12.300000190734863,-1.7999999523162842
1781219297329553400,28.350553466796875,27.420000076293945,11.819999694824219,-1.7400000095367432
1781219297339624200,28.360624267578125,27.420000076293945,11.09999942779541,-1.6799999475479126
1781219297359765800,28.380765869140625,28.439998626708984,10.619999885559082,-1.559999942779541
1781219297379907300,28.4009072265625,28.439998626708984,11.519999504089355,-1.3199999332427979
1781219297389978000,28.41097802734375,27.479999542236328,13.139999389648438,-1.2599999904632568
1781219297400049200,28.421049072265625,27.059999465942383,13.559999465942383,-1.5
1781219297410150400,28.431150390625,27.239999771118164,13.319999694824219,-2.0999999046325684
1781219297420251600,28.441251708984375,27.65999984741211,13.679999351501465,-2.1599998474121094
1781219297430322400,28.451322509765625,28.68000030517578,12.239999771118164,-3.119999885559082
1781219297440393200,28.461393310546875,29.34000015258789,12.479999542236328,-3.359999895095825
1781219297450494500,28.471494384765624,28.979999542236328,12.300000190734863,-4.859999656677246
1781219297470666800,28.491666748046875,29.760000228881836,12.59999942779541,-5.759999752044678
1781219297480768000,28.50176806640625,30.299999237060547,11.880000114440918,-6
1781219297490838800,28.5118388671875,30.299999237060547,11.699999809265137,-6.839999675750732
1781219297500940000,28.52193994140625,30.65999984741211,11.699999809265137,-6.960000038146973
1781219297511041500,28.53204150390625,30.479999542236328,10.739999771118164,-8.819999694824219
1781219297521142800,28.542142822265625,30.779998779296875,10.979999542236328,-9.719999313354492
1781219297531213600,28.552213623046875,30.719999313354492,10.679999351501465,-10.679999351501465
1781219297541284400,28.562284423828125,31.260000228881836,10.619999885559082,-11.519999504089355
1781219297571527400,28.59252734375,32.15999984741211,8.880000114440918,-13.380000114440918
1781219297581567500,28.6025673828125,31.439998626708984,8.579999923706055,-13.799999237060547
1781219297591669000,28.6126689453125,31.439998626708984,7.919999599456787,-14.039999961853027
1781219297601739800,28.62273974609375,31.739999771118164,7.679999828338623,-14.34000015258789
1781219297611810600,28.632810546875,31.439998626708984,7.37999963760376,-15.119999885559082
1781219297621851000,28.642850830078125,31.920000076293945,6.599999904632568,-15.719999313354492
1781219297631952100,28.6529521484375,32.34000015258789,5.940000057220459,-16.31999969482422
1781219297642023000,28.66302294921875,32.15999984741211,5.279999732971191,-16.619998931884766
1781219297662134000,28.683134033203125,32.81999969482422,4.139999866485596,-16.440000534057617
1781219297682275600,28.703275634765625,33.959999084472656,5.279999732971191,-15.59999942779541
1781219297692376800,28.713376953125,32.939998626708984,4.980000019073486,-17.15999984741211
1781219297702417200,28.723417236328125,33.119998931884766,5.699999809265137,-17.03999900817871
1781219297712488000,28.733488037109375,33.18000030517578,5.639999866485596,-17.34000015258789
1781219297722558700,28.743558837890625,32.939998626708984,4.739999771118164,-17.15999984741211
1781219297732629500,28.75362939453125,33.779998779296875,5.039999961853027,-16.799999237060547
1781219297742669800,28.763669921875,34.79999923706055,4.319999694824219,-16.3799991607666
1781219297772943400,28.793943359375,35.939998626708984,5.099999904632568,-16.19999885559082
1781219297783014100,28.80401416015625,35.52000045776367,5.940000057220459,-15.839999198913574
1781219297793115400,28.814115478515625,35.279998779296875,6.179999828338623,-14.880000114440918
1781219297803186200,28.824186279296875,35.459999084472656,6.179999828338623,-14.699999809265137
1781219297813287700,28.83428759765625,36.36000061035156,6.839999675750732,-14.039999961853027
1781219297823358500,28.8443583984375,36.65999984741211,6.960000038146973,-13.859999656677246
1781219297833459700,28.854459716796875,36.84000015258789,7.679999828338623,-13.920000076293945
1781219297843530500,28.864530517578125,37.13999938964844,8.399999618530273,-13.380000114440918
1781219297853601300,28.874601318359375,36.84000015258789,8.699999809265137,-13.25999927520752
1781219297873742800,28.894742919921875,36.84000015258789,10.380000114440918,-12.479999542236328
1781219297883813600,28.904813720703125,37.31999969482422,10.920000076293945,-12.420000076293945
1781219297893884400,28.914884521484375,37.79999923706055,10.5,-12.539999961853027
1781219297903986000,28.92498583984375,37.79999923706055,9.719999313354492,-12.899999618530273
1781219297914056700,28.935056640625,38.459999084472656,9,-12.119999885559082
1781219297924096800,28.9450966796875,38.34000015258789,8.519999504089355,-11.399999618530273
1781219297934167800,28.955167724609375,38.39999771118164,8.579999923706055,-11.15999984741211
1781219297944238600,28.965238525390625,39.119998931884766,8.639999389648438,-10.679999351501465
1781219297954339800,28.97533984375,39.05999755859375,9.539999961853027,-11.09999942779541
1781219297984552200,29.00555224609375,39.36000061035156,10.380000114440918,-11.039999961853027
1781219297994653400,29.0156533203125,39.540000915527344,9.960000038146973,-11.039999961853027
1781219298004724200,29.02572412109375,39.119998931884766,10.199999809265137,-10.679999351501465
1781219298014795000,29.035794921875,39.41999816894531,9.539999961853027,-10.800000190734863
1781219298024896500,29.045896484375,38.87999725341797,8.699999809265137,-10.559999465942383
1781219298034997800,29.055997802734375,38.7599983215332,8.699999809265137,-10.319999694824219
1781219298045038000,29.0660380859375,39.23999786376953,9.059999465942383,-10.019999504089355
1781219298055108900,29.07610888671875,39.540000915527344,9.84000015258789,-10.139999389648438
1781219298065210000,29.086210205078125,40.20000076293945,10.380000114440918,-10.319999694824219
1781219298085351700,29.1063515625,41.279998779296875,9.960000038146973,-10.679999351501465
1781219298095453200,29.116453125,40.619998931884766,9.84000015258789,-10.380000114440918
1781219298105554400,29.126554443359375,40.55999755859375,9.359999656677246,-10.559999465942383
1781219298115625200,29.136625244140625,40.31999969482422,9.420000076293945,-10.559999465942383
1781219298125696000,29.146696044921875,40.07999801635742,8.9399995803833,-10.679999351501465
1781219298135797200,29.15679736328125,40.2599983215332,8.819999694824219,-10.859999656677246
1781219298145898800,29.166898681640625,39.599998474121094,9.179999351501465,-11.15999984741211
1781219298155969500,29.176969482421875,39.599998474121094,9.239999771118164,-11.15999984741211
1781219298166040300,29.187040283203125,39.599998474121094,9.899999618530273,-10.800000190734863
1781219298176111000,29.197111083984375,40.2599983215332,9.960000038146973,-10.859999656677246
1781219298186151400,29.2071513671875,40.91999816894531,9.059999465942383,-10.559999465942383
1781219298236535800,29.257535888671875,41.70000076293945,10.139999389648438,-9.239999771118164
1781219298246576000,29.267576171875,41.70000076293945,10.619999885559082,-8.880000114440918
1781219298256677400,29.277677490234375,41.34000015258789,10.139999389648438,-9.539999961853027
1781219298266748200,29.287748046875,40.86000061035156,9.84000015258789,-9.779999732971191
1781219298286920400,29.30792041015625,41.21999740600586,8.699999809265137,-10.380000114440918
1781219298296991200,29.3179912109375,41.63999938964844,8.519999504089355,-10.679999351501465
1781219298307062000,29.32806201171875,42,7.859999656677246,-11.09999942779541
1781219298317132800,29.3381328125,41.87999725341797,8.34000015258789,-11.880000114440918
1781219298327203600,29.34820361328125,41.63999938964844,8.220000267028809,-12.059999465942383
1781219298337274400,29.3582744140625,41.52000045776367,7.799999713897705,-12.479999542236328
1781219298347345200,29.36834521484375,41.52000045776367,8.9399995803833,-12.359999656677246
1781219298357385500,29.378385498046875,41.15999984741211,8.760000228881836,-12.300000190734863
1781219298367456300,29.388456298828125,41.459999084472656,8.399999618530273,-12.179999351501465
1781219298397668600,29.418668701171875,42.71999740600586,7.319999694824219,-12.420000076293945
1781219298407739400,29.428739501953125,42.71999740600586,7.319999694824219,-12.479999542236328
1781219298417810200,29.43881005859375,43.02000045776367,7.5,-12.960000038146973
1781219298427881000,29.448880859375,42.540000915527344,7.440000057220459,-13.019999504089355
1781219298437982500,29.458982421875,42.71999740600586,7.5,-13.559999465942383
1781219298448053200,29.46905322265625,42.89999771118164,7.319999694824219,-13.739999771118164
1781219298458154500,29.479154541015625,43.5,6.779999732971191,-12.719999313354492
1781219298468255700,29.489255859375,43.13999938964844,6.839999675750732,-13.559999465942383
1781219298508539100,29.5295390625,43.68000030517578,6.599999904632568,-13.25999927520752
1781219298518610000,29.53960986328125,42.47999954223633,6.179999828338623,-14.279999732971191
1781219298528680700,29.5496806640625,42.23999786376953,6.179999828338623,-14.75999927520752
1781219298538782000,29.559781982421875,42.71999740600586,6.179999828338623,-14.09999942779541
1781219298548883200,29.56988330078125,43.13999938964844,5.819999694824219,-14.039999961853027
1781219298558954000,29.5799541015625,43.13999938964844,5.519999980926514,-13.979999542236328
1781219298569024800,29.590024658203124,43.439998626708984,5.21999979019165,-13.739999771118164
1781219298579095600,29.600095458984374,43.37999725341797,5.039999961853027,-14.09999942779541
1781219298609369000,29.630369140625,43.439998626708984,4.259999752044678,-14.579999923706055
1781219298619439900,29.64043994140625,42.84000015258789,4.259999752044678,-14.819999694824219
1781219298629541000,29.650541015625,43.55999755859375,4.259999752044678,-13.679999351501465
1781219298639612000,29.66061181640625,43.13999938964844,4.019999980926514,-14.699999809265137
1781219298649683000,29.670682861328125,43.55999755859375,4.019999980926514,-14.279999732971191
1781219298659784200,29.6807841796875,43.86000061035156,3.9599997997283936,-14.399999618530273
1781219298669885400,29.690885498046875,44.459999084472656,3.5399999618530273,-14.460000038146973
1781219298690088200,29.711088134765625,44.57999801635742,2.759999990463257,-14.519999504089355
1781219298710260200,29.73126025390625,44.279998779296875,3.7200000286102295,-14.15999984741211
1781219298720331000,29.7413310546875,44.099998474121094,4.079999923706055,-13.979999542236328
1781219298730462700,29.751462646484374,43.79999923706055,4.259999752044678,-13.380000114440918
1781219298740564200,29.761564208984375,43.2599983215332,4.259999752044678,-13.4399995803833
1781219298750635000,29.771635009765625,43.37999725341797,3.7799999713897705,-13.079999923706055
1781219298760736300,29.781736328125,43.55999755859375,3.9599997997283936,-12.65999984741211
1781219298770807000,29.79180712890625,42.84000015258789,4.440000057220459,-12.899999618530273
1781219298780847400,29.801847412109375,43.02000045776367,4.799999713897705,-12.719999313354492
1781219298790948600,29.811948486328124,43.02000045776367,4.920000076293945,-12.539999961853027
1781219298811090200,29.832090087890624,43.02000045776367,5.639999866485596,-12.539999961853027
1781219298821130500,29.842130615234375,43.79999923706055,6.059999942779541,-12.300000190734863
1781219298831232000,29.85223193359375,43.2599983215332,6.71999979019165,-12.119999885559082
1781219298841333200,29.862333251953125,43.13999938964844,6.71999979019165,-11.219999313354492
1781219298851434500,29.8724345703125,43.37999725341797,6.71999979019165,-11.15999984741211
1781219298861505300,29.88250537109375,42.41999816894531,6.960000038146973,-10.859999656677246
1781219298871606500,29.8926064453125,42.47999954223633,6.899999618530273,-10.380000114440918
1781219298881677600,29.902677490234375,42.23999786376953,7.079999923706055,-10.139999389648438
1781219298911920400,29.93292041015625,42.18000030517578,7.259999752044678,-9.899999618530273
1781219298922021600,29.943021728515625,41.939998626708984,7.199999809265137,-9.65999984741211
1781219298932092400,29.953092529296875,41.57999801635742,6.779999732971191,-9.479999542236328
1781219298942163200,29.9631630859375,41.57999801635742,6.659999847412109,-8.9399995803833
1781219298962396400,29.983396484375,41.040000915527344,7.199999809265137,-9.059999465942383
