time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033641940905200,15.9389052734375,-0.4071879982948303,0.1798940002918243,0.0981779992580413,0.8900539875030518,0.411892831325531,-0.0282698366791009,0.8640304207801819
1781033641960426500,15.958426513671874,-0.4093180000782013,0.1822849959135055,0.1020689979195594,0.8881499767303467,0.4197805523872375,-0.0320856049656868,0.8705401420593262
1781033641979953000,15.977952880859377,-0.4118250012397766,0.1850190013647079,0.1060409992933273,0.8859580159187317,0.4284273087978363,-0.0355123132467269,0.8779704570770264
1781033641999480000,15.99747998046875,-0.4145460128784179,0.1880510002374649,0.1101379990577697,0.8835480213165283,0.4377873837947845,-0.0387225188314914,0.8859980702400208
1781033642019002400,16.01700244140625,-0.4174160063266754,0.19132100045681,0.1144210025668144,0.8809459805488586,0.4478062689304352,-0.0418887883424758,0.8945203423500061
1781033642038518500,16.0365185546875,-0.4203430116176605,0.1947849988937378,0.1189529970288276,0.8781909942626953,0.4584635496139526,-0.0451892465353012,0.903383493423462
1781033642058034000,16.056033935546875,-0.4232060015201568,0.1984490007162094,0.1238010004162788,0.8753209710121155,0.4698341786861419,-0.0487809516489505,0.9123760461807252
1781033642077547300,16.07554736328125,-0.4260669946670532,0.2023510038852691,0.1290459930896759,0.872277021408081,0.4820775985717773,-0.0527219586074352,0.9216982126235962
1781033642097058300,16.095058349609374,-0.4289819896221161,0.2065629959106445,0.1347379982471466,0.8689939975738525,0.495391309261322,-0.0569802485406398,0.9315274357795716
1781033642116572400,16.114572509765626,-0.4321979880332947,0.2111259996891021,0.1409070044755935,0.8653169870376587,0.50991290807724,-0.0614005550742149,0.9424490928649902
1781033642136092200,16.134092041015624,-0.4356240034103393,0.2160940021276474,0.1474560052156448,0.8612719774246216,0.5256639122962952,-0.0657753944396972,0.9542413353919984
1781033642155616000,16.153615966796874,-0.438986986875534,0.2215480059385299,0.1542499959468841,0.8569790124893188,0.5426573753356934,-0.0699215903878212,0.9662562608718872
1781033642175139800,16.173139892578124,-0.4421820044517517,0.2277020066976547,0.1613560020923614,0.8524019718170166,0.5613540410995483,-0.0737757980823516,0.978342831134796
1781033642194667300,16.192667236328123,-0.4452019929885864,0.2347349971532821,0.1688600033521652,0.8474550247192383,0.5821835994720459,-0.0772704109549522,0.990587055683136
1781033642214195500,16.212195556640626,-0.4481070041656494,0.2426400035619735,0.1766739934682846,0.8420869708061218,0.6050621867179871,-0.0801782310009002,1.0030887126922607
1781033642233723000,16.231722900390626,-0.4503490030765533,0.2502340078353882,0.1837210059165954,0.837145984172821,0.6266413331031799,-0.0823102444410324,1.0137810707092283
1781033642253249000,16.2512490234375,-0.451664000749588,0.2565590143203735,0.1893209964036941,0.8332669734954834,0.6443687081336975,-0.0838511437177658,1.0214273929595947
1781033642272774400,16.2707744140625,-0.4523620009422302,0.2609620094299316,0.1926999986171722,0.8307420015335083,0.6561672687530518,-0.084168717265129,1.0259274244308472
1781033642292303400,16.290303466796875,-0.4523620009422302,0.2609620094299316,0.1926999986171722,0.8307420015335083,0.6561672687530518,-0.084168717265129,1.0259274244308472
1781033642311833300,16.309833251953126,-0.4523620009422302,0.2609620094299316,0.1926999986171722,0.8307420015335083,0.6561672687530518,-0.084168717265129,1.0259274244308472
1781033642331360300,16.3293603515625,-0.4523620009422302,0.2609620094299316,0.1926999986171722,0.8307420015335083,0.6561672687530518,-0.084168717265129,1.0259274244308472
1781033642350882800,16.3488828125,-0.4510909914970398,0.2613550126552582,0.1879580020904541,0.8323950171470642,0.6516258120536804,-0.0771974772214889,1.019328474998474
1781033642370402800,16.36840283203125,-0.4510909914970398,0.2613550126552582,0.1879580020904541,0.8323950171470642,0.6516258120536804,-0.0771974772214889,1.019328474998474
1781033642389924400,16.38792431640625,-0.447295993566513,0.2597790062427521,0.186831995844841,0.8351839780807495,0.6472344994544983,-0.0797665268182754,1.0101524591445925
1781033642409447400,16.407447509765625,-0.447295993566513,0.2597790062427521,0.186831995844841,0.8351839780807495,0.6472344994544983,-0.0797665268182754,1.0101524591445925
1781033642428970800,16.426970703125,-0.4430750012397766,0.2604329884052276,0.188751995563507,0.8367969989776611,0.650165855884552,-0.0852146223187446,1.0026535987854004
1781033642448497700,16.44649755859375,-0.4430750012397766,0.2604329884052276,0.188751995563507,0.8367969989776611,0.650165855884552,-0.0852146223187446,1.0026535987854004
1781033642468022500,16.4660224609375,-0.4392510056495666,0.259456992149353,0.1869039982557296,0.8395270109176636,0.6460821628570557,-0.0859943628311157,0.9928917288780212
1781033642487547600,16.485547607421875,-0.4381999969482422,0.2584669888019562,0.1834090054035186,0.8411509990692139,0.6404711008071899,-0.0821211487054824,0.9877859354019164
1781033642507074300,16.50507421875,-0.4381999969482422,0.2584669888019562,0.1834090054035186,0.8411509990692139,0.6404711008071899,-0.0821211487054824,0.9877859354019164
1781033642526600700,16.5246005859375,-0.4371840059757232,0.2573789954185486,0.1792380064725875,0.8429110050201416,0.634009063243866,-0.0771960467100143,0.982263445854187
1781033642546125800,16.544125732421875,-0.4337669909000397,0.2542870044708252,0.1710789948701858,0.8472989797592163,0.6196222305297852,-0.0693630948662757,0.9685211181640624
1781033642565646800,16.563646728515625,-0.4312820136547088,0.2522400021553039,0.1674830019474029,0.8498939871788025,0.6120110154151917,-0.0671629160642623,0.9604113101959229
1781033642585166800,16.583166748046875,-0.428274005651474,0.2498530000448227,0.1643009930849075,0.8527359962463379,0.6041895747184753,-0.0662480965256691,0.9515191912651062
1781033642604690000,16.60268994140625,-0.428274005651474,0.2498530000448227,0.1643009930849075,0.8527359962463379,0.6041895747184753,-0.0662480965256691,0.9515191912651062
1781033642624218000,16.622218017578124,-0.4246340095996856,0.2467029988765716,0.1607020050287246,0.8561519980430603,0.5945286154747009,-0.0657009705901146,0.9409842491149902
1781033642643747600,16.64174755859375,-0.4207080006599426,0.2425639927387237,0.1559240072965622,0.8601469993591309,0.5818975567817688,-0.0641819760203361,0.9290215373039246
1781033642663272200,16.661272216796874,-0.4166809916496277,0.2373729944229126,0.1497920006513595,0.8646339774131775,0.5660689473152161,-0.0612511895596981,0.9159706234931946
1781033642682796500,16.680796630859376,-0.4125820100307464,0.2311899960041046,0.1424349993467331,0.869504988193512,0.5473402738571167,-0.0569569952785968,0.902076244354248
1781033642702315300,16.700315185546874,-0.4084160029888153,0.22393399477005,0.1338569968938827,0.8747180104255676,0.5256282091140747,-0.0512802749872207,0.8874551653862
1781033642721828400,16.719828369140625,-0.4036479890346527,0.2152760028839111,0.1243980005383491,0.880482017993927,0.5006677508354187,-0.0452844277024269,0.8712806105613708
1781033642741341000,16.7393408203125,-0.3981319963932037,0.205362007021904,0.1150460019707679,0.8866119980812073,0.4736457765102386,-0.0404910221695899,0.853898286819458
1781033642760852200,16.758852294921876,-0.3915329873561859,0.1938440054655075,0.105953998863697,0.8932520151138306,0.4440211653709411,-0.0375033915042877,0.8346680998802185
1781033642780372000,16.7783720703125,-0.383415013551712,0.1803019940853119,0.0970439985394477,0.900592029094696,0.4109058976173401,-0.036541249603033,0.8126041889190674
1781033642799896800,16.797896728515624,-0.3734050095081329,0.1641670018434524,0.0879969969391822,0.9087759852409364,0.3729381263256073,-0.0373462289571762,0.7867602705955505
1781033642819421400,16.81742138671875,-0.3612050116062164,0.1454910039901733,0.0788130015134811,0.9176869988441468,0.3301864564418793,-0.0395574904978275,0.7565503120422363
1781033642838948600,16.836948486328126,-0.3485110104084015,0.1263920068740844,0.0697719976305961,0.926118016242981,0.2868996858596802,-0.0411478094756603,0.7257867455482483
1781033642858473000,16.856472900390624,-0.3368760049343109,0.1088870018720626,0.0615659989416599,0.933202028274536,0.2474359571933746,-0.0415561571717262,0.6980295777320862
1781033642877996000,16.87599609375,-0.3278720080852508,0.0944629982113838,0.0551160015165805,0.9383699893951416,0.2152671962976455,-0.0415067784488201,0.6767759919166565
1781033642897520400,16.895520263671877,-0.3224020004272461,0.0835890024900436,0.0506220012903213,0.9415450096130372,0.1913762241601944,-0.0414391160011291,0.6637865900993347
1781033642917043000,16.91504296875,-0.3197849988937378,0.0753329992294311,0.0477139987051487,0.9432839751243592,0.1736600995063781,-0.0418471880257129,0.6573485136032104
1781033642936564000,16.93456396484375,-0.3196730017662048,0.0690380036830902,0.0459339991211891,0.9438920021057128,0.16053007543087,-0.0425871685147285,0.656527042388916
1781033642956083500,16.95408349609375,-0.3204860091209411,0.0628470033407211,0.0443449988961219,0.94412499666214,0.1477710157632827,-0.0434649586677551,0.6577136516571045
1781033642975605200,16.973605224609376,-0.3209800124168396,0.0552960000932216,0.0417990013957023,0.9445449709892272,0.1317978352308273,-0.0434779487550258,0.6580320000648499
1781033642995126800,16.993126708984374,-0.3197650015354156,0.045329000800848,0.0376849994063377,0.9456610083580016,0.1101533770561218,-0.0422978214919567,0.6544709205627441
1781033643014645000,17.01264501953125,-0.315760999917984,0.0322039984166622,0.0321630015969276,0.9477459788322448,0.0815115198493003,-0.0406383611261844,0.6448647975921631
1781033643034160400,17.032160400390627,-0.3094879984855652,0.0169440004974603,0.0258009992539882,0.95040100812912,0.0482319369912147,-0.0385642200708389,0.6305491328239441
1781033643053675500,17.051675537109375,-0.3011150062084198,0.0002110000059474,0.0193550009280443,0.9533910155296326,0.0120669500902295,-0.0367869958281517,0.6120635867118835
1781033643073195000,17.071195068359376,-0.2907510101795196,-0.0178980007767677,0.0140110002830624,0.9565280079841614,-0.0261135026812553,-0.0372201465070247,0.5896940231323242
1781033643092716500,17.090716552734374,-0.2780799865722656,-0.0370000004768371,0.010750999674201,0.959783971309662,-0.0651461258530616,-0.0412268713116645,0.5626756548881531
1781033643112235800,17.11023583984375,-0.2641460001468658,-0.056683000177145,0.0088799996301531,0.9627739787101746,-0.1047618985176086,-0.0470614098012447,0.5330724716186523
1781033643131758000,17.129758056640625,-0.2502920031547546,-0.0760129988193512,0.0078919995576143,0.9651489853858948,-0.1434719562530517,-0.0533100478351116,0.5036483407020569
1781033643151282000,17.149281982421876,-0.2373600006103515,-0.0944690033793449,0.0077499998733401,0.9667860269546508,-0.1802797168493271,-0.0598672628402709,0.4760922193527221
1781033643170805800,17.1688056640625,-0.2257660031318664,-0.1118919998407363,0.0080690002068877,0.9677000045776368,-0.2150329202413559,-0.0661878809332847,0.451256662607193
1781033643190329600,17.18832958984375,-0.2154130041599273,-0.1281819939613342,0.0085909999907016,0.9680349826812744,-0.2476245611906051,-0.0719188973307609,0.4289624094963074
1781033643209848300,17.207848388671874,-0.2067649960517883,-0.1430100053548813,0.009549000300467,0.967835009098053,-0.2772349119186401,-0.0777008011937141,0.4100995063781738
1781033643229367600,17.227367431640626,-0.1994380056858062,-0.1565569937229156,0.0109660001471638,0.967261016368866,-0.3042093813419342,-0.0837586969137191,0.3938309252262115
1781033643248892700,17.246892578125,-0.1928859949111938,-0.168856993317604,0.0128539996221661,0.966497004032135,-0.3286338448524475,-0.0901088938117027,0.3790172636508941
1781033643268420900,17.2664208984375,-0.1868660002946853,-0.1799159944057464,0.0148970000445842,0.9656540155410768,-0.3506332337856293,-0.0961591824889183,0.3652529120445251
1781033643287949300,17.28594921875,-0.1818300038576126,-0.1894589960575103,0.0168600007891654,0.9647579789161682,-0.3696576356887817,-0.1016050353646278,0.3535613715648651
1781033643307474000,17.305473876953126,-0.1781120002269745,-0.1973610073328018,0.0181029997766017,0.9638440012931824,-0.3855714797973633,-0.1053966879844665,0.3448704481124878
1781033643326994200,17.324994140625,-0.175255998969078,-0.2039259970188141,0.0179360006004571,0.9630039930343628,-0.3991844356060028,-0.1062230318784713,0.3385301828384399
1781033643346511600,17.34451171875,-0.175255998969078,-0.2039259970188141,0.0179360006004571,0.9630039930343628,-0.3991844356060028,-0.1062230318784713,0.3385301828384399
1781033643366030800,17.36403076171875,-0.1717389971017837,-0.2139690071344375,0.0137440003454685,0.9615259766578674,-0.4211375117301941,-0.1000911146402359,0.3320832252502441
1781033643385559600,17.3835595703125,-0.1696929931640625,-0.2180230021476745,0.010246000252664,0.9610220193862916,-0.4305915534496307,-0.0938248112797737,0.3290148377418518
1781033643405087200,17.403087158203125,-0.1664139926433563,-0.2218659967184066,0.0064099999144673,0.9607489705085754,-0.4398072063922882,-0.0862669721245765,0.3237276375293731
1781033643424610000,17.422610107421875,-0.1619009971618652,-0.2256709933280944,0.0031709999311715,0.9606509804725648,-0.448836088180542,-0.0792480930685997,0.3158287405967712
1781033643444133000,17.442133056640625,-0.1619009971618652,-0.2256709933280944,0.0031709999311715,0.9606509804725648,-0.448836088180542,-0.0792480930685997,0.3158287405967712
1781033643463657200,17.4616572265625,-0.156358003616333,-0.2293969988822937,0.0006339999963529,0.960690975189209,-0.4575351476669311,-0.0730191394686698,0.3056724071502685
1781033643483182000,17.48118212890625,-0.1492670029401779,-0.2328940033912658,-0.0007999999797903,0.9609779715538024,-0.4655222594738006,-0.0680417045950889,0.2920577526092529
1781033643502702600,17.50070263671875,-0.1411129981279373,-0.2357980012893676,-0.0013480000197887,0.9614999890327454,-0.4720927476882934,-0.0639998018741607,0.2760465443134308
1781033643522228200,17.520228271484374,-0.1334470063447952,-0.2376160025596618,-0.0014440000522881,0.9621469974517822,-0.4762753844261169,-0.0606768392026424,0.26090207695961
1781033643541751600,17.53975146484375,-0.1271730065345764,-0.237869992852211,-0.002155999885872,0.962931990623474,-0.477301150560379,-0.0563789829611778,0.2488969266414642
1781033643561273300,17.5592734375,-0.1231930032372474,-0.2359869927167892,-0.0042389999143779,0.9639059901237488,-0.4741174876689911,-0.0499927178025245,0.2421528846025467
1781033643580798000,17.5787978515625,-0.1220609992742538,-0.2317239940166473,-0.0076549998484551,0.9650620222091676,-0.4662252962589264,-0.0418060012161731,0.2416960448026657
1781033643600318700,17.598318603515626,-0.1252460032701492,-0.224604994058609,-0.0124719999730587,0.96628600358963,-0.4527229368686676,-0.0321642644703388,0.2503857016563415
1781033643619839000,17.6178388671875,-0.1329739987850189,-0.2146240025758743,-0.0183559991419315,0.9674280285835266,-0.4337164163589477,-0.0215642768889665,0.2684388160705566
1781033643639359000,17.63735888671875,-0.1441269963979721,-0.202237993478775,-0.024762999266386,0.9683560132980348,-0.4102472960948944,-0.0103372950106859,0.2933533787727356
1781033643658883300,17.65688330078125,-0.1576360017061233,-0.1878979951143264,-0.0309430006891489,0.968962013721466,-0.3831970989704132,0.0007262081489898,0.3226858377456665
1781033643678405000,17.676405029296873,-0.1728300005197525,-0.1719300001859665,-0.0367509983479976,0.9691330194473268,-0.3532762229442596,0.0118041615933179,0.3550657033920288
1781033643697926400,17.695926513671875,-0.1895709931850433,-0.154449000954628,-0.0421990007162094,0.968724012374878,-0.3207951188087463,0.0232023522257804,0.3902520835399627
1781033643717452500,17.71545263671875,-0.2070800065994262,-0.1358840018510818,-0.0474019981920719,0.9676799774169922,-0.2867061495780945,0.0354696474969387,0.426752895116806
1781033643736976000,17.734975830078124,-0.224600002169609,-0.1166659966111183,-0.0525269992649555,0.96601402759552,-0.2519548237323761,0.0490969903767108,0.4631049335002899
1781033643756493300,17.754493408203125,-0.2421730011701584,-0.0970240011811256,-0.0576729997992515,0.9636449813842772,-0.2170715481042862,0.0642035081982612,0.4994191229343414
1781033643776013000,17.774012939453126,-0.2598020136356354,-0.077125996351242,-0.0627169981598854,0.9605309963226318,-0.1823478639125824,0.0804951563477516,0.5356764197349548
1781033643795534300,17.793534423828124,-0.2765420079231262,-0.0573230013251304,-0.0673570036888122,0.9569219946861268,-0.1482025682926178,0.0973600968718528,0.5698855519294739
1781033643815052800,17.813052734375,-0.2919049859046936,-0.0380220003426075,-0.0714339986443519,0.953016996383667,-0.1151782646775245,0.1142061203718185,0.6010357737541199
1781033643834569500,17.832569580078125,-0.3057050108909607,-0.0196649990975856,-0.0745100006461143,0.9490020275115968,-0.0836807265877723,0.1297607570886612,0.6287128329277039
1781033643854085400,17.85208544921875,-0.3178310096263885,-0.0024319998919963,-0.0765689983963966,0.9450470209121704,-0.0538492687046527,0.1436704248189926,0.6527339220046997
1781033643873607200,17.871607177734376,-0.3282319903373718,0.013833999633789,-0.0775469988584518,0.9413059949874878,-0.0251698605716228,0.1557007730007171,0.6729921102523804
1781033643893127700,17.891127685546873,-0.336910992860794,0.0290539991110563,-0.0774969980120658,0.9378910064697266,0.0023114506620913,0.1657019406557083,0.6895402669906616
1781033643912644400,17.910644287109374,-0.3444490134716034,0.043368000537157,-0.0765770003199577,0.9346699714660645,0.0287533700466156,0.1738997399806976,0.7036553621292114
1781033643932162800,17.930162841796875,-0.3511529862880707,0.0569219999015331,-0.0748580023646354,0.9315829873085022,0.0543912127614021,0.1804268807172775,0.716022789478302
1781033643951682300,17.949682373046876,-0.3572919964790344,0.0698840022087097,-0.0725670009851455,0.928542971611023,0.0793728977441787,0.1857677698135376,0.7272499799728394
1781033643971204600,17.96920458984375,-0.3629949986934662,0.0823210030794143,-0.0696320012211799,0.9255310297012328,0.1038778573274612,0.1897947937250137,0.7376343011856079
1781033643990719500,17.988719482421875,-0.3684850037097931,0.0942049995064735,-0.0660419985651969,0.9224860072135924,0.1278363317251205,0.1924578100442886,0.7477025389671326
1781033644010228000,18.00822802734375,-0.3736580014228821,0.1054550036787986,-0.0618799999356269,0.9194719791412354,0.1510737538337707,0.1938131749629974,0.7572794556617737
1781033644029740300,18.027740234375,-0.378396987915039,0.1159719973802566,-0.0572470016777515,0.9165629744529724,0.1733675748109817,0.1939209997653961,0.7661523818969727
1781033644049259500,18.04725952148437,-0.3824549913406372,0.1255539953708648,-0.0522419996559619,0.913910984992981,0.1943255364894867,0.1927172988653183,0.773829996585846
1781033644068782000,18.06678198242188,-0.3860029876232147,0.1342539936304092,-0.0470639988780021,0.9114609956741332,0.2138708084821701,0.1905906498432159,0.7806761264801025
1781033644088303600,18.0863037109375,-0.3887459933757782,0.1420049965381622,-0.0418759994208812,0.909371018409729,0.231816828250885,0.1876690685749054,0.7860383987426758
1781033644107823000,18.105822998046875,-0.3906840085983276,0.148835003376007,-0.0367389991879463,0.9076690077781676,0.2481659948825836,0.1840255409479141,0.7898970246315002
1781033644127341600,18.125341552734376,-0.3922739923000335,0.1548350006341934,-0.0315370000898838,0.9061740040779114,0.2630795240402221,0.1795954257249832,0.7932445406913757
1781033644146863000,18.14486303710937,-0.3922739923000335,0.1548350006341934,-0.0315370000898838,0.9061740040779114,0.2630795240402221,0.1795954257249832,0.7932445406913757
1781033644166383900,18.1643837890625,-0.3940260112285614,0.1649249941110611,-0.0209749992936849,0.9039369821548462,0.2897256910800934,0.1686885207891464,0.7974658608436584
1781033644185904400,18.183904296875,-0.3940260112285614,0.1649249941110611,-0.0209749992936849,0.9039369821548462,0.2897256910800934,0.1686885207891464,0.7974658608436584
1781033644205425400,18.20342529296875,-0.394555002450943,0.1695480048656463,-0.0163080003112554,0.9029470086097716,0.3018687665462494,0.1639764010906219,0.7989258170127869
1781033644224946700,18.22294677734375,-0.3959200084209442,0.1784459948539734,-0.0088489996269345,0.9007359743118286,0.3240618109703064,0.1578971892595291,0.8023989200592041
1781033644244467700,18.2424677734375,-0.3959200084209442,0.1784459948539734,-0.0088489996269345,0.9007359743118286,0.3240618109703064,0.1578971892595291,0.8023989200592041
1781033644263989200,18.2619892578125,-0.3959659934043884,0.1826770007610321,-0.0061869998462498,0.8998889923095703,0.3340612351894378,0.1564403027296066,0.8026117086410522
1781033644283512300,18.28151220703125,-0.3957999944686889,0.1866540014743805,-0.0041620000265538,0.8991569876670837,0.3431410789489746,0.1558702886104583,0.8022692203521729
1781033644303032000,18.301031982421875,-0.3956100046634674,0.1903350055217743,-0.0027640000917017,0.8984749913215637,0.3511988520622253,0.1561980098485946,0.801768958568573
1781033644322550500,18.320550537109376,-0.3948239982128143,0.1935109943151474,-0.0014690000098198,0.8981450200080872,0.3583236038684845,0.1560772359371185,0.8000199198722839
1781033644342071800,18.34007177734375,-0.3948239982128143,0.1935109943151474,-0.0014690000098198,0.8981450200080872,0.3583236038684845,0.1560772359371185,0.8000199198722839
1781033644361591800,18.359591796875,-0.3915849924087524,0.1984480023384094,0.001118000014685,0.8984860181808472,0.3701587617397308,0.1540177017450332,0.7931201457977295
1781033644381112600,18.379112548828125,-0.3915849924087524,0.1984480023384094,0.001118000014685,0.8984860181808472,0.3701587617397308,0.1540177017450332,0.7931201457977295
1781033644400632800,18.3986328125,-0.3884570002555847,0.201784998178482,0.0043069999665021,0.8990910053253174,0.3793617188930511,0.1495819985866546,0.7868922352790833
1781033644420156200,18.41815625,-0.3884570002555847,0.201784998178482,0.0043069999665021,0.8990910053253174,0.3793617188930511,0.1495819985866546,0.7868922352790833
1781033644439678500,18.437678466796875,-0.3851970136165619,0.2037989944219589,0.0078220004215836,0.9000149965286255,0.3862724900245666,0.1434168368577957,0.7807044386863708
1781033644459196200,18.45719604492188,-0.3851970136165619,0.2037989944219589,0.0078220004215836,0.9000149965286255,0.3862724900245666,0.1434168368577957,0.7807044386863708
1781033644478714000,18.476714111328125,-0.3822129964828491,0.2044959962368011,0.0122450003400444,0.901078999042511,0.3912528753280639,0.1346612423658371,0.7756147980690002
1781033644498231000,18.49623095703125,-0.3822129964828491,0.2044959962368011,0.0122450003400444,0.901078999042511,0.3912528753280639,0.1346612423658371,0.7756147980690002
1781033644517747200,18.51574731445313,-0.3791159987449646,0.2040960043668747,0.017340000718832,0.9023929834365844,0.3945994079113006,0.123772919178009,0.7706907987594604
1781033644537266400,18.535266357421875,-0.3791159987449646,0.2040960043668747,0.017340000718832,0.9023929834365844,0.3945994079113006,0.123772919178009,0.7706907987594604
1781033644556787700,18.55478759765625,-0.3759619891643524,0.2033270001411438,0.0228419993072748,0.9037629961967468,0.3974978327751159,0.111831896007061,0.7658920288085938
1781033644576306200,18.57430615234375,-0.3759619891643524,0.2033270001411438,0.0228419993072748,0.9037629961967468,0.3974978327751159,0.111831896007061,0.7658920288085938
1781033644595826000,18.593825927734372,-0.3745180070400238,0.2035129964351654,0.0285500008612871,0.9041579961776732,0.4021467864513397,0.1009826809167862,0.7648034691810608
1781033644615346400,18.61334643554688,-0.3750300109386444,0.2044219970703125,0.0315660014748573,0.9036409854888916,0.4060237407684326,0.0964294746518135,0.7669112086296082
1781033644634862300,18.6328623046875,-0.3765679895877838,0.2060350030660629,0.0348390005528926,0.9025139808654784,0.4113464653491974,0.0924185067415237,0.7712704539299011
1781033644654380800,18.652380859375,-0.3790279924869537,0.2083709985017776,0.0384860001504421,0.9007980227470398,0.4182621836662292,0.0887370631098747,0.7777175307273865
1781033644673911600,18.67191162109375,-0.3823600113391876,0.2113810032606125,0.0426100008189678,0.8985000252723694,0.4267750084400177,0.0851800814270973,0.786210298538208
1781033644693441500,18.691441650390622,-0.3865199983119964,0.2149659991264343,0.0472839996218681,0.8956310153007507,0.4367749989032745,0.0815697088837623,0.7967175841331482
1781033644712960800,18.71096069335937,-0.391294002532959,0.2190700024366378,0.0524850003421306,0.8922669887542725,0.4481787085533142,0.0778589323163032,0.8088089823722839
1781033644732482300,18.730482421875,-0.3964119851589203,0.2239259928464889,0.0582530014216899,0.8884369730949402,0.4615030884742737,0.0740934312343597,0.8219470381736755
1781033644752006000,18.750005859375,-0.4022110104560852,0.229430004954338,0.0646290034055709,0.883974015712738,0.4765815138816833,0.0703558623790741,0.8369162082672119
1781033644771530800,18.76953076171875,-0.4089809954166412,0.2356030046939849,0.071662001311779,0.8786860108375549,0.4935058951377868,0.0668272450566291,0.8544091582298279
1781033644791052500,18.789052490234376,-0.415816992521286,0.2423200011253357,0.0796729996800422,0.8729419708251953,0.5124081969261169,0.0624623484909534,0.8727127313613892
1781033644810572800,18.80857275390625,-0.422342985868454,0.2496149986982345,0.088587000966072,0.866873025894165,0.5333623290061951,0.0572902671992778,0.8910583257675171
1781033644830098000,18.828097900390624,-0.4287939965724945,0.2573679983615875,0.098471000790596,0.8603479862213135,0.5562372207641602,0.0512995384633541,0.9100754261016846
1781033644849623800,18.847623779296875,-0.435274988412857,0.2655690014362335,0.1094530001282692,0.8532450199127197,0.5811876654624939,0.0444252416491508,0.93016517162323
1781033644869147000,18.86714697265625,-0.4412800073623657,0.2744750082492828,0.1215289980173111,0.8456739783287048,0.6087892651557922,0.0367010831832885,0.950351357460022
1781033644888667000,18.8866669921875,-0.4460209906101227,0.282709002494812,0.1336400061845779,0.8386179804801941,0.63554447889328,0.0280461423099041,0.9683809280395508
1781033644908190700,18.906190673828124,-0.4495399892330169,0.2891559898853302,0.1447889953851699,0.8326680064201355,0.6583693623542786,0.0188531428575515,0.983636200428009
1781033644927715300,18.92571533203125,-0.4520390033721924,0.2928699851036072,0.1541350036859512,0.8283290266990662,0.6745724678039551,0.0094284620136022,0.9958011507987976
1781033644947241200,18.9452412109375,-0.4537389874458313,0.2936159968376159,0.1606509983539581,0.825892984867096,0.6825564503669739,0.001088977092877,1.0043636560440063
1781033644966765800,18.964765869140624,-0.4546149969100952,0.2919079959392547,0.1643960028886795,0.8252800107002258,0.6832242012023926,-0.0059340051375329,1.0091171264648438
1781033644986289400,18.984289306640623,-0.4549509882926941,0.2882069945335388,0.1657160073518753,0.8261309862136841,0.6777231693267822,-0.0115663902834057,1.0108370780944824
1781033645005815000,19.00381494140625,-0.4547759890556335,0.2838929891586303,0.1660879999399185,0.827646017074585,0.6701176762580872,-0.0167094785720109,1.0107074975967407
1781033645025337300,19.02333740234375,-0.4542819857597351,0.2801710069179535,0.1664579957723617,0.8291090130805969,0.6636098623275757,-0.02147201821208,1.0098799467086792
1781033645044855800,19.042855712890624,-0.4542819857597351,0.2801710069179535,0.1664579957723617,0.8291090130805969,0.6636098623275757,-0.02147201821208,1.0098799467086792
1781033645064371000,19.062370849609376,-0.4542819857597351,0.2801710069179535,0.1664579957723617,0.8291090130805969,0.6636098623275757,-0.02147201821208,1.0098799467086792
1781033645083889700,19.0818896484375,-0.4529699981212616,0.2767710089683532,0.1698729991912841,0.8302749991416931,0.6608508229255676,-0.0313498154282569,1.0096172094345093
1781033645103413000,19.1014130859375,-0.4529699981212616,0.2767710089683532,0.1698729991912841,0.8302749991416931,0.6608508229255676,-0.0313498154282569,1.0096172094345093
1781033645122935800,19.120935791015626,-0.4513590037822723,0.2754999995231628,0.1752510070800781,0.8304579854011536,0.6640844941139221,-0.0423910766839981,1.0103051662445068
1781033645142460200,19.140460205078124,-0.4513590037822723,0.2754999995231628,0.1752510070800781,0.8304579854011536,0.6640844941139221,-0.0423910766839981,1.0103051662445068
1781033645161984300,19.159984375,-0.4513590037822723,0.2754999995231628,0.1752510070800781,0.8304579854011536,0.6640844941139221,-0.0423910766839981,1.0103051662445068
1781033645181510700,19.1795107421875,-0.4493629932403564,0.2705439925193786,0.1760880053043365,0.832988977432251,0.6557382345199585,-0.050234954804182,1.0065172910690308
1781033645201039400,19.199039306640625,-0.4493629932403564,0.2705439925193786,0.1760880053043365,0.832988977432251,0.6557382345199585,-0.050234954804182,1.0065172910690308
1781033645220566500,19.21856640625,-0.4468759894371032,0.2658799886703491,0.1715530008077621,0.8367660045623779,0.6422742605209351,-0.0494888797402381,0.9974963068962096
1781033645240090400,19.23809033203125,-0.4468759894371032,0.2658799886703491,0.1715530008077621,0.8367660045623779,0.6422742605209351,-0.0494888797402381,0.9974963068962096
1781033645259608300,19.2576083984375,-0.4416219890117645,0.2599830031394958,0.1658519953489303,0.8425379991531372,0.6252581477165222,-0.0498654507100582,0.9816910624504088
1781033645279123000,19.277123046875,-0.4378019869327545,0.2562049925327301,0.1627980023622512,0.8462759852409363,0.6149823069572449,-0.0512323789298534,0.9710979461669922
1781033645298631700,19.296631591796874,-0.4333049952983856,0.2515729963779449,0.1594299972057342,0.8506109714508057,0.6027966141700745,-0.0532352812588214,0.9588376879692078
