time,seconds_elapsed,y,z,x
1780529784732871200,32.57887109375,-5.717353820800781,2.1140801906585693,-10.594342231750488
1780529784742942000,32.58894189453125,-5.348646640777588,1.987187385559082,-10.742782592773438
1780529784753043200,32.59904321289063,-5.118803024291992,1.7597382068634033,-10.709263801574707
1780529784773184800,32.61918481445313,-4.343081951141357,1.3862427473068237,-10.06043529510498
1780529784783286300,32.629286376953125,-4.197035789489746,1.2186486721038818,-9.619902610778809
1780529784793387500,32.63938745117188,-3.8115692138671875,1.0654197931289673,-9.150638580322266
1780529784803458300,32.64945825195313,-3.6511576175689697,0.8571242094039917,-8.791508674621582
1780529784813529000,32.65952905273438,-3.445256233215332,0.7469909191131592,-8.391676902770996
1780529784823630300,32.66963037109375,-3.2848446369171143,0.6392518281936646,-8.027758598327637
1780529784833701000,32.679701171875,-3.050212860107422,0.5793967843055725,-7.8314337730407715
1780529784843802600,32.689802734375,-2.983175277709961,0.4620809257030487,-7.659051418304443
1780529784853904000,32.69990380859375,-2.8227639198303223,0.3878606855869293,-7.510610580444336
1780529784863974700,32.709974609375,-2.738966703414917,0.3423708379268646,-7.484274387359619
1780529784874045400,32.72004541015625,-2.647987127304077,0.20111294090747833,-7.343016624450684
1780529784884116200,32.7301162109375,-2.4444799423217773,0.12928688526153564,-7.42681360244751
1780529784894187000,32.74018701171875,-2.425326347351074,0.10295066982507706,-7.46033239364624
1780529784904257800,32.7502578125,-2.4444799423217773,-0.009576806798577309,-7.608773231506348
1780529784914359000,32.76035913085938,-2.3774423599243164,-0.05746084079146385,-7.675810813903809
1780529784924460500,32.77046044921875,-2.451662540435791,0.023942016065120697,-8.039729118347168
1780529784934531300,32.78053125,-2.5091233253479004,-0.019153613597154617,-8.238448143005371
1780529784944602000,32.79060205078125,-2.492363929748535,-0.07661445438861847,-8.616731643676758
1780529784954703400,32.80070336914063,-2.408566951751709,-0.12210428714752197,-8.971074104309082
1780529784964743700,32.81074365234375,-2.4636335372924805,-0.20111294090747833,-9.129091262817383
1780529784974845000,32.82084497070313,-2.432508945465088,-0.1843535304069519,-9.253589630126953
1780529784984915700,32.83091577148438,-2.425326347351074,-0.17477671802043915,-9.232041358947754
1780529784994986500,32.84098657226563,-2.4229321479797363,-0.22266076505184174,-9.169792175292969
1780529785015128300,32.86112841796875,-2.2242133617401123,-0.38307225704193115,-9.425971984863281
1780529785025229600,32.8712294921875,-2.2601263523101807,-0.43335050344467163,-9.667786598205566
1780529785035330800,32.88133081054688,-2.231395959854126,-0.3711012601852417,-9.99100399017334
1780529785065604400,32.91160424804688,-2.4396915435791016,-0.11013327538967133,-10.527304649353027
1780529785136099800,32.98209985351563,-3.2824504375457764,1.0630255937576294,-11.645397186279297
1780529785166343000,33.012343017578125,-3.667917013168335,1.7693150043487549,-12.114660263061523
1780529785226798000,33.07279809570313,-4.1395745277404785,3.1316158771514893,-9.406818389892578
1780529785277182700,33.1231826171875,-2.561795711517334,2.7222073078155518,-9.737217903137207
1780529785287284000,33.13328393554688,-2.6001031398773193,3.2321722507476807,-9.761159896850586
1780529785327567000,33.17356713867188,-1.7908629179000854,3.7828385829925537,-8.099584579467773
1780529785337607400,33.183607421875,-1.6759412288665771,3.60566782951355,-7.510610580444336
1780529785347708700,33.19370874023438,-1.625662922859192,3.318363666534424,-6.868964672088623
1780529785357779500,33.20377954101563,-1.7956513166427612,3.2752678394317627,-6.277596950531006
1780529785377890600,33.223890625,-2.3247697353363037,2.853888511657715,-5.5329999923706055
1780529785387992000,33.23399194335938,-2.5043349266052246,2.8419175148010254,-5.260061264038086
1780529785398093300,33.24409326171875,-2.6408045291900635,2.782062292098999,-5.197812080383301
1780529785408164000,33.2541640625,-2.9496564865112305,2.691082715988159,-5.166687488555908
1780529785418204400,33.26420434570313,-3.141192674636841,2.671929121017456,-5.377377033233643
1780529785428275200,33.27427514648438,-3.3686418533325195,2.609679937362671,-5.60722017288208
1780529785438346000,33.28434594726563,-3.5218706130981445,2.698265314102173,-5.8203043937683105
1780529785448416800,33.29441674804688,-3.713406801223755,2.765302896499634,-6.052541732788086
1780529785458487600,33.30448754882813,-3.907337188720703,2.8107926845550537,-6.36378812789917
1780529785468558300,33.31455834960938,-4.108449935913086,2.8634653091430664,-6.737283706665039
1780529785478659600,33.32465966796875,-4.144362926483154,2.894589900970459,-7.141903877258301
1780529785488730600,33.334730712890625,-4.311957359313965,2.935291290283203,-7.5201873779296875
1780529785508841500,33.35484155273438,-4.347870349884033,2.80361008644104,-8.439560890197754
1780529785518912500,33.36491259765625,-4.309563159942627,2.650381326675415,-9.071630477905273
1780529785528983300,33.3749833984375,-4.378994941711426,2.676717519760132,-9.29189682006836
1780529785539084500,33.38508447265625,-4.402936935424805,2.7030537128448486,-9.366117477416992
1780529785549155300,33.3951552734375,-4.3861775398254395,2.7940332889556885,-9.306262016296387
1780529785559256600,33.40525659179688,-4.680664539337158,2.9951462745666504,-9.627084732055664
1780529785569327400,33.41532739257813,-5.023035049438477,3.313575267791748,-10.086771965026855
1780529785579428900,33.425428955078125,-5.355829238891602,3.579331636428833,-10.812214851379395
1780529785589499600,33.435499755859375,-5.506663799285889,3.758896589279175,-11.334151268005371
1780529785599601000,33.44560083007813,-5.638344764709473,3.8738183975219727,-11.829751014709473
1780529785660086800,33.50608666992188,-7.0557122230529785,3.936067581176758,-15.322891235351562
1780529785670157600,33.51615747070313,-7.869740962982178,4.2544965744018555,-15.533580780029297
1780529785740644600,33.58664453125,-5.523423194885254,2.7676970958709717,-9.610325813293457
1780529785750745900,33.59674584960938,-5.509057998657227,2.7461493015289307,-9.825803756713867
1780529785760817000,33.60681689453125,-5.432443618774414,2.674323320388794,-10.177751541137695
1780529785770857000,33.61685693359375,-5.214571475982666,2.5761611461639404,-10.613495826721191
1780529785780958500,33.62695849609375,-5.011064052581787,2.403778553009033,-11.106701850891113
1780529785791029200,33.637029296875,-4.898536682128906,2.27209734916687,-11.405977249145508
1780529785801130500,33.647130615234374,-4.7189717292785645,2.1523873805999756,-11.602301597595215
1780529785811231700,33.65723168945313,-4.398148536682129,1.9177556037902832,-11.355698585510254
1780529785821272000,33.66727197265625,-4.0964789390563965,1.6687586307525635,-10.862493515014648
1780529785831342800,33.6773427734375,-3.7876269817352295,1.525106430053711,-10.316615104675293
1780529785841413600,33.68741357421875,-3.49314022064209,1.3646949529647827,-9.701305389404297
1780529785851484400,33.697484375,-3.3255462646484375,1.1276689767837524,-9.141061782836914
1780529785861524700,33.70752465820313,-3.1699230670928955,1.0295066833496094,-8.75080680847168
1780529785901777400,33.74777734375,-2.497152328491211,0.42377370595932007,-7.218518257141113
1780529785911817700,33.75781762695313,-2.408566951751709,0.3208230137825012,-6.943184852600098
1780529785972303600,33.8183037109375,-2.406172752380371,0.009576806798577309,-7.079654216766357
1780529785982374400,33.82837451171875,-2.3582887649536133,0.05267243832349777,-7.189787864685059
1780529785992475600,33.8384755859375,-2.4636335372924805,0.038307227194309235,-7.321468830108643
1780529786002516000,33.84851586914063,-2.403778553009033,-0.06703764945268631,-7.556100368499756
1780529786012586800,33.85858666992188,-2.387019157409668,-0.07900865375995636,-7.752425193786621
1780529786022688000,33.86868798828125,-2.255337953567505,-0.12689268589019775,-7.90086555480957
1780529786032789500,33.87878955078125,-2.3271639347076416,-0.021547814831137657,-8.078036308288574
1780529786042890800,33.888890869140624,-2.2649147510528564,-0.014365210197865963,-8.324639320373535
1780529786052961500,33.89896142578125,-2.2433669567108154,-0.09816227108240128,-8.552088737487793
1780529786063032300,33.9090322265625,-2.209848165512085,-0.14604631066322327,-8.753201484680176
1780529786073103000,33.91910302734375,-2.190694570541382,-0.31364041566848755,-8.995016098022461
1780529786083204400,33.92920434570313,-2.006340980529785,-0.4189853072166443,-9.346963882446289
1780529786093275400,33.939275390625,-1.946485996246338,-0.3471592366695404,-9.63187313079834
1780529786103376600,33.949376708984374,-1.941697597503662,-0.304063618183136,-10.017339706420898
1780529786113417000,33.9594169921875,-2.008735179901123,-0.09576806426048279,-10.299856185913086
1780529786123518200,33.969518310546874,-2.1116859912872314,-0.019153613597154617,-10.591948509216309
1780529786173872000,34.0198720703125,-2.964021682739258,0.6943184733390808,-12.057199478149414
1780529786183973600,34.0299736328125,-3.114856481552124,0.8954314589500427,-12.36605167388916
1780529786194075000,34.040074951171874,-3.3063924312591553,1.1444283723831177,-12.6365966796875
1780529786234388500,34.08038842773438,-4.5394062995910645,3.3925838470458984,-12.334927558898926
1780529786244428800,34.0904287109375,-4.563348293304443,3.7205893993377686,-11.753135681152344
1780529786254560800,34.100560791015624,-4.467580318450928,3.73016619682312,-11.267112731933594
1780529786264662000,34.110662109375,-4.235342979431152,3.533841609954834,-10.857705116271973
1780529786274763300,34.12076318359375,-4.010287761688232,3.3446998596191406,-10.527304649353027
1780529786284864500,34.13086450195313,-3.907337188720703,3.1675288677215576,-10.412383079528809
1780529786294966000,34.140966064453124,-3.847482204437256,3.0334534645080566,-10.338163375854492
1780529786305067300,34.1510673828125,-3.665522813796997,3.0621838569641113,-10.299856185913086
1780529786315168500,34.16116845703125,-3.359065055847168,3.1890766620635986,-10.283096313476562
1780529786325270000,34.17127001953125,-2.956839084625244,3.469198226928711,-10.14902114868164
1780529786355573800,34.20157373046875,-1.843535304069519,3.9384617805480957,-9.157821655273438
1780529786365675300,34.21167529296875,-1.6950948238372803,3.7445313930511475,-8.35097599029541
1780529786375746000,34.22174609375,-1.745373010635376,3.56017804145813,-7.63989782333374
1780529786385877800,34.23187768554688,-1.8363527059555054,3.332728862762451,-6.811503887176514
1780529786396009700,34.242009765625,-2.0805611610412598,3.162740468978882,-6.251260757446289
1780529786406141400,34.25214135742188,-2.343923568725586,2.999934673309326,-5.693411827087402
1780529786416181800,34.262181640625,-2.537853717803955,2.868253707885742,-5.190629482269287
1780529786426313700,34.272313720703124,-2.5330653190612793,2.7222073078155518,-4.908113479614258
1780529786436445400,34.282445556640624,-2.6216509342193604,2.7246015071868896,-4.738125324249268
1780529786476850700,34.3228505859375,-3.0382418632507324,2.274491548538208,-4.876988887786865
1780529786507185200,34.35318505859375,-3.313575267791748,2.1140801906585693,-5.556941986083984
1780529786517286400,34.36328637695313,-3.555389642715454,2.255337953567505,-5.892130374908447
1780529786527388000,34.373387939453124,-3.627215623855591,2.315192937850952,-6.2847795486450195
1780529786537489200,34.3834892578125,-3.6822822093963623,2.434903144836426,-6.557718276977539
1780529786547620900,34.39362084960938,-3.8067808151245117,2.406172752380371,-7.005434036254883
1780529786567854000,34.41385400390625,-3.8331170082092285,2.33913516998291,-8.202534675598145
1780529786577986000,34.423986083984374,-3.7469255924224854,2.2170307636260986,-8.650250434875488
1780529786588087300,34.43408740234375,-3.6990416049957275,2.276885747909546,-9.169792175292969
1780529786598188500,34.4441884765625,-3.6966474056243896,2.2601263523101807,-9.478644371032715
1780529786608259300,34.45425927734375,-3.620033025741577,2.188300371170044,-9.548076629638672
1780529786618391300,34.464391357421874,-3.6942532062530518,2.3127987384796143,-9.583989143371582
1780529786628462000,34.474462158203124,-4.019864559173584,2.5019407272338867,-9.856928825378418
1780529786638593800,34.48459375,-4.553771495819092,2.75812029838562,-10.228029251098633
1780529786648725800,34.494725830078124,-5.1595048904418945,3.0597896575927734,-10.72841739654541
1780529786658827000,34.50482690429688,-5.659893035888672,3.2776620388031006,-11.405977249145508
1780529786729536300,34.575536376953124,-8.125920295715332,3.624821424484253,-15.30373764038086
1780529786780012300,34.62601220703125,-6.888118267059326,3.0358476638793945,-10.38604736328125
1780529786790113500,34.63611352539063,-6.339846134185791,2.8419175148010254,-9.44752025604248
1780529786800184600,34.6461845703125,-6.011840343475342,2.626439332962036,-9.05247688293457
1780529786810255400,34.65625537109375,-6.054935932159424,2.5785553455352783,-9.038111686706543
1780529786820326100,34.666326171875,-6.007051944732666,2.518700122833252,-9.50498104095459
1780529786830397000,34.67639697265625,-5.805939197540283,2.3343467712402344,-9.806650161743164
1780529786840467700,34.6864677734375,-5.65031623840332,2.0183119773864746,-10.168174743652344
1780529786850569000,34.69656884765625,-5.509057998657227,1.7932571172714233,-10.465055465698242
1780529786860670200,34.70667016601563,-5.329493045806885,1.5610195398330688,-10.888829231262207
1780529786880781300,34.72678125,-4.876988887786865,1.2713210582733154,-11.113883972167969
1780529786890882800,34.7368828125,-4.6255974769592285,1.1779472827911377,-10.759542465209961
1780529786900953600,34.74695361328125,-4.127603530883789,0.9744400978088379,-10.220847129821777
1780529786910993700,34.75699365234375,-3.7421371936798096,0.8188169598579407,-9.615114212036133
1780529786921095200,34.76709521484375,-3.3877954483032227,0.727837324142456,-8.990227699279785
1780529786931166000,34.777166015625,-3.2632968425750732,0.646434485912323,-8.396465301513672
1780529786941206300,34.787206298828124,-3.0885202884674072,0.6009446382522583,-7.936778545379639
1780529786951277000,34.797277099609374,-3.0190882682800293,0.5961562395095825,-7.46033239364624
1780529786961439200,34.80743920898438,-2.9257144927978516,0.4836287498474121,-7.139509677886963
1780529786981581000,34.8275810546875,-2.7533318996429443,0.13407529890537262,-6.955155849456787
1780529787031873800,34.87787377929688,-2.698265314102173,0.17477671802043915,-7.532158374786377
1780529787062086400,34.90808642578125,-2.7269957065582275,0.17477671802043915,-7.972691535949707
1780529787072187600,34.918187744140624,-2.58813214302063,0.038307227194309235,-8.200140953063965
1780529787082289000,34.92828881835938,-2.535459518432617,0.05267243832349777,-8.434772491455078
1780529787102400000,34.94839990234375,-2.3032219409942627,-0.15322890877723694,-8.937555313110352
1780529787112440300,34.9584404296875,-2.2146365642547607,-0.3519476354122162,-9.033323287963867
1780529787122511000,34.96851098632813,-1.867477297782898,-0.6272808313369751,-9.315838813781738
1780529787132582000,34.97858178710938,-1.6927006244659424,-0.7637503147125244,-9.696516990661621
1780529787142683100,34.98868310546875,-1.6663644313812256,-0.8164227604866028,-10.160991668701172
1780529787152754000,34.99875390625,-1.7190368175506592,-0.7398083209991455,-10.702081680297852
1780529787162825000,35.008824951171874,-1.9249382019042969,-0.5985504388809204,-11.034875869750977
1780529787172865000,35.01886499023438,-2.1380221843719482,-0.3734954595565796,-11.377246856689453
1780529787182935800,35.02893579101563,-2.382230758666992,-0.17956513166427612,-11.494562149047852
1780529787223249700,35.069249755859374,-3.332728862762451,0.22505496442317963,-11.647790908813477
1780529787233351000,35.07935083007813,-3.4308910369873047,0.36152446269989014,-11.621455192565918
1780529787243421700,35.08942163085938,-3.332728862762451,0.4812345504760742,-11.547234535217285
1780529787253492500,35.09949243164063,-3.464409828186035,0.7445967197418213,-11.657367706298828
1780529787263563300,35.10956323242188,-3.648763418197632,1.0079588890075684,-11.858481407165527
1780529787273634000,35.11963403320313,-3.9600095748901367,1.3503297567367554,-12.112266540527344
1780529787293806300,35.139806396484374,-4.443638324737549,2.233790159225464,-11.817779541015625
1780529787303877000,35.149877197265624,-4.611232280731201,2.580949544906616,-11.154585838317871
1780529787313948000,35.159947998046874,-4.4723687171936035,2.7700912952423096,-10.589553833007812
1780529787324018700,35.170018798828124,-4.19224739074707,2.7293899059295654,-10.093954086303711
1780529787334089500,35.18008935546875,-4.0294413566589355,2.671929121017456,-9.818621635437012
1780529787364332300,35.21033227539063,-3.9600095748901367,2.3247697353363037,-9.981427192687988
1780529787374403300,35.2204033203125,-3.7493197917938232,2.3726539611816406,-10.247182846069336
1780529787384443400,35.230443359375,-3.4739866256713867,2.497152328491211,-10.3549222946167
1780529787394483700,35.24048364257813,-3.268085241317749,2.612074136734009,-10.47702693939209
1780529787404554500,35.25055444335938,-3.205836057662964,2.829946517944336,-10.366893768310547
1780529787414594800,35.2605947265625,-3.205836057662964,3.023876667022705,-10.089165687561035
1780529787424696000,35.27069604492188,-3.0597896575927734,3.1747114658355713,-9.50498104095459
1780529787434767000,35.28076708984375,-3.021482467651367,3.1938650608062744,-8.916007041931152
1780529787444838000,35.290837890625,-3.134010076522827,3.1292216777801514,-8.192957878112793
1780529787454878000,35.3008779296875,-3.1435868740081787,2.920926094055176,-7.438784599304199
1780529787464918300,35.31091821289063,-3.205836057662964,2.7126305103302,-6.698976516723633
1780529787474989000,35.32098901367188,-3.313575267791748,2.4875755310058594,-5.985504150390625
1780529787495069700,35.34106958007813,-3.335123062133789,2.255337953567505,-5.027823448181152
1780529787505171000,35.3511708984375,-3.40216064453125,2.1308395862579346,-4.771644115447998
1780529787515241700,35.36124169921875,-3.4572272300720215,2.1763293743133545,-4.6950297355651855
1780529787525343200,35.37134326171875,-3.6080620288848877,2.190694570541382,-4.6255974769592285
1780529787535414000,35.3814140625,-3.7684733867645264,2.3032219409942627,-4.738125324249268
1780529787545484800,35.39148486328125,-3.7708675861358643,2.3367409706115723,-4.898536682128906
1780529787555525000,35.401525146484374,-3.689464807510376,2.3582887649536133,-4.99669885635376
1780529787565596000,35.411595947265624,-3.6367924213409424,2.387019157409668,-5.207388877868652
1780529787575666700,35.421666748046874,-3.7229835987091064,2.363077163696289,-5.497087001800537
1780529787585768000,35.43176782226563,-3.6128504276275635,2.2457611560821533,-5.726930618286133
1780529787615949800,35.46194970703125,-3.5745432376861572,1.7980455160140991,-6.708553314208984
1780529787626051000,35.47205102539063,-3.4763808250427246,1.702277421951294,-7.074865818023682
1780529787646192600,35.49219262695313,-3.7924153804779053,2.008735179901123,-8.190564155578613
1780529787656233000,35.50223291015625,-4.113238334655762,2.1595699787139893,-8.777143478393555
1780529787676435700,35.522435791015624,-4.146757125854492,2.0901381969451904,-9.643844604492188
1780529787696607700,35.54260766601563,-4.479551315307617,2.233790159225464,-10.268731117248535
1780529787716780000,35.562780029296874,-4.9583916664123535,2.6001031398773193,-10.888829231262207
1780529787736952000,35.5829521484375,-5.456385612487793,2.8227639198303223,-11.563994407653809
1780529787757154600,35.60315454101563,-5.985504150390625,3.141192674636841,-12.94305419921875
1780529787767256000,35.613256103515624,-6.368576526641846,3.19865345954895,-13.46259593963623
1780529787777326800,35.623326904296874,-6.495469093322754,3.2752678394317627,-13.986926078796387
1780529787787428000,35.63342797851563,-6.811503887176514,3.40216064453125,-14.48970890045166
1780529787797468400,35.643468505859374,-7.6111674308776855,3.6942532062530518,-15.229516983032227
1780529787807539200,35.653539306640624,-7.85537576675415,3.8331170082092285,-15.162479400634766
1780529787827711200,35.67371118164063,-7.352593421936035,3.49314022064209,-13.10107135772705
1780529787837751600,35.68375146484375,-6.840234279632568,3.112462282180786,-11.896788597106934
1780529787878065400,35.7240654296875,-5.6670756340026855,2.363077163696289,-9.435548782348633
1780529787888136200,35.73413623046875,-5.66228723526001,2.2673089504241943,-9.610325813293457
1780529787898237400,35.744237548828124,-5.772420406341553,2.183511972427368,-10.017339706420898
1780529787908308200,35.75430810546875,-5.652710437774658,2.049436569213867,-10.484209060668945
1780529787918379000,35.76437890625,-5.427655220031738,2.0183119773864746,-10.72841739654541
1780529787928449800,35.77444970703125,-5.2049946784973145,1.900996208190918,-10.721235275268555
1780529787938520600,35.7845205078125,-4.793191909790039,1.7693150043487549,-10.441113471984863
1780529787958692900,35.80469287109375,-4.189853191375732,1.4245500564575195,-9.694122314453125
1780529787968824600,35.81482446289063,-3.9217023849487305,1.2856862545013428,-9.138668060302734
1780529787978895400,35.82489526367188,-3.780444383621216,1.1971008777618408,-8.796297073364258
1780529787999037000,35.84503686523438,-3.555389642715454,1.039083480834961,-7.951143741607666
1780529788039411700,35.88541162109375,-3.1890766620635986,0.569819986820221,-7.062894821166992
1780529788049482500,35.895482421875,-3.1100680828094482,0.5003881454467773,-6.9695210456848145
1780529788059522800,35.90552270507813,-2.9520506858825684,0.5219359993934631,-7.105990409851074
1780529788089796400,35.93579638671875,-2.8107926845550537,0.4620809257030487,-7.350199222564697
1780529788109876700,35.95587670898438,-2.8586769104003906,0.047884032130241394,-7.773972988128662
1780529788140028200,35.98602807617188,-2.8347349166870117,0.009576806798577309,-8.674192428588867
1780529788150129400,35.99612939453125,-2.6360161304473877,-0.1388636976480484,-8.858546257019043
1780529788160200400,36.006200439453124,-2.561795711517334,-0.29209262132644653,-8.868123054504395
1780529788170301700,36.0163017578125,-2.4181437492370605,-0.33518823981285095,-8.686163902282715
1780529788180372500,36.02637255859375,-2.3535003662109375,-0.3758896589279175,-8.695740699768066
1780529788190443300,36.036443359375,-2.2218191623687744,-0.5841852426528931,-8.96149730682373
1780529788200483600,36.046483642578124,-2.123656988143921,-0.5506663918495178,-9.294290542602539
1780529788210554400,36.056554443359374,-1.8579005002975464,-0.5817909836769104,-9.75397777557373
1780529788220655600,36.06665551757813,-1.8411411046981812,-0.45010992884635925,-10.18493366241455
1780529788230726400,36.07672631835938,-1.742978811264038,-0.43095630407333374,-10.565611839294434
1780529788240797200,36.08679711914063,-1.6855180263519287,-0.3734954595565796,-10.800244331359863
1780529788291273200,36.13727319335938,-2.1499931812286377,-0.47405192255973816,-12.193669319152832
1780529788301344000,36.14734399414063,-2.4827871322631836,-0.31603461503982544,-12.339715957641602
1780529788311415000,36.1574150390625,-2.9017724990844727,-0.12689268589019775,-12.567164421081543
1780529788321516300,36.167516357421874,-3.359065055847168,0.15562310814857483,-12.804190635681152
1780529788331617500,36.17761743164063,-3.643975019454956,0.5410895943641663,-12.988544464111328
1780529788341718800,36.18771875,-4.055777549743652,1.0055646896362305,-13.189657211303711
1780529788351820300,36.1978203125,-4.37420654296875,1.5753847360610962,-13.053187370300293
1780529788382124000,36.2281240234375,-4.496310710906982,2.5761611461639404,-10.896012306213379
1780529788462873600,36.30887353515625,-3.5410242080688477,2.6791117191314697,-9.435548782348633
1780529788483076400,36.329076416015624,-3.2537200450897217,2.7916390895843506,-8.549694061279297
1780529788493177600,36.33917749023438,-2.9664158821105957,2.607285737991333,-7.824251174926758
1780529788503278800,36.34927880859375,-2.655169725418091,2.477998733520508,-7.175422668457031
1780529788513380400,36.35938037109375,-2.631227731704712,2.2577321529388428,-6.430825710296631
1780529788523512000,36.36951196289063,-2.6455929279327393,2.099714994430542,-5.78678560256958
1780529788533613300,36.37961328125,-2.980781078338623,2.0254945755004883,-5.336675643920898
1780529788543714800,36.38971484375,-3.2537200450897217,2.0015525817871094,-4.8482584953308105
1780529788553816000,36.399816162109374,-3.383007049560547,2.049436569213867,-4.5609540939331055
1780529788574049300,36.42004931640625,-3.555389642715454,2.0015525817871094,-4.412513732910156
1780529788584059000,36.43005883789063,-3.6104562282562256,1.9728221893310547,-4.587290287017822
1780529788594190800,36.44019091796875,-3.6152446269989014,1.9153614044189453,-4.809951305389404
1780529788604292000,36.4502919921875,-3.557783842086792,1.8052281141281128,-5.066130638122559
1780529788614332400,36.46033251953125,-3.584120035171509,1.8339585065841675,-5.353435039520264
1780529788624464100,36.47046411132813,-3.706224203109741,1.8291701078414917,-5.612008571624756
1780529788644667000,36.4906669921875,-3.8355112075805664,1.8531121015548706,-6.282385349273682
1780529788654737700,36.50073754882813,-4.041412353515625,1.824381709098816,-6.766014099121094
1780529788674971000,36.520970947265624,-4.065354347229004,1.8818424940109253,-7.623138427734375
1780529788685041700,36.531041748046874,-4.07014274597168,1.7477672100067139,-8.034940719604492
1780529788695143000,36.54114282226563,-4.05817174911499,1.6639702320098877,-8.585607528686523
1780529788705275000,36.55127490234375,-4.094084739685059,1.7693150043487549,-8.860940933227539
1780529788715376000,36.561376220703124,-4.3406877517700195,1.8579005002975464,-9.121908187866211
1780529788745680100,36.59168017578125,-5.2049946784973145,2.3702597618103027,-9.10993766784668
1780529788755781400,36.601781494140624,-5.506663799285889,2.6408045291900635,-9.406818389892578
1780529788765882600,36.61188256835938,-5.765237808227539,2.980781078338623,-9.983820915222168
1780529788775953400,36.62195336914063,-6.275202751159668,3.1699230670928955,-10.709263801574707
1780529788786055000,36.632054931640624,-6.5265936851501465,3.3470940589904785,-11.437101364135742
1780529788796156200,36.64215625,-6.677428722381592,3.380612850189209,-12.009315490722656
1780529788806257400,36.65225732421875,-6.845022678375244,3.332728862762451,-12.612654685974121
1780529788816389400,36.662389404296874,-7.175422668457031,3.3039982318878174,-13.354857444763184
1780529788826490600,36.67249072265625,-7.386112213134766,3.1914708614349365,-14.245500564575195
1780529788836591900,36.682591796875,-7.623138427734375,3.576937437057495,-14.982913970947266
1780529788846693000,36.69269311523438,-7.8745293617248535,3.0837318897247314,-15.5311861038208
1780529788856794600,36.702794677734374,-8.209717750549316,3.2297780513763428,-15.80173110961914
1780529788866835000,36.7128349609375,-8.123526573181152,3.466804027557373,-15.708357810974121
1780529788927259600,36.773259765625,-5.17626428604126,2.4013843536376953,-9.469067573547363
1780529788937330400,36.78333032226563,-5.243301868438721,2.432508945465088,-9.387664794921875
1780529788947401200,36.79340112304688,-5.461174011230469,2.389413356781006,-9.742006301879883
1780529788957502500,36.80350244140625,-5.530605792999268,2.255337953567505,-10.228029251098633
1780529788967573200,36.8135732421875,-5.56173038482666,2.008735179901123,-10.6709566116333
1780529788977674800,36.8236748046875,-5.547365188598633,1.7334020137786865,-11.094730377197266
1780529788987776000,36.83377587890625,-5.374982833862305,1.3838485479354858,-11.470620155334473
1780529788997846800,36.8438466796875,-5.245696067810059,1.1516109704971313,-11.54244613647461
1780529789058332700,36.904332763671874,-3.4787750244140625,0.09816227108240128,-8.520963668823242
1780529789068403500,36.914403564453124,-3.3446998596191406,-0.0933738648891449,-8.145073890686035
1780529789078474200,36.92447412109375,-3.07415509223938,-0.21787235140800476,-7.891288757324219
1780529789088575500,36.93457543945313,-2.9712042808532715,-0.28730419278144836,-7.726089000701904
1780529789098615800,36.94461572265625,-2.894589900970459,-0.3902548849582672,-7.544129371643066
1780529789108686600,36.9546865234375,-2.8371291160583496,-0.42616790533065796,-7.3454108238220215
1780529789118788000,36.9647880859375,-2.7676970958709717,-0.44532153010368347,-7.12035608291626
1780529789128859000,36.97485888671875,-2.6408045291900635,-0.5674257874488831,-7.15387487411499
1780529789138899000,36.98489892578125,-2.5498247146606445,-0.5578489899635315,-7.292738437652588
1780529789148970000,36.994969970703124,-2.537853717803955,-0.4357447028160095,-7.457938194274902
1780529789159040800,37.005040771484374,-2.3918075561523438,-0.29209262132644653,-7.608773231506348
1780529789169111600,37.015111572265624,-2.3989901542663574,-0.17477671802043915,-7.675810813903809
1780529789179182300,37.025182373046874,-2.3535003662109375,-0.24660277366638184,-7.797914981842041
1780529789189283600,37.03528369140625,-2.3104045391082764,-0.1412578970193863,-7.807491779327393
1780529789199354400,37.04535424804688,-2.2194249629974365,-0.10055647045373917,-7.745242595672607
1780529789219526400,37.0655263671875,-2.2026655673980713,-0.1364694982767105,-8.149862289428711
1780529789239607000,37.08560693359375,-2.032677173614502,-0.1867477297782898,-8.755595207214355
1780529789249708300,37.09570825195313,-1.843535304069519,-0.1867477297782898,-8.83699893951416
1780529789269880600,37.115880615234374,-1.4293384552001953,-0.6416460275650024,-8.729259490966797
1780529789279921000,37.1259208984375,-1.2737152576446533,-0.7589619159698486,-8.80587387084961
1780529789310133200,37.15613330078125,-1.9584569931030273,-0.35434186458587646,-10.943896293640137
1780529789330274800,37.17627490234375,-2.2385785579681396,-0.3471592366695404,-12.430695533752441
1780529789340315100,37.186315185546874,-2.3367409706115723,-0.4118026793003082,-12.689269065856934
1780529789360487200,37.20648706054688,-2.8443117141723633,-0.22026655077934265,-12.45703125
1780529789370558000,37.21655786132813,-3.2130186557769775,0.05267243832349777,-12.483367919921875
1780529789380628700,37.22662866210938,-3.643975019454956,0.47405192255973816,-12.70602798461914
1780529789400770300,37.24677026367188,-4.503493309020996,1.6879122257232666,-13.160926818847656
1780529789410871800,37.256871826171874,-4.7405195236206055,2.229001760482788,-12.947842597961426
1780529789420973000,37.26697314453125,-4.8482584953308105,2.75812029838562,-12.368446350097656
1780529789441145000,37.28714501953125,-4.58968448638916,2.829946517944336,-11.037269592285156
1780529789451216000,37.2972158203125,-4.390965938568115,2.626439332962036,-10.541669845581055
