time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529816402104800,64.24810473632813,0.6225939989089966,0.16216899454593658,0.7248164415359497,0.6932550072669983,-0.32476699352264404,1.394890546798706,0.1805259734392166
1780529816412206000,64.2582060546875,0.6243789792060852,0.15486499667167664,0.7055215835571289,0.6959649920463562,-0.31905901432037354,1.394594430923462,0.1839010864496231
1780529816452489200,64.2984892578125,0.6311759948730469,0.12427199631929398,0.6238632202148438,0.7068049907684326,-0.29427599906921387,1.394129753112793,0.19708110392093658
1780529816482762800,64.3287626953125,0.635047972202301,0.10792099684476852,0.5746992826461792,0.7127569913864136,-0.27756598591804504,1.396316647529602,0.20002366602420807
1780529816492833500,64.33883349609376,0.6362239718437195,0.10390999913215637,0.5604584813117981,0.7143890261650085,-0.2721540033817291,1.3976846933364868,0.19915129244327545
1780529816502934800,64.34893481445313,0.6373839974403381,0.10021399706602097,0.5458134412765503,0.7161120176315308,-0.26623600721359253,1.3992522954940796,0.1971346139907837
1780529816523168000,64.36916796875,0.6393510103225708,0.09492599964141846,0.5205785036087036,0.7191069722175598,-0.25515300035476685,1.4025219678878784,0.1908980906009674
1780529816533269200,64.37926928710938,0.6404939889907837,0.09267999976873398,0.5077519416809082,0.7204800248146057,-0.24916799366474152,1.4048073291778564,0.18671604990959167
1780529816543401200,64.38940112304688,0.6418060064315796,0.09051799774169922,0.49442192912101746,0.721759021282196,-0.24280600249767303,1.4076061248779297,0.1820075511932373
1780529816553502500,64.39950244140626,0.6433150172233582,0.08845999836921692,0.48069247603416443,0.7228890061378479,-0.2361139953136444,1.410994529724121,0.17681773006916046
1780529816563603700,64.40960375976563,0.6442360281944275,0.08253899961709976,0.4663563072681427,0.7240989804267883,-0.2320059984922409,1.4112480878829956,0.18037696182727814
1780529816573705000,64.419705078125,0.6425579786300659,0.06945999711751938,0.45856019854545593,0.7252770066261292,-0.23720400035381317,1.4018661975860596,0.20552296936511993
1780529816583806500,64.42980639648438,0.6399959921836853,0.05457000061869621,0.45200738310813904,0.7264800071716309,-0.2442370057106018,1.389994502067566,0.23550428450107574
1780529816593877200,64.43987719726563,0.6409429907798767,0.0514179989695549,0.44612208008766174,0.7262179851531982,-0.24321599304676056,1.39166259765625,0.23937329649925232
1780529816624211700,64.47021166992188,0.6492900252342224,0.06282100081443787,0.44124510884284973,0.7213109731674194,-0.23277899622917175,1.4177953004837036,0.2132682204246521
1780529816634313000,64.48031298828126,0.6512569785118103,0.06790699809789658,0.44513240456581116,0.7194929718971252,-0.23147700726985931,1.4247167110443115,0.20522229373455048
1780529816644414200,64.49041430664063,0.6532970070838928,0.07493100315332413,0.4528237581253052,0.717104971408844,-0.23097200691699982,1.4325528144836426,0.19556403160095215
1780529816654515700,64.500515625,0.6548280119895935,0.0819299966096878,0.4622655510902405,0.7147799730300903,-0.23146499693393707,1.4391497373580933,0.18710549175739288
1780529816664617000,64.51061694335938,0.6559339761734009,0.08944299817085266,0.4741345942020416,0.7123720049858093,-0.23297099769115448,1.444954514503479,0.17915059626102448
1780529816674718200,64.52071826171876,0.6564310193061829,0.09733600169420242,0.48838260769844055,0.7100269794464111,-0.23555199801921844,1.4494675397872925,0.17186979949474335
1780529816684819500,64.5308193359375,0.65618497133255,0.10528499633073807,0.5045248866081238,0.7079100012779236,-0.23916099965572357,1.4522284269332886,0.16555839776992798
1780529816694921000,64.5409208984375,0.6551219820976257,0.1128539964556694,0.522013783454895,0.7061399817466736,-0.24381199479103088,1.4528472423553467,0.16076333820819855
1780529816725225000,64.57122485351563,0.6488249897956848,0.13131000101566315,0.5790834426879883,0.7016100287437439,-0.2636770009994507,1.4453296661376953,0.15856729447841644
1780529816735326200,64.581326171875,0.646727979183197,0.1351809948682785,0.5971614122390747,0.6998199820518494,-0.2715129852294922,1.4418017864227295,0.1627022624015808
1780529816745427500,64.59142749023438,0.6448690295219421,0.1380240023136139,0.6150614619255066,0.6976140141487122,-0.28004899621009827,1.4383314847946167,0.16942426562309265
1780529816755528700,64.60152880859376,0.6432030200958252,0.14006799459457397,0.6331268548965454,0.6949679851531982,-0.2892889976501465,1.434885859489441,0.17840240895748138
1780529816765630200,64.61163012695313,0.6415370106697083,0.1416430026292801,0.6518208384513855,0.6919829845428467,-0.29920798540115356,1.4311283826828003,0.18900011479854584
1780529816775731500,64.6217314453125,0.6396239995956421,0.14314599335193634,0.6716684103012085,0.6887949705123901,-0.3097580075263977,1.426641583442688,0.2003994733095169
1780529816846410200,64.69241015625,0.6144409775733948,0.14862699806690216,0.8215372562408447,0.6705210208892822,-0.38829299807548523,1.3602712154388428,0.28155651688575745
1780529816866643200,64.71264331054688,0.6058260202407837,0.14368100464344025,0.8562742471694946,0.6671760082244873,-0.40890800952911377,1.332753300666809,0.3086085021495819
1780529816876714000,64.7227138671875,0.6023749709129333,0.14035500586032867,0.869221568107605,0.6658380031585693,-0.4172559976577759,1.3206381797790527,0.32128041982650757
1780529816886846000,64.73284594726563,0.6036069989204407,0.13603000342845917,0.8787918090820312,0.6606339812278748,-0.4251070022583008,1.319629430770874,0.33997446298599243
1780529816897038800,64.74303881835938,0.612604022026062,0.13522399961948395,0.8756637573242188,0.6521390080451965,-0.4256100058555603,1.3420116901397705,0.3523358702659607
1780529816906987500,64.75298754882813,0.6169090270996094,0.13157400488853455,0.8777633905410767,0.6460739970207214,-0.4297659993171692,1.35008704662323,0.3685251474380493
1780529816917058300,64.76305834960938,0.6168659925460815,0.12640400230884552,0.8821695446968079,0.6435289978981018,-0.4351620078086853,1.3456872701644897,0.38351669907569885
1780529816927129000,64.77312915039063,0.6143720149993896,0.11789300292730331,0.889815092086792,0.6417959928512573,-0.4435589909553528,1.3321504592895508,0.404646635055542
1780529816957311000,64.80331103515626,0.6085060238838196,0.09408900141716003,0.9100692272186279,0.6357929706573486,-0.46543899178504944,1.297188639640808,0.46318817138671875
1780529816967381800,64.8133818359375,0.606719970703125,0.08654599636793137,0.9173496961593628,0.6334109902381897,-0.4724290072917938,1.2861638069152832,0.48208311200141907
1780529816977422000,64.82342211914063,0.6049969792366028,0.07943999767303467,0.9249767065048218,0.6309030055999756,-0.4791949987411499,1.275542140007019,0.5001819133758545
1780529816987492900,64.83349291992188,0.6032969951629639,0.07291900366544724,0.9329969882965088,0.6283419728279114,-0.4856950044631958,1.2653058767318726,0.517145037651062
1780529816997594000,64.84359399414062,0.6015400290489197,0.06706999987363815,0.9414839744567871,0.6258289813995361,-0.491921991109848,1.2552870512008667,0.5327136516571045
1780529817048009200,64.89400927734376,0.5905219912528992,0.04915999993681908,0.9900879263877869,0.6164939999580383,-0.5184599757194519,1.2057628631591797,0.5844135880470276
1780529817068120300,64.91412036132813,0.5857359766960144,0.046727001667022705,1.0075178146362305,0.6151469945907593,-0.5256630182266235,1.1885453462600708,0.5923491716384888
1780529817078191000,64.92419116210938,0.5836349725723267,0.04599900171160698,1.0140300989151,0.6150479912757874,-0.5281739830970764,1.181435227394104,0.5943114757537842
1780529817088262000,64.93426196289063,0.5817019939422607,0.04546700045466423,1.018999695777893,0.615356981754303,-0.5299909710884094,1.175186038017273,0.5951545238494873
1780529817108373000,64.954373046875,0.5798090100288391,0.045221999287605286,1.0202511548995972,0.6170210242271423,-0.5301499962806702,1.1699429750442505,0.593137800693512
1780529817118443800,64.96444384765626,0.5830230116844177,0.0496629998087883,1.0093305110931396,0.6183459758758545,-0.5246559977531433,1.1836367845535278,0.5827895998954773
1780529817128484000,64.97448413085938,0.5911440253257751,0.06025400012731552,0.9862124919891357,0.6199489831924438,-0.5124250054359436,1.216644525527954,0.5599279403686523
1780529817138524400,64.9845244140625,0.6035760045051575,0.07664699852466583,0.9534549117088318,0.6215109825134277,-0.4935019910335541,1.2662070989608765,0.524127721786499
1780529817148595200,64.99459521484376,0.6128039956092834,0.0883679986000061,0.9269003868103027,0.6233609914779663,-0.4775789976119995,1.3024144172668457,0.49513939023017883
1780529817158696400,65.00469653320313,0.6184989809989929,0.09466399997472763,0.9065551161766052,0.6256960034370422,-0.46583300828933716,1.3242348432540894,0.4754883348941803
1780529817168767200,65.01476733398438,0.620730996131897,0.09567099809646606,0.8918375968933105,0.6286900043487549,-0.4585700035095215,1.3323098421096802,0.4656485915184021
1780529817178807600,65.0248076171875,0.6231979727745056,0.09698700159788132,0.876181960105896,0.6317939758300781,-0.45061299204826355,1.341240644454956,0.4545862376689911
1780529817188908800,65.03490869140624,0.6258760094642639,0.09889200329780579,0.8600071668624878,0.6349459886550903,-0.441974014043808,1.3510987758636475,0.44190219044685364
1780529817198979800,65.04497973632813,0.6286230087280273,0.10158099979162216,0.8440976142883301,0.6380739808082581,-0.43286699056625366,1.3615504503250122,0.4274899661540985
1780529817209050600,65.05505053710938,0.6313920021057129,0.10531999915838242,0.8291909098625183,0.6410329937934875,-0.42346999049186707,1.3725807666778564,0.4112156629562378
1780529817219090700,65.06509057617187,0.6341530084609985,0.11026600003242493,0.8158445358276367,0.6436929702758789,-0.41394200921058655,1.3841806650161743,0.3930961787700653
1780529817229192200,65.07519213867188,0.637054979801178,0.11701899766921997,0.8033832907676697,0.6462460160255432,-0.4035249948501587,1.3972177505493164,0.3713665008544922
1780529817249303300,65.09530322265626,0.6411359906196594,0.13225099444389343,0.7884717583656311,0.6500200033187866,-0.3859100043773651,1.41921865940094,0.32880261540412903
1780529817259404500,65.10540454101563,0.6421970129013062,0.14097300171852112,0.7854893207550049,0.6515910029411316,-0.3783339858055115,1.4282516241073608,0.30701693892478943
1780529817269475300,65.11547534179688,0.6425780057907104,0.15028700232505798,0.7856771945953369,0.6528689861297607,-0.37184301018714905,1.4359301328659058,0.2855037450790405
1780529817279576600,65.12557666015626,0.642520010471344,0.16011199355125427,0.7886216640472412,0.6536980271339417,-0.36634600162506104,1.4429492950439453,0.2645132839679718
1780529817289678000,65.13567797851563,0.6422809958457947,0.17037799954414368,0.7938048839569092,0.6539440155029297,-0.3616639971733093,1.4500367641448975,0.24416324496269226
1780529817299779300,65.145779296875,0.6419990062713623,0.18095900118350983,0.8008845448493958,0.6535469889640808,-0.3577220141887665,1.4575313329696655,0.22466923296451569
1780529817309850000,65.15585009765626,0.6417120099067688,0.1916469931602478,0.8095565438270569,0.6525319814682007,-0.35451099276542664,1.4654158353805542,0.2063373625278473
1780529817319890400,65.16589038085938,0.6414089798927307,0.20227399468421936,0.8195115327835083,0.6509870290756226,-0.35198500752449036,1.4735488891601562,0.1893058568239212
1780529817329961200,65.17596118164063,0.6410980224609375,0.21266399323940277,0.8302844166755676,0.6490409970283508,-0.3500170111656189,1.4818083047866821,0.17360585927963257
1780529817340062500,65.1860625,0.6407510042190552,0.2226320058107376,0.8412945866584778,0.64689701795578,-0.34841999411582947,1.4899414777755737,0.1591317355632782
1780529817360204000,65.2062041015625,0.6400370001792908,0.24007800221443176,0.8605106472969055,0.6430140137672424,-0.34532099962234497,1.5047287940979004,0.13368722796440125
1780529817370274800,65.21627490234376,0.6398440003395081,0.247079998254776,0.8665450215339661,0.6418110132217407,-0.34296900033950806,1.5112159252166748,0.12203869223594666
1780529817380315100,65.22631518554688,0.6399379968643188,0.25131699442863464,0.8677331805229187,0.6416360139846802,-0.3400300145149231,1.515779972076416,0.11292805522680283
1780529817390416400,65.23641650390626,0.639510989189148,0.2522279918193817,0.8644254207611084,0.6431999802589417,-0.33719301223754883,1.5156394243240356,0.10701534152030945
1780529817400487200,65.24648706054687,0.6352159976959229,0.24589300155639648,0.8579522967338562,0.6492159962654114,-0.33845698833465576,1.4982120990753174,0.1109386682510376
1780529817430669000,65.2766689453125,0.6154680252075195,0.20455899834632874,0.8211892247200012,0.676688015460968,-0.34848999977111816,1.4095193147659302,0.15271659195423126
1780529817481023200,65.32702319335938,0.6275680065155029,0.16505199670791626,0.7080680727958679,0.6934040188789368,-0.31321799755096436,1.4101002216339111,0.16498319804668427
1780529817491063600,65.3370634765625,0.6299660205841064,0.15556399524211884,0.6829222440719604,0.696753978729248,-0.3057369887828827,1.409929633140564,0.16923484206199646
1780529817501134300,65.34713427734376,0.6317499876022339,0.14803500473499298,0.6630892157554626,0.6993430256843567,-0.2998259961605072,1.4097626209259033,0.17263181507587433
1780529817511144000,65.35714404296876,0.6337460279464722,0.13931100070476532,0.6400618553161621,0.7022560238838196,-0.2929059863090515,1.4096910953521729,0.1765071302652359
1780529817521245400,65.36724536132813,0.635246992111206,0.13268299400806427,0.6223673224449158,0.7044119834899902,-0.2875030040740967,1.4098190069198608,0.17930305004119873
1780529817531316200,65.37731616210938,0.6369289755821228,0.12532100081443787,0.6022753715515137,0.7067760229110718,-0.28121501207351685,1.4102317094802856,0.18208470940589905
1780529817541356500,65.3873564453125,0.6383090019226074,0.11936700344085693,0.5854565501213074,0.7087060213088989,-0.2757680118083954,1.4108021259307861,0.1838928908109665
1780529817571629800,65.4176298828125,0.6415219902992249,0.10661999881267548,0.5437779426574707,0.71355801820755,-0.26060500741004944,1.413358449935913,0.1832321733236313
1780529817581700600,65.42770068359376,0.6423180103302002,0.10413199663162231,0.5325548648834229,0.714963972568512,-0.25575000047683716,1.4144587516784668,0.18062496185302734
1780529817591741000,65.43774096679688,0.6429610252380371,0.10242299735546112,0.5224266052246094,0.7163429856300354,-0.2509230077266693,1.4155402183532715,0.17684781551361084
1780529817601842200,65.44784228515626,0.6434469819068909,0.1013450026512146,0.5131273865699768,0.7177389860153198,-0.24607600271701813,1.4165054559707642,0.17204265296459198
1780529817611882500,65.45788256835938,0.6438450217247009,0.10069099813699722,0.504287600517273,0.7191449999809265,-0.24115100502967834,1.4174339771270752,0.16647274792194366
1780529817621953300,65.46795336914063,0.6438999772071838,0.0990770012140274,0.49588921666145325,0.7206289768218994,-0.23721200227737427,1.4169965982437134,0.163412407040596
1780529817631993600,65.47799365234376,0.6430950164794922,0.09390600025653839,0.48830264806747437,0.7222719788551331,-0.23650099337100983,1.412664532661438,0.1693420708179474
1780529817642094800,65.4880947265625,0.6412010192871094,0.08393000066280365,0.48197442293167114,0.7239670157432556,-0.24018099904060364,1.4034605026245117,0.1875816434621811
1780529817652165600,65.49816552734374,0.637910008430481,0.06791099905967712,0.4770084321498871,0.7255759835243225,-0.248990997672081,1.388463020324707,0.2209109216928482
1780529817712529400,65.558529296875,0.6449919939041138,0.06131400167942047,0.4528959095478058,0.722773015499115,-0.2404640018939972,1.4055030345916748,0.2234164923429489
1780529817722600400,65.56860034179688,0.6466670036315918,0.06485100090503693,0.45398545265197754,0.7215660214424133,-0.23865699768066406,1.4111669063568115,0.216768279671669
1780529817732701700,65.57870166015626,0.6480590105056763,0.0688370019197464,0.45736581087112427,0.7202140092849731,-0.2378470003604889,1.416214942932129,0.2106780856847763
1780529817742803000,65.58880297851563,0.6491810083389282,0.07323300093412399,0.4632278382778168,0.7186539769172668,-0.23819400370121002,1.4206862449645996,0.20544585585594177
1780529817803258400,65.64925830078126,0.6463609933853149,0.10547800362110138,0.5533334612846375,0.7065590023994446,-0.26807498931884766,1.425242304801941,0.1988004744052887
1780529817813329200,65.6593291015625,0.644232988357544,0.10968499630689621,0.5753151178359985,0.7040449976921082,-0.2779429852962494,1.4212502241134644,0.2051088511943817
1780529817823369500,65.66936938476563,0.6423060297966003,0.11262000352144241,0.5956569314002991,0.7013930082321167,-0.2877599895000458,1.4172067642211914,0.21329174935817719
1780529817833470700,65.679470703125,0.6404880285263062,0.11468999832868576,0.6162975430488586,0.6982859969139099,-0.2983570098876953,1.4129769802093506,0.22388093173503876
1780529817843511000,65.68951098632813,0.6387640237808228,0.11611700057983398,0.6374181509017944,0.6947069764137268,-0.3096430003643036,1.4085983037948608,0.23643986880779266
1780529817853612300,65.6996123046875,0.6369860172271729,0.11728599667549133,0.659450352191925,0.690729022026062,-0.32153400778770447,1.4038623571395874,0.2502019703388214
1780529817863683000,65.70968310546876,0.6350029706954956,0.11845599859952927,0.6825124025344849,0.6864969730377197,-0.333855003118515,1.3985072374343872,0.26442936062812805
1780529817883794200,65.72979418945313,0.629925012588501,0.12072499841451645,0.7307928204536438,0.677981972694397,-0.3591090142726898,1.3845981359481812,0.2928946316242218
1780529817893865000,65.73986499023438,0.6267120242118835,0.12160000205039978,0.7553455233573914,0.6739770174026489,-0.37175101041793823,1.375609040260315,0.3068428635597229
1780529817903935700,65.74993579101563,0.6230689883232117,0.12210500240325928,0.7796525955200195,0.6702589988708496,-0.38422200083732605,1.3651994466781616,0.3205721974372864
1780529817914037000,65.760037109375,0.6191049814224243,0.1220569983124733,0.8033013939857483,0.6668279767036438,-0.39642098546028137,1.3535385131835938,0.33426016569137573
1780529817924138500,65.77013842773438,0.6149600148200989,0.1213110014796257,0.825898289680481,0.6636599898338318,-0.40824198722839355,1.3408948183059692,0.34807243943214417
1780529817934209300,65.78020922851563,0.610351026058197,0.11962799727916718,0.8492799401283264,0.6604160070419312,-0.4207260012626648,1.3262189626693726,0.3635266423225403
1780529817944280000,65.79028002929688,0.6066190004348755,0.11753199994564056,0.8670844435691833,0.6579390168190002,-0.43048200011253357,1.3137764930725098,0.37644779682159424
1780529817994634000,65.84063403320313,0.6160410046577454,0.11987800151109695,0.9071964621543884,0.6341660022735596,-0.45161399245262146,1.3365949392318726,0.4163012206554413
1780529818004735200,65.8507353515625,0.6134830117225647,0.11376199871301651,0.9179851412773132,0.6318119764328003,-0.45989999175071716,1.3242874145507812,0.4340285658836365
1780529818014745000,65.8607451171875,0.6110680103302002,0.10750500112771988,0.9283491969108582,0.6293870210647583,-0.46787700057029724,1.3122003078460693,0.4516879618167877
1780529818024846300,65.87084643554688,0.6086869835853577,0.10117600113153458,0.9385544061660767,0.6269350051879883,-0.47562000155448914,1.3000773191452026,0.46916964650154114
1780529818065160200,65.91116015625,0.5983489751815796,0.0764169991016388,0.9812211990356445,0.6173419952392578,-0.5050010085105896,1.2487220764160156,0.5351648330688477
1780529818075231000,65.92123095703126,0.5956270098686218,0.07138299942016602,0.9924781322479248,0.615149974822998,-0.5115879774093628,1.2360875606536865,0.5487353801727295
1780529818085301800,65.9313017578125,0.5931469798088074,0.06755000352859497,1.0030523538589478,0.6132199764251709,-0.5172749757766724,1.22503662109375,0.5595373511314392
1780529818105351700,65.9513515625,0.5874050259590149,0.06138300150632858,1.028497576713562,0.6090610027313232,-0.529367983341217,1.2011971473693848,0.5789374113082886
1780529818115453200,65.961453125,0.5845929980278015,0.05978599935770035,1.0406739711761475,0.6074680089950562,-0.5344690084457397,1.1906318664550781,0.5850696563720703
1780529818125554400,65.97155444335938,0.5816640257835388,0.058956000953912735,1.0526318550109863,0.6062639951705933,-0.5391039848327637,1.180415391921997,0.5891673564910889
1780529818135625200,65.98162524414063,0.5786539912223816,0.05880099907517433,1.0641006231307983,0.6054750084877014,-0.5432320237159729,1.1706479787826538,0.5913493037223816
1780529818145665500,65.99166552734376,0.5756610035896301,0.05927300080657005,1.074816346168518,0.6050609946250916,-0.54680997133255,1.161618709564209,0.5917649865150452
1780529818155736300,66.001736328125,0.5728729963302612,0.06031399965286255,1.0842703580856323,0.6049739718437195,-0.5497120022773743,1.1538691520690918,0.5905928015708923
1780529818165837600,66.01183764648438,0.5704540014266968,0.061847999691963196,1.0919595956802368,0.6051959991455078,-0.5518090128898621,1.14784836769104,0.5880059599876404
1780529818175878000,66.0218779296875,0.5685650110244751,0.06378000229597092,1.097302794456482,0.6057419776916504,-0.5529379844665527,1.1439753770828247,0.5841540098190308
1780529818185918200,66.03191821289063,0.5675709843635559,0.06638900190591812,1.0989983081817627,0.6067500114440918,-0.5525469779968262,1.1436294317245483,0.5783657431602478
1780529818206090200,66.05209033203126,0.5804479718208313,0.09223999828100204,1.0634263753890991,0.6107370257377625,-0.5306320190429688,1.2049182653427124,0.5274595618247986
1780529818216191700,66.06219165039063,0.5897390246391296,0.1083500012755394,1.0380373001098633,0.6130520105361938,-0.5144249796867371,1.2460825443267822,0.4937196671962738
1780529818276616400,66.12261645507813,0.6099230051040649,0.1286199986934662,0.934318482875824,0.6330389976501465,-0.45903199911117554,1.3254700899124146,0.4083607494831085
1780529818337102300,66.18310229492188,0.6219689846038818,0.15970100462436676,0.8691695928573608,0.6488080024719238,-0.408284991979599,1.3859409093856812,0.30537480115890503
1780529818347203600,66.19320361328126,0.6224470138549805,0.16675099730491638,0.8657001256942749,0.6506540179252625,-0.40174800157546997,1.393122673034668,0.2870657742023468
1780529818357244000,66.20324389648438,0.6227269768714905,0.1749430000782013,0.8640270829200745,0.6522070169448853,-0.3952609896659851,1.4007586240768433,0.26725122332572937
1780529818367345200,66.21334521484376,0.622842013835907,0.1826300024986267,0.8642154932022095,0.6531490087509155,-0.3900099992752075,1.4075993299484253,0.24985145032405853
1780529818417790700,66.26379077148438,0.623553991317749,0.21858200430870056,0.875840425491333,0.6529499888420105,-0.37021398544311523,1.4416160583496094,0.1771760880947113
1780529818427861500,66.27386157226563,0.624002993106842,0.22301000356674194,0.8759060502052307,0.6529099941253662,-0.3668690025806427,1.4469794034957886,0.16742488741874695
1780529818478337500,66.32433764648438,0.6083359718322754,0.19192899763584137,0.8490968942642212,0.6737170219421387,-0.373088002204895,1.379799723625183,0.19657762348651886
1780529818488439000,66.33443896484376,0.6051719784736633,0.1801230013370514,0.8362690210342407,0.6793919801712036,-0.3738270103931427,1.362121343612671,0.20923437178134918
1780529818498540300,66.34454028320313,0.6069179773330688,0.17407600581645966,0.816258430480957,0.6831250190734863,-0.36699599027633667,1.3620712757110596,0.2091633677482605
1780529818508611000,66.35461108398438,0.6087039709091187,0.16874699294567108,0.7985556125640869,0.6860970258712769,-0.36093300580978394,1.362781047821045,0.2093755006790161
1780529818528844300,66.37484423828126,0.6132259964942932,0.15441499650478363,0.754938542842865,0.6927379965782166,-0.3467310070991516,1.364490270614624,0.21291570365428925
1780529818538945500,66.38494555664063,0.6154940128326416,0.14702600240707397,0.7336498498916626,0.6956490278244019,-0.3400300145149231,1.3655340671539307,0.21568426489830017
1780529818549046800,66.395046875,0.6178010106086731,0.13951300084590912,0.7124292850494385,0.6983420252799988,-0.3334299921989441,1.3668365478515625,0.21887457370758057
1780529818559148300,66.40514819335938,0.6201120018959045,0.13203799724578857,0.6915146112442017,0.7008050084114075,-0.3269540071487427,1.3684194087982178,0.22225573658943176
1780529818569249500,66.41524951171876,0.6223639845848083,0.12474299967288971,0.6711876392364502,0.7030500173568726,-0.3206599950790405,1.370198130607605,0.22564321756362915
1780529818579350800,66.42535083007813,0.6244890093803406,0.11776600033044815,0.6517141461372375,0.7051029801368713,-0.31459900736808777,1.372053623199463,0.22884514927864075
1780529818599553500,66.44555346679688,0.628367006778717,0.10467000305652618,0.6144219636917114,0.7089120149612427,-0.3027240037918091,1.3758797645568848,0.23417429625988007
1780529818609654800,66.45565478515626,0.6299499869346619,0.09929300099611282,0.5983214378356934,0.7105469703674316,-0.2973630130290985,1.3776829242706299,0.23571982979774475
1780529818619756000,66.46575610351563,0.6314020156860352,0.09451399743556976,0.5831535458564758,0.7120980024337769,-0.2920849919319153,1.3795467615127563,0.2364363968372345
1780529818650029600,66.49602954101563,0.6352940201759338,0.08372599631547928,0.5417470932006836,0.716418981552124,-0.2759230136871338,1.3860105276107788,0.2327134609222412
1780529818660161300,66.50616137695313,0.636538028717041,0.08139000087976456,0.5290928483009338,0.7177469730377197,-0.2702440023422241,1.3886635303497314,0.22920800745487213
1780529818670262800,66.5162626953125,0.6378290057182312,0.07965599745512009,0.5169271230697632,0.7189750075340271,-0.2643919885158539,1.391707420349121,0.2246163785457611
1780529818680364000,66.52636401367188,0.6393110156059265,0.07828100025653839,0.5039832592010498,0.7202029824256897,-0.2577970027923584,1.3954397439956665,0.21860548853874207
1780529818690434800,66.53643481445313,0.6401200294494629,0.07549499720335007,0.4929404854774475,0.7213730216026306,-0.2533090114593506,1.396761178970337,0.2170771211385727
1780529818710637300,66.55663720703124,0.6369869709014893,0.055518001317977905,0.47568175196647644,0.7245069742202759,-0.25739699602127075,1.3814830780029297,0.25006890296936035
1780529818761144000,66.60714404296876,0.6355029940605164,0.031022999435663223,0.452955037355423,0.7257660031318665,-0.2616010010242462,1.3707284927368164,0.2915796637535095
1780529818771245300,66.61724536132813,0.637844979763031,0.03587599843740463,0.45369017124176025,0.7244349718093872,-0.25895699858665466,1.3783152103424072,0.2820957601070404
1780529818781346600,66.6273466796875,0.6399710178375244,0.041854001581668854,0.4574468433856964,0.7228620052337646,-0.25720399618148804,1.3855966329574585,0.27203989028930664
1780529818801549300,66.64754931640626,0.6433380246162415,0.055911000818014145,0.47254374623298645,0.7191960215568542,-0.25641098618507385,1.3985449075698853,0.2521596848964691
1780529818882207200,66.72820727539063,0.6340230107307434,0.1147800013422966,0.6144195199012756,0.7050750255584717,-0.29615500569343567,1.396218180656433,0.21534159779548645
1780529818892278000,66.73827807617188,0.6313570141792297,0.11963199824094772,0.6361400485038757,0.7028459906578064,-0.305092990398407,1.3914283514022827,0.21882158517837524
1780529818902348800,66.74834887695313,0.6287919878959656,0.12356600165367126,0.6581627130508423,0.700160026550293,-0.31484198570251465,1.3864368200302124,0.22479680180549622
1780529818912419600,66.75841967773438,0.6262570023536682,0.12668900191783905,0.6805119514465332,0.6970890164375305,-0.3252969980239868,1.3810633420944214,0.23291216790676117
1780529818922521000,66.76852099609376,0.6235949993133545,0.12920500338077545,0.7033275961875916,0.6937649846076965,-0.33633899688720703,1.3749799728393555,0.2425747811794281
1780529818942632200,66.78863208007813,0.6173830032348633,0.13374599814414978,0.7516487836837769,0.6866570115089417,-0.35979199409484863,1.3601152896881104,0.26362669467926025
1780529818952703000,66.79870288085938,0.6137250065803528,0.1359580010175705,0.7769449353218079,0.6830469965934753,-0.37189000844955444,1.3511844873428345,0.2741668224334717
1780529818962804200,66.80880419921876,0.6096190214157104,0.13787700235843658,0.8023627400398254,0.679623007774353,-0.38401299715042114,1.3408992290496826,0.28462180495262146
1780529818972875000,66.818875,0.6050660014152527,0.13921600580215454,0.827228307723999,0.6765549778938293,-0.3959619998931885,1.329076886177063,0.29505425691604614
1780529818982945800,66.82894580078126,0.6002280116081238,0.13968999683856964,0.8508045077323914,0.673891007900238,-0.4075320065021515,1.3159314393997192,0.3056913912296295
1780529818993016600,66.8390166015625,0.5953270196914673,0.13913600146770477,0.8726281523704529,0.6715630292892456,-0.41860300302505493,1.301891803741455,0.3168071210384369
1780529819003087400,66.84908740234376,0.5905609726905823,0.13749200105667114,0.8924331068992615,0.6694830060005188,-0.4290969967842102,1.2873883247375488,0.32860052585601807
1780529819023259400,66.86925927734374,0.5821089744567871,0.12804299592971802,0.9224823713302612,0.6662070155143738,-0.4482420086860657,1.2564337253570557,0.35890063643455505
1780529819033330400,66.87933032226563,0.5794439911842346,0.12284500151872635,0.932266891002655,0.6646429896354675,-0.45541301369667053,1.244704008102417,0.3730705976486206
1780529819043401200,66.88940112304688,0.5851849913597107,0.12150800228118896,0.9320887923240662,0.6587129831314087,-0.45704400539398193,1.2576555013656616,0.3842163681983948
1780529819053472000,66.89947192382813,0.5984290242195129,0.12596599757671356,0.920017421245575,0.6500329971313477,-0.45107701420783997,1.2953225374221802,0.38559556007385254
1780529819063542800,66.90954272460938,0.6039810180664062,0.12376099824905396,0.9153738617897034,0.6453269720077515,-0.4510450065135956,1.307959794998169,0.3953298032283783
1780529819073583000,66.9195830078125,0.6039450168609619,0.11598499864339828,0.9167079925537109,0.6433190107345581,-0.4560000002384186,1.3015713691711426,0.4132274091243744
1780529819083684400,66.92968432617188,0.602325975894928,0.10625100135803223,0.9197371602058411,0.641959011554718,-0.46238699555397034,1.2895280122756958,0.43410420417785645
1780529819144078600,66.99007861328126,0.5928360223770142,0.05149099975824356,0.9441697597503662,0.6309009790420532,-0.49785199761390686,1.2207777500152588,0.5530884861946106
