time,seconds_elapsed,y,z,x
1781037016857783600,2.715783447265625,-1.4269442558288574,0.8834604024887085,3.3446998596191406
1781037016867884800,2.725884765625,-1.7932571172714231,0.9002198576927185,3.713406801223755
1781037016877955600,2.73595556640625,-1.5729905366897583,0.8307880163192749,3.71819519996643
1781037016888026400,2.7460263671875,-0.7709329724311829,1.6112977266311646,3.2800562381744385
1781037016898097400,2.756097412109375,0.3878606855869293,1.9249382019042969,3.31118106842041
1781037016908168200,2.766168212890625,1.01753568649292,1.778891921043396,3.8738183975219727
1781037016918239000,2.776239013671875,0.9552865028381348,1.1851298809051514,4.5394062995910645
1781037016938380500,2.796380615234375,-0.1436520963907241,-0.2059013396501541,5.781997203826904
1781037016958552600,2.816552490234375,1.2401964664459229,-0.272938996553421,5.365406036376953
1781037016968623400,2.826623291015625,2.5234885215759277,0.272938996553421,4.73573112487793
1781037016978694100,2.836694091796875,2.08056116104126,0.059855043888092,4.55616569519043
1781037016988765000,2.846764892578125,0.5506663918495178,-0.5386953949928284,4.759673118591309
1781037016998835700,2.856835693359375,-0.1484405100345611,-0.7637503147125244,4.716577529907227
1781037017008937200,2.866937255859375,0.0071826050989329,-1.0271124839782717,4.2090067863464355
1781037017019008000,2.877008056640625,0.1723825186491012,-1.4628572463989258,3.490746021270752
1781037017029048300,2.88704833984375,0.5195417404174805,-1.436521053314209,2.5258827209472656
1781037017039088400,2.89708837890625,0.9145850539207458,-0.8547300100326538,1.7334020137786863
1781037017049159400,2.907159423828125,0.8643068075180054,-0.3663128614425659,1.0869675874710083
1781037017059260700,2.9172607421875,0.5961562395095825,-0.0311246216297149,0.689530074596405
1781037017149928400,3.007928466796875,0.1412578970193863,0.6009446382522583,-2.5498247146606445
1781037017190242000,3.048241943359375,0.0095768067985773,0.2920926213264465,-3.471592426300049
1781037017200343300,3.05834326171875,-0.2849099934101105,0.0335188247263431,-3.6176388263702393
1781037017210444800,3.06844482421875,-0.6368576288223267,-0.2896983921527862,-3.265691041946411
1781037017220515600,3.078515625,-0.6344634294509888,-0.1340752989053726,-2.980781078338623
1781037017250728000,3.10872802734375,-1.8579005002975464,-0.1340752989053726,-2.3582887649536133
1781037017260798700,3.118798828125,-1.2976573705673218,-0.0574608407914638,-2.6839001178741455
1781037017270900000,3.12889990234375,-1.5275006294250488,0.1412578970193863,-2.806004285812378
1781037017280940300,3.138940185546875,-1.134851574897766,0.1867477297782898,-2.779668092727661
1781037017291041500,3.14904150390625,-0.6919242739677429,0.2059013396501541,-2.4612393379211426
1781037017301143000,3.15914306640625,-0.1556231081485748,0.0287304203957319,-1.5131354331970217
1781037017311183400,3.169183349609375,-0.7972691655158997,-0.2274491637945175,-0.0790086537599563
1781037017321284600,3.17928466796875,-0.8762778043746948,-0.4620809257030487,1.01753568649292
1781037017361659400,3.219659423828125,-0.9002198576927185,-0.119710087776184,-3.399766445159912
1781037017381831400,3.23983154296875,0.42377370595932,-1.1061211824417114,-3.797203779220581
1781037017442439400,3.300439453125,2.3702597618103027,0.2394201755523681,-1.0989385843276978
1781037017462611500,3.320611572265625,1.7836803197860718,-0.6200982332229614,-1.5275006294250488
1781037017472712700,3.330712646484375,1.1420341730117798,0.119710087776184,-2.027888774871826
1781037017482814200,3.340814208984375,0.5674257874488831,-0.871489405632019,-2.164358377456665
1781037017492885000,3.350885009765625,0.2082955539226532,-1.436521053314209,-1.5203180313110352
1781037017502955800,3.360955810546875,-0.5554547905921936,-0.8571242094039917,-0.8020575642585754
1781037017513057000,3.37105712890625,-1.1420341730117798,0.4764461517333984,0.0526724383234977
1781037017523127800,3.3811279296875,-1.314416766166687,2.22660756111145,0.7254431247711182
1781037017553370600,3.41137060546875,1.8148049116134644,2.827552318572998,1.237802267074585
1781037017563441400,3.42144140625,1.699883222579956,0.7350199222564697,1.9297266006469729
1781037017573543000,3.43154296875,1.0223240852355957,-1.1635819673538208,2.674323320388794
1781037017583613700,3.44161376953125,-0.9313444495201112,-2.217030763626098,2.9903578758239746
1781037017593715000,3.45171484375,-2.0398597717285156,-1.7525556087493896,2.513911724090576
1781037017603816200,3.461816162109375,-2.6216509342193604,-0.689530074596405,1.656787633895874
1781037017613887000,3.471886962890625,-2.5019407272338867,0.0790086537599563,1.0295066833496094
1781037017623896800,3.481896728515625,-1.678335428237915,0.7996633648872375,0.6919242739677429
1781037017684565800,3.542565673828125,0.0119710080325603,-1.3646949529647827,1.6136919260025024
1781037017704768500,3.5627685546875,-0.6631938815116882,-0.8307880163192749,1.9249382019042969
1781037017725001500,3.58300146484375,-0.1556231081485748,-0.6129156351089478,1.7070658206939695
1781037017795680300,3.65368017578125,1.012747287750244,-1.7621324062347412,3.5242648124694824
1781037017815883000,3.673883056640625,0.1723825186491012,-1.9177556037902832,3.4835634231567383
1781037017825984300,3.683984375,-0.1556231081485748,-1.7094600200653076,3.406949043273926
1781037017836085500,3.69408544921875,-0.1675941199064254,-1.486799240112305,3.634398221969605
1781037017856288300,3.714288330078125,0.0287304203957319,-0.4022258818149566,4.778826713562012
1781037017866389500,3.724389404296875,-0.1460463106632232,-0.150834709405899,5.729324817657471
1781037017876521500,3.734521484375,-0.5363011956214905,-0.8140285611152649,6.435614109039307
1781037017896724000,3.754723876953125,-0.933738648891449,-1.381454348564148,5.413290023803711
1781037017906825200,3.7648251953125,-0.8331822156906128,-0.9217676520347596,4.07014274597168
1781037017916926700,3.7749267578125,-1.2713210582733154,-0.0454898327589035,3.114856481552124
1781037017927028000,3.785028076171875,-1.3096283674240112,-0.0263362191617488,2.6862943172454834
1781037017937129200,3.795129150390625,-1.800439715385437,0.6655880808830261,2.920926094055176
1781037017947291600,3.805291748046875,-1.5682021379470823,0.7086837291717529,3.811569213867187
1781037017957393000,3.815392822265625,-1.2641384601593018,0.5506663918495178,4.620809078216553
1781037017967524900,3.82552490234375,-1.2856862545013428,0.1675941199064254,4.764461517333984
1781037017977656600,3.835656494140625,-1.2497732639312744,0.5602431893348694,4.350264549255371
1781037017987788500,3.84578857421875,-1.4317326545715332,0.9002198576927185,3.818751811981201
1781037017997889800,3.855889892578125,-1.4197616577148438,0.7876923680305481,3.464409828186035
1781037018068690400,3.9266904296875,0.5434837937355042,-0.1484405100345611,4.963180065155029
1781037018078792000,3.9367919921875,1.0654197931289673,-0.5027823448181152,3.773261785507202
1781037018088923600,3.946923583984375,-0.0670376494526863,0.0885854661464691,2.6144683361053467
1781037018099025200,3.957025146484375,-1.338358759880066,0.5961562395095825,3.5242648124694824
1781037018149562000,4.00756201171875,-0.4501099288463592,-0.0191536135971546,4.60165548324585
1781037018159663400,4.017663330078125,0.0047884033992886,0.3399766385555267,4.395754337310791
1781037018169764900,4.027764892578125,-0.0885854661464691,0.4022258818149566,4.534617900848389
1781037018200068600,4.058068603515625,-2.7054479122161865,-0.5363011956214905,5.20978307723999
1781037018210200600,4.06820068359375,-3.450044631958008,-0.3974374830722809,4.946420669555664
1781037018280970800,4.138970703125,-0.2202665507793426,0.7254431247711182,2.9759926795959473
1781037018321376000,4.1793759765625,1.2449848651885986,-1.0606313943862915,4.551377296447754
1781037018402247700,4.26024755859375,-0.0622492432594299,-1.2976573705673218,1.8555063009262085
1781037018412349000,4.270348876953125,0.0095768067985773,-0.8523358106613159,1.168370485305786
1781037018432582100,4.29058203125,-0.569819986820221,0.1149216815829277,-0.6919242739677429
1781037018442683400,4.300683349609375,-0.8451532125473022,0.1053448766469955,-1.4437036514282229
1781037018452785000,4.310784912109375,-0.3351882398128509,0.4189853072166443,-2.099714994430542
1781037018462855700,4.320855712890625,0.2777273952960968,0.7829039692878723,-2.4229321479797363
1781037018472987400,4.3309873046875,0.7972691655158997,1.1516109704971311,-2.47560453414917
1781037018483088600,4.341088623046875,1.429338455200195,1.1300631761550903,-2.3271639347076416
1781037018493159400,4.351159423828125,1.6519991159439087,1.3287819623947144,-2.3702597618103027
1781037018503230500,4.36123046875,1.2258312702178955,0.6033388376235962,-2.3558945655822754
1781037018523402500,4.381402587890625,-0.1101332753896713,0.1268926858901977,-2.9688100814819336
1781037018563746800,4.421746826171875,-0.6392518281936646,0.790086567401886,-2.252943754196167
1781037018644313000,4.50231298828125,-0.8523358106613159,-0.4405331015586853,-2.940079689025879
1781037018654383900,4.5123837890625,-0.6560112833976746,-0.6727706789970398,-2.5019407272338867
1781037018694697700,4.55269775390625,-0.4477157294750213,0.272938996553421,0.5674257874488831
1781037018704768500,4.5627685546875,-0.6751648783683777,0.6727706789970398,0.2920926213264465
1781037018714839300,4.57283935546875,-0.7374141216278076,0.933738648891449,-1.01753568649292
1781037018724910000,4.58291015625,-0.7398083209991455,0.7469909191131592,-2.391807556152344
1781037018734980900,4.59298095703125,0.5027823448181152,0.5123591423034668,-3.313575267791748
1781037018745051600,4.6030517578125,1.498770236968994,0.2202665507793426,-3.5410242080688477
1781037018755122400,4.613122314453125,1.6496049165725708,-0.4022258818149566,-2.7126305103302
1781037018765223700,4.6232236328125,1.680729627609253,-0.071826048195362,-1.9081788063049316
1781037018785365200,4.643365234375,-0.0215478148311376,1.5083470344543457,-1.8818424940109253
1781037018795436300,4.653436279296875,0.9792284965515136,1.455674648284912,-2.4803929328918457
1781037018805537500,4.66353759765625,1.7094600200653076,0.4572925269603729,-2.4444799423217773
1781037018815608300,4.6736083984375,2.434903144836426,-0.5530605912208557,-1.8483237028121948
1781037018825679000,4.68367919921875,2.142810583114624,-0.3423708379268646,-1.37906014919281
1781037018835780400,4.6937802734375,1.4197616577148438,0.3303998410701751,-1.3886369466781616
1781037018845881600,4.703881591796875,1.338358759880066,0.689530074596405,-1.7860745191574097
1781037018855952600,4.71395263671875,1.2042834758758545,-0.4932055473327636,-1.915361404418945
1781037018896205300,4.754205322265625,-1.745373010635376,0.2226607650518417,0.8164227604866028
1781037018916377300,4.77437744140625,0.3782838582992553,2.8850131034851074,1.3694833517074585
1781037018946559200,4.804559326171875,-1.7070658206939695,-1.678335428237915,2.5953147411346436
1781037018956660500,4.814660400390625,-2.2840683460235596,-1.7046716213226318,2.1356279850006104
1781037018966761700,4.82476171875,-2.647987127304077,-1.580173134803772,1.869871497154236
1781037018976863200,4.83486328125,-1.4676456451416016,-0.3591302633285522,1.1971008777618408
1781037018997035300,4.85503515625,-0.1268926858901977,1.292868971824646,0.9768342971801758
1781037019007106000,4.86510595703125,0.7541735172271729,0.7158663272857666,1.237802267074585
1781037019027247600,4.88524755859375,0.9002198576927185,0.0407014302909374,2.1523873805999756
1781037019047420000,4.905419921875,-0.1891419291496276,-1.048660397529602,2.540247917175293
1781037019057490700,4.91549072265625,-0.2681505978107452,-0.8882488012313843,2.4396915435791016
1781037019067531000,4.925531005859375,-0.828393816947937,-0.7350199222564697,2.4875755310058594
1781037019077632300,4.93563232421875,-0.790086567401886,-1.0845733880996704,2.4827871322631836
1781037019087703000,4.945703125,0.4189853072166443,-0.9313444495201112,1.9752163887023928
1781037019097773800,4.95577392578125,1.4077905416488647,-0.7469909191131592,1.5753847360610962
1781037019107814100,4.965814208984375,1.3455413579940796,-0.6847416758537292,1.9776105880737305
1781037019117915400,4.975915283203125,1.338358759880066,-1.0558429956436155,2.3702597618103027
1781037019138057000,4.996056884765625,1.7166426181793213,-0.9624691009521484,2.456450939178467
1781037019148097300,5.00609716796875,1.400607943534851,-0.7805097699165344,2.9927520751953125
1781037019178340000,5.036340087890625,1.2856862545013428,-0.5889736413955688,4.54419469833374
1781037019268977400,5.126977294921875,-0.090979665517807,-0.751779317855835,4.055777549743652
1781037019289149400,5.1471494140625,-0.6344634294509888,-0.6943184733390808,3.28963303565979
1781037019299220200,5.15722021484375,-1.170764684677124,-0.4525041282176971,3.205836057662964
1781037019369838000,5.227838134765625,-2.2002713680267334,1.0342950820922852,2.8371291160583496
1781037019379908900,5.237908935546875,-2.4420857429504395,1.4389152526855469,3.251325845718384
1781037019389979600,5.247979736328125,-2.6192567348480225,2.229001760482788,3.83072280883789
1781037019400050400,5.258050537109375,-2.1164743900299072,2.765302896499634,4.793191909790039
1781037019420192000,5.27819189453125,0.6584054827690125,0.7637503147125244,4.707000732421875
1781037019430232300,5.288232421875,1.7310078144073486,0.3447650372982025,3.2752678394317627
1781037019440272600,5.298272705078125,1.781286120414734,0.3782838582992553,2.233790159225464
1781037019450374000,5.308373779296875,0.7781155705451965,0.4932055473327636,2.2577321529388428
1781037019520991500,5.378991455078125,-0.150834709405899,0.4070142805576324,4.170699596405029
1781037019541133300,5.39913330078125,-0.3615244626998901,0.6847416758537292,4.5825018882751465
1781037019551204000,5.4092041015625,-1.1013327836990356,0.5985504388809204,4.558559894561768
1781037019571345700,5.429345703125,-2.892195701599121,0.8786720037460327,4.077325344085693
1781037019581416400,5.43941650390625,-2.9520506858825684,1.036689281463623,4.039018154144287
1781037019591487200,5.4494873046875,-2.315192937850952,0.9241618514060974,4.120420932769775
1781037019601558000,5.45955810546875,-1.5083470344543457,0.7757213711738586,4.285621166229248
1781037019611598300,5.469598388671875,-0.4955997467041015,0.6536170840263367,4.441244125366211
1781037019621699600,5.479699462890625,0.1723825186491012,0.2202665507793426,4.343081951141357
1781037019641810700,5.499810791015625,1.1180921792984009,-0.4357447028160095,3.1196448802948
1781037019651881500,5.509881591796875,1.4652514457702637,-0.0790086537599563,2.8634653091430664
1781037019661921800,5.519921875,1.6543933153152466,0.1723825186491012,3.4189200401306152
1781037019671992600,5.52999267578125,1.3551181554794312,0.0981622710824012,4.381389141082764
1781037019682063400,5.5400634765625,0.3615244626998901,-0.2059013396501541,4.920084476470947
1781037019692164600,5.55016455078125,-0.5003881454467773,-0.4261679053306579,5.128379821777344
1781037019702205000,5.560204833984375,-0.8882488012313843,-0.395043283700943,4.247313976287842
1781037019712306200,5.57030615234375,-0.6560112833976746,-0.5746083855628967,2.7317841053009033
1781037019722377000,5.580376953125,-0.0574608407914638,-0.7757213711738586,1.3886369466781616
1781037019752589600,5.610589599609375,0.9217676520347596,-1.5849615335464478,1.048660397529602
1781037019762690800,5.62069091796875,1.237802267074585,-1.4891934394836426,0.9959878921508788
1781037019772761600,5.63076171875,0.8164227604866028,-1.2761094570159912,0.7422025203704834
1781037019782832400,5.640832275390625,0.5339069962501526,-0.9576807022094728,0.1244984865188598
1781037019792933600,5.65093359375,0.2849099934101105,-0.5482721924781799,-0.5626373887062073
1781037019803035100,5.66103515625,0.1867477297782898,-0.1843535304069519,-1.0773907899856567
1781037019813106000,5.67110595703125,0.0646434426307678,0.1604115068912506,-1.5538369417190552
1781037019823146200,5.681146240234375,-0.1053448766469955,0.5578489899635315,-1.6950948238372805
1781037019833217000,5.691217041015625,-0.0119710080325603,0.8547300100326538,-2.030282974243164
1781037019843287800,5.701287841796875,0.2082955539226532,1.1851298809051514,-2.5234885215759277
1781037019853358600,5.711358642578125,0.5506663918495178,1.6280571222305298,-2.7940332889556885
1781037019913783300,5.771783203125,0.0287304203957319,0.395043283700943,-1.6735470294952393
1781037019923884500,5.781884521484375,-0.2968810200691223,0.3902548849582672,-1.8962076902389529
1781037019954127600,5.812127685546875,-2.207453966140747,0.706289529800415,-2.643198728561402
1781037019994441200,5.852441162109375,-0.7254431247711182,0.1747767180204391,-2.760514497756958
1781037020004542700,5.862542724609375,-0.5578489899635315,0.1699883192777633,-2.315192937850952
1781037020014613500,5.872613525390625,-0.5434837937355042,0.1053448766469955,-1.7884687185287476
1781037020024684300,5.882684326171875,-0.9050082564353944,0.0742202550172805,-1.4772224426269531
1781037020034755000,5.892755126953125,-0.7110779285430908,-0.0454898327589035,-1.5203180313110352
1781037020044795400,5.90279541015625,-0.5051765441894531,0.1628057211637497,-1.8315643072128296
1781037020054866200,5.9128662109375,-0.4812345504760742,0.0095768067985773,-2.011129379272461
1781037020064906500,5.922906494140625,-0.1388636976480484,-0.5195417404174805,-2.006340980529785
1781037020075007700,5.9330078125,0.0933738648891449,-0.4644751250743866,-1.5442601442337036
1781037020095179800,5.9531796875,-1.5131354331970217,0.8307880163192749,-0.4596867263317108
1781037020105250600,5.96325048828125,-1.0055646896362305,1.1061211824417114,-0.9074024558067322
1781037020125392100,5.98339208984375,-0.42377370595932,0.4118026793003082,-2.1523873805999756
1781037020145564400,6.003564453125,0.9385270476341248,-0.4908113479614258,-2.557007312774658
1781037020155604700,6.013604736328125,1.012747287750244,-0.950498104095459,-2.537853717803955
1781037020165706000,6.0237060546875,1.8746598958969116,-0.8906430602073669,-2.5665841102600098
1781037020175776800,6.03377685546875,2.123656988143921,-0.6248866319656372,-2.6575639247894287
1781037020185878000,6.0438779296875,2.032677173614502,-1.0319008827209473,-2.2673089504241943
1781037020195979300,6.053979248046875,1.7717092037200928,-0.8212111592292786,-1.7764976024627686
1781037020236293000,6.094293212890625,0.9983820915222168,0.3495534360408783,-1.0319008827209473
1781037020266475000,6.12447509765625,1.434126853942871,-0.3399766385555267,1.3718775510787964
1781037020276545800,6.1345458984375,-0.1244984865188598,-0.0191536135971546,2.233790159225464
1781037020286616600,6.144616455078125,-1.4724340438842771,0.2777273952960968,2.7006595134735107
1781037020296687400,6.154687255859375,-2.4636335372924805,0.9050082564353944,2.492363929748535
1781037020316859400,6.174859375,-1.6927006244659424,0.2849099934101105,1.3239935636520386
1781037020326930200,6.18493017578125,-1.2449848651885986,-0.1149216815829277,1.0103530883789062
1781037020337031700,6.19503173828125,-1.1563993692398071,-1.09654438495636,1.1659762859344482
1781037020347102500,6.2051025390625,-0.3375824391841888,-1.2449848651885986,1.3910311460494995
1781037020357203700,6.21520361328125,0.4429273009300232,-0.7972691655158997,1.9273324012756348
1781037020367305000,6.225304931640625,0.0287304203957319,-0.5961562395095825,2.7964274883270264
1781037020377406500,6.235406494140625,-0.150834709405899,-0.2657563984394073,3.248931646347046
1781037020387477200,6.245477294921875,-0.1077390760183334,0.304063618183136,3.0885202884674072
1781037020397578500,6.25557861328125,-0.0023942016996443,0.4908113479614258,2.4875755310058594
1781037020407649300,6.265649169921875,-0.0981622710824012,0.3519476354122162,2.027888774871826
1781037020427882500,6.285882568359375,0.7038952708244324,-0.3184288144111633,1.7980455160140991
1781037020437983700,6.295983642578125,1.0103530883789062,-0.6033388376235962,2.38462495803833
1781037020448085000,6.3060849609375,0.9050082564353944,-0.8164227604866028,3.691859006881714
1781037020478328000,6.336328125,0.7805097699165344,-0.9457096457481384,2.918531894683838
1781037020498530600,6.356530517578125,1.0247182846069336,-1.1276689767837524,2.3032219409942627
1781037020508632000,6.366632080078125,1.3000515699386597,-1.1540051698684692,2.3798365592956543
1781037020518733300,6.3767333984375,1.33357036113739,-1.216254472732544,2.7940332889556885
1781037020528804000,6.38680419921875,0.8068459630012512,-1.2186486721038818,3.49314022064209
1781037020549006600,6.407006591796875,0.3663128614425659,-1.1563993692398071,4.268861770629883
1781037020559077600,6.41707763671875,0.2513911724090576,-1.0797849893569946,4.620809078216553
1781037020569179000,6.427178955078125,0.0957680642604827,-1.1851298809051514,4.661510944366455
1781037020579280100,6.437280029296875,0.0071826050989329,-1.1899182796478271,4.541800498962402
1781037020589381400,6.44738134765625,-0.395043283700943,-1.261744260787964,4.577713489532471
1781037020599483000,6.45748291015625,-0.4261679053306579,-1.338358759880066,4.6471452713012695
1781037020609584000,6.467584228515625,-0.2705447971820831,-1.429338455200195,4.331110954284668
1781037020629786600,6.48778662109375,-0.1484405100345611,-1.0079588890075684,2.9664158821105957
1781037020639918600,6.497918701171875,-0.4118026793003082,-0.5291185975074768,2.5258827209472656
1781037020649989400,6.5079892578125,-1.2114660739898682,-0.2896983921527862,2.5929205417633057
1781037020660121300,6.518121337890625,-1.869871497154236,-0.3591302633285522,2.942473888397217
1781037020680354300,6.538354248046875,-2.698265314102173,0.0311246216297149,3.801992416381836
1781037020690455800,6.548455810546875,-2.2649147510528564,0.1651999205350875,3.8594532012939458
1781037020710658300,6.568658203125,-1.0319008827209473,0.0766144543886184,3.4620156288146973
1781037020720759600,6.578759521484375,-0.7541735172271729,-0.0383072271943092,3.272873640060425
1781037020730891500,6.5888916015625,-0.2657563984394073,0.059855043888092,2.8802247047424316
1781037020740992800,6.59899267578125,0.0191536135971546,0.1484405100345611,2.3271639347076416
1781037020751094000,6.609093994140625,-1.039083480834961,0.7398083209991455,2.099714994430542
1781037020761195500,6.619195556640625,-2.829946517944336,1.3263877630233765,2.3798365592956543
1781037020771327200,6.6293271484375,-3.0142998695373535,2.276885747909546,3.0334534645080566
1781037020781398000,6.63939794921875,-1.5753847360610962,2.3056161403656006,4.158728122711182
1781037020811732500,6.669732421875,1.9321208000183103,-0.4716577231884002,1.781286120414734
1781037020902583300,6.760583251953125,-0.5386953949928284,0.4189853072166443,3.0358476638793945
1781037020912715300,6.77071533203125,-0.8523358106613159,0.7972691655158997,3.579331636428833
1781037020922816500,6.78081640625,-1.5921441316604614,0.6129156351089478,4.199429988861084
1781037020943019300,6.801019287109375,-2.9520506858825684,0.2705447971820831,4.060565948486328
1781037020973323000,6.831322998046875,-0.9385270476341248,1.1635819673538208,2.9520506858825684
1781037020983394000,6.84139404296875,0.332794040441513,0.933738648891449,3.19865345954895
1781037021003596500,6.861596435546875,1.7046716213226318,-0.2657563984394073,3.3423056602478027
1781037021023799300,6.88179931640625,1.5538369417190552,0.0861912593245506,2.7964274883270264
1781037021033900500,6.891900634765625,0.1628057211637497,0.2346317619085312,3.363853454589844
1781037021054133800,6.9121337890625,-0.6775590777397156,-1.522712230682373,3.708618402481079
1781037021064204500,6.92220458984375,-0.8331822156906128,-1.9752163887023928,3.5936968326568604
1781037021094539000,6.9525390625,0.8092401623725891,-1.357512354850769,0.6943184733390808
1781037021104640300,6.96264013671875,0.8882488012313843,-1.2473790645599363,0.4525041282176971
1781037021114741500,6.972741455078125,0.8355764150619507,-1.137245774269104,0.4692635238170624
1781037021124843000,6.982843017578125,0.5339069962501526,-0.7158663272857666,0.6775590777397156
1781037021165217500,7.023217529296875,0.0790086537599563,0.9600749015808104,-1.290474772453308
1781037021185420300,7.043420166015625,0.1963245421648025,0.6560112833976746,-2.2218191623687744
1781037021235805000,7.093804931640625,0.2681505978107452,0.4501099288463592,-2.343923568725586
1781037021306331000,7.164330810546875,-0.7445967197418213,0.811634361743927,-2.7988216876983643
1781037021356715500,7.214715576171875,-1.173158884048462,0.4141969084739685,-2.2840683460235596
1781037021376887600,7.234887451171875,-0.8164227604866028,-0.2753331959247589,-1.5298948287963867
1781037021386958300,7.244958251953125,0.0023942016996443,-0.4644751250743866,-0.7565677165985107
1781037021437312300,7.295312255859375,-1.4844050407409668,1.1109095811843872,-1.948880195617676
1781037021467524900,7.32552490234375,1.0079588890075684,-0.3878606855869293,-2.8778305053710938
1781037021477626000,7.335626220703125,1.6639702320098877,0.2561795711517334,-1.886630892753601
1781037021487697000,7.34569677734375,1.314416766166687,1.5682021379470823,-1.2641384601593018
1781037021497767700,7.355767578125,0.7709329724311829,1.9321208000183103,-1.09654438495636
1781037021527949600,7.385949462890625,1.4532804489135742,-0.3567360639572143,-1.501164436340332
1781037021588435500,7.446435546875,1.7094600200653076,-2.4157495498657227,-1.8914192914962769
1781037021598506200,7.45650634765625,0.8619126081466675,-1.3982137441635132,-0.7350199222564697
1781037021608577000,7.466576904296875,-0.2322375625371933,-0.629675030708313,0.1388636976480484
1781037021618647800,7.476647705078125,-0.6129156351089478,0.3423708379268646,0.3208230137825012
1781037021669032400,7.527032470703125,-0.0143652101978659,0.0885854661464691,1.9967641830444336
1781037021709376500,7.56737646484375,-1.0414776802062988,0.3351882398128509,3.5003228187561035
1781037021719478000,7.57747802734375,-1.261744260787964,-0.1268926858901977,2.7557260990142822
1781037021729579300,7.587579345703125,-0.9289502501487732,-0.3663128614425659,1.4508862495422363
1781037021739680500,7.597680419921875,0.0670376494526863,0.0790086537599563,0.3447650372982025
1781037021749781800,7.60778173828125,0.4788403511047363,-0.3663128614425659,0.4668693244457245
1781037021769954000,7.6279541015625,0.9145850539207458,-0.768538773059845,1.8507179021835327
1781037021779994400,7.637994384765625,0.3471592366695404,-0.7015010714530945,2.2673089504241943
1781037021790095600,7.648095703125,-0.5099649429321289,-0.9600749015808104,2.1978771686553955
1781037021800196900,7.65819677734375,-1.1635819673538208,-1.3958195447921753,1.6735470294952393
1781037021810267600,7.668267578125,-0.7589619159698486,-1.4053963422775269,0.8954314589500427
1781037021820277500,7.678277587890625,0.1747767180204391,-0.9983820915222168,0.3591302633285522
1781037021900843800,7.75884375,0.2561795711517334,-1.4221558570861816,3.471592426300049
1781037021910945300,7.7689453125,-0.0191536135971546,-1.4484920501708984,3.40216064453125
1781037021920985600,7.778985595703125,-0.2394201755523681,-1.5083470344543457,3.5170822143554688
1781037021931086800,7.7890869140625,-0.3160346150398254,-1.3239935636520386,3.6559460163116455
1781037021971370000,7.829369873046875,0.1484405100345611,-0.1843535304069519,5.135562419891357
