time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037075533914000,61.3919140625,-0.3461450040340423,-0.2181300073862075,-1.3555183410644531,0.6740339994430542,0.6150439977645874,-0.2897266149520874,0.8035759925842285
1781037075544015400,61.402015380859375,-0.3600490093231201,-0.2024389952421188,-1.2984718084335327,0.6818810105323792,0.6036720275878906,-0.3581986129283905,0.7906087636947632
1781037075554086100,61.412086181640625,-0.3750509917736053,-0.1857389956712722,-1.2428988218307495,0.6887249946594238,0.5920249819755554,-0.4283898770809173,0.7752929329872131
1781037075564187600,61.42218774414062,-0.3883900046348572,-0.1691280007362365,-1.1971765756607056,0.6941030025482178,0.5820379853248596,-0.4904048442840576,0.7572147846221924
1781037075574258400,61.43225854492187,-0.4000999927520752,-0.1536030024290084,-1.161232829093933,0.6979140043258667,0.5737950205802917,-0.543442964553833,0.739006757736206
1781037075584390100,61.44239013671875,-0.4109010100364685,-0.1397189944982528,-1.1315168142318726,0.7004730105400085,0.5665469765663147,-0.5900178551673889,0.722588062286377
1781037075594461000,61.4524609375,-0.4208990037441253,-0.1275299936532974,-1.1062182188034058,0.7021329998970032,0.5599880218505859,-0.6312334537506104,0.7082199454307556
1781037075604531700,61.46253173828125,-0.4308759868144989,-0.1167659983038902,-1.0832934379577637,0.702879011631012,0.5537790060043335,-0.669900119304657,0.6962758898735046
1781037075634744300,61.49274438476562,-0.4608170092105865,-0.090048000216484,-1.0324162244796753,0.6986510157585144,0.5398370027542114,-0.77418452501297,0.6730278134346008
1781037075644815000,61.50281518554687,-0.4667699933052063,-0.0854289978742599,-1.026672601699829,0.6963220238685608,0.5384809970855713,-0.7929680943489075,0.6708675026893616
1781037075654886000,61.51288598632812,-0.4729610085487366,-0.0816370025277137,-1.022976994514465,0.6929680109024048,0.5379930138587952,-0.8110189437866211,0.6713494062423706
1781037075664956700,61.52295678710937,-0.4772480130195617,-0.0799529999494552,-1.0230178833007812,0.6896439790725708,0.5387309789657593,-0.8220120072364807,0.6744844913482666
1781037075675058000,61.533057861328125,-0.4767999947071075,-0.0798610001802444,-1.032124161720276,0.6874269843101501,0.5419650077819824,-0.818429708480835,0.6772021651268005
1781037075685128700,61.543128662109375,-0.4743590056896209,-0.0814779996871948,-1.046517848968506,0.6850289702415466,0.5468810200691223,-0.8073469400405884,0.6821528077125549
1781037075695169000,61.5531689453125,-0.4698100090026855,-0.0842449963092804,-1.06524395942688,0.6829410195350647,0.5529670119285583,-0.7892163991928101,0.6875524520874023
1781037075705270300,61.563270263671875,-0.4635980129241943,-0.0883900001645088,-1.0868253707885742,0.6811410188674927,0.5597410202026367,-0.7652303576469421,0.6937199234962463
1781037075725411800,61.583411865234375,-0.4497019946575165,-0.0988089963793754,-1.132692575454712,0.6774929761886597,0.5735899806022644,-0.7108891606330872,0.7072869539260864
1781037075735513300,61.59351342773437,-0.44166100025177,-0.1045129969716072,-1.157251238822937,0.6759499907493591,0.5806049704551697,-0.6802124977111816,0.7130612730979919
1781037075745614600,61.603614501953125,-0.4336690008640289,-0.1107020005583763,-1.1820943355560305,0.6741520166397095,0.5875319838523865,-0.6489473581314087,0.7192873954772949
1781037075755685400,61.613685302734375,-0.4246970117092132,-0.117987997829914,-1.2087644338607788,0.6723690032958984,0.5946670174598694,-0.6137745380401611,0.7258475422859192
1781037075765756200,61.623756103515625,-0.4166480004787445,-0.1253219991922378,-1.2322239875793457,0.6707370281219482,0.6006739735603333,-0.5814028382301331,0.7323991060256958
1781037075785897700,61.643897705078125,-0.398250013589859,-0.1474220007658004,-1.289068579673767,0.6653100252151489,0.614022970199585,-0.4995328783988952,0.7549221515655518
1781037075795999000,61.6539990234375,-0.3884260058403015,-0.162333995103836,-1.3224750757217407,0.6612399816513062,0.620913028717041,-0.4503275156021118,0.7712624073028564
1781037075806100500,61.6641005859375,-0.3778600096702575,-0.1798049956560135,-1.3618245124816897,0.6558939814567566,0.628246009349823,-0.3934861421585083,0.7904133200645447
1781037075826242000,61.684241943359375,-0.3556169867515564,-0.217287003993988,-1.4557472467422483,0.6421449780464172,0.6434059739112854,-0.2649873197078705,0.8281353712081909
1781037075836312800,61.694312744140625,-0.3449310064315796,-0.233596995472908,-1.5024076700210571,0.6354510188102722,0.6501190066337585,-0.2033672034740448,0.8410916924476624
1781037075856454400,61.714454345703125,-0.324752002954483,-0.2600019872188568,-1.5894144773483276,0.6232349872589111,0.662202000617981,-0.0921813324093818,0.8544159531593323
1781037075937051400,61.79505151367187,-0.2719799876213074,-0.3260760009288788,-1.857110619544983,0.5775650143623352,0.6972219944000244,0.216332346200943,0.8570598363876343
1781037075957162500,61.81516259765625,-0.2561799883842468,-0.3411349952220917,-1.923622965812683,0.5653190016746521,0.7059820294380188,0.2932219207286834,0.8441656827926636
1781037075967263700,61.825263671875,-0.2454710006713867,-0.3465000092983246,-1.9507464170455933,0.5608260035514832,0.7107419967651367,0.3274967670440674,0.8294877409934998
1781037075977365000,61.835364990234375,-0.2330279946327209,-0.3497990071773529,-1.975009083747864,0.5567129850387573,0.7165250182151794,0.3578431606292724,0.8087374567985535
1781037075987435800,61.845435791015625,-0.2199449986219406,-0.3539580106735229,-2.0032060146331787,0.5510690212249756,0.7229509949684143,0.3914320468902588,0.7868455648422241
1781037075997506600,61.855506591796875,-0.2076369971036911,-0.3580169975757599,-2.0302958488464355,0.5450019836425781,0.7291650176048279,0.4227807223796844,0.7657020092010498
1781037076007577300,61.865577392578125,-0.1997170001268386,-0.3601509928703308,-2.049213171005249,0.5402010083198547,0.7338839769363403,0.4421625733375549,0.750830352306366
1781037076017678800,61.87567895507812,-0.1935379952192306,-0.3633410036563873,-2.067671537399292,0.5353320240974426,0.737525999546051,0.4614745676517486,0.7402800917625427
1781037076047952100,61.9059521484375,-0.1713889986276626,-0.372530996799469,-2.116615295410156,0.5218430161476135,0.748013973236084,0.5182225704193115,0.7012956738471985
1781037076058053600,61.9160537109375,-0.1654269993305206,-0.3746710121631622,-2.1276893615722656,0.5185459852218628,0.7505750060081482,0.5317078828811646,0.6904693245887756
1781037076068124400,61.92612451171875,-0.1604029983282089,-0.3764800131320953,-2.135281801223755,0.5162929892539978,0.7523120045661926,0.5423967242240906,0.6816744804382324
1781037076098367200,61.9563671875,-0.1319230049848556,-0.3825939893722534,-2.159604549407959,0.5082150101661682,0.7602199912071228,0.5873122811317444,0.6303914785385132
1781037076118539300,61.976539306640625,-0.1291680037975311,-0.3856509923934936,-2.163752555847168,0.5071539878845215,0.7598569989204407,0.5971993207931519,0.6279255747795105
1781037076128610300,61.9866103515625,-0.133773997426033,-0.3871729969978332,-2.161120653152466,0.5086449980735779,0.7572849988937378,0.595651388168335,0.6391050219535828
1781037076168954400,62.026954345703125,-0.1349229961633682,-0.3763749897480011,-2.1297972202301025,0.5181589722633362,0.7560740113258362,0.5629631280899048,0.6361061930656433
1781037076179055600,62.0370556640625,-0.1415459960699081,-0.3692049980163574,-2.112994432449341,0.5230169892311096,0.7550529837608337,0.5373046398162842,0.6434391736984253
1781037076189126700,62.04712670898437,-0.1516570001840591,-0.3630500137805938,-2.0974302291870117,0.5273669958114624,0.7530450224876404,0.5107198357582092,0.6577404737472534
1781037076199197400,62.05719750976562,-0.1675709933042526,-0.3575179874897003,-2.078657865524292,0.5323569774627686,0.7487959861755371,0.4785305857658386,0.683624804019928
1781037076209268200,62.06726831054687,-0.1878059953451156,-0.3504190146923065,-2.0511741638183594,0.5389479994773865,0.7426090240478516,0.4352737665176391,0.7163657546043396
1781037076219308500,62.07730859375,-0.202454999089241,-0.3428359925746918,-2.023790121078491,0.5450230240821838,0.7378510236740112,0.395633727312088,0.7375413775444031
1781037076249551400,62.10755126953125,-0.2244350016117096,-0.3204430043697357,-1.9534244537353516,0.5603029727935791,0.7300710082054138,0.3022917509078979,0.7570735216140747
1781037076259652600,62.117652587890625,-0.2296320050954818,-0.311830997467041,-1.9306747913360596,0.5650820136070251,0.7285000085830688,0.2714169025421142,0.7573442459106445
1781037076269723400,62.127723388671875,-0.2367170006036758,-0.3030759990215301,-1.907564401626587,0.5694199800491333,0.7265459895133972,0.2379626631736755,0.7602831125259399
1781037076279794200,62.137794189453125,-0.2441850006580352,-0.2947559952735901,-1.883742094039917,0.5737850069999695,0.724058985710144,0.2044917196035385,0.7640645503997803
1781037076289895700,62.14789575195312,-0.2499160021543502,-0.2867099940776825,-1.8610014915466309,0.5781880021095276,0.7218279838562012,0.1739895790815353,0.7647231817245483
1781037076299935700,62.157935791015625,-0.2552669942378998,-0.2783600091934204,-1.8386712074279783,0.5824670195579529,0.7197809815406799,0.1436051279306411,0.7639009356498718
1781037076310037200,62.16803735351562,-0.2606270015239715,-0.2704769968986511,-1.8176006078720093,0.5863519906997681,0.7177090048789978,0.1145776063203811,0.7632840275764465
1781037076320138500,62.178138427734375,-0.26494100689888,-0.2633390128612518,-1.7978733777999878,0.5901979804039001,0.7156280279159546,0.0887779593467712,0.7615481019020081
1781037076370492400,62.228492431640625,-0.2802830040454864,-0.2413229942321777,-1.7327433824539185,0.6023920178413391,0.7073379755020142,0.0051118661649525,0.7576988935470581
1781037076380594000,62.23859399414062,-0.282160997390747,-0.2401890009641647,-1.7265092134475708,0.6034359931945801,0.7060859799385071,-0.0018528728978708,0.7591942548751831
1781037076390695200,62.248695068359375,-0.2834599912166595,-0.2399300038814544,-1.72320556640625,0.6038839817047119,0.705269992351532,-0.0054172785021364,0.760952353477478
1781037076400766000,62.258765869140625,-0.2849150002002716,-0.2402890026569366,-1.7205294370651243,0.6041150093078613,0.7043629884719849,-0.0079501941800117,0.7638286352157593
1781037076420938000,62.27893798828125,-0.2893460094928741,-0.2408130019903183,-1.715156316757202,0.6039280295372009,0.7025370001792908,-0.015528461895883,0.7717911601066589
1781037076441079600,62.29907958984375,-0.2959460020065307,-0.2394939959049224,-1.711259126663208,0.6022340059280396,0.7016919851303101,-0.0286570861935615,0.7807167172431946
1781037076471292200,62.32929223632812,-0.3217290043830871,-0.2296549975872039,-1.6764880418777466,0.6000459790229797,0.6954799890518188,-0.0966631695628166,0.8083076477050781
1781037076481332500,62.33933251953125,-0.3391610085964203,-0.2217960059642791,-1.6427780389785769,0.6004539728164673,0.6893690228462219,-0.1500106453895568,0.824150025844574
1781037076491433700,62.34943383789062,-0.3542779982089996,-0.2163089960813522,-1.6159156560897827,0.5995180010795593,0.6843050122261047,-0.1939754784107208,0.8393822908401489
1781037076501504500,62.35950439453125,-0.3629159927368164,-0.216388002038002,-1.6108320951461792,0.5959320068359375,0.6828849911689758,-0.2099601626396179,0.8534681797027588
1781037076511575300,62.3695751953125,-0.3666279911994934,-0.2206750065088272,-1.624255895614624,0.5901640057563782,0.6845369935035706,-0.2032544314861297,0.8670289516448975
1781037076521615600,62.37961572265625,-0.367123007774353,-0.2274920046329498,-1.6505067348480225,0.5829600095748901,0.688202977180481,-0.1812833845615387,0.8797000646591187
1781037076531686400,62.389686279296875,-0.3665100038051605,-0.2346329987049102,-1.681004285812378,0.575406014919281,0.6924759745597839,-0.1546206176280975,0.8908671140670776
1781037076541726700,62.39972680664062,-0.3652060031890869,-0.2429900020360946,-1.717434048652649,0.5668749809265137,0.6973029971122742,-0.1216040179133415,0.9023869037628174
1781037076561868300,62.41986840820312,-0.3622030019760132,-0.2589899897575378,-1.789677977561951,0.5506280064582825,0.7060739994049072,-0.0548709668219089,0.9218128323554992
1781037076571939000,62.42993896484375,-0.3602249920368194,-0.266847014427185,-1.8280726671218872,0.5423420071601868,0.7105590105056763,-0.019241776317358,0.9295768737792968
1781037076582009900,62.440009765625,-0.3574860095977783,-0.2743200063705444,-1.8678908348083496,0.5340949892997742,0.7153270244598389,0.0178361069411039,0.9347737431526184
1781037076592111000,62.450111083984375,-0.353765994310379,-0.2813400030136108,-1.9084783792495728,0.5260509848594666,0.7203930020332336,0.0560001246631145,0.9368554353713988
1781037076602243000,62.4602431640625,-0.3492609858512878,-0.2881470024585724,-1.948776364326477,0.5183259844779968,0.7254819869995117,0.0946839675307273,0.9364737272262572
1781037076622384600,62.480384521484375,-0.3390780091285705,-0.3021300137042999,-2.026169776916504,0.5038790106773376,0.7347429990768433,0.172348752617836,0.9318831562995912
1781037076642587100,62.500587158203125,-0.3283030092716217,-0.3166919946670532,-2.098456621170044,0.4904730021953583,0.7425349950790405,0.2486837953329086,0.9243189096450806
1781037076652688600,62.51068872070312,-0.3228900134563446,-0.3239220082759857,-2.1320066452026367,0.4841989874839782,0.7458990216255188,0.2852151095867157,0.9196212887763976
1781037076662759400,62.52075952148437,-0.3179149925708771,-0.33194699883461,-2.1656646728515625,0.4778110086917877,0.7486230134963989,0.3228498101234436,0.9160670638084412
1781037076703073000,62.561072998046875,-0.3054330050945282,-0.3567990064620971,-2.237107753753662,0.4663859903812408,0.7495909929275513,0.4206830263137817,0.9119707942008972
1781037076743387000,62.60138696289062,-0.2958230078220367,-0.361191987991333,-2.196518659591675,0.481328010559082,0.7418559789657593,0.4188704490661621,0.9053151607513428
1781037076753488100,62.611488037109375,-0.2977820038795471,-0.3630189895629883,-2.1838159561157227,0.4853479862213135,0.7375500202178955,0.4151594340801239,0.913487434387207
1781037076763589400,62.62158935546875,-0.2986980080604553,-0.3649390041828155,-2.1690709590911865,0.4900940060615539,0.7330800294876099,0.4114721715450287,0.9200764298439026
1781037076773782300,62.6317822265625,-0.2981039881706238,-0.3651860058307647,-2.1467418670654297,0.4967480003833771,0.7287060022354126,0.4018006920814514,0.9227609038352966
1781037076783792000,62.64179223632812,-0.2962140142917633,-0.3637109994888305,-2.114319086074829,0.5060110092163086,0.723825991153717,0.3847707211971283,0.9221435189247132
1781037076793863000,62.65186279296875,-0.294746994972229,-0.3614310026168823,-2.082836151123047,0.5146700143814087,0.7194470167160034,0.3661937713623047,0.9208976030349731
1781037076803964200,62.661964111328125,-0.2961399853229522,-0.356783002614975,-2.036110162734986,0.526311993598938,0.7127419710159302,0.3325420022010803,0.9234734773635864
1781037076814035000,62.672034912109375,-0.2985140085220337,-0.3515819907188415,-1.9887094497680664,0.5375699996948242,0.705901026725769,0.2963231801986694,0.926366686820984
1781037076824136200,62.68213623046875,-0.3013829886913299,-0.345209002494812,-1.935008764266968,0.5499449968338013,0.6982529759407043,0.2540430724620819,0.9282543063163756
1781037076834207200,62.69220727539062,-0.3041439950466156,-0.3376950025558471,-1.8763104677200315,0.5632920265197754,0.6900429725646973,0.207239881157875,0.9276063442230223
1781037076844278000,62.70227807617187,-0.3065679967403412,-0.3291440010070801,-1.815840721130371,0.576960027217865,0.6817589998245239,0.1582967489957809,0.923665463924408
1781037076854287600,62.71228759765625,-0.30901700258255,-0.3196119964122772,-1.7559679746627808,0.5903469920158386,0.6736800074577332,0.1083493381738662,0.9169021844863892
1781037076914956500,62.77295654296875,-0.3371019959449768,-0.239874005317688,-1.421019434928894,0.6607620120048523,0.6262710094451904,-0.2170638740062713,0.8319317102432251
1781037076935128800,62.79312890625,-0.356673002243042,-0.2038130015134811,-1.3234212398529053,0.6773620247840881,0.6102650165557861,-0.3401162922382355,0.7915459275245667
1781037076945260500,62.803260498046875,-0.3773649930953979,-0.1818230003118515,-1.2606791257858276,0.6830589771270752,0.5983020067214966,-0.4303523302078247,0.7753248810768127
1781037076955361800,62.81336181640625,-0.4021700024604797,-0.1595840007066726,-1.1951287984848022,0.6864240169525146,0.5844770073890686,-0.5288465619087219,0.760388195514679
1781037076965463300,62.82346337890625,-0.4261560142040252,-0.1387960016727447,-1.1364221572875977,0.6878560185432434,0.5709459781646729,-0.6207518577575684,0.7444500923156738
1781037076975534000,62.8335341796875,-0.4447819888591766,-0.1202789992094039,-1.0931627750396729,0.68852299451828,0.5600330233573914,-0.6929525136947632,0.725908100605011
1781037076985665800,62.843665771484375,-0.4585340023040771,-0.1042919978499412,-1.0643577575683594,0.6885280013084412,0.5520840287208557,-0.7468065619468689,0.7074719071388245
1781037077005899000,62.86389892578125,-0.4770079851150512,-0.0821980014443397,-1.0372252464294434,0.685259997844696,0.544173002243042,-0.8153930902481079,0.6838780641555786
1781037077016000300,62.874000244140625,-0.483381986618042,-0.075762003660202,-1.0318082571029663,0.6826599836349487,0.542747974395752,-0.836791455745697,0.6791714429855347
1781037077036203000,62.894203125,-0.4887329936027527,-0.0723780021071434,-1.0416812896728516,0.6757320165634155,0.5470709800720215,-0.8489016890525818,0.6848534941673279
1781037077046334700,62.904334716796875,-0.487648993730545,-0.0728140026330947,-1.0559242963790894,0.6724029779434204,0.55205899477005,-0.8418981432914734,0.6897479295730591
1781037077056436200,62.91443627929687,-0.4838320016860962,-0.075374998152256,-1.0780532360076904,0.6687359809875488,0.5594779849052429,-0.8244470357894897,0.6973631381988525
1781037077107003600,62.965003662109375,-0.4476639926433563,-0.1001060009002685,-1.226035475730896,0.6518120169639587,0.6039159893989563,-0.6740595102310181,0.7358311414718628
1781037077117105200,62.97510522460937,-0.4358330070972442,-0.1053809970617294,-1.2621926069259644,0.6500319838523865,0.6135159730911255,-0.6315003037452698,0.7366133332252502
1781037077127206400,62.985206298828125,-0.4224629998207092,-0.1112110018730163,-1.2996087074279783,0.648734986782074,0.6231359839439392,-0.5850008130073547,0.7352825999259949
1781037077137307600,62.9953076171875,-0.4097670018672943,-0.1176320016384124,-1.334646463394165,0.6472359895706177,0.6319320201873779,-0.5402538180351257,0.7344258427619934
1781037077147409000,63.005408935546875,-0.3968659937381744,-0.1244840025901794,-1.3683310747146606,0.6459349989891052,0.6401299834251404,-0.4953299462795257,0.7327398061752319
1781037077157540900,63.015540771484375,-0.3845599889755249,-0.1320540010929107,-1.400362849235535,0.6443560123443604,0.6476709842681885,-0.4514510035514831,0.7319430112838745
1781037077167642000,63.02564208984375,-0.3724740147590637,-0.1408780068159103,-1.4325567483901978,0.6422470211982727,0.6549299955368042,-0.4064589142799377,0.7326550483703613
1781037077177743400,63.035743408203125,-0.3627870082855224,-0.1512320041656494,-1.461922526359558,0.63919597864151,0.6610159873962402,-0.3647386431694031,0.7381894588470459
1781037077187844900,63.04584497070312,-0.3526090085506439,-0.1647360026836395,-1.4954923391342163,0.6350209712982178,0.6672890186309814,-0.3160880208015442,0.7474979162216187
1781037077197946000,63.055946044921875,-0.3437989950180053,-0.1795050054788589,-1.52889883518219,0.6300659775733948,0.6727520227432251,-0.2676191031932831,0.7598088979721069
1781037077208047400,63.06604736328125,-0.3348309993743896,-0.1949999928474426,-1.564729928970337,0.6245480179786682,0.6780869960784912,-0.2163354009389877,0.772130012512207
1781037077218148900,63.07614892578125,-0.3252480030059814,-0.210546001791954,-1.6035254001617432,0.618556022644043,0.6835730075836182,-0.1622177064418792,0.7826071381568909
1781037077228250000,63.08625,-0.3144330084323883,-0.2257380038499832,-1.645646333694458,0.6122080087661743,0.6894729733467102,-0.1048704236745834,0.7894745469093323
1781037077238351400,63.096351318359375,-0.3026539981365204,-0.2400739938020706,-1.6899075508117676,0.6055349707603455,0.6957659721374512,-0.0462437607347965,0.7921987175941467
1781037077248452600,63.10645263671875,-0.2906540036201477,-0.2539390027523041,-1.735284686088562,0.5983589887619019,0.7021399736404419,0.0124918073415756,0.7924177646636963
1781037077258554000,63.11655419921875,-0.2788650095462799,-0.2677479982376098,-1.7804416418075562,0.5908439755439758,0.7081289887428284,0.0707269087433815,0.7914019823074341
1781037077268655400,63.1266552734375,-0.2679370045661926,-0.2808850109577179,-1.823245644569397,0.5833230018615723,0.7134749889373779,0.125613197684288,0.7895352244377136
1781037077329354800,63.187354736328125,-0.2187959998846054,-0.3332319855690002,-2.020409107208252,0.5420359969139099,0.7397840023040771,0.3588159084320068,0.7545638680458069
1781037077339456300,63.19745629882812,-0.2091120034456253,-0.3384940028190613,-2.043740510940552,0.5367850065231323,0.7440119981765747,0.3878460824489593,0.740369439125061
1781037077349588000,63.207587890625,-0.1988070011138916,-0.3427309989929199,-2.063276529312134,0.5323129892349243,0.7480990290641785,0.413637638092041,0.723931074142456
1781037077359689200,63.217689208984375,-0.1886550039052963,-0.3464429974555969,-2.080312967300415,0.5282179713249207,0.7519109845161438,0.4369361400604248,0.7071875929832458
1781037077369821200,63.2278212890625,-0.179637998342514,-0.3500140011310577,-2.0979714393615723,0.5234730243682861,0.7557740211486816,0.4587358832359314,0.6918686032295227
1781037077379922400,63.23792236328125,-0.1697899997234344,-0.3540360033512115,-2.115844964981079,0.5184820294380188,0.7596079707145691,0.4819379448890686,0.6752216219902039
1781037077390054400,63.24805444335937,-0.1628420054912567,-0.357450008392334,-2.1308302879333496,0.5140169858932495,0.7625589966773987,0.5000219345092773,0.6634313464164734
1781037077400186000,63.25818603515625,-0.1560059934854507,-0.3612129986286163,-2.145055770874023,0.5097100138664246,0.7651020288467407,0.5182657837867737,0.6522156596183777
1781037077410317800,63.26831787109375,-0.1473100036382675,-0.3662759959697723,-2.1604111194610596,0.5050470232963562,0.767507016658783,0.5409234166145325,0.638630211353302
1781037077420480300,63.278480224609375,-0.1361619979143142,-0.3726829886436462,-2.1773343086242676,0.4997209906578064,0.7699639797210693,0.5686219930648804,0.6213762164115906
1781037077430581500,63.28858154296875,-0.1253740042448043,-0.3795199990272522,-2.193697690963745,0.4943299889564514,0.7719339728355408,0.5964145660400391,0.6050183176994324
1781037077440683000,63.29868310546875,-0.1173340007662773,-0.3844940066337585,-2.205364227294922,0.4902549982070923,0.7733340263366699,0.6165345907211304,0.592548668384552
1781037077521524000,63.37952392578125,-0.1118500009179115,-0.3792679905891418,-2.188372850418091,0.4954380095005035,0.7734240293502808,0.6055681109428406,0.5809550285339355
1781037077582132000,63.44013208007812,-0.1633549928665161,-0.3401139974594116,-2.096595764160156,0.5230590105056763,0.7642279863357544,0.4538958966732025,0.6503692269325256
1781037077662973000,63.520972900390625,-0.242245003581047,-0.2816550135612488,-1.9312866926193235,0.5576670169830322,0.7422900199890137,0.2015891671180725,0.7393009066581726
1781037077723611400,63.581611328125,-0.2737109959125519,-0.2501539885997772,-1.8391739130020144,0.5733339786529541,0.7306100130081177,0.0711536630988121,0.7570711970329285
1781037077733682200,63.59168212890625,-0.27776899933815,-0.2472269982099533,-1.8269981145858765,0.5753560066223145,0.7284820079803467,0.0560183823108673,0.7603657841682434
1781037077743814100,63.60181420898437,-0.2807669937610626,-0.2454649955034256,-1.8179758787155151,0.5768640041351318,0.72673499584198,0.0454739220440387,0.7632675766944885
1781037077753915400,63.611915283203125,-0.2827799916267395,-0.2449139952659607,-1.812355399131775,0.5777860283851624,0.7254070043563843,0.0396289974451065,0.7660262584686279
1781037077764016600,63.6220166015625,-0.2834520041942596,-0.2458620071411132,-1.8129087686538696,0.5774610042572021,0.7250819802284241,0.0405883938074111,0.7684244513511658
1781037077774087400,63.63208740234375,-0.2837660014629364,-0.2479320019483566,-1.817466378211975,0.5761659741401672,0.7252839803695679,0.0455675609409809,0.7716541886329651
1781037077794320600,63.652320556640625,-0.2880389988422394,-0.2521679997444153,-1.824625253677368,0.5728570222854614,0.7247599959373474,0.0501951202750206,0.7844424843788147
1781037077814492700,63.67249267578125,-0.3024519979953766,-0.250696986913681,-1.812744140625,0.5706809759140015,0.721107006072998,0.0236472114920616,0.8071750998497009
1781037077824594200,63.68259423828125,-0.3142440021038055,-0.2465779930353164,-1.7948893308639526,0.5706070065498352,0.7175350189208984,-0.0069950064644217,0.8217820525169373
1781037077834695400,63.6926953125,-0.3303480148315429,-0.2384710013866424,-1.7630109786987305,0.5718029737472534,0.7120680212974548,-0.0570825487375259,0.8378066420555115
1781037077895242200,63.7532421875,-0.3560299873352051,-0.266090989112854,-1.8518818616867063,0.5379070043563843,0.7163040041923523,-0.0030055162496864,0.9211798310279846
1781037077915414300,63.773414306640625,-0.3523859977722168,-0.2814590036869049,-1.9285086393356323,0.521278977394104,0.7244809865951538,0.068067118525505,0.9340444207191468
1781037077925485300,63.7834853515625,-0.3500849902629852,-0.2887899875640869,-1.968165159225464,0.5128549933433533,0.7287099957466125,0.1047075539827346,0.938099443912506
1781037077935586600,63.79358666992187,-0.3473640084266662,-0.2959209978580475,-2.0077314376831055,0.504601001739502,0.7329019904136658,0.1416268795728683,0.940429985523224
1781037077945687800,63.803687744140625,-0.3441529870033264,-0.3028729856014251,-2.046419620513916,0.4966959953308105,0.736965000629425,0.1784223616123199,0.9409686326980592
1781037077955758600,63.813758544921875,-0.3403800129890442,-0.3104220032691955,-2.087799310684204,0.4882999956607818,0.7411760091781616,0.2183999121189117,0.9402765035629272
1781037077985971000,63.843970947265625,-0.3309139907360077,-0.3308719992637634,-2.19070816040039,0.4673649966716766,0.7500579953193665,0.3212455809116363,0.936831533908844
1781037077996041700,63.854041748046875,-0.328328013420105,-0.3378089964389801,-2.2206976413726807,0.4613710045814514,0.7518110275268555,0.3531006872653961,0.9363361597061156
1781037078006112500,63.864112548828125,-0.3259359896183014,-0.3446139991283417,-2.248171091079712,0.4559819996356964,0.7530509829521179,0.3832874894142151,0.9359593391418456
1781037078016183600,63.87418359375,-0.324178010225296,-0.3510519862174988,-2.2728238105773926,0.4511640071868896,0.7537379860877991,0.4108264744281769,0.9364421367645264
1781037078026254300,63.88425439453125,-0.3234220147132873,-0.3568080067634582,-2.2930028438568115,0.4472950100898742,0.7536649703979492,0.4339949488639831,0.9385474920272828
1781037078036325000,63.8943251953125,-0.3231100142002105,-0.3618620038032532,-2.3075551986694336,0.4448240101337433,0.7528520226478577,0.452625572681427,0.9414930939674376
1781037078046365400,63.90436547851562,-0.3224239945411682,-0.366474986076355,-2.317099332809448,0.4437499940395355,0.7515469789505005,0.4681552052497864,0.943947732448578
1781037078056436200,63.91443627929687,-0.3211539983749389,-0.3706730008125305,-2.3209264278411865,0.4442960023880005,0.7497069835662842,0.480394572019577,0.9457224011421204
1781037078066537500,63.924537353515625,-0.3194580078125,-0.3744330108165741,-2.3195929527282715,0.4462549984455108,0.7473959922790527,0.4894291460514068,0.9470713138580322
1781037078116952600,63.97495263671875,-0.3299460113048553,-0.3775529861450195,-2.2289085388183594,0.4720470011234283,0.7250919938087463,0.4432207345962524,0.988001823425293
1781037078147165000,64.0051650390625,-0.3330999910831451,-0.3690750002861023,-2.1085400581359863,0.500756025314331,0.7085689902305603,0.3584334552288055,1.0003901720046997
1781037078157235700,64.01523559570313,-0.3336319923400879,-0.3632450103759765,-2.055871963500977,0.5125269889831543,0.702892005443573,0.3173471987247467,0.999795138835907
1781037078167337000,64.0253369140625,-0.3344340026378631,-0.3558610081672668,-1.998452067375183,0.52497798204422,0.6970750093460083,0.2704063355922699,0.9970796704292296
1781037078217660400,64.07566040039063,-0.3379839956760406,-0.2974520027637481,-1.6678043603897097,0.5974680185317993,0.663565993309021,-0.0153225967660546,0.9339674115180968
1781037078227762000,64.08576196289063,-0.3398430049419403,-0.2838769853115082,-1.6069843769073486,0.611132025718689,0.6560770273208618,-0.0704404041171073,0.9155519008636476
1781037078237832700,64.09583276367188,-0.3429979979991913,-0.26841801404953,-1.5450708866119385,0.6248189806938171,0.6479989886283875,-0.1293938905000686,0.8945859670639038
1781037078247903500,64.10590356445313,-0.3574349880218506,-0.2469380050897598,-1.4619466066360474,0.6379029750823975,0.6358770132064819,-0.2242258638143539,0.8782369494438171
1781037078257974300,64.11597436523438,-0.3749279975891113,-0.2242500036954879,-1.3771909475326538,0.6497600078582764,0.6220539808273315,-0.3248642086982727,0.8600394129753113
1781037078268075500,64.12607543945313,-0.3882440030574798,-0.2058400064706802,-1.3135885000228882,0.6588320136070251,0.6106029748916626,-0.4009596705436706,0.841065526008606
1781037078278176800,64.1361767578125,-0.3963670134544372,-0.1924190074205398,-1.271515965461731,0.6656309962272644,0.6023300290107727,-0.4504857659339905,0.8236743211746216
