time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565050344205800,14.171205810546875,-0.7708650231361389,-0.15320800244808197,0.6163910031318665,0.048523999750614166,1.3671478033065796,-0.30052831768989563,-3.021893262863159
1780565050363723300,14.19072314453125,-0.7673379778862,-0.16170500218868256,0.617929995059967,0.056612998247146606,1.3754431009292603,-0.3237569034099579,-3.022156000137329
1780565050383238400,14.21023828125,-0.7640339732170105,-0.16914600133895874,0.6192839741706848,0.06424599885940552,1.3829457759857178,-0.344833105802536,-3.023024559020996
1780565050402751700,14.229751708984375,-0.7610859870910645,-0.1753769963979721,0.6204379796981812,0.07103099673986435,1.3894507884979248,-0.3630152642726898,-3.0241892337799072
1780565050422262800,14.2492626953125,-0.7584620118141174,-0.1804630011320114,0.6214550137519836,0.07721299678087234,1.3950508832931519,-0.3787049353122711,-3.025989294052124
1780565050441774800,14.26877490234375,-0.7562379837036133,-0.18437300622463226,0.6223170161247253,0.0826530009508133,1.399604320526123,-0.39166998863220215,-3.028325080871582
1780565050461288000,14.288287841796874,-0.7562379837036133,-0.18437300622463226,0.6223170161247253,0.0826530009508133,1.399604320526123,-0.39166998863220215,-3.028325080871582
1780565050480800000,14.307800048828126,-0.7529150247573853,-0.18802599608898163,0.6238870024681091,0.09234800189733505,1.405612826347351,-0.40973320603370667,-3.0372262001037598
1780565050500315400,14.3273154296875,-0.7529150247573853,-0.18802599608898163,0.6238870024681091,0.09234800189733505,1.405612826347351,-0.40973320603370667,-3.0372262001037598
1780565050519836000,14.3468359375,-0.7529150247573853,-0.18802599608898163,0.6238870024681091,0.09234800189733505,1.405612826347351,-0.40973320603370667,-3.0372262001037598
1780565050539353900,14.366353759765625,-0.7529150247573853,-0.18802599608898163,0.6238870024681091,0.09234800189733505,1.405612826347351,-0.40973320603370667,-3.0372262001037598
1780565050558868200,14.3858681640625,-0.7497940063476562,-0.18747200071811676,0.625944972038269,0.10418800264596939,1.409801721572876,-0.42416802048683167,-3.0554020404815674
1780565050578383000,14.405383056640625,-0.7497940063476562,-0.18747200071811676,0.625944972038269,0.10418800264596939,1.409801721572876,-0.42416802048683167,-3.0554020404815674
1780565050597893600,14.4248935546875,-0.7479789853096008,-0.1836010068655014,0.6281530261039734,0.11063399910926819,1.4125982522964478,-0.42645901441574097,-3.0699663162231445
1780565050617404200,14.444404052734376,-0.7477430105209351,-0.18054300546646118,0.6290079951286316,0.11238999664783478,1.412691593170166,-0.4239763021469116,-3.0767626762390137
1780565050636920000,14.463920166015624,-0.7482479810714722,-0.176815003156662,0.6293720006942749,0.11291799694299698,1.4111171960830688,-0.41888025403022766,-3.08290433883667
1780565050656438500,14.4834384765625,-0.7496629953384399,-0.17277799546718597,0.6289899945259094,0.11190599948167801,1.4074697494506836,-0.411327064037323,-3.0874876976013184
1780565050675952600,14.50295263671875,-0.7516419887542725,-0.16869600117206573,0.6281179785728455,0.10973600298166275,1.402628779411316,-0.4022093117237091,-3.0905404090881348
1780565050695466200,14.52246630859375,-0.7538179755210876,-0.1647689938545227,0.6270080208778381,0.10709899663925171,1.3973661661148071,-0.3927338123321533,-3.0926952362060547
1780565050714983400,14.5419833984375,-0.7557160258293152,-0.16103500127792358,0.6260820031166077,0.1047929972410202,1.3927854299545288,-0.3839777112007141,-3.094923734664917
1780565050734499300,14.561499267578125,-0.7569360136985779,-0.157477006316185,0.6257680058479309,0.10326000303030014,1.389988899230957,-0.3764631748199463,-3.097743034362793
1780565050754017000,14.58101708984375,-0.757436990737915,-0.15420299768447876,0.6261360049247742,0.102292001247406,1.3892241716384888,-0.3700859248638153,-3.1006665229797363
1780565050773535500,14.600535400390624,-0.7572749853134155,-0.15096800029277802,0.6271939873695374,0.10182999819517136,1.3903628587722778,-0.3643937408924103,-3.1039679050445557
1780565050793052700,14.620052734375,-0.7569950222969055,-0.14757700264453888,0.6284130215644836,0.10136199742555618,1.3918968439102173,-0.3584514260292053,-3.1073951721191406
1780565050812574500,14.639574462890625,-0.7571700215339661,-0.1443299949169159,0.6291720271110535,0.10001800209283829,1.3923687934875488,-0.3516227602958679,-3.109466075897217
1780565050832098000,14.65909814453125,-0.7579360008239746,-0.14103199541568756,0.6293590068817139,0.09771399945020676,1.3913754224777222,-0.3434959053993225,-3.110365867614746
1780565050851612700,14.67861279296875,-0.7592960000038147,-0.13734300434589386,0.6289880275726318,0.09475699812173843,1.3887704610824585,-0.3339422345161438,-3.1110222339630127
1780565050871129600,14.698129638671874,-0.7611700296401978,-0.13328200578689575,0.6281269788742065,0.09116700291633606,1.3847750425338745,-0.32301750779151917,-3.1113765239715576
1780565050890649300,14.7176494140625,-0.763359010219574,-0.12908099591732025,0.6269299983978271,0.08705499768257141,1.379931926727295,-0.3112250566482544,-3.1111862659454346
1780565050910162200,14.737162109375,-0.7656199932098389,-0.12491899728775024,0.6256099939346313,0.08266100287437439,1.3748852014541626,-0.2991500198841095,-3.110478639602661
1780565050929676300,14.75667626953125,-0.7677050232887268,-0.12088999897241592,0.6244009733200073,0.0783419981598854,1.370267629623413,-0.2873890697956085,-3.1095945835113525
1780565050949189600,14.776189697265625,-0.769428014755249,-0.11714400351047516,0.6234779953956604,0.07437600195407867,1.3665698766708374,-0.2765219211578369,-3.1087186336517334
1780565050968704300,14.795704345703125,-0.7707499861717224,-0.1140659973025322,0.622868001461029,0.07047200202941895,1.364013910293579,-0.26677536964416504,-3.1068947315216064
1780565050988218600,14.815218505859375,-0.7707499861717224,-0.1140659973025322,0.622868001461029,0.07047200202941895,1.364013910293579,-0.26677536964416504,-3.1068947315216064
1780565051007729000,14.83472900390625,-0.7721689939498901,-0.10922399908304214,0.6227070093154907,0.06371600180864334,1.3622034788131714,-0.25064781308174133,-3.102738857269287
1780565051027239700,14.85423974609375,-0.7721689939498901,-0.10922399908304214,0.6227070093154907,0.06371600180864334,1.3622034788131714,-0.25064781308174133,-3.102738857269287
1780565051046750000,14.87375,-0.7727760076522827,-0.10530199855566025,0.6231750249862671,0.058139998465776443,1.3623554706573486,-0.2374372035264969,-3.0990002155303955
1780565051066263300,14.89326318359375,-0.7727760076522827,-0.10530199855566025,0.6231750249862671,0.058139998465776443,1.3623554706573486,-0.2374372035264969,-3.0990002155303955
1780565051085780200,14.9127802734375,-0.7727760076522827,-0.10530199855566025,0.6231750249862671,0.058139998465776443,1.3623554706573486,-0.2374372035264969,-3.0990002155303955
1780565051105294300,14.93229443359375,-0.7744269967079163,-0.10142800211906433,0.6224719882011414,0.050025999546051025,1.3596431016921997,-0.22117559611797333,-3.091564178466797
1780565051124807700,14.9518076171875,-0.7744269967079163,-0.10142800211906433,0.6224719882011414,0.050025999546051025,1.3596431016921997,-0.22117559611797333,-3.091564178466797
1780565051144321800,14.97132177734375,-0.7744269967079163,-0.10142800211906433,0.6224719882011414,0.050025999546051025,1.3596431016921997,-0.22117559611797333,-3.091564178466797
1780565051163836400,14.99083642578125,-0.7773849964141846,-0.0999080017209053,0.619454026222229,0.044339001178741455,1.351593255996704,-0.21184693276882172,-3.0854690074920654
1780565051183349000,15.010348876953126,-0.7773849964141846,-0.0999080017209053,0.619454026222229,0.044339001178741455,1.351593255996704,-0.21184693276882172,-3.0854690074920654
1780565051202863900,15.02986376953125,-0.7773849964141846,-0.0999080017209053,0.619454026222229,0.044339001178741455,1.351593255996704,-0.21184693276882172,-3.0854690074920654
1780565051222379500,15.049379638671875,-0.7789869904518127,-0.1042570024728775,0.6167290210723877,0.04420299828052521,1.346049189567566,-0.21869125962257385,-3.08036732673645
1780565051241890300,15.068890380859376,-0.7789869904518127,-0.1042570024728775,0.6167290210723877,0.04420299828052521,1.346049189567566,-0.21869125962257385,-3.08036732673645
1780565051261399600,15.088399658203125,-0.7789869904518127,-0.1042570024728775,0.6167290210723877,0.04420299828052521,1.346049189567566,-0.21869125962257385,-3.08036732673645
1780565051280908000,15.107907958984375,-0.7789869904518127,-0.1042570024728775,0.6167290210723877,0.04420299828052521,1.346049189567566,-0.21869125962257385,-3.08036732673645
1780565051300417300,15.127417236328125,-0.7770389914512634,-0.11497800052165985,0.6167119741439819,0.05152999982237816,1.3495675325393677,-0.24467715620994568,-3.0779192447662354
1780565051319924200,15.14692431640625,-0.7763559818267822,-0.11942599713802338,0.6164460182189941,0.05478300154209137,1.350443959236145,-0.2557547688484192,-3.0772805213928223
1780565051339426600,15.166426513671874,-0.7762539982795715,-0.12417200207710266,0.6153749823570251,0.05764399841427803,1.349429726600647,-0.26688021421432495,-3.0758888721466064
1780565051358929400,15.185929443359376,-0.776764988899231,-0.12898899614810944,0.6134859919548035,0.06026099994778633,1.3463866710662842,-0.277889609336853,-3.0743138790130615
1780565051378432000,15.205431884765625,-0.7777619957923889,-0.133993998169899,0.6109210252761841,0.0625,1.3417541980743408,-0.2887935936450958,-3.072164535522461
1780565051397936000,15.22493603515625,-0.7788540124893188,-0.13870200514793396,0.6082720160484314,0.06444299966096878,1.3368571996688843,-0.29888513684272766,-3.0700066089630127
1780565051417447700,15.24444775390625,-0.7795019745826721,-0.1428840011358261,0.6062219738960266,0.06674599647521973,1.3333007097244263,-0.30855533480644226,-3.068917751312256
1780565051436960500,15.26396044921875,-0.779558002948761,-0.14645199477672577,0.6049739718437195,0.06961499899625778,1.3315287828445435,-0.3178933560848236,-3.069246292114258
1780565051456469500,15.283469482421875,-0.779558002948761,-0.14645199477672577,0.6049739718437195,0.06961499899625778,1.3315287828445435,-0.3178933560848236,-3.069246292114258
1780565051475984000,15.30298388671875,-0.7780179977416992,-0.1516290009021759,0.6048370003700256,0.07660699635744095,1.3331286907196045,-0.3348311185836792,-3.0735456943511963
1780565051495500500,15.32250048828125,-0.7780179977416992,-0.1516290009021759,0.6048370003700256,0.07660699635744095,1.3331286907196045,-0.3348311185836792,-3.0735456943511963
1780565051515011600,15.342011474609375,-0.7780179977416992,-0.1516290009021759,0.6048370003700256,0.07660699635744095,1.3331286907196045,-0.3348311185836792,-3.0735456943511963
1780565051534524700,15.361524658203125,-0.7780179977416992,-0.1516290009021759,0.6048370003700256,0.07660699635744095,1.3331286907196045,-0.3348311185836792,-3.0735456943511963
1780565051554039600,15.38103955078125,-0.7749230265617371,-0.15348100662231445,0.6063640117645264,0.09087599813938141,1.3366179466247559,-0.3555220365524292,-3.0932657718658447
1780565051573557800,15.400557861328124,-0.7749230265617371,-0.15348100662231445,0.6063640117645264,0.09087599813938141,1.3366179466247559,-0.3555220365524292,-3.0932657718658447
1780565051593070600,15.420070556640624,-0.7751979827880859,-0.15029899775981903,0.6059629917144775,0.09635800123214722,1.333264708518982,-0.3573594391345978,-3.1066179275512695
1780565051612575700,15.43957568359375,-0.7751979827880859,-0.15029899775981903,0.6059629917144775,0.09635800123214722,1.333264708518982,-0.3573594391345978,-3.1066179275512695
1780565051632081000,15.459080810546874,-0.7760249972343445,-0.14593300223350525,0.6053230166435242,0.10035700350999832,1.3288962841033936,-0.3554285168647766,-3.1192822456359863
1780565051651586600,15.478586669921874,-0.7760249972343445,-0.14593300223350525,0.6053230166435242,0.10035700350999832,1.3288962841033936,-0.3554285168647766,-3.1192822456359863
1780565051671098400,15.498098388671876,-0.776531994342804,-0.14163999259471893,0.605105996131897,0.10383199900388718,1.3258373737335205,-0.35291507840156555,-3.1307685375213623
1780565051690610000,15.51760986328125,-0.776531994342804,-0.14163999259471893,0.605105996131897,0.10383199900388718,1.3258373737335205,-0.35291507840156555,-3.1307685375213623
1780565051710117600,15.53711767578125,-0.7761449813842773,-0.13776500523090363,0.6057479977607727,0.10810399800539017,1.3252464532852173,-0.3520457148551941,3.1406264305114746
1780565051729624300,15.556624267578124,-0.7761449813842773,-0.13776500523090363,0.6057479977607727,0.10810399800539017,1.3252464532852173,-0.3520457148551941,3.1406264305114746
1780565051749131800,15.5761318359375,-0.7750279903411865,-0.1340329945087433,0.6070070266723633,0.11361099779605865,1.3262877464294434,-0.35296761989593506,3.1273272037506104
1780565051768645600,15.595645751953125,-0.7750279903411865,-0.1340329945087433,0.6070070266723633,0.11361099779605865,1.3262877464294434,-0.35296761989593506,3.1273272037506104
1780565051788157000,15.615156982421874,-0.7739539742469788,-0.13080699741840363,0.6079990267753601,0.11924699693918228,1.3268823623657227,-0.35488370060920715,3.114370822906494
1780565051807659000,15.634658935546875,-0.7739539742469788,-0.13080699741840363,0.6079990267753601,0.11924699693918228,1.3268823623657227,-0.35488370060920715,3.114370822906494
1780565051827164000,15.654163818359375,-0.7728949785232544,-0.12764300405979156,0.608942985534668,0.12460800260305405,1.3274537324905396,-0.35657596588134766,3.101924419403076
1780565051846673400,15.67367333984375,-0.7728949785232544,-0.12764300405979156,0.608942985534668,0.12460800260305405,1.3274537324905396,-0.35657596588134766,3.101924419403076
1780565051866184400,15.693184326171876,-0.7716929912567139,-0.12342800199985504,0.6104459762573242,0.12887999415397644,1.3292760848999023,-0.35527220368385315,3.0901386737823486
1780565051885697500,15.712697509765626,-0.7712609767913818,-0.1201850026845932,0.6113510131835938,0.13023200631141663,1.3302807807922363,-0.3518370985984802,3.084105968475342
1780565051905210600,15.732210693359375,-0.7710679769515991,-0.1162320002913475,0.6122080087661743,0.13093900680541992,1.331010341644287,-0.3464590013027191,3.0781750679016113
1780565051924724000,15.751723876953125,-0.7711719870567322,-0.11170600354671478,0.6129590272903442,0.1307470053434372,1.3314136266708374,-0.33903181552886963,3.072917938232422
1780565051944235000,15.771235107421875,-0.7716900110244751,-0.10687100142240524,0.6134380102157593,0.12948499619960785,1.3311785459518433,-0.3297480046749115,3.068887948989868
1780565051963747000,15.7907470703125,-0.7726380228996277,-0.10173100233078003,0.6135330200195312,0.12750600278377533,1.3299839496612549,-0.31904593110084534,3.0654804706573486
1780565051983263200,15.81026318359375,-0.7726380228996277,-0.10173100233078003,0.6135330200195312,0.12750600278377533,1.3299839496612549,-0.31904593110084534,3.0654804706573486
1780565052002780200,15.8297802734375,-0.7750949859619141,-0.09238599985837936,0.6126940250396729,0.12368100136518478,1.3254045248031616,-0.2992180287837982,3.059328079223633
1780565052022290400,15.84929052734375,-0.7766519784927368,-0.08906400203704834,0.6116679906845093,0.12140999734401703,1.3220303058624268,-0.2909565269947052,3.0583713054656982
1780565052041799200,15.868799072265626,-0.7766519784927368,-0.08906400203704834,0.6116679906845093,0.12140999734401703,1.3220303058624268,-0.2909565269947052,3.0583713054656982
1780565052061312800,15.888312744140626,-0.7766519784927368,-0.08906400203704834,0.6116679906845093,0.12140999734401703,1.3220303058624268,-0.2909565269947052,3.0583713054656982
1780565052080825300,15.907825439453125,-0.7766519784927368,-0.08906400203704834,0.6116679906845093,0.12140999734401703,1.3220303058624268,-0.2909565269947052,3.0583713054656982
1780565052100338400,15.92733837890625,-0.7797970175743103,-0.08503100275993347,0.6090080142021179,0.11745200306177139,1.3144127130508423,-0.27928897738456726,3.058680295944214
1780565052119851500,15.9468515625,-0.7797970175743103,-0.08503100275993347,0.6090080142021179,0.11745200306177139,1.3144127130508423,-0.27928897738456726,3.058680295944214
1780565052139367700,15.96636767578125,-0.7835289835929871,-0.08371999859809875,0.6053540110588074,0.11233100295066833,1.305056095123291,-0.27048012614250183,3.064028739929199
1780565052158889700,15.9858896484375,-0.7835289835929871,-0.08371999859809875,0.6053540110588074,0.11233100295066833,1.305056095123291,-0.27048012614250183,3.064028739929199
1780565052178413600,16.00541357421875,-0.7835289835929871,-0.08371999859809875,0.6053540110588074,0.11233100295066833,1.305056095123291,-0.27048012614250183,3.064028739929199
1780565052197935900,16.024935791015626,-0.7874000072479248,-0.08463499695062637,0.6012110114097595,0.10668499767780304,1.295073390007019,-0.2646418511867523,3.072908639907837
1780565052217451800,16.04445166015625,-0.7874000072479248,-0.08463499695062637,0.6012110114097595,0.10668499767780304,1.295073390007019,-0.2646418511867523,3.072908639907837
1780565052236965000,16.063965087890626,-0.7904629707336426,-0.0858130007982254,0.5977110266685486,0.1026889979839325,1.2867149114608765,-0.26138702034950256,3.07969069480896
1780565052256481000,16.08348095703125,-0.7904629707336426,-0.0858130007982254,0.5977110266685486,0.1026889979839325,1.2867149114608765,-0.26138702034950256,3.07969069480896
1780565052275999000,16.1029990234375,-0.7933160066604614,-0.08720099925994873,0.594444990158081,0.09838400036096573,1.2790818214416504,-0.25818243622779846,3.087341785430908
1780565052295518000,16.12251806640625,-0.7933160066604614,-0.08720099925994873,0.594444990158081,0.09838400036096573,1.2790818214416504,-0.25818243622779846,3.087341785430908
1780565052315036200,16.1420361328125,-0.7933160066604614,-0.08720099925994873,0.594444990158081,0.09838400036096573,1.2790818214416504,-0.25818243622779846,3.087341785430908
1780565052334553000,16.161552978515626,-0.7972540259361267,-0.08871699869632721,0.5900629758834839,0.09131500124931335,1.2689419984817505,-0.251878023147583,3.099341869354248
1780565052354071300,16.1810712890625,-0.7972540259361267,-0.08871699869632721,0.5900629758834839,0.09131500124931335,1.2689419984817505,-0.251878023147583,3.099341869354248
1780565052373587500,16.20058740234375,-0.7972540259361267,-0.08871699869632721,0.5900629758834839,0.09131500124931335,1.2689419984817505,-0.251878023147583,3.099341869354248
1780565052393101300,16.220101318359376,-0.8004149794578552,-0.09100600332021713,0.5865960121154785,0.08341100066900253,1.2614750862121582,-0.24601641297340393,3.113999128341675
1780565052412611600,16.239611572265623,-0.8004149794578552,-0.09100600332021713,0.5865960121154785,0.08341100066900253,1.2614750862121582,-0.24601641297340393,3.113999128341675
1780565052432125000,16.259125,-0.8004149794578552,-0.09100600332021713,0.5865960121154785,0.08341100066900253,1.2614750862121582,-0.24601641297340393,3.113999128341675
1780565052451645700,16.278645751953125,-0.8004149794578552,-0.09100600332021713,0.5865960121154785,0.08341100066900253,1.2614750862121582,-0.24601641297340393,3.113999128341675
1780565052471165200,16.298165283203126,-0.8004149794578552,-0.09100600332021713,0.5865960121154785,0.08341100066900253,1.2614750862121582,-0.24601641297340393,3.113999128341675
1780565052490684000,16.317683837890623,-0.7995929718017578,-0.09477400034666061,0.5877500176429749,0.078855000436306,1.265863060951233,-0.24675166606903076,3.1264359951019287
1780565052510203100,16.337203125,-0.7995929718017578,-0.09477400034666061,0.5877500176429749,0.078855000436306,1.265863060951233,-0.24675166606903076,3.1264359951019287
1780565052529720300,16.35672021484375,-0.7995929718017578,-0.09477400034666061,0.5877500176429749,0.078855000436306,1.265863060951233,-0.24675166606903076,3.1264359951019287
1780565052549239000,16.376239013671874,-0.7973600029945374,-0.09794200211763382,0.5900279879570007,0.08056200295686722,1.272408366203308,-0.25397947430610657,3.128268003463745
1780565052568761000,16.395760986328124,-0.7973600029945374,-0.09794200211763382,0.5900279879570007,0.08056200295686722,1.272408366203308,-0.25397947430610657,3.128268003463745
1780565052588282600,16.41528271484375,-0.7973600029945374,-0.09794200211763382,0.5900279879570007,0.08056200295686722,1.272408366203308,-0.25397947430610657,3.128268003463745
1780565052607803100,16.43480322265625,-0.7940080165863037,-0.10032899677753448,0.5936669707298279,0.08392699807882309,1.2821027040481567,-0.2619592249393463,3.126938819885254
1780565052627321300,16.4543212890625,-0.7940080165863037,-0.10032899677753448,0.5936669707298279,0.08392699807882309,1.2821027040481567,-0.2619592249393463,3.126938819885254
1780565052646840300,16.47384033203125,-0.7940080165863037,-0.10032899677753448,0.5936669707298279,0.08392699807882309,1.2821027040481567,-0.2619592249393463,3.126938819885254
1780565052666361900,16.49336181640625,-0.789903998374939,-0.10007300227880478,0.5984410047531128,0.08890199661254883,1.293821930885315,-0.2676868140697479,3.120155096054077
1780565052685880800,16.512880859375,-0.789903998374939,-0.10007300227880478,0.5984410047531128,0.08890199661254883,1.293821930885315,-0.2676868140697479,3.120155096054077
1780565052705396200,16.532396240234377,-0.7860140204429626,-0.09875600039958954,0.6029530167579651,0.09421099722385406,1.30458664894104,-0.2722059488296509,3.111467123031616
1780565052724916000,16.551916015625,-0.7860140204429626,-0.09875600039958954,0.6029530167579651,0.09421099722385406,1.30458664894104,-0.2722059488296509,3.111467123031616
1780565052744437200,16.571437255859376,-0.7810850143432617,-0.09610600024461746,0.6084650158882141,0.10217399895191193,1.317397117614746,-0.2780410945415497,3.097215414047241
1780565052763956500,16.59095654296875,-0.7810850143432617,-0.09610600024461746,0.6084650158882141,0.10217399895191193,1.317397117614746,-0.2780410945415497,3.097215414047241
1780565052783478000,16.61047802734375,-0.7810850143432617,-0.09610600024461746,0.6084650158882141,0.10217399895191193,1.317397117614746,-0.2780410945415497,3.097215414047241
1780565052802999000,16.6299990234375,-0.7757520079612732,-0.09234800189733505,0.6142140030860901,0.1114410012960434,1.3305344581604004,-0.2839770019054413,3.07961368560791
1780565052822517200,16.649517333984374,-0.770596981048584,-0.08696000277996063,0.6196690201759338,0.12094199657440186,1.3426164388656616,-0.28786975145339966,3.0595037937164307
1780565052842035500,16.669035400390626,-0.770596981048584,-0.08696000277996063,0.6196690201759338,0.12094199657440186,1.3426164388656616,-0.28786975145339966,3.0595037937164307
1780565052861552400,16.688552490234375,-0.768231987953186,-0.08367499709129333,0.6221389770507812,0.1255369931459427,1.3479207754135132,-0.2887628674507141,3.0488574504852295
1780565052881067800,16.70806787109375,-0.7639129757881165,-0.07585100084543228,0.6265239715576172,0.13472400605678558,1.3569594621658325,-0.2886963486671448,3.0257608890533447
1780565052900586800,16.727586669921877,-0.7639129757881165,-0.07585100084543228,0.6265239715576172,0.13472400605678558,1.3569594621658325,-0.2886963486671448,3.0257608890533447
1780565052920109000,16.747109130859375,-0.7619310021400452,-0.07152000069618225,0.6284360289573669,0.1393280029296875,1.3607574701309204,-0.288071870803833,3.0135560035705566
1780565052939628800,16.76662890625,-0.7599409818649292,-0.06687799841165543,0.630295991897583,0.14402499794960022,1.3644375801086426,-0.2871326506137848,3.0007870197296143
1780565052959147000,16.78614697265625,-0.7579039931297302,-0.061882998794317245,0.6321690082550049,0.14870400726795197,1.3681913614273071,-0.28568512201309204,2.9876017570495605
1780565052978669300,16.80566943359375,-0.7556920051574707,-0.056136999279260635,0.6341639757156372,0.15366500616073608,1.3722498416900635,-0.2835255563259125,2.9730515480041504
1780565052998190000,16.825190185546877,-0.7534340023994446,-0.04959600046277046,0.6361479759216309,0.158720001578331,1.3763165473937988,-0.28033068776130676,2.957329750061035
1780565053017707800,16.844707763671874,-0.7513350248336792,-0.0423550009727478,0.6379240155220032,0.16356199979782104,1.3799524307250977,-0.2758094072341919,2.940976142883301
1780565053037229600,16.8642294921875,-0.7495599985122681,-0.034612998366355896,0.6393709778785706,0.167822003364563,1.3829253911972046,-0.26974958181381226,2.9247944355010986
1780565053056750300,16.883750244140625,-0.7481259703636169,-0.02621600031852722,0.6404650211334229,0.17153300344944,1.3852039575576782,-0.2619324028491974,2.9085347652435303
1780565053076269800,16.903269775390626,-0.7469630241394043,-0.01694300025701523,0.6412220001220703,0.17490699887275696,1.3868770599365234,-0.2522878348827362,2.891594648361206
1780565053095789800,16.922789794921876,-0.7460860013961792,-0.007009999826550484,0.6416609883308411,0.17769600450992584,1.388094186782837,-0.24082233011722565,2.874664545059204
1780565053115307000,16.94230712890625,-0.7455360293388367,0.003493000054731965,0.6417949795722961,0.17961899936199188,1.388970971107483,-0.22730106115341187,2.8583216667175293
1780565053134823700,16.96182373046875,-0.7451760172843933,0.014812000095844269,0.6416500210762024,0.18104299902915955,1.3896479606628418,-0.21183821558952332,2.8416857719421387
1780565053154342100,16.981342041015626,-0.7449190020561218,0.02689800038933754,0.6412529945373535,0.18211199343204498,1.390282392501831,-0.19471411406993866,2.8246049880981445
1780565053173860000,17.000860107421875,-0.7448620200157166,0.03960999846458435,0.6406099796295166,0.18228699266910553,1.3909834623336792,-0.17544035613536835,2.8081135749816895
1780565053193377300,17.020377197265624,-0.7450060248374939,0.05284399911761284,0.6397029757499695,0.18152600526809692,1.3917549848556519,-0.15411661565303802,2.7923977375030518
1780565053212898000,17.03989794921875,-0.7453749775886536,0.06652799993753433,0.6384770274162292,0.17982199788093567,1.3924951553344727,-0.1308206468820572,2.7775378227233887
1780565053232415700,17.059415771484375,-0.7459880113601685,0.08026000112295151,0.6369460225105286,0.17708300054073334,1.393154501914978,-0.10603722929954529,2.764179229736328
1780565053251928600,17.078928466796874,-0.7469249963760376,0.09385400265455246,0.6351190209388733,0.17296400666236877,1.3936833143234253,-0.07958564907312393,2.753093957901001
1780565053271443200,17.098443115234375,-0.7482069730758667,0.1072160005569458,0.6330010294914246,0.16732999682426453,1.3940155506134033,-0.05142326280474663,2.7446041107177734
1780565053290961200,17.117961181640624,-0.7497270107269287,0.12023799866437912,0.6306220293045044,0.16051599383354187,1.3941177129745483,-0.022160302847623825,2.738316059112549
1780565053310474500,17.137474609375,-0.7514320015907288,0.13275299966335297,0.6281129717826843,0.1523129940032959,1.394171953201294,0.008170263841748238,2.734776020050049
1780565053329991000,17.156990966796876,-0.7531329989433289,0.14476099610328674,0.6256579756736755,0.14278100430965424,1.3945565223693848,0.03939461335539818,2.7338740825653076
1780565053349513700,17.176513671875,-0.7545149922370911,0.15684300661087036,0.6232979893684387,0.13268500566482544,1.3956592082977295,0.07133670896291733,2.7336127758026123
1780565053369031400,17.196031494140627,-0.7554699778556824,0.16888099908828735,0.6211820244789124,0.12196499854326248,1.3977829217910767,0.10383059829473495,2.734186887741089
1780565053388547300,17.21554736328125,-0.7559189796447754,0.18121400475502014,0.6191859841346741,0.11114799976348877,1.4008599519729614,0.1367494761943817,2.73427414894104
1780565053408063500,17.2350634765625,-0.7558789849281311,0.19378000497817993,0.6172860264778137,0.10026899725198746,1.404840350151062,0.16997645795345306,2.733855962753296
1780565053427580700,17.25458056640625,-0.7553560137748718,0.20684899389743805,0.6153169870376587,0.08963099867105484,1.4095866680145264,0.20358982682228088,2.732052803039551
1780565053447098000,17.27409814453125,-0.7543519735336304,0.2202419936656952,0.6133599877357483,0.07896000146865845,1.4152494668960571,0.23764878511428833,2.7294628620147705
1780565053466610200,17.293610107421873,-0.7528849840164185,0.2335519939661026,0.6115880012512207,0.06764800101518631,1.421957015991211,0.27228209376335144,2.7274973392486572
1780565053486126600,17.313126708984374,-0.7508270144462585,0.24731899797916412,0.6098549962043762,0.056283000856637955,1.4299213886260986,0.3075648248195648,2.7244060039520264
1780565053505648600,17.332648681640624,-0.7480970025062561,0.2616119980812073,0.6081799864768982,0.04500399902462959,1.4394179582595825,0.3433901369571686,2.719735860824585
1780565053525168000,17.352168212890625,-0.744717001914978,0.27664700150489807,0.6063910126686096,0.033938001841306686,1.45042884349823,0.3799650967121124,2.7128677368164062
1780565053544686800,17.371686767578126,-0.7406579852104187,0.2928699851036072,0.6042270064353943,0.02367600053548813,1.4630931615829468,0.41722121834754944,2.7020864486694336
1780565053564202200,17.3912021484375,-0.7360219955444336,0.31028300523757935,0.6014919877052307,0.014229999855160713,1.4772891998291016,0.45518869161605835,2.6872146129608154
1780565053583717000,17.410717041015626,-0.7360219955444336,0.31028300523757935,0.6014919877052307,0.014229999855160713,1.4772891998291016,0.45518869161605835,2.6872146129608154
1780565053603237000,17.430237060546876,0.7250189781188965,-0.35056599974632263,-0.592831015586853,0.00024399999529123306,1.5111669301986694,0.5335850715637207,2.6382532119750977
1780565053622760000,17.449760009765626,0.7187209725379944,-0.37344399094581604,-0.5864740014076233,0.005018999800086021,1.5312879085540771,0.5736377835273743,2.60300874710083
1780565053642285800,17.469285888671877,0.711916983127594,-0.39833900332450867,-0.5783050060272217,0.007877999916672707,1.5539356470108032,0.6141699552536011,2.5592005252838135
1780565053661807600,17.4888076171875,0.711916983127594,-0.39833900332450867,-0.5783050060272217,0.007877999916672707,1.5539356470108032,0.6141699552536011,2.5592005252838135
1780565053681326300,17.508326416015624,0.6971060037612915,-0.4552130103111267,-0.5538910031318665,0.005237000063061714,1.6073002815246582,0.6951034665107727,2.437796115875244
