time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564656909475800,15.913475830078125,-0.35816699266433716,0.5039129853248596,0.3793709874153137,0.6883779764175415,1.3622777462005615,-0.16203944385051727,1.0909578800201416
1780564656928999000,15.9329990234375,-0.349247008562088,0.5096009969711304,0.3772119879722595,0.6899579763412476,1.370718002319336,-0.16531963646411896,1.0724279880523682
1780564656948522000,15.95252197265625,-0.3405979871749878,0.5149670243263245,0.3755219876766205,0.6912180185317993,1.3793280124664307,-0.1691470891237259,1.0552747249603271
1780564656968049000,15.972048828125,-0.33237600326538086,0.5199329853057861,0.37452200055122375,0.6920459866523743,1.3882488012313843,-0.17361730337142944,1.0401066541671753
1780564656987577300,15.991577392578124,-0.3246000111103058,0.5245109796524048,0.37421900033950806,0.6924459934234619,1.3974872827529907,-0.17868977785110474,1.0269522666931152
1780564657007102200,16.011102294921876,-0.317548006772995,0.52851402759552,0.3747200071811676,0.6924020051956177,1.4067809581756592,-0.18429812788963318,1.0164222717285156
1780564657026627000,16.030626953125,-0.3111889958381653,0.5319700241088867,0.3757820129394531,0.6920660138130188,1.4158010482788086,-0.19019004702568054,1.008040189743042
1780564657046154500,16.050154541015626,-0.30521899461746216,0.5350490212440491,0.3768619894981384,0.6917639970779419,1.4240748882293701,-0.1960381269454956,1.0003877878189087
1780564657065687000,16.06968701171875,-0.2999809980392456,0.5375660061836243,0.3778800070285797,0.6915490031242371,1.4310654401779175,-0.20148639380931854,0.9938451051712036
1780564657085220900,16.089220947265623,-0.2957819998264313,0.5394150018692017,0.37858301401138306,0.6915330290794373,1.436139464378357,-0.20595981180667877,0.9884316325187683
1780564657104754700,16.108754638671876,-0.2924889922142029,0.5406090021133423,0.3783920109272003,0.6921049952507019,1.438413143157959,-0.20904897153377533,0.982896625995636
1780564657124288000,16.1282880859375,-0.2924889922142029,0.5406090021133423,0.3783920109272003,0.6921049952507019,1.438413143157959,-0.20904897153377533,0.982896625995636
1780564657143822000,16.147822021484377,-0.2887359857559204,0.5409590005874634,0.3747220039367676,0.6953960061073303,1.433454155921936,-0.21031881868839264,0.9705108404159546
1780564657163355600,16.167355712890625,-0.2882489860057831,0.5399619936943054,0.3713409900665283,0.6981819868087769,1.4260663986206055,-0.2087530940771103,0.9637780785560608
1780564657182888200,16.18688818359375,-0.28819000720977783,0.5384950041770935,0.3667689859867096,0.7017470002174377,1.4159140586853027,-0.20583060383796692,0.9557030200958252
1780564657202419700,16.206419677734374,-0.2879149913787842,0.53684401512146,0.3611280024051666,0.7060369849205017,1.403867244720459,-0.20218321681022644,0.9455389976501465
1780564657221949400,16.225949462890625,-0.28718799352645874,0.535198986530304,0.35479700565338135,0.7107759714126587,1.3909624814987183,-0.19825305044651031,0.9336074590682983
1780564657241481000,16.24548095703125,-0.28560999035835266,0.5336949825286865,0.34783700108528137,0.7159640192985535,1.3776209354400635,-0.1944432556629181,0.9193985462188721
1780564657261012200,16.26501220703125,-0.28257301449775696,0.532791018486023,0.34021198749542236,0.72148597240448,1.3648468255996704,-0.1909702718257904,0.9019395709037781
1780564657280540200,16.2845400390625,-0.2770270109176636,0.5328710079193115,0.33130401372909546,0.7276949882507324,1.3526839017868042,-0.188043475151062,0.8785879015922546
1780564657300072400,16.304072509765625,-0.26842498779296875,0.5340499877929688,0.3209719955921173,0.7346519827842712,1.3413302898406982,-0.18597081303596497,0.848309338092804
1780564657319606800,16.323606689453126,-0.26842498779296875,0.5340499877929688,0.3209719955921173,0.7346519827842712,1.3413302898406982,-0.18597081303596497,0.848309338092804
1780564657339139000,16.34313916015625,-0.23396800458431244,0.5423189997673035,0.28964298963546753,0.7531629800796509,1.3200125694274902,-0.18355517089366913,0.745010495185852
1780564657358670000,16.362670166015626,-0.19761300086975098,0.5521609783172607,0.26080599427223206,0.7668409943580627,1.3093235492706299,-0.1827811300754547,0.6448802947998047
1780564657378197500,16.382197509765625,-0.1327890008687973,0.5681939721107483,0.21152199804782867,0.7840790152549744,1.2981656789779663,-0.18179988861083984,0.4736328721046448
1780564657397729000,16.40172900390625,-0.1327890008687973,0.5681939721107483,0.21152199804782867,0.7840790152549744,1.2981656789779663,-0.18179988861083984,0.4736328721046448
1780564657417262800,16.421262939453126,-0.1327890008687973,0.5681939721107483,0.21152199804782867,0.7840790152549744,1.2981656789779663,-0.18179988861083984,0.4736328721046448
1780564657436793600,16.440793701171874,0.18397800624370575,0.596780002117157,-0.02762800082564354,0.7805389761924744,1.2757927179336548,-0.17738816142082214,-0.3313121199607849
1780564657456324000,16.460323974609373,0.39169201254844666,0.5619189739227295,-0.19008399546146393,0.7033420205116272,1.265311360359192,-0.1736821085214615,-0.8887596726417542
1780564657475850800,16.479850830078124,0.513621985912323,0.514083981513977,-0.2883340120315552,0.6235160231590271,1.2560337781906128,-0.16933602094650269,-1.2550203800201416
1780564657495375600,16.499375732421875,0.5760959982872009,0.47791698575019836,-0.33959901332855225,0.5695430040359497,1.2484253644943237,-0.1645614057779312,-1.4635730981826782
1780564657514903600,16.518903564453126,0.6110270023345947,0.45267999172210693,-0.368817001581192,0.5345079898834229,1.242738127708435,-0.15960492193698883,-1.589798927307129
1780564657534435300,16.538435302734374,0.6323339939117432,0.43482300639152527,-0.3870300054550171,0.5111640095710754,1.2385399341583252,-0.15485326945781708,-1.6714457273483276
1780564657553967000,16.557967041015626,0.6467080116271973,0.4213869869709015,-0.39984598755836487,0.49428999423980713,1.2357417345046997,-0.1503143608570099,-1.729459285736084
1780564657573493500,16.577493408203125,0.6574050188064575,0.4104999899864197,-0.4098860025405884,0.4809359908103943,1.2339814901351929,-0.14598968625068665,-1.7747379541397095
1780564657593020400,16.5970205078125,0.6656290292739868,0.40149399638175964,-0.4180540144443512,0.47007399797439575,1.2330095767974854,-0.1419355869293213,-1.811160922050476
1780564657612551200,16.61655126953125,0.6714590191841125,0.394555002450943,-0.42447999119758606,0.46182599663734436,1.232958436012268,-0.13822294771671295,-1.83859121799469
1780564657632080600,16.63608056640625,0.6756809949874878,0.3892270028591156,-0.42979100346565247,0.4552310109138489,1.233882188796997,-0.13508865237236023,-1.8599369525909424
1780564657651606000,16.65560595703125,0.6791250109672546,0.3849320113658905,-0.43470698595046997,0.4490489959716797,1.2359662055969238,-0.13281454145908356,-1.878668189048767
1780564657671130600,16.675130615234377,0.6815680265426636,0.38202399015426636,-0.43906399607658386,0.4435569941997528,1.2393866777420044,-0.13163067400455475,-1.8937522172927856
1780564657690657800,16.69465771484375,0.6815680265426636,0.38202399015426636,-0.43906399607658386,0.4435569941997528,1.2393866777420044,-0.13163067400455475,-1.8937522172927856
1780564657710188000,16.71418798828125,0.6794540286064148,0.384894996881485,-0.44241800904273987,0.4409799873828888,1.2503011226654053,-0.13323576748371124,-1.8939917087554932
1780564657729719600,16.733719482421876,0.6705020070075989,0.3951230049133301,-0.43736299872398376,0.45057299733161926,1.257670283317566,-0.13615387678146362,-1.8591258525848389
1780564657749250000,16.75325,0.6185709834098816,0.44224199652671814,-0.3951770067214966,0.5153890252113342,1.2666757106781006,-0.14023557305335999,-1.6492359638214111
1780564657768776400,16.7727763671875,-0.21761099994182587,0.5437960028648376,0.24705000221729279,0.7719429731369019,1.2770353555679321,-0.14525531232357025,0.6574391722679138
1780564657788305200,16.79230517578125,-0.3190169930458069,0.5071880221366882,0.3235589861869812,0.7323229908943176,1.2877180576324463,-0.15086784958839417,0.9349968433380127
1780564657807832600,16.81183251953125,-0.33027300238609314,0.503262996673584,0.3374919891357422,0.7237020134925842,1.2984974384307861,-0.15669940412044525,0.975311279296875
1780564657827359700,16.83135986328125,-0.32790398597717285,0.5051940083503723,0.3415440022945404,0.7215290069580078,1.3081212043762207,-0.1622687131166458,0.9776204824447632
1780564657846886700,16.85088671875,-0.32192400097846985,0.5086439847946167,0.3422670066356659,0.7214549779891968,1.3162786960601807,-0.16714830696582794,0.9687504172325134
1780564657866414800,16.870414794921874,-0.31513699889183044,0.5120660066604614,0.34123900532722473,0.7225170135498047,1.3219465017318726,-0.17119508981704712,0.9558393955230713
1780564657885944600,16.889944580078126,-0.3087190091609955,0.5149480104446411,0.339275985956192,0.7241619825363159,1.3252094984054565,-0.1743144989013672,0.9421117305755615
1780564657905475300,16.909475341796874,-0.3031890094280243,0.5174540281295776,0.3373180031776428,0.7256249785423279,1.3277477025985718,-0.17667773365974426,0.9299250245094299
1780564657925008000,16.9290078125,-0.29856300354003906,0.5195779800415039,0.33569300174713135,0.7267789840698242,1.3299819231033325,-0.17864440381526947,0.9197928309440613
1780564657944539400,16.948539306640626,-0.29856300354003906,0.5195779800415039,0.33569300174713135,0.7267789840698242,1.3299819231033325,-0.17864440381526947,0.9197928309440613
1780564657964075300,16.9680751953125,-0.2938869893550873,0.5227680206298828,0.337024986743927,0.7257800102233887,1.3386197090148926,-0.1829616129398346,0.9143879413604736
1780564657983612700,16.98761279296875,-0.2938869893550873,0.5227680206298828,0.337024986743927,0.7257800102233887,1.3386197090148926,-0.1829616129398346,0.9143879413604736
1780564658003148300,17.007148193359374,-0.2895219922065735,0.5267770290374756,0.34207600355148315,0.7222639918327332,1.3542506694793701,-0.1902570277452469,0.915597140789032
1780564658022684200,17.02668408203125,-0.28657999634742737,0.5290520191192627,0.3452320098876953,0.7202709913253784,1.3635660409927368,-0.195329487323761,0.9160556197166443
1780564658042215400,17.04621533203125,-0.2832860052585602,0.5313060283660889,0.34852200746536255,0.718326985836029,1.3730610609054565,-0.2010338008403778,0.9162182211875916
1780564658061746000,17.065745849609375,-0.2793459892272949,0.5334349870681763,0.3512920141220093,0.7169420123100281,1.381564736366272,-0.20716479420661926,0.9145258665084839
1780564658100804400,17.104804443359374,-0.2713469862937927,0.5369489789009094,0.3554399907588959,0.715345025062561,1.3950244188308716,-0.21886876225471497,0.9087504148483276
1780564658120334600,17.12433447265625,-0.2679220139980316,0.5382480025291443,0.35684800148010254,0.7149580121040344,1.3998277187347412,-0.223706915974617,0.9057027101516724
1780564658139868400,17.143868408203126,-0.2679220139980316,0.5382480025291443,0.35684800148010254,0.7149580121040344,1.3998277187347412,-0.223706915974617,0.9057027101516724
1780564658159401700,17.163401611328126,-0.2679220139980316,0.5382480025291443,0.35684800148010254,0.7149580121040344,1.3998277187347412,-0.223706915974617,0.9057027101516724
1780564658178934500,17.1829345703125,-0.2626520097255707,0.5400009751319885,0.3577829897403717,0.7151240110397339,1.4049042463302612,-0.23007825016975403,0.898975133895874
1780564658198467600,17.202467529296875,-0.2594450116157532,0.5403590202331543,0.355444997549057,0.7171869874000549,1.4021786451339722,-0.23151680827140808,0.889899730682373
1780564658217997300,17.221997314453127,-0.2594450116157532,0.5403590202331543,0.355444997549057,0.7171869874000549,1.4021786451339722,-0.23151680827140808,0.889899730682373
1780564658237524500,17.2415244140625,-0.2594450116157532,0.5403590202331543,0.355444997549057,0.7171869874000549,1.4021786451339722,-0.23151680827140808,0.889899730682373
1780564658257056500,17.261056396484374,-0.2594450116157532,0.5403590202331543,0.355444997549057,0.7171869874000549,1.4021786451339722,-0.23151680827140808,0.889899730682373
1780564658276590600,17.280590576171875,-0.2544350028038025,0.5379830002784729,0.3431999981403351,0.7266700267791748,1.3791645765304565,-0.2269665151834488,0.8610167503356934
1780564658296122400,17.300122314453127,-0.2500700056552887,0.5371659994125366,0.3351840078830719,0.7325080037117004,1.3660690784454346,-0.22426694631576538,0.8407079577445984
1780564658315651600,17.319651611328126,-0.2431109994649887,0.5369269847869873,0.32472801208496094,0.7397000193595886,1.351209044456482,-0.22113479673862457,0.8125590682029724
1780564658335179500,17.339179443359374,-0.2324250042438507,0.5377209782600403,0.31106600165367126,0.7483789920806885,1.3349294662475586,-0.21733789145946503,0.773800253868103
1780564658354708500,17.35870849609375,-0.2158930003643036,0.5401899814605713,0.292944997549057,0.7587929964065552,1.3176909685134888,-0.21292808651924133,0.7195034027099609
1780564658374237200,17.3782373046875,-0.1910330057144165,0.5451070070266724,0.2689560055732727,0.7707309722900391,1.3007436990737915,-0.20781110227108002,0.6442664265632629
1780564658393768000,17.397767822265624,-0.1546570062637329,0.5529410243034363,0.23725099861621857,0.7836120128631592,1.2852586507797241,-0.20216737687587738,0.5412966012954712
1780564658413298000,17.4172978515625,-0.10238999873399734,0.5634520053863525,0.19487600028514862,0.7962779998779297,1.2716052532196045,-0.19622406363487244,0.4008006453514099
1780564658432827600,17.43682763671875,-0.028783999383449554,0.5754950046539307,0.13790400326251984,0.8055790066719055,1.2607759237289429,-0.19019974768161774,0.21041762828826904
1780564658452355800,17.45635595703125,0.07289399951696396,0.585411012172699,0.06084299832582474,0.8051559925079346,1.2529933452606201,-0.18436476588249207,-0.04695853590965271
1780564658471884300,17.47588427734375,0.19680200517177582,0.5856999754905701,-0.033548999577760696,0.7855550050735474,1.2485393285751343,-0.17877545952796936,-0.3619956374168396
1780564658491415300,17.495415283203126,0.3185119926929474,0.571707010269165,-0.12856799364089966,0.7450969815254211,1.2471603155136108,-0.17346851527690887,-0.6830005049705505
1780564658510942500,17.5149423828125,0.4177829921245575,0.5473979711532593,-0.20877200365066528,0.6944249868392944,1.2471462488174438,-0.1682264804840088,-0.9620789885520935
1780564658530464300,17.53446435546875,0.4880770146846771,0.5212979912757874,-0.267892986536026,0.6467310190200806,1.2480500936508179,-0.163079634308815,-1.1754381656646729
1780564658549993500,17.553993408203127,0.5363060235977173,0.49733200669288635,-0.3100390136241913,0.6073799729347229,1.248235821723938,-0.15747131407260895,-1.3331491947174072
1780564658569526000,17.573526123046875,0.5693640112876892,0.47694599628448486,-0.33990201354026794,0.5768979787826538,1.2475805282592773,-0.15151318907737732,-1.4485116004943848
1780564658589055500,17.593055419921875,0.5937569737434387,0.459089994430542,-0.36229100823402405,0.5526599884033203,1.2457786798477173,-0.14523838460445404,-1.5380500555038452
1780564658608588500,17.612588623046875,0.6124420166015625,0.4433949887752533,-0.37950700521469116,0.5331860184669495,1.2431144714355469,-0.13885758817195892,-1.6093990802764893
1780564658628121300,17.632121337890624,0.6258509755134583,0.4307340085506439,-0.3922809958457947,0.5185480117797852,1.2408236265182495,-0.13270671665668488,-1.6628828048706055
1780564658647650600,17.651650634765623,0.6361160278320312,0.42028599977493286,-0.4025630056858063,0.50661301612854,1.239539623260498,-0.12715642154216766,-1.7056924104690552
1780564658667185400,17.671185302734376,0.6460890173912048,0.41026198863983154,-0.4130539894104004,0.49359700083732605,1.2402256727218628,-0.12267453968524933,-1.7491637468338013
1780564658686718700,17.69071875,0.6568350195884705,0.3997890055179596,-0.4245480000972748,0.47800999879837036,1.2427890300750732,-0.11959937959909439,-1.7976921796798706
1780564658706246400,17.710246337890624,0.6696540117263794,0.38742101192474365,-0.438154011964798,0.4576990008354187,1.247106909751892,-0.11806485801935196,-1.8575084209442139
1780564658725772500,17.7297724609375,0.6891229748725891,0.36761999130249023,-0.4579150080680847,0.42458999156951904,1.2529559135437012,-0.11809279769659042,-1.9516828060150146
1780564658745297700,17.749297607421877,0.7385129928588867,0.3040800094604492,-0.5059289932250977,0.3258349895477295,1.2605133056640625,-0.11972112953662872,-2.223174571990967
1780564658764822500,17.768822509765624,-0.6958630084991455,0.23022499680519104,0.547461986541748,0.40380001068115234,1.2694870233535767,-0.12202274799346924,2.179903984069824
1780564658784349400,17.788349365234374,-0.5257459878921509,0.39539799094200134,0.4489879906177521,0.6046980023384094,1.2802565097808838,-0.12759238481521606,1.5264191627502441
1780564658803881200,17.807881103515626,-0.47574400901794434,0.42978501319885254,0.42331600189208984,0.6401200294494629,1.2926045656204224,-0.13340619206428528,1.3789856433868408
1780564658823413800,17.827413818359375,-0.44348999857902527,0.45017001032829285,0.4094789922237396,0.6580190062522888,1.3057928085327148,-0.1400555968284607,1.293277621269226
1780564658842943200,17.846943115234374,-0.4174819886684418,0.46605101227760315,0.39990898966789246,0.6697580218315125,1.319746494293213,-0.14707840979099274,1.2289973497390747
1780564658862472700,17.86647265625,-0.3948729932308197,0.47944000363349915,0.39208701252937317,0.6785849928855896,1.3329578638076782,-0.1541021317243576,1.175315260887146
1780564658882004500,17.88600439453125,-0.3746800124645233,0.49109500646591187,0.38515201210975647,0.6856359839439392,1.3450266122817993,-0.1608337014913559,1.1284394264221191
1780564658901539800,17.905539794921875,-0.3569070100784302,0.5009329915046692,0.37881600856781006,0.691506028175354,1.3550136089324951,-0.16711083054542542,1.0874942541122437
1780564658921079600,17.92507958984375,-0.3416990041732788,0.5089370012283325,0.37337398529052734,0.6962869763374329,1.36307692527771,-0.173006072640419,1.0528947114944458
1780564658940614000,17.94461376953125,-0.32902899384498596,0.5153819918632507,0.3693619966506958,0.6997789740562439,1.3703789710998535,-0.17874252796173096,1.0252434015274048
1780564658960138800,17.964138671875,-0.31854599714279175,0.5204309821128845,0.3667680025100708,0.702252984046936,1.3770487308502197,-0.18461230397224426,1.0037448406219482
1780564658979666000,17.983666015625,-0.31854599714279175,0.5204309821128845,0.3667680025100708,0.702252984046936,1.3770487308502197,-0.18461230397224426,1.0037448406219482
1780564658999193600,18.003193603515626,-0.3025209903717041,0.5279880166053772,0.3656190037727356,0.7042940258979797,1.391283392906189,-0.19681991636753082,0.9758936166763306
1780564659018723000,18.02272314453125,-0.3025209903717041,0.5279880166053772,0.3656190037727356,0.7042940258979797,1.391283392906189,-0.19681991636753082,0.9758936166763306
1780564659038257700,18.042257568359375,-0.2905699908733368,0.533735990524292,0.36771300435066223,0.7039039731025696,1.4066784381866455,-0.20901243388652802,0.9604058265686035
1780564659057795300,18.06179541015625,-0.2905699908733368,0.533735990524292,0.36771300435066223,0.7039039731025696,1.4066784381866455,-0.20901243388652802,0.9604058265686035
1780564659077328600,18.08132861328125,-0.2905699908733368,0.533735990524292,0.36771300435066223,0.7039039731025696,1.4066784381866455,-0.20901243388652802,0.9604058265686035
1780564659096857600,18.100857666015624,-0.2823449969291687,0.5377020239830017,0.37068799138069153,0.7026709914207458,1.4196906089782715,-0.21905618906021118,0.9525653719902039
1780564659116386000,18.120385986328124,-0.27930501103401184,0.5390470027923584,0.3718400001525879,0.7022460103034973,1.4243333339691162,-0.22297222912311554,0.9497921466827393
1780564659135914500,18.13991455078125,-0.27930501103401184,0.5390470027923584,0.3718400001525879,0.7022460103034973,1.4243333339691162,-0.22297222912311554,0.9497921466827393
1780564659155444500,18.159444580078127,-0.27568599581718445,0.540166974067688,0.37328600883483887,0.7020490169525146,1.4288972616195679,-0.2282746136188507,0.9465668797492981
1780564659174973700,18.1789736328125,-0.27568599581718445,0.540166974067688,0.37328600883483887,0.7020490169525146,1.4288972616195679,-0.2282746136188507,0.9465668797492981
1780564659194499300,18.198499267578125,-0.27568599581718445,0.540166974067688,0.37328600883483887,0.7020490169525146,1.4288972616195679,-0.2282746136188507,0.9465668797492981
1780564659214023700,18.218023681640624,-0.271263986825943,0.5392699837684631,0.36913201212882996,0.7066419720649719,1.420384407043457,-0.2311728149652481,0.9320682883262634
1780564659233551000,18.237551025390626,-0.26916301250457764,0.538631021976471,0.3658359944820404,0.7096409797668457,1.4139102697372437,-0.23132281005382538,0.9229055047035217
1780564659253079300,18.257079345703126,-0.2663860023021698,0.5379490256309509,0.3615419864654541,0.7133970260620117,1.4058812856674194,-0.23129865527153015,0.9109746217727661
1780564659272603600,18.276603759765624,-0.2622759938240051,0.5376620292663574,0.35579198598861694,0.7180119752883911,1.3966541290283203,-0.2309415191411972,0.8945587873458862
1780564659292124700,18.296124755859374,-0.25617700815200806,0.538083016872406,0.3483250141143799,0.7235389947891235,1.3866459131240845,-0.23039743304252625,0.8722838759422302
1780564659311648000,18.31564794921875,-0.24706999957561493,0.5395770072937012,0.3383130133152008,0.7303119897842407,1.3756732940673828,-0.2295316755771637,0.8413169384002686
1780564659331174700,18.335174560546875,-0.23365700244903564,0.5424900054931641,0.3246699869632721,0.7387130260467529,1.3633886575698853,-0.22813649475574493,0.7980902791023254
1780564659350701000,18.354701171875,-0.21366900205612183,0.5472800135612488,0.3054429888725281,0.7493550181388855,1.3490198850631714,-0.22581107914447784,0.736371636390686
1780564659370226400,18.374226318359376,-0.18358999490737915,0.554561972618103,0.2780520021915436,0.7625229954719543,1.3324425220489502,-0.2222430408000946,0.647523820400238
1780564659389755400,18.39375537109375,-0.1373409926891327,0.5648490190505981,0.23829799890518188,0.7780069708824158,1.3136695623397827,-0.2173483818769455,0.5173109769821167
1780564659409284400,18.413284423828124,-0.06306900084018707,0.5782880187034607,0.17796500027179718,0.7936829924583435,1.2933460474014282,-0.2111162394285202,0.3182348906993866
1780564659428810500,18.432810546875,0.05264599993824959,0.5904629826545715,0.08762799948453903,0.8005639910697937,1.2729862928390503,-0.2038842737674713,0.019596310332417488
1780564659448334000,18.452333984375,0.20777900516986847,0.588470995426178,-0.031853001564741135,0.7807130217552185,1.254193663597107,-0.19606143236160278,-0.3779222071170807
1780564659467860000,18.47185986328125,0.35976600646972656,0.5634300112724304,-0.1498589962720871,0.7284619808197021,1.2387990951538086,-0.18818145990371704,-0.7830950617790222
1780564659487384600,18.491384521484374,0.47051599621772766,0.5272719860076904,-0.23740099370479584,0.6665120124816895,1.2273510694503784,-0.1807003766298294,-1.1019374132156372
1780564659506909400,18.510909423828124,0.5410749912261963,0.4938650131225586,-0.2949430048465729,0.6134669780731201,1.2203007936477661,-0.1734284609556198,-1.32414710521698
1780564659526435000,18.53043505859375,0.5855630040168762,0.46733900904655457,-0.33305099606513977,0.5725250244140625,1.2173396348953247,-0.16672413051128387,-1.4769734144210815
1780564659545958000,18.5499580078125,0.6152099967002869,0.44637200236320496,-0.36022400856018066,0.5408380031585693,1.2170430421829224,-0.16026455163955688,-1.5875004529953003
1780564659565483500,18.5694833984375,0.6357520222663879,0.42960798740386963,-0.3805829882621765,0.5161499977111816,1.2182669639587402,-0.15398025512695312,-1.6701821088790894
1780564659585009200,18.589009033203126,0.6503829956054688,0.41607099771499634,-0.39617499709129333,0.49692100286483765,1.220029354095459,-0.14801554381847382,-1.7331825494766235
1780564659604530200,18.6085302734375,0.6605439782142639,0.40557900071144104,-0.408270001411438,0.4821839928627014,1.2227057218551636,-0.14256547391414642,-1.78044593334198
1780564659624055800,18.628055908203127,0.667044997215271,0.39819300174713135,-0.41719499230384827,0.47163501381874084,1.226003646850586,-0.13813668489456177,-1.8134618997573853
1780564659643585500,18.64758544921875,0.6711480021476746,0.3932670056819916,-0.4239870011806488,0.4638270139694214,1.2300485372543335,-0.13497695326805115,-1.836719274520874
1780564659663115500,18.667115478515626,0.6725680232048035,0.391525000333786,-0.4284819960594177,0.4590870141983032,1.2353847026824951,-0.1336306631565094,-1.8486953973770142
1780564659682645200,18.686645263671874,0.6725680232048035,0.391525000333786,-0.4284819960594177,0.4590870141983032,1.2353847026824951,-0.1336306631565094,-1.8486953973770142
1780564659702173200,18.706173095703125,0.664700984954834,0.4004899859428406,-0.42829298973083496,0.4629729986190796,1.2500571012496948,-0.13625724613666534,-1.8264405727386475
1780564659721699600,18.725699462890624,0.6469849944114685,0.41835200786590576,-0.4159010052680969,0.4831309914588928,1.2587392330169678,-0.13992172479629517,-1.7568014860153198
1780564659741223000,18.745222900390626,0.5795760154724121,0.4716489911079407,-0.3607670068740845,0.5581079721450806,1.2683098316192627,-0.1445215493440628,-1.5021495819091797
1780564659760745000,18.764744873046876,-0.015174999833106995,0.5888090133666992,0.10544700175523758,0.8012199997901917,1.2790000438690186,-0.15168312191963196,0.15078887343406677
1780564659780269300,18.784269287109375,-0.2765519917011261,0.5243470072746277,0.29756098985671997,0.748354971408844,1.290759563446045,-0.15597574412822723,0.825504720211029
1780564659799798300,18.80379833984375,-0.3173219859600067,0.5088739991188049,0.33265799283981323,0.7277989983558655,1.303390383720398,-0.16196975111961365,0.9459813237190247
1780564659819324700,18.82332470703125,-0.3173219859600067,0.5088739991188049,0.33265799283981323,0.7277989983558655,1.303390383720398,-0.16196975111961365,0.9459813237190247
1780564659838848300,18.84284814453125,-0.3291890025138855,0.5066559910774231,0.354995995759964,0.7133790254592896,1.3303428888320923,-0.17379581928253174,1.0011305809020996
1780564659858371300,18.862371337890625,-0.32536301016807556,0.5102390050888062,0.3592109978199005,0.7104660272598267,1.3440032005310059,-0.17934855818748474,1.0017178058624268
1780564659877893600,18.8818935546875,-0.3200930058956146,0.5144749879837036,0.3618359863758087,0.7084699869155884,1.3567860126495361,-0.18438319861888885,0.9974754452705383
1780564659897415400,18.90141552734375,-0.3200930058956146,0.5144749879837036,0.3618359863758087,0.7084699869155884,1.3567860126495361,-0.18438319861888885,0.9974754452705383
1780564659916939800,18.920939697265624,-0.3200930058956146,0.5144749879837036,0.3618359863758087,0.7084699869155884,1.3567860126495361,-0.18438319861888885,0.9974754452705383
1780564659936463000,18.940463134765626,-0.3072679936885834,0.5233129858970642,0.3631429970264435,0.7070050239562988,1.3774827718734741,-0.19309085607528687,0.9790714979171753
1780564659955986200,18.959986083984376,-0.3010990023612976,0.5273140072822571,0.3632349967956543,0.7066389918327332,1.3861958980560303,-0.19707785546779633,0.9694525599479675
1780564659975510800,18.9795107421875,-0.2957020103931427,0.5309140086174011,0.36388900876045227,0.7058849930763245,1.394935131072998,-0.20109553635120392,0.9620814323425293
1780564659995031300,18.99903125,-0.29082098603248596,0.5341870188713074,0.365200012922287,0.7047650218009949,1.403983473777771,-0.20549806952476501,0.956689178943634
1780564660014547500,19.01854736328125,-0.2863619923591614,0.5371930003166199,0.3673419952392578,0.7031919956207275,1.4137309789657593,-0.2105119675397873,0.9534255266189575
1780564660034071600,19.038071533203127,-0.28227299451828003,0.5401099920272827,0.37049001455307007,0.7009549736976624,1.42485773563385,-0.2161560356616974,0.9525502324104309
1780564660073128200,19.077128173828125,-0.2752619981765747,0.5453349947929382,0.3792150020599365,0.6950070261955261,1.449739694595337,-0.22888745367527008,0.9571245312690735
1780564660092657000,19.096656982421877,-0.2720159888267517,0.5475090146064758,0.38379499316215515,0.6920549869537354,1.4617034196853638,-0.2355235069990158,0.9603368043899536
1780564660112185600,19.116185546875,-0.26882100105285645,0.5494419932365417,0.3878830075263977,0.6894879937171936,1.472460389137268,-0.24182844161987305,0.9628474116325378
1780564660131714300,19.13571435546875,-0.2657740116119385,0.5511149764060974,0.3911849856376648,0.6874650120735168,1.481467366218567,-0.24742472171783447,0.9642449617385864
1780564660151240400,19.155240478515626,-0.2657740116119385,0.5511149764060974,0.3911849856376648,0.6874650120735168,1.481467366218567,-0.24742472171783447,0.9642449617385864
1780564660170769200,19.17476904296875,-0.26079800724983215,0.5531070232391357,0.3944149911403656,0.6859239935874939,1.4911119937896729,-0.2553447484970093,0.9626234769821167
1780564660190300200,19.194300048828126,-0.26079800724983215,0.5531070232391357,0.3944149911403656,0.6859239935874939,1.4911119937896729,-0.2553447484970093,0.9626234769821167
1780564660209831000,19.213830810546874,-0.25642499327659607,0.5534089803695679,0.39078599214553833,0.6893979907035828,1.4858392477035522,-0.2578459680080414,0.9492217302322388
1780564660229363000,19.233363037109374,-0.254364013671875,0.5527700185775757,0.38615500926971436,0.6932730078697205,1.4769196510314941,-0.25703293085098267,0.9374956488609314
1780564660248894000,19.25289404296875,-0.2519940137863159,0.5518249869346619,0.37966200709342957,0.6984580159187317,1.4644724130630493,-0.25499725341796875,0.9219708442687988
1780564660268425200,19.27242529296875,-0.24863800406455994,0.5510669946670532,0.3712939918041229,0.7047290205955505,1.4497568607330322,-0.25194796919822693,0.9017711281776428
1780564660287954000,19.291953857421873,-0.24394099414348602,0.550661027431488,0.36119699478149414,0.7118989825248718,1.4335565567016602,-0.24815300107002258,0.8767489194869995
1780564660307482000,19.311482177734376,-0.2375749945640564,0.5507779717445374,0.3497210144996643,0.7196499705314636,1.4169716835021973,-0.24406719207763672,0.8471383452415466
