time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219521641857000,21.24785693359375,0.0856000036001205,-0.5653809905052185,1.2563588619232178,0.7476819753646851,-0.3376190066337585,-0.6327588558197021,1.1272854804992676
1781219521651958500,21.25795849609375,0.0798519998788833,-0.5626019835472107,1.2777924537658691,0.7469099760055542,-0.3452920019626617,-0.6499480605125427,1.10971200466156
1781219521662029300,21.268029296875,0.0732299983501434,-0.5586000084877014,1.2910561561584473,0.7473359704017639,-0.3522639870643616,-0.6611195802688599,1.0897608995437622
1781219521672161000,21.2781611328125,0.0646359995007515,-0.5518450140953064,1.2955617904663086,0.7495959997177124,-0.3597129881381988,-0.6651808023452759,1.0630087852478027
1781219521682262300,21.28826220703125,0.0596330016851425,-0.5465180277824402,1.291927456855774,0.7519519925117493,-0.363768994808197,-0.661516547203064,1.0457403659820557
1781219521692363800,21.29836376953125,0.0624319985508918,-0.5535330176353455,1.305137038230896,0.7483469843864441,-0.3601100146770477,-0.6774646639823914,1.0622111558914185
1781219521742778600,21.348778564453124,0.0730179995298385,-0.5439450144767761,1.2605608701705933,0.7543500065803528,-0.3602040112018585,-0.6164273023605347,1.061838150024414
1781219521752910600,21.35891064453125,0.0800540000200271,-0.542976975440979,1.2236521244049072,0.7579740285873413,-0.3524790108203888,-0.5816984176635742,1.074935793876648
1781219521763042300,21.369042236328124,0.0852930024266243,-0.5440589785575867,1.2033265829086304,0.7591300010681152,-0.3470509946346283,-0.5626634359359741,1.086977481842041
1781219521773143800,21.379143798828125,0.0829859972000122,-0.5369459986686707,1.1803853511810305,0.7642379999160767,-0.3474780023097992,-0.5414043664932251,1.0724635124206543
1781219521783214600,21.389214599609375,0.0821999981999397,-0.5297660231590271,1.1528552770614624,0.7696769833564758,-0.3466790020465851,-0.5152748227119446,1.060278296470642
1781219521793315800,21.39931591796875,0.0839309990406036,-0.5262380242347717,1.1338090896606443,0.7725840210914612,-0.3451679944992065,-0.4956386089324951,1.0573701858520508
1781219521813518600,21.4195185546875,0.0902609974145889,-0.5281550288200378,1.1168842315673828,0.7726269960403442,-0.3405160009860992,-0.4772852659225464,1.070841670036316
1781219521823619800,21.429619873046875,0.0931850001215934,-0.5287520289421082,1.10230815410614,0.7734630107879639,-0.336885005235672,-0.4643446803092956,1.0773919820785522
1781219521833721000,21.43972119140625,0.1072209998965263,-0.5222309827804565,1.0283414125442505,0.7801669836044312,-0.3272860050201416,-0.3843247890472412,1.0865769386291504
1781219521843792000,21.4497919921875,0.1213089972734451,-0.5127120018005371,0.9474311470985411,0.7880340218544006,-0.3184520006179809,-0.2953930497169494,1.0872057676315308
1781219521853923800,21.459923828125,0.1268209964036941,-0.5055410265922546,0.9079556465148926,0.793097972869873,-0.3151789903640747,-0.2518428862094879,1.0797284841537476
1781219521864025000,21.470025146484375,0.1287869960069656,-0.4990470111370086,0.8864589333534241,0.7971749901771545,-0.3144469857215881,-0.2275020033121109,1.068852424621582
1781219521874126300,21.480126220703124,0.1324310004711151,-0.4932909905910492,0.8614171743392944,0.8008419871330261,-0.3126899898052215,-0.1988653987646103,1.061147689819336
1781219521914501000,21.520501220703125,0.1512520015239715,-0.4981850087642669,0.7747176885604858,0.8011040091514587,-0.2952390015125274,-0.1127187386155128,1.0919064283370972
1781219521924633000,21.530633056640625,0.1545830070972442,-0.4933629930019378,0.7436739802360535,0.8049499988555908,-0.2911179959774017,-0.0823039636015892,1.0849260091781616
1781219521934734300,21.540734375,0.1563310027122497,-0.4905619919300079,0.7259885668754578,0.8072249889373779,-0.2886120080947876,-0.0654117092490196,1.0805689096450806
1781219521944805000,21.55080517578125,0.1612789928913116,-0.486528992652893,0.6968515515327454,0.8099709749221802,-0.2849990129470825,-0.0338248834013938,1.0760252475738523
1781219521954906400,21.56090625,0.1675850003957748,-0.4814290106296539,0.663043200969696,0.8131269812583923,-0.2810049951076507,0.0040972456336021,1.0698121786117554
1781219522015605800,21.621605712890624,0.1646600067615509,-0.5000550150871277,0.6288115978240967,0.8081439733505249,-0.2640700042247772,0.0045749959535896,1.1088718175888062
1781219522045909800,21.65190966796875,0.1743160039186477,-0.4885759949684143,0.5510067343711853,0.8166999816894531,-0.25279700756073,0.0814681500196456,1.089019775390625
1781219522056011300,21.66201123046875,0.1753920018672943,-0.4832200109958648,0.5290655493736267,0.8208320140838623,-0.2489349991083145,0.100102886557579,1.077142357826233
1781219522066112500,21.672112548828125,0.1746910065412521,-0.4823780059814453,0.5159645080566406,0.8225740194320679,-0.2452840059995651,0.1067600175738334,1.0743505954742432
1781219522076183300,21.682183349609375,0.1738270074129104,-0.4848040044307709,0.5042374730110168,0.8225430250167847,-0.2411849945783615,0.110528826713562,1.078803539276123
1781219522086284500,21.692284423828124,0.1733530014753341,-0.4879209995269775,0.4962798058986664,0.8216779828071594,-0.2381699979305267,0.1126485541462898,1.0852130651474
1781219522096416500,21.70241650390625,0.1736599951982498,-0.4892300069332123,0.4914421439170837,0.8212329745292664,-0.2367919981479644,0.1156208887696266,1.088185429573059
1781219522106517800,21.712517822265625,0.1750700026750564,-0.4900040030479431,0.4812268316745758,0.8210660219192505,-0.234725996851921,0.1246622502803802,1.0904570817947388
1781219522116619000,21.722618896484377,0.1747740060091018,-0.4885770082473755,0.4747748076915741,0.8224260210990906,-0.2331530004739761,0.1285437941551208,1.0867841243743896
1781219522126720500,21.732720458984375,0.1719889938831329,-0.4877449870109558,0.4775689542293548,0.8236770033836365,-0.2325489968061447,0.1208523884415626,1.083240270614624
1781219522136821800,21.74282177734375,0.1666139960289001,-0.4884139895439148,0.4919221401214599,0.8241639733314514,-0.2333319932222366,0.0996071621775627,1.081830620765686
1781219522167125800,21.773125732421875,0.1557520031929016,-0.4990819990634918,0.5301071405410767,0.8194490075111389,-0.2348629981279373,0.0459176115691661,1.0997750759124756
1781219522177257500,21.783257568359375,0.1573120057582855,-0.5009009838104248,0.5218222141265869,0.8185489773750305,-0.2330809980630874,0.0535125695168972,1.104761004447937
1781219522187358700,21.793358642578124,0.1595849990844726,-0.5009409785270691,0.5086984634399414,0.8186860084533691,-0.2309599965810775,0.0667757615447044,1.1060655117034912
1781219522197460200,21.803460205078125,0.1619420051574707,-0.4991300106048584,0.4921830594539642,0.8200250267982483,-0.2284750044345855,0.0833067148923873,1.103074312210083
1781219522207561500,21.8135615234375,0.1620630025863647,-0.4972259998321533,0.4844278693199157,0.82156902551651,-0.2269880026578903,0.0893045887351036,1.098626732826233
1781219522217662700,21.823662841796875,0.1583690047264099,-0.4959810078144073,0.4932278990745544,0.8228849768638611,-0.2275539934635162,0.0761101469397544,1.0937296152114868
1781219522227764000,21.833763916015624,0.1532900035381317,-0.4966549873352051,0.5101038217544556,0.8230239748954773,-0.2290540039539337,0.0539015941321849,1.0924152135849
1781219522237835000,21.8438349609375,0.1492870002985,-0.4990729987621307,0.5135297179222107,0.8228189945220947,-0.2271720021963119,0.0413549467921257,1.0954211950302124
1781219522247905800,21.85390576171875,0.1466470062732696,-0.5018550157546997,0.5097911953926086,0.8224599957466125,-0.224041000008583,0.0360562466084957,1.100030541419983
1781219522288219400,21.894219482421875,0.1525440067052841,-0.5056380033493042,0.4244787096977234,0.8241289854049683,-0.2046220004558563,0.1003190502524375,1.1103395223617554
1781219522298290200,21.904290283203125,0.1507019996643066,-0.5064210295677185,0.406825989484787,0.8253780007362366,-0.1989369988441467,0.1066472008824348,1.1105384826660156
1781219522318462200,21.924462158203124,0.147720992565155,-0.5078639984130859,0.3760498464107513,0.8273320198059082,-0.1891359984874725,0.1182141304016113,1.111180543899536
1781219522368846800,21.974846923828125,0.1468829959630966,-0.5102279782295227,0.2577538788318634,0.8325420022010803,-0.1580020040273666,0.1887866258621215,1.1106511354446411
1781219522389019000,21.995018798828124,0.1459130048751831,-0.5103470087051392,0.2431299835443496,0.8334609866142273,-0.1536120027303695,0.1954841315746307,1.1096357107162476
1781219522399150800,22.00515087890625,0.1452289968729019,-0.510263979434967,0.234032317996025,0.8341400027275085,-0.1508260071277618,0.1994731575250625,1.10859215259552
1781219522419292400,22.02529248046875,0.1471949964761734,-0.5106099843978882,0.2025228589773178,0.8348240256309509,-0.1437979936599731,0.2234773188829422,1.1081435680389404
1781219522429332700,22.035332763671875,0.1499859988689422,-0.5108489990234375,0.179225668311119,0.8349239826202393,-0.1394190043210983,0.2444156259298324,1.1081217527389526
1781219522439403500,22.045403564453125,0.1516849994659423,-0.5109990239143372,0.1644282191991806,0.8349930047988892,-0.1365900039672851,0.2575412392616272,1.1079798936843872
1781219522449474300,22.055474365234375,0.1522710025310516,-0.5110780000686646,0.158669501543045,0.8350250124931335,-0.1354430019855499,0.2624694406986236,1.1079245805740356
1781219522459545000,22.065545166015625,0.15242700278759,-0.5110920071601868,0.1562807112932205,0.8350740075111389,-0.1349110007286071,0.2643047273159027,1.1078206300735474
1781219522479717000,22.085717041015624,0.1515100002288818,-0.5109519958496094,0.1595522761344909,0.8352810144424438,-0.1351899951696396,0.2601056098937988,1.1074061393737793
1781219522489788000,22.095787841796874,0.1510020047426223,-0.5108420252799988,0.163114994764328,0.8353409767150879,-0.135804995894432,0.2567108273506164,1.1072404384613037
1781219522499889400,22.105889404296875,0.1499329954385757,-0.5111550092697144,0.1652574390172958,0.8353539705276489,-0.1357270032167434,0.2528384327888489,1.1077381372451782
1781219522509960200,22.115960205078125,0.1491940021514892,-0.5114719867706299,0.1695377081632614,0.8351799845695496,-0.1364160031080246,0.2484439760446548,1.1085370779037476
1781219522520061400,22.1260615234375,0.1481509953737259,-0.5117959976196289,0.1764336377382278,0.8349729776382446,-0.1375990062952041,0.2417116463184356,1.109424114227295
1781219522530132200,22.13613232421875,0.1459919959306717,-0.5125089883804321,0.1887694895267486,0.8345969915390015,-0.1395220011472702,0.2289392203092575,1.1111626625061035
1781219522540172500,22.146172607421875,0.1432449966669082,-0.513526976108551,0.2042489498853683,0.8340499997138977,-0.1418800055980682,0.2127661406993866,1.1135272979736328
1781219522560344600,22.166344482421874,0.1418129950761795,-0.5138750076293945,0.2150972187519073,0.8337500095367432,-0.1438100039958953,0.2026112228631973,1.1144641637802124
1781219522570415400,22.176415283203124,0.1422960013151168,-0.5136479735374451,0.2151137441396713,0.8337550163269043,-0.1441109925508499,0.203774020075798,1.1141265630722046
1781219522580455700,22.18645556640625,0.1437669992446899,-0.5141739845275879,0.2095662355422973,0.8332690000534058,-0.1435920000076294,0.2106630951166153,1.1156076192855835
1781219522590557000,22.196556884765624,0.1451109945774078,-0.5150750279426575,0.2013092637062072,0.8326979875564575,-0.142315000295639,0.2189145237207412,1.1177246570587158
1781219522660991700,22.26699169921875,0.148717999458313,-0.5135800242424011,0.1898095607757568,0.8331170082092285,-0.141535997390747,0.2347543388605117,1.1148446798324585
1781219522691234600,22.297234619140625,0.1495510041713714,-0.5134299993515015,0.1961801797151565,0.8326900005340576,-0.1437020003795623,0.2328169792890548,1.115288257598877
1781219522771800800,22.37780078125,0.1610829979181289,-0.5080090165138245,0.2104048579931259,0.831957995891571,-0.1543480008840561,0.2519793212413788,1.108453631401062
1781219522802013400,22.408013427734375,0.164123997092247,-0.5058419704437256,0.2081728726625442,0.8324620127677917,-0.1555359959602356,0.2607475221157074,1.1045074462890625
1781219522852306400,22.458306396484375,0.1907069981098175,-0.5003399848937988,0.1573468148708343,0.8296570181846619,-0.1579799950122833,0.3554521799087524,1.0983922481536863
1781219522912761600,22.51876171875,0.2285130023956298,-0.4805420041084289,0.090091235935688,0.8317030072212219,-0.1585270017385482,0.4835335612297058,1.058839201927185
1781219522983257300,22.58925732421875,0.2623839974403381,-0.4627490043640136,0.0494845360517501,0.8312150239944458,-0.1615500003099441,0.583721399307251,1.0237489938735962
1781219523023571000,22.629571044921875,0.2686949968338012,-0.4650000035762787,0.0332529582083225,0.8279929757118225,-0.1612550020217895,0.608786404132843,1.0288188457489014
1781219523083995600,22.68999560546875,0.2687059938907623,-0.4683710038661957,0.0142189497128129,0.8269850015640259,-0.15658800303936,0.6202464699745178,1.032969355583191
1781219523124309500,22.7303095703125,0.263949990272522,-0.4705950021743774,0.0216796174645423,0.8272110223770142,-0.1568160057067871,0.6053591370582581,1.0379130840301514
1781219523154552300,22.76055224609375,0.2664580047130584,-0.4657599925994873,0.0179163143038749,0.8294410109519958,-0.1552200019359588,0.6115751266479492,1.0262455940246582
1781219523164592600,22.770592529296874,0.2674979865550995,-0.4644840061664581,0.0131459599360823,0.8300849795341492,-0.1538089960813522,0.6161158084869385,1.0224919319152832
1781219523174694100,22.780694091796875,0.2662990093231201,-0.46492400765419,0.0145511841401457,0.8302469849586487,-0.1536840051412582,0.612587034702301,1.0233477354049685
1781219523184734200,22.790734130859377,0.2642340064048767,-0.465487003326416,0.0197516549378633,0.8304809927940369,-0.1542769968509674,0.6049686074256897,1.0249470472335815
1781219523194805000,22.800804931640624,0.2599979937076568,-0.4668940007686615,0.0349304899573326,0.83051997423172,-0.1569920033216476,0.5870146155357361,1.0297393798828125
1781219523204875800,22.810875732421874,0.2543610036373138,-0.4699360132217407,0.0507373698055744,0.8300660252571106,-0.1595260053873062,0.5657145977020264,1.037842869758606
1781219523214946800,22.82094677734375,0.2492630034685135,-0.4732260107994079,0.0630578100681305,0.8294100165367126,-0.1612550020217895,0.5475249290466309,1.0459213256835938
1781219523224987000,22.83098681640625,0.2463770061731338,-0.4753389954566955,0.0676092877984047,0.8290119767189026,-0.1615210026502609,0.5385616421699524,1.050583839416504
1781219523235057700,22.8410576171875,0.2461110055446624,-0.4747230112552643,0.0701871365308761,0.829364001750946,-0.1619299948215484,0.5362987518310547,1.049434781074524
1781219523245159200,22.8511591796875,0.2466350048780441,-0.4725669920444488,0.0719872191548347,0.8304049968719482,-0.162100002169609,0.5359548926353455,1.0447580814361572
1781219523255230000,22.86122998046875,0.2465720027685165,-0.4697839915752411,0.0773816034197807,0.8318629860877991,-0.1628109961748123,0.5320491194725037,1.038967490196228
1781219523265300700,22.87130078125,0.2458840012550354,-0.4669379889965057,0.08489441126585,0.8334730267524719,-0.1638019979000091,0.525504469871521,1.033143401145935
1781219523305583900,22.911583984375,0.240227997303009,-0.4657289981842041,0.1272004097700119,0.8339430093765259,-0.1729850023984909,0.4884566962718963,1.0350631475448608
1781219523355968500,22.961968505859375,0.2291070073843002,-0.4694370031356811,0.2103450149297714,0.8308629989624023,-0.1918430030345916,0.4158237278461456,1.051121711730957
1781219523366069800,22.97206982421875,0.2259040027856826,-0.4701569974422455,0.2357560098171234,0.8300279974937439,-0.1974139958620071,0.3937607109546661,1.0545539855957031
1781219523406353000,23.012352783203124,0.2120220065116882,-0.4772889912128448,0.3404823243618011,0.8241440057754517,-0.2191530019044876,0.2993701100349426,1.0751053094863892
1781219523446727700,23.052727783203125,0.1941689997911453,-0.4859260022640228,0.46744105219841,0.8169980049133301,-0.2422540038824081,0.1789784282445907,1.0931462049484253
1781219523476970800,23.082970703125,0.1797579973936081,-0.4935649931430816,0.5641412138938904,0.8109850287437439,-0.2576479911804199,0.0828824788331985,1.1043592691421509
1781219523487041500,23.09304150390625,0.1744350045919418,-0.4963470101356506,0.5986868143081665,0.8088080286979675,-0.2627530097961426,0.0477556847035884,1.1074581146240234
1781219523497112300,23.1031123046875,0.170194998383522,-0.4981639981269836,0.6263915300369263,0.8072310090065002,-0.2669129967689514,0.0198309756815433,1.108703374862671
1781219523507213600,23.113213623046875,0.165580004453659,-0.4994609951972961,0.6574022173881531,0.8057360053062439,-0.2718630135059356,-0.0106269354000687,1.108201503753662
1781219523517314800,23.123314697265624,0.1619230061769485,-0.5006260275840759,0.6820228695869446,0.804436981678009,-0.2757419943809509,-0.0348798334598541,1.1078534126281738
1781219523527385600,23.133385498046874,0.1584569960832595,-0.502472996711731,0.7043188810348511,0.8029090166091919,-0.2788319885730743,-0.057841382920742,1.108982801437378
1781219523597820200,23.203820068359377,0.1432639956474304,-0.5076820254325867,0.7708219289779663,0.8000190258026123,-0.2858369946479797,-0.136695846915245,1.1066652536392212
1781219523617992400,23.223992431640625,0.1449030041694641,-0.5088769793510437,0.7510242462158203,0.8006619811058044,-0.2810440063476562,-0.1220839023590087,1.1114108562469482
1781219523628063200,23.234063232421875,0.1468420028686523,-0.5097879767417908,0.7337271571159363,0.8010630011558533,-0.2772170007228851,-0.1079828664660453,1.1155637502670288
1781219523638134000,23.244134033203125,0.1460669934749603,-0.5135359764099121,0.7316685914993286,0.7997499704360962,-0.2744869887828827,-0.1118476688861846,1.123425841331482
1781219523648143600,23.2541435546875,0.1390829980373382,-0.5198299884796143,0.7642508745193481,0.7964770197868347,-0.2757810056209564,-0.1536174267530441,1.1308585405349731
1781219523668316000,23.27431591796875,0.1153429970145225,-0.5363140106201172,0.8852348327636719,0.7865020036697388,-0.2836819887161255,-0.2993012964725494,1.1410359144210815
1781219523678386700,23.28438671875,0.1040529981255531,-0.5455250144004822,0.9461423754692078,0.7807040214538574,-0.2864879965782165,-0.3733836114406585,1.1466903686523438
1781219523688427000,23.294427001953125,0.1023150011897087,-0.552586019039154,0.9576436281204224,0.7773810029029846,-0.2825909852981567,-0.3942186236381531,1.160408854484558
1781219523698528300,23.3045283203125,0.1097809970378875,-0.5572370290756226,0.9172521233558656,0.7766429781913757,-0.272504985332489,-0.3590230941772461,1.182037353515625
1781219523708599000,23.31459912109375,0.1174909994006156,-0.5617150068283081,0.8708190321922302,0.775842010974884,-0.2621810138225555,-0.3176626861095428,1.2032506465911863
1781219523718639400,23.324639404296875,0.1251370012760162,-0.565330982208252,0.8163336515426636,0.7754709720611572,-0.2517620027065277,-0.2682804763317108,1.2220592498779297
1781219523728710100,23.334710205078125,0.1327960044145584,-0.5681989789009094,0.752541184425354,0.7755079865455627,-0.2410389930009842,-0.2098458707332611,1.238524317741394
1781219523738811400,23.344811279296874,0.14028100669384,-0.5707589983940125,0.6809816956520081,0.7756689786911011,-0.2299810051918029,-0.1442598849534988,1.25312077999115
1781219523758953000,23.364952880859377,0.1561930030584335,-0.5778459906578064,0.5128849148750305,0.7739999890327454,-0.2064470052719116,0.0112827289849519,1.2834408283233645
1781219523769085000,23.3750849609375,0.167820006608963,-0.583184003829956,0.38437020778656,0.7714040279388428,-0.1914879977703094,0.1341913789510727,1.3017017841339111
1781219523779155700,23.38515576171875,0.1750179976224899,-0.5856459736824036,0.302479088306427,0.7699589729309082,-0.1831630021333694,0.2141548991203308,1.3091305494308472
1781219523789226500,23.3952265625,0.1832630038261413,-0.5865910053253174,0.2070460319519043,0.7694439888000488,-0.1740089952945709,0.3081766963005066,1.3111337423324585
1781219523799266800,23.405266845703125,0.1904769986867904,-0.585178017616272,0.125654712319374,0.7705439925193787,-0.1659699976444244,0.3885464370250702,1.3055874109268188
1781219523809368000,23.4153681640625,0.1974419951438903,-0.5826749801635742,0.0578768067061901,0.7721260190010071,-0.1591400057077407,0.4568427205085754,1.2965842485427856
1781219523819378000,23.4253779296875,0.2043879926204681,-0.5801119804382324,-0.0053450660780072,0.7736279964447021,-0.1522929966449737,0.5205877423286438,1.2864152193069458
1781219523829509600,23.435509521484377,0.2114630043506622,-0.5789170265197754,-0.0676245018839836,0.7739080190658569,-0.1456120014190673,0.5837454795837402,1.2786924839019775
1781219523839611100,23.445611083984375,0.2169650048017501,-0.5793740153312683,-0.1193376183509826,0.7730479836463928,-0.1401669979095459,0.635684609413147,1.2750691175460815
1781219523869854000,23.47585400390625,0.2286150008440017,-0.5782880187034607,-0.2121230214834213,0.7723309993743896,-0.1296949982643127,0.7307590246200562,1.2615392208099363
1781219523879924700,23.4859248046875,0.2310709953308105,-0.5777829885482788,-0.2267165333032608,0.7722349762916565,-0.1281549930572509,0.7468404173851013,1.2583818435668943
1781219523890026000,23.49602587890625,0.2328830063343048,-0.5774610042572021,-0.2356836497783661,0.7720509767532349,-0.1274359971284866,0.7575074434280396,1.2564996480941772
1781219523900096800,23.5060966796875,0.2336570024490356,-0.577468991279602,-0.2377676367759704,0.7717750072479248,-0.1276540011167526,0.761062502861023,1.2564761638641355
1781219523910228700,23.516228759765625,0.2339480072259903,-0.5777639746665955,-0.234333261847496,0.7712479829788208,-0.1289660036563873,0.7599314451217651,1.258209466934204
1781219523920330000,23.526330078125,0.2336850017309188,-0.5783429741859436,-0.2262944728136062,0.7705379724502563,-0.131072998046875,0.7544894218444824,1.261440992355347
1781219523930400800,23.53640087890625,0.2327769994735717,-0.5793470144271851,-0.2138239592313766,0.7695670127868652,-0.1339250057935714,0.7446902394294739,1.266446590423584
1781219523940471600,23.546471435546874,0.2311359941959381,-0.5807949900627136,-0.1966281086206436,0.7683500051498413,-0.1374370008707046,0.7299893498420715,1.2731894254684448
1781219523960643800,23.566643798828125,0.2258059978485107,-0.5848420262336731,-0.1434100419282913,0.7651159763336182,-0.1468610018491745,0.6821079850196838,1.2915669679641724
1781219523970745000,23.5767451171875,0.2223950028419494,-0.5871469974517822,-0.1048271656036377,0.7631589770317078,-0.1529220044612884,0.6470357775688171,1.302376627922058
1781219523980816000,23.58681591796875,0.2185769975185394,-0.5893620252609253,-0.056349080055952,0.7611370086669922,-0.1598280072212219,0.6027267575263977,1.313336730003357
1781219523990947600,23.596947509765624,0.2144629955291748,-0.5913749933242798,0.0034121144562959,0.7590640187263489,-0.1676339954137802,0.5480546951293945,1.323940634727478
1781219524001049000,23.607049072265625,0.2100500017404556,-0.5930699706077576,0.0757377445697784,0.7570080161094666,-0.1763080060482025,0.4817094206809997,1.3335312604904177
1781219524011150300,23.617150390625,0.2047230005264282,-0.5943430066108704,0.170087918639183,0.7549930214881897,-0.1866230070590973,0.394474059343338,1.3416545391082764
1781219524031322400,23.637322265625,0.1935199946165084,-0.5947080254554749,0.3759469985961914,0.7522810101509094,-0.2072280049324035,0.202396273612976,1.3466336727142334
1781219524051464000,23.6574638671875,0.1811680048704147,-0.5941150188446045,0.5985559821128845,0.749351978302002,-0.2295109927654266,-0.0052301124669611,1.3403416872024536
1781219524071666700,23.677666748046875,0.1680629998445511,-0.5929949879646301,0.8090188503265381,0.7458860278129578,-0.2525149881839752,-0.2002913057804107,1.323142409324646
1781219524081768000,23.687767822265624,0.1610359996557235,-0.5907300114631653,0.8975493907928467,0.74515700340271,-0.2642819881439209,-0.2810892164707184,1.307322382926941
1781219524112072000,23.718072021484375,0.1417669951915741,-0.5793420076370239,1.0811760425567627,0.7448729872703552,-0.2990440130233764,-0.4384851455688476,1.2464572191238403
1781219524142376000,23.7483759765625,0.1323869973421096,-0.5707669854164124,1.198436260223389,0.7404119968414307,-0.3293730020523071,-0.5212227702140808,1.2010383605957031
1781219524152477200,23.758477294921875,0.1291099935770034,-0.565887987613678,1.2138350009918213,0.7411590218544006,-0.3373160064220428,-0.5283010601997375,1.1834845542907717
1781219524172680000,23.778679931640625,0.1227639988064765,-0.566536009311676,1.2730642557144165,0.7364670038223267,-0.348684012889862,-0.578740656375885,1.1682894229888916
1781219524182750700,23.788750732421875,0.1193619966506958,-0.5587030053138733,1.2668968439102173,0.739791989326477,-0.3553999960422516,-0.5658469200134277,1.1468933820724487
1781219524192852000,23.79885205078125,0.1171759963035583,-0.5519329905509949,1.2590988874435425,0.7427639961242676,-0.3604719936847687,-0.5522295832633972,1.1299461126327517
1781219524202953200,23.808953125,0.116965003311634,-0.5475090146064758,1.2522157430648804,0.7446169853210449,-0.3634510040283203,-0.5402883887290955,1.120667576789856
1781219524213054700,23.8190546875,0.1180450022220611,-0.5457929968833923,1.249312162399292,0.7450630068778992,-0.3647679984569549,-0.5334809422492981,1.1184372901916504
1781219524223156000,23.829156005859375,0.1290570050477981,-0.5476729869842529,1.2188303470611572,0.7452030181884766,-0.3578689992427826,-0.4984466731548309,1.1399823427200315
1781219524233257200,23.83925732421875,0.1362790018320083,-0.5510500073432922,1.2010382413864136,0.7442160248756409,-0.3520129919052124,-0.4800254702568054,1.1583538055419922
1781219524243358500,23.8493583984375,0.1430650055408477,-0.5558940172195435,1.1861742734909058,0.7423999905586243,-0.3454770147800445,-0.4663652181625366,1.179047465324402
1781219524273662500,23.879662353515624,0.1408219933509826,-0.5390080213546753,1.1152162551879885,0.7554140090942383,-0.3449470102787018,-0.3971872925758362,1.1469179391860962
1781219524283764000,23.889763916015625,0.1443839967250824,-0.5386109948158264,1.095415115356445,0.7564499974250793,-0.3418090045452118,-0.3771376311779022,1.1519728899002075
1781219524293865200,23.899865234375,0.1483010053634643,-0.5418030023574829,1.0857239961624146,0.7551090121269226,-0.3380300104618072,-0.3682006597518921,1.1642727851867676
1781219524303966500,23.909966552734375,0.1541640013456344,-0.5429210066795349,1.055072546005249,0.755715012550354,-0.3322089910507202,-0.3383655250072479,1.1758480072021484
1781219524314067700,23.920067626953124,0.1639720052480697,-0.5388569831848145,0.9853474497795104,0.7601270079612732,-0.32396200299263,-0.26670902967453,1.1821975708007812
1781219524324169200,23.930169189453125,0.1690559983253479,-0.5323209762573242,0.9323013424873352,0.7655550241470337,-0.3193399906158447,-0.2124774605035781,1.1758434772491455
1781219524334270500,23.9402705078125,0.169633001089096,-0.5271139740943909,0.9076125621795654,0.7696880102157593,-0.3177320063114166,-0.1886359751224517,1.1661007404327393
1781219524344371700,23.950371826171875,0.1705430001020431,-0.5227019786834717,0.8808358311653137,0.7736030220985413,-0.3150149881839752,-0.1640497744083404,1.1584296226501465
1781219524364574500,23.970574462890625,0.1731089949607849,-0.5221610069274902,0.8391516804695129,0.7765539884567261,-0.3071539998054504,-0.1307484358549118,1.161283016204834
1781219524374675700,23.98067578125,0.1753340065479278,-0.5245980024337769,0.8213422894477844,0.7761200070381165,-0.3028070032596588,-0.1168125495314598,1.169324278831482
1781219524384777000,23.99077685546875,0.178166002035141,-0.5273730158805847,0.8034823536872864,0.7751979827880859,-0.2986649870872497,-0.1016494706273078,1.1785714626312256
1781219524394909000,24.000908935546875,0.1827339977025985,-0.5268539786338806,0.7703832983970642,0.776265025138855,-0.2940129935741424,-0.0689362064003944,1.1821132898330688
1781219524405010200,24.01101025390625,0.1877779960632324,-0.5203030109405518,0.718350887298584,0.7815619707107544,-0.2884170114994049,-0.0170277208089828,1.1722209453582764
1781219524415111400,24.021111328125,0.1916709989309311,-0.5161830186843872,0.6761748790740967,0.7853749990463257,-0.282846987247467,0.0230264198035001,1.166098952293396
1781219524425213000,24.031212890625,0.1935089975595474,-0.5150179862976074,0.6483702659606934,0.7873960137367249,-0.2780590057373047,0.046405229717493,1.164675235748291
1781219524435283700,24.04128369140625,0.1940760016441345,-0.5149340033531189,0.6261675953865051,0.7889320254325867,-0.2734279930591583,0.0623773783445358,1.1645926237106323
1781219524445385000,24.051385009765625,0.1933899968862533,-0.5150920152664185,0.6118546724319458,0.7902439832687378,-0.2698000073432922,0.0701069831848144,1.1641438007354736
1781219524475689000,24.08168896484375,0.1957850009202957,-0.5142359733581543,0.5620142221450806,0.7934449911117554,-0.2601419985294342,0.1089333221316337,1.162754774093628
1781219524485790200,24.091790283203125,0.202004998922348,-0.5127279758453369,0.5188482403755188,0.7947729825973511,-0.2542380094528198,0.1526123285293579,1.162300705909729
1781219524495861000,24.101861083984375,0.2099969983100891,-0.508027970790863,0.4592403769493103,0.7983049750328064,-0.2460000067949295,0.2124422639608383,1.1541246175765991
1781219524505962200,24.111962158203124,0.2125869989395141,-0.5000380277633667,0.4222581684589386,0.8045750260353088,-0.2396360039710998,0.2450838685035705,1.1349741220474243
1781219524516063700,24.122063720703125,0.2080329954624176,-0.4927310049533844,0.4206600487232208,0.8109580278396606,-0.2372429966926574,0.2375939339399337,1.1149234771728516
1781219524526165000,24.1321650390625,0.2004050016403198,-0.4897019863128662,0.4341350197792053,0.8148869872093201,-0.2366160005331039,0.2123394757509231,1.103837966918945
