time,seconds_elapsed,y,z,x
1781219513315654700,12.921654541015624,-0.2504547536373138,-0.180816113948822,-0.4288274049758911
1781219513325725400,12.931725341796875,-0.2553416788578033,-0.1942551434040069,-0.3982841372489929
1781219513335796200,12.941796142578124,-0.2138028293848037,-0.2089159190654754,-0.2174680233001709
1781219513366069800,12.97206982421875,-0.2125810980796814,-0.107512280344963,0.0268780700862407
1781219513436565200,13.042565185546875,-0.1893682330846786,-0.271224170923233,0.3604104816913605
1781219513446636000,13.052635986328124,-0.1759291887283325,-0.2602286040782928,0.4886921942234039
1781219513456707000,13.06270703125,-0.2052507251501083,-0.2846632003784179,0.5510004758834839
1781219513476848600,13.0828486328125,-0.2406809031963348,-0.4214970171451568,0.5925393104553223
1781219513486950000,13.092949951171876,-0.261450320482254,-0.5229006409645081,0.3921754956245422
1781219513497051100,13.103051025390624,-0.2700024247169494,-0.6194173693656921,0.2015855312347412
1781219513507091500,13.113091552734376,-0.2260201424360275,-0.6951646208763123,0.1221730485558509
1781219513517192700,13.123192626953124,-0.1453859210014343,-0.7757988572120667,0.0794124826788902
1781219513527263500,13.133263427734375,-0.0781907513737678,-0.8527678847312927,0.0745255574584007
1781219513537334300,13.143334228515624,-0.0549778714776039,-0.9199630618095398,0.058643065392971
1781219513547344100,13.15334423828125,-0.0293215326964855,-1.0042624473571775,0.0256563406437635
1781219513557445400,13.1634453125,0.0427605658769607,-1.1166616678237915,0.098960168659687
1781219513567547000,13.173546875,0.0928515195846557,-1.2180652618408203,0.1111774742603302
1781219513577617700,13.18361767578125,0.0830776765942573,-1.2779301404953003,-0.0036651915870606
1781219513627941000,13.233941162109376,-0.0708603709936142,-1.4550809860229492,-0.1111774742603302
1781219513658153500,13.264153564453125,-0.0708603709936142,-1.5357152223587036,0.2626720666885376
1781219513678295000,13.284294921875,-0.2492330223321914,-1.5552629232406616,-0.2406809031963348
1781219513688427000,13.294427001953125,-0.3078760802745819,-1.5515977144241333,-0.3872885704040527
1781219513698497800,13.304497802734376,-0.2785545587539673,-1.518610954284668,-0.3457497358322143
1781219513708538000,13.3145380859375,-0.2186897546052932,-1.4734070301055908,-0.1747074574232101
1781219513718639400,13.324639404296876,-0.1734857261180877,-1.3915510177612305,-0.0354301854968071
1781219513728679700,13.3346796875,-0.2321287989616394,-1.2986994981765747,-0.0439822971820831
1781219513738750500,13.34475048828125,-0.3494149148464203,-1.215621829032898,-0.1441642045974731
1781219513748821200,13.3548212890625,-0.4153883755207062,-1.1178834438323977,-0.2883284091949463
1781219513758922500,13.364922607421876,-0.4630358517169952,-1.0335839986801147,-0.4202753007411957
1781219513769023700,13.375023681640624,-0.4715879559516907,-0.9517280459403992,-0.4593706727027893
1781219513779094500,13.385094482421875,-0.4190535545349121,-0.8515461683273315,-0.342084527015686
1781219513799205600,13.40520556640625,-0.3164281845092773,-0.5571091175079346,-0.0366519130766391
1781219513809246000,13.415245849609375,-0.3200933933258056,-0.3628539443016052,-0.0525344125926494
1781219513819316700,13.425316650390624,-0.3836233615875244,-0.051312681287527,-0.2565633952617645
1781219513829418200,13.435418212890625,-0.3836233615875244,-0.051312681287527,-0.2565633952617645
1781219513839458300,13.445458251953124,-0.3274237811565399,0.3628539443016052,-0.2247984111309051
1781219513849559800,13.455559814453125,-0.2651155292987823,0.5925393104553223,-0.2394591718912124
1781219513909984500,13.515984619140625,-0.280998021364212,1.7959438562393188,-0.6047565937042236
1781219513920055300,13.52605517578125,-0.2638937830924988,2.0134117603302,-0.8429940342903137
1781219513930126000,13.5361259765625,-0.2028072625398636,2.1673498153686523,-1.0580185651779177
1781219513960399600,13.566399658203125,-0.2345722615718841,2.548529863357544,-1.282817006111145
1781219513980541200,13.586541259765625,-0.0916297882795333,2.9333748817443848,-1.813048005104065
1781219513990612000,13.596612060546876,-0.0500909499824047,3.1398472785949707,-1.9535470008850095
1781219514000682800,13.606682861328125,-0.0928515195846557,3.260798692703247,-1.7592918872833252
1781219514020854800,13.626854736328124,-0.0818559452891349,2.9773571491241455,-0.4776966273784637
1781219514030956300,13.636956298828125,0.1637118905782699,2.689028739929199,0.3371976017951965
1781219514041027000,13.647027099609376,0.4691445231437683,2.6059510707855225,0.978606104850769
1781219514051097900,13.657097900390625,0.7452555894851685,2.785545587539673,1.1985175609588623
1781219514061168600,13.667168701171876,0.9871582388877868,2.861292839050293,1.1594222784042358
1781219514071239400,13.677239501953125,1.2009611129760742,2.676811456680298,1.2131783962249756
1781219514081340700,13.687340576171875,1.3548991680145264,2.394591808319092,1.3976596593856812
1781219514091381000,13.697381103515625,1.3903292417526243,2.122145891189575,1.6273449659347534
1781219514111522600,13.7175224609375,1.330464482307434,1.6139060258865356,1.3866641521453855
1781219514141735000,13.74773486328125,1.510058879852295,0.8454375267028809,1.330464482307434
1781219514151744800,13.757744873046876,1.674992561340332,0.5791002511978149,1.528384804725647
1781219514161815600,13.767815673828125,1.881464958190918,0.3323107063770294,1.722640037536621
1781219514171886300,13.77788623046875,2.113593816757202,0.1136209368705749,1.8289304971694944
1781219514181957000,13.78795703125,2.3359487056732178,-0.1233947798609733,1.9120081663131712
1781219514192028000,13.79802783203125,2.4055874347686768,-0.4129449129104614,1.909564733505249
1781219514202129400,13.80812939453125,2.0806069374084473,-0.7843509912490845,1.481959104537964
1781219514212169700,13.818169677734376,1.4147639274597168,-1.1753047704696655,0.2638937830924988
1781219514222271000,13.82827099609375,1.166752576828003,-1.0213667154312134,-0.058643065392971
1781219514232341800,13.838341796875,0.3371976017951965,-0.93095862865448,0.051312681287527
1781219514242412500,13.84841259765625,-0.4202753007411957,-1.1594222784042358,-0.7904596328735352
1781219514252422400,13.85842236328125,-0.8014551997184753,-1.4013248682022097,-1.5748106241226196
1781219514262523600,13.868523681640625,-0.8637634515762329,-1.626123309135437,-2.356718063354492
1781219514272625000,13.878625,-0.8845328688621521,-1.7104226350784302,-3.18749475479126
1781219514282695700,13.88869580078125,-0.9456194043159484,-2.0036380290985107,-3.489262342453003
1781219514292766500,13.898766357421875,-0.9382890462875366,-2.3078489303588867,-2.8160886764526367
1781219514302837200,13.908837158203124,-0.7562511563301086,-2.434908866882324,-1.9694294929504397
1781219514312908000,13.918907958984375,-0.5900958180427551,-2.3909265995025635,-1.4941763877868652
1781219514322978800,13.928978759765624,-0.4239404797554016,-2.2797491550445557,-1.595579981803894
1781219514333049900,13.9390498046875,-0.2382374405860901,-2.20278000831604,-1.693318486213684
1781219514353252400,13.95925244140625,0.0464257597923278,-2.498438835144043,-0.1282816976308822
1781219514363323100,13.9693232421875,0.1356120854616165,-2.5534167289733887,0.8344419002532959
1781219514373424400,13.97942431640625,0.251676470041275,-2.4911084175109863,1.0128145217895508
1781219514393566200,13.999566162109376,0.2089159190654754,-2.2430970668792725,0.1062905490398407
1781219514413738200,14.01973828125,0.0366519130766391,-1.854586839675903,0.6291912198066711
1781219514433910300,14.03991015625,0.140499010682106,-1.370781660079956,0.5302310585975647
1781219514443950600,14.04995068359375,0.2394591718912124,-1.3280210494995115,0.6389650702476501
1781219514454051800,14.0600517578125,0.3347541689872741,-1.2522737979888916,0.9285151958465576
1781219514464153300,14.0701533203125,0.3213151097297668,-1.1325441598892212,1.0580185651779177
1781219514474224000,14.08022412109375,0.1893682330846786,-0.9944885969161988,1.1032226085662842
1781219514484295000,14.090294921875,0.0183259565383195,-0.7330383062362671,0.8784242272377014
1781219514494396200,14.100396240234376,-0.0171042270958423,-0.5448917746543884,0.4972442984580993
1781219514504497400,14.110497314453124,0.0720821022987365,-0.4642575979232788,0.3579670190811157
1781219514514599000,14.120598876953125,0.0464257597923278,-0.4043927788734436,0.4092797040939331
1781219514534740500,14.140740478515625,-0.2455678284168243,-0.3090978264808655,0.3078760802745819
1781219514544780800,14.15078076171875,-0.513126790523529,-0.0867428630590438,0.117286130785942
1781219514554882000,14.160882080078125,-0.5558874011039734,0.0891863256692886,-0.1087340116500854
1781219514564952800,14.170952880859376,-0.4019493460655212,0.1551597714424133,-0.0696386396884918
1781219514575054000,14.18105419921875,-0.2626720666885376,0.2015855312347412,0.3775147199630737
1781219514595287300,14.201287353515625,-0.3860668241977691,0.2345722615718841,0.1221730485558509
1781219514615489800,14.22148974609375,-0.7134906053543091,0.5326744914054871,-0.7648032903671265
1781219514625591300,14.23159130859375,-0.6194173693656921,0.6609562039375305,-0.8637634515762329
1781219514635662000,14.241662109375,-0.4825835525989532,0.7049384713172913,-0.7672467231750488
1781219514645763300,14.251763427734376,-0.4227187633514404,0.6548475623130798,-0.2993239760398865
1781219514655864600,14.261864501953124,-0.4092797040939331,0.5607742667198181,0.2553416788578033
1781219514746532400,14.352532470703125,-0.5082398653030396,0.442266434431076,-0.7440338730812073
1781219514756633600,14.362633544921875,-0.4972442984580993,0.5632177591323853,-0.8197811841964722
1781219514776836400,14.38283642578125,-0.6157521605491638,0.6023131608963013,0.0195476878434419
1781219514847393000,14.45339306640625,-0.5302310585975647,0.5265658497810364,-0.140499010682106
1781219514877697000,14.483697021484376,-0.3555235862731933,0.5094616413116455,-0.1026253625750541
1781219514918071800,14.52407177734375,-0.0891863256692886,0.5778785347938538,0.5632177591323853
1781219514958477000,14.56447705078125,-0.1001818999648094,0.3213151097297668,0.1392772793769836
1781219514968578300,14.574578369140625,-0.0256563406437635,0.304210901260376,0.1233947798609733
1781219514978679600,14.584679443359375,0.0647517144680023,0.3396410644054413,0.0830776765942573
1781219514988781000,14.594781005859376,0.0965167060494422,0.4373795092105865,0.0928515195846557
1781219514998882300,14.60488232421875,0.0439822971820831,0.5412266254425049,0.2590068578720093
1781219515008953000,14.614953125,-0.0232128798961639,0.5595525503158569,0.4984660446643829
1781219515019084800,14.625084716796875,-0.0525344125926494,0.485027015209198,0.656069278717041
1781219515029186300,14.635186279296876,-0.0378736443817615,0.3921754956245422,0.6682865619659424
1781219515039257000,14.645257080078125,0.0073303831741213,0.3640756905078888,0.5497786998748779
1781219515049388800,14.655388916015625,0.0464257597923278,0.3530801236629486,0.3433062732219696
1781219515059490000,14.665489990234375,0.0794124826788902,0.3249803185462951,0.1490511149168014
1781219515069591600,14.675591552734376,0.0794124826788902,0.2993239760398865,0.0158824957907199
1781219515079692800,14.68569287109375,0.0561996027827262,0.2834414839744568,-0.0525344125926494
1781219515089794000,14.6957939453125,0.0305432621389627,0.2907718420028686,-0.0745255574584007
1781219515099926000,14.705926025390625,0.0390953756868839,0.2724458873271942,0.0061086523346602
1781219515110027300,14.71602734375,0.067195177078247,0.2015855312347412,0.1417207419872284
1781219515200939000,14.80693896484375,0.0048869219608604,0.117286130785942,0.2089159190654754
1781219515261547000,14.867547119140625,0.0122173046693205,0.0537561401724815,0.3152064681053161
1781219515271648300,14.877648193359375,0.0122173046693205,0.0537561401724815,0.3152064681053161
1781219515281719000,14.887718994140624,0.0048869219608604,0.0464257597923278,0.2700024247169494
1781219515291790000,14.8977900390625,0.0036651915870606,0.0342084541916847,0.2186897546052932
1781219515301860900,14.90786083984375,0.0061086523346602,0.0293215326964855,0.1820378452539444
1781219515311962000,14.917962158203125,0.0036651915870606,0.0354301854968071,0.1368338167667389
1781219515322002400,14.92800244140625,-0.0171042270958423,-0.0158824957907199,0.1453859210014343
1781219515392528400,14.9985283203125,0.0452040284872055,0.0,-0.0134390350431203
1781219515412670200,15.018670166015625,0.0427605658769607,0.0280998013913631,0.2345722615718841
1781219515422771500,15.028771484375,0.0561996027827262,0.0158824957907199,0.3249803185462951
1781219515432811800,15.038811767578125,0.0708603709936142,0.0134390350431203,0.3543018400669098
1781219515442913000,15.0489130859375,0.0781907513737678,0.0305432621389627,0.3249803185462951
1781219515452983800,15.05898388671875,0.0745255574584007,0.067195177078247,0.2602286040782928
1781219515463024000,15.069024169921876,0.0574213340878486,0.0977384373545646,0.2394591718912124
1781219515473125400,15.07912548828125,0.0415388382971286,0.1221730485558509,0.2858849465847015
1781219515503337700,15.109337646484375,0.058643065392971,0.1514945775270462,0.3433062732219696
1781219515513408500,15.119408447265624,0.0378736443817615,0.1881465017795562,0.3200933933258056
1781219515523479300,15.129479248046875,-0.0012217304902151,0.2040289938449859,0.3347541689872741
1781219515533519600,15.13951953125,-0.0390953756868839,0.1832595765590667,0.3408628106117248
1781219515543621000,15.14962109375,-0.0549778714776039,0.1380555480718612,0.2773328125476837
1781219515553692000,15.15969189453125,-0.0403171069920063,0.0977384373545646,0.1905899494886398
1781219515563793200,15.169793212890625,-0.0366519130766391,0.0891863256692886,0.0745255574584007
1781219515573864000,15.179864013671876,-0.0720821022987365,0.0708603709936142,-0.0439822971820831
1781219515583904300,15.189904296875,-0.0794124826788902,0.0317649915814399,-0.058643065392971
1781219515624187400,15.2301875,-0.0708603709936142,0.0635299831628799,0.0708603709936142
1781219515684612400,15.2906123046875,-0.1185078546404838,0.0146607663482427,-0.3139847218990326
1781219515694683100,15.30068310546875,-0.0867428630590438,0.0146607663482427,-0.1221730485558509
1781219515714824700,15.32082470703125,-0.0500909499824047,-0.0378736443817615,0.0916297882795333
1781219515724865000,15.330864990234376,-0.0781907513737678,-0.0549778714776039,-0.0256563406437635
1781219515734935800,15.340935791015625,-0.1282816976308822,-0.0720821022987365,-0.1930334120988845
1781219515745067500,15.351067626953125,-0.1759291887283325,-0.0879645943641662,-0.3139847218990326
1781219515755077400,15.361077392578125,-0.1991420686244964,-0.0928515195846557,-0.2993239760398865
1781219515765117700,15.37111767578125,-0.1795943826436996,-0.0879645943641662,-0.157603234052658
1781219515775188500,15.3811884765625,-0.1490511149168014,-0.0757472887635231,-0.0280998013913631
1781219515785198000,15.391197998046875,-0.1747074574232101,-0.0354301854968071,-0.0012217304902151
1781219515795299600,15.401299560546876,-0.2345722615718841,-0.0036651915870606,-0.0171042270958423
1781219515815471600,15.4214716796875,-0.2186897546052932,-0.0818559452891349,0.0232128798961639
1781219515825481500,15.4314814453125,-0.1832595765590667,-0.1368338167667389,-0.0122173046693205
1781219515835582700,15.441582763671876,-0.171042263507843,-0.167377084493637,-0.0403171069920063
1781219515906017300,15.512017333984376,-0.1343903541564941,-0.5693264007568359,0.0623082555830478
1781219515936260000,15.542260009765624,-0.0806342139840126,-0.8613200187683105,0.0537561401724815
1781219515946300400,15.552300537109376,-0.0623082555830478,-0.996932089328766,0.1551597714424133
1781219515956401700,15.562401611328124,-0.0733038261532783,-1.1105530261993408,0.2663372457027435
1781219515966472700,15.57247265625,-0.0781907513737678,-1.1679743528366089,0.4043927788734436
1781219515976543500,15.58254345703125,-0.0708603709936142,-1.1814134120941162,0.5326744914054871
1781219516016826600,15.62282666015625,-0.2406809031963348,-1.147204875946045,0.4227187633514404
1781219516026867000,15.632866943359376,-0.2932153046131134,-1.1753047704696655,0.4288274049758911
1781219516036968200,15.64296826171875,-0.342084527015686,-1.2315043210983276,0.4483750760555267
1781219516047069400,15.6530693359375,-0.3811798989772796,-1.2705997228622437,0.351858377456665
1781219516067211000,15.6732109375,-0.4715879559516907,-1.3720033168792725,0.0146607663482427
1781219516077281800,15.68328173828125,-0.5204572081565857,-1.4196507930755615,-0.167377084493637
1781219516087352800,15.693352783203125,-0.5900958180427551,-1.4746286869049072,-0.3103195428848266
1781219516137798100,15.743798095703124,-0.4300491213798523,-1.359786033630371,-0.3115412890911102
1781219516147869200,15.753869140625,-0.4300491213798523,-1.359786033630371,-0.3115412890911102
1781219516157970400,15.763970458984376,-0.2932153046131134,-1.186300277709961,-0.3298672437667846
1781219516168071700,15.77407177734375,-0.1991420686244964,-1.0775662660598757,-0.2663372457027435
1781219516208354800,15.814354736328124,-0.1685988008975982,-0.4948008358478546,-0.1123992055654525
1781219516218456300,15.824456298828125,-0.1062905490398407,-0.3579670190811157,0.0061086523346602
1781219516238658800,15.844658935546876,-0.1954768747091293,0.0867428630590438,-0.4007275998592376
1781219516248760000,15.854760009765624,-0.2504547536373138,0.3494149148464203,-0.6695083379745483
1781219516258831000,15.8648310546875,-0.280998021364212,0.5387831330299377,-0.618195652961731
1781219516268932400,15.874932373046876,-0.2736676335334778,0.6951646208763123,-0.3090978264808655
1781219516279003100,15.885003173828125,-0.2431243658065796,0.8710938692092896,-0.1148426681756973
1781219516289074000,15.895073974609376,-0.2052507251501083,1.0580185651779177,-0.0476474873721599
1781219516299175200,15.905175048828124,-0.1099557429552078,1.2486085891723633,-0.1905899494886398
1781219516309246000,15.915245849609375,-0.0452040284872055,1.4367550611495972,-0.3396410644054413
1781219516319347500,15.925347412109376,-0.0488692186772823,1.6285667419433594,-0.6255260109901428
1781219516329448700,15.93544873046875,-0.1197295859456062,1.860695481300354,-1.243721604347229
1781219516339519500,15.94551953125,-0.2260201424360275,2.144136905670166,-2.0036380290985107
1781219516349590300,15.95559033203125,-0.3249803185462951,2.411695957183838,-2.5619688034057617
1781219516359691500,15.96569140625,-0.4092797040939331,2.5228734016418457,-2.6120598316192627
1781219516369762300,15.97576220703125,-0.4996877610683441,2.5338690280914307,-2.250427484512329
1781219516389934600,15.9959345703125,-0.6291912198066711,2.6169466972351074,-1.7666223049163818
1781219516430217700,16.0362177734375,-0.7367035150527954,2.691472291946411,-1.4856243133544922
1781219516450359300,16.056359375,-0.7672467231750488,2.7623326778411865,-1.874134540557861
1781219516460430000,16.06643017578125,-0.7073819637298584,2.621833562850952,-1.4734070301055908
1781219516470531300,16.07653125,-0.5644394755363464,2.4080307483673096,-0.7635815739631653
1781219516480602000,16.08660205078125,-0.3897320330142975,2.230879783630371,-0.2528982162475586
1781219516490703600,16.09670361328125,-0.221133217215538,2.0696115493774414,-0.0439822971820831
1781219516500774400,16.1067744140625,-0.0769690200686454,1.825265407562256,0.0415388382971286
1781219516551158800,16.15715869140625,0.0598647929728031,0.5864306092262268,0.1759291887283325
1781219516561229600,16.1672294921875,0.051312681287527,0.2907718420028686,0.0659734457731247
1781219516571331000,16.1773310546875,0.0574213340878486,-0.0061086523346602,-0.1380555480718612
1781219516581401900,16.18740185546875,0.1026253625750541,-0.2748893499374389,-0.3433062732219696
1781219516591533600,16.197533447265624,0.167377084493637,-0.5216789245605469,-0.4459316432476043
1781219516601634800,16.207634765625,0.2394591718912124,-0.7635815739631653,-0.3860668241977691
1781219516611705900,16.217705810546875,0.3323107063770294,-0.996932089328766,-0.2199114859104156
1781219516621776600,16.227776611328125,0.4276056587696075,-1.2082914113998413,-0.0415388382971286
1781219516631847400,16.237847412109375,0.5216789245605469,-1.3866641521453855,0.130725160241127
1781219516641918200,16.247918212890625,0.6108652353286743,-1.563814997673035,0.2724458873271942
1781219516672161000,16.2781611328125,0.8210029006004333,-2.1930062770843506,0.4214970171451568
1781219516722576100,16.328576171875,1.1618657112121582,-2.554638385772705,0.3323107063770294
1781219516752849400,16.358849365234374,1.0836749076843262,-2.7403414249420166,0.2260201424360275
1781219516772991200,16.3789912109375,1.1007791757583618,-2.5057692527770996,0.8026769161224365
1781219516783062000,16.38906201171875,1.1985175609588623,-2.2430970668792725,1.1142182350158691
1781219516793132800,16.3991328125,1.3048081398010254,-1.9743164777755735,1.2877039909362793
1781219516803203600,16.40920361328125,1.2889256477355957,-1.765400528907776,1.2864822149276731
1781219516813244000,16.419243896484375,1.244943380355835,-1.6139060258865356,1.1594222784042358
1781219516823345200,16.42934521484375,1.2290608882904053,-1.4391984939575195,1.0629055500030518
1781219516833416000,16.439416015625,1.1704177856445312,-1.226617455482483,1.1814134120941162
1781219516843486700,16.44948681640625,1.0983357429504397,-1.0396926403045654,1.528384804725647
1781219516853557500,16.4595576171875,1.1203268766403198,-0.7660250067710876,1.95965576171875
1781219516863658800,16.46965869140625,1.1985175609588623,-0.4605923891067505,2.2235496044158936
1781219516873760300,16.47976025390625,1.1753047704696655,-0.280998021364212,1.9547687768936155
1781219516883831000,16.4898310546875,0.996932089328766,-0.171042263507843,1.2327260971069336
1781219516893932300,16.499932373046875,0.3298672437667846,0.0610865242779254,-0.6352998614311218
1781219516964519400,16.57051953125,0.5571091175079346,0.6743952035903931,0.9346238374710084
1781219516994701300,16.600701416015625,-0.5351179838180542,0.7929030656814575,-0.8344419002532959
1781219517014904000,16.620904052734375,-0.5619960427284241,0.6218608021736145,-0.618195652961731
1781219517024944400,16.6309443359375,-0.1319468915462494,0.636521577835083,0.1441642045974731
1781219517035045600,16.641045654296875,0.4019493460655212,0.7354817390441895,0.7293730974197388
1781219517045147000,16.65114697265625,0.6035348773002625,0.8833111524581909,0.8796459436416626
1781219517055248100,16.661248046875,0.2626720666885376,1.026253581047058,0.636521577835083
1781219517065258000,16.671258056640625,-0.3115412890911102,1.0335839986801147,0.1954768747091293
1781219517075389700,16.6813896484375,-0.6352998614311218,0.960280179977417,-0.2858849465847015
1781219517095592400,16.701592529296875,-0.2370157092809677,0.8442157506942749,-0.0171042270958423
1781219517105632800,16.7116328125,0.3433062732219696,0.8869763612747192,0.1857030391693115
1781219517115764500,16.721764404296874,0.5583308339118958,0.9627236127853394,0.0378736443817615
1781219517125835300,16.731835205078124,0.1954768747091293,1.0348057746887207,-0.2162462919950485
1781219517135936800,16.741936767578125,-0.4019493460655212,1.0054842233657837,-0.455705463886261
1781219517146007600,16.752007568359375,-0.8319984674453735,0.9272934198379515,-0.675616979598999
1781219517166240800,16.77224072265625,-0.6328563690185547,0.8625417351722717,-0.1258382350206375
1781219517206676500,16.812676513671875,0.0647517144680023,0.6059783101081848,0.656069278717041
1781219517216777700,16.82277783203125,-0.3738495409488678,0.4960225820541382,0.2638937830924988
1781219517226848500,16.8328486328125,-0.6316346526145935,0.4227187633514404,-0.2150245606899261
1781219517236949800,16.84294970703125,-0.6157521605491638,0.3384193480014801,-0.4398229718208313
1781219517267253800,16.873253662109374,0.4263839423656463,0.2968805134296417,-0.1233947798609733
1781219517277355300,16.883355224609375,0.261450320482254,0.3897320330142975,0.1368338167667389
1781219517297557800,16.903557861328125,-0.2357939779758453,0.5070181488990784,0.3738495409488678
1781219517307659000,16.913658935546874,-0.2687807083129883,0.50335294008255,0.3433062732219696
1781219517317760500,16.923760498046875,-0.1429424732923507,0.4300491213798523,0.2675589919090271
1781219517327831300,16.933831298828125,0.0708603709936142,0.3958406746387481,0.1441642045974731
1781219517337963000,16.943962890625,0.1600466966629028,0.4043927788734436,0.0354301854968071
1781219517348095000,16.954094970703125,0.0684169083833694,0.4202753007411957,0.0366519130766391
1781219517358196200,16.9641962890625,-0.0818559452891349,0.4447098970413208,0.0439822971820831
1781219517368297500,16.97429736328125,-0.1563815027475357,0.4593706727027893,0.0342084541916847
1781219517388500200,16.994500244140625,-0.0794124826788902,0.3958406746387481,0.171042263507843
1781219517398601500,17.0046015625,-0.0647517144680023,0.3604104816913605,0.2431243658065796
1781219517408702700,17.01470263671875,0.0122173046693205,0.3445279896259308,0.2968805134296417
1781219517418804200,17.02480419921875,0.1026253625750541,0.3457497358322143,0.2235766798257827
1781219517428905500,17.034905517578125,0.0965167060494422,0.3433062732219696,0.1148426681756973
1781219517439006700,17.0450068359375,0.0122173046693205,0.3335324227809906,0.107512280344963
1781219517449108000,17.05510791015625,-0.0610865242779254,0.2626720666885376,0.1954768747091293
1781219517459209500,17.06520947265625,-0.0610865242779254,0.2626720666885376,0.1954768747091293
1781219517469280300,17.0752802734375,0.0244346093386411,0.2492330223321914,0.2431243658065796
1781219517479381500,17.085381591796875,0.0048869219608604,0.2492330223321914,0.2748893499374389
1781219517499614700,17.10561474609375,0.0256563406437635,0.2321287989616394,0.3029891550540924
1781219517509716000,17.115716064453125,0.0109955742955207,0.1918116807937622,0.2553416788578033
1781219517519848000,17.125847900390625,-0.0366519130766391,0.1258382350206375,0.221133217215538
1781219517529949200,17.13594921875,-0.0635299831628799,0.0696386396884918,0.1600466966629028
1781219517540050400,17.146050537109375,-0.0610865242779254,0.0146607663482427,0.0684169083833694
1781219517550151700,17.156151611328124,-0.0427605658769607,-0.0293215326964855,-0.0476474873721599
1781219517620861000,17.22686083984375,-0.0928515195846557,0.2015855312347412,0.1368338167667389
1781219517630962400,17.23696240234375,-0.0574213340878486,0.1637118905782699,0.2480112910270691
1781219517641063700,17.247063720703125,0.0061086523346602,0.1246165111660957,0.3799581825733185
1781219517651195400,17.2571953125,0.0549778714776039,0.0977384373545646,0.4776966273784637
1781219517661327400,17.267327392578125,0.0574213340878486,0.1014036312699318,0.485027015209198
1781219517681469000,17.287468994140625,0.0012217304902151,0.1441642045974731,0.2260201424360275
1781219517731975400,17.337975341796874,0.0195476878434419,0.0427605658769607,0.3237585723400116
1781219517742077000,17.348076904296875,0.0390953756868839,0.0195476878434419,0.2357939779758453
1781219517752147700,17.358147705078125,0.0329867228865623,-0.0085521135479211,0.1600466966629028
1781219517762218500,17.368218505859375,0.0268780700862407,-0.0280998013913631,0.0952949747443199
1781219517772289300,17.378289306640625,0.0537561401724815,-0.0219911485910415,0.0794124826788902
1781219517782360000,17.388360107421875,0.0647517144680023,-0.0036651915870606,0.058643065392971
1781219517812572400,17.418572509765625,0.0439822971820831,0.0745255574584007,0.1295034289360046
1781219517832714000,17.4387138671875,0.0268780700862407,0.1331686228513717,0.1160643994808197
1781219517842815200,17.448815185546874,-0.0280998013913631,0.2089159190654754,0.0452040284872055
1781219517852916700,17.458916748046875,-0.0769690200686454,0.2565633952617645,0.0219911485910415
1781219517863018000,17.46901806640625,-0.0623082555830478,0.2602286040782928,0.0977384373545646
1781219517873088800,17.4790888671875,-0.0183259565383195,0.2492330223321914,0.1319468915462494
1781219517883129000,17.489129150390625,-0.0232128798961639,0.2345722615718841,0.130725160241127
1781219517893230300,17.499230224609374,-0.058643065392971,0.2040289938449859,0.1111774742603302
1781219517903301000,17.509301025390624,-0.051312681287527,0.1588249653577804,0.0769690200686454
1781219517913372000,17.519371826171874,0.0134390350431203,0.1246165111660957,0.0623082555830478
1781219517923412200,17.529412109375,0.0574213340878486,0.0940732508897781,0.0390953756868839
1781219517933513500,17.539513427734374,0.0183259565383195,0.0476474873721599,-0.0183259565383195
1781219517943553800,17.5495537109375,-0.0183259565383195,-0.0048869219608604,-0.0965167060494422
1781219517953655300,17.5596552734375,-0.0366519130766391,-0.0525344125926494,-0.2113593816757202
1781219517963726000,17.56972607421875,-0.0574213340878486,-0.0623082555830478,-0.2907718420028686
1781219518044262000,17.650261962890625,-0.1148426681756973,-0.0781907513737678,0.2846632003784179
1781219518074474200,17.68047412109375,-0.1869247704744339,-0.1295034289360046,0.0012217304902151
1781219518084575500,17.690575439453124,-0.1820378452539444,-0.1551597714424133,-0.0952949747443199
1781219518094646500,17.700646484375,-0.1600466966629028,-0.1588249653577804,-0.117286130785942
1781219518104717300,17.71071728515625,-0.1612684279680252,-0.1551597714424133,-0.0525344125926494
1781219518134990600,17.740990478515624,-0.2015855312347412,-0.1563815027475357,-0.130725160241127
1781219518145031000,17.751031005859375,-0.171042263507843,-0.1771509200334549,-0.1282816976308822
1781219518155101700,17.761101806640625,-0.1747074574232101,-0.1857030391693115,-0.1771509200334549
1781219518165203000,17.771202880859374,-0.2199114859104156,-0.2040289938449859,-0.1637118905782699
1781219518175273700,17.781273681640624,-0.221133217215538,-0.2492330223321914,-0.0073303831741213
1781219518185344800,17.7913447265625,-0.1844813078641891,-0.3017674386501312,0.1563815027475357
1781219518195446000,17.801446044921875,-0.1258382350206375,-0.3274237811565399,0.1966986060142517
1781219518245800000,17.851800048828125,-0.1453859210014343,-0.5583308339118958,-0.0610865242779254
1781219518255901200,17.861901123046874,-0.1258382350206375,-0.5974262356758118,0.0207694191485643
1781219518265972000,17.871971923828124,-0.1246165111660957,-0.6316346526145935,0.1233947798609733
1781219518276043000,17.88204296875,-0.0916297882795333,-0.6841690540313721,0.2528982162475586
1781219518286083000,17.8920830078125,-0.0415388382971286,-0.7440338730812073,0.3274237811565399
1781219518296184600,17.9021845703125,-0.0134390350431203,-0.8283332586288452,0.2846632003784179
