time,seconds_elapsed,y,z,x
1780528921309787400,16.504787353515624,0.7244861721992493,-0.059864792972803116,-0.3604104816913605
1780528921329959400,16.52495947265625,0.6120869517326355,-0.08674286305904388,-0.3591887652873993
1780528921340030200,16.5350302734375,0.5815436840057373,-0.09040805697441101,-0.4080579876899719
1780528921360171800,16.555171875,0.5705481171607971,-0.08552113175392151,-0.3078760802745819
1780528921370242600,16.56524267578125,0.46303585171699524,-0.1722639948129654,-0.24068090319633484
1780528921380283000,16.575282958984374,0.46303585171699524,-0.1722639948129654,-0.24068090319633484
1780528921390353700,16.585353759765624,0.27977627515792847,-0.38117989897727966,-0.2785545587539673
1780528921400455200,16.595455078125,0.23335053026676178,-0.4813618063926697,-0.2675589919090271
1780528921410526000,16.60552587890625,0.2076941877603531,-0.5497786998748779,-0.2028072625398636
1780528921420596700,16.6155966796875,0.15027284622192383,-0.5522221922874451,-0.18325957655906677
1780528921491153400,16.6861533203125,0.03420845419168472,-0.8637634515762329,-0.02687807008624077
1780528921511325400,16.706325439453124,0.02687807008624077,-0.8539896011352539,-0.11850785464048386
1780528921531467000,16.726467041015624,0.013439035043120384,-0.8930850028991699,-0.20036379992961884
1780528921581821000,16.776821044921874,0.08429940044879913,-1.007927656173706,-0.4386012554168701
1780528921591861200,16.786861328125,0.11239920556545258,-1.0250319242477417,-0.3787364661693573
1780528921601932000,16.79693212890625,0.13072516024112701,-0.93095862865448,-0.31520646810531616
1780528921612002800,16.8070029296875,0.10262536257505417,-0.8539896011352539,-0.31031954288482666
1780528921622073600,16.817073486328123,0.13439035415649414,-0.901637077331543,-0.22968533635139465
1780528921642246000,16.837245849609374,0.21991148591041565,-0.9224064946174622,-0.03176499158143997
1780528921652347100,16.84734716796875,0.18081611394882202,-0.9053022861480713,-0.09162978827953339
1780528921662418000,16.85741796875,0.14416420459747314,-0.8906415104866028,-0.10873401165008545
1780528921672488700,16.86748876953125,0.15393804013729095,-0.8307767510414124,-0.20036379992961884
1780528921682559500,16.8775595703125,0.15882496535778046,-0.7660250067710876,-0.3188716471195221
1780528921692630300,16.88763037109375,0.14538592100143433,-0.7110471725463867,-0.3885102868080139
1780528921702701000,16.897701171875,0.10262536257505417,-0.6768386960029602,-0.4129449129104614
1780528921712802600,16.907802490234374,0.05742133408784866,-0.6817256212234497,-0.4056145250797272
1780528921722903800,16.91790380859375,0.04642575979232788,-0.7061602473258972,-0.27122417092323303
1780528921732974600,16.927974609375,0.09773843735456467,-0.6829473376274109,-0.13439035415649414
1780528921743045400,16.93804541015625,0.12217304855585098,-0.588874101638794,-0.14905111491680145
1780528921763187000,16.95818701171875,-0.09529497474431992,-0.46303585171699524,-0.37140607833862305
1780528921773257700,16.9682578125,-0.06719517707824707,-0.4508185386657715,-0.4153883755207062
1780528921783328500,16.97832861328125,0.03176499158143997,-0.41172316670417786,-0.4129449129104614
1780528921803500800,16.998500732421874,-0.08429940044879913,-0.1966986060142517,-0.3579670190811157
1780528921823672800,17.0186728515625,-0.05864306539297104,-0.10751228034496307,-0.021991148591041565
1780528921833774000,17.028774169921874,0.013439035043120384,-0.0708603709936142,0.006108652334660292
1780528921843875600,17.03887548828125,0.07330382615327835,-0.08552113175392151,-0.025656340643763542
1780528921863986400,17.058986328125,0.0659734457731247,-0.0708603709936142,-0.2015855312347412
1780528921884128300,17.079128173828124,-0.09040805697441101,-0.0403171069920063,-0.24923302233219147
1780528921904330800,17.099330810546874,0.05619960278272629,0.06230825558304787,-0.22357667982578278
1780528921914432000,17.109431884765623,0.11484266817569733,0.1466076523065567,-0.19303341209888458
1780528921934543000,17.129543212890624,-0.0659734457731247,0.3677408695220947,-0.17470745742321014
1780528921944644600,17.13964453125,-0.09773843735456467,0.43249258399009705,-0.19547687470912933
1780528921954715400,17.14971533203125,-0.06352998316287994,0.5387831330299377,-0.3530801236629486
1780528921974826500,17.169826416015624,0.02076941914856434,0.5937610268592834,-0.26022860407829285
1780528921984927700,17.179927734375,0.0012217304902151227,0.7220427393913269,0.013439035043120384
1780528921995029000,17.190029052734374,0.030543262138962746,0.9297369122505188,0.06352998316287994
1780528922015170600,17.210170654296874,0.2125810980796814,1.1606439352035522,-0.22479841113090515
1780528922025272000,17.22027197265625,0.32986724376678467,1.2901474237442017,-0.4105014503002167
1780528922035342800,17.2303427734375,0.3738495409488678,1.4477506875991821,-0.4337143301963806
1780528922045413600,17.24041357421875,0.3579670190811157,1.6273449659347534,-0.3543018400669098
1780528922055454000,17.250453857421874,0.3335324227809906,1.6982053518295288,-0.2919935882091522
1780528922065524700,17.260524658203124,0.3836233615875244,1.6872098445892334,-0.11850785464048386
1780528922075626000,17.2706259765625,0.5998696684837341,1.7189748287200928,-0.039095375686883926
1780528922085727200,17.280727294921874,0.759916365146637,1.7959438562393188,0.019547687843441963
1780528922126010400,17.32101025390625,0.1918116807937622,1.7434093952178955,-0.7342600226402283
1780528922166324200,17.36132421875,0.22357667982578278,1.7104226350784302,-0.08796459436416626
1780528922176364500,17.371364501953124,-0.00855211354792118,1.2999212741851807,-0.2577851414680481
1780528922186465800,17.3814658203125,-0.00855211354792118,1.1520918607711792,-0.21013765037059784
1780528922196536600,17.39153662109375,0.03176499158143997,1.1215485334396362,-0.19425514340400696
1780528922206577000,17.401576904296874,0.09896016865968704,1.0054842233657837,-0.18936823308467865
1780528922216678100,17.41167822265625,0.1014036312699318,0.7904596328735352,-0.015882495790719986
1780528922226749000,17.4217490234375,0.02687807008624077,0.675616979598999,0.09651670604944229
1780528922236819700,17.43181982421875,0.019547687843441963,0.5791002511978149,0.08185594528913498
1780528922246890500,17.441890380859373,0.0708603709936142,0.35674530267715454,0.14782938361167908
1780528922256961500,17.45196142578125,0.16371189057826996,0.1966986060142517,0.27611109614372253
1780528922267032300,17.4620322265625,0.2871066629886627,0.1918116807937622,0.24434609711170197
1780528922277103000,17.47210302734375,0.32009339332580566,0.1417207419872284,0.13439035415649414
1780528922287204400,17.482204345703124,0.28099802136421204,0.025656340643763542,0.07208210229873657
1780528922297244700,17.49224462890625,0.2431243658065796,-0.10384709388017654,-0.010995574295520782
1780528922307346000,17.502345947265624,0.23579397797584534,-0.3237585723400116,-0.01466076634824276
1780528922377841700,17.572841552734374,-0.06352998316287994,-1.2559388875961304,0.11728613078594208
1780528922387881700,17.5828818359375,-0.11362093687057495,-1.312138557434082,0.24678955972194672
1780528922397983200,17.592983154296874,-0.12950342893600464,-1.3756685256958008,0.24923302233219147
1780528922408084500,17.60308447265625,-0.1918116807937622,-1.5125023126602173,0.19792033731937408
1780528922418155300,17.6131552734375,-0.27488934993743896,-1.6200146675109863,0.09162978827953339
1780528922428226000,17.62322607421875,-0.32986724376678467,-1.644449234008789,-0.13072516024112701
1780528922438296800,17.633296875,-0.36651915311813354,-1.6310101747512817,-0.4544837474822998
1780528922448367600,17.64336767578125,-0.5082398653030396,-1.6701055765151978,-0.5815436840057373
1780528922458408000,17.653407958984374,-0.7440338730812073,-1.63467538356781,-0.44837507605552673
1780528922468509200,17.66350927734375,-0.9382890462875366,-1.5234979391098022,-0.29565876722335815
1780528922478610700,17.673610595703124,-0.9896016716957092,-1.4489723443984985,-0.13072516024112701
1780528922488681500,17.683681396484374,-0.8881980776786804,-1.4538593292236328,-0.00733038317412138
1780528922498752300,17.693752197265624,-0.7049384713172913,-1.508837103843689,0.09773843735456467
1780528922508823000,17.703822998046874,-0.6218608021736145,-1.5344934463500977,0.22479841113090515
1780528922518893800,17.713893798828124,-0.6963863968849182,-1.4831807613372803,0.42149701714515686
1780528922528964600,17.723964599609374,-0.8539896011352539,-1.3377948999404907,0.4239404797554016
1780528922539005000,17.7340048828125,-0.8735373020172119,-1.254717230796814,0.10262536257505417
1780528922549075700,17.74407568359375,-0.7232644557952881,-1.3439035415649414,-0.042760565876960754
1780528922559177000,17.754177001953124,-0.46670106053352356,-1.3145819902420044,0.21380282938480377
1780528922579318500,17.774318603515624,-0.28466320037841797,-1.027475357055664,0.8026769161224365
1780528922670078000,17.865077880859374,0.08307767659425735,-0.7073819637298584,1.2217304706573486
1780528922690250000,17.88525,0.38728857040405273,0,0.3787364661693573
1780528922740726000,17.93572607421875,-0.11972958594560623,-0.08674286305904388,1.225395679473877
1780528922801334000,17.996333984375,-0.4386012554168701,0.5827654600143433,-0.33597588539123535
1780528922821536500,18.01653662109375,0.44104471802711487,0.5021312236785889,1.3817771673202515
1780528922861941800,18.056941650390623,-0.1466076523065567,0.7721336483955383,-0.7342600226402283
1780528922882144500,18.07714453125,0.384845107793808,1.0543533563613892,0.375071257352829
1780528922952853800,18.147853759765624,-0.34574973583221436,0.8002334833145142,0.0024434609804302454
1780528922983188200,18.178188232421874,0.01710422709584236,0.6414085030555725,0.66584312915802
1780528922993320000,18.18831982421875,0.16004669666290283,0.7293730974197388,0.7941248416900635
1780528923033694700,18.22869482421875,-0.4495968222618103,0.19792033731937408,0.18936823308467865
1780528923074069500,18.269069580078124,-0.3237585723400116,0.3885102868080139,0.4129449129104614
1780528923124576300,18.319576171875,-0.37262779474258423,0.4398229718208313,0.32498031854629517
1780528923134616300,18.3296162109375,-0.38606682419776917,0.43615779280662537,0.15271630883216858
1780528923144748300,18.339748291015624,-0.29077184200286865,0.40194934606552124,0.14538592100143433
1780528923154849500,18.349849609375,-0.22357667982578278,0.39584067463874817,0.2724458873271942
1780528923164981500,18.3599814453125,-0.2431243658065796,0.4190535545349121,0.3139847218990326
1780528923185184000,18.38018408203125,-0.3090978264808655,0.37629300355911255,0.28466320037841797
1780528923195285500,18.390285400390624,-0.2932153046131134,0.44593164324760437,0.2577851414680481
1780528923205386800,18.40038671875,-0.2871066629886627,0.48380526900291443,0.22479841113090515
1780528923215457500,18.41045751953125,-0.25045475363731384,0.39217549562454224,0.28588494658470154
1780528923225589200,18.42058935546875,-0.1563815027475357,0.3335324227809906,0.34697145223617554
1780528923286227700,18.481227783203124,-0.2125810980796814,0.29565876722335815,0.06475171446800232
1780528923296329200,18.4913291015625,-0.2541199326515198,0.2871066629886627,0.07941248267889023
1780528923306430500,18.501430419921874,-0.2736676335334778,0.2736676335334778,0.1014036312699318
1780528923316531700,18.51153173828125,-0.23090706765651703,0.24923302233219147,0.08918632566928864
1780528923326633000,18.521633056640624,-0.18936823308467865,0.21135938167572021,0.0659734457731247
1780528923336703700,18.531703857421874,-0.15393804013729095,0.2174680233001709,0.04153883829712868
1780528923346835700,18.541835693359374,-0.12950342893600464,0.24556782841682434,0.025656340643763542
1780528923377139700,18.5721396484375,-0.15027284622192383,0.17592918872833252,-0.05375614017248154
1780528923387271400,18.582271484375,-0.14782938361167908,0.15271630883216858,-0.00855211354792118
1780528923417606000,18.61260595703125,-0.16004669666290283,0.1111774742603302,-0.15271630883216858
1780528923508365300,18.703365234375,-0.0012217304902151227,0.0708603709936142,-0.08674286305904388
1780528923538608000,18.733608154296874,-0.02321287989616394,0,-0.05009094998240471
1780528923548709400,18.74370947265625,-0.02687807008624077,-0.004886921960860491,-0.10018189996480942
1780528923558780200,18.7537802734375,-0.024434609338641167,-0.006108652334660292,-0.0659734457731247
1780528923578891300,18.773891357421874,0.042760565876960754,0.04886921867728233,0.051312681287527084
1780528923649448000,18.844447998046874,0.15027284622192383,0.20036379992961884,0.06841690838336945
1780528923679721500,18.874721435546874,0.27122417092323303,0.19058994948863983,-0.08185594528913498
1780528923689792300,18.884792236328124,0.2993239760398865,0.16249015927314758,-0.13805554807186127
1780528923699893500,18.8948935546875,0.29565876722335815,0.1466076523065567,-0.25045475363731384
1780528923709964300,18.90496435546875,0.29077184200286865,0.1111774742603302,-0.39706242084503174
1780528923720035000,18.91503515625,0.3139847218990326,0.05864306539297104,-0.5448917746543884
1780528923730105900,18.92510595703125,0.3530801236629486,0.04153883829712868,-0.656069278717041
1780528923750278100,18.945278076171874,0.5375614166259766,0.10506882518529892,-0.6646214127540588
1780528923760379400,18.95537939453125,0.5949827432632446,0.10751228034496307,-0.5534439086914062
1780528923770450200,18.9654501953125,0.5962044596672058,0.13316862285137177,-0.4398229718208313
1780528923780551400,18.975551513671874,0.5595525503158569,0.16982053220272064,-0.3885102868080139
1780528923790622200,18.985622314453124,0.5229006409645081,0.2076941877603531,-0.3628539443016052
1780528923800662500,18.99566259765625,0.4996877610683441,0.23090706765651703,-0.3933972120285034
1780528923820773600,19.015773681640624,0.40072759985923767,0.1062905490398407,-0.5644394755363464
1780528923830844400,19.025844482421874,0.3445279896259308,0.045204028487205505,-0.6096435189247131
1780528923851016700,19.0460166015625,0.3384193480014801,0.02687807008624077,-0.5473352670669556
1780528923861087500,19.05608740234375,0.3481931984424591,0.010995574295520782,-0.6023131608963013
1780528923871188700,19.066188720703124,0.35063666105270386,0.00855211354792118,-0.7782423496246338
1780528923891330300,19.086330322265624,0.34208452701568604,0.16249015927314758,-1.2901474237442017
1780528923901401000,19.096401123046874,0.3274237811565399,0.24678955972194672,-1.4086552858352661
1780528923911471900,19.106471923828124,0.3628539443016052,0.26022860407829285,-1.351233959197998
1780528923921542700,19.116542724609374,0.4691445231437683,0.14416420459747314,-1.056796908378601
1780528923941684200,19.136684326171874,0.5949827432632446,-0.16371189057826996,-0.36651915311813354
1780528923951755000,19.146755126953124,0.5522221922874451,-0.3090978264808655,-0.2834414839744568
1780528923961856500,19.1568564453125,0.43737950921058655,-0.49235737323760986,-0.2932153046131134
1780528923971957800,19.166957763671874,0.3579670190811157,-0.6108652353286743,-0.3176499307155609
1780528923982059000,19.17705908203125,0.27122417092323303,-0.6829473376274109,-0.394618958234787
1780528923992160500,19.187160400390624,0.23945917189121246,-0.7635815739631653,-0.37262779474258423
1780528924002231300,19.197231201171874,0.24923302233219147,-0.7525860071182251,-0.3127630054950714
1780528924012271400,19.207271240234373,0.18814650177955627,-0.7134906053543091,-0.3738495409488678
1780528924022372900,19.217372802734374,0.13927727937698364,-0.7904596328735352,-0.3139847218990326
1780528924032443600,19.227443603515624,0.14416420459747314,-0.8649851679801941,-0.1661553531885147
1780528924042514400,19.237514404296874,0.10018189996480942,-0.8747590184211731,-0.06230825558304787
1780528924052615700,19.24761572265625,0.04642575979232788,-0.9236282706260681,0.03298672288656235
1780528924062656000,19.257656005859374,0.06719517707824707,-1.026253581047058,0.1270599663257599
1780528924102969600,19.297969482421873,0.0403171069920063,-1.076344609260559,0.06108652427792549
1780528924113040600,19.30804052734375,-0.030543262138962746,-1.1288789510726929,0.028099801391363144
1780528924213779000,19.408779052734374,-0.2064724564552307,-0.9101892113685608,-0.14905111491680145
1780528924244022000,19.43902197265625,-0.14905111491680145,-0.7867944240570068,0.12461651116609573
1780528924294284300,19.4892841796875,-0.08429940044879913,-0.6805039048194885,0.1612684279680252
1780528924354770200,19.549770263671874,-0.09529497474431992,-0.28466320037841797,-0.2382374405860901
1780528924364841000,19.559841064453124,-0.14538592100143433,-0.2321287989616394,-0.1722639948129654
1780528924374911700,19.569911865234374,-0.07696902006864548,-0.16737708449363708,-0.11484266817569733
1780528924395053600,19.590053466796874,0.1722639948129654,0.10995574295520782,0.009773843921720982
1780528924405154800,19.60015478515625,0.2736676335334778,0.2773328125476837,-0.18570303916931152
1780528924415225600,19.6102255859375,0.36529740691185,0.32009339332580566,-0.2638937830924988
1780528924425326800,19.620326904296874,0.40072759985923767,0.43127086758613586,-0.22357667982578278
1780528924435428000,19.630427978515623,0.14049901068210602,0.8002334833145142,-0.40683624148368835
1780528924445499100,19.6404990234375,0.05497787147760391,0.9517280459403992,-0.3689626157283783
1780528924455539200,19.650539306640624,0.16493362188339233,1.1007791757583618,-0.3139847218990326
1780528924465610000,19.66060986328125,0.3066543638706207,1.2095131874084473,-0.15393804013729095
1780528924475680800,19.6706806640625,0.3139847218990326,1.4025466442108154,0.059864792972803116
1780528924485782300,19.6807822265625,0.26511552929878235,1.5931365489959717,0.004886921960860491
1780528924495883500,19.690883544921874,0.2565633952617645,1.626123309135437,-0.08429940044879913
1780528924505954300,19.700954345703124,0.304210901260376,1.683544635772705,-0.1918116807937622
1780528924516055600,19.7110556640625,0.3396410644054413,1.8020524978637695,-0.4080579876899719
1780528924526096000,19.721095947265624,0.34574973583221436,1.9730947017669678,-0.46792277693748474
1780528924536136200,19.73113623046875,0.2981022298336029,2.138028383255005,-0.3933972120285034
1780528924546237400,19.741237548828124,0.2638937830924988,2.107485055923462,-0.15515977144241333
1780528924596652500,19.791652587890624,0.598647952079773,1.703092336654663,-0.15515977144241333
1780528924626895600,19.8218955078125,0.4178318381309509,1.3426817655563354,0.1514945775270462
1780528924636966400,19.83196630859375,0.43127086758613586,1.2290608882904053,0.5277875661849976
1780528924647098000,19.84209814453125,0.4300491213798523,1.1508700847625732,0.7391469478607178
1780528924657169000,19.8521689453125,0.3677408695220947,1.0873401165008545,0.6352998614311218
1780528924677341000,19.8723408203125,0.1014036312699318,0.6328563690185547,0.4190535545349121
1780528924747928300,19.94292822265625,-0.015882495790719986,-0.3286454975605011,-0.7159340381622314
1780528924778201600,19.97320166015625,-0.20402899384498596,-1.0873401165008545,0.12950342893600464
1780528924788272400,19.9832724609375,-0.14905111491680145,-1.2877039909362793,0.2932153046131134
1780528924798343200,19.99334326171875,-0.09162978827953339,-1.4330898523330688,0.19792033731937408
1780528924808444700,20.003444580078124,-0.03420845419168472,-1.5063936710357666,-0.0659734457731247
1780528924818546000,20.0135458984375,-0.039095375686883926,-1.528384804725647,-0.3445279896259308
1780528924828616700,20.02361669921875,-0.06963863968849182,-1.5467108488082886,-0.50335294008255
1780528924848758300,20.04375830078125,-0.11239920556545258,-1.567480206489563,-0.4349360466003418
1780528924858829000,20.0538291015625,-0.11850785464048386,-1.683544635772705,-0.3188716471195221
1780528924868869400,20.063869384765624,-0.11239920556545258,-1.7898352146148682,-0.13316862285137177
1780528924889041400,20.08404150390625,-0.22846360504627228,-1.6175711154937744,-0.14782938361167908
1780528924899143000,20.094142822265624,-0.3225368559360504,-1.615127682685852,-0.10018189996480942
1780528924909213700,20.104213623046874,-0.3591887652873993,-1.5613715648651123,0.04764748737215996
1780528924919284500,20.114284423828124,-0.3335324227809906,-1.370781660079956,0.05375614017248154
1780528924959537200,20.154537109375,-0.5705481171607971,-1.0641272068023682,0.4178318381309509
1780528924969638400,20.164638427734374,-0.5571091175079346,-0.9065240025520325,0.475253164768219
1780528924979709200,20.174709228515624,-0.4740314185619354,-0.9272934198379517,0.40072759985923767
1780528924989810400,20.184810546875,-0.3799581825733185,-0.9896016716957092,0.4764748811721802
1780528924999850800,20.194850830078124,-0.3335324227809906,-0.8662069439888,0.46547931432724
1780528925030124300,20.225124267578124,-0.4337143301963806,-0.7525860071182251,-0.5106833577156067
1780528925040195000,20.235195068359374,-0.35674530267715454,-0.9065240025520325,0.06841690838336945
1780528925050265900,20.245265869140624,-0.22113321721553802,-0.8161159753799438,0.6719517707824707
1780528925070377000,20.265376953125,-0.10995574295520782,-0.5241223573684692,0.9065240025520325
1780528925080447700,20.27544775390625,-0.01710422709584236,-0.3433062732219696,0.38606682419776917
1780528925090518500,20.2855185546875,-0.00733038317412138,-0.18570303916931152,-0.21868975460529327
1780528925100558800,20.295558837890624,-0.14538592100143433,-0.1417207419872284,-0.5876523852348328
1780528925110629600,20.305629638671874,-0.36529740691185,-0.18936823308467865,-0.46547931432724
1780528925120700400,20.315700439453124,-0.45204028487205505,-0.2541199326515198,-0.1466076523065567
1780528925130801700,20.3258017578125,-0.39584067463874817,-0.3530801236629486,0.4202753007411957
1780528925140872400,20.33587255859375,-0.22357667982578278,-0.4056145250797272,1.0958921909332275
1780528925201327900,20.396327880859374,-0.29077184200286865,0.2541199326515198,-0.3139847218990326
1780528925211398700,20.406398681640624,-0.1160643994808197,0.09285151958465576,0.8185594081878662
1780528925221500000,20.4165,0.29565876722335815,0.05619960278272629,1.4294246435165405
1780528925241672200,20.436672119140624,0.9101892113685608,0.45814892649650574,0.598647952079773
1780528925251712500,20.44671240234375,0.6352998614311218,0.8857545852661133,-0.375071257352829
1780528925271884500,20.466884521484374,-0.43615779280662537,0.7965682744979858,-0.6646214127540588
1780528925281955300,20.476955322265624,-0.3066543638706207,0.4764748811721802,0.03787364438176155
1780528925292026000,20.487026123046874,0.13927727937698364,0.26633724570274353,0.8503243923187256
1780528925312228900,20.507228759765624,0.608421802520752,0.5558874011039734,1.4049900770187378
1780528925322330000,20.517330078125,0.27122417092323303,0.5632177591323853,0.9651671051979065
1780528925332401000,20.52740087890625,-0.12950342893600464,0.5473352670669556,0.11728613078594208
1780528925342471700,20.5374716796875,-0.3139847218990326,0.6145304441452026,-0.608421802520752
1780528925352573000,20.547572998046874,-0.22479841113090515,0.7195992469787598,-0.6731734871864319
1780528925362674200,20.557674072265623,0.004886921960860491,0.7476990818977356,-0.21135938167572021
1780528925402988000,20.597988037109374,0.0354301854968071,0.394618958234787,0.6670648455619812
1780528925433261600,20.628261474609374,-0.3933972120285034,0.9028588533401489,-0.35552358627319336
1780528925483676400,20.678676513671874,-0.13316862285137177,0.5534439086914062,0.6963863968849182
1780528925513950000,20.708949951171874,-0.5900958180427551,0.3274237811565399,-0.19058994948863983
1780528925524051200,20.71905126953125,-0.8112290501594543,0.11239920556545258,-0.2174680233001709
1780528925544254000,20.73925390625,-0.32131510972976685,0.0757472887635231,-0.13439035415649414
1780528925554355200,20.749355224609374,0.08918632566928864,0.36163222789764404,0.045204028487205505
1780528925574588400,20.76958837890625,-0.3286454975605011,0.4153883755207062,0.5241223573684692
1780528925584720100,20.77972021484375,-0.49235737323760986,0.20036379992961884,0.7122688889503479
1780528925594821600,20.789821533203124,-0.36529740691185,0.07452555745840073,0.685390830039978
1780528925604923000,20.7999228515625,-0.18448130786418915,0.12095131725072861,0.50335294008255
1780528925614993700,20.80999365234375,-0.2028072625398636,0.21624629199504852,0.21502456068992615
1780528925625125400,20.82012548828125,-0.4386012554168701,0.2174680233001709,0.042760565876960754
1780528925635227000,20.830226806640624,-0.43615779280662537,0.2687807083129883,0
1780528925645358600,20.840358642578124,-0.2174680233001709,0.384845107793808,0.08185594528913498
1780528925655459800,20.8504599609375,-0.039095375686883926,0.43127086758613586,0.31154128909111023
1780528925685763800,20.880763916015624,-0.3897320330142975,0.4593706727027893,0.6609562039375305
1780528925695865300,20.890865234375,-0.34697145223617554,0.45326200127601624,0.40194934606552124
1780528925705966600,20.900966552734374,-0.31520646810531616,0.455705463886261,0.22968533635139465
1780528925716067800,20.91106787109375,-0.3481931984424591,0.49846604466438293,0.1417207419872284
1780528925726199800,20.92119970703125,-0.3604104816913605,0.5021312236785889,0.10018189996480942
1780528925736301000,20.931301025390624,-0.3885102868080139,0.43127086758613586,0.1563815027475357
1780528925756534300,20.9515341796875,-0.384845107793808,0.31520646810531616,0.18570303916931152
1780528925766635500,20.961635498046874,-0.33475416898727417,0.2981022298336029,0.05497787147760391
1780528925776736800,20.97173681640625,-0.31154128909111023,0.23090706765651703,-0.13561208546161652
1780528925786838000,20.981838134765624,-0.2724458873271942,0.1563815027475357,-0.15760323405265808
1780528925796970000,20.991969970703124,-0.10873401165008545,0.16982053220272064,0.12217304855585098
1780528925807040800,21.002040771484374,0.019547687843441963,0.13439035415649414,0.22602014243602753
1780528925817172500,21.01217236328125,0.05009094998240471,0.09285151958465576,0.294437050819397
1780528925827304400,21.022304443359374,0.021991148591041565,0.14294247329235077,0.2638937830924988
1780528925837405700,21.03240576171875,-0.02076941914856434,0.1918116807937622,0.13439035415649414
1780528925847507000,21.0425068359375,-0.04642575979232788,0.1563815027475357,0.01710422709584236
1780528925857608400,21.0526083984375,-0.05497787147760391,0.1466076523065567,-0.06108652427792549
1780528925867709700,21.062709716796874,-0.05742133408784866,0.18448130786418915,-0.13561208546161652
1780528925877811000,21.07281103515625,-0.028099801391363144,0.19425514340400696,-0.15760323405265808
1780528925887912400,21.082912353515624,0.01710422709584236,0.20891591906547546,-0.11850785464048386
1780528925898013700,21.093013671875,0.03420845419168472,0.23335053026676178,-0.03787364438176155
1780528925908115000,21.103114990234374,-0.012217304669320583,0.22968533635139465,0.02321287989616394
1780528925918216200,21.11321630859375,-0.02321287989616394,0.1820378452539444,0.021991148591041565
1780528925928348200,21.12334814453125,0.015882495790719986,0.14782938361167908,-0.03420845419168472
1780528925948581400,21.143581298828124,-0.012217304669320583,0.08918632566928864,-0.10018189996480942
1780528925999087900,21.194087890625,-0.02321287989616394,0.06108652427792549,-0.07696902006864548
1780528926009219800,21.2042197265625,0.05742133408784866,0.09162978827953339,-0.04153883829712868
1780528926019321000,21.214321044921874,0.12950342893600464,0.12950342893600464,0.03420845419168472
1780528926039523600,21.234523681640624,0.14905111491680145,0.18448130786418915,0.24556782841682434
1780528926049655600,21.244655517578124,0.08918632566928864,0.2076941877603531,0.26145032048225403
1780528926059756800,21.2547568359375,0.059864792972803116,0.24190263450145721,0.1014036312699318
1780528926069858000,21.264858154296874,0.07330382615327835,0.23945917189121246,-0.08674286305904388
1780528926079959600,21.27495947265625,0.04642575979232788,0.28466320037841797,-0.27488934993743896
1780528926090060800,21.285060791015624,0.01466076634824276,0.33719760179519653,-0.44104471802711487
1780528926100162000,21.295162109375,0.028099801391363144,0.3237585723400116,-0.44104471802711487
1780528926181064200,21.376064208984374,0.2919935882091522,0.1869247704744339,-0.6352998614311218
1780528926221439000,21.41643896484375,0.3176499307155609,-0.012217304669320583,-0.5473352670669556
1780528926271915000,21.4669150390625,0.09896016865968704,0.021991148591041565,-0.49235737323760986
1780528926292087000,21.487087158203124,0.0403171069920063,-0.13805554807186127,-0.6096435189247131
1780528926362643700,21.557643798828124,0.1062905490398407,-0.7037167549133301,-0.09773843735456467
1780528926423099100,21.61809912109375,0.028099801391363144,-0.9065240025520325,0.024434609338641167
1780528926453372700,21.64837255859375,-0.06475171446800232,-0.8723155856132507,-0.17470745742321014
1780528926493716700,21.688716796875,0.039095375686883926,-0.9847147464752197,0.3995058834552765
1780528926513919500,21.70891943359375,0.012217304669320583,-1.0690141916275024,0.27977627515792847
1780528926544162300,21.739162353515624,-0.14782938361167908,-1.0152580738067627,-0.4813618063926697
1780528926554233000,21.749233154296874,-0.1869247704744339,-1.009149432182312,-0.38117989897727966
1780528926564304000,21.759303955078124,-0.2076941877603531,-1.017701506614685,-0.2773328125476837
1780528926574374700,21.769374755859374,-0.22479841113090515,-1.027475357055664,-0.17959438264369965
1780528926584445400,21.779445556640624,-0.25045475363731384,-1.0042624473571777,-0.0403171069920063
1780528926655032600,21.850032470703123,-0.07941248267889023,-0.6731734871864319,-0.19792033731937408
1780528926665164500,21.86016455078125,0.036651913076639175,-0.6414085030555725,0.021991148591041565
1780528926675235300,21.8702353515625,0.11972958594560623,-0.5522221922874451,0.05497787147760391
1780528926685275600,21.880275634765624,0.16004669666290283,-0.4434881806373596,-0.14416420459747314
1780528926695346400,21.890346435546874,0.14416420459747314,-0.3127630054950714,-0.39095374941825867
1780528926705417200,21.900417236328124,0.10751228034496307,-0.18081611394882202,-0.5656611919403076
1780528926715488000,21.910488037109374,0.08429940044879913,-0.11972958594560623,-0.5412266254425049
1780528926725558800,21.920558837890624,0.1466076523065567,-0.11362093687057495,-0.31520646810531616
1780528926735629600,21.930629638671874,0.2687807083129883,-0.09773843735456467,-0.02076941914856434
1780528926786044700,21.981044677734374,0.46303585171699524,0.46547931432724,-0.36529740691185
1780528926796115500,21.991115478515624,0.5791002511978149,0.5057964324951172,-0.09407325088977814
1780528926806216700,22.001216796875,0.6572909951210022,0.5815436840057373,0.051312681287527084
1780528926816318200,22.011318115234374,0.7257078886032104,0.7269296646118164,0.028099801391363144
1780528926826358300,22.021358154296873,0.7623597979545593,0.9566149711608887,-0.14294247329235077
1780528926836398600,22.031398681640624,0.7354817390441895,1.1252137422561646,-0.3286454975605011
1780528926846500000,22.0415,0.7452555894851685,1.2583824396133423,-0.3286454975605011
