time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528922670078000,17.865077880859374,-0.09148500114679337,0.6408420205116272,-2.8634071350097656,0.10420099645853043,0.7550449967384338,-1.4081746339797974,0.004597844090312719
1780528922680179200,17.87517919921875,-0.08506599813699722,0.641556978225708,-2.8743159770965576,0.10256300121545792,0.7554129958152771,-1.4077370166778564,-0.003080104710534215
1780528922720523500,17.9155234375,-0.08463700115680695,0.6403800249099731,-2.874958038330078,0.10250599682331085,0.7564659714698792,-1.4045301675796509,-0.0032355692237615585
1780528922791232800,17.986232666015624,-0.08218300342559814,0.6387400031089783,-2.9041361808776855,0.08564399927854538,0.7602109909057617,-1.399423599243164,0.015544973313808441
1780528922811435300,18.006435302734374,-0.09190300107002258,0.6411870121955872,-2.89371919631958,0.08410400152206421,0.757203996181488,-1.4091479778289795,0.03133097290992737
1780528922851810000,18.04681005859375,-0.08251599967479706,0.6348119974136353,-2.9426114559173584,0.060495998710393906,0.765861988067627,-1.3891674280166626,0.049604907631874084
1780528922882144500,18.07714453125,-0.09682700037956238,0.6334120035171509,-2.9305672645568848,0.056276001036167145,0.7656660079956055,-1.3904602527618408,0.07705873996019363
1780528922952853800,18.147853759765624,-0.10080599784851074,0.6301400065422058,-2.9757120609283447,0.02389799989759922,0.7695379853248596,-1.3826980590820312,0.125357985496521
1780528922983188200,18.178188232421874,-0.09748700261116028,0.6408439874649048,-2.9849677085876465,0.01960499957203865,0.7612019777297974,-1.4092363119125366,0.12360157817602158
1780528922993320000,18.18831982421875,-0.0947989970445633,0.6439560055732727,-2.99160099029541,0.017278000712394714,0.7589690089225769,-1.4163732528686523,0.1219484955072403
1780528923023593500,18.218593505859374,-0.09218599647283554,0.64239901304245,-3.019399404525757,0.0014959999825805426,0.7608029842376709,-1.4109348058700562,0.13879390060901642
1780528923074069500,18.269069580078124,0.09134899824857712,-0.6487979888916016,-3.0337109565734863,0.007977999746799469,-0.7554150223731995,-1.4272881746292114,0.14891479909420013
1780528923124576300,18.319576171875,0.08892600238323212,-0.6526179909706116,-3.0586276054382324,0.02281299978494644,-0.7521039843559265,-1.4362201690673828,0.16427744925022125
1780528923134616300,18.3296162109375,0.08896099776029587,-0.6537969708442688,-3.0624876022338867,0.025575000792741776,-0.7509859800338745,-1.4393041133880615,0.16784563660621643
1780528923144748300,18.339748291015624,0.0886709988117218,-0.6550620198249817,-3.0646369457244873,0.02692900039255619,-0.7498700022697449,-1.4425592422485352,0.16906806826591492
1780528923154849500,18.349849609375,0.08837199956178665,-0.6557769775390625,-3.066751003265381,0.028170999139547348,-0.7492340207099915,-1.4443434476852417,0.17019079625606537
1780528923164981500,18.3599814453125,0.08823800086975098,-0.6562569737434387,-3.070084571838379,0.030338000506162643,-0.7487450242042542,-1.445526123046875,0.17281346023082733
1780528923185184000,18.38018408203125,0.08857099711894989,-0.657804012298584,-3.0772435665130615,0.035645000636577606,-0.747111976146698,-1.4496445655822754,0.18021363019943237
1780528923195285500,18.390285400390624,0.08868999779224396,-0.6587389707565308,-3.080573320388794,0.0381230004131794,-0.7461509704589844,-1.4521337747573853,0.18360836803913116
1780528923205386800,18.40038671875,0.08903799951076508,-0.659538984298706,-3.083739995956421,0.04068399965763092,-0.7452679872512817,-1.4543359279632568,0.1874759942293167
1780528923215457500,18.41045751953125,0.08914099633693695,-0.6600890159606934,-3.086747407913208,0.04287699982523918,-0.7446449995040894,-1.4557939767837524,0.19051243364810944
1780528923245792000,18.4407919921875,0.08821500092744827,-0.6613209843635559,-3.098500967025757,0.05008399859070778,-0.7432109713554382,-1.458613634109497,0.19867229461669922
1780528923286227700,18.481227783203124,0.08879700303077698,-0.6642680168151855,-3.107865571975708,0.05742400139570236,-0.7399759888648987,-1.4666136503219604,0.20922838151454926
1780528923296329200,18.4913291015625,0.08947800099849701,-0.664903998374939,-3.108835458755493,0.058827001601457596,-0.7392119765281677,-1.4685378074645996,0.2121017575263977
1780528923306430500,18.501430419921874,0.09006399661302567,-0.665690004825592,-3.109941005706787,0.06026599928736687,-0.7383170127868652,-1.4708445072174072,0.21487829089164734
1780528923316531700,18.51153173828125,0.09051799774169922,-0.6665449738502502,-3.111250400543213,0.061737000942230225,-0.7373679876327515,-1.4732998609542847,0.21750196814537048
1780528923326633000,18.521633056640624,0.09041900187730789,-0.6669380068778992,-3.1127922534942627,0.06275799870491028,-0.7369379997253418,-1.4743154048919678,0.21871741116046906
1780528923336703700,18.531703857421874,0.09019999951124191,-0.6670100092887878,-3.114020824432373,0.06339199841022491,-0.7368460297584534,-1.474420428276062,0.21924549341201782
1780528923346835700,18.541835693359374,0.09072300046682358,-0.6674649715423584,-3.1146578788757324,0.06440100073814392,-0.7362819910049438,-1.4758195877075195,0.22136984765529633
1780528923367038200,18.5620380859375,0.09226100146770477,-0.6681709885597229,-3.115095853805542,0.06628300249576569,-0.7352820038795471,-1.4782391786575317,0.22617588937282562
1780528923377139700,18.5721396484375,0.09315499663352966,-0.6685410141944885,-3.114574432373047,0.06685099750757217,-0.7347819805145264,-1.4795562028884888,0.22825947403907776
1780528923407474200,18.60247412109375,0.09301300346851349,-0.6652209758758545,-3.117217540740967,0.06778600066900253,-0.7377219796180725,-1.4703402519226074,0.2294282615184784
1780528923468051500,18.663051513671874,0.08971600234508514,-0.6313890218734741,-3.135453224182129,0.06994800269603729,-0.7670760154724121,-1.3780527114868164,0.22793537378311157
1780528923528507000,18.7235068359375,0.08935700356960297,-0.5942490100860596,3.126659870147705,0.07586099952459335,-0.7956929802894592,-1.2811808586120605,0.2345055788755417
1780528923538608000,18.733608154296874,0.08953099697828293,-0.5904219746589661,3.1247406005859375,0.07646500319242477,-0.798458993434906,-1.2714366912841797,0.23543590307235718
1780528923548709400,18.74370947265625,0.08987200260162354,-0.586778998374939,3.123039722442627,0.07709000259637833,-0.8010429739952087,-1.262231469154358,0.2366551011800766
1780528923568851000,18.763850830078123,0.09078799933195114,-0.5791289806365967,3.1199662685394287,0.07822900265455246,-0.8063780069351196,-1.2430520057678223,0.23930580914020538
1780528923578891300,18.773891357421874,0.09142199903726578,-0.5762370228767395,3.1180942058563232,0.0792900025844574,-0.8082720041275024,-1.2358415126800537,0.24150823056697845
1780528923639377200,18.834377197265624,0.0928800031542778,-0.5748699903488159,3.1158440113067627,0.08144500106573105,-0.8088650107383728,-1.2325679063796997,0.24638047814369202
1780528923649448000,18.844447998046874,0.0933620035648346,-0.5746039748191833,3.1146652698516846,0.08245199918746948,-0.8088970184326172,-1.2319215536117554,0.24833974242210388
1780528923679721500,18.874721435546874,0.0951630026102066,-0.5720700025558472,3.112475633621216,0.0845780000090599,-0.8102620244026184,-1.2258087396621704,0.25369563698768616
1780528923689792300,18.884792236328124,0.09615399688482285,-0.5709149837493896,3.1126022338867188,0.08498699963092804,-0.8109170198440552,-1.223130226135254,0.2557659447193146
1780528923699893500,18.8948935546875,0.09730499982833862,-0.5696809887886047,3.1133689880371094,0.08510799705982208,-0.8116350173950195,-1.220332145690918,0.25776612758636475
1780528923709964300,18.90496435546875,0.09886399656534195,-0.5685150027275085,3.115278959274292,0.08484499901533127,-0.8122910261154175,-1.21786367893219,0.26000353693962097
1780528923720035000,18.91503515625,0.10091599822044373,-0.5674459934234619,3.1187355518341064,0.08402399718761444,-0.812870979309082,-1.2158492803573608,0.26242318749427795
1780528923740176600,18.9351767578125,0.10636000335216522,-0.5651749968528748,3.130032777786255,0.08068600296974182,-0.8140959739685059,-1.2121365070343018,0.26755884289741516
1780528923750278100,18.945278076171874,0.10957299917936325,-0.563621997833252,3.136514186859131,0.0787850022315979,-0.8149330019950867,-1.209463357925415,0.27069294452667236
1780528923760379400,18.95537939453125,0.11278799921274185,-0.5616300106048584,-3.140608549118042,0.0770450010895729,-0.8160349726676941,-1.2057169675827026,0.2740364670753479
1780528923770450200,18.9654501953125,0.11585500091314316,-0.5591220259666443,-3.135145902633667,0.07544799894094467,-0.8174759745597839,-1.200659990310669,0.27732789516448975
1780528923780551400,18.975551513671874,0.11800999939441681,-0.557004988193512,-3.1317641735076904,0.07451999932527542,-0.8186960220336914,-1.1962224245071411,0.2798844873905182
1780528923790622200,18.985622314453124,0.12050800025463104,-0.5545309782028198,-3.128344774246216,0.07373099774122238,-0.8200830221176147,-1.1910196542739868,0.2831956148147583
1780528923810733300,19.0057333984375,0.12519900500774384,-0.5503389835357666,-3.1227493286132812,0.07281500101089478,-0.8222820162773132,-1.1823729276657104,0.29009541869163513
1780528923820773600,19.015773681640624,0.1278350055217743,-0.5484480261802673,-3.118974208831787,0.07201900333166122,-0.8232100009918213,-1.1787457466125488,0.2936704158782959
1780528923830844400,19.025844482421874,0.13059300184249878,-0.5469300150871277,-3.1139512062072754,0.07065200060606003,-0.8239049911499023,-1.1761986017227173,0.296814888715744
1780528923851016700,19.0460166015625,0.13589900732040405,-0.5445349812507629,-3.1028285026550293,0.06728199869394302,-0.8249149918556213,-1.17279851436615,0.3020573556423187
1780528923861087500,19.05608740234375,0.1383419930934906,-0.5433019995689392,-3.09765362739563,0.06567200273275375,-0.8254510164260864,-1.1709588766098022,0.3044290542602539
1780528923881259500,19.076259521484374,0.14431899785995483,-0.5408409833908081,-3.0844032764434814,0.06151900067925453,-0.8263630270957947,-1.1679773330688477,0.31000539660453796
1780528923891330300,19.086330322265624,0.14889200031757355,-0.539605975151062,-3.0745885372161865,0.058687999844551086,-0.8265659809112549,-1.1673543453216553,0.3146407902240753
1780528923901401000,19.096401123046874,0.15424099564552307,-0.5410599708557129,-3.060748815536499,0.05468900129199028,-0.8249070048332214,-1.1740412712097168,0.31903353333473206
1780528923911471900,19.106471923828124,0.16081100702285767,-0.545278012752533,-3.043689489364624,0.05037799850106239,-0.8211410045623779,-1.1884242296218872,0.3247132897377014
1780528923931644000,19.126643798828123,0.17444400489330292,-0.5499240159988403,-3.013617515563965,0.043838001787662506,-0.8156160116195679,-1.2084053754806519,0.33924350142478943
1780528923941684200,19.136684326171874,0.17725999653339386,-0.5477330088615417,-3.0069074630737305,0.041425999253988266,-0.8166090250015259,-1.204891324043274,0.3414831757545471
1780528923951755000,19.146755126953124,0.17843100428581238,-0.5455210208892822,-3.0026535987854004,0.03922700136899948,-0.8179420232772827,-1.200365662574768,0.34127703309059143
1780528923961856500,19.1568564453125,0.17885400354862213,-0.5435910224914551,-2.9986584186553955,0.036695998162031174,-0.8192510008811951,-1.1961774826049805,0.3394280970096588
1780528923971957800,19.166957763671874,0.17879599332809448,-0.5422899723052979,-2.993852138519287,0.03349100053310394,-0.8202630281448364,-1.1933963298797607,0.3359255790710449
1780528923982059000,19.17705908203125,0.17850099503993988,-0.5414170026779175,-2.988339424133301,0.02980400063097477,-0.8210449814796448,-1.1916215419769287,0.33142146468162537
1780528923992160500,19.187160400390624,0.17831100523471832,-0.5409669876098633,-2.9817938804626465,0.025690000504255295,-0.8215219974517822,-1.1910237073898315,0.32653993368148804
1780528924002231300,19.197231201171874,0.17780500650405884,-0.540706992149353,-2.9751577377319336,0.021331999450922012,-0.8219280242919922,-1.1907408237457275,0.32083025574684143
1780528924012271400,19.207271240234373,0.17708100378513336,-0.5403800010681152,-2.969158411026001,0.01717199943959713,-0.8223959803581238,-1.1901228427886963,0.3150039315223694
1780528924022372900,19.217372802734374,0.176705002784729,-0.5402659773826599,-2.9627254009246826,0.013061000034213066,-0.8226280212402344,-1.1902196407318115,0.30976811051368713
1780528924032443600,19.227443603515624,0.17586900293827057,-0.5404070019721985,-2.9565892219543457,0.008839000016450882,-0.8227699995040894,-1.1906793117523193,0.30359506607055664
1780528924042514400,19.237514404296874,0.1742199957370758,-0.5405759811401367,-2.9516141414642334,0.00470399996265769,-0.8230440020561218,-1.1907060146331787,0.2961784303188324
1780528924052615700,19.24761572265625,0.17169100046157837,-0.5409899950027466,-2.9468250274658203,0.0000779999973019585,-0.8233169913291931,-1.1908806562423706,0.2867085039615631
1780528924062656000,19.257656005859374,-0.16931800544261932,0.5415269732475281,-2.9439055919647217,0.003298999974504113,0.8234490156173706,-1.1912777423858643,0.27887728810310364
1780528924102969600,19.297969482421873,-0.15477000176906586,0.5431749820709229,-2.9343647956848145,0.019322000443935394,0.825003981590271,-1.1892156600952148,0.23658208549022675
1780528924203739000,19.39873876953125,-0.11778400093317032,0.5509650111198425,-2.907374143600464,0.06093699857592583,0.8239229917526245,-1.1938236951828003,0.12728501856327057
1780528924244022000,19.43902197265625,-0.10822899639606476,0.5561890006065369,-2.893533229827881,0.07559700310230255,0.820501983165741,-1.2031114101409912,0.09364859014749527
1780528924284244200,19.479244140625,-0.10510700196027756,0.5731480121612549,-2.879706859588623,0.0852150022983551,0.8082020282745361,-1.2432210445404053,0.07227667421102524
1780528924334628600,19.529628662109374,-0.10499200224876404,0.6006370186805725,-2.873955011367798,0.08749400079250336,0.7877529859542847,-1.3109917640686035,0.06034787371754646
1780528924354770200,19.549770263671874,-0.10321299731731415,0.6056200265884399,-2.870678424835205,0.09073500335216522,0.783797025680542,-1.322787880897522,0.051917530596256256
1780528924364841000,19.559841064453124,-0.10371600091457367,0.608780026435852,-2.8673176765441895,0.0923290029168129,0.7810919880867004,-1.3309510946273804,0.04962773621082306
1780528924374911700,19.569911865234374,-0.1044899970293045,0.6160169839859009,-2.8642847537994385,0.09335300326347351,0.7751700282096863,-1.3495432138442993,0.04699825495481491
1780528924384982500,19.579982421875,-0.10391099750995636,0.6280109882354736,-2.861539840698242,0.09516999870538712,0.7653399705886841,-1.379880666732788,0.03952915593981743
1780528924405154800,19.60015478515625,-0.10161399841308594,0.6446049809455872,-2.8601131439208984,0.09759800136089325,0.7514200210571289,-1.4218746423721313,0.026888510212302208
1780528924415225600,19.6102255859375,-0.10284499824047089,0.647487998008728,-2.8583831787109375,0.09759300202131271,0.748769998550415,-1.4299125671386719,0.0276374239474535
1780528924425326800,19.620326904296874,-0.10386600345373154,0.6510599851608276,-2.8558363914489746,0.09828799962997437,0.74543297290802,-1.4397083520889282,0.026870757341384888
1780528924435428000,19.630427978515623,-0.10397200286388397,0.6545600295066833,-2.8538239002227783,0.09944699704647064,0.7421919703483582,-1.4489775896072388,0.024148650467395782
1780528924445499100,19.6404990234375,-0.10608500242233276,0.6564810276031494,-2.8505489826202393,0.09968599677085876,0.7401620149612427,-1.4549403190612793,0.02615923061966896
1780528924455539200,19.650539306640624,-0.11099100112915039,0.6554890275001526,-2.8477306365966797,0.09717400372028351,0.7406560182571411,-1.4544239044189453,0.03702777251601219
1780528924465610000,19.66060986328125,-0.11568000167608261,0.6541039943695068,-2.845895528793335,0.09421700239181519,0.7415440082550049,-1.4528533220291138,0.0483270026743412
1780528924475680800,19.6706806640625,-0.12005999684333801,0.6521819829940796,-2.845808744430542,0.0904109999537468,0.7430130243301392,-1.4497915506362915,0.06052037701010704
1780528924485782300,19.6807822265625,-0.12426599860191345,0.6501839756965637,-2.848123788833618,0.0851920023560524,0.7446879744529724,-1.4464962482452393,0.07436636090278625
1780528924495883500,19.690883544921874,-0.12930899858474731,0.6481879949569702,-2.8501780033111572,0.0794060006737709,0.7462069988250732,-1.4436761140823364,0.09016463905572891
1780528924505954300,19.700954345703124,-0.13478800654411316,0.646124005317688,-2.8514294624328613,0.0737759992480278,0.7476040124893188,-1.4409879446029663,0.10639985650777817
1780528924516055600,19.7110556640625,-0.1408260017633438,0.6437569856643677,-2.8517351150512695,0.06830500066280365,0.7490509748458862,-1.4379087686538696,0.12334056198596954
1780528924526096000,19.721095947265624,-0.14803199470043182,0.6410490274429321,-2.8500943183898926,0.06310500204563141,0.7504389882087708,-1.434730887413025,0.14174534380435944
1780528924536136200,19.73113623046875,-0.15599499642848969,0.638109028339386,-2.848144054412842,0.057454001158475876,0.7517840266227722,-1.4315662384033203,0.16193202137947083
1780528924546237400,19.741237548828124,-0.16419999301433563,0.6351699829101562,-2.8472321033477783,0.050902001559734344,0.7529969811439514,-1.4287430047988892,0.18365198373794556
1780528924616824600,19.811824462890623,-0.20058000087738037,0.6098170280456543,-2.878429651260376,0.002019000006839633,0.7667369842529297,-1.3851476907730103,0.310066282749176
1780528924626895600,19.8218955078125,0.20580099523067474,-0.60664302110672,-2.8790464401245117,0.0024190000258386135,-0.7678689956665039,-1.3805081844329834,0.32466503977775574
1780528924636966400,19.83196630859375,0.2092919945716858,-0.6036400198936462,-2.8833420276641846,0.007602999918162823,-0.7692570090293884,-1.3749326467514038,0.3375513255596161
1780528924647098000,19.84209814453125,0.21098199486732483,-0.6006600260734558,-2.8914215564727783,0.013472000136971474,-0.7710450291633606,-1.3679015636444092,0.3485521972179413
1780528924657169000,19.8521689453125,0.2116129994392395,-0.5977230072021484,-2.9016506671905518,0.0196749996393919,-0.773019015789032,-1.360061526298523,0.3582994341850281
1780528924717685200,19.912685302734374,0.21198399364948273,-0.5919640064239502,-2.9361283779144287,0.03989600017666817,-0.7765610218048096,-1.342926025390625,0.3859840929508209
1780528924778201600,19.97320166015625,0.2172980010509491,-0.5958380103111267,-2.90230131149292,0.024796999990940094,-0.7727490067481995,-1.3591798543930054,0.37404489517211914
1780528924788272400,19.9832724609375,0.21353000402450562,-0.5977830290794373,-2.901224374771118,0.021203000098466873,-0.7724050283432007,-1.3616102933883667,0.363141804933548
1780528924798343200,19.99334326171875,0.20852799713611603,-0.5996890068054199,-2.901442050933838,0.017264999449253082,-0.7723919749259949,-1.363024353981018,0.34993627667427063
1780528924808444700,20.003444580078124,0.20345300436019897,-0.6015040278434753,-2.90036940574646,0.012419000267982483,-0.7724270224571228,-1.3643003702163696,0.3355042338371277
1780528924818546000,20.0135458984375,0.19874100387096405,-0.603318989276886,-2.8960461616516113,0.00583899999037385,-0.7723169922828674,-1.3660684823989868,0.3194323480129242
1780528924828616700,20.02361669921875,-0.19545400142669678,0.6049799919128418,-2.889256477355957,0.001062000053934753,0.7718769907951355,-1.368545413017273,0.3051622211933136
1780528924848758300,20.04375830078125,-0.1899459958076477,0.6085330247879028,-2.8726251125335693,0.015863999724388123,0.7702950239181519,-1.374918818473816,0.27684420347213745
1780528924868869400,20.063869384765624,-0.1829500049352646,0.6123690009117126,-2.858515739440918,0.030455000698566437,0.7685080170631409,-1.3808890581130981,0.2463829070329666
1780528924889041400,20.08404150390625,-0.17289799451828003,0.6164739727973938,-2.8498806953430176,0.04431699961423874,0.7668780088424683,-1.3854748010635376,0.21213014423847198
1780528924899143000,20.094142822265624,-0.16852399706840515,0.618694007396698,-2.845377206802368,0.05077600106596947,0.7656610012054443,-1.3886706829071045,0.19649694859981537
1780528924909213700,20.104213623046874,-0.16398699581623077,0.6212440133094788,-2.8414294719696045,0.056995000690221786,0.7641429901123047,-1.3926386833190918,0.1807866096496582
1780528924919284500,20.114284423828124,-0.15905199944972992,0.6238899827003479,-2.8391284942626953,0.0625159963965416,0.7625970244407654,-1.396626353263855,0.1653311401605606
1780528924959537200,20.154537109375,-0.14230500161647797,0.6339539885520935,-2.8334662914276123,0.07994800060987473,0.755948007106781,-1.413426160812378,0.1140306293964386
1780528924969638400,20.164638427734374,-0.13757799565792084,0.6370220184326172,-2.835970401763916,0.08223800361156464,0.7539960145950317,-1.4188615083694458,0.10287304222583771
1780528924979709200,20.174709228515624,-0.13312600553035736,0.639930009841919,-2.8393373489379883,0.08375699818134308,0.7521629929542542,-1.4241019487380981,0.09320256114006042
1780528924989810400,20.184810546875,-0.12884800136089325,0.6424880027770996,-2.841978073120117,0.08564600348472595,0.7505130171775818,-1.4286096096038818,0.08344794809818268
1780528925020023000,20.21502294921875,-0.11686500161886215,0.6485700011253357,-2.8500332832336426,0.09066499769687653,0.7466440200805664,-1.4388008117675781,0.05693868175148964
1780528925030124300,20.225124267578124,-0.11642099916934967,0.6503639817237854,-2.8462071418762207,0.09350500255823135,0.7448009848594666,-1.4433350563049316,0.0518195666372776
1780528925040195000,20.235195068359374,-0.1160769984126091,0.6521700024604797,-2.8401927947998047,0.09771499782800674,0.7427319884300232,-1.447962760925293,0.044989801943302155
1780528925050265900,20.245265869140624,-0.11303900182247162,0.6540459990501404,-2.839778184890747,0.10064999759197235,0.7411569952964783,-1.451545000076294,0.035907547920942307
1780528925070377000,20.265376953125,-0.10496699810028076,0.6462929844856262,-2.855232000350952,0.09783399850130081,0.7494760155677795,-1.4276652336120605,0.03088655322790146
1780528925080447700,20.27544775390625,-0.10219299793243408,0.6362299919128418,-2.8642969131469727,0.094589002430439,0.7588279843330383,-1.4003335237503052,0.03474009037017822
1780528925090518500,20.2855185546875,-0.10020600259304047,0.6342939734458923,-2.8677079677581787,0.09411799907684326,0.7607690095901489,-1.394528865814209,0.03307630494236946
1780528925100558800,20.295558837890624,-0.10130400210618973,0.6324909925460815,-2.865124225616455,0.09491200000047684,0.7620260119438171,-1.3903270959854126,0.03433734551072121
1780528925110629600,20.305629638671874,-0.10600800067186356,0.6272460222244263,-2.859595537185669,0.09469500184059143,0.7657390236854553,-1.378787875175476,0.043568581342697144
1780528925120700400,20.315700439453124,-0.11525700241327286,0.6160910129547119,-2.856229066848755,0.08968699723482132,0.7740179896354675,-1.3543182611465454,0.06796359270811081
1780528925130801700,20.3258017578125,-0.12431900203227997,0.6056270003318787,-2.856410026550293,0.08284600079059601,0.7815979719161987,-1.331963300704956,0.09412633627653122
1780528925140872400,20.33587255859375,-0.12794800102710724,0.6052299737930298,-2.8599791526794434,0.07767599821090698,0.7818509936332703,-1.3325663805007935,0.1062486469745636
1780528925191226600,20.3862265625,-0.08218800276517868,0.6487370133399963,-2.888606309890747,0.09571100026369095,0.7504820227622986,-1.4255146980285645,-0.0008212999673560262
1780528925211398700,20.406398681640624,-0.09556599706411362,0.6458879709243774,-2.873155117034912,0.09428100287914276,0.7515349984169006,-1.4228297472000122,0.021854188293218613
1780528925221500000,20.4165,-0.09553100168704987,0.6502130031585693,-2.8819618225097656,0.08843600004911423,0.7485150098800659,-1.4341238737106323,0.028011968359351158
1780528925241672200,20.436672119140624,-0.07358799874782562,0.667044997215271,-2.908865213394165,0.08998800069093704,0.7358919978141785,-1.4713540077209473,-0.011746721342206001
1780528925251712500,20.44671240234375,-0.07165399938821793,0.6641759872436523,-2.915302276611328,0.087397001683712,0.7389829754829407,-1.4631106853485107,-0.010191981680691242
1780528925271884500,20.466884521484374,-0.08255700021982193,0.6605240106582642,-2.9042410850524902,0.08501199632883072,0.7413930296897888,-1.4567586183547974,0.01010961178690195
1780528925281955300,20.476955322265624,-0.09245000034570694,0.6519380211830139,-2.8991549015045166,0.07976199686527252,0.7483760118484497,-1.4374632835388184,0.034381747245788574
1780528925302127400,20.49712744140625,-0.09952999651432037,0.6466789841651917,-2.9095816612243652,0.06686999648809433,0.7532780170440674,-1.4262022972106934,0.06350334733724594
1780528925312228900,20.507228759765624,-0.09535499662160873,0.644694983959198,-2.923868179321289,0.061243001371622086,0.7559919953346252,-1.4193451404571533,0.06525542587041855
1780528925322330000,20.517330078125,-0.09164699912071228,0.6425390243530273,-2.9386401176452637,0.05490100011229515,0.7587680220603943,-1.4122731685638428,0.0685792863368988
1780528925342471700,20.5374716796875,-0.0911950021982193,0.6418070197105408,-2.9513399600982666,0.04701999947428703,0.759971022605896,-1.410080075263977,0.07833568751811981
1780528925352573000,20.547572998046874,-0.09346000105142593,0.6413120031356812,-2.9470975399017334,0.0478690005838871,0.7600600123405457,-1.4096076488494873,0.08076024800539017
1780528925392947700,20.58794775390625,-0.09916000068187714,0.6388850212097168,-2.957703113555908,0.036180999130010605,0.762024998664856,-1.4051433801651,0.10508711636066437
1780528925433261600,20.628261474609374,-0.09885500371456146,0.6396710276603699,-2.978032350540161,0.023075999692082405,0.7619159817695618,-1.4067622423171997,0.12141440063714981
1780528925493716700,20.688716796875,-0.10102300345897675,0.6341890096664429,-3.0056684017181396,0.003806999884545803,0.766539990901947,-1.3926520347595215,0.15061645209789276
1780528925513950000,20.708949951171874,0.1030689999461174,-0.6357870101928711,-3.011911630630493,0.0022350000217556953,-0.7649480104446411,-1.3973873853683472,0.161224365234375
1780528925524051200,20.71905126953125,0.10483100265264511,-0.6378729939460754,-3.0105721950531006,0.003186000045388937,-0.762965977191925,-1.4035046100616455,0.1647741198539734
1780528925544254000,20.73925390625,-0.10330600291490555,0.645209014415741,-3.005502700805664,0.0004659999976865947,0.7569890022277832,-1.4223798513412476,0.15643899142742157
1780528925554355200,20.749355224609374,-0.10393700003623962,0.6462389826774597,-3.004335641860962,0.0005319999763742089,0.7560229897499084,-1.425354242324829,0.15711553394794464
1780528925574588400,20.76958837890625,0.10582000017166138,-0.6453679800033569,-3.0083556175231934,0.0036750000435858965,-0.7564970254898071,-1.423655390739441,0.1656043976545334
1780528925584720100,20.77972021484375,0.10510600358247757,-0.646477997303009,-3.0148143768310547,0.007455000188201666,-0.755620002746582,-1.4261950254440308,0.1692868024110794
1780528925594821600,20.789821533203124,0.10268700122833252,-0.647333025932312,-3.0226693153381348,0.010596999898552895,-0.7551829814910889,-1.4274240732192993,0.16962680220603943
1780528925604923000,20.7999228515625,0.09726700186729431,-0.6490240097045898,-3.029660701751709,0.010608999989926815,-0.7544490098953247,-1.429895043373108,0.16123467683792114
1780528925614993700,20.80999365234375,0.0933300033211708,-0.6501179933547974,-3.0348026752471924,0.010639999993145466,-0.7540040016174316,-1.4314030408859253,0.15519918501377106
1780528925625125400,20.82012548828125,0.09250199794769287,-0.6508939862251282,-3.037245035171509,0.011621000245213509,-0.7534210085868835,-1.4331532716751099,0.15513549745082855
1780528925635227000,20.830226806640624,0.09252800047397614,-0.6524459719657898,-3.037993907928467,0.012353000231087208,-0.752062976360321,-1.437279224395752,0.15592414140701294
1780528925645358600,20.840358642578124,0.09272400289773941,-0.6537209749221802,-3.038482427597046,0.013030000030994415,-0.750918984413147,-1.440733551979065,0.15693581104278564
1780528925655459800,20.8504599609375,0.0935479998588562,-0.654079020023346,-3.0399298667907715,0.014785000123083591,-0.7504730224609375,-1.4419306516647339,0.16043902933597565
1780528925685763800,20.880763916015624,0.09125900268554688,-0.6548939943313599,-3.0593812465667725,0.025752000510692596,-0.7497469782829285,-1.4430097341537476,0.17141012847423553
1780528925695865300,20.890865234375,0.08986599743366241,-0.655925989151001,-3.0667052268981934,0.02951500006020069,-0.7488740086555481,-1.4452000856399536,0.1741955578327179
1780528925705966600,20.900966552734374,0.08979500085115433,-0.6569579839706421,-3.0713279247283936,0.03268599882721901,-0.7478449940681458,-1.4478586912155151,0.17819365859031677
1780528925716067800,20.91106787109375,0.09038099646568298,-0.6578919887542725,-3.0742077827453613,0.03528600186109543,-0.7468349933624268,-1.450495719909668,0.18243849277496338
1780528925726199800,20.92119970703125,0.09143000096082687,-0.658939003944397,-3.076240062713623,0.03777100145816803,-0.7456619739532471,-1.453605055809021,0.18722113966941833
1780528925736301000,20.931301025390624,0.09264200180768967,-0.6600310206413269,-3.07784366607666,0.04013799875974655,-0.7444220185279846,-1.4569069147109985,0.19209334254264832
1780528925756534300,20.9515341796875,0.09377200156450272,-0.662509024143219,-3.0823354721069336,0.04462200030684471,-0.7418190240859985,-1.463897705078125,0.19957078993320465
1780528925766635500,20.961635498046874,0.0940679982304573,-0.6638690233230591,-3.084779977798462,0.046783000230789185,-0.7404320240020752,-1.4676448106765747,0.202804833650589
1780528925776736800,20.97173681640625,0.0947749987244606,-0.6649529933929443,-3.085648536682129,0.04822700098156929,-0.7392749786376953,-1.4708147048950195,0.20571479201316833
1780528925786838000,20.981838134765624,0.09596899896860123,-0.6660270094871521,-3.084500312805176,0.04877699911594391,-0.7381179928779602,-1.4741675853729248,0.20814622938632965
1780528925796970000,20.991969970703124,0.09700500220060349,-0.6669939756393433,-3.0830483436584473,0.04896000027656555,-0.7370960116386414,-1.4771908521652222,0.209852933883667
