time,seconds_elapsed,y,z,x
1780528913158977800,8.353977783203124,1.0869675874710083,0.38067805767059326,-1.278503656387329
1780528913169079300,8.364079345703125,-0.002394201699644327,0.569819986820221,-0.7565677165985107
1780528913179180500,8.3741806640625,-1.0223240852355957,0.44532153010368347,-0.8762778043746948
1780528913189251300,8.384251220703124,-1.0031704902648926,0.33279404044151306,-0.9624691009521484
1780528913199322000,8.394322021484374,-0.6057330369949341,-0.4668693244457245,-0.5434837937355042
1780528913209423400,8.40442333984375,0.10055647045373917,-1.1755530834197998,0.10534487664699554
1780528913219524900,8.41452490234375,0.7422025203704834,-1.2425906658172607,1.0534487962722778
1780528913229595600,8.424595703125,0.7422025203704834,-0.4381389021873474,1.0031704902648926
1780528913259808000,8.45480810546875,-0.6727706789970398,1.173158884048462,-1.5298948287963867
1780528913269878800,8.464878662109374,-0.5530605912208557,0.6919242739677429,-0.7661445140838623
1780528913279949600,8.474949462890624,-0.5195417404174805,-0.3232172429561615,0.29209262132644653
1780528913289990000,8.484989990234375,-0.5027823448181152,-0.24660277366638184,0.9576807022094727
1780528913300060700,8.495060791015625,-0.2059013396501541,0.12928688526153564,-0.5099649429321289
1780528913310131500,8.50513134765625,-0.40462008118629456,-0.05985504388809204,-1.0414776802062988
1780528913320232700,8.515232666015624,-0.3663128614425659,-0.10295066982507706,-0.7948749661445618
1780528913330334200,8.525334228515625,-0.07900865375995636,0.33279404044151306,-0.181959331035614
1780528913340374500,8.53537451171875,-0.23942017555236816,0.5099649429321289,0.23702596127986908
1780528913370587000,8.5655869140625,-0.33039984107017517,0.05506663769483566,0.11252748221158981
1780528913431164200,8.6261640625,0.3663128614425659,-0.3423708379268646,0.272938996553421
1780528913441265400,8.636265380859374,0.45010992884635925,-0.5506663918495178,0
1780528913451367000,8.646366943359375,0.569819986820221,-0.3519476354122162,-0.5817909836769104
1780528913501720800,8.696720947265625,0.5961562395095825,-0.15322890877723694,-0.06224924325942993
1780528913511822000,8.706822021484374,0.38546648621559143,-0.33518823981285095,-0.35913026332855225
1780528913521923600,8.716923583984375,0.3423708379268646,-0.19153612852096558,-0.8331822156906128
1780528913531994400,8.726994384765625,0.5003881454467773,-0.4118026793003082,-1.403002142906189
1780528913542065200,8.737065185546875,0.6607996821403503,-0.35913026332855225,-1.5203180313110352
1780528913562267600,8.757267578125,1.1779472827911377,-0.028730420395731926,-0.6751648783683777
1780528913572369200,8.767369140625,0.8355764150619507,0.12449848651885986,-0.42377370595932007
1780528913582440000,8.77743994140625,0.545877993106842,0.27054479718208313,-0.5027823448181152
1780528913592541200,8.787541259765625,0.4165911078453064,0.4165911078453064,-1.036689281463623
1780528913602642400,8.797642333984374,0.2298433631658554,-0.05267243832349777,-1.8124107122421265
1780528913612743700,8.80774365234375,0.2561795711517334,-0.0694318488240242,-2.0661959648132324
1780528913622814500,8.817814453125,0.181959331035614,0.11252748221158981,-1.8938134908676147
1780528913632916000,8.827916015625,0.0933738648891449,0.2753331959247589,-1.45806884765625
1780528913673260000,8.868260009765624,-0.5937620401382446,0.7422025203704834,-1.158793568611145
1780528913683361500,8.878361572265625,-0.6153098344802856,0.8212111592292786,-1.479616641998291
1780528913693462800,8.888462890625,-0.6847416758537292,0.7350199222564697,-1.5873557329177856
1780528913703503000,8.898503173828125,-0.26815059781074524,0.6105214357376099,-1.4508862495422363
1780528913733776400,8.9287763671875,-0.26096799969673157,1.501164436340332,-0.9481038451194763
1780528913743878000,8.9388779296875,-0.44532153010368347,1.7405846118927002,-0.6655880808830261
1780528913753948700,8.94894873046875,-0.4596867263317108,1.3503297567367554,-0.2944868206977844
1780528913764050000,8.9590498046875,-0.4189853072166443,1.0606313943862915,-0.3998316824436188
1780528913784222000,8.979221923828124,-0.26815059781074524,0.47405192255973816,-1.3527239561080933
1780528913794292700,8.989292724609374,0.004788403399288654,0.6248866319656372,-1.194706678390503
1780528913804394200,8.999394287109375,0.6943184733390808,0.5410895943641663,-0.7254431247711182
1780528913824535800,9.019535888671875,0.7230489253997803,-0.10295066982507706,-0.3280056416988373
1780528913834637000,9.029636962890624,0.7038952708244324,-0.2585737705230713,-0.586579442024231
1780528913844707800,9.039707763671874,0.24420857429504395,0.038307227194309235,-1.0295066833496094
1780528913874951000,9.069950927734375,-0.45489832758903503,-0.1843535304069519,-1.0342950820922852
1780528913884991000,9.079990966796874,0.19632454216480255,-0.569819986820221,-0.7254431247711182
1780528913895092500,9.090092529296875,0.6224924325942993,-0.7206547260284424,-0.9313444495201111
1780528913905163300,9.100163330078125,0.9624691009521484,-0.47644615173339844,-1.4867992401123047
1780528913915234000,9.110234130859375,1.1252747774124146,-0.33997663855552673,-1.6735470294952393
1780528913925304800,9.120304931640625,0.8140285611152649,-0.35913026332855225,-1.338358759880066
1780528913935375600,9.130375732421875,0.3495534360408783,-0.9313444495201111,-1.048660397529602
1780528913945446400,9.1404462890625,0.24660277366638184,-1.3120225667953491,-1.0606313943862915
1780528913955517200,9.15051708984375,0.5099649429321289,-1.2497732639312744,-1.3670891523361206
1780528913965649200,9.160649169921875,0.6105214357376099,-1.7836803197860718,-1.8746598958969116
1780528913975750400,9.17075048828125,0.9050082564353943,-1.8746598958969116,-2.319981336593628
1780528913985821200,9.1808212890625,1.2545616626739502,-1.5179238319396973,-2.655169725418091
1780528913995892000,9.19089208984375,1.3766659498214722,-1.4844050407409668,-2.5043349266052246
1780528914005962800,9.200962646484374,1.1779472827911377,-1.436521053314209,-1.6974890232086182
1780528914016064000,9.21106396484375,1.039083480834961,-1.3024457693099976,-1.0055646896362305
1780528914026165500,9.22116552734375,1.0247182846069336,-1.7190368175506592,-0.9648633003234863
1780528914046337500,9.241337646484375,1.5610195398330688,-2.2649147510528564,-2.7748796939849854
1780528914056438800,9.251438720703124,1.5634137392044067,-2.0638017654418945,-2.6815059185028076
1780528914066540300,9.261540283203125,1.2066776752471924,-1.3072341680526733,-1.7357962131500244
1780528914086681900,9.281681884765625,0.49799394607543945,-1.0271124839782715,-1.3742717504501343
1780528914106854000,9.30185400390625,0.6057330369949341,-1.5921441316604614,-2.2361843585968018
1780528914116955100,9.311955078125,1.0199298858642578,-1.6903064250946045,-1.7597382068634033
1780528914127056600,9.322056640625,1.01753568649292,-2.2218191623687744,-1.4939818382263184
1780528914147259100,9.342259033203124,0.1604115068912506,-0.7182605266571045,-2.183511972427368
1780528914157269000,9.35226904296875,-0.12689268589019775,-0.2106897532939911,-1.9560627937316895
1780528914177502200,9.372502197265625,0.0071826050989329815,-1.4508862495422363,-0.1173158809542656
1780528914197704700,9.39270458984375,0.043095629662275314,-1.4221558570861816,-0.8044517636299133
1780528914207806000,9.402805908203124,-0.3687070608139038,-0.42856210470199585,-1.1899182796478271
1780528914217876700,9.412876708984374,-0.7110779285430908,-0.07661445438861847,-1.0965443849563599
1780528914227978200,9.422978271484375,-0.7422025203704834,-0.2968810200691223,-0.7972691655158997
1780528914248150300,9.443150390625,-0.45010992884635925,0.3687070608139038,0.8044517636299133
1780528914268353000,9.46335302734375,-0.5722141861915588,-0.8259995579719543,0
1780528914298656800,9.49365673828125,0.30885201692581177,-0.8571242094039917,0.090979665517807
1780528914308758300,9.50375830078125,0.727837324142456,-0.706289529800415,0.7805097699165344
1780528914318798600,9.513798583984375,1.1276689767837524,-0.38307225704193115,0.8188169598579407
1780528914339001000,9.5340009765625,0.5410895943641663,-0.40701428055763245,0.05985504388809204
1780528914349102300,9.544102294921874,0.304063618183136,-1.01753568649292,-0.24899697303771973
1780528914369274600,9.564274658203125,-0.14365209639072418,-1.2761094570159912,0.33039984107017517
1780528914379375900,9.5743759765625,0.7182605266571045,-0.5219359993934631,0.5913678407669067
1780528914389507600,9.584507568359374,0.19153612852096558,-0.1412578970193863,0.3758896589279175
1780528914399609000,9.594609130859375,0.004788403399288654,0.31603461503982544,-0.040701430290937424
1780528914409710300,9.60471044921875,-0.08619125932455063,-0.4644751250743866,-0.45010992884635925
1780528914419842000,9.614842041015624,-0.002394201699644327,-1.3455413579940796,-0.1412578970193863
1780528914429943600,9.624943603515625,-0.23702596127986908,-0.8978256583213806,0.49799394607543945
1780528914440014300,9.635014404296875,-0.8858546018600464,-1.1875240802764893,0.028730420395731926
1780528914450146000,9.64514599609375,-0.0454898327589035,-1.5418659448623657,-1.2330138683319092
1780528914460247600,9.65524755859375,0.9864110946655273,-0.7805097699165344,-1.8818424940109253
1780528914470348800,9.665348876953125,1.05105459690094,0.07422025501728058,-1.5418659448623657
1780528914490551300,9.68555126953125,-0.6033388376235962,0.24181437492370605,-0.4429273009300232
1780528914500622000,9.6956220703125,-0.6344634294509888,0.44532153010368347,-0.9816226959228516
1780528914510754000,9.705754150390625,-0.002394201699644327,-0.05506663769483566,-1.1563993692398071
1780528914581341200,9.776341064453124,-0.10055647045373917,1.9800047874450684,1.070208191871643
1780528914652111400,9.847111328125,-1.158793568611145,0.3687070608139038,2.5689783096313477
1780528914662182100,9.85718212890625,-0.7565677165985107,0.5386953949928284,3.4763808250427246
1780528914672314000,9.867314208984375,-1.314416766166687,0.8810662031173706,3.864241600036621
1780528914682445800,9.87744580078125,-1.4413094520568848,0.6344634294509888,3.6798880100250244
1780528914692547300,9.88754736328125,-1.1037269830703735,0.07182604819536209,3.485957622528076
1780528914702618000,9.8976181640625,-0.31603461503982544,-0.7445967197418213,3.845088005065918
1780528914712749800,9.907749755859374,0.3280056416988373,-1.1420341730117798,4.32871675491333
1780528914722881800,9.9178818359375,-0.5339069962501526,-1.702277421951294,4.247313976287842
1780528914743114800,9.93811474609375,-2.5546131134033203,-0.545877993106842,4.7405195236206055
1780528914763317500,9.9583173828125,-1.558625340461731,-0.2059013396501541,3.7852327823638916
1780528914773449500,9.968449462890625,-1.8195933103561401,-0.5386953949928284,3.1100680828094482
1780528914783581200,9.978581298828125,-1.680729627609253,-0.33758243918418884,2.8802247047424316
1780528914793682400,9.988682373046874,-1.702277421951294,0.8451532125473022,3.2321722507476807
1780528914803722800,9.99872265625,-2.006340980529785,0.9002198576927185,4.558559894561768
1780528914813885200,10.00888525390625,-1.6855180263519287,0.7541735172271729,6.064512729644775
1780528914823986400,10.018986328125,-1.4987702369689941,0.031124621629714966,6.7277069091796875
1780528914854321000,10.04932080078125,-0.2753331959247589,0.33997663855552673,4.4723687171936035
1780528914864422100,10.059422119140624,-0.44532153010368347,0.06464344263076782,4.517858505249023
1780528914945354800,10.140354736328124,-0.9026140570640564,2.231395959854126,2.58813214302063
1780528914975689200,10.170689208984374,-0.15322890877723694,2.4468741416931152,3.734954595565796
1780528914985821200,10.1808212890625,-0.002394201699644327,1.9393033981323242,4.752490520477295
1780528914995922400,10.19092236328125,-0.08619125932455063,1.4652514457702637,5.489904403686523
1780528915006054400,10.201054443359375,-0.06464344263076782,1.1061211824417114,5.8203043937683105
1780528915016155600,10.21115576171875,-0.3447650372982025,1.5610195398330688,5.238513469696045
1780528915026287400,10.221287353515624,-0.37828385829925537,2.0853497982025146,3.952826976776123
1780528915036388900,10.231388916015625,-0.6775590777397156,1.5897499322891235,2.913743495941162
1780528915056591400,10.25159130859375,0.002394201699644327,1.4245500564575195,3.509899616241455
1780528915066692900,10.26169287109375,-0.2346317619085312,0.2849099934101105,4.5825018882751465
1780528915107098000,10.30209814453125,-1.280897855758667,-0.16519992053508759,-0.7637503147125244
1780528915117199400,10.312199462890625,-1.173158884048462,-0.17238251864910126,-1.0103530883789062
1780528915137402000,10.332402099609375,-1.2737152576446533,0.2585737705230713,1.139639973640442
1780528915147533800,10.342533935546875,-1.4245500564575195,-0.2106897532939911,1.900996208190918
1780528915167736600,10.362736572265625,-1.4844050407409668,0.19632454216480255,0.3519476354122162
1780528915238537200,10.433537109375,-0.6607996821403503,2.671929121017456,-1.2090718746185303
1780528915248669200,10.443669189453125,1.9369091987609863,-1.5682021379470825,-0.033518824726343155
1780528915258770400,10.4537705078125,4.043806552886963,-1.8507179021835327,0.6560112833976746
1780528915278973000,10.473972900390624,2.6192567348480225,-2.669534921646118,-0.33279404044151306
1780528915289074400,10.484074462890625,2.4205379486083984,-2.5330653190612793,-0.38307225704193115
1780528915299145200,10.494145263671875,-0.28969839215278625,1.0438719987869263,-0.8140285611152649
1780528915309216000,10.504216064453125,-3.3925838470458984,4.0749311447143555,-1.4963760375976562
1780528915319286800,10.514286865234375,-4.0964789390563965,3.1675288677215576,-2.655169725418091
1780528915329357600,10.524357666015625,-3.6727054119110107,2.1499931812286377,-2.6024973392486572
1780528915339428400,10.534428466796875,-1.556231141090393,-0.706289529800415,-1.0797849893569946
1780528915349529600,10.544529541015624,2.626439332962036,-6.701370716094971,0.1867477297782898
1780528915359600400,10.554600341796874,6.435614109039307,-7.714118003845215,1.094150185585022
1780528915369640700,10.564640625,6.165069580078125,-5.011064052581787,0.48602294921875
1780528915399883800,10.5948837890625,-6.828263282775879,0.3878606855869293,0.42856210470199585
1780528915409954600,10.60495458984375,-4.685452938079834,-1.9249382019042969,0.08140286058187485
1780528915420025300,10.615025390625,-0.1628057211637497,-3.5482068061828613,-1.6112977266311646
1780528915430126600,10.625126708984375,3.375824451446533,-4.244919776916504,-2.6815059185028076
1780528915440197400,10.635197265625,4.7189717292785645,-4.285621166229248,-3.667917013168335
1780528915450237700,10.64523779296875,4.0964789390563965,-1.941697597503662,-3.5410242080688477
1780528915460247600,10.65524755859375,1.5873557329177856,0.9241618514060974,-0.8307880163192749
1780528915470348800,10.665348876953125,-1.3479355573654175,1.6855180263519287,4.043806552886963
1780528915480450000,10.675449951171874,-4.199429988861084,1.0342950820922852,6.888118267059326
1780528915510601500,10.7056015625,2.7724854946136475,-2.2170307636260986,-4.426878929138184
1780528915520672300,10.71567236328125,3.9408559799194336,-2.956839084625244,-4.273650169372559
1780528915530743000,10.725742919921874,3.181894063949585,-1.3096283674240112,-2.765302896499634
1780528915540783400,10.735783447265625,1.1348515748977661,0.8619126081466675,-0.3064578175544739
1780528915550884600,10.745884521484374,-1.0773907899856567,2.2361843585968018,1.8291701078414917
1780528915561016600,10.7560166015625,-2.779668092727661,2.492363929748535,2.7317841053009033
1780528915571087400,10.76608740234375,-2.9472622871398926,1.338358759880066,0.9840168952941895
1780528915581158100,10.776158203125,-1.5466543436050415,-0.727837324142456,-1.8483237028121948
1780528915591229000,10.78622900390625,0.4908113479614258,-2.315192937850952,-3.4093432426452637
1780528915631573200,10.8265732421875,0.16759411990642548,1.659181833267212,0.9864110946655273
1780528915641674500,10.836674560546875,-1.0989385843276978,1.8052281141281128,1.7501614093780518
1780528915651714800,10.84671484375,-1.599326729774475,0.42377370595932007,0.40222588181495667
1780528915661816000,10.856816162109375,-1.192312479019165,-0.9313444495201111,-1.2665326595306396
1780528915671886800,10.866886962890625,-0.40940847992897034,-1.0869675874710083,-1.3694833517074585
1780528915681988000,10.876988037109374,0.9576807022094727,-0.38546648621559143,-0.7110779285430908
1780528915702129700,10.897129638671874,1.2210428714752197,-0.2082955539226532,-0.8044517636299133
1780528915712200400,10.907200439453124,0.3734954595565796,0.1173158809542656,-0.950498104095459
1780528915732403200,10.9274033203125,-0.7757213711738586,0.5626373887062073,-1.5514427423477173
1780528915742504400,10.93750439453125,-1.2761094570159912,-1.1109095811843872,-1.6950948238372803
1780528915752606000,10.94760595703125,-1.0247182846069336,-0.6775590777397156,-0.9816226959228516
1780528915762707200,10.957707275390625,-0.15083470940589905,0.181959331035614,-0.5506663918495178
1780528915772778000,10.967778076171875,0.24660277366638184,-0.5171475410461426,-1.0534487962722778
1780528915792980500,10.98798046875,0.40222588181495667,0.40222588181495667,-0.6488286852836609
1780528915813152800,11.00815283203125,0.07900865375995636,0.933738648891449,-0.22266076505184174
1780528915823223600,11.0182236328125,0.002394201699644327,-0.40701428055763245,-0.4189853072166443
1780528915833263900,11.028263916015625,-0.12928688526153564,-1.0414776802062988,-0.40940847992897034
1780528915843334700,11.038334716796875,-0.002394201699644327,-0.5722141861915588,-0.586579442024231
1780528915853405400,11.048405517578125,0.2082955539226532,0.021547814831137657,-1.113303780555725
1780528915873577500,11.068577392578124,0.15801730751991272,-0.016759412363171577,-1.0247182846069336
1780528915893719000,11.088718994140624,0.12210428714752197,0.47165772318840027,-0.727837324142456
1780528915913891300,11.108891357421875,0.21787235140800476,-0.768538773059845,-0.5123591423034668
1780528915954235400,11.1492353515625,0.05506663769483566,-0.2825157940387726,-0.9959878921508789
1780528915964306200,11.15930615234375,0.090979665517807,-0.38307225704193115,-1.256955862045288
1780528915984448000,11.179447998046875,-0.10773907601833344,-0.11252748221158981,-1.1683704853057861
1780528916004650500,11.199650390625,-0.3902548849582672,0.6248866319656372,-1.2832920551300049
1780528916055126500,11.25012646484375,-0.181959331035614,0.2561795711517334,-1.235408067703247
1780528916125713700,11.320713623046874,-0.5841852426528931,0.933738648891449,-1.1563993692398071
1780528916155987200,11.3509873046875,-0.016759412363171577,1.5131354331970215,-1.4484920501708984
1780528916186260700,11.3812607421875,0.1628057211637497,1.0055646896362305,-1.577778935432434
1780528916196331500,11.39133154296875,-0.1843535304069519,0.8236053586006165,-1.1803414821624756
1780528916206402300,11.40140234375,-0.15083470940589905,0.5817909836769104,-0.6751648783683777
1780528916226543900,11.4215439453125,0.3447650372982025,-0.07900865375995636,-1.2761094570159912
1780528916236584200,11.431584228515625,0.5961562395095825,-0.6751648783683777,-1.2880805730819702
1780528916246655000,11.441655029296875,0.8451532125473022,-0.5530605912208557,-0.9385270476341248
1780528916337292000,11.5322919921875,0.11252748221158981,-1.4700398445129395,-0.9816226959228516
1780528916387737600,11.582737548828124,0.31364041566848755,-1.3838485479354858,-0.646434485912323
1780528916397839000,11.592839111328125,0.12210428714752197,-0.8762778043746948,-0.31842881441116333
1780528916407940400,11.6029404296875,-0.17956513166427612,-0.5817909836769104,-0.4884171485900879
1780528916417980700,11.612980712890625,-0.40940847992897034,-0.5386953949928284,-1.0438719987869263
1780528916428051500,11.623051513671875,-0.08619125932455063,-0.646434485912323,-1.2832920551300049
1780528916438152700,11.633152587890624,0.4405331015586853,-1.0989385843276978,-1.213860273361206
1780528916448223500,11.643223388671874,1.0223240852355957,-0.9672574996948242,-1.0797849893569946
1780528916458294300,11.653294189453124,1.4724340438842773,-1.1228805780410767,-1.2114660739898682
1780528916468365000,11.663364990234374,1.3886369466781616,-1.0103530883789062,-1.381454348564148
1780528916478435800,11.673435791015624,1.2258312702178955,-1.3766659498214722,-1.4532804489135742
1780528916488506600,11.683506591796874,0.9744400978088379,-1.213860273361206,-1.1061211824417114
1780528916498577400,11.693577392578124,0.7733271718025208,-0.5386953949928284,-0.6967126727104187
1780528916508648400,11.7036484375,0.7158663272857666,0,-0.5746083855628967
1780528916518719200,11.71371923828125,0.395043283700943,0.26575639843940735,-0.6991068720817566
1780528916528790000,11.7237900390625,0.4213795065879822,0.20350714027881622,-0.8403648138046265
1780528916538799600,11.733799560546874,0.7493851184844971,-0.14844051003456116,-1.2330138683319092
1780528916548901000,11.743901123046875,0.7182605266571045,-0.4357447028160095,-1.3623007535934448
1780528916569073200,11.7640732421875,0.5650315880775452,-0.19871874153614044,-1.173158884048462
1780528916579113500,11.774113525390625,0.7326257228851318,-0.2537853717803955,-0.993593692779541
1780528916599285500,11.794285400390624,1.292868971824646,-0.5099649429321289,-0.9409212470054626
1780528916629528600,11.824528564453125,-0.09816227108240128,-0.751779317855835,-1.5155296325683594
1780528916720226800,11.915226806640625,0.4381389021873474,-2.5546131134033203,-0.5219359993934631
1780528916740368400,11.935368408203125,-0.29209262132644653,-2.3271639347076416,-0.2082955539226532
1780528916760540400,11.95554052734375,0.4908113479614258,-2.695871114730835,0.19153612852096558
1780528916770611200,11.965611083984374,0.3711012601852417,-2.4636335372924805,0.7589619159698486
1780528916780682000,11.975681884765624,-0.13168109953403473,-2.808398485183716,0.5123591423034668
1780528916790752800,11.985752685546874,0.031124621629714966,-2.875436305999756,-0.5602431893348694
1780528916800823600,11.995823486328124,0.19153612852096558,-3.4763808250427246,-1.0773907899856567
1780528916810863900,12.00586376953125,0.002394201699644327,-3.0406360626220703,-0.7158663272857666
1780528916820934700,12.0159345703125,0.3902548849582672,-2.1811177730560303,-0.4429273009300232
1780528916861248500,12.05624853515625,-0.4165911078453064,-1.4628572463989258,1.3072341680526733
1780528916871288800,12.066288818359375,-0.3926490843296051,-1.4101848602294922,0.7182605266571045
1780528916881390000,12.07639013671875,-0.5386953949928284,-1.292868971824646,-0.8690952062606812
1780528916891460900,12.0864609375,0.0071826050989329815,-1.0869675874710083,-1.9393033981323242
1780528916921734100,12.116734130859374,0.08379705995321274,-0.8259995579719543,0.10773907601833344
1780528916931805200,12.12680517578125,0.05985504388809204,-0.21308395266532898,0.26096799969673157
1780528916992321500,12.187321533203125,0.993593692779541,0.40940847992897034,0.3998316824436188
1780528917002422800,12.1974228515625,0.4429273009300232,1.015141487121582,-0.4620809257030487
1780528917012493600,12.20749365234375,-0.4118026793003082,1.9177556037902832,-0.8140285611152649
1780528917022594800,12.2175947265625,-0.9816226959228516,1.6376339197158813,-0.17717093229293823
1780528917032635100,12.22763525390625,-0.706289529800415,1.0295066833496094,0.6416460275650024
1780528917042736400,12.237736328125,-0.8236053586006165,0.9217676520347595,1.0127472877502441
1780528917052838000,12.247837890625,-0.2968810200691223,0.6224924325942993,0.5195417404174805
1780528917062908700,12.25790869140625,-0.9145850539207458,0.6488286852836609,0.17956513166427612
1780528917072979500,12.2679794921875,-0.727837324142456,-0.09576806426048279,0.8858546018600464
1780528917083080700,12.278080810546875,0.6033388376235962,-1.0199298858642578,1.8770540952682495
1780528917093182000,12.288181884765624,1.1563993692398071,-0.9217676520347595,2.3965959548950195
1780528917123455500,12.31845556640625,-0.6560112833976746,0.7110779285430908,0.7948749661445618
1780528917133556700,12.328556640625,-0.7015010714530945,0.524330198764801,0.9888052940368652
1780528917143627500,12.33862744140625,-0.23702596127986908,-0.8212111592292786,1.50355863571167
1780528917204174300,12.39917431640625,0.11252748221158981,0.3495534360408783,4.017470359802246
1780528917254711600,12.449711669921875,0.12689268589019775,-0.1843535304069519,5.56173038482666
1780528917355541800,12.550541748046875,0.0694318488240242,-0.37828385829925537,4.175487995147705
1780528917395947000,12.590947021484375,-2.2649147510528564,-0.38546648621559143,5.853823184967041
1780528917406048300,12.60104833984375,-2.169146776199341,-0.038307227194309235,5.537788391113281
1780528917416180000,12.611179931640624,-0.7924807667732239,0.569819986820221,4.618414878845215
1780528917426220300,12.62122021484375,0.47644615173339844,0.3663128614425659,3.84269380569458
1780528917436352300,12.631352294921875,0.6129156351089478,-0.5482721924781799,3.914519786834717
1780528917446453500,12.64145361328125,0.33997663855552673,-0.6440402865409851,4.948814868927002
1780528917456585200,12.651585205078124,0.3734954595565796,-0.8643068075180054,5.789179801940918
1780528917466656300,12.66165625,0.4620809257030487,-1.1803414821624756,5.640739440917969
1780528917517223700,12.7122236328125,1.072602391242981,-0.7445967197418213,3.8546648025512695
1780528917527355600,12.722355712890625,0.5267243981361389,0.40940847992897034,4.527435302734375
1780528917557659600,12.75265966796875,1.2617442607879639,-1.7262194156646729,3.77565598487854
1780528917608227000,12.80322705078125,-2.1356279850006104,1.9512743949890137,2.959233283996582
1780528917648632600,12.843632568359375,2.056619167327881,-0.768538773059845,-0.28969839215278625
1780528917668804600,12.8638046875,3.1507694721221924,0.6703764796257019,0.20111294090747833
1780528917678905900,12.87390576171875,-0.2082955539226532,0.1364694982767105,0.6224924325942993
1780528917689007000,12.884007080078124,-2.7078421115875244,2.032677173614502,1.5179238319396973
1780528917739452700,12.93445263671875,4.888959884643555,-6.023811340332031,-1.1635819673538208
1780528917749584600,12.944584716796875,5.322310447692871,-4.2544965744018555,-2.255337953567505
1780528917759686000,12.954685791015624,2.121262788772583,-1.7621324062347412,-3.2393548488616943
1780528917769817900,12.96481787109375,-0.9050082564353943,0.706289529800415,-2.695871114730835
1780528917779888600,12.974888671875,-5.154716491699219,3.9671921730041504,-0.4620809257030487
1780528917790020400,12.985020263671874,-5.702988624572754,3.7253777980804443,1.7597382068634033
1780528917810253600,13.005253662109375,1.944091796875,-4.307168960571289,0.5171475410461426
1780528917870800400,13.06580029296875,-4.896142482757568,3.0190882682800293,0.42856210470199585
1780528917891033600,13.08603369140625,0.768538773059845,-2.671929121017456,1.8267759084701538
1780528917901134800,13.096134765625,5.224148273468018,-5.183446884155273,-0.629675030708313
1780528917911236000,13.106236083984374,6.900089263916016,-4.220977783203125,-2.5306711196899414
1780528917921368000,13.1163681640625,5.600037574768066,-1.3766659498214722,-2.853888511657715
1780528917931469300,13.12646923828125,2.4396915435791016,1.8171991109848022,-0.9888052940368652
1780528917941440300,13.136440185546874,-1.316810965538025,3.0813376903533936,1.7046716213226318
1780528917951541500,13.14654150390625,-3.533841609954834,2.6001031398773193,2.2625205516815186
1780528917961642800,13.156642822265624,-3.0119056701660156,0.8451532125473022,-0.47884035110473633
1780528917971713500,13.166713623046874,-1.1971008777618408,-1.4460978507995605,-3.620033025741577
1780528918022250800,13.217250732421874,0.6871358752250671,1.0869675874710083,-0.8020575642585754
1780528918052493600,13.24749365234375,-1.5897499322891235,-0.5626373887062073,0.7757213711738586
1780528918062595000,13.257594970703124,0.8643068075180054,-1.3934253454208374,0.49799394607543945
1780528918072665900,13.267665771484374,2.612074136734009,-2.31758713722229,-0.8188169598579407
1780528918082706000,13.277705810546875,3.3710360527038574,-1.213860273361206,-1.6136919260025024
1780528918123019800,13.318019775390624,-1.1348515748977661,0.2537853717803955,1.0534487962722778
1780528918133090600,13.328090576171874,-0.09816227108240128,0.7445967197418213,0.6200982332229614
1780528918143161300,13.338161376953124,0.7445967197418213,0.22266076505184174,-0.608127236366272
1780528918153232100,13.348232177734374,1.0582371950149536,-0.706289529800415,-1.335964560508728
1780528918173343200,13.36834326171875,0.06464344263076782,-0.05027823522686958,-2.6168625354766846
1780528918203555600,13.3985556640625,-0.21308395266532898,-0.07900865375995636,0.3447650372982025
1780528918213626400,13.40862646484375,-0.10534487664699554,-0.08858546614646912,0.019153613597154617
1780528918223727900,13.418727783203124,0.19871874153614044,-0.5770025849342346,-1.3024457693099976
1780528918233798700,13.428798583984374,0.4884171485900879,-0.3519476354122162,-2.1332337856292725
1780528918243900000,13.43889990234375,0.4596867263317108,-0.26336219906806946,-1.8938134908676147
1780528918253970700,13.448970703125,0.6033388376235962,-0.363918662071228,-0.8331822156906128
1780528918264072000,13.459072021484374,0.4189853072166443,-1.0247182846069336,0.31364041566848755
1780528918284213500,13.479213623046874,0.30885201692581177,-0.2322375625371933,0.3232172429561615
1780528918294284300,13.4892841796875,0.1867477297782898,-0.05746084079146385,-0.9576807022094727
1780528918304324600,13.49932470703125,-0.026336219161748886,0.2801215946674347,-1.8171991109848022
1780528918314395400,13.5093955078125,0.15322890877723694,0.0454898327589035,-1.9057846069335938
1780528918324435700,13.519435791015624,0.6344634294509888,-0.6703764796257019,-1.4293384552001953
1780528918334537200,13.529537109375,0.9002198576927185,-0.7613561153411865,-0.6631938815116882
1780528918395053600,13.590053466796874,0.5674257874488831,-1.0271124839782715,-0.13407529890537262
1780528918415225600,13.6102255859375,1.2234370708465576,-0.730231523513794,-1.173158884048462
1780528918425326800,13.620326904296874,0.6057330369949341,-0.10295066982507706,-1.525106430053711
1780528918435428000,13.630427978515625,0.016759412363171577,0.23942017555236816,-0.8379706144332886
1780528918445529600,13.640529541015624,-0.545877993106842,0.608127236366272,0.1604115068912506
1780528918455600400,13.650600341796874,-0.7350199222564697,0.5650315880775452,0.8762778043746948
1780528918465701600,13.66070166015625,-0.5961562395095825,0.40940847992897034,0.3926490843296051
1780528918516055600,13.7110556640625,0.4405331015586853,1.2042834758758545,-1.0773907899856567
1780528918526157000,13.721156982421874,0.2944868206977844,1.5466543436050415,-0.0071826050989329815
