time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030969418734600,6.201734619140625,-0.09644299745559692,0.5922189950942993,-0.021695999428629875,0.7996900081634521,1.2650882005691528,0.14948703348636627,0.13037024438381195
1781030969438245000,6.2212451171875,-0.10365699976682663,0.5957109928131104,-0.022836999967694283,0.7961540222167969,1.2734522819519043,0.16055163741111755,0.14009912312030792
1781030969457759000,6.240759033203125,-0.10365699976682663,0.5957109928131104,-0.022836999967694283,0.7961540222167969,1.2734522819519043,0.16055163741111755,0.14009912312030792
1781030969477276000,6.26027587890625,-0.11174000054597855,0.6003050208091736,-0.02098100073635578,0.7916479706764221,1.284531593322754,0.16816680133342743,0.15451258420944214
1781030969496795100,6.279795166015625,-0.11174000054597855,0.6003050208091736,-0.02098100073635578,0.7916479706764221,1.284531593322754,0.16816680133342743,0.15451258420944214
1781030969516310300,6.299310302734375,-0.12074899673461914,0.605767011642456,-0.015177000313997269,0.786279022693634,1.2978568077087402,0.1709902435541153,0.17492610216140747
1781030969535825200,6.3188251953125,-0.12074899673461914,0.605767011642456,-0.015177000313997269,0.786279022693634,1.2978568077087402,0.1709902435541153,0.17492610216140747
1781030969555343000,6.338343017578125,-0.1307149976491928,0.611598014831543,-0.005266999825835228,0.7802770137786865,1.3124558925628662,0.16891156136989594,0.20176337659358978
1781030969574852900,6.357852783203125,-0.1307149976491928,0.611598014831543,-0.005266999825835228,0.7802770137786865,1.3124558925628662,0.16891156136989594,0.20176337659358978
1781030969594361000,6.377361083984375,-0.1409910023212433,0.6175640225410461,0.007706000003963709,0.7737410068511963,1.3281280994415283,0.16293704509735107,0.23285385966300964
1781030969613871900,6.396871826171875,-0.1409910023212433,0.6175640225410461,0.007706000003963709,0.7737410068511963,1.3281280994415283,0.16293704509735107,0.23285385966300964
1781030969633382100,6.416382080078125,-0.14990699291229248,0.6241070032119751,0.02220899984240532,0.7665010094642639,1.3462971448898315,0.1536737084388733,0.2636440396308899
1781030969652894000,6.43589404296875,-0.14990699291229248,0.6241070032119751,0.02220899984240532,0.7665010094642639,1.3462971448898315,0.1536737084388733,0.2636440396308899
1781030969672404000,6.455404052734375,-0.15735499560832977,0.6317510008811951,0.038596998900175095,0.7580490112304688,1.3686338663101196,0.1407659500837326,0.2944394648075104
1781030969691916800,6.474916748046875,-0.15735499560832977,0.6317510008811951,0.038596998900175095,0.7580490112304688,1.3686338663101196,0.1407659500837326,0.2944394648075104
1781030969711431700,6.494431640625,-0.16321900486946106,0.639735996723175,0.05660900101065636,0.7489269971847534,1.393438696861267,0.12436243891716003,0.3250693082809448
1781030969730945300,6.5139453125,-0.16321900486946106,0.639735996723175,0.05660900101065636,0.7489269971847534,1.393438696861267,0.12436243891716003,0.3250693082809448
1781030969750458600,6.533458740234375,-0.16756999492645264,0.6460899710655212,0.07441899925470352,0.7409110069274902,1.4152333736419678,0.10645584017038345,0.3537657856941223
1781030969769966000,6.552966064453125,-0.16756999492645264,0.6460899710655212,0.07441899925470352,0.7409110069274902,1.4152333736419678,0.10645584017038345,0.3537657856941223
1781030969789470200,6.57247021484375,-0.17106199264526367,0.6496949791908264,0.09045299887657166,0.7351539731025696,1.4303464889526367,0.08940152823925018,0.3795766830444336
1781030969808979500,6.5919794921875,-0.17106199264526367,0.6496949791908264,0.09045299887657166,0.7351539731025696,1.4303464889526367,0.08940152823925018,0.3795766830444336
1781030969828488400,6.611488525390625,-0.17405399680137634,0.6508430242538452,0.10375399887561798,0.7316709756851196,1.438767910003662,0.0748058333992958,0.40155354142189026
1781030969848001300,6.631001220703125,-0.17405399680137634,0.6508430242538452,0.10375399887561798,0.7316709756851196,1.438767910003662,0.0748058333992958,0.40155354142189026
1781030969867515600,6.650515625,-0.1761540025472641,0.6504319906234741,0.11395400017499924,0.730014979839325,1.4422847032546997,0.06281745433807373,0.4183245301246643
1781030969887026400,6.6700263671875,-0.1761540025472641,0.6504319906234741,0.11395400017499924,0.730014979839325,1.4422847032546997,0.06281745433807373,0.4183245301246643
1781030969906531800,6.68953173828125,-0.1761540025472641,0.6504319906234741,0.11395400017499924,0.730014979839325,1.4422847032546997,0.06281745433807373,0.4183245301246643
1781030969926033200,6.709033203125,-0.17711399495601654,0.6489130258560181,0.12094900012016296,0.7300090193748474,1.4416885375976562,0.05330067127943039,0.4292086958885193
1781030969945535200,6.72853515625,-0.17711399495601654,0.6489130258560181,0.12094900012016296,0.7300090193748474,1.4416885375976562,0.05330067127943039,0.4292086958885193
1781030969965041000,6.748041015625,-0.1768849939107895,0.646431028842926,0.12484800070524216,0.731607973575592,1.437178134918213,0.046024564653635025,0.4341922104358673
1781030969984546600,6.767546630859375,-0.1768849939107895,0.646431028842926,0.12484800070524216,0.731607973575592,1.437178134918213,0.046024564653635025,0.4341922104358673
1781030970004053800,6.7870537109375,-0.1768849939107895,0.646431028842926,0.12484800070524216,0.731607973575592,1.437178134918213,0.046024564653635025,0.4341922104358673
1781030970023559700,6.8065595703125,-0.1768849939107895,0.646431028842926,0.12484800070524216,0.731607973575592,1.437178134918213,0.046024564653635025,0.4341922104358673
1781030970043057700,6.8260576171875,-0.17406199872493744,0.6418269872665405,0.1247669979929924,0.7363370060920715,1.4251850843429565,0.03970468044281006,0.429947167634964
1781030970062557200,6.84555712890625,-0.17406199872493744,0.6418269872665405,0.1247669979929924,0.7363370060920715,1.4251850843429565,0.03970468044281006,0.429947167634964
1781030970082059300,6.865059326171875,-0.16972999274730682,0.6367070078849792,0.11783400177955627,0.7429059743881226,1.4085097312927246,0.041068922728300095,0.41433122754096985
1781030970101561900,6.884561767578125,-0.16972999274730682,0.6367070078849792,0.11783400177955627,0.7429059743881226,1.4085097312927246,0.041068922728300095,0.41433122754096985
1781030970121062100,6.904062255859375,-0.16517800092697144,0.6333109736442566,0.10784099996089935,0.7483329772949219,1.3951188325881958,0.0478343665599823,0.3943948745727539
1781030970140562700,6.923562744140625,-0.16517800092697144,0.6333109736442566,0.10784099996089935,0.7483329772949219,1.3951188325881958,0.0478343665599823,0.3943948745727539
1781030970160062000,6.94306201171875,-0.15883299708366394,0.6289209723472595,0.09302899986505508,0.7553640007972717,1.3776522874832153,0.05928001552820206,0.3656938970088959
1781030970179560400,6.962560546875,-0.15883299708366394,0.6289209723472595,0.09302899986505508,0.7553640007972717,1.3776522874832153,0.05928001552820206,0.3656938970088959
1781030970199057000,6.982056884765625,-0.15067000687122345,0.6225519776344299,0.0738689973950386,0.7643749713897705,1.3545713424682617,0.07474216818809509,0.3291235566139221
1781030970218557200,7.00155712890625,-0.15067000687122345,0.6225519776344299,0.0738689973950386,0.7643749713897705,1.3545713424682617,0.07474216818809509,0.3291235566139221
1781030970238063900,7.02106396484375,-0.14315800368785858,0.613315999507904,0.05343899875879288,0.774914026260376,1.3253140449523926,0.09291455894708633,0.2928326427936554
1781030970257570800,7.04057080078125,-0.14315800368785858,0.613315999507904,0.05343899875879288,0.774914026260376,1.3253140449523926,0.09291455894708633,0.2928326427936554
1781030970277078500,7.06007861328125,-0.13548800349235535,0.6025519967079163,0.032698001712560654,0.7858139872550964,1.2938276529312134,0.11212281137704849,0.25674721598625183
1781030970296586800,7.079586669921875,-0.13548800349235535,0.6025519967079163,0.032698001712560654,0.7858139872550964,1.2938276529312134,0.11212281137704849,0.25674721598625183
1781030970316093000,7.099093017578125,-0.1285099983215332,0.5922489762306213,0.013868999667465687,0.7953190207481384,1.2654163837432861,0.13052961230278015,0.2246195524930954
1781030970335596800,7.1185966796875,-0.1285099983215332,0.5922489762306213,0.013868999667465687,0.7953190207481384,1.2654163837432861,0.13052961230278015,0.2246195524930954
1781030970355098600,7.1380986328125,-0.12299299985170364,0.5846959948539734,-0.0014280000468716025,0.8018730282783508,1.2453956604003906,0.14664217829704285,0.19901259243488312
1781030970374602200,7.157602294921875,-0.12299299985170364,0.5846959948539734,-0.0014280000468716025,0.8018730282783508,1.2453956604003906,0.14664217829704285,0.19901259243488312
1781030970394112000,7.177112060546875,-0.11945600062608719,0.5810210108757019,-0.012648999691009521,0.8049740195274353,1.23586905002594,0.15985709428787231,0.18089818954467773
1781030970413615600,7.19661572265625,-0.11945600062608719,0.5810210108757019,-0.012648999691009521,0.8049740195274353,1.23586905002594,0.15985709428787231,0.18089818954467773
1781030970433117200,7.2161171875,-0.11782599985599518,0.580905020236969,-0.01978600025177002,0.805154025554657,1.235514760017395,0.1695643663406372,0.1699923723936081
1781030970452624000,7.235623779296875,-0.11782599985599518,0.580905020236969,-0.01978600025177002,0.805154025554657,1.235514760017395,0.1695643663406372,0.1699923723936081
1781030970472134000,7.2551337890625,-0.11792600154876709,0.5833669900894165,-0.023087000474333763,0.8032699823379517,1.2416131496429443,0.1755792200565338,0.16581283509731293
1781030970491646500,7.274646484375,-0.11792600154876709,0.5833669900894165,-0.023087000474333763,0.8032699823379517,1.2416131496429443,0.1755792200565338,0.16581283509731293
1781030970511154000,7.29415380859375,-0.11962900310754776,0.5877310037612915,-0.022467000409960747,0.7998470067977905,1.2523900270462036,0.17749013006687164,0.1683882474899292
1781030970530661600,7.31366162109375,-0.11962900310754776,0.5877310037612915,-0.022467000409960747,0.7998470067977905,1.2523900270462036,0.17749013006687164,0.1683882474899292
1781030970550172000,7.333171875,-0.12316399812698364,0.5935710072517395,-0.01795700006186962,0.7950980067253113,1.2668282985687256,0.17567045986652374,0.17820733785629272
1781030970569681200,7.35268115234375,-0.12316399812698364,0.5935710072517395,-0.01795700006186962,0.7950980067253113,1.2668282985687256,0.17567045986652374,0.17820733785629272
1781030970589195500,7.372195556640625,-0.12825000286102295,0.6002410054206848,-0.01041099987924099,0.7894009947776794,1.2835122346878052,0.17123429477214813,0.19401778280735016
1781030970608713000,7.391712890625,-0.12825000286102295,0.6002410054206848,-0.01041099987924099,0.7894009947776794,1.2835122346878052,0.17123429477214813,0.19401778280735016
1781030970628226300,7.411226318359375,-0.13576699793338776,0.6073560118675232,0.0005450000171549618,0.7827420234680176,1.3017220497131348,0.1648097038269043,0.21785084903240204
1781030970647741200,7.4307412109375,-0.13576699793338776,0.6073560118675232,0.0005450000171549618,0.7827420234680176,1.3017220497131348,0.1648097038269043,0.21785084903240204
1781030970667259600,7.450259765625,-0.14349399507045746,0.614251971244812,0.01344200037419796,0.7758359909057617,1.32013738155365,0.15605804324150085,0.24454140663146973
1781030970686776600,7.469776611328125,-0.14349399507045746,0.614251971244812,0.01344200037419796,0.7758359909057617,1.32013738155365,0.15605804324150085,0.24454140663146973
1781030970706290400,7.48929052734375,-0.14349399507045746,0.614251971244812,0.01344200037419796,0.7758359909057617,1.32013738155365,0.15605804324150085,0.24454140663146973
1781030970725803800,7.5088037109375,-0.15066300332546234,0.6201679706573486,0.02818400040268898,0.7693480253219604,1.3370823860168457,0.14400330185890198,0.2729490399360657
1781030970745314800,7.528314697265625,-0.15066300332546234,0.6201679706573486,0.02818400040268898,0.7693480253219604,1.3370823860168457,0.14400330185890198,0.2729490399360657
1781030970764821000,7.547821044921875,-0.15642599761486053,0.62540602684021,0.044009000062942505,0.7631909847259521,1.3534404039382935,0.12884113192558289,0.30078333616256714
1781030970784323000,7.567322998046875,-0.15642599761486053,0.62540602684021,0.044009000062942505,0.7631909847259521,1.3534404039382935,0.12884113192558289,0.30078333616256714
1781030970803820800,7.58682080078125,-0.16168400645256042,0.6302809715270996,0.06117299944162369,0.7568749785423279,1.37021005153656,0.11144261062145233,0.3298177719116211
1781030970823324200,7.60632421875,-0.16168400645256042,0.6302809715270996,0.06117299944162369,0.7568749785423279,1.37021005153656,0.11144261062145233,0.3298177719116211
1781030970842836200,7.625836181640625,-0.16416600346565247,0.6356099843978882,0.07745300233364105,0.7503659725189209,1.3890204429626465,0.09258713573217392,0.3536372780799866
1781030970862351400,7.645351318359375,-0.16416600346565247,0.6356099843978882,0.07745300233364105,0.7503659725189209,1.3890204429626465,0.09258713573217392,0.3536372780799866
1781030970881861400,7.664861328125,-0.16462700068950653,0.6406620144844055,0.0922980010509491,0.7442650198936462,1.4075655937194824,0.07361865788698196,0.3728839159011841
1781030970901370400,7.684370361328125,-0.16462700068950653,0.6406620144844055,0.0922980010509491,0.7442650198936462,1.4075655937194824,0.07361865788698196,0.3728839159011841
1781030970920885000,7.703885009765625,-0.1632010042667389,0.6449990272521973,0.10414999723434448,0.739251971244812,1.4237746000289917,0.05657297000288963,0.38574400544166565
1781030970940398800,7.72339892578125,-0.1632010042667389,0.6449990272521973,0.10414999723434448,0.739251971244812,1.4237746000289917,0.05657297000288963,0.38574400544166565
1781030970959908400,7.742908447265625,-0.1608549952507019,0.6482359766960144,0.1123720034956932,0.735722005367279,1.4359370470046997,0.04320831969380379,0.3927533030509949
1781030970979416300,7.762416259765625,-0.1608549952507019,0.6482359766960144,0.1123720034956932,0.735722005367279,1.4359370470046997,0.04320831969380379,0.3927533030509949
1781030970998921700,7.781921630859375,-0.15842899680137634,0.6501299738883972,0.11697600036859512,0.7338569760322571,1.4430789947509766,0.034318313002586365,0.39504995942115784
1781030971018428200,7.80142822265625,-0.15842899680137634,0.6501299738883972,0.11697600036859512,0.7338569760322571,1.4430789947509766,0.034318313002586365,0.39504995942115784
1781030971037932800,7.820932861328125,-0.15842899680137634,0.6501299738883972,0.11697600036859512,0.7338569760322571,1.4430789947509766,0.034318313002586365,0.39504995942115784
1781030971057435600,7.840435546875,-0.15842899680137634,0.6501299738883972,0.11697600036859512,0.7338569760322571,1.4430789947509766,0.034318313002586365,0.39504995942115784
1781030971076939300,7.859939208984375,-0.15842899680137634,0.6501299738883972,0.11697600036859512,0.7338569760322571,1.4430789947509766,0.034318313002586365,0.39504995942115784
1781030971096449000,7.879448974609375,-0.15842899680137634,0.6501299738883972,0.11697600036859512,0.7338569760322571,1.4430789947509766,0.034318313002586365,0.39504995942115784
1781030971115956500,7.89895654296875,-0.15445399284362793,0.6436330080032349,0.105833999812603,0.7420769929885864,1.4210355281829834,0.04176155477762222,0.37448039650917053
1781030971135460600,7.918460693359375,-0.15445399284362793,0.6436330080032349,0.105833999812603,0.7420769929885864,1.4210355281829834,0.04176155477762222,0.37448039650917053
1781030971154965800,7.9379658203125,-0.15165500342845917,0.6374220252037048,0.09280899912118912,0.7497190237045288,1.3995507955551147,0.05420165881514549,0.3535418212413788
1781030971174472200,7.95747216796875,-0.15165500342845917,0.6374220252037048,0.09280899912118912,0.7497190237045288,1.3995507955551147,0.05420165881514549,0.3535418212413788
1781030971193983500,7.9769833984375,-0.14623500406742096,0.6299999952316284,0.07658600062131882,0.7588469982147217,1.3746196031570435,0.0680745542049408,0.324861615896225
1781030971213494300,7.996494384765625,-0.14623500406742096,0.6299999952316284,0.07658600062131882,0.7588469982147217,1.3746196031570435,0.0680745542049408,0.324861615896225
1781030971233001700,8.016001708984374,-0.13726499676704407,0.6214380264282227,0.05776999890804291,0.7691770195960999,1.347241997718811,0.08182394504547119,0.2878726124763489
1781030971252508400,8.03550830078125,-0.13726499676704407,0.6214380264282227,0.05776999890804291,0.7691770195960999,1.347241997718811,0.08182394504547119,0.2878726124763489
1781030971272017000,8.055016845703125,-0.12639999389648438,0.6117910146713257,0.03810900077223778,0.7799239754676819,1.3184739351272583,0.09536097943782806,0.24742375314235687
1781030971291525400,8.074525390625,-0.12639999389648438,0.6117910146713257,0.03810900077223778,0.7799239754676819,1.3184739351272583,0.09536097943782806,0.24742375314235687
1781030971311028000,8.094028076171876,-0.11460799723863602,0.6019359827041626,0.018332000821828842,0.7900639772415161,1.29083251953125,0.10922348499298096,0.20583294332027435
1781030971330529800,8.11352978515625,-0.11460799723863602,0.6019359827041626,0.018332000821828842,0.7900639772415161,1.29083251953125,0.10922348499298096,0.20583294332027435
1781030971350041600,8.13304150390625,-0.10432200133800507,0.5928879976272583,0.0004039999912492931,0.7984979748725891,1.2668981552124023,0.12337005883455276,0.1691661775112152
1781030971369553200,8.15255322265625,-0.10432200133800507,0.5928879976272583,0.0004039999912492931,0.7984979748725891,1.2668981552124023,0.12337005883455276,0.1691661775112152
1781030971389056500,8.172056396484376,-0.09626699984073639,0.5862740278244019,-0.014818999916315079,0.8042359948158264,1.2502503395080566,0.1371431201696396,0.13921904563903809
1781030971408561700,8.191561767578126,-0.09626699984073639,0.5862740278244019,-0.014818999916315079,0.8042359948158264,1.2502503395080566,0.1371431201696396,0.13921904563903809
1781030971428070400,8.2110703125,-0.09194999933242798,0.583109974861145,-0.025527000427246094,0.806768000125885,1.2427103519439697,0.14897307753562927,0.120212122797966
1781030971447578000,8.230578125,-0.09194999933242798,0.583109974861145,-0.025527000427246094,0.806768000125885,1.2427103519439697,0.14897307753562927,0.120212122797966
1781030971467084500,8.25008447265625,-0.09127400070428848,0.582813024520874,-0.029113000258803368,0.8069379925727844,1.242128610610962,0.153983935713768,0.11498070508241653
1781030971486588700,8.269588623046875,-0.09127400070428848,0.582813024520874,-0.029113000258803368,0.8069379925727844,1.242128610610962,0.153983935713768,0.11498070508241653
1781030971506094800,8.2890947265625,-0.09127400070428848,0.582813024520874,-0.029113000258803368,0.8069379925727844,1.242128610610962,0.153983935713768,0.11498070508241653
1781030971525602600,8.3086025390625,-0.09196600317955017,0.5843260288238525,-0.033344998955726624,0.8055999875068665,1.2460421323776245,0.16190817952156067,0.11088119447231293
1781030971545113300,8.32811328125,-0.09196600317955017,0.5843260288238525,-0.033344998955726624,0.8055999875068665,1.2460421323776245,0.16190817952156067,0.11088119447231293
1781030971564631000,8.347631103515624,-0.09517700225114822,0.5874549746513367,-0.03354400023818016,0.8029389977455139,1.2536526918411255,0.16645963490009308,0.11527649313211441
1781030971584149800,8.367149658203125,-0.09517700225114822,0.5874549746513367,-0.03354400023818016,0.8029389977455139,1.2536526918411255,0.16645963490009308,0.11527649313211441
1781030971603663600,8.38666357421875,-0.10271699726581573,0.5937190055847168,-0.026819000020623207,0.7976379990577698,1.2685930728912354,0.16550835967063904,0.13424797356128693
1781030971623176200,8.40617626953125,-0.10271699726581573,0.5937190055847168,-0.026819000020623207,0.7976379990577698,1.2685930728912354,0.16550835967063904,0.13424797356128693
1781030971642691000,8.425691162109375,-0.10970800369977951,0.5986449718475342,-0.01757200062274933,0.793271005153656,1.280450463294983,0.15991167724132538,0.15562249720096588
1781030971662203100,8.445203125,-0.10970800369977951,0.5986449718475342,-0.01757200062274933,0.793271005153656,1.280450463294983,0.15991167724132538,0.15562249720096588
1781030971681706500,8.46470654296875,-0.11895199865102768,0.6045250296592712,-0.004201999865472317,0.7876430153846741,1.2951580286026,0.15101157128810883,0.18546298146247864
1781030971701207800,8.484207763671876,-0.11895199865102768,0.6045250296592712,-0.004201999865472317,0.7876430153846741,1.2951580286026,0.15101157128810883,0.18546298146247864
1781030971720708600,8.50370849609375,-0.12960800528526306,0.6115429997444153,0.012756000272929668,0.7804179787635803,1.3138185739517212,0.13905946910381317,0.22183749079704285
1781030971740208000,8.5232080078125,-0.12960800528526306,0.6115429997444153,0.012756000272929668,0.7804179787635803,1.3138185739517212,0.13905946910381317,0.22183749079704285
1781030971759712000,8.5427119140625,-0.1400430053472519,0.6195200085639954,0.03178099915385246,0.7717329859733582,1.3364826440811157,0.12478961795568466,0.2604673504829407
1781030971779218000,8.562218017578125,-0.1400430053472519,0.6195200085639954,0.03178099915385246,0.7717329859733582,1.3364826440811157,0.12478961795568466,0.2604673504829407
1781030971798721800,8.5817216796875,-0.14831200242042542,0.6275429725646973,0.0504320003092289,0.7626590132713318,1.3607138395309448,0.10943778604269028,0.29554569721221924
1781030971818223600,8.6012236328125,-0.14831200242042542,0.6275429725646973,0.0504320003092289,0.7626590132713318,1.3607138395309448,0.10943778604269028,0.29554569721221924
1781030971837724200,8.62072412109375,-0.15431199967861176,0.6341339945793152,0.06727900356054306,0.7546749711036682,1.3821508884429932,0.09430111944675446,0.3253694772720337
1781030971857230600,8.640230712890625,-0.15431199967861176,0.6341339945793152,0.06727900356054306,0.7546749711036682,1.3821508884429932,0.09430111944675446,0.3253694772720337
1781030971876738800,8.65973876953125,-0.158377006649971,0.6387069821357727,0.08180399984121323,0.7485160231590271,1.3986775875091553,0.07993489503860474,0.34977591037750244
1781030971896248000,8.679248046875,-0.158377006649971,0.6387069821357727,0.08180399984121323,0.7485160231590271,1.3986775875091553,0.07993489503860474,0.34977591037750244
1781030971915756000,8.698756103515626,-0.1612360030412674,0.6414459943771362,0.09429299831390381,0.744081974029541,1.4104444980621338,0.0665741041302681,0.37010639905929565
1781030971935259400,8.71825927734375,-0.1612360030412674,0.6414459943771362,0.09429299831390381,0.744081974029541,1.4104444980621338,0.0665741041302681,0.37010639905929565
1781030971954763500,8.737763427734375,-0.1624089926481247,0.6439020037651062,0.1045060008764267,0.7403320074081421,1.421079158782959,0.05443956330418587,0.3850579857826233
1781030971974267600,8.757267578125,-0.1624089926481247,0.6439020037651062,0.1045060008764267,0.7403320074081421,1.421079158782959,0.05443956330418587,0.3850579857826233
1781030971993768700,8.776768798828124,-0.16170600056648254,0.6465420126914978,0.11174499988555908,0.7371199727058411,1.43121337890625,0.044375065714120865,0.3933302164077759
1781030972013270300,8.796270263671875,-0.16170600056648254,0.6465420126914978,0.11174499988555908,0.7371199727058411,1.43121337890625,0.044375065714120865,0.3933302164077759
1781030972032773000,8.815773193359375,-0.15968799591064453,0.6486279964447021,0.11548099666833878,0.7351490259170532,1.4384260177612305,0.03737341985106468,0.39506280422210693
1781030972052274000,8.83527392578125,-0.15968799591064453,0.6486279964447021,0.11548099666833878,0.7351490259170532,1.4384260177612305,0.03737341985106468,0.39506280422210693
1781030972071779000,8.854779052734376,-0.15968799591064453,0.6486279964447021,0.11548099666833878,0.7351490259170532,1.4384260177612305,0.03737341985106468,0.39506280422210693
1781030972091288300,8.874288330078125,-0.15968799591064453,0.6486279964447021,0.11548099666833878,0.7351490259170532,1.4384260177612305,0.03737341985106468,0.39506280422210693
1781030972110797000,8.893797119140626,-0.15540699660778046,0.6484739780426025,0.11339200288057327,0.7365260124206543,1.4370708465576172,0.03452933579683304,0.38570278882980347
1781030972130305000,8.913304931640624,-0.15540699660778046,0.6484739780426025,0.11339200288057327,0.7365260124206543,1.4370708465576172,0.03452933579683304,0.38570278882980347
1781030972149807400,8.932807373046876,-0.1501850038766861,0.6433230042457581,0.10150299966335297,0.7438250184059143,1.4184062480926514,0.04224655404686928,0.3622053265571594
1781030972169307600,8.9523076171875,-0.1501850038766861,0.6433230042457581,0.10150299966335297,0.7438250184059143,1.4184062480926514,0.04224655404686928,0.3622053265571594
1781030972188812500,8.9718125,-0.1501850038766861,0.6433230042457581,0.10150299966335297,0.7438250184059143,1.4184062480926514,0.04224655404686928,0.3622053265571594
1781030972208321800,8.99132177734375,-0.14612700045108795,0.6376799941062927,0.08933199942111969,0.7510190010070801,1.398950457572937,0.05220819264650345,0.34041011333465576
1781030972227827500,9.010827392578125,-0.14027200639247894,0.6310380101203918,0.07420200109481812,0.7593470215797424,1.3766080141067505,0.06438827514648438,0.3123709261417389
1781030972247330000,9.030330078125,-0.14027200639247894,0.6310380101203918,0.07420200109481812,0.7593470215797424,1.3766080141067505,0.06438827514648438,0.3123709261417389
1781030972266835500,9.04983544921875,-0.14027200639247894,0.6310380101203918,0.07420200109481812,0.7593470215797424,1.3766080141067505,0.06438827514648438,0.3123709261417389
1781030972286342000,9.069341796875,-0.13140200078487396,0.6233699917793274,0.05606500059366226,0.7687649726867676,1.3518630266189575,0.077700674533844,0.2762564420700073
1781030972305850600,9.0888505859375,-0.13140200078487396,0.6233699917793274,0.05606500059366226,0.7687649726867676,1.3518630266189575,0.077700674533844,0.2762564420700073
1781030972325360000,9.108360107421875,-0.11994600296020508,0.6141189932823181,0.03549899905920029,0.7792369723320007,1.324069619178772,0.09212823957204819,0.23363548517227173
1781030972344871700,9.12787158203125,-0.10853199660778046,0.6031050086021423,0.014851000159978867,0.790103018283844,1.293587327003479,0.10765255242586136,0.1916910707950592
1781030972364386800,9.14738671875,-0.10853199660778046,0.6031050086021423,0.014851000159978867,0.790103018283844,1.293587327003479,0.10765255242586136,0.1916910707950592
1781030972383898400,9.1668984375,-0.10853199660778046,0.6031050086021423,0.014851000159978867,0.790103018283844,1.293587327003479,0.10765255242586136,0.1916910707950592
1781030972403406300,9.18640625,-0.0991630032658577,0.5928040146827698,-0.003237999975681305,0.7992110252380371,1.2667219638824463,0.12305446714162827,0.15648160874843597
1781030972422914600,9.20591455078125,-0.0991630032658577,0.5928040146827698,-0.003237999975681305,0.7992110252380371,1.2667219638824463,0.12305446714162827,0.15648160874843597
1781030972442423300,9.22542333984375,-0.09351599961519241,0.5863639712333679,-0.016627000644803047,0.8044589757919312,1.2506089210510254,0.13684703409671783,0.13258463144302368
1781030972461936400,9.244936279296875,-0.09351599961519241,0.5863639712333679,-0.016627000644803047,0.8044589757919312,1.2506089210510254,0.13684703409671783,0.13258463144302368
1781030972481454000,9.2644541015625,-0.09088599681854248,0.5853360295295715,-0.025100000202655792,0.8052889704704285,1.2482966184616089,0.14735589921474457,0.11855442821979523
1781030972500969500,9.283969482421876,-0.09088599681854248,0.5853360295295715,-0.025100000202655792,0.8052889704704285,1.2482966184616089,0.14735589921474457,0.11855442821979523
1781030972520487000,9.30348681640625,-0.09071499854326248,0.5882130265235901,-0.02901799976825714,0.803076982498169,1.2556110620498657,0.1539340764284134,0.11314093321561813
1781030972540003600,9.323003662109375,-0.09071499854326248,0.5882130265235901,-0.02901799976825714,0.803076982498169,1.2556110620498657,0.1539340764284134,0.11314093321561813
1781030972559514600,9.3425146484375,-0.09195899963378906,0.5920779705047607,-0.029378000646829605,0.8000760078430176,1.2652226686477661,0.1565416306257248,0.1139979213476181
1781030972579028200,9.3620283203125,-0.09195899963378906,0.5920779705047607,-0.029378000646829605,0.8000760078430176,1.2652226686477661,0.1565416306257248,0.1139979213476181
1781030972598542600,9.38154248046875,-0.09457699954509735,0.5954279899597168,-0.026472000405192375,0.7973819971084595,1.2733657360076904,0.15546973049640656,0.12105560302734375
1781030972618058000,9.40105810546875,-0.09457699954509735,0.5954279899597168,-0.026472000405192375,0.7973819971084595,1.2733657360076904,0.15546973049640656,0.12105560302734375
1781030972637577500,9.420577392578124,-0.09865999966859818,0.598131000995636,-0.02067199908196926,0.7950329780578613,1.2797975540161133,0.1514715999364853,0.1340787410736084
1781030972657100800,9.440100830078125,-0.09865999966859818,0.598131000995636,-0.02067199908196926,0.7950329780578613,1.2797975540161133,0.1514715999364853,0.1340787410736084
1781030972676617700,9.45961767578125,-0.10468299686908722,0.6009119749069214,-0.01185499969869852,0.7923409938812256,1.2865058183670044,0.14510561525821686,0.15385854244232178
1781030972696129800,9.4791298828125,-0.10468299686908722,0.6009119749069214,-0.01185499969869852,0.7923409938812256,1.2865058183670044,0.14510561525821686,0.15385854244232178
1781030972715646200,9.498646240234375,-0.11263900250196457,0.6047419905662537,0.00024399999529123306,0.7884150147438049,1.2962735891342163,0.13627170026302338,0.18055179715156555
1781030972735164000,9.518163818359374,-0.11263900250196457,0.6047419905662537,0.00024399999529123306,0.7884150147438049,1.2962735891342163,0.13627170026302338,0.18055179715156555
1781030972754684200,9.53768408203125,-0.12125100195407867,0.6101400256156921,0.015084999613463879,0.7828140258789062,1.3108817338943481,0.12466534972190857,0.21144266426563263
1781030972774203100,9.557203125,-0.12125100195407867,0.6101400256156921,0.015084999613463879,0.7828140258789062,1.3108817338943481,0.12466534972190857,0.21144266426563263
1781030972793716200,9.57671630859375,-0.1287429928779602,0.6166999936103821,0.03139299899339676,0.7759630084037781,1.3296222686767578,0.11029547452926636,0.24234314262866974
1781030972813231000,9.596231201171875,-0.1287429928779602,0.6166999936103821,0.03139299899339676,0.7759630084037781,1.3296222686767578,0.11029547452926636,0.24234314262866974
