time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036527077636000,12.502635986328125,-0.29218700528144836,-0.4177590012550354,-0.033784206956624985,0.8459720015525818,0.15631499886512756,-0.6482868194580078,0.924253523349762
1781036527107909400,12.532909423828125,-0.22950899600982666,-0.4296039938926697,-0.22974151372909546,0.8519560098648071,0.19218400120735168,-0.4060311019420624,0.961801290512085
1781036527128081700,12.55308154296875,-0.18584699928760529,-0.43785399198532104,-0.3787371814250946,0.8523520231246948,0.21734699606895447,-0.2270379513502121,0.9741027355194092
1781036527138121700,12.563121826171875,-0.16798700392246246,-0.442126989364624,-0.44275543093681335,0.8510770201683044,0.22797000408172607,-0.15148192644119263,0.9776037335395813
1781036527178496500,12.60349658203125,-0.09938099980354309,-0.4625360071659088,-0.694333016872406,0.8394119739532471,0.26752400398254395,0.14495807886123657,0.9785522818565369
1781036527208739600,12.633739501953125,-0.05571800097823143,-0.4753980040550232,-0.8610599040985107,0.826915979385376,0.2951270043849945,0.3347542881965637,0.9598685503005981
1781036527228850700,12.6538505859375,-0.03200500085949898,-0.4779900014400482,-0.9439807534217834,0.8205059766769409,0.31188100576400757,0.426200270652771,0.934581995010376
1781036527238952000,12.663951904296875,-0.019334999844431877,-0.4764940142631531,-0.9788283109664917,0.8184319734573364,0.32054200768470764,0.46547195315361023,0.914653480052948
1781036527249022700,12.674022705078125,-0.006264999974519014,-0.4731079936027527,-1.0070743560791016,0.8173050284385681,0.3288480043411255,0.49891144037246704,0.8906291127204895
1781036527259063000,12.68406298828125,0.006794999819248915,-0.4684489965438843,-1.0288830995559692,0.8168990015983582,0.3364279866218567,0.5267960429191589,0.8645126223564148
1781036527269164300,12.694164306640625,0.018831999972462654,-0.46488699316978455,-1.047050952911377,0.8161979913711548,0.34255701303482056,0.5520226359367371,0.8420015573501587
1781036527279204600,12.70420458984375,0.030285999178886414,-0.46445098519325256,-1.0672712326049805,0.8140289783477783,0.3474540114402771,0.5809260010719299,0.8258246779441833
1781036527289305900,12.714305908203125,0.041933998465538025,-0.4671739935874939,-1.0925285816192627,0.8100399971008301,0.35188600420951843,0.6163776516914368,0.8144485354423523
1781036527299407400,12.724407470703126,0.05306600034236908,-0.47047701478004456,-1.1187145709991455,0.8054490089416504,0.3564920127391815,0.6517713069915771,0.8038818836212158
1781036527309417000,12.7344169921875,0.062490999698638916,-0.4719260036945343,-1.1407217979431152,0.8016229867935181,0.3616349995136261,0.6793068051338196,0.7915105223655701
1781036527319518200,12.744518310546875,0.07092300057411194,-0.4712280035018921,-1.159386157989502,0.7985460162162781,0.36774399876594543,0.7001160979270935,0.7760018706321716
1781036527329589200,12.75458935546875,0.0802450031042099,-0.4684639871120453,-1.174566626548767,0.796226978302002,0.3743300139904022,0.7176177501678467,0.7558825016021729
1781036527339598800,12.764598876953125,0.0943949967622757,-0.46373501420021057,-1.1927485466003418,0.7932170033454895,0.38320401310920715,0.7410503029823303,0.7252731919288635
1781036527349700000,12.7747001953125,0.10784199833869934,-0.45963600277900696,-1.207854986190796,0.7902179956436157,0.39071500301361084,0.7627055644989014,0.6973053216934204
1781036527359740400,12.784740478515625,0.11928100138902664,-0.45674100518226624,-1.220802903175354,0.7872009873390198,0.3968299925327301,0.781753420829773,0.6743956208229065
1781036527430266600,12.8552666015625,0.14535999298095703,-0.4501369893550873,-1.2713111639022827,0.7743179798126221,0.4203299880027771,0.8295103907585144,0.6124818921089172
1781036527440337400,12.86533740234375,0.1336130052804947,-0.4535070061683655,-1.2610772848129272,0.7776119709014893,0.4144830107688904,0.8124718070030212,0.636698842048645
1781036527450438700,12.875438720703125,0.12183699756860733,-0.4547699987888336,-1.2453914880752563,0.7820450067520142,0.40834298729896545,0.7901256084442139,0.6583324670791626
1781036527480681700,12.905681640625,0.07266099750995636,-0.4382689893245697,-1.1445863246917725,0.8072249889373779,0.3886210024356842,0.6477041840553284,0.709017276763916
1781036527490722000,12.91572216796875,0.05265900120139122,-0.43495601415634155,-1.1057466268539429,0.8148149847984314,0.37962600588798523,0.5939743518829346,0.7326418161392212
1781036527551177200,12.97617724609375,-0.045549001544713974,-0.4652790129184723,-0.9242681860923767,0.8246709704399109,0.3183650076389313,0.3743324279785156,0.9213299751281738
1781036527571318800,12.99631884765625,-0.06238900125026703,-0.46007901430130005,-0.8571794033050537,0.8313400149345398,0.3054620027542114,0.3021937310695648,0.9324448108673096
1781036527581420300,13.006420166015625,-0.06970400363206863,-0.453916996717453,-0.8218318223953247,0.8360710144042969,0.30014100670814514,0.26340365409851074,0.9287228584289551
1781036527591460400,13.01646044921875,-0.07540900260210037,-0.4476740062236786,-0.7911983132362366,0.8405539989471436,0.29558300971984863,0.23040129244327545,0.9225893020629883
1781036527601561900,13.026561767578125,-0.0812930017709732,-0.44294700026512146,-0.7630028128623962,0.8441309928894043,0.29091599583625793,0.1999843269586563,0.9191880226135254
1781036527611602200,13.036602294921876,-0.08622899651527405,-0.44117099046707153,-0.7432589530944824,0.8458499908447266,0.28717300295829773,0.17850813269615173,0.920417070388794
1781036527621703400,13.046703369140625,-0.09138800203800201,-0.44136300683021545,-0.72352534532547,0.8467249870300293,0.2826710045337677,0.15827588737010956,0.9257827997207642
1781036527631743700,13.05674365234375,-0.09570399671792984,-0.44272100925445557,-0.7066680192947388,0.8469679951667786,0.27835598587989807,0.14208313822746277,0.9326823353767395
1781036527641814500,13.066814453125,-0.10038100183010101,-0.4441069960594177,-0.6883171200752258,0.8471890091896057,0.27379199862480164,0.12423618137836456,0.9398204684257507
1781036527661925600,13.086925537109375,-0.11101000010967255,-0.445838987827301,-0.6459856033325195,0.8480200171470642,0.26413199305534363,0.08158133924007416,0.9523899555206299
1781036527672027000,13.09702685546875,-0.11497599631547928,-0.44603198766708374,-0.627303421497345,0.8486980199813843,0.25989800691604614,0.06364092975854874,0.9559412002563477
1781036527682097700,13.10709765625,-0.1167220026254654,-0.44589099287986755,-0.616004467010498,0.8493639826774597,0.25717100501060486,0.053956881165504456,0.9570264220237732
1781036527692199000,13.117198974609375,-0.117747001349926,-0.44568300247192383,-0.6093601584434509,0.8498020172119141,0.25561100244522095,0.04817045480012894,0.9573684334754944
1781036527702300400,13.127300537109376,-0.11874199658632278,-0.4458810091018677,-0.6058371067047119,0.8497800230979919,0.2548770010471344,0.044347990304231644,0.9585006833076477
1781036527712371200,13.13737109375,-0.11975900083780289,-0.44665399193763733,-0.6052470207214355,0.8492310047149658,0.2548789978027344,0.04239751771092415,0.9608398079872131
1781036527722442000,13.14744189453125,-0.12061300128698349,-0.44825100898742676,-0.6083273887634277,0.8480280041694641,0.2556770145893097,0.0432884506881237,0.9647995233535767
1781036527752684800,13.177684814453125,-0.13236799836158752,-0.45830801129341125,-0.6023389101028442,0.8408430218696594,0.2557600140571594,0.021712632849812508,0.9944128394126892
1781036527772887600,13.197887451171875,-0.1685270071029663,-0.4649359881877899,-0.49957191944122314,0.8349890112876892,0.24129700660705566,-0.111233651638031,1.0309020280838013
1781036527793090000,13.218090087890625,-0.18445099890232086,-0.47148001194000244,-0.4756535589694977,0.8278530240058899,0.24153999984264374,-0.15796510875225067,1.0546690225601196
1781036527803191300,13.22819140625,-0.18496300280094147,-0.47486698627471924,-0.4956200122833252,0.8242779970169067,0.2466849982738495,-0.14593733847141266,1.0635799169540405
1781036527813292800,13.238292724609375,-0.18203100562095642,-0.47843998670578003,-0.5313563942909241,0.8206160068511963,0.2540619969367981,-0.11639927327632904,1.0710941553115845
1781036527833464800,13.25846484375,-0.17415499687194824,-0.488072007894516,-0.6179291009902954,0.8114680051803589,0.27013498544692993,-0.0409175306558609,1.089078426361084
1781036527843566000,13.268566162109375,-0.1697240024805069,-0.4937190115451813,-0.6703773736953735,0.8058590292930603,0.27932798862457275,0.004994413815438747,1.098559856414795
1781036527863799300,13.28879931640625,-0.1604669988155365,-0.5023189783096313,-0.7703438401222229,0.7963830232620239,0.2961370050907135,0.09417569637298584,1.1086937189102173
1781036527873900500,13.298900634765625,-0.1551080048084259,-0.5059930086135864,-0.8196592330932617,0.7921500205993652,0.3039880096912384,0.13980604708194733,1.110558032989502
1781036527894042400,13.31904248046875,-0.1438940018415451,-0.5136619806289673,-0.9141204953193665,0.783827006816864,0.3178980052471161,0.23025915026664734,1.1123281717300415
1781036527914214400,13.33921435546875,-0.13230499625205994,-0.5205940008163452,-1.0005172491073608,0.7762719988822937,0.3299649953842163,0.3156982660293579,1.1096817255020142
1781036527934386400,13.359386474609375,-0.11964999884366989,-0.5253199934959412,-1.0754369497299194,0.7704430222511292,0.3407920002937317,0.39258235692977905,1.0995646715164185
1781036527944457200,13.369457275390625,-0.1142750009894371,-0.527642011642456,-1.1068509817123413,0.7677059769630432,0.34519699215888977,0.42512476444244385,1.095249891281128
1781036527954528000,13.379528076171875,-0.11072000116109848,-0.5309600234031677,-1.1332324743270874,0.7646710276603699,0.34799298644065857,0.452684611082077,1.0953292846679688
1781036527974700300,13.3997001953125,-0.10655000060796738,-0.5386109948158264,-1.172175407409668,0.7591260075569153,0.34967300295829773,0.49606239795684814,1.1023316383361816
1781036527984801500,13.409801513671875,-0.10306400060653687,-0.5405849814414978,-1.1796491146087646,0.7586240172386169,0.3487600088119507,0.5102798342704773,1.101951241493225
1781036527994902800,13.41990283203125,-0.10051199793815613,-0.5409889817237854,-1.1700083017349243,0.7603060007095337,0.34519898891448975,0.5100294947624207,1.1018115282058716
1781036528005004300,13.43000439453125,-0.10399899631738663,-0.5399389863014221,-1.1303181648254395,0.7642670273780823,0.3369629979133606,0.4782375991344452,1.1093348264694214
1781036528015044400,13.44004443359375,-0.11047200113534927,-0.5393689870834351,-1.0810140371322632,0.7680709958076477,0.3270210027694702,0.4352026879787445,1.1216099262237549
1781036528025145900,13.450145751953125,-0.11661999672651291,-0.5406309962272644,-1.040722131729126,0.7700440287590027,0.3180379867553711,0.40029245615005493,1.1356266736984253
1781036528035216600,13.460216552734375,-0.11827299743890762,-0.5437309741973877,-1.0241280794143677,0.7701039910316467,0.311939001083374,0.39124247431755066,1.146301031112671
1781036528055419100,13.480419189453125,-0.12009000033140182,-0.5452240109443665,-0.9611101150512695,0.7748209834098816,0.2965810000896454,0.34960922598838806,1.158329725265503
1781036528065520600,13.490520751953126,-0.1199209988117218,-0.542851984500885,-0.9126822352409363,0.780040979385376,0.2871679961681366,0.31562381982803345,1.1574170589447021
1781036528085723100,13.51072314453125,-0.12120600044727325,-0.533955991268158,-0.7897912859916687,0.7936199903488159,0.26526498794555664,0.22323104739189148,1.1476943492889404
1781036528095824400,13.520824462890625,-0.12392599880695343,-0.5290279984474182,-0.7245104908943176,0.8001449704170227,0.25404301285743713,0.17041097581386566,1.1422319412231445
1781036528105926000,13.53092578125,-0.12829500436782837,-0.5236700177192688,-0.6538375020027161,0.8066629767417908,0.24208299815654755,0.11077099293470383,1.136025309562683
1781036528126128400,13.55112841796875,-0.13946500420570374,-0.5105680227279663,-0.4994695782661438,0.8207319974899292,0.2150990068912506,-0.0211035069078207,1.1153768301010132
1781036528176635100,13.60163525390625,-0.18232199549674988,-0.46738800406455994,-0.15871348977088928,0.8521659970283508,0.14872600138187408,-0.3328968286514282,1.017536997795105
1781036528196837600,13.621837646484375,-0.20608599483966827,-0.45029300451278687,-0.049568336457014084,0.8598499894142151,0.12418399751186371,-0.4443145990371704,0.9711833596229553
1781036528206939000,13.63193896484375,-0.21704700589179993,-0.4426630139350891,-0.007046347018331289,0.8625519871711731,0.11376699805259705,-0.48940929770469666,0.9493294954299927
1781036528217040400,13.642040283203125,-0.22775599360466003,-0.43496501445770264,0.02776453271508217,0.8648250102996826,0.10492300242185593,-0.5289016366004944,0.9275134205818176
1781036528227141600,13.6521416015625,-0.23858700692653656,-0.42743200063705444,0.05575259402394295,0.8664860129356384,0.09787300229072571,-0.5645477175712585,0.9066287279129028
1781036528237243000,13.662242919921875,-0.2517330050468445,-0.4194279909133911,0.08446712791919708,0.8674370050430298,0.09089300036430359,-0.6048895716667175,0.8842127919197083
1781036528287780000,13.712780029296875,-0.3141089975833893,-0.40201300382614136,0.1983485370874405,0.8572909832000732,0.06908100098371506,-0.7891183495521545,0.8222547173500061
1781036528318084000,13.743083984375,-0.3544209897518158,-0.40720099210739136,0.266087144613266,0.8392689824104309,0.06479699909687042,-0.9149653911590576,0.8174929618835449
1781036528328185300,13.753185302734375,-0.3576340079307556,-0.40835899114608765,0.26504525542259216,0.8370950222015381,0.06790400296449661,-0.9235185980796814,0.8216054439544678
1781036528338286600,13.76328662109375,-0.35889899730682373,-0.40959298610687256,0.25875329971313477,0.8355780243873596,0.07234500348567963,-0.9255615472793579,0.827767550945282
1781036528348387800,13.773387939453125,-0.35770800709724426,-0.4106830060482025,0.24664121866226196,0.8350579738616943,0.07785099744796753,-0.9193451404571533,0.8354285359382629
1781036528368621000,13.79362109375,-0.3478739857673645,-0.4145359992980957,0.20827716588974,0.8359060287475586,0.09167099744081497,-0.8843179941177368,0.8584129810333252
1781036528378661400,13.803661376953125,-0.3406270146369934,-0.41694700717926025,0.18419788777828217,0.8368200063705444,0.09929800033569336,-0.8591190576553345,0.8717657327651978
1781036528388793300,13.81379345703125,-0.3325650095939636,-0.4193339943885803,0.15848855674266815,0.8379489779472351,0.10677000135183334,-0.8308250904083252,0.884782075881958
1781036528398894600,13.82389453125,-0.32234299182891846,-0.4217270016670227,0.12679219245910645,0.8396509885787964,0.11500100046396255,-0.794288158416748,0.8984244465827942
1781036528408995800,13.833995849609375,-0.3114109933376312,-0.42485401034355164,0.09440954029560089,0.8410599827766418,0.12303999811410904,-0.7556012272834778,0.9129116535186768
1781036528419066600,13.844066650390625,-0.2991960048675537,-0.42865198850631714,0.05879688262939453,0.8423060178756714,0.13136599957942963,-0.7120646834373474,0.928497314453125
1781036528429198600,13.854198486328125,-0.284512996673584,-0.43329301476478577,0.0150397764518857,0.8434709906578064,0.14094099402427673,-0.6583500504493713,0.9460973739624023
1781036528439299800,13.8642998046875,-0.2670379877090454,-0.4393500089645386,-0.03862188383936882,0.8441339731216431,0.15198099613189697,-0.5924978852272034,0.9665138125419617
1781036528449401000,13.874401123046875,-0.24758200347423553,-0.44631800055503845,-0.10146345943212509,0.844173014163971,0.16393500566482544,-0.5159164667129517,0.9876130819320679
1781036528459472000,13.884471923828125,-0.22594499588012695,-0.45394301414489746,-0.17763836681842804,0.8434380292892456,0.1774670034646988,-0.42529118061065674,1.0083274841308594
1781036528469603800,13.894603759765625,-0.2027300000190735,-0.4620940089225769,-0.2665037512779236,0.8416739702224731,0.19223299622535706,-0.32179808616638184,1.0271103382110596
1781036528479705000,13.904705078125,-0.18024900555610657,-0.46907299757003784,-0.35804325342178345,0.8395500183105469,0.20648400485515594,-0.2166512906551361,1.0393155813217163
1781036528499877000,13.924877197265625,-0.14396999776363373,-0.48052099347114563,-0.5165131688117981,0.8339059948921204,0.23015600442886353,-0.038080234080553055,1.050536036491394
1781036528510009000,13.935009033203125,-0.12880900502204895,-0.48541900515556335,-0.5844598412513733,0.8307859897613525,0.23993700742721558,0.03815000504255295,1.0519074201583862
1781036528590728000,14.01572802734375,-0.021987000480294228,-0.4953809976577759,-1.0052697658538818,0.8090689778327942,0.3154670000076294,0.49898144602775574,0.953535795211792
1781036528630980600,14.055980712890625,0.03014099970459938,-0.4725250005722046,-1.0822601318359375,0.8098019957542419,0.346453994512558,0.5985749363899231,0.8396634459495544
1781036528641051600,14.0660517578125,0.03976399824023247,-0.4660939872264862,-1.0923144817352295,0.8102139830589294,0.35316699743270874,0.6107348203659058,0.8142122626304626
1781036528651122400,14.076122314453125,0.045876000076532364,-0.4629580080509186,-1.1030962467193604,0.8094000220298767,0.35837799310684204,0.6214146614074707,0.7988501787185669
1781036528661162500,14.08616259765625,0.04905499890446663,-0.46161600947380066,-1.1126744747161865,0.8081949949264526,0.36238500475883484,0.6288342475891113,0.790347695350647
1781036528671264000,14.096263916015625,0.05092500150203705,-0.4606949985027313,-1.1201908588409424,0.8071659803390503,0.3655790090560913,0.6336673498153687,0.7845126986503601
1781036528691436000,14.11643603515625,0.06145099923014641,-0.46132901310920715,-1.1479313373565674,0.8024110198020935,0.37354201078414917,0.6637045741081238,0.7676439881324768
1781036528701506800,14.1265068359375,0.07307299971580505,-0.46357300877571106,-1.17438805103302,0.79721599817276,0.3797439932823181,0.6971810460090637,0.7527352571487427
1781036528711608000,14.136608154296875,0.08262600004673004,-0.46569299697875977,-1.197388768196106,0.7923740148544312,0.38528600335121155,0.7252112030982971,0.7400661706924438
1781036528721678800,14.146678955078125,0.09034900367259979,-0.46779099106788635,-1.2174866199493408,0.7878999710083008,0.39015400409698486,0.7487486600875854,0.7296984791755676
1781036528731780400,14.1567802734375,0.09369099885225296,-0.47011399269104004,-1.2319499254226685,0.784538984298706,0.3933340013027191,0.7630823850631714,0.7260777950286865
1781036528741881600,14.166881591796875,0.09168700128793716,-0.4728899896144867,-1.2401788234710693,0.7825639843940735,0.39441099762916565,0.7669585943222046,0.7312608361244202
1781036528751952400,14.176952392578125,0.08469600230455399,-0.4762910008430481,-1.2433851957321167,0.7816830277442932,0.39362800121307373,0.7617591619491577,0.7449563145637512
1781036528762053600,14.1870537109375,0.07291500270366669,-0.4807650148868561,-1.2417806386947632,0.7816069722175598,0.3906880021095276,0.7485746145248413,0.7678143978118896
1781036528792296700,14.217296630859375,0.04707999899983406,-0.4966849982738495,-1.2462257146835327,0.7781640291213989,0.3815059959888458,0.7331352233886719,0.8287425637245178
1781036528802398000,14.22739794921875,0.04477500170469284,-0.4982610046863556,-1.2465248107910156,0.7777959704399109,0.38047701120376587,0.7320283055305481,0.8345867395401001
1781036528812468700,14.23746875,0.04053699970245361,-0.4982460141181946,-1.2375630140304565,0.7792860269546509,0.37791499495506287,0.7211809754371643,0.8419049978256226
1781036528822539500,14.24753955078125,0.033587001264095306,-0.49723199009895325,-1.2191874980926514,0.7824209928512573,0.37342700362205505,0.700028121471405,0.8526168465614319
1781036528842650600,14.267650634765625,0.011602000333368778,-0.49440300464630127,-1.1590713262557983,0.7915070056915283,0.35909000039100647,0.631225049495697,0.8856312036514282
1781036528852721400,14.277721435546875,-0.0022589999716728926,-0.4940910041332245,-1.1236059665679932,0.7957040071487427,0.3503180146217346,0.5899270176887512,0.9073638916015625
1781036528862792200,14.287792236328125,-0.01679600030183792,-0.4944530129432678,-1.084587812423706,0.7995269894599915,0.3405719995498657,0.5456677079200745,0.9307993650436401
1781036528872893700,14.297893798828126,-0.031072000041604042,-0.4949919879436493,-1.0430080890655518,0.8029810190200806,0.3305110037326813,0.4996351897716522,0.9535539150238037
1781036528893096200,14.31809619140625,-0.05036899819970131,-0.49522098898887634,-0.9737746119499207,0.8082730174064636,0.3145020008087158,0.4279116690158844,0.9831175208091736
1781036528903167000,14.3281669921875,-0.056981999427080154,-0.4937570095062256,-0.9431689381599426,0.8110650181770325,0.3084309995174408,0.3970629870891571,0.9901132583618164
1781036528913237800,14.33823779296875,-0.06448700278997421,-0.49064499139785767,-0.9082031846046448,0.8145610094070435,0.30265098810195923,0.3598003685474396,0.9942579865455627
1781036528923308500,14.34830859375,-0.0728980004787445,-0.4872030019760132,-0.8704084753990173,0.8181210160255432,0.296642005443573,0.3186430335044861,0.998078465461731
1781036528933410000,14.35841015625,-0.08128800243139267,-0.4836919903755188,-0.8314739465713501,0.8216480016708374,0.2903920114040375,0.2766812741756439,1.0010907649993896
1781036528943450000,14.3684501953125,-0.08978500217199326,-0.4800330102443695,-0.7914230227470398,0.8251460194587708,0.28397199511528015,0.23362240195274353,1.0031849145889282
1781036528953490400,14.378490478515625,-0.09904199838638306,-0.47708800435066223,-0.7499054074287415,0.8281350135803223,0.2770729959011078,0.1887846440076828,1.0066967010498047
1781036528983702800,14.408702880859375,-0.12030299752950668,-0.4749020040035248,-0.6541963219642639,0.8322589993476868,0.2594969868659973,0.08866235613822937,1.021552324295044
1781036529023986200,14.448986083984375,-0.14034099876880646,-0.47909098863601685,-0.5632749795913696,0.8320689797401428,0.24173599481582642,-0.0038275010883808136,1.045398473739624
1781036529084441300,14.50944140625,-0.20965799689292908,-0.4871259927749634,-0.2930699586868286,0.8226100206375122,0.20509299635887146,-0.32028260827064514,1.0917354822158813
1781036529094512000,14.51951220703125,-0.23318199813365936,-0.4921410083770752,-0.19024984538555145,0.8162760138511658,0.19265200197696686,-0.4390384256839752,1.1046162843704224
1781036529104522000,14.52952197265625,-0.2473450005054474,-0.4986349940299988,-0.1263512670993805,0.8096060156822205,0.18633100390434265,-0.5138364434242249,1.118788242340088
1781036529114623200,14.539623291015625,-0.2533450126647949,-0.506837010383606,-0.10093389451503754,0.802640974521637,0.18627600371837616,-0.5468624234199524,1.138486623764038
1781036529134795500,14.55979541015625,-0.25596100091934204,-0.5194889903068542,-0.11164218932390213,0.7915269732475281,0.1951889991760254,-0.5512136220932007,1.1739916801452637
1781036529144927200,14.56992724609375,-0.2568579912185669,-0.523597002029419,-0.13011664152145386,0.7868810296058655,0.20170700550079346,-0.5430892705917358,1.1880359649658203
1781036529154998000,14.579998046875,-0.2578440010547638,-0.526898980140686,-0.154530331492424,0.7823839783668518,0.20920699834823608,-0.5307691097259521,1.2008870840072632
1781036529165038300,14.590038330078125,-0.2593519985675812,-0.5302550196647644,-0.18054795265197754,0.7774239778518677,0.21719899773597717,-0.5183817148208618,1.2143075466156006
1781036529175139600,14.6001396484375,-0.26124998927116394,-0.5335500240325928,-0.20806773006916046,0.7721560001373291,0.22549200057983398,-0.5055767893791199,1.2279071807861328
1781036529185210400,14.61021044921875,-0.26294898986816406,-0.536765992641449,-0.23731926083564758,0.7669069766998291,0.23364900052547455,-0.49058178067207336,1.2412049770355225
1781036529195311900,14.620311767578125,-0.2645750045776367,-0.5400909781455994,-0.26510316133499146,0.7616810202598572,0.24112699925899506,-0.47595152258872986,1.254347324371338
1781036529205413000,14.6304130859375,-0.26508501172065735,-0.5421860218048096,-0.3019174337387085,0.7574819922447205,0.2489670068025589,-0.45136716961860657,1.2642688751220703
1781036529215514400,14.640514404296875,-0.2637160122394562,-0.5429069995880127,-0.3540390729904175,0.7544959783554077,0.25776100158691406,-0.4103125035762787,1.2703135013580322
1781036529235656000,14.660656005859375,-0.2566710114479065,-0.5435760021209717,-0.494087278842926,0.7493289709091187,0.2777569890022278,-0.2898378074169159,1.2772328853607178
1781036529245726700,14.670726806640625,-0.25298601388931274,-0.545415997505188,-0.5604496002197266,0.7460029721260071,0.2863529920578003,-0.23077599704265594,1.282221794128418
1781036529255828200,14.680828125,-0.2510469853878021,-0.5486699938774109,-0.6102069020271301,0.7418599724769592,0.29253798723220825,-0.18710112571716309,1.2904301881790161
1781036529265929500,14.690929443359375,-0.251352995634079,-0.5515689849853516,-0.6357203722000122,0.7382500171661377,0.2959370017051697,-0.16685645282268524,1.2985188961029053
1781036529276030700,14.70103076171875,-0.25470998883247375,-0.5522440075874329,-0.6235576868057251,0.736607015132904,0.2959020137786865,-0.18392276763916016,1.3028324842453003
1781036529286101500,14.7111015625,-0.26550400257110596,-0.5483629703521729,-0.5288471579551697,0.7384970188140869,0.2888360023498535,-0.28464260697364807,1.2990479469299316
1781036529296172300,14.72117236328125,-0.271246999502182,-0.5441550016403198,-0.4749820828437805,0.7412179708480835,0.28445500135421753,-0.3411344587802887,1.2905598878860474
1781036529306243000,14.7312431640625,-0.26814499497413635,-0.5420920252799988,-0.49478185176849365,0.7433130145072937,0.28586599230766296,-0.3191010057926178,1.2841418981552124
1781036529316313900,14.74131396484375,-0.26423099637031555,-0.5405269861221313,-0.5142950415611267,0.7455030083656311,0.28676798939704895,-0.29527729749679565,1.2781195640563965
1781036529326415400,14.751415283203125,-0.26694899797439575,-0.5369470119476318,-0.4708249568939209,0.7491710186004639,0.2813659906387329,-0.3351684510707855,1.2688214778900146
1781036529336516600,14.7615166015625,-0.27946099638938904,-0.5280020236968994,-0.3464561998844147,0.7562819719314575,0.266741007566452,-0.45778247714042664,1.246026635169983
1781036529407073300,14.8320732421875,-0.27341899275779724,-0.4921779930591583,-0.2614244520664215,0.7914199829101562,0.23802299797534943,-0.49690011143684387,1.141356348991394
1781036529437346800,14.862346923828126,-0.282043993473053,-0.4697059988975525,-0.16206899285316467,0.809486985206604,0.21108600497245789,-0.5738195180892944,1.074837565422058
1781036529457488400,14.88248828125,-0.291034996509552,-0.45264801383018494,-0.07336414605379105,0.8226400017738342,0.18349599838256836,-0.6390810012817383,1.018916130065918
1781036529497771500,14.922771484375,-0.3117699921131134,-0.40681299567222595,0.06975683569908142,0.8498089909553528,0.1229889988899231,-0.7359238862991333,0.8758925199508667
1781036529507872800,14.932872802734375,-0.31957000494003296,-0.39443498849868774,0.09659422934055328,0.8545370101928711,0.10982000082731247,-0.7588645219802856,0.8394994735717773
1781036529517943600,14.942943603515625,-0.32813501358032227,-0.3824250102043152,0.1205291748046875,0.8582209944725037,0.09764000028371811,-0.7817147970199585,0.8045065402984619
1781036529527983900,14.95298388671875,-0.33729100227355957,-0.3716669976711273,0.14264783263206482,0.8605870008468628,0.08652599900960922,-0.8051719665527344,0.7727019190788269
1781036529558196200,14.9831962890625,-0.36952999234199524,-0.35968801379203796,0.22486169636249542,0.8548679947853088,0.05719099938869476,-0.9005947113037109,0.7171496152877808
1781036529568267000,14.99326708984375,-0.3789229989051819,-0.3561219871044159,0.24590842425823212,0.8527489900588989,0.04911800101399422,-0.9265233278274536,0.7004858255386353
1781036529578276900,15.00327685546875,-0.3871519863605499,-0.35095301270484924,0.2597236633300781,0.8515490293502808,0.04253299906849861,-0.9460956454277039,0.6823787093162537
1781036529588378000,15.013378173828125,-0.3947199881076813,-0.3456929922103882,0.2684965133666992,0.8504480123519897,0.03781000152230263,-0.962446391582489,0.6659883856773376
1781036529598449000,15.023448974609375,-0.4017300009727478,-0.3402619957923889,0.27262619137763977,0.8494809865951538,0.03485599905252457,-0.9760284423828125,0.6511451601982117
1781036529608519700,15.033519775390625,-0.40784499049186707,-0.3385539948940277,0.27443307638168335,0.8472269773483276,0.03532699868083,-0.9897600412368774,0.6466047167778015
1781036529618529500,15.043529541015625,-0.4132089912891388,-0.3417530059814453,0.27400901913642883,0.8431130051612854,0.04027999937534332,-1.0050766468048096,0.6555065512657166
1781036529628630800,15.053630859375,-0.4164170026779175,-0.34974798560142517,0.2729763984680176,0.8378120064735413,0.048413001000881195,-1.019145131111145,0.6768827438354492
1781036529658812700,15.083812744140625,-0.4220289885997772,-0.37081700563430786,0.2567277252674103,0.8237490057945251,0.07631199806928635,-1.0471727848052979,0.7414147853851318
1781036529668914200,15.0939140625,-0.41938599944114685,-0.3755599856376648,0.24462804198265076,0.8221200108528137,0.0847729966044426,-1.0414903163909912,0.7595786452293396
1781036529678985000,15.10398486328125,-0.4144029915332794,-0.37961599230766296,0.2277495563030243,0.821835994720459,0.0935169979929924,-1.027683138847351,0.7774602770805359
1781036529689055700,15.1140556640625,-0.40787801146507263,-0.38354501128196716,0.20576846599578857,0.8220909833908081,0.10341300070285797,-1.0079567432403564,0.7965919971466064
1781036529699096000,15.124095947265625,-0.4012869894504547,-0.3866389989852905,0.1811632364988327,0.8225629925727844,0.11343400180339813,-0.9860373139381409,0.81410151720047
1781036529709166800,15.134166748046875,-0.3955250084400177,-0.3890079855918884,0.15705451369285583,0.8228949904441833,0.1227789968252182,-0.9653257727622986,0.8291386961936951
1781036529719268000,15.14426806640625,-0.3899880051612854,-0.39140400290489197,0.13335928320884705,0.8230119943618774,0.13176800310611725,-0.9449390769004822,0.843592643737793
1781036529759520800,15.184520751953125,-0.3522379994392395,-0.4052009880542755,0.009779090993106365,0.8265359997749329,0.16904599964618683,-0.8104843497276306,0.909041702747345
