time,seconds_elapsed,y,z,x
1781036528812468700,14.23746875,86.04000091552734,-46.68000030517578,44.87999725341797
1781036528822539500,14.24753955078125,86.93999481201172,-46.13999938964844,43.13999938964844
1781036528842650600,14.267650634765625,88.73999786376953,-48.05999755859375,39.29999923706055
1781036528852721400,14.277721435546875,89.87999725341797,-47.279998779296875,38.040000915527344
1781036528862792200,14.287792236328125,90.23999786376953,-46.07999801635742,36.540000915527344
1781036528872893700,14.297893798828126,91.79999542236328,-45.47999954223633,35.52000045776367
1781036528893096200,14.31809619140625,92.04000091552734,-45.41999816894531,33.41999816894531
1781036528903167000,14.3281669921875,93.36000061035156,-46.73999786376953,33
1781036528913237800,14.33823779296875,93.23999786376953,-46.79999923706055,32.099998474121094
1781036528923308500,14.34830859375,94.25999450683594,-47.099998474121094,31.619998931884766
1781036528933410000,14.35841015625,94.6199951171875,-46.31999969482422,30.84000015258789
1781036528943450000,14.3684501953125,94.6199951171875,-45.05999755859375,30.239999771118164
1781036528973662700,14.398662841796876,93.47999572753906,-41.70000076293945,29.579999923706055
1781036529023986200,14.448986083984375,92.15999603271484,-39.599998474121094,28.139999389648438
1781036529084441300,14.50944140625,87.9000015258789,-33.36000061035156,26.760000228881836
1781036529094512000,14.51951220703125,87.1199951171875,-31.439998626708984,26.81999969482422
1781036529104522000,14.52952197265625,87.23999786376953,-30.17999839782715,26.69999885559082
1781036529114623200,14.539623291015625,87.41999816894531,-29.459999084472656,27.119998931884766
1781036529134795500,14.55979541015625,85.55999755859375,-26.51999855041504,27.65999984741211
1781036529144927200,14.56992724609375,85.79999542236328,-25.799999237060547,28.31999969482422
1781036529154998000,14.579998046875,84.18000030517578,-25.19999885559082,27.53999900817871
1781036529165038300,14.590038330078125,83.58000183105469,-25.01999855041504,27.84000015258789
1781036529175139600,14.6001396484375,84.1199951171875,-25.260000228881836,27.059999465942383
1781036529185210400,14.61021044921875,82.79999542236328,-24,26.34000015258789
1781036529195311900,14.620311767578125,83.4000015258789,-24,27.119998931884766
1781036529205413000,14.6304130859375,83.69999694824219,-24.059999465942383,27.18000030517578
1781036529215514400,14.640514404296875,83.15999603271484,-23.399999618530273,27.899999618530273
1781036529235656000,14.660656005859375,82.91999816894531,-24.719999313354492,29.8799991607666
1781036529245726700,14.670726806640625,82.55999755859375,-24.899999618530273,30.53999900817871
1781036529255828200,14.680828125,82.6199951171875,-24.84000015258789,31.31999969482422
1781036529265929500,14.690929443359375,82.0199966430664,-23.459999084472656,34.380001068115234
1781036529276030700,14.70103076171875,82.55999755859375,-23.579999923706055,34.20000076293945
1781036529286101500,14.7111015625,81.83999633789062,-22.799999237060547,36
1781036529296172300,14.72117236328125,81.18000030517578,-22.5,38.52000045776367
1781036529306243000,14.7312431640625,80.5199966430664,-21.299999237060547,40.13999938964844
1781036529316313900,14.74131396484375,79.31999969482422,-21.479999542236328,41.39999771118164
1781036529326415400,14.751415283203125,78.18000030517578,-20.639999389648438,43.55999755859375
1781036529336516600,14.7615166015625,76.91999816894531,-18.84000015258789,44.040000915527344
1781036529407073300,14.8320732421875,76.0199966430664,-22.5,47.15999984741211
1781036529437346800,14.862346923828126,78.18000030517578,-26.219999313354492,44.040000915527344
1781036529457488400,14.88248828125,80.22000122070312,-27.899999618530273,42.29999923706055
1781036529497771500,14.922771484375,86.04000091552734,-33.119998931884766,33.779998779296875
1781036529507872800,14.932872802734375,86.81999969482422,-33.41999816894531,30.479999542236328
1781036529517943600,14.942943603515625,88.68000030517578,-34.97999954223633,27.239999771118164
1781036529527983900,14.95298388671875,89.5199966430664,-36.65999984741211,24.059999465942383
1781036529558196200,14.9831962890625,93.05999755859375,-40.37999725341797,16.739999771118164
1781036529568267000,14.99326708984375,93.65999603271484,-41.459999084472656,13.799999237060547
1781036529578276900,15.00327685546875,93.9000015258789,-41.459999084472656,10.979999542236328
1781036529588378000,15.013378173828125,94.25999450683594,-43.07999801635742,8.579999923706055
1781036529598449000,15.023448974609375,95.81999969482422,-44.34000015258789,5.699999809265137
1781036529608519700,15.033519775390625,96.54000091552734,-46.5,3.6599998474121094
1781036529618529500,15.043529541015625,96.5999984741211,-48.36000061035156,1.9799998998641968
1781036529628630800,15.053630859375,97.55999755859375,-49.73999786376953,1.6799999475479126
1781036529658812700,15.083812744140625,96.83999633789062,-50.099998474121094,-0.5399999618530273
1781036529668914200,15.0939140625,96.5999984741211,-49.91999816894531,-1.6799999475479126
1781036529678985000,15.10398486328125,97.73999786376953,-51.36000061035156,-1.5
1781036529689055700,15.1140556640625,98.63999938964844,-52.13999938964844,-1.7999999523162842
1781036529699096000,15.124095947265625,99.54000091552734,-53.279998779296875,-0.5999999642372131
1781036529709166800,15.134166748046875,99.47999572753906,-54,0
1781036529719268000,15.14426806640625,99.83999633789062,-53.57999801635742,1.0199999809265137
1781036529759520800,15.184520751953125,100.6199951171875,-51.47999954223633,5.759999752044678
1781036529779692800,15.20469287109375,100.55999755859375,-51.23999786376953,9.65999984741211
1781036529799834400,15.22483447265625,99.23999786376953,-51.959999084472656,14.279999732971191
1781036529850188500,15.2751884765625,97.68000030517578,-50.52000045776367,25.920000076293945
1781036529870330000,15.295330078125,96.47999572753906,-49.91999816894531,31.139999389648438
1781036529890471700,15.3154716796875,94.0199966430664,-50.279998779296875,35.81999969482422
1781036529900542500,15.32554248046875,92.93999481201172,-51.119998931884766,37.79999923706055
1781036529910643700,15.335643798828125,91.79999542236328,-50.70000076293945,40.13999938964844
1781036529920684000,15.34568408203125,90.36000061035156,-50.57999801635742,41.939998626708984
1781036529930785500,15.35578564453125,89.04000091552734,-50.57999801635742,44.21999740600586
1781036529940856300,15.365856201171875,87.83999633789062,-49.5,46.79999923706055
1781036529950896400,15.375896484375,86.45999908447266,-49.97999954223633,48.53999710083008
1781036529960967400,15.385967529296876,85.43999481201172,-49.79999923706055,51.29999923706055
1781036529971038200,15.3960380859375,84,-50.099998474121094,53.34000015258789
1781036529981109000,15.40610888671875,83.15999603271484,-50.099998474121094,55.19999694824219
1781036530021361700,15.446361572265625,80.15999603271484,-51.53999710083008,58.91999816894531
1781036530031463000,15.456462890625,79.86000061035156,-51.89999771118164,59.459999084472656
1781036530041533700,15.46653369140625,79.08000183105469,-52.02000045776367,60.05999755859375
1781036530051604500,15.4766044921875,78.9000015258789,-52.68000030517578,60.119998931884766
1781036530061675300,15.48667529296875,79.19999694824219,-52.73999786376953,60
1781036530071746000,15.49674609375,79.86000061035156,-51.959999084472656,60.05999755859375
1781036530081816800,15.50681689453125,80.75999450683594,-52.19999694824219,59.34000015258789
1781036530101989000,15.526989013671875,81.83999633789062,-50.57999801635742,57.89999771118164
1781036530112060000,15.537059814453125,82.73999786376953,-51.05999755859375,56.57999801635742
1781036530122161200,15.5471611328125,83.93999481201172,-50.459999084472656,55.37999725341797
1781036530142302700,15.567302734375,86.81999969482422,-50.52000045776367,52.37999725341797
1781036530152404000,15.577404052734375,87.47999572753906,-50.099998474121094,50.52000045776367
1781036530162505500,15.58750537109375,88.08000183105469,-50.21999740600586,48.65999984741211
1781036530172576300,15.597576171875,88.73999786376953,-50.21999740600586,46.439998626708984
1781036530182647000,15.60764697265625,89.63999938964844,-50.34000015258789,44.34000015258789
1781036530192748300,15.617748291015625,90.65999603271484,-49.79999923706055,42.89999771118164
1781036530202849500,15.627849609375,91.79999542236328,-49.37999725341797,41.39999771118164
1781036530212920300,15.63792041015625,92.93999481201172,-48.41999816894531,40.2599983215332
1781036530222991000,15.6479912109375,92.93999481201172,-48.23999786376953,38.52000045776367
1781036530233062100,15.658062255859376,93.29999542236328,-48.47999954223633,37.07999801635742
1781036530243163400,15.668163330078125,93.29999542236328,-49.02000045776367,35.880001068115234
1781036530253203700,15.67820361328125,92.75999450683594,-49.97999954223633,34.68000030517578
1781036530263305000,15.688304931640625,93.23999786376953,-50.39999771118164,34.31999969482422
1781036530273406200,15.69840625,93.83999633789062,-50.39999771118164,34.13999938964844
1781036530283477000,15.70847705078125,93.72000122070312,-49.73999786376953,33.599998474121094
1781036530303618600,15.72861865234375,93.77999877929688,-48.23999786376953,32.57999801635742
1781036530333922600,15.758922607421875,92.45999908447266,-45.119998931884766,31.799999237060547
1781036530434783200,15.859783203125,87.23999786376953,-39.29999923706055,33.23999786376953
1781036530525573000,15.950572998046875,79.31999969482422,-29.69999885559082,43.73999786376953
1781036530565978400,15.990978271484375,74.33999633789062,-29.279998779296875,48.65999984741211
1781036530596282400,16.021282470703124,72.65999603271484,-27.18000030517578,54.23999786376953
1781036530606383600,16.031383544921876,72.05999755859375,-27.119998931884766,55.86000061035156
1781036530616484900,16.04148486328125,70.86000061035156,-26.760000228881836,56.69999694824219
1781036530626586000,16.051586181640626,69.77999877929688,-25.260000228881836,57.18000030517578
1781036530646788900,16.071788818359376,67.13999938964844,-24.18000030517578,58.91999816894531
1781036530656829200,16.0818291015625,66.5999984741211,-23.219999313354492,59.63999938964844
1781036530666961000,16.0919609375,66.36000061035156,-24.18000030517578,60.47999954223633
1781036530677062100,16.102062255859376,67.08000183105469,-24.119998931884766,60.65999984741211
1781036530717498000,16.142498046875,68.81999969482422,-22.260000228881836,61.619998931884766
1781036530727599400,16.152599365234376,68.22000122070312,-21.899999618530273,61.13999938964844
1781036530737670100,16.162670166015626,69.1199951171875,-22.31999969482422,60.23999786376953
1781036530768004600,16.193004638671876,72.5999984741211,-23.459999084472656,56.099998474121094
1781036530778075400,16.203075439453126,73.91999816894531,-23.34000015258789,54.84000015258789
1781036530828582100,16.25358203125,82.6199951171875,-28.079999923706055,42.84000015258789
1781036530838683400,16.263683349609376,84.36000061035156,-29.639999389648438,40.2599983215332
1781036530868987400,16.2939873046875,89.4000015258789,-32.939998626708984,31.67999839782715
1781036530879119000,16.304119140625,90.29999542236328,-34.31999969482422,27.599998474121094
1781036530959960300,16.384960205078126,95.22000122070312,-43.07999801635742,8.880000114440918
1781036530970061600,16.3950615234375,96.41999816894531,-45.18000030517578,7.440000057220459
1781036530980162800,16.405162841796876,97.31999969482422,-45,6.599999904632568
1781036530990233600,16.415233642578126,98.57999420166016,-46.07999801635742,6.059999942779541
1781036531000334800,16.4253349609375,98.63999938964844,-46.31999969482422,5.339999675750732
1781036531010436400,16.435436279296876,99.72000122070312,-45.23999786376953,5.819999694824219
1781036531020476700,16.4454765625,99.41999816894531,-44.87999725341797,5.579999923706055
1781036531030578000,16.455577880859376,100.0199966430664,-45.779998779296875,6.059999942779541
1781036531040679200,16.46567919921875,101.04000091552734,-47.15999984741211,6.779999732971191
1781036531050750000,16.47575,101.22000122070312,-47.459999084472656,6.839999675750732
1781036531070891500,16.4958916015625,102,-48.89999771118164,8.519999504089355
1781036531080962300,16.50596240234375,101.5199966430664,-48.18000030517578,9.719999313354492
1781036531091033300,16.516033447265624,101.45999908447266,-49.619998931884766,11.399999618530273
1781036531101104000,16.526104248046874,101.75999450683594,-49.619998931884766,13.139999389648438
1781036531131255300,16.55625537109375,101.69999694824219,-49.5,19.68000030517578
1781036531181609500,16.606609375,98.45999908447266,-47.099998474121094,28.31999969482422
1781036531191710700,16.616710693359376,97.97999572753906,-47.39999771118164,31.139999389648438
1781036531262267400,16.687267333984376,85.79999542236328,-46.439998626708984,46.2599983215332
1781036531322722600,16.74772265625,77.81999969482422,-46.07999801635742,56.81999969482422
1781036531393279200,16.818279296875,76.6199951171875,-48.779998779296875,60.119998931884766
1781036531473845800,16.898845703125,84.23999786376953,-49.73999786376953,53.63999938964844
1781036531544402400,16.96940234375,90.95999908447266,-47.87999725341797,42.84000015258789
1781036531625030000,17.05002978515625,95.22000122070312,-49.55999755859375,32.34000015258789
1781036531675444700,17.10044482421875,93.95999908447266,-49.07999801635742,29.639999389648438
1781036531685515500,17.110515625,94.13999938964844,-47.7599983215332,29.760000228881836
1781036531695586600,17.120586669921874,93.41999816894531,-47.459999084472656,29.51999855041504
1781036531705596200,17.13059619140625,93,-46.439998626708984,29.81999969482422
1781036531715697400,17.140697509765626,92.81999969482422,-45.89999771118164,29.69999885559082
1781036531725768400,17.1507685546875,91.73999786376953,-45.84000015258789,29.69999885559082
1781036531735839200,17.160839111328126,91.68000030517578,-45,29.939998626708984
1781036531745879300,17.17087939453125,90.5999984741211,-44.15999984741211,29.939998626708984
1781036531755950300,17.180950439453124,89.4000015258789,-43.5,29.939998626708984
1781036531766021000,17.191021240234374,89.15999603271484,-42.47999954223633,30.599998474121094
1781036531776092000,17.201091796875,88.43999481201172,-41.87999725341797,31.31999969482422
1781036531786193200,17.211193115234376,87.83999633789062,-41.7599983215332,32.040000915527344
1781036531796233500,17.2212333984375,87.72000122070312,-40.68000030517578,33.540000915527344
1781036531826445800,17.25144580078125,85.13999938964844,-36.71999740600586,36.29999923706055
1781036531866759400,17.291759521484376,80.87999725341797,-34.02000045776367,42.05999755859375
1781036531947295500,17.37229541015625,71.33999633789062,-29.219999313354492,52.619998931884766
1781036531997710300,17.42271044921875,68.15999603271484,-26.34000015258789,57.18000030517578
1781036532048064500,17.473064453125,65.93999481201172,-25.85999870300293,58.5
1781036532058135300,17.48313525390625,66.83999633789062,-25.079999923706055,58.8599967956543
1781036532108519700,17.533519775390626,71.33999633789062,-23.51999855041504,57.29999923706055
1781036532118590500,17.543590576171876,72.23999786376953,-22.619998931884766,55.86000061035156
1781036532128661500,17.55366162109375,74.69999694824219,-22.3799991607666,54.65999984741211
1781036532179107000,17.604107177734374,82.73999786376953,-24.779998779296875,46.439998626708984
1781036532189177900,17.614177734375,83.81999969482422,-24.420000076293945,43.31999969482422
1781036532239562200,17.664562255859376,94.19999694824219,-31.979999542236328,29.219999313354492
1781036532269835800,17.694835693359376,95.81999969482422,-34.13999938964844,19.739999771118164
1781036532350432500,17.7754326171875,99.72000122070312,-41.34000015258789,4.019999980926514
1781036532410948900,17.835948974609376,103.25999450683594,-46.13999938964844,4.799999713897705
1781036532501677800,17.926677734375,104.45999908447266,-47.34000015258789,19.079999923706055
1781036532552031700,17.97703173828125,100.37999725341797,-45.05999755859375,30.779998779296875
1781036532602416400,18.02741650390625,92.81999969482422,-43.2599983215332,43.97999954223633
1781036532622588400,18.04758837890625,89.27999877929688,-43.97999954223633,48.959999084472656
1781036532632659200,18.0576591796875,86.93999481201172,-43.73999786376953,50.81999969482422
1781036532683104800,18.108104736328126,79.73999786376953,-49.439998626708984,60.119998931884766
1781036532693175600,18.118175537109376,78.36000061035156,-49.20000076293945,61.8599967956543
1781036532763823900,18.188823974609374,75.95999908447266,-50.81999969482422,61.97999954223633
1781036532804137500,18.229137451171876,80.58000183105469,-48.36000061035156,57.71999740600586
1781036532834441500,18.25944140625,85.91999816894531,-45.65999984741211,52.97999954223633
1781036532844512300,18.26951220703125,87.47999572753906,-45.119998931884766,51.05999755859375
1781036532884856600,18.309856689453124,89.27999877929688,-46.68000030517578,42.84000015258789
1781036532894927400,18.31992724609375,90.41999816894531,-47.21999740600586,41.459999084472656
1781036532915129900,18.3401298828125,92.57999420166016,-45.959999084472656,38.81999969482422
1781036532955474200,18.38047412109375,93.41999816894531,-46.07999801635742,31.619998931884766
1781036533016021000,18.44102099609375,92.57999420166016,-43.86000061035156,27.059999465942383
1781036533026153000,18.451153076171874,92.87999725341797,-44.21999740600586,26.939998626708984
1781036533036254200,18.461254150390626,92.33999633789062,-44.099998474121094,26.459999084472656
1781036533046355500,18.47135546875,92.69999694824219,-44.34000015258789,26.459999084472656
1781036533056426200,18.48142626953125,93.9000015258789,-44.7599983215332,26.81999969482422
1781036533106994000,18.531993896484376,89.27999877929688,-40.97999954223633,25.31999969482422
1781036533117095200,18.54209521484375,89.27999877929688,-39.65999984741211,26.219999313354492
1781036533127196700,18.55219677734375,88.73999786376953,-40.02000045776367,26.399999618530273
1781036533228179200,18.65317919921875,79.31999969482422,-31.559999465942383,37.73999786376953
1781036533238280400,18.663280517578126,79.08000183105469,-31.5,38.939998626708984
1781036533248382000,18.6733818359375,77.87999725341797,-31.139999389648438,40.439998626708984
1781036533258513700,18.683513671875,77.75999450683594,-31.079999923706055,42.599998474121094
1781036533268615000,18.693614990234376,77.0999984741211,-30.059999465942383,45.18000030517578
1781036533288848100,18.71384814453125,74.4000015258789,-28.739999771118164,49.31999969482422
1781036533298949400,18.723949462890626,73.0199966430664,-27.84000015258789,51
1781036533309081300,18.734081298828126,71.0999984741211,-27.53999900817871,51.119998931884766
1781036533319182600,18.7441826171875,70.19999694824219,-25.920000076293945,51.65999984741211
1781036533329283800,18.754283935546876,69.54000091552734,-26.459999084472656,52.73999786376953
1781036533349486600,18.774486572265626,70.0199966430664,-26.939998626708984,55.19999694824219
1781036533359587800,18.784587890625,69.65999603271484,-26.81999969482422,56.63999938964844
1781036533379790600,18.80479052734375,69.29999542236328,-25.01999855041504,59.15999984741211
1781036533400023800,18.82502392578125,67.86000061035156,-24.18000030517578,61.439998626708984
1781036533410125000,18.835125,67.97999572753906,-25.139999389648438,59.03999710083008
1781036533420226300,18.845226318359376,68.69999694824219,-25.739999771118164,58.619998931884766
1781036533450591200,18.87559130859375,70.73999786376953,-25.19999885559082,57.29999923706055
1781036533501128400,18.92612841796875,75.29999542236328,-27.239999771118164,52.55999755859375
1781036533541411600,18.96641162109375,81.05999755859375,-30.719999313354492,45.18000030517578
1781036533581786400,19.006786376953126,87.05999755859375,-35.279998779296875,34.439998626708984
1781036533601958400,19.02695849609375,90.36000061035156,-37.91999816894531,28.799999237060547
1781036533612060000,19.037059814453126,91.86000061035156,-39.65999984741211,25.619998931884766
1781036533702849500,19.127849609375,99.5999984741211,-47.21999740600586,8.399999618530273
1781036533763335400,19.18833544921875,103.5,-49.91999816894531,7.919999599456787
1781036533803679700,19.2286796875,104.15999603271484,-48.53999710083008,10.559999465942383
1781036533874236400,19.299236328125,100.86000061035156,-47.87999725341797,24.479999542236328
1781036533894316800,19.31931689453125,100.79999542236328,-47.34000015258789,29.15999984741211
1781036533954772200,19.379772216796876,93.83999633789062,-44.15999984741211,44.57999801635742
1781036533964873500,19.38987353515625,92.33999633789062,-43.86000061035156,46.37999725341797
1781036533985015000,19.41001513671875,89.4000015258789,-43.37999725341797,51.119998931884766
1781036533995116500,19.420116455078126,87.54000091552734,-43.37999725341797,53.34000015258789
1781036534005217800,19.4302177734375,86.0999984741211,-43.68000030517578,56.279998779296875
1781036534015258000,19.440258056640626,84.36000061035156,-44.279998779296875,57.29999923706055
1781036534045531400,19.470531494140626,80.33999633789062,-46.13999938964844,62.459999084472656
1781036534055602400,19.4806025390625,79.79999542236328,-46.55999755859375,63.84000015258789
1781036534065703700,19.49070361328125,78.77999877929688,-46.97999954223633,65.22000122070312
1781036534075774500,19.5007744140625,78.29999542236328,-46.37999725341797,65.63999938964844
1781036534085875700,19.510875732421876,76.31999969482422,-46.55999755859375,66.72000122070312
1781036534106047700,19.5310478515625,74.69999694824219,-46.619998931884766,66.65999603271484
1781036534146361600,19.571361572265626,74.58000183105469,-47.03999710083008,66.72000122070312
1781036534156462800,19.581462890625,75.9000015258789,-47.03999710083008,66.05999755859375
1781036534166564400,19.591564453125,75.83999633789062,-46.439998626708984,64.97999572753906
1781036534196837600,19.621837646484376,80.87999725341797,-46.97999954223633,60.53999710083008
1781036534277434600,19.7024345703125,89.69999694824219,-45.84000015258789,43.55999755859375
1781036534287505400,19.71250537109375,91.55999755859375,-45.53999710083008,41.81999969482422
1781036534297606700,19.722606689453126,92.81999969482422,-45.29999923706055,40.68000030517578
1781036534307647000,19.73264697265625,93.72000122070312,-45.18000030517578,39.29999923706055
1781036534317748200,19.742748291015626,92.69999694824219,-44.52000045776367,38.63999938964844
1781036534327819000,19.752819091796876,93,-44.63999938964844,38.34000015258789
1781036534358031600,19.783031494140626,92.0999984741211,-44.459999084472656,35.39999771118164
1781036534378203600,19.80320361328125,91.43999481201172,-43.86000061035156,33.89999771118164
1781036534388305000,19.813304931640626,90.83999633789062,-44.7599983215332,34.13999938964844
1781036534398375700,19.823375732421876,91.73999786376953,-44.52000045776367,34.86000061035156
1781036534408446500,19.833446533203126,91.55999755859375,-44.459999084472656,34.73999786376953
1781036534418517200,19.843517333984376,91.25999450683594,-43.2599983215332,35.52000045776367
1781036534428618800,19.85361865234375,91.68000030517578,-42.89999771118164,35.15999984741211
1781036534458800600,19.883800537109376,90.36000061035156,-42.71999740600586,34.20000076293945
1781036534468841000,19.893841064453124,89.4000015258789,-41.459999084472656,34.31999969482422
1781036534478942200,19.903942138671876,88.25999450683594,-40.68000030517578,34.79999923706055
1781036534489013000,19.914012939453126,88.0199966430664,-39.65999984741211,34.97999954223633
1781036534499053300,19.92405322265625,85.86000061035156,-37.31999969482422,35.279998779296875
1781036534509154600,19.934154541015626,83.5199966430664,-36.599998474121094,35.7599983215332
1781036534519225300,19.944225341796876,82.19999694824219,-35.880001068115234,35.880001068115234
1781036534529326600,19.95432666015625,80.69999694824219,-34.13999938964844,37.439998626708984
1781036534559569700,19.984569580078126,80.33999633789062,-33.41999816894531,42.540000915527344
1781036534569610000,19.99460986328125,79.0199966430664,-33.119998931884766,43.439998626708984
1781036534579711200,20.004711181640626,77.75999450683594,-31.979999542236328,44.459999084472656
1781036534589782000,20.014781982421876,76.73999786376953,-32.279998779296875,45.53999710083008
1781036534599883300,20.02488330078125,75.54000091552734,-32.15999984741211,46.79999923706055
1781036534620024800,20.04502490234375,74.22000122070312,-31.3799991607666,50.57999801635742
1781036534680510700,20.1055107421875,68.45999908447266,-25.85999870300293,58.07999801635742
1781036534690581500,20.11558154296875,67.13999938964844,-25.979999542236328,58.02000045776367
1781036534751067400,20.1760673828125,65.93999481201172,-23.15999984741211,60.599998474121094
1781036534761107700,20.186107666015626,66.18000030517578,-22.19999885559082,60.959999084472656
1781036534771178500,20.196178466796876,67.08000183105469,-23.15999984741211,60.779998779296875
1781036534781249300,20.206249267578126,68.33999633789062,-23.34000015258789,59.81999969482422
1781036534841735200,20.266735107421876,73.97999572753906,-23.34000015258789,54.119998931884766
1781036534851836400,20.27683642578125,75.36000061035156,-23.279998779296875,51.959999084472656
1781036534861937700,20.286937744140626,76.73999786376953,-25.19999885559082,49.37999725341797
1781036534912383200,20.33738330078125,85.13999938964844,-32.279998779296875,37.55999755859375
1781036534932555500,20.357555419921876,87.47999572753906,-35.939998626708984,30.959999084472656
1781036534942656800,20.36765673828125,88.97999572753906,-36.959999084472656,27.959999084472656
1781036535003142700,20.428142578125,94.68000030517578,-42.959999084472656,13.4399995803833
1781036535013213400,20.43821337890625,95.33999633789062,-44.040000915527344,10.979999542236328
1781036535033355000,20.45835498046875,97.07999420166016,-45.29999923706055,7.679999828338623
1781036535043425800,20.46842578125,97.37999725341797,-45.71999740600586,6
1781036535113830000,20.538829833984376,101.0999984741211,-48.41999816894531,6.599999904632568
1781036535123900700,20.548900634765626,101.0999984741211,-48.05999755859375,6.960000038146973
1781036535144011800,20.56901171875,102.29999542236328,-50.34000015258789,8.519999504089355
1781036535154082600,20.57908251953125,102.36000061035156,-49.97999954223633,9.119999885559082
1781036535164153300,20.5891533203125,102.65999603271484,-50.52000045776367,10.559999465942383
1781036535174224100,20.59922412109375,102.89999389648438,-50.87999725341797,11.9399995803833
1781036535184325400,20.609325439453126,102.65999603271484,-51.23999786376953,13.319999694824219
1781036535194396200,20.619396240234376,102.77999877929688,-52.02000045776367,15.479999542236328
1781036535204497700,20.62949755859375,102.72000122070312,-52.91999816894531,17.219999313354492
1781036535234679600,20.659679443359376,101.87999725341797,-52.91999816894531,23.279998779296875
1781036535244780800,20.66978076171875,101.5199966430664,-52.619998931884766,25.559999465942383
1781036535285125000,20.710125,95.4000015258789,-50.39999771118164,34.439998626708984
1781036535295165200,20.720165283203126,93.77999877929688,-50.459999084472656,37.20000076293945
1781036535305266700,20.7302666015625,91.68000030517578,-49.73999786376953,38.70000076293945
1781036535335540000,20.7605400390625,88.0199966430664,-48.65999984741211,45.41999816894531
1781036535345610800,20.77061083984375,87,-48.05999755859375,47.52000045776367
1781036535375884300,20.80088427734375,82.73999786376953,-48.29999923706055,52.68000030517578
1781036535385955000,20.810955078125,81.41999816894531,-49.02000045776367,54.41999816894531
1781036535396025900,20.82102587890625,80.22000122070312,-49.439998626708984,55.55999755859375
1781036535406127000,20.831127197265626,78.83999633789062,-50.15999984741211,56.15999984741211
1781036535416167400,20.84116748046875,78.05999755859375,-50.279998779296875,56.459999084472656
1781036535436339700,20.861339599609376,77.5199966430664,-50.459999084472656,57.41999816894531
1781036535446441000,20.87144091796875,77.87999725341797,-50.81999969482422,58.02000045776367
1781036535456542200,20.881542236328126,78.36000061035156,-51.36000061035156,58.55999755859375
1781036535466643500,20.8916435546875,78.41999816894531,-51.84000015258789,58.5
1781036535476745000,20.901744873046876,78.95999908447266,-52.2599983215332,58.13999938964844
1781036535486846200,20.91184619140625,79.5,-52.79999923706055,57.84000015258789
1781036535496917000,20.9219169921875,79.79999542236328,-53.21999740600586,56.57999801635742
1781036535506987800,20.93198779296875,80.87999725341797,-52.79999923706055,55.73999786376953
1781036535517058600,20.94205859375,82.25999450683594,-52.37999725341797,55.13999938964844
1781036535537261300,20.96226123046875,84.9000015258789,-50.7599983215332,52.97999954223633
1781036535547362600,20.972362548828126,85.97999572753906,-50.39999771118164,51.84000015258789
1781036535557494300,20.982494384765626,85.31999969482422,-49.86000061035156,49.73999786376953
1781036535567595800,20.992595703125,86.04000091552734,-49.31999969482422,48.599998474121094
1781036535577697000,21.002697021484376,85.73999786376953,-49.55999755859375,46.2599983215332
1781036535587798300,21.01279833984375,85.91999816894531,-48.599998474121094,44.279998779296875
1781036535597899800,21.022899658203126,88.0199966430664,-47.81999969482422,43.07999801635742
1781036535608001000,21.0330009765625,88.43999481201172,-46.86000061035156,41.34000015258789
1781036535628234200,21.053234130859376,90.77999877929688,-46.439998626708984,39.84000015258789
1781036535678740700,21.10374072265625,90.5999984741211,-46.02000045776367,34.20000076293945
1781036535739379200,21.164379150390626,92.22000122070312,-46.86000061035156,31.739999771118164
1781036535769744100,21.194744140625,91.97999572753906,-47.52000045776367,29.579999923706055
1781036535779845400,21.204845458984376,92.0999984741211,-47.099998474121094,28.920000076293945
1781036535789947000,21.21494677734375,91.13999938964844,-45.41999816894531,28.85999870300293
1781036535800048000,21.225048095703126,90.5999984741211,-44.87999725341797,29.099998474121094
1781036535810149400,21.2351494140625,89.87999725341797,-43.13999938964844,29.459999084472656
1781036535820250600,21.245250732421876,88.86000061035156,-41.939998626708984,29.8799991607666
1781036535830352100,21.25535205078125,88.31999969482422,-43.02000045776367,29.939998626708984
1781036535860656000,21.28565625,86.63999938964844,-40.439998626708984,30.599998474121094
1781036535870757400,21.29575732421875,86.04000091552734,-38.57999801635742,32.040000915527344
1781036535880858600,21.305858642578126,85.31999969482422,-38.099998474121094,32.63999938964844
1781036535890960000,21.3159599609375,85.25999450683594,-38.040000915527344,33.84000015258789
1781036535901061400,21.326061279296876,83.63999938964844,-37.07999801635742,35.15999984741211
1781036535911162600,21.33616259765625,83.22000122070312,-37.13999938964844,36.540000915527344
1781036535961730300,21.386730224609376,77.22000122070312,-31.439998626708984,45.23999786376953
1781036535971831600,21.39683154296875,75.95999908447266,-30.53999900817871,47.21999740600586
1781036536002135600,21.427135498046876,72.1199951171875,-28.139999389648438,53.39999771118164
1781036536032439600,21.457439453125,68.81999969482422,-26.03999900817871,57
1781036536042540800,21.467540771484376,68.22000122070312,-26.099998474121094,58.97999954223633
1781036536052642000,21.47764208984375,68.22000122070312,-25.979999542236328,60.18000030517578
1781036536062743300,21.487743408203126,67.43999481201172,-25.739999771118164,61.2599983215332
1781036536143462400,21.56846240234375,65.87999725341797,-23.81999969482422,63.41999816894531
1781036536163634400,21.588634521484376,67.68000030517578,-22.920000076293945,62.21999740600586
1781036536173674800,21.5986748046875,67.08000183105469,-23.100000381469727,61.91999816894531
