time,seconds_elapsed,y,z,x
1781036525272765400,10.697765380859375,-8.665422439575195,3.9714810848236084,-2.3039491176605225
1781036525282836200,10.707836181640625,-8.677750587463379,3.934792995452881,-2.3204407691955566
1781036525292876500,10.71787646484375,-8.699847221374512,3.8946006298065186,-2.3054583072662354
1781036525302947300,10.727947265625,-8.717150688171387,3.8749990463256836,-2.272900342941284
1781036525313048600,10.738048583984375,-8.725288391113281,3.8870010375976562,-2.2205710411071777
1781036525323119400,10.748119384765625,-8.731898307800293,3.9008524417877197,-2.1697258949279785
1781036525333220600,10.758220703125,-8.733149528503418,3.952821731567383,-2.068258285522461
1781036525353331700,10.778331787109375,-8.738821029663086,4.068382740020752,-1.803238034248352
1781036525363372000,10.7883720703125,-8.753873825073242,4.14145040512085,-1.5454636812210083
1781036525373442800,10.79844287109375,-8.762033462524414,4.194806098937988,-1.3419313430786133
1781036525383483100,10.808483154296875,-8.763662338256836,4.256320476531982,-1.1190907955169678
1781036525393584400,10.81858447265625,-8.761711120605469,4.2905707359313965,-0.9969030022621155
1781036525403655200,10.8286552734375,-8.752673149108887,4.36092472076416,-0.7371844053268433
1781036525413756700,10.838756591796875,-8.720078468322754,4.475856304168701,-0.3119651973247528
1781036525423858000,10.84885791015625,-8.705737113952637,4.5118536949157715,-0.15398819744586945
1781036525454131500,10.87913134765625,-8.558893203735352,4.712791442871094,0.8398457169532776
1781036525464232700,10.889232666015625,-8.48847484588623,4.771877288818359,1.1598984003067017
1781036525474303500,10.899303466796875,-8.425040245056152,4.798622131347656,1.4704797267913818
1781036525484404700,10.90940478515625,-8.35339641571045,4.815526008605957,1.7893787622451782
1781036525565093400,10.99009326171875,-7.8181281089782715,4.570083141326904,3.7631890773773193
1781036525595397000,11.020397216796875,-7.797627925872803,4.489062786102295,3.900730848312378
1781036525605498600,11.03049853515625,-7.797060966491699,4.493185997009277,3.8971173763275146
1781036525615569400,11.0405693359375,-7.804486274719238,4.507707118988037,3.8653552532196045
1781036525625640200,11.05064013671875,-7.819178581237793,4.53336238861084,3.805189371109009
1781036525635741400,11.060741455078125,-7.860795497894287,4.578090190887451,3.6632492542266846
1781036525645812200,11.070812255859375,-7.899056911468506,4.6083784103393555,3.540924310684204
1781036525655913500,11.08091357421875,-7.94814395904541,4.633258819580078,3.3956334590911865
1781036525666015000,11.091014892578125,-8.00727367401123,4.652246952056885,3.2265384197235107
1781036525676116200,11.1011162109375,-8.037063598632812,4.667296886444092,3.129270315170288
1781036525686217500,11.111217529296875,-8.134127616882324,4.712430477142334,2.7927353382110596
1781036525696319000,11.121319091796876,-8.16419506072998,4.744081497192383,2.6476404666900635
1781036525777129500,11.20212939453125,-8.527047157287598,4.842926502227783,0.0768389105796814
1781036525787200300,11.2122001953125,-8.527483940124512,4.835150718688965,-0.2715151011943817
1781036525797332000,11.22233203125,-8.523402214050293,4.8290863037109375,-0.44937488436698914
1781036525807433500,11.23243359375,-8.483628273010254,4.824991703033447,-0.9580696821212769
1781036525817504300,11.242504150390625,-8.43136978149414,4.837887763977051,-1.2950834035873413
1781036525837737200,11.2627373046875,-8.309514045715332,4.892884254455566,-1.7838287353515625
1781036525898345200,11.32334521484375,-7.438971519470215,5.307311534881592,-3.558725357055664
1781036525969115400,11.394115478515625,-6.653506755828857,5.669776439666748,-4.444645881652832
1781036525979217000,11.404216796875,-6.604858875274658,5.69618558883667,-4.483268737792969
1781036526060027400,11.48502734375,-6.973517894744873,5.688764572143555,-3.8959460258483887
1781036526070128600,11.495128662109375,-7.042006969451904,5.7421064376831055,-3.6890037059783936
1781036526080230000,11.50522998046875,-7.123330116271973,5.7746052742004395,-3.4759886264801025
1781036526090331400,11.515331298828125,-7.214776515960693,5.8476762771606445,-3.149930238723755
1781036526100371700,11.525371826171876,-7.246424198150635,5.868030071258545,-3.037426471710205
1781036526110503400,11.53550341796875,-7.385135650634766,5.870932102203369,-2.6762540340423584
1781036526120604700,11.545604736328125,-7.524139881134033,5.808424472808838,-2.412452459335327
1781036526140715800,11.5657158203125,-7.809453964233398,5.626427173614502,-1.8778034448623657
1781036526150786600,11.57578662109375,-7.941368103027344,5.522326946258545,-1.6152262687683105
1781036526160888000,11.58588818359375,-8.041701316833496,5.444235801696777,-1.364449143409729
1781036526170989300,11.5959892578125,-8.102081298828125,5.40963077545166,-1.1236454248428345
1781036526181029600,11.606029541015625,-8.116061210632324,5.411349296569824,-1.0085896253585815
1781036526191070000,11.616070068359376,-8.134065628051758,5.433870315551758,-0.693120539188385
1781036526201171200,11.626171142578125,-8.138028144836426,5.449563026428223,-0.49511489272117615
1781036526211272400,11.6362724609375,-8.138983726501465,5.455916881561279,-0.40039515495300293
1781036526271758300,11.69675830078125,-8.24135684967041,5.291646480560303,0.4988993704319
1781036526301970700,11.726970703125,-8.22093677520752,5.290720462799072,0.7712860107421875
1781036526312041500,11.73704150390625,-8.221312522888184,5.276365280151367,0.8604530692100525
1781036526322142700,11.747142822265625,-8.230744361877441,5.2490668296813965,0.9341039657592773
1781036526332213800,11.7572138671875,-8.239601135253906,5.225022315979004,0.9891983866691589
1781036526342315000,11.76731494140625,-8.284104347229004,5.137324333190918,1.0732730627059937
1781036526352385800,11.7773857421875,-8.316615104675293,5.065019130706787,1.161845088005066
1781036526362487000,11.787487060546875,-8.358175277709961,4.989718437194824,1.1891224384307861
1781036526372557800,11.797557861328125,-8.399690628051758,4.919213771820068,1.1903449296951294
1781036526382628600,11.807628662109375,-8.46384048461914,4.82188606262207,1.1327961683273315
1781036526392730000,11.817730224609376,-8.484695434570312,4.788821697235107,1.1169172525405884
1781036526402801000,11.82780078125,-8.54771614074707,4.70296573638916,0.9945143461227417
1781036526422942500,11.8479423828125,-8.635085105895996,4.579024791717529,0.7989055514335632
1781036526433013200,11.85801318359375,-8.65971565246582,4.538887977600098,0.7604007124900818
1781036526443084000,11.868083984375,-8.706258773803711,4.467888355255127,0.6398580074310303
1781036526453154800,11.87815478515625,-8.76613998413086,4.3773932456970215,0.4044523239135742
1781036526463225600,11.8882255859375,-8.800518989562988,4.320669651031494,0.23035013675689697
1781036526503508700,11.9285087890625,-8.898773193359375,4.09043550491333,-0.5005626082420349
1781036526513579500,11.93857958984375,-8.904045104980469,4.067366600036621,-0.5872986912727356
1781036526523650300,11.948650390625,-8.903428077697754,4.037625789642334,-0.7726055383682251
1781036526533721000,11.95872119140625,-8.883599281311035,4.015934467315674,-1.0603519678115845
1781036526543792000,11.968792236328126,-8.874547958374023,4.010324001312256,-1.153290033340454
1781036526563964200,11.988964111328125,-8.847123146057129,3.9355509281158447,-1.5524954795837402
1781036526574035000,11.999034912109375,-8.848931312561035,3.9209864139556885,-1.5788214206695557
1781036526584075300,12.0090751953125,-8.825357437133789,3.8972554206848145,-1.7592211961746216
1781036526614318000,12.039318115234375,-8.743805885314941,3.9159903526306152,-2.093146324157715
1781036526624388900,12.049388916015625,-8.73363208770752,3.91632342338562,-2.1345908641815186
1781036526634459600,12.059459716796875,-8.739852905273438,3.863320827484131,-2.2045679092407227
1781036526644500000,12.0695,-8.75082778930664,3.8384337425231934,-2.204502820968628
1781036526684783000,12.109783203125,-8.809133529663086,3.813685178756714,-2.0063345432281494
1781036526694884600,12.119884521484375,-8.815074920654297,3.8670639991760254,-1.8736764192581177
1781036526704925000,12.129925048828126,-8.827603340148926,3.895321846008301,-1.7522271871566772
1781036526714995700,12.13999560546875,-8.836052894592285,3.9076297283172607,-1.68077552318573
1781036526765349600,12.190349609375,-8.805426597595215,4.265415191650391,-0.6641457676887512
1781036526775451000,12.200450927734375,-8.749656677246094,4.422157287597656,-0.24171032011508942
1781036526785491200,12.2104912109375,-8.725629806518555,4.475218772888184,-0.07870177924633026
1781036526795531500,12.220531494140625,-8.638442993164062,4.623984336853027,0.4080035984516144
1781036526805632800,12.2306328125,-8.559394836425781,4.725488185882568,0.7595353722572327
1781036526815734300,12.240734375,-8.466653823852539,4.822000503540039,1.1110682487487793
1781036526825805000,12.25080517578125,-8.417811393737793,4.863594055175781,1.2869787216186523
1781036526835875800,12.260875732421875,-8.321770668029785,4.932612419128418,1.6086840629577637
1781036526845977000,12.27097705078125,-8.17436408996582,5.0043864250183105,2.075160026550293
1781036526856047900,12.2810478515625,-8.07553482055664,5.024524688720703,2.3896241188049316
1781036526866118700,12.29111865234375,-8.024657249450684,5.022307872772217,2.5596258640289307
1781036526936675300,12.36167529296875,-7.473638534545898,4.6545491218566895,4.318599700927734
1781036526946746000,12.37174609375,-7.461775302886963,4.618110179901123,4.377827167510986
1781036526956817000,12.38181689453125,-7.452707767486572,4.571318626403809,4.4419121742248535
1781036526966857200,12.391857177734375,-7.45278263092041,4.540066242218018,4.473725318908691
1781036527027221000,12.452220947265625,-7.687710285186768,4.515895843505859,4.083648681640625
1781036527067534600,12.49253466796875,-8.04909610748291,4.632915496826172,3.1493704319000244
1781036527107909400,12.532909423828125,-8.3427152633667,4.7592902183532715,1.9795547723770142
1781036527128081700,12.55308154296875,-8.418152809143066,4.802967071533203,1.495531678199768
1781036527138121700,12.563121826171875,-8.454965591430664,4.8318047523498535,1.1565545797348022
1781036527148223200,12.57322314453125,-8.47743034362793,4.863921165466309,0.8036357760429382
1781036527178496500,12.60349658203125,-8.446712493896484,4.960515975952148,-0.4655246436595917
1781036527208739600,12.633739501953125,-8.31403636932373,4.988606929779053,-1.4700322151184082
1781036527228850700,12.6538505859375,-8.203003883361816,5.016619682312012,-1.9273388385772705
1781036527238952000,12.663951904296875,-8.03366756439209,5.107036590576172,-2.355576515197754
1781036527249022700,12.674022705078125,-7.961112976074219,5.146411895751953,-2.511077404022217
1781036527259063000,12.68406298828125,-7.78721809387207,5.250903606414795,-2.820927143096924
1781036527269164300,12.694164306640625,-7.601078510284424,5.361722469329834,-3.1057910919189453
1781036527289305900,12.714305908203125,-7.22819709777832,5.549002647399902,-3.6238291263580322
1781036527299407400,12.724407470703126,-7.094257354736328,5.6106648445129395,-3.789766788482666
1781036527309417000,12.7344169921875,-6.996170520782471,5.650352478027344,-3.911202907562256
1781036527319518200,12.744518310546875,-6.886290073394775,5.696673393249512,-4.036993980407715
1781036527329589200,12.75458935546875,-6.821391582489014,5.730385780334473,-4.098986625671387
1781036527339598800,12.764598876953125,-6.763174533843994,5.769835948944092,-4.139909267425537
1781036527349700000,12.7747001953125,-6.725920677185059,5.790050029754639,-4.1722517013549805
1781036527359740400,12.784740478515625,-6.656507968902588,5.836996555328369,-4.217910289764404
1781036527369842000,12.794842041015626,-6.654680252075195,5.851875305175781,-4.20013952255249
1781036527430266600,12.8552666015625,-7.248463153839111,5.698089599609375,-3.3409500122070312
1781036527440337400,12.86533740234375,-7.305623531341553,5.692081928253174,-3.2246623039245605
1781036527450438700,12.875438720703125,-7.460785865783691,5.689589977264404,-2.8523001670837402
1781036527470580200,12.895580322265625,-7.552265167236328,5.749977111816406,-2.4640302658081055
1781036527490722000,12.91572216796875,-7.709061622619629,5.740849494934082,-1.9450966119766235
1781036527551177200,12.97617724609375,-8.17162799835205,5.391842842102051,-0.5682455897331238
1781036527571318800,12.99631884765625,-8.155805587768555,5.443691253662109,-0.13947686553001404
1781036527581420300,13.006420166015625,-8.1449556350708,5.461302757263184,-0.06516484171152115
1781036527591460400,13.01646044921875,-8.113374710083008,5.506834506988525,0.13537731766700745
1781036527601561900,13.026561767578125,-8.103734016418457,5.519027233123779,0.2005830705165863
1781036527611602200,13.036602294921876,-8.098626136779785,5.520932674407959,0.3193213939666748
1781036527621703400,13.046703369140625,-8.111248970031738,5.494383335113525,0.4356462061405182
1781036527631743700,13.05674365234375,-8.13709831237793,5.445403099060059,0.5528227090835571
1781036527641814500,13.066814453125,-8.163917541503906,5.393264293670654,0.658427357673645
1781036527661925600,13.086925537109375,-8.19577693939209,5.322309970855713,0.8201557993888855
1781036527672027000,13.09702685546875,-8.198001861572266,5.308441638946533,0.885212242603302
1781036527682097700,13.10709765625,-8.194625854492188,5.3039140701293945,0.9418073892593384
1781036527692199000,13.117198974609375,-8.189007759094238,5.304401874542236,0.9868433475494385
1781036527702300400,13.127300537109376,-8.195171356201172,5.286104679107666,1.0327908992767334
1781036527712371200,13.13737109375,-8.209367752075195,5.258731365203857,1.0594391822814941
1781036527722442000,13.14744189453125,-8.220434188842773,5.234121322631836,1.0949124097824097
1781036527732543200,13.157543212890625,-8.292311668395996,5.110418796539307,1.136472463607788
1781036527752684800,13.177684814453125,-8.387264251708984,4.961237907409668,1.1001427173614502
1781036527762786000,13.1877861328125,-8.459670066833496,4.848949909210205,1.045018196105957
1781036527772887600,13.197887451171875,-8.53304672241211,4.733369827270508,0.9760618209838867
1781036527782988800,13.20798876953125,-8.599827766418457,4.627592086791992,0.893726110458374
1781036527803191300,13.22819140625,-8.703269958496094,4.4822540283203125,0.5769429802894592
1781036527823363600,13.248363525390625,-8.780241012573242,4.361106872558594,0.24190175533294678
1781036527833464800,13.25846484375,-8.818928718566895,4.288765907287598,0.0582534521818161
1781036527843566000,13.268566162109375,-8.850815773010254,4.220931053161621,-0.13113807141780853
1781036527853698000,13.278697998046875,-8.864014625549316,4.189208030700684,-0.2239806056022644
1781036527873900500,13.298900634765625,-8.888419151306152,4.098241329193115,-0.6089537739753723
1781036527894042400,13.31904248046875,-8.893126487731934,4.016752243041992,-0.9738538265228271
1781036527914214400,13.33921435546875,-8.874070167541504,3.960273504257202,-1.3181427717208862
1781036527934386400,13.359386474609375,-8.830666542053223,3.9309933185577393,-1.654388666152954
1781036527944457200,13.369457275390625,-8.81321907043457,3.8805997371673584,-1.8543238639831543
1781036527954528000,13.379528076171875,-8.815443992614746,3.853011131286621,-1.900697112083435
1781036527974700300,13.3997001953125,-8.863226890563965,3.6857869625091553,-2.007129430770874
1781036527984801500,13.409801513671875,-8.864457130432129,3.6703736782073975,-2.029817581176758
1781036527994902800,13.41990283203125,-8.852121353149414,3.6739673614501953,-2.0766079425811768
1781036528005004300,13.43000439453125,-8.841787338256836,3.69486403465271,-2.0835461616516113
1781036528015044400,13.44004443359375,-8.86533260345459,3.640845537185669,-2.078585624694824
1781036528025145900,13.450145751953125,-8.908815383911133,3.5682835578918457,-2.01761531829834
1781036528035216600,13.460216552734375,-8.934418678283691,3.5288538932800293,-1.9732568264007568
1781036528045318000,13.47031787109375,-8.975288391113281,3.4791159629821777,-1.8735873699188232
1781036528065520600,13.490520751953126,-9.005047798156738,3.56748628616333,-1.5338091850280762
1781036528085723100,13.51072314453125,-8.988412857055664,3.745958089828491,-1.160445213317871
1781036528095824400,13.520824462890625,-8.983821868896484,3.788954019546509,-1.0512632131576538
1781036528105926000,13.53092578125,-8.972270011901855,3.8756344318389893,-0.8051370978355408
1781036528126128400,13.55112841796875,-8.91398811340332,4.081455230712891,-0.23006226122379303
1781036528136229600,13.561229736328125,-8.82401180267334,4.271372318267822,0.25019991397857666
1781036528196837600,13.621837646484375,-8.265885353088379,4.7734222412109375,2.2494404315948486
1781036528206939000,13.63193896484375,-8.140311241149902,4.823297500610352,2.5771143436431885
1781036528217040400,13.642040283203125,-8.015593528747559,4.864272117614746,2.873936891555786
1781036528227141600,13.6521416015625,-7.893558979034424,4.892639636993408,3.1502692699432373
1781036528237243000,13.662242919921875,-7.730844020843506,4.891272068023682,3.532688856124878
1781036528287780000,13.712780029296875,-7.394649982452393,4.732719421386719,4.369314670562744
1781036528297881300,13.72288134765625,-7.3746466636657715,4.649867057800293,4.490401744842529
1781036528318084000,13.743083984375,-7.391773700714111,4.560237884521484,4.553712844848633
1781036528328185300,13.753185302734375,-7.4450483322143555,4.482725143432617,4.543876647949219
1781036528338286600,13.76328662109375,-7.4921464920043945,4.449215412139893,4.499178886413574
1781036528348387800,13.773387939453125,-7.548940658569336,4.425875186920166,4.426682472229004
1781036528368621000,13.79362109375,-7.647150993347168,4.410151958465576,4.2710700035095215
1781036528378661400,13.803661376953125,-7.752165794372559,4.415146827697754,4.071951866149902
1781036528388793300,13.81379345703125,-7.785933494567871,4.430993556976318,3.9894769191741943
1781036528398894600,13.82389453125,-7.865239143371582,4.453291416168213,3.8048129081726074
1781036528408995800,13.833995849609375,-7.95142126083374,4.473687648773193,3.596027135848999
1781036528419066600,13.844066650390625,-8.048203468322754,4.482502460479736,3.362140417098999
1781036528429198600,13.854198486328125,-8.145913124084473,4.484603404998779,3.114938259124756
1781036528439299800,13.8642998046875,-8.2449951171875,4.488429069519043,2.8362741470336914
1781036528449401000,13.874401123046875,-8.379932403564453,4.486259460449219,2.4125914573669434
1781036528459472000,13.884471923828125,-8.424567222595215,4.492599010467529,2.2391128540039062
1781036528469603800,13.894603759765625,-8.524921417236328,4.515520095825195,1.7624422311782837
1781036528479705000,13.904705078125,-8.553338050842285,4.5244951248168945,1.5936583280563354
1781036528489806300,13.914806396484375,-8.603745460510254,4.533766746520996,1.261314034461975
1781036528510009000,13.935009033203125,-8.683672904968262,4.537802696228027,0.41539838910102844
1781036528590728000,14.01572802734375,-8.290582656860352,4.800008296966553,-2.096794843673706
1781036528630980600,14.055980712890625,-7.550809383392334,5.343447208404541,-3.256263017654419
1781036528641051600,14.0660517578125,-7.374669551849365,5.472511291503906,-3.4403867721557617
1781036528651122400,14.076122314453125,-7.298377990722656,5.528298377990723,-3.513117551803589
1781036528661162500,14.08616259765625,-7.187436103820801,5.601701259613037,-3.6238224506378174
1781036528671264000,14.096263916015625,-7.136495590209961,5.618680477142334,-3.69746470451355
1781036528691436000,14.11643603515625,-7.084681510925293,5.646188259124756,-3.7547624111175537
1781036528701506800,14.1265068359375,-7.084465026855469,5.643665790557861,-3.7589609622955322
1781036528711608000,14.136608154296875,-7.131518840789795,5.6227707862854,-3.7008490562438965
1781036528721678800,14.146678955078125,-7.184450626373291,5.594850063323975,-3.6402883529663086
1781036528731780400,14.1567802734375,-7.264206886291504,5.555753707885742,-3.5405232906341553
1781036528741881600,14.166881591796875,-7.3657755851745605,5.50411319732666,-3.408883571624756
1781036528751952400,14.176952392578125,-7.492238521575928,5.43399715423584,-3.2416701316833496
1781036528762053600,14.1870537109375,-7.560304641723633,5.388275623321533,-3.158903121948242
1781036528772124400,14.19712451171875,-7.805830001831055,5.211020469665527,-2.843356132507324
1781036528792296700,14.217296630859375,-8.090032577514648,5.00653600692749,-2.378312826156616
1781036528802398000,14.22739794921875,-8.14486026763916,4.967960357666016,-2.2695865631103516
1781036528812468700,14.23746875,-8.260976791381836,4.9223313331604,-1.922844648361206
1781036528822539500,14.24753955078125,-8.318387985229492,4.915711879730225,-1.6764798164367676
1781036528842650600,14.267650634765625,-8.403809547424316,4.892417907714844,-1.2691084146499634
1781036528852721400,14.277721435546875,-8.450399398803711,4.87141752243042,-1.0150967836380005
1781036528862792200,14.287792236328125,-8.486319541931152,4.852835178375244,-0.7763827443122864
1781036528872893700,14.297893798828126,-8.514776229858398,4.832090377807617,-0.5655661225318909
1781036528893096200,14.31809619140625,-8.527779579162598,4.836727142333984,-0.23115386068820953
1781036528903167000,14.3281669921875,-8.526771545410156,4.8440117835998535,0.010488661006093025
1781036528913237800,14.33823779296875,-8.525708198547363,4.843276500701904,0.15930384397506714
1781036528923308500,14.34830859375,-8.522953987121582,4.845166206359863,0.2324623167514801
1781036528933410000,14.35841015625,-8.52098274230957,4.840142726898193,0.3691565692424774
1781036528943450000,14.3684501953125,-8.530393600463867,4.806591510772705,0.5472326278686523
1781036528953490400,14.378490478515625,-8.543249130249023,4.771117210388184,0.6478726863861084
1781036528983702800,14.408702880859375,-8.57852554321289,4.667354583740234,0.8916834592819214
1781036529034057000,14.459056884765625,-8.663806915283203,4.449474334716797,1.1449939012527466
1781036529094512000,14.51951220703125,-9.008894920349121,3.6941208839416504,1.1677683591842651
1781036529104522000,14.52952197265625,-9.047567367553711,3.604605197906494,1.148363471031189
1781036529114623200,14.539623291015625,-9.122917175292969,3.42899489402771,1.0884606838226318
1781036529134795500,14.55979541015625,-9.258333206176758,3.107990026473999,0.8910989761352539
1781036529144927200,14.56992724609375,-9.278129577636719,3.0610549449920654,0.8465566635131836
1781036529154998000,14.579998046875,-9.325881958007812,2.9516994953155518,0.6970046758651733
1781036529165038300,14.590038330078125,-9.357039451599121,2.8738231658935547,0.5978001952171326
1781036529175139600,14.6001396484375,-9.386479377746582,2.795933485031128,0.4971645176410675
1781036529185210400,14.61021044921875,-9.400723457336426,2.7555179595947266,0.4515902101993561
1781036529195311900,14.620311767578125,-9.43640422821045,2.6506779193878174,0.3139651119709015
1781036529205413000,14.6304130859375,-9.445565223693848,2.618288993835449,0.31022125482559204
1781036529215514400,14.640514404296875,-9.447032928466797,2.624553918838501,0.18887509405612946
1781036529225554700,14.6505546875,-9.440223693847656,2.6551554203033447,0.052084699273109436
1781036529235656000,14.660656005859375,-9.435125350952148,2.671792507171631,-0.10161592066287994
1781036529245726700,14.670726806640625,-9.4397554397583,2.649266242980957,-0.2069154977798462
1781036529255828200,14.680828125,-9.444012641906738,2.632436513900757,-0.22645898163318634
1781036529265929500,14.690929443359375,-9.456121444702148,2.5726165771484375,-0.36577245593070984
1781036529276030700,14.70103076171875,-9.451798439025879,2.5644896030426025,-0.5072299838066101
1781036529286101500,14.7111015625,-9.43445110321045,2.5940098762512207,-0.6577651500701904
1781036529296172300,14.72117236328125,-9.42210578918457,2.6190102100372314,-0.7315037250518799
1781036529306243000,14.7312431640625,-9.3868989944458,2.704503297805786,-0.8615031838417053
1781036529316313900,14.74131396484375,-9.352530479431152,2.777409553527832,-0.9932616949081421
1781036529326415400,14.751415283203125,-9.340558052062988,2.7715961933135986,-1.1147332191467285
1781036529336516600,14.7615166015625,-9.345800399780273,2.7514851093292236,-1.1205884218215942
1781036529396972000,14.821971923828125,-9.21087646484375,3.2958755493164062,-0.6836366653442383
1781036529437346800,14.862346923828126,-9.064305305480957,3.7418344020843506,0.0863698348402977
1781036529467589600,14.892589599609375,-8.828497886657715,4.1165289878845215,1.1323496103286743
1781036529497771500,14.922771484375,-8.433311462402344,4.522604942321777,2.1437573432922363
1781036529507872800,14.932872802734375,-8.347990989685059,4.588877201080322,2.328871250152588
1781036529517943600,14.942943603515625,-8.089935302734375,4.708558082580566,2.924520969390869
1781036529527983900,14.95298388671875,-8.004875183105469,4.73295783996582,3.113114595413208
1781036529538024200,14.963024169921875,-7.787919998168945,4.758718013763428,3.587935209274292
1781036529558196200,14.9831962890625,-7.539117813110352,4.698849678039551,4.1536641120910645
1781036529568267000,14.99326708984375,-7.483181476593018,4.675018787384033,4.279788494110107
1781036529578276900,15.00327685546875,-7.381078720092773,4.637531757354736,4.492588996887207
1781036529588378000,15.013378173828125,-7.23928165435791,4.596749782562256,4.75742244720459
1781036529598449000,15.023448974609375,-7.1952738761901855,4.5719523429870605,4.847232818603516
1781036529608519700,15.033519775390625,-7.0701212882995605,4.560811519622803,5.038129806518555
1781036529618529500,15.043529541015625,-7.031645774841309,4.554659366607666,5.097199440002441
1781036529628630800,15.053630859375,-6.956540584564209,4.5549211502075195,5.199001789093018
1781036529638701600,15.06370166015625,-6.938282489776611,4.547534465789795,5.229775905609131
1781036529658812700,15.083812744140625,-6.957469940185547,4.5088043212890625,5.237812042236328
1781036529668914200,15.0939140625,-6.99894380569458,4.490518569946289,5.198116779327393
1781036529678985000,15.10398486328125,-7.027998924255371,4.482337474822998,5.1658759117126465
1781036529689055700,15.1140556640625,-7.084857940673828,4.477902412414551,5.091520309448242
1781036529699096000,15.124095947265625,-7.179668426513672,4.493612766265869,4.942690849304199
1781036529709166800,15.134166748046875,-7.250135898590088,4.515173435211182,4.818620681762695
1781036529719268000,15.14426806640625,-7.288338661193848,4.5314412117004395,4.745161056518555
1781036529739379200,15.164379150390625,-7.49572229385376,4.639847278594971,4.296086311340332
1781036529769591600,15.194591552734375,-7.706528663635254,4.8062849044799805,3.6985721588134766
1781036529789733000,15.214733154296875,-7.905377388000488,4.9333038330078125,3.0557987689971924
1781036529799834400,15.22483447265625,-7.983621120452881,4.9734063148498535,2.774423599243164
1781036529850188500,15.2751884765625,-8.288146018981934,5.057834148406982,1.3767144680023193
1781036529870330000,15.295330078125,-8.402691841125488,5.024877548217773,0.5619277954101562
1781036529890471700,15.3154716796875,-8.41468334197998,5.034911632537842,-0.11470949649810791
1781036529900542500,15.32554248046875,-8.383757591247559,5.065587043762207,-0.4720520079135895
1781036529910643700,15.335643798828125,-8.344136238098145,5.089328765869141,-0.8028078079223633
1781036529920684000,15.34568408203125,-8.297262191772461,5.106525897979736,-1.117679476737976
1781036529930785500,15.35578564453125,-8.271036148071289,5.112268924713135,-1.2747788429260254
1781036529940856300,15.365856201171875,-8.221050262451172,5.113033771514893,-1.5625667572021484
1781036529950896400,15.375896484375,-8.164996147155762,5.111531734466553,-1.8372522592544556
1781036529960967400,15.385967529296876,-8.090739250183105,5.123944282531738,-2.110811710357666
1781036529971038200,15.3960380859375,-7.951229095458984,5.176206588745117,-2.48097562789917
1781036529981109000,15.40610888671875,-7.850281238555908,5.221030235290527,-2.698946952819824
1781036530021361700,15.446361572265625,-7.537588596343994,5.341863632202148,-3.2893216609954834
1781036530031463000,15.456462890625,-7.472891330718994,5.36225700378418,-3.4018354415893555
1781036530041533700,15.46653369140625,-7.406347274780273,5.389593124389648,-3.502668857574463
1781036530051604500,15.4766044921875,-7.359105110168457,5.4257731437683105,-3.546118974685669
1781036530061675300,15.48667529296875,-7.349185466766357,5.445509910583496,-3.536421775817871
1781036530071746000,15.49674609375,-7.36030912399292,5.4463348388671875,-3.5119340419769287
1781036530081816800,15.50681689453125,-7.422337532043457,5.453557014465332,-3.3671982288360596
1781036530101989000,15.526989013671875,-7.510112762451172,5.488551139831543,-3.105543613433838
1781036530112060000,15.537059814453125,-7.581486225128174,5.481695652008057,-2.9398093223571777
1781036530122161200,15.5471611328125,-7.62000846862793,5.474287986755371,-2.8527228832244873
1781036530132262400,15.557262451171875,-7.7265143394470215,5.432989597320557,-2.6370418071746826
1781036530142302700,15.567302734375,-7.87315559387207,5.37777042388916,-2.2942092418670654
1781036530152404000,15.577404052734375,-7.923494815826416,5.354708194732666,-2.1715712547302246
1781036530162505500,15.58750537109375,-8.02443790435791,5.338073253631592,-1.8121129274368286
1781036530172576300,15.597576171875,-8.05418586730957,5.33284330368042,-1.6915192604064941
1781036530182647000,15.60764697265625,-8.1002779006958,5.332816123962402,-1.4549802541732788
1781036530192748300,15.617748291015625,-8.163664817810059,5.3194661140441895,-1.1082655191421509
1781036530202849500,15.627849609375,-8.174570083618164,5.324435234069824,-0.9985913634300232
1781036530212920300,15.63792041015625,-8.176721572875977,5.35579252243042,-0.7918980121612549
1781036530222991000,15.6479912109375,-8.14531135559082,5.438287734985352,-0.49931642413139343
1781036530233062100,15.658062255859376,-8.113899230957031,5.498621940612793,-0.31651538610458374
1781036530243163400,15.668163330078125,-8.08450698852539,5.548830509185791,-0.14705109596252441
1781036530253203700,15.67820361328125,-8.06715202331543,5.575967311859131,0.005633329972624779
1781036530263305000,15.688304931640625,-8.063989639282227,5.578692436218262,0.14371931552886963
1781036530273406200,15.69840625,-8.066826820373535,5.572495460510254,0.20973259210586548
1781036530283477000,15.70847705078125,-8.097115516662598,5.519536018371582,0.3765820264816284
1781036530303618600,15.72861865234375,-8.165035247802734,5.400442123413086,0.5812123417854309
1781036530313720000,15.738719970703125,-8.19592571258545,5.342451095581055,0.674843966960907
1781036530344054500,15.769054443359375,-8.225301742553711,5.2711381912231445,0.8543331027030945
1781036530444823600,15.869823486328125,-8.55762004852295,4.714473724365234,0.8433674573898315
1781036530525573000,15.950572998046875,-8.947127342224121,4.002849578857422,-0.31062838435173035
1781036530565978400,15.990978271484375,-9.015371322631836,3.7054550647735596,-1.0784590244293213
1781036530596282400,16.021282470703124,-8.984963417053223,3.614511489868164,-1.5414727926254272
