time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530000776854000,12.78885400390625,0.5567079782485962,-0.34898099303245544,-0.9693796634674072,0.6859679818153381,0.3126240074634552,1.4325978755950928,0.13107402622699738
1780530000786955300,12.798955322265625,0.5597000122070312,-0.3482950031757355,-0.9781229496002197,0.6812260150909424,0.31836599111557007,1.4386358261108398,0.11843298375606537
1780530000797056800,12.809056884765624,0.5632990002632141,-0.3467859923839569,-0.9837470054626465,0.676829993724823,0.3230060040950775,1.4448951482772827,0.10572928190231323
1780530000807158000,12.819157958984375,0.5678650140762329,-0.3443149924278259,-0.9863804578781128,0.6724680066108704,0.3267430067062378,1.4520620107650757,0.09212002158164978
1780530000817259300,12.82925927734375,0.5726339817047119,-0.34122899174690247,-0.985461413860321,0.6689149737358093,0.32894399762153625,1.4589006900787354,0.07986222952604294
1780530000827360500,12.839360595703125,0.5780329704284668,-0.3372339904308319,-0.981026828289032,0.6658250093460083,0.3298889994621277,1.4660626649856567,0.0677560344338417
1780530000837462000,12.8494619140625,0.5839049816131592,-0.33243298530578613,-0.973089873790741,0.6633120179176331,0.3294839859008789,1.4734019041061401,0.05626857653260231
1780530000847563300,12.859563232421875,0.590080976486206,-0.3269459903240204,-0.9618803262710571,0.6614329814910889,0.3277440071105957,1.4807591438293457,0.04573064297437668
1780530000857664500,12.86966455078125,0.5964170098304749,-0.32084500789642334,-0.9476115703582764,0.6602309942245483,0.3247140049934387,1.4879564046859741,0.03634173795580864
1780530000887968500,12.899968505859375,0.6142709851264954,-0.30024999380111694,-0.8909958004951477,0.661014974117279,0.30915600061416626,1.5056984424591064,0.017129216343164444
1780530000898069800,12.91006982421875,0.6190609931945801,-0.2929159998893738,-0.868442177772522,0.6631249785423279,0.30203700065612793,1.5088225603103638,0.01452169194817543
1780530000908201700,12.92020166015625,0.6222860217094421,-0.28697800636291504,-0.8488890528678894,0.6656820178031921,0.295414000749588,1.5099449157714844,0.014408699236810207
1780530000918303000,12.930302978515625,0.624472975730896,-0.28209298849105835,-0.8309053182601929,0.668645977973938,0.28873300552368164,1.5098358392715454,0.0166295375674963
1780530000928404200,12.940404296875,0.6258159875869751,-0.27835801243782043,-0.8144255876541138,0.6718770265579224,0.2818709909915924,1.5090006589889526,0.021247554570436478
1780530000968809700,12.980809814453124,0.6248350143432617,-0.27150899171829224,-0.754219651222229,0.687969982624054,0.2501179873943329,1.49887216091156,0.06105305254459381
1780530001009215000,13.021215087890624,0.6176739931106567,-0.26658400893211365,-0.6846170425415039,0.709293007850647,0.21050900220870972,1.4751583337783813,0.11839687824249268
1780530001029387000,13.041386962890625,0.6112539768218994,-0.26348400115966797,-0.6491706371307373,0.7213670015335083,0.19123800098896027,1.4554110765457153,0.14687484502792358
1780530001039518700,13.051518798828125,0.6073039770126343,-0.2623719871044159,-0.6321682929992676,0.7275260090827942,0.18178799748420715,1.444124698638916,0.16166704893112183
1780530001049589800,13.06158984375,0.6029229760169983,-0.26167500019073486,-0.6157841682434082,0.7336680293083191,0.172448992729187,1.4321749210357666,0.17694005370140076
1780530001059660500,13.07166064453125,0.5981119871139526,-0.2614159882068634,-0.6000562906265259,0.7397800087928772,0.16324099898338318,1.4195849895477295,0.19269819557666779
1780530001079832600,13.09183251953125,0.5860810279846191,-0.26360800862312317,-0.5707138776779175,0.7524740099906921,0.144227996468544,1.3910975456237793,0.22967161238193512
1780530001099974100,13.11197412109375,0.565788984298706,-0.27796199917793274,-0.543562114238739,0.7673959732055664,0.11714000254869461,1.3543765544891357,0.29847273230552673
1780530001110045000,13.122044921875,0.5582559704780579,-0.2845959961414337,-0.532627522945404,0.7721419930458069,0.10559400171041489,1.3420491218566895,0.32741886377334595
1780530001120115700,13.13211572265625,0.5526940226554871,-0.2891550064086914,-0.5243211388587952,0.7755240201950073,0.09736300259828568,1.3325798511505127,0.3478415310382843
1780530001130217000,13.142217041015625,0.5462089776992798,-0.2931860089302063,-0.5158466100692749,0.7794979810714722,0.08988399803638458,1.3202729225158691,0.3670729398727417
1780530001140288000,13.1522880859375,0.5388500094413757,-0.29728400707244873,-0.507045328617096,0.7838709950447083,0.08251000195741653,1.3058438301086426,0.38671019673347473
1780530001150358800,13.16235888671875,0.5315260291099548,-0.3015260100364685,-0.49847084283828735,0.7879679799079895,0.07527899742126465,1.2916332483291626,0.4062422215938568
1780530001160398800,13.17239892578125,0.5243250131607056,-0.3057349920272827,-0.4898805618286133,0.7918069958686829,0.06818599998950958,1.2776442766189575,0.4253756105899811
1780530001170470000,13.182469970703124,0.5173370242118835,-0.3096950054168701,-0.48097899556159973,0.7954249978065491,0.061229001730680466,1.2638298273086548,0.4437466263771057
1780530001180662500,13.19266259765625,0.5106130242347717,-0.31324198842048645,-0.4715389907360077,0.7988690137863159,0.054407998919487,1.250101089477539,0.4610802233219147
1780530001190611500,13.202611572265624,0.5042099952697754,-0.3162730038166046,-0.46148213744163513,0.8021609783172607,0.047749001532793045,1.2364635467529297,0.4771537482738495
1780530001200712700,13.212712646484375,0.4981760084629059,-0.31872299313545227,-0.450844943523407,0.805312991142273,0.041308000683784485,1.2229584455490112,0.4917692244052887
1780530001210783500,13.222783447265625,0.492561012506485,-0.3205449879169464,-0.4397318959236145,0.8083299994468689,0.03515699878334999,1.2096688747406006,0.5047382116317749
1780530001220793300,13.23279345703125,0.4873790144920349,-0.32173600792884827,-0.42828992009162903,0.8112239837646484,0.029357999563217163,1.1966520547866821,0.5159748792648315
1780530001240965400,13.25296533203125,0.47826001048088074,-0.3221539855003357,-0.40491220355033875,0.8167740106582642,0.01908399909734726,1.1713758707046509,0.5328609943389893
1780530001251036200,13.2630361328125,0.4738349914550781,-0.32132500410079956,-0.3920617401599884,0.8197709918022156,0.014276999980211258,1.1577821969985962,0.5390208959579468
1780530001261046000,13.2730458984375,0.47009798884391785,-0.32017698884010315,-0.3809605836868286,0.8224250078201294,0.010511999949812889,1.1458102464675903,0.5430618524551392
1780530001291288800,13.303288818359375,0.4871770143508911,-0.3136889934539795,-0.3917085528373718,0.8148639798164368,0.01589900068938732,1.1828711032867432,0.5186826586723328
1780530001321440300,13.333440185546875,0.5260159969329834,-0.305664986371994,-0.44262516498565674,0.7926710247993469,0.0393499992787838,1.276816964149475,0.4591497778892517
1780530001341581800,13.353581787109375,0.5302850008010864,-0.30723899602890015,-0.46369224786758423,0.7886649966239929,0.04906599968671799,1.2912079095840454,0.44735172390937805
1780530001351683000,13.36368310546875,0.5289790034294128,-0.3099460005760193,-0.4743534326553345,0.7882099747657776,0.053272001445293427,1.291921854019165,0.4469814598560333
1780530001361753900,13.37375390625,0.5281670093536377,-0.31331899762153625,-0.48755642771720886,0.787073016166687,0.058180999010801315,1.2948646545410156,0.44643348455429077
1780530001371824600,13.38382470703125,0.5279330015182495,-0.31709301471710205,-0.5026531219482422,0.7852950096130371,0.06363199651241302,1.299909234046936,0.4454192519187927
1780530001381865000,13.393864990234375,0.528294026851654,-0.3208949863910675,-0.5186455249786377,0.7830169796943665,0.06938999891281128,1.306591272354126,0.443624347448349
1780530001391966500,13.403966552734374,0.5292699933052063,-0.32437801361083984,-0.5345443487167358,0.7803810238838196,0.07520899921655655,1.3144575357437134,0.44080227613449097
1780530001482664700,13.494664794921874,0.5664920210838318,-0.3121950030326843,-0.583001434803009,0.7550550103187561,0.10729099810123444,1.3956451416015625,0.35745349526405334
1780530001492704800,13.504704833984375,0.5722330212593079,-0.306210994720459,-0.5759087204933167,0.7531300187110901,0.10760500282049179,1.4025768041610718,0.34487929940223694
1780530001502806300,13.51480615234375,0.5781840085983276,-0.2998409867286682,-0.5672973394393921,0.7511889934539795,0.10729499906301498,1.4097192287445068,0.3324945867061615
1780530001522917400,13.53491748046875,0.5901389718055725,-0.2868120074272156,-0.5477837920188904,0.7472289800643921,0.10545899718999863,1.4244135618209839,0.3090539574623108
1780530001532988200,13.54498828125,0.5959020256996155,-0.28049999475479126,-0.5381202101707458,0.7451949715614319,0.10442499816417694,1.4318021535873413,0.2979908883571625
1780530001543059000,13.555058837890625,0.6019920110702515,-0.27386000752449036,-0.5283690690994263,0.7428820133209229,0.10359500348567963,1.4399068355560303,0.2860496938228607
1780530001553129700,13.565129638671875,0.6065390110015869,-0.2679069936275482,-0.5203293561935425,0.7413640022277832,0.10350900143384933,1.4450769424438477,0.27512648701667786
1780530001563200500,13.575200439453125,0.6088500022888184,-0.261476993560791,-0.5128491520881653,0.7415919899940491,0.10474099963903427,1.44424569606781,0.2633073925971985
1780530001573301800,13.5853017578125,0.6083089709281921,-0.25453001260757446,-0.5063931345939636,0.7440279722213745,0.10768400132656097,1.4358432292938232,0.25035157799720764
1780530001593473800,13.605473876953125,0.5955049991607666,-0.2401919960975647,-0.4984090328216553,0.7573360204696655,0.11883699893951416,1.3899492025375366,0.22414828836917877
1780530001603575300,13.6155751953125,0.5821899771690369,-0.2359980046749115,-0.5016089677810669,0.7676259875297546,0.1269170045852661,1.3533433675765991,0.2162175476551056
1780530001613646000,13.62564599609375,0.575219988822937,-0.23691800236701965,-0.5125397443771362,0.7713819742202759,0.1340170055627823,1.337479591369629,0.21293553709983826
1780530001623716900,13.635716796875,0.5738649964332581,-0.24062299728393555,-0.5292449593544006,0.7699369788169861,0.14133299887180328,1.3380826711654663,0.209853857755661
1780530001633818000,13.645818115234375,0.5735999941825867,-0.2452239990234375,-0.5481887459754944,0.7672209739685059,0.149058997631073,1.3422919511795044,0.20675131678581238
1780530001653959700,13.665959716796875,0.5723450183868408,-0.25538501143455505,-0.5880674719810486,0.7615789771080017,0.16491000354290009,1.3501801490783691,0.2015833705663681
1780530001664030500,13.676030517578125,0.5715579986572266,-0.260684996843338,-0.6084242463111877,0.7586039900779724,0.17286799848079681,1.3541229963302612,0.19922037422657013
1780530001674101200,13.686101318359375,0.570635974407196,-0.2665889859199524,-0.6309264898300171,0.755200982093811,0.18158699572086334,1.3585340976715088,0.19668199121952057
1780530001684172300,13.69617236328125,0.5697669982910156,-0.2719619870185852,-0.6514078974723816,0.7519950270652771,0.18948599696159363,1.362600564956665,0.19432304799556732
1780530001694273500,13.7062734375,0.5689049959182739,-0.2772440016269684,-0.6717662811279297,0.7486879825592041,0.19735200703144073,1.3667012453079224,0.1917625516653061
1780530001704344300,13.71634423828125,0.5681099891662598,-0.28230398893356323,-0.6918354630470276,0.7452840209007263,0.20519700646400452,1.3708266019821167,0.1887633502483368
1780530001714415000,13.7264150390625,0.5674499869346619,-0.28700000047683716,-0.711372971534729,0.7417960166931152,0.21299900114536285,1.3749592304229736,0.18511374294757843
1780530001784971800,13.7969716796875,0.5715569853782654,-0.3025420010089874,-0.8251627683639526,0.7140439748764038,0.26819899678230286,1.4051547050476074,0.12580613791942596
1780530001845366000,13.857365966796875,0.5356720089912415,-0.33689600229263306,-0.8852065801620483,0.7236679792404175,0.275424987077713,1.366467833518982,0.1937364637851715
1780530001865568800,13.87756884765625,0.5393850207328796,-0.33660200238227844,-0.9039216041564941,0.7166910171508789,0.28655698895454407,1.3750789165496826,0.17423033714294434
1780530001875639600,13.8876396484375,0.5424730181694031,-0.3354710042476654,-0.9111840128898621,0.7128040194511414,0.291702002286911,1.3808029890060425,0.16248321533203125
1780530001885740800,13.89774072265625,0.5457599759101868,-0.3341520130634308,-0.9165956377983093,0.709168016910553,0.29591599106788635,1.3866829872131348,0.1515207588672638
1780530001895842000,13.907842041015625,0.549206018447876,-0.33274298906326294,-0.9200549721717834,0.7058489918708801,0.2990500032901764,1.3927720785140991,0.14172647893428802
1780530001905943300,13.917943359375,0.5526520013809204,-0.3312250077724457,-0.9213631749153137,0.7030320167541504,0.3010140061378479,1.3986945152282715,0.13340693712234497
1780530001916044800,13.928044921875,0.5562859773635864,-0.32931599020957947,-0.9203388690948486,0.7006589770317078,0.3019460141658783,1.4045277833938599,0.12587186694145203
1780530001926146000,13.93814599609375,0.5593760013580322,-0.32730400562286377,-0.9171156287193298,0.6992470026016235,0.3016969859600067,1.408981204032898,0.12049996107816696
1780530001936216800,13.948216796875,0.5623520016670227,-0.32501301169395447,-0.9114181995391846,0.6985610127449036,0.3002279996871948,1.4128165245056152,0.11667977273464203
1780530001946318000,13.958318115234375,0.5653669834136963,-0.3224389851093292,-0.902988851070404,0.698544979095459,0.29736700654029846,1.416390061378479,0.11448320001363754
1780530001986601500,13.9986015625,0.574338972568512,-0.3108839988708496,-0.849419355392456,0.70558100938797,0.2750279903411865,1.4221570491790771,0.12309975177049637
1780530002006773500,14.0187734375,0.5750659704208374,-0.30643901228904724,-0.8182536959648132,0.7125939726829529,0.2600040137767792,1.4179631471633911,0.13813313841819763
1780530002016844300,14.02884423828125,0.5748180150985718,-0.3047359883785248,-0.8016974925994873,0.7165970206260681,0.25141000747680664,1.4150245189666748,0.14825831353664398
1780530002036985900,14.04898583984375,0.5733569860458374,-0.30176401138305664,-0.7659334540367126,0.7254539728164673,0.23219500482082367,1.4072532653808594,0.17242363095283508
1780530002107512000,14.119511962890625,0.5558350086212158,-0.28977999091148376,-0.6228784918785095,0.7631189823150635,0.1572359949350357,1.3466767072677612,0.2707754373550415
1780530002117582800,14.129582763671875,0.5508170127868652,-0.28971201181411743,-0.6070652604103088,0.7685210108757019,0.14846199750900269,1.3337323665618896,0.2856161892414093
1780530002127684000,14.13968408203125,0.5453000068664551,-0.2902590036392212,-0.5926876068115234,0.7737849950790405,0.14018799364566803,1.3202539682388306,0.30082377791404724
1780530002137755000,14.1497548828125,0.5393800139427185,-0.29129698872566223,-0.5792531967163086,0.7789289951324463,0.1322229951620102,1.3063156604766846,0.3164159953594208
1780530002147825700,14.15982568359375,0.5331060290336609,-0.29274898767471313,-0.5663579702377319,0.7839769721031189,0.12439499795436859,1.291929006576538,0.3324770927429199
1780530002157896400,14.169896484375,0.5265100002288818,-0.29458099603652954,-0.5537205934524536,0.7889350056648254,0.11657200008630753,1.2771120071411133,0.3491060137748718
1780530002167998000,14.179998046875,0.5219299793243408,-0.2975139915943146,-0.5434237122535706,0.7919859886169434,0.10877300053834915,1.2683485746383667,0.3658145070075989
1780530002178068700,14.19006884765625,0.5229730010032654,-0.3020929992198944,-0.5385153293609619,0.790556013584137,0.10128500312566757,1.2751548290252686,0.3808440864086151
1780530002188139500,14.200139404296875,0.5312049984931946,-0.3068709969520569,-0.5418919920921326,0.7837889790534973,0.09656500071287155,1.3003355264663696,0.3881239891052246
1780530002208311600,14.2203115234375,0.5329750180244446,-0.3141320049762726,-0.5357939600944519,0.7810239791870117,0.08519700169563293,1.3120543956756592,0.4113788306713104
1780530002218382300,14.23038232421875,0.5264880061149597,-0.3178429901599884,-0.5256819128990173,0.7847359776496887,0.07728999853134155,1.2994310855865479,0.4306495785713196
1780530002228453000,14.240453125,0.5191100239753723,-0.3216640055179596,-0.5143945813179016,0.788856029510498,0.06899599730968475,1.2845584154129028,0.45099377632141113
1780530002238554400,14.250554443359375,0.511847972869873,-0.32545900344848633,-0.5028447508811951,0.7927169799804688,0.060715001076459885,1.2698053121566772,0.4710700809955597
1780530002258665500,14.27066552734375,0.49792298674583435,-0.3325580060482025,-0.4788817763328552,0.7996870279312134,0.044468000531196594,1.2407418489456177,0.5093402862548828
1780530002268767000,14.28076708984375,0.4913319945335388,-0.3356829881668091,-0.46644362807273865,0.8028489947319031,0.03662800043821335,1.226381778717041,0.527080774307251
1780530002278837800,14.290837646484375,0.4849959909915924,-0.3384549915790558,-0.45374879240989685,0.8058419823646545,0.029059000313282013,1.212074637413025,0.5436877012252808
1780530002288878000,14.300878173828124,0.4789460003376007,-0.3408069908618927,-0.4408223032951355,0.808692991733551,0.02181600034236908,1.1978265047073364,0.5589768290519714
1780530002319121000,14.331120849609375,0.4624280035495758,-0.3451339900493622,-0.40100887417793274,0.8167229890823364,0.0023089998867362738,1.155150055885315,0.5963451266288757
1780530002329222100,14.34122216796875,0.4579460024833679,-0.3457910120487213,-0.3892952799797058,0.8189650177955627,-0.00279999990016222,1.1426619291305542,0.6052236557006836
1780530002339293000,14.35129296875,0.45382699370384216,-0.3463119864463806,-0.37894001603126526,0.8210099935531616,-0.007124000228941441,1.1311074495315552,0.6127476096153259
1780530002349363700,14.36136376953125,0.4499779939651489,-0.34689900279045105,-0.37043774127960205,0.8228409886360168,-0.010564000345766544,1.1205862760543823,0.6192106604576111
1780530002359465200,14.37146533203125,0.44638800621032715,-0.34772899746894836,-0.3642332851886749,0.824409008026123,-0.013055999763309956,1.1113635301589966,0.6248775124549866
1780530002369536000,14.381535888671875,0.4432860016822815,-0.3488450050354004,-0.3607209324836731,0.8255850076675415,-0.014547999948263168,1.1041450500488281,0.6296974420547485
1780530002379667700,14.391667724609375,0.44088101387023926,-0.3502019941806793,-0.36028388142585754,0.8262919783592224,-0.014910000376403332,1.0995029211044312,0.633395791053772
1780530002389677600,14.401677490234375,0.4442239999771118,-0.3510890007019043,-0.3724587559700012,0.8241879940032959,-0.010699000209569931,1.1110912561416626,0.6288710236549377
1780530002399778800,14.41177880859375,0.4529460072517395,-0.3510189950466156,-0.3944246768951416,0.8195220232009888,-0.0026400000788271427,1.1367632150650024,0.6159414052963257
1780530002409880000,14.421880126953125,0.46630099415779114,-0.34991100430488586,-0.42406871914863586,0.8124309778213501,0.00892999954521656,1.173832654953003,0.5946621894836426
1780530002419920400,14.43192041015625,0.4840570092201233,-0.347553014755249,-0.45952799916267395,0.8026990294456482,0.02384199947118759,1.2207109928131104,0.5643647313117981
1780530002440092700,14.4520927734375,0.5204190015792847,-0.34143900871276855,-0.5278126001358032,0.7806450128555298,0.05634399875998497,1.3121330738067627,0.49432817101478577
1780530002450163500,14.46216357421875,0.531961977481842,-0.3392829895019531,-0.5511738657951355,0.7727630138397217,0.06884299963712692,1.3403974771499634,0.4680277109146118
1780530002470335500,14.48233544921875,0.5430769920349121,-0.3370490074157715,-0.5819493532180786,0.7641649842262268,0.08669000118970871,1.3677328824996948,0.43450719118118286
1780530002490507500,14.502507568359375,0.5541800260543823,-0.33231300115585327,-0.6054435968399048,0.756164014339447,0.10328199714422226,1.3908977508544922,0.39856112003326416
1780530002500547800,14.5125478515625,0.5610079765319824,-0.32824501395225525,-0.6142969131469727,0.7517359852790833,0.11142899841070175,1.4032264947891235,0.37737566232681274
1780530002510649000,14.522649169921875,0.5684360265731812,-0.32294198870658875,-0.6205803751945496,0.7472400069236755,0.11925199627876282,1.4153716564178467,0.35443025827407837
1780530002520750600,14.53275048828125,0.5761119723320007,-0.3164840042591095,-0.6240096092224121,0.7429109811782837,0.12654900550842285,1.426662802696228,0.33040496706962585
1780530002540892200,14.55289208984375,0.5910800099372864,-0.30133000016212463,-0.6236177682876587,0.7351530194282532,0.1391890048980713,1.4458935260772705,0.2822357714176178
1780530002561094700,14.5730947265625,0.605767011642456,-0.2847000062465668,-0.6175059676170349,0.7276769876480103,0.14991800487041473,1.4636714458465576,0.23486173152923584
1780530002571165700,14.583165771484374,0.6124889850616455,-0.2768769860267639,-0.61341792345047,0.7241550087928772,0.1542530059814453,1.4719997644424438,0.2136693149805069
1780530002581205800,14.593205810546875,0.6190450191497803,-0.26917099952697754,-0.6084832549095154,0.7206770181655884,0.1579670011997223,1.4803245067596436,0.19360047578811646
1780530002591276500,14.603276611328125,0.6253939867019653,-0.26155298948287964,-0.602533221244812,0.7173259854316711,0.1609800010919571,1.4885064363479614,0.17477409541606903
1780530002601347300,14.613347412109375,0.6315619945526123,-0.25409600138664246,-0.5956848859786987,0.7140740156173706,0.1632850021123886,1.4966851472854614,0.1572851985692978
1780530002611448800,14.62344873046875,0.6375100016593933,-0.2470030039548874,-0.5883433222770691,0.7108889818191528,0.16494500637054443,1.5049514770507812,0.14134541153907776
1780530002631560000,14.643559814453125,0.6481109857559204,-0.234935000538826,-0.5749738216400146,0.7048379778862,0.16720999777317047,1.5209327936172485,0.11469221860170364
1780530002641630700,14.653630615234375,0.6523280143737793,-0.23058000206947327,-0.5709812045097351,0.7020530104637146,0.16858400404453278,1.527949571609497,0.10400203615427017
1780530002651732000,14.66373193359375,0.6556400060653687,-0.22765900194644928,-0.5699717998504639,0.6994280219078064,0.17060799896717072,1.5340074300765991,0.09488964080810547
1780530002661833200,14.673833251953125,0.6580740213394165,-0.22616900503635406,-0.5722163319587708,0.6969199776649475,0.173458993434906,1.5390986204147339,0.08705560117959976
1780530002671904000,14.683904052734375,0.6555330157279968,-0.22722800076007843,-0.5767515897750854,0.6984260082244873,0.17562200129032135,1.5333572626113892,0.08726254850625992
1780530002682036000,14.694035888671875,0.646390974521637,-0.2310349941253662,-0.582744836807251,0.7054460048675537,0.17648500204086304,1.5128833055496216,0.09796543419361115
1780530002692106800,14.704106689453125,0.6302350163459778,-0.23775599896907806,-0.5900454521179199,0.7178339958190918,0.17603699862957,1.477441430091858,0.11973519623279572
1780530002712278800,14.72427880859375,0.6109129786491394,-0.24919700622558594,-0.60987389087677,0.7296379804611206,0.17975899577140808,1.4396857023239136,0.1445154845714569
1780530002722380300,14.73438037109375,0.6102169752120972,-0.25299200415611267,-0.6241126656532288,0.7275090217590332,0.18536199629306793,1.441878080368042,0.14236630499362946
1780530002762694000,14.77469384765625,0.6049559712409973,-0.271793007850647,-0.6887835264205933,0.7185900211334229,0.20924299955368042,1.449028730392456,0.1378864049911499
1780530002843351800,14.855351806640625,0.5925689935684204,-0.3060699999332428,-0.82105553150177,0.6979929804801941,0.26074400544166565,1.4594199657440186,0.11852914839982986
1780530002914000100,14.926000244140624,0.5847839713096619,-0.3248850107192993,-0.9211437702178955,0.67780601978302,0.30504900217056274,1.4652764797210693,0.08374034613370895
1780530002944273400,14.9562734375,0.5525879859924316,-0.3540540039539337,-0.9546668529510498,0.6927199959754944,0.29904699325561523,1.4299370050430298,0.16071192920207977
1780530002954375000,14.966375,0.5534170269966125,-0.3555479943752289,-0.9642559885978699,0.6894329786300659,0.30330801010131836,1.4341033697128296,0.1551632583141327
1780530002964445700,14.97644580078125,0.5555160045623779,-0.35600700974464417,-0.9720214605331421,0.6856880187988281,0.3073959946632385,1.4396847486495972,0.14722396433353424
1780530002974547000,14.986546875,0.5579569935798645,-0.3560599982738495,-0.977584719657898,0.6822530031204224,0.31053799390792847,1.445438265800476,0.13976693153381348
1780530002984648200,14.996648193359375,0.5606679916381836,-0.3557310104370117,-0.9808288216590881,0.6792330145835876,0.3126460015773773,1.45124351978302,0.13305959105491638
1780530002994749400,15.00674951171875,0.5637310147285461,-0.3547930121421814,-0.9813534021377563,0.6766989827156067,0.3136970102787018,1.456979751586914,0.1268344670534134
1780530003014921700,15.026921630859375,0.5710489749908447,-0.3508000075817108,-0.9728624224662781,0.6733989715576172,0.3120479881763458,1.468239665031433,0.11632954329252243
1780530003035124200,15.047124267578125,0.5796599984169006,-0.3432619869709015,-0.947230875492096,0.6739090085029602,0.3033300042152405,1.4777568578720093,0.1112273558974266
1780530003065397800,15.077397705078125,0.587090015411377,-0.3317829966545105,-0.8993204832077026,0.6813399791717529,0.284637987613678,1.4795432090759277,0.11817266047000885
1780530003095762700,15.1077626953125,0.5853400230407715,-0.32884299755096436,-0.8637834191322327,0.691923975944519,0.2654770016670227,1.4711111783981323,0.14478540420532227
1780530003105864000,15.117864013671875,0.5835300087928772,-0.33004599809646606,-0.8540402054786682,0.695592999458313,0.25828298926353455,1.4682096242904663,0.1583850085735321
1780530003115965400,15.12796533203125,0.581508994102478,-0.3316650092601776,-0.8438367247581482,0.6993929743766785,0.25038498640060425,1.4653271436691284,0.17359669506549835
1780530003126066700,15.138066650390625,0.5792610049247742,-0.33334699273109436,-0.83116614818573,0.7037850022315979,0.2408760040998459,1.4619258642196655,0.1913139820098877
1780530003136168000,15.14816796875,0.5772179961204529,-0.33445799350738525,-0.8179929256439209,0.7080349922180176,0.2316100001335144,1.458229422569275,0.20772770047187805
1780530003146269400,15.15826953125,0.575128972530365,-0.334989994764328,-0.803246021270752,0.7125599980354309,0.2219579964876175,1.4535908699035645,0.22395950555801392
1780530003156370700,15.16837060546875,0.5729190111160278,-0.3349199891090393,-0.7872071862220764,0.7173460125923157,0.21214699745178223,1.4477933645248413,0.2397100180387497
1780530003166472000,15.178471923828125,0.5704950094223022,-0.3343369960784912,-0.7702378034591675,0.7223640084266663,0.20234300196170807,1.440730333328247,0.25490623712539673
1780530003227080000,15.239079833984375,0.5500209927558899,-0.3263930082321167,-0.6599550843238831,0.754921019077301,0.14504200220108032,1.3766626119613647,0.3397480547428131
1780530003247282400,15.259282470703125,0.5458449721336365,-0.3292520046234131,-0.6313686370849609,0.7602480053901672,0.1251710057258606,1.3683297634124756,0.3725357949733734
1780530003257384000,15.269384033203124,0.5452650189399719,-0.33009400963783264,-0.6196814775466919,0.7615789771080017,0.11712700128555298,1.3671830892562866,0.3844558894634247
1780530003267485200,15.279485107421875,0.5427179932594299,-0.33051198720932007,-0.6069056391716003,0.7643600106239319,0.10941000282764435,1.3605986833572388,0.39683663845062256
1780530003287687700,15.299687744140625,0.5323330163955688,-0.3317979872226715,-0.5782905220985413,0.7731840014457703,0.09336499869823456,1.3345786333084106,0.4264916181564331
1780530003297789200,15.3097890625,0.5269749760627747,-0.3328950107097626,-0.5646549463272095,0.7772799730300903,0.08551400154829025,1.321611762046814,0.4415903091430664
1780530003317961200,15.329961181640625,0.5160710215568542,-0.33565300703048706,-0.5384445786476135,0.7848960161209106,0.07031399756669998,1.2956644296646118,0.4716215431690216
1780530003328062500,15.3400625,0.5105710029602051,-0.33716100454330444,-0.525809109210968,0.788453996181488,0.06307300180196762,1.2826082706451416,0.4861952066421509
1780530003338164000,15.3501640625,0.5045419931411743,-0.33879899978637695,-0.5121375918388367,0.7922000288963318,0.05540499836206436,1.268170714378357,0.5016636848449707
1780530003358366500,15.370366455078125,0.4938589930534363,-0.3414359986782074,-0.4876096844673157,0.7985829710960388,0.04228400066494942,1.2419085502624512,0.5277205109596252
1780530003378569200,15.3905693359375,0.4840640127658844,-0.3432199954986572,-0.46362343430519104,0.8043339848518372,0.030440999194979668,1.2165106534957886,0.5499635934829712
1780530003388670500,15.40067041015625,0.47953400015830994,-0.34379199147224426,-0.4522727429866791,0.8069810271263123,0.02520100027322769,1.2043153047561646,0.5594236254692078
1780530003398771700,15.410771728515625,0.475271999835968,-0.3442240059375763,-0.4417770802974701,0.8094450235366821,0.020553000271320343,1.1926822662353516,0.5677356123924255
1780530003418913300,15.430913330078125,0.46770501136779785,-0.3450309932231903,-0.4252299964427948,0.8136460185050964,0.013596000149846077,1.1722729206085205,0.5808663368225098
1780530003439146500,15.451146484375,0.46106699109077454,-0.34618398547172546,-0.4161638617515564,0.8169869780540466,0.010234000161290169,1.1556874513626099,0.5898284316062927
1780530003449247700,15.461247802734375,0.4591819941997528,-0.34685298800468445,-0.41637301445007324,0.8177610039710999,0.010509000159800053,1.151833415031433,0.5915335416793823
1780530003469389600,15.4813896484375,0.4741719961166382,-0.34526199102401733,-0.4487570524215698,0.8095560073852539,0.02392899990081787,1.1922637224197388,0.5660767555236816
1780530003479490800,15.49149072265625,0.4897420108318329,-0.3432460129261017,-0.47906482219696045,0.8005989789962769,0.03709400072693825,1.2326958179473877,0.5389928221702576
1780530003509794800,15.521794921875,0.5276089906692505,-0.3389129936695099,-0.5576609373092651,0.7753610014915466,0.07469499856233597,1.3297948837280273,0.4631185531616211
1780530003519896000,15.53189599609375,0.5303300023078918,-0.33963099122047424,-0.573139488697052,0.7723919749259949,0.0825280025601387,1.3387877941131592,0.4523966312408447
1780530003529966800,15.541966796875,0.5314379930496216,-0.3405419886112213,-0.586631715297699,0.7704499959945679,0.08950500190258026,1.3438177108764648,0.4440591335296631
1780530003540037600,15.55203759765625,0.5332159996032715,-0.3411790132522583,-0.6015331149101257,0.767969012260437,0.0974700003862381,1.3502144813537598,0.43353861570358276
