time,seconds_elapsed,y,z,x
1780530059940220000,71.95221997070313,16.68000030517578,-8.760000228881836,38.63999938964844
1780530060000736300,72.012736328125,25.799999237060547,-10.260000228881836,35.39999771118164
1780530060020877800,72.0328779296875,27.53999900817871,-10.559999465942383,34.13999938964844
1780530060031009500,72.04300952148438,28.260000228881836,-10.800000190734863,34.02000045776367
1780530060041111000,72.05311108398438,29.099998474121094,-11.039999961853027,33.41999816894531
1780530060051151000,72.06315112304688,30.059999465942383,-11.34000015258789,33
1780530060061191400,72.07319140625,31.139999389648438,-11.639999389648438,32.21999740600586
1780530060071323400,72.08332348632813,31.979999542236328,-12.359999656677246,31.139999389648438
1780530060081424600,72.09342456054688,32.70000076293945,-13.619999885559082,30.420000076293945
1780530060101566200,72.11356616210938,34.31999969482422,-14.519999504089355,29.939998626708984
1780530060111667500,72.12366748046875,35.459999084472656,-15.059999465942383,30.35999870300293
1780530060121769000,72.13376904296875,36.41999816894531,-14.880000114440918,30.17999839782715
1780530060131809300,72.14380932617188,36.89999771118164,-15.779999732971191,30.119998931884766
1780530060141941000,72.15394091796875,36.779998779296875,-15.839999198913574,29.81999969482422
1780530060152042200,72.16404223632813,36.65999984741211,-15.359999656677246,29.760000228881836
1780530060162143700,72.17414379882813,36.36000061035156,-14.460000038146973,30.479999542236328
1780530060172214500,72.18421459960938,36.41999816894531,-12.779999732971191,31.079999923706055
1780530060182346200,72.19434619140625,36.89999771118164,-12.119999885559082,31.3799991607666
1780530060202549000,72.21454907226563,37.07999801635742,-12.359999656677246,31.439998626708984
1780530060212589300,72.22458935546875,36.36000061035156,-12.779999732971191,31.439998626708984
1780530060222721000,72.23472094726563,35.279998779296875,-12.359999656677246,32.15999984741211
1780530060232822300,72.244822265625,34.02000045776367,-12.359999656677246,33.119998931884766
1780530060242923800,72.254923828125,32.81999969482422,-12.119999885559082,33.84000015258789
1780530060252994600,72.26499462890625,32.39999771118164,-12.539999961853027,34.439998626708984
1780530060263095800,72.275095703125,31.619998931884766,-13.199999809265137,34.91999816894531
1780530060273197000,72.28519702148438,31.01999855041504,-13.139999389648438,35.57999801635742
1780530060323673000,72.33567309570313,23.51999855041504,-10.4399995803833,38.279998779296875
1780530060333805000,72.34580517578125,22.3799991607666,-10.319999694824219,38.52000045776367
1780530060343906300,72.35590625,20.639999389648438,-10.859999656677246,38.34000015258789
1780530060354007600,72.36600756835938,18.719999313354492,-10.079999923706055,38.21999740600586
1780530060364109000,72.37610913085938,17.399999618530273,-10.199999809265137,38.099998474121094
1780530060374210300,72.38621020507813,16.139999389648438,-9.960000038146973,38.63999938964844
1780530060384311600,72.3963115234375,15.119999885559082,-9.65999984741211,38.63999938964844
1780530060394413000,72.4064130859375,14.399999618530273,-10.019999504089355,38.57999801635742
1780530060404483800,72.41648388671875,12.84000015258789,-10.319999694824219,38.099998474121094
1780530060434818300,72.446818359375,9.479999542236328,-10.859999656677246,37.13999938964844
1780530060444919600,72.45691943359375,8.399999618530273,-10.859999656677246,36.779998779296875
1780530060455020800,72.46702075195313,7.319999694824219,-11.699999809265137,36.540000915527344
1780530060465122000,72.4771220703125,5.87999963760376,-12.300000190734863,36
1780530060475223600,72.4872236328125,4.319999694824219,-12.479999542236328,35.939998626708984
1780530060485324800,72.49732470703125,3.8399999141693115,-13.319999694824219,35.81999969482422
1780530060495426000,72.50742602539063,3.5999999046325684,-13.619999885559082,35.21999740600586
1780530060505527600,72.51752758789063,3.419999837875366,-13.920000076293945,35.15999984741211
1780530060576236500,72.58823657226563,-2.93999981880188,-16.19999885559082,33.119998931884766
1780530060586338000,72.59833813476563,-4.079999923706055,-16.799999237060547,32.459999084472656
1780530060596439300,72.60843920898438,-4.619999885559082,-18.18000030517578,32.21999740600586
1780530060606540500,72.61854052734375,-5.87999963760376,-19.19999885559082,32.279998779296875
1780530060667057000,72.67905688476563,-12.539999961853027,-20.520000457763672,33
1780530060677097200,72.68909716796875,-13.4399995803833,-21.18000030517578,33.119998931884766
1780530060687168000,72.69916796875,-14.039999961853027,-23.279998779296875,33.47999954223633
1780530060697269500,72.70926953125,-13.979999542236328,-23.279998779296875,34.02000045776367
1780530060707309600,72.7193095703125,-15,-23.100000381469727,33.84000015258789
1780530060717411000,72.7294111328125,-15.119999885559082,-23.51999855041504,34.5
1780530060727481900,72.73948193359375,-15.539999961853027,-22.920000076293945,34.91999816894531
1780530060737552600,72.749552734375,-15.899999618530273,-22.619998931884766,36.05999755859375
1780530060747623400,72.75962353515625,-15.960000038146973,-22.5,36.540000915527344
1780530060757694200,72.76969409179688,-15.899999618530273,-21.479999542236328,37.13999938964844
1780530060767765000,72.77976489257813,-15.239999771118164,-20.34000015258789,37.31999969482422
1780530060787906600,72.79990649414063,-14.699999809265137,-18.35999870300293,37.55999755859375
1780530060798007800,72.8100078125,-13.739999771118164,-17.399999618530273,37.68000030517578
1780530060808078600,72.82007861328125,-13.559999465942383,-16.440000534057617,38.099998474121094
1780530060818149400,72.8301494140625,-12.359999656677246,-16.139999389648438,38.57999801635742
1780530060828220400,72.84022045898438,-11.460000038146973,-15.899999618530273,38.459999084472656
1780530060858463200,72.87046313476563,-8.519999504089355,-14.519999504089355,37.91999816894531
1780530060868564500,72.880564453125,-6.359999656677246,-13.799999237060547,38.040000915527344
1780530060878666000,72.890666015625,-4.920000076293945,-13.019999504089355,37.97999954223633
1780530060888706000,72.9007060546875,-3.4800000190734863,-12.420000076293945,38.39999771118164
1780530060898776800,72.91077685546875,-1.3799999952316284,-11.9399995803833,38.21999740600586
1780530060908847900,72.92084790039063,-0.5399999618530273,-11.699999809265137,37.97999954223633
1780530060959324000,72.97132397460938,8.279999732971191,-9,38.57999801635742
1780530060979496000,72.99149584960938,12.300000190734863,-9.359999656677246,38.459999084472656
1780530061019748600,73.03174853515625,19.439998626708984,-9.65999984741211,37.02000045776367
1780530061029819400,73.0418193359375,21.959999084472656,-9.59999942779541,36.540000915527344
1780530061049961000,73.0619609375,26.279998779296875,-10.260000228881836,35.15999984741211
1780530061060031700,73.07203173828125,27.599998474121094,-10.4399995803833,33.959999084472656
1780530061080204000,73.0922041015625,30.420000076293945,-11.039999961853027,31.920000076293945
1780530061090244400,73.10224438476563,31.439998626708984,-11.519999504089355,31.799999237060547
1780530061100345600,73.112345703125,33.18000030517578,-12.059999465942383,31.619998931884766
1780530061110416400,73.12241650390625,33.959999084472656,-12.84000015258789,30.719999313354492
1780530061120517600,73.132517578125,34.79999923706055,-12.779999732971191,30
1780530061130527500,73.14252758789063,34.86000061035156,-11.399999618530273,28.979999542236328
1780530061140628700,73.15262866210938,34.380001068115234,-10.619999885559082,28.439998626708984
1780530061150699500,73.16269946289063,34.5,-10.800000190734863,28.439998626708984
1780530061160800800,73.17280078125,35.15999984741211,-11.15999984741211,28.619998931884766
1780530061170810600,73.182810546875,36.36000061035156,-13.4399995803833,27.959999084472656
1780530061180911900,73.19291186523438,37.2599983215332,-15.299999237060547,27.599998474121094
1780530061190982700,73.20298266601563,38.099998474121094,-15.479999542236328,27.779998779296875
1780530061201053400,73.21305346679688,37.79999923706055,-15.239999771118164,27.299999237060547
1780530061281620000,73.29361987304688,35.279998779296875,-10.619999885559082,32.39999771118164
1780530061311832300,73.32383227539063,32.099998474121094,-10.019999504089355,35.21999740600586
1780530061331943400,73.343943359375,29.639999389648438,-10.739999771118164,36.05999755859375
1780530061342044700,73.35404467773438,27.65999984741211,-10.979999542236328,36.540000915527344
1780530061352115500,73.36411547851563,26.579999923706055,-11.699999809265137,36.65999984741211
1780530061362217000,73.37421704101563,24.959999084472656,-11.880000114440918,36.71999740600586
1780530061372257300,73.38425732421875,23.399999618530273,-11.9399995803833,37.31999969482422
1780530061402500000,73.4145,19.439998626708984,-11.699999809265137,38.34000015258789
1780530061412540400,73.42454052734375,18.299999237060547,-11.75999927520752,38.81999969482422
1780530061422611200,73.43461108398438,17.219999313354492,-11.09999942779541,38.70000076293945
1780530061432712400,73.44471240234375,14.880000114440918,-11.09999942779541,37.97999954223633
1780530061473056800,73.48505688476563,9.359999656677246,-9.960000038146973,37.619998931884766
1780530061503299600,73.51529956054688,7.259999752044678,-9.65999984741211,36.540000915527344
1780530061513370400,73.52537036132813,6.299999713897705,-10.139999389648438,36.23999786376953
1780530061523441200,73.53544116210938,5.400000095367432,-9.84000015258789,35.57999801635742
1780530061543613400,73.55561352539063,3.8999998569488525,-10.859999656677246,34.68000030517578
1780530061553653800,73.56565380859375,3.359999895095825,-10.979999542236328,34.439998626708984
1780530061563755000,73.57575512695313,2.5199999809265137,-11.219999313354492,34.20000076293945
1780530061573825800,73.58582568359375,1.9199999570846558,-11.039999961853027,33.47999954223633
1780530061593967400,73.60596728515625,0.47999998927116394,-11.9399995803833,32.63999938964844
1780530061604068600,73.61606860351563,0.23999999463558197,-12.119999885559082,32.459999084472656
1780530061614139400,73.62613940429688,-0.35999998450279236,-12.479999542236328,31.619998931884766
1780530061624241000,73.63624096679688,-1.1999999284744263,-13.25999927520752,31.260000228881836
1780530061634311700,73.64631176757813,-1.9199999570846558,-14.219999313354492,30.84000015258789
1780530061644413000,73.65641284179688,-2.819999933242798,-15.719999313354492,30
1780530061654453200,73.66645336914063,-3,-16.619998931884766,29.760000228881836
1780530061664524000,73.67652392578125,-3.4800000190734863,-17.639999389648438,29.760000228881836
1780530061674594800,73.6865947265625,-4.079999923706055,-18.719999313354492,29.760000228881836
1780530061704807200,73.71680712890625,-6.960000038146973,-21.959999084472656,30.779998779296875
1780530061714878000,73.7268779296875,-7.980000019073486,-22.19999885559082,31.139999389648438
1780530061735050200,73.74705029296875,-10.800000190734863,-21.959999084472656,32.21999740600586
1780530061745090300,73.75709033203125,-12.300000190734863,-21.779998779296875,33
1780530061755161300,73.76716137695313,-13.380000114440918,-21.479999542236328,33.47999954223633
1780530061765262600,73.7772626953125,-13.799999237060547,-21.53999900817871,34.02000045776367
1780530061775303000,73.78730297851563,-14.579999923706055,-21.53999900817871,34.55999755859375
1780530061785373700,73.79737377929688,-15.179999351501465,-21.299999237060547,35.21999740600586
1780530061795475000,73.80747485351563,-15.719999313354492,-21.35999870300293,35.939998626708984
1780530061805515300,73.81751538085938,-15.839999198913574,-20.760000228881836,36.71999740600586
1780530061815616500,73.82761645507813,-16.139999389648438,-20.399999618530273,37.13999938964844
1780530061835727600,73.8477275390625,-16.260000228881836,-18.119998931884766,37.13999938964844
1780530061845798400,73.85779833984375,-16.68000030517578,-16.979999542236328,37.13999938964844
1780530061865940000,73.87793994140625,-15.779999732971191,-14.639999389648438,38.39999771118164
1780530061886112300,73.8981123046875,-13.559999465942383,-12.84000015258789,37.97999954223633
1780530061896183000,73.90818310546875,-11.9399995803833,-12.300000190734863,37.619998931884766
1780530061916355000,73.92835498046875,-8.639999389648438,-10.979999542236328,38.21999740600586
1780530061926456300,73.93845629882813,-7.259999752044678,-10.920000076293945,38.39999771118164
1780530061936588300,73.94858837890625,-5.639999866485596,-10.859999656677246,38.70000076293945
1780530061946689500,73.958689453125,-4.019999980926514,-10.559999465942383,38.70000076293945
1780530061956790800,73.96879077148438,-1.6200000047683716,-10.979999542236328,39.05999755859375
1780530061966892300,73.97889233398438,-0.05999999865889549,-9.719999313354492,39
1780530061976993500,73.98899365234375,2.2799999713897705,-9.479999542236328,39.05999755859375
1780530062027469600,74.03946948242188,11.219999313354492,-7.559999942779541,38.52000045776367
1780530062057712400,74.06971240234375,17.15999984741211,-9,37.73999786376953
1780530062067783200,74.079783203125,18.959999084472656,-9.420000076293945,37.02000045776367
1780530062077854200,74.08985424804688,21,-9.59999942779541,36.65999984741211
1780530062087894300,74.09989428710938,22.3799991607666,-7.859999656677246,35.81999969482422
1780530062158451000,74.17045092773438,31.979999542236328,-10.319999694824219,31.079999923706055
1780530062178623200,74.19062329101563,33.779998779296875,-10.4399995803833,29.69999885559082
1780530062188694000,74.20069409179688,34.97999954223633,-10.559999465942383,28.799999237060547
1780530062198764800,74.21076489257813,35.7599983215332,-11.219999313354492,28.739999771118164
1780530062208835600,74.22083569335938,36.599998474121094,-11.9399995803833,28.079999923706055
1780530062218936800,74.23093676757813,37.380001068115234,-12.65999984741211,28.3799991607666
1780530062229038000,74.2410380859375,37.380001068115234,-13.199999809265137,27.779998779296875
1780530062239139600,74.2511396484375,37.31999969482422,-13.559999465942383,27.420000076293945
1780530062249271300,74.26127124023438,37.79999923706055,-13.139999389648438,27.65999984741211
1780530062269321500,74.28132153320313,38.099998474121094,-12.84000015258789,28.079999923706055
1780530062279422700,74.29142260742188,38.52000045776367,-12.59999942779541,28.139999389648438
1780530062289432600,74.3014326171875,38.15999984741211,-12.960000038146973,28.3799991607666
1780530062309665500,74.32166552734375,37.68000030517578,-11.880000114440918,28.920000076293945
1780530062319705900,74.33170581054688,37.07999801635742,-11.519999504089355,29.34000015258789
1780530062329746200,74.34174609375,36.18000030517578,-10.679999351501465,30.299999237060547
1780530062339817000,74.35181689453125,35.099998474121094,-10.679999351501465,31.85999870300293
1780530062349918200,74.36191821289063,34.2599983215332,-10.619999885559082,32.459999084472656
1780530062360019700,74.37201977539063,33.71999740600586,-10.559999465942383,34.13999938964844
1780530062370059800,74.38205981445313,32.57999801635742,-10.920000076293945,34.55999755859375
1780530062380161300,74.39216137695313,31.079999923706055,-10.019999504089355,35.57999801635742
1780530062390232000,74.40223217773438,29.51999855041504,-9.84000015258789,36.29999923706055
1780530062400272400,74.4122724609375,27.119998931884766,-9.300000190734863,36.23999786376953
1780530062410343200,74.42234326171875,25.3799991607666,-8.819999694824219,37.439998626708984
1780530062460727600,74.4727275390625,17.15999984741211,-8.639999389648438,40.619998931884766
1780530062511203600,74.52320361328125,9.719999313354492,-8.699999809265137,40.31999969482422
1780530062531375900,74.5433759765625,7.679999828338623,-9.359999656677246,39.23999786376953
1780530062541477000,74.55347705078125,6.659999847412109,-10.139999389648438,38.34000015258789
1780530062551578400,74.56357836914063,5.699999809265137,-9.960000038146973,37.73999786376953
1780530062581882400,74.59388232421875,3.240000009536743,-8.699999809265137,34.91999816894531
1780530062591983600,74.60398364257813,2.93999981880188,-9.539999961853027,34.55999755859375
1780530062602115600,74.61411547851563,1.7400000095367432,-10.619999885559082,34.73999786376953
1780530062612216800,74.624216796875,1.5,-11.699999809265137,35.279998779296875
1780530062632419600,74.64441967773438,-0.17999999225139618,-11.09999942779541,35.040000915527344
1780530062652591600,74.66459155273438,-1.5,-11.699999809265137,34.73999786376953
1780530062662692900,74.67469287109375,-1.9199999570846558,-12.65999984741211,33.779998779296875
1780530062733402000,74.74540209960938,-7.440000057220459,-16.5,31.619998931884766
1780530062743503600,74.75550366210938,-8.579999923706055,-17.81999969482422,31.260000228881836
1780530062753604900,74.76560498046875,-9.239999771118164,-18.959999084472656,31.01999855041504
1780530062773807400,74.78580737304688,-11.880000114440918,-20.399999618530273,31.439998626708984
1780530062783908900,74.79590893554688,-12.719999313354492,-20.81999969482422,31.3799991607666
1780530062794010000,74.80601000976563,-13.799999237060547,-21.35999870300293,31.799999237060547
1780530062804111400,74.816111328125,-14.399999618530273,-21.899999618530273,31.920000076293945
1780530062814212600,74.82621264648438,-15.179999351501465,-22.260000228881836,32.34000015258789
1780530062824314000,74.83631420898438,-16.19999885559082,-22.920000076293945,32.880001068115234
1780530062834385000,74.84638500976563,-17.520000457763672,-23.100000381469727,32.63999938964844
1780530062844486100,74.85648608398438,-18,-23.399999618530273,33.119998931884766
1780530062854587400,74.86658740234375,-18.53999900817871,-23.399999618530273,33.71999740600586
1780530062915165000,74.9271650390625,-17.8799991607666,-17.459999084472656,36.959999084472656
1780530062925266200,74.93726611328125,-17.8799991607666,-16.139999389648438,36.779998779296875
1780530062935367400,74.94736743164063,-16.85999870300293,-16.139999389648438,37.07999801635742
1780530062945469000,74.95746899414063,-16.31999969482422,-15.719999313354492,37.07999801635742
1780530062995975400,75.00797534179688,-9.59999942779541,-9.719999313354492,37.91999816894531
1780530063006015700,75.018015625,-8.220000267028809,-9.539999961853027,38.21999740600586
1780530063016117000,75.02811694335938,-6.899999618530273,-9.059999465942383,38.15999984741211
1780530063026218200,75.03821826171875,-4.920000076293945,-9,38.15999984741211
1780530063036289000,75.0482890625,-2.819999933242798,-8.819999694824219,37.68000030517578
1780530063046360000,75.05836010742188,-0.41999998688697815,-7.199999809265137,37.79999923706055
1780530063056461300,75.06846142578125,1.1999999284744263,-5.759999752044678,37.97999954223633
1780530063066532000,75.07853198242188,3.419999837875366,-5.519999980926514,37.97999954223633
1780530063076603000,75.08860278320313,5.159999847412109,-5.759999752044678,37.79999923706055
1780530063096744400,75.10874438476563,10.679999351501465,-8.519999504089355,37.07999801635742
1780530063106784800,75.11878466796875,12.479999542236328,-9.059999465942383,36.959999084472656
1780530063116886000,75.12888598632813,15.059999465942383,-9,36.84000015258789
1780530063126956800,75.13895678710938,16.85999870300293,-9,36.71999740600586
1780530063137027600,75.14902758789063,18.299999237060547,-9.65999984741211,36.05999755859375
1780530063147129000,75.15912915039063,20.399999618530273,-9.899999618530273,35.52000045776367
1780530063207584300,75.21958422851563,28.559999465942383,-11.399999618530273,32.63999938964844
1780530063227725800,75.23972583007813,31.01999855041504,-11.34000015258789,31.439998626708984
1780530063237827300,75.24982739257813,31.979999542236328,-11.399999618530273,31.260000228881836
1780530063247898000,75.25989819335938,32.459999084472656,-11.219999313354492,30.65999984741211
1780530063257999400,75.26999926757813,32.880001068115234,-11.399999618530273,29.939998626708984
1780530063268039700,75.28003979492188,33.84000015258789,-11.460000038146973,29.51999855041504
1780530063278141000,75.29014086914063,33.959999084472656,-12.119999885559082,29.099998474121094
1780530063298282500,75.31028247070313,35.57999801635742,-12.899999618530273,29.03999900817871
1780530063308353300,75.32035327148438,35.70000076293945,-12.960000038146973,29.099998474121094
1780530063318424000,75.33042407226563,36,-12.899999618530273,28.799999237060547
1780530063328494800,75.34049487304688,36.18000030517578,-12.960000038146973,28.85999870300293
1780530063338566000,75.35056591796875,36.47999954223633,-13.559999465942383,28.739999771118164
1780530063348667100,75.36066723632813,36.41999816894531,-13.979999542236328,28.5
1780530063358738000,75.37073803710938,36.84000015258789,-13.979999542236328,28.979999542236328
1780530063368747500,75.38074755859375,36.89999771118164,-14.639999389648438,29.399999618530273
1780530063378849000,75.39084912109375,36.65999984741211,-14.639999389648438,29.69999885559082
1780530063409031000,75.42103100585938,36.65999984741211,-13.920000076293945,31.260000228881836
1780530063419101700,75.43110180664063,35.63999938964844,-13.079999923706055,32.21999740600586
1780530063429203000,75.44120288085938,34.380001068115234,-12.420000076293945,32.880001068115234
1780530063439273700,75.45127368164063,32.15999984741211,-11.460000038146973,33.18000030517578
1780530063449344500,75.46134448242188,31.079999923706055,-10.979999542236328,34.55999755859375
1780530063459446000,75.47144604492188,30.119998931884766,-10.739999771118164,35.040000915527344
1780530063469486000,75.48148608398438,28.619998931884766,-10.5,36.119998931884766
1780530063529849900,75.54184985351563,20.459999084472656,-8.760000228881836,38.81999969482422
1780530063549961000,75.5619609375,18.35999870300293,-6.960000038146973,39.36000061035156
1780530063570102500,75.5821025390625,16.68000030517578,-8.460000038146973,39.119998931884766
1780530063580173300,75.59217333984375,15.479999542236328,-10.4399995803833,38.81999969482422
1780530063590213600,75.60221362304688,14.579999923706055,-10.800000190734863,38.52000045776367
1780530063610355200,75.62235522460938,12.420000076293945,-11.219999313354492,37.380001068115234
1780530063620426200,75.63242626953125,11.880000114440918,-11.219999313354492,37.13999938964844
1780530063630497000,75.6424970703125,11.519999504089355,-11.15999984741211,37.13999938964844
1780530063640537000,75.652537109375,10.679999351501465,-11.399999618530273,37.07999801635742
1780530063650608000,75.66260815429688,10.559999465942383,-12.119999885559082,37.2599983215332
1780530063660709400,75.67270947265625,9.899999618530273,-12.059999465942383,37.07999801635742
1780530063670749700,75.68274975585938,8.699999809265137,-12.239999771118164,36.23999786376953
1780530063680789800,75.69278979492188,8.039999961853027,-12.300000190734863,36
1780530063690860800,75.70286083984375,7.259999752044678,-11.819999694824219,35.52000045776367
1780530063700962000,75.71296215820313,6.179999828338623,-11.639999389648438,35.34000015258789
1780530063711032800,75.72303271484375,5.759999752044678,-11.639999389648438,35.52000045776367
1780530063721134000,75.73313403320313,4.920000076293945,-11.639999389648438,35.63999938964844
1780530063771396600,75.78339672851563,1.4399999380111694,-12.59999942779541,34.79999923706055
1780530063791568600,75.80356860351563,-0.5399999618530273,-13.679999351501465,34.97999954223633
1780530063801639400,75.81363940429688,-1.5,-14.399999618530273,34.97999954223633
1780530063811679700,75.8236796875,-2.6399998664855957,-15.59999942779541,35.52000045776367
1780530063831790800,75.84379077148438,-4.440000057220459,-17.279998779296875,36.119998931884766
1780530063841892000,75.85389208984375,-5.460000038146973,-18.53999900817871,35.939998626708984
1780530063851963000,75.863962890625,-6.239999771118164,-19.439998626708984,35.880001068115234
1780530063862064400,75.874064453125,-7.139999866485596,-20.15999984741211,35.39999771118164
1780530063872135200,75.88413525390625,-7.559999942779541,-21.53999900817871,35.880001068115234
1780530063882175500,75.89417553710938,-8.09999942779541,-21.959999084472656,36.540000915527344
1780530063892246300,75.90424633789063,-8.639999389648438,-22.079999923706055,36.959999084472656
1780530063902347500,75.91434741210938,-9.359999656677246,-22.19999885559082,37.79999923706055
1780530063932590300,75.94459033203125,-11.819999694824219,-21.119998931884766,38.87999725341797
1780530063942630700,75.95463061523438,-12.420000076293945,-20.760000228881836,39.47999954223633
1780530063993076200,76.005076171875,-13.739999771118164,-17.34000015258789,40.68000030517578
1780530064043430100,76.05543017578125,-10.380000114440918,-13.319999694824219,40.2599983215332
1780530064053501200,76.06550122070313,-8.519999504089355,-13.859999656677246,40.55999755859375
1780530064063602400,76.0756025390625,-7.5,-13.739999771118164,39.65999984741211
1780530064073642800,76.08564282226563,-6.659999847412109,-12.960000038146973,39.119998931884766
1780530064083713500,76.09571362304688,-5.699999809265137,-12.899999618530273,38.939998626708984
1780530064093784300,76.10578442382813,-4.920000076293945,-12.179999351501465,38.39999771118164
1780530064103885600,76.11588549804688,-3.8399999141693115,-10.920000076293945,39.119998931884766
1780530064113956400,76.12595629882813,-3.059999942779541,-10.5,39
1780530064134067500,76.1460673828125,0.11999999731779099,-9.300000190734863,38.939998626708984
1780530064144138200,76.15613818359375,1.2599999904632568,-9.899999618530273,38.39999771118164
1780530064154178600,76.16617846679688,2.93999981880188,-9.899999618530273,38.099998474121094
1780530064164279800,76.17627978515625,4.079999923706055,-10.139999389648438,37.86000061035156
1780530064174381300,76.18638134765625,5.639999866485596,-10.619999885559082,38.279998779296875
1780530064184482600,76.19648266601563,7.019999980926514,-11.09999942779541,37.86000061035156
1780530064194553300,76.20655322265625,9.179999351501465,-10.859999656677246,38.34000015258789
1780530064265110000,76.27711010742188,19.079999923706055,-10.079999923706055,36.05999755859375
1780530064275211300,76.28721118164063,20.69999885559082,-10.5,35.21999740600586
1780530064285282000,76.29728198242188,22.739999771118164,-10.859999656677246,35.15999984741211
1780530064335666700,76.34766674804688,27.779998779296875,-10.739999771118164,32.34000015258789
1780530064345737500,76.35773754882813,28.979999542236328,-10.859999656677246,31.85999870300293
1780530064355777800,76.36777783203125,29.579999923706055,-10.679999351501465,31.799999237060547
1780530064365879000,76.37787915039063,30.119998931884766,-11.519999504089355,32.099998474121094
1780530064375949800,76.38794970703125,30.17999839782715,-12.59999942779541,31.739999771118164
1780530064386051000,76.39805102539063,30.779998779296875,-13.019999504089355,31.67999839782715
1780530064396091400,76.40809130859375,31.5,-13.619999885559082,30.719999313354492
1780530064406162200,76.418162109375,32.040000915527344,-14.15999984741211,29.8799991607666
1780530064416233000,76.42823291015625,32.81999969482422,-13.920000076293945,30.17999839782715
1780530064426365000,76.43836499023438,33.05999755859375,-14.039999961853027,29.939998626708984
1780530064456607700,76.46860766601563,33.119998931884766,-14.039999961853027,31.31999969482422
1780530064466678500,76.47867846679688,32.81999969482422,-13.859999656677246,31.799999237060547
1780530064486850600,76.4988505859375,31.799999237060547,-11.579999923706055,33.18000030517578
1780530064496921600,76.50892163085938,30.420000076293945,-10.079999923706055,33.84000015258789
1780530064507022800,76.51902294921875,29.15999984741211,-9.779999732971191,34.86000061035156
1780530064517093600,76.52909375,28.260000228881836,-9.65999984741211,35.15999984741211
1780530064527134000,76.53913403320313,27.53999900817871,-10.619999885559082,35.57999801635742
1780530064547336400,76.55933642578125,26.15999984741211,-11.519999504089355,36.23999786376953
1780530064557407200,76.5694072265625,25.01999855041504,-11.34000015258789,36.84000015258789
1780530064567417000,76.5794169921875,23.939998626708984,-10.800000190734863,37.439998626708984
1780530064577518300,76.58951831054688,23.219999313354492,-10.079999923706055,38.21999740600586
1780530064597721000,76.60972119140625,20.69999885559082,-9.59999942779541,37.97999954223633
1780530064607791900,76.6197919921875,19.559999465942383,-9.65999984741211,37.73999786376953
1780530064627964000,76.6399638671875,17.639999389648438,-9.65999984741211,37.79999923706055
1780530064648105500,76.66010546875,15.239999771118164,-10.619999885559082,38.279998779296875
1780530064668308200,76.68030810546875,13.25999927520752,-11.279999732971191,37.97999954223633
1780530064678379000,76.69037890625,12.59999942779541,-10.319999694824219,38.279998779296875
1780530064688419300,76.70041943359375,11.519999504089355,-10.380000114440918,38.099998474121094
1780530064698490000,76.71048999023438,10.559999465942383,-10.800000190734863,37.86000061035156
1780530064708591400,76.72059130859375,10.679999351501465,-11.219999313354492,37.5
1780530064718692600,76.73069262695313,9.719999313354492,-11.75999927520752,36.71999740600586
1780530064728763400,76.74076342773438,9.65999984741211,-12,36.540000915527344
1780530064738865000,76.75086499023438,9.119999885559082,-11.279999732971191,36.599998474121094
1780530064748966100,76.76096606445313,7.739999771118164,-10.800000190734863,36.959999084472656
1780530064759067400,76.7710673828125,7.259999752044678,-10.679999351501465,37.07999801635742
1780530064769107700,76.78110766601563,6.119999885559082,-10.139999389648438,36.71999740600586
1780530064799411700,76.81141162109375,3.9599997997283936,-11.399999618530273,35.7599983215332
1780530064809513000,76.82151293945313,3.4800000190734863,-12.179999351501465,36.23999786376953
1780530064829685200,76.84168530273438,1.4399999380111694,-13.5,36
1780530064849857300,76.86185717773438,0,-14.399999618530273,35.39999771118164
1780530064859989000,76.87198901367188,-0.17999999225139618,-14.75999927520752,35.57999801635742
1780530064890323500,76.90232348632813,-2.93999981880188,-16.68000030517578,35.39999771118164
1780530064900425000,76.91242504882813,-4.380000114440918,-17.8799991607666,35.21999740600586
1780530064910556700,76.922556640625,-4.859999656677246,-18.239999771118164,35.57999801635742
1780530064920688600,76.93268872070313,-5.699999809265137,-18.959999084472656,35.880001068115234
1780530064930790000,76.94278979492188,-6.839999675750732,-19.739999771118164,36.119998931884766
1780530064940891100,76.95289111328125,-7.679999828338623,-19.799999237060547,36.84000015258789
1780530064961094000,76.97309399414063,-9.960000038146973,-20.34000015258789,37.73999786376953
1780530065052036000,77.0640361328125,-14.279999732971191,-18.299999237060547,40.20000076293945
1780530065132816100,77.14481616210938,-8.460000038146973,-10.199999809265137,38.459999084472656
1780530065153019000,77.16501879882813,-5.759999752044678,-9.59999942779541,38.21999740600586
1780530065163120000,77.1751201171875,-5.21999979019165,-9.539999961853027,38.099998474121094
1780530065173221600,77.1852216796875,-3.8399999141693115,-9.300000190734863,37.86000061035156
1780530065183323000,77.19532299804688,-2.2200000286102295,-8.579999923706055,37.73999786376953
1780530065203525400,77.215525390625,1.0799999237060547,-8.279999732971191,37.2599983215332
1780530065213596200,77.22559619140625,3.299999952316284,-8.279999732971191,37.20000076293945
1780530065223728000,77.23572802734375,5.579999923706055,-8.34000015258789,36.959999084472656
1780530065233829400,77.24582934570313,6.839999675750732,-8.15999984741211,36.779998779296875
1780530065243931000,77.25593090820313,8.460000038146973,-7.859999656677246,36.71999740600586
1780530065254032100,77.2660322265625,10.079999923706055,-8.15999984741211,36.540000915527344
