time,seconds_elapsed,y,z,x
1780530008127035000,20.139034912109373,-1.4724340438842773,1.3479355573654175,4.4723687171936035
1780530008137136000,20.14913623046875,-1.6927006244659424,1.2090718746185303,4.441244125366211
1780530008147237400,20.1592373046875,-1.7884687185287476,1.1875240802764893,4.4508209228515625
1780530008157339000,20.1693388671875,-1.9560627937316895,1.216254472732544,4.345476150512695
1780530008167440100,20.179440185546873,-2.0901381969451904,1.1779472827911377,4.235342979431152
1780530008177511000,20.189510986328123,-2.231395959854126,1.1803414821624756,4.220977783203125
1780530008248250600,20.260250732421873,-3.6391866207122803,1.5107412338256836,0.5674257874488831
1780530008268483800,20.28048388671875,-4.189853191375732,1.6615760326385498,0.05267243832349777
1780530008298787800,20.310787841796873,-4.865017890930176,2.3127987384796143,-0.7852981686592102
1780530008308889000,20.32088916015625,-4.98472785949707,2.6360161304473877,-2.1164743900299072
1780530008318990300,20.330990234375,-5.461174011230469,2.7940332889556885,-2.779668092727661
1780530008329091600,20.341091552734376,-5.722142219543457,3.064578056335449,-3.3686418533325195
1780530008339193000,20.351193115234373,-6.023811340332031,3.064578056335449,-3.778050184249878
1780530008349294300,20.36129443359375,-6.3518171310424805,3.095702886581421,-4.050989151000977
1780530008359395600,20.3713955078125,-6.557718276977539,3.07415509223938,-4.2760443687438965
1780530008379598300,20.391598388671873,-7.096413612365723,3.318363666534424,-4.668693542480469
1780530008389699600,20.401699462890626,-7.252037048339844,3.4548330307006836,-5.0469770431518555
1780530008399800800,20.41180078125,-7.156269073486328,3.471592426300049,-5.169081687927246
1780530008409902300,20.42190234375,-6.916848659515381,3.423708438873291,-4.766855716705322
1780530008420003600,20.432003662109373,-6.258443355560303,3.19865345954895,-3.6511576175689697
1780530008430104800,20.442104736328126,-5.394136428833008,2.9281086921691895,-2.363077163696289
1780530008450307600,20.4623076171875,-4.3406877517700195,2.3487119674682617,-0.4596867263317108
1780530008460348000,20.472347900390623,-4.1395745277404785,2.255337953567505,-0.15083470940589905
1780530008470479600,20.482479736328123,-3.9384617805480957,2.2649147510528564,-0.3064578175544739
1780530008480580900,20.492580810546876,-3.840299606323242,2.118868589401245,-0.47165772318840027
1780530008490682400,20.502682373046873,-3.624821424484253,2.0015525817871094,-0.7661445140838623
1780530008500783600,20.51278369140625,-3.227383852005005,1.6974890232086182,-1.0773907899856567
1780530008510884900,20.522884765625,-2.9161376953125,1.5394717454910278,-1.556231141090393
1780530008520986000,20.532986083984376,-2.8443117141723633,1.3742717504501343,-2.0159177780151367
1780530008531087600,20.543087646484373,-2.631227731704712,1.1803414821624756,-2.1164743900299072
1780530008541188900,20.55318896484375,-2.557007312774658,0.9385270476341248,-1.9321208000183105
1780530008571462400,20.58346240234375,-1.7262194156646729,0.21547815203666687,-0.3998316824436188
1780530008581533200,20.593533203125,-1.4700398445129395,-0.009576806798577309,0.07422025501728058
1780530008611776000,20.62377587890625,-0.17717093229293823,-0.8475474119186401,1.3646949529647827
1780530008641988400,20.65398828125,0.5410895943641663,-1.2832920551300049,2.0853497982025146
1780530008672231400,20.6842314453125,1.0678139925003052,-1.8626888990402222,2.2840683460235596
1780530008702504700,20.714504638671876,1.5705963373184204,-2.4420857429504395,1.7884687185287476
1780530008712575500,20.724575439453126,1.625662922859192,-2.585737943649292,1.5610195398330688
1780530008752797700,20.764797607421876,2.0015525817871094,-2.7964274883270264,0.4405331015586853
1780530008783010000,20.795010009765626,2.2218191623687744,-2.9879636764526367,-0.8690952062606812
1780530008793050400,20.80505029296875,2.449268341064453,-3.0190882682800293,-1.3048399686813354
1780530008823262700,20.8352626953125,2.8395233154296875,-3.711012601852417,-2.9688100814819336
1780530008833333800,20.845333740234373,2.980781078338623,-3.9049429893493652,-3.313575267791748
1780530008843404500,20.855404541015623,3.0166940689086914,-3.773261785507202,-3.203441858291626
1780530008853475300,20.865475341796873,2.806004285812378,-3.5386300086975098,-2.846705913543701
1780530008883687700,20.895687744140623,1.723825216293335,-2.2361843585968018,-1.9608511924743652
1780530008913900000,20.925900146484373,0.7206547260284424,-0.8930372595787048,-2.5498247146606445
1780530008923970800,20.935970703125,0.5003881454467773,-0.48602294921875,-2.7676970958709717
1780530008934133200,20.94613330078125,0.2322375625371933,-0.0933738648891449,-3.136404275894165
1780530008944082000,20.95608203125,-0.009576806798577309,0.30885201692581177,-3.737348794937134
1780530008964193000,20.976193115234373,-0.7709329724311829,1.4245500564575195,-4.2760443687438965
1780530008974203000,20.986202880859373,-1.1468225717544556,2.1332337856292725,-3.907337188720703
1780530008984304000,20.99630419921875,-1.455674648284912,2.8778305053710938,-3.1004912853240967
1780530008994375000,21.006375,-1.8339585065841675,3.471592426300049,-2.190694570541382
1780530009004445700,21.01644580078125,-1.8315643072128296,3.6391866207122803,-1.3335703611373901
1780530009014516500,21.0265166015625,-1.766920804977417,3.622427225112915,-0.6320692300796509
1780530009024617700,21.03661767578125,-1.6424223184585571,3.40216064453125,-0.19393034279346466
1780530009034658000,21.046657958984376,-1.3766659498214722,3.0789434909820557,0.047884032130241394
1780530009044759300,21.05675927734375,-0.9265560507774353,2.760514497756958,0.14365209639072418
1780530009054799600,21.066799560546876,-0.4429273009300232,2.6599581241607666,0.26336219906806946
1780530009064901000,21.076901123046873,-0.090979665517807,2.6431987285614014,0.1843535304069519
1780530009074972000,21.086971923828123,0.2346317619085312,2.75812029838562,0.0454898327589035
1780530009085073200,21.0970732421875,0.3734954595565796,2.956839084625244,0.22744916379451752
1780530009125356300,21.137356201171876,-0.004788403399288654,3.272873640060425,1.5705963373184204
1780530009135427000,21.147427001953126,-0.3232172429561615,2.9712042808532715,2.0638017654418945
1780530009145528600,21.157528564453123,-0.6488286852836609,2.4588451385498047,2.5498247146606445
1780530009155599400,21.167599365234373,-0.7709329724311829,2.0901381969451904,3.141192674636841
1780530009205983700,21.217983642578126,-1.5418659448623657,1.3646949529647827,4.369418144226074
1780530009216054500,21.228054443359376,-1.5418659448623657,1.2761094570159912,4.376600742340088
1780530009236196000,21.248196044921876,-1.9608511924743652,0.9792284965515137,4.165910720825195
1780530009286519600,21.29851953125,-2.851494312286377,1.3335703611373901,2.7102363109588623
1780530009367116500,21.379116455078126,-4.350264549255371,1.2761094570159912,-0.12210428714752197
1780530009417470700,21.429470703125,-5.418078422546387,2.9328970909118652,-2.7437551021575928
1780530009427541500,21.43954150390625,-5.87776517868042,3.095702886581421,-3.2369606494903564
1780530009437581600,21.44958154296875,-6.081272125244141,3.136404275894165,-3.7014358043670654
1780530009447652600,21.459652587890623,-6.251260757446289,3.24414324760437,-4.1395745277404785
1780530009457723400,21.469723388671873,-6.344634532928467,3.404554843902588,-4.417302131652832
1780530009477803800,21.4898037109375,-6.485892295837402,3.804386615753174,-4.8937482833862305
1780530009487874600,21.49987451171875,-6.251260757446289,3.823540210723877,-4.963180065155029
1780530009497915000,21.509914794921876,-5.676652431488037,3.603273630142212,-4.572925090789795
1780530009507985700,21.519985595703126,-4.917690277099609,3.292027235031128,-3.6750996112823486
1780530009538259200,21.55025927734375,-3.737348794937134,2.669534921646118,-0.26096799969673157
1780530009548360400,21.5603603515625,-3.909731388092041,2.607285737991333,-0.10295066982507706
1780530009558431200,21.57043115234375,-4.127603530883789,2.537853717803955,-0.090979665517807
1780530009568563200,21.580563232421873,-4.027047157287598,2.4013843536376953,-0.40701428055763245
1780530009629049000,21.641049072265623,-2.6384103298187256,1.7166426181793213,-2.940079689025879
1780530009639120000,21.651119873046873,-2.126051187515259,1.5873557329177856,-2.7317841053009033
1780530009649190700,21.661190673828123,-1.6950948238372803,1.414973258972168,-2.4157495498657227
1780530009659261400,21.671261474609373,-1.2617442607879639,1.0127472877502441,-2.2361843585968018
1780530009669332200,21.681332275390623,-0.8906430602073669,0.6153098344802856,-1.6855180263519287
1780530009699544600,21.711544677734373,0.21547815203666687,-0.7565677165985107,-0.1412578970193863
1780530009709615400,21.721615478515623,0.3974374830722809,-1.1300631761550903,0.4357447028160095
1780530009719686100,21.73168603515625,0.524330198764801,-1.4197616577148438,0.811634361743927
1780530009729726500,21.7417265625,0.6416460275650024,-1.7334020137786865,1.1037269830703735
1780530009739797200,21.75179736328125,0.6943184733390808,-1.922544002532959,1.3096283674240112
1780530009749898500,21.7618984375,0.6991068720817566,-1.9584569931030273,1.659181833267212
1780530009760000000,21.772,0.7206547260284424,-1.9033904075622559,1.8148049116134644
1780530009770070800,21.78207080078125,0.7781155705451965,-1.9273324012756348,1.920149803161621
1780530009780141600,21.7921416015625,0.9026140570640564,-2.0398597717285156,1.7717092037200928
1780530009800283100,21.812283203125,1.3263877630233765,-2.3511061668395996,1.4460978507995605
1780530009810354000,21.82235400390625,1.5705963373184204,-2.4827871322631836,1.2521674633026123
1780530009820455200,21.832455078125,1.7405846118927002,-2.542642116546631,0.9552865028381348
1780530009830526000,21.84252587890625,1.8770540952682495,-2.7030537128448486,0.5339069962501526
1780530009840596700,21.8525966796875,1.9752163887023926,-2.5761611461639404,0.17477671802043915
1780530009850667500,21.86266748046875,2.209848165512085,-2.607285737991333,-0.22505496442317963
1780530009911092500,21.923092529296873,3.885789394378662,-4.213795185089111,-1.5466543436050415
1780530009941396500,21.953396484375,3.646369218826294,-4.034229755401611,-2.293645143508911
1780530009951467300,21.96346728515625,3.5936968326568604,-3.88818359375,-2.5019407272338867
1780530009961476900,21.973476806640626,3.4739866256713867,-3.6774938106536865,-2.58813214302063
1780530009971578400,21.983578369140623,3.3063924312591553,-3.4763808250427246,-2.559401512145996
1780530009981649200,21.993649169921873,2.8778305053710938,-3.1220390796661377,-2.4133553504943848
1780530010001790700,22.013790771484373,2.0159177780151367,-1.9776105880737305,-1.965639591217041
1780530010011892000,22.02389208984375,1.434126853942871,-1.3287819623947144,-1.8579005002975464
1780530010021932300,22.033932373046873,0.8930372595787048,-0.6871358752250671,-1.944091796875
1780530010032033500,22.044033447265626,0.4141969084739685,-0.15083470940589905,-2.3558945655822754
1780530010042104300,22.054104248046876,-0.44771572947502136,1.1348515748977661,-2.782062292098999
1780530010052205800,22.064205810546873,-0.9983820915222168,2.099714994430542,-3.5649664402008057
1780530010062307000,22.07430712890625,-1.525106430053711,2.9065608978271484,-3.3494882583618164
1780530010072377900,22.0843779296875,-1.9632453918457031,3.464409828186035,-2.7940332889556885
1780530010082448600,22.09444873046875,-2.2242133617401123,3.6607344150543213,-2.1715409755706787
1780530010092519400,22.10451953125,-2.43011474609375,3.7828385829925537,-1.6424223184585571
1780530010122793000,22.13479296875,-2.650381326675415,3.600879430770874,-0.8547300100326538
1780530010193349600,22.205349609375,-0.33758243918418884,3.8331170082092285,-0.6631938815116882
1780530010213460500,22.22546044921875,-0.3926490843296051,3.976768970489502,0.9265560507774353
1780530010243795000,22.255794921875,-1.6280571222305298,3.622427225112915,3.1651346683502197
1780530010253804800,22.2658046875,-1.7334020137786865,3.1435868740081787,3.6128504276275635
1780530010274007600,22.286007568359373,-1.8411411046981812,2.408566951751709,4.086902141571045
1780530010284108800,22.29610888671875,-1.98958158493042,2.212242364883423,4.244919776916504
1780530010294149000,22.306149169921873,-2.3774423599243164,2.0590133666992188,4.338293552398682
1780530010314351600,22.3263515625,-2.7940332889556885,1.8100165128707886,4.343081951141357
1780530010324422400,22.33642236328125,-2.9975404739379883,1.6208745241165161,4.213795185089111
1780530010334493200,22.3464931640625,-3.2393548488616943,1.5394717454910278,4.082113742828369
1780530010344594700,22.3565947265625,-3.3854012489318848,1.4963760375976562,3.890577793121338
1780530010354665500,22.36666552734375,-3.6750996112823486,1.5849615335464478,3.643975019454956
1780530010395101200,22.40710107421875,-4.963180065155029,2.477998733520508,2.3726539611816406
1780530010415334400,22.42733447265625,-5.518634796142578,2.494758129119873,1.922544002532959
1780530010445638400,22.457638427734373,-6.14831018447876,2.513911724090576,1.6376339197158813
1780530010455739600,22.46773974609375,-6.323086738586426,2.6024973392486572,1.158793568611145
1780530010486043600,22.498043701171873,-6.457161903381348,2.6862943172454834,-1.3335703611373901
1780530010496145000,22.508144775390626,-6.746860504150391,2.628833532333374,-1.9776105880737305
1780530010506246100,22.51824609375,-6.868964672088623,2.669534921646118,-2.5522189140319824
1780530010526449000,22.538448974609373,-7.266402244567871,2.7269957065582275,-3.754108190536499
1780530010536550100,22.548550048828126,-7.637503623962402,2.851494312286377,-4.165910720825195
1780530010546651400,22.5586513671875,-7.838616371154785,3.0190882682800293,-4.546588897705078
1780530010556753000,22.5687529296875,-8.070854187011719,3.294421434402466,-4.960785865783691
1780530010566854100,22.578854248046873,-8.276755332946777,3.4620156288146973,-5.506663799285889
1780530010576985900,22.58898583984375,-8.434772491455078,3.8810009956359863,-5.612008571624756
1780530010587117800,22.599117919921873,-8.406042098999023,3.8714241981506348,-5.260061264038086
1780530010597219000,22.609218994140626,-8.018181800842285,3.73016619682312,-4.036623954772949
1780530010607320600,22.619320556640623,-7.383718013763428,3.514688014984131,-2.6575639247894287
1780530010617421800,22.629421875,-6.852205276489258,3.1938650608062744,-1.4173674583435059
1780530010678029600,22.690029541015626,-5.04218864440918,2.0805611610412598,-1.7908629179000854
1780530010728536300,22.740536376953123,-3.0813376903533936,1.4269442558288574,-1.5921441316604614
1780530010738637600,22.750637451171876,-2.564189910888672,1.2617442607879639,-1.1994950771331787
1780530010748738800,22.76073876953125,-2.1954829692840576,1.1037269830703735,-0.7541735172271729
1780530010758840300,22.77084033203125,-1.8483237028121948,0.8643068075180054,-0.29209262132644653
1780530010768941600,22.780941650390623,-1.400607943534851,0.6033388376235962,0.2585737705230713
1780530010799245600,22.81124560546875,-0.3687070608139038,-0.5195417404174805,1.5059528350830078
1780530010809346800,22.821346923828123,-0.0454898327589035,-0.8331822156906128,1.8148049116134644
1780530010849752000,22.861751953125,0.7996633648872375,-1.4532804489135742,2.0877439975738525
1780530010859853300,22.871853271484376,1.0319008827209473,-1.623268723487854,1.9345149993896484
1780530010869954800,22.881954833984373,1.259350061416626,-1.7190368175506592,1.8602946996688843
1780530010880056000,22.89205615234375,1.4101848602294922,-1.8148049116134644,1.6065093278884888
1780530010890157300,22.9021572265625,1.6280571222305298,-1.9632453918457031,1.3335703611373901
1780530010900228000,22.91222802734375,1.7118542194366455,-1.9728221893310547,0.9074024558067322
1780530010910360000,22.922360107421873,1.920149803161621,-2.070984363555908,0.5363011956214905
1780530010920430800,22.932430908203123,2.0254945755004883,-2.1954829692840576,0.15562310814857483
1780530010950765300,22.962765380859373,2.499546527862549,-2.494758129119873,-0.6368576288223267
1780530010960836000,22.972836181640623,2.7437551021575928,-2.7078421115875244,-0.7134721279144287
1780530010970937300,22.982937255859376,3.0406360626220703,-2.9735984802246094,-1.1348515748977661
1780530010981069300,22.9930693359375,3.1866824626922607,-3.222595453262329,-1.4197616577148438
1780530010991170600,23.003170654296873,3.315969467163086,-3.359065055847168,-1.702277421951294
1780530011001271800,23.013271728515626,3.4380736351013184,-3.450044631958008,-1.8698714971542358
1780530011011373300,23.023373291015623,3.361459255218506,-3.313575267791748,-1.7621324062347412
1780530011021474600,23.033474609375,3.1531636714935303,-2.9688100814819336,-1.7764976024627686
1780530011031545300,23.04354541015625,2.873042106628418,-2.6575639247894287,-1.968033790588379
1780530011041677000,23.053677001953126,2.454056739807129,-2.3367409706115723,-2.1523873805999756
1780530011061849300,23.073849365234373,1.4484920501708984,-1.6160861253738403,-2.403778553009033
1780530011071920000,23.083920166015623,1.0342950820922852,-1.139639973640442,-2.432508945465088
1780530011081991000,23.093990966796873,0.6703764796257019,-0.7733271718025208,-2.4899697303771973
1780530011092061700,23.104061767578123,0.2753331959247589,-0.2944868206977844,-2.741360902786255
1780530011102163000,23.114162841796876,-0.05746084079146385,0.22505496442317963,-3.043030261993408
1780530011112264200,23.12426416015625,-0.4429273009300232,0.6871358752250671,-3.4548330307006836
1780530011122365700,23.13436572265625,-0.8810662031173706,1.278503656387329,-3.7660791873931885
1780530011132406000,23.144406005859373,-1.2210428714752197,1.886630892753601,-3.6846764087677
1780530011202809900,23.214809814453126,-2.631227731704712,3.4093432426452637,-0.3064578175544739
1780530011233022500,23.2450224609375,-2.1380221843719482,3.1100680828094482,-0.47644615173339844
1780530011243062500,23.2550625,-1.7262194156646729,3.1100680828094482,-0.5219359993934631
1780530011253102800,23.265102783203126,-1.4317326545715332,3.313575267791748,-0.5913678407669067
1780530011263173600,23.275173583984376,-1.2689268589019775,3.469198226928711,-0.2561795711517334
1780530011273275100,23.285275146484373,-1.2761094570159912,3.5625722408294678,0.2513911724090576
1780530011283315200,23.295315185546876,-1.290474772453308,3.6990416049957275,1.0199298858642578
1780530011293355500,23.30535546875,-1.3646949529647827,3.7852327823638916,1.7166426181793213
1780530011303426300,23.31542626953125,-1.5083470344543457,3.758896589279175,2.408566951751709
1780530011313497000,23.3254970703125,-1.5705963373184204,3.4165258407592773,3.093308687210083
1780530011323568000,23.335568115234373,-1.599326729774475,2.846705913543701,3.6367924213409424
1780530011333639000,23.345638916015623,-1.656787633895874,2.456450939178467,4.134786128997803
1780530011343740200,23.355740234375,-1.7070658206939697,2.343923568725586,4.4939165115356445
1780530011353811000,23.36581103515625,-1.6927006244659424,2.1763293743133545,4.716577529907227
1780530011363881700,23.3758818359375,-1.7932571172714233,1.9488801956176758,4.790797710418701
1780530011373952500,23.385952392578126,-1.944091796875,1.7764976024627686,4.7620673179626465
1780530011384053800,23.3960537109375,-2.0829553604125977,1.656787633895874,4.72376012802124
1780530011494863000,23.506863037109376,-4.7836151123046875,2.1523873805999756,1.1468225717544556
1780530011535146500,23.547146484375,-5.832275390625,3.220201253890991,0.38307225704193115
1780530011545247700,23.557247802734373,-5.872976779937744,3.2848446369171143,-0.5195417404174805
1780530011555318500,23.567318603515623,-6.078877925872803,3.24414324760437,-1.4676456451416016
1780530011565419800,23.577419677734376,-6.212953567504883,3.464409828186035,-2.1978771686553955
1780530011575490600,23.587490478515626,-6.754043102264404,3.308786630630493,-2.8586769104003906
1780530011585591800,23.597591796875,-6.835445880889893,3.404554843902588,-3.584120035171509
1780530011595662800,23.607662841796873,-7.216124057769775,3.445256233215332,-4.177882194519043
1780530011635976400,23.6479765625,-7.972691535949707,3.7900211811065674,-5.451597213745117
1780530011646016800,23.658016845703123,-7.922413349151611,3.8307228088378906,-5.509057998657227
1780530011656118000,23.668117919921876,-7.642292022705078,3.8067808151245117,-4.812345504760742
1780530011666219300,23.67821923828125,-6.971915245056152,3.6320040225982666,-3.600879430770874
1780530011676290300,23.688290283203123,-6.2632317543029785,3.4332852363586426,-2.3056161403656006
1780530011756887000,23.768886962890626,-4.314351558685303,2.406172752380371,-1.6376339197158813
1780530011766957800,23.778957763671876,-4.144362926483154,2.3319525718688965,-2.013523578643799
1780530011777028600,23.789028564453126,-4.086902141571045,2.252943754196167,-2.011129379272461
1780530011787130000,23.799130126953123,-3.7421371936798096,2.0470423698425293,-1.7357962131500244
1780530011797201000,23.809200927734373,-3.287238836288452,1.7190368175506592,-1.2856862545013428
1780530011817342500,23.829342529296873,-2.4588451385498047,1.3072341680526733,-0.40940847992897034
1780530011827413200,23.839413330078123,-1.9943699836730957,1.0678139925003052,-0.026336219161748886
1780530011837514500,23.849514404296876,-1.5155296325683594,0.7206547260284424,0.4189853072166443
1780530011847615700,23.85961572265625,-1.1013327836990356,0.4596867263317108,0.8619126081466675
1780530011857686800,23.869686767578123,-0.730231523513794,0.13168109953403473,1.2952631711959839
1780530011867757600,23.879757568359373,-0.3208230137825012,-0.22266076505184174,1.6112977266311646
1780530011877797600,23.889797607421876,-0.0071826050989329815,-0.6512228846549988,1.920149803161621
1780530011887899100,23.899899169921873,0.272938996553421,-0.9888052940368652,2.1092917919158936
1780530011897970000,23.909969970703123,0.5267243981361389,-1.2186486721038818,2.2194249629974365
1780530011908040700,23.920040771484373,0.689530074596405,-1.290474772453308,2.248155355453491
1780530011918111500,23.930111572265623,0.9074024558067322,-1.501164436340332,2.229001760482788
1780530011938253000,23.950253173828123,1.1540051698684692,-1.766920804977417,1.9800047874450684
1780530011948354300,23.960354248046876,1.3766659498214722,-1.9536685943603516,1.8171991109848022
1780530011988637700,24.0006376953125,1.889025092124939,-2.4468741416931152,0.828393816947937
1780530011998708500,24.01070849609375,2.013523578643799,-2.5785553455352783,0.4572925269603729
1780530012008779300,24.020779296875,1.9776105880737305,-2.58813214302063,0
1780530012018850000,24.03085009765625,2.070984363555908,-2.669534921646118,-0.3663128614425659
1780530012039022000,24.05102197265625,2.499546527862549,-2.674323320388794,-0.9217676520347595
1780530012089467600,24.101467529296876,3.31118106842041,-3.5697548389434814,-3.220201253890991
1780530012139882800,24.1518828125,1.1348515748977661,-1.867477297782898,-1.9967641830444336
1780530012230550500,24.242550537109373,-3.043030261993408,4.93923807144165,-3.332728862762451
1780530012240621300,24.252621337890623,-2.985569477081299,4.802768707275391,-2.6862943172454834
1780530012260793300,24.27279345703125,-2.52109432220459,3.445256233215332,-1.137245774269104
1780530012270864100,24.282864013671876,-2.2625205516815186,2.6360161304473877,-0.5147533416748047
1780530012280935000,24.292934814453126,-1.723825216293335,1.987187385559082,-0.15562310814857483
1780530012291036200,24.3030361328125,-1.0247182846069336,1.6304513216018677,-0.1173158809542656
1780530012301107200,24.313107177734373,0.06224924325942993,1.8171991109848022,-0.629675030708313
1780530012311208400,24.32320849609375,0.021547814831137657,2.1140801906585693,-0.8020575642585754
1780530012321279200,24.333279296875,-0.0071826050989329815,2.827552318572998,-1.0199298858642578
1780530012331288800,24.343288818359376,-0.06464344263076782,2.782062292098999,-0.7829039692878723
1780530012341359900,24.35335986328125,-0.23702596127986908,3.224989652633667,0.021547814831137657
1780530012361532000,24.373531982421873,-0.8092401623725891,3.5721490383148193,1.558625340461731
1780530012371572200,24.383572265625,-1.2976573705673218,3.5936968326568604,2.2649147510528564
1780530012381673500,24.393673583984373,-1.6208745241165161,3.3494882583618164,2.9759926795959473
1780530012391744300,24.403744140625,-1.8602946996688843,2.911349296569824,3.5936968326568604
1780530012401845500,24.413845458984376,-1.8315643072128296,2.3343467712402344,3.955221176147461
1780530012411825000,24.423824951171873,-1.8794482946395874,1.9847931861877441,4.3191399574279785
1780530012421926100,24.433926025390626,-2.0015525817871094,1.7764976024627686,4.616020679473877
1780530012432027400,24.44402734375,-2.0614075660705566,1.5945383310317993,4.853046894073486
1780530012472310800,24.484310791015623,-2.4899697303771973,1.036689281463623,5.214571475982666
1780530012482381600,24.494381591796873,-2.4636335372924805,0.9672574996948242,5.178658485412598
1780530012492452400,24.504452392578123,-2.5737667083740234,0.9528923034667969,4.989516258239746
1780530012502553600,24.5145537109375,-2.564189910888672,0.8786720037460327,4.699818134307861
1780530012522725600,24.5347255859375,-2.741360902786255,0.8188169598579407,4.089296340942383
1780530012542867200,24.5548671875,-3.1435868740081787,1.0773907899856567,3.2417490482330322
1780530012573171200,24.585171142578126,-3.8522706031799316,1.4652514457702637,1.9919757843017578
1780530012593343500,24.605343505859373,-4.481945514678955,1.6089035272598267,1.3455413579940796
1780530012603414300,24.615414306640623,-4.819528102874756,1.6519991159439087,1.039083480834961
1780530012613454600,24.62545458984375,-5.118803024291992,1.8698714971542358,0.33039984107017517
1780530012623555800,24.635555908203123,-5.415684223175049,2.0901381969451904,-0.2537853717803955
1780530012633626600,24.645626708984373,-5.418078422546387,2.22660756111145,-0.8810662031173706
1780530012643697400,24.655697509765623,-5.564124584197998,2.070984363555908,-1.5753847360610962
1780530012653768200,24.665768310546873,-5.858611583709717,2.1523873805999756,-2.190694570541382
1780530012673971000,24.685970947265623,-6.833051681518555,2.4420857429504395,-3.2297780513763428
1780530012684041700,24.696041748046873,-7.3693528175354,2.7437551021575928,-4.0294413566589355
1780530012694112500,24.706112548828123,-7.711723804473877,3.021482467651367,-4.879383087158203
1780530012704183300,24.716183349609373,-7.857769966125488,3.335123062133789,-5.74129581451416
1780530012714254000,24.726254150390623,-8.087613105773926,3.6990416049957275,-6.2392897605896
1780530012724324900,24.736324951171873,-8.252813339233398,4.091690540313721,-6.581660270690918
1780530012734395600,24.746395751953123,-8.161833763122559,4.326322555541992,-6.449979305267334
1780530012744466400,24.756466552734373,-7.565677165985107,4.125209331512451,-5.540182590484619
1780530012754537200,24.766537109375,-6.536170482635498,3.5745432376861572,-4.01268196105957
1780530012764608000,24.77660791015625,-5.456385612487793,3.0550012588500977,-2.2218191623687744
1780530012774709200,24.786709228515626,-4.917690277099609,2.7557260990142822,-0.912190854549408
1780530012784810800,24.796810791015623,-4.81473970413208,2.7126305103302,-0.16759411990642548
1780530012794912000,24.806912109375,-4.821922302246094,2.676717519760132,0.16519992053508759
1780530012805013200,24.81701318359375,-4.812345504760742,2.7078421115875244,0.181959331035614
1780530012815114800,24.82711474609375,-4.520252704620361,2.7102363109588623,-0.05027823522686958
1780530012825185500,24.837185546875,-4.206612586975098,2.5929205417633057,-0.33518823981285095
1780530012855398000,24.86739794921875,-3.3734302520751953,2.1164743900299072,-1.7908629179000854
1780530012875600400,24.887600341796876,-2.8443117141723633,1.800439715385437,-1.7334020137786865
1780530012895803100,24.90780322265625,-1.8986018896102905,1.259350061416626,-0.849941611289978
1780530012905874000,24.9178740234375,-1.4748282432556152,1.0271124839782715,-0.42377370595932007
1780530012926046000,24.9380458984375,-0.7015010714530945,0.40462008118629456,0.3016694188117981
1780530012936086300,24.948086181640626,-0.2825157940387726,0.15801730751991272,0.5889736413955688
1780530012956289000,24.9682890625,0.2801215946674347,-0.3280056416988373,1.259350061416626
1780530012966390300,24.978390380859373,0.507570743560791,-0.6440402865409851,1.455674648284912
1780530013006795500,25.01879541015625,1.3910311460494995,-1.501164436340332,2.1595699787139893
1780530013016896800,25.028896728515626,1.7166426181793213,-1.742978811264038,2.1499931812286377
1780530013026998300,25.038998291015623,1.8746598958969116,-1.9345149993896484,2.070984363555908
1780530013037099500,25.049099609375,2.0829553604125977,-2.1356279850006104,1.86508309841156
1780530013047200800,25.05920068359375,2.1380221843719482,-2.1715409755706787,1.678335428237915
1780530013057302000,25.069302001953126,2.118868589401245,-2.27209734916687,1.3766659498214722
1780530013067403500,25.079403564453123,2.1068975925445557,-2.300827741622925,1.1109095811843872
1780530013087575600,25.099575439453126,2.0254945755004883,-2.161964178085327,0.35673606395721436
1780530013097707500,25.10970751953125,2.1140801906585693,-2.2433669567108154,0.09576806426048279
1780530013107808800,25.119808837890623,2.3798365592956543,-2.3750481605529785,-0.1604115068912506
1780530013117910000,25.129909912109376,2.499546527862549,-2.652775526046753,-0.2777273952960968
1780530013158315300,25.170315185546876,3.1028854846954346,-3.442862033843994,-1.7693150043487549
1780530013168416800,25.180416748046873,2.935291290283203,-3.337517261505127,-2.1523873805999756
1780530013178518000,25.19051806640625,2.832340717315674,-3.1747114658355713,-2.4444799423217773
1780530013188619300,25.200619384765623,2.719813108444214,-3.023876667022705,-2.559401512145996
1780530013289571300,25.3015712890625,-2.183511972427368,2.2146365642547607,-4.714183330535889
1780530013319905800,25.33190576171875,-2.9328970909118652,4.003105163574219,-2.9017724990844727
1780530013330007300,25.34200732421875,-3.184288263320923,4.0964789390563965,-2.0039467811584473
1780530013340108500,25.352108642578123,-3.3518824577331543,4.141968727111816,-1.256955862045288
1780530013350209800,25.362209716796876,-3.4093432426452637,4.110844135284424,-0.7015010714530945
1780530013360311300,25.372311279296873,-3.4189200401306152,3.971980571746826,-0.38307225704193115
1780530013370412500,25.38241259765625,-3.1028854846954346,3.773261785507202,-0.2777273952960968
1780530013380452900,25.392452880859373,-2.6168625354766846,3.598485231399536,-0.3734954595565796
1780530013390554000,25.40255419921875,-2.027888774871826,3.469198226928711,-0.586579442024231
1780530013400685800,25.412685791015626,-1.7764976024627686,3.3925838470458984,-0.689530074596405
1780530013420858000,25.432858154296873,-1.601720929145813,3.529053211212158,-0.33279404044151306
