time,seconds_elapsed,y,z,x
1781036354615634000,135.98463403320312,52.86000061035156,-23.51999855041504,54.0
1781036354625735200,135.9947351074219,52.91999816894531,-24.84000015258789,51.0
1781036354666048800,136.035048828125,57.71999740600586,-22.979999542236328,44.81999969482422
1781036354726534700,136.09553466796876,62.63999938964844,-24.479999542236328,38.57999801635742
1781036354736605400,136.10560546875,62.34000015258789,-23.579999923706055,37.79999923706055
1781036354756808200,136.12580810546876,62.7599983215332,-23.8799991607666,35.880001068115234
1781036354776949800,136.14594970703126,62.21999740600586,-24.299999237060547,33.65999984741211
1781036354787051000,136.15605102539064,62.52000045776367,-23.8799991607666,33.36000061035156
1781036354797152500,136.16615258789062,62.34000015258789,-23.100000381469727,33.23999786376953
1781036354807223300,136.17622338867187,62.81999969482422,-23.939998626708984,31.920000076293945
1781036354817263400,136.1862634277344,63.29999923706055,-23.51999855041504,32.939998626708984
1781036354827364900,136.19636474609376,62.15999984741211,-21.959999084472656,31.67999839782715
1781036354837435600,136.206435546875,62.15999984741211,-21.959999084472656,32.39999771118164
1781036354857546800,136.2265466308594,59.69999694824219,-18.84000015258789,33.779998779296875
1781036354867648000,136.23664794921876,58.97999954223633,-19.799999237060547,33.29999923706055
1781036354897890800,136.26689086914064,59.63999938964844,-17.34000015258789,36.23999786376953
1781036354907992300,136.27699243164062,58.79999923706055,-14.519999504089355,38.15999984741211
1781036354918063000,136.28706298828126,56.459999084472656,-12.84000015258789,37.20000076293945
1781036354928134000,136.2971337890625,56.39999771118164,-12.84000015258789,39.47999954223633
1781036354938235100,136.3072351074219,54.779998779296875,-12.359999656677246,40.5
1781036354948336400,136.31733642578126,54.23999786376953,-12.239999771118164,40.79999923706055
1781036354958407200,136.3274072265625,54.18000030517578,-12.059999465942385,43.20000076293945
1781036354968478200,136.33747827148437,53.15999984741211,-10.4399995803833,43.79999923706055
1781036354988619800,136.35761987304687,50.34000015258789,-6.0,48.779998779296875
1781036355028963800,136.3979638671875,41.939998626708984,-2.0399999618530273,54.0
1781036355049075000,136.4180749511719,40.91999816894531,-0.959999978542328,57.89999771118164
1781036355059145700,136.42814575195314,39.779998779296875,0.6599999666213989,59.87999725341797
1781036355069247200,136.43824731445312,38.459999084472656,0.6599999666213989,61.07999801635742
1781036355150027300,136.51902734375,34.31999969482422,4.679999828338623,65.81999969482422
1781036355160159000,136.5291589355469,33.540000915527344,3.9599997997283936,65.4000015258789
1781036355170229800,136.53922973632814,34.02000045776367,4.5,66.65999603271484
1781036355190401800,136.55940185546876,32.52000045776367,6.059999942779541,65.15999603271484
1781036355200503300,136.56950341796875,33.36000061035156,5.819999694824219,64.86000061035156
1781036355210604500,136.5796044921875,33.47999954223633,5.639999866485596,63.89999771118164
1781036355220705800,136.5897058105469,36.23999786376953,5.759999752044678,64.0199966430664
1781036355240878000,136.60987817382812,37.73999786376953,6.299999713897705,64.6199951171875
1781036355250979300,136.6199792480469,37.86000061035156,6.539999961853027,63.84000015258789
1781036355261080600,136.63008056640626,38.57999801635742,6.059999942779541,62.03999710083008
1781036355271181800,136.64018188476564,41.70000076293945,5.400000095367432,60.84000015258789
1781036355291415000,136.6604150390625,46.97999954223633,3.119999885559082,58.13999938964844
1781036355301516300,136.6705163574219,48.36000061035156,2.2200000286102295,56.279998779296875
1781036355311617800,136.68061767578126,49.91999816894531,1.5,55.5
1781036355321749500,136.69074951171876,52.02000045776367,-1.0199999809265137,51.18000030517578
1781036355331851000,136.70085107421875,53.52000045776367,-1.919999957084656,48.18000030517578
1781036355341952300,136.7109521484375,55.91999816894531,-3.899999856948853,45.41999816894531
1781036355362154800,136.73115478515626,59.939998626708984,-6.480000019073486,40.79999923706055
1781036355372256300,136.74125634765625,61.2599983215332,-8.399999618530273,39.41999816894531
1781036355422793200,136.79179321289064,65.5199966430664,-15.779999732971191,23.579999923706055
1781036355432894500,136.80189453125,67.73999786376953,-16.5,23.34000015258789
1781036355443026400,136.8120263671875,68.76000213623047,-17.100000381469727,21.299999237060547
1781036355453127700,136.8221276855469,69.65999603271484,-18.479999542236328,18.959999084472656
1781036355463229200,136.83222924804687,69.77999877929688,-20.03999900817871,18.719999313354492
1781036355473361000,136.84236083984376,70.19999694824219,-20.100000381469727,17.520000457763672
1781036355483462100,136.85246215820314,70.86000061035156,-21.11999893188477,16.440000534057617
1781036355493594000,136.86259399414064,70.5,-22.31999969482422,14.579999923706056
1781036355574496300,136.94349633789062,72.47999572753906,-25.799999237060547,17.760000228881836
1781036355584597500,136.9535974121094,72.18000030517578,-26.63999938964844,18.779998779296875
1781036355594729200,136.9637292480469,73.19999694824219,-27.479999542236328,20.219999313354492
1781036355604830700,136.97383081054687,72.36000061035156,-26.760000228881836,21.959999084472656
1781036355614932000,136.98393188476564,71.76000213623047,-26.399999618530273,24.600000381469727
1781036355645297000,137.014296875,69.95999908447266,-26.69999885559082,28.85999870300293
1781036355655367700,137.02436767578126,69.47999572753906,-27.059999465942383,31.439998626708984
1781036355665469000,137.03446899414064,69.29999542236328,-27.959999084472656,34.91999816894531
1781036355675570400,137.0445703125,66.77999877929688,-28.13999938964844,36.36000061035156
1781036355685702100,137.0547021484375,65.58000183105469,-27.959999084472656,38.63999938964844
1781036355695773000,137.06477294921876,64.6199951171875,-27.84000015258789,41.70000076293945
1781036355705905000,137.07490478515626,64.0199966430664,-27.18000030517578,43.68000030517578
1781036355716006100,137.08500610351564,63.3599967956543,-27.239999771118164,45.599998474121094
1781036355726138000,137.09513818359375,62.03999710083008,-26.8799991607666,47.63999938964844
1781036355786776300,137.1557763671875,53.21999740600586,-24.600000381469727,57.84000015258789
1781036355796908300,137.165908203125,50.57999801635742,-24.959999084472656,59.279998779296875
1781036355807009500,137.1760095214844,49.2599983215332,-25.13999938964844,61.02000045776367
1781036355817110800,137.18611083984376,48.47999954223633,-25.559999465942383,61.91999816894531
1781036355827212300,137.19621240234375,47.279998779296875,-26.099998474121097,60.84000015258789
1781036355837313500,137.2063134765625,48.119998931884766,-25.739999771118164,62.69999694824219
1781036355857546800,137.2265466308594,47.81999969482422,-25.979999542236328,61.91999816894531
1781036355877718800,137.24671875,48.23999786376953,-25.31999969482422,61.13999938964844
1781036355887820000,137.2568200683594,48.71999740600586,-25.13999938964844,60.3599967956543
1781036355897890800,137.26689086914064,49.31999969482422,-25.31999969482422,60.3599967956543
1781036355907961600,137.2769616699219,49.55999755859375,-25.61999893188477,59.69999694824219
1781036355918063000,137.28706298828126,50.7599983215332,-25.920000076293945,60.0
1781036355928164400,137.29716430664064,51.959999084472656,-25.68000030517578,59.03999710083008
1781036355938265600,137.307265625,52.19999694824219,-25.61999893188477,56.63999938964844
1781036355948336400,137.31733642578126,54.119998931884766,-25.3799991607666,57.41999816894531
1781036355958407200,137.3274072265625,54.23999786376953,-25.19999885559082,54.36000061035156
1781036355968508700,137.3375087890625,55.619998931884766,-24.779998779296875,54.29999923706055
1781036355988711200,137.35771118164064,57.84000015258789,-25.5,51.05999755859375
1781036356008883500,137.37788354492187,59.87999725341797,-26.219999313354492,48.23999786376953
1781036356018954200,137.38795434570312,60.18000030517578,-26.03999900817871,45.779998779296875
1781036356029025000,137.39802490234376,61.619998931884766,-24.899999618530273,45.89999771118164
1781036356039095800,137.408095703125,62.459999084472656,-24.479999542236328,44.939998626708984
1781036356049166600,137.41816650390626,62.63999938964844,-24.959999084472656,42.18000030517578
1781036356059237400,137.4282373046875,62.81999969482422,-25.01999855041504,40.86000061035156
1781036356069338600,137.4383386230469,62.63999938964844,-25.739999771118164,39.119998931884766
1781036356089480200,137.4584802246094,63.05999755859375,-25.19999885559082,36.47999954223633
1781036356099581700,137.46858178710937,63.65999984741211,-25.01999855041504,35.70000076293945
1781036356109683000,137.47868286132814,64.26000213623047,-24.53999900817871,35.939998626708984
1781036356119784200,137.4887841796875,64.19999694824219,-24.299999237060547,36.119998931884766
1781036356129855000,137.49885498046876,64.43999481201172,-24.420000076293945,34.5
1781036356190280000,137.55928002929687,60.0,-20.34000015258789,33.23999786376953
1781036356200350700,137.56935083007812,61.02000045776367,-19.439998626708984,34.380001068115234
1781036356210452000,137.5794519042969,62.099998474121094,-18.899999618530273,34.619998931884766
1781036356220522800,137.58952270507814,61.5,-18.779998779296875,34.5
1781036356230593500,137.5995935058594,60.71999740600586,-17.03999900817871,35.099998474121094
1781036356240694800,137.60969482421876,59.52000045776367,-15.479999542236328,35.459999084472656
1781036356250765600,137.619765625,58.8599967956543,-14.75999927520752,37.31999969482422
1781036356260867000,137.6298671875,56.7599983215332,-13.739999771118164,37.31999969482422
1781036356291079400,137.66007934570314,54.779998779296875,-9.779999732971191,41.040000915527344
1781036356301150200,137.6701501464844,55.31999969482422,-9.179999351501465,42.71999740600586
1781036356311221000,137.68022094726564,53.57999801635742,-8.699999809265137,44.040000915527344
1781036356321322200,137.690322265625,51.47999954223633,-7.619999885559082,44.70000076293945
1781036356331393000,137.70039306640626,50.03999710083008,-6.659999847412109,47.459999084472656
1781036356351565300,137.7205654296875,46.55999755859375,-4.980000019073486,49.68000030517578
1781036356412081700,137.78108154296876,38.099998474121094,-1.6200000047683716,58.91999816894531
1781036356462435600,137.831435546875,32.880001068115234,1.1999999284744265,62.57999801635742
1781036356472506400,137.84150634765626,32.880001068115234,2.0999999046325684,63.89999771118164
1781036356482607600,137.85160766601564,33.0,2.3999998569488525,64.86000061035156
1781036356512911600,137.88191162109376,32.279998779296875,3.7799999713897705,64.79999542236328
1781036356522982400,137.891982421875,31.559999465942383,4.440000057220459,63.23999786376953
1781036356533084000,137.902083984375,32.040000915527344,4.139999866485596,62.69999694824219
1781036356543185200,137.91218505859376,32.63999938964844,4.5,63.29999923706055
1781036356613711400,137.98271142578125,40.619998931884766,2.2200000286102295,58.91999816894531
1781036356694247200,138.0632470703125,56.63999938964844,-4.380000114440918,42.599998474121094
1781036356714419200,138.08341918945314,59.52000045776367,-8.279999732971191,36.18000030517578
1781036356724490000,138.0934899902344,60.599998474121094,-11.15999984741211,33.18000030517578
1781036356734560800,138.10356079101564,63.29999923706055,-12.84000015258789,31.799999237060547
1781036356744662300,138.11366235351562,64.43999481201172,-14.75999927520752,28.61999893188477
1781036356754763500,138.1237634277344,65.04000091552734,-15.359999656677246,25.5
1781036356815218700,138.18421875,69.47999572753906,-21.479999542236328,14.15999984741211
1781036356835421400,138.20442138671876,70.37999725341797,-23.760000228881836,12.960000038146973
1781036356845492200,138.2144921875,70.73999786376953,-23.579999923706055,13.380000114440918
1781036356855563000,138.22456298828126,72.29999542236328,-24.53999900817871,13.019999504089355
1781036356865664300,138.23466430664064,73.31999969482422,-24.18000030517578,12.65999984741211
1781036356875735000,138.2447351074219,73.08000183105469,-24.420000076293945,12.59999942779541
1781036356885806000,138.25480615234375,73.19999694824219,-25.85999870300293,12.059999465942385
1781036356895876900,138.264876953125,73.73999786376953,-26.81999969482422,14.579999923706056
1781036356905978000,138.27497802734376,74.04000091552734,-28.559999465942383,15.960000038146973
1781036356916079400,138.28507934570314,74.22000122070312,-29.8799991607666,17.459999084472656
1781036356986697000,138.3556970214844,71.33999633789062,-27.959999084472656,30.599998474121097
1781036357016970500,138.3859704589844,68.15999603271484,-26.219999313354492,37.55999755859375
1781036357047213300,138.41621337890626,62.939998626708984,-25.799999237060547,42.65999984741211
1781036357057314800,138.42631469726564,61.5,-25.5,45.84000015258789
1781036357077486800,138.44648681640626,58.73999786376953,-24.239999771118164,49.37999725341797
1781036357087557600,138.4565576171875,56.52000045776367,-23.399999618530273,51.18000030517578
1781036357097659000,138.4666589355469,55.5,-23.69999885559082,52.86000061035156
1781036357107730000,138.47672998046875,54.05999755859375,-23.939998626708984,54.0
1781036357117800700,138.48680078125,53.03999710083008,-24.299999237060547,55.55999755859375
1781036357127902000,138.49690185546876,52.55999755859375,-24.11999893188477,55.91999816894531
1781036357138003200,138.50700317382814,51.36000061035156,-22.439998626708984,58.13999938964844
1781036357148074000,138.5170739746094,50.21999740600586,-22.439998626708984,58.37999725341797
1781036357158175200,138.52717529296876,49.20000076293945,-22.19999885559082,60.47999954223633
1781036357178347500,138.5473474121094,48.119998931884766,-24.719999313354492,60.959999084472656
1781036357208590300,138.57759033203126,49.13999938964844,-23.51999855041504,61.73999786376953
1781036357218691600,138.58769165039064,48.959999084472656,-22.079999923706055,60.89999771118164
1781036357228762600,138.5977626953125,49.07999801635742,-22.020000457763672,60.29999923706055
1781036357238864000,138.60786376953126,49.91999816894531,-22.13999938964844,59.459999084472656
1781036357248904200,138.617904296875,50.7599983215332,-22.3799991607666,60.53999710083008
1781036357319399700,138.68839965820314,56.69999694824219,-23.34000015258789,48.599998474121094
1781036357339602400,138.7086025390625,57.84000015258789,-23.51999855041504,45.41999816894531
1781036357359774500,138.7287744140625,59.57999801635742,-24.479999542236328,43.91999816894531
1781036357369875700,138.7388757324219,58.8599967956543,-24.18000030517578,40.68000030517578
1781036357390017300,138.7590173339844,60.23999786376953,-25.439998626708984,37.79999923706055
1781036357400118800,138.76911889648437,61.439998626708984,-24.11999893188477,38.21999740600586
1781036357410220000,138.77921997070314,61.13999938964844,-24.299999237060547,36.959999084472656
1781036357420321300,138.7893212890625,61.73999786376953,-25.01999855041504,36.29999923706055
1781036357430392000,138.79939208984376,60.779998779296875,-24.239999771118164,34.380001068115234
1781036357440462800,138.809462890625,60.84000015258789,-23.81999969482422,35.52000045776367
1781036357450564400,138.819564453125,61.97999954223633,-24.420000076293945,35.7599983215332
1781036357460665600,138.82966552734376,61.37999725341797,-24.18000030517578,34.5
1781036357480837600,138.8498376464844,61.73999786376953,-22.739999771118164,34.5
1781036357501040400,138.87004028320314,61.07999801635742,-20.63999938964844,35.15999984741211
1781036357511172000,138.88017211914064,60.959999084472656,-20.520000457763672,35.15999984741211
1781036357521243000,138.8902429199219,59.7599983215332,-20.34000015258789,34.73999786376953
1781036357531313700,138.90031372070314,58.91999816894531,-20.03999900817871,34.20000076293945
1781036357541384700,138.910384765625,59.57999801635742,-19.559999465942383,35.70000076293945
1781036357551455500,138.92045556640625,58.79999923706055,-18.299999237060547,35.939998626708984
1781036357561556700,138.930556640625,59.57999801635742,-17.03999900817871,37.68000030517578
1781036357571658000,138.9406579589844,57.65999984741211,-15.65999984741211,37.55999755859375
1781036357601962000,138.9709619140625,55.2599983215332,-12.300000190734863,41.70000076293945
1781036357612063200,138.9810632324219,54.89999771118164,-11.81999969482422,43.02000045776367
1781036357652407600,139.02140747070314,50.34000015258789,-7.859999656677246,49.13999938964844
1781036357662508800,139.0315087890625,49.2599983215332,-6.420000076293945,50.279998779296875
1781036357692843300,139.06184326171876,44.39999771118164,-2.2200000286102295,54.23999786376953
1781036357702914000,139.0719140625,42.41999816894531,-1.7999999523162842,55.07999801635742
1781036357712984800,139.08198486328126,41.15999984741211,-1.319999933242798,56.69999694824219
1781036357723086300,139.09208642578125,40.5,-1.7999999523162842,59.21999740600586
1781036357733187600,139.1021875,39.41999816894531,-1.7400000095367432,60.599998474121094
1781036357743288800,139.1122888183594,37.07999801635742,-1.1399999856948853,60.3599967956543
1781036357753390000,139.12239013671876,36.18000030517578,0.1799999922513961,62.52000045776367
1781036357763491600,139.13249169921875,34.619998931884766,1.4399999380111694,61.97999954223633
1781036357773501200,139.14250122070314,34.02000045776367,2.879999876022339,63.29999923706055
1781036357844271600,139.21327172851562,34.02000045776367,5.940000057220459,65.87999725341797
1781036357925051600,139.2940517578125,42.0,5.460000038146973,60.29999923706055
1781036357935153000,139.30415283203126,44.279998779296875,5.279999732971191,60.599998474121094
1781036357945284600,139.31428466796876,45.36000061035156,4.859999656677246,57.36000061035156
1781036357975588600,139.3445886230469,50.15999984741211,0.7799999713897705,52.68000030517578
1781036357985690000,139.35469018554687,51.71999740600586,-0.4199999868869781,49.37999725341797
1781036357995791400,139.36479125976564,54.0,-1.0199999809265137,48.41999816894531
1781036358005892600,139.374892578125,55.73999786376953,-2.3999998569488525,44.70000076293945
1781036358015993900,139.3849938964844,58.79999923706055,-3.299999952316284,42.36000061035156
1781036358026095400,139.39509545898437,60.89999771118164,-4.920000076293945,39.779998779296875
1781036358036196600,139.40519653320314,62.39999771118164,-7.559999942779541,35.81999969482422
1781036358046297900,139.4152978515625,63.599998474121094,-10.079999923706056,32.15999984741211
1781036358066500600,139.43550048828126,64.43999481201172,-14.75999927520752,25.13999938964844
1781036358117037600,139.48603759765626,69.54000091552734,-20.459999084472656,15.479999542236328
1781036358157351400,139.5263513183594,71.58000183105469,-22.19999885559082,12.479999542236328
1781036358167422200,139.53642211914064,70.97999572753906,-23.63999938964844,10.559999465942385
1781036358177493000,139.5464929199219,71.33999633789062,-23.69999885559082,12.539999961853027
1781036358207735800,139.57673583984376,72.05999755859375,-25.31999969482422,12.300000190734863
1781036358237979000,139.60697875976564,71.58000183105469,-27.299999237060547,15.359999656677246
1781036358248049700,139.6170495605469,72.54000091552734,-26.219999313354492,17.81999969482422
1781036358258090000,139.62709008789062,72.0,-25.920000076293945,18.53999900817871
1781036358268191200,139.6371911621094,72.5999984741211,-25.61999893188477,20.03999900817871
1781036358278262000,139.64726196289064,72.47999572753906,-25.3799991607666,21.779998779296875
1781036358288363300,139.65736328125,71.5199966430664,-26.15999984741211,22.31999969482422
1781036358298403600,139.66740356445314,71.45999908447266,-26.8799991607666,24.899999618530273
1781036358308474400,139.6774743652344,70.31999969482422,-25.739999771118164,28.13999938964844
1781036358318575600,139.68757568359376,70.31999969482422,-25.079999923706055,30.17999839782715
1781036358368899300,139.7378994140625,65.76000213623047,-23.81999969482422,42.89999771118164
1781036358378970000,139.74797021484375,65.04000091552734,-24.420000076293945,43.619998931884766
1781036358399172600,139.7681726074219,61.2599983215332,-22.68000030517578,47.63999938964844
1781036358449587700,139.8185876464844,52.5,-20.939998626708984,58.19999694824219
1781036358469790500,139.83879052734375,51.05999755859375,-22.13999938964844,60.05999755859375
1781036358520144400,139.8891442871094,46.79999923706055,-23.69999885559082,63.65999984741211
1781036358530215200,139.89921508789064,46.91999816894531,-23.51999855041504,63.71999740600586
1781036358540316400,139.90931640625,46.31999969482422,-23.399999618530273,62.87999725341797
1781036358550356700,139.91935668945314,46.79999923706055,-23.219999313354492,62.87999725341797
1781036358560427500,139.9294274902344,47.81999969482422,-23.69999885559082,63.05999755859375
1781036358570498300,139.93949829101564,48.84000015258789,-22.559999465942383,63.47999954223633
1781036358580569000,139.9495690917969,49.97999954223633,-21.600000381469727,62.63999938964844
1781036358590670600,139.95967065429687,51.29999923706055,-20.520000457763672,61.31999969482422
1781036358651095300,140.02009521484376,57.53999710083008,-22.68000030517578,52.02000045776367
1781036358691409000,140.0604089355469,60.18000030517578,-22.3799991607666,45.36000061035156
1781036358701479700,140.07047973632814,59.34000015258789,-22.079999923706055,42.89999771118164
1781036358711550700,140.08055078125,59.52000045776367,-22.13999938964844,41.63999938964844
1781036358721621500,140.09062158203125,60.29999923706055,-22.19999885559082,41.040000915527344
1781036358731692300,140.1006923828125,61.68000030517578,-22.439998626708984,40.619998931884766
1781036358741793500,140.11079345703126,63.0,-23.219999313354492,40.07999801635742
1781036358751833900,140.1208337402344,63.29999923706055,-21.959999084472656,39.119998931884766
1781036358761935000,140.13093505859376,63.119998931884766,-21.779998779296875,39.599998474121094
1781036358772006000,140.141005859375,63.3599967956543,-21.53999900817871,39.05999755859375
1781036358802218200,140.17121826171876,63.53999710083008,-21.53999900817871,37.2599983215332
1781036358832491800,140.20149169921876,61.68000030517578,-19.079999923706055,37.55999755859375
1781036358842593000,140.21159301757814,60.41999816894531,-17.69999885559082,36.36000061035156
1781036358872866600,140.24186645507814,59.099998474121094,-15.719999313354492,38.34000015258789
1781036358953432800,140.32243286132814,53.03999710083008,-6.299999713897705,45.41999816894531
1781036359034029800,140.40302978515626,42.41999816894531,-1.7400000095367432,57.65999984741211
1781036359044100600,140.4131005859375,41.099998474121094,-1.8600000143051147,58.79999923706055
1781036359054110500,140.4231103515625,40.13999938964844,-1.7999999523162842,60.05999755859375
1781036359064181200,140.43318115234376,38.39999771118164,-2.0399999618530273,60.779998779296875
1781036359074282500,140.44328247070314,38.040000915527344,-1.319999933242798,62.279998779296875
1781036359104556000,140.47355615234375,33.29999923706055,0.7199999690055847,63.23999786376953
1781036359144869600,140.51386962890626,31.01999855041504,-1.1399999856948853,64.43999481201172
1781036359154940400,140.5239404296875,31.439998626708984,-1.079999923706055,65.63999938964844
1781036359175082000,140.54408203125,32.15999984741211,0.0,65.0999984741211
1781036359225466600,140.5944665527344,34.86000061035156,1.9799998998641968,63.41999816894531
1781036359265841400,140.63484130859376,40.619998931884766,-0.3599999845027923,60.3599967956543
1781036359286044000,140.6550439453125,44.70000076293945,-2.15999984741211,57.959999084472656
1781036359356570000,140.7255700683594,58.439998626708984,-12.960000038146973,38.34000015258789
1781036359366671400,140.73567138671876,60.29999923706055,-14.699999809265137,35.39999771118164
1781036359376742100,140.7457421875,60.959999084472656,-16.19999885559082,31.19999885559082
1781036359386782500,140.75578247070314,62.34000015258789,-17.219999313354492,29.399999618530273
1781036359396853200,140.7658532714844,63.23999786376953,-18.600000381469727,25.559999465942383
1781036359406924000,140.77592407226564,64.0199966430664,-19.260000228881836,23.399999618530273
1781036359416994800,140.7859948730469,65.87999725341797,-20.279998779296875,22.13999938964844
1781036359427096300,140.79609643554687,66.72000122070312,-21.600000381469727,19.3799991607666
1781036359437197600,140.80619750976564,67.08000183105469,-22.68000030517578,15.960000038146973
1781036359447298800,140.816298828125,67.91999816894531,-23.69999885559082,13.380000114440918
1781036359457339100,140.82633911132814,68.87999725341797,-24.11999893188477,13.25999927520752
1781036359477511200,140.84651123046876,69.23999786376953,-26.15999984741211,9.960000038146973
1781036359497653000,140.86665307617187,69.65999603271484,-28.5,9.0
1781036359507754200,140.87675415039064,69.54000091552734,-28.979999542236328,8.579999923706055
1781036359538027500,140.90702758789064,69.83999633789062,-30.35999870300293,9.899999618530272
1781036359548129000,140.91712890625,70.91999816894531,-30.53999900817871,11.9399995803833
1781036359558230300,140.9272302246094,71.33999633789062,-31.260000228881836,12.539999961853027
1781036359578302500,140.94730249023436,72.29999542236328,-31.13999938964844,15.960000038146973
1781036359598413600,140.96741357421874,71.76000213623047,-30.599998474121097,19.5
1781036359608514800,140.9775148925781,70.55999755859375,-30.84000015258789,20.8799991607666
1781036359628686800,140.99768676757813,69.54000091552734,-30.53999900817871,23.459999084472656
1781036359648828400,141.01782836914063,69.05999755859375,-29.8799991607666,28.13999938964844
1781036359658930000,141.0279299316406,68.33999633789062,-29.03999900817871,31.67999839782715
1781036359669031200,141.03803125,67.6199951171875,-28.5,34.20000076293945
1781036359679071500,141.0480715332031,66.05999755859375,-27.65999984741211,35.099998474121094
1781036359709314300,141.07831420898438,62.81999969482422,-25.61999893188477,41.87999725341797
1781036359729486600,141.0984865722656,60.65999984741211,-24.65999984741211,47.21999740600586
1781036359739557400,141.10855737304686,58.55999755859375,-24.35999870300293,47.7599983215332
1781036359749658600,141.11865869140624,56.57999801635742,-24.53999900817871,50.7599983215332
1781036359769830700,141.13883056640626,52.86000061035156,-24.719999313354492,54.65999984741211
1781036359779901400,141.1489013671875,51.29999923706055,-25.01999855041504,56.099998474121094
1781036359790003000,141.1590029296875,49.91999816894531,-25.3799991607666,57.36000061035156
1781036359800104200,141.16910424804686,48.84000015258789,-25.61999893188477,58.97999954223633
1781036359850610700,141.21961059570313,46.86000061035156,-25.5,62.63999938964844
1781036359880945200,141.24994506835938,47.21999740600586,-23.03999900817871,63.05999755859375
1781036359951746000,141.32074609375,53.63999938964844,-23.03999900817871,55.55999755859375
1781036360052728600,141.421728515625,60.65999984741211,-24.299999237060547,44.70000076293945
1781036360072961800,141.4419619140625,60.47999954223633,-23.760000228881836,42.119998931884766
1781036360133569800,141.50256982421874,61.68000030517578,-21.600000381469727,40.97999954223633
1781036360194208300,141.5632082519531,56.34000015258789,-17.81999969482422,40.97999954223633
1781036360264917500,141.63391748046874,50.52000045776367,-13.979999542236328,46.31999969482422
1781036360325433900,141.6944338378906,42.47999954223633,-6.420000076293945,54.959999084472656
1781036360396082000,141.76508203125,34.02000045776367,-1.7999999523162842,64.6199951171875
1781036360406183200,141.77518310546876,32.63999938964844,-1.3799999952316284,66.36000061035156
1781036360436426200,141.80542626953124,28.68000030517578,-0.5999999642372131,67.31999969482422
1781036360476709400,141.84570947265624,26.459999084472656,-1.0199999809265137,67.43999481201172
1781036360496851000,141.86585083007813,26.219999313354492,1.079999923706055,69.18000030517578
1781036360587671300,141.95667138671874,32.099998474121094,-0.1799999922513961,65.69999694824219
1781036360638116900,142.00711694335936,41.15999984741211,-2.3399999141693115,60.119998931884766
1781036360708734500,142.077734375,53.7599983215332,-8.639999389648438,43.73999786376953
1781036360789392400,142.15839233398438,65.76000213623047,-18.84000015258789,27.959999084472656
1781036360799463200,142.16846313476563,65.93999481201172,-19.85999870300293,25.01999855041504
1781036360890222600,142.25922265625,67.43999481201172,-25.85999870300293,20.100000381469727
1781036360960870700,142.32987060546876,65.22000122070312,-25.799999237060547,28.439998626708984
1781036361061548300,142.43054833984374,58.8599967956543,-24.899999618530273,47.03999710083008
1781036361071649500,142.4406494140625,57.29999923706055,-24.420000076293945,48.959999084472656
1781036361081720300,142.45072021484376,56.21999740600586,-23.03999900817871,52.13999938964844
1781036361091760600,142.4607607421875,53.459999084472656,-22.5,51.779998779296875
1781036361101862000,142.47086181640626,52.5,-23.03999900817871,54.05999755859375
1781036361111963400,142.48096337890624,51.29999923706055,-22.920000076293945,55.68000030517578
1781036361122064600,142.4910646972656,50.52000045776367,-23.219999313354492,58.07999801635742
1781036361132105000,142.50110498046874,49.86000061035156,-24.059999465942383,60.0
1781036361142206200,142.5112062988281,48.119998931884766,-25.13999938964844,61.02000045776367
1781036361152277000,142.52127709960936,45.89999771118164,-26.219999313354492,60.47999954223633
1781036361162347800,142.53134765625,45.959999084472656,-26.69999885559082,62.52000045776367
1781036361172388000,142.54138818359374,44.15999984741211,-27.239999771118164,61.79999923706055
1781036361182489300,142.5514892578125,44.099998474121094,-27.059999465942383,63.71999740600586
1781036361192590800,142.5615908203125,44.34000015258789,-27.0,64.08000183105469
1781036361202661600,142.57166162109374,43.439998626708984,-27.239999771118164,64.13999938964844
1781036361283289000,142.6522890625,46.86000061035156,-25.559999465942383,59.939998626708984
1781036361363855400,142.73285546875,55.31999969482422,-26.579999923706055,53.39999771118164
1781036361454645200,142.82364526367186,60.779998779296875,-27.899999618530273,41.39999771118164
1781036361515100400,142.88410034179688,62.39999771118164,-24.84000015258789,36.29999923706055
1781036361535242000,142.90424194335938,61.31999969482422,-24.059999465942383,34.2599983215332
1781036361565485000,142.93448510742186,60.41999816894531,-21.779998779296875,33.89999771118164
1781036361575555800,142.9445559082031,60.23999786376953,-20.459999084472656,35.099998474121094
1781036361615808500,142.98480859375,57.23999786376953,-16.5,38.52000045776367
1781036361625879300,142.99487939453124,56.57999801635742,-15.179999351501465,39.41999816894531
1781036361635950000,143.0049501953125,55.619998931884766,-14.219999313354492,40.31999969482422
1781036361645990400,143.0149904785156,54.779998779296875,-13.559999465942385,41.81999969482422
1781036361656061200,143.02506127929686,54.47999954223633,-12.779999732971191,43.5
1781036361666162400,143.03516235351563,53.57999801635742,-11.639999389648438,45.05999755859375
1781036361676264000,143.0452639160156,52.5,-10.859999656677246,47.15999984741211
1781036361686365200,143.055365234375,50.939998626708984,-9.359999656677246,48.599998474121094
1781036361696497000,143.06549682617188,48.599998474121094,-8.460000038146973,49.2599983215332
1781036361706567700,143.07556762695313,46.31999969482422,-7.37999963760376,51.18000030517578
1781036361736780300,143.1057802734375,41.459999084472656,-3.9599997997283936,55.55999755859375
1781036361746881500,143.11588159179686,40.68000030517578,-2.879999876022339,57.05999755859375
