time,seconds_elapsed,y,z,x
1781036243557052400,24.926052490234376,-8.28817367553711,3.619892120361328,3.791169404983521
1781036243567154000,24.93615380859375,-8.311056137084961,3.6337757110595703,3.7272517681121826
1781036243577224700,24.946224609375,-8.366713523864746,3.645305871963501,3.588904857635498
1781036243587326000,24.956325927734376,-8.422447204589844,3.663844108581543,3.436424493789673
1781036243597427200,24.96642724609375,-8.507135391235352,3.706240653991699,3.17219614982605
1781036243607498000,24.976498046875,-8.565878868103027,3.736420154571533,2.972421169281006
1781036243637802000,25.00680200195313,-8.736454963684082,3.8353097438812256,2.2660861015319824
1781036243647903200,25.0169033203125,-8.763482093811035,3.8504631519317623,2.1320652961730957
1781036243658004700,25.027004638671876,-8.806999206542969,3.893632173538208,1.8565481901168823
1781036243668106000,25.03710595703125,-8.855705261230469,3.9624531269073486,1.4303280115127563
1781036243678207200,25.047207275390623,-8.878816604614258,4.007137298583984,1.1313061714172363
1781036243688278000,25.057278076171876,-8.888272285461426,4.028457164764404,0.9698150753974916
1781036243698379500,25.067379638671873,-8.903068542480469,4.059841156005859,0.6507318615913391
1781036243708511200,25.07751123046875,-8.910441398620605,4.091765403747559,0.1786146908998489
1781036243728652800,25.09765283203125,-8.898664474487305,4.096503734588623,-0.4503636062145233
1781036243738754000,25.107754150390623,-8.86696720123291,4.122960567474365,-0.7406012415885925
1781036243748886000,25.11788598632813,-8.844650268554688,4.142642498016357,-0.8837863206863403
1781036243758956800,25.127956787109376,-8.792462348937988,4.1829657554626465,-1.1686781644821167
1781036243769027600,25.138027587890623,-8.678072929382324,4.280290603637695,-1.593908190727234
1781036243779098400,25.148098388671876,-8.574418067932129,4.36859655380249,-1.8881489038467407
1781036243789169200,25.15816918945313,-8.515055656433105,4.412789344787598,-2.047318458557129
1781036243799301000,25.168301025390623,-8.39400577545166,4.491269111633301,-2.3536272048950195
1781036243829635600,25.198635498046876,-8.009965896606445,4.707498073577881,-3.138516664505005
1781036243849838000,25.218838134765623,-7.888892650604248,4.783761501312256,-3.3243629932403564
1781036243859939600,25.228939697265623,-7.813967227935791,4.808812618255615,-3.462317943572998
1781036243910446000,25.279446044921876,-7.672753810882568,4.829957485198975,-3.7377498149871826
1781036243920547300,25.28954736328125,-7.689345836639404,4.814599990844727,-3.723435163497925
1781036243940780500,25.30978051757813,-7.7996416091918945,4.746155261993408,-3.579103469848633
1781036243950881800,25.3198818359375,-7.827110767364502,4.730498790740967,-3.539646625518799
1781036243961013800,25.330013671875,-7.950390815734863,4.662309646606445,-3.350306987762451
1781036243971115000,25.340114990234376,-7.9850754737854,4.638810634613037,-3.3000621795654297
1781036243981246700,25.350246826171876,-8.086400985717773,4.603325366973877,-3.096761465072632
1781036243991348200,25.36034814453125,-8.112550735473633,4.599761009216309,-3.033003091812134
1781036244001449500,25.370449462890623,-8.161945343017578,4.616916656494141,-2.870039463043213
1781036244011550700,25.38055078125,-8.239564895629883,4.650755405426025,-2.578845262527466
1781036244021621500,25.39062158203125,-8.306916236877441,4.6452507972717285,-2.3637216091156006
1781036244041885200,25.41088525390625,-8.439311981201172,4.5812835693359375,-1.990033745765686
1781036244102554000,25.47155419921875,-8.76951789855957,4.317014694213867,-0.7933128476142883
1781036244122787300,25.491787353515623,-8.811088562011719,4.263847827911377,-0.5955532789230347
1781036244132888600,25.501888671875,-8.85891056060791,4.181398868560791,-0.4538573026657104
1781036244143020500,25.5120205078125,-8.874893188476562,4.151354789733887,-0.4158382415771484
1781036244163223000,25.53222314453125,-8.91991138458252,4.067699432373047,-0.2437222450971603
1781036244223800600,25.592800537109376,-8.95329761505127,3.9979500770568848,0.1589581072330474
1781036244294448600,25.66344873046875,-9.097500801086426,3.646589517593384,0.3290221095085144
1781036244304519400,25.67351953125,-9.109030723571776,3.617190361022949,0.334509015083313
1781036244314590500,25.683590576171873,-9.120381355285645,3.5890512466430664,0.3282248377799988
1781036244334701300,25.703701416015623,-9.169418334960938,3.4707655906677246,0.2143593728542328
1781036244344802800,25.713802734375,-9.19168186187744,3.4165103435516357,0.104168526828289
1781036244354904000,25.723904052734376,-9.201509475708008,3.391529083251953,0.0125549454241991
1781036244395187200,25.764187255859376,-9.244250297546388,3.245812177658081,-0.4229831397533417
1781036244405258000,25.774258056640623,-9.264325141906738,3.1526007652282715,-0.6354395747184753
1781036244415298300,25.78429833984375,-9.273775100708008,3.0918996334075928,-0.77951580286026
1781036244425399600,25.79439965820313,-9.277474403381348,3.062100648880005,-0.8499462604522705
1781036244435470600,25.804470703125,-9.281959533691406,3.004114151000977,-0.9954527616500854
1781036244445541400,25.814541259765623,-9.281975746154783,2.953059196472168,-1.1378782987594604
1781036244496017400,25.865017333984376,-9.2556734085083,2.7751333713531494,-1.6737796068191528
1781036244506118700,25.87511865234375,-9.234777450561523,2.784008741378784,-1.7716010808944702
1781036244556533800,25.92553369140625,-9.188591003417969,2.727233409881592,-2.074218988418579
1781036244566635000,25.935635009765623,-9.206165313720703,2.7009146213531494,-2.0302672386169434
1781036244606918100,25.975918212890623,-9.266036033630373,2.7692251205444336,-1.6255249977111816
1781036244627059700,25.99605981445313,-9.302777290344238,2.801872968673706,-1.3335092067718506
1781036244637161200,26.0061611328125,-9.313509941101074,2.8074445724487305,-1.2438544034957886
1781036244647232000,26.01623193359375,-9.332687377929688,2.8260338306427,-1.0415736436843872
1781036244687545600,26.056545654296876,-9.2801513671875,3.1674821376800537,0.1274514943361282
1781036244697616400,26.06661645507813,-9.23487663269043,3.271339178085327,0.4310387372970581
1781036244707718000,26.0767177734375,-9.18053913116455,3.3652541637420654,0.7504314184188843
1781036244727859500,26.096859375,-9.044745445251465,3.516295909881592,1.41373610496521
1781036244737930200,26.10693017578125,-8.965360641479492,3.571057081222534,1.7436305284500122
1781036244747970600,26.116970458984376,-8.882036209106445,3.6081347465515137,2.0642669200897217
1781036244758071800,26.12707177734375,-8.795464515686035,3.624102115631103,2.382453680038452
1781036244768173000,26.13717309570313,-8.705343246459961,3.620172023773194,2.6984684467315674
1781036244778213400,26.14721337890625,-8.648660659790039,3.6137466430664062,2.8830344676971436
1781036244788314600,26.157314697265623,-8.548043251037598,3.5815181732177734,3.2053191661834717
1781036244798385400,26.167385498046876,-8.414579391479492,3.52874755859375,3.5934903621673584
1781036244828598000,26.197597900390623,-8.20233154296875,3.3877644538879395,4.173149108886719
1781036244838668800,26.207668701171876,-8.158838272094727,3.3127434253692627,4.316189289093018
1781036244848739600,26.21773950195313,-8.140353202819824,3.2704782485961914,4.382809638977051
1781036244858840800,26.2278408203125,-8.118698120117188,3.1659371852874756,4.498220920562744
1781036244868972500,26.23797265625,-8.11508846282959,3.1259517669677734,4.532566547393799
1781036244879043600,26.248043701171873,-8.139350891113281,3.0274767875671387,4.555848598480225
1781036244889144800,26.258144775390623,-8.171472549438477,2.966327667236328,4.538540840148926
1781036244899246000,26.26824609375,-8.190159797668457,2.9410955905914307,4.521243572235107
1781036244909347300,26.278347412109376,-8.258593559265137,2.897971868515014,4.423551082611084
1781036244949722000,26.31872216796875,-8.49122142791748,2.9786698818206787,3.8983442783355713
1781036244959762400,26.328762451171876,-8.523943901062012,3.0028555393218994,3.807314157485962
1781036244990005500,26.359005615234373,-8.785372734069824,3.1127398014068604,3.0493412017822266
1781036245000076300,26.369076171875,-8.826275825500488,3.1311802864074707,2.909113645553589
1781036245010177500,26.379177490234376,-8.899564743041992,3.1743056774139404,2.625246047973633
1781036245020248300,26.389248291015623,-8.999776840209961,3.2068684101104736,2.211428642272949
1781036245030349600,26.399349609375,-9.029426574707031,3.2226035594940186,2.0626840591430664
1781036245040420400,26.40942041015625,-9.129409790039062,3.200655460357666,1.6062562465667725
1781036245050491100,26.4194912109375,-9.192259788513184,3.168839931488037,1.277179479598999
1781036245060562000,26.42956201171875,-9.221378326416016,3.148897171020508,1.105002760887146
1781036245070663400,26.43966333007813,-9.292746543884276,3.0810019969940186,0.568054735660553
1781036245080734200,26.449734130859376,-9.321263313293455,3.0409977436065674,0.1918012201786041
1781036245090805000,26.459804931640623,-9.32398509979248,3.032543420791626,-0.193296417593956
1781036245100906200,26.46990625,-9.315617561340332,3.0394372940063477,-0.3892267048358917
1781036245111007500,26.480007568359376,-9.26574420928955,3.1146442890167236,-0.7844637632369995
1781036245121078300,26.490078369140623,-9.185522079467772,3.225977897644043,-1.178840398788452
1781036245131149000,26.500149169921876,-9.064397811889648,3.4050307273864746,-1.5533310174942017
1781036245141220000,26.51022021484375,-8.817488670349121,3.753160238265991,-2.082327365875244
1781036245151321300,26.5203212890625,-8.717435836791992,3.877107143402099,-2.2682032585144043
1781036245161392000,26.53039208984375,-8.403754234313965,4.2751264572143555,-2.6964054107666016
1781036245171463000,26.540462890625,-8.293645858764648,4.403246879577637,-2.8279411792755127
1781036245181533700,26.55053369140625,-8.09280014038086,4.624360084533691,-3.0483250617980957
1781036245191604500,26.5606044921875,-7.866474628448486,4.845402240753174,-3.288013696670532
1781036245241958400,26.61095849609375,-7.617486476898193,4.946695327758789,-3.697903871536255
1781036245322616600,26.69161645507813,-8.339303970336914,4.372931480407715,-2.739323377609253
1781036245372848400,26.741848388671876,-8.766010284423828,4.187091827392578,-1.3400444984436035
1781036245393020400,26.7620205078125,-8.848727226257324,4.138739109039307,-0.8609633445739746
1781036245403122000,26.772121826171876,-8.901540756225586,4.077406883239746,-0.5547197461128235
1781036245413192700,26.78219262695313,-8.941852569580078,4.016610145568848,-0.2836971282958984
1781036245423294000,26.7922939453125,-8.967248916625977,3.969442844390869,-0.0485889688134193
1781036245433364700,26.80236474609375,-8.979475975036621,3.931567907333374,0.2866510152816772
1781036245443466000,26.81246606445313,-8.97020149230957,3.944865703582764,0.3793427348136902
1781036245453536800,26.822536865234376,-8.959444999694824,3.9401252269744873,0.6116650700569153
1781036245473739500,26.84273950195313,-8.929213523864746,3.8897857666015625,1.1441656351089478
1781036245483810300,26.852810302734376,-8.913850784301758,3.870860338211059,1.3153280019760132
1781036245503952000,26.872951904296876,-8.879067420959473,3.844053506851196,1.5986945629119873
1781036245514053000,26.88305322265625,-8.862822532653809,3.8257741928100586,1.7274855375289917
1781036245524124200,26.893124267578123,-8.847075462341309,3.805508136749267,1.8487203121185305
1781036245534164200,26.903164306640623,-8.838647842407227,3.795618057250977,1.9083982706069944
1781036245544265700,26.913265625,-8.8186616897583,3.7639639377593994,2.057708740234375
1781036245554397400,26.9233974609375,-8.807596206665039,3.741015672683716,2.1450986862182617
1781036245564468200,26.93346826171875,-8.802245140075684,3.7298951148986816,2.186038017272949
1781036245584640500,26.953640625,-8.781059265136719,3.697462797164917,2.32210636138916
1781036245594741800,26.96374169921875,-8.77782917022705,3.692518949508667,2.342092514038086
1781036245604812500,26.9738125,-8.772997856140137,3.687254667282105,2.3683438301086426
1781036245645156900,27.014156982421873,-8.819246292114258,3.5882537364959717,2.348557233810425
1781036245655227600,27.0242275390625,-8.852601051330566,3.541764259338379,2.2929773330688477
1781036245665298400,27.03429833984375,-8.890609741210938,3.4951627254486084,2.216136693954468
1781036245735885600,27.104885498046876,-9.209261894226074,3.169912576675415,1.14523446559906
1781036245745986800,27.11498681640625,-9.25180721282959,3.114511013031006,0.935027837753296
1781036245756088000,27.125088134765623,-9.271081924438477,3.0870471000671387,0.8291995525360107
1781036245766189600,27.135189453125,-9.304983139038086,3.0355443954467773,0.6108704209327698
1781036245786392000,27.15539208984375,-9.348114013671877,2.9583780765533447,0.1765031069517135
1781036245796493300,27.16549340820313,-9.35671329498291,2.9361653327941895,-0.0352390706539154
1781036245806594800,27.1755947265625,-9.353752136230469,2.936410903930664,-0.2349427342414856
1781036245816665600,27.18566552734375,-9.34608268737793,2.922633647918701,-0.5285369753837585
1781036245826766800,27.19576684570313,-9.339030265808104,2.928757429122925,-0.6125915050506592
1781036245836898800,27.20589892578125,-9.33027172088623,2.913395643234253,-0.7928069233894348
1781036245846969600,27.215969482421876,-9.314866065979004,2.877352237701416,-1.0604346990585327
1781036245867111200,27.236111083984376,-9.300814628601074,2.827824354171753,-1.291770577430725
1781036245877243000,27.246242919921876,-9.300873756408691,2.7515861988067627,-1.4466928243637085
1781036245917617700,27.28661767578125,-9.230935096740724,2.848318338394165,-1.6874030828475952
1781036245927719000,27.296718994140623,-9.224987030029297,2.87099027633667,-1.6814953088760376
1781036245988357400,27.357357421875,-9.347683906555176,2.6626532077789307,-1.3044061660766602
1781036245998459000,27.367458984375,-9.363812446594238,2.676295757293701,-1.1518863439559937
1781036246018661400,27.38766137695313,-9.377440452575684,2.7899398803710938,-0.6710147857666016
1781036246028762600,27.3977626953125,-9.371084213256836,2.857348680496216,-0.4343991279602051
1781036246038864100,27.407864013671876,-9.364705085754396,2.8944215774536133,-0.3082350492477417
1781036246048965400,27.41796533203125,-9.342529296875,2.9810426235198975,-0.0304690804332494
1781036246059066600,27.428066650390623,-9.3048095703125,3.085801601409912,0.2621761858463287
1781036246069167900,27.43816796875,-9.24912929534912,3.209663152694702,0.5674880743026733
1781036246079269400,27.448269287109376,-9.13071632385254,3.421905517578125,1.0445032119750977
1781036246089401000,27.458401123046876,-9.02922248840332,3.5678398609161377,1.3834919929504397
1781036246099502300,27.46850244140625,-8.913315773010254,3.700650215148926,1.7402236461639404
1781036246109603800,27.478603759765623,-8.770586013793945,3.806172609329224,2.181802749633789
1781036246119705000,27.488705078125,-8.637041091918945,3.890143394470215,2.537458658218384
1781036246129836800,27.4988369140625,-8.502049446105957,3.953648328781128,2.873013496398926
1781036246139938300,27.508938232421876,-8.429829597473145,3.975766897201538,3.049861192703247
1781036246150039600,27.51903955078125,-8.2985200881958,3.996006727218628,3.36702823638916
1781036246160171500,27.529171630859373,-8.138008117675781,3.970361471176147,3.765559434890747
1781036246180404500,27.549404541015623,-7.967663764953613,3.848862886428833,4.227643966674805
1781036246190506000,27.559506103515623,-7.8993635177612305,3.7859103679656982,4.408779621124268
1781036246200637700,27.5696376953125,-7.846258640289307,3.716054677963257,4.5604352951049805
1781036246210739000,27.579739013671876,-7.811805725097656,3.635542631149292,4.682832717895508
1781036246230941700,27.599941650390623,-7.799755096435547,3.486300230026245,4.814554214477539
1781036246241073400,27.61007348632813,-7.816053867340088,3.3884968757629395,4.857753753662109
1781036246251175000,27.6201748046875,-7.845192909240723,3.3051013946533203,4.868229866027832
1781036246261306600,27.630306640625,-7.881900310516357,3.245511054992676,4.848989486694336
1781036246271407900,27.640407958984376,-7.945984363555908,3.2031116485595703,4.7719807624816895
1781036246281509400,27.65050927734375,-7.967910766601563,3.201192617416382,4.736577987670898
1781036246291610600,27.66061059570313,-8.01919937133789,3.207401990890503,4.644933700561523
1781036246301681400,27.670681396484376,-8.107484817504883,3.2386903762817383,4.466540336608887
1781036246311813000,27.680813232421876,-8.170734405517578,3.278867483139038,4.319549083709717
1781036246321884200,27.69088427734375,-8.20359992980957,3.309256076812744,4.233221530914307
1781036246331924200,27.70092431640625,-8.305315017700195,3.383713722229004,3.967696905136109
1781036246422714000,27.79171411132813,-8.915556907653809,3.725113868713379,1.6753385066986084
1781036246442916900,27.811916748046876,-8.944991111755371,3.873598337173462,1.073662042617798
1781036246452957000,27.82195703125,-8.946762084960938,3.912909746170044,0.9027628302574158
1781036246463058400,27.832058349609376,-8.930587768554688,4.007047653198242,0.5988187193870544
1781036246473129200,27.842129150390623,-8.883646011352539,4.151073932647705,0.14080810546875
1781036246483200000,27.852199951171876,-8.867220878601074,4.188405990600586,-0.0055330842733383
1781036246493270800,27.86227075195313,-8.827475547790527,4.249039649963379,-0.4378755986690521
1781036246594070300,27.9630703125,-8.332290649414062,4.53889274597168,-2.4782614707946777
1781036246604171500,27.973171630859376,-8.302001953125,4.552610397338867,-2.553602933883667
1781036246634384100,28.00338403320313,-8.365801811218262,4.427415370941162,-2.565495252609253
1781036246674667300,28.04366723632813,-8.547520637512207,4.241903305053711,-2.2619788646698
1781036246684738000,28.053738037109376,-8.606306076049805,4.212072849273682,-2.0881428718566895
1781036246694778400,28.0637783203125,-8.685356140136719,4.182684421539307,-1.8000328540802002
1781036246704849200,28.07384912109375,-8.699891090393066,4.220801830291748,-1.6331360340118408
1781036246714920000,28.083919921875,-8.704680442810059,4.2438249588012695,-1.5455974340438845
1781036246724990700,28.09399072265625,-8.696093559265137,4.3233842849731445,-1.362600326538086
1781036246735092000,28.104092041015623,-8.685335159301758,4.401206970214844,-1.1682158708572388
1781036246765335000,28.1343349609375,-8.802691459655762,4.299485206604004,-0.4443348348140716
1781036246775405800,28.14440576171875,-8.91904354095459,4.07618522644043,-0.0760153159499168
1781036246785476600,28.1544765625,-8.950303077697754,4.0076470375061035,0.0351972766220569
1781036246825759700,28.194759765625,-8.957486152648926,3.9189116954803462,0.7589201331138611
1781036246835861000,28.204861083984376,-8.942172050476074,3.914013385772705,0.9425760507583618
1781036246845962500,28.21496240234375,-8.934549331665039,3.880712985992432,1.1332687139511108
1781036246856033300,28.225033203125,-8.932841300964355,3.830467939376831,1.3046993017196655
1781036246866043000,28.23504296875,-8.946646690368652,3.755507230758667,1.422696828842163
1781036246886245600,28.25524560546875,-8.963909149169922,3.6137399673461914,1.6612074375152588
1781036246896347000,28.26534692382813,-8.96347713470459,3.5383782386779785,1.8183324337005615
1781036246906417700,28.275417724609376,-8.956767082214355,3.505695343017578,1.9122722148895264
1781036246916488400,28.285488525390623,-8.946744918823242,3.480563163757324,2.0029587745666504
1781036246936660700,28.30566064453125,-8.916274070739746,3.4672839641571045,2.1560139656066895
1781036246946731500,28.3157314453125,-8.879800796508789,3.496862411499023,2.2564380168914795
1781036246966873000,28.335873046875,-8.843156814575195,3.5466227531433105,2.321730136871338
1781036246976913400,28.34591333007813,-8.831734657287598,3.571049928665161,2.3277599811553955
1781036246997024500,28.3660244140625,-8.827743530273438,3.5864744186401367,2.3191709518432617
1781036247007064800,28.37606494140625,-8.833121299743652,3.5658226013183594,2.3305089473724365
1781036247017166000,28.386166015625,-8.854536056518555,3.536728620529175,2.293280124664306
1781036247027236900,28.39623681640625,-8.889731407165527,3.4891245365142822,2.2291367053985596
1781036247037277200,28.406277099609376,-8.935750961303711,3.4275219440460205,2.138890504837036
1781036247047378400,28.41637841796875,-9.016901016235352,3.324501037597656,1.952839732170105
1781036247057449200,28.42644921875,-9.071545600891112,3.255854845046997,1.810211181640625
1781036247067550500,28.436550537109376,-9.123172760009766,3.195190668106079,1.6519310474395752
1781036247077652000,28.44665185546875,-9.146231651306152,3.169039726257324,1.5729084014892578
1781036247087722800,28.45672265625,-9.18643283843994,3.138256549835205,1.3896753787994385
1781036247097793500,28.46679345703125,-9.231634140014648,3.130542755126953,1.0710028409957886
1781036247107894800,28.476894775390623,-9.243330001831056,3.1309003829956055,0.9637009501457214
1781036247117996000,28.48699609375,-9.267376899719238,3.122105598449707,0.7338707447052002
1781036247128066800,28.49706689453125,-9.292248725891112,3.0936131477355957,0.5040621757507324
1781036247138168300,28.507168212890623,-9.324560165405272,3.032788038253784,0.1586398333311081
1781036247148239000,28.517239013671876,-9.337443351745604,2.9963572025299072,-0.066319853067398
1781036247158310000,28.52730981445313,-9.340384483337402,2.9829015731811523,-0.1729322671890258
1781036247168380700,28.537380615234376,-9.339468002319336,2.9659860134124756,-0.3842857480049133
1781036247178421000,28.5474208984375,-9.323116302490234,2.9618899822235107,-0.6907199025154114
1781036247188522200,28.557522216796876,-9.315446853637695,2.9622514247894287,-0.7860752940177917
1781036247198593000,28.56759301757813,-9.287047386169434,2.9611940383911133,-1.073533535003662
1781036247218704100,28.5877041015625,-9.2505521774292,2.947796583175659,-1.381367564201355
1781036247228805400,28.597805419921876,-9.239721298217772,2.9630212783813477,-1.4207210540771484
1781036247238906600,28.60790673828125,-9.202417373657228,2.992814779281616,-1.5902786254882812
1781036247259017700,28.628017822265623,-9.159951210021973,3.0245578289031982,-1.7657123804092407
1781036247279220500,28.648220458984376,-9.142375946044922,3.025318384170532,-1.853325128555298
1781036247289291300,28.658291259765623,-9.153972625732422,2.9740774631500244,-1.8788374662399292
1781036247349868500,28.71886865234375,-9.23623752593994,2.933422565460205,-1.502444624900818
1781036247420425200,28.78942529296875,-9.15092658996582,3.5126943588256836,0.3032116889953613
1781036247480819700,28.84981982421875,-8.603755950927734,4.037930011749268,2.416794538497925
1781036247571365000,28.940365234375,-7.886756420135498,3.532696008682251,4.635678768157959
1781036247581405400,28.95040551757813,-7.859398365020752,3.439392328262329,4.750877380371094
1781036247591507000,28.9605068359375,-7.854106426239014,3.407922744750977,4.782204627990723
1781036247601608200,28.970608154296876,-7.878415107727051,3.303147792816162,4.815617561340332
1781036247611618000,28.9806181640625,-7.891323089599609,3.2714695930480957,4.816107749938965
1781036247621719300,28.99071923828125,-7.958520412445068,3.1717467308044434,4.77203893661499
1781036247641860900,29.01086083984375,-8.087857246398926,3.057178020477295,4.627159595489502
1781036247662033000,29.031032958984376,-8.206788063049316,3.0296378135681152,4.431741714477539
1781036247672134400,29.041134521484373,-8.288216590881348,3.023475646972656,4.281872749328613
1781036247682174500,29.051174560546876,-8.369148254394531,3.037728071212769,4.110954761505127
1781036247692184300,29.061184326171876,-8.490947723388672,3.0787885189056396,3.820373773574829
1781036247702316300,29.07131640625,-8.572221755981445,3.1163411140441895,3.602195501327514
1781036247783035100,29.15203515625,-9.1837739944458,3.156454801559448,1.3658274412155151
1781036247823379500,29.19237939453125,-9.260422706604004,3.2241482734680176,0.140836164355278
1781036247833480700,29.202480712890623,-9.227380752563477,3.314710855484009,-0.1962672621011734
1781036247883956700,29.252956787109376,-8.833662986755371,3.7962050437927246,-1.9301880598068235
1781036247974838300,29.34383837890625,-8.042071342468262,4.442083358764648,-3.429779291152954
1781036247995040800,29.364040771484376,-8.122952461242676,4.333920478820801,-3.3771533966064453
1781036248005142000,29.37414208984375,-8.151632308959961,4.300036907196045,-3.3512606620788574
1781036248015243500,29.38424340820313,-8.200980186462402,4.248537540435791,-3.296092987060547
1781036248025344800,29.3943447265625,-8.244998931884766,4.234364986419678,-3.2032084465026855
1781036248035446000,29.404446044921876,-8.303108215332031,4.220213413238525,-3.068972587585449
1781036248045516800,29.41451684570313,-8.378761291503906,4.190814971923828,-2.898937702178955
1781036248055648800,29.424648681640623,-8.44767951965332,4.174595832824707,-2.716590881347656
1781036248075851300,29.444851318359376,-8.494817733764648,4.28574800491333,-2.375041246414185
1781036248085952800,29.454952880859373,-8.478760719299316,4.462917327880859,-2.0888712406158447
1781036248096054000,29.46505395507813,-8.468695640563965,4.526969909667969,-1.9895052909851072
1781036248106155300,29.4751552734375,-8.454832077026367,4.6392951011657715,-1.778525948524475
1781036248116256500,29.485256591796876,-8.491588592529297,4.692659378051758,-1.429086208343506
1781036248126388500,29.495388427734376,-8.550207138061523,4.658547878265381,-1.1671578884124756
1781036248166763300,29.53576318359375,-8.785172462463379,4.343038558959961,-0.359391838312149
1781036248186965800,29.5559658203125,-8.815513610839844,4.296167373657227,-0.0067144031636416
1781036248197036500,29.56603662109375,-8.82624340057373,4.270581245422363,0.1731424033641815
1781036248207107300,29.576107421875,-8.830910682678223,4.256270885467529,0.2637508809566498
1781036248217208800,29.586208740234376,-8.837446212768555,4.2284255027771,0.4362994134426117
1781036248237350400,29.606350341796876,-8.85342025756836,4.142345905303955,0.7926636934280396
1781036248247390700,29.616390625,-8.858634948730469,4.104391098022461,0.9213839173316956
1781036248257492000,29.626491943359376,-8.860108375549316,4.072124004364014,1.0424281358718872
1781036248267562800,29.636562744140623,-8.86031436920166,4.040665626525879,1.1568299531936646
1781036248277633500,29.646633544921876,-8.860788345336914,4.022846698760986,1.213886022567749
1781036248287704300,29.65670434570313,-8.866423606872559,3.9551315307617183,1.383420467376709
1781036248317947400,29.686947509765623,-8.865177154541016,3.814892292022705,1.7394334077835083
1781036248328018200,29.69701806640625,-8.861920356750488,3.7992424964904785,1.7895575761795044
1781036248368301300,29.73730126953125,-8.866766929626465,3.720110893249512,1.9265514612197876
1781036248378402600,29.747402587890623,-8.894465446472168,3.6736464500427246,1.887643337249756
1781036248388473300,29.757473388671876,-8.926136016845703,3.619861602783203,1.8414883613586424
1781036248418655200,29.7876552734375,-9.032358169555664,3.454134464263916,1.6296765804290771
1781036248428726000,29.79772607421875,-9.074105262756348,3.4036312103271484,1.4987711906433103
1781036248438796800,29.807796875,-9.113480567932127,3.3597986698150635,1.3515266180038452
1781036248448898300,29.817898193359376,-9.149333000183104,3.3223447799682617,1.1925380229949951
1781036248458969000,29.827968994140623,-9.180742263793944,3.292846918106079,1.0205541849136353
1781036248468978700,29.837978759765623,-9.219612121582031,3.2623417377471924,0.7254527807235718
1781036248479080200,29.848080078125,-9.230698585510254,3.251617670059204,0.6257634162902832
1781036248489151000,29.85815087890625,-9.251965522766112,3.225710391998291,0.4078302681446075
1781036248509262000,29.878261962890623,-9.29364013671875,3.1301023960113525,-0.0333043038845062
1781036248519332900,29.888332763671876,-9.31153392791748,3.066725730895996,-0.2467895299196243
1781036248569747700,29.938747802734376,-9.261567115783691,2.949824571609497,-1.3008772134780884
1781036248579818500,29.948818603515623,-9.2463960647583,2.9638805389404297,-1.3747551441192627
1781036248589889500,29.9588896484375,-9.219087600708008,2.9821085929870605,-1.5118998289108276
1781036248599960300,29.96896020507813,-9.19049835205078,2.9989655017852783,-1.6466093063354492
1781036248610031000,29.979031005859376,-9.182256698608398,3.0000433921813965,-1.6900588274002075
1781036248620132400,29.98913232421875,-9.158357620239258,2.990180253982544,-1.8313102722167969
1781036248630203100,29.999203125,-9.16439723968506,2.979950189590454,-1.8177210092544556
1781036248650344700,30.0193447265625,-9.154026985168455,2.963813543319702,-1.894726514816284
1781036248660415500,30.02941552734375,-9.1741943359375,2.906941175460815,-1.885275959968567
1781036248670516700,30.03951684570313,-9.19331169128418,2.872314929962158,-1.84478497505188
1781036248700759800,30.069759765625,-9.25938606262207,2.8276073932647705,-1.561663031578064
1781036248731033000,30.100033203125,-9.312469482421877,2.837940216064453,-1.1808549165725708
1781036248771255300,30.14025537109375,-9.330795288085938,3.015113353729248,-0.1254626512527465
1781036248781356800,30.15035668945313,-9.294866561889648,3.1224286556243896,0.1621869951486587
1781036248791458000,30.1604580078125,-9.241950988769531,3.2466650009155273,0.4646490216255188
1781036248801528800,30.17052880859375,-9.175649642944336,3.371987819671631,0.7794649004936218
1781036248811599600,30.180599609375,-9.13746166229248,3.4328880310058594,0.9447022676467896
1781036248821700900,30.190700927734376,-9.006093978881836,3.602561712265014,1.4429852962493896
1781036248831771600,30.200771728515623,-8.953216552734375,3.660176277160645,1.616604924201965
1781036248841842400,30.210842529296876,-8.764275550842285,3.8558945655822754,2.118950843811035
1781036248851882800,30.2208828125,-8.606202125549316,4.012767314910889,2.44976806640625
1781036248861953500,30.23095361328125,-8.481728553771973,4.145870685577393,2.653761863708496
1781036248872024300,30.2410244140625,-8.230650901794434,4.339501857757568,3.0976569652557373
1781036248882095000,30.25109521484375,-8.143692016601562,4.39292049407959,3.248525381088257
1781036248892135400,30.261135498046876,-7.944826126098633,4.448777675628662,3.6412265300750737
1781036248902237000,30.27123681640625,-7.859719753265381,4.401291370391846,3.87605881690979
1781036248932510200,30.30151025390625,-7.772469520568848,4.028765678405762,4.419066429138184
1781036248942581000,30.3115810546875,-7.760448932647705,3.975917339324951,4.4875288009643555
1781036248952651800,30.32165185546875,-7.74907922744751,3.8561277389526367,4.610037803649902
1781036248962753300,30.33175317382813,-7.740944862365723,3.8264293670654297,4.648288249969482
1781036248972854500,30.3418544921875,-7.769099712371826,3.723677396774292,4.684625148773193
1781036248982955800,30.351955810546876,-7.801948547363281,3.6659326553344727,4.67556619644165
1781036248993026600,30.36202661132813,-7.820799350738525,3.645164012908935,4.660285472869873
1781036249003097300,30.372097412109376,-7.872694969177246,3.598161220550537,4.609151363372803
