time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036266878089000,48.2470888671875,-0.2130240052938461,-0.4302749931812286,-2.03285551071167,0.5586640238761902,0.6762970089912415,0.5680352449417114,0.8771084547042847
1781036266888190200,48.257190185546875,-0.2008299976587295,-0.4387739896774292,-2.066882610321045,0.5515850186347961,0.6803659796714783,0.6126096248626709,0.8591966032981873
1781036266898291700,48.26729174804687,-0.1842249929904937,-0.4484989941120147,-2.075584650039673,0.5520820021629333,0.6783159971237183,0.6527004837989807,0.8407477140426636
1781036266908393000,48.27739306640625,-0.1690910011529922,-0.456818014383316,-2.0843698978424072,0.5516369938850403,0.6770679950714111,0.6881477236747742,0.8226742148399353
1781036266928565000,48.29756494140625,-0.1331489980220794,-0.4643070101737976,-2.1066529750823975,0.5451350212097168,0.685213029384613,0.7441816926002502,0.7596819996833801
1781036266938666500,48.30766650390625,-0.1192499995231628,-0.4673759937286377,-2.1240625381469727,0.5388479828834534,0.6906369924545288,0.7686472535133362,0.7320638298988342
1781036266948767700,48.31776782226562,-0.1108290031552314,-0.4713689982891083,-2.1383461952209473,0.5339300036430359,0.693140983581543,0.7891912460327148,0.7168276309967041
1781036266958838500,48.32783862304687,-0.1066180020570755,-0.4752080142498016,-2.1497039794921875,0.5302950143814087,0.6939709782600403,0.8048558831214905,0.7101935148239136
1781036266968970200,48.33797021484375,-0.1035389974713325,-0.4787999987602234,-2.159388780593872,0.5272679924964905,0.6942740082740784,0.8184717893600464,0.7058496475219727
1781036266979071700,48.34807177734375,-0.0995360016822815,-0.4825139939785003,-2.168459415435791,0.5243120193481445,0.6945269703865051,0.8328597545623779,0.7000248432159424
1781036266989203500,48.358203369140625,-0.0947190001606941,-0.4848270118236542,-2.1749391555786133,0.5217689871788025,0.6955050230026245,0.8438275456428528,0.6914961934089661
1781036266999274200,48.368274169921875,-0.0952880010008812,-0.4819389879703522,-2.1698672771453857,0.5230219960212708,0.6964920163154602,0.8352645039558411,0.6904239058494568
1781036267069983500,48.4389833984375,-0.1444109976291656,-0.4446470141410827,-2.0670034885406494,0.5543100237846375,0.6886019706726074,0.6768794655799866,0.764017641544342
1781036267090155500,48.459155517578125,-0.1675399988889694,-0.4312059879302978,-2.022132396697998,0.5655019879341125,0.6827859878540039,0.6095116138458252,0.7987484931945801
1781036267100257000,48.46925708007812,-0.1837140023708343,-0.4243890047073364,-1.9950101375579832,0.5714010000228882,0.6779689788818359,0.5683621168136597,0.8243364691734314
1781036267110358300,48.479358154296875,-0.2003979980945587,-0.417946994304657,-1.9650670289993288,0.5772590041160583,0.6722580194473267,0.5253037810325623,0.8510388731956482
1781036267120429000,48.489428955078125,-0.2133470028638839,-0.4120739996433258,-1.936676263809204,0.5824350118637085,0.6674169898033142,0.4870433211326599,0.8707238435745239
1781036267130530300,48.4995302734375,-0.2239460051059723,-0.4067479968070984,-1.9103758335113523,0.5869429707527161,0.6632490158081055,0.4527013003826141,0.8859870433807373
1781036267140631800,48.5096318359375,-0.2342240065336227,-0.4008040130138397,-1.8820091485977173,0.5915229916572571,0.6592370271682739,0.4159726798534393,0.8994547128677368
1781036267150702600,48.51970263671875,-0.2426179945468902,-0.3941340148448944,-1.853241205215454,0.5961419939994812,0.6560540199279785,0.379361093044281,0.907977283000946
1781036267160712200,48.529712158203125,-0.2519859969615936,-0.3844060003757477,-1.8154138326644895,0.6021299958229065,0.6528189778327942,0.3309923708438873,0.9139587879180908
1781036267170813700,48.53981372070312,-0.2604280114173889,-0.3748210072517395,-1.7798701524734497,0.6075279712677002,0.6500719785690308,0.2849567830562591,0.917397677898407
1781036267180853800,48.549853759765625,-0.2673650085926056,-0.3668679893016815,-1.7491798400878906,0.612159013748169,0.6474429965019226,0.2461798638105392,0.9196182489395142
1781036267190955300,48.55995532226562,-0.2721140086650848,-0.3607769906520843,-1.7243813276290894,0.6161320209503174,0.6451150178909302,0.2165820151567459,0.9200999736785888
1781036267200995600,48.56999560546875,-0.2761000096797943,-0.3566460013389587,-1.7052137851715088,0.6190800070762634,0.6428920030593872,0.1942888796329498,0.9216328859329224
1781036267211066400,48.58006640625,-0.2805840075016022,-0.3536869883537292,-1.687972903251648,0.621379017829895,0.640362024307251,0.1742529571056366,0.9254608750343324
1781036267221167600,48.59016772460937,-0.2850219905376434,-0.3516319990158081,-1.6715222597122192,0.6234740018844604,0.6374920010566711,0.1561433225870132,0.9304105639457704
1781036267231238400,48.60023828125,-0.2879300117492676,-0.3499979972839355,-1.6588038206100464,0.6252480149269104,0.6353430151939392,0.1427476406097412,0.933218240737915
1781036267241309200,48.61030908203125,-0.2901589870452881,-0.3486199975013733,-1.6492071151733398,0.6265389919281006,0.6338120102882385,0.1323090344667434,0.9351035356521606
1781036267251349500,48.620349609375,-0.2861599922180176,-0.3527149856090545,-1.6057990789413452,0.6385560035705566,0.6212480068206787,0.1232861876487732,0.937378466129303
1781036267261420300,48.630420166015625,-0.2820410132408142,-0.3572019934654236,-1.5624374151229858,0.65031898021698,0.6082289814949036,0.1150534749031066,0.9402092695236206
1781036267271521500,48.640521484375,-0.2772589921951294,-0.362076997756958,-1.5219736099243164,0.6614099740982056,0.5954509973526001,0.1098782420158386,0.9427056908607484
1781036267281592300,48.65059228515625,-0.2722179889678955,-0.3672870099544525,-1.4841909408569336,0.6717219948768616,0.5829110145568848,0.1069480255246162,0.9454957246780396
1781036267291663000,48.6606630859375,-0.2732810080051422,-0.3679060041904449,-1.483556032180786,0.6713579893112183,0.5824419856071472,0.1058732569217681,0.9481430649757384
1781036267301734000,48.67073388671875,-0.274603009223938,-0.3688830137252807,-1.4845926761627195,0.6705009937286377,0.5821899771690369,0.10579564422369,0.9517205357551576
1781036267311804700,48.6808046875,-0.2762599885463714,-0.3700290024280548,-1.4863860607147217,0.6693210005760193,0.582036018371582,0.1058371812105178,0.9560554027557372
1781036267321906200,48.69090625,-0.2797490060329437,-0.3709999918937683,-1.4848737716674805,0.6680150032043457,0.5812519788742065,0.1009161248803138,0.9629440307617188
1781036267332007400,48.70100732421875,-0.2863979935646057,-0.3713929951190948,-1.4757903814315796,0.6668130159378052,0.5791400074958801,0.0858984589576721,0.9738010168075562
1781036267342108700,48.711108642578125,-0.2982780039310455,-0.3700520098209381,-1.450417399406433,0.6663230061531067,0.5745469927787781,0.0505340695381164,0.9897664189338684
1781036267352179500,48.721179443359375,-0.3163209855556488,-0.3659020066261291,-1.4014936685562134,0.6669120192527771,0.5668179988861084,-0.0133738946169614,1.0096427202224731
1781036267362281000,48.73128100585937,-0.3347899913787842,-0.3608590066432953,-1.346940040588379,0.6673259735107422,0.5589020252227783,-0.0841220393776893,1.027193546295166
1781036267372351700,48.74135180664062,-0.3484689891338348,-0.357571005821228,-1.309065580368042,0.6663640141487122,0.5537779927253723,-0.1355441212654113,1.0401769876480105
1781036267382453000,48.751452880859375,-0.3584089875221252,-0.3560679852962494,-1.2874855995178225,0.6640390157699585,0.5511890053749084,-0.1688976734876632,1.0511366128921509
1781036267392523800,48.761523681640625,-0.3652659952640533,-0.3553679883480072,-1.2745002508163452,0.6618419885635376,0.549780011177063,-0.190645158290863,1.0593280792236328
1781036267402594600,48.771594482421875,-0.3691970109939575,-0.3578729927539825,-1.2812763452529907,0.6574249863624573,0.5508279800415039,-0.1911391019821167,1.070160150527954
1781036267412565500,48.7815654296875,-0.3693670034408569,-0.3625670075416565,-1.3046573400497437,0.6523209810256958,0.5537049770355225,-0.1714512556791305,1.0802186727523804
1781036267422636300,48.79163623046875,-0.3676100075244903,-0.3702329993247986,-1.3472265005111694,0.6448320150375366,0.5585520267486572,-0.1320349872112274,1.093270778656006
1781036267432737500,48.80173754882812,-0.3659279942512512,-0.3773950040340423,-1.3891587257385254,0.6377099752426147,0.5630220174789429,-0.0930566564202308,1.1048307418823242
1781036267483152600,48.85215258789062,-0.345102995634079,-0.4074209928512573,-1.6307696104049685,0.6065400242805481,0.5890840291976929,0.1418272852897644,1.1216626167297363
1781036267563780000,48.93278002929687,-0.2960709929466247,-0.4461219906806946,-1.8987934589385984,0.5797600150108337,0.6141610145568848,0.4473232328891754,1.0778827667236328
1781036267644438000,49.01343798828125,-0.2769330143928528,-0.4622470140457153,-1.8214682340621948,0.6043760180473328,0.5868250131607056,0.4600866734981537,1.0838470458984375
1781036267694914000,49.0639140625,-0.307013988494873,-0.4446780085563659,-1.499634861946106,0.6486830115318298,0.5359219908714294,0.1860780715942382,1.1336920261383057
1781036267715086000,49.08408618164062,-0.3140020072460174,-0.43436199426651,-1.3549240827560425,0.6686300039291382,0.5154269933700562,0.0653914287686348,1.1303118467330933
1781036267805937000,49.17493701171875,-0.3686819970607757,-0.3281219899654388,-0.7649480700492859,0.7580869793891907,0.4262759983539581,-0.4986333847045898,0.947246253490448
1781036267846159000,49.2151591796875,-0.4191850125789642,-0.2820619940757751,-0.6061141490936279,0.7679849863052368,0.3936020135879516,-0.7113133668899536,0.8682864308357239
1781036267866331100,49.2353310546875,-0.4433369934558868,-0.2626979947090149,-0.5586208701133728,0.7663969993591309,0.3835060000419616,-0.7950791716575623,0.837103545665741
1781036267957029600,49.32602954101562,-0.4796789884567261,-0.2284819930791854,-0.5867093205451965,0.7456809878349304,0.4020740091800689,-0.8845841288566589,0.8131889700889587
1781036267967100400,49.33610034179687,-0.470988005399704,-0.230445995926857,-0.6212878823280334,0.7452390193939209,0.4119240045547485,-0.8497553467750549,0.8205152153968811
1781036267997373700,49.36637377929687,-0.4469180107116699,-0.2447489947080612,-0.7136597633361816,0.7406389713287354,0.437965989112854,-0.749760627746582,0.85414719581604
1781036268027586000,49.3965859375,-0.4181190133094787,-0.2688489854335785,-0.8229541182518005,0.732679009437561,0.4648410081863403,-0.6221699118614197,0.8989564180374146
1781036268037626400,49.40662646484375,-0.4055069983005523,-0.2786020040512085,-0.8707584738731384,0.7296029925346375,0.4749960005283355,-0.5650095343589783,0.9136949777603148
1781036268047727900,49.41672778320312,-0.3911420106887817,-0.2903380095958709,-0.9267443418502808,0.7256190180778503,0.4859910011291504,-0.4976468980312347,0.9298537373542786
1781036268057829000,49.4268291015625,-0.3763729929924011,-0.3020580112934112,-0.9852861166000366,0.7214660048484802,0.4965769946575165,-0.4270437955856323,0.9435479044914246
1781036268118223400,49.48722338867187,-0.2935459911823272,-0.3648500144481659,-1.3526618480682373,0.6888960003852844,0.5532950162887573,-0.0012573725543916,0.9746804237365724
1781036268128324600,49.49732470703125,-0.2806940078735351,-0.3748440146446228,-1.4147770404815674,0.6818569898605347,0.5619360208511353,0.0684536099433898,0.9731177687644958
1781036268138426000,49.50742602539062,-0.2693699896335602,-0.383789986371994,-1.4727365970611572,0.6746140122413635,0.5701220035552979,0.1316173672676086,0.9701449871063232
1781036268148497000,49.51749682617187,-0.2612070143222809,-0.3907319903373718,-1.5223709344863892,0.6674630045890808,0.5775740146636963,0.1818826794624328,0.9672553539276124
1781036268158537000,49.527536865234374,-0.2584429979324341,-0.3943459987640381,-1.5511767864227295,0.6623989939689636,0.5821719765663147,0.2072271555662155,0.9672805666923524
1781036268168638500,49.53763842773437,-0.2548680007457733,-0.3978250026702881,-1.5833733081817627,0.6568570137023926,0.5876349806785583,0.2353312373161316,0.9652074575424194
1781036268178739700,49.54773974609375,-0.2487249970436096,-0.4018090069293976,-1.6167937517166138,0.651872992515564,0.593080997467041,0.2686339616775512,0.959465742111206
1781036268188810500,49.557810546875,-0.23853699862957,-0.4067960083484649,-1.6559337377548218,0.6467549800872803,0.5994349718093872,0.3121036887168884,0.9478611946105956
1781036268198850800,49.56785083007812,-0.2267690002918243,-0.4114530086517334,-1.6930599212646484,0.6420609951019287,0.6058369874954224,0.3554486930370331,0.9325234293937684
1781036268208952000,49.5779521484375,-0.214490994811058,-0.4149830043315887,-1.7265952825546265,0.6376709938049316,0.612500011920929,0.3947697281837463,0.914072573184967
1781036268219022800,49.58802294921875,-0.2002280056476593,-0.419651985168457,-1.7659103870391846,0.6317239999771118,0.620261013507843,0.4405679106712341,0.8924248218536377
1781036268229124400,49.59812426757812,-0.1840499937534332,-0.4250760078430176,-1.8090696334838867,0.6242939829826355,0.629040002822876,0.4906552731990814,0.866850733757019
1781036268239164400,49.608164306640624,-0.1699229925870895,-0.4292359948158264,-1.8464510440826416,0.6168699860572815,0.6374580264091492,0.5318406820297241,0.842340350151062
1781036268249266000,49.61826586914062,-0.1597339957952499,-0.4308960139751434,-1.8732763528823853,0.6107900142669678,0.6447839736938477,0.5580074787139893,0.8217840790748596
1781036268259367200,49.6283671875,-0.1474130004644394,-0.4316020011901855,-1.8737742900848389,0.6120039820671082,0.646094024181366,0.5735899209976196,0.8020309805870056
1781036268269407500,49.63840747070312,-0.1339599937200546,-0.4323039948940277,-1.870911955833435,0.6140850186347961,0.6465799808502197,0.5891219973564148,0.7812598943710327
1781036268289549000,49.65854907226562,-0.1122710034251213,-0.4356630146503448,-1.910668134689331,0.6034970283508301,0.6583179831504822,0.6345268487930298,0.7391537427902222
1781036268299619800,49.66861987304687,-0.1016929969191551,-0.4399679899215698,-1.9337412118911743,0.5969229936599731,0.6631500124931335,0.6626661419868469,0.7209910750389099
1781036268309690600,49.67869067382812,-0.0917339995503425,-0.4478659927845001,-1.963490843772888,0.5882740020751953,0.6670330166816711,0.6993361711502075,0.7066833972930908
1781036268319791900,49.6887919921875,-0.0836929976940155,-0.4585669934749603,-1.9940184354782104,0.5794690251350403,0.668524980545044,0.7398549914360046,0.6988692879676819
1781036268329862700,49.69886254882813,-0.0787499994039535,-0.4700619876384735,-2.0223805904388428,0.5714830160140991,0.6680160164833069,0.7783197164535522,0.6977267861366272
1781036268350004500,49.71900439453125,-0.0792339965701103,-0.4828230142593384,-2.0590524673461914,0.5612840056419373,0.6675050258636475,0.8173514604568481,0.7046665549278259
1781036268360075300,49.7290751953125,-0.0872820019721984,-0.4797990024089813,-2.055209159851074,0.5628100037574768,0.6673960089683533,0.8021199703216553,0.7162684202194214
1781036268370146000,49.73914599609375,-0.0955779999494552,-0.4749450087547302,-2.041823387145996,0.5671060085296631,0.6660929918289185,0.779449999332428,0.7288550734519958
1781036268430540300,49.79954028320312,-0.1364780068397522,-0.4347969889640808,-1.8883090019226072,0.6090530157089233,0.6491360068321228,0.5979687571525574,0.7849847674369812
1781036268470762500,49.83976245117187,-0.1791359931230545,-0.4315139949321747,-1.792591571807861,0.6302480101585388,0.6200739741325378,0.5021130442619324,0.8727149963378906
1781036268480833300,49.84983325195312,-0.1784140020608902,-0.4278639853000641,-1.7690963745117188,0.636132001876831,0.6167939901351929,0.4854552745819092,0.8701804876327515
1781036268501035800,49.87003588867187,-0.1755660027265548,-0.4146060049533844,-1.7245665788650513,0.6471089720726013,0.6152459979057312,0.4441811442375183,0.8520367741584778
1781036268521177300,49.89017724609375,-0.187960997223854,-0.4083600044250488,-1.6747945547103882,0.6566389799118042,0.6055870056152344,0.3940606117248535,0.8694027662277222
1781036268531278800,49.90027880859375,-0.1948769986629486,-0.4081889986991882,-1.6529659032821655,0.6602820158004761,0.5995259881019592,0.3743168413639068,0.883095383644104
1781036268541349600,49.910349609375,-0.202673003077507,-0.4086009860038757,-1.629370093345642,0.6638569831848145,0.5926730036735535,0.3531514108181,0.8990610837936401
1781036268551451000,49.92045092773437,-0.2101020067930221,-0.4093360006809234,-1.605982542037964,0.6671770215034485,0.5858110189437866,0.33269202709198,0.914666712284088
1781036268561552100,49.93055224609375,-0.2149100005626678,-0.4097279906272888,-1.585574984550476,0.6703469753265381,0.5801460146903992,0.3164709508419037,0.9250954985618592
1781036268571653600,49.94065356445312,-0.2169270068407058,-0.4093120098114013,-1.5676887035369873,0.6736990213394165,0.5757899880409241,0.3039849996566772,0.929490089416504
1781036268581755000,49.9507548828125,-0.218079000711441,-0.4084199965000152,-1.5536435842514038,0.6764299869537354,0.5727779865264893,0.293794721364975,0.931233525276184
1781036268612059000,49.98105883789062,-0.2219469994306564,-0.4098309874534607,-1.531039834022522,0.6800220012664795,0.565991997718811,0.2790791392326355,0.9418174624443054
1781036268622160100,49.99116015625,-0.223811000585556,-0.4117949903011322,-1.527607798576355,0.6800680160522461,0.5637720227241516,0.2778263092041015,0.9483489394187928
1781036268662504400,50.03150439453125,-0.2165510058403015,-0.4280810058116913,-1.4699771404266355,0.6938459873199463,0.5370550155639648,0.2870119214057922,0.9731177687644958
1781036268672605700,50.04160571289062,-0.218176007270813,-0.4303959906101227,-1.4795585870742798,0.6912490129470825,0.5378959774971008,0.293333351612091,0.9786302447319032
1781036268682707000,50.05170703125,-0.2213910073041916,-0.4331499934196472,-1.490638017654419,0.6877859830856323,0.5388090014457703,0.2987744808197021,0.9870504140853882
1781036268702879200,50.07187915039062,-0.2455440014600753,-0.4325160086154938,-1.459794998168945,0.6844949722290039,0.5330119729042053,0.242380604147911,1.023368000984192
1781036268763548200,50.13254809570312,-0.2955189943313598,-0.4236130118370056,-1.422431707382202,0.6688820123672485,0.534617006778717,0.1228805035352706,1.0815200805664062
1781036268773649400,50.1426494140625,-0.2934269905090332,-0.4272539913654327,-1.463802933692932,0.6625049710273743,0.5407770276069641,0.1571190059185028,1.0832242965698242
1781036268844419600,50.21341967773437,-0.2679220139980316,-0.4554249942302704,-1.7610732316970823,0.6184099912643433,0.5816980004310608,0.4223699867725372,1.0653905868530271
1781036268854551600,50.22355151367187,-0.2624610066413879,-0.4591850042343139,-1.7960466146469116,0.6134250164031982,0.5864899754524231,0.4569993317127228,1.0576671361923218
1781036268864683300,50.23368334960937,-0.2567499876022339,-0.4626989960670471,-1.8270940780639648,0.6090260148048401,0.5908250212669373,0.4888213276863098,1.0491100549697876
1781036268874784500,50.24378442382813,-0.2506789863109588,-0.4662730097770691,-1.8569324016571045,0.6047170162200928,0.5950340032577515,0.5201310515403748,1.039698362350464
1781036268884886000,50.25388598632812,-0.245167002081871,-0.4690659940242767,-1.8793495893478391,0.6015179753303528,0.5983679890632629,0.5446877479553223,1.030786156654358
1781036268894987300,50.2639873046875,-0.239093005657196,-0.4716370105743408,-1.8971449136734009,0.5992410182952881,0.601082980632782,0.5666275024414062,1.0210899114608765
1781036268905088500,50.27408862304687,-0.2325010001659393,-0.4743350148200989,-1.9103955030441284,0.5979599952697754,0.60281902551651,0.5867863893508911,1.0114059448242188
1781036268915190000,50.28418994140625,-0.225842997431755,-0.4773629903793335,-1.9199233055114744,0.5974850058555603,0.603430986404419,0.60565185546875,1.0028283596038818
1781036268985960200,50.35496020507812,-0.2008440047502517,-0.4948099851608276,-1.882259726524353,0.6138049960136414,0.5814340114593506,0.6532651782035828,0.999108076095581
1781036268996092000,50.365091796875,-0.2011779993772506,-0.4953089952468872,-1.856166124343872,0.6199190020561218,0.5743650197982788,0.6408869028091431,1.0069432258605957
1781036269016325000,50.3853251953125,-0.2030189931392669,-0.4959200024604797,-1.7998346090316772,0.6322799921035767,0.5595239996910095,0.6111094355583191,1.0242191553115845
1781036269026457000,50.39545703125,-0.204596996307373,-0.4949739873409271,-1.7634795904159546,0.6395990252494812,0.5514090061187744,0.5879349708557129,1.032928705215454
1781036269036527900,50.40552783203125,-0.2066109925508499,-0.492493987083435,-1.7145662307739258,0.6489480137825012,0.5418729782104492,0.5537745952606201,1.0414153337478638
1781036269076933000,50.44593310546875,-0.2147369980812072,-0.4692029953002929,-1.4588265419006348,0.6940699815750122,0.5019969940185547,0.3544305860996246,1.0489777326583862
1781036269087034400,50.45603442382812,-0.218527004122734,-0.4614740014076233,-1.3881516456604004,0.7054550051689148,0.4915480017662048,0.2948631048202514,1.0470094680786133
1781036269097135600,50.466135498046874,-0.2233860045671463,-0.4531300067901611,-1.3165626525878906,0.7164899706840515,0.4810529947280884,0.232376754283905,1.043652057647705
1781036269107237000,50.47623706054687,-0.2286020070314407,-0.4449700117111206,-1.2516709566116333,0.7261480093002319,0.4716449975967407,0.1738827526569366,1.038938045501709
1781036269117277200,50.486277099609374,-0.2358790040016174,-0.4341509938240051,-1.172581911087036,0.7376199960708618,0.4602049887180328,0.1005275100469589,1.030550479888916
1781036269127348200,50.49634814453125,-0.2410549968481063,-0.4268350005149841,-1.1229217052459717,0.7446579933166504,0.4529759883880615,0.0532505214214324,1.0237727165222168
1781036269137449500,50.50644946289062,-0.2499839961528778,-0.4149140119552612,-1.0478893518447876,0.7550169825553894,0.4419290125370025,-0.0202705580741167,1.0112284421920776
1781036269147520300,50.51652026367187,-0.2594009935855865,-0.4044530093669891,-0.9853606820106506,0.7628620266914368,0.4326309859752655,-0.0849153846502304,1.0001156330108645
1781036269157560600,50.526560546875,-0.2760019898414612,-0.3895319998264313,-0.8987075686454773,0.772026002407074,0.4195969998836517,-0.1804360747337341,0.9846469163894652
1781036269167692300,50.5366923828125,-0.2947160005569458,-0.375351995229721,-0.8164776563644409,0.7790259718894958,0.4066570103168487,-0.2754625678062439,0.9693436622619628
1781036269177763000,50.54676318359375,-0.3172520101070404,-0.3595210015773773,-0.7277179956436157,0.785260021686554,0.391741007566452,-0.3812972605228424,0.9496230483055116
1781036269187833900,50.556833740234374,-0.3372640013694763,-0.3466329872608185,-0.657036304473877,0.7889220118522644,0.3790769875049591,-0.4685214459896087,0.9316929578781128
1781036269197874200,50.56687426757812,-0.3551520109176636,-0.3357290029525757,-0.5993695259094238,0.7909420132637024,0.3681879937648773,-0.5421110391616821,0.9150774478912354
1781036269207945000,50.57694506835937,-0.3716560006141662,-0.325762003660202,-0.5511565804481506,0.7918649911880493,0.3587450087070465,-0.6065418124198914,0.8987968564033508
1781036269228117200,50.5971171875,-0.4023579955101013,-0.3079259991645813,-0.4765871167182922,0.7905200123786926,0.3440439999103546,-0.7170895338058472,0.869026780128479
1781036269238157300,50.6071572265625,-0.417589008808136,-0.3005729913711548,-0.4456615149974823,0.7879319787025452,0.3382860124111175,-0.7682733535766602,0.8574726581573486
1781036269248258800,50.6172587890625,-0.4316590130329132,-0.2948560118675232,-0.4210902452468872,0.7841709852218628,0.3343710005283355,-0.8136199712753296,0.8497321009635925
1781036269258360000,50.62736010742187,-0.442357987165451,-0.2905850112438202,-0.4077906906604767,0.780239999294281,0.3333210051059723,-0.8460021018981934,0.8455658555030823
1781036269268430800,50.63743090820312,-0.4498269855976105,-0.2870669960975647,-0.4045950472354889,0.7766600251197815,0.3347310125827789,-0.866378664970398,0.8436117768287659
1781036269278501600,50.64750170898437,-0.4548369944095611,-0.2848579883575439,-0.4103926122188568,0.7727599740028381,0.3388499915599823,-0.8771790862083435,0.8457923531532288
1781036269288542000,50.6575419921875,-0.4564299881458282,-0.2842200100421905,-0.4240749776363373,0.7694060206413269,0.3448239862918854,-0.8762627243995667,0.8512991666793823
1781036269298643200,50.66764331054687,-0.4567979872226715,-0.2840330004692077,-0.4408854246139526,0.7662389874458313,0.3514789938926697,-0.8709527254104614,0.8577675223350525
1781036269308744700,50.67774462890625,-0.4561119973659515,-0.2847670018672943,-0.4594635665416717,0.7631229758262634,0.3584850132465362,-0.862110435962677,0.8658450245857239
1781036269318815500,50.6878154296875,-0.4543600082397461,-0.2864570021629333,-0.4793463945388794,0.7601519823074341,0.3656049966812134,-0.849785566329956,0.8752976655960083
1781036269399473400,50.76847338867187,-0.3609470129013061,-0.3159889876842499,-0.834785521030426,0.7559270262718201,0.445468008518219,-0.4551708996295929,0.9261460304260254
1781036269429746700,50.79874658203125,-0.3216280043125152,-0.3424110114574432,-0.9782541990280152,0.747497022151947,0.4696339964866638,-0.2776548862457275,0.9510009288787842
1781036269500303400,50.86930346679687,-0.2318720072507858,-0.4207409918308258,-1.385561466217041,0.70489901304245,0.5218510031700134,0.2055087685585022,0.9884328842163086
1781036269580930800,50.94993090820312,-0.1566839963197708,-0.4542750120162964,-1.6781566143035889,0.6649379730224609,0.5717859864234924,0.5241755843162537,0.8999709486961365
1781036269631315500,51.0003154296875,-0.0975520014762878,-0.4773679971694946,-1.839549899101257,0.6311860084533691,0.6034939885139465,0.7117496132850647,0.8043213486671448
1781036269701872000,51.0708720703125,-0.035020999610424,-0.4826039969921112,-1.9216697216033936,0.604112982749939,0.6331769824028015,0.8190956711769104,0.6782658100128174
1781036269792570400,51.1615703125,-0.1143150031566619,-0.4588449895381927,-1.7996220588684082,0.6394240260124207,0.6062420010566711,0.6383415460586548,0.811612606048584
1781036269853025500,51.22202563476562,-0.1642729938030243,-0.4220469892024994,-1.626816749572754,0.674422025680542,0.5831320285797119,0.4302148520946502,0.8646393418312073
1781036269863096300,51.23209643554687,-0.1683090031147003,-0.414124995470047,-1.5987980365753174,0.6801130175590515,0.5810480117797852,0.3978683054447174,0.8616142868995667
1781036269873197800,51.24219775390625,-0.1740799993276596,-0.4075250029563904,-1.5722538232803345,0.684997022151947,0.5782709717750549,0.3661372661590576,0.8627557754516602
1781036269883268600,51.2522685546875,-0.1813710033893585,-0.402208000421524,-1.545140504837036,0.6894879937171936,0.5744019746780396,0.3340736627578735,0.8679336905479431
1781036269893369900,51.26236987304687,-0.1878210008144378,-0.3978579938411712,-1.5210200548171997,0.6933330297470093,0.570717990398407,0.3060988187789917,0.8727227449417114
1781036269903410200,51.27241015625,-0.1949329972267151,-0.3943879902362823,-1.4962530136108398,0.6969469785690308,0.56632399559021,0.2780994474887848,0.8796650767326355
1781036269933653000,51.30265307617187,-0.2153439968824386,-0.3880060017108917,-1.4257383346557615,0.7059370279312134,0.5520229935646057,0.2023185044527053,0.9036092162132264
1781036269943723800,51.31272387695312,-0.2198970019817352,-0.3869079947471618,-1.4063057899475098,0.7084730267524719,0.5477330088615417,0.1837990880012512,0.9093708395957948
1781036269994108400,51.3631083984375,-0.21458700299263,-0.3957169950008392,-1.309825420379639,0.7291420102119446,0.5154709815979004,0.1584537625312805,0.924458146095276
1781036270004209700,51.37320971679687,-0.2150429934263229,-0.3966549932956695,-1.3105145692825315,0.7287099957466125,0.5151709914207458,0.1593583077192306,0.92672997713089
1781036270014280400,51.38328051757812,-0.2155700027942657,-0.3978990018367767,-1.31360125541687,0.727744996547699,0.5153560042381287,0.1617805212736129,0.9295129179954528
1781036270024351200,51.39335131835937,-0.2163050025701522,-0.3996599912643432,-1.3191075325012207,0.7261660099029541,0.5159130096435547,0.1658197939395904,0.9333667159080504
1781036270034452500,51.40345239257813,-0.2197159975767135,-0.4013360142707824,-1.3201351165771484,0.7244210243225098,0.5156229734420776,0.1629009842872619,0.9408408403396606
1781036270044523500,51.4135234375,-0.2270399928092956,-0.4026499986648559,-1.3136497735977173,0.7225540280342102,0.5140429735183716,0.1488280594348907,0.953228771686554
1781036270054594300,51.42359423828125,-0.2386000007390976,-0.4021739959716797,-1.2928204536437988,0.7216640114784241,0.5104169845581055,0.1170744821429252,0.968505561351776
1781036270064665000,51.4336650390625,-0.2546730041503906,-0.4006620049476623,-1.26118803024292,0.720425009727478,0.5055670142173767,0.0693999901413917,0.9877737760543824
1781036270074735900,51.44373583984375,-0.2751060128211975,-0.3970530033111572,-1.2107558250427246,0.7199059724807739,0.4983969926834106,-0.000601599458605,1.00826096534729
1781036270094938400,51.4639384765625,-0.3130080103874206,-0.391294002532959,-1.1122689247131348,0.7164080142974854,0.4854609966278076,-0.1368705034255981,1.0442715883255005
1781036270165525500,51.534525390625,-0.3372980058193207,-0.4127010107040405,-1.2344955205917358,0.6765639781951904,0.5081019997596741,-0.0855194702744484,1.1225324869155884
1781036270175596300,51.54459619140625,-0.3353810012340545,-0.4165979921817779,-1.2757045030593872,0.6706900000572205,0.5139449834823608,-0.0505641661584377,1.1279858350753784
1781036270185667000,51.5546669921875,-0.3319379985332489,-0.4212250113487243,-1.3271819353103638,0.6641129851341248,0.5209019780158997,-0.004837320651859,1.132076859474182
1781036270195738000,51.56473803710937,-0.328027993440628,-0.4253860116004944,-1.3750059604644775,0.6584540009498596,0.5271440148353577,0.0389897525310516,1.1338077783584597
