time,seconds_elapsed,y,z,x
1781036351548739300,132.9177392578125,1.4367550611495972,1.987755537033081,-0.3445279896259308
1781036351558840600,132.9278405761719,1.5137240886688232,2.118480682373047,-0.4019493460655212
1781036351568911400,132.93791137695314,1.587027907371521,2.2296581268310547,-0.4153883755207062
1781036351578982100,132.9479821777344,1.6468926668167114,2.320066213607788,-0.4483750760555267
1781036351589053000,132.95805297851564,1.6896532773971558,2.400700330734253,-0.442266434431076
1781036351599123700,132.9681237792969,1.6957619190216064,2.4446825981140137,-0.475253164768219
1781036351619296000,132.9882958984375,1.6884315013885498,2.624277114868164,-0.1600466966629028
1781036351629397200,132.9983972167969,1.6517796516418457,2.7488934993743896,0.0537561401724815
1781036351639498500,133.00849853515626,1.5418238639831543,2.8368582725524902,0.2626720666885376
1781036351649569300,133.0185693359375,1.3964380025863647,2.9443705081939697,0.4544837474822998
1781036351659640300,133.02864038085937,1.214400053024292,2.9822440147399902,0.3225368559360504
1781036351669711000,133.03871118164062,1.0934487581253052,2.791654109954834,0.0244346093386411
1781036351679812400,133.0488122558594,1.0885618925094604,2.58762526512146,0.0122173046693205
1781036351689822000,133.0588220214844,1.2009611129760742,2.576629638671875,0.3347541689872741
1781036351699923500,133.06892333984376,1.3170254230499268,2.546086311340332,0.6585127115249634
1781036351709994200,133.078994140625,1.2486085891723633,2.4605650901794434,1.0250319242477417
1781036351770480000,133.13948022460937,0.0390953756868839,1.0580185651779177,0.2871066629886627
1781036351841067300,133.2100673828125,-0.7367035150527954,-0.6438519954681396,-0.2871066629886627
1781036351901583600,133.27058349609376,-0.9724974632263184,-1.6016886234283447,0.1282816976308822
1781036351951937500,133.3209375,-1.1520918607711792,-2.074498414993286,-1.0018190145492554
1781036351962038800,133.3310388183594,-0.950506329536438,-2.0427334308624268,-0.9847147464752196
1781036351972109600,133.34110961914064,-0.779464066028595,-1.946216702461243,-0.6914994716644287
1781036351982180400,133.3511804199219,-0.7159340381622314,-1.813048005104065,-0.1698205322027206
1781036351992220700,133.361220703125,-0.7843509912490845,-1.595579981803894,0.3836233615875244
1781036352002322200,133.371322265625,-0.836885392665863,-1.5430456399917605,0.3152064681053161
1781036352022494200,133.391494140625,-0.6976081132888794,-1.481959104537964,-0.2345722615718841
1781036352032565000,133.40156494140626,-0.5571091175079346,-1.462411403656006,-0.4349360466003418
1781036352082919000,133.4519189453125,-0.3213151097297668,-0.9443976879119872,-0.0366519130766391
1781036352093020400,133.4620205078125,-0.3396410644054413,-0.846659243106842,-0.0464257597923278
1781036352103060500,133.472060546875,-0.2993239760398865,-0.8319984674453735,-0.1319468915462494
1781036352113131500,133.48213159179687,-0.2528982162475586,-0.7843509912490845,-0.2321287989616394
1781036352123202300,133.49220239257812,-0.2577851414680481,-0.6316346526145935,-0.2883284091949463
1781036352183688000,133.55268798828126,-0.0598647929728031,0.4117231667041778,-0.960280179977417
1781036352224001800,133.5930017089844,-0.0488692186772823,1.3585642576217651,-0.8845328688621521
1781036352234072600,133.60307250976564,-0.0097738439217209,1.501506805419922,-0.9028588533401488
1781036352244173800,133.613173828125,0.0390953756868839,1.6090190410614014,-1.036027431488037
1781036352254275300,133.623275390625,0.0561996027827262,1.7140878438949585,-1.1679743528366089
1781036352264376600,133.63337646484376,0.0928515195846557,1.8582520484924316,-1.1533136367797852
1781036352274447400,133.643447265625,0.1734857261180877,2.02929425239563,-1.0775662660598757
1781036352284548600,133.6535485839844,0.2651155292987823,2.174680233001709,-1.017701506614685
1781036352314791700,133.68379174804687,0.5192354321479797,2.2211060523986816,-1.0690141916275024
1781036352355197000,133.72419702148437,0.7134906053543091,2.007303237915039,-0.5656611919403076
1781036352365267700,133.73426782226562,0.7757988572120667,1.9535470008850095,-0.4361577928066253
1781036352375338500,133.74433837890626,0.8344419002532959,1.8839083909988403,-0.3371976017951965
1781036352395480000,133.76447998046876,0.9004153609275818,1.6774359941482544,-0.1087340116500854
1781036352405581300,133.77458129882814,0.90408056974411,1.4440854787826538,-0.1258382350206375
1781036352415713300,133.78471337890625,0.8332201838493347,1.1630873680114746,-0.1612684279680252
1781036352425784000,133.7947841796875,0.8124507665634155,0.9651671051979064,-0.0183259565383195
1781036352435885300,133.80488525390626,0.9639453291893004,0.7073819637298584,0.2076941877603531
1781036352445986600,133.81498657226564,1.2180652618408203,0.4813618063926697,0.4214970171451568
1781036352456057300,133.8250573730469,1.3353514671325684,0.3836233615875244,0.5253441333770752
1781036352466158800,133.83515893554687,1.310916781425476,0.2370157092809677,0.4056145250797272
1781036352476229600,133.84522973632812,1.1435397863388062,-0.067195177078247,-0.0195476878434419
1781036352496371200,133.86537109375,0.8283332586288452,-0.7110471725463867,-0.3897320330142975
1781036352506442000,133.87544189453126,0.8918632864952087,-0.970054030418396,0.0024434609804302
1781036352516543200,133.88554321289064,0.978606104850769,-1.235169529914856,0.5668829679489136
1781036352526644500,133.89564453125,1.016479730606079,-1.4782938957214355,0.9810495972633362
1781036352536715300,133.90571533203126,0.9431759119033812,-1.6774359941482544,1.1410962343215942
1781036352546786300,133.91578637695312,0.7806857824325562,-1.8949040174484253,1.0702359676361084
1781036352566988800,133.93598876953126,0.504574716091156,-2.4275784492492676,1.0103710889816284
1781036352577029000,133.9460290527344,0.4483750760555267,-2.713463306427002,1.2192870378494265
1781036352607333000,133.9763330078125,-0.0842994004487991,-3.034778594970703,1.633453607559204
1781036352617373400,133.98637353515625,-0.394618958234787,-3.0616567134857178,1.5063936710357666
1781036352637545500,134.00654541015626,-0.8894197940826416,-3.2278120517730713,1.2596040964126587
1781036352647616300,134.0166162109375,-1.036027431488037,-3.297450542449951,1.19607412815094
1781036352657687000,134.02668701171876,-1.1557570695877075,-3.2901201248168945,1.187522053718567
1781036352667788300,134.03678833007814,-1.330464482307434,-3.154508113861084,1.225395679473877
1781036352698031400,134.06703125,-2.0500638484954834,-2.3713788986206055,0.588874101638794
1781036352748568300,134.117568359375,-1.8936822414398191,-0.8808676600456238,0.4728097021579742
1781036352819247000,134.1882470703125,-0.626747727394104,0.9187413454055786,0.5253441333770752
1781036352829379000,134.19837915039062,-0.3628539443016052,1.1093312501907349,0.4605923891067505
1781036352839449900,134.20844995117187,-0.1356120854616165,1.2864822149276731,0.3494149148464203
1781036352849551000,134.21855102539064,0.0891863256692886,1.481959104537964,0.3188716471195221
1781036352859682800,134.22868286132814,0.3433062732219696,1.615127682685852,0.2993239760398865
1781036352869753600,134.2387536621094,0.5949827432632446,1.6884315013885498,0.2174680233001709
1781036352879855000,134.24885522460937,0.8148942589759827,1.7385225296020508,0.1026253625750541
1781036352889926000,134.25892578125,1.017701506614685,1.8191566467285156,-0.0183259565383195
1781036352900057600,134.2690576171875,1.1789699792861938,1.966986060142517,-0.090408056974411
1781036352910159000,134.2791591796875,1.291369080543518,2.120924234390259,-0.1783726513385772
1781036352920290800,134.2892907714844,1.4135421514511108,2.2235496044158936,-0.3127630054950714
1781036352940462800,134.309462890625,1.6505578756332395,2.289522886276245,-0.4801400899887085
1781036352960665600,134.32966552734376,1.7727309465408323,2.5668556690216064,-0.1380555480718612
1781036352970766800,134.33976684570314,1.7641788721084597,2.7537806034088135,0.147829383611679
1781036352980898800,134.34989892578125,1.7177530527114868,2.9321532249450684,0.384845107793808
1781036352991000000,134.36,1.6823228597640991,3.000570058822632,0.4862487316131592
1781036353011233300,134.3802333984375,1.595579981803894,2.9162707328796387,0.3213151097297668
1781036353021334500,134.39033447265626,1.4917329549789429,2.8857274055480957,0.2590068578720093
1781036353031466200,134.40046630859376,1.341460108757019,2.86251449584961,0.2357939779758453
1781036353041567700,134.41056762695314,1.1630873680114746,2.7843236923217773,0.1918116807937622
1781036353051699500,134.42069946289064,1.0348057746887207,2.6254987716674805,0.2651155292987823
1781036353061801000,134.43080102539062,0.9993755221366882,2.4911084175109863,0.5668829679489136
1781036353071932700,134.4409326171875,1.0323622226715088,2.448347806930542,1.0042624473571775
1781036353082034000,134.4510339355469,1.0250319242477417,2.3823745250701904,1.3182471990585327
1781036353092166000,134.4611657714844,0.90408056974411,2.235766887664795,1.451415777206421
1781036353122500400,134.49150024414064,0.2223549485206604,1.4599679708480835,0.5595525503158569
1781036353132632000,134.50163208007814,-0.0293215326964855,1.0946705341339111,0.0073303831741213
1781036353142733600,134.51173364257812,-0.1380555480718612,0.7464773058891296,-0.3640756905078888
1781036353152865300,134.521865234375,-0.1783726513385772,0.5473352670669556,-0.4349360466003418
1781036353162966500,134.5319665527344,-0.2431243658065796,0.4789183437824249,-0.3213151097297668
1781036353173068000,134.54206811523437,-0.3665191531181335,0.294437050819397,-0.3274237811565399
1781036353183199700,134.55219970703126,-0.5229006409645081,-0.0928515195846557,-0.5070181488990784
1781036353193301000,134.56230102539064,-0.6841690540313721,-0.5461135506629944,-0.7110471725463867
1781036353203402500,134.57240258789062,-0.7684684991836548,-0.8845328688621521,-0.8161159753799438
1781036353233737000,134.60273706054687,-0.9150761365890504,-1.4758504629135132,-0.4349360466003418
1781036353294375400,134.66337548828125,-1.247386813163757,-2.048841953277588,-0.2455678284168243
1781036353314578000,134.6835778808594,-1.1032226085662842,-2.087937355041504,-0.8478809595108032
1781036353365145600,134.7341455078125,-0.6536257863044739,-1.549154281616211,0.2834414839744568
1781036353415682600,134.7846826171875,-0.3408628106117248,-0.8991936445236206,-0.1930334120988845
1781036353425814500,134.794814453125,-0.2907718420028686,-0.8429940342903137,-0.3139847218990326
1781036353435946200,134.8049462890625,-0.2162462919950485,-0.8478809595108032,-0.3860668241977691
1781036353456149000,134.82514892578126,-0.117286130785942,-0.7049384713172913,-0.3701843321323395
1781036353486483500,134.8554833984375,0.0158824957907199,-0.3213151097297668,-0.3457497358322143
1781036353496523800,134.86552368164064,0.0244346093386411,-0.1050688251852989,-0.2761110961437225
1781036353506655500,134.87565551757814,0.0061086523346602,0.1148426681756973,-0.3005456924438476
1781036353516726300,134.8857263183594,0.0232128798961639,0.2492330223321914,-0.4300491213798523
1781036353526797000,134.89579711914064,0.0623082555830478,0.3836233615875244,-0.6047565937042236
1781036353536837400,134.90583740234376,0.1087340116500854,0.5571091175079346,-0.8210029006004333
1781036353546939000,134.91593896484375,0.1563815027475357,0.7318165898323059,-1.027475357055664
1781036353567111000,134.93611083984376,0.2724458873271942,1.1068878173828125,-1.236391305923462
1781036353577181700,134.946181640625,0.3213151097297668,1.312138557434082,-1.3158037662506104
1781036353587283000,134.9562829589844,0.3433062732219696,1.4917329549789429,-1.3964380025863647
1781036353617495300,134.98649536132814,0.46547931432724,1.986533761024475,-1.3329079151153564
1781036353637728500,135.006728515625,0.4227187633514404,2.230879783630371,-1.0445796251296997
1781036353657870000,135.0268701171875,0.4105014503002167,2.2797491550445557,-0.7000515460968018
1781036353667971600,135.0369716796875,0.4813618063926697,2.2198843955993652,-0.5546656250953674
1781036353678042400,135.04704248046875,0.5815436840057373,2.161241292953491,-0.4239404797554016
1781036353688143600,135.0571435546875,0.6841690540313721,2.1172590255737305,-0.3359758853912353
1781036353728457200,135.09745727539064,0.7806857824325562,1.870469331741333,-0.0598647929728031
1781036353778872300,135.14787231445314,0.9419541954994202,0.6866125464439392,0.4691445231437683
1781036353788973600,135.1579736328125,1.1129964590072632,0.5644394755363464,0.6133087277412415
1781036353799075000,135.1680749511719,1.1349875926971436,0.4056145250797272,0.5314527750015259
1781036353809176300,135.17817626953126,1.017701506614685,0.0891863256692886,0.1502728462219238
1781036353869601000,135.23860107421876,0.6890559792518616,-1.6786576509475708,0.7257078886032104
1781036353879671800,135.248671875,0.5216789245605469,-1.938886284828186,0.7232644557952881
1781036353889742800,135.25874291992187,0.375071257352829,-2.20278000831604,0.7464773058891296
1781036353899813600,135.26881372070312,0.2675589919090271,-2.4837779998779297,0.8454375267028809
1781036353909884400,135.27888452148437,0.2040289938449859,-2.791654109954834,1.0299187898635864
1781036353919985700,135.28898559570314,0.1588249653577804,-3.04210901260376,1.2327260971069336
1781036353930056400,135.2990563964844,0.051312681287527,-3.1984903812408447,1.3158037662506104
1781036353940157700,135.30915771484376,-0.1380555480718612,-3.313333034515381,1.2657127380371094
1781036353950228500,135.319228515625,-0.3824016451835632,-3.4098498821258545,1.1288789510726929
1781036353970400800,135.33940087890625,-0.8356636762619019,-3.608991861343384,1.009149432182312
1781036353980471600,135.3494714355469,-0.9822713136672974,-3.684739112854004,1.026253581047058
1781036353990572800,135.35957275390626,-1.1178834438323977,-3.682295799255371,1.0531316995620728
1781036354000674000,135.36967407226564,-1.2950342893600464,-3.569896459579468,1.0690141916275024
1781036354010744800,135.3797448730469,-1.5076154470443726,-3.3536500930786133,1.0897835493087769
1781036354020876800,135.3898767089844,-1.6994271278381348,-3.093421697616577,1.065348982810974
1781036354030947600,135.39994750976564,-1.813048005104065,-2.8405234813690186,0.9175195693969728
1781036354041048800,135.410048828125,-1.8460347652435305,-2.613281488418579,0.6939429044723511
1781036354051119600,135.42011962890626,-1.7910568714141846,-2.433687210083008,0.4960225820541382
1781036354061160000,135.4301599121094,-1.7140878438949585,-2.1868975162506104,0.4691445231437683
1781036354081301500,135.4503015136719,-1.585806131362915,-1.4037683010101318,0.6414085030555725
1781036354141787400,135.51078735351564,-0.5815436840057373,0.8210029006004333,0.2113593816757202
1781036354161929000,135.53092895507814,-0.090408056974411,1.1936306953430176,0.1637118905782699
1781036354232546800,135.601546875,1.2376129627227783,2.0818288326263428,0.0537561401724815
1781036354242648000,135.61164794921876,1.3280210494995115,2.1734585762023926,0.0219911485910415
1781036354252718800,135.62171875,1.4196507930755615,2.2565362453460693,-0.0476474873721599
1781036354262820000,135.6318200683594,1.5137240886688232,2.2931880950927734,-0.1209513172507286
1781036354282992000,135.6519921875,1.6090190410614014,2.4275784492492676,-0.3152064681053161
1781036354293063200,135.66206323242187,1.602910399436951,2.537534236907959,-0.3396410644054413
1781036354313174000,135.68217407226564,1.5711454153060913,2.6535985469818115,-0.147829383611679
1781036354323245000,135.6922451171875,1.5222761631011963,2.7488934993743896,0.0855211317539215
1781036354353488000,135.72248779296876,1.1007791757583618,2.8735101222991943,0.3640756905078888
1781036354363558700,135.73255859375,0.8833111524581909,2.8551840782165527,0.1905899494886398
1781036354373660000,135.7426599121094,0.7819074988365173,2.7293457984924316,0.1062905490398407
1781036354383730700,135.75273071289064,0.8527678847312927,2.6193902492523193,0.3152064681053161
1781036354424136000,135.79313598632814,0.7428121566772461,2.191784381866455,1.4929546117782593
1781036354434237400,135.80323754882812,0.4593706727027893,1.996307611465454,1.3768903017044067
1781036354444308200,135.81330810546876,0.1453859210014343,1.7482963800430298,1.0971139669418335
1781036354464449800,135.83344970703126,-0.1123992055654525,0.9761626720428468,0.3078760802745819
1781036354474520600,135.8435205078125,-0.1233947798609733,0.7709119319915771,0.2272418737411499
1781036354484591400,135.85359130859376,-0.1649336218833923,0.7037167549133301,0.2064724564552307
1781036354494692600,135.86369262695314,-0.2565633952617645,0.5204572081565857,0.0561996027827262
1781036354504763400,135.8737634277344,-0.4056145250797272,0.1857030391693115,-0.1392772793769836
1781036354514834200,135.88383422851564,-0.5436700582504272,-0.1759291887283325,-0.2981022298336029
1781036354524905000,135.8939050292969,-0.5839871764183044,-0.4459316432476043,-0.3481931984424591
1781036354535006500,135.90400634765626,-0.607200026512146,-0.6524040699005127,-0.3811798989772796
1781036354565249300,135.93424926757814,-1.1899654865264893,-1.339016675949097,-0.7232644557952881
1781036354605593600,135.9745935058594,-1.1178834438323977,-1.6859880685806274,0.1295034289360046
1781036354615634000,135.98463403320312,-1.2962560653686523,-1.6957619190216064,0.0940732508897781
1781036354625735200,135.9947351074219,-1.4355332851409912,-1.8509217500686648,-0.2895501255989074
1781036354635806000,136.00480590820314,-1.4697418212890625,-2.076941728591919,-0.7721336483955383
1781036354676150300,136.045150390625,-0.7012733221054077,-1.881464958190918,-0.1466076523065567
1781036354726534700,136.09553466796876,-0.8503243923187256,-1.501506805419922,-0.2773328125476837
1781036354736605400,136.10560546875,-0.6352998614311218,-1.4062118530273438,-0.4166100919246673
1781036354756808200,136.12580810546876,-0.4178318381309509,-1.0775662660598757,-0.2871066629886627
1781036354776949800,136.14594970703126,-0.3359758853912353,-0.9150761365890504,-0.1771509200334549
1781036354787051000,136.15605102539064,-0.3213151097297668,-0.8295549750328064,-0.1747074574232101
1781036354797152500,136.16615258789062,-0.3115412890911102,-0.7086036801338196,-0.221133217215538
1781036354807223300,136.17622338867187,-0.2382374405860901,-0.6414085030555725,-0.3408628106117248
1781036354817263400,136.1862634277344,-0.1026253625750541,-0.608421802520752,-0.4447098970413208
1781036354827364900,136.19636474609376,0.0097738439217209,-0.4972442984580993,-0.4972442984580993
1781036354837435600,136.206435546875,0.0659734457731247,-0.3127630054950714,-0.4911356568336487
1781036354847506400,136.21650634765626,0.1050688251852989,-0.1001818999648094,-0.4434881806373596
1781036354857546800,136.2265466308594,0.147829383611679,0.1001818999648094,-0.4471533596515655
1781036354867648000,136.23664794921876,0.1881465017795562,0.2761110961437225,-0.50335294008255
1781036354897890800,136.26689086914064,0.2724458873271942,0.9822713136672974,-1.0396926403045654
1781036354907992300,136.27699243164062,0.2528982162475586,1.1948524713516235,-1.0873401165008545
1781036354918063000,136.28706298828126,0.2321287989616394,1.3854423761367798,-1.1093312501907349
1781036354928134000,136.2971337890625,0.2504547536373138,1.5320500135421753,-1.086118459701538
1781036354938235100,136.3072351074219,0.3213151097297668,1.6884315013885498,-1.045801281929016
1781036354948336400,136.31733642578126,0.4312708675861358,1.852143406867981,-1.018923282623291
1781036354958407200,136.3274072265625,0.5265658497810364,2.004859685897827,-1.045801281929016
1781036354968478200,136.33747827148437,0.5595525503158569,2.120924234390259,-1.0604621171951294
1781036354998721000,136.36772094726564,0.3579670190811157,2.3066272735595703,-0.7525860071182251
1781036355039004200,136.40800415039064,0.7867944240570068,2.074498414993286,-0.5693264007568359
1781036355049075000,136.4180749511719,0.8698720932006836,1.9706512689590456,-0.6377432942390442
1781036355059145700,136.42814575195314,0.9382890462875366,1.8582520484924316,-0.6572909951210022
1781036355069247200,136.43824731445312,0.9517280459403992,1.7678439617156982,-0.6633996367454529
1781036355150027300,136.51902734375,1.240056395530701,0.1893682330846786,0.2138028293848037
1781036355160159000,136.5291589355469,1.0433578491210938,-0.1514945775270462,-0.1429424732923507
1781036355170229800,136.53922973632814,0.923628270626068,-0.4728097021579742,-0.2296853363513946
1781036355190401800,136.55940185546876,1.0690141916275024,-0.9896016716957092,0.3604104816913605
1781036355200503300,136.56950341796875,1.1117748022079468,-1.246165156364441,0.4996877610683441
1781036355210604500,136.5796044921875,1.0152580738067627,-1.4575244188308716,0.4630358517169952
1781036355220705800,136.5897058105469,0.8686503767967224,-1.6505578756332395,0.4092797040939331
1781036355230807300,136.59980737304687,0.7232644557952881,-1.86191725730896,0.4166100919246673
1781036355240878000,136.60987817382812,0.6023131608963013,-2.1111502647399902,0.5681046843528748
1781036355250979300,136.6199792480469,0.513126790523529,-2.364048480987549,0.8515461683273315
1781036355261080600,136.63008056640626,0.4471533596515655,-2.559525489807129,1.1899654865264893
1781036355271181800,136.64018188476564,0.3347541689872741,-2.674368143081665,1.4037683010101318
1781036355281313800,136.65031372070314,0.1221730485558509,-2.7513370513916016,1.428202986717224
1781036355301516300,136.6705163574219,-0.4373795092105865,-3.009122133255005,1.2962560653686523
1781036355311617800,136.68061767578126,-0.6499606370925903,-3.109304189682007,1.3158037662506104
1781036355321749500,136.69074951171876,-0.8038986921310425,-3.1948251724243164,1.3561208248138428
1781036355331851000,136.70085107421875,-0.911410927772522,-3.265685558319092,1.398881435394287
1781036355341952300,136.7109521484375,-1.036027431488037,-3.235142230987549,1.4391984939575195
1781036355352023000,136.72102294921876,-1.2095131874084473,-3.0665435791015625,1.4538593292236328
1781036355362154800,136.73115478515626,-1.4172073602676392,-2.8124237060546875,1.4025466442108154
1781036355372256300,136.74125634765625,-1.602910399436951,-2.56563401222229,1.2376129627227783
1781036355392489200,136.7614892578125,-1.7641788721084597,-2.2235496044158936,0.6352998614311218
1781036355422793200,136.79179321289064,-1.6517796516418457,-1.5454890727996826,0.3078760802745819
1781036355432894500,136.80189453125,-1.578475832939148,-1.2681562900543213,0.280998021364212
1781036355443026400,136.8120263671875,-1.4672982692718506,-1.0115928649902344,0.2480112910270691
1781036355453127700,136.8221276855469,-1.3255776166915894,-0.7281513810157776,0.2223549485206604
1781036355463229200,136.83222924804687,-1.177748203277588,-0.4361577928066253,0.2504547536373138
1781036355473361000,136.84236083984376,-0.8429940342903137,0.1221730485558509,0.4447098970413208
1781036355483462100,136.85246215820314,-0.6377432942390442,0.3665191531181335,0.5387831330299377
1781036355493594000,136.86259399414064,-0.4312708675861358,0.5974262356758118,0.5693264007568359
1781036355503695400,136.8726953125,-0.230907067656517,0.8136724829673767,0.5375614166259766
1781036355574496300,136.94349633789062,1.0213667154312134,1.803274154663086,0.0745255574584007
1781036355584597500,136.9535974121094,1.119105100631714,1.919338583946228,0.0855211317539215
1781036355594729200,136.9637292480469,1.1887437105178833,2.0867156982421875,0.1233947798609733
1781036355604830700,136.97383081054687,1.2754865884780884,2.1795670986175537,0.0610865242779254
1781036355614932000,136.98393188476564,1.3439035415649414,2.2516493797302246,-0.0439822971820831
1781036355625063700,136.99406372070314,1.3744467496871948,2.339613914489746,-0.1331686228513717
1781036355645297000,137.014296875,1.3267992734909058,2.548529863357544,-0.1356120854616165
1781036355655367700,137.02436767578126,1.253495454788208,2.648711681365967,-0.0525344125926494
1781036355665469000,137.03446899414064,1.1985175609588623,2.6975808143615723,0.0219911485910415
1781036355675570400,137.0445703125,1.1252137422561646,2.737898111343384,0.0891863256692886
1781036355685702100,137.0547021484375,1.047023057937622,2.735454559326172,0.0794124826788902
1781036355695773000,137.06477294921876,0.950506329536438,2.7317893505096436,0.0867428630590438
1781036355705905000,137.07490478515626,0.8051204085350037,2.75500226020813,0.1099557429552078
1781036355716006100,137.08500610351564,0.6316346526145935,2.746450185775757,-0.0085521135479211
1781036355726138000,137.09513818359375,0.5143485069274902,2.585181713104248,-0.1966986060142517
1781036355776644600,137.14564453125,0.4984660446643829,2.026850938796997,1.2681562900543213
1781036355796908300,137.165908203125,0.0427605658769607,1.6090190410614014,1.0067058801651
1781036355807009500,137.1760095214844,-0.1637118905782699,1.2424999475479126,0.5571091175079346
1781036355817110800,137.18611083984376,-0.1991420686244964,0.7525860071182251,0.0733038261532783
1781036355827212300,137.19621240234375,-0.171042263507843,0.4789183437824249,-0.0439822971820831
1781036355837313500,137.2063134765625,-0.1857030391693115,0.452040284872055,0.0427605658769607
1781036355857546800,137.2265466308594,-0.3860668241977691,0.0024434609804302,-0.1466076523065567
1781036355867648000,137.23664794921876,-0.5681046843528748,-0.361632227897644,-0.2675589919090271
1781036355887820000,137.2568200683594,-0.6291912198066711,-0.7367035150527954,-0.2113593816757202
1781036355897890800,137.26689086914064,-0.6780604124069214,-0.8808676600456238,-0.2003637999296188
1781036355907961600,137.2769616699219,-0.8539896011352539,-1.0641272068023682,-0.2761110961437225
1781036355918063000,137.28706298828126,-0.9908234477043152,-1.284038782119751,-0.4117231667041778
1781036355928164400,137.29716430664064,-0.9480628371238708,-1.5234979391098022,-0.4972442984580993
1781036355938265600,137.307265625,-0.807563841342926,-1.7250834703445437,-0.475253164768219
1781036355948336400,137.31733642578126,-0.7550294399261475,-1.8020524978637695,-0.280998021364212
1781036355958407200,137.3274072265625,-0.8845328688621521,-1.7153096199035645,0.0329867228865623
1781036355968508700,137.3375087890625,-1.026253581047058,-1.655444860458374,0.1857030391693115
1781036355988711200,137.35771118164064,-1.056796908378601,-1.940108060836792,-0.2235766798257827
1781036355998812700,137.36781274414062,-0.970054030418396,-2.012190103530884,-0.4948008358478546
1781036356018954200,137.38795434570312,-0.5681046843528748,-2.0610592365264893,-0.6487388610839844
1781036356029025000,137.39802490234376,-0.5057964324951172,-1.940108060836792,-0.3176499307155609
1781036356039095800,137.408095703125,-0.5876523852348328,-1.731192111968994,0.0293215326964855
1781036356049166600,137.41816650390626,-0.6976081132888794,-1.5968017578125,0.1490511149168014
1781036356059237400,137.4282373046875,-0.7916813492774963,-1.519832730293274,0.1087340116500854
1781036356069338600,137.4383386230469,-0.8222246170043945,-1.441641926765442,-0.058643065392971
1781036356079409400,137.44840942382814,-0.7464773058891296,-1.3744467496871948,-0.2846632003784179
1781036356099581700,137.46858178710937,-0.4092797040939331,-1.1936306953430176,-0.4679227769374847
1781036356109683000,137.47868286132814,-0.3628539443016052,-1.0311405658721924,-0.3298672437667846
1781036356119784200,137.4887841796875,-0.371406078338623,-0.9089674949645996,-0.2321287989616394
1781036356129855000,137.49885498046876,-0.3555235862731933,-0.8784242272377014,-0.1954768747091293
1781036356139925800,137.50892578125,-0.371406078338623,-0.8100073337554932,-0.130725160241127
1781036356190280000,137.55928002929687,-0.1795943826436996,-0.2663372457027435,-0.5167919993400574
1781036356200350700,137.56935083007812,-0.1661553531885147,-0.0757472887635231,-0.4667010605335235
1781036356220522800,137.58952270507814,-0.1930334120988845,0.351858377456665,-0.4386012554168701
1781036356230593500,137.5995935058594,-0.1685988008975982,0.5143485069274902,-0.6145304441452026
1781036356240694800,137.60969482421876,-0.1209513172507286,0.6841690540313721,-0.8442157506942749
1781036356260867000,137.6298671875,0.0183259565383195,1.017701506614685,-1.2217304706573486
1781036356270937900,137.63993774414064,0.0476474873721599,1.2217304706573486,-1.2021827697753906
1781036356291079400,137.66007934570314,0.1661553531885147,1.9046778678894043,-0.901637077331543
1781036356301150200,137.6701501464844,0.197920337319374,2.0512855052948,-0.9517280459403992
1781036356311221000,137.68022094726564,0.2284636050462722,2.1734585762023926,-0.9834930300712584
1781036356321322200,137.690322265625,0.2871066629886627,2.283414363861084,-0.9517280459403992
1781036356331393000,137.70039306640626,0.3457497358322143,2.3664920330047607,-0.9272934198379515
1781036356351565300,137.7205654296875,0.4544837474822998,2.4055874347686768,-0.750142514705658
1781036356361636000,137.73063598632814,0.5974262356758118,2.3408355712890625,-0.6389650702476501
1781036356432223200,137.80122314453126,0.8710938692092896,1.480737328529358,-0.3530801236629486
1781036356472506400,137.84150634765626,1.3561208248138428,0.720820963382721,0.3445279896259308
1781036356482607600,137.85160766601564,1.236391305923462,0.4214970171451568,0.0280998013913631
1781036356502780000,137.87177978515626,1.0213667154312134,-0.2247984111309051,-0.2406809031963348
1781036356533084000,137.902083984375,1.1643091440200806,-1.007927656173706,0.5693264007568359
1781036356543185200,137.91218505859376,1.065348982810974,-1.2302825450897217,0.5864306092262268
1781036356613711400,137.98271142578125,0.3787364661693573,-2.9052751064300537,1.2107349634170532
1781036356694247200,138.0632470703125,-1.2596040964126587,-3.0885345935821533,1.3267992734909058
1781036356704348400,138.0733483886719,-1.4917329549789429,-2.970026731491089,1.1826350688934326
1781036356724490000,138.0934899902344,-1.615127682685852,-2.7293457984924316,0.8063421249389648
1781036356734560800,138.10356079101564,-1.6273449659347534,-2.528982162475586,0.7012733221054077
1781036356744662300,138.11366235351562,-1.6627751588821411,-2.2540926933288574,0.6914994716644287
1781036356754763500,138.1237634277344,-1.7201964855194092,-1.9168951511383057,0.7147123217582703
1781036356764834300,138.13383422851564,-1.7983872890472412,-1.5454890727996826,0.6414085030555725
1781036356835421400,138.20442138671876,-0.9749409556388856,0.6951646208763123,0.4129449129104614
1781036356845492200,138.2144921875,-0.7513642311096191,0.8356636762619019,0.4361577928066253
1781036356855563000,138.22456298828126,-0.5009095072746277,1.0067058801651,0.4948008358478546
1781036356865664300,138.23466430664064,-0.2382374405860901,1.166752576828003,0.5363397002220154
1781036356875735000,138.2447351074219,0.0232128798961639,1.3145819902420044,0.5314527750015259
1781036356885806000,138.25480615234375,0.2736676335334778,1.4550809860229492,0.4813618063926697
