time,seconds_elapsed,y,z,x
1781036220993318100,2.362318115234375,0.071826048195362,1.0199298858642578,1.5849615335464478
1781036221003419400,2.37241943359375,0.2322375625371933,0.9816226959228516,3.141192674636841
1781036221013521000,2.38252099609375,0.7972691655158997,0.6368576288223267,4.055777549743652
1781036221023622100,2.3926220703125,0.5554547905921936,-0.241814374923706,4.153939723968506
1781036221033723400,2.402723388671875,-0.3232172429561615,-1.036689281463623,3.8283286094665527
1781036221053865000,2.422864990234375,-0.42377370595932,-0.332794040441513,2.030282974243164
1781036221063935700,2.432935791015625,-1.1300631761550903,-0.0670376494526863,1.5155296325683594
1781036221094148400,2.4631484375,0.3998316824436188,-1.05105459690094,0.3016694188117981
1781036221104219100,2.47321923828125,0.3375824391841888,-1.5921441316604614,0.7565677165985107
1781036221114320400,2.4833203125,0.6727706789970398,-1.436521053314209,1.168370485305786
1781036221124391200,2.49339111328125,1.1228805780410769,-1.3431471586227417,1.455674648284912
1781036221134462000,2.5034619140625,1.158793568611145,-1.417367458343506,1.7549498081207275
1781036221144532700,2.51353271484375,0.4285621047019958,-1.7334020137786863,2.3726539611816406
1781036221154603500,2.523603515625,-0.1628057211637497,-1.9321208000183103,3.043030261993408
1781036221194856200,2.563856201171875,0.2873041927814483,-1.486799240112305,4.6040496826171875
1781036221265443300,2.634443359375,-0.6967126727104187,-1.915361404418945,3.0190882682800293
1781036221305787600,2.67478759765625,-0.1747767180204391,-0.586579442024231,3.138798475265503
1781036221315858400,2.6848583984375,0.0167594123631715,-0.0215478148311376,3.8762125968933105
1781036221325929200,2.69492919921875,0.071826048195362,0.304063618183136,3.801992416381836
1781036221336030500,2.705030517578125,-0.3112462162971496,1.139639973640442,3.222595453262329
1781036221346070800,2.71507080078125,-1.113303780555725,1.8291701078414917,2.252943754196167
1781036221356141600,2.7251416015625,-1.8842366933822632,2.190694570541382,1.498770236968994
1781036221366243000,2.7352431640625,-2.5665841102600098,2.3295583724975586,0.9313444495201112
1781036221386445600,2.755445556640625,-2.427720546722412,2.2457611560821533,0.2513911724090576
1781036221396516400,2.765516357421875,-1.1300631761550903,1.915361404418945,0.3854664862155914
1781036221406617900,2.775617919921875,0.3064578175544739,1.4915876388549805,0.7757213711738586
1781036221416719000,2.785718994140625,0.6727706789970398,0.8810662031173706,1.170764684677124
1781036221426850800,2.795850830078125,-0.1915361285209655,0.4285621047019958,2.207453966140747
1781036221436921600,2.805921630859375,-1.2234370708465576,1.0271124839782717,3.0406360626220703
1781036221447023000,2.816023193359375,-1.216254472732544,1.7884687185287476,3.5266590118408203
1781036221457094000,2.826093994140625,-0.6751648783683777,0.9552865028381348,4.027047157287598
1781036221467164700,2.83616455078125,-1.0534487962722778,-0.5770025849342346,3.5721490383148193
1781036221477235500,2.8462353515625,-0.6105214357376099,-1.2497732639312744,2.427720546722412
1781036221487336700,2.856336669921875,-0.3591302633285522,-0.3160346150398254,1.1109095811843872
1781036221497438000,2.86643798828125,-0.2609679996967315,0.8451532125473022,0.8690952062606812
1781036221578148600,2.947148681640625,-0.790086567401886,0.3112462162971496,2.073378562927246
1781036221588219400,2.957219482421875,-2.6815059185028076,-0.2082955539226532,3.464409828186035
1781036221598320600,2.967320556640625,-2.801215887069702,0.1915361285209655,3.002328872680664
1781036221608422100,2.977422119140625,-1.256955862045288,1.1827356815338137,2.3032219409942627
1781036221618493000,2.987492919921875,0.5315127968788147,2.032677173614502,1.9273324012756348
1781036221628563700,2.997563720703125,1.1492167711257937,2.1595699787139893,2.1140801906585693
1781036221638695400,3.0076953125,0.7613561153411865,1.2186486721038818,2.547430515289306
1781036221648766200,3.01776611328125,0.4429273009300232,0.3782838582992553,3.07415509223938
1781036221658898200,3.027898193359375,0.4213795065879822,-0.0023942016996443,3.069366693496704
1781036221668938500,3.0379384765625,0.1867477297782898,0.035913024097681,2.7269957065582275
1781036221679039700,3.048039794921875,-0.272938996553421,0.3854664862155914,2.0374655723571777
1781036221689141000,3.05814111328125,-0.4932055473327636,0.3591302633285522,1.7908629179000854
1781036221699211800,3.068211669921875,-0.9481038451194764,0.1268926858901977,1.987187385559082
1781036221709282600,3.078282470703125,-0.7876923680305481,-0.3375824391841888,2.027888774871826
1781036221769921000,3.138921142578125,0.7350199222564697,-0.3567360639572143,-0.9864110946655272
1781036221780022300,3.149022216796875,0.7398083209991455,-0.3854664862155914,-1.0271124839782717
1781036221850762200,3.21976220703125,-0.4165911078453064,0.0047884033992886,-2.956839084625244
1781036221860863500,3.229863525390625,-0.0119710080325603,0.2944868206977844,-3.359065055847168
1781036221870995200,3.2399951171875,0.2154781520366668,0.6584054827690125,-3.615244626998902
1781036221891198000,3.260197998046875,0.0478840321302413,0.5410895943641663,-3.97916316986084
1781036221901329700,3.27032958984375,-0.2777273952960968,0.1292868852615356,-3.9217023849487305
1781036221911400400,3.280400390625,-0.1891419291496276,0.1221042871475219,-3.7014358043670654
1781036221921532400,3.290532470703125,-0.9074024558067322,0.2178723514080047,-3.2321722507476807
1781036221931633700,3.300633544921875,-1.403002142906189,0.0287304203957319,-2.7916390895843506
1781036221941735000,3.31073486328125,-1.5705963373184204,0.2920926213264465,-2.7964274883270264
1781036221992302600,3.361302490234375,-0.9002198576927185,0.7541735172271729,-3.756502389907837
1781036222032769000,3.40176904296875,0.2178723514080047,-0.2250549644231796,0.2849099934101105
1781036222083336700,3.452336669921875,-0.8355764150619507,0.9600749015808104,-4.0749311447143555
1781036222123803000,3.492802978515625,1.6352397203445437,1.9512743949890137,-1.3455413579940796
1781036222133934800,3.502934814453125,2.0398597717285156,1.764526605606079,-1.889025092124939
1781036222184502300,3.553502197265625,0.5171475410461426,-0.2011129409074783,-2.2912509441375732
1781036222214836700,3.583836669921875,0.8954314589500427,-0.2849099934101105,-0.5003881454467773
1781036222245110300,3.6141103515625,-0.1604115068912506,0.4213795065879822,1.1994950771331787
1781036222255181000,3.62418115234375,-0.7326257228851318,0.5913678407669067,1.1755530834197998
1781036222265251800,3.634251953125,-0.4836287498474121,0.8643068075180054,0.828393816947937
1781036222275353000,3.64435302734375,-0.2226607650518417,0.7254431247711182,1.1300631761550903
1781036222285423900,3.654423828125,-0.0885854661464691,0.2873041927814483,1.723825216293335
1781036222305565700,3.674565673828125,-1.3910311460494995,-0.2873041927814483,3.002328872680664
1781036222315667000,3.6846669921875,-1.8938134908676147,-0.6320692300796509,2.9879636764526367
1781036222335869400,3.704869384765625,-1.1013327836990356,0.4501099288463592,1.2856862545013428
1781036222345971000,3.714970947265625,-0.8906430602073669,0.6943184733390808,0.7445967197418213
1781036222366173400,3.73517333984375,1.1276689767837524,0.8786720037460327,0.7350199222564697
1781036222376275000,3.74527490234375,1.1420341730117798,0.5339069962501526,1.647210717201233
1781036222406517800,3.775517822265625,0.6584054827690125,-1.2761094570159912,1.8171991109848025
1781036222416649500,3.7856494140625,0.1316810995340347,-1.0773907899856567,1.920149803161621
1781036222426781400,3.795781494140625,-0.3974374830722809,-1.1228805780410769,2.006340980529785
1781036222436821800,3.80582177734375,-0.3591302633285522,-1.501164436340332,1.845929503440857
1781036222446923000,3.815923095703125,0.2059013396501541,-1.4508862495422363,1.6376339197158811
1781036222456993800,3.825993896484375,0.6200982332229614,-1.436521053314209,1.946485996246338
1781036222467064600,3.836064697265625,0.912190854549408,-1.316810965538025,2.5450363159179688
1781036222477165800,3.846165771484375,0.9816226959228516,-1.556231141090393,2.9712042808532715
1781036222507409000,3.876408935546875,1.3239935636520386,-1.273715257644653,3.450044631958008
1781036222517510100,3.88651025390625,0.9481038451194764,-1.4844050407409668,3.713406801223755
1781036222527581000,3.896580810546875,0.5913678407669067,-1.6855180263519287,3.9863457679748535
1781036222537682200,3.90668212890625,0.2633621990680694,-1.7334020137786863,4.20421838760376
1781036222547722500,3.916722412109375,-0.1867477297782898,-1.7262194156646729,4.525041103363037
1781036222557824000,3.926823974609375,-0.6751648783683777,-1.9177556037902832,4.9583916664123535
1781036222567955700,3.936955810546875,-0.7015010714530945,-1.7357962131500244,5.243301868438721
1781036222578026500,3.947026611328125,-0.9911994934082032,-1.2210428714752195,5.726930618286133
1781036222618309600,3.9873095703125,-0.4979939460754394,-1.01753568649292,3.9887399673461914
1781036222628350000,3.997349853515625,-0.6177040338516235,-0.5482721924781799,2.7533318996429443
1781036222638451500,4.007451416015625,-1.1324573755264282,-0.3591302633285522,2.217030763626098
1781036222658654000,4.027654052734375,-1.723825216293335,0.7158663272857666,3.8546648025512695
1781036222668724700,4.037724853515625,-1.8914192914962769,0.9289502501487732,5.427655220031738
1781036222678795500,4.04779541015625,-2.298433542251587,0.751779317855835,6.191405773162842
1781036222688866300,4.0578662109375,-2.183511972427368,0.7445967197418213,5.863399982452393
1781036222749321700,4.11832177734375,-2.715024709701538,2.3726539611816406,3.5721490383148193
1781036222769493800,4.13849365234375,-0.9840168952941896,2.1523873805999756,5.506663799285889
1781036222779534000,4.1485341796875,-0.071826048195362,0.6033388376235962,4.836287498474121
1781036222789604900,4.15860498046875,0.8068459630012512,-0.0622492432594299,3.6774938106536865
1781036222809807600,4.1788076171875,0.5770025849342346,-0.2489969730377197,3.878606796264648
1781036222819878400,4.18887841796875,-0.0263362191617488,0.2705447971820831,4.965574264526367
1781036222829949200,4.19894921875,-0.8978256583213806,0.181959331035614,6.033388137817383
1781036222840050400,4.209050537109375,-1.5849615335464478,-0.0047884033992886,6.45476770401001
1781036222850121200,4.219121337890625,-1.903390407562256,-0.119710087776184,6.203376770019531
1781036222860192000,4.22919189453125,-1.6831238269805908,-0.2825157940387726,5.501875400543213
1781036222870262800,4.2392626953125,-1.359906554222107,0.0526724383234977,4.908113479614258
1781036222880333600,4.24933349609375,-0.912190854549408,0.4094084799289703,4.817133903503418
1781036222890404400,4.259404296875,-0.4309563040733337,0.9409212470054626,5.092466831207275
1781036222900475100,4.26947509765625,-0.5339069962501526,1.012747287750244,5.504269599914551
1781036222920678000,4.289677978515625,-2.477998733520508,0.3902548849582672,4.9799394607543945
1781036222930748700,4.299748779296875,-3.0885202884674072,0.2873041927814483,4.326322555541992
1781036222940819500,4.3098193359375,-2.7964274883270264,0.5602431893348694,3.679888010025024
1781036222950890200,4.31989013671875,-1.8531121015548704,0.5602431893348694,3.315969467163086
1781036222960991500,4.329991455078125,-0.7852981686592102,0.3663128614425659,3.5003228187561035
1781036222971093000,4.340093017578125,0.1484405100345611,0.2777273952960968,4.041412353515625
1781036222981163800,4.350163818359375,0.4596867263317108,-0.1723825186491012,4.714183330535889
1781036222991265000,4.36026513671875,0.5147533416748047,-0.2059013396501541,4.948814868927002
1781036223001305300,4.370305419921875,0.6703764796257019,0.5602431893348694,4.668693542480469
1781036223011406600,4.380406494140625,0.8954314589500427,0.6775590777397156,4.551377296447754
1781036223021477400,4.390477294921875,0.3016694188117981,0.5171475410461426,4.903325080871582
1781036223031548200,4.400548095703125,-0.0766144543886184,0.6033388376235962,5.319916248321533
1781036223102196500,4.471196533203125,0.751779317855835,-1.9081788063049316,2.1499931812286377
1781036223152550400,4.52155029296875,0.5578489899635315,0.5434837937355042,-0.8379706144332886
1781036223162651600,4.531651611328125,0.8259995579719543,0.6847416758537292,-1.6711528301239014
1781036223192925200,4.56192529296875,0.2753331959247589,0.545877993106842,-2.006340980529785
1781036223203026400,4.5720263671875,0.3208230137825012,0.7876923680305481,-2.1787235736846924
1781036223213158400,4.582158447265625,0.0790086537599563,0.7805097699165344,-2.138022184371948
1781036223223229200,4.592229248046875,-0.2154781520366668,0.4716577231884002,-2.3487119674682617
1781036223233330400,4.602330322265625,-0.0861912593245506,0.5889736413955688,-2.6791117191314697
1781036223263573500,4.632573486328125,-0.5602431893348694,0.9457096457481384,-2.722207307815552
1781036223273613600,4.642613525390625,-0.4501099288463592,1.0438719987869265,-2.585737943649292
1781036223283684600,4.6526845703125,-0.3806780576705932,0.730231523513794,-2.3295583724975586
1781036223293785900,4.662785888671875,-0.629675030708313,0.706289529800415,-2.3032219409942627
1781036223303856600,4.672856689453125,-0.5746083855628967,0.4812345504760742,-2.296039342880249
1781036223313897000,4.68289697265625,-0.727837324142456,0.5386953949928284,-2.516305923461914
1781036223323967700,4.6929677734375,-0.7110779285430908,0.2346317619085312,-2.561795711517334
1781036223334069000,4.703069091796875,-0.9911994934082032,-0.0143652101978659,-2.547430515289306
1781036223344170200,4.713170166015625,-1.01753568649292,-0.0047884033992886,-2.559401512145996
1781036223394615800,4.76361572265625,-0.2849099934101105,0.395043283700943,1.2018892765045166
1781036223424919800,4.793919921875,-1.4652514457702637,0.0167594123631715,-2.5761611461639404
1781036223434990600,4.803990478515625,-1.0989385843276978,0.1340752989053726,-3.952826976776123
1781036223445031000,4.814031005859375,-0.2082955539226532,-0.4477157294750213,-4.381389141082764
1781036223455101700,4.824101806640625,0.3184288144111633,-0.9983820915222168,-3.797203779220581
1781036223485375200,4.854375244140625,1.213860273361206,1.113303780555725,-1.5921441316604614
1781036223505547300,4.87454736328125,2.2649147510528564,0.6703764796257019,-2.276885747909546
1781036223566063600,4.935063720703125,0.8212111592292786,-1.9297266006469729,-1.9536685943603516
1781036223576134400,4.945134521484375,0.3567360639572143,-1.534683346748352,-0.9600749015808104
1781036223586205200,4.955205078125,-0.1149216815829277,-0.6823474764823914,0.3088520169258117
1781036223596276000,4.96527587890625,-0.646434485912323,0.3663128614425659,1.3096283674240112
1781036223626519000,4.99551904296875,0.0837970599532127,2.3271639347076416,1.824381709098816
1781036223636589800,5.00558984375,0.0167594123631715,1.5634137392044067,1.939303398132324
1781036223646660600,5.01566064453125,-0.1388636976480484,-0.0119710080325603,2.1595699787139893
1781036223656731400,5.0257314453125,-0.2442085742950439,-0.5985504388809204,2.276885747909546
1781036223676873000,5.045873046875,-2.2194249629974365,-1.170764684677124,2.3774423599243164
1781036223686943700,5.05594384765625,-2.535459518432617,-0.9145850539207458,1.5705963373184204
1781036223697045000,5.066044921875,-2.0661959648132324,-0.2202665507793426,0.646434485912323
1781036223707115800,5.07611572265625,-1.2210428714752195,0.3280056416988373,0.0263362191617488
1781036223717217300,5.08621728515625,-0.9457096457481384,0.2633621990680694,0.3375824391841888
1781036223727349000,5.096348876953125,0.2130839526653289,0.1244984865188598,2.1763293743133545
1781036223737419800,5.106419677734375,0.2346317619085312,-0.0071826050989329,2.765302896499634
1781036223747490600,5.116490478515625,0.48602294921875,-0.332794040441513,2.7509377002716064
1781036223757622500,5.12662255859375,0.8092401623725891,-0.2513911724090576,2.346317768096924
1781036223767693300,5.136693359375,0.6536170840263367,-0.0143652101978659,1.8746598958969116
1781036223787835000,5.1568349609375,0.5339069962501526,-1.0821791887283323,0.993593692779541
1781036223797936000,5.16693603515625,0.8810662031173706,-1.6065093278884888,0.6919242739677429
1781036223808068000,5.177068115234375,0.8068459630012512,-1.8818424940109253,1.2449848651885986
1781036223818139000,5.187138916015625,0.4477157294750213,-2.0159177780151367,2.049436569213867
1781036223828240100,5.197240234375,0.272938996553421,-1.9991583824157717,2.691082715988159
1781036223838372000,5.2073720703125,0.3926490843296051,-1.9081788063049316,3.184288263320923
1781036223848473300,5.217473388671875,0.304063618183136,-1.5322890281677246,3.6104562282562256
1781036223909081000,5.2780810546875,0.2059013396501541,-1.9823989868164065,4.618414878845215
1781036223919182600,5.2881826171875,-0.1125274822115898,-2.032677173614502,4.862623691558838
1781036223929314300,5.298314208984375,-0.3375824391841888,-1.965639591217041,5.219359874725342
1781036223939415800,5.308415771484375,-0.5219359993934631,-1.764526605606079,5.284003257751465
1781036223949517000,5.31851708984375,-0.6440402865409851,-1.3239935636520386,5.058948040008545
1781036223959618300,5.328618408203125,-0.6607996821403503,-0.8858546018600464,4.843470096588135
1781036223969750300,5.338750244140625,-0.5410895943641663,-0.5578489899635315,4.733336925506592
1781036224010216400,5.379216552734375,-1.1228805780410769,-0.1053448766469955,3.56017804145813
1781036224020317700,5.389317626953125,-1.843535304069519,0.1795651316642761,3.976768970489502
1781036224030449700,5.39944970703125,-2.6791117191314697,0.6248866319656372,4.264073371887207
1781036224040551000,5.409551025390625,-3.4380736351013184,1.0438719987869265,4.3191399574279785
1781036224050652200,5.419652099609375,-3.3518824577331543,1.1420341730117798,4.000710964202881
1781036224070885400,5.439885498046875,-1.3239935636520386,1.000776290893555,2.983175277709961
1781036224080986600,5.449986572265625,-0.035913024097681,1.1276689767837524,2.513911724090576
1781036224091118600,5.46011865234375,0.7015010714530945,0.9481038451194764,2.051830768585205
1781036224101219800,5.4702197265625,0.9576807022094728,1.0558429956436155,1.7118542194366455
1781036224141716700,5.510716796875,-2.5665841102600098,2.319981336593628,6.2632317543029785
1781036224161919200,5.530919189453125,0.2082955539226532,-0.8762778043746948,4.5609540939331055
1781036224232720100,5.60172021484375,-2.0422539710998535,-0.1795651316642761,5.592854976654053
1781036224242851800,5.611851806640625,-1.6615760326385498,-0.241814374923706,4.78122091293335
1781036224263085000,5.6320849609375,-1.0295066833496094,0.3399766385555267,4.714183330535889
1781036224273186600,5.6421865234375,-1.6352397203445437,0.2011129409074783,4.812345504760742
1781036224283287800,5.652287841796875,-2.607285737991333,-0.2202665507793426,4.110844135284424
1781036224293419500,5.66241943359375,-2.978386878967285,-0.0143652101978659,3.0597896575927734
1781036224313622300,5.682622314453125,-1.0199298858642578,1.316810965538025,2.1978771686553955
1781036224323723500,5.6927236328125,0.1005564704537391,1.534683346748352,2.8850131034851074
1781036224333855500,5.70285546875,0.5602431893348694,1.338358759880066,4.015076160430908
1781036224343956700,5.712956787109375,0.3423708379268646,0.6129156351089478,4.7836151123046875
1781036224354088400,5.72308837890625,0.0023942016996443,-0.3088520169258117,5.114014625549316
1781036224364220400,5.733220458984375,0.6967126727104187,-0.1149216815829277,4.541800498962402
1781036224374352100,5.74335205078125,1.381454348564148,0.304063618183136,3.943250179290771
1781036224384453600,5.75345361328125,1.4460978507995603,0.1412578970193863,3.845088005065918
1781036224394524400,5.7635244140625,1.3623007535934448,0.1340752989053726,3.531447410583496
1781036224404625700,5.773625732421875,0.6105214357376099,0.071826048195362,4.065354347229004
1781036224424797700,5.793797607421875,-0.3854664862155914,-0.395043283700943,4.125209331512451
1781036224434868500,5.803868408203125,0.2801215946674347,-0.9193734526634216,3.0382418632507324
1781036224444939300,5.813939208984375,1.036689281463623,-1.015141487121582,2.0207061767578125
1781036224455040800,5.824040771484375,0.8020575642585754,-1.400607943534851,1.6136919260025024
1781036224475182300,5.844182373046875,0.2561795711517334,-1.168370485305786,1.2545616626739502
1781036224485253000,5.854253173828125,0.1484405100345611,-0.8595184087753296,0.9002198576927185
1781036224495354400,5.864354248046875,0.3375824391841888,-0.3423708379268646,0.1173158809542656
1781036224505394700,5.874394775390625,0.2585737705230713,0.1699883192777633,-0.4979939460754394
1781036224515526400,5.8845263671875,-0.0861912593245506,0.1843535304069519,-1.3670891523361206
1781036224525597400,5.894597412109375,-0.0023942016996443,0.2226607650518417,-2.0374655723571777
1781036224535668200,5.904668212890625,0.3806780576705932,0.3471592366695404,-2.427720546722412
1781036224555840300,5.92484033203125,0.3711012601852417,0.5171475410461426,-2.1595699787139893
1781036224565941500,5.93494140625,0.4261679053306579,1.070208191871643,-2.070984363555908
1781036224576012300,5.94501220703125,0.3687070608139038,1.259350061416626,-2.051830768585205
1781036224586052600,5.955052490234375,0.3926490843296051,1.213860273361206,-2.2816741466522217
1781036224596153900,5.96515380859375,0.0957680642604827,1.1875240802764893,-2.513911724090576
1781036224606255400,5.97525537109375,-0.071826048195362,0.7709329724311829,-2.782062292098999
1781036224616356600,5.985356689453125,0.1436520963907241,0.7086837291717529,-2.9903578758239746
1781036224626427400,5.995427490234375,-0.1963245421648025,0.5291185975074768,-2.9281086921691895
1781036224636528600,6.005528564453125,-0.3088520169258117,-0.0287304203957319,-2.7006595134735107
1781036224646599400,6.015599365234375,-0.5147533416748047,0.0215478148311376,-2.434903144836426
1781036224656670200,6.025670166015625,-1.0079588890075684,-0.1077390760183334,-2.190694570541382
1781036224666741200,6.0357412109375,-1.5179238319396973,0.3830722570419311,-2.1284453868865967
1781036224676842500,6.045842529296875,-1.98958158493042,0.7852981686592102,-2.279279947280884
1781036224686913300,6.055913330078125,-1.8722656965255735,0.8978256583213806,-2.736572504043579
1781036224696984000,6.065984130859375,-1.2090718746185305,0.8259995579719543,-3.1938650608062744
1781036224707024400,6.0760244140625,-0.8690952062606812,0.3160346150398254,-3.1435868740081787
1781036224717125600,6.086125732421875,-0.0766144543886184,-0.2609679996967315,-2.8155810832977295
1781036224727257600,6.096257568359375,0.811634361743927,-0.2130839526653289,-2.3989901542663574
1781036224828118000,6.197117919921875,1.525106430053711,-1.05105459690094,-2.774879693984986
1781036224908898000,6.27789794921875,2.1308395862579346,-0.4070142805576324,-2.1811177730560303
1781036224969384000,6.338384033203125,-1.867477297782898,0.3926490843296051,1.5682021379470823
1781036225039971000,6.40897119140625,-1.4077905416488647,-1.6400281190872192,3.6727054119110103
1781036225110497300,6.479497314453125,0.8020575642585754,0.2011129409074783,2.1978771686553955
1781036225170952400,6.539952392578125,-0.1316810995340347,-2.0231003761291504,1.647210717201233
1781036225211266300,6.580266357421875,1.3527239561080933,-0.8403648138046265,2.9688100814819336
1781036225221337000,6.590337158203125,1.3694833517074585,-0.9002198576927185,3.83072280883789
1781036225231438300,6.600438232421875,1.5873557329177856,-1.0223240852355957,4.4532151222229
1781036225241509000,6.610509033203125,1.2330138683319092,-1.0079588890075684,4.869806289672852
1781036225251610600,6.620610595703125,0.5889736413955688,-1.213860273361206,5.252878665924072
1781036225261650700,6.630650634765625,-0.3806780576705932,-1.5466543436050415,5.499481201171875
1781036225271721500,6.640721435546875,-0.8954314589500427,-1.9321208000183103,5.48272180557251
1781036225291893800,6.660893798828125,-1.414973258972168,-1.7357962131500244,5.293580055236816
1781036225322197800,6.69119775390625,-0.7182605266571045,-1.2713210582733154,3.909731388092041
1781036225423089000,6.7920888671875,-1.434126853942871,0.4189853072166443,2.7916390895843506
1781036225433220600,6.802220703125,-0.3471592366695404,0.8379706144332886,2.2816741466522217
1781036225443291400,6.81229150390625,0.3974374830722809,1.2880805730819702,1.944091796875
1781036225463433000,6.832432861328125,-1.05105459690094,2.0614075660705566,3.361459255218506
1781036225473565000,6.84256494140625,-2.425326347351074,1.5658079385757446,5.147533416748047
1781036225483635700,6.8526357421875,-2.451662540435791,1.9057846069335935,6.1315507888793945
1781036225493737000,6.862737060546875,-1.525106430053711,1.1180921792984009,6.53377628326416
1781036225523979800,6.892979736328125,0.2585737705230713,-0.7709329724311829,2.6647465229034424
1781036225534050800,6.90305078125,-0.667982280254364,0.3687070608139038,3.0166940689086914
1781036225544121600,6.91312158203125,-1.170764684677124,1.280897855758667,4.422090530395508
1781036225554222800,6.923222900390625,-0.9145850539207458,1.3718775510787964,5.34625244140625
1781036225564293600,6.933293701171875,-1.2761094570159912,0.8595184087753296,5.904101371765137
1781036225574364400,6.943364501953125,-1.1540051698684692,0.1628057211637497,5.4228668212890625
1781036225584465700,6.953465576171875,-1.1109095811843872,0.0526724383234977,4.441244125366211
1781036225594536400,6.963536376953125,-1.1755530834197998,0.272938996553421,3.9408559799194336
1781036225614678000,6.983677978515625,-1.5155296325683594,0.6751648783683777,4.568136692047119
1781036225624718300,6.99371826171875,-2.2194249629974365,0.4740519225597381,4.932055473327637
1781036225634789000,7.0037890625,-2.7509377002716064,0.2059013396501541,4.953603267669678
1781036225644860000,7.01385986328125,-3.045424461364746,0.0215478148311376,4.326322555541992
1781036225654961400,7.02396142578125,-3.023876667022705,0.3806780576705932,3.579331636428833
1781036225715416600,7.08441650390625,1.273715257644653,-0.5171475410461426,4.896142482757568
1781036225725518000,7.09451806640625,2.319981336593628,-0.3256114423274994,3.9863457679748535
1781036225735619300,7.104619384765625,2.6144683361053467,-0.7781155705451965,3.3063924312591553
1781036225745659600,7.11465966796875,2.1356279850006104,-1.09654438495636,3.189076662063598
1781036225755761000,7.124760986328125,0.8906430602073669,-1.5131354331970217,3.536235809326172
1781036225775872000,7.1448720703125,-1.2976573705673218,-1.1516109704971311,3.1028854846954346
1781036225785942800,7.15494287109375,-1.1540051698684692,-0.7637503147125244,2.1140801906585693
1781036225796044000,7.1650439453125,-0.7158663272857666,-0.8738836050033569,1.0797849893569946
1781036225806145500,7.1751455078125,0.1675941199064254,-0.8355764150619507,0.4525041282176971
1781036225816216300,7.18521630859375,0.2681505978107452,-0.8092401623725891,0.1747767180204391
1781036225826256400,7.19525634765625,0.3184288144111633,-0.5937620401382446,0.0550666376948356
1781036225836358000,7.20535791015625,0.3782838582992553,-0.059855043888092,-0.1005564704537391
1781036225846428700,7.2154287109375,0.2442085742950439,0.8307880163192749,-0.5506663918495178
1781036225917046300,7.28604638671875,0.3160346150398254,1.3000515699386597,-2.049436569213867
1781036225967491800,7.336491943359375,-0.3016694188117981,0.5554547905921936,-3.19865345954895
1781036226028130300,7.39713037109375,-1.3287819623947144,-0.5793967843055725,-2.054224967956543
1781036226088768800,7.457768798828125,0.4525041282176971,0.0311246216297149,-3.160346269607544
1781036226098870000,7.4678701171875,1.295263171195984,-0.2250549644231796,-2.964021682739258
1781036226109002000,7.478001953125,1.3838485479354858,-0.6009446382522583,-2.535459518432617
1781036226119133700,7.4881337890625,1.1899182796478271,-0.8858546018600464,-2.1045033931732178
1781036226129235000,7.49823486328125,0.9457096457481384,-0.9169792532920836,-1.599326729774475
1781036226139336400,7.50833642578125,0.4716577231884002,-0.4812345504760742,-1.3742717504501345
1781036226149437700,7.518437744140625,0.119710087776184,0.0981622710824012,-1.434126853942871
1781036226189843000,7.558843017578125,2.231395959854126,0.6512228846549988,-2.607285737991333
1781036226220177400,7.589177490234375,2.868253707885742,-0.7110779285430908,-0.974440097808838
