time,seconds_elapsed,z,y,x
1781034061043401700,1.610401611328125,-13.050000190734863,16.3125,11.700000762939453
1781034061063648800,1.630648681640625,-14.606250762939453,17.043750762939453,13.65000057220459
1781034061083645400,1.6506455078125,-16.70625114440918,17.17500114440918,12.450000762939453
1781034061103642000,1.67064208984375,-13.725000381469727,17.981250762939453,13.537500381469727
1781034061123638800,1.690638671875,-9.33750057220459,17.8125,14.737500190734863
1781034061143635200,1.71063525390625,-9.768750190734863,18.318750381469727,16.256250381469727
1781034061163631900,1.7306318359375,-10.612500190734863,19.89375114440918,19.350000381469727
1781034061183385900,1.7503857421875,-9.487500190734863,21.506250381469727,20.55000114440918
1781034061203382800,1.7703828125,-9.24375057220459,21.731250762939453,21.1875
1781034061223387100,1.79038720703125,-7.350000381469727,20.043750762939453,22.03125
1781034061243391500,1.8103916015625,-6.581250190734863,20.418750762939453,24.787500381469727
1781034061263638300,1.83063818359375,-7.275000095367432,21.243751525878906,25.500001907348633
1781034061303639000,1.87063916015625,-9.112500190734863,19.80000114440918,23.700000762939453
1781034061323635700,1.8906357421875,-8.58750057220459,18.67500114440918,24.39375114440918
1781034061343510300,1.91051025390625,-8.15625,19.256250381469727,24.243751525878906
1781034061383084800,1.950084716796875,-7.650000095367432,18.131250381469727,24.95625114440918
1781034061403089000,1.9700888671875,-8.193750381469727,19.59375,23.662500381469727
1781034061423215000,1.990215087890625,-6.637500286102295,18.450000762939453,21.450000762939453
1781034061443402000,2.010402099609375,-5.0625,17.943750381469727,19.912500381469727
1781034061463635000,2.030635009765625,-5.118750095367432,19.03125,19.200000762939453
1781034061483631600,2.050631591796875,-7.218750476837158,20.212501525878906,19.14375114440918
1781034061503636000,2.070635986328125,-9.356250762939453,21.65625,17.4375
1781034061523640300,2.090640380859375,-10.08750057220459,21.39375114440918,16.162500381469727
1781034061543636700,2.11063671875,-10.575000762939453,20.90625,14.86875057220459
1781034061563641000,2.13064111328125,-9.206250190734863,19.650001525878906,13.481250762939453
1781034061583394800,2.150394775390625,-7.593750476837158,18.67500114440918,13.55625057220459
1781034061603391500,2.1703916015625,-9.206250190734863,19.856250762939453,13.706250190734863
1781034061623395800,2.190395751953125,-11.02500057220459,18.881250381469727,13.200000762939453
1781034061643392500,2.210392578125,-11.30625057220459,17.55000114440918,10.55625057220459
1781034061663632100,2.230632080078125,-12.037500381469727,18.037500381469727,9.375
1781034061683636200,2.25063623046875,-11.512500762939453,16.78125,10.481250762939453
1781034061703633000,2.2706328125,-12.862500190734863,15.000000953674316,9.675000190734863
1781034061723637500,2.290637451171875,-14.250000953674316,13.93125057220459,7.706250190734863
1781034061743641600,2.3106416015625,-13.125000953674316,12.075000762939453,6.018750190734863
1781034061763638300,2.33063818359375,-15.637500762939453,11.887500762939453,5.625
1781034061783391700,2.350391845703125,-16.96875,11.15625,5.962500095367432
1781034061803388700,2.370388671875,-16.21875,8.043750762939453,5.625
1781034061823385000,2.390385009765625,-16.856250762939453,7.350000381469727,6.581250190734863
1781034061843389400,2.410389404296875,-17.775001525878906,7.762500286102295,6.637500286102295
1781034061863636500,2.430636474609375,-15.975000381469727,8.100000381469727,6.450000286102295
1781034061883633200,2.450633056640625,-16.181251525878906,9.768750190734863,8.30625057220459
1781034061903637500,2.470637451171875,-18.037500381469727,9.33750057220459,7.237500190734863
1781034061923634200,2.49063427734375,-17.381250381469727,8.850000381469727,5.925000190734863
1781034061943630800,2.510630859375,-16.6875,9.262500762939453,6.581250190734863
1781034061963635200,2.53063525390625,-17.793750762939453,9.9375,7.500000476837158
1781034061983389000,2.550388916015625,-16.96875,12.80625057220459,7.593750476837158
1781034062003393000,2.57039306640625,-14.737500190734863,14.100000381469727,7.518750190734863
1781034062023397400,2.5903974609375,-13.762500762939453,12.99375057220459,8.21250057220459
1781034062043394000,2.61039404296875,-11.512500762939453,13.687500953674316,7.443750381469727
1781034062063641300,2.630641357421875,-11.34375,15.018750190734863,7.368750095367432
1781034062083638000,2.650637939453125,-13.36875057220459,16.70625114440918,9.24375057220459
1781034062103634700,2.670634765625,-14.062500953674316,17.53125,9.75
1781034062123638800,2.690638671875,-11.100000381469727,17.0625,9.262500762939453
1781034062143521000,2.71052099609375,-9.487500190734863,17.700000762939453,10.350000381469727
1781034062183118300,2.750118408203125,-12.468750953674316,19.743751525878906,11.643750190734863
1781034062203115300,2.770115234375,-11.550000190734863,20.568750381469727,12.562500953674316
1781034062223233800,2.79023388671875,-12.750000953674316,21.075000762939453,11.381250381469727
1781034062243405300,2.8104052734375,-11.081250190734863,21.58125114440918,13.293750762939453
1781034062263638300,2.83063818359375,-10.818750381469727,21.262500762939453,14.287500381469727
1781034062283642400,2.850642333984375,-10.987500190734863,19.350000381469727,14.287500381469727
1781034062303639000,2.87063916015625,-9.84375,19.575000762939453,15.15000057220459
1781034062323635500,2.890635498046875,-11.68125057220459,20.775001525878906,15.281250953674316
1781034062343639800,2.910639892578125,-12.80625057220459,19.61250114440918,14.96250057220459
1781034062363636500,2.930636474609375,-12.787500381469727,18.243751525878906,14.606250762939453
1781034062383390200,2.95039013671875,-12.768750190734863,19.068750381469727,15.52500057220459
1781034062403394600,2.97039453125,-11.418750762939453,19.61250114440918,15.375000953674316
1781034062423391200,2.99039111328125,-11.68125057220459,18.75,13.818750381469727
1781034062443388000,3.010387939453125,-8.96250057220459,20.493751525878906,14.606250762939453
1781034062463635200,3.03063525390625,-7.368750095367432,21.09375,15.075000762939453
1781034062483631600,3.050631591796875,-10.575000762939453,19.912500381469727,14.137500762939453
1781034062503636000,3.070635986328125,-9.168750762939453,19.33125114440918,14.268750190734863
1781034062523640300,3.090640380859375,-6.862500190734863,18.75,14.812500953674316
1781034062543637000,3.110636962890625,-8.25,18.918750762939453,14.231250762939453
1781034062563641000,3.13064111328125,-8.231250762939453,16.725000381469727,13.162500381469727
1781034062583394800,3.150394775390625,-5.25,16.106250762939453,13.050000190734863
1781034062603391500,3.1703916015625,-8.0625,17.193750381469727,11.53125
1781034062623395800,3.190395751953125,-10.631250381469727,18.9375,11.34375
1781034062643392300,3.210392333984375,-9.075000762939453,18,9.33750057220459
1781034062663632000,3.2306318359375,-9.28125,16.42500114440918,8.550000190734863
1781034062683636200,3.25063623046875,-12.656250953674316,17.212501525878906,10.950000762939453
1781034062703633000,3.2706328125,-13.162500381469727,16.256250381469727,8.362500190734863
1781034062723637200,3.29063720703125,-10.912500381469727,14.925000190734863,6.112500190734863
1781034062743641300,3.310641357421875,-11.100000381469727,12.975000381469727,5.700000286102295
1781034062763638000,3.330637939453125,-14.100000381469727,12.52500057220459,4.21875
1781034062783391700,3.350391845703125,-15.225000381469727,12.187500953674316,4.612500190734863
1781034062803388400,3.370388427734375,-12.206250190734863,10.03125,4.537500381469727
1781034062823385000,3.390385009765625,-13.500000953674316,8.981250762939453,5.700000286102295
1781034062843389400,3.410389404296875,-14.625000953674316,8.4375,6.056250095367432
1781034062863636500,3.430636474609375,-13.950000762939453,7.781250476837158,4.950000286102295
1781034062883633200,3.450633056640625,-11.606250762939453,6.431250095367432,5.400000095367432
1781034062903637200,3.47063720703125,-12.075000762939453,6.243750095367432,5.175000190734863
1781034062923634000,3.490634033203125,-14.531250953674316,7.218750476837158,7.800000190734863
1781034062943524000,3.510524169921875,-14.268750190734863,8.49375057220459,9.600000381469727
1781034062983114500,3.550114501953125,-13.068750381469727,11.568750381469727,7.218750476837158
1781034063003118800,3.570118896484375,-14.21250057220459,12.206250190734863,7.931250095367432
1781034063023229700,3.590229736328125,-13.875000953674316,11.418750762939453,10.331250190734863
1781034063043401000,3.61040087890625,-11.362500190734863,12.61875057220459,11.49375057220459
1781034063063641000,3.63064111328125,-12.975000381469727,13.425000190734863,11.793750762939453
1781034063083637800,3.6506376953125,-14.86875057220459,14.531250953674316,10.6875
1781034063103634400,3.670634521484375,-12.15000057220459,15.262500762939453,10.74375057220459
1781034063123403000,3.690403076171875,-8.90625,15.918750762939453,12.450000762939453
1781034063183149800,3.75014990234375,-9.71250057220459,18.09375,10.387500762939453
1781034063203382300,3.77038232421875,-11.081250190734863,18.11250114440918,10.40625
1781034063223386600,3.79038671875,-11.325000762939453,19.931251525878906,11.643750190734863
1781034063243390700,3.810390625,-9.46875,19.181251525878906,12.187500953674316
1781034063263638000,3.830637939453125,-9.46875,18.543750762939453,11.475000381469727
1781034063283642400,3.850642333984375,-9.037500381469727,19.481250762939453,11.175000190734863
1781034063303639000,3.87063916015625,-9.975000381469727,19.481250762939453,11.175000190734863
1781034063323635700,3.8906357421875,-15.018750190734863,19.462501525878906,9.975000381469727
1781034063343640000,3.91064013671875,-17.306251525878906,19.293750762939453,9.768750190734863
1781034063363636700,3.93063671875,-16.200000762939453,19.200000762939453,8.700000762939453
1781034063383390200,3.95039013671875,-12.543750762939453,16.725000381469727,6.731250286102295
1781034063403394600,3.97039453125,-11.850000381469727,15.71250057220459,6.206250190734863
1781034063423391200,3.99039111328125,-13.893750190734863,16.98750114440918,7.612500190734863
1781034063443395600,4.0103955078125,-12.99375057220459,17.943750381469727,7.706250190734863
1781034063463642600,4.030642578125,-12.787500381469727,17.118751525878906,6.787500381469727
1781034063483639300,4.050639404296875,-12.52500057220459,16.33125114440918,6.693750381469727
1781034063503643600,4.0706435546875,-11.175000190734863,17.90625,7.687500476837158
1781034063523640300,4.090640380859375,-10.46250057220459,18.58125114440918,9
1781034063543637000,4.110636962890625,-10.912500381469727,18,8.943750381469727
1781034063563641000,4.13064111328125,-11.100000381469727,18.056251525878906,9.787500381469727
1781034063583394800,4.150394775390625,-10.18125057220459,17.26875114440918,9.46875
1781034063603391500,4.1703916015625,-9.99375057220459,17.212501525878906,8.643750190734863
1781034063623395800,4.190395751953125,-10.893750190734863,18.86250114440918,10.293750762939453
1781034063643392300,4.210392333984375,-14.11875057220459,19.03125,9.300000190734863
1781034063663632000,4.2306318359375,-15.318750381469727,18.506250381469727,6.956250190734863
1781034063683636000,4.250635986328125,-14.21250057220459,18.637500762939453,6.337500095367432
1781034063703632600,4.270632568359375,-12.393750190734863,18.975000381469727,6.150000095367432
1781034063723637000,4.290636962890625,-13.762500762939453,19.40625,6.412500381469727
1781034063743519200,4.310519287109375,-15.80625057220459,17.8125,5.418750286102295
1781034063783109000,4.350109130859375,-12.112500190734863,16.23750114440918,5.4375
1781034063803105800,4.370105712890625,-12.600000381469727,14.96250057220459,3.637500047683716
1781034063823224300,4.390224365234375,-14.831250190734863,12.675000190734863,3.4125001430511475
1781034063843403500,4.410403564453125,-17.025001525878906,10.856250762939453,4.481250286102295
1781034063863636500,4.430636474609375,-15.843750953674316,10.5,5.268750190734863
1781034063883633200,4.450633056640625,-16.068750381469727,10.3125,5.025000095367432
1781034063903637500,4.470637451171875,-18.30000114440918,9.018750190734863,5.325000286102295
1781034063923634200,4.49063427734375,-18.787500381469727,10.425000190734863,6.112500190734863
1781034063943630800,4.510630859375,-17.400001525878906,10.21875,6.281250476837158
1781034063963635200,4.53063525390625,-16.462501525878906,10.856250762939453,7.181250095367432
1781034063983389000,4.550388916015625,-17.193750381469727,11.981250762939453,6.675000190734863
1781034064003393000,4.57039306640625,-15.33750057220459,11.4375,7.650000095367432
1781034064023397400,4.5903974609375,-14.02500057220459,15.600000381469727,9.543750762939453
1781034064043394000,4.61039404296875,-15.000000953674316,17.475000381469727,8.925000190734863
1781034064063641000,4.63064111328125,-14.21250057220459,15.881250381469727,10.818750381469727
1781034064083637800,4.6506376953125,-13.762500762939453,16.03125,10.425000190734863
1781034064103634400,4.670634521484375,-12.937500953674316,17.90625,9.787500381469727
1781034064123638800,4.690638671875,-13.83750057220459,19.537500381469727,11.006250381469727
1781034064143635500,4.710635498046875,-15.43125057220459,19.21875,11.606250762939453
1781034064163632000,4.730632080078125,-16.125,19.575000762939453,11.25
1781034064183385600,4.750385498046875,-15.506250381469727,19.03125,8.887500762939453
1781034064203382300,4.77038232421875,-15.543750762939453,19.96875,8.77500057220459
1781034064223386600,4.79038671875,-13.74375057220459,22.125,9.61875057220459
1781034064243391000,4.810390869140625,-13.518750190734863,22.51875114440918,9.675000190734863
1781034064263638000,4.830637939453125,-13.706250190734863,21.806251525878906,10.631250381469727
1781034064283642400,4.850642333984375,-11.831250190734863,20.625,10.481250762939453
1781034064303639000,4.87063916015625,-13.46250057220459,20.8125,10.106250762939453
1781034064323635700,4.8906357421875,-15.262500762939453,20.45625114440918,10.293750762939453
1781034064343639800,4.910639892578125,-15.468750953674316,19.70625114440918,10.425000190734863
1781034064363636500,4.930636474609375,-13.18125057220459,19.293750762939453,10.350000381469727
1781034064383390200,4.95039013671875,-13.83750057220459,19.556251525878906,11.4375
1781034064403394600,4.97039453125,-15.862500190734863,18.825000762939453,11.568750381469727
1781034064423391200,4.99039111328125,-16.537500381469727,17.025001525878906,10.350000381469727
1781034064443388000,5.010387939453125,-16.743751525878906,16.668750762939453,10.725000381469727
1781034064463635000,5.030635009765625,-14.887500762939453,17.92500114440918,12.506250381469727
1781034064483631600,5.050631591796875,-13.518750190734863,17.53125,12.450000762939453
1781034064503635700,5.0706357421875,-12.112500190734863,17.568750381469727,13.481250762939453
1781034064523632400,5.09063232421875,-12.80625057220459,18.58125114440918,14.02500057220459
1781034064543507000,5.1105068359375,-11.662500381469727,17.962501525878906,13.725000381469727
1781034064583081500,5.15008154296875,-10.537500381469727,17.92500114440918,13.312500953674316
1781034064603085800,5.1700859375,-8.700000762939453,17.287500381469727,12.80625057220459
1781034064623212000,5.1902119140625,-7.968750476837158,16.181251525878906,13.706250190734863
1781034064643399000,5.21039892578125,-7.500000476837158,16.631250381469727,14.58750057220459
1781034064663632000,5.2306318359375,-9.581250190734863,14.943750381469727,12.131250381469727
1781034064683636000,5.250635986328125,-12.33750057220459,14.531250953674316,11.0625
1781034064703633000,5.2706328125,-13.46250057220459,14.381250381469727,11.700000762939453
1781034064723637000,5.290636962890625,-12.487500190734863,12.862500190734863,11.925000190734863
1781034064743641300,5.310641357421875,-11.643750190734863,13.125000953674316,10.293750762939453
1781034064763638000,5.330637939453125,-11.925000190734863,12.787500381469727,8.381250381469727
1781034064783391700,5.350391845703125,-11.006250381469727,11.981250762939453,7.875000476837158
1781034064803388400,5.370388427734375,-11.887500762939453,11.662500381469727,8.68125057220459
1781034064823385000,5.390385009765625,-14.550000190734863,10.83750057220459,10.068750381469727
1781034064843389400,5.410389404296875,-16.875,12.018750190734863,10.012500762939453
1781034064863636500,5.430636474609375,-18.75,11.30625057220459,7.875000476837158
1781034064883633200,5.450633056640625,-17.34375,9.731250762939453,7.687500476837158
1781034064903637500,5.470637451171875,-16.650001525878906,10.78125,9.037500381469727
1781034064923634200,5.49063427734375,-16.200000762939453,11.15625,8.86875057220459
1781034064943630800,5.510630859375,-16.14375114440918,9.862500190734863,9.5625
1781034064963635000,5.530635009765625,-15.468750953674316,10.443750381469727,9.61875057220459
1781034064983388700,5.550388671875,-14.850000381469727,12.52500057220459,9.637500762939453
1781034065003393000,5.57039306640625,-15.037500381469727,12.393750190734863,10.237500190734863
1781034065023397400,5.5903974609375,-14.137500762939453,12.768750190734863,10.27500057220459
1781034065043401500,5.6104013671875,-10.518750190734863,14.49375057220459,10.856250762939453
1781034065063648800,5.630648681640625,-6.675000190734863,15.562500953674316,10.518750190734863
1781034065083645400,5.6506455078125,-11.700000762939453,16.668750762939453,11.512500762939453
1781034065103642000,5.67064208984375,-13.050000190734863,17.962501525878906,13.331250190734863
1781034065123638800,5.690638671875,-9.375,17.73750114440918,13.481250762939453
1781034065143635500,5.710635498046875,-8.86875057220459,16.40625,13.74375057220459
1781034065163631900,5.7306318359375,-8.25,17.73750114440918,13.668750762939453
1781034065183385600,5.750385498046875,-10.537500381469727,19.350000381469727,14.287500381469727
1781034065203382500,5.770382568359375,-11.362500190734863,18.356250762939453,16.481250762939453
1781034065223386600,5.79038671875,-11.512500762939453,18.506250381469727,18.58125114440918
1781034065243391000,5.810390869140625,-12.262500762939453,20.006250381469727,18.131250381469727
1781034065263638000,5.830637939453125,-9.731250762939453,19.818750381469727,18.506250381469727
1781034065283642400,5.850642333984375,-10.125,17.943750381469727,18.918750762939453
1781034065303639000,5.87063916015625,-9.356250762939453,16.668750762939453,20.231250762939453
1781034065323628300,5.890628173828125,-7.012500286102295,17.381250381469727,22.575000762939453
1781034065343495200,5.9104951171875,-5.868750095367432,17.625,23.4375
1781034065383061800,5.950061767578125,-3.543750047683716,14.812500953674316,22.256250381469727
1781034065403073800,5.97007373046875,-4.462500095367432,14.418750762939453,21.825000762939453
1781034065423207700,5.990207763671875,-5.381250381469727,15.656250953674316,22.80000114440918
1781034065443402000,6.010402099609375,-2.8125,16.3125,24.506250381469727
1781034065463635000,6.030635009765625,-4.143750190734863,17.025001525878906,26.26875114440918
1781034065483631600,6.050631591796875,-5.8125,15.093750953674316,23.15625
1781034065503636000,6.070635986328125,-5.587500095367432,14.456250190734863,22.23750114440918
1781034065523640000,6.09064013671875,-7.387500286102295,16.387500762939453,24.76875114440918
1781034065543637000,6.110636962890625,-8.793750762939453,16.743751525878906,23.981250762939453
1781034065563641000,6.13064111328125,-7.931250095367432,16.181251525878906,21.825000762939453
1781034065583395000,6.15039501953125,-7.781250476837158,17.212501525878906,20.0625
1781034065603391700,6.170391845703125,-8.287500381469727,17.325000762939453,18.84375
1781034065623396000,6.19039599609375,-11.53125,16.856250762939453,16.950000762939453
1781034065643392500,6.210392578125,-10.65000057220459,17.793750762939453,16.818750381469727
1781034065663632100,6.230632080078125,-7.275000095367432,18.637500762939453,15.843750953674316
1781034065683636200,6.25063623046875,-10.068750381469727,18.975000381469727,14.662500381469727
1781034065703633000,6.2706328125,-10.106250762939453,19.087501525878906,13.631250381469727
1781034065723637200,6.29063720703125,-10.162500381469727,18.75,11.30625057220459
1781034065743641300,6.310641357421875,-12.262500762939453,17.850000381469727,9.15000057220459
1781034065763638000,6.330637939453125,-11.793750762939453,17.45625114440918,9.300000190734863
1781034065783391700,6.350391845703125,-11.756250381469727,16.33125114440918,9.600000381469727
1781034065803388400,6.370388427734375,-12.468750953674316,16.068750381469727,8.53125
1781034065823385000,6.390385009765625,-12.468750953674316,15.450000762939453,7.856250286102295
1781034065843389400,6.410389404296875,-12.225000381469727,12.80625057220459,5.887500286102295
1781034065863636500,6.430636474609375,-12.225000381469727,12.206250190734863,5.625
1781034065883633200,6.450633056640625,-14.737500190734863,13.068750381469727,6.356250286102295
1781034065903637200,6.47063720703125,-17.681251525878906,13.762500762939453,7.500000476837158
1781034065923634000,6.490634033203125,-18.600000381469727,13.143750190734863,6.825000286102295
1781034065943630600,6.510630615234375,-14.250000953674316,13.106250762939453,6.975000381469727
1781034065963635000,6.530635009765625,-14.456250190734863,13.36875057220459,7.856250286102295
1781034065983388700,6.550388671875,-18.11250114440918,13.218750953674316,7.875000476837158
1781034066003393000,6.57039306640625,-18.375,14.77500057220459,8.043750762939453
1781034066023397400,6.5903974609375,-16.96875,14.418750762939453,8.8125
1781034066043394000,6.61039404296875,-12.543750762939453,14.362500190734863,11.475000381469727
1781034066063641300,6.630641357421875,-11.887500762939453,15.52500057220459,11.8125
1781034066083638000,6.650637939453125,-12.656250953674316,17.587501525878906,11.006250381469727
1781034066103634700,6.670634765625,-9.637500762939453,18.075000762939453,12.90000057220459
1781034066123585300,6.690585205078125,-8.193750381469727,17.006250381469727,14.418750762939453
1781034066143444500,6.710444580078125,-7.968750476837158,17.625,14.906250953674316
1781034066182973400,6.749973388671875,-9.28125,18.356250762939453,16.875
1781034066203023400,6.7700234375,-7.462500095367432,18.337501525878906,16.856250762939453
1781034066223165000,6.7901650390625,-7.462500095367432,18.337501525878906,16.856250762939453
1781034066243405000,6.810405029296875,-10.425000190734863,19.012500762939453,17.793750762939453
1781034066263638000,6.830637939453125,-8.53125,19.762500762939453,20.568750381469727
1781034066283642400,6.850642333984375,-8.475000381469727,19.462501525878906,21.787500381469727
1781034066303639000,6.87063916015625,-7.331250190734863,19.462501525878906,21.975000381469727
1781034066323635700,6.8906357421875,-5.943750381469727,19.912500381469727,23.043750762939453
1781034066343640000,6.91064013671875,-5.456250190734863,19.125,22.950000762939453
1781034066363636700,6.93063671875,-2.625,16.875,24.356250762939453
1781034066383390200,6.95039013671875,-3.6750001907348633,15.24375057220459,25.650001525878906
1781034066403394600,6.97039453125,-6.337500095367432,14.643750190734863,27.281251907348633
1781034066423391200,6.99039111328125,-5.606250286102295,14.30625057220459,28.275001525878906
1781034066443388000,7.010387939453125,-5.231250286102295,15.543750762939453,26.73750114440918
1781034066463635000,7.030635009765625,-3.918750047683716,15.412500381469727,25.05000114440918
1781034066483631900,7.0506318359375,-3.937500238418579,15.543750762939453,24.431251525878906
1781034066503636000,7.070635986328125,-4.21875,16.275001525878906,23.681251525878906
1781034066523640300,7.090640380859375,-6.056250095367432,15.675000190734863,23.006250381469727
1781034066543637000,7.110636962890625,-9.487500190734863,15.71250057220459,22.837501525878906
1781034066563641000,7.13064111328125,-8.662500381469727,17.100000381469727,20.887500762939453
1781034066583394800,7.150394775390625,-7.406250476837158,17.662500381469727,18.243751525878906
1781034066603391500,7.1703916015625,-8.625,18.918750762939453,16.931251525878906
1781034066623395800,7.190395751953125,-8.606250762939453,19.33125114440918,17.400001525878906
1781034066643392300,7.210392333984375,-8.58750057220459,17.34375,16.350000381469727
1781034066663632000,7.2306318359375,-10.93125057220459,16.837501525878906,14.231250762939453
1781034066683636200,7.25063623046875,-9.881250381469727,17.850000381469727,12.450000762939453
1781034066703632600,7.270632568359375,-10.83750057220459,17.55000114440918,10.762500762939453
1781034066723637000,7.290636962890625,-12.881250381469727,16.96875,10.293750762939453
1781034066743641300,7.310641357421875,-13.143750190734863,17.325000762939453,9.71250057220459
1781034066763638000,7.330637939453125,-13.200000762939453,16.80000114440918,7.800000190734863
1781034066783391700,7.350391845703125,-15.468750953674316,15.206250190734863,6.600000381469727
1781034066803388400,7.370388427734375,-15.675000190734863,14.456250190734863,6.731250286102295
1781034066823385000,7.390385009765625,-14.30625057220459,14.02500057220459,6.468750476837158
1781034066843389200,7.41038916015625,-17.0625,13.593750953674316,5.193750381469727
1781034066863636500,7.430636474609375,-16.650001525878906,14.325000762939453,4.856250286102295
1781034066883640800,7.450640869140625,-15.937500953674316,14.77500057220459,5.943750381469727
1781034066903645200,7.470645263671875,-18.1875,14.268750190734863,6.318750381469727
1781034066923558000,7.490557861328125,-17.306251525878906,15.000000953674316,5.981250286102295
1781034066943417900,7.51041796875,-13.856250762939453,15.206250190734863,6.787500381469727
1781034066982938400,7.5499384765625,-16.293750762939453,15.24375057220459,9.52500057220459
1781034067003026400,7.5700263671875,-16.96875,15.675000190734863,10.200000762939453
1781034067022931500,7.589931396484375,-15.356250762939453,15.487500190734863,10.575000762939453
1781034067063405300,7.6304052734375,-13.481250762939453,15.168750762939453,11.77500057220459
1781034067083402000,7.650402099609375,-13.050000190734863,16.087501525878906,11.456250190734863
1781034067103634700,7.670634765625,-12.131250381469727,17.118751525878906,12.393750190734863
1781034067123638800,7.690638671875,-14.568750381469727,16.931251525878906,14.906250953674316
