time,seconds_elapsed,z,y,x
1781034062483421000,3.0504208984375,3.3010799884796143,-0.9381380081176758,-9.179474830627441
1781034062502931200,3.06993115234375,3.4431850910186768,-1.0333280563354492,-9.116835594177246
1781034062522442800,3.08944287109375,3.582181930541992,-1.1368279457092285,-9.0507230758667
1781034062541956600,3.10895654296875,3.710926055908203,-1.2478410005569458,-8.98398208618164
1781034062561469000,3.128468994140625,3.8262228965759277,-1.3635859489440918,-8.918556213378906
1781034062580979500,3.1479794921875,3.9258620738983154,-1.4804940223693848,-8.856395721435547
1781034062600489500,3.167489501953125,4.011806964874268,-1.5960170030593872,-8.79762077331543
1781034062620005000,3.187005126953125,4.084107875823975,-1.7074559926986694,-8.74326229095459
1781034062639522300,3.206522216796875,4.144209861755371,-1.813418984413147,-8.69350528717041
1781034062659035600,3.22603564453125,4.195121765136719,-1.9118620157241821,-8.647873878479004
1781034062678549200,3.24554931640625,4.232011795043945,-1.9993369579315186,-8.610034942626953
1781034062698061800,3.265061767578125,4.2559099197387695,-2.075911045074463,-8.580082893371582
1781034062717574400,3.284574462890625,4.264310836791992,-2.139975070953369,-8.560150146484375
1781034062737088300,3.304088134765625,4.258613109588623,-2.1883249282836914,-8.550756454467773
1781034062756600300,3.323600341796875,4.239230155944824,-2.220500946044922,-8.552094459533691
1781034062776114200,3.3431142578125,4.206708908081055,-2.2326650619506836,-8.56497573852539
1781034062795631000,3.362631103515625,4.163721084594727,-2.223896026611328,-8.588231086730957
1781034062815147500,3.3821474609375,4.104970932006836,-2.190948009490967,-8.624903678894043
1781034062834661600,3.40166162109375,4.023530006408691,-2.1350789070129395,-8.677133560180664
1781034062854170000,3.421170166015625,3.919100046157837,-2.0609779357910156,-8.742597579956055
1781034062873680000,3.440679931640625,3.792910099029541,-1.9709919691085815,-8.818674087524414
1781034062893191700,3.460191650390625,3.792910099029541,-1.9709919691085815,-8.818674087524414
1781034062912702200,3.4797021484375,3.492548942565918,-1.7670350074768066,-8.984413146972656
1781034062932214800,3.49921484375,3.492548942565918,-1.7670350074768066,-8.984413146972656
1781034062951729200,3.518729248046875,3.1669199466705322,-1.5593370199203491,-9.142159461975098
1781034062971244300,3.538244384765625,3.1669199466705322,-1.5593370199203491,-9.142159461975098
1781034062990756400,3.55775634765625,3.0088770389556885,-1.4573899507522583,-9.212093353271484
1781034063010268200,3.57726806640625,2.8632729053497314,-1.3581520318984985,-9.27346134185791
1781034063029774800,3.59677490234375,2.7326579093933105,-1.2645039558410645,-9.325963973999023
1781034063049279500,3.616279541015625,2.619112968444824,-1.1790939569473267,-9.369630813598633
1781034063068793000,3.63579296875,2.5202438831329346,-1.102992057800293,-9.405943870544434
1781034063088306400,3.655306396484375,2.434567928314209,-1.036147952079773,-9.436062812805176
1781034063107818500,3.674818603515625,2.358370065689087,-0.9763370156288147,-9.46175765991211
1781034063127335700,3.694335693359375,2.358370065689087,-0.9763370156288147,-9.46175765991211
1781034063166364700,3.73336474609375,2.1759750843048096,-0.8157359957695007,-9.520488739013672
1781034063185881000,3.752881103515625,2.142124891281128,-0.7651360034942627,-9.53235912322998
1781034063205395700,3.772395751953125,2.129067897796631,-0.7186200022697449,-9.538901329040527
1781034063224909800,3.791909912109375,2.142875909805298,-0.6806570291519165,-9.538594245910645
1781034063244421600,3.811421630859375,2.184221029281616,-0.6551839709281921,-9.530997276306152
1781034063263931100,3.83093115234375,2.2485179901123047,-0.6444069743156433,-9.516770362854004
1781034063283442700,3.850442626953125,2.3340330123901367,-0.6484590172767639,-9.495882987976074
1781034063302952400,3.869952392578125,2.4367480278015137,-0.6653550267219543,-9.468873023986816
1781034063322458000,3.8894580078125,2.5531909465789795,-0.692421019077301,-9.436195373535156
1781034063341967400,3.90896728515625,2.6771700382232666,-0.725957989692688,-9.39924144744873
1781034063361480200,3.928480224609375,2.8038458824157715,-0.7629899978637695,-9.359289169311523
1781034063380991700,3.94799169921875,2.9312589168548584,-0.8024550080299377,-9.316853523254395
1781034063400499000,3.9674990234375,3.0581259727478027,-0.844344973564148,-9.272268295288086
1781034063420002800,3.9870029296875,3.185137987136841,-0.889680027961731,-9.225147247314453
1781034063439512300,4.00651220703125,3.31245493888855,-0.9394840002059937,-9.175238609313965
1781034063459024600,4.026024658203125,3.442164897918701,-0.995173990726471,-9.121464729309082
1781034063478531000,4.045531005859375,3.5774331092834473,-1.058195948600769,-9.062129020690918
1781034063498035700,4.06503564453125,3.7185070514678955,-1.1292680501937866,-8.9965238571167
1781034063517542100,4.084542236328125,3.86495304107666,-1.207645058631897,-8.924333572387695
1781034063537054200,4.10405419921875,4.012585163116455,-1.2910840511322021,-8.847161293029785
1781034063556568000,4.123568115234375,4.159782886505127,-1.378046989440918,-8.7656831741333
1781034063576081700,4.14308154296875,4.299159049987793,-1.4670779705047607,-8.683600425720215
1781034063595595300,4.16259521484375,4.426809787750244,-1.5570709705352783,-8.603423118591309
1781034063615102000,4.18210205078125,4.541079044342041,-1.6453709602355957,-8.52709674835205
1781034063634609000,4.20160888671875,4.638635158538818,-1.7296439409255981,-8.457624435424805
1781034063654122500,4.22112255859375,4.71721076965332,-1.8077889680862427,-8.397607803344727
1781034063673638700,4.240638671875,4.71721076965332,-1.8077889680862427,-8.397607803344727
1781034063693155300,4.2601552734375,4.820365905761719,-1.9416769742965698,-8.30866813659668
1781034063712672500,4.279672607421875,4.8512749671936035,-1.9965169429779053,-8.277623176574707
1781034063732186400,4.299186279296875,4.8512749671936035,-1.9965169429779053,-8.277623176574707
1781034063751701500,4.318701416015625,4.878725051879883,-2.087589979171753,-8.238930702209473
1781034063771217200,4.338217041015625,4.878725051879883,-2.087589979171753,-8.238930702209473
1781034063790729700,4.357729736328125,4.876935958862305,-2.125952959060669,-8.23017692565918
1781034063810239000,4.377239013671875,4.865078926086426,-2.1593010425567627,-8.22851276397705
1781034063829748500,4.39674853515625,4.83789587020874,-2.18403697013855,-8.238004684448242
1781034063849259000,4.416259033203125,4.79256010055542,-2.1954360008239746,-8.261442184448242
1781034063868767000,4.43576708984375,4.728247165679932,-2.19110107421875,-8.29956340789795
1781034063888276000,4.45527587890625,4.6452717781066895,-2.169200897216797,-8.352006912231445
1781034063907790600,4.47479052734375,4.546910762786865,-2.130880117416382,-8.415755271911621
1781034063927302100,4.49430224609375,4.434645175933838,-2.077188014984131,-8.48876953125
1781034063946809600,4.5138095703125,4.313443183898926,-2.0115549564361572,-8.566670417785645
1781034063966321200,4.533321044921875,4.189770221710205,-1.938459038734436,-8.644547462463379
1781034063985838300,4.55283837890625,4.068737983703613,-1.86155104637146,-8.718944549560547
1781034064005349400,4.572349365234375,3.962393045425415,-1.7848219871520996,-8.783726692199707
1781034064024848000,4.591847900390625,3.876594066619873,-1.712664008140564,-8.836220741271973
1781034064044347400,4.611347412109375,3.8161699771881104,-1.648306965827942,-8.874678611755371
1781034064063857700,4.630857666015625,3.7834389209747314,-1.5933480262756348,-8.898696899414062
1781034064083368700,4.65036865234375,3.7763168811798096,-1.5473010540008545,-8.909841537475586
1781034064102880300,4.66988037109375,3.790930986404419,-1.5085970163345337,-8.910272598266602
1781034064122394000,4.68939404296875,3.8096048831939697,-1.473721981048584,-8.908145904541016
1781034064141905700,4.70890576171875,3.8278310298919678,-1.4384609460830688,-8.906096458435059
1781034064161416700,4.728416748046875,3.8380138874053955,-1.4004980325698853,-8.90776252746582
1781034064180932600,4.7479326171875,3.843724012374878,-1.3573269844055176,-8.911982536315918
1781034064200449500,4.767449462890625,3.8418140411376953,-1.3083620071411133,-8.920125961303711
1781034064219960800,4.7869609375,3.8328049182891846,-1.2547340393066406,-8.9316987991333
1781034064239471600,4.8064716796875,3.8241939544677734,-1.1985690593719482,-8.943096160888672
1781034064258985200,4.825985107421875,3.820214033126831,-1.1437040567398071,-8.951977729797363
1781034064278496000,4.84549609375,3.831425905227661,-1.0921659469604492,-8.953621864318848
1781034064298006300,4.86500634765625,3.85942006111145,-1.0483109951019287,-8.94683837890625
1781034064317520600,4.884520751953125,3.9050281047821045,-1.020251989364624,-8.930276870727539
1781034064337037000,4.904037109375,3.96732497215271,-1.0083669424057007,-8.904129981994629
1781034064356551700,4.9235517578125,4.046020984649658,-1.0134849548339844,-8.868062973022461
1781034064376066000,4.943066162109375,4.13766622543335,-1.0344959497451782,-8.823238372802734
1781034064395579000,4.962578857421875,4.23374080657959,-1.0692570209503174,-8.77337646484375
1781034064415091500,4.982091552734375,4.3259358406066895,-1.1144520044326782,-8.722631454467773
1781034064434605000,5.00160498046875,4.417006969451904,-1.162762999534607,-8.670527458190918
1781034064454117000,5.0211171875,4.5032639503479,-1.2124990224838257,-8.61919116973877
1781034064473631500,5.040631591796875,4.5032639503479,-1.2124990224838257,-8.61919116973877
1781034064493146600,5.060146728515625,4.651315212249756,-1.3108099699020386,-8.525670051574707
1781034064512659500,5.079659423828125,4.651315212249756,-1.3108099699020386,-8.525670051574707
1781034064532170000,5.099169921875,4.716422080993652,-1.362360954284668,-8.481705665588379
1781034064551679500,5.118679443359375,4.835154056549072,-1.4792309999465942,-8.394828796386719
1781034064571190300,5.138190185546875,4.889474868774414,-1.5465879440307617,-8.351114273071289
1781034064590699800,5.15769970703125,4.889474868774414,-1.5465879440307617,-8.351114273071289
1781034064610212600,5.177212646484375,4.937863826751709,-1.6215029954910278,-8.30832290649414
1781034064629729500,5.1967294921875,4.976339817047119,-1.7010029554367065,-8.269377708435059
1781034064649243400,5.216243408203125,4.998665809631348,-1.7827099561691284,-8.23864459991455
1781034064668755000,5.2357548828125,5.000570774078369,-1.8628079891204834,-8.219745635986328
1781034064688265500,5.255265380859375,4.979918956756592,-1.9387810230255127,-8.214714050292969
1781034064707777000,5.274777099609375,4.933359146118164,-2.007179021835327,-8.226371765136719
1781034064727288600,5.29428857421875,4.871770858764648,-2.0652658939361572,-8.24866771697998
1781034064746801000,5.31380078125,4.796634197235107,-2.113010883331299,-8.280548095703125
1781034064766314800,5.333314697265625,4.718204975128174,-2.147710084915161,-8.31660270690918
1781034064785830000,5.352829833984375,4.6409077644348145,-2.1706368923187256,-8.354058265686035
1781034064805340200,5.372340087890625,4.569101810455322,-2.182326078414917,-8.39051628112793
1781034064824851000,5.391850830078125,4.5057291984558105,-2.1828560829162598,-8.424579620361328
1781034064844362800,5.41136279296875,4.44335412979126,-2.1708950996398926,-8.460721969604492
1781034064863874300,5.430874267578125,4.381789207458496,-2.1458990573883057,-8.499119758605957
1781034064883387400,5.450387451171875,4.310213088989258,-2.10910701751709,-8.544805526733398
1781034064902898400,5.4698984375,4.220695972442627,-2.059670925140381,-8.60136604309082
1781034064922408400,5.489408447265625,4.1135478019714355,-1.9932750463485718,-8.668655395507812
1781034064941915000,5.508914794921875,3.9873669147491455,-1.9121710062026978,-8.7455415725708
1781034064961420000,5.528419921875,3.842216968536377,-1.818647027015686,-8.830056190490723
1781034064980927500,5.547927490234375,3.677548885345459,-1.7138340473175049,-8.920673370361328
1781034065000440000,5.567440185546875,3.5004680156707764,-1.599547028541565,-9.012667655944824
1781034065019954200,5.5869541015625,3.321458101272583,-1.478592038154602,-9.100641250610352
1781034065039467800,5.6064677734375,3.1495869159698486,-1.3582639694213867,-9.180153846740723
1781034065058981000,5.625981201171875,2.992072105407715,-1.2416659593582153,-9.249095916748047
1781034065078487800,5.64548779296875,2.8576290607452393,-1.13264000415802,-9.305432319641113
1781034065117500000,5.6845,2.6652779579162598,-0.9426239728927612,-9.383376121520996
1781034065137013000,5.704012939453125,2.601377010345459,-0.8596220016479492,-9.409244537353516
1781034065156526000,5.723526123046875,2.5475590229034424,-0.7825930118560791,-9.43066692352295
1781034065176039200,5.7430390625,2.4977149963378906,-0.7078019976615906,-9.44989013671875
1781034065195551000,5.762551025390625,2.44484806060791,-0.6312609910964966,-9.469120025634766
1781034065215063000,5.78206298828125,2.387955904006958,-0.5519000291824341,-9.48857593536377
1781034065234579000,5.801578857421875,2.33364200592041,-0.470535010099411,-9.50645637512207
1781034065254094800,5.8210947265625,2.2850799560546875,-0.3896540105342865,-9.521900177001953
1781034065273603300,5.840603271484375,2.2850799560546875,-0.3896540105342865,-9.521900177001953
1781034065293110800,5.86011083984375,2.2211220264434814,-0.2423419952392578,-9.541901588439941
1781034065312622300,5.879622314453125,2.220262050628662,-0.18449099361896515,-9.543395042419434
1781034065332133000,5.899133056640625,2.220262050628662,-0.18449099361896515,-9.543395042419434
1781034065351640300,5.918640380859375,2.29632306098938,-0.12192899733781815,-9.526385307312012
1781034065371147000,5.93814697265625,2.29632306098938,-0.12192899733781815,-9.526385307312012
1781034065390655200,5.9576552734375,2.364341974258423,-0.12045399844646454,-9.509751319885254
1781034065410165200,5.977165283203125,2.4436349868774414,-0.13793300092220306,-9.489448547363281
1781034065429671700,5.996671630859375,2.5294148921966553,-0.17191599309444427,-9.466388702392578
1781034065449174500,6.016174560546875,2.6114389896392822,-0.21862399578094482,-9.443124771118164
1781034065468681200,6.03568115234375,2.6854119300842285,-0.2723419964313507,-9.420954704284668
1781034065488187000,6.055186767578125,2.7544078826904297,-0.3321149945259094,-9.399091720581055
1781034065507693000,6.074693115234375,2.819499969482422,-0.39404699206352234,-9.377374649047852
1781034065527201000,6.094200927734375,2.884895086288452,-0.45774099230766296,-9.354562759399414
1781034065546710500,6.11371044921875,2.9525880813598633,-0.5231620073318481,-9.32997989654541
1781034065566221800,6.133221923828125,3.0202150344848633,-0.5906410217285156,-9.304269790649414
1781034065585731300,6.1527314453125,3.0892460346221924,-0.6599879860877991,-9.27690601348877
1781034065605238500,6.172238525390625,3.156831979751587,-0.7298889756202698,-9.248873710632324
1781034065624746000,6.19174609375,3.220345973968506,-0.7990049719810486,-9.221222877502441
1781034065644249000,6.2112490234375,3.2720890045166016,-0.8658720254898071,-9.196939468383789
1781034065663751400,6.23075146484375,3.311379909515381,-0.9293929934501648,-9.176654815673828
1781034065683259000,6.2502587890625,3.3415870666503906,-0.9889060258865356,-9.159468650817871
1781034065702764800,6.269764892578125,3.3602070808410645,-1.0437320470809937,-9.146563529968262
1781034065722269400,6.28926953125,3.368288993835449,-1.0941029787063599,-9.137700080871582
1781034065741778400,6.3087783203125,3.36747407913208,-1.139963984489441,-9.132392883300781
1781034065761284900,6.328284912109375,3.362260103225708,-1.179988980293274,-9.129229545593262
1781034065780787700,6.34778759765625,3.3524389266967773,-1.2134759426116943,-9.128450393676758
1781034065800290800,6.367290771484375,3.336021900177002,-1.238739013671875,-9.131072044372559
1781034065819795000,6.386794921875,3.313720941543579,-1.255537986755371,-9.136896133422852
1781034065839306200,6.40630615234375,3.2835500240325928,-1.2628870010375977,-9.146771430969238
1781034065858817000,6.425817138671875,3.2443079948425293,-1.2606120109558105,-9.161076545715332
1781034065878320600,6.445320556640625,3.1971170902252197,-1.2505240440368652,-9.179031372070312
1781034065897826300,6.464826416015625,3.1420960426330566,-1.2327890396118164,-9.200406074523926
1781034065917336600,6.484336669921875,3.073345899581909,-1.207766056060791,-9.226909637451172
1781034065936850400,6.503850341796875,2.990004062652588,-1.1747080087661743,-9.258506774902344
1781034065956363500,6.523363525390625,2.8929760456085205,-1.135390043258667,-9.294168472290039
1781034065975870700,6.54287060546875,2.781770944595337,-1.0882790088653564,-9.333670616149902
1781034065995378200,6.562378173828125,2.6594419479370117,-1.0336819887161255,-9.375438690185547
1781034066014889500,6.581889404296875,2.5286428928375244,-0.9734230041503906,-9.417983055114746
1781034066034402800,6.60140283203125,2.3991830348968506,-0.9099820256233215,-9.458109855651855
1781034066053919700,6.620919677734375,2.276711940765381,-0.84722900390625,-9.494144439697266
1781034066073436400,6.6404365234375,2.276711940765381,-0.84722900390625,-9.494144439697266
1781034066092954600,6.65995458984375,2.079777956008911,-0.7284899950027466,-9.549022674560547
1781034066112470500,6.679470458984375,2.079777956008911,-0.7284899950027466,-9.549022674560547
1781034066131981000,6.69898095703125,2.0076980590820312,-0.6752070188522339,-9.56834602355957
1781034066151488500,6.718488525390625,2.0076980590820312,-0.6752070188522339,-9.56834602355957
1781034066170997000,6.7379970703125,1.915464997291565,-0.5752599835395813,-9.593751907348633
1781034066190507300,6.75750732421875,1.895833969116211,-0.5254849791526794,-9.600503921508789
1781034066210013400,6.777013427734375,1.8832590579986572,-0.47536700963974,-9.605589866638184
1781034066229518000,6.79651806640625,1.878324031829834,-0.4256879985332489,-9.608885765075684
