time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034078306997200,18.873997314453124,-0.39013299345970154,0.5849630236625671,0.3308449983596802,0.6294080018997192,1.4738473892211914,0.039964403957128525,1.073493242263794
1781034078326504400,18.89350439453125,-0.3888309895992279,0.5847659707069397,0.3348580002784729,0.6282730102539062,1.4787755012512207,0.03399233892560005,1.0773823261260986
1781034078346012700,18.9130126953125,-0.3888309895992279,0.5847659707069397,0.3348580002784729,0.6282730102539062,1.4787755012512207,0.03399233892560005,1.0773823261260986
1781034078365520600,18.932520751953124,-0.3877040147781372,0.5834389925003052,0.33901798725128174,0.6279730200767517,1.481313705444336,0.02661810629069805,1.0818777084350586
1781034078385025800,18.95202587890625,-0.3877040147781372,0.5834389925003052,0.33901798725128174,0.6279730200767517,1.481313705444336,0.02661810629069805,1.0818777084350586
1781034078404533000,18.971532958984376,-0.3877040147781372,0.5834389925003052,0.33901798725128174,0.6279730200767517,1.481313705444336,0.02661810629069805,1.0818777084350586
1781034078424044300,18.991044189453124,-0.39083099365234375,0.5813050270080566,0.33438900113105774,0.6304900050163269,1.4700349569320679,0.03273201361298561,1.0802327394485474
1781034078443556900,19.010556884765624,-0.3914889991283417,0.5815140008926392,0.3285749852657318,0.6329410076141357,1.462742567062378,0.03938569501042366,1.0725102424621582
1781034078463070700,19.03007080078125,-0.3906730115413666,0.5827029943466187,0.3196449875831604,0.6369119882583618,1.4538257122039795,0.04813980683684349,1.0575904846191406
1781034078482582000,19.04958203125,-0.38826900720596313,0.5847030282020569,0.30768299102783203,0.6424170136451721,1.4433248043060303,0.05875635892152786,1.035568356513977
1781034078502094600,19.069094482421875,-0.3835810124874115,0.5873849987983704,0.292618989944458,0.6497820019721985,1.4312936067581177,0.07040049880743027,1.0053328275680542
1781034078521609000,19.08860888671875,-0.3764750063419342,0.5904989838600159,0.2745240032672882,0.6589480042457581,1.4177809953689575,0.08291712403297424,0.967017412185669
1781034078541126000,19.1081259765625,-0.3675839900970459,0.5934699773788452,0.25429800152778625,0.6693329811096191,1.402988314628601,0.09602757543325424,0.9232786297798157
1781034078560638700,19.127638671875,-0.3572959899902344,0.5959720015525818,0.23268599808216095,0.6804500222206116,1.3873279094696045,0.10943274199962616,0.8760068416595459
1781034078580150500,19.147150634765627,-0.34588199853897095,0.5980560183525085,0.2104869931936264,0.6916559934616089,1.3719509840011597,0.12285327166318893,0.8268099427223206
1781034078599666000,19.166666015625,-0.3337559998035431,0.5996630191802979,0.18837499618530273,0.7025129795074463,1.3573850393295288,0.13602961599826813,0.7772728204727173
1781034078619180300,19.18618017578125,-0.32176899909973145,0.6007279753684998,0.16725000739097595,0.7124720215797424,1.3440672159194946,0.14881809055805206,0.7299293279647827
1781034078638692000,19.205692138671875,-0.31013500690460205,0.6014230251312256,0.14737099409103394,0.7213780283927917,1.3323389291763306,0.1611204892396927,0.6853079795837402
1781034078658207700,19.225207763671875,-0.2981500029563904,0.6021389961242676,0.1281069964170456,0.72946697473526,1.3225512504577637,0.17301777005195618,0.6412391662597656
1781034078677725400,19.244725341796876,-0.287104994058609,0.6028580069541931,0.11056900024414062,0.7361419796943665,1.315054178237915,0.18442174792289734,0.6011684536933899
1781034078697235500,19.2642353515625,-0.2783089876174927,0.6032729744911194,0.09559600055217743,0.741258978843689,1.3090513944625854,0.195309117436409,0.5682656764984131
1781034078716744700,19.28374462890625,-0.2718450129032135,0.6037399768829346,0.08330699801445007,0.7447530031204224,1.3050304651260376,0.20560669898986816,0.5426216125488281
1781034078736256300,19.30325634765625,-0.26790300011634827,0.6043530106544495,0.07375100255012512,0.7466890215873718,1.3028502464294434,0.21533823013305664,0.5245112776756287
1781034078755769600,19.32276953125,-0.2663410007953644,0.6052079796791077,0.06690199673175812,0.7472000122070312,1.3024516105651855,0.22428062558174133,0.5135867595672607
1781034078775287600,19.34228759765625,-0.2680020034313202,0.6061490178108215,0.0635949969291687,0.7461320161819458,1.303463339805603,0.23207540810108185,0.5122810006141663
1781034078794803500,19.361803466796875,-0.27321699261665344,0.6069989800453186,0.06399500370025635,0.7435100078582764,1.3053309917449951,0.2387857437133789,0.5214089155197144
1781034078814313700,19.381313720703126,-0.2805509865283966,0.6078810095787048,0.06706699728965759,0.739778995513916,1.3081110715866089,0.24427582323551178,0.5373062491416931
1781034078833824800,19.40082470703125,-0.2805509865283966,0.6078810095787048,0.06706699728965759,0.739778995513916,1.3081110715866089,0.24427582323551178,0.5373062491416931
1781034078853341000,19.4203408203125,-0.28986600041389465,0.6086609959602356,0.07289200276136398,0.734978973865509,1.3116092681884766,0.2482542097568512,0.5599057078361511
1781034078872859000,19.43985888671875,-0.31529200077056885,0.609375,0.09366399794816971,0.7214419841766357,1.3206104040145874,0.25176721811294556,0.6280995011329651
1781034078892375800,19.459375732421876,-0.3307960033416748,0.6090229749679565,0.10769200325012207,0.7127869725227356,1.3256944417953491,0.25206252932548523,0.6718265414237976
1781034078911885600,19.478885498046875,-0.3307960033416748,0.6090229749679565,0.10769200325012207,0.7127869725227356,1.3256944417953491,0.25206252932548523,0.6718265414237976
1781034078931394800,19.498394775390626,-0.36162400245666504,0.6071590185165405,0.13780300319194794,0.6939709782600403,1.3366882801055908,0.25047481060028076,0.7626041173934937
1781034078950909000,19.517908935546874,-0.36162400245666504,0.6071590185165405,0.13780300319194794,0.6939709782600403,1.3366882801055908,0.25047481060028076,0.7626041173934937
1781034078970421200,19.537421142578125,-0.37693101167678833,0.6055269837379456,0.15366800129413605,0.6838459968566895,1.3423930406570435,0.24887453019618988,0.809482216835022
1781034078989927400,19.556927490234376,-0.37693101167678833,0.6055269837379456,0.15366800129413605,0.6838459968566895,1.3423930406570435,0.24887453019618988,0.809482216835022
1781034079009436000,19.576435791015626,-0.40314701199531555,0.6012619733810425,0.18463599681854248,0.6647289991378784,1.3540669679641724,0.2416738122701645,0.8957601189613342
1781034079028951300,19.595951416015627,-0.4139919877052307,0.5987139940261841,0.20018400251865387,0.6558020114898682,1.3605629205703735,0.2353295236825943,0.9354814291000366
1781034079048467200,19.61546728515625,-0.4237000048160553,0.5957059860229492,0.21622200310230255,0.6471930146217346,1.3674582242965698,0.22686763107776642,0.9741756319999695
1781034079067982300,19.634982421875,-0.4320780038833618,0.5922849774360657,0.23261100053787231,0.6390590071678162,1.374829649925232,0.2162027508020401,1.011300802230835
1781034079087493000,19.6544931640625,-0.43917301297187805,0.5885409712791443,0.24912799894809723,0.6314110159873962,1.3827120065689087,0.203745037317276,1.0466464757919312
1781034079107006500,19.67400634765625,-0.44549599289894104,0.5846729874610901,0.26569199562072754,0.6237760186195374,1.3914750814437866,0.19062677025794983,1.0810480117797852
1781034079126519600,19.69351953125,-0.45041099190711975,0.5810549855232239,0.2815389931201935,0.6166359782218933,1.4011189937591553,0.17713791131973267,1.1122350692749023
1781034079146031400,19.71303125,-0.4533810019493103,0.5781329870223999,0.2960279881954193,0.6103879809379578,1.4117530584335327,0.16357365250587463,1.1382074356079102
1781034079165544700,19.732544677734374,-0.45467498898506165,0.5759119987487793,0.3091599941253662,0.6049910187721252,1.423112392425537,0.150191530585289,1.159406304359436
1781034079185055500,19.752055419921874,-0.4541409909725189,0.5743629932403564,0.3202809989452362,0.6010670065879822,1.4340366125106812,0.13709191977977753,1.1745331287384033
1781034079204565500,19.7715654296875,-0.4522640109062195,0.5730950236320496,0.3292109966278076,0.5988630056381226,1.4431008100509644,0.12439653277397156,1.1841665506362915
1781034079224075800,19.79107568359375,-0.4491020143032074,0.5720530152320862,0.33559900522232056,0.5986940264701843,1.449480414390564,0.11221346259117126,1.187788486480713
1781034079243585500,19.81058544921875,-0.4452719986438751,0.5708580017089844,0.3396590054035187,0.6004030108451843,1.452415943145752,0.10067958384752274,1.1868021488189697
1781034079263101000,19.830100830078123,-0.4420219957828522,0.5688179731369019,0.34234198927879333,0.6032099723815918,1.4515361785888672,0.08997325599193573,1.1849322319030762
1781034079282612500,19.849612548828127,-0.4420219957828522,0.5688179731369019,0.34234198927879333,0.6032099723815918,1.4515361785888672,0.08997325599193573,1.1849322319030762
1781034079302125800,19.869125732421875,-0.4378190040588379,0.5625569820404053,0.3445659875869751,0.6108319759368896,1.4404857158660889,0.07171386480331421,1.180832028388977
1781034079321643000,19.88864306640625,-0.43654200434684753,0.5592349767684937,0.34469500184059143,0.6147119998931885,1.433193564414978,0.06452757865190506,1.178806185722351
1781034079341156900,19.908156982421875,-0.43654200434684753,0.5592349767684937,0.34469500184059143,0.6147119998931885,1.433193564414978,0.06452757865190506,1.178806185722351
1781034079360670200,19.927670166015623,-0.4352949857711792,0.5539889931678772,0.34249600768089294,0.6215370297431946,1.418378233909607,0.056579552590847015,1.1733667850494385
1781034079380183600,19.94718359375,-0.4346590042114258,0.5527290105819702,0.3389529883861542,0.6250380277633667,1.4106523990631104,0.05681080371141434,1.1669056415557861
1781034079399702300,19.966702392578124,-0.4334999918937683,0.5525050163269043,0.33295199275016785,0.6292510032653809,1.401929497718811,0.06003716588020325,1.1558198928833008
1781034079419221000,19.986220947265625,-0.4319060146808624,0.5530790090560913,0.32459598779678345,0.634190022945404,1.3919742107391357,0.0660933330655098,1.1405439376831055
1781034079438731500,20.0057314453125,-0.4297400116920471,0.5542340278625488,0.3137049973011017,0.6401060223579407,1.3802884817123413,0.07481393963098526,1.1207106113433838
1781034079458239000,20.025239013671875,-0.4262019991874695,0.5558710098266602,0.300244003534317,0.6474649906158447,1.366931676864624,0.08513452112674713,1.0949732065200806
1781034079477754600,20.044754638671876,-0.42107999324798584,0.55799400806427,0.2846730053424835,0.6559680104255676,1.3528590202331543,0.0965975970029831,1.0637813806533813
1781034079497274600,20.064274658203125,-0.4142040014266968,0.5602229833602905,0.2676909863948822,0.6655259728431702,1.3383840322494507,0.10799238830804825,1.0279643535614014
1781034079516792000,20.0837919921875,-0.4051060080528259,0.5627220273017883,0.2492929995059967,0.6760799884796143,1.3241798877716064,0.11912164837121964,0.986764132976532
1781034079536307500,20.103307373046874,-0.3931719958782196,0.5654450058937073,0.22922800481319427,0.6878520250320435,1.3102428913116455,0.12964726984500885,0.9388721585273743
1781034079555824400,20.122824462890627,-0.37877199053764343,0.5680440068244934,0.2080720067024231,0.700402021408081,1.2966904640197754,0.13930028676986694,0.8858858942985535
1781034079575339800,20.14233984375,-0.36296799778938293,0.5701379776000977,0.18670299649238586,0.7129769921302795,1.283589243888855,0.14819566905498505,0.8309388160705566
1781034079594858500,20.1618583984375,-0.3463129997253418,0.5715330243110657,0.16537700593471527,0.7253050208091736,1.2706935405731201,0.15660038590431213,0.7753518223762512
1781034079614380000,20.181380126953126,-0.32888099551200867,0.5723289847373962,0.14407500624656677,0.7372369766235352,1.258201241493225,0.16476590931415558,0.7191761136054993
1781034079633895700,20.200895751953126,-0.31201601028442383,0.5724679827690125,0.12384100258350372,0.7480570077896118,1.2465083599090576,0.17281702160835266,0.6659473180770874
1781034079653410000,20.22041015625,-0.31201601028442383,0.5724679827690125,0.12384100258350372,0.7480570077896118,1.2465083599090576,0.17281702160835266,0.6659473180770874
1781034079672926000,20.239926025390623,-0.2964339852333069,0.5720880031585693,0.1050650030374527,0.7574970126152039,1.2358453273773193,0.18098625540733337,0.6172096729278564
1781034079692440800,20.25944091796875,-0.28210899233818054,0.5713989734649658,0.08769100159406662,0.7656540274620056,1.22637140750885,0.18923909962177277,0.572675883769989
1781034079711952600,20.27895263671875,-0.26947399973869324,0.5704339742660522,0.07206299901008606,0.7725250124931335,1.2179900407791138,0.19737228751182556,0.5333680510520935
1781034079731462700,20.298462646484374,-0.2506929934024811,0.5681419968605042,0.04705300182104111,0.782401978969574,1.2045843601226807,0.21283288300037384,0.4735414981842041
1781034079750976000,20.31797607421875,-0.2506929934024811,0.5681419968605042,0.04705300182104111,0.782401978969574,1.2045843601226807,0.21283288300037384,0.4735414981842041
1781034079770497000,20.3374970703125,-0.24498200416564941,0.5669860243797302,0.038036998361349106,0.7855330109596252,1.1994266510009766,0.2198099046945572,0.45400500297546387
1781034079790018600,20.3570185546875,-0.24498200416564941,0.5669860243797302,0.038036998361349106,0.7855330109596252,1.1994266510009766,0.2198099046945572,0.45400500297546387
1781034079809535700,20.37653564453125,-0.2433910071849823,0.5660009980201721,0.03267800062894821,0.786978006362915,1.1955841779708862,0.22600442171096802,0.44564494490623474
1781034079829052200,20.39605224609375,-0.2530049979686737,0.5660790205001831,0.03343699872493744,0.7838519811630249,1.1949431896209717,0.2362128496170044,0.46330028772354126
1781034079848568000,20.415568115234375,-0.26350098848342896,0.5673509836196899,0.03930699825286865,0.7791879773139954,1.1987102031707764,0.24003846943378448,0.48778775334358215
1781034079868082400,20.43508251953125,-0.27669501304626465,0.569549024105072,0.04858500137925148,0.772458016872406,1.2057946920394897,0.24249255657196045,0.5205593705177307
1781034079887597000,20.45459716796875,-0.29116299748420715,0.5723890066146851,0.060506001114845276,0.7641549706459045,1.2157288789749146,0.2432364672422409,0.5584239959716797
1781034079907113500,20.474113525390624,-0.3053250014781952,0.575534999370575,0.07407499849796295,0.7550150156021118,1.227766752243042,0.24194864928722382,0.5976550579071045
1781034079926626600,20.49362646484375,-0.3189089894294739,0.5782380104064941,0.08876899629831314,0.7456910014152527,1.2400718927383423,0.23868191242218018,0.6374484300613403
1781034079946141700,20.5131416015625,-0.3318929970264435,0.5801489949226379,0.10459399968385696,0.7364330291748047,1.2519664764404297,0.23314835131168365,0.6779053211212158
1781034079965660700,20.53266064453125,-0.3451099991798401,0.581354022026062,0.12188799679279327,0.7266830205917358,1.2639806270599365,0.22603410482406616,0.7209282517433167
1781034079985175300,20.55217529296875,-0.3584670126438141,0.5817210078239441,0.1408499926328659,0.716422975063324,1.2762255668640137,0.21693681180477142,0.7666966319084167
1781034080004686300,20.571686279296873,-0.3715279996395111,0.5815860033035278,0.16116200387477875,0.7055140137672424,1.2896605730056763,0.2062050849199295,0.8140876293182373
1781034080024197000,20.591197021484376,-0.38330599665641785,0.581246018409729,0.1820870041847229,0.6943140029907227,1.304743766784668,0.1939527988433838,0.8604868650436401
1781034080043711000,20.6107109375,-0.39292100071907043,0.5810179710388184,0.2030310034751892,0.6832330226898193,1.3218533992767334,0.18012581765651703,0.903588593006134
1781034080063229200,20.630229248046874,-0.4006589949131012,0.5806990265846252,0.22360500693321228,0.6725029945373535,1.3400567770004272,0.16532662510871887,0.9435098171234131
1781034080082746600,20.64974658203125,-0.40571799874305725,0.5800300240516663,0.2422959953546524,0.6635119915008545,1.3570857048034668,0.1496829390525818,0.9768579006195068
1781034080102264600,20.6692646484375,-0.4086590111255646,0.5791460275650024,0.25830399990081787,0.6564030051231384,1.3719626665115356,0.13464994728565216,1.0034232139587402
1781034080121782500,20.688782470703124,-0.4105699956417084,0.577584981918335,0.2718749940395355,0.6510829925537109,1.3833897113800049,0.1205434650182724,1.025352120399475
1781034080141297000,20.708296875,-0.4123620092868805,0.575294017791748,0.28330498933792114,0.6470940113067627,1.3912416696548462,0.10801880061626434,1.044516682624817
1781034080160809700,20.727809814453124,-0.41424500942230225,0.5726100206375122,0.2930780053138733,0.6439120173454285,1.396654725074768,0.09712138026952744,1.0617902278900146
1781034080180326400,20.747326416015625,-0.4155479967594147,0.5702369809150696,0.3010390102863312,0.6415010094642639,1.4009183645248413,0.0878007635474205,1.075580358505249
1781034080199849500,20.766849365234375,-0.4162819981575012,0.568448007106781,0.3078550100326538,0.6393749713897705,1.4053353071212769,0.0796840637922287,1.08677077293396
1781034080219372500,20.78637255859375,-0.4163469970226288,0.5672780275344849,0.31388700008392334,0.6374359726905823,1.4103505611419678,0.07226616144180298,1.0956658124923706
1781034080238891800,20.805891845703126,-0.4152649939060211,0.5669320225715637,0.31891798973083496,0.6359509825706482,1.4160929918289185,0.06526796519756317,1.1010539531707764
1781034080258410200,20.82541015625,-0.4132539927959442,0.567192018032074,0.3231079876422882,0.6349130272865295,1.4222075939178467,0.05853123217821121,1.103564739227295
1781034080277927700,20.844927734375,-0.41065698862075806,0.5676339864730835,0.3263910114765167,0.6345229744911194,1.4275928735733032,0.0520239882171154,1.1037296056747437
1781034080297444900,20.86444482421875,-0.41065698862075806,0.5676339864730835,0.3263910114765167,0.6345229744911194,1.4275928735733032,0.0520239882171154,1.1037296056747437
1781034080316965600,20.883965576171875,-0.4044190049171448,0.5685589909553528,0.3301360011100769,0.6357619762420654,1.4347660541534424,0.040107034146785736,1.0981121063232422
1781034080336487200,20.903487060546876,-0.4011470079421997,0.5686659812927246,0.3303390145301819,0.6376320123672485,1.4353091716766357,0.034974999725818634,1.0925800800323486
1781034080356006400,20.92300634765625,-0.4011470079421997,0.5686659812927246,0.3303390145301819,0.6376320123672485,1.4353091716766357,0.034974999725818634,1.0925800800323486
1781034080375522600,20.9425224609375,-0.3954080045223236,0.5672079920768738,0.32641199231147766,0.6445000171661377,1.4267826080322266,0.02781568095088005,1.076514482498169
1781034080395037400,20.962037353515626,-0.392085999250412,0.5662109851837158,0.32145100831985474,0.649878978729248,1.4180015325546265,0.026201294735074043,1.063240647315979
1781034080414550800,20.98155078125,-0.3882899880409241,0.5652120113372803,0.314520001411438,0.6563850045204163,1.4067811965942383,0.026042841374874115,1.0462892055511475
1781034080434062300,21.001062255859374,-0.3833540081977844,0.5647469758987427,0.3055340051651001,0.6638889908790588,1.3943977355957031,0.027318120002746582,1.0244470834732056
1781034080453572400,21.020572265625,-0.3833540081977844,0.5647469758987427,0.3055340051651001,0.6638889908790588,1.3943977355957031,0.027318120002746582,1.0244470834732056
1781034080473081000,21.0400810546875,-0.3681879937648773,0.5664359927177429,0.2818549871444702,0.6812819838523865,1.3699229955673218,0.03307045251131058,0.9639220237731934
1781034080492593400,21.059593505859375,-0.35796698927879333,0.568477988243103,0.2678619921207428,0.6906089782714844,1.358904480934143,0.03702535852789879,0.926505982875824
1781034080512108000,21.07910791015625,-0.35796698927879333,0.568477988243103,0.2678619921207428,0.6906089782714844,1.358904480934143,0.03702535852789879,0.926505982875824
1781034080531623200,21.098623046875,-0.33144399523735046,0.5740860104560852,0.2354310005903244,0.7107319831848145,1.3384740352630615,0.0459141805768013,0.8363975882530212
1781034080551140600,21.118140625,-0.33144399523735046,0.5740860104560852,0.2354310005903244,0.7107319831848145,1.3384740352630615,0.0459141805768013,0.8363975882530212
1781034080570657500,21.137657470703125,-0.3144240081310272,0.5769640207290649,0.21604299545288086,0.7221999764442444,1.327207088470459,0.05079203099012375,0.7815225720405579
1781034080590174700,21.1571748046875,-0.3144240081310272,0.5769640207290649,0.21604299545288086,0.7221999764442444,1.327207088470459,0.05079203099012375,0.7815225720405579
1781034080609692400,21.1766923828125,-0.27336299419403076,0.5811619758605957,0.1708340048789978,0.747219979763031,1.3008772134780884,0.062475815415382385,0.6538866758346558
1781034080629210600,21.196210693359376,-0.24969500303268433,0.5818489789962769,0.145673006772995,0.7601850032806396,1.2858201265335083,0.06914779543876648,0.5829197764396667
1781034080648730400,21.21573046875,-0.2253970056772232,0.5812960267066956,0.12029899656772614,0.7725399732589722,1.2701823711395264,0.07624704390764236,0.5115591883659363
1781034080668245500,21.23524560546875,-0.20165899395942688,0.5798310041427612,0.09595199674367905,0.7835310101509094,1.2553274631500244,0.08359085768461227,0.4431433081626892
1781034080687755000,21.254755126953125,-0.20165899395942688,0.5798310041427612,0.09595199674367905,0.7835310101509094,1.2553274631500244,0.08359085768461227,0.4431433081626892
1781034080726779400,21.293779296875,-0.15341000258922577,0.5763059854507446,0.045510999858379364,0.8014140129089355,1.230884313583374,0.10406361520290375,0.3046603202819824
1781034080746293500,21.31329345703125,-0.14842499792575836,0.5768709778785706,0.03859199956059456,0.802308976650238,1.2308253049850464,0.10953764617443085,0.2883754074573517
1781034080765802800,21.332802734375,-0.14842499792575836,0.5768709778785706,0.03859199956059456,0.802308976650238,1.2308253049850464,0.10953764617443085,0.2883754074573517
1781034080785305300,21.352305419921876,-0.1516599953174591,0.5809879899024963,0.03738100081682205,0.7987819910049438,1.240503191947937,0.11677192896604538,0.2918051481246948
1781034080804809500,21.3718095703125,-0.15791000425815582,0.5835750102996826,0.04180299863219261,0.795458972454071,1.247601866722107,0.11807368695735931,0.3069113790988922
1781034080824318200,21.391318115234377,-0.1656309962272644,0.5861510038375854,0.048510998487472534,0.7916049957275391,1.2552958726882935,0.11763758957386017,0.3271219730377197
1781034080843822800,21.41082275390625,-0.17430199682712555,0.5885270237922668,0.05700099840760231,0.7874040007591248,1.263170599937439,0.11565490067005157,0.3510487377643585
1781034080863325700,21.43032568359375,-0.18380600214004517,0.5906260013580322,0.06706099957227707,0.7828649878501892,1.271142840385437,0.11235805600881577,0.3782937526702881
1781034080882841300,21.44984130859375,-0.19470000267028809,0.5925930142402649,0.07902500033378601,0.7776110172271729,1.2798585891723633,0.10806449502706528,0.41019412875175476
1781034080902357500,21.469357421875,-0.20703700184822083,0.5942969918251038,0.09283500164747238,0.7715749740600586,1.2892322540283203,0.10300666093826294,0.44684532284736633
1781034080921868800,21.488868896484377,-0.22026999294757843,0.595691978931427,0.1079690009355545,0.7648360133171082,1.2992101907730103,0.0974230244755745,0.4867904782295227
1781034080941382100,21.508382080078125,-0.23509399592876434,0.5968080163002014,0.12507499754428864,0.7569059729576111,1.3104373216629028,0.09139914065599442,0.5320454835891724
1781034080960894000,21.52789404296875,-0.25091299414634705,0.5978149771690369,0.14395999908447266,0.7476189732551575,1.323621153831482,0.0848463922739029,0.5814946889877319
1781034080980405200,21.5474052734375,-0.26664599776268005,0.5987300276756287,0.16393299400806427,0.7372559905052185,1.338728904724121,0.07765479385852814,0.6326177716255188
1781034080999914000,21.5669140625,-0.28150999546051025,0.599593997001648,0.18451499938964844,0.726078987121582,1.3557415008544922,0.0696948692202568,0.6836137771606445
1781034081019424500,21.586424560546874,-0.2940810024738312,0.60064297914505,0.20449499785900116,0.7147899866104126,1.3743528127670288,0.0609712116420269,0.7305904030799866
1781034081038937300,21.605937255859374,-0.304067999124527,0.6017100214958191,0.22324399650096893,0.704023003578186,1.3934181928634644,0.05160661041736603,0.7722199559211731
1781034081058449400,21.625449462890625,-0.31106698513031006,0.6028209924697876,0.23972700536251068,0.6945319771766663,1.4117103815078735,0.04205166921019554,0.8063346743583679
1781034081077962800,21.644962646484377,-0.31553199887275696,0.6037439703941345,0.2537519931793213,0.686689019203186,1.428030252456665,0.03250939026474953,0.8332762122154236
1781034081097474300,21.664474365234376,-0.31779199838638306,0.60452800989151,0.26508501172065735,0.6806489825248718,1.4418524503707886,0.023370753973722458,0.8530930876731873
1781034081116984000,21.683984130859375,-0.31810200214385986,0.6052970290184021,0.27365100383758545,0.6764169931411743,1.4530500173568726,0.01488856878131628,0.8659395575523376
1781034081136496600,21.70349658203125,-0.31748199462890625,0.605879008769989,0.28033000230789185,0.673445999622345,1.461927056312561,0.007137180306017399,0.8746607899665833
1781034081156011000,21.723010986328124,-0.3159239888191223,0.6066319942474365,0.28560400009155273,0.6712809801101685,1.4697684049606323,-0.0001418590545654297,0.8798779845237732
1781034081175524000,21.742524169921875,-0.3136120140552521,0.6074849963188171,0.290039986371994,0.6696900129318237,1.4769784212112427,-0.007444659247994423,0.882701575756073
1781034081195038200,21.7620380859375,-0.31083399057388306,0.6084780097007751,0.29407998919487,0.6683200001716614,1.4841352701187134,-0.014808331616222858,0.8842518329620361
1781034081214551300,21.78155126953125,-0.30764999985694885,0.6096159815788269,0.2979379892349243,0.6670470237731934,1.4914907217025757,-0.022382458671927452,0.8849506378173828
1781034081234064000,21.80106396484375,-0.3042129874229431,0.6107959747314453,0.3016810119152069,0.6658589839935303,1.4988678693771362,-0.03013443946838379,0.8851489424705505
1781034081253574000,21.820573974609374,-0.3042129874229431,0.6107959747314453,0.3016810119152069,0.6658589839935303,1.4988678693771362,-0.03013443946838379,0.8851489424705505
1781034081273083000,21.840082763671877,-0.30035400390625,0.6120550036430359,0.30491501092910767,0.66498202085495,1.5058730840682983,-0.03786872699856758,0.8839734196662903
1781034081292595500,21.859595458984376,-0.29264700412750244,0.6136950254440308,0.30867999792099,0.6651700139045715,1.5145018100738525,-0.05148008093237877,0.8776043653488159
1781034081312110800,21.87911083984375,-0.29264700412750244,0.6136950254440308,0.30867999792099,0.6651700139045715,1.5145018100738525,-0.05148008093237877,0.8776043653488159
1781034081331626500,21.89862646484375,-0.2838970124721527,0.614192008972168,0.3054420053958893,0.669979989528656,1.511706829071045,-0.06058255583047867,0.8587098717689514
1781034081351140000,21.91814013671875,-0.2838970124721527,0.614192008972168,0.3054420053958893,0.669979989528656,1.511706829071045,-0.06058255583047867,0.8587098717689514
1781034081370654500,21.937654541015625,-0.2794150114059448,0.6136800050735474,0.3003869950771332,0.6746029853820801,1.504288911819458,-0.062381576746702194,0.8437265157699585
1781034081390171600,21.957171630859374,-0.2794150114059448,0.6136800050735474,0.3003869950771332,0.6746029853820801,1.504288911819458,-0.062381576746702194,0.8437265157699585
1781034081409688600,21.9766884765625,-0.2692849934101105,0.6119530200958252,0.2825239896774292,0.6878790259361267,1.4791203737258911,-0.059139594435691833,0.8002188801765442
1781034081429206000,21.9962060546875,-0.262800008058548,0.6112210154533386,0.2698819935321808,0.6960650086402893,1.4632847309112549,-0.054479990154504776,0.7709279656410217
1781034081448722700,22.01572265625,-0.25528600811958313,0.6106489896774292,0.25547200441360474,0.7047470211982727,1.446649193763733,-0.048324793577194214,0.7377400398254395
1781034081468239400,22.0352392578125,-0.24640899896621704,0.6101490259170532,0.23931899666786194,0.7139509916305542,1.4293166399002075,-0.04104318097233772,0.7002792954444885
1781034081487752400,22.05475244140625,-0.23551799356937408,0.6099380254745483,0.22151200473308563,0.7234899997711182,1.4122291803359985,-0.03322679176926613,0.6577585935592651
1781034081507263500,22.074263427734376,-0.22215299308300018,0.609870970249176,0.20201000571250916,0.7334139943122864,1.3953425884246826,-0.025347324088215828,0.6094838976860046
1781034081526774300,22.093774169921875,-0.20685599744319916,0.6095749735832214,0.18133699893951416,0.7434679865837097,1.3785139322280884,-0.017448922619223595,0.5571144819259644
1781034081546282500,22.113282470703126,-0.1897200047969818,0.6088730096817017,0.15965299308300018,0.7535179853439331,1.3616970777511597,-0.009572175331413746,0.501058042049408
1781034081565794600,22.132794677734374,-0.17061300575733185,0.6076560020446777,0.13690699636936188,0.7634789943695068,1.3448569774627686,-0.00170320353936404,0.4410666525363922
1781034081585308200,22.15230810546875,-0.15064799785614014,0.6057360172271729,0.11410199850797653,0.7728959918022156,1.3282923698425293,0.0061279172077775,0.38020288944244385
1781034081604820700,22.17182080078125,-0.13082000613212585,0.6030840277671814,0.09209100157022476,0.7814689874649048,1.312283992767334,0.013858836144208908,0.321058452129364
1781034081624329200,22.1913291015625,-0.11111299693584442,0.5999040007591248,0.07092799991369247,0.7891370058059692,1.2971636056900024,0.021372074261307716,0.2635672390460968
1781034081643837000,22.2108369140625,-0.09219799935817719,0.596340000629425,0.05115300044417381,0.7957760095596313,1.2832084894180298,0.028553931042551994,0.2093578428030014
1781034081663346000,22.230345947265626,-0.07501599937677383,0.5925289988517761,0.033417001366615295,0.8013520240783691,1.270534634590149,0.03534810617566109,0.16061915457248688
1781034081682851800,22.249851806640624,-0.060012999922037125,0.5887759923934937,0.017943000420928,0.8058639764785767,1.259482741355896,0.041761331260204315,0.11823155730962753
1781034081702361000,22.269361083984375,-0.04733699932694435,0.5853210091590881,0.00467800023034215,0.8094040155410767,1.250217318534851,0.04786016419529915,0.08229275047779083
1781034081721874400,22.28887451171875,-0.038322001695632935,0.5824339985847473,-0.005518000107258558,0.8119549751281738,1.243014931678772,0.05362650752067566,0.055913206189870834
1781034081741386200,22.30838623046875,-0.03374100103974342,0.5802749991416931,-0.012261000461876392,0.8136280179023743,1.2378456592559814,0.05914438143372536,0.040758274495601654
