time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031051462127900,8.3921279296875,-0.11774300038814545,0.6324380040168762,0.04198300093412399,0.7644569873809814,1.3722658157348633,0.08484365046024323,0.23615264892578125
1781031051481645300,8.411645263671875,-0.11774300038814545,0.6324380040168762,0.04198300093412399,0.7644569873809814,1.3722658157348633,0.08484365046024323,0.23615264892578125
1781031051501163300,8.431163330078125,-0.12490399926900864,0.6416029930114746,0.06281399726867676,0.7541869878768921,1.4008152484893799,0.06557755172252655,0.27296173572540283
1781031051520683800,8.450683837890624,-0.12490399926900864,0.6416029930114746,0.06281399726867676,0.7541869878768921,1.4008152484893799,0.06557755172252655,0.27296173572540283
1781031051540202200,8.4702021484375,-0.1307629942893982,0.6458839774131775,0.08168700337409973,0.747704029083252,1.4177099466323853,0.04677710309624672,0.30615469813346863
1781031051559720400,8.489720458984374,-0.1307629942893982,0.6458839774131775,0.08168700337409973,0.747704029083252,1.4177099466323853,0.04677710309624672,0.30615469813346863
1781031051579241700,8.50924169921875,-0.13520699739456177,0.6502969861030579,0.09962199628353119,0.7408819794654846,1.4359556436538696,0.02823687717318535,0.3363504409790039
1781031051598761500,8.528761474609375,-0.13520699739456177,0.6502969861030579,0.09962199628353119,0.7408819794654846,1.4359556436538696,0.02823687717318535,0.3363504409790039
1781031051618279700,8.54827978515625,-0.13695000112056732,0.6567959785461426,0.11638399958610535,0.7323369979858398,1.460419774055481,0.009431933984160423,0.36129286885261536
1781031051637803000,8.567802978515624,-0.13695000112056732,0.6567959785461426,0.11638399958610535,0.7323369979858398,1.460419774055481,0.009431933984160423,0.36129286885261536
1781031051657327000,8.5873271484375,-0.13695000112056732,0.6567959785461426,0.11638399958610535,0.7323369979858398,1.460419774055481,0.009431933984160423,0.36129286885261536
1781031051676847000,8.60684716796875,-0.13630199432373047,0.6634399890899658,0.13042299449443817,0.7240560054779053,1.4850138425827026,-0.008010800927877426,0.3794914484024048
1781031051696360000,8.62635986328125,-0.13630199432373047,0.6634399890899658,0.13042299449443817,0.7240560054779053,1.4850138425827026,-0.008010800927877426,0.3794914484024048
1781031051715874800,8.645874755859374,-0.13456200063228607,0.667868971824646,0.14039400219917297,0.7184230089187622,1.5022448301315308,-0.021986765787005424,0.3908415138721466
1781031051735396600,8.665396728515624,-0.13456200063228607,0.667868971824646,0.14039400219917297,0.7184230089187622,1.5022448301315308,-0.021986765787005424,0.3908415138721466
1781031051754918100,8.684918212890626,-0.1334110051393509,0.6690120100975037,0.1434990018606186,0.7169600129127502,1.5070675611495972,-0.027262339368462563,0.39352715015411377
1781031051774439200,8.704439208984375,-0.1334110051393509,0.6690120100975037,0.1434990018606186,0.7169600129127502,1.5070675611495972,-0.027262339368462563,0.39352715015411377
1781031051793959200,8.723959228515625,-0.12922799587249756,0.6684600114822388,0.14589999616146088,0.7177559733390808,1.5069612264633179,-0.036681920289993286,0.39068421721458435
1781031051813477400,8.743477294921876,-0.12922799587249756,0.6684600114822388,0.14589999616146088,0.7177559733390808,1.5069612264633179,-0.036681920289993286,0.39068421721458435
1781031051832996600,8.76299658203125,-0.1247130036354065,0.665835976600647,0.14211000502109528,0.7217419743537903,1.4977411031723022,-0.03906663879752159,0.3785216212272644
1781031051852518000,8.782517822265625,-0.1247130036354065,0.665835976600647,0.14211000502109528,0.7217419743537903,1.4977411031723022,-0.03906663879752159,0.3785216212272644
1781031051872036400,8.802036376953126,-0.11729799956083298,0.6621270179748535,0.1338459998369217,0.7279509902000427,1.4832700490951538,-0.03954460471868515,0.355749249458313
1781031051891553000,8.821552978515625,-0.11729799956083298,0.6621270179748535,0.1338459998369217,0.7279509902000427,1.4832700490951538,-0.03954460471868515,0.355749249458313
1781031051911067000,8.84106689453125,-0.10576699674129486,0.6580749750137329,0.12140800058841705,0.7355329990386963,1.466129183769226,-0.039404142647981644,0.32111671566963196
1781031051930579200,8.8605791015625,-0.10576699674129486,0.6580749750137329,0.12140800058841705,0.7355329990386963,1.466129183769226,-0.039404142647981644,0.32111671566963196
1781031051950099000,8.880098876953125,-0.09035299718379974,0.6535379886627197,0.10576900094747543,0.7440000176429749,1.446982741355896,-0.03929616138339043,0.27641040086746216
1781031051969621200,8.899621337890625,-0.09035299718379974,0.6535379886627197,0.10576900094747543,0.7440000176429749,1.446982741355896,-0.03929616138339043,0.27641040086746216
1781031051989137200,8.91913720703125,-0.0734969973564148,0.6454970240592957,0.08758699893951416,0.7551550269126892,1.4187812805175781,-0.03740806132555008,0.22615739703178406
1781031052008647000,8.93864697265625,-0.0734969973564148,0.6454970240592957,0.08758699893951416,0.7551550269126892,1.4187812805175781,-0.03740806132555008,0.22615739703178406
1781031052028164900,8.958164794921874,-0.057440001517534256,0.6316440105438232,0.06691800057888031,0.7702249884605408,1.3763880729675293,-0.03052530623972416,0.17397712171077728
1781031052047686700,8.977686767578126,-0.057440001517534256,0.6316440105438232,0.06691800057888031,0.7702249884605408,1.3763880729675293,-0.03052530623972416,0.17397712171077728
1781031052067203300,8.997203369140625,-0.044585999101400375,0.6160799860954285,0.046397000551223755,0.7850499749183655,1.3319069147109985,-0.017911799252033234,0.12753888964653015
1781031052086718500,9.016718505859375,-0.044585999101400375,0.6160799860954285,0.046397000551223755,0.7850499749183655,1.3319069147109985,-0.017911799252033234,0.12753888964653015
1781031052106232800,9.03623291015625,-0.03591400012373924,0.6052730083465576,0.029014000669121742,0.7946770191192627,1.3019630908966064,-0.0026379742193967104,0.0923343077301979
1781031052125746400,9.055746337890625,-0.03591400012373924,0.6052730083465576,0.029014000669121742,0.7946770191192627,1.3019630908966064,-0.0026379742193967104,0.0923343077301979
1781031052145264000,9.07526416015625,-0.03266900032758713,0.6020039916038513,0.01735600084066391,0.7976340055465698,1.2926236391067505,0.011646528728306293,0.0730825662612915
1781031052164789500,9.09478955078125,-0.03266900032758713,0.6020039916038513,0.01735600084066391,0.7976340055465698,1.2926236391067505,0.011646528728306293,0.0730825662612915
1781031052184313600,9.114313720703125,-0.03254599869251251,0.6018289923667908,0.013279000297188759,0.7978500127792358,1.2918988466262817,0.01798592135310173,0.06798036396503448
1781031052203836400,9.13383642578125,-0.03254599869251251,0.6018289923667908,0.013279000297188759,0.7978500127792358,1.2918988466262817,0.01798592135310173,0.06798036396503448
1781031052223357200,9.153357177734375,-0.0348920002579689,0.6024360060691833,0.008165000006556511,0.7973610162734985,1.2931174039840698,0.029023561626672745,0.06555535644292831
1781031052242875400,9.17287548828125,-0.0348920002579689,0.6024360060691833,0.008165000006556511,0.7973610162734985,1.2931174039840698,0.029023561626672745,0.06555535644292831
1781031052262397700,9.192397705078125,-0.03947100043296814,0.6032930016517639,0.0060640000738203526,0.7965180277824402,1.2951196432113647,0.03797411546111107,0.0703040063381195
1781031052281923800,9.211923828125,-0.03947100043296814,0.6032930016517639,0.0060640000738203526,0.7965180277824402,1.2951196432113647,0.03797411546111107,0.0703040063381195
1781031052301446700,9.23144677734375,-0.04988100007176399,0.6067529916763306,0.009078999981284142,0.793271005153656,1.3038182258605957,0.046143051236867905,0.09037476032972336
1781031052320968000,9.250968017578124,-0.04988100007176399,0.6067529916763306,0.009078999981284142,0.793271005153656,1.3038182258605957,0.046143051236867905,0.09037476032972336
1781031052340486000,9.27048583984375,-0.06095999851822853,0.611204981803894,0.016568999737501144,0.7889469861984253,1.3154261112213135,0.04839286953210831,0.11684469878673553
1781031052359998700,9.289998779296875,-0.06095999851822853,0.611204981803894,0.016568999737501144,0.7889469861984253,1.3154261112213135,0.04839286953210831,0.11684469878673553
1781031052379514400,9.309514404296875,-0.06095999851822853,0.611204981803894,0.016568999737501144,0.7889469861984253,1.3154261112213135,0.04839286953210831,0.11684469878673553
1781031052399036000,9.329035888671875,-0.0754460021853447,0.616428017616272,0.027574000880122185,0.7833020091056824,1.329656958580017,0.0498371459543705,0.15297390520572662
1781031052418555400,9.348555419921874,-0.0754460021853447,0.616428017616272,0.027574000880122185,0.7833020091056824,1.329656958580017,0.0498371459543705,0.15297390520572662
1781031052438075000,9.368074951171875,-0.09255299717187881,0.6215370297431946,0.04098999872803688,0.7768170237541199,1.3445518016815186,0.051389385014772415,0.19626206159591675
1781031052457597400,9.387597412109375,-0.11083599925041199,0.6260970234870911,0.0555649995803833,0.7698240280151367,1.3590900897979736,0.05326281115412712,0.24295073747634888
1781031052477117400,9.407117431640625,-0.11083599925041199,0.6260970234870911,0.0555649995803833,0.7698240280151367,1.3590900897979736,0.05326281115412712,0.24295073747634888
1781031052496637400,9.426637451171874,-0.11083599925041199,0.6260970234870911,0.0555649995803833,0.7698240280151367,1.3590900897979736,0.05326281115412712,0.24295073747634888
1781031052516160500,9.446160400390625,-0.1297830045223236,0.6299260258674622,0.07131899893283844,0.7624049782752991,1.3730003833770752,0.05478686839342117,0.2923237979412079
1781031052535680300,9.46568017578125,-0.1297830045223236,0.6299260258674622,0.07131899893283844,0.7624049782752991,1.3730003833770752,0.05478686839342117,0.2923237979412079
1781031052555196400,9.485196533203125,-0.1476680040359497,0.6331250071525574,0.08747600018978119,0.7547799944877625,1.3864760398864746,0.05496200546622276,0.34074026346206665
1781031052574714400,9.50471435546875,-0.1476680040359497,0.6331250071525574,0.08747600018978119,0.7547799944877625,1.3864760398864746,0.05496200546622276,0.34074026346206665
1781031052594237200,9.5242373046875,-0.16279500722885132,0.6357430219650269,0.10304400324821472,0.7474690079689026,1.3992918729782104,0.05297194793820381,0.3843033015727997
1781031052613762800,9.5437626953125,-0.16279500722885132,0.6357430219650269,0.10304400324821472,0.7474690079689026,1.3992918729782104,0.05297194793820381,0.3843033015727997
1781031052633284400,9.563284423828126,-0.17348900437355042,0.6384260058403015,0.1170239970088005,0.7406880259513855,1.41251802444458,0.04818187654018402,0.4190545678138733
1781031052652800300,9.58280029296875,-0.17348900437355042,0.6384260058403015,0.1170239970088005,0.7406880259513855,1.41251802444458,0.04818187654018402,0.4190545678138733
1781031052672317400,9.6023173828125,-0.17858999967575073,0.641871988773346,0.12856100499629974,0.7345589995384216,1.4272420406341553,0.04040355607867241,0.442011296749115
1781031052691841300,9.62184130859375,-0.17858999967575073,0.641871988773346,0.12856100499629974,0.7345589995384216,1.4272420406341553,0.04040355607867241,0.442011296749115
1781031052711370800,9.641370849609375,-0.1789419949054718,0.6459239721298218,0.13759300112724304,0.7292659878730774,1.4426859617233276,0.030486775562167168,0.4544251561164856
1781031052750426000,9.680426025390625,-0.17793099582195282,0.6476889848709106,0.14090299606323242,0.7273129820823669,1.4491662979125977,0.025529520586133003,0.4572581648826599
1781031052769953800,9.699953857421875,-0.17793099582195282,0.6476889848709106,0.14090299606323242,0.7273129820823669,1.4491662979125977,0.025529520586133003,0.4572581648826599
1781031052789479000,9.71947900390625,-0.17458100616931915,0.6499750018119812,0.14463600516319275,0.725350022315979,1.4573101997375488,0.017123954370617867,0.4571014940738678
1781031052809004000,9.739004150390626,-0.17458100616931915,0.6499750018119812,0.14463600516319275,0.725350022315979,1.4573101997375488,0.017123954370617867,0.4571014940738678
1781031052828532200,9.7585322265625,-0.17042000591754913,0.6497679948806763,0.14323100447654724,0.7268019914627075,1.4559608697891235,0.013266162946820259,0.448811799287796
1781031052848058600,9.77805859375,-0.17042000591754913,0.6497679948806763,0.14323100447654724,0.7268019914627075,1.4559608697891235,0.013266162946820259,0.448811799287796
1781031052867587000,9.797587158203125,-0.16392099857330322,0.6441720128059387,0.13210399448871613,0.7353370189666748,1.4351797103881836,0.016905516386032104,0.42391112446784973
1781031052887113500,9.817113525390624,-0.16392099857330322,0.6441720128059387,0.13210399448871613,0.7353370189666748,1.4351797103881836,0.016905516386032104,0.42391112446784973
1781031052906634500,9.836634521484376,-0.15700900554656982,0.6387529969215393,0.1193000003695488,0.7437130212783813,1.4145958423614502,0.0231320783495903,0.39634475111961365
1781031052926156000,9.856156005859376,-0.15700900554656982,0.6387529969215393,0.1193000003695488,0.7437130212783813,1.4145958423614502,0.0231320783495903,0.39634475111961365
1781031052945682000,9.875681884765624,-0.1447180062532425,0.6337069869041443,0.10187699645757675,0.7530549764633179,1.3937199115753174,0.02998415380716324,0.3546239137649536
1781031052965211400,9.89521142578125,-0.1447180062532425,0.6337069869041443,0.10187699645757675,0.7530549764633179,1.3937199115753174,0.02998415380716324,0.3546239137649536
1781031052984738300,9.91473828125,-0.1269560009241104,0.6287649869918823,0.08091799914836884,0.7628809809684753,1.3731697797775269,0.03619728237390518,0.30014124512672424
1781031053004264400,9.934264404296876,-0.1269560009241104,0.6287649869918823,0.08091799914836884,0.7628809809684753,1.3731697797775269,0.03619728237390518,0.30014124512672424
1781031053023790300,9.953790283203125,-0.10652200132608414,0.6229910254478455,0.05865899845957756,0.7727180123329163,1.351979374885559,0.042083196341991425,0.24022547900676727
1781031053043320000,9.973320068359374,-0.10652200132608414,0.6229910254478455,0.05865899845957756,0.7727180123329163,1.351979374885559,0.042083196341991425,0.24022547900676727
1781031053062846700,9.9928466796875,-0.08716300129890442,0.6158729791641235,0.037505000829696655,0.7821090221405029,1.3295928239822388,0.04871594160795212,0.18378832936286926
1781031053082370000,10.0123701171875,-0.08716300129890442,0.6158729791641235,0.037505000829696655,0.7821090221405029,1.3295928239822388,0.04871594160795212,0.18378832936286926
1781031053101894400,10.031894287109376,-0.07010799646377563,0.6081740260124207,0.017822999507188797,0.7904999852180481,1.3077348470687866,0.057128630578517914,0.13312914967536926
1781031053121415700,10.051415771484375,-0.07010799646377563,0.6081740260124207,0.017822999507188797,0.7904999852180481,1.3077348470687866,0.057128630578517914,0.13312914967536926
1781031053140935400,10.070935302734375,-0.05607200041413307,0.6015390157699585,0.00024399999529123306,0.7968720197677612,1.2902034521102905,0.0671205073595047,0.08998169004917145
1781031053160459500,10.09045947265625,-0.05607200041413307,0.6015390157699585,0.00024399999529123306,0.7968720197677612,1.2902034521102905,0.0671205073595047,0.08998169004917145
1781031053179985400,10.1099853515625,-0.05607200041413307,0.6015390157699585,0.00024399999529123306,0.7968720197677612,1.2902034521102905,0.0671205073595047,0.08998169004917145
1781031053199509800,10.129509765625,-0.04671499878168106,0.5980470180511475,-0.01305800024420023,0.7999910116195679,1.2816016674041748,0.07684370130300522,0.059334367513656616
1781031053219035600,10.14903564453125,-0.04671499878168106,0.5980470180511475,-0.01305800024420023,0.7999910116195679,1.2816016674041748,0.07684370130300522,0.059334367513656616
1781031053238562600,10.1685625,-0.04244200140237808,0.5984159708023071,-0.021564999595284462,0.7997689843177795,1.2829358577728271,0.08539371937513351,0.04224435240030289
1781031053258092000,10.188092041015626,-0.04329099878668785,0.6015549898147583,-0.025200000032782555,0.7972589731216431,1.2909882068634033,0.09239709377288818,0.03888552635908127
1781031053277623000,10.207623046875,-0.04329099878668785,0.6015549898147583,-0.025200000032782555,0.7972589731216431,1.2909882068634033,0.09239709377288818,0.03888552635908127
1781031053297148700,10.227148681640625,-0.04329099878668785,0.6015549898147583,-0.025200000032782555,0.7972589731216431,1.2909882068634033,0.09239709377288818,0.03888552635908127
1781031053316674800,10.2466748046875,-0.04765800014138222,0.6059179902076721,-0.0254100002348423,0.7936909794807434,1.3018486499786377,0.09824702888727188,0.045091353356838226
1781031053336205600,10.26620556640625,-0.04765800014138222,0.6059179902076721,-0.0254100002348423,0.7936909794807434,1.3018486499786377,0.09824702888727188,0.045091353356838226
1781031053355731500,10.2857314453125,-0.05506499856710434,0.6111950278282166,-0.022199999541044235,0.7892490029335022,1.314782977104187,0.10253311693668365,0.060134805738925934
1781031053375252200,10.305252197265625,-0.05506499856710434,0.6111950278282166,-0.022199999541044235,0.7892490029335022,1.314782977104187,0.10253311693668365,0.060134805738925934
1781031053394775600,10.324775634765626,-0.06605999916791916,0.6177449822425842,-0.01435799989849329,0.7834669947624207,1.3308384418487549,0.1043035238981247,0.08634845167398453
1781031053414300000,10.3442998046875,-0.06605999916791916,0.6177449822425842,-0.01435799989849329,0.7834669947624207,1.3308384418487549,0.1043035238981247,0.08634845167398453
1781031053433825500,10.363825439453125,-0.07979699969291687,0.6258469820022583,-0.0021830000914633274,0.7758489847183228,1.3512506484985352,0.10345321893692017,0.12204200774431229
1781031053453352200,10.383352294921876,-0.07979699969291687,0.6258469820022583,-0.0021830000914633274,0.7758489847183228,1.3512506484985352,0.10345321893692017,0.12204200774431229
1781031053472881200,10.402881103515625,-0.09552499651908875,0.634240984916687,0.013674000278115273,0.767087996006012,1.3734275102615356,0.10036180913448334,0.16548050940036774
1781031053492407600,10.422407470703124,-0.09552499651908875,0.634240984916687,0.013674000278115273,0.767087996006012,1.3734275102615356,0.10036180913448334,0.16548050940036774
1781031053511931600,10.441931640625,-0.1124190017580986,0.6417869925498962,0.03240999951958656,0.7579050064086914,1.39497971534729,0.09531496465206146,0.21461695432662964
1781031053531457300,10.461457275390625,-0.1124190017580986,0.6417869925498962,0.03240999951958656,0.7579050064086914,1.39497971534729,0.09531496465206146,0.21461695432662964
1781031053550983200,10.480983154296876,-0.13045600056648254,0.6467210054397583,0.053456999361515045,0.7495819926261902,1.4117143154144287,0.08871278911828995,0.26899591088294983
1781031053570509600,10.500509521484375,-0.13045600056648254,0.6467210054397583,0.053456999361515045,0.7495819926261902,1.4117143154144287,0.08871278911828995,0.26899591088294983
1781031053590035000,10.520034912109375,-0.14786599576473236,0.6491680145263672,0.07466399669647217,0.7423880100250244,1.423771858215332,0.08120967447757721,0.3231270909309387
1781031053609561300,10.539561279296874,-0.14786599576473236,0.6491680145263672,0.07466399669647217,0.7423880100250244,1.423771858215332,0.08120967447757721,0.3231270909309387
1781031053629088300,10.559088134765625,-0.161981001496315,0.6506050229072571,0.09359599649906158,0.7360119819641113,1.4341015815734863,0.07306073606014252,0.36954542994499207
1781031053648613400,10.57861328125,-0.161981001496315,0.6506050229072571,0.09359599649906158,0.7360119819641113,1.4341015815734863,0.07306073606014252,0.36954542994499207
1781031053668135000,10.598135009765626,-0.1714639961719513,0.6531640291213989,0.10993500053882599,0.729308009147644,1.4476542472839355,0.0636783167719841,0.40553557872772217
1781031053687654100,10.617654052734375,-0.1714639961719513,0.6531640291213989,0.10993500053882599,0.729308009147644,1.4476542472839355,0.0636783167719841,0.40553557872772217
1781031053707170800,10.6371708984375,-0.1762010008096695,0.6573050022125244,0.12377600371837616,0.7222059965133667,1.465193510055542,0.052876684814691544,0.4310312867164612
1781031053726685000,10.656684814453126,-0.1762010008096695,0.6573050022125244,0.12377600371837616,0.7222059965133667,1.465193510055542,0.052876684814691544,0.4310312867164612
1781031053746206000,10.6762060546875,-0.17809900641441345,0.6617050170898438,0.1352819949388504,0.715628981590271,1.482914924621582,0.042086999863386154,0.449287474155426
1781031053765730800,10.695730712890626,-0.17809900641441345,0.6617050170898438,0.1352819949388504,0.715628981590271,1.482914924621582,0.042086999863386154,0.449287474155426
1781031053785248300,10.715248291015625,-0.1782190054655075,0.6633700132369995,0.1393669992685318,0.7132689952850342,1.4896154403686523,0.037646856158971786,0.45498788356781006
1781031053804765400,10.734765380859375,-0.1782190054655075,0.6633700132369995,0.1393669992685318,0.7132689952850342,1.4896154403686523,0.037646856158971786,0.45498788356781006
1781031053824289000,10.7542890625,-0.17753799259662628,0.6650649905204773,0.143669992685318,0.7110040187835693,1.4965956211090088,0.031854115426540375,0.45981842279434204
1781031053843815200,10.773815185546875,-0.17753799259662628,0.6650649905204773,0.143669992685318,0.7110040187835693,1.4965956211090088,0.031854115426540375,0.45981842279434204
1781031053863335400,10.79333544921875,-0.17530499398708344,0.663474977016449,0.1404470056295395,0.7136819958686829,1.4905173778533936,0.032157495617866516,0.4520561397075653
1781031053882855000,10.81285498046875,-0.17530499398708344,0.663474977016449,0.1404470056295395,0.7136819958686829,1.4905173778533936,0.032157495617866516,0.4520561397075653
1781031053902372400,10.832372314453124,-0.17163200676441193,0.6595990061759949,0.13223400712013245,0.7197110056877136,1.4757044315338135,0.036083899438381195,0.4353947341442108
1781031053921890800,10.851890869140625,-0.17163200676441193,0.6595990061759949,0.13223400712013245,0.7197110056877136,1.4757044315338135,0.036083899438381195,0.4353947341442108
1781031053941410000,10.87141015625,-0.1654060035943985,0.6533719897270203,0.11993499845266342,0.7289450168609619,1.4529823064804077,0.04130299389362335,0.4095621407032013
1781031053960926000,10.890926025390625,-0.1654060035943985,0.6533719897270203,0.11993499845266342,0.7289450168609619,1.4529823064804077,0.04130299389362335,0.4095621407032013
1781031053980443100,10.910443115234376,-0.15613600611686707,0.64513099193573,0.10445799678564072,0.7406179904937744,1.4243245124816895,0.04674644023180008,0.37519371509552
1781031053999967200,10.92996728515625,-0.15613600611686707,0.64513099193573,0.10445799678564072,0.7406179904937744,1.4243245124816895,0.04674644023180008,0.37519371509552
1781031054019491000,10.949490966796875,-0.1436920017004013,0.6361539959907532,0.08735799789428711,0.753013014793396,1.3942971229553223,0.05127952992916107,0.33416590094566345
1781031054039008500,10.969008544921875,-0.1436920017004013,0.6361539959907532,0.08735799789428711,0.753013014793396,1.3942971229553223,0.05127952992916107,0.33416590094566345
1781031054058524000,10.98852392578125,-0.12784799933433533,0.6278929710388184,0.06942100077867508,0.7645819783210754,1.3672317266464233,0.05442047864198685,0.28702229261398315
1781031054078041300,11.008041259765625,-0.12784799933433533,0.6278929710388184,0.06942100077867508,0.7645819783210754,1.3672317266464233,0.05442047864198685,0.28702229261398315
1781031054097565700,11.027565673828125,-0.10975000262260437,0.6206880211830139,0.051047999411821365,0.7746570110321045,1.3442139625549316,0.05718279629945755,0.23597298562526703
1781031054117091300,11.04709130859375,-0.10975000262260437,0.6206880211830139,0.051047999411821365,0.7746570110321045,1.3442139625549316,0.05718279629945755,0.23597298562526703
1781031054136611800,11.06661181640625,-0.10975000262260437,0.6206880211830139,0.051047999411821365,0.7746570110321045,1.3442139625549316,0.05718279629945755,0.23597298562526703
1781031054156128300,11.086128173828126,-0.09215699881315231,0.6147379875183105,0.03322799876332283,0.7826229929924011,1.3259137868881226,0.061333268880844116,0.18652987480163574
1781031054175647000,11.10564697265625,-0.09215699881315231,0.6147379875183105,0.03322799876332283,0.7826229929924011,1.3259137868881226,0.061333268880844116,0.18652987480163574
1781031054195170000,11.125170166015625,-0.0774800032377243,0.61005699634552,0.017288999632000923,0.7883700132369995,1.3122841119766235,0.06732502579689026,0.1440836787223816
1781031054214692900,11.14469287109375,-0.06663399934768677,0.6067519783973694,0.004087999928742647,0.7920820116996765,1.3032110929489136,0.07445333153009415,0.1110551655292511
1781031054234220500,11.164220458984374,-0.06663399934768677,0.6067519783973694,0.004087999928742647,0.7920820116996765,1.3032110929489136,0.07445333153009415,0.1110551655292511
1781031054253753900,11.18375390625,-0.06663399934768677,0.6067519783973694,0.004087999928742647,0.7920820116996765,1.3032110929489136,0.07445333153009415,0.1110551655292511
1781031054273285400,11.203285400390625,-0.05890300124883652,0.6044650077819824,-0.0063310000114142895,0.7944250106811523,1.2973436117172241,0.08135834336280823,0.08632667362689972
1781031054292813800,11.222813720703124,-0.05890300124883652,0.6044650077819824,-0.0063310000114142895,0.7944250106811523,1.2973436117172241,0.08135834336280823,0.08632667362689972
1781031054312343800,11.24234375,-0.05637500062584877,0.6036580204963684,-0.010239999741315842,0.7951809763908386,1.2953736782073975,0.08444808423519135,0.07764817029237747
1781031054331879000,11.26187890625,-0.05637500062584877,0.6036580204963684,-0.010239999741315842,0.7951809763908386,1.2953736782073975,0.08444808423519135,0.07764817029237747
1781031054351412700,11.281412841796875,-0.0543380007147789,0.602944016456604,-0.01496300008147955,0.7957890033721924,1.2937003374099731,0.0894596055150032,0.06876842677593231
1781031054370944800,11.30094482421875,-0.0543380007147789,0.602944016456604,-0.01496300008147955,0.7957890033721924,1.2937003374099731,0.0894596055150032,0.06876842677593231
1781031054390479000,11.32047900390625,-0.05846799910068512,0.6057180166244507,-0.012931999750435352,0.7934219837188721,1.300524353981018,0.09147883951663971,0.07751469314098358
1781031054410013200,11.34001318359375,-0.05846799910068512,0.6057180166244507,-0.012931999750435352,0.7934219837188721,1.300524353981018,0.09147883951663971,0.07751469314098358
1781031054429541600,11.359541748046874,-0.06475800275802612,0.610139012336731,-0.00521400012075901,0.7896260023117065,1.3115166425704956,0.08736809343099594,0.09642322361469269
1781031054449068500,11.379068603515625,-0.06475800275802612,0.610139012336731,-0.00521400012075901,0.7896260023117065,1.3115166425704956,0.08736809343099594,0.09642322361469269
1781031054468601600,11.3986015625,-0.07361400127410889,0.61565101146698,0.007071000058203936,0.7845399975776672,1.32573401927948,0.07963023334741592,0.12493239343166351
1781031054488140000,11.41814013671875,-0.07361400127410889,0.61565101146698,0.007071000058203936,0.7845399975776672,1.32573401927948,0.07963023334741592,0.12493239343166351
1781031054507676700,11.4376767578125,-0.08547499775886536,0.6225529909133911,0.02369599975645542,0.777534008026123,1.344596028327942,0.06963280588388443,0.1635461300611496
1781031054527211000,11.4572109375,-0.08547499775886536,0.6225529909133911,0.02369599975645542,0.777534008026123,1.344596028327942,0.06963280588388443,0.1635461300611496
1781031054546739500,11.476739501953125,-0.09849999845027924,0.6310679912567139,0.043234001845121384,0.768231987953186,1.3693323135375977,0.05792529881000519,0.20774592459201813
1781031054566258700,11.4962587890625,-0.09849999845027924,0.6310679912567139,0.043234001845121384,0.768231987953186,1.3693323135375977,0.05792529881000519,0.20774592459201813
1781031054585777200,11.515777099609375,-0.10980399698019028,0.6394270062446594,0.06276000291109085,0.7583770155906677,1.3953298330307007,0.04524723440408707,0.2496444135904312
1781031054605293300,11.535293212890625,-0.10980399698019028,0.6394270062446594,0.06276000291109085,0.7583770155906677,1.3953298330307007,0.04524723440408707,0.2496444135904312
1781031054624812800,11.554812744140625,-0.1190510019659996,0.6447749733924866,0.08011700212955475,0.7507799863815308,1.4143799543380737,0.0332278348505497,0.28612083196640015
1781031054644340500,11.574340576171876,-0.1190510019659996,0.6447749733924866,0.08011700212955475,0.7507799863815308,1.4143799543380737,0.0332278348505497,0.28612083196640015
1781031054663870700,11.59387060546875,-0.12747099995613098,0.6466230154037476,0.09508500248193741,0.7460479736328125,1.4245620965957642,0.0229774359613657,0.31861332058906555
1781031054683401500,11.6134013671875,-0.12747099995613098,0.6466230154037476,0.09508500248193741,0.7460479736328125,1.4245620965957642,0.0229774359613657,0.31861332058906555
1781031054702928600,11.6329287109375,-0.13498400151729584,0.6477550268173218,0.10873399674892426,0.7418680191040039,1.4331687688827515,0.013540994375944138,0.3481697142124176
1781031054722453800,11.652453857421875,-0.13498400151729584,0.6477550268173218,0.10873399674892426,0.7418680191040039,1.4331687688827515,0.013540994375944138,0.3481697142124176
1781031054741982700,11.671982666015625,-0.13980500400066376,0.6503859758377075,0.12119399756193161,0.7367249727249146,1.4458504915237427,0.0032811372075229883,0.3721761107444763
1781031054761514200,11.69151416015625,-0.13980500400066376,0.6503859758377075,0.12119399756193161,0.7367249727249146,1.4458504915237427,0.0032811372075229883,0.3721761107444763
1781031054781043700,11.711043701171874,-0.1407410055398941,0.6542659997940063,0.1309940069913864,0.7314149737358093,1.46101975440979,-0.007457921281456947,0.38687965273857117
1781031054800570400,11.7305703125,-0.1407410055398941,0.6542659997940063,0.1309940069913864,0.7314149737358093,1.46101975440979,-0.007457921281456947,0.38687965273857117
1781031054820094700,11.7500947265625,-0.14032599329948425,0.6560530066490173,0.13472500443458557,0.7292129993438721,1.4677187204360962,-0.012364180758595467,0.39137277007102966
1781031054839617800,11.76961767578125,-0.14032599329948425,0.6560530066490173,0.13472500443458557,0.7292129993438721,1.4677187204360962,-0.012364180758595467,0.39137277007102966
1781031054859139600,11.7891396484375,-0.13813500106334686,0.6584060192108154,0.13891899585723877,0.7267190217971802,1.4762303829193115,-0.020013654604554176,0.3938838541507721
1781031054878663700,11.80866357421875,-0.13813500106334686,0.6584060192108154,0.13891899585723877,0.7267190217971802,1.4762303829193115,-0.020013654604554176,0.3938838541507721
