time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039258157973200,26.62697314453125,2.1961681842803955,-0.3081488013267517,-0.2781359851360321,-0.8531559705734253,-0.6762137413024902,-0.2259110063314438,0.37911298871040344
1781039258168074500,26.637074462890624,2.1915342807769775,-0.2748279869556427,-0.2645150125026703,-0.852213978767395,-0.6726910471916199,-0.23159100115299225,0.38746199011802673
1781039258178175700,26.64717578125,2.18912410736084,-0.24686063826084137,-0.2527790069580078,-0.8515710234642029,-0.6693448424339294,-0.23638099431991577,0.39376598596572876
1781039258188246500,26.65724658203125,2.1870687007904053,-0.20442359149456024,-0.23478099703788757,-0.8505449891090393,-0.6648040413856506,-0.244035005569458,0.40236198902130127
1781039258208388000,26.67738818359375,2.188328504562378,-0.11979711800813675,-0.19810500741004944,-0.8483790159225464,-0.6570374369621277,-0.2601720094680786,0.41631200909614563
1781039258218428400,26.687428466796874,2.1894848346710205,-0.07126197963953018,-0.17715699970722198,-0.8463789820671082,-0.6543123126029968,-0.2699800133705139,0.42351698875427246
1781039258228530000,26.697530029296875,2.187607526779175,-0.023284930735826492,-0.15697799623012543,-0.8431419730186462,-0.6527291536331177,-0.2797339856624603,0.4315289855003357
1781039258238631200,26.707631103515624,2.1809587478637695,0.026590678840875626,-0.13635699450969696,-0.8383839726448059,-0.650016188621521,-0.28898200392723083,0.44159600138664246
1781039258248671500,26.71767138671875,2.1713037490844727,0.06893264502286911,-0.11885499954223633,-0.8333749771118164,-0.6452415585517883,-0.29554200172424316,0.45167800784111023
1781039258258772700,26.727772705078124,2.1599953174591064,0.10547295957803726,-0.10367800295352936,-0.8283680081367493,-0.6389128565788269,-0.3001820147037506,0.46146100759506226
1781039258268874000,26.7378740234375,2.1452579498291016,0.15077978372573853,-0.08452200144529343,-0.821832001209259,-0.629223108291626,-0.3052870035171509,0.47354599833488464
1781039258289046300,26.75804638671875,2.124249219894409,0.24327567219734192,-0.04384100064635277,-0.8093360066413879,-0.609019935131073,-0.3163059949874878,0.49295198917388916
1781039258299147500,26.7681474609375,2.118694305419922,0.2974179983139038,-0.01944899931550026,-0.8025680184364319,-0.5993499159812927,-0.3238770067691803,0.5006080269813538
1781039258319319600,26.788319580078124,2.1149981021881104,0.4185445010662079,0.034804001450538635,-0.7865279912948608,-0.5849246978759766,-0.3433600068092346,0.5121189951896667
1781039258329421000,26.798421142578125,2.1083593368530273,0.49399253726005554,0.06701300293207169,-0.7735480070114136,-0.5789945721626282,-0.3564220070838928,0.5197060108184814
1781039258339522300,26.808522216796874,2.094956159591675,0.5452613234519958,0.08953899890184402,-0.7634050250053406,-0.5660609006881714,-0.3621709942817688,0.5272819995880127
1781039258349593000,26.818593017578124,2.0657243728637695,0.6021657586097717,0.11401200294494629,-0.7492740154266357,-0.5434028506278992,-0.36647099256515503,0.5397099852561951
1781039258359663900,26.828663818359374,2.034777879714966,0.6254426836967468,0.12431599944829941,-0.7406669855117798,-0.5201871395111084,-0.3644329905509949,0.5505849719047546
1781039258369734700,26.838734619140624,1.9985873699188232,0.6375178694725037,0.13117900490760803,-0.733784019947052,-0.4898170232772827,-0.3581160008907318,0.5622320175170898
1781039258379775000,26.84877490234375,1.9598027467727661,0.6436305046081543,0.136585995554924,-0.7277029752731323,-0.45537129044532776,-0.34948599338531494,0.5741509795188904
1781039258389876200,26.858876220703124,1.9213378429412842,0.6481735706329346,0.14202800393104553,-0.7218040227890015,-0.4200105667114258,-0.3404090106487274,0.5856170058250427
1781039258420088600,26.889088623046874,1.8128031492233276,0.6915996670722961,0.17405299842357635,-0.6995180249214172,-0.3101511001586914,-0.3208850026130676,0.6143379807472229
1781039258430190000,26.899190185546875,1.767791986465454,0.7407357096672058,0.20130500197410583,-0.685168981552124,-0.2586292624473572,-0.32056599855422974,0.622298002243042
1781039258440260900,26.9092607421875,1.712334394454956,0.8001849055290222,0.23444800078868866,-0.6677330136299133,-0.1937456578016281,-0.3213469982147217,0.6292070150375366
1781039258460433000,26.929432861328124,1.5529426336288452,0.9121102094650269,0.30610498785972595,-0.6279060244560242,-0.007861832156777382,-0.3166550099849701,0.6416869759559631
1781039258470534100,26.9395341796875,1.4432281255722046,0.9423286318778992,0.33861199021339417,-0.6076080203056335,0.1174694076180458,-0.30563899874687195,0.6501830220222473
1781039258480605000,26.94960498046875,1.3456692695617676,0.9454488754272461,0.36091798543930054,-0.5916749835014343,0.22739271819591522,-0.2908329963684082,0.6596009731292725
1781039258490706400,26.95970654296875,1.2465651035308838,0.9313592910766602,0.3801479935646057,-0.5753430128097534,0.3372647762298584,-0.2718920111656189,0.6712239980697632
1781039258520918800,26.989918701171874,1.0310384035110474,0.8726231455802917,0.42087700963020325,-0.5319079756736755,0.5678337216377258,-0.22779999673366547,0.6985999941825867
1781039258541060400,27.010060302734374,0.8936888575553894,0.8138265013694763,0.44321900606155396,-0.4947719871997833,0.6960617899894714,-0.20017799735069275,0.7201979756355286
1781039258551131100,27.020131103515624,0.8320940136909485,0.7796977162361145,0.45211300253868103,-0.4749940037727356,0.748089611530304,-0.1870030015707016,0.7314389944076538
1781039258561202000,27.030201904296874,0.7761615514755249,0.747503936290741,0.46035900712013245,-0.45550400018692017,0.7933217287063599,-0.17561599612236023,0.7414460182189941
1781039258571242200,27.0402421875,0.7265360355377197,0.7191370129585266,0.46804100275039673,-0.4371750056743622,0.8322585821151733,-0.16639100015163422,0.7497519850730896
1781039258581343500,27.050343505859374,0.6824148893356323,0.6885268092155457,0.47494199872016907,-0.41941800713539124,0.866584062576294,-0.15640300512313843,0.7576640248298645
1781039258591445000,27.060445068359375,0.6391401886940002,0.6533629894256592,0.4818669855594635,-0.4004339873790741,0.8999608159065247,-0.1449120044708252,0.7658039927482605
1781039258601515800,27.070515869140625,0.6065269112586975,0.6248062252998352,0.48723000288009644,-0.3851799964904785,0.9246691465377808,-0.13576999306678772,0.7718849778175354
1781039258611555800,27.080555908203124,0.5682032704353333,0.5914621949195862,0.4937399923801422,-0.3665730059146881,0.952942967414856,-0.1256210058927536,0.7785000205039978
1781039258621657300,27.0906572265625,0.537135660648346,0.5658445954322815,0.4991939961910248,-0.35120800137519836,0.975192129611969,-0.11841300129890442,0.7832210063934326
1781039258631758600,27.100758544921874,0.4991123080253601,0.5364761352539062,0.5061770081520081,-0.3322260081768036,1.0019605159759521,-0.11088600009679794,0.7881069779396057
1781039258641829400,27.110829345703124,0.4633294641971588,0.5123992562294006,0.5135480165481567,-0.31466400623321533,1.027933120727539,-0.1055769994854927,0.7912690043449402
1781039258651930600,27.1209306640625,0.4209693968296051,0.48289167881011963,0.5228620171546936,-0.2932150065898895,1.0593000650405884,-0.09929300099611282,0.794215977191925
1781039258662001400,27.13100146484375,0.3933917284011841,0.46226486563682556,0.5292969942092896,-0.27868199348449707,1.0802116394042969,-0.0948600023984909,0.795727014541626
1781039258672103000,27.14110302734375,0.3602581322193146,0.43497946858406067,0.5375289916992188,-0.26037201285362244,1.1061543226242065,-0.08874300122261047,0.7971150279045105
1781039258682173700,27.151173583984374,0.32884085178375244,0.4059905409812927,0.5458539724349976,-0.24195599555969238,1.131588101387024,-0.08194600045681,0.7979869842529297
1781039258692244500,27.161244384765624,0.3152429163455963,0.3725462853908539,0.5560370087623596,-0.2292499989271164,1.159630298614502,-0.06849800050258636,0.7959740161895752
1781039258702315300,27.171315185546874,0.3064132332801819,0.34509050846099854,0.568215012550354,-0.21966899931430817,1.1920177936553955,-0.05603000149130821,0.791034996509552
1781039258782912300,27.251912353515625,0.005638230126351118,0.08375152200460434,0.6330369710922241,-0.028699999675154686,1.372145414352417,-0.03060699999332428,0.7729820013046265
1781039258853468700,27.32246875,-0.1752874255180359,-0.14619681239128113,0.6597239971160889,0.11360400170087814,1.4395103454589844,-0.0028389999642968178,0.7428650259971619
1781039258893782500,27.362782470703124,-0.20781394839286804,-0.26201799511909485,0.6749899983406067,0.16355100274085999,1.4802225828170776,0.026592999696731567,0.718979001045227
1781039258964369700,27.43336962890625,-0.2642393112182617,-0.4166339933872223,0.6875450015068054,0.23462800681591034,1.518959641456604,0.05992799997329712,0.6845719814300537
1781039259014754300,27.48375439453125,-0.36791083216667175,-0.5077289342880249,0.6782090067863464,0.29748299717903137,1.4878145456314087,0.061785001307725906,0.6691160202026367
1781039259024855600,27.49385546875,-0.389424204826355,-0.5224964022636414,0.6755930185317993,0.3088650107383728,1.4787683486938477,0.061285000294446945,0.6666470170021057
1781039259044997000,27.5139970703125,-0.4291408061981201,-0.548868715763092,0.6702690124511719,0.32931700348854065,1.460227608680725,0.06059399992227554,0.6622809767723083
1781039259055068000,27.52406787109375,-0.448618084192276,-0.5613492727279663,0.6677950024604797,0.3391070067882538,1.4513721466064453,0.06017899885773659,0.6598730087280273
1781039259065169200,27.534169189453124,-0.4641760289669037,-0.5712785124778748,0.6659449934959412,0.34686899185180664,1.4446035623550415,0.059838999062776566,0.6577370166778564
1781039259075270700,27.544270751953125,-0.4773273766040802,-0.5796895027160645,0.6644049882888794,0.353397011756897,1.4388993978500366,0.05959299951791763,0.6558380126953125
1781039259085372000,27.554371826171874,-0.4874693751335144,-0.5866100788116455,0.6632180213928223,0.35852599143981934,1.4344738721847534,0.05959400162100792,0.6542540192604065
1781039259095412200,27.564412109375,-0.49410539865493774,-0.5920747518539429,0.6626189947128296,0.36214500665664673,1.4321156740188599,0.05985800176858902,0.6528409719467163
1781039259105513500,27.574513427734374,-0.4970141053199768,-0.5960068106651306,0.6628149747848511,0.36419498920440674,1.432505488395691,0.060290999710559845,0.6514610052108765
1781039259115614700,27.58461474609375,-0.4960627257823944,-0.5980877876281738,0.6638479828834534,0.3645620048046112,1.4358015060424805,0.06078200042247772,0.6501569747924805
1781039259125746700,27.59474658203125,-0.4905622601509094,-0.597946286201477,0.6657429933547974,0.3629299998283386,1.4421502351760864,0.061402998864650726,0.6490730047225952
1781039259145888300,27.61488818359375,-0.46455734968185425,-0.5926337838172913,0.671180009841919,0.3535979986190796,1.4612760543823242,0.06470099836587906,0.6483039855957031
1781039259166029800,27.63502978515625,-0.410756915807724,-0.5632898211479187,0.6800190210342407,0.328559011220932,1.4923923015594482,0.06680399924516678,0.6520410180091858
1781039259176100600,27.6451005859375,-0.38426703214645386,-0.5161959528923035,0.6828309893608093,0.3058930039405823,1.5007115602493286,0.05736200138926506,0.660968005657196
1781039259186201900,27.655201904296874,-0.35267987847328186,-0.5060190558433533,0.6883059740066528,0.2928679883480072,1.519489049911499,0.06169300153851509,0.6607999801635742
1781039259196333800,27.665333740234374,-0.3191084861755371,-0.5017994046211243,0.6942510008811951,0.28114399313926697,1.5404826402664185,0.06876999884843826,0.6589710116386414
1781039259206435000,27.67543505859375,-0.2972937226295471,-0.4995342791080475,0.6976029872894287,0.27367401123046875,1.5528031587600708,0.0738459974527359,0.6580259799957275
1781039259216505900,27.685505859375,-0.28575536608695984,-0.49787676334381104,0.6988000273704529,0.26952099800109863,1.5575814247131348,0.07663799822330475,0.6581500172615051
1781039259226607000,27.695607177734374,-0.29075488448143005,-0.4967752695083618,0.6975989937782288,0.27064600586891174,1.5532386302947998,0.0750890001654625,0.6591399908065796
1781039259236708600,27.70570849609375,-0.3077472150325775,-0.49551957845687866,0.6947550177574158,0.2754630148410797,1.5426230430603027,0.07017699629068375,0.6606879830360413
1781039259246809900,27.715809814453124,-0.3237389922142029,-0.4954444169998169,0.6920599937438965,0.28039300441741943,1.532819390296936,0.06596799939870834,0.6618750095367432
1781039259256880600,27.725880615234374,-0.3337131142616272,-0.49701616168022156,0.6902239918708801,0.2839849889278412,1.5264217853546143,0.06398800015449524,0.6624550223350525
1781039259266982000,27.73598193359375,-0.3352704346179962,-0.49916893243789673,0.689903974533081,0.2851490080356598,1.525471568107605,0.06436000019311905,0.6622530221939087
1781039259277083400,27.74608349609375,-0.3289659321308136,-0.49900636076927185,0.6910939812660217,0.28314799070358276,1.5296738147735596,0.06588099896907806,0.6617199778556824
1781039259287184600,27.7561845703125,-0.31796666979789734,-0.49261173605918884,0.6927760243415833,0.2776640057563782,1.5353208780288696,0.06660299748182297,0.6622130274772644
1781039259297286000,27.766285888671874,-0.306662380695343,-0.47887757420539856,0.693343997001648,0.2695780098438263,1.5369879007339478,0.06537800282239914,0.6650760173797607
1781039259307387100,27.77638720703125,-0.30054643750190735,-0.4646012485027313,0.6919419765472412,0.26280298829078674,1.5322074890136719,0.06301899999380112,0.6694610118865967
1781039259317488600,27.786488525390624,-0.2973250448703766,-0.45240044593811035,0.6898229718208313,0.25758999586105347,1.5252708196640015,0.06065100058913231,0.673878014087677
1781039259327590000,27.79658984375,-0.2957482635974884,-0.4426787197589874,0.6876580119132996,0.2537330090999603,1.5183264017105103,0.058577001094818115,0.6777269840240479
1781039259367995100,27.8369951171875,-0.28349384665489197,-0.42301976680755615,0.6828140020370483,0.24284300208091736,1.5039249658584595,0.057440001517534256,0.6866530179977417
1781039259378096400,27.847096435546874,-0.28196263313293457,-0.4103868007659912,0.6786530017852783,0.23792999982833862,1.4912787675857544,0.0548739992082119,0.6926800012588501
1781039259388198000,27.857197998046875,-0.28236207365989685,-0.38860884308815,0.6714890003204346,0.23060600459575653,1.469749927520752,0.049254998564720154,0.7024930119514465
1781039259398299100,27.867299072265624,-0.2844242751598358,-0.35671594738960266,0.6610310077667236,0.22065499424934387,1.43930983543396,0.04013599827885628,0.7160559892654419
1781039259408400400,27.877400390625,-0.28777509927749634,-0.31380558013916016,0.6470609903335571,0.20795699954032898,1.4005322456359863,0.026983000338077545,0.7330330014228821
1781039259418471200,27.88747119140625,-0.2869870960712433,-0.2796957492828369,0.6362050175666809,0.19696199893951416,1.371904969215393,0.01706100068986416,0.7457590103149414
1781039259428603100,27.89760302734375,-0.28336045145988464,-0.2555166184902191,0.6289129853248596,0.18818199634552002,1.3533728122711182,0.010635999962687492,0.7542819976806641
1781039259448805600,27.9178056640625,-0.27216389775276184,-0.2296372652053833,0.622314989566803,0.17611399292945862,1.3372145891189575,0.005524999927729368,0.762677013874054
1781039259469008400,27.93800830078125,-0.2669617235660553,-0.20248311758041382,0.6164039969444275,0.16601000726222992,1.323184847831726,-0.002309999894350767,0.7697269916534424
1781039259479109600,27.948109619140624,-0.26712507009506226,-0.18475428223609924,0.6123340129852295,0.16083300113677979,1.313698410987854,-0.008566999807953835,0.7740190029144287
1781039259509444000,27.978444091796874,-0.2712841331958771,-0.11759450286626816,0.595874011516571,0.14309899508953094,1.276990532875061,-0.03370099887251854,0.7895060181617737
1781039259519545300,27.98854541015625,-0.27122220396995544,-0.09065334498882294,0.5895259976387024,0.13550099730491638,1.2636191844940186,-0.04353699833154678,0.7951110005378723
1781039259539748000,28.008748046875,-0.2641575336456299,-0.029451441019773483,0.5752459764480591,0.11583299934864044,1.2344331741333008,-0.0643090009689331,0.8071789741516113
1781039259570052000,28.039052001953124,-0.2250935137271881,0.06379187107086182,0.5516160130500793,0.07542599737644196,1.1849169731140137,-0.08896999806165695,0.825901985168457
1781039259590285300,28.059285400390625,-0.18047890067100525,0.12821172177791595,0.5348700284957886,0.040869999676942825,1.1481016874313354,-0.10241100192070007,0.8377079963684082
1781039259610487800,28.07948779296875,-0.12645289301872253,0.20047494769096375,0.5162109732627869,0.0010369999799877405,1.106069803237915,-0.11800500005483627,0.8482919931411743
1781039259620589000,28.089589111328124,-0.09876041859388351,0.23694761097431183,0.506630003452301,-0.018911000341176987,1.084041714668274,-0.12641699612140656,0.8526340126991272
1781039259630721000,28.099720947265624,-0.06913436949253082,0.2740807831287384,0.49646300077438354,-0.03948799893260002,1.0600976943969727,-0.13510499894618988,0.8565689921379089
1781039259640822300,28.109822265625,-0.03699513152241707,0.31096890568733215,0.485819011926651,-0.06065800040960312,1.0341874361038208,-0.1436229944229126,0.8600419759750366
1781039259650893000,28.11989306640625,-0.0019058850593864918,0.34687116742134094,0.47489699721336365,-0.08240299671888351,1.0065027475357056,-0.15162500739097595,0.8629549741744995
1781039259660994300,28.129994384765624,0.04019144922494888,0.3847006559371948,0.4627229869365692,-0.10688800364732742,0.9741724133491516,-0.1596679985523224,0.8654289841651917
1781039259671126300,28.140126220703124,0.07721991091966629,0.41407498717308044,0.45274901390075684,-0.12724000215530396,0.9464324712753296,-0.16561900079250336,0.8668320178985596
1781039259681227500,28.1502275390625,0.12513980269432068,0.44770506024360657,0.44061899185180664,-0.1522279977798462,0.911132276058197,-0.17213299870491028,0.8677849769592285
1781039259691329000,28.1603291015625,0.17064568400382996,0.47612902522087097,0.42969000339508057,-0.17482200264930725,0.8778945803642273,-0.17749400436878204,0.8679270148277283
1781039259701460700,28.170460693359374,0.21758513152599335,0.5026450753211975,0.4187830090522766,-0.19715000689029694,0.8434851765632629,-0.18250299990177155,0.8674349784851074
1781039259711562000,28.18056201171875,0.2656143605709076,0.5275351405143738,0.4076769948005676,-0.2190829962491989,0.8074690103530884,-0.18742500245571136,0.8664129972457886
1781039259721663500,28.19066357421875,0.31414794921875,0.5512902140617371,0.39629700779914856,-0.2404409945011139,0.7697819471359253,-0.19263499975204468,0.8648859858512878
1781039259731795200,28.200795166015624,0.3628315329551697,0.5742085576057434,0.3846980035305023,-0.26111701130867004,0.730583131313324,-0.19833900034427643,0.8628360033035278
1781039259751998000,28.220998046875,0.4609381854534149,0.618602991104126,0.36144399642944336,-0.3006899952888489,0.6486819386482239,-0.21154999732971191,0.8568480014801025
1781039259762129700,28.231129638671874,0.5160391330718994,0.6420987248420715,0.3491469919681549,-0.32176199555397034,0.602543830871582,-0.2195259928703308,0.852275013923645
1781039259772231000,28.24123095703125,0.5674163699150085,0.6617609262466431,0.3383829891681671,-0.3406350016593933,0.5601621270179749,-0.2265540063381195,0.8474289774894714
1781039259782332400,28.25133251953125,0.6200953125953674,0.6793801188468933,0.32799801230430603,-0.35927700996398926,0.5174394249916077,-0.23314900696277618,0.8420079946517944
1781039259792403200,28.2614033203125,0.6579098701477051,0.6903103590011597,0.3209100067615509,-0.3722670078277588,0.48727428913116455,-0.23740899562835693,0.8378959894180298
1781039259802504400,28.27150439453125,0.7190377116203308,0.704864501953125,0.3098590075969696,-0.392643004655838,0.4390869438648224,-0.2434449940919876,0.8309940099716187
1781039259812605700,28.281605712890624,0.770420491695404,0.7146176099777222,0.3008059859275818,-0.4092549979686737,0.39883846044540405,-0.2479649931192398,0.8249469995498657
1781039259822676500,28.291676513671874,0.8346225023269653,0.7239249348640442,0.28967899084091187,-0.42945900559425354,0.34876447916030884,-0.25304800271987915,0.8170779943466187
1781039259832747300,28.301747314453124,0.8534676432609558,0.7315231561660767,0.27867600321769714,-0.43252798914909363,0.31287771463394165,-0.26139000058174133,0.8166599869728088
1781039259842848800,28.311848876953125,0.8468184471130371,0.7446597218513489,0.28110599517822266,-0.4300970137119293,0.31569990515708923,-0.26737698912620544,0.8151710033416748
1781039259852919600,28.32191943359375,0.837713360786438,0.7589920163154602,0.28668901324272156,-0.42779698967933655,0.32677119970321655,-0.27247199416160583,0.812745988368988
1781039259863020800,28.332020751953124,0.8471710085868835,0.7682750821113586,0.28091099858283997,-0.4286450147628784,0.3056615889072418,-0.2796429991722107,0.8118810057640076
1781039259873091600,28.342091552734374,0.8766555190086365,0.7721806764602661,0.26778098940849304,-0.4342670142650604,0.26139354705810547,-0.2868199944496155,0.8108260035514832
1781039259883162400,28.352162353515624,0.9042614102363586,0.7720885276794434,0.2537429928779602,-0.43901801109313965,0.21693582832813263,-0.29288798570632935,0.8106129765510559
1781039259893233200,28.362233154296874,0.9377359747886658,0.7662385106086731,0.23957200348377228,-0.44628798961639404,0.172512948513031,-0.29612699151039124,0.809777021408081
1781039259903304000,28.372303955078124,0.9768015742301941,0.7534043192863464,0.2234950065612793,-0.45572999119758606,0.1248493641614914,-0.29699599742889404,0.8087970018386841
1781039259913374700,28.382374755859374,1.0012788772583008,0.7391878366470337,0.2090359926223755,-0.46101999282836914,0.08758661150932312,-0.2970060110092163,0.8096609711647034
1781039259923476200,28.392476318359375,1.030993103981018,0.7206920385360718,0.19355300068855286,-0.468625009059906,0.04860520735383034,-0.2954770028591156,0.80970299243927
1781039259933516300,28.402516357421874,1.0600734949111938,0.7001147866249084,0.17845399677753448,-0.4767470061779022,0.012517132796347141,-0.29291701316833496,0.8093600273132324
1781039259943617800,28.41261767578125,1.0923587083816528,0.6758044958114624,0.16254599392414093,-0.4866330027580261,-0.02390717715024948,-0.2891170084476471,0.808193027973175
1781039259963759400,28.43275927734375,1.1344462633132935,0.629885733127594,0.132192000746727,-0.49929699301719666,-0.08504918217658997,-0.2827340066432953,0.8082619905471802
1781039259973891000,28.44289111328125,1.1504238843917847,0.6071698665618896,0.11633499711751938,-0.5038589835166931,-0.11502490937709808,-0.2802619934082031,0.8087300062179565
1781039259983961900,28.4529619140625,1.1928486824035645,0.5844919085502625,0.10406599938869476,-0.519212007522583,-0.14486142992973328,-0.2766619920730591,0.8019009828567505
1781039259994063400,28.4630634765625,1.2338838577270508,0.5612432956695557,0.09165100008249283,-0.5342260003089905,-0.17368009686470032,-0.27326101064682007,0.7946879863739014
1781039260004164600,28.47316455078125,1.2729464769363403,0.537254810333252,0.07938099652528763,-0.5488160252571106,-0.2004418671131134,-0.26970499753952026,0.7872459888458252
1781039260014205000,28.483204833984374,1.3100733757019043,0.5127228498458862,0.06724900007247925,-0.5629379749298096,-0.22531971335411072,-0.26605498790740967,0.7796090245246887
1781039260024275700,28.493275634765624,1.3455326557159424,0.48779618740081787,0.05511000007390976,-0.576587975025177,-0.24890407919883728,-0.262470006942749,0.7717620134353638
1781039260034346500,28.503346435546874,1.3793138265609741,0.46250206232070923,0.04284200072288513,-0.5897009968757629,-0.2715565860271454,-0.2590230107307434,0.7637559771537781
1781039260044447700,28.51344775390625,1.41140878200531,0.4369160532951355,0.03048899956047535,-0.6022599935531616,-0.29325592517852783,-0.25569701194763184,0.7556260228157043
1781039260054457600,28.52345751953125,1.4420287609100342,0.4110562205314636,0.018139999359846115,-0.6143509745597839,-0.31388208270072937,-0.25241899490356445,0.7473469972610474
1781039260064558800,28.533558837890624,1.4742470979690552,0.3818301558494568,0.004505000077188015,-0.6272680163383484,-0.33516737818717957,-0.2486090064048767,0.7380419969558716
1781039260074629600,28.543629638671874,1.469611406326294,0.357390433549881,-0.01053600013256073,-0.6264770030975342,-0.3520549237728119,-0.24538099765777588,0.7397310137748718
1781039260084700400,28.553700439453124,1.478682279586792,0.3263610601425171,-0.028080999851226807,-0.6309130191802979,-0.3742413818836212,-0.2416290044784546,0.736732006072998
1781039260094740700,28.56374072265625,1.4861892461776733,0.298523485660553,-0.04378899931907654,-0.6346970200538635,-0.39380136132240295,-0.23827600479125977,0.7338020205497742
1781039260104842000,28.573842041015624,1.482621669769287,0.27155762910842896,-0.06005299836397171,-0.6344590187072754,-0.4121174216270447,-0.23461699485778809,0.7340360283851624
1781039260124983800,28.59398388671875,1.4914275407791138,0.22184422612190247,-0.08718299865722656,-0.639968991279602,-0.44316086173057556,-0.22752699255943298,0.7287439703941345
1781039260135054600,28.6040546875,1.4941890239715576,0.19931864738464355,-0.09922400116920471,-0.642117977142334,-0.45620474219322205,-0.2240000069141388,0.726402997970581
1781039260145155800,28.61415576171875,1.5019551515579224,0.17965349555015564,-0.10928499698638916,-0.6458730101585388,-0.4680252969264984,-0.22137799859046936,0.7224230170249939
1781039260155226600,28.6242265625,1.5196435451507568,0.16329340636730194,-0.11693599820137024,-0.6528440117835999,-0.4793025255203247,-0.22038500010967255,0.7152270078659058
1781039260165297400,28.63429736328125,1.5383591651916504,0.1493559181690216,-0.12388599663972855,-0.6597539782524109,-0.4912537932395935,-0.22065700590610504,0.7075909972190857
1781039260175368200,28.6443681640625,1.5562649965286255,0.1367213875055313,-0.13071799278259277,-0.6660680174827576,-0.5039417743682861,-0.22171099483966827,0.700078010559082
1781039260185469400,28.654469482421874,1.573606252670288,0.12449309229850769,-0.13744300603866577,-0.6720589995384216,-0.5166343450546265,-0.22300399839878082,0.6926140189170837
1781039260195540200,28.664540283203124,1.590070366859436,0.11126910895109177,-0.14428900182247162,-0.6778740286827087,-0.5284794569015503,-0.22374899685382843,0.6852750182151794
1781039260215712500,28.68471240234375,1.6190747022628784,0.07863444834947586,-0.15911400318145752,-0.6890869736671448,-0.5479872822761536,-0.22184300422668457,0.6712859869003296
1781039260245955300,28.714955322265624,1.6579190492630005,0.07351534813642502,-0.1590539962053299,-0.7016950249671936,-0.5554307103157043,-0.22585999965667725,0.6567429900169373
1781039260255995600,28.72499560546875,1.6737289428710938,0.0880398228764534,-0.1509149968624115,-0.7057170271873474,-0.5520192980766296,-0.23052099347114563,0.6527230143547058
1781039260266097000,28.735096923828124,1.6898565292358398,0.10488548129796982,-0.14195099472999573,-0.7094979882240295,-0.5490199327468872,-0.23595699667930603,0.6486799716949463
1781039260286238500,28.755238525390624,1.7186496257781982,0.12435347586870193,-0.1299089938402176,-0.7171859741210938,-0.5444996356964111,-0.24234899878501892,0.6403390169143677
1781039260296309200,28.765309326171874,1.7297941446304321,0.12497224658727646,-0.12734299898147583,-0.7210500240325928,-0.5414083003997803,-0.24214400351047516,0.6365810036659241
1781039260306410800,28.77541064453125,1.740209937095642,0.11762057989835739,-0.1287740021944046,-0.7251700162887573,-0.541259229183197,-0.24051600694656372,0.6322150230407715
1781039260316451000,28.785451171875,1.74853515625,0.10715316236019135,-0.13191400468349457,-0.7288219928741455,-0.5419896841049194,-0.23814600706100464,0.6282529830932617
1781039260326552300,28.79555224609375,1.7596780061721802,0.09334124624729156,-0.1364690065383911,-0.7334790229797363,-0.5442484617233276,-0.23554199934005737,0.6228190064430237
1781039260336623000,28.805623046875,1.7708436250686646,0.08200261741876602,-0.14028400182724,-0.7377660274505615,-0.5470539927482605,-0.23393400013446808,0.6174910068511963
1781039260346694000,28.81569384765625,1.7827802896499634,0.07159913331270218,-0.1438560038805008,-0.7420740127563477,-0.5504639148712158,-0.2329300045967102,0.611860990524292
1781039260356764700,28.8257646484375,1.7937177419662476,0.0610031895339489,-0.14774300158023834,-0.7459999918937683,-0.5542603731155396,-0.23198699951171875,0.6064950227737427
1781039260366835500,28.83583544921875,1.802459716796875,0.04962700605392456,-0.15217100083827972,-0.749297022819519,-0.5580098032951355,-0.23067499697208405,0.6018189787864685
1781039260376906200,28.84590625,1.8090465068817139,0.037326958030462265,-0.1574449986219406,-0.7519009709358215,-0.5625760555267334,-0.22926799952983856,0.5977380275726318
1781039260386977000,28.85597705078125,1.8136523962020874,0.022580858319997787,-0.16384899616241455,-0.7541120052337646,-0.567071259021759,-0.22698499262332916,0.5940920114517212
1781039260397078500,28.86607861328125,1.8165313005447388,0.004960229620337486,-0.17148800194263458,-0.756043016910553,-0.5714259147644043,-0.22367799282073975,0.5907260179519653
1781039260407179800,28.8761796875,1.8500235080718994,-0.018268469721078873,-0.17828600108623505,-0.7671260237693787,-0.5772501826286316,-0.22203800082206726,0.5748299956321716
1781039260417189400,28.886189453125,1.8815035820007324,-0.04101569578051567,-0.18540999293327332,-0.7771250009536743,-0.58389812707901,-0.22093899548053741,0.5593609809875488
1781039260427291000,28.896290771484374,1.914313554763794,-0.06588240712881088,-0.19392099976539612,-0.786994993686676,-0.593047559261322,-0.2206210047006607,0.5425480008125305
1781039260517897500,28.9868974609375,2.0297422409057617,-0.19662512838840485,-0.2668049931526184,-0.8073059916496277,-0.7363461256027222,-0.2559100091457367,0.45997801423072815
1781039260548079400,29.017079345703124,2.0298924446105957,-0.19105994701385498,-0.26677799224853516,-0.8058249950408936,-0.745627224445343,-0.26111799478530884,0.459663987159729
1781039260558180600,29.0271806640625,2.0295093059539795,-0.1877283900976181,-0.26642900705337524,-0.8050389885902405,-0.7494626641273499,-0.2634750008583069,0.45989900827407837
