time,seconds_elapsed,z,y,x
1780563832607301400,1.55230126953125,0.296037495136261,-0.07342500239610672,-0.2887499928474426
1780563832626822400,1.571822509765625,0.44206249713897705,-0.045787498354911804,-0.2615250051021576
1780563832646339800,1.59133984375,0.5726875066757202,-0.07026249915361404,-0.202674999833107
1780563832665854700,1.610854736328125,0.652162492275238,-0.14891250431537628,-0.18232500553131104
1780563832685367300,1.6303671875,0.6762250065803528,-0.2531374990940094,-0.24076250195503235
1780563832704888600,1.649888671875,0.6687999963760376,-0.34869998693466187,-0.34911251068115234
1780563832724413000,1.669412841796875,0.6667374968528748,-0.3961375057697296,-0.40988749265670776
1780563832743929900,1.688929931640625,0.6793875098228455,-0.36272498965263367,-0.3398999869823456
1780563832763446500,1.708446533203125,0.6749874949455261,-0.2595999836921692,-0.15867500007152557
1780563832782960400,1.72796044921875,0.6143500208854675,-0.14396250247955322,0.030387500301003456
1780563832802472200,1.74747216796875,0.489362508058548,-0.08112499862909317,0.12732499837875366
1780563832821992400,1.766992431640625,0.3361875116825104,-0.09418749809265137,0.11838749796152115
1780563832841517800,1.786517822265625,0.2050125002861023,-0.16087499260902405,0.057612501084804535
1780563832861041400,1.80604150390625,0.12443749606609344,-0.2414499968290329,0.005499999970197678
1780563832880567800,1.82556787109375,0.08923749625682831,-0.29768750071525574,-0.0002749999985098839
1780563832900096800,1.8450966796875,0.0625625029206276,-0.31322500109672546,0.03863750025629997
1780563832919623200,1.864623046875,-0.01347499992698431,-0.29452499747276306,0.1013374999165535
1780563832939147800,1.884147705078125,-0.18095000088214874,-0.2593249976634979,0.1634874939918518
1780563832958673200,1.903673095703125,-0.42102500796318054,-0.2250874936580658,0.20047499239444733
1780563832978199600,1.923199462890625,-0.6605499982833862,-0.19497500360012054,0.19346250593662262
1780563832997719600,1.942719482421875,-0.8204625248908997,-0.16568750143051147,0.1396999955177307
1780563833017234200,1.962234130859375,-0.8666625022888184,-0.14423750340938568,0.0635249987244606
1780563833036744200,1.981744140625,-0.8057500123977661,-0.1522125005722046,0.0005499999970197678
1780563833056246500,2.00124658203125,-0.6617875099182129,-0.20624999701976776,-0.02969999983906746
1780563833075751400,2.02075146484375,-0.46860000491142273,-0.2927374839782715,-0.02983750030398369
1780563833095263500,2.040263427734375,-0.2508000135421753,-0.37537500262260437,-0.002199999988079071
1780563833114775800,2.05977587890625,-0.014162499457597733,-0.4258374869823456,0.06778749823570251
1780563833134288400,2.079288330078125,0.23732499778270721,-0.4423374831676483,0.18136249482631683
1780563833153802800,2.098802734375,0.4791874885559082,-0.45045000314712524,0.295074999332428
1780563833173314300,2.118314208984375,0.6642624735832214,-0.4846875071525574,0.3345375061035156
1780563833192829400,2.137829345703125,0.7528125047683716,-0.563337504863739,0.25657498836517334
1780563833212347100,2.15734716796875,0.7379624843597412,-0.6745749711990356,0.0812624990940094
1780563833231862500,2.176862548828125,0.6451500058174133,-0.7852625250816345,-0.14011250436306
1780563833251381200,2.19638134765625,0.5211250185966492,-0.8665249943733215,-0.3507624864578247
1780563833270901000,2.21590087890625,0.4151124954223633,-0.905162513256073,-0.49678748846054077
1780563833290421000,2.2354208984375,0.36355000734329224,-0.8812375068664551,-0.5113624930381775
1780563833309940200,2.254940185546875,0.3737249970436096,-0.7732999920845032,-0.3583250045776367
1780563833329458700,2.274458740234375,0.3737249970436096,-0.7732999920845032,-0.3583250045776367
1780563833348977400,2.293977294921875,0.42336249351501465,-0.6036249995231628,-0.07837499678134918
1780563833368495600,2.31349560546875,0.42336249351501465,-0.6036249995231628,-0.07837499678134918
1780563833388018200,2.33301806640625,0.4936249852180481,-0.4010874927043915,0.31501248478889465
1780563833407543300,2.352543212890625,0.47382500767707825,-0.43931248784065247,0.23498749732971191
1780563833427066000,2.372066162109375,0.4394499957561493,-0.5119125247001648,0.062150001525878906
1780563833446589000,2.3915888671875,0.4137375056743622,-0.5740625262260437,-0.08937499672174454
1780563833466112000,2.411112060546875,0.40617498755455017,-0.6159999966621399,-0.1979999989271164
1780563833485627600,2.430627685546875,0.41909998655319214,-0.6424000263214111,-0.29026249051094055
1780563833505144600,2.45014453125,0.45223748683929443,-0.6529874801635742,-0.3451249897480011
1780563833524665000,2.4696650390625,0.49197500944137573,-0.6472125053405762,-0.3310999870300293
1780563833544182800,2.489182861328125,0.5123249888420105,-0.6254875063896179,-0.26743748784065247
1780563833563700000,2.508699951171875,0.4683249890804291,-0.6003249883651733,-0.24681249260902405
1780563833583219500,2.528219482421875,0.32628750801086426,-0.5955125093460083,-0.36643749475479126
1780563833602740200,2.547740234375,0.11096250265836716,-0.6224625110626221,-0.6271374821662903
1780563833622262800,2.5672626953125,-0.10491249710321426,-0.6630250215530396,-0.9388499855995178
1780563833641782800,2.58678271484375,-0.25107499957084656,-0.675125002861023,-1.1578874588012695
1780563833661297700,2.606297607421875,-0.2886124849319458,-0.6289250254631042,-1.1467499732971191
1780563833680815400,2.6258154296875,-0.20102499425411224,-0.5244249701499939,-0.8141375184059143
1780563833700338000,2.645337890625,-0.009487500414252281,-0.3774375021457672,-0.16376249492168427
1780563833719862300,2.6648623046875,0.2204124927520752,-0.22068749368190765,0.6503750085830688
1780563833739380500,2.68438037109375,0.4115374982357025,-0.09171249717473984,1.4289000034332275
1780563833758891300,2.703891357421875,0.517549991607666,-0.015537500381469727,2.010387420654297
1780563833778400800,2.72340087890625,0.521262526512146,0.010449999943375587,2.318387508392334
1780563833797918200,2.742918212890625,0.4295499920845032,0.005912499967962503,2.3784749507904053
1780563833817441300,2.762441162109375,0.28517499566078186,-0.013887500390410423,2.2702624797821045
1780563833836962300,2.78196240234375,0.14877499639987946,-0.043175000697374344,2.099212408065796
1780563833856484400,2.801484375,0.0705375000834465,-0.08566249907016754,1.956762433052063
1780563833876006400,2.82100634765625,0.06847500056028366,-0.1480875015258789,1.872475028038025
1780563833895529000,2.840529052734375,0.12691250443458557,-0.2307250052690506,1.7976750135421753
1780563833915052800,2.860052734375,0.2063875049352646,-0.3251875042915344,1.6084749698638916
1780563833934576600,2.87957666015625,0.27211248874664307,-0.4184125065803528,1.207800030708313
1780563833954096000,2.89909619140625,0.3218874931335449,-0.49348750710487366,0.6366249918937683
1780563833973613300,2.91861328125,0.3492499887943268,-0.5380374789237976,0.035475000739097595
1780563833993133600,2.938133544921875,0.3928374946117401,-0.5539875030517578,-0.47203749418258667
1780563834012657400,2.957657470703125,0.46406251192092896,-0.558662474155426,-0.8588249683380127
1780563834032184600,2.9771845703125,0.5200250148773193,-0.5713124871253967,-1.140837550163269
1780563834051707100,2.99670703125,0.5640249848365784,-0.5993624925613403,-1.3120249509811401
1780563834071220700,3.016220703125,0.6062374711036682,-0.630299985408783,-1.362762451171875
1780563834090729700,3.035729736328125,0.6513375043869019,-0.6411625146865845,-1.2868624925613403
1780563834110240300,3.055240234375,0.6875,-0.619575023651123,-1.0979374647140503
1780563834129750500,3.07475048828125,0.692312479019165,-0.5769500136375427,-0.8375124931335449
1780563834149261600,3.094261474609375,0.692312479019165,-0.5769500136375427,-0.8375124931335449
1780563834168778000,3.113778076171875,0.692312479019165,-0.5769500136375427,-0.8375124931335449
1780563834188301800,3.1333017578125,0.550000011920929,-0.5014625191688538,-0.3469125032424927
1780563834207826700,3.15282666015625,0.4283125102519989,-0.4842749834060669,-0.17393749952316284
1780563834227346700,3.1723466796875,0.319412499666214,-0.4805625081062317,-0.0170499999076128
1780563834246866700,3.19186669921875,0.26221248507499695,-0.47932499647140503,0.15372499823570251
1780563834266389000,3.211388916015625,0.279262512922287,-0.4647499918937683,0.3254624903202057
1780563834285908700,3.23090869140625,0.3643749952316284,-0.428725004196167,0.45526251196861267
1780563834305432300,3.250432373046875,0.48537498712539673,-0.37812501192092896,0.5026999711990356
1780563834324959200,3.269959228515625,0.605412483215332,-0.32532501220703125,0.4273499846458435
1780563834344483300,3.2894833984375,0.6994624733924866,-0.2773374915122986,0.2050125002861023
1780563834364010500,3.309010498046875,0.755424976348877,-0.22852499783039093,-0.14176249504089355
1780563834383540000,3.3285400390625,0.7596874833106995,-0.16307500004768372,-0.5533000230789185
1780563834403063800,3.348063720703125,0.7000125050544739,-0.07328750193119049,-0.9660750031471252
1780563834422579700,3.367579833984375,0.5874000191688538,0.028875000774860382,-1.3378750085830688
1780563834442098200,3.38709814453125,0.4529249966144562,0.12759999930858612,-1.6410624980926514
1780563834461621500,3.40662158203125,0.320374995470047,0.2311374992132187,-1.8343875408172607
1780563834481138200,3.42613818359375,0.18301250040531158,0.35612499713897705,-1.8695875406265259
1780563834500655000,3.445655029296875,0.01484999991953373,0.4955500066280365,-1.700737476348877
1780563834520179500,3.465179443359375,-0.20061250030994415,0.6223250031471252,-1.2812249660491943
1780563834539702000,3.484701904296875,-0.4529249966144562,0.7185750007629395,-0.5922124981880188
1780563834559220200,3.50422021484375,-0.7019374966621399,0.782925009727478,0.3258749842643738
1780563834578740200,3.523740234375,-0.8981499671936035,0.8119375109672546,1.3309999704360962
1780563834598260700,3.5432607421875,-1.0162625312805176,0.8036875128746033,2.2219998836517334
1780563834617782800,3.56278271484375,-1.0678249597549438,0.7694500088691711,2.8506500720977783
1780563834637303600,3.582303466796875,-1.0760749578475952,0.7260000109672546,3.1868374347686768
1780563834656827100,3.6018271484375,-1.0469249486923218,0.6839249730110168,3.2986249923706055
1780563834676355000,3.62135498046875,-0.911899983882904,0.6503750085830688,3.2940874099731445
1780563834695879400,3.64087939453125,-0.697950005531311,0.640749990940094,3.2832250595092773
1780563834715403000,3.660403076171875,-0.42625001072883606,0.6762250065803528,3.298762559890747
1780563834734924000,3.679924072265625,-0.06503749638795853,0.7493749856948853,3.277862548828125
1780563834754446300,3.6994462890625,0.28146249055862427,0.8120750188827515,3.104062557220459
1780563834773976300,3.718976318359375,0.49665001034736633,0.8017625212669373,2.6712124347686768
1780563834793507600,3.738507568359375,0.5227749943733215,0.6876375079154968,1.962262511253357
1780563834813031400,3.758031494140625,0.37564998865127563,0.492249995470047,1.0726374387741089
1780563834832553500,3.777553466796875,0.1260875016450882,0.27073749899864197,0.17503750324249268
1780563834852071000,3.79707080078125,-0.14038750529289246,0.0728750005364418,-0.5814874768257141
1780563834871586300,3.81658642578125,-0.3581874966621399,-0.08084999769926071,-1.143725037574768
1780563834891110400,3.8361103515625,-0.49321249127388,-0.19071249663829803,-1.5482499599456787
1780563834910635500,3.855635498046875,-0.5428500175476074,-0.25423750281333923,-1.8695875406265259
1780563834930158000,3.875157958984375,-0.5215374827384949,-0.26688748598098755,-2.1685125827789307
1780563834949678300,3.89467822265625,-0.5215374827384949,-0.26688748598098755,-2.1685125827789307
1780563834969196300,3.9141962890625,-0.4419249892234802,-0.2400749921798706,-2.4565749168395996
1780563834988714500,3.933714599609375,-0.4419249892234802,-0.2400749921798706,-2.4565749168395996
1780563835008230100,3.953230224609375,-0.12966249883174896,-0.1863124966621399,-2.8209500312805176
1780563835027747300,3.972747314453125,0.0625625029206276,-0.19593749940395355,-2.833324909210205
1780563835047268000,3.99226806640625,0.2297624945640564,-0.2167000025510788,-2.748762369155884
1780563835066790100,4.0117900390625,0.34443750977516174,-0.2340250015258789,-2.557224988937378
1780563835086310000,4.031309814453125,0.40232500433921814,-0.23842500150203705,-2.2133374214172363
1780563835105826300,4.050826416015625,0.41304999589920044,-0.21422499418258667,-1.6967500448226929
1780563835125346600,4.0703466796875,0.3942124843597412,-0.14685000479221344,-1.0859750509262085
1780563835144869000,4.089869140625,0.36629998683929443,-0.04468749836087227,-0.510949969291687
1780563835164390400,4.109390380859375,0.3386625051498413,0.06201250106096268,-0.0471624992787838
1780563835183913700,4.128913818359375,0.31088748574256897,0.13571250438690186,0.33316248655319214
1780563835203437300,4.148437255859375,0.2824249863624573,0.1522125005722046,0.6857125163078308
1780563835222962700,4.167962646484375,0.25437501072883606,0.12416250258684158,1.0117249488830566
1780563835242491600,4.18749169921875,0.22783750295639038,0.09239999949932098,1.281499981880188
1780563835262018600,4.2070185546875,0.20748749375343323,0.09322500228881836,1.5078250169754028
1780563835281542400,4.22654248046875,0.20473749935626984,0.13626250624656677,1.7360750436782837
1780563835301064200,4.246064208984375,0.22453749179840088,0.20886249840259552,1.9520875215530396
1780563835320583700,4.265583740234375,0.2535499930381775,0.2857249975204468,2.0774874687194824
1780563835340105500,4.28510546875,0.2619374990463257,0.33563750982284546,2.0246875286102295
1780563835359628500,4.304628662109375,0.2241249978542328,0.34168750047683716,1.7748500108718872
1780563835379152600,4.324152587890625,0.13612499833106995,0.30937498807907104,1.3938374519348145
1780563835398677200,4.34367724609375,0.017737500369548798,0.24818749725818634,0.9923374652862549
1780563835418200000,4.363199951171875,-0.10051249712705612,0.16197499632835388,0.677049994468689
1780563835437723600,4.3827236328125,-0.2069374918937683,0.059812501072883606,0.4657124876976013
1780563835457248500,4.40224853515625,-0.3166624903678894,-0.04179999977350235,0.2751374840736389
1780563835476771000,4.42177099609375,-0.4558124840259552,-0.13791249692440033,-0.021449999883770943
1780563835496295400,4.44129541015625,-0.6307125091552734,-0.23663750290870667,-0.48963749408721924
1780563835515823000,4.460822998046875,-0.8122124671936035,-0.33550000190734863,-1.0532499551773071
1780563835535349200,4.480349365234375,-0.952049970626831,-0.4092000126838684,-1.5130499601364136
1780563835554875400,4.49987548828125,-1.015025019645691,-0.4298250079154968,-1.6819000244140625
1780563835574399700,4.519399658203125,-0.9967374801635742,-0.39806249737739563,-1.5453624725341797
1780563835593915600,4.53891552734375,-0.9125875234603882,-0.34581249952316284,-1.2424499988555908
1780563835613425400,4.55842529296875,-0.7955750226974487,-0.3161124885082245,-0.9926124811172485
1780563835632937000,4.57793701171875,-0.685575008392334,-0.334262490272522,-0.9602999687194824
1780563835652454000,4.597453857421875,-0.6066499948501587,-0.3918749988079071,-1.1404249668121338
1780563835671975400,4.616975341796875,-0.5607249736785889,-0.4525125026702881,-1.4168000221252441
1780563835691503400,4.63650341796875,-0.5351499915122986,-0.4750624895095825,-1.644362449645996
1780563835711028500,4.656028564453125,-0.5141124725341797,-0.4408249855041504,-1.692212462425232
1780563835730550800,4.67555078125,-0.49018749594688416,-0.35186249017715454,-1.4708374738693237
1780563835750080800,4.695080810546875,-0.4646124839782715,-0.22632500529289246,-1.004712462425232
1780563835769604900,4.71460498046875,-0.4646124839782715,-0.22632500529289246,-1.004712462425232
1780563835789124600,4.73412451171875,-0.4404124915599823,-0.09501250088214874,-0.45045000314712524
1780563835808650000,4.75364990234375,-0.4404124915599823,-0.09501250088214874,-0.45045000314712524
1780563835828180000,4.773179931640625,-0.46076250076293945,0.10724999755620956,0.42721250653266907
1780563835847707600,4.792707763671875,-0.5286874771118164,0.19607499241828918,0.7638124823570251
1780563835867233000,4.81223291015625,-0.6126999855041504,0.2965874969959259,1.0382624864578247
1780563835886763300,4.83176318359375,-0.689424991607666,0.40851250290870667,1.2080750465393066
1780563835906293500,4.85129345703125,-0.7601000070571899,0.5186499953269958,1.2659624814987183
1780563835925820400,4.8708203125,-0.8285750150680542,0.6018375158309937,1.274762511253357
1780563835945343700,4.89034375,-0.877387523651123,0.634149968624115,1.3078999519348145
1780563835964865000,4.909864990234375,-0.8850874900817871,0.6220499873161316,1.3718374967575073
1780563835984387000,4.929386962890625,-0.8442500233650208,0.5990874767303467,1.4250500202178955
1780563836003910400,4.948910400390625,-0.761062502861023,0.5916625261306763,1.4414124488830566
1780563836023433500,4.96843359375,-0.6441875100135803,0.6018375158309937,1.4423749446868896
1780563836042956000,4.9879560546875,-0.5055875182151794,0.6197124719619751,1.456125020980835
1780563836062480000,5.00747998046875,-0.36739999055862427,0.6418499946594238,1.465749979019165
1780563836082006500,5.027006591796875,-0.25203749537467957,0.6657750010490417,1.4453999996185303
1780563836101534000,5.046533935546875,-0.1671999990940094,0.6839249730110168,1.3924624919891357
1780563836121059600,5.0660595703125,-0.10889999568462372,0.6861249804496765,1.310925006866455
1780563836140584700,5.085584716796875,-0.07177499681711197,0.6661875247955322,1.2005125284194946
1780563836160105000,5.10510498046875,-0.049912501126527786,0.6252124905586243,1.0675499439239502
1780563836179626800,5.124626708984375,-0.03519999980926514,0.5759875178337097,0.9305999875068665
1780563836199150300,5.144150390625,-0.021449999883770943,0.5427125096321106,0.7991499900817871
1780563836218675000,5.163675048828125,-0.006599999964237213,0.5467000007629395,0.668524980545044
1780563836238205000,5.183204833984375,0.023787500336766243,0.590149998664856,0.5618249773979187
1780563836257734400,5.202734375,0.10037499666213989,0.6575250029563904,0.5513749718666077
1780563836277263400,5.222263427734375,0.2480500042438507,0.7306749820709229,0.6972625255584717
1780563836296789800,5.241789794921875,0.45883750915527344,0.8025875091552734,0.9746000170707703
1780563836316317200,5.261317138671875,0.6786999702453613,0.8787624835968018,1.256887435913086
1780563836335841000,5.280841064453125,0.8375124931335449,0.9620875120162964,1.4008499383926392
1780563836355359700,5.30035986328125,0.9072250127792358,1.037850022315979,1.3622125387191772
1780563836374882600,5.319882568359375,0.9145125150680542,1.0825375318527222,1.198449969291687
1780563836394404400,5.339404296875,0.909974992275238,1.0839124917984009,1.0007250308990479
1780563836413924900,5.3589248046875,0.9223499894142151,1.0517375469207764,0.8244500160217285
1780563836433446400,5.3784462890625,0.9428374767303467,1.0058125257492065,0.6681125164031982
1780563836452966000,5.3979658203125,0.9296374917030334,0.9662125110626221,0.4844124913215637
1780563836472490800,5.41749072265625,0.8445249795913696,0.9480624794960022,0.233474999666214
1780563836492016600,5.4370166015625,0.6951999664306641,0.957687497138977,-0.0648999959230423
1780563836511540500,5.45654052734375,0.5268999934196472,0.9924749732017517,-0.3488374948501587
1780563836531066000,5.476066162109375,0.5268999934196472,0.9924749732017517,-0.3488374948501587
1780563836550591700,5.495591796875,0.3106124997138977,1.0778625011444092,-0.6466624736785889
1780563836570117000,5.5151171875,0.29823750257492065,1.0876250267028809,-0.6199874877929688
1780563836589645000,5.53464501953125,0.3278000056743622,1.0634249448776245,-0.5159000158309937
1780563836609172200,5.554172119140625,0.3278000056743622,1.0634249448776245,-0.5159000158309937
1780563836628699000,5.573698974609375,0.3278000056743622,1.0634249448776245,-0.5159000158309937
1780563836648224000,5.59322412109375,0.44907498359680176,0.9570000171661377,-0.21738749742507935
1780563836667743200,5.6127431640625,0.5761250257492065,0.9062625169754028,-0.02983750030398369
1780563836687258600,5.632258544921875,0.7143124938011169,0.8769749999046326,0.13887499272823334
1780563836706781200,5.65178125,0.7987374663352966,0.8687250018119812,0.2391124963760376
1780563836726304800,5.6713046875,0.8390250205993652,0.861299991607666,0.2877874970436096
1780563836745829600,5.69082958984375,0.8973249793052673,0.8324249982833862,0.3386625051498413
1780563836765356000,5.71035595703125,0.9963250160217285,0.7777000069618225,0.41401249170303345
1780563836784881000,5.729880859375,1.101099967956543,0.7093625068664551,0.49445000290870667
1780563836804407300,5.7494072265625,1.1800249814987183,0.6344249844551086,0.5607249736785889
1780563836823929300,5.768929443359375,1.2342000007629395,0.5471125245094299,0.6111875176429749
1780563836843452400,5.788452392578125,1.253037452697754,0.45058751106262207,0.6362124681472778
1780563836862978300,5.807978271484375,1.206974983215332,0.3606624901294708,0.6176499724388123
1780563836882509000,5.827509033203125,1.08308744430542,0.2877874970436096,0.550000011920929
1780563836902041900,5.847041748046875,0.904337465763092,0.22811250388622284,0.4474250078201294
1780563836921568000,5.866568115234375,0.7100499868392944,0.16775000095367432,0.3353624939918518
1780563836941090600,5.886090576171875,0.526075005531311,0.09129999577999115,0.23512500524520874
1780563836960612900,5.90561279296875,0.34251248836517334,-0.01952499896287918,0.1518000066280365
1780563836980137200,5.92513720703125,0.11687500029802322,-0.1695374995470047,0.0668250024318695
1780563836999660500,5.94466064453125,-0.17256249487400055,-0.33192500472068787,-0.03987500071525574
1780563837019179300,5.96417919921875,-0.4856500029563904,-0.4641999900341034,-0.1621125042438507
1780563837038702600,5.98370263671875,-0.7356249690055847,-0.5422999858856201,-0.2611125111579895
1780563837058225700,6.0032255859375,-0.8492000102996826,-0.5750250220298767,-0.2905375063419342
1780563837077747700,6.022747802734375,-0.8260999917984009,-0.5850625038146973,-0.24873749911785126
1780563837097273000,6.042273193359375,-0.7341125011444092,-0.5882250070571899,-0.1839749962091446
1780563837116795600,6.061795654296875,-0.6450124979019165,-0.5880874991416931,-0.13695000112056732
1780563837136315000,6.08131494140625,-0.5761250257492065,-0.5819000005722046,-0.09446249902248383
1780563837155831300,6.100831298828125,-0.49678748846054077,-0.5703499913215637,-0.006049999967217445
1780563837175345700,6.120345703125,-0.3984749913215637,-0.5582500100135803,0.1434125006198883
1780563837194861800,6.13986181640625,-0.3097875118255615,-0.5454624891281128,0.31542500853538513
1780563837214379300,6.159379150390625,-0.25905001163482666,-0.5295125246047974,0.45608749985694885
1780563837233895400,6.1788955078125,-0.25052499771118164,-0.5219500064849854,0.5282750129699707
1780563837253410600,6.19841064453125,-0.2686749994754791,-0.5450500249862671,0.524150013923645
1780563837272931600,6.217931640625,-0.33838748931884766,-0.6140750050544739,0.414837509393692
1780563837292455700,6.23745556640625,-0.5190625190734863,-0.7280625104904175,0.147537499666214
1780563837311975400,6.256975341796875,-0.8131750226020813,-0.8716124892234802,-0.2722499966621399
1780563837331494100,6.276494140625,-1.13052499294281,-1.020937442779541,-0.7429124712944031
1780563837351015200,6.29601513671875,-1.13052499294281,-1.020937442779541,-0.7429124712944031
1780563837370535200,6.31553515625,-1.3678499460220337,-1.019837498664856,-1.363724946975708
1780563837390057000,6.335056884765625,-1.3678499460220337,-1.019837498664856,-1.363724946975708
1780563837409579300,6.354579345703125,-1.2698124647140503,-1.0363374948501587,-1.475100040435791
1780563837429099300,6.374099365234375,-1.2698124647140503,-1.0363374948501587,-1.475100040435791
1780563837448621800,6.393621826171875,-1.2698124647140503,-1.0363374948501587,-1.475100040435791
1780563837468147500,6.4131474609375,-1.108799934387207,-1.0869375467300415,-1.3059749603271484
1780563837487671300,6.43267138671875,-1.0228625535964966,-1.0480250120162964,-1.1474374532699585
1780563837507188000,6.45218798828125,-0.9488874673843384,-0.9843624830245972,-0.9602999687194824
1780563837526701600,6.47170166015625,-0.8830249905586243,-0.909974992275238,-0.7606499791145325
1780563837546215400,6.49121533203125,-0.8113874793052673,-0.8386124968528748,-0.5479375123977661
1780563837565732400,6.510732421875,-0.7299875020980835,-0.7741249799728394,-0.33041250705718994
1780563837585252600,6.530252685546875,-0.6564249992370605,-0.7155500054359436,-0.15606249868869781
1780563837604770600,6.5497705078125,-0.6103624701499939,-0.6656374931335449,-0.08098749816417694
1780563837624287500,6.56928759765625,-0.5860249996185303,-0.6274124979972839,-0.10381250083446503
1780563837643805700,6.5888056640625,-0.5618249773979187,-0.5997750163078308,-0.18328750133514404
1780563837663325700,6.60832568359375,-0.5242875218391418,-0.5759875178337097,-0.29081249237060547
1780563837682849800,6.627849853515625,-0.47011250257492065,-0.5446375012397766,-0.4124999940395355
1780563837702375400,6.64737548828125,-0.3936625123023987,-0.494174987077713,-0.5245624780654907
1780563837721896400,6.666896484375,-0.28049999475479126,-0.4222624897956848,-0.5838249921798706
1780563837741415000,6.686414794921875,-0.11701250076293945,-0.3385249972343445,-0.5552250146865845
1780563837760934700,6.7059345703125,0.08882500231266022,-0.25712499022483826,-0.4558124840259552
1780563837780453400,6.725453369140625,0.3031874895095825,-0.19263750314712524,-0.35007500648498535
1780563837799974100,6.74497412109375,0.47946250438690186,-0.15344999730587006,-0.3123999834060669
1780563837819497000,6.7644970703125,0.5795624852180481,-0.14162500202655792,-0.3880249857902527
1780563837839013400,6.784013427734375,0.5941374897956848,-0.16046249866485596,-0.565262496471405
1780563837858527000,6.80352685546875,0.5428500175476074,-0.21381250023841858,-0.7918624877929688
1780563837878045400,6.82304541015625,0.46158748865127563,-0.2942500114440918,-1.0038875341415405
1780563837897567500,6.8425673828125,0.382937490940094,-0.37757501006126404,-1.1499124765396118
1780563837917086500,6.86208642578125,0.32339999079704285,-0.43931248784065247,-1.207937479019165
