time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563852265797000,21.210797119140626,-0.8762810230255127,0.05862399935722351,-0.3950200080871582,0.26954200863838196,-0.7702316641807556,0.32118499279022217,2.6759047508239746
1780563852285327000,21.2303271484375,-0.8765910267829895,0.06319399923086166,-0.384784996509552,0.2820180058479309,-0.7427677512168884,0.33399850130081177,2.6501777172088623
1780563852304856600,21.249856689453125,-0.8764299750328064,0.0679280012845993,-0.3750320076942444,0.2942889928817749,-0.7161160111427307,0.3467083275318146,2.6245498657226562
1780563852324383500,21.269383544921876,-0.8762829899787903,0.07338099926710129,-0.3657299876213074,0.3049300014972687,-0.6904593110084534,0.3593321740627289,2.60229229927063
1780563852343913200,21.288913330078124,-0.8762770295143127,0.07957500219345093,-0.3569580018520355,0.3136639893054962,-0.6660829186439514,0.37190327048301697,2.584083080291748
1780563852363441000,21.30844091796875,-0.8762710094451904,0.08620499819517136,-0.3487839996814728,0.32103899121284485,-0.6430960893630981,0.3844231069087982,2.5687005519866943
1780563852382966300,21.32796630859375,-0.8764179944992065,0.09330800175666809,-0.3411639928817749,0.3267880082130432,-0.6215271949768066,0.39686641097068787,2.556774139404297
1780563852402491600,21.34749169921875,-0.8768190145492554,0.10093600302934647,-0.3340499997138977,0.33077099919319153,-0.6013652086257935,0.409328430891037,2.548677921295166
1780563852422013700,21.367013671875,-0.877144992351532,0.10869599878787994,-0.3274730145931244,0.33400899171829224,-0.5824785232543945,0.4218425750732422,2.542102098464966
1780563852441533400,21.386533447265624,-0.8771799802780151,0.11629299819469452,-0.3213709890842438,0.33726900815963745,-0.5645451545715332,0.43432343006134033,2.5352635383605957
1780563852461052000,21.406052001953125,-0.8769649863243103,0.12366999685764313,-0.31563401222229004,0.3406060039997101,-0.5473194718360901,0.44662293791770935,2.5279955863952637
1780563852480570400,21.4255703125,-0.8764299750328064,0.13066299259662628,-0.3102410137653351,0.34430599212646484,-0.5306840538978577,0.45857372879981995,2.5196146965026855
1780563852500084700,21.445084716796874,-0.8754940032958984,0.13714699447155,-0.30518001317977905,0.34866100549697876,-0.5145090222358704,0.4700731337070465,2.5094382762908936
1780563852519600600,21.4646005859375,-0.874098002910614,0.14305199682712555,-0.30044499039649963,0.35386499762535095,-0.498690664768219,0.48105746507644653,2.4970130920410156
1780563852539128000,21.484128173828125,-0.8723800182342529,0.14864599704742432,-0.29605600237846375,0.3594549894332886,-0.48336222767829895,0.4917726218700409,2.483476400375366
1780563852558657800,21.50365771484375,-0.8702859878540039,0.15382400155067444,-0.2920440137386322,0.3655799925327301,-0.4685506820678711,0.5021059513092041,2.4684805870056152
1780563852578179000,21.523178955078127,-0.8676760196685791,0.15835699439048767,-0.2885259985923767,0.3725759983062744,-0.45443302392959595,0.5118613243103027,2.45127010345459
1780563852597702100,21.5427021484375,-0.8646649718284607,0.16210700571537018,-0.2858090102672577,0.37998199462890625,-0.4420214891433716,0.5207617878913879,2.433070182800293
1780563852617231400,21.5622314453125,-0.8615249991416931,0.1651660054922104,-0.2838889956474304,0.3871699869632721,-0.4316682517528534,0.528705358505249,2.415438175201416
1780563852636755200,21.581755126953126,-0.8584910035133362,0.16753999888896942,-0.2827869951725006,0.39364200830459595,-0.42377957701683044,0.5355299115180969,2.399646520614624
1780563852656274400,21.6012744140625,-0.8584910035133362,0.16753999888896942,-0.2827869951725006,0.39364200830459595,-0.42377957701683044,0.5355299115180969,2.399646520614624
1780563852675797000,21.620796875,-0.8527179956436157,0.16920000314712524,-0.2830969989299774,0.40509000420570374,-0.4160490036010742,0.5444167852401733,2.372304916381836
1780563852695319300,21.6403193359375,-0.8527179956436157,0.16920000314712524,-0.2830969989299774,0.40509000420570374,-0.4160490036010742,0.5444167852401733,2.372304916381836
1780563852714840800,21.6598408203125,-0.8482869863510132,0.16739599406719208,-0.2870280146598816,0.4123130142688751,-0.4210284948348999,0.5476594567298889,2.356630802154541
1780563852734367000,21.679366943359376,-0.846572995185852,0.1657550036907196,-0.29052498936653137,0.4140450060367584,-0.42855221033096313,0.5482895374298096,2.3540854454040527
1780563852753891600,21.6988916015625,-0.8449419736862183,0.16368000209331512,-0.2952049970626831,0.41488999128341675,-0.4395143687725067,0.5486729741096497,2.354261875152588
1780563852773414100,21.7184140625,-0.8435050249099731,0.16129299998283386,-0.3010199964046478,0.41457098722457886,-0.4539155960083008,0.5488321185112,2.3578081130981445
1780563852792938800,21.737938720703124,-0.8427190184593201,0.1591079980134964,-0.307778000831604,0.4120439887046814,-0.4716837406158447,0.5489628911018372,2.367194652557373
1780563852812462300,21.75746240234375,-0.8424149751663208,0.15705299377441406,-0.3153420090675354,0.407710999250412,-0.4923153817653656,0.5488944053649902,2.381340265274048
1780563852831990300,21.776990234375,-0.8424630165100098,0.15501900017261505,-0.32364898920059204,0.4018400013446808,-0.5155718922615051,0.548380434513092,2.3995094299316406
1780563852851518200,21.796518310546876,-0.8427489995956421,0.15288299322128296,-0.3322350084781647,0.394991010427475,-0.5401290059089661,0.5470191836357117,2.4200222492218018
1780563852871041800,21.816041748046874,-0.8427489995956421,0.15288299322128296,-0.3322350084781647,0.394991010427475,-0.5401290059089661,0.5470191836357117,2.4200222492218018
1780563852890567400,21.8355673828125,-0.8440989851951599,0.14857399463653564,-0.34952300786972046,0.37849000096321106,-0.5911587476730347,0.5414792895317078,2.46718430519104
1780563852910094800,21.8550947265625,-0.8444399833679199,0.1459520012140274,-0.3581559956073761,0.3705970048904419,-0.6165554523468018,0.5374631881713867,2.4894163608551025
1780563852929622300,21.874622314453124,-0.8443620204925537,0.14295700192451477,-0.36659300327301025,0.36362600326538086,-0.6410391926765442,0.532884955406189,2.5090110301971436
1780563852949150200,21.894150146484375,-0.8443620204925537,0.14295700192451477,-0.36659300327301025,0.36362600326538086,-0.6410391926765442,0.532884955406189,2.5090110301971436
1780563852968682000,21.913681884765627,-0.8443620204925537,0.14295700192451477,-0.36659300327301025,0.36362600326538086,-0.6410391926765442,0.532884955406189,2.5090110301971436
1780563852988215600,21.933215576171875,-0.8431980013847351,0.13604800403118134,-0.3825039863586426,0.3524169921875,-0.6863394379615784,0.5224820971488953,2.5402941703796387
1780563853007740200,21.952740234375,-0.8421300053596497,0.13194400072097778,-0.39015600085258484,0.348116010427475,-0.7076776027679443,0.5165314674377441,2.552166700363159
1780563853027267000,21.97226708984375,-0.840848982334137,0.1273529976606369,-0.3976599872112274,0.34441301226615906,-0.7284325361251831,0.5098975300788879,2.5621397495269775
1780563853046797600,21.991797607421876,-0.8395230174064636,0.12242099642753601,-0.4050990045070648,0.34074699878692627,-0.7490293383598328,0.5025057196617126,2.571561098098755
1780563853066326500,22.011326416015624,-0.8380860090255737,0.11714799702167511,-0.4126780033111572,0.33702099323272705,-0.7699821591377258,0.49442148208618164,2.5807273387908936
1780563853085856000,22.03085595703125,-0.8365330100059509,0.11169099807739258,-0.4205709993839264,0.33295199275016785,-0.7917770147323608,0.4858117401599884,2.5904078483581543
1780563853105385700,22.0503857421875,-0.8349869847297668,0.10640399903059006,-0.4288319945335388,0.32798901200294495,-0.814673125743866,0.47686508297920227,2.60198974609375
1780563853124916200,22.069916259765623,-0.8335949778556824,0.10165800154209137,-0.43741801381111145,0.32163500785827637,-0.8386611342430115,0.4677298069000244,2.616703748703003
1780563853144444200,22.089444091796874,-0.8322579860687256,0.09726700186729431,-0.4461750090122223,0.31434398889541626,-0.8632042407989502,0.45828118920326233,2.6333401203155518
1780563853163974100,22.10897412109375,-0.8309360146522522,0.09334199875593185,-0.4551210105419159,0.30609801411628723,-0.8883103132247925,0.44864580035209656,2.651991605758667
1780563853183502000,22.128502197265625,-0.8297320008277893,0.09016700088977814,-0.4641819894313812,0.29656198620796204,-0.9138614535331726,0.4389026463031769,2.673492670059204
1780563853203028200,22.1480283203125,-0.8286150097846985,0.08792000263929367,-0.47317200899124146,0.2859629988670349,-0.9393028616905212,0.42939746379852295,2.6974151134490967
1780563853222552600,22.167552490234375,-0.82744300365448,0.0864730030298233,-0.4821000099182129,0.27465900778770447,-0.9645743370056152,0.42018479108810425,2.7229557037353516
1780563853242073300,22.1870732421875,-0.8261020183563232,0.0857359990477562,-0.4909510016441345,0.2630020081996918,-0.989574670791626,0.4114028811454773,2.749368906021118
1780563853261596700,22.2065966796875,-0.8246350288391113,0.08602900058031082,-0.4997529983520508,0.2506429851055145,-1.0144991874694824,0.4032439887523651,2.7776715755462646
1780563853281120000,22.2261201171875,-0.8230699896812439,0.08714400231838226,-0.5082740187644958,0.23794600367546082,-1.0387444496154785,0.3955706059932709,2.8069064617156982
1780563853300643800,22.245643798828127,-0.8212530016899109,0.08839300274848938,-0.5163220167160034,0.22614000737667084,-1.061562180519104,0.3884001076221466,2.834062099456787
1780563853320167700,22.265167724609373,-0.8193219900131226,0.08962000161409378,-0.5238999724388123,0.21495699882507324,-1.083040714263916,0.38125666975975037,2.859548807144165
1780563853339693600,22.284693603515624,-0.817533016204834,0.09096100181341171,-0.5308089852333069,0.20397500693798065,-1.1027907133102417,0.373923659324646,2.8842248916625977
1780563853359224300,22.304224365234376,-0.8158439993858337,0.09207899868488312,-0.5370450019836426,0.19365300238132477,-1.1206622123718262,0.36638739705085754,2.9069318771362305
1780563853378755000,22.323755126953124,-0.8141819834709167,0.09286800026893616,-0.542701005935669,0.18427599966526031,-1.1368069648742676,0.3588913679122925,2.9271223545074463
1780563853398281200,22.34328125,-0.812470018863678,0.09336400032043457,-0.5479069948196411,0.17598700523376465,-1.15152907371521,0.35176995396614075,2.9446828365325928
1780563853417805600,22.3628056640625,-0.8107230067253113,0.09400299936532974,-0.5528150200843811,0.16818399727344513,-1.1654014587402344,0.3451842665672302,2.961268663406372
1780563853437326000,22.382326171875,-0.8089060187339783,0.09509900212287903,-0.5575230121612549,0.1606069952249527,-1.1787885427474976,0.3394160568714142,2.9777636528015137
1780563853456845300,22.40184521484375,-0.8068659901618958,0.09668800234794617,-0.5622149705886841,0.15340299904346466,-1.1921659708023071,0.33473560214042664,2.9940671920776367
1780563853476367600,22.42136767578125,-0.8045009970664978,0.09884999692440033,-0.5670549869537354,0.14647400379180908,-1.2060188055038452,0.331188827753067,3.0105464458465576
1780563853495890000,22.440889892578124,-0.8017280101776123,0.10176900029182434,-0.5722230076789856,0.13941200077533722,-1.2209556102752686,0.32861411571502686,3.0282247066497803
1780563853515410400,22.460410400390625,-0.7985560297966003,0.10591299831867218,-0.577767014503479,0.13143299520015717,-1.2373961210250854,0.3268170952796936,3.049041271209717
1780563853534934000,22.47993408203125,-0.7949479818344116,0.11143799871206284,-0.5837110280990601,0.12214600294828415,-1.2556002140045166,0.32548752427101135,3.0738842487335205
1780563853554457900,22.499457763671874,-0.7908220291137695,0.11818099766969681,-0.590034008026123,0.11176600307226181,-1.2755557298660278,0.32447558641433716,3.1022157669067383
1780563853573978400,22.518978271484375,-0.7861899733543396,0.1261650025844574,-0.5965999960899353,0.100272998213768,-1.2970529794692993,0.3236456513404846,3.134075164794922
1780563853593500200,22.538500244140625,-0.7811160087585449,0.135684996843338,-0.603177011013031,0.08731400221586227,-1.3198001384735107,0.3228842318058014,-3.1128227710723877
1780563853613021700,22.558021728515627,-0.7756339907646179,0.1461620032787323,-0.609591007232666,0.07366400212049484,-1.3431594371795654,0.32208630442619324,-3.074150562286377
1780563853632546000,22.577546142578125,-0.7697929739952087,0.1569489985704422,-0.6157640218734741,0.06015700101852417,-1.3666051626205444,0.32121697068214417,-3.035295248031616
1780563853652075000,22.597074951171876,-0.7637590169906616,0.16777999699115753,-0.6215310096740723,0.047106001526117325,-1.389539361000061,0.3202908933162689,-2.9971652030944824
1780563853671605800,22.616605712890625,-0.7577049732208252,0.1786230057477951,-0.626721978187561,0.03457200154662132,-1.411470890045166,0.31942546367645264,-2.959954261779785
1780563853691135000,22.636135009765624,-0.7577049732208252,0.1786230057477951,-0.626721978187561,0.03457200154662132,-1.411470890045166,0.31942546367645264,-2.959954261779785
1780563853710662700,22.65566259765625,-0.7518590092658997,0.18918700516223907,-0.6311650276184082,0.0233559999614954,-1.4316565990447998,0.3193683326244354,-2.9253666400909424
1780563853730189000,22.67518896484375,-0.7464230060577393,0.19885100424289703,-0.6349020004272461,0.014418000355362892,-1.4496241807937622,0.3206273317337036,-2.8957409858703613
1780563853749715200,22.694715087890625,-0.7415689826011658,0.2079250067472458,-0.6377959847450256,0.007584999781101942,-1.465157389640808,0.3236791789531708,-2.8703906536102295
1780563853769241300,22.714241455078124,-0.733942985534668,0.2247679978609085,-0.6409410238265991,0.00034500000765547156,-1.4887547492980957,0.3367019593715668,-2.8319363594055176
1780563853788768000,22.73376806640625,-0.733942985534668,0.2247679978609085,-0.6409410238265991,0.00034500000765547156,-1.4887547492980957,0.3367019593715668,-2.8319363594055176
1780563853808295700,22.753295654296874,-0.7311980128288269,0.23214299976825714,-0.6414499878883362,0,-1.4970506429672241,0.34636932611465454,-2.819427967071533
1780563853827820500,22.772820556640625,-0.7290080189704895,0.23893199861049652,-0.6414459943771362,0.0019180000526830554,-1.5035580396652222,0.3584543764591217,-2.811274290084839
1780563853847343000,22.792343017578126,-0.7271929979324341,0.24530400335788727,-0.6410859823226929,0.004798999987542629,-1.508867621421814,0.371399462223053,-2.8052401542663574
1780563853866867500,22.811867431640625,-0.7255589962005615,0.25137901306152344,-0.6405479907989502,0.008337000384926796,-1.513566493988037,0.3848942220211029,-2.8006138801574707
1780563853886391800,22.831391845703124,-0.7239609956741333,0.2574720084667206,-0.63987797498703,0.011944999918341637,-1.5181161165237427,0.3985539972782135,-2.7959959506988525
1780563853905914000,22.8509140625,-0.7223449945449829,0.26368001103401184,-0.6391010284423828,0.015444000251591206,-1.5227046012878418,0.41225501894950867,-2.7909462451934814
1780563853925434400,22.870434326171875,-0.720661997795105,0.269663006067276,-0.6384090185165405,0.018991999328136444,-1.5274877548217773,0.4256590008735657,-2.786166191101074
1780563853944954000,22.8899541015625,-0.7189220190048218,0.27529099583625793,-0.637848973274231,0.02264700084924698,-1.5324281454086304,0.43864843249320984,-2.78194260597229
1780563853964472600,22.90947265625,-0.7171819806098938,0.2809099853038788,-0.6372320055961609,0.025954000651836395,-1.537399172782898,0.45115426182746887,-2.7771294116973877
1780563853983990800,22.92899072265625,-0.7155119776725769,0.28644099831581116,-0.6365190148353577,0.028919000178575516,-1.542189598083496,0.4630946218967438,-2.771904945373535
1780563854003512000,22.948511962890624,-0.7139859795570374,0.2914229929447174,-0.635828971862793,0.031895000487565994,-1.5465270280838013,0.4742860198020935,-2.7675554752349854
1780563854023034600,22.96803466796875,-0.7126929759979248,0.29591500759124756,-0.6350579857826233,0.03467800095677376,-1.550146222114563,0.4845816195011139,-2.763779878616333
1780563854042558200,22.98755810546875,-0.7117400169372559,0.30001500248908997,-0.6340680122375488,0.03705500066280365,-1.5527400970458984,0.49389177560806274,-2.7602217197418213
1780563854062080000,23.007080078125,-0.7112110257148743,0.3036690056324005,-0.6328009963035583,0.03903999924659729,-1.5540292263031006,0.5021994709968567,-2.757075548171997
1780563854081597400,23.026597412109375,-0.7112110257148743,0.3036690056324005,-0.6328009963035583,0.03903999924659729,-1.5540292263031006,0.5021994709968567,-2.757075548171997
1780563854101117200,23.0461171875,-0.7117149829864502,0.3087170124053955,-0.6295239925384521,0.04305899888277054,-1.5514925718307495,0.5162822604179382,-2.755612373352051
1780563854120639700,23.0656396484375,-0.7117149829864502,0.3087170124053955,-0.6295239925384521,0.04305899888277054,-1.5514925718307495,0.5162822604179382,-2.755612373352051
1780563854140163000,23.0851630859375,-0.7145869731903076,0.30980101227760315,-0.625311017036438,0.04871099814772606,-1.5406733751296997,0.5278516411781311,-2.764838457107544
1780563854159684400,23.104684326171874,-0.7145869731903076,0.30980101227760315,-0.625311017036438,0.04871099814772606,-1.5406733751296997,0.5278516411781311,-2.764838457107544
1780563854179209700,23.124209716796877,-0.7194070219993591,0.30715298652648926,-0.6203619837760925,0.05709800124168396,-1.5223029851913452,0.5384184718132019,-2.7859389781951904
1780563854198739500,23.143739501953124,-0.7194070219993591,0.30715298652648926,-0.6203619837760925,0.05709800124168396,-1.5223029851913452,0.5384184718132019,-2.7859389781951904
1780563854218267000,23.163266845703124,-0.7247369885444641,0.30243799090385437,-0.6153650283813477,0.06791699677705765,-1.5007312297821045,0.5491512417793274,-2.814840316772461
1780563854237793800,23.182793701171875,-0.7247369885444641,0.30243799090385437,-0.6153650283813477,0.06791699677705765,-1.5007312297821045,0.5491512417793274,-2.814840316772461
1780563854257318000,23.20231787109375,-0.7298489809036255,0.29857298731803894,-0.6100059747695923,0.07788100093603134,-1.4792269468307495,0.5595939755439758,-2.8414242267608643
1780563854276844800,23.2218447265625,-0.7298489809036255,0.29857298731803894,-0.6100059747695923,0.07788100093603134,-1.4792269468307495,0.5595939755439758,-2.8414242267608643
1780563854296375000,23.241375,-0.7348179817199707,0.2949860095977783,-0.6047449707984924,0.08549100160598755,-1.4585049152374268,0.5667850375175476,-2.864058494567871
1780563854315903000,23.260903076171875,-0.7348179817199707,0.2949860095977783,-0.6047449707984924,0.08549100160598755,-1.4585049152374268,0.5667850375175476,-2.864058494567871
1780563854335429600,23.2804296875,-0.7398130297660828,0.2899720072746277,-0.600521981716156,0.08924800157546997,-1.4394105672836304,0.5659772753715515,-2.882544755935669
1780563854354952700,23.29995263671875,-0.7423009872436523,0.28642699122428894,-0.5990650057792664,0.08982499688863754,-1.4307019710540771,0.5619674921035767,-2.891021966934204
1780563854374474000,23.319473876953126,-0.7447810173034668,0.28234899044036865,-0.5979689955711365,0.08950900286436081,-1.4226057529449463,0.5558005571365356,-2.898658514022827
1780563854393996500,23.33899658203125,-0.7472419738769531,0.2777960002422333,-0.5972049832344055,0.0883369967341423,-1.4151461124420166,0.5476381778717041,-2.905395746231079
1780563854413521000,23.35852099609375,-0.7497239708900452,0.2727949917316437,-0.5966100096702576,0.08690399676561356,-1.4078495502471924,0.5383702516555786,-2.912229061126709
1780563854433045500,23.37804541015625,-0.7522860169410706,0.2673330008983612,-0.5960389971733093,0.0856420025229454,-1.4002686738967896,0.5285870432853699,-2.919952154159546
1780563854452571600,23.397571533203124,-0.7549099922180176,0.26159700751304626,-0.5954089760780334,0.08464200049638748,-1.3923990726470947,0.5187069773674011,-2.928434371948242
1780563854472101600,23.4171015625,-0.7574309706687927,0.25569701194763184,-0.5948629975318909,0.08398699760437012,-1.384768009185791,0.50895756483078,-2.937509775161743
1780563854491629300,23.43662939453125,-0.7596259713172913,0.24983400106430054,-0.5946369767189026,0.08341299742460251,-1.3782763481140137,0.49924370646476746,-2.946268081665039
1780563854511155200,23.4561552734375,-0.7596259713172913,0.24983400106430054,-0.5946369767189026,0.08341299742460251,-1.3782763481140137,0.49924370646476746,-2.946268081665039
1780563854530684000,23.475683837890625,-0.7612079977989197,0.244485005736351,-0.5949860215187073,0.08233699947595596,-1.3741494417190552,0.4895021915435791,-2.952862501144409
1780563854550215700,23.495215576171876,-0.7620739936828613,0.2400120049715042,-0.595999002456665,0.08013299852609634,-1.3729875087738037,0.47949615120887756,-2.955724000930786
1780563854569746700,23.51474658203125,-0.7622060179710388,0.23650799691677094,-0.5977050065994263,0.0765099972486496,-1.3749027252197266,0.46900221705436707,-2.9543023109436035
1780563854589276700,23.534276611328124,-0.7605710029602051,0.2323939949274063,-0.6027179956436157,0.06523100286722183,-1.3862885236740112,0.44686007499694824,-2.9396133422851562
1780563854608805000,23.55380517578125,-0.7605710029602051,0.2323939949274063,-0.6027179956436157,0.06523100286722183,-1.3862885236740112,0.44686007499694824,-2.9396133422851562
1780563854628337200,23.573337158203124,-0.7605710029602051,0.2323939949274063,-0.6027179956436157,0.06523100286722183,-1.3862885236740112,0.44686007499694824,-2.9396133422851562
1780563854647871500,23.59287158203125,-0.758092999458313,0.23033100366592407,-0.6079530119895935,0.05131300166249275,-1.4002436399459839,0.4242270290851593,-2.9177942276000977
1780563854667403800,23.61240380859375,-0.758092999458313,0.23033100366592407,-0.6079530119895935,0.05131300166249275,-1.4002436399459839,0.4242270290851593,-2.9177942276000977
1780563854686930700,23.6319306640625,-0.7573890089988708,0.22598299384117126,-0.6112040281295776,0.041508998721838,-1.4061378240585327,0.40395164489746094,-2.9074156284332275
1780563854706459100,23.651459228515623,-0.7579249739646912,0.22265399992465973,-0.6119549870491028,0.03852500021457672,-1.4055124521255493,0.3948407471179962,-2.9075019359588623
1780563854725990400,23.670990478515623,-0.7591130137443542,0.2182520031929016,-0.6121670007705688,0.036924999207258224,-1.4024317264556885,0.3860849142074585,-2.911639928817749
1780563854745518000,23.69051806640625,-0.7609180212020874,0.21292099356651306,-0.6118460297584534,0.036215998232364655,-1.397159218788147,0.37723150849342346,-2.918781042098999
1780563854765044200,23.710044189453125,-0.7630559802055359,0.2071560025215149,-0.6112099885940552,0.03540100157260895,-1.390849232673645,0.3676442801952362,-2.9264659881591797
1780563854784576300,23.729576171875,-0.7655789852142334,0.2005700021982193,-0.6102889776229858,0.0347290001809597,-1.3833073377609253,0.3570307791233063,-2.9356043338775635
1780563854804111600,23.749111572265626,-0.7686319947242737,0.1929350048303604,-0.6089270114898682,0.03444800153374672,-1.3740154504776,0.345369815826416,-2.9469316005706787
1780563854823642000,23.76864208984375,-0.7722830176353455,0.1839510053396225,-0.6070410013198853,0.03522000089287758,-1.3626148700714111,0.33300504088401794,-2.96187424659729
1780563854843168800,23.788168701171877,-0.7764930129051208,0.1738699972629547,-0.6045119762420654,0.037303999066352844,-1.3491138219833374,0.32058215141296387,-2.980440139770508
1780563854862697500,23.807697509765624,-0.7811650037765503,0.1629209965467453,-0.6012830138206482,0.041161999106407166,-1.333625078201294,0.3089267611503601,-3.0029938220977783
1780563854882226400,23.827226318359376,-0.7861539721488953,0.15154199302196503,-0.5973209738731384,0.04692300036549568,-1.3164302110671997,0.2987511157989502,-3.0291225910186768
1780563854901758500,23.846758544921876,-0.7913209795951843,0.14041900634765625,-0.5925890207290649,0.05412999913096428,-1.2978899478912354,0.2904534339904785,-3.057208776473999
1780563854921290500,23.86629052734375,-0.7965520024299622,0.1302260011434555,-0.5871049761772156,0.062070999294519424,-1.278389573097229,0.28415656089782715,-3.0852785110473633
1780563854940817700,23.885817626953123,-0.80178302526474,0.12151700258255005,-0.5809429883956909,0.06986100226640701,-1.2583136558532715,0.27966225147247314,-3.1112468242645264
1780563854960346600,23.9053466796875,-0.8069469928741455,0.11379200220108032,-0.5743020176887512,0.07787399739027023,-1.237792730331421,0.2766084671020508,-3.1363725662231445
1780563854979876000,23.9248759765625,-0.8120110034942627,0.10654699802398682,-0.5672889947891235,0.08641599863767624,-1.2168079614639282,0.2745152413845062,3.1213788986206055
1780563854999404500,23.944404541015626,-0.8170139789581299,0.0996360033750534,-0.5598909854888916,0.0952949970960617,-1.1952704191207886,0.2728920876979828,3.095736026763916
1780563855018933200,23.963933349609373,-0.8220080137252808,0.09311199933290482,-0.552079975605011,0.10411299765110016,-1.1731539964675903,0.2713528573513031,3.0705838203430176
1780563855038463500,23.98346337890625,-0.8269100189208984,0.08663400262594223,-0.543973982334137,0.11316099762916565,-1.1506283283233643,0.2696460783481598,3.045065402984619
1780563855057993500,24.002993408203125,-0.8315690159797668,0.0796009972691536,-0.5356550216674805,0.12340900301933289,-1.127680778503418,0.2677857577800751,3.016866683959961
1780563855077522700,24.022522705078124,-0.8360049724578857,0.07239100337028503,-0.5270259976387024,0.13452699780464172,-1.1042300462722778,0.26596134901046753,2.986933708190918
1780563855097052400,24.042052490234376,-0.8403509855270386,0.06578599661588669,-0.5179780125617981,0.14553600549697876,-1.0802427530288696,0.26440557837486267,2.957754611968994
1780563855116583400,24.06158349609375,-0.8446239829063416,0.05990400165319443,-0.5084189772605896,0.15662400424480438,-1.0554298162460327,0.2634923458099365,2.929050922393799
1780563855136114000,24.081114013671876,-0.8486319780349731,0.05465700104832649,-0.49848800897598267,0.1683579981327057,-1.0299793481826782,0.2636604607105255,2.8997058868408203
1780563855155639300,24.100639404296874,-0.8523920178413391,0.05060100182890892,-0.4882639944553375,0.1801760047674179,-1.0040847063064575,0.2653123438358307,2.8712158203125
1780563855175165400,24.12016552734375,-0.8559849858283997,0.0481720007956028,-0.4778439998626709,0.19139699637889862,-0.9779499173164368,0.26860302686691284,2.8451671600341797
1780563855194699000,24.139698974609374,-0.8593040108680725,0.047162000089883804,-0.46732398867607117,0.20243600010871887,-0.951619565486908,0.27366241812705994,2.820533514022827
1780563855214226700,24.159226806640625,-0.8622419834136963,0.0473410002887249,-0.45684900879859924,0.21350699663162231,-0.9253093004226685,0.2803788483142853,2.796653985977173
1780563855233750800,24.178750732421875,-0.8648300170898438,0.049097999930381775,-0.44705599546432495,0.22315500676631927,-0.9006272554397583,0.2884310185909271,2.776726722717285
1780563855253278500,24.198278564453126,-0.867214024066925,0.05228300020098686,-0.43804898858070374,0.23090699315071106,-0.8778715133666992,0.2973403036594391,2.7615437507629395
1780563855272805600,24.2178056640625,-0.8694310188293457,0.05638999864459038,-0.4298059940338135,0.23701399564743042,-0.8570094108581543,0.30657434463500977,2.7502307891845703
1780563855292330000,24.237330078125,-0.8714969754219055,0.061027999967336655,-0.4220829904079437,0.24210099875926971,-0.8374192118644714,0.315976619720459,2.7412219047546387
1780563855311855400,24.25685546875,-0.8736889958381653,0.06632599979639053,-0.4147239923477173,0.24550199508666992,-0.81891268491745,0.32523104548454285,2.735893726348877
1780563855331380700,24.276380615234373,-0.8736889958381653,0.06632599979639053,-0.4147239923477173,0.24550199508666992,-0.81891268491745,0.32523104548454285,2.735893726348877
1780563855350908200,24.295908203125,-0.8759059906005859,0.07155399769544601,-0.4072610139846802,0.24860799312591553,-0.8002409338951111,0.33402249217033386,2.730837106704712
1780563855370436400,24.315436279296875,-0.8778799772262573,0.07606899738311768,-0.39927399158477783,0.25321701169013977,-0.780081570148468,0.34241706132888794,2.7218756675720215
1780563855389964000,24.334964111328127,-0.8795890212059021,0.07995899766683578,-0.3906190097332001,0.2595070004463196,-0.7580059170722961,0.35053345561027527,2.708622932434082
1780563855409490700,24.35449072265625,-0.8815580010414124,0.0857279971241951,-0.37154701352119446,0.27831101417541504,-0.7081958055496216,0.3660818338394165,2.666642427444458
1780563855429017600,24.374017578125,-0.8815580010414124,0.0857279971241951,-0.37154701352119446,0.27831101417541504,-0.7081958055496216,0.3660818338394165,2.666642427444458
1780563855448545800,24.3935458984375,-0.8815580010414124,0.0857279971241951,-0.37154701352119446,0.27831101417541504,-0.7081958055496216,0.3660818338394165,2.666642427444458
1780563855468077600,24.41307763671875,-0.8813199996948242,0.09000600129365921,-0.35155799984931946,0.302621990442276,-0.6544749736785889,0.3805449903011322,2.610642194747925
1780563855487602200,24.432602294921875,-0.8804669976234436,0.09208200126886368,-0.3417910039424896,0.3153980076313019,-0.6277205944061279,0.38736581802368164,2.5807993412017822
1780563855507127000,24.452126953125,-0.8792780041694641,0.09419500082731247,-0.3323169946670532,0.32796499133110046,-0.6015380024909973,0.3937171995639801,2.5511391162872314
1780563855526658000,24.471657958984373,-0.8779730200767517,0.09647899866104126,-0.32325300574302673,0.3396480083465576,-0.5763915777206421,0.3995419442653656,2.5232467651367188
1780563855546185000,24.49118505859375,-0.8763800263404846,0.09870400279760361,-0.3147740066051483,0.35089999437332153,-0.5525879263877869,0.4048847258090973,2.496161460876465
1780563855565710600,24.510710693359375,-0.87465500831604,0.10092800110578537,-0.30696699023246765,0.36133500933647156,-0.5304544568061829,0.40976110100746155,2.4708330631256104
1780563855585238000,24.530238037109374,-0.8731729984283447,0.10344500094652176,-0.29988500475883484,0.37004899978637695,-0.5103465914726257,0.4143500328063965,2.44943904876709
