time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034577624388900,17.762388916015624,0.13601000607013702,-0.5984860062599182,-0.07085900008678436,0.7863159775733948,-1.2823175191879272,0.27779442071914673,-0.13462954759597778
1781034577643909000,17.7819091796875,0.12865899503231049,-0.5957369804382324,-0.07665500044822693,0.789093017578125,-1.2770434617996216,0.27783021330833435,-0.11643308401107788
1781034577663434200,17.801434326171876,0.12865899503231049,-0.5957369804382324,-0.07665500044822693,0.789093017578125,-1.2770434617996216,0.27783021330833435,-0.11643308401107788
1781034577682957600,17.82095751953125,0.11518999934196472,-0.5898680090904236,-0.08804000169038773,0.7943770289421082,-1.2658393383026123,0.2793882489204407,-0.0824306309223175
1781034577702478800,17.840478759765624,0.11518999934196472,-0.5898680090904236,-0.08804000169038773,0.7943770289421082,-1.2658393383026123,0.2793882489204407,-0.0824306309223175
1781034577722000600,17.860000732421874,0.10389500111341476,-0.5841789841651917,-0.09923999756574631,0.7988060116767883,-1.2554203271865845,0.28372490406036377,-0.05214346945285797
1781034577741523700,17.879523681640624,0.10389500111341476,-0.5841789841651917,-0.09923999756574631,0.7988060116767883,-1.2554203271865845,0.28372490406036377,-0.05214346945285797
1781034577761051600,17.8990517578125,0.09713000059127808,-0.5794939994812012,-0.10879000276327133,0.8018199801445007,-1.2470840215682983,0.2911275327205658,-0.03098376654088497
1781034577780579600,17.91857958984375,0.09713000059127808,-0.5794939994812012,-0.10879000276327133,0.8018199801445007,-1.2470840215682983,0.2911275327205658,-0.03098376654088497
1781034577800105500,17.93810546875,0.09430199861526489,-0.578328013420105,-0.11694200336933136,0.8018519878387451,-1.247139573097229,0.301146537065506,-0.01672421023249626
1781034577819637200,17.95763720703125,0.09430199861526489,-0.578328013420105,-0.11694200336933136,0.8018519878387451,-1.247139573097229,0.301146537065506,-0.01672421023249626
1781034577839164200,17.9771640625,0.09341900050640106,-0.5807849764823914,-0.12435799837112427,0.7990589737892151,-1.256218433380127,0.31230342388153076,-0.005090317688882351
1781034577858688800,17.996688720703126,0.09341900050640106,-0.5807849764823914,-0.12435799837112427,0.7990589737892151,-1.256218433380127,0.31230342388153076,-0.005090317688882351
1781034577878215000,18.01621484375,0.09300299733877182,-0.5862119793891907,-0.130949005484581,0.7940760254859924,-1.2728508710861206,0.3225708603858948,0.00614165049046278
1781034577897739500,18.035739501953124,0.09300299733877182,-0.5862119793891907,-0.130949005484581,0.7940760254859924,-1.2728508710861206,0.3225708603858948,0.00614165049046278
1781034577917261300,18.05526123046875,0.0939989984035492,-0.594556987285614,-0.13619600236415863,0.7868390083312988,-1.2966722249984741,0.33217954635620117,0.014840187504887581
1781034577936782800,18.074782958984375,0.0939989984035492,-0.594556987285614,-0.13619600236415863,0.7868390083312988,-1.2966722249984741,0.33217954635620117,0.014840187504887581
1781034577956304100,18.09430419921875,0.09713499993085861,-0.604843020439148,-0.13964499533176422,0.7779629826545715,-1.3249549865722656,0.34137189388275146,0.018882377073168755
1781034577975830000,18.113830078125,0.09713499993085861,-0.604843020439148,-0.13964499533176422,0.7779629826545715,-1.3249549865722656,0.34137189388275146,0.018882377073168755
1781034577995356200,18.133356201171875,0.0996209979057312,-0.6144819855690002,-0.1423729956150055,0.7695559859275818,-1.3516919612884521,0.3485747277736664,0.023030366748571396
1781034578014881000,18.152881103515625,0.0996209979057312,-0.6144819855690002,-0.1423729956150055,0.7695559859275818,-1.3516919612884521,0.3485747277736664,0.023030366748571396
1781034578034410500,18.172410400390625,0.10056900233030319,-0.6183909773826599,-0.14332899451255798,0.7661160230636597,-1.3625805377960205,0.3511684834957123,0.02468021772801876
1781034578053939200,18.191939208984376,0.10056900233030319,-0.6183909773826599,-0.14332899451255798,0.7661160230636597,-1.3625805377960205,0.3511684834957123,0.02468021772801876
1781034578073467100,18.211467041015624,0.09980899840593338,-0.6236979961395264,-0.14637300372123718,0.7613229751586914,-1.3785655498504639,0.3547709584236145,0.03265002369880676
1781034578092991000,18.230990966796874,0.09980899840593338,-0.6236979961395264,-0.14637300372123718,0.7613229751586914,-1.3785655498504639,0.3547709584236145,0.03265002369880676
1781034578112510700,18.2505107421875,0.09400299936532974,-0.627357006072998,-0.15397299826145172,0.7575470209121704,-1.3931756019592285,0.3588849604129791,0.05424991995096207
1781034578132033000,18.270032958984373,0.09400299936532974,-0.627357006072998,-0.15397299826145172,0.7575470209121704,-1.3931756019592285,0.3588849604129791,0.05424991995096207
1781034578151557400,18.289557373046875,0.08451099693775177,-0.6248660087585449,-0.16346299648284912,0.7587350010871887,-1.3927675485610962,0.36148783564567566,0.08138588070869446
1781034578171085300,18.309085205078127,0.08451099693775177,-0.6248660087585449,-0.16346299648284912,0.7587350010871887,-1.3927675485610962,0.36148783564567566,0.08138588070869446
1781034578190609000,18.32860888671875,0.06791999936103821,-0.6156920194625854,-0.17763200402259827,0.764693021774292,-1.3783940076828003,0.36323872208595276,0.12318611145019531
1781034578210135300,18.34813525390625,0.06791999936103821,-0.6156920194625854,-0.17763200402259827,0.764693021774292,-1.3783940076828003,0.36323872208595276,0.12318611145019531
1781034578229667800,18.367667724609376,0.04364100098609924,-0.6012300252914429,-0.19533799588680267,0.7736020088195801,-1.3544211387634277,0.3625977635383606,0.17997369170188904
1781034578249194800,18.38719482421875,0.04364100098609924,-0.6012300252914429,-0.19533799588680267,0.7736020088195801,-1.3544211387634277,0.3625977635383606,0.17997369170188904
1781034578268719400,18.40671923828125,0.02148899994790554,-0.591027021408081,-0.20961500704288483,0.7786440253257751,-1.340691089630127,0.3595276176929474,0.2309989631175995
1781034578288246300,18.426246337890625,0.02148899994790554,-0.591027021408081,-0.20961500704288483,0.7786440253257751,-1.340691089630127,0.3595276176929474,0.2309989631175995
1781034578307776800,18.44577685546875,0.005708000157028437,-0.5898360013961792,-0.21768100559711456,0.7776079773902893,-1.3457618951797485,0.3525312840938568,0.26733338832855225
