time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214184142999600,56.17299951171875,0.29795798659324646,-0.589801013469696,-2.0144431591033936,0.4468109905719757,0.6030870079994202,1.441908359527588,0.16846568882465363
1781214184153100800,56.183100830078125,0.30750200152397156,-0.5877410173416138,-2.0065226554870605,0.44364601373672485,0.6026430130004883,1.4491002559661865,0.1514483094215393
1781214184173272800,56.20327294921875,0.32541900873184204,-0.5841500163078308,-1.9856395721435547,0.44063401222229004,0.598924994468689,1.4640151262283325,0.12531735002994537
1781214184183374000,56.2133740234375,0.3325760066509247,-0.5830309987068176,-1.9762685298919678,0.4398849904537201,0.5966299772262573,1.4710211753845215,0.11634586751461029
1781214184193475600,56.2234755859375,0.33814001083374023,-0.5826370120048523,-1.9698259830474854,0.43881601095199585,0.5946720242500305,1.4777153730392456,0.10939415544271469
1781214184203546400,56.23354638671875,0.3404940068721771,-0.5831339955329895,-1.9689397811889648,0.43737098574638367,0.593904972076416,1.482147455215454,0.10584715753793716
1781214184213647600,56.243647705078125,0.33500000834465027,-0.5826510190963745,-1.971819281578064,0.44030800461769104,0.5953320264816284,1.4734206199645996,0.11446915566921234
1781214184223718400,56.253718505859375,0.31776899099349976,-0.5790680050849915,-1.9773225784301758,0.45086100697517395,0.6003550291061401,1.441753625869751,0.14107745885849
1781214184233758700,56.2637587890625,0.3028950095176697,-0.5769129991531372,-1.986164927482605,0.45729801058769226,0.6052290201187134,1.4173485040664673,0.1617044061422348
1781214184243829500,56.27382958984375,0.29665499925613403,-0.5795649886131287,-2.001206398010254,0.4541510045528412,0.608148992061615,1.4158453941345215,0.16636553406715393
1781214184253930800,56.2839306640625,0.2909590005874634,-0.583175003528595,-2.018815040588379,0.4492720067501068,0.611066997051239,1.4175161123275757,0.16922402381896973
1781214184284204300,56.314204345703125,0.26990801095962524,-0.5947650074958801,-2.079113721847534,0.43333700299263,0.6209849715232849,1.4209831953048706,0.18124032020568848
1781214184294275000,56.324275146484375,0.26140299439430237,-0.5990700125694275,-2.102416515350342,0.42731401324272156,0.6246479749679565,1.4221131801605225,0.1864914447069168
1781214184304345900,56.334345947265625,0.25370699167251587,-0.6028299927711487,-2.123267650604248,0.42192500829696655,0.6278579831123352,1.4231187105178833,0.19127847254276276
1781214184314447000,56.34444702148438,0.24630199372768402,-0.6063479781150818,-2.14328670501709,0.4167090058326721,0.6308950185775757,1.424122929573059,0.19580881297588348
1781214184324548600,56.354548583984375,0.23937200009822845,-0.6095430254936218,-2.1620984077453613,0.41173699498176575,0.6337419748306274,1.4250733852386475,0.1998707503080368
1781214184334649900,56.36464990234375,0.23302699625492096,-0.6123629808425903,-2.179506540298462,0.407039999961853,0.6364179849624634,1.4258958101272583,0.2033049464225769
1781214184344751000,56.374751220703125,0.22731199860572815,-0.614795982837677,-2.195525884628296,0.40257999300956726,0.6389700174331665,1.426547646522522,0.20597130060195923
1781214184354852400,56.38485229492188,0.22168700397014618,-0.6170510053634644,-2.2118258476257324,0.39785099029541016,0.6417279839515686,1.427007794380188,0.2079588770866394
1781214184364953900,56.394953857421875,0.21758200228214264,-0.6185799837112427,-2.224313974380493,0.39403700828552246,0.6440110206604004,1.4271615743637085,0.2087491899728775
1781214184375055000,56.40505517578125,0.21356900036334991,-0.6199759840965271,-2.2374749183654785,0.389741986989975,0.646619975566864,1.4271643161773682,0.20857436954975128
1781214184385156400,56.41515625,0.20981399714946747,-0.6212069988250732,-2.2512905597686768,0.3848460018634796,0.6495940089225769,1.427083969116211,0.2070259004831314
1781214184395257600,56.42525756835938,0.20706500113010406,-0.6220539808273315,-2.2632691860198975,0.3801789879798889,0.6524080038070679,1.4269767999649048,0.2042185366153717
1781214184415430000,56.445429931640625,0.20369599759578705,-0.6229220032691956,-2.285463333129883,0.37010300159454346,0.6584060192108154,1.4266483783721924,0.19407731294631958
1781214184425531100,56.45553125,0.203001007437706,-0.622996985912323,-2.2959072589874268,0.36462101340293884,0.6615999937057495,1.4264628887176514,0.18678893148899078
1781214184435632400,56.46563232421875,0.20278100669384003,-0.6229469776153564,-2.307384729385376,0.3581399917602539,0.665244996547699,1.4264044761657715,0.17733435332775116
1781214184445734000,56.47573388671875,0.2029850035905838,-0.6229249835014343,-2.3170878887176514,0.35233598947525024,0.6682959794998169,1.4267436265945435,0.16844509541988373
1781214184455865600,56.48586547851563,0.2036290019750595,-0.622996985912323,-2.3283698558807373,0.34524399042129517,0.6717249751091003,1.4277292490005493,0.15725387632846832
1781214184465936400,56.49593627929688,0.20453499257564545,-0.6232770085334778,-2.341418743133545,0.3368760049343109,0.6754289865493774,1.429483413696289,0.14413495361804962
1781214184506341600,56.53634155273438,0.18572700023651123,-0.630236029624939,-2.39045786857605,0.32315000891685486,0.6810879707336426,1.4320790767669678,0.15494798123836517
1781214184516473600,56.5464736328125,0.18640999495983124,-0.6321679949760437,-2.4047975540161133,0.314191997051239,0.6832979917526245,1.4378217458724976,0.1429837942123413
1781214184526544400,56.55654443359375,0.1870339959859848,-0.6339849829673767,-2.41713547706604,0.3063949942588806,0.6849830150604248,1.4431689977645874,0.13265815377235413
1781214184536645600,56.566645751953125,0.18775099515914917,-0.6356629729270935,-2.4279167652130127,0.2993899881839752,0.6863279938697815,1.448197841644287,0.12321629375219345
1781214184546747000,56.57674682617188,0.18882900476455688,-0.6369929909706116,-2.436101198196411,0.2935959994792938,0.687300980091095,1.4525785446166992,0.11472394317388535
1781214184556848400,56.586848388671875,0.19081999361515045,-0.6378509998321533,-2.4400315284729004,0.289588987827301,0.6876559853553772,1.4564242362976074,0.10719743371009827
1781214184566919200,56.596919189453125,0.19425299763679504,-0.6382449865341187,-2.4379749298095703,0.2880130112171173,0.6869900226593018,1.4601908922195435,0.10091718286275864
1781214184587152400,56.61715234375,0.20469999313354492,-0.6378629803657532,-2.4157471656799316,0.29291099309921265,0.6822239756584167,1.4676967859268188,0.09451232105493546
1781214184597253600,56.627253662109375,0.21070699393749237,-0.6371449828147888,-2.3972856998443604,0.2991639971733093,0.6783419847488403,1.470877766609192,0.09550399333238602
1781214184607355000,56.63735498046875,0.21535399556159973,-0.6364089846611023,-2.379476308822632,0.3061310052871704,0.6744539737701416,1.472946047782898,0.09931952506303787
1781214184617425700,56.64742578125,0.2188909947872162,-0.6357420086860657,-2.3616280555725098,0.31402701139450073,0.6703010201454163,1.4742673635482788,0.10603321343660355
1781214184627527000,56.65752685546875,0.22133299708366394,-0.6352940201759338,-2.343851327896118,0.32277199625968933,0.6657559871673584,1.4751864671707153,0.1156603991985321
1781214184637659000,56.667658935546875,0.2223850041627884,-0.6353179812431335,-2.3252837657928467,0.33313000202178955,0.660256028175354,1.4760240316390991,0.12999068200588226
1781214184647760100,56.67776000976563,0.22313900291919708,-0.6352450251579285,-2.305835723876953,0.34417301416397095,0.6543819904327393,1.4763097763061523,0.14574754238128662
1781214184657861400,56.687861328125,0.22370199859142303,-0.6349340081214905,-2.2856228351593018,0.3557020127773285,0.648298978805542,1.4757730960845947,0.16235537827014923
1781214184667963000,56.697962890625,0.22398200631141663,-0.6343690156936646,-2.2652273178100586,0.36741599440574646,0.6421930193901062,1.474283218383789,0.1794366091489792
1781214184678064000,56.708064208984375,0.22381100058555603,-0.6334530115127563,-2.243252992630005,0.3802190124988556,0.6356710195541382,1.4713927507400513,0.19846168160438538
1781214184708398600,56.738398681640625,0.21919700503349304,-0.6297749876976013,-2.19001841545105,0.41337499022483826,0.6200439929962158,1.4562792778015137,0.2514853775501251
1781214184718469400,56.748469482421875,0.21633000671863556,-0.6283519864082336,-2.174497365951538,0.42379701137542725,0.6154419779777527,1.4493736028671265,0.2695630192756653
1781214184728601300,56.758601318359375,0.21293899416923523,-0.6268749833106995,-2.1596131324768066,0.4340510070323944,0.6109679937362671,1.4417710304260254,0.2879566550254822
1781214184738702600,56.76870263671875,0.2090959995985031,-0.6253309845924377,-2.145134687423706,0.44419699907302856,0.6065700054168701,1.4334999322891235,0.3066615164279938
1781214184748743000,56.778742919921875,0.2022790014743805,-0.6234409809112549,-2.129892110824585,0.4564340114593506,0.6017230153083801,1.4213109016418457,0.33173874020576477
1781214184758874600,56.78887451171875,0.1889529973268509,-0.6208450198173523,-2.110954761505127,0.47411200404167175,0.5950319766998291,1.4006768465042114,0.37238073348999023
1781214184768976000,56.79897583007813,0.1767449975013733,-0.6187499761581421,-2.093972682952881,0.4894300103187561,0.5885289907455444,1.382424235343933,0.40893298387527466
1781214184779107800,56.80910791015625,0.16972100734710693,-0.6171669960021973,-2.079829692840576,0.49995800852775574,0.583387017250061,1.370550513267517,0.4324418008327484
1781214184809411800,56.839411865234375,0.14991900324821472,-0.612483024597168,-2.040361166000366,0.5277619957923889,0.5690829753875732,1.3358112573623657,0.49593907594680786
1781214184829614300,56.8596142578125,0.13551700115203857,-0.6097519993782043,-2.0148839950561523,0.5452420115470886,0.5590590238571167,1.3119268417358398,0.5391430258750916
1781214184839746300,56.869746337890625,0.1275710016489029,-0.6082040071487427,-2.0006422996520996,0.554489016532898,0.55349200963974,1.2983587980270386,0.5624564290046692
1781214184849847600,56.87984765625,0.12048500031232834,-0.6067150235176086,-1.9874721765518188,0.5626270174980164,0.5484790205955505,1.2857357263565063,0.5830127596855164
1781214184859948800,56.88994873046875,0.11365000158548355,-0.6050919890403748,-1.9740535020828247,0.5704709887504578,0.5436069965362549,1.2727880477905273,0.6026322245597839
1781214184870019600,56.90001953125,0.10714100301265717,-0.6032770276069641,-1.9603537321090698,0.5780060291290283,0.5389670133590698,1.259421467781067,0.6210686564445496
1781214184880151600,56.910151611328125,0.10102900117635727,-0.6012669801712036,-1.9464044570922852,0.5852100253105164,0.5346019864082336,1.2456978559494019,0.6381547451019287
1781214184890283300,56.920283203125,0.09548500180244446,-0.5990689992904663,-1.9321024417877197,0.5920869708061218,0.5304999947547913,1.2317925691604614,0.6536553502082825
1781214184900384800,56.930384765625,0.09005200117826462,-0.5964540243148804,-1.9162015914916992,0.5992209911346436,0.5263689756393433,1.2164061069488525,0.6687610745429993
1781214184910455600,56.94045556640625,0.08605600148439407,-0.5938509702682495,-1.900614857673645,0.6055939793586731,0.5226759910583496,1.2023980617523193,0.6806603670120239
1781214184920587300,56.95058715820313,0.08279100060462952,-0.5910500288009644,-1.884657859802246,0.6116859912872314,0.5192720293998718,1.188405156135559,0.690719485282898
1781214184930688500,56.9606884765625,0.08008900284767151,-0.5880870223045349,-1.8688938617706299,0.6173920035362244,0.5162990093231201,1.1744983196258545,0.6990107297897339
1781214184940820500,56.970820556640625,0.07788900285959244,-0.5850269794464111,-1.853627324104309,0.622668981552124,0.5137689709663391,1.1608903408050537,0.7056417465209961
1781214184950891300,56.980891357421875,0.075873002409935,-0.5820379853248596,-1.8401880264282227,0.6272109746932983,0.5119370222091675,1.1480019092559814,0.7107954621315002
1781214184961023200,56.991023193359375,0.0756940022110939,-0.5790209770202637,-1.8233416080474854,0.6323699951171875,0.5090299844741821,1.1362744569778442,0.7145134806632996
1781214184971124500,57.00112451171875,0.07641199976205826,-0.5761640071868896,-1.8066647052764893,0.6372349858283997,0.5060889720916748,1.1260013580322266,0.7167810201644897
1781214184981225700,57.011225830078125,0.07511500269174576,-0.5744990110397339,-1.8045650720596313,0.6379830241203308,0.5072320103645325,1.1198523044586182,0.7166199088096619
1781214185011560200,57.041560302734375,0.10427600145339966,-0.5888490080833435,-1.8787729740142822,0.6070740222930908,0.5232999920845032,1.2047516107559204,0.6507893204689026
1781214185021661400,57.05166137695313,0.11333300173282623,-0.5947579741477966,-1.909138798713684,0.5939000248908997,0.5298110246658325,1.2351181507110596,0.6265621781349182
1781214185031793400,57.06179345703125,0.11529400199651718,-0.5987250208854675,-1.9340778589248657,0.5843849778175354,0.5354700088500977,1.251575231552124,0.614192545413971
1781214185041894700,57.071894775390625,0.11031699925661087,-0.6011469960212708,-1.9575294256210327,0.5775219798088074,0.5412200093269348,1.2565484046936035,0.6125304102897644
1781214185052026600,57.082026611328125,0.10580399632453918,-0.603863000869751,-1.9808770418167114,0.5705140233039856,0.5465049743652344,1.2628734111785889,0.6106252074241638
1781214185062127900,57.0921279296875,0.10067199915647507,-0.6075459718704224,-2.0104756355285645,0.5613499879837036,0.5528460144996643,1.2722574472427368,0.6074550151824951
1781214185072259600,57.10225952148438,0.0956370010972023,-0.6121010184288025,-2.0453498363494873,0.5500329732894897,0.5600429773330688,1.2850011587142944,0.6019245386123657
1781214185082361000,57.112361083984375,0.09196799993515015,-0.6169149875640869,-2.0807158946990967,0.537784993648529,0.5672240257263184,1.299810767173767,0.5934233069419861
1781214185112664800,57.14266479492188,0.09271399676799774,-0.6273890137672424,-2.1577227115631104,0.5059409737586975,0.5846440196037292,1.3386882543563843,0.554401159286499
1781214185122796800,57.152796875,0.09716200083494186,-0.6293659806251526,-2.1770877838134766,0.4952079951763153,0.5909519791603088,1.349597692489624,0.5334394574165344
1781214185132867600,57.16286767578125,0.10247600078582764,-0.6299859881401062,-2.1874585151672363,0.4876669943332672,0.5956479907035828,1.3563398122787476,0.5148077011108398
1781214185142968800,57.17296875,0.11028099805116653,-0.6298249959945679,-2.1932647228240967,0.48062101006507874,0.600134015083313,1.3623552322387695,0.4927465617656708
1781214185153070300,57.1830703125,0.11987700313329697,-0.6289839744567871,-2.1938204765319824,0.4748370051383972,0.6037690043449402,1.3675241470336914,0.46964943408966064
1781214185163171600,57.193171630859375,0.130949005484581,-0.6275449991226196,-2.1896891593933105,0.4702810049057007,0.6065260171890259,1.37209951877594,0.4460407495498657
1781214185183374000,57.2133740234375,0.1562580019235611,-0.6233980059623718,-2.1698827743530273,0.46456998586654663,0.6092050075531006,1.3808845281600952,0.3993696868419647
1781214185193444900,57.22344482421875,0.16999299824237823,-0.6209369897842407,-2.155404806137085,0.4631890058517456,0.6090930104255676,1.385740041732788,0.3770069479942322
1781214185203516000,57.233515869140625,0.18390099704265594,-0.6182720065116882,-2.1388914585113525,0.46261799335479736,0.6081960201263428,1.390769362449646,0.3558122217655182
1781214185213586700,57.243586669921875,0.1961040049791336,-0.6157569885253906,-2.12321138381958,0.46262601017951965,0.6069279909133911,1.3952347040176392,0.33809271454811096
1781214185233728300,57.263728271484375,0.2209780067205429,-0.6105570197105408,-2.090744972229004,0.4626559913158417,0.6036019921302795,1.4057981967926025,0.30279600620269775
1781214185243799000,57.273799072265625,0.2302190065383911,-0.608801007270813,-2.0801751613616943,0.46182599663734436,0.6025570034980774,1.4107911586761475,0.2888813614845276
1781214185253900300,57.283900390625,0.23729699850082397,-0.6078090071678162,-2.0744504928588867,0.459960013628006,0.6022409796714783,1.415780782699585,0.2768383324146271
1781214185263971000,57.29397119140625,0.23949800431728363,-0.60664302110672,-2.0725061893463135,0.4593549966812134,0.6030070185661316,1.415230631828308,0.27182620763778687
1781214185274011400,57.304011474609375,0.23288199305534363,-0.6027910113334656,-2.071256160736084,0.4639450013637543,0.6059389710426331,1.3984084129333496,0.28077375888824463
1781214185284112600,57.31411254882813,0.22382700443267822,-0.5988320112228394,-2.0734763145446777,0.4681810140609741,0.6100050210952759,1.3789597749710083,0.2917746603488922
1781214185294183400,57.32418334960938,0.2193399965763092,-0.5989819765090942,-2.083218574523926,0.46608400344848633,0.6130859851837158,1.375001072883606,0.2936033606529236
1781214185304223700,57.3342236328125,0.21782100200653076,-0.601872980594635,-2.09780216217041,0.4599449932575226,0.6154279708862305,1.3812099695205688,0.28958097100257874
1781214185314294500,57.34429443359375,0.2157139927148819,-0.6049200296401978,-2.112999677658081,0.4538379907608032,0.6177120208740234,1.387250304222107,0.2864755094051361
1781214185324396000,57.35439599609375,0.21313099563121796,-0.6082919836044312,-2.129487991333008,0.4473640024662018,0.6200159788131714,1.3937153816223145,0.28375929594039917
1781214185334466800,57.364466796875,0.21094800531864166,-0.6110100150108337,-2.14247727394104,0.44233500957489014,0.6216959953308105,1.3988580703735352,0.28197288513183594
1781214185354638800,57.384638916015625,0.20584699511528015,-0.6169589757919312,-2.170936346054077,0.431428998708725,0.6251839995384216,1.409952998161316,0.27855169773101807
1781214185364740000,57.39473999023438,0.203452005982399,-0.6195629835128784,-2.183910846710205,0.4264470040798187,0.6268100142478943,1.414745569229126,0.27689480781555176
1781214185374780400,57.404780517578125,0.2010979950428009,-0.622065007686615,-2.1967625617980957,0.42146098613739014,0.628462016582489,1.4193583726882935,0.27504199743270874
1781214185384851200,57.414851318359375,0.19887499511241913,-0.6244469881057739,-2.2094743251800537,0.4164150059223175,0.6301680207252502,1.4238234758377075,0.2727791666984558
1781214185394922000,57.424921875,0.1968879997730255,-0.626662015914917,-2.2219901084899902,0.4112589955329895,0.6319770216941833,1.428106665611267,0.2698463797569275
1781214185405023200,57.43502319335938,0.19553600251674652,-0.6286870241165161,-2.235276222229004,0.4051649868488312,0.6343169808387756,1.4325278997421265,0.2644519507884979
1781214185415094300,57.44509423828125,0.1948069930076599,-0.6300879716873169,-2.2459311485290527,0.39995700120925903,0.6364529728889465,1.4358222484588623,0.2589288055896759
1781214185445306600,57.475306640625,0.19412100315093994,-0.6331130266189575,-2.2827043533325195,0.3801040053367615,0.6457589864730835,1.4440819025039673,0.23268072307109833
1781214185455407900,57.485407958984375,0.19420799612998962,-0.6335279941558838,-2.2939937114715576,0.37362000346183777,0.6491000056266785,1.4455201625823975,0.22312337160110474
1781214185465478700,57.495478759765625,0.19428099691867828,-0.633857011795044,-2.3072450160980225,0.3659549951553345,0.65311199426651,1.446755051612854,0.2117302119731903
1781214185475580000,57.50557983398438,0.19425000250339508,-0.6342229843139648,-2.3227837085723877,0.3569769859313965,0.6577180027961731,1.4480247497558594,0.19858524203300476
1781214185495721500,57.52572143554688,0.18991899490356445,-0.6354579925537109,-2.353271007537842,0.3425469994544983,0.6654199957847595,1.4481852054595947,0.18362686038017273
1781214185505792500,57.53579248046875,0.1762080043554306,-0.6371809840202332,-2.3679721355438232,0.34468600153923035,0.6664389967918396,1.4418213367462158,0.20584149658679962
1781214185515863300,57.54586328125,0.161298006772995,-0.639274001121521,-2.3823447227478027,0.3478569984436035,0.666562020778656,1.436177134513855,0.2317916303873062
1781214185546106000,57.576106201171875,0.14986400306224823,-0.6465839743614197,-2.4584271907806396,0.3124290108680725,0.6796000003814697,1.4490950107574463,0.20169271528720856
1781214185566247700,57.59624755859375,0.13117900490760803,-0.6540729999542236,-2.54483962059021,0.2754409909248352,0.6921780109405518,1.4588016271591187,0.17968390882015228
1781214185576349000,57.60634887695313,0.12303599715232849,-0.656889021396637,-2.5832316875457764,0.25850600004196167,0.6975190043449402,1.462327480316162,0.16877982020378113
1781214185586419700,57.61641967773438,0.11608800292015076,-0.6588680148124695,-2.6167399883270264,0.24338600039482117,0.7022669911384583,1.4644349813461304,0.15832962095737457
1781214185596490800,57.62649072265625,0.11050999909639359,-0.6600769758224487,-2.6456568241119385,0.22982099652290344,0.7065879702568054,1.4652808904647827,0.14776617288589478
1781214185606592000,57.636592041015625,0.11713899672031403,-0.6588950157165527,-2.6349172592163086,0.23093900084495544,0.70625901222229,1.4653089046478271,0.13931843638420105
1781214185616693200,57.646693359375,0.12475299835205078,-0.657325029373169,-2.6190125942230225,0.23447099328041077,0.705253005027771,1.464949131011963,0.1326713114976883
1781214185626764000,57.65676391601563,0.13273200392723083,-0.6554319858551025,-2.598973274230957,0.24028100073337555,0.7035999894142151,1.4641332626342773,0.1285489946603775
1781214185646905600,57.67690551757813,0.14628499746322632,-0.6510189771652222,-2.5546019077301025,0.25650399923324585,0.6992700099945068,1.4600913524627686,0.12975633144378662
1781214185656976400,57.68697631835938,0.15071900188922882,-0.6487320065498352,-2.5335171222686768,0.26580700278282166,0.6969760060310364,1.4566479921340942,0.13519138097763062
1781214185667047200,57.69704711914063,0.15328000485897064,-0.6466860175132751,-2.51417875289917,0.27553001046180725,0.6945390105247498,1.4526984691619873,0.1439414769411087
1781214185677118000,57.70711791992188,0.15403400361537933,-0.6451209783554077,-2.4965431690216064,0.28564900159835815,0.6917340159416199,1.4488301277160645,0.15608824789524078
1781214185687250000,57.71725,0.15330199897289276,-0.6440830230712891,-2.4801294803619385,0.2961849868297577,0.6884250044822693,1.4453245401382446,0.171298086643219
1781214185707422000,57.737421875,0.14916400611400604,-0.642458975315094,-2.446047067642212,0.3198370039463043,0.6802200078964233,1.4375009536743164,0.20956622064113617
1781214185717492700,57.74749267578125,0.1468379944562912,-0.6413789987564087,-2.4286434650421143,0.33181899785995483,0.6759920120239258,1.4326138496398926,0.22912023961544037
1781214185747705300,57.777705322265625,0.1390720009803772,-0.6362050175666809,-2.3732800483703613,0.36878499388694763,0.6632480025291443,1.4117655754089355,0.2887636423110962
1781214185757806600,57.787806640625,0.1357250064611435,-0.6339750289916992,-2.355501413345337,0.3807480037212372,0.659305989742279,1.4027950763702393,0.3086795210838318
1781214185767877400,57.79787744140625,0.13183000683784485,-0.6316369771957397,-2.3385608196258545,0.3923630118370056,0.6555179953575134,1.3930857181549072,0.3287160396575928
1781214185777948200,57.8079482421875,0.12744200229644775,-0.6292309761047363,-2.3222644329071045,0.40369999408721924,0.6518059968948364,1.382771372795105,0.3489445447921753
1781214185787988500,57.817988525390625,0.12271100282669067,-0.6267319917678833,-2.306182622909546,0.41487398743629456,0.6480939984321594,1.371863842010498,0.3693110942840576
1781214185798089700,57.82808984375,0.11765100061893463,-0.6243469715118408,-2.2901341915130615,0.42600399255752563,0.6441019773483276,1.360896348953247,0.3902181088924408
1781214185808160500,57.83816040039063,0.11179599910974503,-0.6254299879074097,-2.2763264179229736,0.43698200583457947,0.636696994304657,1.3585485219955444,0.4161509871482849
1781214185818231300,57.84823120117188,0.1095229983329773,-0.6309810280799866,-2.2715444564819336,0.44213300943374634,0.628000020980835,1.371387004852295,0.43387970328330994
1781214185848474400,57.878474365234375,0.09504999965429306,-0.6269040107727051,-2.2295126914978027,0.4704810082912445,0.6136789917945862,1.346528172492981,0.4929565489292145
1781214185858575600,57.88857568359375,0.08931100368499756,-0.6244170069694519,-2.21570086479187,0.47959598898887634,0.610010027885437,1.3342902660369873,0.5120605826377869
1781214185868616000,57.898615966796875,0.08277799934148788,-0.6217420101165771,-2.200596809387207,0.4894219934940338,0.6058449745178223,1.320665955543518,0.5331947207450867
1781214185878717200,57.90871728515625,0.07554300129413605,-0.6188439726829529,-2.1840784549713135,0.49987301230430603,0.601207971572876,1.3055496215820312,0.5560703277587891
1781214185888788000,57.9187880859375,0.06905999779701233,-0.6162300109863281,-2.1690986156463623,0.5090050101280212,0.596996009349823,1.2917230129241943,0.5762355923652649
1781214185898889200,57.92888916015625,0.06277000159025192,-0.6136389970779419,-2.15423321723938,0.5177170038223267,0.5928530097007751,1.2779079675674438,0.5955401062965393
1781214185908868600,57.93886865234375,0.05674000084400177,-0.6110770106315613,-2.139604330062866,0.525950014591217,0.5888469815254211,1.2641924619674683,0.6137897372245789
1781214185918969900,57.948969970703125,0.05102600157260895,-0.6085600256919861,-2.1253929138183594,0.5336350202560425,0.5850499868392944,1.2507015466690063,0.6308017373085022
1781214185959283700,57.98928369140625,0.052257001399993896,-0.5976399779319763,-2.0118281841278076,0.5758020281791687,0.5554699897766113,1.2015992403030396,0.6817982196807861
1781214185969354500,57.9993544921875,0.05412299931049347,-0.5947200059890747,-1.9832916259765625,0.5852410197257996,0.5485159754753113,1.1897518634796143,0.6902557015419006
1781214185979455700,58.009455810546875,0.056554000824689865,-0.5922840237617493,-1.959531545639038,0.5927019715309143,0.5428659915924072,1.1806613206863403,0.6954008936882019
1781214185989557000,58.01955688476563,0.05900700017809868,-0.5896750092506409,-1.9368319511413574,0.5996379852294922,0.5378040075302124,1.171370029449463,0.6993424892425537
1781214185999627800,58.02962768554688,0.061994001269340515,-0.587011992931366,-1.9141572713851929,0.606328010559082,0.5328590273857117,1.1625113487243652,0.7020385265350342
1781214186009729300,58.039729248046875,0.061597999185323715,-0.585303008556366,-1.9077199697494507,0.6083660125732422,0.5324620008468628,1.1562635898590088,0.7030660510063171
1781214186019830500,58.04983056640625,0.061739999800920486,-0.5839530229568481,-1.9035590887069702,0.6095309853553772,0.5325949788093567,1.1520100831985474,0.7024767994880676
1781214186050043000,58.08004296875,0.07717499881982803,-0.5890820026397705,-1.9293572902679443,0.5969870090484619,0.5391029715538025,1.1865805387496948,0.6689186692237854
1781214186060144000,58.09014404296875,0.09139399975538254,-0.5958459973335266,-1.956108808517456,0.5837630033493042,0.5439050197601318,1.2235115766525269,0.6388173699378967
1781214186070184400,58.10018432617188,0.11004599928855896,-0.6047160029411316,-1.9889229536056519,0.5658140182495117,0.5496000051498413,1.2704750299453735,0.5984361171722412
1781214186080255200,58.11025512695313,0.12642399966716766,-0.6124780178070068,-2.0174288749694824,0.5487629771232605,0.554747998714447,1.310692310333252,0.5608941316604614
1781214186090356500,58.1203564453125,0.13713900744915009,-0.6177700161933899,-2.039358377456665,0.5354620218276978,0.5593140125274658,1.337503433227539,0.533066987991333
1781214186100427500,58.130427490234375,0.14074599742889404,-0.6198149919509888,-2.0514872074127197,0.5287569761276245,0.5625240206718445,1.3476228713989258,0.520272970199585
1781214186110498300,58.140498291015625,0.14526599645614624,-0.6220750212669373,-2.066132068634033,0.5203459858894348,0.5667089819908142,1.359302043914795,0.5037822723388672
1781214186120569000,58.150569091796875,0.1498199999332428,-0.6239309906959534,-2.078338146209717,0.5127509832382202,0.570393979549408,1.3695756196975708,0.4880784749984741
1781214186130609400,58.160609375,0.1565520018339157,-0.6260920166969299,-2.093017101287842,0.5026789903640747,0.5751630067825317,1.382752537727356,0.4660497009754181
1781214186160821800,58.19082177734375,0.18185600638389587,-0.6297670006752014,-2.125816822052002,0.4725619852542877,0.5890709757804871,1.4180889129638672,0.3908297121524811
1781214186170892500,58.200892578125,0.19212600588798523,-0.6296539902687073,-2.1325149536132812,0.46266600489616394,0.5937690138816833,1.4278087615966797,0.3623600900173187
1781214186180993800,58.210993896484375,0.20268499851226807,-0.6288830041885376,-2.1372292041778564,0.4532110095024109,0.5983499884605408,1.4361366033554077,0.3336355984210968
1781214186191064600,58.221064697265625,0.2132599949836731,-0.6277890205383301,-2.1407806873321533,0.4440470039844513,0.6026780009269714,1.443799614906311,0.3051973879337311
1781214186201105000,58.23110498046875,0.22370800375938416,-0.6266459822654724,-2.142751693725586,0.4355719983577728,0.6062549948692322,1.451392650604248,0.27822643518447876
1781214186211175700,58.24117578125,0.235042005777359,-0.6253370046615601,-2.1434919834136963,0.42687898874282837,0.6094930171966553,1.4597043991088867,0.24996858835220337
1781214186221246500,58.25124658203125,0.24434399604797363,-0.6240950226783752,-2.1420912742614746,0.4206480085849762,0.6114370226860046,1.4662985801696777,0.2282227724790573
1781214186231317200,58.26131713867188,0.25492000579833984,-0.6224570274353027,-2.137474536895752,0.4150469899177551,0.6126160025596619,1.4734656810760498,0.20581157505512238
1781214186261621200,58.291621337890625,0.2871679961681366,-0.6169419884681702,-2.1064600944519043,0.4065380096435547,0.609624981880188,1.4960302114486694,0.15207664668560028
1781214186271722500,58.30172241210938,0.29545700550079346,-0.6159229874610901,-2.096438407897949,0.4053429961204529,0.6074860095977783,1.5033904314041138,0.14081305265426636
1781214186281824000,58.311823974609375,0.30170300602912903,-0.6156880259513855,-2.0895986557006836,0.404013991355896,0.6055369973182678,1.5104236602783203,0.13249580562114716
1781214186291864000,58.32186401367188,0.3056440055370331,-0.6162850260734558,-2.087043285369873,0.402182012796402,0.6041709780693054,1.5167880058288574,0.12673400342464447
1781214186301934800,58.33193481445313,0.3067910075187683,-0.6174259781837463,-2.0889170169830322,0.40019598603248596,0.6037430167198181,1.5210647583007812,0.12405489385128021
1781214186312006000,58.342005859375,0.2971940040588379,-0.6149659752845764,-2.092194080352783,0.4062519967556,0.6069999933242798,1.5031039714813232,0.1393190324306488
