time,seconds_elapsed,z,y,x
1780563160017794000,4.1127939453125,0.5105375051498413,0.0782374963164329,-0.2194499969482422
1780563160037325800,4.132325927734375,0.5105375051498413,0.0782374963164329,-0.2194499969482422
1780563160056857000,4.151857177734375,0.3925625085830688,0.0669625028967857,-0.1780624985694885
1780563160076382200,4.17138232421875,0.3925625085830688,0.0669625028967857,-0.1780624985694885
1780563160095905300,4.1909052734375,0.2671625018119812,0.0681999996304512,-0.1132999956607818
1780563160115431200,4.21043115234375,0.1325500011444091,0.0706750005483627,-0.0397375002503395
1780563160134957600,4.22995751953125,0.0346499979496002,0.0732875019311904,0.0266750007867813
1780563160154481400,4.2494814453125,-0.0052249999716877,0.0752125009894371,0.0782374963164329
1780563160174004500,4.26900439453125,0.0057749999687075,0.0763124972581863,0.1128875017166137
1780563160193526800,4.28852685546875,0.0445500016212463,0.0754875019192695,0.1308999955654144
1780563160213052700,4.308052734375,0.0852499976754188,0.0713625028729438,0.1351625025272369
1780563160232582000,4.327581787109375,0.1116499975323677,0.0627000033855438,0.1325500011444091
1780563160252110600,4.347110595703125,0.1285624951124191,0.0490874983370304,0.1269125044345855
1780563160271636500,4.366636474609375,0.1486375033855438,0.031624998897314,0.1196250021457672
1780563160291166000,4.386166015625,0.1725624948740005,0.0136124994605779,0.1119249984622001
1780563160310701000,4.405701171875,0.1863124966621399,-0.0015124999918043,0.1057374998927116
1780563160330232600,4.425232666015625,0.1619749963283538,-0.011824999935925,0.1060125008225441
1780563160349753000,4.444753173828125,0.0765874981880188,-0.0173249989748001,0.1179749965667724
1780563160369268500,4.4642685546875,-0.0511500015854835,-0.0152624994516372,0.1363999992609024
1780563160388790000,4.4837900390625,-0.1684374958276748,-0.0006874999962747,0.1473999917507171
1780563160408314600,4.503314697265625,-0.2411749958992004,0.0277750007808208,0.1453374922275543
1780563160427843600,4.522843505859375,-0.2842124998569488,0.0648999959230423,0.14011250436306
1780563160447375000,4.542375,-0.3202374875545501,0.1027124971151351,0.145062506198883
1780563160466907600,4.56190771484375,-0.34375,0.136537492275238,0.1648624986410141
1780563160486438400,4.5814384765625,-0.3508999943733215,0.165412500500679,0.1985500007867813
1780563160505971200,4.60097119140625,-0.3559874892234802,0.1905750036239624,0.2396624982357025
1780563160525507000,4.620507080078125,-0.3727625012397766,0.2142249941825866,0.2756874859333038
1780563160545033200,4.640033203125,-0.4141499996185303,0.2362249940633773,0.2971374988555908
1780563160564557300,4.659557373046875,-0.4948624968528747,0.255887508392334,0.3062124848365783
1780563160584088000,4.679088134765625,-0.6193000078201294,0.2784374952316284,0.3136374950408935
1780563160603618300,4.698618408203125,-0.7701374888420105,0.3165250122547149,0.330825001001358
1780563160623150000,4.718150146484375,-0.9250999689102172,0.3815625011920929,0.3682250082492828
1780563160642680000,4.73768017578125,-1.0774500370025637,0.4736874997615814,0.4354625046253204
1780563160662211800,4.7572119140625,-1.2189375162124634,0.5803874731063843,0.5335000157356262
1780563160681747700,4.776747802734375,-1.3210999965667725,0.6851624846458435,0.6459749937057495
1780563160701279700,4.79627978515625,-1.3509374856948853,0.7761874794960022,0.7433249950408936
1780563160720808000,4.815807861328125,-1.3091374635696411,0.8493375182151794,0.8032749891281128
1780563160740339500,4.83533935546875,-1.2402499914169312,0.9062625169754028,0.8266500234603882
1780563160759875300,4.854875244140625,-1.195012450218201,0.9512249827384948,0.8318749666213989
1780563160779408600,4.87440869140625,-1.1845624446868896,0.989175021648407,0.8336625099182129
1780563160798934300,4.893934326171875,-1.1753499507904053,1.0240999460220337,0.829675018787384
1780563160818457300,4.913457275390625,-1.1753499507904053,1.0240999460220337,0.829675018787384
1780563160837980200,4.932980224609375,-1.0309749841690063,1.0814374685287476,0.7638124823570251
1780563160857500700,4.952500732421875,-1.0309749841690063,1.0814374685287476,0.7638124823570251
1780563160877020700,4.972020751953125,-0.7555624842643738,1.0063624382019043,0.6093999743461609
1780563160896539000,4.991538818359375,-0.7555624842643738,1.0063624382019043,0.6093999743461609
1780563160916060700,5.011060791015625,-0.7555624842643738,1.0063624382019043,0.6093999743461609
1780563160935583000,5.0305830078125,0.0050874999724328,0.1489125043153762,0.0941874980926513
1780563160955103700,5.050103759765625,0.6612374782562256,-0.5813499689102173,-0.3455374836921692
1780563160974627600,5.069627685546875,1.3583624362945557,-1.2665125131607056,-0.7980499863624573
1780563160994152000,5.08915185546875,1.8558374643325808,-1.699637532234192,-1.1331374645233154
1780563161013675300,5.10867529296875,1.9617124795913696,-1.7881875038146973,-1.2632124423980713
1780563161033198300,5.1281982421875,1.6829999685287476,-1.5833125114440918,-1.1874500513076782
1780563161052724500,5.147724365234375,1.202162504196167,-1.2303500175476074,-0.9840874671936036
1780563161072253700,5.167253662109375,0.6711375117301941,-0.8581374883651733,-0.7519875168800354
1780563161091783400,5.186783447265625,0.1817750036716461,-0.5574250221252441,-0.5741999745368958
1780563161111310800,5.206310791015625,-0.1850749999284744,-0.383899986743927,-0.4867500066757202
1780563161130837800,5.225837646484375,-0.3397625088691711,-0.3522749841213226,-0.4626874923706054
1780563161150364200,5.2453642578125,-0.1991000026464462,-0.4375250041484833,-0.4404124915599823
1780563161169889800,5.264889892578125,0.2124374955892563,-0.5830000042915344,-0.3792249858379364
1780563161189414000,5.284413818359375,0.7275124788284302,-0.7136250138282776,-0.2804999947547912
1780563161208936700,5.303936767578125,1.1563750505447388,-0.7777000069618225,-0.1765500009059906
1780563161228457200,5.323457275390625,1.3937000036239624,-0.7635374665260315,-0.0889625027775764
1780563161247974700,5.342974609375,1.422987461090088,-0.6921749711036682,-0.0280499998480081
1780563161267496200,5.36249609375,1.283287525177002,-0.5970249772071838,-0.0050874999724328
1780563161287019300,5.382019287109375,1.0461000204086304,-0.5003625154495239,-0.0252999998629093
1780563161306540800,5.401540771484375,0.7878749966621399,-0.4156624972820282,-0.088137499988079
1780563161326059500,5.4210595703125,0.5559124946594238,-0.3484250009059906,-0.1819124966859817
1780563161345578200,5.440578125,0.3636874854564667,-0.2934249937534332,-0.2820124924182892
1780563161365101000,5.46010107421875,0.2105125039815902,-0.2370499968528747,-0.3599750101566314
1780563161384618800,5.47961865234375,0.1039500012993812,-0.1748999953269958,-0.4001249969005584
1780563161404136700,5.49913671875,0.0533500015735626,-0.1181124970316886,-0.3994374871253967
1780563161423661300,5.518661376953125,0.0558249987661838,-0.081675000488758,-0.3599750101566314
1780563161443186400,5.5381865234375,0.1121999993920326,-0.0719124972820282,-0.2905375063419342
1780563161462710300,5.557710205078125,0.233887493610382,-0.086899995803833,-0.2114749997854232
1780563161482233300,5.5772333984375,0.4170374870300293,-0.1227874979376792,-0.1454750001430511
1780563161501761000,5.596760986328125,0.6215000152587891,-0.1746249943971634,-0.1053249984979629
1780563161521289200,5.616289306640625,0.7910374999046326,-0.237462505698204,-0.0933625027537345
1780563161540816100,5.635816162109375,0.8788999915122986,-0.3048374950885772,-0.1061500012874603
1780563161560343300,5.65534326171875,0.8606125116348267,-0.3673999905586242,-0.1366750001907348
1780563161579869000,5.674868896484375,0.7448375225067139,-0.4137375056743622,-0.1773750036954879
1780563161599393000,5.69439306640625,0.5654000043869019,-0.4340874850749969,-0.2204124927520752
1780563161618919000,5.7139189453125,0.5654000043869019,-0.4340874850749969,-0.2204124927520752
1780563161638447400,5.733447265625,0.3496625125408172,-0.4235000014305115,-0.254925012588501
1780563161657974300,5.752974365234375,-0.1044999957084655,-0.3434749841690063,-0.2360875010490417
1780563161677499600,5.772499755859375,-0.1044999957084655,-0.3434749841690063,-0.2360875010490417
1780563161697021700,5.792021728515625,-0.2663374841213226,-0.3129499852657318,-0.1732500046491623
1780563161716541400,5.81154150390625,-0.2663374841213226,-0.3129499852657318,-0.1732500046491623
1780563161736065300,5.831065185546875,-0.3524124920368194,-0.3587374985218048,-0.056512501090765
1780563161755592000,5.850592041015625,-0.271699994802475,-0.4589749872684479,-0.0604999996721744
1780563161775118800,5.870118896484375,-0.1359875053167343,-0.590149998664856,-0.1003749966621398
1780563161794644000,5.88964404296875,0.017875000834465,-0.7167875170707703,-0.1483625024557113
1780563161814167800,5.909167724609375,0.1649999916553497,-0.8193625211715698,-0.1836999952793121
1780563161833695000,5.928695068359375,0.284074991941452,-0.8951249718666077,-0.201712504029274
1780563161853219600,5.948219482421875,0.3411374986171722,-0.9370625019073486,-0.20762500166893
1780563161872738800,5.96773876953125,0.3218874931335449,-0.9395374655723572,-0.2087250053882599
1780563161892260900,5.9872607421875,0.2545124888420105,-0.908050000667572,-0.209549993276596
1780563161911788000,6.0067880859375,0.1707749962806701,-0.8541499972343445,-0.20762500166893
1780563161931316500,6.02631640625,0.0688875019550323,-0.7918624877929688,-0.1992374956607818
1780563161950842000,6.045842041015625,-0.0697124972939491,-0.7317749857902527,-0.1859000027179718
1780563161970366500,6.065366455078125,-0.2608374953269958,-0.6769124865531921,-0.173799991607666
1780563161989889800,6.084889892578125,-0.5317124724388123,-0.6232874989509583,-0.1700875014066696
1780563162009415000,6.104414794921875,-0.891962468624115,-0.5660874843597412,-0.1784749925136566
1780563162028941800,6.12394189453125,-1.2608749866485596,-0.5084750056266785,-0.1930499970912933
1780563162048466200,6.143466064453125,-1.4767500162124634,-0.4657124876976013,-0.1974499970674514
1780563162067992600,6.16299267578125,-1.430412530899048,-0.4580124914646148,-0.1727000027894973
1780563162087521300,6.182521240234375,-1.165174961090088,-0.4996750056743622,-0.1067000031471252
1780563162107047000,6.202046875,-0.780037522315979,-0.5942749977111816,0.009349999949336
1780563162126570800,6.22157080078125,-0.2806375026702881,-0.7350749969482422,0.1920875012874603
1780563162146098400,6.241098388671875,0.3863750100135803,-0.9059875011444092,0.4585624933242798
1780563162165624600,6.26062451171875,1.187999963760376,-1.0778625011444092,0.8001124858856201
1780563162185149200,6.280149169921875,1.948512434959412,-1.215499997138977,1.1644874811172483
1780563162204674800,6.2996748046875,2.465100049972534,-1.2926374673843384,1.4745500087738037
1780563162224206800,6.319206787109375,2.6516873836517334,-1.3034999370574951,1.6729625463485718
1780563162243742200,6.3387421875,2.55887508392334,-1.2626625299453735,1.7450125217437744
1780563162263274200,6.358274169921875,2.314125061035156,-1.191575050354004,1.7142125368118286
1780563162282803200,6.37780322265625,2.0433874130249023,-1.1024750471115112,1.6168625354766846
1780563162302330000,6.397330078125,1.8215999603271484,-0.993987500667572,1.4801875352859497
1780563162321855500,6.41685546875,1.6515125036239624,-0.8608874678611755,1.3129874467849731
1780563162341379600,6.436379638671875,1.4821125268936155,-0.7060624957084656,1.109624981880188
1780563162360903700,6.455903564453125,1.2677500247955322,-0.5383124947547913,0.865149974822998
1780563162380431400,6.475431396484375,1.006637454032898,-0.3642374873161316,0.5853375196456909
1780563162399958000,6.4949580078125,0.726687490940094,-0.1859000027179718,0.2868250012397766
1780563162419481600,6.514481689453125,0.4380750060081482,-0.0075624999590218,-0.0162249989807605
1780563162439007700,6.5340078125,0.4380750060081482,-0.0075624999590218,-0.0162249989807605
1780563162458537700,6.553537841796875,-0.1425874978303909,0.3409999907016754,-0.5766749978065491
1780563162478067500,6.5730673828125,-0.1425874978303909,0.3409999907016754,-0.5766749978065491
1780563162497592600,6.592592529296875,-0.3955875039100647,0.5167250037193298,-0.8146874904632568
1780563162517117200,6.6121171875,-0.8354499936103821,0.8226624727249146,-1.2142624855041504
1780563162536643600,6.6316435546875,-0.8354499936103821,0.8226624727249146,-1.2142624855041504
1780563162556168000,6.65116796875,-0.8354499936103821,0.8226624727249146,-1.2142624855041504
1780563162575694300,6.6706943359375,-1.27572500705719,1.0234124660491943,-1.5064499378204346
1780563162595219000,6.690218994140625,-1.4357750415802002,1.0950499773025513,-1.5455000400543213
1780563162614743300,6.709743408203125,-1.468500018119812,1.1493624448776243,-1.4850000143051147
1780563162634276000,6.729276123046875,-1.3678499460220337,1.17645001411438,-1.3473625183105469
1780563162653809000,6.748808837890625,-1.2072499990463257,1.1735625267028809,-1.1757625341415403
1780563162673336000,6.768336181640625,-1.0859750509262085,1.1503249406814575,-1.007462501525879
1780563162692867300,6.787867431640625,-1.0305625200271606,1.1151249408721924,-0.8615750074386597
1780563162712397300,6.807397216796875,-1.0011374950408936,1.0712624788284302,-0.7484124898910522
1780563162731925200,6.82692529296875,-0.9748749732971193,1.024512529373169,-0.6763625144958496
1780563162751454700,6.846454833984375,-0.9574124813079834,0.9842249751091005,-0.6422625184059143
1780563162770984700,6.865984619140625,-0.9572749733924866,0.9546625018119812,-0.6256250143051147
1780563162790513000,6.885512939453125,-0.943387508392334,0.927299976348877,-0.603487491607666
1780563162810040000,6.9050400390625,-0.8677625060081482,0.8912749886512756,-0.5702124834060669
1780563162829575000,6.924574951171875,-0.7419499754905701,0.8500249981880188,-0.5369374752044678
1780563162849106400,6.9441064453125,-0.6175125241279602,0.817437469959259,-0.507099986076355
1780563162868630300,6.96363037109375,-0.5064125061035156,0.7972249984741211,-0.4655750095844269
1780563162888158000,6.983157958984375,-0.3744125068187713,0.776324987411499,-0.3983374834060669
1780563162907687200,7.002687255859375,-0.2241249978542328,0.7449749708175659,-0.3150124847888946
1780563162927214300,7.02221435546875,-0.111237496137619,0.7123875021934509,-0.2433750033378601
1780563162946743800,7.041743896484375,-0.0653124973177909,0.6938250064849854,-0.2033624947071075
1780563162966271000,7.06127099609375,-0.0680624991655349,0.6935499906539917,-0.190712496638298
1780563162985800200,7.08080029296875,-0.0873124971985817,0.7006999850273132,-0.184249997138977
1780563163005333800,7.100333740234375,-0.0819500014185905,0.6953374743461609,-0.1640374958515167
1780563163024867300,7.119867431640625,-0.0105875004082918,0.6645374894142151,-0.1274625062942505
1780563163044398600,7.139398681640625,0.110275000333786,0.6169624924659729,-0.086899995803833
1780563163063929600,7.1589296875,0.2083124965429306,0.5780500173568726,-0.0560999996960163
1780563163083457300,7.178457275390625,0.2431000024080276,0.5648499727249146,-0.0439999997615814
1780563163102982100,7.197982177734375,0.2466749995946884,0.5735124945640564,-0.0512874983251094
1780563163122511600,7.21751171875,0.2294874936342239,0.5934500098228455,-0.0642125010490417
1780563163142047000,7.237046875,0.1399749964475631,0.6231499910354614,-0.0571999996900558
1780563163161579800,7.256579833984375,-0.0393249988555908,0.6613749861717224,-0.0182875003665685
1780563163181108500,7.2761083984375,-0.2366375029087066,0.6976749897003174,0.0365750007331371
1780563163200637000,7.295636962890625,-0.3651999831199646,0.7188500165939331,0.0838750004768371
1780563163220164900,7.315164794921875,-0.408237487077713,0.7213249802589417,0.1192125007510185
1780563163239689200,7.334689208984375,-0.3998500108718872,0.7092249989509583,0.1542750000953674
1780563163259211500,7.35421142578125,-0.3763374984264374,0.688462495803833,0.1999250054359436
1780563163278734300,7.373734375,-0.3763374984264374,0.688462495803833,0.1999250054359436
1780563163298257000,7.3932568359375,-0.271699994802475,0.6135249733924866,0.3018124997615814
1780563163317778000,7.41277783203125,-0.0952875018119812,0.5377625226974487,0.3228499889373779
1780563163337304600,7.4323046875,-0.0952875018119812,0.5377625226974487,0.3228499889373779
1780563163356836600,7.451836669921875,0.3319250047206878,0.3496625125408172,0.3235374987125397
1780563163376366300,7.471366455078125,0.3319250047206878,0.3496625125408172,0.3235374987125397
1780563163395893500,7.4908935546875,0.4108499884605407,0.2740375101566314,0.3438875079154968
1780563163415421000,7.5104208984375,0.4120875000953674,0.2120250016450882,0.3745499849319458
1780563163434945800,7.52994580078125,0.4120875000953674,0.1548250019550323,0.3959999978542328
1780563163454472400,7.549472412109375,0.4431625008583069,0.1016125008463859,0.3947624862194061
1780563163474002000,7.569001953125,0.4980250000953674,0.0577500015497207,0.3705624938011169
1780563163493532000,7.588531982421875,0.5587999820709229,0.0292875003069639,0.3260124921798706
1780563163513059800,7.608059814453125,0.6137999892234802,0.0173249989748001,0.2670249938964844
1780563163532588000,7.627588134765625,0.6363499760627747,0.0195249989628791,0.2111999988555908
1780563163552118500,7.647118408203125,0.5827249884605408,0.0332750007510185,0.1798499971628189
1780563163571649800,7.66664990234375,0.4422000050544739,0.0555500015616416,0.1801249980926513
1780563163591181600,7.686181640625,0.2637250125408172,0.0805749967694282,0.1973125040531158
1780563163610706400,7.70570654296875,0.1209999993443489,0.1003749966621398,0.2081750035285949
1780563163630227000,7.72522705078125,0.0644875019788742,0.1069749966263771,0.1958000063896179
1780563163649749800,7.744749755859375,0.0972125008702278,0.0963874980807304,0.157987505197525
1780563163669275600,7.764275634765625,0.165412500500679,0.0708125010132789,0.1094499975442886
1780563163688805600,7.7838056640625,0.1985500007867813,0.0364375002682209,0.0712250024080276
1780563163708338700,7.803338623046875,0.1722874939441681,0.0012374999932944,0.0504624992609024
1780563163727869200,7.822869140625,0.1243000030517578,-0.0296999998390674,0.0372624993324279
1780563163747393800,7.842393798828125,0.0956999957561492,-0.0538999997079372,0.0226875003427267
1780563163766918400,7.86191845703125,0.0820875018835067,-0.0698499977588653,0.0107249999418854
1780563163786445000,7.881445068359375,0.0548624992370605,-0.0763124972581863,0.0108624994754791
1780563163805971700,7.9009716796875,0.002337499987334,-0.0734250023961067,0.0257124993950128
1780563163825495000,7.9204951171875,-0.0581624992191791,-0.0647625029087066,0.0493624992668628
1780563163845017600,7.940017578125,-0.0974875018000602,-0.055137500166893,0.0736999958753585
1780563163864543000,7.95954296875,-0.0988624989986419,-0.0475750006735324,0.0947374999523162
1780563163884064500,7.979064453125,-0.0800250023603439,-0.042212501168251,0.1171500012278556
1780563163903585500,7.99858544921875,-0.0765874981880188,-0.0382249988615512,0.1489125043153762
1780563163923107600,8.018107666015625,-0.0951500013470649,-0.0356125012040138,0.1865874975919723
1780563163942633000,8.037633056640624,-0.1035374999046325,-0.0351999998092651,0.2147749960422516
1780563163962158000,8.057157958984375,-0.0720499977469444,-0.0378125011920928,0.2204124927520752
1780563163981681200,8.07668115234375,-0.0149875003844499,-0.0437249988317489,0.206662505865097
1780563164001205200,8.096205322265625,0.0266750007867813,-0.0515624992549419,0.1875499933958053
1780563164020726800,8.115726806640625,0.0252999998629093,-0.0576125010848045,0.1724250018596649
1780563164040248000,8.135248046875,-0.0221375003457069,-0.056512501090765,0.1630750000476837
1780563164059774000,8.15477392578125,-0.1023000031709671,-0.0424874983727932,0.1583999991416931
1780563164079297000,8.174297119140626,-0.2014375030994415,-0.0120999999344348,0.160874992609024
1780563164098818600,8.193818603515625,-0.2014375030994415,-0.0120999999344348,0.160874992609024
1780563164118342100,8.213342041015625,-0.4658499956130981,0.0947374999523162,0.2201374918222427
1780563164137866200,8.2328662109375,-0.4658499956130981,0.0947374999523162,0.2201374918222427
1780563164157390000,8.25239013671875,-0.6301624774932861,0.1662375032901764,0.2838000059127807
1780563164176915700,8.271915771484375,-0.8711999654769897,0.3151499927043915,0.4156624972820282
1780563164196445700,8.29144580078125,-0.8711999654769897,0.3151499927043915,0.4156624972820282
1780563164215979000,8.31097900390625,-0.9245499968528748,0.3789499998092651,0.467912495136261
1780563164235509200,8.33050927734375,-0.9531499743461608,0.4295499920845032,0.5141124725341797
1780563164255038000,8.350037841796874,-0.9704750180244446,0.4692874848842621,0.5582500100135803
1780563164274566400,8.36956640625,-0.9810624718666076,0.5014625191688538,0.5988125205039978
1780563164294092300,8.38909228515625,-0.990274965763092,0.5296499729156494,0.6335999965667725
1780563164313618200,8.4086181640625,-1.0008624792099,0.5495874881744385,0.6584874987602234
1780563164333144000,8.42814404296875,-1.0107624530792236,0.559487521648407,0.6732000112533569
1780563164352668400,8.44766845703125,-1.010349988937378,0.5691124796867371,0.6793875098228455
1780563164372196000,8.467196044921875,-0.9829875230789183,0.5924875140190125,0.6741625070571899
1780563164391727000,8.48672705078125,-0.9266124963760376,0.638824999332428,0.6586250066757202
1780563164401490400,8.496490478515625,-0.9266124963760376,0.638824999332428,0.6586250066757202
1780563164411254000,8.50625390625,-0.8634999990463257,0.7045499682426453,0.644599974155426
1780563164430779400,8.525779296875,-0.8152375221252441,0.7752249836921692,0.6450124979019165
1780563164450301200,8.54530126953125,-0.7870500087738037,0.8355875015258789,0.6620625257492065
1780563164469819400,8.5648193359375,-0.7727500200271606,0.877387523651123,0.6870874762535095
1780563164489341000,8.5843408203125,-0.7588624954223633,0.9022749662399292,0.7033125162124634
1780563164508866300,8.6038662109375,-0.7290250062942505,0.91753751039505,0.694100022315979
1780563164528390000,8.623389892578125,-0.682687520980835,0.9321125149726868,0.6615124940872192
1780563164547913500,8.64291357421875,-0.6316750049591064,0.9488874673843384,0.6241124868392944
1780563164567438800,8.66243896484375,-0.5687000155448914,0.94269996881485,0.582587480545044
1780563164586964500,8.681964599609374,-0.427762508392334,0.7937874794006348,0.4691500067710876
1780563164606492200,8.7014921875,-0.1073874980211258,0.333712488412857,0.1733874976634979
1780563164626019800,8.721019775390625,0.4307875037193298,-0.4577375054359436,-0.3465000092983246
1780563164645547300,8.74054736328125,1.1233749389648438,-1.3633124828338623,-0.992062509059906
1780563164665075200,8.7600751953125,1.7635749578475952,-2.041599988937378,-1.53353750705719
1780563164684600800,8.779600830078126,2.078862428665161,-2.280712604522705,-1.7720999717712402
1780563164704127700,8.799127685546875,1.9492000341415403,-2.1103498935699463,-1.6835500001907349
1780563164723655200,8.8186552734375,1.465612530708313,-1.6909749507904053,-1.3700499534606934
1780563164743181000,8.83818115234375,0.8057500123977661,-1.1892374753952026,-0.9499874711036682
1780563164762708500,8.85770849609375,0.0928125008940696,-0.6968500018119812,-0.4988499879837036
1780563164782234400,8.877234375,-0.5781875252723694,-0.2887499928474426,-0.3123999834060669
1780563164801759700,8.896759765625,-1.0514625310897827,0.0317624993622303,-0.1185249984264373
1780563164821286100,8.9162861328125,-1.140837550163269,0.2202749997377395,0.2532750070095062
1780563164840809700,8.935809814453124,-0.7442874908447266,0.147949993610382,0.404387503862381
1780563164860333800,8.955333740234375,0.0298375003039836,-0.1762749999761581,0.3162499964237213
