time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563167906495700,12.001495849609377,-0.194470003247261,0.1288979947566986,0.1005079969763755,0.9671940207481384,0.2957741618156433,-0.1447932869195938,0.418448269367218
1780563167926024200,12.021024169921876,-0.1989430040121078,0.1302610039710998,0.1025469973683357,0.9658859968185424,0.3001002669334411,-0.1467950344085693,0.4284892082214355
1780563167945558500,12.04055859375,-0.204131007194519,0.1319320052862167,0.1048569977283477,0.9643279910087584,0.3053086102008819,-0.1489200741052627,0.4401580393314361
1780563167965092600,12.060092529296876,-0.2097180038690567,0.1339139938354492,0.1074550002813339,0.9625679850578308,0.3113793432712555,-0.1512734293937683,0.4528294801712036
1780563167984625700,12.079625732421874,-0.2149769961833953,0.1362240016460418,0.1102939993143081,0.96076101064682,0.3182239532470703,-0.1539699286222458,0.4650164544582367
1780563168004155400,12.0991552734375,-0.2199420034885406,0.1387840062379837,0.1134089976549148,0.9589070081710817,0.3257178962230682,-0.1570938378572464,0.4767993688583374
1780563168023687200,12.118687255859374,-0.2248499989509582,0.1415340006351471,0.1168140023946762,0.9569550156593324,0.3337956070899963,-0.1606133133172989,0.4886691570281982
1780563168043218700,12.13821875,-0.2296150028705597,0.1445119976997375,0.1204190030694007,0.9549300074577332,0.3424793183803558,-0.1643581688404083,0.5004296898841858
1780563168062745600,12.15774560546875,-0.2341379970312118,0.1477950066328048,0.1241350024938583,0.9528509974479676,0.3518588244915008,-0.1681466996669769,0.5118582844734192
1780563168082268200,12.17726806640625,-0.238983005285263,0.1513440012931823,0.1279730051755905,0.9505800008773804,0.3619613349437713,-0.1718037873506546,0.5241168737411499
1780563168101790700,12.196790771484377,-0.2442069947719574,0.1551550030708313,0.1319350004196167,0.9480940103530884,0.3727987408638,-0.1752899885177612,0.537333071231842
1780563168121317600,12.216317626953124,-0.2494290024042129,0.1592819988727569,0.1359580010175705,0.9454780220985411,0.3843777477741241,-0.1785791516304016,0.5507102608680725
1780563168140847400,12.235847412109376,-0.25450000166893,0.1637379974126815,0.1400170028209686,0.9427689909934998,0.3966825008392334,-0.1816622763872146,0.5639365911483765
1780563168160376600,12.25537646484375,-0.2597370147705078,0.1684360057115554,0.1441819965839386,0.9398810267448424,0.4096449017524719,-0.1845759451389312,0.5776904225349426
1780563168179904300,12.274904296875,-0.2651470005512237,0.1733040064573288,0.1484660059213638,0.9368129968643188,0.4231382310390472,-0.1873619854450225,0.5919879674911499
1780563168199430000,12.294429931640623,-0.2703329920768738,0.1783320009708404,0.1528050005435943,0.9336850047111512,0.4370299875736236,-0.1900677382946014,0.6059813499450684
1780563168218957600,12.31395751953125,-0.2753509879112243,0.1834159940481186,0.1571269929409027,0.9305109977722168,0.4510731995105743,-0.1925977170467376,0.6197265386581421
1780563168238486800,12.33348681640625,-0.2801750004291534,0.1881749927997589,0.1612610071897506,0.92740797996521,0.4643838405609131,-0.1948971450328827,0.6329967379570007
1780563168258016800,12.353016845703126,-0.284512996673584,0.1922540068626403,0.165023997426033,0.9245839715003968,0.4760589003562927,-0.197031944990158,0.644999086856842
1780563168277550300,12.37255029296875,-0.284512996673584,0.1922540068626403,0.165023997426033,0.9245839715003968,0.4760589003562927,-0.197031944990158,0.644999086856842
1780563168297084200,12.392084228515625,-0.2874110043048858,0.1953130066394806,0.1680690050125122,0.9224960207939148,0.4849597513675689,-0.1991291642189026,0.6534593105316162
1780563168316612600,12.411612548828124,-0.2874110043048858,0.1953130066394806,0.1680690050125122,0.9224960207939148,0.4849597513675689,-0.1991291642189026,0.6534593105316162
1780563168336143400,12.431143310546876,-0.2886059880256653,0.1985139995813369,0.1713629961013794,0.9208319783210754,0.4940408170223236,-0.2023872286081314,0.658642053604126
1780563168355675400,12.45067529296875,-0.2886059880256653,0.1985139995813369,0.1713629961013794,0.9208319783210754,0.4940408170223236,-0.2023872286081314,0.658642053604126
1780563168375210000,12.4702099609375,-0.2886059880256653,0.1985139995813369,0.1713629961013794,0.9208319783210754,0.4940408170223236,-0.2023872286081314,0.658642053604126
1780563168394748000,12.489747802734374,-0.2834520041942596,0.1974260061979293,0.1672150045633316,0.9234259724617004,0.4876880645751953,-0.1981947571039199,0.645115077495575
1780563168414289400,12.509289306640625,-0.2817069888114929,0.1966239959001541,0.1640059947967529,0.924705982208252,0.4833377599716186,-0.1937437504529953,0.6393208503723145
1780563168433829000,12.5288291015625,-0.2806560099124908,0.1957619935274124,0.1600590050220489,0.9258990287780762,0.4784843623638153,-0.1876120418310165,0.6345154643058777
1780563168453366800,12.54836669921875,-0.2797189950942993,0.1946080029010772,0.1557269990444183,0.9271640181541444,0.4728402495384216,-0.1808826029300689,0.629709780216217
1780563168472904400,12.567904541015626,-0.2786050140857696,0.1930840015411377,0.151319995522499,0.9285460114479064,0.4664366245269775,-0.1743081510066986,0.6244983077049255
1780563168492442600,12.587442626953123,-0.2768329977989197,0.1910640001296997,0.1471379995346069,0.9301649928092957,0.4591676890850067,-0.1687392145395279,0.618061363697052
1780563168511984600,12.606984619140626,-0.2742699980735779,0.1884360015392303,0.1432839930057525,0.9320600032806396,0.4508658051490783,-0.1644744277000427,0.610167920589447
1780563168531518500,12.6265185546875,-0.2708779871463775,0.1853280067443847,0.1399759948253631,0.9341760277748108,0.4419231116771698,-0.1618272811174392,0.600875973701477
1780563168551047200,12.646047119140626,-0.2662830054759979,0.181889995932579,0.1371770054101944,0.936585009098053,0.4325340688228607,-0.1607792377471923,0.5894027948379517
1780563168570580500,12.66558056640625,-0.260888010263443,0.1782509982585907,0.1348969936370849,0.9391300082206726,0.4230029582977295,-0.1610599607229232,0.576582670211792
1780563168590117600,12.68511767578125,-0.2553800046443939,0.1746090054512024,0.1330849975347519,0.941582977771759,0.4137724637985229,-0.1621474325656891,0.5638080835342407
1780563168609651200,12.704651123046874,-0.2501319944858551,0.1711550056934356,0.1312460005283355,0.9438819885253906,0.4049480259418487,-0.1628577411174774,0.5516008734703064
1780563168629181400,12.724181396484376,-0.2452179938554763,0.1679320037364959,0.1291420012712478,0.946038007736206,0.3964827060699463,-0.1627034991979599,0.5399994850158691
1780563168648711400,12.74371142578125,-0.2404679954051971,0.1648010015487671,0.1265150010585785,0.9481599926948548,0.3879317045211792,-0.1613534092903137,0.5285177826881409
1780563168668242700,12.76324267578125,-0.2360219955444336,0.161540001630783,0.1233329996466636,0.9502559900283812,0.3788817822933197,-0.1588085442781448,0.5174129605293274
1780563168687776500,12.782776611328124,-0.2313989996910095,0.1580850034952163,0.1196630001068115,0.9524409770965576,0.3691920042037964,-0.1554072499275207,0.5057459473609924
1780563168707309600,12.8023095703125,-0.2258100062608719,0.154240995645523,0.1154770031571388,0.9549260139465332,0.3583663702011108,-0.1514641344547271,0.4918909668922424
1780563168726844400,12.821844482421875,-0.2191489934921264,0.1497350037097931,0.1108869984745979,0.957735002040863,0.3459458947181701,-0.1473043113946914,0.4756765961647033
1780563168746375700,12.841375732421875,-0.2110520005226135,0.1445380002260208,0.1061019971966743,0.9608880281448364,0.3319637477397918,-0.1433850228786468,0.4564782977104187
1780563168765900300,12.860900390625,-0.2011200040578842,0.13850699365139,0.1010940000414848,0.9644399881362916,0.3160951733589172,-0.1397394686937332,0.4334841966629028
1780563168785423000,12.880423095703126,-0.1892559975385666,0.131750002503395,0.0959810018539428,0.9683030247688292,0.2986306250095367,-0.1364312767982483,0.4065906703472137
1780563168804955100,12.899955078125,-0.1757549941539764,0.124438002705574,0.0909070000052452,0.9722959995269777,0.2800385355949402,-0.1334314048290252,0.3764963448047638
1780563168824494800,12.919494873046874,-0.1608210057020187,0.1167759969830513,0.0860090032219886,0.976269006729126,0.2608219087123871,-0.1307479739189148,0.3436999320983886
1780563168844031700,12.93903173828125,-0.1453019976615905,0.109375,0.0815899968147277,0.9799320101737976,0.2424161732196808,-0.1284736096858978,0.3100798726081848
1780563168863568100,12.958568115234376,-0.1306020021438598,0.1026550009846687,0.07778300344944,0.983033001422882,0.2258466929197311,-0.1264493316411972,0.278524100780487
1780563168883103500,12.978103515625,-0.1184960007667541,0.0972250029444694,0.0747009962797164,0.985355019569397,0.2125348150730133,-0.1244938001036644,0.2526612281799316
1780563168902636300,12.99763623046875,-0.109274998307228,0.0930970013141632,0.0720790028572082,0.9870129823684692,0.2024081945419311,-0.1222437024116516,0.2329564392566681
1780563168922168800,13.0171689453125,-0.1030249968171119,0.0902270004153251,0.0702470019459724,0.988083004951477,0.1954281032085418,-0.1205200180411338,0.2196121513843536
1780563168941696800,13.03669677734375,-0.0997269973158836,0.0883700028061866,0.0690679997205734,0.988672971725464,0.1910214126110077,-0.1192278563976287,0.2124946266412735
1780563168961218800,13.05621875,-0.0997269973158836,0.0883700028061866,0.0690679997205734,0.988672971725464,0.1910214126110077,-0.1192278563976287,0.2124946266412735
1780563168980745700,13.075745849609374,-0.0997269973158836,0.0883700028061866,0.0690679997205734,0.988672971725464,0.1910214126110077,-0.1192278563976287,0.2124946266412735
1780563169000276200,13.095276123046874,-0.1010399982333183,0.0845919996500015,0.0679590031504631,0.9889469742774964,0.1833314150571823,-0.1175921708345413,0.2144536972045898
1780563169019807200,13.11480712890625,-0.1010399982333183,0.0845919996500015,0.0679590031504631,0.9889469742774964,0.1833314150571823,-0.1175921708345413,0.2144536972045898
1780563169039337000,13.1343369140625,-0.1024900004267692,0.0798999965190887,0.0687059983611106,0.9891359806060792,0.1742714047431945,-0.1198278069496154,0.216974452137947
1780563169058864600,13.15386474609375,-0.1024900004267692,0.0798999965190887,0.0687059983611106,0.9891359806060792,0.1742714047431945,-0.1198278069496154,0.216974452137947
1780563169078395400,13.1733955078125,-0.1022669970989227,0.0765829980373382,0.0688700005412101,0.9894099831581116,0.16763237118721,-0.1209119036793708,0.2161619216203689
1780563169097926100,13.192926025390625,-0.1013540029525756,0.0726149976253509,0.0684079974889755,0.9898350238800048,0.1594564020633697,-0.1210006773471832,0.2137575596570968
1780563169117456100,13.2124560546875,-0.0999559983611106,0.0681179985404014,0.0671550035476684,0.9903830289840698,0.1499814987182617,-0.1196862831711769,0.2101748436689376
1780563169136989000,13.231989013671877,-0.0999559983611106,0.0681179985404014,0.0671550035476684,0.9903830289840698,0.1499814987182617,-0.1196862831711769,0.2101748436689376
1780563169156518700,13.2515185546875,-0.0974259972572326,0.0581369996070861,0.0616329982876777,0.9916290044784546,0.1284532099962234,-0.1111346557736396,0.2030229270458221
1780563169176048000,13.271048095703126,-0.0974259972572326,0.0581369996070861,0.0616329982876777,0.9916290044784546,0.1284532099962234,-0.1111346557736396,0.2030229270458221
1780563169195579100,13.2905791015625,-0.0979800000786781,0.0481310002505779,0.0530089996755123,0.9926090240478516,0.1066296473145484,-0.0959498286247253,0.2019058316946029
1780563169215111000,13.31011083984375,-0.0998509973287582,0.0433179996907711,0.048624001443386,0.9928690195083618,0.096249058842659,-0.0880174413323402,0.2047040611505508
1780563169234645500,13.3296455078125,-0.1027010008692741,0.0385829992592334,0.0447460003197193,0.9929559826850892,0.0862025395035743,-0.0810252130031585,0.2096225321292877
1780563169254176500,13.349176513671877,-0.1061299964785575,0.0338770002126693,0.0416570007801055,0.9929010272026062,0.0764075070619583,-0.0756038278341293,0.2158598899841308
1780563169273707000,13.36870703125,-0.1099969968199729,0.0291850008070468,0.0394200012087821,0.9927200078964232,0.0668395906686782,-0.0719074755907058,0.2231116145849228
1780563169293237200,13.3882373046875,-0.1138970032334327,0.0243670009076595,0.0378299988806247,0.9924719929695128,0.0571539737284183,-0.0695959404110908,0.230511873960495
1780563169312760000,13.407760009765624,-0.1179149970412254,0.0194090008735656,0.0367689989507198,0.992151975631714,0.0473129525780677,-0.0684370547533035,0.2382051646709442
1780563169332284000,13.427283935546876,-0.1217160001397132,0.0142850000411272,0.0360499992966651,0.991806983947754,0.0372064113616943,-0.0680844411253929,0.2454888820648193
1780563169351814700,13.446814697265625,-0.1250350028276443,0.0089279999956488,0.035470001399517,0.9914770126342772,0.0266387891024351,-0.0681555047631263,0.2518029808998108
1780563169371344400,13.466344482421874,-0.1278659999370575,0.0031850000377744,0.0349269993603229,0.9911710023880004,0.0152821196243166,-0.0684762522578239,0.2571161687374115
1780563169390873000,13.485873046875,-0.12916199862957,-0.0033219999168068,0.0342760011553764,0.9910249710083008,0.0022753367666155,-0.0688492804765701,0.2592805624008178
1780563169410401300,13.5054013671875,-0.128260001540184,-0.0107490001246333,0.0334660001099109,0.991117000579834,-0.012753159739077,-0.069149874150753,0.2569472789764404
1780563169429926000,13.52492578125,-0.1248819977045059,-0.0192220006138086,0.0324609987437725,0.991454005241394,-0.0300844516605138,-0.069223403930664,0.2495553344488144
1780563169449456600,13.54445654296875,-0.1190280020236969,-0.028711000457406,0.031259000301361,0.9919829964637756,-0.0496584586799144,-0.0689061358571052,0.2371260076761245
1780563169468990500,13.563990478515626,-0.1111579984426498,-0.0389939993619918,0.0299440007656812,0.9925850033760072,-0.0709769576787948,-0.0681657046079635,0.2206260114908218
1780563169488519000,13.583518798828123,-0.1019269973039627,-0.0496219992637634,0.028643999248743,0.9931399822235109,-0.0930671766400337,-0.0670609027147293,0.2014217227697372
1780563169508046000,13.603046142578124,-0.0926219969987869,-0.0599519982933998,0.0275689996778965,0.993511974811554,-0.1145174950361251,-0.065933771431446,0.1821354031562805
1780563169527573800,13.62257373046875,-0.0846929997205734,-0.0694980025291442,0.0268409997224807,0.9936169981956482,-0.134249210357666,-0.0651574358344078,0.1656809449195861
1780563169547102200,13.642102294921877,-0.0782829970121383,-0.0780379995703697,0.0265839993953704,0.9935160279273988,-0.151804432272911,-0.0650873035192489,0.1523111760616302
1780563169566632200,13.661632080078125,-0.0736669972538948,-0.0854749977588653,0.0268360003829002,0.993250012397766,-0.1669784039258957,-0.0659508854150772,0.1425429284572601
1780563169586165800,13.681165771484377,-0.0708749964833259,-0.0917709991335868,0.0276270005851984,0.9928699731826782,-0.1796948164701461,-0.0679207891225814,0.136404737830162
1780563169605698300,13.7006982421875,-0.0694139972329139,-0.0969960018992424,0.0289299990981817,0.9924389719963074,-0.1901277750730514,-0.0709477886557579,0.1328902393579483
1780563169625229300,13.720229248046875,-0.0685589984059333,-0.1013740003108978,0.0306269992142915,0.9920099973678588,-0.1987863779067993,-0.0747343301773071,0.1305467039346695
1780563169644763600,13.739763671875,-0.0676300004124641,-0.1051990017294883,0.032515000551939,0.9916149973869324,-0.2063324302434921,-0.0787954479455947,0.1280304044485092
1780563169664294100,13.759294189453126,-0.0665619969367981,-0.1085790023207664,0.0343349985778331,0.9912620186805724,-0.2130181491374969,-0.0826183855533599,0.1252580732107162
1780563169683821800,13.77882177734375,-0.0652220025658607,-0.1116089969873428,0.0359640009701252,0.9909570217132568,-0.2190579622983932,-0.0859420374035835,0.1219880282878875
1780563169703353900,13.798353759765623,-0.0652220025658607,-0.1116089969873428,0.0359640009701252,0.9909570217132568,-0.2190579622983932,-0.0859420374035835,0.1219880282878875
1780563169722883300,13.81788330078125,-0.0593749992549419,-0.1170699968934059,0.0384869985282421,0.9905989766120912,-0.2303293049335479,-0.0902749896049499,0.109283797442913
1780563169742407700,13.83740771484375,-0.05570600181818,-0.1195920035243034,0.0391729995608329,0.9904839992523192,-0.235686793923378,-0.0910501927137374,0.1015768721699714
1780563169761932800,13.856932861328126,-0.0517049990594387,-0.1218819990754127,0.0394049994647502,0.9904130101203918,-0.2406496703624725,-0.090782918035984,0.0933323130011558
1780563169781461200,13.876461181640623,-0.0471599996089935,-0.1238519996404647,0.0393219999969005,0.9903990030288696,-0.2450368255376815,-0.0896908566355705,0.0841110423207283
1780563169800987400,13.8959873046875,-0.0422910004854202,-0.1254580020904541,0.0389540009200573,0.990431010723114,-0.2487269639968872,-0.087887093424797,0.0743536502122879
1780563169820513800,13.915513671875,-0.0376709997653961,-0.1266729980707168,0.0383290015161037,0.990486979484558,-0.2516054511070251,-0.0855769664049148,0.0651993826031684
1780563169840043800,13.935043701171876,-0.0331479981541633,-0.1275160014629364,0.037441998720169,0.9905750155448914,-0.2537178099155426,-0.0827263444662094,0.0563446469604969
1780563169859573800,13.95457373046875,-0.0283729992806911,-0.1279390007257461,0.036311000585556,0.9907100200653076,-0.2549870610237121,-0.0792904272675514,0.0470929481089115
1780563169879104300,13.974104248046874,-0.0239070001989603,-0.1279969960451126,0.0349240005016326,0.990871012210846,-0.2554751634597778,-0.0754018351435661,0.0385562516748905
1780563169898636500,13.993636474609374,-0.0239070001989603,-0.1279969960451126,0.0349240005016326,0.990871012210846,-0.2554751634597778,-0.0754018351435661,0.0385562516748905
1780563169918167000,14.0131669921875,-0.0204900000244379,-0.1276119947433471,0.033169999718666,0.9910569787025452,-0.254971981048584,-0.0710359811782836,0.0322345979511737
1780563169937692200,14.032692138671877,-0.0204900000244379,-0.1276119947433471,0.033169999718666,0.9910569787025452,-0.254971981048584,-0.0710359811782836,0.0322345979511737
1780563169957222700,14.05222265625,-0.016287000849843,-0.1235280036926269,0.0249879993498325,0.9918919801712036,-0.247097298502922,-0.0536202825605869,0.0261770617216825
1780563169976754200,14.071754150390625,-0.016287000849843,-0.1235280036926269,0.0249879993498325,0.9918919801712036,-0.247097298502922,-0.0536202825605869,0.0261770617216825
1780563169996280000,14.091280029296875,-0.016287000849843,-0.1235280036926269,0.0249879993498325,0.9918919801712036,-0.247097298502922,-0.0536202825605869,0.0261770617216825
1780563170015807200,14.11080712890625,-0.0229129996150732,-0.1168119981884956,0.0165199991315603,0.9927520155906676,-0.2334569692611694,-0.038162812590599,0.0416767820715904
1780563170035334700,14.130334716796876,-0.0299629997462034,-0.1118870005011558,0.0115379998460412,0.9932019710540771,-0.2235150933265686,-0.0296284016221761,0.0569925643503665
1780563170054868500,14.149868408203124,-0.0393549986183643,-0.1057709977030754,0.0061889998614788,0.9935920238494872,-0.2113130390644073,-0.0206253789365291,0.0769887864589691
1780563170074403600,14.169403564453123,-0.0508560016751289,-0.0984380021691322,0.0005980000132694,0.9938420057296752,-0.1968846321105957,-0.0112011963501572,0.1011466383934021
1780563170093934600,14.1889345703125,-0.0644640028476715,-0.0899579972028732,-0.0050010001286864,0.9938439726829528,-0.1804308444261551,-0.0016576786292716,0.1293950378894806
1780563170113465300,14.20846533203125,-0.0789090022444725,-0.0807899981737136,-0.0104189999401569,0.9935479760169984,-0.1629065126180648,0.0079535199329257,0.1591593921184539
1780563170132996000,14.22799609375,-0.0928839966654777,-0.0713350027799606,-0.0153440004214644,0.9929990172386168,-0.1450511515140533,0.0172222461551427,0.1877859830856323
1780563170152524500,14.247524658203124,-0.105783000588417,-0.0618130005896091,-0.0196649990975856,0.9922710061073304,-0.1272165179252624,0.0259514022618532,0.2140645831823349
1780563170172054000,14.267053955078126,-0.1166419982910156,-0.052471999078989,-0.0233130007982254,0.9915120005607604,-0.1097754389047622,0.0339959114789962,0.236072227358818
1780563170191584800,14.286584716796876,-0.1254560053348541,-0.0435209982097148,-0.0263780001550912,0.990792989730835,-0.0930729657411575,0.0413621291518211,0.2538295388221741
1780563170211111000,14.30611083984375,-0.1324560046195984,-0.0350110009312629,-0.0290249995887279,0.9901440143585204,-0.0771872028708458,0.0482217073440551,0.2678317129611969
1780563170230637000,14.325636962890623,-0.137936994433403,-0.026817999780178,-0.0314179994165897,0.9895790219306946,-0.0618768110871315,0.0548102371394634,0.2786909639835357
1780563170250166000,14.345166015625,-0.1434289962053299,-0.0184860005974769,-0.0336639992892742,0.9889150261878968,-0.0463225431740284,0.0613172240555286,0.2894856035709381
1780563170269695700,14.36469580078125,-0.1495939940214157,-0.0098660001531243,-0.0357489995658397,0.9880509972572328,-0.0302659254521131,0.0677436888217926,0.301548957824707
1780563170289224400,14.384224365234376,-0.1574939936399459,-0.0009609999833628,-0.0375480018556118,0.986805021762848,-0.0137617727741599,0.0738695710897445,0.3170385956764221
1780563170308753700,14.403753662109375,-0.1672669947147369,0.0084840003401041,-0.0388600006699562,0.9851080179214478,0.0037270991597324,0.0794844552874565,0.3362341523170471
1780563170328285200,14.42328515625,-0.1781910061836242,0.0181159991770982,-0.0394710004329681,0.9830359816551208,0.0216288324445486,0.0841583535075187,0.3577264547348022
1780563170347816200,14.442816162109375,-0.1894579976797104,0.0278730001300573,-0.0392629988491535,0.9807069897651672,0.0399572141468524,0.0876848399639129,0.3799150586128235
1780563170367351800,14.462351806640624,-0.2010470032691955,0.0375880002975463,-0.038196001201868,0.9781140089035034,0.0584417395293712,0.0899552702903747,0.4028126001358032
1780563170386889500,14.481889404296876,-0.2128320038318634,0.0470939986407756,-0.0363640002906322,0.9752749800682068,0.076773814857006,0.0911019891500473,0.4262166619300842
1780563170406420000,14.501419921875,-0.2238609939813614,0.0562210008502006,-0.033950001001358,0.9724050164222716,0.0946743190288543,0.0913245677947998,0.4482128620147705
1780563170425951000,14.520950927734376,-0.2335869967937469,0.0648569986224174,-0.0311479996889829,0.9696699976921082,0.1119221746921539,0.0908309072256088,0.4676868319511413
1780563170445487400,14.5404873046875,-0.2422299981117248,0.0728980004787445,-0.028083000332117,0.9670680165290833,0.1282557249069214,0.0897529646754264,0.4850903749465942
1780563170465024800,14.560024658203124,-0.2497230023145675,0.0802450031042099,-0.024872999638319,0.9646649956703186,0.1434431970119476,0.0881805047392845,0.5002785921096802
1780563170484560100,14.57956005859375,-0.2555390000343323,0.0868740007281303,-0.0216749999672174,0.962643027305603,0.1574115008115768,0.0862368121743202,0.5121365189552307
1780563170504096000,14.599095947265624,-0.2596659958362579,0.0928289964795112,-0.0186769999563694,0.9610440135002136,0.1701456755399704,0.0842073857784271,0.5205944776535034
1780563170523630600,14.618630615234377,-0.2623830139636993,0.0982149988412857,-0.0158690009266138,0.9598209857940674,0.1818192154169082,0.0820948779582977,0.5262055993080139
1780563170543161300,14.638161376953123,-0.2639169991016388,0.1030760034918785,-0.0131970001384615,0.9589300155639648,0.1925153881311416,0.0798016935586929,0.5294314622879028
1780563170562689300,14.657689208984374,-0.2646439969539642,0.1075709983706474,-0.0105969998985528,0.9582690000534058,0.2025379836559295,0.0773226171731948,0.5310437679290771
1780563170582220300,14.67722021484375,-0.2644630074501037,0.1117630004882812,-0.0081810001283884,0.9578620195388794,0.2119524478912353,0.0748567953705787,0.5308045148849487
1780563170601752300,14.69675244140625,-0.2639069855213165,0.1157450005412101,-0.0058269998989999,0.9575600028038024,0.2209563106298446,0.0723142400383949,0.5298287272453308
1780563170621282000,14.716281982421876,-0.263372004032135,0.1195100024342536,-0.0034930000547319,0.957256019115448,0.2295257747173309,0.0696949735283851,0.5289407968521118
1780563170640808000,14.735807861328125,-0.2627629935741424,0.1229939982295036,-0.0012080000014975,0.9569879770278932,0.2375278770923614,0.0669987425208091,0.5279403328895569
1780563170660330200,14.755330322265625,-0.2621780037879944,0.1262049973011016,0.0014230000087991,0.9567300081253052,0.2451723515987396,0.0634961500763893,0.5271127223968506
1780563170679854800,14.774854736328123,-0.2621780037879944,0.1262049973011016,0.0014230000087991,0.9567300081253052,0.2451723515987396,0.0634961500763893,0.5271127223968506
1780563170699384000,14.794384033203125,-0.2603330016136169,0.1316619962453842,0.0067099998705089,0.9564759731292723,0.2586275637149811,0.0557448863983154,0.524232804775238
1780563170718916400,14.813916259765625,-0.2603330016136169,0.1316619962453842,0.0067099998705089,0.9564759731292723,0.2586275637149811,0.0557448863983154,0.524232804775238
1780563170738444300,14.8334443359375,-0.2576240003108978,0.1358740031719207,0.011753000319004,0.9565709829330444,0.2695553600788116,0.0475415550172328,0.5197076201438904
1780563170757970200,14.85297021484375,-0.2576240003108978,0.1358740031719207,0.011753000319004,0.9565709829330444,0.2695553600788116,0.0475415550172328,0.5197076201438904
1780563170777499600,14.872499755859376,-0.2576240003108978,0.1358740031719207,0.011753000319004,0.9565709829330444,0.2695553600788116,0.0475415550172328,0.5197076201438904
1780563170797027300,14.89202734375,-0.2542479932308197,0.1386999934911728,0.0157910007983446,0.9570109844207764,0.2772658169269562,0.0403149835765361,0.5137149095535278
1780563170816555500,14.911555419921877,-0.2542479932308197,0.1386999934911728,0.0157910007983446,0.9570109844207764,0.2772658169269562,0.0403149835765361,0.5137149095535278
1780563170836082200,14.931082275390626,-0.2501269876956939,0.1398220062255859,0.0184380002319812,0.9578859806060792,0.2809379994869232,0.0346304289996624,0.5059434771537781
1780563170855609300,14.950609375,-0.2501269876956939,0.1398220062255859,0.0184380002319812,0.9578859806060792,0.2809379994869232,0.0346304289996624,0.5059434771537781
1780563170875136300,14.97013623046875,-0.244391992688179,0.1388159990310669,0.0201719999313354,0.9594759941101074,0.2800028324127197,0.0291460622102022,0.4947124719619751
1780563170894665200,14.989665283203124,-0.2403189986944198,0.1375550031661987,0.0207860004156827,0.9606729745864868,0.277940034866333,0.0261800587177276,0.4865902960300445
1780563170914194700,15.009194580078123,-0.2358289957046508,0.1358759999275207,0.0213190000504255,0.962011992931366,0.2750096619129181,0.0230707842856645,0.4776083528995514
1780563170933722600,15.02872265625,-0.23089000582695,0.1338640004396438,0.0217550005763769,0.9634810090065002,0.2713683247566223,0.0198959726840257,0.4676949679851532
1780563170953252600,15.048252685546874,-0.2254839986562729,0.1316220015287399,0.0220410004258155,0.965062975883484,0.2671920359134674,0.016816196963191,0.4567984044551849
1780563170972779800,15.06777978515625,-0.2195080071687698,0.1292600035667419,0.0221059992909431,0.9667569994926452,0.2626663446426391,0.0140054114162921,0.4446908831596374
1780563170992307500,15.087307373046874,-0.2133039981126785,0.1268659979104995,0.021976999938488,0.9684640169143676,0.2579748332500458,0.0115544386208057,0.4320780038833618
1780563171011838200,15.106838134765624,-0.2073079943656921,0.1245429962873458,0.0217070002108812,0.9700719714164734,0.253344178199768,0.0095229586586356,0.4198601841926574
1780563171031366000,15.126365966796875,-0.2017090022563934,0.1223829984664917,0.0213440004736185,0.971534013748169,0.2489812523126602,0.0078987404704093,0.408432275056839
1780563171050893000,15.14589306640625,-0.19650299847126,0.1204830035567283,0.0209340006113052,0.9728469848632812,0.2451023012399673,0.0066194348037242,0.3977962434291839
1780563171070420700,15.165420654296875,-0.1918980032205581,0.1189170032739639,0.0205569993704557,0.9739660024642944,0.2418875843286514,0.0055962647311389,0.3883906304836273
1780563171089945600,15.184945556640624,-0.1882590055465698,0.1176949962973594,0.02033800072968,0.9748290181159972,0.2394055724143982,0.0046621579676866,0.3809818625450134
1780563171109471700,15.2044716796875,-0.1882590055465698,0.1176949962973594,0.02033800072968,0.9748290181159972,0.2394055724143982,0.0046621579676866,0.3809818625450134
1780563171128999200,15.223999267578124,-0.1832190006971359,0.1162090003490448,0.0203910004347562,0.975965976715088,0.2365036308765411,0.0027815548237413,0.3708112835884094
1780563171148525800,15.24352587890625,-0.1832190006971359,0.1162090003490448,0.0203910004347562,0.975965976715088,0.2365036308765411,0.0027815548237413,0.3708112835884094
1780563171168052000,15.263052001953126,-0.1795420050621032,0.1155449971556663,0.0209950003772974,0.9767150282859802,0.2354165464639663,0.0004780963354278,0.363528698682785
1780563171187578400,15.282578369140625,-0.1795420050621032,0.1155449971556663,0.0209950003772974,0.9767150282859802,0.2354165464639663,0.0004780963354278,0.363528698682785
1780563171207109400,15.302109375,-0.1754360049962997,0.1151240020990371,0.0219299998134374,0.97749000787735,0.2349151521921157,-0.0024789262097328,0.3554628491401672
1780563171226639400,15.321639404296874,-0.1754360049962997,0.1151240020990371,0.0219299998134374,0.97749000787735,0.2349151521921157,-0.0024789262097328,0.3554628491401672
1780563171246165500,15.34116552734375,-0.1710390001535415,0.1150410026311874,0.0230689998716115,0.9782519936561584,0.2351341992616653,-0.0057816267944872,0.3468658328056335
1780563171265694500,15.360694580078125,-0.1710390001535415,0.1150410026311874,0.0230689998716115,0.9782519936561584,0.2351341992616653,-0.0057816267944872,0.3468658328056335
