time,seconds_elapsed,z,y,x
1780528427183886600,0.533886474609375,8.616731643676758,4.7405195236206055,-1.678335428237915
1780528427204028200,0.554028076171875,8.650250434875488,4.941632270812988,-1.802833914756775
1780528427214099000,0.564098876953125,8.583212852478027,4.965574264526367,-2.03507137298584
1780528427224139300,0.57413916015625,8.597578048706055,5.135562419891357,-2.3343467712402344
1780528427234240500,0.584240478515625,8.789113998413086,5.240907669067383,-2.7126305103302
1780528427244280800,0.59428076171875,8.87291145324707,5.446808815002441,-3.2154128551483154
1780528427254351600,0.6043515625,8.918401718139648,5.96874475479126,-3.6990416049957275
1780528427264452900,0.614452880859375,9.08838939666748,6.45476770401001,-4.0533833503723145
1780528427274523600,0.624523681640625,8.832210540771484,6.823474884033203,-4.158728122711182
1780528427294726400,0.644726318359375,7.307103633880615,7.189787864685059,-4.4077253341674805
1780528427304797200,0.654797119140625,7.398083209991455,7.129932880401611,-4.73573112487793
1780528427314868000,0.664867919921875,7.714118003845215,6.885724067687988,-4.836287498474121
1780528427324969200,0.67496923828125,7.955932140350342,6.435614109039307,-4.479551315307617
1780528427335040000,0.6850400390625,8.611943244934082,5.671864032745361,-4.120420932769775
1780528427345110800,0.69511083984375,9.603142738342285,4.692635536193848,-3.995922565460205
1780528427355181600,0.705181640625,10.821791648864746,3.4596214294433594,-3.804386615753174
1780528427365252600,0.715252685546875,11.78665542602539,1.8914192914962769,-3.5170822143554688
1780528427375353900,0.725353759765625,12.212822914123535,0.4620809257030487,-2.896984100341797
1780528427405627100,0.755627197265625,13.924676895141602,-2.652775526046753,-0.28969839215278625
1780528427415728600,0.765728759765625,13.543998718261719,-3.6750996112823486,0.5889736413955688
1780528427425830000,0.775829833984375,13.39555835723877,-4.577713489532471,1.6280571222305298
1780528427435900700,0.785900634765625,13.69962215423584,-5.736507415771484,3.6990416049957275
1780528427446002000,0.796001953125,13.467384338378906,-5.585672378540039,4.32871675491333
1780528427456103400,0.806103515625,13.055582046508789,-4.953603267669678,4.659116744995117
1780528427466204700,0.81620458984375,12.138602256774902,-3.8786067962646484,4.51067590713501
1780528427476306000,0.826305908203125,10.812214851379395,-3.050212860107422,4.477157115936279
1780528427486407200,0.8364072265625,9.883264541625977,-2.4157495498657227,4.572925090789795
1780528427496508700,0.8465087890625,9.742006301879883,-2.315192937850952,4.788403511047363
1780528427506640400,0.856640380859375,10.031704902648926,-2.5905263423919678,4.944026470184326
1780528427516711200,0.866711181640625,10.127472877502441,-3.098097085952759,5.0900726318359375
1780528427526812700,0.876812744140625,10.587160110473633,-3.5865142345428467,5.085284233093262
1780528427536914000,0.886913818359375,10.960655212402344,-4.180276393890381,5.128379821777344
1780528427547015200,0.89701513671875,11.046846389770508,-4.517858505249023,5.1116204261779785
1780528427557116400,0.907116455078125,10.524910926818848,-4.620809078216553,5.073313236236572
1780528427567187200,0.917187255859375,9.737217903137207,-4.548983097076416,5.149928092956543
1780528427577288700,0.927288818359375,8.662221908569336,-4.228160381317139,5.202600479125977
1780528427587390000,0.937389892578125,8.164227485656738,-3.6798880100250244,5.595249176025391
1780528427597491200,0.9474912109375,8.252813339233398,-3.3063924312591553,5.686229228973389
1780528427607592700,0.9575927734375,7.967903137207031,-2.937685489654541,5.841852188110352
1780528427617632800,0.9676328125,7.625532627105713,-2.5498247146606445,6.050147533416748
1780528427627734300,0.977734375,7.627926826477051,-2.0853497982025146,6.279991149902344
1780528427637835500,0.98783544921875,7.252037048339844,-1.4891934394836426,6.22731876373291
1780528427647936800,0.997936767578125,7.220912456512451,-0.9840168952941895,6.308721542358398
1780528427658007600,1.008007568359375,6.732495307922363,-0.2585737705230713,6.301538944244385
1780528427668109000,1.018109130859375,5.750872611999512,0.19393034279346466,6.337451934814453
1780528427688311600,1.0383115234375,4.20421838760376,0.45489832758903503,7.168240070343018
1780528427698412800,1.048412841796875,4.843470096588135,0.08858546614646912,7.4316020011901855
1780528427708544800,1.058544677734375,5.805939197540283,-0.5051765441894531,7.503427982330322
1780528427728747300,1.078747314453125,7.529764175415039,0.12210428714752197,6.787561893463135
1780528427738818000,1.088818115234375,6.244078159332275,0.7829039692878723,6.756437301635742
1780528427748950000,1.098949951171875,4.371812343597412,1.3766659498214722,7.402871608734131
1780528427759051300,1.10905126953125,3.1507694721221924,1.946485996246338,8.125920295715332
1780528427769152500,1.119152587890625,2.4229321479797363,2.6671407222747803,8.801085472106934
1780528427819628800,1.16962890625,1.5131354331970215,5.841852188110352,10.338163375854492
1780528427829730000,1.17972998046875,1.3503297567367554,6.026205539703369,11.03248119354248
1780528427839861800,1.18986181640625,1.6184803247451782,6.167463779449463,11.338939666748047
1780528427849963300,1.19996337890625,2.212242364883423,6.054935932159424,11.57596492767334
1780528427860064500,1.210064453125,2.542642116546631,5.6670756340026855,11.640608787536621
1780528427870165800,1.220165771484375,2.5929205417633057,5.523423194885254,11.738770484924316
1780528427880267300,1.230267333984375,2.6671407222747803,5.324704647064209,12.102689743041992
1780528427890368500,1.240368408203125,3.0190882682800293,5.157110691070557,12.45703125
1780528427900439300,1.250439208984375,3.335123062133789,4.711789131164551,12.574347496032715
1780528427910571000,1.260571044921875,3.993528366088867,3.840299606323242,12.021286964416504
1780528427925738200,1.27573828125,4.290409564971924,2.808398485183716,11.30063247680664
1780528427930773800,1.280773681640625,4.125209331512451,1.9728221893310547,10.776301383972168
1780528427940875000,1.290875,3.7421371936798096,1.2330138683319092,10.6925048828125
1780528427950976300,1.300976318359375,3.4763808250427246,0.8331822156906128,10.500968933105469
1780528427961077800,1.311077880859375,3.0621838569641113,0.5602431893348694,10.196905136108398
1780528427971179000,1.321178955078125,2.7964274883270264,0.21547815203666687,9.921571731567383
1780528428001513500,1.351513427734375,2.4181437492370605,-0.9074024558067322,8.370129585266113
1780528428011645400,1.3616455078125,1.699883222579956,-1.2090718746185303,8.226476669311523
1780528428021746700,1.37174658203125,1.1300631761550903,-1.5442601442337036,7.752425193786621
1780528428031848000,1.381847900390625,1.048660397529602,-1.6615760326385498,7.283161640167236
1780528428041980000,1.39197998046875,0.8595184087753296,-1.599326729774475,7.048529624938965
1780528428062182400,1.412182373046875,1.4748282432556152,-0.9816226959228516,6.782773494720459
1780528428072283600,1.42228369140625,1.623268723487854,-0.8379706144332886,6.066906929016113
1780528428087451000,1.437450927734375,1.6160861253738403,-0.7781155705451965,5.96874475479126
1780528428092516900,1.442516845703125,1.6831238269805908,-0.6751648783683777,6.567295074462891
1780528428102618000,1.4526181640625,1.6208745241165161,-0.5027823448181152,6.823474884033203
1780528428112719600,1.4627197265625,0.9433154463768005,-0.395043283700943,6.6391215324401855
1780528428122820900,1.47282080078125,-0.17956513166427612,-0.3016694188117981,6.524199485778809
1780528428173388500,1.523388427734375,0.6009446382522583,-1.5394717454910278,6.773196697235107
1780528428183459300,1.533459228515625,1.577778935432434,-1.8339585065841675,6.129156112670898
1780528428193530000,1.543530029296875,1.7836803197860718,-1.699883222579956,5.963956356048584
1780528428203601000,1.553600830078125,1.5394717454910278,-1.357512354850769,6.414066314697266
1780528428213671700,1.563671630859375,0.7972691655158997,-0.751779317855835,7.400477409362793
1780528428223773000,1.57377294921875,-0.014365210197865963,-0.12449848651885986,8.224082946777344
1780528428233843700,1.58384375,-0.7781155705451965,0.304063618183136,8.611943244934082
1780528428243945200,1.5939453125,-0.2537853717803955,0.19632454216480255,8.403648376464844
1780528428254046500,1.60404638671875,1.381454348564148,0.3758896589279175,7.9846625328063965
1780528428264147700,1.614147705078125,4.855441093444824,-0.019153613597154617,6.7061591148376465
1780528428274188000,1.62418798828125,6.133944988250732,-0.031124621629714966,5.959167957305908
1780528428284258800,1.6342587890625,4.173093795776367,0.26575639843940735,6.452373504638672
1780528428294329600,1.64432958984375,1.6519991159439087,-0.3902548849582672,7.539340972900391
1780528428304400400,1.654400390625,0.3423708379268646,-0.9720458984375,8.621520042419434
1780528428314471200,1.66447119140625,0.31364041566848755,-0.8475474119186401,9.385271072387695
1780528428324542000,1.6745419921875,0.828393816947937,-0.42856210470199585,9.485827445983887
1780528428334612700,1.68461279296875,1.4748282432556152,-0.6631938815116882,9.330204010009766
1780528428344653000,1.694653076171875,1.5059528350830078,-1.3096283674240112,9.210494041442871
1780528428354754600,1.704754638671875,1.3239935636520386,-1.7094600200653076,9.284713745117188
1780528428364825300,1.714825439453125,1.623268723487854,-2.0231003761291504,9.624691009521484
1780528428374926600,1.724926513671875,1.6950948238372803,-2.3343467712402344,9.744400978088379
1780528428384997400,1.734997314453125,2.229001760482788,-2.169146776199341,9.99339771270752
1780528428395037700,1.74503759765625,2.4875755310058594,-1.6735470294952393,9.914389610290527
1780528428405108500,1.7551083984375,2.451662540435791,-1.7142484188079834,9.691728591918945
1780528428415209700,1.765209716796875,2.360682964324951,-1.941697597503662,9.334992408752441
1780528428425311000,1.77531103515625,2.7772738933563232,-1.9321208000183105,9.363722801208496
1780528428435381800,1.7853818359375,2.806004285812378,-1.9033904075622559,9.8784761428833
1780528428455523600,1.805523681640625,2.5450363159179688,-1.8746598958969116,10.438719749450684
1780528428465624800,1.815624755859375,2.432508945465088,-2.2409727573394775,9.998186111450195
1780528428475695600,1.825695556640625,2.248155355453491,-2.537853717803955,9.378087997436523
1780528428485766400,1.835766357421875,2.612074136734009,-2.363077163696289,8.549694061279297
1780528428495867600,1.84586767578125,2.7222073078155518,-2.363077163696289,7.915230751037598
1780528428505969200,1.85596923828125,2.7533318996429443,-1.9991583824157715,7.5417351722717285
1780528428516070400,1.8660703125,1.9752163887023926,-1.8842366933822632,7.503427982330322
1780528428586688000,1.93668798828125,4.479551315307617,-4.855441093444824,8.712499618530273
1780528428606860000,1.956860107421875,2.8658595085144043,-3.6391866207122803,9.864110946655273
1780528428667285000,2.017284912109375,1.678335428237915,-3.7493197917938232,10.311826705932617
1780528428737811200,2.087811279296875,1.3287819623947144,-3.2992098331451416,9.461885452270508
1780528428818469000,2.16846923828125,0.5147533416748047,-2.734178304672241,9.526528358459473
1780528428838671600,2.188671630859375,2.9041666984558105,-2.38462495803833,9.952696800231934
1780528428848742400,2.198742431640625,3.533841609954834,-2.3080103397369385,10.010157585144043
1780528428858813200,2.208813232421875,3.0382418632507324,-2.918531894683838,10.012551307678223
1780528428868914700,2.218914794921875,2.2625205516815186,-3.428496837615967,10.505757331848145
1780528428919299000,2.269299072265625,1.5825673341751099,-2.889801502227783,9.138668060302734
1780528428979754500,2.32975439453125,1.4460978507995605,-2.3558945655822754,8.89445972442627
1780528429030230500,2.38023046875,1.867477297782898,-3.248931646347046,8.482656478881836
1780528429040301300,2.39030126953125,1.8962076902389526,-3.3662476539611816,8.652645111083984
1780528429050372000,2.4003720703125,1.8962076902389526,-2.959233283996582,8.825027465820312
1780528429060473300,2.410473388671875,1.764526605606079,-2.7317841053009033,8.825027465820312
1780528429070574800,2.420574951171875,1.2545616626739502,-2.8826189041137695,8.939949035644531
1780528429080676000,2.430676025390625,1.5921441316604614,-1.8555063009262085,9.059659004211426
1780528429090777300,2.44077734375,1.8986018896102905,-0.9528923034667969,8.887276649475098
1780528429100848000,2.45084814453125,1.534683346748352,-1.6041151285171509,8.633491516113281
1780528429131121700,2.48112158203125,2.7533318996429443,-5.3342814445495605,7.841010570526123
1780528429151263200,2.50126318359375,2.9472622871398926,-3.5913026332855225,8.825027465820312
1780528429161364500,2.511364501953125,2.473210334777832,-2.0398597717285156,9.26795482635498
1780528429171496400,2.521496337890625,1.824381709098816,-1.0007762908935547,9.17697525024414
1780528429181536800,2.531536865234375,1.6208745241165161,-0.5410895943641663,8.83699893951416
1780528429191638000,2.541637939453125,1.6328455209732056,-1.1492167711257935,8.616731643676758
1780528429201678300,2.55167822265625,2.229001760482788,-2.1595699787139893,8.571242332458496
1780528429211749000,2.5617490234375,2.676717519760132,-2.406172752380371,8.40843677520752
1780528429221820000,2.57181982421875,2.808398485183716,-1.764526605606079,8.33182144165039
1780528429231921200,2.581921142578125,2.387019157409668,-2.032677173614502,8.60236644744873
1780528429242022400,2.5920224609375,2.4684219360351562,-3.5865142345428467,8.913613319396973
1780528429252124000,2.6021240234375,2.7222073078155518,-4.742913722991943,9.478644371032715
1780528429262225200,2.61222509765625,2.7269957065582275,-5.157110691070557,9.715670585632324
1780528429272296000,2.6222958984375,2.6886885166168213,-4.436455726623535,10.11550235748291
1780528429282428000,2.632427978515625,2.470816135406494,-3.3494882583618164,10.24000072479248
1780528429292529200,2.642529052734375,2.2218191623687744,-2.0638017654418945,9.976638793945312
1780528429302630400,2.65263037109375,1.5155296325683594,-1.4053963422775269,9.765948295593262
1780528429312701200,2.662701171875,1.0749965906143188,-1.577778935432434,9.399636268615723
1780528429322802400,2.672802490234375,1.5442601442337036,-2.0159177780151367,9.136273384094238
1780528429332934400,2.682934326171875,1.821987509727478,-2.537853717803955,9.29189682006836
1780528429343005200,2.693005126953125,1.558625340461731,-2.7533318996429443,9.552865028381348
1780528429353106400,2.7031064453125,1.173158884048462,-2.276885747909546,9.502586364746094
1780528429363208000,2.7132080078125,0.9097966551780701,-1.5705963373184204,9.047688484191895
1780528429373309200,2.72330908203125,1.0678139925003052,-0.9050082564353943,8.707711219787598
1780528429383349500,2.733349609375,0.9457096457481384,-0.8092401623725891,9.346963882446289
1780528429393420300,2.743420166015625,1.1061211824417114,-0.2992752194404602,10.134655952453613
1780528429403521500,2.753521484375,0.5267243981361389,0.011971008032560349,10.180145263671875
1780528429413592300,2.76359228515625,0.363918662071228,-0.993593692779541,9.792284965515137
1780528429423632600,2.773632568359375,0.7996633648872375,-2.3989901542663574,9.222464561462402
1780528429433703400,2.783703369140625,0.790086567401886,-3.6367924213409424,8.757989883422852
1780528429443804700,2.7938046875,1.2689268589019775,-4.5825018882751465,7.797914981842041
1780528429524401700,2.874401611328125,4.19224739074707,-5.638344764709473,8.99740982055664
1780528429594988800,2.94498876953125,-0.3687070608139038,-1.7142484188079834,11.068394660949707
1780528429615160800,2.965160888671875,-1.2306196689605713,-2.0446481704711914,10.967838287353516
1780528429645434400,2.995434326171875,-3.4835634231567383,1.1013327836990356,6.931213855743408
1780528429675708000,3.0257080078125,-2.2385785579681396,-1.280897855758667,6.303933143615723
1780528429685809200,3.03580908203125,-1.886630892753601,-0.24660277366638184,5.796362400054932
1780528429695880000,3.0458798828125,-2.58813214302063,-0.1149216815829277,5.537788391113281
1780528429705950700,3.05595068359375,-2.0638017654418945,-0.16519992053508759,5.781997203826904
1780528429716021500,3.066021484375,-1.3934253454208374,-0.6823474764823914,6.217741966247559
1780528429726122800,3.076122802734375,-0.9313444495201111,-1.0247182846069336,6.584054470062256
1780528429736193500,3.086193603515625,-0.3998316824436188,-1.335964560508728,6.514622688293457
1780528429746295000,3.096294921875,0.3687070608139038,-1.50355863571167,6.8162922859191895
1780528429756335400,3.10633544921875,0.5746083855628967,-1.7860745191574097,7.2352776527404785
1780528429766436600,3.1164365234375,0.8978256583213806,-2.518700122833252,7.33583402633667
1780528429847094500,3.197094482421875,1.9608511924743652,-3.1507694721221924,8.78193187713623
1780528429867266600,3.2172666015625,1.845929503440857,-3.579331636428833,9.038111686706543
1780528429927752400,3.27775244140625,1.0845733880996704,-3.533841609954834,9.330204010009766
1780528429937823200,3.2878232421875,1.3862427473068237,-3.7014358043670654,9.344569206237793
1780528429947894000,3.29789404296875,1.3503297567367554,-3.825934410095215,9.229647636413574
1780528429957995500,3.30799560546875,1.8387469053268433,-3.667917013168335,9.399636268615723
1780528429968127200,3.318127197265625,1.1468225717544556,-3.4308910369873047,9.44991397857666
1780528429978228500,3.328228515625,1.7693150043487549,-3.1938650608062744,9.361329078674316
1780528429988299300,3.33829931640625,1.314416766166687,-2.999934673309326,9.588777542114258
1780528429998400800,3.34840087890625,1.5705963373184204,-3.3279404640197754,9.708487510681152
1780528430018603300,3.368603271484375,1.4724340438842773,-3.0550012588500977,9.5408935546875
1780528430028704800,3.378704833984375,1.1204863786697388,-3.1196448802948,9.50498104095459
1780528430038775600,3.388775634765625,2.0398597717285156,-3.2776620388031006,9.95748519897461
1780528430069048800,3.419048828125,1.7357962131500244,-2.9688100814819336,10.649409294128418
1780528430079150000,3.429150146484375,1.7046716213226318,-2.492363929748535,10.639832496643066
1780528430129687300,3.479687255859375,2.212242364883423,-3.177105665206909,11.528080940246582
1780528430220507600,3.570507568359375,-0.7254431247711182,-2.22660756111145,11.836933135986328
1780528430230639400,3.580639404296875,-0.8164227604866028,-2.0015525817871094,12.1194486618042
1780528430240710100,3.590710205078125,-0.7422025203704834,-2.0661959648132324,12.528857231140137
1780528430250811600,3.600811767578125,-0.6488286852836609,-2.126051187515259,12.737153053283691
1780528430260913000,3.610912841796875,-0.9002198576927185,-1.8938134908676147,12.773066520690918
1780528430271044600,3.621044677734375,-0.9074024558067322,-1.6543933153152466,12.90714168548584
1780528430281146000,3.63114599609375,-0.8595184087753296,-1.8507179021835327,12.969390869140625
1780528430291247400,3.641247314453125,-0.5051765441894531,-2.0638017654418945,12.842497825622559
1780528430301348600,3.6513486328125,-0.17717093229293823,-2.3511061668395996,12.555193901062012
1780528430311480600,3.66148046875,0.08379705995321274,-2.276885747909546,12.33253288269043
1780528430331713800,3.6817138671875,0.3016694188117981,-2.054224967956543,11.824962615966797
1780528430351946800,3.70194677734375,0.47405192255973816,-2.1308395862579346,11.920730590820312
1780528430362048300,3.71204833984375,0.6009446382522583,-2.492363929748535,12.030863761901855
1780528430372149500,3.7221494140625,1.3120225667953491,-2.631227731704712,12.131420135498047
1780528430382250800,3.732250732421875,1.2617442607879639,-2.5977089405059814,11.930307388305664
1780528430392352000,3.74235205078125,1.6280571222305298,-2.7102363109588623,11.494562149047852
1780528430402453500,3.75245361328125,2.650381326675415,-2.784456491470337,11.18092155456543
1780528430412585200,3.762585205078125,3.136404275894165,-2.8826189041137695,10.788272857666016
1780528430422686500,3.7726865234375,3.5721490383148193,-3.2609026432037354,10.438719749450684
1780528430432818400,3.782818359375,3.6104562282562256,-3.5673606395721436,10.38604736328125
1780528430442919700,3.792919677734375,3.3877954483032227,-3.8307228088378906,10.333374977111816
1780528430453051600,3.8030517578125,2.5019407272338867,-3.5745432376861572,10.089165687561035
1780528430463153000,3.81315283203125,2.1954829692840576,-2.9903578758239746,9.732429504394531
1780528430473254100,3.823254150390625,1.965639591217041,-2.4013843536376953,9.543288230895996
1780528430493457000,3.843456787109375,1.7190368175506592,-2.5019407272338867,9.600749015808105
1780528430503558100,3.85355810546875,1.7310078144073486,-2.935291290283203,9.619902610778809
1780528430533892600,3.883892578125,0.7757213711738586,-3.337517261505127,10.079588890075684
1780528430543993900,3.893993896484375,0.4668693244457245,-3.1435868740081787,9.907206535339355
1780528430554095400,3.904095458984375,-0.1412578970193863,-3.1004912853240967,9.29189682006836
1780528430574297900,3.9242978515625,-0.6799532771110535,-3.318363666534424,8.250418663024902
1780528430584429800,3.934429931640625,-1.1085153818130493,-3.268085241317749,8.365341186523438
1780528430594561500,3.9445615234375,-1.558625340461731,-3.0813376903533936,8.597578048706055
1780528430604693500,3.954693603515625,-1.7597382068634033,-2.9759926795959473,8.935160636901855
1780528430655352600,4.0053525390625,-1.5466543436050415,-2.406172752380371,9.952696800231934
1780528430675555300,4.025555419921875,-1.3239935636520386,-2.765302896499634,10.311826705932617
1780528430715960600,4.065960693359375,-0.9169792532920837,-2.652775526046753,10.144232749938965
1780528430726061800,4.076061767578125,-0.7469909191131592,-2.6815059185028076,9.914389610290527
1780528430786608600,4.136608642578125,1.2713210582733154,-3.450044631958008,10.225635528564453
1780528430847186200,4.197186279296875,3.026270866394043,-3.160346269607544,9.801861763000488
1780528430867358200,4.217358154296875,3.7612907886505127,-3.201047658920288,10.141838073730469
1780528430877459500,4.22745947265625,3.6846764087677,-3.205836057662964,9.871294021606445
1780528430887530200,4.2375302734375,3.7445313930511475,-3.2393548488616943,9.952696800231934
1780528430897631700,4.2476318359375,3.8762125968933105,-3.064578056335449,9.871294021606445
1780528430907702500,4.25770263671875,3.754108190536499,-3.0550012588500977,9.607931137084961
1780528430917773300,4.267773193359375,3.4141316413879395,-3.090914487838745,9.390059471130371
1780528430927874600,4.27787451171875,3.3039982318878174,-3.450044631958008,9.169792175292969
1780528430937975800,4.287975830078125,3.4332852363586426,-3.6367924213409424,9.045293807983398
1780528430948046600,4.298046630859375,2.7269957065582275,-3.550601005554199,8.96389102935791
1780528430958117400,4.308117431640625,2.274491548538208,-3.6176388263702393,8.951920509338379
1780528431008563000,4.35856298828125,-0.028730420395731926,-3.378218650817871,8.355764389038086
1780528431028674000,4.378674072265625,-1.1659762859344482,-3.6535518169403076,8.379706382751465
1780528431038775600,4.388775634765625,-1.1300631761550903,-3.1507694721221924,8.901641845703125
1780528431048846300,4.398846435546875,-1.6400281190872192,-2.6144683361053467,9.327810287475586
1780528431089160000,4.439159912109375,-2.2146365642547607,-1.6496049165725708,8.44195556640625
1780528431099200300,4.4492001953125,-2.367865562438965,-1.5179238319396973,8.35097599029541
1780528431109332000,4.45933203125,-2.27209734916687,-1.3072341680526733,8.458714485168457
1780528431119433500,4.46943359375,-1.9943699836730957,-1.5394717454910278,8.616731643676758
1780528431129504300,4.479504150390625,-1.53707754611969,-1.6519991159439087,8.980650901794434
1780528431139605500,4.48960546875,-0.8020575642585754,-1.9081788063049316,8.887276649475098
1780528431149706800,4.499706787109375,-0.3519476354122162,-1.8818424940109253,8.662221908569336
1780528431159777500,4.509777587890625,-0.11971008777618408,-1.7764976024627686,8.118738174438477
1780528431169848300,4.519848388671875,0.2944868206977844,-1.889025092124939,7.527369976043701
1780528431179980300,4.529980224609375,0.5841852426528931,-1.8818424940109253,6.976703643798828
1780528431190051000,4.540051025390625,0.8403648138046265,-2.1332337856292725,6.224924564361572
1780528431200152300,4.55015234375,1.414973258972168,-2.695871114730835,5.870582580566406
1780528431210253800,4.56025390625,1.525106430053711,-2.652775526046753,6.258443355560303
1780528431220355000,4.57035498046875,2.0901381969451904,-2.3918075561523438,7.026981830596924
1780528431230425900,4.58042578125,2.537853717803955,-2.4013843536376953,7.467514991760254
1780528431240496600,4.59049658203125,3.1938650608062744,-2.5761611461639404,7.544129371643066
1780528431250567400,4.6005673828125,3.488351821899414,-2.983175277709961,7.378929615020752
1780528431260638200,4.61063818359375,3.797203779220581,-3.2369606494903564,7.180211067199707
1780528431280810200,4.630810302734375,4.41969633102417,-3.5745432376861572,6.672640323638916
1780528431290881300,4.64088134765625,4.627991676330566,-3.665522813796997,7.311892032623291
1780528431300982500,4.650982421875,4.4077253341674805,-3.6320040225982666,7.908048152923584
1780528431311053300,4.66105322265625,4.048594951629639,-3.5625722408294678,8.20732307434082
1780528431321154600,4.671154541015625,3.8331170082092285,-3.861847400665283,8.109161376953125
1780528431331255800,4.681255859375,3.847482204437256,-4.376600742340088,8.267178535461426
