time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528437819384600,11.169384521484375,3.121528387069702,0.20044788718223572,0.07374399900436401,-0.7926329970359802,-1.296036958694458,-0.6013489961624146,0.06835000216960907
1780528437829455400,11.179455322265625,3.1105237007141113,0.18821550905704498,0.06560800224542618,-0.7930570244789124,-1.2951030731201172,-0.6016579866409302,0.06901299953460693
1780528437839556600,11.189556640625,3.1012024879455566,0.17693717777729034,0.05833299830555916,-0.7933260202407837,-1.2946999073028564,-0.6020169854164124,0.06931799650192261
1780528437849658000,11.199658203125,3.09952712059021,0.1552530825138092,0.04891800135374069,-0.7914369702339172,-1.3035857677459717,-0.6059489846229553,0.06370099633932114
1780528437859759400,11.20975927734375,3.106386661529541,0.12711364030838013,0.039455000311136246,-0.7882559895515442,-1.3178211450576782,-0.6118090152740479,0.05276999995112419
1780528437869860600,11.219860595703125,3.1161108016967773,0.11673365533351898,0.03822299838066101,-0.7873460054397583,-1.3225429058074951,-0.6136119961738586,0.04585900157690048
1780528437879961900,11.2299619140625,3.1242001056671143,0.1287875473499298,0.04568599909543991,-0.7902699708938599,-1.3125052452087402,-0.6093080043792725,0.0461370013654232
1780528437930377000,11.280376953125,3.0804286003112793,0.08990538120269775,0.015987999737262726,-0.7788100242614746,-1.3496276140213013,-0.6249020099639893,0.051913000643253326
1780528437980761600,11.33076171875,3.1157267093658447,0.11033586412668228,0.03452000021934509,-0.7726089954376221,-1.370365023612976,-0.6323509812355042,0.044888999313116074
1780528438031115500,11.381115478515625,3.08811616897583,0.11168982088565826,0.026686999946832657,-0.7761139869689941,-1.356911540031433,-0.6275510191917419,0.05579899996519089
1780528438081500200,11.431500244140626,3.0912866592407227,0.11665927618741989,0.02890699915587902,-0.7681040167808533,-1.382049560546875,-0.6371719837188721,0.05649000033736229
1780528438131854000,11.48185400390625,3.1054880619049072,0.12487493455410004,0.036855001002550125,-0.7713590264320374,-1.3722504377365112,-0.6330779790878296,0.053463999181985855
1780528438141955300,11.491955322265625,3.1039206981658936,0.12404097616672516,0.036028001457452774,-0.7712399959564209,-1.3725718259811401,-0.6332409977912903,0.05381099879741669
1780528438152026000,11.502026123046875,3.0993900299072266,0.1250384896993637,0.03496899828314781,-0.7709739804267883,-1.372923493385315,-0.6334450244903564,0.05587900057435036
1780528438162127600,11.512127685546876,3.0952911376953125,0.1270863264799118,0.03449099883437157,-0.771111011505127,-1.371920108795166,-0.633105993270874,0.05808800086379051
1780528438172228900,11.522228759765625,3.092414617538452,0.12638072669506073,0.03337400034070015,-0.7717599868774414,-1.369671106338501,-0.6322950124740601,0.05893699824810028
1780528438182299600,11.532299560546875,3.0896666049957275,0.1192486435174942,0.029805999249219894,-0.772566020488739,-1.3675833940505981,-0.6316009759902954,0.05772000178694725
1780528438192370400,11.542370361328125,3.0874199867248535,0.10933344811201096,0.02521900087594986,-0.772379994392395,-1.3689296245574951,-0.6322289705276489,0.05548499897122383
1780528438202471700,11.5524716796875,3.086697578430176,0.09933171421289444,0.021038999781012535,-0.771694004535675,-1.3719453811645508,-0.6334609985351562,0.0526450015604496
1780528438212512000,11.562511962890625,3.0862653255462646,0.08982923626899719,0.017100999131798744,-0.770334005355835,-1.3770077228546143,-0.6354579925537109,0.04985500127077103
1780528438262988000,11.612988037109375,3.0770251750946045,0.08541195839643478,0.012059000320732594,-0.7652959823608398,-1.3924143314361572,-0.6414510011672974,0.0521089993417263
1780528438323565600,11.673565673828126,3.062807321548462,0.08956346660852432,0.008694999851286411,-0.7604550123214722,-1.4058574438095093,-0.646651029586792,0.05893399938941002
1780528438333666800,11.683666748046875,3.0619285106658936,0.09382843971252441,0.01006300002336502,-0.7605739831924438,-1.4050095081329346,-0.6463339924812317,0.06063700094819069
1780528438343737600,11.693737548828125,3.0597901344299316,0.09933695942163467,0.011594000272452831,-0.7615659832954407,-1.4011948108673096,-0.6448929905891418,0.06319999694824219
1780528438353838800,11.7038388671875,3.056478261947632,0.1080772876739502,0.014004000462591648,-0.7624940276145935,-1.3970775604248047,-0.6433389782905579,0.06723599880933762
1780528438363940400,11.7139404296875,3.0521063804626465,0.11795854568481445,0.016533000394701958,-0.7633600234985352,-1.39281165599823,-0.6417310237884521,0.07202699780464172
1780528438374011100,11.72401123046875,3.0465404987335205,0.12459605187177658,0.017486000433564186,-0.7645360231399536,-1.387712001800537,-0.6398190259933472,0.0762220025062561
1780528438404284400,11.754284423828125,3.0257956981658936,0.14890289306640625,0.021445000544190407,-0.7713369727134705,-1.3602404594421387,-0.6294400095939636,0.09156599640846252
1780528438414355200,11.764355224609375,3.0207488536834717,0.1540554016828537,0.021802999079227448,-0.7704910039901733,-1.3613914251327515,-0.6299340128898621,0.09512799978256226
1780528438424426000,11.774426025390625,3.0161001682281494,0.15731625258922577,0.021397000178694725,-0.7687699794769287,-1.3656269311904907,-0.6316120028495789,0.09797900170087814
1780528438434527500,11.784527587890626,3.0131306648254395,0.15999577939510345,0.021259000524878502,-0.7669780254364014,-1.3703974485397339,-0.6334739923477173,0.10000699758529663
1780528438444628700,11.794628662109375,3.011483669281006,0.1614694446325302,0.021056000143289566,-0.7652440071105957,-1.3753663301467896,-0.6353939771652222,0.10115200281143188
1780528438454730000,11.80472998046875,3.0095317363739014,0.16195078194141388,0.020291000604629517,-0.7630580067634583,-1.3818442821502686,-0.63788902759552,0.10211600363254547
1780528438464800800,11.81480078125,3.00701642036438,0.16311247646808624,0.01955999992787838,-0.760545015335083,-1.3891093730926514,-0.6406810283660889,0.10351300239562988
1780528438474902300,11.82490234375,3.00418758392334,0.16562028229236603,0.019269999116659164,-0.7581549882888794,-1.3956786394119263,-0.643202006816864,0.105444997549057
1780528438484973000,11.83497314453125,3.000614643096924,0.1688089668750763,0.01909100078046322,-0.7562969923019409,-1.4003210067749023,-0.644993007183075,0.10785499960184097
1780528438495074300,11.84507421875,2.995199203491211,0.17191538214683533,0.018341999500989914,-0.7547280192375183,-1.4037290811538696,-0.6463310122489929,0.11092100292444229
1780528438505206000,11.8552060546875,2.9882264137268066,0.17514392733573914,0.017117999494075775,-0.7530109882354736,-1.407253623008728,-0.6477230191230774,0.1146090030670166
1780528438565814000,11.91581396484375,2.9630632400512695,0.19876082241535187,0.016565000638365746,-0.7430880069732666,-1.4284417629241943,-0.6558849811553955,0.13175800442695618
1780528438626483000,11.97648291015625,2.9402410984039307,0.22652798891067505,0.01889299973845482,-0.7365990281105042,-1.4373202323913574,-0.6593959927558899,0.1491989940404892
1780528438677081000,12.0270810546875,2.938152313232422,0.23930081725120544,0.020136000588536263,-0.7230780124664307,-1.4744982719421387,-0.6729710102081299,0.15446700155735016
1780528438687213000,12.037213134765626,2.941190719604492,0.24228502810001373,0.021391000598669052,-0.7192760109901428,-1.485772967338562,-0.6769949793815613,0.15446899831295013
1780528438707415600,12.05741552734375,2.945284843444824,0.24705231189727783,0.022843999788165092,-0.7117990255355835,-1.5075732469558716,-0.684723973274231,0.15482600033283234
1780528438717547500,12.067547607421876,2.9439337253570557,0.24814163148403168,0.02277900092303753,-0.7116140127182007,-1.507561206817627,-0.6847280263900757,0.15567000210285187
1780528438727679200,12.07767919921875,2.9418692588806152,0.2495187669992447,0.022799000144004822,-0.7123270034790039,-1.5046879053115845,-0.6837199926376343,0.15683099627494812
1780528438737780500,12.087780517578125,2.9388248920440674,0.25119855999946594,0.022902000695466995,-0.7142429947853088,-1.4979814291000366,-0.681352972984314,0.15839800238609314
1780528438747912400,12.097912353515625,2.934579849243164,0.2533489465713501,0.023000000044703484,-0.7169380187988281,-1.4885448217391968,-0.6780139803886414,0.16051900386810303
1780528438758044200,12.108044189453125,2.929032564163208,0.2542242109775543,0.022644000127911568,-0.7214120030403137,-1.4737566709518433,-0.672756016254425,0.16263200342655182
1780528438768176000,12.118176025390625,2.9221761226654053,0.2504778206348419,0.02075899951159954,-0.728538990020752,-1.451693058013916,-0.6648399829864502,0.16366299986839294
1780528438778277400,12.12827734375,2.915537118911743,0.24391762912273407,0.018004000186920166,-0.7362030148506165,-1.428485631942749,-0.6563990116119385,0.16377000510692596
1780528438808642300,12.158642333984375,2.907214879989624,0.23794697225093842,0.01689399965107441,-0.7512360215187073,-1.3814753293991089,-0.6389600038528442,0.1645839959383011
1780528438859179500,12.209179443359375,2.894352912902832,0.2580067217350006,0.02626200020313263,-0.7690619826316833,-1.3156460523605347,-0.6142410039901733,0.17481699585914612
1780528438879412700,12.229412841796876,2.891583204269409,0.2622475028038025,0.02778100036084652,-0.7708579897880554,-1.3077635765075684,-0.6112840175628662,0.17702199518680573
1780528438889514000,12.239513916015625,2.8896539211273193,0.2651226222515106,0.028564000502228737,-0.771236002445221,-1.3051204681396484,-0.610319972038269,0.1785690039396286
1780528438899645700,12.249645751953125,2.8872663974761963,0.2685399353504181,0.029394999146461487,-0.7714139819145203,-1.302821397781372,-0.6095010042190552,0.18045300245285034
1780528438909777700,12.259777587890625,2.885063648223877,0.27109384536743164,0.029752999544143677,-0.771041989326477,-1.3026232719421387,-0.6094819903373718,0.18204300105571747
1780528438919879000,12.26987890625,2.88337779045105,0.2735821008682251,0.030154999345541,-0.7704269886016846,-1.3033822774887085,-0.609824001789093,0.18342800438404083
1780528438929919200,12.279919189453125,2.882401943206787,0.2762215733528137,0.030804000794887543,-0.7697679996490479,-1.3044469356536865,-0.6102740168571472,0.1845880001783371
1780528438940051200,12.29005126953125,2.8815832138061523,0.27975520491600037,0.03194599971175194,-0.7693399786949158,-1.3045154809951782,-0.6103460192680359,0.185931995511055
1780528438960253700,12.310253662109375,2.880922794342041,0.28783825039863586,0.03490399941802025,-0.7683899998664856,-1.304919719696045,-0.6105809807777405,0.18854199349880219
1780528439020861700,12.37086181640625,2.8852834701538086,0.3073495328426361,0.044679999351501465,-0.7692199945449829,-1.297338843345642,-0.6077010035514832,0.1923609972000122
1780528439030963000,12.380962890625,2.8902294635772705,0.3093646168708801,0.047290999442338943,-0.7704790234565735,-1.2940988540649414,-0.6063479781150818,0.1909630000591278
1780528439071429400,12.421429443359376,2.910841703414917,0.3162418007850647,0.0580889992415905,-0.7776839733123779,-1.2743686437606812,-0.5981770157814026,0.1844329982995987
1780528439081561000,12.43156103515625,2.913053512573242,0.3165193498134613,0.059425998479127884,-0.7796980142593384,-1.2682156562805176,-0.5957159996032715,0.1834699958562851
1780528439091692800,12.44169287109375,2.9156713485717773,0.31658729910850525,0.06078600138425827,-0.781732976436615,-1.2621511220932007,-0.5932700037956238,0.18228499591350555
1780528439101824800,12.45182470703125,2.9192919731140137,0.3163105845451355,0.062286000698804855,-0.783847987651825,-1.256205677986145,-0.590831995010376,0.18060700595378876
1780528439111926000,12.461926025390625,2.9232215881347656,0.31531205773353577,0.06356599926948547,-0.786014974117279,-1.250375509262085,-0.5884220004081726,0.1786009967327118
1780528439122058000,12.47205810546875,2.93019437789917,0.3153081238269806,0.06527800112962723,-0.7855029702186584,-1.2542126178741455,-0.5897049903869629,0.1759839951992035
1780528439132189700,12.482189697265625,2.940112352371216,0.3167569041252136,0.06778799742460251,-0.7828180193901062,-1.2657541036605835,-0.5938929915428162,0.17288899421691895
1780528439142291000,12.492291015625,2.9497323036193848,0.31858596205711365,0.07051300257444382,-0.7804440259933472,-1.2759268283843994,-0.5975220203399658,0.1700029969215393
1780528439162493700,12.51249365234375,2.9634416103363037,0.31772834062576294,0.07397200167179108,-0.7806040048599243,-1.2794865369796753,-0.5984249711036682,0.16453500092029572
1780528439172564500,12.522564453125,2.9686806201934814,0.31480422616004944,0.07437100261449814,-0.7812820076942444,-1.2795171737670898,-0.5982779860496521,0.1616480052471161
1780528439182727000,12.532726806640625,2.9735283851623535,0.31074103713035583,0.074242003262043,-0.7821800112724304,-1.278997778892517,-0.5979459881782532,0.15856200456619263
1780528439192858600,12.542858642578125,2.9779653549194336,0.3059627413749695,0.07376199960708618,-0.7833210229873657,-1.2777177095413208,-0.5973420143127441,0.15539899468421936
1780528439202960100,12.552960205078126,2.9810194969177246,0.30043187737464905,0.07264900207519531,-0.7847359776496887,-1.2753263711929321,-0.5963630080223083,0.15251800417900085
1780528439213061400,12.563061279296875,2.982938289642334,0.2945530414581299,0.07110600173473358,-0.786296010017395,-1.272209882736206,-0.5951420068740845,0.14995700120925903
1780528439243395800,12.593395751953125,2.987266778945923,0.27204909920692444,0.06390500068664551,-0.790573000907898,-1.2648991346359253,-0.5923510193824768,0.14152300357818604
1780528439253527600,12.603527587890625,2.989675283432007,0.26425740122795105,0.06152600049972534,-0.7914900183677673,-1.2643753290176392,-0.5921369791030884,0.1383109986782074
1780528439263629000,12.613629150390626,2.992372989654541,0.2565392553806305,0.05923699960112572,-0.7923030257225037,-1.2641868591308594,-0.5920439958572388,0.13501299917697906
1780528439273760800,12.6237607421875,2.994920253753662,0.2492033690214157,0.057041000574827194,-0.7929940223693848,-1.2642208337783813,-0.5920389890670776,0.1318880021572113
1780528439283923200,12.633923095703125,2.9966914653778076,0.2419782429933548,0.05464399978518486,-0.7935410141944885,-1.2644891738891602,-0.5921459794044495,0.12910600006580353
1780528439294024400,12.6440244140625,2.997281551361084,0.23449690639972687,0.05185899883508682,-0.7943180203437805,-1.2637367248535156,-0.5918769836425781,0.12668900191783905
1780528439354754600,12.704754638671876,3.007735252380371,0.19295385479927063,0.03815799951553345,-0.7971469759941101,-1.265158772468567,-0.5923560261726379,0.11051099747419357
1780528439364886300,12.71488623046875,3.009451389312744,0.18604272603988647,0.035948000848293304,-0.7979850172996521,-1.2639914751052856,-0.5918670296669006,0.10779400169849396
1780528439385089000,12.735089111328126,3.0102040767669678,0.17248885333538055,0.031007999554276466,-0.8004599809646606,-1.2582899332046509,-0.5895739793777466,0.10345900058746338
1780528439395190300,12.745190185546875,3.0121824741363525,0.16592909395694733,0.02910500019788742,-0.8018509745597839,-1.2550904750823975,-0.5882530212402344,0.1007160022854805
1780528439405322000,12.755322021484375,3.0165233612060547,0.1595810055732727,0.02796800062060356,-0.8033090233802795,-1.2519699335098267,-0.5869269967079163,0.09709099680185318
1780528439415423500,12.765423583984376,3.021897315979004,0.15250888466835022,0.02685300074517727,-0.804984986782074,-1.2483181953430176,-0.5853710174560547,0.09283500164747238
1780528439425555200,12.77555517578125,3.026129722595215,0.14577031135559082,0.0255110003054142,-0.8064759969711304,-1.2449628114700317,-0.5839499831199646,0.08913999795913696
1780528439435687200,12.785687255859376,3.0303845405578613,0.13929037749767303,0.024251999333500862,-0.8078269958496094,-1.2419761419296265,-0.5826770067214966,0.08551699668169022
1780528439445819000,12.79581884765625,3.035510540008545,0.13366827368736267,0.023562999442219734,-0.809008002281189,-1.2394973039627075,-0.5816010236740112,0.08179599791765213
1780528439455920000,12.805920166015625,3.0416929721832275,0.1290508657693863,0.02356800064444542,-0.8100770115852356,-1.2373268604278564,-0.580640971660614,0.0779390037059784
1780528439466052000,12.816052001953125,3.048029899597168,0.12488457560539246,0.023788999766111374,-0.811083972454071,-1.2352577447891235,-0.579721987247467,0.07414799928665161
1780528439496386600,12.846386474609375,3.0588772296905518,0.10936714708805084,0.02059599943459034,-0.8118799924850464,-1.2357749938964844,-0.5797960162162781,0.06528700143098831
1780528439506487800,12.85648779296875,3.062206983566284,0.10504276305437088,0.01958400011062622,-0.8101289868354797,-1.242666244506836,-0.5825530290603638,0.06275700032711029
1780528439516589000,12.866589111328125,3.0674216747283936,0.10192661732435226,0.019517000764608383,-0.8072620034217834,-1.2533634901046753,-0.5868260264396667,0.05984700098633766
1780528439526690600,12.876690673828126,3.0742251873016357,0.1000240221619606,0.020438000559806824,-0.8043439984321594,-1.2641421556472778,-0.5911020040512085,0.05665599927306175
1780528439536791800,12.886791748046875,3.0822136402130127,0.09944203495979309,0.022280000150203705,-0.8014190196990967,-1.2748013734817505,-0.5952969789505005,0.053390998393297195
1780528439546893000,12.89689306640625,3.0903825759887695,0.10283434391021729,0.025655999779701233,-0.796658992767334,-1.2911001443862915,-0.6016970276832581,0.05133400112390518
1780528439557025000,12.90702490234375,3.0983951091766357,0.11205954104661942,0.031032999977469444,-0.788112998008728,-1.3190619945526123,-0.6125980019569397,0.051346998661756516
1780528439567126300,12.917126220703125,3.1038291454315186,0.11434481292963028,0.03312600031495094,-0.7823579907417297,-1.3379755020141602,-0.6199150085449219,0.05021899938583374
1780528439597369000,12.947369140625,3.1108365058898926,0.10463152825832367,0.031168000772595406,-0.7782639861106873,-1.3524901866912842,-0.6255660057067871,0.044700998812913895
1780528439607440000,12.95743994140625,3.1138625144958496,0.10635595768690109,0.032600998878479004,-0.7756549715995789,-1.3608896732330322,-0.6287620067596436,0.04419900104403496
1780528439617511000,12.967510986328126,3.118506908416748,0.11373011767864227,0.03663000091910362,-0.7714329957962036,-1.374000906944275,-0.6336609721183777,0.04495299980044365
1780528439627581700,12.977581787109376,3.123772621154785,0.11743276566267014,0.03946100175380707,-0.7676200270652771,-1.386067271232605,-0.6381499767303467,0.044332001358270645
1780528439637683000,12.987682861328125,3.1276707649230957,0.11862034350633621,0.04098299890756607,-0.7650489807128906,-1.3942811489105225,-0.6412000060081482,0.043382998555898666
1780528439708239600,13.058239501953125,3.133491277694702,0.08698012679815292,0.030206000432372093,-0.7548949718475342,-1.4280487298965454,-0.6543890237808228,0.031530000269412994
1780528439748644900,13.098644775390625,3.1368188858032227,0.075485460460186,0.026712000370025635,-0.7491409778594971,-1.4462597370147705,-0.6613289713859558,0.026758000254631042
1780528439758746000,13.10874609375,3.1353397369384766,0.07640315592288971,0.026489999145269394,-0.7472699880599976,-1.4518061876296997,-0.6634129881858826,0.027689000591635704
1780528439768817000,13.11881689453125,3.135591745376587,0.07846707105636597,0.02731199935078621,-0.7464690208435059,-1.4541349411010742,-0.6642550230026245,0.028310999274253845
1780528439778887700,13.1288876953125,3.136528253555298,0.08002781867980957,0.02817399986088276,-0.7457209825515747,-1.4563542604446411,-0.6650509834289551,0.02851100079715252
1780528439799029200,13.149029296875,3.138385057449341,0.09095710515975952,0.03273199871182442,-0.7427189946174622,-1.4648991823196411,-0.66805499792099,0.031592000275850296
1780528439809100000,13.15910009765625,3.139350414276123,0.10879585146903992,0.03965400159358978,-0.7419580221176147,-1.4662120342254639,-0.6682360172271729,0.03721600025892258
1780528439819171000,13.169171142578126,3.1388731002807617,0.13030292093753815,0.047536998987197876,-0.7424399852752686,-1.4632807970046997,-0.6667389869689941,0.044505998492240906
1780528439829241900,13.179241943359376,3.1361522674560547,0.14743304252624512,0.0531190000474453,-0.7436169981956482,-1.4581854343414307,-0.6645309925079346,0.05108800157904625
1780528439839343000,13.189343017578125,3.1316585540771484,0.15962164103984833,0.056279998272657394,-0.7445470094680786,-1.4539159536361694,-0.662771999835968,0.05668500065803528
1780528439849383400,13.199383544921876,3.1273770332336426,0.1713138222694397,0.05933599919080734,-0.7453089952468872,-1.4500677585601807,-0.6611679792404175,0.0620339997112751
1780528439859545600,13.209545654296875,3.127131462097168,0.18780289590358734,0.06550700217485428,-0.7457159757614136,-1.4470205307006836,-0.6595939993858337,0.06746699661016464
1780528439869616400,13.219616455078125,3.1312999725341797,0.20551903545856476,0.07358700037002563,-0.746051013469696,-1.4443532228469849,-0.6579200029373169,0.07164700329303741
1780528439879718000,13.2297177734375,3.138914108276367,0.22549176216125488,0.08363399654626846,-0.746304988861084,-1.4419128894805908,-0.6560249924659729,0.07526600360870361
1780528439909991200,13.2599912109375,-3.1370177268981934,0.2880604863166809,0.10958299785852432,-0.7455099821090698,-1.436083436012268,-0.6508499979972839,0.09272699803113937
1780528439920092700,13.2700927734375,3.136646032333374,0.3051149547100067,0.11313199996948242,-0.7459849715232849,-1.4302712678909302,-0.6483860015869141,0.1014930009841919
1780528439930133000,13.280133056640626,3.1225860118865967,0.3209932744503021,0.1149659976363182,-0.7469750046730042,-1.4219106435775757,-0.6452929973602295,0.11138799786567688
1780528439940234200,13.290234130859375,3.112020492553711,0.3386599123477936,0.11868699640035629,-0.7479410171508789,-1.4133679866790771,-0.6418539881706238,0.1204959973692894
1780528439950305000,13.300304931640625,3.109644651412964,0.3583109974861145,0.12564800679683685,-0.7481470108032227,-1.407915711402893,-0.6389690041542053,0.12730400264263153
1780528439960436700,13.310436767578125,3.115243673324585,0.3822997808456421,0.13654300570487976,-0.7472059726715088,-1.4063814878463745,-0.6367310285568237,0.1327120065689087
1780528439970477000,13.32047705078125,3.124887228012085,0.40521755814552307,0.14810200035572052,-0.7456330060958862,-1.407747745513916,-0.6351969838142395,0.13646100461483002
1780528439990679800,13.3406796875,3.1306326389312744,0.4400445222854614,0.16319799423217773,-0.744392991065979,-1.4038959741592407,-0.6310439705848694,0.14500799775123596
1780528440020922600,13.370922607421875,3.0908329486846924,0.46773475408554077,0.1639000028371811,-0.7497889995574951,-1.3686573505401611,-0.6193029880523682,0.1655769944190979
1780528440101550000,13.451550048828125,3.0899903774261475,0.4839349389076233,0.1718830019235611,-0.7557569742202759,-1.3437378406524658,-0.6089540123939514,0.16870099306106567
1780528440121691600,13.471691650390625,3.0895721912384033,0.4701841473579407,0.1663369983434677,-0.7564889788627625,-1.3457443714141846,-0.6106240153312683,0.164902001619339
1780528440162066400,13.51206640625,3.102156162261963,0.435652494430542,0.15628500282764435,-0.7579370141029358,-1.3549144268035889,-0.6152030229568481,0.1504330039024353
1780528440172167700,13.522167724609375,3.1081504821777344,0.42574867606163025,0.1541540026664734,-0.7584360241889954,-1.3575894832611084,-0.6163470149040222,0.14534899592399597
1780528440182238500,13.532238525390625,3.114412546157837,0.4153309166431427,0.1519400030374527,-0.7590299844741821,-1.3600096702575684,-0.6174089908599854,0.13997100293636322
1780528440192370400,13.542370361328125,3.1212961673736572,0.4040220081806183,0.14959700405597687,-0.7597219944000244,-1.3623257875442505,-0.6184419989585876,0.13405899703502655
1780528440202441200,13.552441162109375,3.129342794418335,0.3901468515396118,0.14662599563598633,-0.7605180144309998,-1.364995002746582,-0.6196799874305725,0.12692099809646606
1780528440212512000,13.562511962890625,3.1361324787139893,0.37662890553474426,0.14342300593852997,-0.7611560225486755,-1.367569088935852,-0.6209570169448853,0.12034100294113159
1780528440232684000,13.58268408203125,-3.1353707313537598,0.3491983413696289,0.13616199791431427,-0.7612289786338806,-1.3756195306777954,-0.6247739791870117,0.10791400074958801
1780528440242785500,13.59278564453125,-3.131356716156006,0.3347633183002472,0.13163000345230103,-0.7605640292167664,-1.3813896179199219,-0.6275039911270142,0.1022460013628006
1780528440252856300,13.602856201171875,-3.1274678707122803,0.3198906481266022,0.12688300013542175,-0.7595880031585693,-1.3879767656326294,-0.6305639743804932,0.09650500118732452
1780528440273028400,13.6230283203125,-3.1149542331695557,0.28804853558540344,0.11830800026655197,-0.7584800124168396,-1.3987624645233154,-0.6355599761009216,0.08229999989271164
1780528440293200400,13.643200439453125,-3.102628707885742,0.25903236865997314,0.11078999936580658,-0.7560200095176697,-1.4121812582015991,-0.6413930058479309,0.06908900290727615
1780528440303302000,13.653302001953126,-3.100416421890259,0.24383755028247833,0.10551399737596512,-0.7540460228919983,-1.4204891920089722,-0.645143985748291,0.06378699839115143
1780528440313403100,13.663403076171875,-3.1017134189605713,0.22653649747371674,0.09833600372076035,-0.7517970204353333,-1.4293397665023804,-0.6493369936943054,0.05909600108861923
1780528440323474000,13.673473876953125,-3.104280710220337,0.2105984091758728,0.09135299921035767,-0.7501729726791382,-1.4358068704605103,-0.6525729894638062,0.05515399947762489
1780528440333544700,13.683544677734375,-3.1078085899353027,0.19319994747638702,0.0835840031504631,-0.749226987361908,-1.4401195049285889,-0.655036985874176,0.050953999161720276
1780528440343646000,13.69364599609375,-3.1121573448181152,0.17484235763549805,0.07524099946022034,-0.7488669753074646,-1.442539930343628,-0.656781017780304,0.04663800075650215
1780528440353716700,13.703716796875,-3.1149730682373047,0.1581263542175293,0.06805499643087387,-0.7490450143814087,-1.4431580305099487,-0.6576600074768066,0.04220699891448021
1780528440363848700,13.7138486328125,-3.1127753257751465,0.1442524939775467,0.06358099728822708,-0.7492570281028748,-1.4436501264572144,-0.6581900119781494,0.03682500123977661
1780528440373889000,13.723888916015625,-3.106376886367798,0.1322217583656311,0.06115100160241127,-0.7488240003585815,-1.4460445642471313,-0.6592339873313904,0.03053100034594536
1780528440383959800,13.733959716796875,-3.0981481075286865,0.1211298406124115,0.05967000126838684,-0.7477750182151794,-1.4501404762268066,-0.6608319878578186,0.02390499971807003
1780528440394030600,13.744030517578125,-3.0934550762176514,0.11735232919454575,0.05986899882555008,-0.7497050166130066,-1.4446204900741577,-0.658731997013092,0.020733000710606575
1780528440404162300,13.754162353515625,-3.0951600074768066,0.12914934754371643,0.06397700309753418,-0.7563080191612244,-1.4238286018371582,-0.650613009929657,0.024606000632047653
1780528440414202600,13.76420263671875,-3.1014301776885986,0.15353332459926605,0.07177700102329254,-0.767848014831543,-1.3861470222473145,-0.6357100009918213,0.033587001264095306
1780528440424273400,13.7742734375,-3.1074869632720947,0.16062705218791962,0.07299400120973587,-0.7746859788894653,-1.3635978698730469,-0.6270059943199158,0.0373539999127388
1780528440444445700,13.79444580078125,-3.106477737426758,0.14125263690948486,0.0658390000462532,-0.7755619883537292,-1.362334132194519,-0.6270710229873657,0.030825000256299973
1780528440474688500,13.8246884765625,-3.0991785526275635,0.12190324813127518,0.06056100130081177,-0.7738379836082458,-1.3693177700042725,-0.6300920248031616,0.02211800031363964
1780528440535174400,13.88517431640625,-3.1093058586120605,0.01810844987630844,-0.017444999888539314,0.7522900104522705,-1.438428521156311,0.6585710048675537,0.006180000025779009
1780528440595721200,13.94572119140625,-3.1144235134124756,0.04607642441987991,0.026308000087738037,-0.7565950155258179,-1.4252084493637085,-0.6533359885215759,0.004784000106155872
1780528440636126500,13.98612646484375,-3.116375684738159,0.04033106938004494,0.023482000455260277,-0.7538049817085266,-1.433782696723938,-0.6566669940948486,0.003745000110939145
1780528440656268000,14.00626806640625,-3.1208667755126953,0.06221657991409302,0.03031899966299534,-0.7571790218353271,-1.4230223894119263,-0.6523839831352234,0.012463999912142754
1780528440666369500,14.01636962890625,-3.1275124549865723,0.07009463012218475,0.031156999990344048,-0.7579789757728577,-1.4201784133911133,-0.6512979865074158,0.017506999894976616
1780528440676470800,14.026470703125,-3.1320650577545166,0.07193836569786072,0.030369000509381294,-0.7577869892120361,-1.4205700159072876,-0.6514909863471985,0.019838999956846237
1780528440696582000,14.046581787109375,-3.1358799934387207,0.07753510028123856,0.03126100078225136,-0.7580909729003906,-1.419291615486145,-0.6509889960289001,0.0230880007147789
1780528440706652700,14.056652587890625,-3.1372272968292236,0.07534454017877579,0.029959000647068024,-0.757161021232605,-1.4221901893615723,-0.6521369814872742,0.022928999736905098
1780528440716723500,14.066723388671875,-3.1376047134399414,0.06924368441104889,0.027451999485492706,-0.7549319863319397,-1.4292389154434204,-0.6548839807510376,0.021178999915719032
1780528440726794200,14.076794189453125,-3.1377604007720947,0.07029739022254944,0.027790000662207603,-0.7546550035476685,-1.4300438165664673,-0.6551769971847534,0.02159399911761284
1780528440736895500,14.0868955078125,-3.1398022174835205,0.07511165738105774,0.0289900004863739,-0.7560049891471863,-1.4256479740142822,-0.6534860134124756,0.023878000676631927
1780528440746966300,14.09696630859375,3.138375759124756,0.08339577168226242,0.030581999570131302,-0.7580400109291077,-1.4188250303268433,-0.650871992111206,0.028372999280691147
1780528440757067800,14.10706787109375,3.1320433616638184,0.08946564048528671,0.03088200092315674,-0.7590280175209045,-1.4151617288589478,-0.6495019793510437,0.032690998166799545
1780528440767138600,14.117138671875,3.124985456466675,0.09471018612384796,0.030619999393820763,-0.7594860196113586,-1.41305410861969,-0.6487450003623962,0.037039000540971756
1780528440777179000,14.127178955078126,3.119333028793335,0.09806949645280838,0.030084000900387764,-0.759643018245697,-1.4120123386383057,-0.6483950018882751,0.040258001536130905
