time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563294957701000,18.474701171875,-0.1940280050039291,0.1172320023179054,0.0227819997817277,0.9736989736557008,0.2394189685583114,0.0011269638780504,0.3932491242885589
1780563294977227800,18.49422778320313,-0.1898310035467147,0.1172339990735054,0.0262969993054866,0.9744369983673096,0.2407836019992828,-0.0067402934655547,0.385617196559906
1780563294996753000,18.5137529296875,-0.1864469945430755,0.1173230037093162,0.0299050007015466,0.9749760031700134,0.2423154413700103,-0.0145647907629609,0.3796754777431488
1780563295016275700,18.533275634765623,-0.1836619973182678,0.1175530031323432,0.0335579998791217,0.9753569960594176,0.2441163510084152,-0.0222838670015335,0.3749786913394928
1780563295035801000,18.552801025390625,-0.181098997592926,0.1179360002279281,0.0371549986302852,0.9756600260734558,0.2461754232645034,-0.0297895167022943,0.3707415759563446
1780563295055328000,18.572327880859376,-0.1791429966688156,0.1184569969773292,0.0405949987471103,0.975821018218994,0.2484447062015533,-0.0367937199771404,0.3677147030830383
1780563295074853400,18.59185327148437,-0.1782460063695907,0.1190560013055801,0.0438489988446235,0.9757720232009888,0.2508276700973511,-0.0431441292166709,0.3667994737625122
1780563295094374400,18.61137451171875,-0.1782460063695907,0.1190560013055801,0.0438489988446235,0.9757720232009888,0.2508276700973511,-0.0431441292166709,0.3667994737625122
1780563295113894400,18.63089428710937,-0.1773429960012436,0.1202329993247985,0.0494499988853931,0.9755240082740784,0.2552483379840851,-0.0538603961467742,0.3665700852870941
1780563295133417500,18.65041748046875,-0.1773429960012436,0.1202329993247985,0.0494499988853931,0.9755240082740784,0.2552483379840851,-0.0538603961467742,0.3665700852870941
1780563295152941300,18.66994140625,-0.1761350035667419,0.1208690032362937,0.0538230016827583,0.9754329919815063,0.2581137716770172,-0.0624635480344295,0.36540088057518
1780563295172463000,18.689463134765624,-0.1761350035667419,0.1208690032362937,0.0538230016827583,0.9754329919815063,0.2581137716770172,-0.0624635480344295,0.36540088057518
1780563295191987700,18.70898779296875,-0.1743489950895309,0.1209380030632019,0.0575800016522407,0.9755300283432008,0.2595731616020202,-0.0702289193868637,0.3628794252872467
1780563295211515600,18.728515625,-0.1743489950895309,0.1209380030632019,0.0575800016522407,0.9755300283432008,0.2595731616020202,-0.0702289193868637,0.3628794252872467
1780563295231045400,18.74804541015625,-0.1713619977235794,0.1206379979848861,0.0610040016472339,0.9758890271186828,0.2600655853748321,-0.0777991935610771,0.3578260540962219
1780563295250568000,18.76756787109375,-0.1713619977235794,0.1206379979848861,0.0610040016472339,0.9758890271186828,0.2600655853748321,-0.0777991935610771,0.3578260540962219
1780563295270091800,18.787091796875,-0.1683010011911392,0.1201869994401931,0.0639770030975341,0.976287007331848,0.2600487470626831,-0.0845654010772705,0.3524862825870514
1780563295289618000,18.80661791992188,-0.1683010011911392,0.1201869994401931,0.0639770030975341,0.976287007331848,0.2600487470626831,-0.0845654010772705,0.3524862825870514
1780563295309144300,18.826144287109376,-0.1683010011911392,0.1201869994401931,0.0639770030975341,0.976287007331848,0.2600487470626831,-0.0845654010772705,0.3524862825870514
1780563295328674300,18.84567431640625,-0.1640779972076416,0.1191399991512298,0.0672330036759376,0.9769150018692015,0.2588136792182922,-0.0923967659473419,0.344836413860321
1780563295348206300,18.865206298828124,-0.1640779972076416,0.1191399991512298,0.0672330036759376,0.9769150018692015,0.2588136792182922,-0.0923967659473419,0.344836413860321
1780563295367733200,18.884733154296875,-0.1640779972076416,0.1191399991512298,0.0672330036759376,0.9769150018692015,0.2588136792182922,-0.0923967659473419,0.344836413860321
1780563295387252000,18.904251953125,-0.1640779972076416,0.1191399991512298,0.0672330036759376,0.9769150018692015,0.2588136792182922,-0.0923967659473419,0.344836413860321
1780563295406775000,18.92377514648437,-0.1640779972076416,0.1191399991512298,0.0672330036759376,0.9769150018692015,0.2588136792182922,-0.0923967659473419,0.344836413860321
1780563295426296300,18.94329638671875,-0.1640779972076416,0.1191399991512298,0.0672330036759376,0.9769150018692015,0.2588136792182922,-0.0923967659473419,0.344836413860321
1780563295445817900,18.96281787109375,-0.1631979942321777,0.1192129999399185,0.0707670003175735,0.97680401802063,0.2601920366287231,-0.0995044559240341,0.3441179096698761
1780563295465345300,18.98234521484375,-0.1631979942321777,0.1192129999399185,0.0707670003175735,0.97680401802063,0.2601920366287231,-0.0995044559240341,0.3441179096698761
1780563295484873500,19.00187353515625,-0.1666900068521499,0.1214810013771057,0.0724499970674514,0.975811004638672,0.265693336725235,-0.1010676398873329,0.3518950939178467
1780563295504400100,19.02140014648437,-0.1666900068521499,0.1214810013771057,0.0724499970674514,0.975811004638672,0.265693336725235,-0.1010676398873329,0.3518950939178467
1780563295523926800,19.0409267578125,-0.1722840070724487,0.1251029968261718,0.0746060013771057,0.9742180109024048,0.2743092179298401,-0.1024375781416893,0.3642178773880005
1780563295543447800,19.06044775390625,-0.1762479990720749,0.1272079944610595,0.0759610012173652,0.973131000995636,0.2794458568096161,-0.1031826958060264,0.3728681802749634
1780563295562966300,19.07996630859375,-0.1811269968748092,0.1294399946928024,0.0775519981980323,0.971813976764679,0.2850411534309387,-0.1040296182036399,0.3834723532199859
1780563295582493200,19.0994931640625,-0.1865269988775253,0.1318390071392059,0.0793420001864433,0.9703249931335448,0.2911276221275329,-0.1049847304821014,0.3952341377735138
1780563295602023000,19.11902294921875,-0.1924670040607452,0.134443998336792,0.0813070014119148,0.9686430096626282,0.2977813184261322,-0.1059610173106193,0.4081941843032837
1780563295621551600,19.138551513671874,-0.1990060061216354,0.1373299956321716,0.0834359973669052,0.966733992099762,0.3051598072052002,-0.1068651378154754,0.4224840402603149
1780563295641082600,19.15808251953125,-0.2058060020208358,0.1406189948320388,0.085657998919487,0.964640974998474,0.313441514968872,-0.1075854003429412,0.4374127686023712
1780563295660609300,19.177609375,-0.2127200067043304,0.1443890035152435,0.0879840031266212,0.9623720049858092,0.3227716386318207,-0.1081284061074256,0.4526985883712768
1780563295680133000,19.197133056640624,-0.2199749946594238,0.1486759930849075,0.0904939994215965,0.9598519802093506,0.3332875072956085,-0.1085245832800865,0.4688422679901123
1780563295699655400,19.21665551757813,-0.2277790009975433,0.1534889936447143,0.0932940021157264,0.9570019841194152,0.3450903594493866,-0.1088568046689033,0.4863198697566986
1780563295719174000,19.236173828125,-0.2360929995775222,0.1588619947433471,0.096449002623558,0.9537919759750366,0.3582894802093506,-0.1091889888048172,0.5050979256629944
1780563295738695400,19.2556953125,-0.2448019981384277,0.164792999625206,0.0999820008873939,0.9502189755439758,0.3728963732719421,-0.1095452457666397,0.5249711871147156
1780563295758219800,19.2752197265625,-0.2539609968662262,0.1712139993906021,0.103922002017498,0.946250021457672,0.3888182044029236,-0.1099303141236305,0.5460807085037231
1780563295777743400,19.294743408203125,-0.2634280025959015,0.1780270040035247,0.1082160025835037,0.9419130086898804,0.4058336019515991,-0.1102889701724052,0.5681248903274536
1780563295797270800,19.314270751953124,-0.2726779878139496,0.1851149946451187,0.1127419993281364,0.9373720288276672,0.4235954880714416,-0.1106343790888786,0.5899788737297058
1780563295816797200,19.333797119140623,-0.2816219925880432,0.1923210024833679,0.1174589991569519,0.9326859712600708,0.4417697191238403,-0.1110089272260665,0.6114348769187927
1780563295836321300,19.3533212890625,-0.2900469899177551,0.1994629949331283,0.1222399994730949,0.927977979183197,0.4598975479602813,-0.1113950088620185,0.6319766044616699
1780563295855851800,19.372851806640625,-0.2970359921455383,0.2059070020914077,0.1265760064125061,0.9237689971923828,0.4762804210186004,-0.1117629259824752,0.6493688225746155
1780563295875386400,19.39238647460937,-0.3019770085811615,0.2111620008945465,0.1300199925899505,0.9204970002174376,0.4895444214344024,-0.1120683178305625,0.6620113849639893
1780563295894918400,19.41191845703125,-0.3042350113391876,0.2145760059356689,0.1319310069084167,0.918690025806427,0.4978412389755249,-0.1120788305997848,0.6681066751480103
1780563295914447000,19.431447021484374,-0.3042350113391876,0.2145760059356689,0.1319310069084167,0.918690025806427,0.4978412389755249,-0.1120788305997848,0.6681066751480103
1780563295933973000,19.450972900390624,-0.3011200129985809,0.2154610008001327,0.1304139941930771,0.9197250008583068,0.4981220066547394,-0.1103546395897865,0.6608998775482178
1780563295953496800,19.470496826171875,-0.2965680062770843,0.2132239937782287,0.1273279935121536,0.9221550226211548,0.4910483956336975,-0.108574666082859,0.6495444178581238
1780563295973024000,19.49002392578125,-0.2914460003376007,0.2101970016956329,0.1236969977617263,0.9249719977378844,0.4820334911346435,-0.1065116375684738,0.6366806626319885
1780563295992553200,19.50955322265625,-0.2865599989891052,0.2071859985589981,0.120288997888565,0.927623987197876,0.473285973072052,-0.1046141907572746,0.6244866847991943
1780563296012082700,19.52908276367188,-0.2829790115356445,0.2050199955701828,0.1179030016064643,0.9295089840888976,0.4670631289482116,-0.1033348962664604,0.6156492829322815
1780563296031611000,19.54861083984375,-0.2829790115356445,0.2050199955701828,0.1179030016064643,0.9295089840888976,0.4670631289482116,-0.1033348962664604,0.6156492829322815
1780563296051136300,19.56813623046875,-0.2829790115356445,0.2050199955701828,0.1179030016064643,0.9295089840888976,0.4670631289482116,-0.1033348962664604,0.6156492829322815
1780563296070662400,19.587662353515626,-0.2829790115356445,0.2050199955701828,0.1179030016064643,0.9295089840888976,0.4670631289482116,-0.1033348962664604,0.6156492829322815
1780563296090190300,19.6071904296875,-0.2829790115356445,0.2050199955701828,0.1179030016064643,0.9295089840888976,0.4670631289482116,-0.1033348962664604,0.6156492829322815
1780563296109722000,19.62672216796875,-0.2829790115356445,0.2050199955701828,0.1179030016064643,0.9295089840888976,0.4670631289482116,-0.1033348962664604,0.6156492829322815
1780563296129252000,19.646252197265625,-0.2795020043849945,0.2013850063085556,0.1173980012536048,0.931418001651764,0.459250271320343,-0.1063183844089508,0.6079379320144653
1780563296148780500,19.665780517578124,-0.2795020043849945,0.2013850063085556,0.1173980012536048,0.931418001651764,0.459250271320343,-0.1063183844089508,0.6079379320144653
1780563296168312600,19.6853125,-0.2795020043849945,0.2013850063085556,0.1173980012536048,0.931418001651764,0.459250271320343,-0.1063183844089508,0.6079379320144653
1780563296187841500,19.704841552734376,-0.2695600092411041,0.1916369944810867,0.108145996928215,0.9375050067901612,0.4331215023994446,-0.0996241942048072,0.5818884372711182
1780563296207367700,19.72436767578125,-0.2695600092411041,0.1916369944810867,0.108145996928215,0.9375050067901612,0.4331215023994446,-0.0996241942048072,0.5818884372711182
1780563296226890200,19.74389013671875,-0.2695600092411041,0.1916369944810867,0.108145996928215,0.9375050067901612,0.4331215023994446,-0.0996241942048072,0.5818884372711182
1780563296246415400,19.763415283203123,-0.2596650123596191,0.183227002620697,0.1006520017981529,0.9427989721298218,0.4110338389873504,-0.0947757437825203,0.5572824478149414
1780563296265945900,19.78294580078125,-0.2546949982643127,0.1787700057029724,0.0974519997835159,0.945343017578125,0.3999075889587402,-0.0933228731155395,0.5452691912651062
1780563296285473500,19.8024736328125,-0.2492389976978302,0.1741009950637817,0.0946260020136833,0.9479519724845886,0.3885816931724548,-0.0927492156624794,0.5324715375900269
1780563296305001000,19.8220009765625,-0.2426059991121292,0.1690469980239868,0.0919369980692863,0.9508479833602904,0.3765044212341308,-0.092946358025074,0.5173527598381042
1780563296324527900,19.84152783203125,-0.2348790019750595,0.1634880006313324,0.0892719998955726,0.9540089964866638,0.3633767068386078,-0.0936697050929069,0.5000222325325012
1780563296344049000,19.861048828125,-0.2264380007982254,0.1573089957237243,0.08627799898386,0.9573580026626588,0.3488180637359619,-0.0940951853990554,0.4811018705368042
1780563296363568400,19.880568359375,-0.2168440073728561,0.1505459994077682,0.0827580019831657,0.9609709978103638,0.3327792584896087,-0.0939040333032608,0.4596494436264038
1780563296383092700,19.9000927734375,-0.2058790028095245,0.1431699991226196,0.0784830003976821,0.9648600220680236,0.3151117861270904,-0.0926312357187271,0.4351750016212463
1780563296402620000,19.91961987304688,-0.1937420070171356,0.1352919936180114,0.0733989998698234,0.9689019918441772,0.2960971891880035,-0.0899305641651153,0.4081354141235351
1780563296422144300,19.93914428710937,-0.1806569993495941,0.1270270049571991,0.0675389990210533,0.9729670286178588,0.2760817110538482,-0.0856344327330589,0.3790749013423919
1780563296441673000,19.9586728515625,-0.1673260033130645,0.1185289993882179,0.0611819997429847,0.9768360257148744,0.2556239366531372,-0.0799487382173538,0.3495742678642273
1780563296461202000,19.978201904296878,-0.1548340022563934,0.1104929968714714,0.0548699982464313,0.9802070260047911,0.2364311069250106,-0.0734177082777023,0.3220553398132324
1780563296480726000,19.99772607421875,-0.1440680027008056,0.1034319996833801,0.0490240007638931,0.9829249978065492,0.2197041064500808,-0.0666206255555152,0.298419177532196
1780563296500249900,20.01724975585937,-0.1361169964075088,0.09791199862957,0.0440960004925727,0.9848549962043762,0.2067037373781204,-0.0602377839386463,0.2809296250343323
1780563296519773200,20.036773193359377,-0.1314740031957626,0.0940349996089935,0.0402680002152919,0.9860270023345948,0.1976078152656555,-0.0547116473317146,0.2705349326133728
1780563296539298000,20.056298095703124,-0.1314740031957626,0.0940349996089935,0.0402680002152919,0.9860270023345948,0.1976078152656555,-0.0547116473317146,0.2705349326133728
1780563296558828000,20.075828125,-0.1316660046577453,0.0909819975495338,0.035971000790596,0.9864540100097656,0.1903275847434997,-0.0470263287425041,0.2698689103126526
1780563296578356500,20.0953564453125,-0.1316660046577453,0.0909819975495338,0.035971000790596,0.9864540100097656,0.1903275847434997,-0.0470263287425041,0.2698689103126526
1780563296597884000,20.1148837890625,-0.1359239965677261,0.0900899991393089,0.0340620018541812,0.9860259890556335,0.1882013976573944,-0.0426942184567451,0.2780037224292755
1780563296617413400,20.134413330078125,-0.1359239965677261,0.0900899991393089,0.0340620018541812,0.9860259890556335,0.1882013976573944,-0.0426942184567451,0.2780037224292755
1780563296636939300,20.153939208984376,-0.1360380053520202,0.0851629972457885,0.0309130009263753,0.9865520000457764,0.1775031238794326,-0.0378327816724777,0.2774233222007751
1780563296656460800,20.17346069335937,-0.1341689974069595,0.0809149965643882,0.0284529998898506,0.9872390031814576,0.1682927310466766,-0.0344740822911262,0.2730591893196106
1780563296675985700,20.192985595703124,-0.1320839971303939,0.0759980008006095,0.0255549997091293,0.9879900217056274,0.1576461642980575,-0.0304246228188276,0.268206238746643
1780563296695510800,20.2125107421875,-0.1306989938020706,0.0709870010614395,0.0223970003426074,0.988623023033142,0.1467882841825485,-0.0257313605397939,0.2647733390331268
1780563296715034000,20.2320341796875,-0.1304890066385269,0.0662489980459213,0.019098000600934,0.9890490174293518,0.1364830583333969,-0.0204896200448274,0.2637526392936706
1780563296734556000,20.251555908203127,-0.1315740048885345,0.0618950016796588,0.0156270004808902,0.989247977733612,0.1269252896308899,-0.0146309323608875,0.2653853893280029
1780563296754075100,20.2710751953125,-0.1335860043764114,0.0578689984977245,0.0119519997388124,0.9892730116844176,0.1179670765995979,-0.0081866970285773,0.2689281702041626
1780563296773601800,20.290601806640623,-0.1357840001583099,0.0539500005543231,0.0080390004441142,0.989234983921051,0.1091382056474685,-0.0012538268929347,0.2728864550590515
1780563296793127400,20.31012744140625,-0.1381469964981079,0.0499619990587234,0.0039909998886287,0.9891420006752014,0.1001105904579162,0.0059089036658406,0.2772352993488312
1780563296812646700,20.329646728515623,-0.1403159946203231,0.0458550006151199,0.0,0.9890440106391908,0.090837612748146,0.0128687350079417,0.2812746167182922
1780563296832166100,20.349166259765624,-0.1416179984807968,0.0415979996323585,-0.0043919999152421,0.9890369772911072,0.0811459571123123,0.0204711817204952,0.2836108803749084
1780563296851686700,20.36868676757813,-0.1419019997119903,0.0370839983224868,-0.0085009997710585,0.98914897441864,0.0710368528962135,0.0273455046117305,0.2840011119842529
1780563296871209500,20.38820947265625,-0.1410199999809265,0.0322460010647773,-0.0125380000099539,0.9894009828567504,0.0603435188531875,0.0339113809168338,0.2821300625801086
1780563296890734600,20.407734619140623,-0.1388539969921112,0.0270199999213218,-0.0166009999811649,0.9898040294647216,0.0489381849765777,0.0403781123459339,0.2777607440948486
1780563296910263000,20.42726293945313,-0.1341850012540817,0.0209010001271963,-0.0209149997681379,0.9905149936676024,0.0358398891985416,0.0470598116517066,0.2684568464756012
1780563296929792800,20.446792724609374,-0.1341850012540817,0.0209010001271963,-0.0209149997681379,0.9905149936676024,0.0358398891985416,0.0470598116517066,0.2684568464756012
1780563296949320200,20.4663203125,-0.1253259927034378,0.013043999671936,-0.0257769990712404,0.9916939735412598,0.01944025978446,0.0544221550226211,0.2508889436721802
1780563296968847600,20.48584765625,-0.0960310027003288,-0.0079579995945096,-0.0355120003223419,0.9947119951248168,-0.0227086003869771,0.0691751539707183,0.193271979689598
1780563296988372500,20.50537255859375,-0.0960310027003288,-0.0079579995945096,-0.0355120003223419,0.9947119951248168,-0.0227086003869771,0.0691751539707183,0.193271979689598
1780563297007899100,20.524899169921877,-0.0960310027003288,-0.0079579995945096,-0.0355120003223419,0.9947119951248168,-0.0227086003869771,0.0691751539707183,0.193271979689598
1780563297027424800,20.5444248046875,-0.0583759993314743,-0.0331079997122287,-0.0408280007541179,0.9969090223312378,-0.0710515677928924,0.0776160806417465,0.1197401508688926
1780563297046947800,20.56394775390625,-0.0583759993314743,-0.0331079997122287,-0.0408280007541179,0.9969090223312378,-0.0710515677928924,0.0776160806417465,0.1197401508688926
1780563297066471000,20.583470947265624,-0.0257249996066093,-0.056233000010252,-0.0406909994781017,0.9972559809684752,-0.1148548349738121,0.0783456191420555,0.056086529046297
1780563297085994500,20.602994384765623,-0.0143820000812411,-0.065541997551918,-0.0392360016703605,0.996973991394043,-0.132589966058731,0.076423667371273,0.0339256823062896
1780563297105521700,20.622521728515625,-0.0065109999850392,-0.0731550008058548,-0.0374980010092258,0.9965940117836,-0.1472312361001968,0.0738550648093223,0.018515508621931
1780563297125052000,20.642052001953125,-0.0008270000107586,-0.0794010013341903,-0.0363809987902641,0.9961779713630676,-0.1593445539474487,0.0724158436059951,0.0074446341022849
1780563297144578300,20.661578369140624,0.0027449999470263,-0.0842230021953582,-0.0364230014383792,0.9957770109176636,-0.1687831282615661,0.0730657503008842,0.0006702819955535
1780563297164105500,20.68110546875,0.005458999890834,-0.0882180035114288,-0.0375079996883869,0.9953789710998536,-0.1766314804553985,0.0757048055529594,-0.0042620059102773
1780563297183635000,20.700635009765627,0.0076759997755289,-0.091508999466896,-0.0396700017154216,0.994983971118927,-0.183101013302803,0.080433577299118,-0.0080407513305544
1780563297203159000,20.720158935546877,0.0101030003279447,-0.09425999969244,-0.0426849983632564,0.9945799708366394,-0.1884565353393554,0.0869213119149208,-0.0120954634621739
1780563297222682000,20.73968212890625,0.0133790001273155,-0.0967549979686737,-0.0463179983198642,0.9941390156745912,-0.1931986510753631,0.0948240682482719,-0.0177186988294124
1780563297242207200,20.759207275390622,0.0173889994621276,-0.0992299988865852,-0.0503289997577667,0.9936379790306092,-0.1977888345718383,0.103654146194458,-0.0247035361826419
1780563297261732900,20.77873291015625,0.0224900003522634,-0.10173200070858,-0.0541570000350475,0.9930809736251832,-0.2022636830806732,0.1123768612742424,-0.0338698551058769
1780563297281261600,20.798261474609376,0.0284650009125471,-0.1041140034794807,-0.0575379990041255,0.9924910068511964,-0.2063336223363876,0.1204300001263618,-0.0448613576591014
1780563297300788700,20.81778881835937,0.034375000745058,-0.1061099991202354,-0.0602770000696182,0.9919300079345704,-0.2095754295587539,0.1272190809249878,-0.0558836720883846
1780563297320315600,20.83731567382813,0.0401969999074935,-0.107643999159336,-0.0622749999165535,0.9914219975471495,-0.2118598371744156,0.1325231045484542,-0.0669337511062622
1780563297339846100,20.85684619140625,0.0456050001084804,-0.1086269989609718,-0.0635370016098022,0.9910010099411012,-0.2130723744630813,0.1362595856189727,-0.0773792415857315
1780563297359374000,20.8763740234375,0.0502870008349418,-0.108924001455307,-0.0641769990324974,0.9907000064849854,-0.2130003869533538,0.1385581493377685,-0.0865948945283889
1780563297378897700,20.895897705078124,0.0542000010609626,-0.1085700020194053,-0.0644380003213882,0.9905160069465636,-0.2117264419794082,0.1398784220218658,-0.0944412425160408
1780563297398425300,20.91542529296875,0.0542000010609626,-0.1085700020194053,-0.0644380003213882,0.9905160069465636,-0.2117264419794082,0.1398784220218658,-0.0944412425160408
1780563297417951700,20.93495166015625,0.058067001402378,-0.1060869991779327,-0.0652450025081634,0.990513026714325,-0.2061011642217636,0.1420495957136154,-0.1023973524570465
1780563297437473000,20.95447314453125,0.058067001402378,-0.1060869991779327,-0.0652450025081634,0.990513026714325,-0.2061011642217636,0.1420495957136154,-0.1023973524570465
1780563297456995600,20.97399560546875,0.0582780018448829,-0.1022870019078254,-0.0678799971938133,0.9907230138778688,-0.1981811374425888,0.1469510346651077,-0.1028764471411705
1780563297476518100,20.99351806640625,0.0582780018448829,-0.1022870019078254,-0.0678799971938133,0.9907230138778688,-0.1981811374425888,0.1469510346651077,-0.1028764471411705
1780563297496037600,21.01303759765625,0.0596720017492771,-0.0990649983286857,-0.0726580023765564,0.990629017353058,-0.1910812109708786,0.1564140766859054,-0.1053076311945915
1780563297515558400,21.03255834960937,0.0589529983699321,-0.0971710011363029,-0.0758540034294128,0.9906200170516968,-0.1871147751808166,0.162455677986145,-0.1036053970456123
1780563297535083800,21.052083740234377,0.0557699985802173,-0.0941060036420822,-0.0792049989104271,0.9908379912376404,-0.1811872571706771,0.1682478785514831,-0.0971327945590019
1780563297554609400,21.071609375,0.0499860011041164,-0.089647002518177,-0.0826549977064132,0.9912779927253724,-0.1729166060686111,0.1737025380134582,-0.0856729298830032
1780563297574134500,21.09113452148437,0.0402030013501644,-0.083465002477169,-0.0860909968614578,0.9919700026512146,-0.1619346141815185,0.1784561574459076,-0.0664933696389198
1780563297593659400,21.110659423828125,0.02742899954319,-0.075882002711296,-0.089647002518177,0.9926990270614624,-0.1487657576799392,0.1831702589988708,-0.0415592938661575
1780563297613183700,21.130183837890623,0.0121210003271698,-0.0669289976358413,-0.0930989980697631,0.9933300018310548,-0.1334401816129684,0.1876783967018127,-0.0118261994794011
1780563297632704800,21.149704833984377,-0.0030189999379217,-0.057897001504898,-0.0960050001740455,0.993690013885498,-0.1180732548236846,0.191619336605072,0.0174367129802703
1780563297652221400,21.169221435546877,-0.0158760007470846,-0.0497380010783672,-0.0986659973859787,0.993749976158142,-0.1041613891720771,0.1957674473524093,0.0421865433454513
1780563297671739000,21.18873876953125,-0.0261610001325607,-0.0426869988441467,-0.1009439975023269,0.9936310052871704,-0.0920689180493354,0.1996932625770568,0.0618750602006912
1780563297691261400,21.208261474609376,-0.0332610011100769,-0.0369580015540123,-0.102972000837326,0.9934399724006652,-0.0820652097463607,0.2035369127988815,0.0753214284777641
1780563297710788600,21.22778857421875,-0.0383739992976188,-0.0320859998464584,-0.1044569984078407,0.993269979953766,-0.0733805894851684,0.2065101563930511,0.084836833178997
1780563297730319000,21.247319091796875,-0.0414040014147758,-0.0281540006399154,-0.1050980016589164,0.9932000041007996,-0.0660989060997963,0.2079303711652755,0.0902259424328804
1780563297749843200,21.26684326171875,-0.0414040014147758,-0.0281540006399154,-0.1050980016589164,0.9932000041007996,-0.0660989060997963,0.2079303711652755,0.0902259424328804
1780563297769362000,21.28636181640625,-0.0439460016787052,-0.0244440007954835,-0.1051350012421608,0.9931849837303162,-0.0591052994132041,0.2081892341375351,0.0946139395236969
1780563297788881700,21.30588159179688,-0.0463019981980323,-0.0209529995918273,-0.1045939996838569,0.993215024471283,-0.0524541661143302,0.2073100954294204,0.0986269861459732
1780563297808403700,21.32540380859375,-0.0489440001547336,-0.0175560005009174,-0.1036769971251487,0.993250012397766,-0.0460094176232814,0.205683022737503,0.1032226756215095
1780563297827925800,21.34492578125,-0.0554310008883476,-0.0103730000555515,-0.1008730009198188,0.9932990074157716,-0.032446090131998,0.2005865424871444,0.1147594526410102
1780563297847446000,21.364446044921877,-0.0554310008883476,-0.0103730000555515,-0.1008730009198188,0.9932990074157716,-0.032446090131998,0.2005865424871444,0.1147594526410102
1780563297866969000,21.383968994140623,-0.0554310008883476,-0.0103730000555515,-0.1008730009198188,0.9932990074157716,-0.032446090131998,0.2005865424871444,0.1147594526410102
1780563297886493400,21.40349340820313,-0.0644730031490325,-0.0018670000135898,-0.0976980030536651,0.9931229948997498,-0.0166220143437385,0.1950458586215973,0.1312829852104187
1780563297906016500,21.4230166015625,-0.0702899992465972,0.002828000113368,-0.0962520018219947,0.9928680062294006,-0.0080648344010114,0.1927193701267242,0.1421335339546203
1780563297925540900,21.44254077148437,-0.0820500031113624,0.0119660003110766,-0.0933360010385513,0.9921749830245972,0.0085800355300307,0.1882854253053665,0.1642082631587982
1780563297945070000,21.46207006835937,-0.0820500031113624,0.0119660003110766,-0.0933360010385513,0.9921749830245972,0.0085800355300307,0.1882854253053665,0.1642082631587982
1780563297964599300,21.481599365234374,-0.0882410034537315,0.0163400005549192,-0.0915390029549598,0.9917489886283876,0.0165399089455604,0.1855133920907974,0.1759440749883651
1780563297984129500,21.501129638671877,-0.0946369990706443,0.0204450003802776,-0.0894749984145164,0.9912710189819336,0.0239975526928901,0.1822651475667953,0.1881702542304992
1780563298003657200,21.5206572265625,-0.1003570035099983,0.0242289993911981,-0.0870919972658157,0.9908360242843628,0.0310307145118713,0.178395614027977,0.1991063505411148
1780563298023181800,21.540181884765627,-0.1053180024027824,0.0278009995818138,-0.0843549966812133,0.9904639720916748,0.0378834307193756,0.1738311946392059,0.2085663825273513
1780563298042707000,21.55970703125,-0.1103179976344108,0.0313809998333454,-0.0812359973788261,0.990073025226593,0.0448662415146827,0.1685802787542343,0.2181410640478134
1780563298062232300,21.579232421875,-0.1162049993872642,0.035190999507904,-0.0777480006217956,0.9895520210266112,0.052291914820671,0.1627678871154785,0.2295269668102264
1780563298081762300,21.59876220703125,-0.1226769983768463,0.0393039993941783,-0.0740529969334602,0.988898992538452,0.0603421032428741,0.1567463427782058,0.2421066612005233
1780563298101296600,21.618296630859376,-0.12916299700737,0.0437959991395473,-0.0702769979834556,0.9881590008735656,0.0692406594753265,0.1507739573717117,0.2547154426574707
1780563298120831000,21.6378310546875,-0.1360310018062591,0.0487699992954731,-0.0664499998092651,0.9872689843177797,0.0791316255927085,0.1449839025735855,0.2680961787700653
1780563298140358400,21.6573583984375,-0.1434109956026077,0.0542620010673999,-0.0625540018081665,0.986191987991333,0.0900779664516449,0.1393950432538986,0.2825204133987427
1780563298159884000,21.676884033203127,-0.1511169970035553,0.0602310001850128,-0.0586120001971721,0.984935998916626,0.1020235940814018,0.1340632289648056,0.29762664437294
1780563298179412700,21.696412841796874,-0.1588730067014694,0.0665870010852813,-0.0546890012919902,0.9835309982299804,0.1148088201880455,0.129092663526535,0.3128704726696014
1780563298198939400,21.715939453125,-0.1668169945478439,0.0732470005750656,-0.0507690012454986,0.9819509983062744,0.1282523721456527,0.124464139342308,0.3285500705242157
1780563298218463700,21.73546362304688,-0.1748239994049072,0.0801030024886131,-0.0468510016798973,0.9802160263061525,0.1421547532081604,0.1201448962092399,0.3444286286830902
1780563298237987300,21.7549873046875,-0.1823710054159164,0.0870260000228881,-0.0430000014603138,0.9784259796142578,0.1562974601984024,0.1161476448178291,0.3594493865966797
1780563298257512000,21.774511962890625,-0.1897049993276596,0.0938979983329773,-0.0392259992659091,0.9765530228614808,0.1704050600528717,0.1124753728508949,0.3741234242916107
1780563298277034500,21.794034423828126,-0.1966689974069595,0.1005939990282058,-0.0356040000915527,0.9746450185775756,0.1842133700847625,0.1091867834329605,0.3881271779537201
1780563298296555800,21.8135556640625,-0.2027740031480789,0.1070069968700409,-0.0321660004556179,0.9728289842605592,0.1975417137145996,0.1061799079179763,0.4004583060741424
1780563298316080600,21.83308056640625,-0.207396999001503,0.1130800023674964,-0.028906000778079,0.9712679982185364,0.210330992937088,0.1032391414046287,0.4098376333713531
