Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.74791287,-1.497935028,-2.79184433,9.075028381,0.0009629435372,0.03934089467,-0.01045110635,4
49.76795588,-1.502874756,-2.829715576,9.123377838,0.001354577835,0.03270818666,-0.01057006232,4
49.78799887,-1.559906158,-2.973267059,9.241482239,0.01368993055,0.02441245131,-0.006368018221,4
49.80804187,-1.639540558,-2.975811768,9.344168701,0.02496119402,0.03471156955,-0.009508498944,4
49.82808488,-1.659000092,-2.786156158,9.25420578,0.02396307327,0.030347839,-0.01405629702,4
49.84812787,-1.57023468,-2.742896118,9.146878967,0.02288449369,0.01805149205,-0.02059169486,4
49.86817188,-1.50586853,-2.875969391,9.123228149,0.02149069123,0.02846903726,-0.03898992017,4
49.88821487,-1.521735535,-2.911744995,9.204060059,0.04105326161,0.03777528554,-0.05785962194,4
49.90825788,-1.628463593,-2.803220673,9.043743439,0.04063331336,0.01116750017,-0.05882627144,4
49.92830087,-1.685494995,-2.747237091,8.738079071,0.005857785232,-0.01322850026,-0.05294177309,4
49.94834387,-1.682650909,-2.900518341,8.854237518,-0.01385993231,-0.008753852919,-0.04264780134,4
49.96838687,-1.688339081,-3.13118866,9.168434143,-0.01200681459,-0.004628995433,-0.02403600514,4
49.98842987,-1.633103943,-3.136128387,9.452842712,-0.006099015474,-0.003038352355,-0.008577964269,4
50.00847288,-1.536854095,-2.978206787,9.430389404,-0.002582070651,-0.009875975549,0.01257377118,4
50.02851587,-1.421743469,-2.830164642,9.345216522,0.002741545439,-0.009604286402,0.03278946877,4
50.04855888,-1.41351059,-2.750230865,9.360784149,0.009031536058,0.0004545589909,0.04190383106,4
50.06860187,-1.500180359,-2.746788025,9.352700958,0.007921352983,-0.001310164575,0.04490924254,4
50.08864587,-1.553319855,-2.794239349,9.243877258,-0.003163741203,0.005721045192,0.03704965487,4
50.10868887,-1.576222229,-2.752775574,9.18519928,-0.0007218527608,0.01034940127,0.02368181571,4
50.12873187,-1.576970673,-2.798580322,9.145681458,0.01071792468,0.006188425235,0.007468271069,4
50.14877488,-1.54568573,-2.875370636,9.284143524,0.03692164272,0.01462113671,-0.01624966599,4
50.16881787,-1.619033203,-2.83630188,9.164691925,0.03731837496,0.01261250302,-0.03216382489,4
50.18886088,-1.561103668,-2.801723785,8.986113281,0.01136540063,0.0004884661175,-0.03722883761,4
50.20890387,-1.46500351,-2.872676239,9.074429626,0.005757172592,0.0120862769,-0.04917060956,4
50.22894688,-1.291514282,-2.858904877,9.202263794,0.01059363037,0.04218006134,-0.06355912238,4
50.24898987,-1.191821594,-2.849025421,9.388027496,0.03576035053,0.04807562009,-0.07250541449,4
50.26903287,-1.267564087,-2.929108887,9.403146057,0.05138099939,0.04110956937,-0.05364729837,4
50.28907688,-1.446442108,-2.983894958,9.373807068,0.04915486276,0.05460380018,-0.03050789237,4
50.30911987,-1.645528107,-2.873125305,9.38054306,0.04721200466,0.05945636332,-0.006415440701,4
50.32916288,-1.819316711,-2.769989777,9.182504883,0.03470842168,0.03706581146,0.01375000831,4
50.34920587,-1.89550827,-2.809507599,8.957373047,0.01523985714,0.004542749375,0.02907458134,4
50.36924888,-1.878593445,-2.866988068,8.911568298,0.0008384640096,-0.005023839884,0.03508842736,4
50.38929187,-1.839674377,-2.899171143,9.104067993,0.01187029481,-0.01035062782,0.03040026501,4
50.40933487,-1.776655426,-2.849624176,9.181157684,0.01364744548,-0.02120383643,0.01890370809,4
50.42937787,-1.605561218,-2.829865265,9.175170135,0.005951644853,-0.03246201202,0.002854295541,4
50.44942087,-1.489103394,-2.838098145,9.094338226,0.005127300974,-0.03309996799,-0.01184702013,4
50.46946812,-1.478026428,-2.883603516,9.204808502,0.03399125859,-0.02611531503,-0.02385990694,4
50.48951113,-1.570534058,-2.896626434,9.247320099,0.04840023071,-0.01862091944,-0.02858121507,4
50.50955412,-1.637145538,-2.827619934,9.314230957,0.0463890247,-0.01801526174,-0.03029632755,4
50.52959713,-1.611848145,-2.727777557,9.316925354,0.04381255433,-0.01689425297,-0.03533559665,4
50.54964012,-1.512454834,-2.665806427,9.237889709,0.04177924618,-0.01075825468,-0.04542166367,4
50.56968313,-1.422192535,-2.696193237,9.160949707,0.03704481572,-0.005779124331,-0.05041992292,4
50.58972612,-1.439107361,-2.762655029,9.139095154,0.03153048828,0.00282029435,-0.04899314791,4
50.60976912,-1.488504639,-2.845881958,9.240883484,0.03488144651,0.01934462227,-0.04460314661,4
50.62981213,-1.531914368,-2.903961182,9.388925629,0.04794672877,0.02685392089,-0.04164374247,4
50.64985512,-1.599573669,-2.740800476,9.348359985,0.0502592288,0.02595198527,-0.03603788093,4
50.66989913,-1.623523865,-2.80935791,9.264384613,0.05105870962,0.0206765309,-0.03568234667,4
50.68994212,-1.553469543,-2.82926651,9.179660797,0.04697360471,0.01408069767,-0.04730022326,4
50.70998513,-1.536854095,-2.793640594,9.148675232,0.03587103635,0.02121226676,-0.06260639429,4
50.73002812,-1.568887482,-2.764600983,9.191635895,0.03965988755,0.02154767886,-0.06287508458,4
50.75007112,-1.632205811,-2.744093628,9.238488464,0.04133395851,0.01310562901,-0.04904642329,4
50.77011412,-1.614841919,-2.700983276,9.214687958,0.0331129767,0.01074669138,-0.04673637822,4
50.79015712,-1.58430542,-2.659669189,9.187294922,0.0226787217,-0.000421104487,-0.05092320591,4
50.81020013,-1.568288727,-2.615361328,9.133107605,0.01555160992,-0.01003269292,-0.05280525237,4
50.83024312,-1.539249115,-2.621797943,9.131461029,0.02333163843,-0.02578573674,-0.04273108393,4
50.85028613,-1.584904175,-2.735261993,9.225615234,0.03973101079,-0.03038815036,-0.03846468776,4
50.87033012,-1.500928802,-2.818189545,9.303453369,0.04811878502,-0.01523327455,-0.06338327378,4
50.89037312,-1.437610474,-2.824925537,9.425749054,0.03608421236,0.03592677414,-0.1075777486,4
50.91041612,-1.455273743,-2.769241333,9.43787384,0.02776772715,0.05308617651,-0.1126707047,4
50.93045912,-1.427132263,-2.662363586,9.41212738,0.04339577258,0.03130683303,-0.09304523468,4
50.95050213,-1.372944946,-2.621498566,9.220675507,0.04248139262,0.02732583322,-0.07730986178,4
50.97054512,-1.351689148,-2.661166077,9.171727295,0.04688279703,0.03613024205,-0.0705646053,4
50.99058813,-1.400487671,-2.690954132,9.196725311,0.05412080884,0.03869690746,-0.06850361079,4
51.01063112,-1.543440399,-2.656675415,9.214238892,0.04686463624,0.04081677273,-0.05860714242,4
51.03067413,-1.667532349,-2.562072144,9.189390564,0.02641820163,0.04356534779,-0.04079337418,4
51.05071712,-1.727856903,-2.547702026,9.177116089,0.002846783027,0.02340821177,-0.01147537306,4
51.07076012,-1.702260132,-2.551593933,9.217532043,-0.01144404802,0.01556711458,0.01510235015,4
51.09080413,-1.642384644,-2.596350861,9.261839905,-0.02437947877,0.01308672596,0.03118588775,4
51.11084712,-1.575473785,-2.568808136,9.267827454,-0.02885281481,0.01060770359,0.03601075709,4
51.13089013,-1.544188843,-2.593357086,9.30689621,-0.01698544994,-0.002256131731,0.03173047677,4
51.15093312,-1.554517365,-2.597398682,9.304351501,-0.004485796206,0.006486166734,0.02390450239,4
51.17097613,-1.588347015,-2.609822845,9.25884613,-0.01058542449,0.01285998896,0.01759511605,4
51.19101912,-1.611099701,-2.660567322,9.313183136,-0.008888423443,0.01068830304,0.01351656299,4
51.21106212,-1.626218262,-2.617756348,9.322014771,0.004870565608,0.001299116528,0.008845815435,4
51.23110512,-1.563348999,-2.59410553,9.24836792,0.01031012647,0.002228927799,0.001406935044,4
51.25114812,-1.582359467,-2.613864441,9.2459729,0.0091178976,-0.005543864798,-0.0007515752222,4
51.27119113,-1.617386627,-2.672841797,9.266330566,0.01215157937,-0.006031943019,0.002562903799,4
51.29123512,-1.628014526,-2.704426117,9.304950256,0.009966038167,0.003870595712,0.006114943884,4
51.31127813,-1.551822968,-2.625091095,9.298962708,0.005351219326,0.005934146699,0.003740331857,4
51.33132112,-1.503922577,-2.602188721,9.260193329,0.007005997002,0.000328597147,0.001258191303,4
51.35136412,-1.519639893,-2.666405182,9.225315857,0.003799258266,0.00379900611,-0.0006059096195,4
51.37140712,-1.529968414,-2.630928955,9.219627686,-0.003351964988,0.01901981235,-0.004328890704,4
51.39145012,-1.544787598,-2.613565063,9.238338776,-0.004552040249,0.01603004709,-0.003095441265,4
51.41149313,-1.56903717,-2.63736557,9.266330566,-0.003359477036,0.007080227137,-0.002572396537,4
51.43153612,-1.617236938,-2.631078644,9.296118622,-0.002121993806,0.01068572514,-0.001799844438,4
51.45157913,-1.651365967,-2.586022339,9.27171936,-0.004855907056,0.008626724593,0.001349907136,4
51.47161858,-1.617236938,-2.586321716,9.252259827,-0.006265215576,0.0005520661362,0.001320775482,4
51.49166258,-1.618733826,-2.647694092,9.248517609,-0.007295607589,0.0007352214307,0.002307892079,4
51.51170558,-1.626218262,-2.685715027,9.278455353,-0.007434213534,0.006357140839,0.002845738782,4
51.53174858,-1.572779388,-2.640808411,9.265282745,-0.01093944162,0.00161454198,0.002769995481,4
51.55179158,-1.503323822,-2.704575806,9.232800293,-0.006527442951,-0.005965086166,0.004928432871,4
51.57183458,-1.541793823,-2.781515808,9.27171936,0.000669080182,-0.006166240666,0.004398766905,4
51.59187758,-1.64986908,-2.785707092,9.271869049,-0.0009865385946,0.000970142195,0.01105984673,4
51.61192058,-1.692979431,-2.720592499,9.232650604,-0.0005223818589,0.001383939059,0.014136157,4
51.63196358,-1.656754761,-2.643951874,9.185947723,-0.002279291628,-0.009620819241,0.01536391955,4
51.65200658,-1.63115799,-2.647245026,9.206305389,-0.005543855019,-0.01067144144,0.009169884957,4
51.67204958,-1.61708725,-2.619103546,9.2658815,-0.004380593542,-0.005998296663,0.006870851386,4
51.69209358,-1.578617249,-2.586172028,9.270072784,-0.007425481454,-0.006529123988,0.003276957199,4
51.71213658,-1.522483978,-2.628384247,9.268875275,-0.01555702649,-0.007182769012,0.002834159648,4
51.73217958,-1.509011993,-2.642454987,9.206305389,-0.02688536979,-0.009821530432,-0.0006429909263,4
51.75222258,-1.491947479,-2.677332458,9.250613251,-0.02241108194,-0.006032273639,-0.001756755169,4
51.77226558,-1.478774872,-2.696791992,9.327104187,-0.004535575863,0.005624343641,-0.005325774662,4
51.79230858,-1.530118103,-2.702629852,9.332492981,0.006738875527,0.01017706096,-0.005177265964,4
51.81235158,-1.555864563,-2.668051758,9.278455353,0.004109973554,0.01231039129,-0.00117440219,4
51.83239458,-1.571881256,-2.609224091,9.258097687,0.004740303382,0.01416932046,0.006046663038,4
51.85243758,-1.609902191,-2.656226349,9.289981384,0.004842015449,0.007626949809,0.01717445627,4
51.87248058,-1.665736084,-2.691403198,9.278305664,0.003843971062,0.003436404979,0.02662494034,4
51.89252458,-1.681902466,-2.700833588,9.236991577,0.0006416741526,0.001280528028,0.03194245696,4
51.91256758,-1.661694489,-2.686762848,9.179660797,-0.001079080161,0.001917780144,0.03155043721,4
51.93261058,-1.621128845,-2.674937439,9.192534027,0.004706910811,0.004164592829,0.02343544737,4
51.95265358,-1.606159973,-2.653681641,9.241033173,0.003661790863,0.002237735782,0.01812407933,4
51.97269658,-1.614991608,-2.646346893,9.237141266,-0.001557725482,-0.0002916585654,0.01296832319,4
51.99273958,-1.586101685,-2.634970551,9.212292938,-0.009055111557,-0.001719479915,0.0104371272,4
52.01278258,-1.593885498,-2.670297089,9.224866791,-0.004779809155,-0.001287866849,0.006734570488,4
52.03282558,-1.611548767,-2.699486389,9.253756714,0.002187286736,-0.001093988772,0.004607237875,4
52.05286858,-1.61588974,-2.670895844,9.297914886,0.003849859815,0.003736488521,-0.001492568525,4
52.07291158,-1.562899933,-2.657573547,9.289532318,0.004684234038,-0.000640776474,-0.003050321946,4
52.09295558,-1.58774826,-2.671045532,9.253307648,0.005690217949,-0.003925648984,-0.001140487846,4
52.11299858,-1.594035187,-2.659818878,9.241931305,0.005303397775,0.001399426488,-0.002707795007,4
52.13304158,-1.56439682,-2.684667206,9.278305664,0.008529994637,0.005154596642,-0.002639380982,4
52.15308458,-1.560504913,-2.658172302,9.286688232,0.01129263453,0.007561285049,-0.004587326199,4
52.17312758,-1.589245148,-2.640958099,9.257947998,0.008461441845,0.001686690841,-0.001495808829,4
52.19317058,-1.601369934,-2.667453003,9.263336792,0.006561706774,0.001082456671,0.0005485487636,4
52.21321358,-1.654060364,-2.633024597,9.280700684,0.003521346953,0.003529773559,0.001812884118,4
52.23325658,-1.656754761,-2.594704285,9.175619202,-0.004478339106,-0.003740638029,0.001503855921,4
52.25329958,-1.617536316,-2.621498566,9.152267761,-0.01351264119,-0.004897787701,-0.0003841135185,4
52.27334258,-1.619781647,-2.582130432,9.213789825,-0.02040722407,-0.001859840937,0.001903716358,4
52.29338658,-1.601369934,-2.604883118,9.217382355,-0.02571159974,-0.006316703279,0.005602836143,4
52.31342958,-1.600322113,-2.622995453,9.294472046,-0.02689516172,-0.0106305927,0.01249710098,4
52.33347258,-1.604962463,-2.622845764,9.327253876,-0.02487469092,-0.009857119992,0.01337329857,4
52.35351558,-1.59837616,-2.637814636,9.28114975,-0.0286365822,-0.007656132802,0.01084065996,4
52.37355858,-1.555864563,-2.61401413,9.196575623,-0.03382029384,-0.0007722121663,0.001417101594,4
52.39360158,-1.513502655,-2.700683899,9.192384338,-0.03149537742,-0.00166301569,-0.00757936947,4
52.41364458,-1.533111877,-2.787802734,9.272168427,-0.01737303659,-0.00565171754,-0.0090129124,4
52.43368758,-1.617386627,-2.774031372,9.317673798,-0.0107296519,0.001458570827,-0.008399283513,4
52.45373058,-1.615590363,-2.823578339,9.269324341,-0.008428857662,-0.0005258633755,-0.008440800011,4
52.47377333,-1.568288727,-2.781665497,9.247469788,-0.005569018889,-0.004306135699,-0.008417401463,4
52.49381733,-1.58894577,-2.705024872,9.222771149,-0.004936948884,-0.0005728830583,-0.008962222375,4
52.51386033,-1.594933319,-2.699187012,9.232650604,-0.008877942339,0.006029428914,-0.006092599127,4
52.53390333,-1.597328339,-2.693648529,9.245823212,-0.009926892817,0.006101775914,-0.002351941541,4
52.55394633,-1.58310791,-2.695594482,9.255702667,-0.01308512874,0.005062247626,-0.0007714289241,4
52.57398933,-1.591041412,-2.723137207,9.255103912,-0.01106547005,0.00336050475,0.001269515953,4
52.59403233,-1.607058105,-2.726130981,9.244625702,-0.007216416299,0.002831791993,-0.0009410290513,4
52.61407533,-1.622026978,-2.717449036,9.238488464,-0.004073251039,0.005481864791,-0.004473563284,4
52.63411833,-1.600920868,-2.72164032,9.208401031,-0.004394988995,0.005222858861,-0.007874925621,4
52.65416133,-1.576371918,-2.707719269,9.220525818,-0.003190980293,0.004165413324,-0.01054973248,4
52.67420433,-1.585951996,-2.702629852,9.250313873,-0.003621114185,0.005635620095,-0.009528223425,4
52.69424833,-1.594035187,-2.680775299,9.254056091,-0.007897679694,-0.000589792151,-0.01008088607,4
52.71429133,-1.551074524,-2.70053421,9.181307373,-0.02694823593,0.0006382272113,-0.01479807869,4
52.73433433,-1.571731567,-2.766846313,9.256900177,-0.02825758047,0.006086702924,-0.01688968949,4
52.75437733,-1.553319855,-2.671045532,9.289981384,-0.01991166361,0.005183849949,-0.01971728541,4
52.77442033,-1.582209778,-2.744842072,9.236542511,-0.006537979934,-0.007530653384,-0.00794883538,4
52.79446333,-1.694775696,-2.799478455,9.261390839,-2.160714939e-05,0.005752289668,0.000201854622,4
52.81450633,-1.647024994,-2.786156158,9.28459259,0.002366770525,0.01238552667,-0.000355418073,4
52.83454933,-1.582209778,-2.756068726,9.219178619,0.001832917565,0.003413997358,-0.006061166525,4
52.85459233,-1.568737793,-2.718197479,9.198371887,0.009325152263,0.003848576685,-0.007452299818,4
52.87463533,-1.603764954,-2.697989502,9.186247101,0.01034546457,0.002551718382,-0.006798633374,4
52.89467833,-1.629212036,-2.694546661,9.204060059,0.002145195613,-0.001005646773,-0.00644659996,4
52.91472233,-1.656006317,-2.719694366,9.249864807,-0.000579607673,-0.0002690264955,-0.007289066911,4
52.93476533,-1.621428223,-2.759361877,9.256750488,0.001549085137,0.001143659465,-0.01002602465,4
52.95480833,-1.557810516,-2.734363861,9.19223465,-0.002117043827,0.00403427938,-0.01242158376,4
52.97485133,-1.50122818,-2.677332458,9.191635895,-0.009743688628,0.002510791179,-0.01549788564,4
52.99489433,-1.55391861,-2.69709137,9.238638153,-0.01370297559,-0.003653043881,-0.01197861694,4
53.01493733,-1.604064331,-2.736459503,9.332343292,-0.01303054765,0.002870392986,-0.007715474814,4
53.03498033,-1.594633942,-2.780917053,9.29522049,-0.01131114271,0.005393913481,-0.005341817625,4
53.05502333,-1.581760712,-2.764301605,9.221573639,-0.007906057872,0.003594092326,0.001202461892,4
53.07506633,-1.603764954,-2.770588531,9.211843872,-0.006967992056,0.005145616364,0.003939013928,4
53.09510933,-1.601220245,-2.76954071,9.207802277,-0.007897114381,0.01000092551,0.002335119527,4
53.11515333,-1.618733826,-2.749033356,9.216035156,-0.00553988805,0.005111367907,0.004125084262,4
53.13519633,-1.620829468,-2.729873199,9.196126556,-0.005261171609,-0.002469160128,0.005352886394,4
53.15523933,-1.653162231,-2.74738678,9.228758698,-0.002234352287,-0.001980118919,0.004328598268,4
53.17528233,-1.643282776,-2.747237091,9.260792084,-0.00248010084,0.005021870136,-0.001820053672,4
53.19532533,-1.591939545,-2.736459503,9.270821228,0.004679015838,0.004414839204,-0.005150675774,4
53.21536833,-1.585652618,-2.705324249,9.221573639,0.00732666906,-0.006490545347,-0.005992555991,4
53.23541133,-1.587598572,-2.740501099,9.183253326,-0.000813433202,-0.00473834388,-0.007149251178,4
53.25545433,-1.561702423,-2.772833862,9.217232666,-0.002768808044,-0.001356380526,-0.006473443471,4
53.27549733,-1.584604797,-2.738106079,9.270222473,-0.001370819053,-0.002961941063,-0.005009546876,4
53.29554033,-1.587299194,-2.704276428,9.213041382,-0.004713762552,-0.004854372237,-0.0001467713155,4
53.31558433,-1.600771179,-2.716550903,9.225465546,-0.00541761471,-0.003932676278,0.00309301028,4
53.33562733,-1.627116394,-2.744093628,9.212742004,-0.005616469774,0.0006488126237,0.00333110895,4
53.35567033,-1.615440674,-2.779869232,9.234895935,-0.009144708514,3.942893818e-05,0.002069823677,4
53.37571333,-1.614841919,-2.775378571,9.228159943,-0.003433293197,0.0001528793946,-0.0001214251388,4
53.39575633,-1.608704681,-2.76729538,9.238338776,0.0008890571771,0.0001382604241,0.003991835751,4
53.41579933,-1.583257599,-2.718347168,9.218579865,-0.002118641511,-0.002436136827,0.00518643856,4
53.43584233,-1.571282501,-2.72283783,9.237141266,-0.0003094878048,-0.002857539803,0.002460408723,4
53.45588533,-1.60301651,-2.736609192,9.247320099,0.0008460032986,-0.0003630598076,0.004903996363,4
53.47592913,-1.627266083,-2.771786041,9.247918854,-0.000636018347,-0.002183644101,0.006244251505,4
53.49597212,-1.580712891,-2.794987793,9.248816986,0.001663518604,-0.002757852431,0.003284620587,4
53.51601613,-1.571881256,-2.794389038,9.253457336,0.008532289416,0.006359642372,0.00522167515,4
53.53605912,-1.566342773,-2.795736237,9.23429718,0.0101245176,0.006495385431,0.006431108341,4
53.55610212,-1.571132813,-2.795885925,9.242230682,0.01277654059,0.002526941011,0.009636157192,4
53.57614513,-1.572330322,-2.775677948,9.254654846,0.0144301597,0.009126791731,0.008443381637,4
53.59618812,-1.560504913,-2.715353394,9.259893951,0.0220061969,0.01357532479,0.005902883597,4
53.61623113,-1.56679184,-2.76145752,9.237590332,0.02351432666,0.01348240115,0.007296732627,4
53.63627412,-1.647773438,-2.731220398,9.206305389,0.01855169423,0.01464021578,0.0103041064,4
53.65631713,-1.643282776,-2.746638336,9.198222198,0.01114864089,0.02168667316,0.007002053782,4
53.67636012,-1.564696198,-3.099754028,9.246122589,0.01648808643,0.06983564049,-0.02052021027,4
53.69640313,-1.534159698,-4.182452545,9.288634186,0.02620306611,0.2459002733,-0.094333902,4
53.71644712,-2.302062836,-5.10737915,8.817414093,-0.06720039994,0.4558619857,-0.06835766137,4
53.73649012,-2.318378906,-1.174457703,8.979826355,-0.03319016099,0.1274830848,0.03810036182,4
53.75653313,-1.68369873,0.8327183533,9.427096252,-0.006887092255,-0.003537093755,0.07410393655,4
53.77657612,-1.427132263,-2.6303302,9.300609283,-0.03449397162,-0.1168401986,0.05804875121,4
53.79661913,-1.741328888,-3.340752869,9.635013885,0.01982678287,-0.05607581884,0.06284544617,4
53.81666212,-1.793869629,-2.519859924,9.520502014,0.05603743345,0.005700037349,0.05492010713,4
53.83670513,-1.53520752,-2.322420502,8.945697327,0.02956437878,-0.06500478834,0.049357187,4
53.85674812,-1.319506073,-2.764301605,8.912017365,0.01487027109,-0.07348307222,0.03229226544,4
53.87679112,-1.416504364,-2.856958923,9.36766983,0.04595860839,-0.01150686387,-0.002472546184,4
53.89683413,-1.535057831,-2.958298187,9.452992401,0.04751490802,0.005500148982,-0.04419596121,4
53.91687812,-1.573527832,-2.956651611,9.252409515,0.03872438893,0.004530256148,-0.07121185213,4
53.93692113,-1.72471344,-3.031046906,9.156159668,0.05924716592,0.009213610552,-0.06904768199,4
53.95696412,-1.914518738,-2.940634918,9.178014221,0.0794467777,0.01259839721,-0.04702655226,4
53.97700713,-2.069596252,-2.864293671,9.200317841,0.07592857629,0.004489395302,-0.01978858374,4
53.99705012,-1.957479401,-2.585124207,9.118587799,0.04732533172,-0.003789192997,-0.003967572004,4
54.01709312,-1.884431305,-2.490520935,9.064101105,0.02658283338,-0.0080907261,0.0118125109,4
54.03713612,-1.74222702,-2.433190155,9.04359375,0.004383070394,-0.01871595532,0.02479605563,4
54.05717912,-1.650018768,-2.457739105,9.119336243,-0.01483530458,-0.02228804864,0.02596017718,4
54.07722213,-1.64867157,-2.625091095,9.169481964,-0.02826673724,-0.01828445122,0.01747461222,4
54.09726512,-1.663490753,-2.705923004,9.244326324,-0.01807302423,-0.01871659048,0.009619637392,4
54.11730913,-1.764081573,-2.883753204,9.263037415,0.001126877498,-0.02116036974,0.01871085912,4
54.13735212,-1.723066864,-2.65727417,9.260642395,0.007698097732,-0.003295533825,0.00917910412,4
54.15739512,-1.651365967,-2.610571289,9.266180878,0.004964028485,-0.003386256285,0.0002580655273,4
54.17743812,-1.652862854,-2.468367004,9.243428192,-0.003027509898,-0.01591661572,0.003163749585,4
54.19748112,-1.695673828,-2.506687317,9.267528076,-0.01420030929,-0.02061865479,0.01162371319,4
54.21752413,-1.732646942,-2.602188721,9.291927338,-0.02548045479,-0.02046347037,0.01955970004,4
54.23756712,-1.697619781,-2.605032806,9.239236908,-0.02738749795,-0.03695462644,0.02711342834,4
54.25761013,-1.712888031,-2.60817627,9.216484222,-0.02564287558,-0.05706236511,0.03631772473,4
54.27765312,-1.688339081,-3.001707916,9.315278778,-0.004095355049,-0.04599197954,0.03404213861,4
54.29769613,-1.618584137,-2.910098419,9.37006485,0.02019166201,-0.01433567889,0.004648425616,4
54.31774012,-1.532962189,-2.676733704,9.228010254,0.02546764538,-0.002659752034,-0.01590631157,4
54.33778312,-1.554667053,-3.019221497,9.222471771,0.05346696079,0.02534891851,-0.005042703822,4
54.35782613,-1.975292358,-2.343077545,9.097032623,0.04932634532,0.04822511598,0.01433363929,4
54.37786912,-1.497935028,-1.535506897,8.859027557,-0.02353871241,0.02879235521,-0.02276263759,4
54.39791213,-1.537901917,-2.599045258,8.947343903,-0.071027264,-0.06898082048,-0.002921665087,4
54.41795512,-1.964365082,-2.920277252,9.745933228,-0.03198608756,-0.02086420543,0.02069619671,4
54.43799813,-1.869612122,-2.786605225,9.797725525,-0.01530788653,0.009166995063,0.02221927233,4
54.45804112,-1.394949188,-2.808459778,9.191935272,-0.02313658781,-0.04037081078,0.01732500643,4
54.47808396,-1.417701874,-2.727777557,9.023535461,-0.007669979706,-0.04424645752,0.02226773277,4
54.49812696,-1.56559433,-2.725831604,9.236841888,0.003127580741,-0.02106920443,0.02947692014,4
54.51817096,-1.599723358,-2.821333008,9.307944031,-0.01753306389,-0.00386299286,0.02688327618,4
54.53821396,-1.588796082,-2.676434326,9.22262146,-0.03391452879,-0.008800014853,0.02546199225,4
54.55825696,-1.617236938,-2.575843506,9.144783325,-0.03059352562,-0.02191187255,0.01568508707,4
54.57829996,-1.660646667,-2.661615143,9.127120056,-0.01515629701,-0.01450574305,-0.001960505266,4
54.59834296,-1.698218536,-2.603535919,9.144483948,-0.02532761917,0.005663062446,-0.01903879456,4
54.61838596,-1.692829742,-2.633473663,9.255253601,-0.02412845194,0.01015011966,-0.02679111809,4
54.63842896,-1.641935577,-2.628533936,9.309889984,-0.01963363029,0.01306227967,-0.03184931725,4
54.65847196,-1.556613007,-2.675236816,9.29282547,-0.01131634042,-0.001631324179,-0.03813088685,4
54.67851496,-1.610650635,-2.74858429,9.21798111,-0.007631118875,-0.00697496254,-0.0501929298,6
54.69855796,-1.699116669,-2.778072968,9.186247101,-0.0067787976,0.004096798133,-0.0560503006,6
54.71860196,-1.764231262,-2.753973083,9.118288422,-0.01143279485,-0.001103831921,-0.05013286695,6
54.73864496,-1.803599396,-2.79768219,9.124874725,-0.01593133248,-0.01102775522,-0.04061082378,6
54.75868796,-1.854493561,-2.805316315,9.223968658,-0.01208404638,-0.01017662697,-0.02990481257,6
54.77873096,-1.818418579,-2.742746429,9.286837921,-0.01106667146,-0.00604160456,-0.01690518856,6
54.79877396,-1.706152039,-2.703078918,9.26124115,-0.01390764304,-0.009977070615,-0.009146308526,6
54.81881696,-1.559157715,-2.687810669,9.268426208,-0.01659574173,-0.007329494227,-0.004317331128,6
54.83885996,-1.521735535,-2.67598526,9.280251617,-0.01754495502,0.0002208291553,-0.001054479741,6
54.85890296,-1.50586853,-2.706970825,9.2566008,-0.02013512328,0.001096721971,0.004505449906,6
54.87894596,-1.547032928,-2.727178802,9.25420578,-0.02103442512,0.004613623489,0.00645188801,6
54.89898896,-1.59837616,-2.715203705,9.241781616,-0.02036410198,0.01453273743,0.008909380995,6
54.91903296,-1.586251373,-2.745590515,9.223220215,-0.01933985576,0.02040110901,0.0131342914,6
54.93907596,-1.597028961,-2.80352005,9.236243134,-0.01128284447,0.01950564608,0.0181070324,6
54.95911896,-1.62876297,-2.808310089,9.290879517,0.004520373885,0.02113308012,0.01799282618,6
54.97916196,-1.661245422,-2.801125031,9.316326599,0.01485393662,0.0249061957,0.01444745995,6
54.99920496,-1.641935577,-2.749781799,9.274862823,0.0169736892,0.02923888341,0.008282932453,6
55.01924796,-1.619931335,-2.720293121,9.275012512,0.01696173474,0.02792821825,0.005635189824,6
55.03929096,-1.673819275,-2.714006195,9.264833679,0.01267287601,0.02580305934,0.008346673101,6
55.05933396,-1.638193359,-2.704426117,9.197473755,0.01381787937,0.02973967604,0.01259466633,6
55.07937696,-1.614243164,-2.731968842,9.17352356,0.01471675094,0.02891625836,0.01884878613,6
55.09941996,-1.683399353,-2.729274445,9.164542236,0.01115285419,0.03153031319,0.01343551371,6
55.11946396,-1.727407837,-2.704426117,9.147926788,0.001873466186,0.02210430801,0.01708958484,6
55.13950696,-1.765877838,-2.715652771,9.146429901,-0.004494659603,0.01494295429,0.01846189238,6
55.15954996,-1.797911224,-2.727927246,9.193581848,-0.006233163644,0.01643289812,0.021706881,6
55.17959296,-1.7995578,-2.670746155,9.190737762,-0.004884825088,0.00872865878,0.02187221311,6
55.19963596,-1.726060638,-2.645149384,9.178612976,-0.003047039732,-0.0004504630342,0.01725503616,6
55.21967896,-1.727258148,-2.655178528,9.231303406,-0.004017925821,0.002594822552,0.008418019861,6
55.23972196,-1.773661652,-2.673141174,9.273665314,-0.00802604761,0.00697667338,0.005374480505,6
55.25976496,-1.757046204,-2.671494598,9.282646637,-0.008617538959,0.00228651939,0.006126920227,6
