Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
130.2256033,1.785337372,9.591604156,1.90374115,0.1251809746,1.960391402,0.3147575259,2
130.2456452,2.043400726,10.39947418,0.8231382751,0.006560643204,2.189330101,0.198359549,2
130.2656863,1.552870789,10.85392914,0.2839595032,-0.1538487971,2.452390194,0.1768379807,2
130.2857282,0.680634613,10.25637177,0.9012757874,-0.06550662965,2.483427525,0.2327257693,2
130.3057693,0.2083666992,9.248966675,1.477727051,0.05688693002,2.483620882,0.198613286,2
130.3258102,0.2176473999,9.129664764,1.023571472,0.0317351073,2.675764561,0.1647532135,2
130.3458523,1.272653503,9.773326263,1.010249176,0.02587921545,2.631741524,0.1354701221,2
130.3658932,2.174228668,9.75850708,0.5936654663,0.04510537535,2.245624781,0.1151916757,2
130.3859353,1.355431366,9.734257507,-0.1152603149,-0.04439308122,2.286364794,0.02591468208,2
130.4059762,0.2215393066,10.01327728,-0.3282673645,-0.1822092086,2.542628527,-0.04400990903,2
130.4260183,-0.3249742126,10.2864592,0.9166937256,-0.1279281974,2.548757315,-0.09565755725,2
130.4460592,0.1936972046,10.07240433,1.273401947,0.003938228823,2.175415039,-0.1128013879,2
130.4661002,1.066532135,9.478289795,-0.2998265076,-0.06658760458,1.939910889,-0.1248821393,2
130.4861422,0.8858578491,9.570947113,-0.9448352051,-0.1320546865,2.12242794,-0.1539798379,2
130.5061832,0.303868103,10.70783295,-0.2056723022,-0.1407150328,2.125135183,-0.196931228,2
130.5262246,0.7060816956,11.32005981,0.8303233337,-0.02609630302,1.690384984,-0.2740506232,2
130.5462656,1.330133972,10.95077774,0.8491841125,0.1484007239,1.379730463,-0.3153232336,2
130.5663066,1.24735611,10.55036041,-0.01257385254,0.04981850088,1.759892583,-0.3649982512,2
130.5863486,1.347797241,11.77241913,-0.007484436035,-0.18653965,2.225771904,-0.4908818901,2
130.6063896,1.404978333,14.4496019,1.288520508,-0.6312910318,2.479139805,-0.5902096629,2
130.6264316,0.5574407959,16.62966843,3.11711792,-1.267265081,2.588631392,-0.4245989323,2
130.6464726,-0.9554631042,15.09101807,3.94085495,-1.879120827,1.346182585,-0.3554791808,2
130.6665136,-1.049018555,10.81486038,4.253554688,-2.134174824,1.084905267,-0.1094103381,2
130.6865556,-0.4508624268,9.059909821,2.885699158,-2.050079584,1.191899896,-0.08278297633,2
130.7065966,-1.315464478,8.178542633,2.591411133,-1.967071772,1.441294432,0.00918694865,2
130.7266386,-3.768563232,8.39424408,4.431983643,-1.782835841,2.118869305,0.7724127173,2
130.7466796,-2.83510437,9.916278992,4.803061981,-1.623440504,2.178803444,1.255543828,2
130.7667216,1.183439026,10.60709244,1.750310211,-1.236590147,0.9999369383,1.284415841,2
130.7867626,2.149230652,9.792636108,0.02200424194,-0.2844099402,-0.09065878391,1.197446108,2
130.8068036,1.025517426,7.577093353,-0.7168592834,0.4602521062,-0.6304966807,1.368207097,2
130.8268456,-2.368973694,8.316106567,-1.770967255,-0.0439565219,-0.4254410863,1.942220449,2
130.8468866,-2.999163208,9.607920227,-0.1514849854,-1.168842793,1.06219852,2.082398176,2
130.8669286,-1.088087311,10.54078033,4.257446594,-1.602082014,3.724523067,1.837250471,2
130.8869696,-0.3125500488,9.85445755,5.464237061,-1.506870866,4.092329025,1.901011705,2
130.9070116,0.3921844482,9.296268311,2.48288681,-1.333651781,1.859037399,2.059633017,2
130.9270526,1.108894043,10.02285736,1.989812164,-1.364300013,1.44502008,2.094180346,2
130.9470936,-0.5004093933,10.54242691,2.221081238,-1.662243485,2.582490683,2.268752813,2
130.9671356,-1.114881592,10.45800247,1.82186142,-1.972716212,3.240579605,2.326617956,2
130.9871766,-0.4173321533,9.935738525,2.292931824,-1.998940825,3.041260242,2.185921669,2
131.0072186,-0.5019062805,8.956175537,3.427572327,-1.908177495,2.801610947,2.029861689,2
131.0272596,-1.739832001,7.752378845,5.016518097,-1.748420596,2.77479291,1.965784073,2
131.0473006,-2.28754303,6.662794647,4.461322632,-1.606971622,2.613147736,1.82630682,2
131.0673426,-1.898202667,5.728587341,4.630321198,-1.304710507,2.421722889,1.636231184,2
131.0873836,-1.161434784,4.951553192,5.554199982,-0.9449927211,2.121296167,1.403503537,2
131.1074256,-0.2112107849,5.78606781,5.411995697,-0.6557707787,1.824639559,1.171165109,2
131.1274666,-0.3291654968,5.814957733,4.978796539,-0.3181412518,1.465707064,1.021379232,2
131.1475086,-0.8641529846,4.665647736,5.211712189,0.02390274964,1.234937191,0.8819310665,2
131.1675496,-1.280886383,4.101021881,6.223907318,0.300665766,1.077545285,0.7760890126,2
131.1875906,-0.16615448,4.570445709,6.968908081,0.4544588029,1.079803586,0.7500292063,2
131.2076326,0.5918692017,5.102589111,6.817872162,0.6055298448,1.140075922,0.7427695394,2
131.2276736,0.8129594421,4.800517273,7.17143692,0.9281020164,0.9294670224,0.6476925611,2
131.2477156,0.8960366821,4.081861725,7.362888794,1.31336844,0.5527684689,0.294980526,2
131.2677566,0.9816586304,4.131109314,7.23460556,1.335649252,-0.1948988885,-0.09230957925,2
131.2877976,-1.467548218,6.075865173,6.698570251,1.375174642,0.476013124,0.04402348772,2
131.3078396,-2.799179077,13.65685043,14.56710754,1.610158324,0.253282696,0.4378859699,2
131.3278806,4.337380371,18.50077744,3.607198792,2.264543295,-1.436563015,0.5829563737,2
131.3479226,-0.06765930176,10.13407608,0.4273612976,1.738510728,-0.5617212653,0.491827935,2
131.3679636,-0.2251318359,6.894063721,6.15460144,2.005154133,-0.3004749119,-0.01872585714,2
131.3880056,0.7273374939,9.047785034,1.643582153,1.979566455,-0.6421253085,-0.4483958185,2
131.4080466,-1.07416626,9.944270782,0.5870791626,1.591462374,-0.8526500463,-0.6908131242,2
131.4280876,-1.780098267,10.15862503,2.808609467,1.853302956,-1.172116637,-0.7882769108,2
131.4481296,-1.642085266,9.728868713,2.304008789,1.81098628,-1.184595585,-0.8202735186,2
131.4681706,-0.8101153564,9.652976532,0.7212002563,1.510858297,-0.5930587053,-0.8620049953,2
131.4882126,0.255668335,9.036708069,1.101409607,1.36632359,-0.3509496748,-0.7995129824,2
131.5082536,0.9900411987,8.191266174,2.075434113,1.352469921,-0.3766401112,-0.7474219203,2
131.5282952,1.031954041,7.641908569,2.252216492,1.322986007,-0.5740101337,-0.7349405885,2
131.5483372,0.7325765991,7.813002777,2.298470306,1.372438908,-0.1110942811,-0.6576765776,2
131.5683782,0.6456074524,8.373437347,0.8848100281,1.142821789,0.6075907946,-0.5380409956,2
131.5884202,1.224902802,9.206904144,-0.6712042236,0.7026313543,0.9431995153,-0.3513601124,2
131.6084612,0.8972341919,10.04830444,0.1118174744,0.6266524792,0.7884243727,-0.02138199843,2
131.6285032,0.08711883545,10.06432114,1.839524689,0.7836216688,0.210937351,0.2902864814,2
131.6485442,-0.5056484985,9.694589996,1.638792114,0.9319224358,-0.1739940941,0.4036911428,2
131.6685852,-0.7569758606,9.925559692,1.609303436,0.9702051282,-0.682790339,0.385997057,2
131.6886272,-0.885408783,10.15009277,-0.06945556641,0.8873218298,-0.7299531698,0.2514699697,2
131.7086682,-1.152902527,10.08647507,1.406026154,0.8932687044,-0.2520893812,0.1473427713,2
131.7287102,-0.9162446594,9.332343292,0.7726931763,0.7598500848,-0.2615905702,-0.04926091433,2
131.7487512,-0.419128418,9.290879517,0.7146139526,0.6025961637,-0.1394253373,-0.2208089083,2
131.7687922,-0.4599934387,9.202114105,0.7328759766,0.5240365267,-0.183524698,-0.1135053188,2
131.7888342,0.1257385254,9.19807251,0.8643026733,0.4857150018,-0.3755232096,-0.01751348563,2
131.8088752,0.9743238831,9.12547348,1.383273468,0.3949050605,-0.2889620662,-0.0870282799,2
131.8289172,1.187330933,9.348509674,1.43686203,0.3207994699,-0.2126463801,-0.1367637068,2
131.8489582,1.024918671,9.560917969,1.66618515,0.3851963878,-0.1203316525,-0.152887553,2
131.8690002,1.237626343,9.550439758,1.649270325,0.4247789979,-0.2585495412,-0.2215456069,2
131.8890412,1.076561279,9.958341522,0.9274713135,0.3866828978,-0.324362576,-0.2646376789,2
131.9090822,0.6563850403,10.46473846,1.075812836,0.4608388841,-0.4593704045,-0.2805171311,2
131.9291242,0.001496887207,10.69705536,0.9964778137,0.5625970364,-0.6542435884,-0.2874801457,2
131.9491652,-0.5857319641,11.14417557,0.05388793945,0.5562568903,-0.5582208037,-0.3401620984,2
131.9692072,-0.09729766846,12.63417709,-1.28118576,0.4805018008,-0.3096472323,-0.3677111566,2
131.9892482,0.1645079041,14.5849205,-2.672392731,0.3696653545,-0.03768534213,-0.4591703415,2
132.0092892,-1.422491913,16.39824966,-2.450703735,0.1197314113,-0.06699076295,-0.6941223741,2
132.0293312,-3.977977753,15.48410065,-0.9659413147,-0.2954934835,0.4424884617,-0.551325798,2
132.0493722,-4.157604218,14.32476151,1.353335724,-0.6468496919,1.108060002,-0.2848453224,2
132.0694142,-1.462907867,13.23682388,1.923500061,-1.343104124,1.421505451,-0.1917337626,2
132.0894552,0.2754272461,11.97943863,2.087109833,-1.935957193,0.9182634354,-0.1947447658,2
132.1094972,0.9541159058,10.72205338,3.75015152,-2.09109664,-0.5254785419,-0.08675386012,2
132.1295382,0.385897522,10.27837601,4.511019287,-2.247526407,-2.110349178,0.2203471065,2
132.1495792,-0.4640350342,9.854307861,3.243754578,-2.141903162,-3.197797775,0.6605454087,2
132.1696212,-1.009949799,9.696236572,1.728605347,-1.059180379,-2.917563677,1.023016095,2
132.1896622,-1.644031219,10.27538223,0.4498146057,-0.1024602503,-1.242271304,1.089036584,2
132.2097042,-1.898801422,9.286688232,-2.868934021,-0.695186913,0.2820744216,0.9863672853,2
132.2297452,-0.773890686,7.810757446,-3.633394318,-2.089258671,0.9817541242,0.8359088302,2
132.2497862,0.3073109436,7.862699432,-1.424288177,-3.131447315,0.6234713793,1.068969607,2
132.2698282,0.5559439087,9.047485657,2.054926758,-2.886952639,0.2123580128,1.442618966,2
132.2898692,1.093625793,10.69615723,8.682245178,-1.817728758,1.143582582,1.350755572,2
132.3099112,0.0896635437,9.958491211,4.838987274,-1.639902115,1.385554552,1.230443597,2
132.3299522,-1.447190552,8.48540451,-0.5224136353,-2.167288542,0.9650710225,1.241243243,2
132.3499942,-1.683549042,7.643106079,-0.239052887,-2.432121992,1.401437283,1.17560637,2
132.3700352,-0.8402027893,7.137158203,3.288960571,-2.283658743,1.839887619,0.9915442467,2
132.3900762,0.1654060364,6.849456482,3.203937378,-2.172104597,1.78951335,0.8078716993,2
132.4101182,0.05718109131,6.368207245,3.551664276,-2.121076107,1.592957616,0.6304917336,2
132.4301592,-0.8186476135,6.450386353,4.365521851,-1.976459146,1.325152993,0.5651851296,2
132.4502012,-1.352736969,6.408323822,4.439917145,-1.680157661,1.208511353,0.5882065892,2
132.4702422,-0.7204518127,5.671106873,4.483476562,-1.327225804,1.02665329,0.544344306,2
132.4902832,-0.4728666687,4.766987,5.165458374,-0.9359422922,0.9319193363,0.4917268157,2
132.5103251,0.2514770508,4.478686523,5.970634003,-0.606554091,0.7973224521,0.393140465,2
132.5303661,0.01002914429,4.327201538,5.354964294,-0.3837221265,0.6480739117,0.3206006289,2
132.5504081,-0.3255729675,3.628155212,5.846242676,-0.04839248583,0.4811315536,0.2722572982,2
132.5704491,-0.1675016785,3.158432007,6.877298584,0.3389437199,0.4281569421,0.2526699007,2
132.5904911,0.7851173401,3.735332336,7.695048065,0.6634508967,0.2625594735,0.1885402054,2
132.6105321,1.432820435,4.278103638,7.938142548,0.9000394344,-0.02143889293,0.05645953864,2
132.6305731,1.786983948,4.346661072,8.405021667,1.063308001,-0.2348077744,-0.1782708466,2
132.6506151,1.669777679,5.133724365,8.96171402,0.8902741075,-0.3021644652,-0.304058373,2
132.6706561,-0.7194039917,9.603429565,10.2903511,0.8914275765,0.4632958472,-0.00165249221,2
132.6906981,-0.3234773254,14.91513382,12.49960693,1.386120558,0.5453262329,0.1213378087,2
132.7107391,-0.5270539856,10.38525375,4.027524719,1.873915792,-0.7801851034,0.2558948398,2
132.7307801,-0.9848020935,5.833968201,7.436685333,2.253368139,-1.030476809,0.01661418565,2
132.7508221,-0.2927911377,7.373067627,6.997498627,2.452138424,-1.056227446,-0.1930987686,2
132.7708631,-0.1425036621,10.66187851,2.585722961,2.25979495,-1.302050591,-0.2574734986,2
132.7909051,-1.186582489,11.31796417,2.938539276,2.221512079,-1.247409225,-0.2215355486,2
132.8109461,-0.5297483826,9.766590271,2.907553711,2.299827576,-1.077068806,-0.2674945593,2
132.8309881,0.4555027771,8.954528961,1.517394562,2.064779758,-1.157289982,-0.4057870209,2
132.8510291,0.6942562866,9.367969208,0.8674461365,1.757970572,-1.01749897,-0.6223876476,2
132.8710701,0.1945953369,9.830657043,1.286424866,1.594353914,-0.6923193932,-0.7727778554,2
132.8911121,-0.1881587219,9.945617981,1.326541443,1.366894484,-0.3562242389,-0.7618693113,2
132.9111531,0.2255809021,9.165440369,1.959724731,1.356609464,-0.3784343898,-0.7610356212,2
132.9311951,0.5057981873,8.368946686,2.241588593,1.542546391,-0.4134981036,-0.790887177,2
132.9512361,0.145796814,7.868387604,1.538051605,1.48412466,-0.2861839831,-0.7494566441,2
132.9712771,0.04415817261,8.245154114,0.7271878052,1.138230324,0.279015094,-0.5708348751,2
132.9913191,0.5596861267,9.335337067,0.1185534668,0.8585122228,0.7286884189,-0.3149543107,2
133.0113601,1.025966492,9.71644455,0.1362167358,0.7744954228,0.5007408857,-0.1222579554,2
133.0314021,1.134640503,9.183552704,0.9457333374,0.8469612002,-0.2561524212,0.01155070215,2
133.0514431,0.1082249451,8.580606537,1.675316162,0.8477844,-0.7225336432,0.2040318698,2
133.0714841,-0.1571731567,8.706345062,1.545086975,0.7439518571,-0.804599762,0.1616738439,2
133.0915261,-0.2329156494,9.316326599,1.149609375,0.6156631112,-0.6646099091,0.01220377721,2
133.1115671,-0.8181985474,9.397308197,1.030157776,0.4892970622,-0.3113084137,-0.1937312186,2
133.1316091,-1.052461395,9.336833954,1.338516541,0.4481596947,-0.1041294709,-0.1673206836,2
133.1516501,0.2365081787,9.523944855,0.7426057434,0.4407016337,-0.1223816276,-0.07469838113,2
133.1716921,1.692829742,9.721384277,0.2151026917,0.3484976292,-0.1760498285,-0.05619332939,2
133.1917331,2.03127594,9.465266876,0.3101550293,0.3043911457,-0.07568674535,-0.06145253778,2
133.2117741,1.701661377,9.263785858,1.337618408,0.3600574732,0.01683085971,-0.1139769554,2
133.2318161,0.817300415,9.579629059,1.642983398,0.413964361,-0.02480566129,-0.1851070076,2
133.2518571,0.09131011963,9.706116028,1.463057556,0.5144349933,0.1108251587,-0.2600976229,2
133.2718991,-0.1871109009,9.285939789,1.923949127,0.6228729486,0.3517755568,-0.3223547041,2
133.2919401,-0.1737886047,9.859247589,1.784139862,0.634743154,0.2073475868,-0.3313543797,2
133.3119811,-0.3713777161,10.75199112,0.8851094055,0.6251276135,-0.2199926227,-0.2883035243,2
133.3320231,-0.6345304871,11.0866951,0.3299139404,0.6929141283,-0.3875279725,-0.277166903,2
133.3520641,-0.9773176575,11.46705414,0.1282832336,0.7269089222,-0.362049222,-0.2902185321,2
133.3721061,-1.157093811,12.34632568,-0.3438349915,0.5797129273,-0.398896277,-0.3174382448,2
133.3921471,-0.6450086975,14.97994904,-1.526525574,0.3002282679,-0.1441451609,-0.2337056547,2
133.4121881,-0.9415420532,15.98465973,-2.314037933,-0.09381090105,-0.4781895876,-0.2035243511,2
133.4322301,-2.65847168,15.04760834,-1.157542877,-0.4997743964,-0.1220513433,-0.1117224321,2
133.4522711,-2.861748962,15.07021133,2.131567383,-0.8394405246,1.084595799,0.06568963081,2
133.4723131,-0.8090675354,13.50716171,3.775299225,-1.635731339,1.596995115,0.02155392244,2
133.4923541,1.328786774,11.23593475,2.515818329,-2.04827714,0.2269882262,-0.02995198593,2
133.5123959,1.40063736,10.60454773,1.902843018,-1.727075458,-1.938923717,0.09244428575,2
133.5324369,0.02844085693,11.19192627,0.9216334534,-1.234322906,-3.158924818,0.6300057173,2
133.5524779,-0.8216413879,10.62670166,0.3519181824,-0.821801722,-3.337295771,1.252561212,2
133.5725199,0.6348298645,10.06791367,0.1547781372,-0.8972837329,-2.482129097,1.205103159,2
133.5925609,0.7195536804,9.383985901,0.2761756897,-1.345464349,-0.5877343416,1.087968111,2
133.6126029,0.05822891235,9.020541687,-0.04819976807,-1.881468892,0.8009650707,1.103081465,2
133.6326439,-0.383203125,9.025930481,-0.8768765259,-2.79117775,1.069263935,1.273867488,2
133.6526859,-0.08232879639,8.920848999,-0.4354444885,-3.311432123,0.9071478248,1.426007152,2
133.6727269,0.6385720825,9.154962158,2.311942291,-2.776333809,0.8162127733,1.36052072,2
133.6927679,0.7770341492,8.774902496,4.624034271,-2.140065432,1.03142786,1.175782561,2
133.7128099,-0.3080593872,8.031248932,2.727927246,-2.294372797,1.577403665,1.114191175,2
133.7328509,-0.9482780457,7.555987244,1.188229065,-2.593582153,1.893277168,0.9911437035,2
133.7528929,-0.2874023438,7.234755249,2.12019104,-2.537753105,1.704606652,0.7697621584,2
133.7729339,0.02844085693,6.87655014,3.567830658,-2.354439974,1.550986052,0.5936118364,2
133.7929749,-0.523611145,6.504873047,3.645818481,-2.175697327,1.437584043,0.5135434866,2
133.8130169,-0.7908055115,5.997727661,3.817511444,-1.918169022,1.206939578,0.3884426057,2
133.8330579,0.09145980835,5.852080536,3.79460907,-1.59384048,0.8890091181,0.3144320548,2
133.8530999,-0.5749543762,5.01262619,4.593048706,-1.200869679,0.7968187928,0.2853799164,2
133.8731409,-0.2791694641,4.74468338,5.232818298,-0.7858451605,0.7071763873,0.2249639332,2
133.8931819,-0.1297801208,4.595892792,5.106630707,-0.3740257919,0.4532459378,0.1452155262,2
133.9132239,-0.08921447754,3.368445282,5.827381897,0.04211138189,0.3805042803,0.02865273878,2
133.9332649,0.6086343384,2.956950989,7.300767975,0.4329787493,0.2765717804,-0.1119694114,2
133.9533069,1.375938721,3.801345062,7.735613708,0.725543797,0.04609933868,-0.1692858487,2
133.9733479,1.33627121,4.190386047,7.822582855,0.9827379584,-0.1248488501,-0.2000044584,2
133.9933899,2.197879486,4.623435516,8.390202484,1.016140699,-0.559366703,-0.3564780653,2
134.0134309,2.518662415,5.340743866,9.390123138,0.8488250375,-0.8579184413,-0.4222789109,2
134.0334719,-0.7207511902,8.184530182,11.60057648,1.442133307,0.1416572481,-0.1291176081,2
134.0535139,0.8514294434,13.92239822,10.25218048,1.525800467,-0.1140828952,0.00284429593,2
134.0735549,0.2866539001,12.20127731,1.724863129,1.384166956,-0.6466974616,-0.05962705612,2
134.0935969,-0.9410929871,6.68120636,7.284451904,1.869719267,-0.6093470454,-0.2221628726,2
134.1136379,-0.8190966797,8.169112244,5.284610596,2.070794821,-1.165103197,-0.4795688987,2
134.1336789,-1.246008911,10.16027161,2.603835297,2.177177668,-1.532680035,-0.5108379722,2
134.1537209,-1.316212921,10.30457153,2.524051208,2.225566626,-1.559867501,-0.4035522044,2
134.1737619,-0.1806742859,10.0767453,1.609004059,2.047284842,-1.596662641,-0.4112046361,2
134.1938039,0.9340576172,9.941127319,1.029409332,1.761909723,-1.47802949,-0.5466125607,2
134.2138449,1.369352417,9.859546967,1.694476318,1.647274137,-1.126053214,-0.6680511832,2
134.2338859,1.64627655,9.680519257,2.077080688,1.517959833,-0.800793767,-0.6715157628,2
134.2539279,1.517095184,9.480535126,1.991758118,1.38577342,-0.6273880005,-0.7082822919,2
134.2739689,1.312770081,9.383536835,2.523003387,1.391120553,-0.5100190043,-0.8642140031,2
134.2940109,0.649050293,8.7416716,2.115251312,1.228212118,-0.4565211535,-0.9344415665,2
134.3140519,-0.1748364258,8.363857269,1.744172974,1.01374507,-0.09753412008,-0.9638525844,2
134.3340939,0.113613739,8.551716614,1.71887558,0.8655956388,0.666698873,-0.9696398377,2
134.3541349,0.4439767456,9.212292938,1.817520447,0.864223659,1.034891963,-0.6919762492,2
134.3741759,0.7795788574,9.557924194,0.8367599487,0.8370161057,0.9392486811,-0.2999916077,2
134.3942179,1.706301727,9.242230682,0.8041278076,0.883836925,0.3467308283,-0.04792227224,2
134.4142589,1.742077332,8.76861557,0.5827381897,0.8706970811,-0.5421697497,0.1416682303,2
134.4343009,1.029259644,8.649463348,0.7815248108,0.6974916458,-0.7046217322,0.1673112363,2
134.4543419,-0.1739382935,8.789871368,1.412762146,0.7060328126,-0.2881488204,0.07191680372,2
134.4743829,-1.243613892,9.168883209,1.681902466,0.5667282343,0.140840292,-0.2647519708,2
134.4944249,-1.637444916,9.350755005,1.350341949,0.5228457451,0.1301376671,-0.3763081729,2
134.5144695,-0.692460022,9.411678314,0.7571255493,0.5322232842,-0.1120380461,-0.2713795006,2
134.5345115,0.6027964783,9.365574188,0.3797602844,0.4226796329,-0.1240271106,-0.2029298991,2
134.5545525,1.249152374,9.256301422,0.1860630798,0.2832879126,-0.1180425212,-0.2280631065,2
134.5745945,0.492026825,9.420659637,1.060993652,0.2056401223,-0.2198485285,-0.2464222014,2
134.5946355,-0.1284329224,9.413624268,1.739682312,0.3187419176,-0.271412015,-0.3214966953,2
134.6146765,0.08756790161,9.17352356,2.807861023,0.6078879833,-0.1364159584,-0.3979014456,2
134.6347185,0.6628216553,9.407037964,2.221081238,0.789275825,-0.04508915171,-0.4224379063,2
134.6547595,0.7339237976,10.32118698,1.086141357,0.8458890915,-0.1039709225,-0.4041824043,2
134.6748015,0.04430786133,11.41466309,0.2338137817,0.8273874521,-0.1230446398,-0.2719764113,2
134.6948425,-0.9934840393,13.0640831,-0.4177812195,0.6250607371,0.1055793613,-0.07431535423,2
134.7148835,-1.054856415,14.42580139,-1.257534943,0.4479653239,-0.02411312424,-0.05448652059,2
134.7349255,-1.122665405,15.28621216,-0.9771679688,0.3164162338,-0.5222632289,-0.3882676959,2
134.7549665,-3.363655243,16.19901398,0.159717865,-0.133492142,-0.3530006409,-0.514985323,2
134.7750085,-4.361480255,15.25088562,2.288441162,-0.672976613,0.9719401598,-0.4211256802,2
134.7950495,-1.071022797,12.65782791,2.359842682,-1.284150839,1.59767735,-0.3104529381,2
134.8150915,1.082099762,11.06424179,1.817819824,-1.58282125,1.067008018,0.02833347395,2
134.8351325,1.881437531,10.55949142,2.623594208,-1.60225594,-0.1695019603,0.5162070394,2
134.8551735,1.518143005,11.08684479,3.166066132,-1.712518811,-1.436791301,0.9529006481,2
134.8752155,0.829125824,10.71456894,1.499431915,-1.753525615,-2.562459707,1.122843027,2
134.8952565,0.6569837952,9.876461792,0.8210426331,-1.202629805,-2.516162634,0.9141974449,2
134.9152985,-0.5252577209,9.219328308,0.5165757751,-0.7670706511,-1.888616204,0.7984951138,2
134.9353395,-2.767445068,8.557255096,-0.7014413452,-1.150665283,-1.488805532,1.151108861,2
134.9553805,-2.958148499,8.627758484,0.1134640503,-1.568103671,-0.5094889402,1.304564595,2
134.9754225,-1.375639343,9.099577332,1.685644684,-1.841380239,0.6008366942,1.253227711,2
134.9954635,-0.01526824951,9.096882935,2.424508209,-2.075028896,1.005852699,1.40103054,2
135.0155055,1.421593781,9.100475464,3.478167114,-2.047740221,0.9873214364,1.542060137,2
135.0355465,2.015109558,9.52454361,1.540895691,-2.075611353,1.179168105,1.3963691,2
135.0555875,1.395697632,8.707093506,0.8608598328,-2.234258175,1.607838273,1.220893979,2
135.0756295,0.0845741272,7.928113403,1.972448273,-2.314900875,1.816425323,1.035363793,2
135.0956705,-0.7614665222,7.538473663,2.080523529,-2.365674496,1.84934032,0.9263880849,2
135.1157125,-0.9443861389,7.290738831,2.919678497,-2.262775183,1.617232561,0.7968589664,2
135.1357535,-0.8473878479,7.342980194,3.295247498,-2.038224936,1.362000346,0.6528033018,2
135.1557955,-1.026265869,7.34582428,3.831582184,-1.771999717,1.088077784,0.5832309127,2
135.1758365,-1.034648438,6.897805939,4.173471222,-1.496675014,0.918243587,0.5503867269,2
135.1958775,-0.6177653503,5.950875092,4.383933563,-1.183198214,0.8929345608,0.4827376008,2
135.2159195,0.5206173706,5.304968262,5.088218994,-0.8287113309,0.9030415416,0.3505367041,2
135.2359605,1.154698792,4.584965515,5.346881104,-0.5282198191,0.9924836159,0.24183622,2
135.2560025,1.204395447,4.105213165,5.695057068,-0.1434610188,0.9493338466,0.1508175731,2
135.2760435,1.100661163,2.771037598,6.833589478,0.2879133523,0.7733827233,0.04447707534,2
135.2960845,0.7881111145,1.967807922,7.647147675,0.7312669158,0.3436448872,-0.03195779026,2
135.3161265,1.408870239,2.623444519,8.519683228,0.9843731523,-0.2451725304,-0.2731089294,2
135.3361675,2.815345459,3.713477783,8.214916992,0.787689209,-0.9809833169,-0.5477237701,2
135.3562095,0.8803193665,5.786217499,8.542136536,0.7611914873,-0.3282391727,-0.3602238595,2
135.3762505,-2.265538788,11.23413849,13.95113846,1.713908195,0.1720826775,-0.4651443362,2
135.3962925,-0.4900808716,11.803255,3.439547424,2.054861069,-1.193696976,0.2898343503,2
135.4163335,3.347788239,10.93506042,1.907483368,1.35787642,-0.8814968467,0.01777202077,2
135.4363745,0.3634442139,9.288783875,10.79674805,1.898632765,-0.007209715433,-0.2310850471,2
135.4564165,1.729802856,11.64099243,3.675456848,1.92405045,-0.6335122585,-0.5543575287,2
135.4764575,-1.45093277,11.6944313,3.383713531,1.915143371,-0.7904972434,-0.5204742551,2
135.4964995,-2.052531738,10.42656784,3.205284576,2.019696951,-0.6752054095,-0.5313512683,2
135.5165381,-0.9678872681,9.427695007,1.212778015,1.84065938,-1.057821989,-0.5895712376,2
135.5365791,-0.123792572,9.49759964,0.9927355957,1.72617507,-1.258510351,-0.705175817,2
135.5566211,-0.05733078003,9.68007019,1.397493896,1.612796903,-1.221849561,-0.743162632,2
135.5766621,0.3721261597,9.829609222,1.76917099,1.434375167,-0.8707470298,-0.7341549993,2
135.5967041,1.174158325,9.158105621,1.778302002,1.285376191,-0.5494086146,-0.761818707,2
135.6167451,1.841919708,8.534502411,2.43842926,1.273563027,-0.4359370768,-0.791261971,2
135.6367861,1.838476868,8.238867188,2.27586731,1.193183422,-0.2900020778,-0.8108980656,2
135.6568281,1.260678406,8.28182785,1.393901367,0.9509951472,0.04610107467,-0.7240152359,2
135.6768691,0.8059240723,8.593479767,0.9211843872,0.7388492823,0.5414218307,-0.5337051749,2
135.6969111,0.8506809998,9.11963562,1.026714935,0.7972134352,0.8239462972,-0.3082982302,2
135.7169521,0.7015910339,9.125323792,1.243613892,0.8386654258,0.5476081371,-0.1100790948,2
135.7369931,0.4052073669,8.992549896,1.220561829,0.824303329,0.1807226241,-0.02051369846,2
135.7570351,0.2501298523,9.183852081,1.405577087,0.8481061459,-0.2032060027,-0.01706287265,2
135.7770761,-0.0375718689,9.486073608,1.465751953,0.8366410732,-0.2870876789,-0.06332033873,2
135.7971181,-0.4989125061,9.553433533,1.303190002,0.8214966655,-0.1601537466,-0.05335940793,2
135.8171591,-0.6137237549,9.280850372,0.8436456299,0.7335821986,-0.01350694429,-0.08638703078,2
135.8372011,-0.5062472534,9.087302856,0.4146377563,0.6126624346,-0.06110229716,-0.2307574153,2
135.8572421,-0.1474433899,8.861123199,0.2411485291,0.5792222619,-0.08091647178,-0.2585218847,2
135.8772831,0.1145118713,9.026229858,0.87522995,0.583894372,-0.024465736,-0.1849616468,2
135.8973251,0.4978646851,9.410331116,0.9011260986,0.4937296212,-0.03700795025,-0.1401131749,2
135.9173661,0.6114784241,9.846374359,0.6204597473,0.2651678324,-0.1197131425,-0.1558096707,2
135.9374081,0.4417314148,9.535770264,1.141675873,0.1807022095,-0.4461399913,-0.1922840625,2
