"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263375673E2,-1.312171326E0,9.728269958E0,-4.510121155E-1
1.263576083E2,-1.306632843E0,9.720935211E0,-3.921844482E-1
1.263776503E2,-1.284778290E0,9.634564819E0,-4.236190796E-1
1.263976913E2,-1.297501831E0,9.764794006E0,-2.688409424E-1
1.264177323E2,-1.228794708E0,9.751322021E0,-5.611830139E-1
1.264377743E2,-1.261277161E0,9.652976532E0,-3.568579102E-1
1.264578153E2,-1.233884125E0,9.760453033E0,-4.303550720E-1
1.264778573E2,-1.312171326E0,9.681716766E0,-3.746708679E-1
1.264978983E2,-1.144669647E0,9.651928711E0,-5.227130127E-1
1.265179392E2,-1.225501556E0,9.655221863E0,-2.944377136E-1
1.265379802E2,-1.368903351E0,9.753267975E0,-5.207670593E-1
1.265580212E2,-1.254990234E0,9.630972290E0,-6.168672180E-1
1.265780632E2,-1.362167358E0,9.691596222E0,-1.919009399E-1
1.265981042E2,-1.278940430E0,9.698032837E0,-5.188211060E-1
1.266181462E2,-1.311572571E0,9.647737427E0,-3.700305176E-1
1.266381872E2,-1.376687164E0,9.628277893E0,-4.120930481E-1
1.266582292E2,-1.311871948E0,9.658215637E0,-4.923262024E-1
1.266782702E2,-1.088237000E0,9.701775055E0,-2.990780640E-1
1.266983112E2,-1.147364044E0,9.650132446E0,-4.819976807E-1
1.267183532E2,-1.354084167E0,9.729467468E0,-3.336561584E-1
1.267383942E2,-1.431922302E0,9.734407196E0,-5.674699402E-1
1.267584362E2,-1.256187744E0,9.707762604E0,-5.993536377E-1
1.267784772E2,-1.258433075E0,9.722881165E0,-3.634442139E-1
1.267985192E2,-1.359772339E0,9.774972839E0,-3.149450684E-1
1.268185602E2,-1.149160309E0,9.700727234E0,-6.195616150E-1
1.268386022E2,-1.324296112E0,9.709259491E0,-5.480104065E-1
1.268586432E2,-1.289568329E0,9.673483887E0,-4.390370178E-1
1.268786842E2,-1.250499573E0,9.695338440E0,-4.899311829E-1
1.268987262E2,-1.308129730E0,9.689500580E0,-4.655319214E-1
1.269187672E2,-1.352736969E0,9.663155365E0,-4.403842163E-1
1.269388092E2,-1.317859497E0,9.720635834E0,-5.040019226E-1
1.269588502E2,-1.327888641E0,9.720186768E0,-4.251159668E-1
1.269788913E2,-1.273551636E0,9.613159332E0,-4.766088867E-1
1.269989332E2,-1.216520233E0,9.660311279E0,-4.453239441E-1
1.270189743E2,-1.351838837E0,9.682165833E0,-4.017645264E-1
1.270390162E2,-1.362466736E0,9.640702057E0,-4.056564331E-1
1.270590573E2,-1.359323273E0,9.671687622E0,-4.013154602E-1
1.270790992E2,-1.301693115E0,9.648635559E0,-4.957690430E-1
1.270991403E2,-1.352437592E0,9.620194702E0,-4.751119995E-1
1.271191822E2,-1.482816467E0,9.667047272E0,-3.129991150E-1
1.271392233E2,-1.361718292E0,9.689051514E0,-4.176315308E-1
1.271592642E2,-1.457818451E0,9.690548401E0,-2.995271301E-1
1.271793063E2,-1.337169342E0,9.752220154E0,-4.833448792E-1
1.271993472E2,-1.335223389E0,9.674980774E0,-3.784130859E-1
1.272193892E2,-1.356329498E0,9.668693848E0,-4.008663940E-1
1.272394302E2,-1.389410706E0,9.655521240E0,-3.411405945E-1
1.272594712E2,-1.353485413E0,9.647438049E0,-4.056564331E-1
1.272795132E2,-1.317709808E0,9.723180542E0,-2.618055725E-1
1.272995542E2,-1.304836578E0,9.697883148E0,-3.634442139E-1
1.273195962E2,-1.338815918E0,9.743538208E0,-3.026705933E-1
1.273396372E2,-1.285227356E0,9.676178284E0,-4.116439819E-1
1.273596792E2,-1.335822144E0,9.712253265E0,-3.478765869E-1
1.273797202E2,-1.326691132E0,9.749076691E0,-3.335064697E-1
1.273997612E2,-1.326990509E0,9.676477661E0,-3.430865479E-1
1.274198032E2,-1.354982300E0,9.694589996E0,-2.914439392E-1
1.274398442E2,-1.389410706E0,9.670939178E0,-3.194357300E-1
1.274598862E2,-1.335373077E0,9.660161591E0,-4.849914551E-1
1.274799272E2,-1.322499847E0,9.695039063E0,-3.492237854E-1
1.274999692E2,-1.475930786E0,9.619595947E0,-3.998185730E-1
1.275200107E2,-1.291514282E0,9.685309296E0,-4.411326599E-1
1.275400527E2,-1.221160583E0,9.646240540E0,-3.832031250E-1
1.275600937E2,-1.399439850E0,9.623038788E0,-4.553530884E-1
1.275801347E2,-1.475182343E0,9.710906067E0,-4.013154602E-1
1.276001767E2,-1.356928253E0,9.683213654E0,-3.601510620E-1
1.276202177E2,-1.337319031E0,9.680519257E0,-3.707789612E-1
1.276402597E2,-1.384321289E0,9.664352875E0,-3.926335144E-1
1.276603007E2,-1.379381561E0,9.672735443E0,-3.875440979E-1
1.276803417E2,-1.383572845E0,9.678872681E0,-3.748205566E-1
1.277003837E2,-1.398092651E0,9.676028595E0,-3.405418396E-1
1.277204247E2,-1.352287903E0,9.685458984E0,-4.128414917E-1
1.277404667E2,-1.379680939E0,9.677226105E0,-3.815565491E-1
1.277605077E2,-1.401535492E0,9.683812408E0,-3.435356140E-1
1.277805497E2,-1.438508606E0,9.717192993E0,-3.183879089E-1
1.278005907E2,-1.408870239E0,9.714498596E0,-4.174818420E-1
1.278206327E2,-1.370849304E0,9.672136688E0,-4.035607910E-1
1.278406737E2,-1.362317047E0,9.654174042E0,-3.385958862E-1
1.278607148E2,-1.373094635E0,9.642498322E0,-3.453318787E-1
1.278807567E2,-1.396745453E0,9.634265442E0,-3.754193115E-1
1.279007978E2,-1.369202728E0,9.657916260E0,-2.860551453E-1
1.279208397E2,-1.374890900E0,9.645492096E0,-3.556604004E-1
1.279408808E2,-1.374890900E0,9.649234314E0,-4.038601685E-1
1.279609217E2,-1.397344208E0,9.651329956E0,-3.611988831E-1
1.279809638E2,-1.393302612E0,9.658365326E0,-2.535726929E-1
1.280010047E2,-1.347348175E0,9.694440308E0,-2.233355713E-1
1.280210468E2,-1.303040314E0,9.678273926E0,-2.704875183E-1
1.280410877E2,-1.287472687E0,9.654922485E0,-2.664459229E-1
1.280611297E2,-1.381177826E0,9.739795990E0,-2.965333557E-1
1.280811707E2,-1.428329773E0,9.736502838E0,-3.146456909E-1
1.281012117E2,-1.365759888E0,9.735455017E0,-3.329077148E-1
1.281212537E2,-1.356030121E0,9.729317780E0,-3.585044861E-1
1.281412947E2,-1.384171600E0,9.705666962E0,-3.974235535E-1
1.281613367E2,-1.325942688E0,9.704768829E0,-4.358935547E-1
1.281813777E2,-1.327140198E0,9.670490112E0,-4.156855774E-1
1.282014197E2,-1.388213196E0,9.692194977E0,-4.287084961E-1
1.282214607E2,-1.381626892E0,9.664951630E0,-4.541555786E-1
1.282415017E2,-1.370400238E0,9.666448517E0,-4.843927002E-1
1.282615437E2,-1.359472961E0,9.667496338E0,-4.757107544E-1
1.282815847E2,-1.380130005E0,9.675280151E0,-4.975653076E-1
1.283016267E2,-1.391206970E0,9.673783264E0,-4.963677979E-1
1.283216677E2,-1.390608215E0,9.654922485E0,-4.821473694E-1
1.283417097E2,-1.364861755E0,9.689201202E0,-4.773573303E-1
1.283617507E2,-1.344504089E0,9.664801941E0,-4.912783813E-1
1.283817917E2,-1.332528992E0,9.647887115E0,-5.176235962E-1
1.284018337E2,-1.363813934E0,9.723779297E0,-5.054988098E-1
1.284218747E2,-1.329834595E0,9.723180542E0,-5.381309509E-1
1.284419167E2,-1.316212921E0,9.662257233E0,-5.291496277E-1
1.284619577E2,-1.349743195E0,9.678124237E0,-4.879852295E-1
1.284819997E2,-1.340312805E0,9.673184509E0,-5.219645691E-1
1.285020407E2,-1.323847046E0,9.665700073E0,-5.457650757E-1
1.285220816E2,-1.283730469E0,9.676777039E0,-4.745132446E-1
1.285421236E2,-1.292113037E0,9.677375793E0,-5.258564758E-1
1.285621646E2,-1.305435333E0,9.696835327E0,-4.968168640E-1
1.285822066E2,-1.340312805E0,9.695488129E0,-4.816983032E-1
1.286022476E2,-1.313817902E0,9.706714783E0,-4.799020386E-1
1.286222896E2,-1.306183777E0,9.715845795E0,-4.869374084E-1
1.286423306E2,-1.309177551E0,9.697434082E0,-4.977149963E-1
1.286623716E2,-1.353186035E0,9.683662720E0,-5.032534790E-1
1.286824136E2,-1.308279419E0,9.692644043E0,-5.228627014E-1
1.287024546E2,-1.244212646E0,9.716145172E0,-5.544470215E-1
1.287224966E2,-1.390757904E0,9.679920502E0,-4.885839844E-1
1.287425376E2,-1.444795532E0,9.668544159E0,-5.420228577E-1
1.287625786E2,-1.347048798E0,9.679022369E0,-5.081932068E-1
1.287826206E2,-1.310824127E0,9.668693848E0,-4.953199768E-1
1.288026616E2,-1.328188019E0,9.672136688E0,-4.496649170E-1
1.288227036E2,-1.309925995E0,9.694889374E0,-4.791535950E-1
1.288427446E2,-1.343905334E0,9.680219879E0,-4.757107544E-1
1.288627866E2,-1.341660004E0,9.694889374E0,-5.273533630E-1
1.288828276E2,-1.321152649E0,9.681267700E0,-4.725672913E-1
1.289028686E2,-1.329086151E0,9.705068207E0,-4.093986511E-1
1.289229106E2,-1.340761871E0,9.681118011E0,-4.652325439E-1
1.289429516E2,-1.335672455E0,9.667346649E0,-4.483177185E-1
1.289629936E2,-1.334025879E0,9.719438324E0,-4.891827393E-1
1.289830346E2,-1.417402496E0,9.708211670E0,-4.580474854E-1
1.290030766E2,-1.358874207E0,9.666298828E0,-4.412823486E-1
1.290231176E2,-1.290616150E0,9.713899841E0,-4.701722717E-1
1.290431586E2,-1.314266968E0,9.711804199E0,-4.772076416E-1
1.290632006E2,-1.357377319E0,9.673334198E0,-4.763095093E-1
1.290832416E2,-1.374441833E0,9.651180267E0,-4.001179504E-1
1.291032836E2,-1.310973816E0,9.640702057E0,-4.716691589E-1
1.291233246E2,-1.223405914E0,9.677824860E0,-4.466711426E-1
1.291433666E2,-1.189276886E0,9.692344666E0,-3.302133179E-1
1.291634076E2,-1.159937897E0,9.679621124E0,-3.754193115E-1
1.291834486E2,-1.323547668E0,9.675729218E0,-3.418890381E-1
1.292034906E2,-1.342857513E0,9.695188751E0,-3.954776001E-1
1.292235316E2,-1.279389496E0,9.690997467E0,-4.016148376E-1
1.292435736E2,-1.317410431E0,9.710606689E0,-3.456312561E-1
1.292636146E2,-1.267115021E0,9.702224121E0,-3.523672485E-1
1.292836566E2,-1.239272919E0,9.704020386E0,-4.441264343E-1
1.293036976E2,-1.306632843E0,9.678273926E0,-3.722758484E-1
1.293237386E2,-1.289568329E0,9.680369568E0,-4.831951904E-1
1.293437806E2,-1.332528992E0,9.647587738E0,-3.237767029E-1
1.293638216E2,-1.300046539E0,9.696236572E0,-5.143304443E-1
1.293838636E2,-1.297202454E0,9.656569061E0,-4.331991577E-1
1.294039046E2,-1.371448059E0,9.718540192E0,-4.146377563E-1
1.294239456E2,-1.225501556E0,9.712402954E0,-4.390370178E-1
1.294439876E2,-1.318757629E0,9.713151398E0,-4.107458496E-1
1.294640286E2,-1.312770081E0,9.735155640E0,-4.438270569E-1
1.294840706E2,-1.242566071E0,9.868228912E0,-4.309538269E-1
1.295041116E2,-1.230141907E0,9.886940002E0,-2.221380615E-1
1.295241543E2,-1.206341400E0,1.017404297E1,-9.969268799E-2
1.295441952E2,-1.256337433E0,1.045081741E1,2.766247559E-1
1.295642363E2,-1.307980042E0,1.096903976E1,5.664221191E-1
1.295842782E2,-1.211131439E0,1.098775085E1,1.009351044E0
1.296043193E2,-7.726931763E-1,1.085377945E1,1.470991058E0
1.296243612E2,5.239105225E-3,1.049602341E1,1.449286194E0
1.296444022E2,4.611909485E-1,1.029080017E1,1.424737244E0
1.296644442E2,7.232958984E-1,9.673184509E0,-7.093748474E-1
1.296844852E2,9.945318604E-1,8.852441254E0,-1.806742859E0
1.297045262E2,-4.670288086E-2,7.883655853E0,-2.008972321E0
1.297245682E2,-1.999541931E0,7.850125580E0,-1.870959320E0
1.297446092E2,-1.733545074E0,8.152945862E0,-8.693920898E-1
1.297646512E2,-2.088157654E0,8.069569244E0,-1.842967529E0
1.297846922E2,-2.404599609E0,8.258476410E0,-2.463876343E0
1.298047332E2,-2.621498566E0,8.911418610E0,-2.695145416E0
1.298247752E2,-3.388653259E0,9.069639587E0,-8.193960571E-1
1.298448162E2,-5.742807770E0,1.022044647E1,-6.218069458E-1
1.298648582E2,-4.735702057E0,1.023017624E1,-9.708810425E-1
1.298848992E2,-2.832110596E0,7.213050385E0,6.586303711E-3
1.299049412E2,-5.047503662E-1,6.691085815E0,-1.576970673E0
1.299249822E2,1.943558350E0,1.243164825E1,-2.242337036E0
1.299450232E2,3.026107178E0,1.665466644E1,7.918533325E-1
1.299650652E2,2.807711334E0,1.219079910E1,2.866239624E0
1.299851062E2,3.373385010E0,8.150101776E0,2.924468536E0
1.300051482E2,1.015338593E0,8.458759918E0,-1.820813599E0
1.300251892E2,7.975415039E-1,9.454788666E0,-2.614313507E0
1.300452312E2,7.545808411E-1,9.530381470E0,1.187630310E0
1.300652722E2,3.987707520E-1,9.683962097E0,3.543581085E0
1.300853132E2,1.193318481E0,1.026729904E1,2.505938873E0
1.301053552E2,1.078207855E0,1.012928604E1,2.019300842E-1
1.301253962E2,3.308120728E-2,1.003662872E1,2.409988403E-1
1.301454382E2,-1.046174469E0,1.021460861E1,1.006506958E0
1.301654792E2,-1.254241791E0,9.777517548E0,1.062490540E0
1.301855202E2,-2.992277527E-1,8.761131134E0,2.066452789E0
1.302055622E2,1.162332916E0,8.774752808E0,2.280208282E0
1.302256033E2,1.785337372E0,9.591604156E0,1.903741150E0
1.302456452E2,2.043400726E0,1.039947418E1,8.231382751E-1
1.302656863E2,1.552870789E0,1.085392914E1,2.839595032E-1
1.302857282E2,6.806346130E-1,1.025637177E1,9.012757874E-1
1.303057693E2,2.083666992E-1,9.248966675E0,1.477727051E0
1.303258102E2,2.176473999E-1,9.129664764E0,1.023571472E0
1.303458523E2,1.272653503E0,9.773326263E0,1.010249176E0
1.303658932E2,2.174228668E0,9.758507080E0,5.936654663E-1
1.303859353E2,1.355431366E0,9.734257507E0,-1.152603149E-1
1.304059762E2,2.215393066E-1,1.001327728E1,-3.282673645E-1
1.304260183E2,-3.249742126E-1,1.028645920E1,9.166937256E-1
1.304460592E2,1.936972046E-1,1.007240433E1,1.273401947E0
1.304661002E2,1.066532135E0,9.478289795E0,-2.998265076E-1
1.304861422E2,8.858578491E-1,9.570947113E0,-9.448352051E-1
1.305061832E2,3.038681030E-1,1.070783295E1,-2.056723022E-1
1.305262246E2,7.060816956E-1,1.132005981E1,8.303233337E-1
1.305462656E2,1.330133972E0,1.095077774E1,8.491841125E-1
1.305663066E2,1.247356110E0,1.055036041E1,-1.257385254E-2
1.305863486E2,1.347797241E0,1.177241913E1,-7.484436035E-3
1.306063896E2,1.404978333E0,1.444960190E1,1.288520508E0
1.306264316E2,5.574407959E-1,1.662966843E1,3.117117920E0
1.306464726E2,-9.554631042E-1,1.509101807E1,3.940854950E0
1.306665136E2,-1.049018555E0,1.081486038E1,4.253554688E0
1.306865556E2,-4.508624268E-1,9.059909821E0,2.885699158E0
1.307065966E2,-1.315464478E0,8.178542633E0,2.591411133E0
1.307266386E2,-3.768563232E0,8.394244080E0,4.431983643E0
1.307466796E2,-2.835104370E0,9.916278992E0,4.803061981E0
1.307667216E2,1.183439026E0,1.060709244E1,1.750310211E0
1.307867626E2,2.149230652E0,9.792636108E0,2.200424194E-2
1.308068036E2,1.025517426E0,7.577093353E0,-7.168592834E-1
1.308268456E2,-2.368973694E0,8.316106567E0,-1.770967255E0
1.308468866E2,-2.999163208E0,9.607920227E0,-1.514849854E-1
1.308669286E2,-1.088087311E0,1.054078033E1,4.257446594E0
1.308869696E2,-3.125500488E-1,9.854457550E0,5.464237061E0
1.309070116E2,3.921844482E-1,9.296268311E0,2.482886810E0
1.309270526E2,1.108894043E0,1.002285736E1,1.989812164E0
1.309470936E2,-5.004093933E-1,1.054242691E1,2.221081238E0
1.309671356E2,-1.114881592E0,1.045800247E1,1.821861420E0
1.309871766E2,-4.173321533E-1,9.935738525E0,2.292931824E0
1.310072186E2,-5.019062805E-1,8.956175537E0,3.427572327E0
1.310272596E2,-1.739832001E0,7.752378845E0,5.016518097E0
1.310473006E2,-2.287543030E0,6.662794647E0,4.461322632E0
1.310673426E2,-1.898202667E0,5.728587341E0,4.630321198E0
1.310873836E2,-1.161434784E0,4.951553192E0,5.554199982E0
1.311074256E2,-2.112107849E-1,5.786067810E0,5.411995697E0
1.311274666E2,-3.291654968E-1,5.814957733E0,4.978796539E0
1.311475086E2,-8.641529846E-1,4.665647736E0,5.211712189E0
1.311675496E2,-1.280886383E0,4.101021881E0,6.223907318E0
1.311875906E2,-1.661544800E-1,4.570445709E0,6.968908081E0
1.312076326E2,5.918692017E-1,5.102589111E0,6.817872162E0
1.312276736E2,8.129594421E-1,4.800517273E0,7.171436920E0
1.312477156E2,8.960366821E-1,4.081861725E0,7.362888794E0
1.312677566E2,9.816586304E-1,4.131109314E0,7.234605560E0
1.312877976E2,-1.467548218E0,6.075865173E0,6.698570251E0
1.313078396E2,-2.799179077E0,1.365685043E1,1.456710754E1
1.313278806E2,4.337380371E0,1.850077744E1,3.607198792E0
1.313479226E2,-6.765930176E-2,1.013407608E1,4.273612976E-1
1.313679636E2,-2.251318359E-1,6.894063721E0,6.154601440E0
1.313880056E2,7.273374939E-1,9.047785034E0,1.643582153E0
1.314080466E2,-1.074166260E0,9.944270782E0,5.870791626E-1
1.314280876E2,-1.780098267E0,1.015862503E1,2.808609467E0
1.314481296E2,-1.642085266E0,9.728868713E0,2.304008789E0
1.314681706E2,-8.101153564E-1,9.652976532E0,7.212002563E-1
1.314882126E2,2.556683350E-1,9.036708069E0,1.101409607E0
1.315082536E2,9.900411987E-1,8.191266174E0,2.075434113E0
1.315282952E2,1.031954041E0,7.641908569E0,2.252216492E0
1.315483372E2,7.325765991E-1,7.813002777E0,2.298470306E0
1.315683782E2,6.456074524E-1,8.373437347E0,8.848100281E-1
1.315884202E2,1.224902802E0,9.206904144E0,-6.712042236E-1
1.316084612E2,8.972341919E-1,1.004830444E1,1.118174744E-1
1.316285032E2,8.711883545E-2,1.006432114E1,1.839524689E0
1.316485442E2,-5.056484985E-1,9.694589996E0,1.638792114E0
1.316685852E2,-7.569758606E-1,9.925559692E0,1.609303436E0
1.316886272E2,-8.854087830E-1,1.015009277E1,-6.945556641E-2
1.317086682E2,-1.152902527E0,1.008647507E1,1.406026154E0
1.317287102E2,-9.162446594E-1,9.332343292E0,7.726931763E-1
1.317487512E2,-4.191284180E-1,9.290879517E0,7.146139526E-1
1.317687922E2,-4.599934387E-1,9.202114105E0,7.328759766E-1
1.317888342E2,1.257385254E-1,9.198072510E0,8.643026733E-1
1.318088752E2,9.743238831E-1,9.125473480E0,1.383273468E0
1.318289172E2,1.187330933E0,9.348509674E0,1.436862030E0
1.318489582E2,1.024918671E0,9.560917969E0,1.666185150E0
1.318690002E2,1.237626343E0,9.550439758E0,1.649270325E0
1.318890412E2,1.076561279E0,9.958341522E0,9.274713135E-1
1.319090822E2,6.563850403E-1,1.046473846E1,1.075812836E0
1.319291242E2,1.496887207E-3,1.069705536E1,9.964778137E-1
1.319491652E2,-5.857319641E-1,1.114417557E1,5.388793945E-2
1.319692072E2,-9.729766846E-2,1.263417709E1,-1.281185760E0
1.319892482E2,1.645079041E-1,1.458492050E1,-2.672392731E0
1.320092892E2,-1.422491913E0,1.639824966E1,-2.450703735E0
1.320293312E2,-3.977977753E0,1.548410065E1,-9.659413147E-1
1.320493722E2,-4.157604218E0,1.432476151E1,1.353335724E0
1.320694142E2,-1.462907867E0,1.323682388E1,1.923500061E0
1.320894552E2,2.754272461E-1,1.197943863E1,2.087109833E0
1.321094972E2,9.541159058E-1,1.072205338E1,3.750151520E0
1.321295382E2,3.858975220E-1,1.027837601E1,4.511019287E0
1.321495792E2,-4.640350342E-1,9.854307861E0,3.243754578E0
1.321696212E2,-1.009949799E0,9.696236572E0,1.728605347E0
1.321896622E2,-1.644031219E0,1.027538223E1,4.498146057E-1
1.322097042E2,-1.898801422E0,9.286688232E0,-2.868934021E0
1.322297452E2,-7.738906860E-1,7.810757446E0,-3.633394318E0
1.322497862E2,3.073109436E-1,7.862699432E0,-1.424288177E0
1.322698282E2,5.559439087E-1,9.047485657E0,2.054926758E0
1.322898692E2,1.093625793E0,1.069615723E1,8.682245178E0
1.323099112E2,8.966354370E-2,9.958491211E0,4.838987274E0
1.323299522E2,-1.447190552E0,8.485404510E0,-5.224136353E-1
1.323499942E2,-1.683549042E0,7.643106079E0,-2.390528870E-1
1.323700352E2,-8.402027893E-1,7.137158203E0,3.288960571E0
1.323900762E2,1.654060364E-1,6.849456482E0,3.203937378E0
1.324101182E2,5.718109131E-2,6.368207245E0,3.551664276E0
1.324301592E2,-8.186476135E-1,6.450386353E0,4.365521851E0
1.324502012E2,-1.352736969E0,6.408323822E0,4.439917145E0
1.324702422E2,-7.204518127E-1,5.671106873E0,4.483476562E0
1.324902832E2,-4.728666687E-1,4.766987000E0,5.165458374E0
1.325103251E2,2.514770508E-1,4.478686523E0,5.970634003E0
1.325303661E2,1.002914429E-2,4.327201538E0,5.354964294E0
1.325504081E2,-3.255729675E-1,3.628155212E0,5.846242676E0
1.325704491E2,-1.675016785E-1,3.158432007E0,6.877298584E0
1.325904911E2,7.851173401E-1,3.735332336E0,7.695048065E0
1.326105321E2,1.432820435E0,4.278103638E0,7.938142548E0
1.326305731E2,1.786983948E0,4.346661072E0,8.405021667E0
1.326506151E2,1.669777679E0,5.133724365E0,8.961714020E0
1.326706561E2,-7.194039917E-1,9.603429565E0,1.029035110E1
1.326906981E2,-3.234773254E-1,1.491513382E1,1.249960693E1
1.327107391E2,-5.270539856E-1,1.038525375E1,4.027524719E0
1.327307801E2,-9.848020935E-1,5.833968201E0,7.436685333E0
1.327508221E2,-2.927911377E-1,7.373067627E0,6.997498627E0
1.327708631E2,-1.425036621E-1,1.066187851E1,2.585722961E0
1.327909051E2,-1.186582489E0,1.131796417E1,2.938539276E0
1.328109461E2,-5.297483826E-1,9.766590271E0,2.907553711E0
1.328309881E2,4.555027771E-1,8.954528961E0,1.517394562E0
1.328510291E2,6.942562866E-1,9.367969208E0,8.674461365E-1
1.328710701E2,1.945953369E-1,9.830657043E0,1.286424866E0
1.328911121E2,-1.881587219E-1,9.945617981E0,1.326541443E0
1.329111531E2,2.255809021E-1,9.165440369E0,1.959724731E0
1.329311951E2,5.057981873E-1,8.368946686E0,2.241588593E0
1.329512361E2,1.457968140E-1,7.868387604E0,1.538051605E0
1.329712771E2,4.415817261E-2,8.245154114E0,7.271878052E-1
1.329913191E2,5.596861267E-1,9.335337067E0,1.185534668E-1
1.330113601E2,1.025966492E0,9.716444550E0,1.362167358E-1
1.330314021E2,1.134640503E0,9.183552704E0,9.457333374E-1
1.330514431E2,1.082249451E-1,8.580606537E0,1.675316162E0
1.330714841E2,-1.571731567E-1,8.706345062E0,1.545086975E0
1.330915261E2,-2.329156494E-1,9.316326599E0,1.149609375E0
1.331115671E2,-8.181985474E-1,9.397308197E0,1.030157776E0
1.331316091E2,-1.052461395E0,9.336833954E0,1.338516541E0
1.331516501E2,2.365081787E-1,9.523944855E0,7.426057434E-1
1.331716921E2,1.692829742E0,9.721384277E0,2.151026917E-1
1.331917331E2,2.031275940E0,9.465266876E0,3.101550293E-1
1.332117741E2,1.701661377E0,9.263785858E0,1.337618408E0
1.332318161E2,8.173004150E-1,9.579629059E0,1.642983398E0
1.332518571E2,9.131011963E-2,9.706116028E0,1.463057556E0
1.332718991E2,-1.871109009E-1,9.285939789E0,1.923949127E0
1.332919401E2,-1.737886047E-1,9.859247589E0,1.784139862E0
1.333119811E2,-3.713777161E-1,1.075199112E1,8.851094055E-1
1.333320231E2,-6.345304871E-1,1.108669510E1,3.299139404E-1
1.333520641E2,-9.773176575E-1,1.146705414E1,1.282832336E-1
1.333721061E2,-1.157093811E0,1.234632568E1,-3.438349915E-1
1.333921471E2,-6.450086975E-1,1.497994904E1,-1.526525574E0
1.334121881E2,-9.415420532E-1,1.598465973E1,-2.314037933E0
1.334322301E2,-2.658471680E0,1.504760834E1,-1.157542877E0
1.334522711E2,-2.861748962E0,1.507021133E1,2.131567383E0
1.334723131E2,-8.090675354E-1,1.350716171E1,3.775299225E0
1.334923541E2,1.328786774E0,1.123593475E1,2.515818329E0
1.335123959E2,1.400637360E0,1.060454773E1,1.902843018E0
1.335324369E2,2.844085693E-2,1.119192627E1,9.216334534E-1
1.335524779E2,-8.216413879E-1,1.062670166E1,3.519181824E-1
1.335725199E2,6.348298645E-1,1.006791367E1,1.547781372E-1
1.335925609E2,7.195536804E-1,9.383985901E0,2.761756897E-1
1.336126029E2,5.822891235E-2,9.020541687E0,-4.819976807E-2
