time,seconds_elapsed,y,z,x
1781042157990128000,16.957128173828124,-2.517465114593506,2.583991289138794,9.118977546691896
1781042158000229600,16.967229736328125,-2.47926664352417,2.600677251815796,9.1246976852417
1781042158010331000,16.977330810546874,-2.3983466625213623,2.6263487339019775,9.138961791992188
1781042158020432100,16.98743212890625,-2.3128585815429688,2.6417174339294434,9.156550407409668
1781042158030533400,16.997533447265624,-2.23325514793396,2.6503281593322754,9.173806190490724
1781042158040635000,17.007634765625,-2.157954692840576,2.6557552814483643,9.1902437210083
1781042158050736000,17.017736083984374,-2.0494940280914307,2.661583423614502,9.21335792541504
1781042158091171800,17.058171875,-1.7779947519302368,2.6628122329711914,9.269227027893066
1781042158121506300,17.08850634765625,-1.5974386930465698,2.608111619949341,9.317529678344728
1781042158202316800,17.16931689453125,-1.148177146911621,2.4738099575042725,9.419784545898438
1781042158262894300,17.229894287109374,-0.6293249130249023,2.350829839706421,9.499892234802246
1781042158293198300,17.2601982421875,-0.4700590670108795,2.270151138305664,9.5286865234375
1781042158353806000,17.32080615234375,-0.1538335978984832,2.15754771232605,9.565131187438965
1781042158363907600,17.330907470703124,-0.1375739574432373,2.1472878456115723,9.56768798828125
1781042158374008800,17.3410087890625,-0.128625214099884,2.1387360095977783,9.569726943969728
1781042158384110000,17.351110107421874,-0.1171088144183158,2.134748697280884,9.57076358795166
1781042158394211300,17.36121142578125,-0.1071662455797195,2.129660129547119,9.572014808654783
1781042158404312800,17.371312744140624,-0.1197651773691177,2.1164822578430176,9.574789047241213
1781042158454819300,17.4218193359375,-0.4338971674442291,2.150792121887207,9.558045387268066
1781042158545700600,17.51270068359375,-1.848471999168396,2.3300323486328125,9.34475803375244
1781042158586106000,17.553106201171875,-2.6193933486938477,2.4890918731689453,9.116666793823242
1781042158626511400,17.593511474609375,-3.4763777256011963,2.6628623008728027,8.774643898010254
1781042158636612600,17.603612548828124,-3.558624744415283,2.689307451248169,8.73351001739502
1781042158646683400,17.613683349609374,-3.752211570739746,2.7949564456939697,8.61855697631836
1781042158656754200,17.623754150390624,-3.805856227874756,2.8325493335723877,8.582686424255371
1781042158666886000,17.633885986328124,-3.9314684867858887,2.945723295211792,8.487442970275879
1781042158697159400,17.664159423828124,-4.125014305114746,3.060589075088501,8.353887557983398
1781042158707291400,17.67429150390625,-4.199714660644531,3.085984468460083,8.307194709777832
1781042158717392600,17.684392578125,-4.216892242431641,3.093207359313965,8.295799255371094
1781042158727494000,17.694493896484374,-4.243329048156738,3.1147000789642334,8.274248123168945
1781042158757706200,17.724706298828124,-4.221149921417236,3.1133530139923096,8.286092758178711
1781042158767777000,17.734777099609374,-4.206659317016602,3.1066198348999023,8.295982360839844
1781042158777878500,17.74487841796875,-4.163796901702881,3.0870471000671387,8.324861526489258
1781042158787888000,17.75488818359375,-4.108531951904297,3.062671661376953,8.361244201660156
1781042158797928400,17.764928466796874,-4.0052266120910645,3.0137383937835693,8.428874969482422
1781042158808029700,17.77502978515625,-3.916981697082519,2.979379653930664,8.482391357421875
1781042158818100700,17.785100830078125,-3.867398500442505,2.962756872177124,8.510916709899902
1781042158828171500,17.795171630859375,-3.68505859375,2.9145779609680176,8.607901573181152
1781042158838242300,17.8052421875,-3.616647958755493,2.8981568813323975,8.6423921585083
1781042158848313000,17.81531298828125,-3.468998432159424,2.86403226852417,8.713997840881348
1781042158858353400,17.825353515625,-3.240571975708008,2.7954370975494385,8.823527336120605
1781042158868454700,17.83545458984375,-3.160470724105835,2.767285108566284,8.861373901367188
1781042158878495000,17.845494873046874,-2.927940607070923,2.6643052101135254,8.972126960754395
1781042158888596200,17.85559619140625,-2.853278160095215,2.627997875213623,9.006821632385254
1781042158898667000,17.8656669921875,-2.6535894870758057,2.513847589492798,9.099969863891602
1781042158908737800,17.87573779296875,-2.5145132541656494,2.4365603923797607,9.160284996032717
1781042158918808600,17.88580859375,-2.440370798110962,2.3967885971069336,9.190777778625488
1781042158999405600,17.966405517578124,-1.2273046970367432,1.959966063499451,9.53009033203125
1781042159019547100,17.986547119140624,-0.9410958886146544,1.80307936668396,9.59341812133789
1781042159029618000,17.996617919921874,-0.803348183631897,1.7974796295166016,9.606982231140137
1781042159039719200,18.00671923828125,-0.6750473976135254,1.8038251399993896,9.615659713745115
1781042159049790000,18.0167900390625,-0.6628791093826294,1.8199002742767336,9.61347770690918
1781042159059891500,18.02689135742187,-0.6219355463981628,1.7985174655914309,9.620235443115234
1781042159120346600,18.0873466796875,-0.1308960765600204,1.7153329849243164,9.654580116271973
1781042159130417400,18.09741748046875,-0.1153912022709846,1.7276854515075684,9.652573585510254
1781042159140488200,18.10748828125,-0.1242180615663528,1.739342212677002,9.650371551513672
1781042159190812000,18.15781201171875,-0.1868750154972076,1.7103970050811768,9.654534339904783
1781042159200882700,18.167882568359374,-0.1734492778778076,1.7217015027999878,9.652774810791016
1781042159220993800,18.187993896484375,-0.277520477771759,1.7973896265029907,9.636531829833984
1781042159281449000,18.248448974609374,-0.7060210704803467,1.807147979736328,9.612811088562012
1781042159311630800,18.278630859375,-0.9684734344482422,1.8271540403366089,9.586133003234863
1781042159321671200,18.288671142578124,-1.083370566368103,1.8447630405426023,9.570452690124512
1781042159351944700,18.31894482421875,-1.2863531112670898,1.9317131042480469,9.528074264526367
1781042159392258300,18.35925830078125,-1.4884297847747805,1.9976788759231567,9.484949111938477
1781042159412430300,18.37943041992187,-1.5833508968353271,1.9122962951660156,9.487175941467283
1781042159452774700,18.419774658203124,-1.6322919130325315,1.902247667312622,9.480900764465332
1781042159523392300,18.490392333984374,-1.7512210607528689,1.7500579357147217,9.48898983001709
1781042159553635300,18.52063525390625,-1.7747658491134644,1.714511752128601,9.491103172302246
1781042159563736600,18.530736572265624,-1.8131401538848877,1.6748162508010864,9.490939140319824
1781042159584000300,18.551000244140624,-1.8601230382919312,1.621782302856445,9.49105739593506
1781042159594071000,18.56107104492187,-1.884587049484253,1.600182294845581,9.489896774291992
1781042159604141800,18.571141845703124,-1.9099777936935425,1.5863003730773926,9.487152099609377
1781042159614182100,18.58118212890625,-1.9409555196762085,1.5774439573287964,9.482340812683104
1781042159674637600,18.64163745117187,-2.162620782852173,1.4041900634765625,9.461592674255373
1781042159725052400,18.692052490234374,-2.357452630996704,1.1349843740463257,9.451171875
1781042159785447000,18.752447021484375,-2.53175687789917,0.977816879749298,9.423612594604492
1781042159805588500,18.77258837890625,-2.61214542388916,0.9288540482521056,9.406611442565918
1781042159815628800,18.78262890625,-2.647705078125,0.8937038779258728,9.400071144104004
1781042159866013200,18.83301318359375,-2.7869629859924316,0.913931131362915,9.357776641845703
1781042159906205000,18.873204833984374,-2.849813938140869,1.0295137166976929,9.326791763305664
1781042159986771200,18.953771240234374,-2.8018853664398193,1.5203795433044434,9.274065017700195
1781042159996872700,18.963872802734375,-2.801809072494507,1.5821360349655151,9.263753890991213
1781042160057267000,19.024266845703124,-2.779453992843628,1.9011672735214231,9.21035385131836
1781042160127793000,19.09479296875,-2.8822336196899414,2.0572996139526367,9.144980430603027
1781042160147934700,19.114934814453125,-2.904081106185913,2.112785577774048,9.125394821166992
1781042160158005500,19.125005615234375,-2.909111738204956,2.1789135932922363,9.108226776123049
1781042160168076300,19.135076171875,-2.9052047729492188,2.202218532562256,9.10386848449707
1781042160178086000,19.1450859375,-2.900546073913574,2.247560977935791,9.094266891479492
1781042160188156700,19.15515673828125,-2.9011666774749756,2.307777166366577,9.078974723815918
1781042160198197000,19.165197021484374,-2.900745391845703,2.327106475830078,9.074174880981444
1781042160208267800,19.175267822265624,-2.898186683654785,2.364727258682251,9.065262794494627
1781042160278794000,19.2457939453125,-2.8333868980407715,2.5964536666870117,9.022235870361328
1781042160319046700,19.286046630859374,-2.762403964996338,2.676530361175537,9.020848274230955
1781042160329148000,19.29614794921875,-2.751105785369873,2.6805410385131836,9.023110389709473
1781042160339218700,19.30621875,-2.724419116973877,2.6942050457000732,9.02713680267334
1781042160349289500,19.31628955078125,-2.6781764030456543,2.715700387954712,9.03452968597412
1781042160359391000,19.326390869140624,-2.6613731384277344,2.7172658443450928,9.039023399353027
1781042160369461800,19.33646166992187,-2.6259143352508545,2.720296859741211,9.04847812652588
1781042160379502000,19.346502197265625,-2.586759567260742,2.7205779552459717,9.059664726257324
1781042160439957200,19.406957275390624,-2.2441728115081787,2.7028565406799316,9.155797958374023
1781042160490280700,19.45728076171875,-1.9026654958724976,2.788536548614502,9.207297325134276
1781042160510453000,19.477452880859374,-1.7005441188812256,2.8555281162261963,9.22629451751709
1781042160520493300,19.487493408203125,-1.662123680114746,2.860652446746826,9.231706619262695
1781042160570847200,19.53784716796875,-1.231733798980713,2.8580613136291504,9.299715042114258
1781042160631333000,19.5983330078125,-0.8340374827384949,2.777357816696167,9.368087768554688
1781042160671646700,19.638646728515624,-0.6244096755981445,2.6989548206329346,9.407238960266112
1781042160681717500,19.64871752929687,-0.5377053618431091,2.6741573810577393,9.419670104980469
1781042160691788300,19.658788330078124,-0.5017628073692322,2.6391971111297607,9.431503295898438
1781042160701920300,19.668920166015624,-0.4189902544021606,2.57228422164917,9.454004287719728
1781042160711991000,19.67899096679687,-0.3678570091724396,2.5547354221343994,9.46088695526123
1781042160722061800,19.689061767578124,-0.3700454831123352,2.5458872318267822,9.463187217712402
1781042160732132600,19.699132568359374,-0.3170650005340576,2.503222703933716,9.476484298706056
1781042160752304600,19.7193046875,-0.2381356805562973,2.4148027896881104,9.501704216003418
1781042160792649000,19.75964892578125,-0.1900416612625122,2.345559597015381,9.52011489868164
1781042160802719700,19.7697197265625,-0.1852871626615524,2.3399932384490967,9.521581649780272
1781042160812821000,19.77982104492187,-0.1965181678533554,2.3426997661590576,9.520689010620115
1781042160822922500,19.789922607421875,-0.2341885566711425,2.352430820465088,9.517437934875488
1781042160833023700,19.800023681640624,-0.2498736083507537,2.349543333053589,9.517752647399902
1781042160843064000,19.81006396484375,-0.2870142757892608,2.372499704360962,9.511006355285645
1781042160853165300,19.820165283203124,-0.2947714626789093,2.3789589405059814,9.509156227111816
1781042160863297000,19.830297119140624,-0.3261436522006988,2.3891263008117676,9.505581855773926
1781042160873368000,19.8403681640625,-0.4437326490879059,2.4348771572113037,9.48919677734375
1781042160883469300,19.85046923828125,-0.5444916486740112,2.4679362773895264,9.475400924682615
1781042160893601000,19.86060107421875,-0.7053847908973694,2.523499011993408,9.450119972229004
1781042160943924500,19.91092456054687,-1.333124756813049,2.665597915649414,9.342791557312012
1781042160954026000,19.92102587890625,-1.469727873802185,2.688743829727173,9.315629959106444
1781042160974198000,19.94119799804687,-1.742878556251526,2.7421445846557617,9.252750396728516
1781042160984299300,19.95129931640625,-1.8124178647994995,2.7561020851135254,9.235228538513184
1781042160994400800,19.96140087890625,-2.071911573410034,2.7812230587005615,9.1729154586792
1781042161024613000,19.991613037109374,-2.538419246673584,2.7750515937805176,9.05681610107422
1781042161054886400,20.021886474609374,-3.102362871170044,2.864778757095337,8.850920677185059
1781042161155808300,20.122808349609375,-4.203249931335449,3.2082154750823975,8.258960723876953
1781042161186051000,20.153051025390624,-4.231184959411621,3.273386001586914,8.219026565551758
1781042161206192600,20.173192626953124,-4.211210250854492,3.299379825592041,8.218893051147461
1781042161246628400,20.21362841796875,-3.960085391998291,3.296247959136963,8.344032287597656
1781042161297165600,20.26416552734375,-3.327754497528076,3.148054361343384,8.670998573303223
1781042161327500000,20.2945,-2.891526460647583,2.9771883487701416,8.885147094726562
1781042161337601300,20.304601318359374,-2.8080217838287354,2.9488272666931152,8.92131233215332
1781042161347702800,20.314702880859375,-2.5400214195251465,2.857468843460083,9.03070068359375
1781042161367935700,20.334935791015624,-2.203054189682007,2.7376585006713867,9.155445098876951
1781042161378067700,20.345067626953124,-2.132258176803589,2.7047526836395264,9.1819486618042
1781042161388138500,20.355138427734374,-2.01156234741211,2.6270480155944824,9.231610298156738
1781042161398270200,20.36527026367187,-1.813797950744629,2.5174248218536377,9.302852630615234
1781042161408371700,20.375371826171875,-1.7452824115753174,2.484311819076538,9.324837684631348
1781042161418503400,20.38550341796875,-1.6098536252975464,2.430208683013916,9.36337947845459
1781042161428604700,20.395604736328124,-1.4783241748809814,2.391162395477295,9.395068168640137
1781042161438706200,20.4057060546875,-1.348338007926941,2.3590917587280273,9.422690391540527
1781042161469040600,20.43604052734375,-0.964374303817749,2.307722806930542,9.482341766357422
1781042161479142000,20.446141845703124,-0.8196481466293335,2.2755730152130127,9.503702163696287
1781042161489243100,20.4562431640625,-0.7295355200767517,2.2459046840667725,9.51809310913086
1781042161509506800,20.4765068359375,-0.5533627867698669,2.19685697555542,9.541383743286133
1781042161529709600,20.49670947265625,-0.3159251809120178,2.170492172241211,9.558219909667969
1781042161590409000,20.55740893554687,-0.2155145406723022,2.024705648422241,9.592940330505373
1781042161661148700,20.628148681640624,-0.1895987391471862,1.9843412637710571,9.60191822052002
1781042161691452700,20.65845263671875,-0.2153571546077728,2.065333843231201,9.58427906036377
1781042161721756700,20.68875659179687,-0.2461617588996887,2.1981711387634277,9.553943634033203
1781042161741959200,20.708959228515624,-0.3203872740268707,2.2130041122436523,9.548317909240724
1781042161752060700,20.719060791015625,-0.4226172268390655,2.2426538467407227,9.537415504455566
1781042161762131500,20.72913134765625,-0.4670478999614715,2.255263566970825,9.532370567321776
1781042161792466000,20.7594658203125,-0.5049798488616943,2.2338926792144775,9.535466194152832
1781042161802567200,20.76956713867187,-0.5781205296516418,2.2675490379333496,9.523360252380373
1781042161812668400,20.77966845703125,-0.6121484637260437,2.281343936920166,9.517937660217283
1781042161822770000,20.78977001953125,-0.7169210910797119,2.300143003463745,9.50609016418457
1781042161832871200,20.79987109375,-0.8615878820419312,2.3047096729278564,9.492965698242188
1781042161843003000,20.8100029296875,-0.9343763589859008,2.2814018726348877,9.49170970916748
1781042161853043200,20.820043212890624,-0.9787873029708862,2.274218797683716,9.488956451416016
1781042161863175200,20.830175048828124,-0.9982193112373352,2.2734885215759277,9.487107276916504
1781042161903550000,20.870550048828125,-1.242279887199402,2.239635467529297,9.466318130493164
1781042161913651200,20.88065112304687,-1.296918869018555,2.22928786277771,9.461431503295898
1781042161923752400,20.89075244140625,-1.321408987045288,2.224299669265747,9.45921516418457
1781042161933823200,20.9008232421875,-1.3866639137268066,2.2109482288360596,9.453003883361816
1781042161974167600,20.94116748046875,-1.5199365615844729,2.2085916996002197,9.433043479919434
1781042161994400800,20.96140087890625,-1.587683916091919,2.1807165145874023,9.428367614746094
1781042162034775300,21.001775390625,-1.637100338935852,2.1594953536987305,9.42480182647705
1781042162044876800,21.011876708984374,-1.6640739440917969,2.1407055854797363,9.424363136291504
1781042162054978000,21.02197802734375,-1.6868716478347778,2.1098339557647705,9.42727279663086
1781042162065079300,21.032079345703124,-1.7167106866836548,2.0685014724731445,9.43104362487793
1781042162075180800,21.042180908203125,-1.7336790561676023,2.0463738441467285,9.432767868041992
1781042162095383300,21.06238330078125,-1.821094632148743,1.967046856880188,9.433173179626465
1781042162105484500,21.072484619140624,-1.8769854307174685,1.8980666399002075,9.436348915100098
1781042162115586000,21.0825859375,-1.9070613384246824,1.85633647441864,9.438618659973145
1781042162125687300,21.092687255859374,-1.9098809957504272,1.826931953430176,9.443784713745115
1781042162135788500,21.10278857421875,-1.9445133209228516,1.7567321062088013,9.450034141540527
1781042162206589400,21.17358935546875,-2.2562031745910645,1.5606189966201782,9.415116310119627
1781042162247025200,21.214025146484374,-2.4003889560699463,1.3905264139175415,9.40611457824707
1781042162267197200,21.234197265625,-2.4135384559631348,1.2612484693527222,9.42095947265625
1781042162287430400,21.25443041992187,-2.3903958797454834,1.2101097106933594,9.433560371398926
1781042162317734400,21.284734375,-2.461707592010498,1.1727067232131958,9.419934272766112
1781042162327835600,21.294835693359374,-2.502795934677124,1.1706651449203491,9.40935516357422
1781042162337937200,21.304937255859375,-2.541677713394165,1.176124095916748,9.398245811462402
1781042162348038400,21.315038330078124,-2.5749454498291016,1.1865452527999878,9.387873649597168
1781042162358139600,21.3251396484375,-2.6030521392822266,1.198744773864746,9.378567695617676
1781042162368241000,21.33524096679687,-2.6274948120117188,1.2136926651000977,9.36982536315918
1781042162378342400,21.34534228515625,-2.648061990737915,1.2297025918960571,9.361945152282717
1781042162388413200,21.3554130859375,-2.673945188522339,1.2594012022018433,9.350632667541504
1781042162398545000,21.365544921875,-2.688585042953491,1.2935045957565308,9.341773986816406
1781042162428849000,21.395848876953124,-2.7121047973632812,1.4686646461486816,9.309021949768066
1781042162438950100,21.4059501953125,-2.698718786239624,1.559897780418396,9.298067092895508
1781042162449021000,21.41602099609375,-2.688166618347168,1.5998435020446775,9.29433536529541
1781042162459122400,21.426122314453124,-2.6683616638183594,1.6571546792984009,9.289998054504396
1781042162469223700,21.4362236328125,-2.647878646850586,1.718973994255066,9.284625053405762
1781042162479325000,21.44632495117187,-2.6363205909729004,1.761040449142456,9.280031204223633
1781042162489426200,21.45642626953125,-2.6306257247924805,1.7932229042053225,9.275482177734377
1781042162499497200,21.466497314453125,-2.6276352405548096,1.8261700868606567,9.269899368286133
1781042162519669200,21.486669189453124,-2.628667116165161,1.900532364845276,9.254647254943848
1781042162529709600,21.49670947265625,-2.6301095485687256,1.9150606393814087,9.251240730285645
1781042162539810800,21.506810791015624,-2.6462411880493164,1.9298725128173828,9.24356174468994
1781042162570023200,21.537023193359374,-2.6780056953430176,1.949836492538452,9.230212211608888
1781042162600205000,21.567205078125,-2.6857519149780273,2.0313656330108643,9.210357666015623
1781042162610306300,21.577306396484374,-2.6871824264526367,2.064750909805298,9.202513694763184
1781042162620407800,21.58740771484375,-2.687448740005493,2.106532096862793,9.192962646484377
1781042162630478600,21.597478515625,-2.686985731124878,2.153160333633423,9.18228816986084
1781042162640579800,21.607579833984374,-2.686358690261841,2.202892541885376,9.17066764831543
1781042162650681000,21.61768115234375,-2.6891865730285645,2.2534468173980713,9.157546043395996
1781042162711075600,21.67807568359375,-2.702315092086792,2.4631872177124023,9.099483489990234
1781042162721146400,21.688146484375,-2.6978299617767334,2.4734041690826416,9.098042488098145
1781042162741318400,21.708318359375,-2.696925640106201,2.5025699138641357,9.090331077575684
1781042162751419600,21.718419677734374,-2.700021266937256,2.4901387691497803,9.092827796936035
1781042162761460000,21.7284599609375,-2.701256036758423,2.477362155914306,9.09595012664795
1781042162771530800,21.73853076171875,-2.695426225662231,2.480618476867676,9.09679126739502
1781042162781632000,21.748632080078124,-2.6756186485290527,2.5012693405151367,9.096982955932615
1781042162791702800,21.758702880859374,-2.6215169429779053,2.5443308353424072,9.10079288482666
1781042162801804300,21.76880419921875,-2.5998899936676025,2.5562984943389893,9.103642463684082
1781042162811875000,21.778875,-2.5599911212921143,2.5750608444213867,9.109660148620604
1781042162821945900,21.78894580078125,-2.523977756500244,2.5852644443511963,9.116817474365234
1781042162872299800,21.8392998046875,-2.2769551277160645,2.663238763809204,9.159313201904297
1781042162882370600,21.84937060546875,-2.1961312294006348,2.688361167907715,9.17170238494873
1781042162892441300,21.85944140625,-2.1186087131500244,2.705658435821533,9.18484115600586
1781042162902542800,21.86954296875,-2.0538079738616943,2.7111656665802,9.197927474975586
1781042162912644000,21.87964404296875,-1.970867395401001,2.7129006385803223,9.215542793273926
1781042162973038300,21.940038330078124,-1.53499174118042,2.7903311252593994,9.275140762329102
1781042163033493800,22.00049365234375,-1.102250099182129,2.858642339706421,9.315771102905272
1781042163063706000,22.0307060546875,-0.9028121829032898,2.8322277069091797,9.345253944396973
1781042163073777000,22.04077685546875,-0.8759947419166565,2.8220717906951904,9.350879669189451
1781042163083878100,22.050878173828124,-0.7915265560150146,2.79940128326416,9.365214347839355
1781042163103958800,22.070958740234374,-0.6568588018417358,2.756593942642212,9.388296127319336
1781042163113999000,22.0809990234375,-0.6251485347747803,2.7216973304748535,9.400636672973633
1781042163124100400,22.09110034179687,-0.5563527941703796,2.6745171546936035,9.41848373413086
1781042163134171100,22.101171142578124,-0.5282308459281921,2.6426913738250732,9.429080963134766
1781042163144242000,22.111241943359374,-0.5085746645927429,2.634769916534424,9.43237590789795
1781042163154282200,22.1212822265625,-0.4594093561172485,2.6097888946533203,9.441839218139648
1781042163184494600,22.15149462890625,-0.3498682081699371,2.566885471343994,9.458282470703123
1781042163194565400,22.1615654296875,-0.3350966274738312,2.573966264724731,9.456892013549805
1781042163204605700,22.171605712890624,-0.3224640786647796,2.5880444049835205,9.45348834991455
1781042163214707000,22.18170703125,-0.3192677497863769,2.583507537841797,9.454837799072266
1781042163224747300,22.191747314453124,-0.3270914554595947,2.576185941696167,9.45656681060791
1781042163234818000,22.201818115234374,-0.3483871817588806,2.560307025909424,9.460118293762209
1781042163244919600,22.21191943359375,-0.3756055831909179,2.55084228515625,9.46163272857666
1781042163254990300,22.221990234375,-0.4064240753650665,2.558964490890503,9.458166122436523
1781042163295304000,22.262303955078124,-0.5174179077148438,2.586196184158325,9.44532871246338
1781042163305405200,22.2724052734375,-0.5668187737464905,2.611441135406494,9.435542106628418
1781042163315476200,22.282476318359375,-0.6352259516716003,2.6374197006225586,9.423954010009766
1781042163325547000,22.292547119140625,-0.7200474143028259,2.657289505004883,9.41226577758789
1781042163335617800,22.30261767578125,-0.7724398374557495,2.6521780490875244,9.409554481506348
1781042163345688600,22.3126884765625,-0.8744253516197205,2.660487651824951,9.398274421691896
1781042163396073000,22.36307299804687,-1.565119743347168,2.8541319370269775,9.25066089630127
1781042163406143700,22.373143798828124,-1.7080806493759155,2.894681692123413,9.212689399719238
1781042163416184000,22.38318408203125,-1.850324630737305,2.9359776973724365,9.172061920166016
1781042163426285300,22.393285400390624,-2.0064685344696045,2.974048614501953,9.126856803894045
1781042163436386800,22.40338671875,-2.0882256031036377,2.9899580478668213,9.10328769683838
1781042163446457600,22.41345751953125,-2.3731095790863037,3.01282262802124,9.02560806274414
1781042163456528400,22.4235283203125,-2.5759096145629883,3.0148448944091797,8.969157218933105
1781042163466629600,22.43362963867187,-2.680445671081543,3.0140838623046875,8.938730239868164
1781042163476700400,22.443700439453124,-2.9842026233673096,3.011385917663574,8.842877388000488
1781042163486771200,22.453771240234374,-3.0794150829315186,3.012131929397583,8.809918403625488
1781042163537155800,22.50415576171875,-3.809004545211792,3.231550693511963,8.439131736755371
1781042163547196200,22.51419604492187,-4.005916595458984,3.2802209854125977,8.328455924987793
1781042163607590400,22.57459033203125,-4.607476711273193,3.391641616821289,7.964816570281982
1781042163617722000,22.58472216796875,-4.614874839782715,3.4128851890563965,7.951448917388916
1781042163658005500,22.625005615234375,-4.60731840133667,3.5573925971984863,7.892272472381592
1781042163708359400,22.675359375,-4.422820091247559,3.5332565307617188,8.007818222045898
1781042163728440000,22.695440185546875,-4.1386237144470215,3.5272884368896484,8.160908699035645
1781042163748612000,22.71561206054687,-3.961195230484009,3.4889321327209473,8.264785766601562
1781042163758683000,22.725682861328124,-3.795219182968139,3.413306474685669,8.373533248901367
1781042163768784100,22.7357841796875,-3.737079620361328,3.384251832962036,8.411388397216797
1781042163778824400,22.745824462890624,-3.605636596679687,3.3311429023742676,8.489598274230957
1781042163788895200,22.75589526367187,-3.45741868019104,3.284153461456299,8.56918716430664
1781042163798996700,22.765996826171875,-3.216902732849121,3.209458827972412,8.690299034118652
1781042163809067500,22.776067626953125,-3.0498883724212646,3.1570816040039062,8.769344329833984
1781042163819107600,22.786107666015624,-2.8895483016967773,3.0983004570007324,8.84428882598877
1781042163829209000,22.796208984375,-2.8110105991363525,3.065199851989746,8.881057739257812
1781042163839279900,22.80627978515625,-2.6539900302886963,2.98795223236084,8.95538330078125
1781042163849350700,22.8163505859375,-2.4820261001586914,2.9129979610443115,9.02908420562744
1781042163859421400,22.82642138671875,-2.222570419311523,2.835704803466797,9.120820999145508
1781042163869522700,22.836522705078124,-2.0544023513793945,2.812565565109253,9.167295455932615
1781042163899704600,22.86670458984375,-1.7083321809768677,2.736663818359375,9.260814666748049
1781042163919815700,22.886815673828124,-1.4545469284057615,2.621102809906006,9.337265014648438
1781042163929917000,22.8969169921875,-1.3700515031814575,2.5936245918273926,9.357695579528809
1781042163950058500,22.91705859375,-1.0473140478134155,2.510485887527466,9.421833992004396
1781042163960160000,22.927159912109374,-0.9856259226799012,2.4693541526794434,9.439346313476562
1781042163970261200,22.93726123046875,-1.0342869758605957,2.4960596561431885,9.42710781097412
1781042163980301600,22.94730151367187,-1.005099534988403,2.4671471118927,9.437868118286133
1781042163990342000,22.957341796875,-1.0046069622039795,2.465925931930542,9.438240051269531
1781042164050766600,23.0177666015625,-0.6606773734092712,2.33898663520813,9.500686645507812
1781042164121170700,23.08817065429687,-0.6449345946311951,2.252680778503418,9.52259922027588
1781042164151383000,23.118383056640624,-0.8399741649627686,2.4147493839263916,9.467514991760254
1781042164161453800,23.12845385742187,-0.9007719159126282,2.404218912124634,9.464604377746582
1781042164171433200,23.13843310546875,-0.919130563735962,2.3415749073028564,9.478534698486328
1781042164181534500,23.148534423828124,-0.9204550981521606,2.308074712753296,9.48661994934082
1781042164191605200,23.158605224609374,-0.9504495859146118,2.334897041320801,9.477093696594238
1781042164201706500,23.16870654296875,-0.9658648371696472,2.361379623413086,9.468969345092772
1781042164211777300,23.17877734375,-1.033671736717224,2.455867290496826,9.43772315979004
1781042164221878800,23.188878662109374,-1.0472426414489746,2.4690558910369873,9.432785987854004
1781042164231980000,23.19897998046875,-1.1054837703704834,2.478142738342285,9.423752784729004
1781042164242050800,23.20905078125,-1.2060308456420898,2.4463391304016113,9.41973114013672
1781042164252091100,23.219091064453124,-1.2633434534072876,2.4484918117523193,9.411654472351074
1781042164262192400,23.2291923828125,-1.2906392812728882,2.459658622741699,9.405036926269531
1781042164332688100,23.299688232421875,-1.6097582578659058,2.5438966751098633,9.333148956298828
1781042164403244500,23.37024462890625,-1.881744384765625,2.2749767303466797,9.351679801940918
1781042164423386400,23.390386474609375,-1.988236665725708,2.2423033714294434,9.33752727508545
1781042164443497200,23.410497314453124,-2.0532801151275635,2.2030811309814453,9.33278465270996
1781042164453568300,23.420568359375,-2.0828042030334473,2.167705535888672,9.33452606201172
1781042164463669500,23.43066943359375,-2.106422185897827,2.1445178985595703,9.334582328796388
1781042164473740300,23.440740234375,-2.124634265899658,2.1341521739959717,9.332830429077148
1781042164483841500,23.450841552734374,-2.1444294452667236,2.1335437297821045,9.328442573547363
1781042164493942800,23.46094287109375,-2.190244436264038,2.1201603412628174,9.320846557617188
1781042164504044300,23.471044189453124,-2.2001585960388184,2.110517978668213,9.320697784423828
1781042164514145500,23.4811455078125,-2.2286953926086426,2.0683014392852783,9.32338047027588
1781042164524246800,23.49124682617187,-2.2655351161956787,2.029254198074341,9.32308292388916
1781042164534317600,23.501317626953124,-2.30747652053833,1.9952322244644165,9.320138931274414
1781042164574631400,23.54163134765625,-2.4161500930786133,1.8570139408111572,9.32116413116455
1781042164584732700,23.551732666015624,-2.414245367050171,1.825924515724182,9.327798843383787
1781042164594803500,23.56180346679687,-2.445307970046997,1.7576816082000732,9.332812309265137
1781042164604874200,23.571874267578124,-2.4563732147216797,1.739966630935669,9.33322811126709
1781042164614975500,23.5819755859375,-2.474135398864746,1.747254729270935,9.32717227935791
1781042164625046500,23.592046630859375,-2.5119149684906006,1.7482270002365112,9.316886901855469
1781042164685593300,23.65259326171875,-2.7327187061309814,1.5332953929901123,9.292558670043944
1781042164695694600,23.662694580078124,-2.7236995697021484,1.5305427312850952,9.295660972595217
1781042164705795800,23.6727958984375,-2.7767515182495117,1.478814721107483,9.288334846496582
1781042164715836200,23.682836181640624,-2.823350667953491,1.4392852783203125,9.280491828918455
1781042164725937400,23.6929375,-2.853583335876465,1.4089435338974,9.275901794433594
1781042164736008400,23.703008544921875,-2.866339921951294,1.393863081932068,9.274246215820312
