time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042153332352300,12.299352294921874,-0.0261819995939731,-0.578777015209198,3.029684066772461,0.050000999122858,-0.8135290145874023,-1.235867261886597,0.0152798201888799
1781042153342423000,12.309423095703124,-0.0260380003601312,-0.5835999846458435,3.0343923568725586,0.0472659990191459,-0.8102449774742126,-1.247711420059204,0.0129749169573187
1781042153352493800,12.319493896484374,-0.0257840007543563,-0.5914760231971741,3.039289951324463,0.0445000007748603,-0.8046799898147583,-1.2671502828598022,0.011145856231451
1781042153362564600,12.329564697265624,-0.0252659991383552,-0.5992929935455322,3.0424559116363525,0.0429829992353916,-0.7989749908447266,-1.286547303199768,0.0111452490091323
1781042153372635600,12.3396357421875,-0.0247249994426965,-0.6035789847373962,3.0446295738220215,0.0420689992606639,-0.7958080172538757,-1.297216296195984,0.0114314733073115
1781042153392746500,12.35974658203125,-0.0236610006541013,-0.6033120155334473,3.0482466220855713,0.0406059995293617,-0.796118974685669,-1.296440362930298,0.0113224759697914
1781042153402817500,12.369817626953123,-0.0219819992780685,-0.6023560166358948,3.0515663623809814,0.0397869981825351,-0.7969310283660889,-1.2938796281814575,0.0128959603607654
1781042153412888300,12.379888427734375,-0.0201730001717805,-0.6037960052490234,3.0558037757873535,0.0385159999132156,-0.7959510087966919,-1.2973251342773438,0.0143986698240041
1781042153422989600,12.389989501953124,-0.0195289999246597,-0.6081650257110596,3.0597455501556396,0.0365790016949176,-0.7927259802818298,-1.308258891105652,0.0135302608832716
1781042153433060400,12.400060302734374,-0.0187170002609491,-0.6131700277328491,3.0637333393096924,0.0347420014441013,-0.7889639735221863,-1.320835828781128,0.0130718033760786
1781042153443131100,12.410131103515624,-0.0164219997823238,-0.6177480220794678,3.0687968730926514,0.0333760008215904,-0.7854949831962585,-1.3322774171829224,0.0154377315193414
1781042153453202000,12.420201904296874,-0.0128410002216696,-0.6217169761657715,3.0734100341796875,0.0333239994943141,-0.7824259996414185,-1.3421510457992554,0.0213435478508472
1781042153463272700,12.430272705078124,-0.0089840004220604,-0.6241359710693359,3.0763027667999268,0.0345939993858337,-0.7804970145225525,-1.3481193780899048,0.0291628818958997
1781042153473343500,12.440343505859374,-0.006091000046581,-0.623540997505188,3.0771000385284424,0.0363739989697933,-0.7809190154075623,-1.3464568853378296,0.0358558855950832
1781042153503586600,12.470586669921875,-0.0004400000034365,-0.6182199716567993,3.0732932090759277,0.0430720001459121,-0.7848230004310608,-1.3326164484024048,0.0525895357131958
1781042153513657300,12.4806572265625,0.0032959999516606,-0.616910994052887,3.074304580688477,0.0452950000762939,-0.7857210040092468,-1.3291858434677124,0.061103455722332
1781042153523728100,12.49072802734375,0.0090049998834729,-0.615444004535675,3.075866460800171,0.0486779995262622,-0.786624014377594,-1.3253772258758545,0.0741522014141082
1781042153533829400,12.500829345703124,0.0159230008721351,-0.6139950156211853,3.077523708343506,0.0529090017080307,-0.7873730063438416,-1.321713924407959,0.0901685506105423
1781042153543900200,12.510900146484374,0.0225900001823902,-0.6126750111579895,3.0778682231903076,0.0577489994466304,-0.7878980040550232,-1.3184731006622314,0.1065615341067314
1781042153553971000,12.520970947265624,0.0287209991365671,-0.6111570000648499,3.075855016708374,0.0636060014367103,-0.7884259819984436,-1.3147592544555664,0.1233478114008903
1781042153564041700,12.531041748046874,0.0347880013287067,-0.6093249917030334,3.07197904586792,0.0705050006508827,-0.7890130281448364,-1.3102664947509766,0.1412868797779083
1781042153574143000,12.54114306640625,0.0410690009593963,-0.6075159907341003,3.0674309730529785,0.0779350027441978,-0.7894060015678406,-1.3058794736862185,0.1602183431386947
1781042153634598400,12.601598388671874,0.0868809968233108,-0.5979170203208923,3.052887201309204,0.1199180036783218,-0.787759006023407,-1.285789132118225,0.2840905487537384
1781042153644699600,12.61169970703125,0.0944409966468811,-0.5965819954872131,3.04970645904541,0.1272329986095428,-0.7867529988288879,-1.2834230661392212,0.3051259517669678
1781042153654801200,12.62180126953125,0.101452998816967,-0.5948780179023743,3.0453038215637207,0.1347440034151077,-0.7859200239181519,-1.280005693435669,0.3254976868629455
1781042153685013500,12.652013427734374,0.1173830032348632,-0.588038980960846,3.022449254989624,0.1583659946918487,-0.7844430208206177,-1.263616919517517,0.3794518113136291
1781042153705124600,12.67212451171875,0.1259140074253082,-0.5840029716491699,3.0087220668792725,0.1714549958705902,-0.783381998538971,-1.2536295652389526,0.4088321626186371
1781042153715225900,12.682225830078124,0.1319770067930221,-0.5818480253219604,3.0056493282318115,0.1769600063562393,-0.7827630043029785,-1.249038577079773,0.4252418279647827
1781042153725296600,12.692296630859374,0.1373890042304992,-0.5798190236091614,3.004775285720825,0.1807129979133606,-0.782480001449585,-1.244900822639465,0.4384868741035461
1781042153735367400,12.702367431640624,0.1434399932622909,-0.5770350098609924,3.003483295440674,0.1848690062761306,-0.7824810147285461,-1.2389400005340576,0.453183501958847
1781042153745438200,12.712438232421874,0.1473859995603561,-0.5746560096740723,3.0012149810791016,0.1881619989871978,-0.7827150225639343,-1.233431339263916,0.4633857011795044
1781042153755509000,12.722509033203124,0.1508309990167617,-0.5715100169181824,2.9966750144958496,0.1920669972896576,-0.7834129929542542,-1.2255089282989502,0.4733408391475677
1781042153765579800,12.732579833984374,0.152877002954483,-0.5682680010795593,2.9908981323242188,0.195589005947113,-0.7845020294189453,-1.216808199882507,0.4804277718067169
1781042153775650600,12.742650634765624,0.1541620045900344,-0.56495201587677,2.9840893745422363,0.199084997177124,-0.7857649922370911,-1.2075718641281128,0.486140638589859
1781042153785721300,12.752721435546874,0.1554590016603469,-0.5622270107269287,2.9791529178619385,0.2017250061035156,-0.7867900133132935,-1.2001121044158936,0.4909429252147674
1781042153795792400,12.76279248046875,0.1569499969482422,-0.5604820251464844,2.978381633758545,0.2025240063667297,-0.7875329852104187,-1.1958123445510864,0.4940877854824066
1781042153826004700,12.793004638671874,0.1594250053167343,-0.5574820041656494,2.989326238632202,0.1970089972019195,-0.7905589938163757,-1.190138816833496,0.491249144077301
1781042153836075500,12.803075439453124,0.1590500026941299,-0.5563880205154419,2.992140769958496,0.1947820037603378,-0.7919560074806213,-1.187612771987915,0.4877845346927643
1781042153846085000,12.813085205078124,0.1581159979104995,-0.5556970238685608,2.994520664215088,0.1925670057535171,-0.7931690216064453,-1.1859387159347534,0.4834575951099396
1781042153896439300,12.863439208984374,0.1488099992275238,-0.5622230172157288,3.0290794372558594,0.1689379960298538,-0.7957509756088257,-1.2049496173858645,0.4409436583518982
1781042153906449000,12.873448974609374,0.1467240005731582,-0.5644609928131104,3.03775954246521,0.1632480025291443,-0.7957410216331482,-1.2111986875534058,0.4310256540775299
1781042153916519700,12.883519775390624,0.1430470049381256,-0.5674399733543396,3.0470120906829834,0.1562719941139221,-0.7956920266151428,-1.2189546823501587,0.4169708490371704
1781042153956772600,12.923772705078123,0.1211680024862289,-0.5808259844779968,3.0732316970825195,0.1289609968662262,-0.7945610284805298,-1.2503901720046997,0.3494259715080261
1781042153966843400,12.933843505859375,0.1155240014195442,-0.5849329829216003,3.082937479019165,0.1200639978051185,-0.7937830090522766,-1.2603546380996704,0.3298073410987854
1781042153976883500,12.943883544921874,0.1098650023341178,-0.5889649987220764,3.092374086380005,0.1111520007252693,-0.7929019927978516,-1.2700538635253906,0.3100997507572174
1781042153986954500,12.95395458984375,0.1048019975423812,-0.5929440259933472,3.1010961532592773,0.102972999215126,-0.7917249798774719,-1.2796658277511597,0.2922036647796631
1781042153997025300,12.964025390625,0.0991640016436576,-0.5971130132675171,3.106006622314453,0.0966060012578964,-0.7901189923286438,-1.2893743515014648,0.2755457460880279
1781042154037278000,13.00427783203125,0.0693100020289421,-0.6135349869728088,3.113229274749756,0.0720349997282028,-0.7833139896392822,-1.3260719776153564,0.1982714682817459
1781042154047348700,13.0143486328125,0.0635600015521049,-0.617467999458313,3.114797592163086,0.0671039968729019,-0.7811459898948669,-1.3353360891342163,0.1831913292407989
1781042154087601400,13.054601318359374,0.0377449989318847,-0.6305860280990601,3.1120433807373047,0.0497220009565353,-0.7736039757728577,-1.3659974336624146,0.1214053705334663
1781042154097702700,13.06470263671875,0.032074999064207,-0.6326749920845032,3.112028121948242,0.0452970005571842,-0.7724249958992004,-1.3709443807601929,0.1070720925927162
1781042154137955300,13.104955322265624,0.0318330004811286,-0.6251270174980164,3.0899288654327393,0.0585400015115737,-0.7776730060577393,-1.3509767055511477,0.1230111941695213
1781042154148056600,13.115056640625,0.0331379994750022,-0.6260169744491577,3.0880324840545654,0.0608879998326301,-0.7767210006713867,-1.3533093929290771,0.1280615478754043
1781042154168167700,13.135167724609374,0.0387989990413188,-0.6211599707603455,3.0936439037323,0.0613089986145496,-0.7803170084953308,-1.3413423299789429,0.1371459513902664
1781042154178238500,13.145238525390624,0.0402490012347698,-0.617156982421875,3.0940186977386475,0.0617659986019134,-0.783378005027771,-1.3312021493911743,0.1397534757852554
1781042154188340000,13.155340087890623,0.0378520004451274,-0.6169919967651367,3.0891692638397217,0.0629289969801902,-0.7835350036621094,-1.3304699659347534,0.137402057647705
1781042154198441200,13.165441162109374,0.0315920002758502,-0.6199610233306885,3.081249475479126,0.0633340030908584,-0.7814329862594604,-1.337485671043396,0.1282546073198318
1781042154208542500,13.17554248046875,0.0269060004502534,-0.6195859909057617,3.072550058364868,0.0651139989495277,-0.7817599773406982,-1.3361105918884275,0.1230659186840057
1781042154218613200,13.18561328125,0.021696999669075,-0.6170039772987366,3.0613064765930176,0.0678910017013549,-0.7837250232696533,-1.329113483428955,0.1180610731244087
1781042154238754800,13.2057548828125,0.0224159993231296,-0.6118329763412476,3.0535969734191895,0.0727979987859726,-0.787310004234314,-1.3157657384872437,0.1247000470757484
1781042154248856300,13.215856201171874,0.0286200009286403,-0.6129050254821777,3.0611259937286377,0.0729610025882721,-0.7862589955329895,-1.3188178539276123,0.1348501145839691
1781042154258957600,13.22595751953125,0.034595001488924,-0.6161990165710449,3.071650505065918,0.0713450014591217,-0.7835879921913147,-1.3277631998062134,0.142624944448471
1781042154269058800,13.236058837890624,0.0334330014884471,-0.6204019784927368,3.0776641368865967,0.0671069994568824,-0.7806910276412964,-1.338627576828003,0.1358861178159713
1781042154279160000,13.24616015625,0.0327389985322952,-0.620398998260498,3.0748140811920166,0.0683640018105506,-0.7806140184402466,-1.3385093212127686,0.13636115193367
1781042154289231000,13.256231201171875,0.0294300001114606,-0.6175410151481628,3.06351637840271,0.0725909993052482,-0.7826269865036011,-1.3307430744171145,0.1361414343118667
1781042154299302000,13.266302001953123,0.0241570007055997,-0.6129109859466553,3.043732166290283,0.0804409980773925,-0.785673975944519,-1.3182663917541504,0.1369934827089309
1781042154309403100,13.276403076171874,0.0223019998520612,-0.6095730066299438,3.029958724975586,0.0872720032930374,-0.7875949740409851,-1.3093806505203247,0.142003983259201
1781042154319474000,13.286473876953124,0.0250989999622106,-0.6085749864578247,3.0259294509887695,0.0917949974536895,-0.7877680063247681,-1.3067206144332886,0.1518556177616119
1781042154349655800,13.31665576171875,0.0373659990727901,-0.6168360114097595,3.047083854675293,0.0890489965677261,-0.7811440229415894,-1.3287907838821411,0.1690375655889511
1781042154359757000,13.326757080078124,0.0393549986183643,-0.6177780032157898,3.0481085777282715,0.0900880023837089,-0.7801820039749146,-1.331347107887268,0.173587366938591
1781042154369858300,13.3368583984375,0.0401309989392757,-0.6157090067863464,3.0418498516082764,0.0943259969353675,-0.7812759876251221,-1.3258599042892456,0.1798291653394699
1781042154400131800,13.3671318359375,0.04008100181818,-0.6091729998588562,3.0126428604125977,0.1114989966154098,-0.7841349840164185,-1.3079978227615356,0.2000335305929184
1781042154410233000,13.377233154296874,0.0398739986121654,-0.6105380058288574,3.008183240890503,0.114326000213623,-0.7826759815216064,-1.311295986175537,0.2034175395965576
1781042154420304000,13.387303955078124,0.0285170003771781,-0.6154729723930359,3.008279800415039,0.1063259989023208,-0.7804309725761414,-1.3237398862838743,0.1763045936822891
1781042154480912000,13.447911865234374,0.0186349991708993,-0.6204590201377869,2.969515562057495,0.1236649975180625,-0.7742019891738892,-1.335350513458252,0.18333800137043
1781042154491013000,13.45801318359375,0.0163959991186857,-0.6210989952087402,2.966412305831909,0.1239679977297782,-0.7736909985542297,-1.336979627609253,0.1803395897150039
1781042154501114600,13.468114501953124,0.0164170004427433,-0.6214320063591003,2.963005781173706,0.1261660009622573,-0.7730680108070374,-1.337720513343811,0.1832133829593658
1781042154511215900,13.4782158203125,0.0162129998207092,-0.621783971786499,2.9565553665161133,0.1300970017910003,-0.7721369862556458,-1.3384119272232056,0.1879259645938873
1781042154521317000,13.488317138671874,0.0156609993427991,-0.6217899918556213,2.948242425918579,0.1348669975996017,-0.7713239789009094,-1.3381553888320925,0.1930746436119079
1781042154531418400,13.49841845703125,0.015506999567151,-0.6215819716453552,2.9403834342956543,0.1396200060844421,-0.7706490159034729,-1.3373347520828247,0.1987779289484024
1781042154551621000,13.51862109375,0.012284000404179,-0.6226850152015686,2.9254510402679443,0.1466220021247863,-0.768513023853302,-1.339828372001648,0.2028681486845016
1781042154561722400,13.528722412109374,0.0103959999978542,-0.6242989897727966,2.9199841022491455,0.148837000131607,-0.7668039798736572,-1.3439435958862305,0.2031759619712829
1781042154571823900,13.538823974609375,0.009719000197947,-0.6259499788284302,2.91636323928833,0.1508439928293228,-0.7650730013847351,-1.3481463193893433,0.2051490396261215
1781042154581925000,13.548925048828124,0.0076359999366104,-0.6281110048294067,2.9125514030456543,0.1519650071859359,-0.7631009817123413,-1.353797435760498,0.2039671838283538
1781042154592026400,13.5590263671875,0.0055530001409351,-0.6291019916534424,2.906615734100342,0.1542190015316009,-0.7618499994277954,-1.356347680091858,0.2039102017879486
1781042154602097200,13.56909716796875,0.0041910000145435,-0.6289659738540649,2.899070501327514,0.1578540056943893,-0.7612259984016418,-1.3558484315872192,0.2064128220081329
1781042154642532900,13.609532958984374,-0.0045110001228749,-0.6394010186195374,2.876675844192505,0.166821002960205,-0.7505429983139038,-1.38339102268219,0.2080574631690979
1781042154662766000,13.62976611328125,-0.0041959998197853,-0.6428239941596985,2.869577646255493,0.1721519976854324,-0.7464060187339783,-1.3921706676483154,0.2167563736438751
1781042154672867600,13.63986767578125,-0.0050180000253021,-0.6446719765663147,2.863063097000122,0.1759420037269592,-0.7439190149307251,-1.3969626426696775,0.2211828231811523
1781042154682968800,13.64996875,-0.0065959999337792,-0.6468480229377747,2.855764865875244,0.1796869933605194,-0.7411180138587952,-1.402717113494873,0.224566251039505
1781042154703171300,13.67017138671875,-0.0091880001127719,-0.6504610180854797,2.8442394733428955,0.1855680048465728,-0.7364640235900879,-1.4123506546020508,0.2298959791660308
1781042154713272800,13.68027294921875,-0.0093860002234578,-0.651889979839325,2.8414034843444824,0.1874819993972778,-0.7347109913825989,-1.416123867034912,0.2327387481927871
1781042154763779300,13.730779296875,-0.0257879998534917,-0.6662709712982178,2.8293561935424805,0.184238001704216,-0.7221310138702393,-1.457231521606445,0.2097958624362945
1781042154773850000,13.74085009765625,-0.0306979995220899,-0.6679369807243347,2.822923183441162,0.1845120042562484,-0.7203270196914673,-1.4625154733657837,0.2036646455526352
1781042154783982000,13.750982177734375,-0.0327919982373714,-0.6680700182914734,2.8162126541137695,0.1870959997177124,-0.719444990158081,-1.4631413221359253,0.2042189240455627
1781042154794083300,13.761083251953124,-0.0329389981925487,-0.6676790118217468,2.8105227947235107,0.1905860006809234,-0.7188850045204163,-1.461986780166626,0.2086525112390518
1781042154804184600,13.7711845703125,-0.0323829986155033,-0.667739987373352,2.806549549102783,0.1936399936676025,-0.7180370092391968,-1.4619609117507937,0.2137212455272674
1781042154814285800,13.781285888671874,-0.0314630009233951,-0.668088972568512,2.803744316101074,0.1962999999523162,-0.7170299887657166,-1.4626758098602295,0.2189162969589233
1781042154824417800,13.791417724609374,-0.0315070003271102,-0.6695240139961243,2.8014936447143555,0.1979900002479553,-0.7152230143547058,-1.4665676355361938,0.2218647599220276
1781042154834519000,13.80151904296875,-0.0324949994683265,-0.6716129779815674,2.800373792648315,0.1982710063457489,-0.7131379842758179,-1.4724730253219604,0.2217897772789001
1781042154844620300,13.811620361328124,-0.0334049984812736,-0.6739490032196045,2.799260139465332,0.1986629962921142,-0.7107800245285034,-1.479063630104065,0.2221119999885559
1781042154885025800,13.85202587890625,-0.0306359995156526,-0.6780840158462524,2.7975754737854004,0.2029930055141449,-0.7057309746742249,-1.4899775981903076,0.2341857999563217
1781042154895127000,13.862126953125,-0.0289639998227357,-0.6786580085754395,2.79927396774292,0.20346499979496,-0.7051140069961548,-1.491314172744751,0.2375482618808746
1781042154905228300,13.872228271484374,-0.0267760008573532,-0.6791549921035767,2.801812171936035,0.2038269937038421,-0.7046160101890564,-1.4923800230026243,0.2414662986993789
1781042154915329500,13.88232958984375,-0.0238780006766319,-0.6788610219955444,2.804732084274292,0.2043920010328292,-0.7048400044441223,-1.4911553859710691,0.2463308125734329
1781042154925431000,13.89243115234375,-0.0207310002297163,-0.677869975566864,2.807405471801758,0.2051759958267212,-0.7056649923324585,-1.4879727363586426,0.2515515685081482
1781042154935562800,13.902562744140624,-0.0182339996099472,-0.6762589812278748,2.8085899353027344,0.2062119990587234,-0.7069770097732544,-1.483150839805603,0.2559074163436889
1781042154945664000,13.9126640625,-0.0159600004553794,-0.6742550134658813,2.8099334239959717,0.206848993897438,-0.7087579965591431,-1.4772899150848389,0.2592072486877441
1781042154965866800,13.93286669921875,-0.0121470000594854,-0.6690419912338257,2.811361074447632,0.2079900056123733,-0.713424026966095,-1.4623628854751587,0.2640332877635956
1781042154975968000,13.942968017578124,-0.010331000201404,-0.6647549867630005,2.81062650680542,0.2090039998292923,-0.7171540260314941,-1.450282335281372,0.2661874294281006
1781042154986069200,13.9530693359375,-0.0085420003160834,-0.6584640145301819,2.8083159923553467,0.2105170041322708,-0.7225189805030823,-1.4327375888824463,0.2680921554565429
1781042155036606500,14.0036064453125,-0.0069409999996423,-0.6204410195350647,2.7873735427856445,0.2165749967098236,-0.7537230253219604,-1.3303993940353394,0.2612422406673431
1781042155046707700,14.013707763671874,-0.0071319998241961,-0.6169250011444092,2.7862844467163086,0.2163919955492019,-0.7566549777984619,-1.3212671279907229,0.2590913474559784
1781042155056809200,14.023809326171875,-0.0069380002096295,-0.613207995891571,2.7859296798706055,0.2160149961709976,-0.7597789764404297,-1.3116176128387451,0.2572081685066223
1781042155107315700,14.074315673828124,-0.0085300002247095,-0.5882650017738342,2.7799954414367676,0.2138539999723434,-0.7798309922218323,-1.2483664751052856,0.2406168431043625
1781042155117417000,14.0844169921875,-0.009014000184834,-0.586903989315033,2.779967784881592,0.2133120000362396,-0.7809990048408508,-1.245079755783081,0.2385639399290084
1781042155127487700,14.09448779296875,-0.0085000004619359,-0.5865150094032288,2.78106427192688,0.2129449993371963,-0.7813969850540161,-1.2440515756607056,0.2387694120407104
1781042155137619700,14.10461962890625,-0.0072159999981522,-0.586421012878418,2.783129930496216,0.2125730067491531,-0.7815809845924377,-1.2436373233795166,0.2403419762849807
1781042155147721000,14.114720947265624,-0.0048059998080134,-0.586480975151062,2.786643743515014,0.21212999522686,-0.7816749811172485,-1.2434449195861816,0.2437123656272888
1781042155157791700,14.124791748046874,-0.0027260000351816,-0.5865269899368286,2.789489507675171,0.2118570059537887,-0.7817249894142151,-1.243269920349121,0.2467541694641113
1781042155178025000,14.14502490234375,0.0004290000069886,-0.5859209895133972,2.7925240993499756,0.2120729982852935,-0.7821249961853027,-1.2412633895874023,0.2518407702445984
1781042155188126200,14.155126220703124,0.0012219999916851,-0.5860700011253357,2.7930305004119873,0.2123319953680038,-0.7819430232048035,-1.2415013313293457,0.2535002827644348
1781042155198258200,14.165258056640624,0.0018329999875277,-0.5875869989395142,2.7943756580352783,0.2122289985418319,-0.7808300256729126,-1.2452561855316162,0.2550238966941833
1781042155208359400,14.175359375,0.0028230000752955,-0.5895310044288635,2.7971794605255127,0.2116069942712783,-0.7795299887657166,-1.250107765197754,0.2567092478275299
1781042155218430200,14.18543017578125,0.0038960000965744,-0.5916669964790344,2.80062198638916,0.2107059955596923,-0.7781500220298767,-1.25548255443573,0.2582602798938751
1781042155228562000,14.19556201171875,0.00583800021559,-0.5938829779624939,2.805577039718628,0.209525004029274,-0.7767670154571533,-1.2610113620758057,0.26088547706604
1781042155238663400,14.205663330078124,0.0078779999166727,-0.5956019759178162,2.8105194568634033,0.2083320021629333,-0.7757530212402344,-1.2652984857559204,0.2634247541427612
1781042155258835500,14.22583544921875,0.0102690001949667,-0.5966089963912964,2.817223310470581,0.2062049955129623,-0.7755190134048462,-1.2678601741790771,0.2650682330131531
1781042155289170000,14.256169921875,0.0126219997182488,-0.5911170244216919,2.823483943939209,0.2030449956655502,-0.7805079817771912,-1.2539870738983154,0.2627631723880768
1781042155319443500,14.286443359375,0.0159479994326829,-0.5872290134429932,2.8353278636932373,0.1975699961185455,-0.7847750186920166,-1.2444440126419067,0.2599878907203674
1781042155329544700,14.296544677734374,0.0171819999814033,-0.5860559940338135,2.8405966758728027,0.1950760036706924,-0.7862489819526672,-1.2416563034057615,0.2585402429103851
1781042155339585000,14.3065849609375,0.0180239994078874,-0.5850070118904114,2.8450076580047607,0.1928469985723495,-0.787559986114502,-1.2391889095306396,0.2568381428718567
1781042155349716700,14.316716796875,0.0185790006071329,-0.584043025970459,2.848762035369873,0.1908279955387115,-0.7887529730796814,-1.2369375228881836,0.2549654543399811
1781042155359787500,14.32678759765625,0.0191339999437332,-0.5830749869346619,2.8525187969207764,0.1888079941272735,-0.7899410128593445,-1.2346796989440918,0.2531015574932098
1781042155390000000,14.357000244140623,0.0189229995012283,-0.5811960101127625,2.8636341094970703,0.1817709952592849,-0.7929760217666626,-1.23071551322937,0.2437053322792053
1781042155400071000,14.36707080078125,0.0176170002669096,-0.5807440280914307,2.8672127723693848,0.1787000000476837,-0.7940340042114258,-1.2299799919128418,0.2377689182758331
1781042155410111200,14.377111328125,0.016610000282526,-0.5807589888572693,2.871598958969116,0.1754309982061386,-0.7947739958763123,-1.230411171913147,0.2322509884834289
1781042155420212500,14.38721240234375,0.0159130003303289,-0.58092200756073,2.875633001327514,0.1725990027189254,-0.7952889800071716,-1.2311424016952517,0.2278093248605728
1781042155430283300,14.397283203125,0.0149149997159838,-0.5813270211219788,2.8810007572174072,0.1688060015439987,-0.7958269715309143,-1.2325828075408936,0.2218170315027237
1781042155440384500,14.407384521484374,0.0139549998566508,-0.5816590189933777,2.8856289386749268,0.1654559969902038,-0.7963039875030518,-1.2337850332260132,0.2163875102996826
1781042155450485800,14.41748583984375,0.0123539995402097,-0.5817869901657104,2.8907196521759033,0.1613540053367614,-0.7970790266990662,-1.2345781326293943,0.2089588940143585
1781042155460556500,14.427556640625,0.010941999964416,-0.5816829800605774,2.8944551944732666,0.1581459939479828,-0.7978180050849915,-1.2346923351287842,0.2028289884328842
1781042155470627600,14.437627685546875,0.0092789996415376,-0.581529974937439,2.898691177368164,0.1544560045003891,-0.7986729741096497,-1.2347371578216553,0.1957103312015533
1781042155480698400,14.447698486328123,0.0078170001506805,-0.581275999546051,2.9024341106414795,0.1511799991130828,-0.7994999885559082,-1.2344766855239868,0.1893840432167053
1781042155490769200,14.45776904296875,0.0062930001877248,-0.5807780027389526,2.906174898147583,0.147826999425888,-0.8005009889602661,-1.2336162328720093,0.1828008294105529
1781042155500840000,14.46783984375,0.0048400000669062,-0.580066978931427,2.910353183746338,0.1442330032587051,-0.8016819953918457,-1.2322368621826172,0.1759970784187317
1781042155510910700,14.47791064453125,0.0031689999159425,-0.5791890025138855,2.9145102500915527,0.1404830068349838,-0.8029900193214417,-1.2304701805114746,0.168619692325592
1781042155520981500,14.4879814453125,0.0008989999769255,-0.5781869888305664,2.9178013801574707,0.1368310004472732,-0.8043469786643982,-1.2284420728683472,0.1603604257106781
1781042155531082800,14.498082763671874,-0.0016299999551847,-0.5771269798278809,2.9205403327941895,0.1333329975605011,-0.8056939840316772,-1.2262916564941406,0.1518565565347671
1781042155541153500,14.508153564453124,-0.0040919999592006,-0.5759320259094238,2.923377275466919,0.1298149973154068,-0.807112991809845,-1.223812699317932,0.1434149295091629
1781042155551255000,14.518255126953123,-0.0064750001765787,-0.5745649933815002,2.926701068878174,0.1260509938001632,-0.8086680173873901,-1.2209268808364868,0.1347844451665878
1781042155561356300,14.528356201171874,-0.0087400004267692,-0.5731480121612549,2.930722236633301,0.1219540014863014,-0.8102779984474182,-1.217930555343628,0.1259645819664001
1781042155571457500,14.53845751953125,-0.0108070001006126,-0.5718160271644592,2.936420202255249,0.1170030012726783,-0.8119230270385742,-1.2151668071746826,0.1165229901671409
1781042155581528300,14.5485283203125,-0.0122610004618763,-0.5710060000419617,2.941741704940796,0.1127460002899169,-0.813073992729187,-1.2135664224624634,0.1090350002050399
1781042155591599000,14.55859912109375,-0.0136219998821616,-0.5703169703483582,2.949110507965088,0.1073319986462593,-0.8142669796943665,-1.212292194366455,0.1004112735390663
1781042155601670000,14.568669921875,-0.0143529996275901,-0.5698390007019043,2.9565446376800537,0.1023230031132698,-0.8152340054512024,-1.2114243507385254,0.0933486819267273
1781042155621842200,14.58884228515625,-0.0143790002912282,-0.5691450238227844,2.9730539321899414,0.0923079997301101,-0.8169119954109192,-1.210115909576416,0.0816712900996208
1781042155631913000,14.598912841796874,-0.0141589995473623,-0.5689160227775574,2.981022596359253,0.0876360014081001,-0.8175889849662781,-1.2096940279006958,0.0766375660896301
1781042155642014200,14.60901416015625,-0.0135409999638795,-0.5685629844665527,2.9890835285186768,0.0831720009446144,-0.8183109760284424,-1.2089136838912964,0.0724789872765541
1781042155672257000,14.639257080078124,-0.012547000311315,-0.5671380162239075,3.0113742351531982,0.0703160017728805,-0.820518970489502,-1.2057207822799685,0.0592022314667701
1781042155682327800,14.649327880859374,-0.0120590003207325,-0.5668370127677917,3.0192573070526123,0.0658719986677169,-0.8211029767990112,-1.20505690574646,0.054901584982872
1781042155692398600,14.659398681640624,-0.0112610002979636,-0.566402018070221,3.028437852859497,0.0608499981462955,-0.821802020072937,-1.204049825668335,0.0504438877105712
1781042155702500000,14.6695,-0.0106220003217458,-0.5659409761428833,3.0358152389526367,0.0568090006709098,-0.8224170207977295,-1.2029671669006348,0.0468467883765697
1781042155712540400,14.67954052734375,-0.0097890002653002,-0.5654950141906738,3.0444226264953613,0.0521580018103122,-0.8230419754981995,-1.2019163370132446,0.0428898110985755
1781042155732743000,14.699742919921874,-0.0068760002031922,-0.5726919770240784,3.060856819152832,0.04441399872303,-0.8185369968414307,-1.2193845510482788,0.0396249257028102
1781042155742813700,14.709813720703124,-0.0059750000946223,-0.5810350179672241,3.067946434020996,0.040957998484373,-0.8128250241279602,-1.23982834815979,0.0378918722271919
1781042155752915000,14.7199150390625,-0.005384000018239,-0.5877829790115356,3.0730576515197754,0.0384280011057853,-0.8080869913101196,-1.256475806236267,0.0364812612533569
1781042155762986000,14.729986083984375,-0.0042110001668334,-0.5926470160484314,3.0774343013763428,0.0367130003869533,-0.8046129941940308,-1.2685085535049438,0.0367475189268589
1781042155773087200,14.740087158203124,-0.002864999929443,-0.5967839956283569,3.082456111907959,0.034705001860857,-0.8016449809074402,-1.2787871360778809,0.0368376858532428
1781042155783158000,14.750157958984374,-0.0020800000056624,-0.6009699702262878,3.0874156951904297,0.0323159992694854,-0.7986140251159668,-1.2892543077468872,0.0355271324515342
1781042155793228800,14.760228759765624,-0.0013340000296011,-0.6053230166435242,3.091590404510498,0.0303850006312131,-0.7953979969024658,-1.300179958343506,0.0346703007817268
1781042155803330000,14.770330078125,-0.0001039999988279,-0.6081939935684204,3.0956459045410156,0.0288529992103576,-0.7932630181312561,-1.3074020147323608,0.0349385477602481
