time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215231349742300,-0.814257568359375,0.40216386318206787,0.11622919142246246,-0.04826800152659416,-0.1955370008945465,-0.12243819981813431,-0.06900399923324585,0.9770740270614624
1781215231359782700,-0.80421728515625,0.4020853638648987,0.11112944036722183,-0.047123998403549194,-0.1957930028438568,-0.11903510987758636,-0.0661809965968132,0.9772740006446838
1781215231369914400,-0.794085693359375,0.40453091263771057,0.10763140022754669,-0.045802999287843704,-0.1972140073776245,-0.11576879024505615,-0.06420999765396118,0.9771819710731506
1781215231400127000,-0.763873046875,0.44626951217651367,0.10661356896162033,-0.04092299938201904,-0.21783800423145294,-0.10827840864658356,-0.06384199857711792,0.9730340242385864
1781215231410228200,-0.753771728515625,0.4552913308143616,0.10877939313650131,-0.03984899818897247,-0.2221910059452057,-0.10716970264911652,-0.0649539977312088,0.9720199704170227
1781215231420299000,-0.743700927734375,0.464179664850235,0.11197616159915924,-0.0390160009264946,-0.22641700506210327,-0.10681379586458206,-0.06663999706506729,0.9709640145301819
1781215231430369800,-0.733630126953125,0.46842846274375916,0.1151343584060669,-0.03842800110578537,-0.22838200628757477,-0.10665648430585861,-0.06823500245809555,0.9704160094261169
1781215231440440600,-0.723559326171875,0.4704992473125458,0.11909067630767822,-0.037964001297950745,-0.22925199568271637,-0.10680557042360306,-0.07020799815654755,0.9700890183448792
1781215231460612600,-0.703387451171875,0.4873545467853546,0.12775003910064697,-0.036695998162031174,-0.23710200190544128,-0.10759080201387405,-0.07480300217866898,0.9679039716720581
1781215231480754400,-0.68324560546875,0.5094547867774963,0.1356194019317627,-0.03477099910378456,-0.24752099812030792,-0.1073942631483078,-0.07897000014781952,0.9650319814682007
