time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039452951297000,23.660297119140626,2.064711093902588,0.35823002457618713,0.028202999383211136,-0.7986130118370056,-0.4815993010997772,-0.29018500447273254,0.5265100002288818
1781039452961367800,23.670367919921876,2.0417909622192383,0.39729878306388855,0.046441998332738876,-0.7899720072746277,-0.46216315031051636,-0.2918179929256439,0.5372409820556641
1781039452971438600,23.6804384765625,2.016394853591919,0.43181848526000977,0.0630439966917038,-0.781324028968811,-0.440387487411499,-0.2919760048389435,0.5480030179023743
1781039452981509400,23.69050927734375,1.986243724822998,0.4652751386165619,0.07978200167417526,-0.7718790173530579,-0.41407740116119385,-0.29077500104904175,0.5597190260887146
1781039452991519200,23.700519287109376,1.9515656232833862,0.49797549843788147,0.09687600284814835,-0.7616050243377686,-0.38325196504592896,-0.2884570062160492,0.5721570253372192
1781039453001620500,23.710620361328125,1.9123499393463135,0.5301328301429749,0.11449000239372253,-0.7504169940948486,-0.3478763699531555,-0.2852399945259094,0.5851519703865051
1781039453011691300,23.720691162109375,1.8683836460113525,0.5616783499717712,0.13267099857330322,-0.7382230162620544,-0.30782824754714966,-0.2812640070915222,0.5985940098762512
1781039453051974400,23.760974365234375,1.6459424495697021,0.6713290810585022,0.20711800456047058,-0.6794009804725647,-0.10609838366508484,-0.26039600372314453,0.6539940237998962
1781039453062076000,23.771075927734376,1.5737745761871338,0.6939793825149536,0.22742199897766113,-0.6609899997711182,-0.040222205221652985,-0.2534500062465668,0.6686800122261047
1781039453072116200,23.7811162109375,1.5124315023422241,0.7099465727806091,0.24389100074768066,-0.6453790068626404,0.01585739105939865,-0.24772299826145172,0.6801729798316956
1781039453082217500,23.791217529296876,1.4353893995285034,0.7263811230659485,0.26374199986457825,-0.6257039904594421,0.08614765852689743,-0.2409050017595291,0.6934679746627808
1781039453092288300,23.801288330078126,1.3710707426071167,0.7371399998664856,0.279680997133255,-0.6091830134391785,0.1446698158979416,-0.23547600209712982,0.7037220001220703
1781039453102389500,23.811389404296875,1.291397213935852,0.7463161945343018,0.29865899682044983,-0.5885909795761108,0.2171078771352768,-0.22874300181865692,0.715569019317627
1781039453112429800,23.821429931640626,1.218692660331726,0.7500832080841064,0.31530699133872986,-0.5696340203285217,0.283391535282135,-0.22216500341892242,0.7257680296897888
1781039453122531000,23.831531005859375,1.1466056108474731,0.7491451501846313,0.33132898807525635,-0.5505430102348328,0.34939244389533997,-0.21495899558067322,0.7354689836502075
1781039453192965600,23.901965576171875,0.7082623839378357,0.6374991536140442,0.43589600920677185,-0.4157179892063141,0.7717011570930481,-0.14838899672031403,0.7843170166015625
1781039453243380700,23.952380615234375,0.48362454771995544,0.5206059217453003,0.5144709944725037,-0.32429298758506775,1.0267919301986694,-0.10402300208806992,0.7869759798049927
1781039453293704200,24.0027041015625,0.3317490220069885,0.3878123462200165,0.5611990094184875,-0.24004599452018738,1.1706578731536865,-0.0688989982008934,0.7891039848327637
1781039453303805400,24.012805419921875,0.30611175298690796,0.3612760901451111,0.569225013256073,-0.22385400533676147,1.1940507888793945,-0.06252600252628326,0.7886450290679932
1781039453313845800,24.022845703125,0.2820259630680084,0.3345333933830261,0.5771129727363586,-0.2079250067472458,1.2166168689727783,-0.056067999452352524,0.7877579927444458
1781039453364321800,24.07332177734375,0.1746981292963028,0.1964142918586731,0.614857017993927,-0.12848000228405,1.3206770420074463,-0.023889999836683273,0.7777349948883057
1781039453374392800,24.083392822265626,0.15693867206573486,0.1689278930425644,0.6218169927597046,-0.11344599723815918,1.3393938541412354,-0.017451999709010124,0.7747049927711487
1781039453384524500,24.093524658203126,0.13963337242603302,0.14148056507110596,0.6286569833755493,-0.09843099862337112,1.3577444553375244,-0.011181999929249287,0.7713459730148315
1781039453394595300,24.10359521484375,0.12263599038124084,0.11409641802310944,0.6352949738502502,-0.08339899778366089,1.3755486011505127,-0.005133999977260828,0.7677350044250488
1781039453404666000,24.113666015625,0.10612521320581436,0.08676709234714508,0.6416419744491577,-0.06843099743127823,1.3925975561141968,0.0007580000092275441,0.7639439702033997
1781039453424807700,24.1338076171875,0.07648874074220657,0.0324099063873291,0.6533499956130981,-0.03951999917626381,1.4242517948150635,0.01272400002926588,0.7559159994125366
1781039453465121500,24.17412158203125,0.03892078995704651,-0.07564559578895569,0.6741080284118652,0.011187000200152397,1.4826381206512451,0.041016001254320145,0.7374070286750793
1781039453475161900,24.184161865234376,0.03359655290842056,-0.09790161997079849,0.6782969832420349,0.020955000072717667,1.4950066804885864,0.04728600010275841,0.7329639792442322
1781039453485232600,24.194232666015626,0.027245579287409782,-0.12392280995845795,0.683139979839325,0.032517001032829285,1.5095714330673218,0.054416000843048096,0.7275300025939941
1781039453495273000,24.20427294921875,0.03413498029112816,-0.1442895382642746,0.6863930225372314,0.03733599931001663,1.520706057548523,0.06395400315523148,0.7234500050544739
1781039453505374200,24.214374267578126,0.040151447057724,-0.16816112399101257,0.6898810267448425,0.04383699968457222,1.5331857204437256,0.07435400038957596,0.7187579870223999
1781039453515445000,24.224445068359376,0.03420376032590866,-0.18887387216091156,0.6930750012397766,0.05355599895119667,1.543637752532959,0.07944100350141525,0.7144690155982971
1781039453525546200,24.234546142578125,0.02841133438050747,-0.2084442675113678,0.6959819793701172,0.0628340020775795,1.5533441305160522,0.0840969979763031,0.7103430032730103
1781039453535617000,24.244616943359375,0.022887764498591423,-0.2267751693725586,0.6986200213432312,0.07158699631690979,1.562328577041626,0.08834400027990341,0.7063990235328674
1781039453575931000,24.284930908203126,0.004577333573251963,-0.28758808970451355,0.706620991230011,0.10076200217008591,1.5910284519195557,0.10191500186920166,0.6929259896278381
1781039453586001700,24.295001708984376,0.000757887726649642,-0.30088678002357483,0.7082729935646057,0.10711099952459335,1.5972707271575928,0.10483500361442566,0.689844012260437
1781039453626315300,24.335315185546875,-0.01321430690586567,-0.336683064699173,0.711982011795044,0.12538200616836548,1.6117277145385742,0.11132299900054932,0.6818839907646179
1781039453656558300,24.365558349609376,-0.037445537745952606,-0.34538283944129944,0.7102519869804382,0.13631999492645264,1.6042406558990479,0.10617800056934357,0.6824100017547607
1781039453666629000,24.375629150390626,-0.048348311334848404,-0.34028488397598267,0.7085189819335938,0.1378609985113144,1.5967142581939697,0.10107100009918213,0.6846740245819092
1781039453676730400,24.38573046875,-0.061716169118881226,-0.3237573206424713,0.7053769826889038,0.1360190063714981,1.5833163261413574,0.09153100103139877,0.68961101770401
1781039453686770700,24.395770751953126,-0.07696681469678879,-0.2971286177635193,0.7009140253067017,0.13127900660037994,1.5652977228164673,0.07804299890995026,0.6967009902000427
1781039453696872000,24.405871826171875,-0.09355109930038452,-0.2610567808151245,0.6950380206108093,0.12389600276947021,1.54342782497406,0.060853999108076096,0.7055969834327698
1781039453706942700,24.415942626953125,-0.11090216785669327,-0.21638263761997223,0.6876590251922607,0.11418399959802628,1.5185482501983643,0.040272001177072525,0.7158660292625427
1781039453717013500,24.426013427734375,-0.12833186984062195,-0.16401627659797668,0.6788380146026611,0.10241500288248062,1.4918538331985474,0.016669999808073044,0.7269189953804016
1781039453727115000,24.436114990234376,-0.14511196315288544,-0.10607875138521194,0.668874979019165,0.08918199688196182,1.4649578332901,-0.009095000103116035,0.737949013710022
1781039453747287000,24.456287109375,-0.17610786855220795,0.006975491065531969,0.6488509774208069,0.06444299966096878,1.4194152355194092,-0.05993799865245819,0.7558079957962036
1781039453757357800,24.46635791015625,-0.1873851716518402,0.061805360019207,0.6389979720115662,0.0516900010406971,1.4003220796585083,-0.0837780013680458,0.7628830075263977
1781039453767428600,24.4764287109375,-0.19907455146312714,0.12101159989833832,0.6278849840164185,0.038159001618623734,1.3807584047317505,-0.10955899953842163,0.7696099877357483
1781039453777499400,24.48649951171875,-0.20671629905700684,0.18165098130702972,0.6159520149230957,0.023103000596165657,1.3609510660171509,-0.1347689926624298,0.775825023651123
1781039453787600600,24.4966005859375,-0.21071605384349823,0.24535322189331055,0.6026849746704102,0.006268000230193138,1.339667558670044,-0.16019700467586517,0.7817069888114929
1781039453797671400,24.50667138671875,-0.2107805609703064,0.30725401639938354,0.5889019966125488,-0.010962000116705894,1.3176722526550293,-0.1839669942855835,0.7869110107421875
1781039453807742200,24.5167421875,-0.20719870924949646,0.36305850744247437,0.5757529735565186,-0.027326000854372978,1.2963690757751465,-0.20455600321292877,0.7911499738693237
1781039453817813200,24.526813232421876,-0.20158958435058594,0.40537527203559875,0.565438985824585,-0.04046199843287468,1.2792057991027832,-0.21952299773693085,0.7940080165863037
1781039453827884000,24.536884033203126,-0.19530873000621796,0.43385443091392517,0.5586580038070679,-0.05012999847531319,1.267576813697815,-0.22899000346660614,0.7955809831619263
1781039453848056000,24.55705615234375,-0.1796545684337616,0.46878087520599365,0.5506709814071655,-0.06481000036001205,1.2519129514694214,-0.2385769933462143,0.7972710132598877
1781039453858157300,24.5671572265625,-0.1695960909128189,0.4821529984474182,0.5474370121955872,-0.07179400324821472,1.2442305088043213,-0.24125100672245026,0.7980949878692627
1781039453868228000,24.57722802734375,-0.1568438857793808,0.495708703994751,0.5439000129699707,-0.07968100160360336,1.2349745035171509,-0.24337999522686005,0.7991170287132263
1781039453878329600,24.58732958984375,-0.14479731023311615,0.5065491795539856,0.5407860279083252,-0.08653800189495087,1.2262523174285889,-0.24469299614429474,0.8001160025596619
1781039453888369700,24.59736962890625,-0.12833842635154724,0.5187928080558777,0.5370709896087646,-0.09521900117397308,1.2149786949157715,-0.2455510050058365,0.801367998123169
1781039453898471200,24.60747119140625,-0.11180611699819565,0.5290960073471069,0.5337730050086975,-0.10341300070285797,1.2041915655136108,-0.24570100009441376,0.8025100231170654
1781039453908511500,24.617511474609376,-0.09399521350860596,0.5389664769172668,0.5304759740829468,-0.11191099882125854,1.192863941192627,-0.24546000361442566,0.8036280274391174
1781039453918582300,24.627582275390626,-0.07537040114402771,0.5488426685333252,0.5270929932594299,-0.12065199762582779,1.1810283660888672,-0.24513199925422668,0.8046900033950806
1781039453928653000,24.637653076171876,-0.056293632835149765,0.5590485334396362,0.5234940052032471,-0.1295589953660965,1.1685373783111572,-0.2449609935283661,0.8057060241699219
1781039453938723800,24.647723876953126,-0.03694874793291092,0.5698469877243042,0.519540011882782,-0.138591006398201,1.1551458835601807,-0.24512900412082672,0.8067100048065186
1781039453948794600,24.657794677734376,-0.017393505200743675,0.581382691860199,0.5151820182800293,-0.14774000644683838,1.1407614946365356,-0.24573199450969696,0.8076969981193542
1781039453958865400,24.667865478515626,0.0024726716801524162,0.5937439799308777,0.5104809999465942,-0.15706899762153625,1.125497817993164,-0.24678899347782135,0.8085989952087402
1781039453968936200,24.677936279296876,0.022872887551784515,0.6070131063461304,0.5055279731750488,-0.16669000685214996,1.1094970703125,-0.2482829988002777,0.8093259930610657
1781039453979037400,24.688037353515625,0.04431557655334473,0.6210519075393677,0.5002949833869934,-0.17671899497509003,1.0924756526947021,-0.25007298588752747,0.8098989725112915
1781039453989108200,24.698108154296875,0.06969092041254044,0.6372698545455933,0.4941999912261963,-0.18837200105190277,1.072287678718567,-0.25224998593330383,0.8103399872779846
1781039453999148500,24.7081484375,0.09211244434118271,0.6513454914093018,0.48897498846054077,-0.19852200150489807,1.054598331451416,-0.25424501299858093,0.810463011264801
1781039454009219300,24.71821923828125,0.12217684835195541,0.669123649597168,0.482230007648468,-0.2117460072040558,1.0310497283935547,-0.2567189931869507,0.8103770017623901
1781039454019290000,24.7282900390625,0.15277045965194702,0.6850771903991699,0.4756760001182556,-0.22457300126552582,1.0072143077850342,-0.2586340010166168,0.8101890087127686
1781039454029391600,24.7383916015625,0.18686680495738983,0.7004967927932739,0.46873199939727783,-0.2382200062274933,0.9808896780014038,-0.2600870132446289,0.8098729848861694
1781039454039492900,24.748492919921876,0.224241241812706,0.7155600190162659,0.46141698956489563,-0.25263699889183044,0.9521836042404175,-0.26126599311828613,0.8093249797821045
1781039454049624600,24.75862451171875,0.2645571529865265,0.7303129434585571,0.45368701219558716,-0.26767799258232117,0.9210602641105652,-0.2623459994792938,0.8085100054740906
1781039454140414500,24.84941455078125,0.7224721312522888,0.8190935254096985,0.36451300978660583,-0.4118120074272156,0.5399868488311768,-0.2725270092487335,0.7894729971885681
1781039454221011500,24.930011474609376,1.1725927591323853,0.7702001929283142,0.25401899218559265,-0.5306959748268127,0.12068705260753632,-0.28142398595809937,0.7580469846725464
1781039454291598600,25.0005986328125,1.4667303562164307,0.6463749408721924,0.135686993598938,-0.6057019829750061,-0.21524624526500702,-0.3027600049972534,0.7232210040092468
1781039454362307800,25.071307861328126,1.4610023498535156,0.523967981338501,0.05431399866938591,-0.6048420071601868,-0.32454249262809753,-0.294499009847641,0.7378919720649719
1781039454402682600,25.1116826171875,1.4672127962112427,0.41129055619239807,-0.018611999228596687,-0.6091359853744507,-0.42204537987709045,-0.2855969965457916,0.7396209836006165
1781039454443118300,25.152118408203126,1.4423974752426147,0.2928285002708435,-0.08827400207519531,-0.6065980195999146,-0.49406740069389343,-0.26597198843955994,0.7439789772033691
1781039454453219600,25.162219482421875,1.4322254657745361,0.2624739110469818,-0.10408399999141693,-0.6053659915924072,-0.5061428546905518,-0.25852200388908386,0.7455620169639587
1781039454463320800,25.17232080078125,1.4164010286331177,0.23349182307720184,-0.11946099996566772,-0.6020020246505737,-0.5166590809822083,-0.25057700276374817,0.7486870288848877
1781039454473422300,25.18242236328125,1.4046909809112549,0.20436544716358185,-0.13420400023460388,-0.600163996219635,-0.5271203517913818,-0.24259500205516815,0.7502930164337158
1781039454513797000,25.222797119140626,1.3620597124099731,0.12134019285440445,-0.18003599345684052,-0.590241014957428,-0.5663818120956421,-0.22082899510860443,0.7552719712257385
1781039454523928800,25.2329287109375,1.3496160507202148,0.10078053176403046,-0.1911959946155548,-0.5871229767799377,-0.5756487846374512,-0.21483199298381805,0.7566869854927063
1781039454534030000,25.243030029296875,1.3365811109542847,0.07587319612503052,-0.2035669982433319,-0.5843390226364136,-0.5847753882408142,-0.20698300004005432,0.7578030228614807
1781039454544131600,25.253131591796876,1.3231725692749023,0.053966324776411057,-0.21394699811935425,-0.5812979936599731,-0.5912929773330688,-0.19930100440979004,0.7593389749526978
1781039454574466000,25.283466064453126,1.280881643295288,-0.022483395412564278,-0.24868999421596527,-0.5723009705543518,-0.6139686703681946,-0.17196699976921082,0.762266993522644
1781039454614901800,25.32390185546875,1.2272752523422241,-0.09903385490179062,-0.2880370020866394,-0.5578969717025757,-0.6507660150527954,-0.14551299810409546,0.76459801197052
1781039454675509800,25.384509765625,1.270479679107666,-0.17405496537685394,-0.32436901330947876,-0.5790979862213135,-0.7026036977767944,-0.1377290040254593,0.7351589798927307
1781039454726077200,25.4350771484375,1.3061949014663696,-0.15854492783546448,-0.32305899262428284,-0.5892530083656311,-0.7175825238227844,-0.15381400287151337,0.7243989706039429
1781039454736209200,25.445209228515626,1.3104183673858643,-0.12453820556402206,-0.3100529909133911,-0.5875059962272644,-0.7084149122238159,-0.16465400159358978,0.7291030287742615
1781039454751346000,25.460345947265626,1.3140536546707153,-0.08739548176527023,-0.29530400037765503,-0.5852919816970825,-0.6972475647926331,-0.17593300342559814,0.7343530058860779
1781039454756411600,25.46541162109375,1.3140536546707153,-0.08739548176527023,-0.29530400037765503,-0.5852919816970825,-0.6972475647926331,-0.17593300342559814,0.7343530058860779
1781039454766513200,25.47551318359375,1.3191970586776733,-0.06011947989463806,-0.28571099042892456,-0.5841500163078308,-0.6933741569519043,-0.18578800559043884,0.7366269826889038
1781039454776614400,25.485614501953126,1.322115421295166,-0.027905449271202087,-0.27249398827552795,-0.5821049809455872,-0.6832607984542847,-0.19529199600219727,0.7407839894294739
1781039454786715600,25.495715576171875,1.3249597549438477,0.007370329927653074,-0.25872400403022766,-0.5794699788093567,-0.674407422542572,-0.2062380015850067,0.7448089718818665
1781039454796847600,25.50584765625,1.3273314237594604,0.04660018905997276,-0.24413199722766876,-0.5759329795837402,-0.6667190194129944,-0.218858003616333,0.7488660216331482
1781039454806948900,25.515948974609376,1.3310561180114746,0.07376396656036377,-0.23716899752616882,-0.5731430053710938,-0.6706425547599792,-0.230444997549057,0.7497680187225342
1781039454837222400,25.546222412109376,1.3437341451644897,0.13217473030090332,-0.23827700316905975,-0.5624790191650391,-0.7243984937667847,-0.2684049904346466,0.7448480129241943
1781039454877536000,25.586535888671875,1.3356901407241821,0.1446913778781891,-0.2673099935054779,-0.5453870296478271,-0.8097161650657654,-0.2954609990119934,0.7374269962310791
1781039454978427100,25.68742724609375,1.3256218433380127,0.06606069207191467,-0.32490700483322144,-0.5422390103340149,-0.9014585614204407,-0.2913399934768677,0.7180050015449524
1781039454998568700,25.707568603515625,1.3384844064712524,0.05040816217660904,-0.33245599269866943,-0.5476149916648865,-0.9154673218727112,-0.2918049991130829,0.7102389931678772
1781039455008609000,25.717609130859376,1.3530157804489136,0.041837796568870544,-0.33492499589920044,-0.5533980131149292,-0.9215924143791199,-0.2929399907588959,0.7041019797325134
1781039455018679800,25.7276796875,1.3691694736480713,0.033592432737350464,-0.33676600456237793,-0.5597500205039978,-0.9269114136695862,-0.2942869961261749,0.6976109743118286
1781039455028750600,25.73775048828125,1.3871103525161743,0.0251933466643095,-0.3385779857635498,-0.5665910243988037,-0.9328253269195557,-0.29610198736190796,0.6904060244560242
1781039455038821400,25.7478212890625,1.4031774997711182,0.015382151119410992,-0.341266006231308,-0.5728650093078613,-0.939354658126831,-0.29735198616981506,0.6833320260047913
1781039455048892200,25.75789208984375,1.4181363582611084,0.00332984933629632,-0.34462401270866394,-0.5791329741477966,-0.9455106258392334,-0.29761001467704773,0.6762139797210693
1781039455058993700,25.76799365234375,1.4291359186172485,-0.01165326964110136,-0.3489550054073334,-0.5847030282020569,-0.9503070116043091,-0.29586100578308105,0.6699380278587341
1781039455069064400,25.778064453125,1.4374772310256958,-0.026863109320402145,-0.35293498635292053,-0.5897200107574463,-0.952682375907898,-0.29290300607681274,0.6647350192070007
1781039455079165700,25.788165771484376,1.443489909172058,-0.043506041169166565,-0.3570629954338074,-0.5944169759750366,-0.953213632106781,-0.2885259985923767,0.6602460145950317
1781039455089267000,25.798266845703125,1.4543334245681763,-0.059422917664051056,-0.35981398820877075,-0.6007279753684998,-0.9522708654403687,-0.2848309874534607,0.6546210050582886
1781039455109408500,25.818408447265625,1.4822754859924316,-0.088690847158432,-0.3639819920063019,-0.6146129965782166,-0.9509946703910828,-0.2796820104122162,0.6415169835090637
1781039455149722400,25.858722412109376,1.5433295965194702,-0.13098658621311188,-0.36847400665283203,-0.6398959755897522,-0.9525818824768066,-0.2773430049419403,0.6146860122680664
1781039455169833500,25.87883349609375,1.5783671140670776,-0.14360934495925903,-0.36770099401474,-0.6521819829940796,-0.9536137580871582,-0.280009001493454,0.6008729934692383
1781039455179934700,25.888934814453126,1.5951926708221436,-0.15060779452323914,-0.3674049973487854,-0.6581990122795105,-0.9533987641334534,-0.28077200055122375,0.5940979719161987
1781039455189944600,25.898944580078126,1.6104438304901123,-0.1573134958744049,-0.3670409917831421,-0.6637380123138428,-0.9524739384651184,-0.28111499547958374,0.5879669785499573
1781039455200045800,25.9090458984375,1.6301730871200562,-0.162960946559906,-0.36559998989105225,-0.6704390048980713,-0.9510971903800964,-0.2824699878692627,0.5805649757385254
1781039455210116600,25.91911669921875,1.6429462432861328,-0.1669372320175171,-0.3645530045032501,-0.6748780012130737,-0.9494495391845703,-0.2829880118370056,0.5758100152015686
1781039455220217900,25.9292177734375,1.6427180767059326,-0.16941726207733154,-0.36493098735809326,-0.6753379702568054,-0.9479679465293884,-0.2816630005836487,0.5756800174713135
1781039455230227700,25.939227783203126,1.6651719808578491,-0.17017772793769836,-0.36160001158714294,-0.6820470094680786,-0.9466115832328796,-0.2850419878959656,0.5681599974632263
1781039455240329000,25.949328857421875,1.6863640546798706,-0.16888423264026642,-0.35763099789619446,-0.6881359815597534,-0.9447702765464783,-0.28862398862838745,0.5614830255508423
1781039455250399700,25.959399658203125,1.707410216331482,-0.1682225465774536,-0.35397300124168396,-0.6941310167312622,-0.9433703422546387,-0.29208800196647644,0.5545880198478699
1781039455260470500,25.969470458984375,1.7270333766937256,-0.16778448224067688,-0.3503980040550232,-0.6997830271720886,-0.9413639307022095,-0.29497799277305603,0.5481879711151123
1781039455270510800,25.9795107421875,1.7492666244506836,-0.16762769222259521,-0.3464510142803192,-0.7061439752578735,-0.9391636848449707,-0.2981249988079071,0.5407879948616028
1781039455280612000,25.989612060546875,1.76936674118042,-0.16754762828350067,-0.3428120017051697,-0.7118719816207886,-0.936920166015625,-0.30081701278686523,0.5340650081634521
1781039455290683000,25.999682861328125,1.7855569124221802,-0.16736866533756256,-0.33977800607681274,-0.7164549827575684,-0.9349225759506226,-0.3029190003871918,0.5286610126495361
1781039455300784400,26.009784423828126,1.8050090074539185,-0.16691824793815613,-0.3362550139427185,-0.7217530012130737,-0.9333562254905701,-0.305774986743927,0.5220209956169128
1781039455310824700,26.01982470703125,1.8193694353103638,-0.16620038449764252,-0.33353298902511597,-0.7255679965019226,-0.9322965741157532,-0.3080039918422699,0.5171449780464172
1781039455320926000,26.029926025390626,1.837660551071167,-0.16561423242092133,-0.33030399680137634,-0.7303249835968018,-0.9315232634544373,-0.31092599034309387,0.5107330083847046
1781039455331027200,26.040027099609375,1.8567746877670288,-0.16535577178001404,-0.3270379900932312,-0.735264003276825,-0.9307685494422913,-0.31386399269104004,0.5039049983024597
1781039455341098000,26.050097900390625,1.8698217868804932,-0.1655661016702652,-0.32489100098609924,-0.7386620044708252,-0.9301050305366516,-0.31568700075149536,0.4991630017757416
1781039455351138300,26.06013818359375,1.8831093311309814,-0.16623462736606598,-0.3227660059928894,-0.7421929836273193,-0.9290775060653687,-0.31727200746536255,0.4942750036716461
1781039455361239600,26.070239501953125,1.8790533542633057,-0.16689099371433258,-0.32336801290512085,-0.741428017616272,-0.9279899001121521,-0.31603100895881653,0.4958229959011078
1781039455371341000,26.080341064453126,1.8707373142242432,-0.1674511581659317,-0.3244979977607727,-0.739654004573822,-0.9264829158782959,-0.31396999955177307,0.49903300404548645
1781039455381442300,26.0904423828125,1.8727866411209106,-0.16741310060024261,-0.32381099462509155,-0.7403830289840698,-0.9250706434249878,-0.3137899935245514,0.49851199984550476
1781039455391482600,26.100482666015626,1.8794581890106201,-0.16668768227100372,-0.3221830129623413,-0.7421749830245972,-0.9237563014030457,-0.3145830035209656,0.496396005153656
1781039455401614300,26.1106142578125,1.8835232257843018,-0.1650821566581726,-0.32068800926208496,-0.7432079911231995,-0.9225716590881348,-0.3152419924736023,0.495400995016098
1781039455411715600,26.120715576171875,1.8907902240753174,-0.16315466165542603,-0.31867098808288574,-0.7449340224266052,-0.9217900633811951,-0.316646009683609,0.49320998787879944
1781039455421756000,26.130755859375,1.8954195976257324,-0.16054044663906097,-0.316881000995636,-0.7458999752998352,-0.9212373495101929,-0.3178960084915161,0.49209699034690857
1781039455441867000,26.150866943359375,1.9230962991714478,-0.15566371381282806,-0.31066301465034485,-0.7521960139274597,-0.9210222959518433,-0.32348600029945374,0.4827460050582886
1781039455462069800,26.17106982421875,1.9511699676513672,-0.15242311358451843,-0.30489400029182434,-0.7586089968681335,-0.9208929538726807,-0.3286229968070984,0.47281700372695923
1781039455472110000,26.181110107421876,1.9416660070419312,-0.1512146145105362,-0.30590999126434326,-0.7563109993934631,-0.920438826084137,-0.32732000946998596,0.47673100233078003
1781039455482211300,26.19121142578125,1.942528247833252,-0.149787038564682,-0.30508100986480713,-0.7564979791641235,-0.9197055101394653,-0.32755398750305176,0.4768050014972687
1781039455492251600,26.201251708984376,1.9598703384399414,-0.14749152958393097,-0.30115100741386414,-0.760558009147644,-0.9186537265777588,-0.33039000630378723,0.47084999084472656
1781039455502322400,26.211322509765626,1.9850895404815674,-0.14458201825618744,-0.2956730127334595,-0.7663260102272034,-0.9176803231239319,-0.3345380127429962,0.46195799112319946
1781039455562777600,26.271777587890625,2.0861072540283203,-0.10613424330949783,-0.261352002620697,-0.7873560190200806,-0.9062668085098267,-0.3536750078201294,0.4320620000362396
1781039455582980400,26.29198046875,2.1426968574523926,-0.0925815999507904,-0.24469999969005585,-0.7992280125617981,-0.9001098871231079,-0.3615120053291321,0.4131160080432892
1781039455593081600,26.30208154296875,2.1672801971435547,-0.08413653820753098,-0.23620599508285522,-0.80417799949646,-0.8965882062911987,-0.3649269938468933,0.40537700057029724
1781039455603122000,26.312121826171875,2.190725326538086,-0.07503329962491989,-0.22757500410079956,-0.8087930083274841,-0.8929253220558167,-0.3681359887123108,0.3981670141220093
1781039455613192700,26.322192626953125,2.216559886932373,-0.06416123360395432,-0.21760599315166473,-0.8137829899787903,-0.8885877132415771,-0.37154000997543335,0.3903360068798065
1781039455623294200,26.332294189453126,2.2141823768615723,-0.05421600118279457,-0.21332499384880066,-0.8131790161132812,-0.8848426342010498,-0.3718230128288269,0.39367300271987915
1781039455643466200,26.35246630859375,2.195986032485962,-0.026380589231848717,-0.2038159966468811,-0.8086779713630676,-0.8762794733047485,-0.37224099040031433,0.40735098719596863
1781039455653537000,26.362537109375,2.1793909072875977,-0.018176810815930367,-0.20229999721050262,-0.8056730031967163,-0.8699616193771362,-0.36972999572753906,0.41624900698661804
1781039455663607800,26.37260791015625,2.155888080596924,-0.018903903663158417,-0.2049960047006607,-0.8024470210075378,-0.8609258532524109,-0.36354801058769226,0.42648300528526306
1781039455673678600,26.3826787109375,2.131287097930908,-0.031164444983005524,-0.21197399497032166,-0.8002319931983948,-0.8501697778701782,-0.3539769947528839,0.4351939857006073
1781039455683719000,26.392718994140626,2.103397846221924,-0.05876137316226959,-0.22555600106716156,-0.798354983329773,-0.8402939438819885,-0.34070301055908203,0.44235000014305115
1781039455693820200,26.402820068359375,2.076587677001953,-0.066498763859272,-0.23204700648784637,-0.7938539981842041,-0.835547924041748,-0.33393099904060364,0.45214900374412537
1781039455703921400,26.41292138671875,2.0802736282348633,-0.04881732165813446,-0.22332000732421875,-0.7939620018005371,-0.8302753567695618,-0.3364430069923401,0.45448601245880127
1781039455713992400,26.422992431640626,2.085073471069336,-0.021467695012688637,-0.21066699922084808,-0.793274998664856,-0.8255212903022766,-0.3414829969406128,0.457955002784729
1781039455724063200,26.433063232421876,2.0912883281707764,0.017310649156570435,-0.19302800297737122,-0.7917289733886719,-0.8202731609344482,-0.34897100925445557,0.46273401379585266
1781039455734164500,26.44316455078125,2.0940585136413574,0.04666227474808693,-0.18002399802207947,-0.7898809909820557,-0.8167563080787659,-0.3544990122318268,0.46691301465034485
1781039455754306000,26.46330615234375,2.087862253189087,0.10785361379384995,-0.15392599999904633,-0.7834510207176208,-0.8054713010787964,-0.3632270097732544,0.48018398880958557
1781039455764376800,26.473376953125,2.080169439315796,0.13414210081100464,-0.14287899434566498,-0.7797759771347046,-0.797779381275177,-0.3654769957065582,0.48781099915504456
1781039455774447600,26.483447509765625,2.0686817169189453,0.1672009825706482,-0.1289149969816208,-0.7747550010681152,-0.7866887450218201,-0.3677070140838623,0.4979209899902344
1781039455784548900,26.493548828125,2.0579798221588135,0.19945617020130157,-0.11514300107955933,-0.7697460055351257,-0.775890588760376,-0.37002599239349365,0.5072590112686157
1781039455804690700,26.513690673828126,2.0390708446502686,0.27345335483551025,-0.08321399986743927,-0.7582560181617737,-0.7545936703681946,-0.3772740066051483,0.5251529812812805
1781039455814792000,26.5237919921875,2.031856060028076,0.3161117136478424,-0.06462299823760986,-0.7517139911651611,-0.7445676922798157,-0.38256001472473145,0.5332880020141602
1781039455824862700,26.53386279296875,2.026090383529663,0.36222442984580994,-0.044495999813079834,-0.7445440292358398,-0.7352452874183655,-0.3889090120792389,0.5407609939575195
