time,seconds_elapsed,z,y,x
1781033627772245200,1.770245361328125,-2.543315887451172,-1.1878050565719604,-0.12629100680351257
1781033627791765800,1.789765869140625,-2.507927894592285,-0.6859800219535828,-0.0017529999604448676
1781033627811285500,1.809285400390625,-2.463783025741577,-0.29723700881004333,0.013175000436604023
1781033627830803000,1.828802978515625,-2.1621201038360596,0.012273999862372875,-0.07113000005483627
1781033627850323200,1.8483232421875,-0.797461986541748,0.11066000163555145,-0.22513699531555176
1781033627869845000,1.867844970703125,-0.8303710222244263,0.15054400265216827,-0.35895198583602905
1781033627889366300,1.8873662109375,-0.7834619879722595,0.1568479984998703,-0.36486300826072693
1781033627908885000,1.906885009765625,-0.8351449966430664,0.1006999984383583,-0.37539198994636536
1781033627928402700,1.926402587890625,-1.2346210479736328,0.06956399977207184,-0.4433720111846924
1781033627947922000,1.945921875,-1.670333981513977,0.078855000436306,-0.2874929904937744
1781033627967445000,1.965445068359375,-1.9590890407562256,0.12866300344467163,0.1737300008535385
1781033627986961700,1.984961669921875,-1.9590890407562256,0.12866300344467163,0.1737300008535385
1781033628006474000,2.004473876953125,-1.8182369470596313,0.15495899319648743,1.104796051979065
1781033628025992000,2.023991943359375,-1.262341022491455,0.10074400156736374,0.9803599715232849
1781033628045508600,2.043508544921875,0.5348039865493774,0.00953499972820282,-0.6658560037612915
1781033628065023200,2.063023193359375,0.8623999953269958,-0.10686200112104416,-0.733473002910614
1781033628084542700,2.082542724609375,1.4921380281448364,-0.14833199977874756,-0.6041300296783447
1781033628104065000,2.10206494140625,1.4921380281448364,-0.14833199977874756,-0.6041300296783447
1781033628123583700,2.121583740234375,1.7935580015182495,-0.0428210012614727,0.3300040066242218
1781033628143100400,2.141100341796875,-0.18852700293064117,0.12051799893379211,0.8763779997825623
1781033628162619000,2.160618896484375,-0.5900890231132507,0.1541679948568344,1.3809250593185425
1781033628182139600,2.1801396484375,-1.0549860000610352,0.11599300056695938,1.8167040348052979
1781033628201659400,2.199659423828125,-1.1131620407104492,0.1461150050163269,2.121656894683838
1781033628221174000,2.219174072265625,-0.8131639957427979,0.1567309945821762,2.4718809127807617
1781033628240685600,2.238685546875,-0.4832020103931427,0.2071080058813095,2.8187849521636963
1781033628260199200,2.25819921875,-0.19425100088119507,0.31855300068855286,2.903656005859375
1781033628279717400,2.27771728515625,0.11732199788093567,0.41736501455307007,2.8470849990844727
1781033628299235300,2.2972353515625,0.5218300223350525,0.5656930208206177,2.683198928833008
1781033628318752500,2.31675244140625,2.100900888442993,0.7937610149383545,2.4187049865722656
1781033628338269200,2.336269287109375,2.3784120082855225,1.0288530588150024,2.3771750926971436
1781033628357783300,2.355783203125,2.3671839237213135,1.1967689990997314,2.491096019744873
1781033628377296400,2.37529638671875,2.0656869411468506,1.2087069749832153,2.7189409732818604
1781033628396814000,2.39481396484375,1.4685620069503784,1.0003410577774048,3.007775068283081
1781033628416332800,2.414332763671875,0.984495997428894,0.5947819948196411,3.275501012802124
1781033628435852500,2.4338525390625,0.713513970375061,0.17790399491786957,3.5157010555267334
1781033628455376100,2.453376220703125,0.5685579776763916,-0.04707900062203407,3.6840240955352783
1781033628474901000,2.47290087890625,0.4224550127983093,-0.17863400280475616,3.926323890686035
1781033628494420700,2.492420654296875,0.16626900434494019,-0.3392010033130646,4.309144020080566
1781033628513936400,2.511936279296875,-0.16456499695777893,-0.3466320037841797,4.576615810394287
1781033628533447700,2.53144775390625,-0.46921899914741516,-0.022693999111652374,4.621049880981445
1781033628552961500,2.55096142578125,-0.817333996295929,1.6399650573730469,4.491437911987305
1781033628572480300,2.570480224609375,-1.285925030708313,1.822679042816162,4.309788227081299
1781033628591998700,2.589998779296875,-1.8782639503479004,1.7305330038070679,4.319991111755371
1781033628611517700,2.609517578125,-2.418344020843506,1.181501030921936,4.57720422744751
1781033628631034600,2.62903466796875,-2.7563769817352295,-0.2978590130805969,4.979135036468506
1781033628650551300,2.64855126953125,-2.9087231159210205,-0.6786090135574341,6.353260040283203
1781033628670066000,2.66806591796875,-2.5437519550323486,-0.9736149907112122,7.775984764099121
1781033628689576400,2.687576416015625,-0.5386890172958374,-0.8733729720115662,7.580639839172363
1781033628709086500,2.70708642578125,0.9203159809112549,-0.3252370059490204,6.9911298751831055
1781033628728599000,2.72659912109375,0.858476996421814,1.3832420110702515,4.631303787231445
1781033628748115500,2.746115478515625,-1.852349042892456,1.6159420013427734,3.8712170124053955
1781033628767635000,2.765635009765625,-3.594926118850708,1.4577269554138184,2.9472270011901855
1781033628787151600,2.785151611328125,-5.129718780517578,0.8451700210571289,2.2674789428710938
1781033628806668500,2.80466845703125,-5.129718780517578,0.8451700210571289,2.2674789428710938
1781033628826188300,2.824188232421875,-2.350637912750244,-0.3539060056209564,1.1519370079040527
1781033628845709300,2.843709228515625,-0.5676230192184448,-0.8727710247039795,0.5724999904632568
1781033628865227800,2.863227783203125,-0.08381599932909012,-1.342985987663269,0.13991400599479675
1781033628884740000,2.882739990234375,0.30531299114227295,-1.6943730115890503,-0.17576099932193756
1781033628904257000,2.902257080078125,0.30531299114227295,-1.6943730115890503,-0.17576099932193756
1781033628923773400,2.9217734375,0.5199369788169861,-1.9499469995498657,-0.5753819942474365
1781033628943285800,2.94128564453125,0.32391199469566345,-1.991683006286621,-0.7409340143203735
1781033628962798800,2.960798828125,0.16541700065135956,-2.032634973526001,-0.8124160170555115
1781033628982310100,2.98031005859375,0.13705499470233917,-1.8862019777297974,-1.0088549852371216
1781033629001822000,2.999822021484375,0.19520099461078644,-1.5900599956512451,-1.3188400268554688
1781033629021334500,3.01933447265625,0.18761000037193298,-1.3685519695281982,-1.6250499486923218
1781033629040844300,3.03884423828125,0.09889800101518631,-1.4504979848861694,-1.7975889444351196
1781033629060360400,3.0583603515625,0.0917460024356842,-1.6882890462875366,-1.787561058998108
1781033629079882800,3.0778828125,0.31157898902893066,-1.6871559619903564,-1.8835959434509277
1781033629099401500,3.0974013671875,0.7824670076370239,-1.2532819509506226,-2.225615978240967
1781033629118918000,3.11691796875,1.1313669681549072,-0.6947559714317322,-2.6463449001312256
1781033629138436000,3.13643603515625,1.084542989730835,-0.4025149941444397,-2.839895009994507
1781033629157953800,3.155953857421875,0.749809980392456,-0.34190499782562256,-2.8351399898529053
1781033629177467600,3.175467529296875,0.2130649983882904,-0.33021798729896545,-2.7483599185943604
1781033629196981800,3.194981689453125,-0.05521700158715248,-0.1333640068769455,-2.8117260932922363
1781033629216495000,3.2144951171875,0.04341199994087219,0.18026000261306763,-3.103177070617676
1781033629236008700,3.2340087890625,0.2111929953098297,0.2581630051136017,-3.38214111328125
1781033629255521800,3.253521728515625,0.38345998525619507,-0.019153999164700508,-3.5282020568847656
1781033629275033300,3.273033447265625,0.3685320019721985,-0.37444400787353516,-3.5788590908050537
1781033629294544600,3.292544677734375,0.30972400307655334,-0.6116470098495483,-3.607347011566162
1781033629314059500,3.3120595703125,0.36863699555397034,-0.7949510216712952,-3.565298080444336
1781033629333575200,3.3315751953125,0.4721519947052002,-0.9428619742393494,-3.4723260402679443
1781033629353091600,3.351091552734375,0.5172799825668335,-1.081460952758789,-3.403515100479126
1781033629372610300,3.3706103515625,0.3851970136165619,-1.1319780349731445,-3.4345500469207764
1781033629392128000,3.3901279296875,0.04487700015306473,-1.0682220458984375,-3.513223886489868
1781033629411644200,3.40964404296875,-0.3896380066871643,-0.9266629815101624,-3.5851500034332275
1781033629431163000,3.429162841796875,-0.7848600149154663,-0.7790399789810181,-3.6012699604034424
1781033629450683000,3.448682861328125,-0.9957259893417358,-0.6976810097694397,-3.5833399295806885
1781033629470201300,3.468201416015625,-0.8839520215988159,-0.651951014995575,-3.610822916030884
1781033629489718500,3.487718505859375,-0.5736809968948364,-0.6838690042495728,-3.6662049293518066
1781033629509230600,3.507230712890625,-0.2043759971857071,-0.7660009860992432,-3.688857078552246
1781033629528742400,3.526742431640625,0.03227199986577034,-0.7695500254631042,-3.6464269161224365
1781033629548258300,3.54625830078125,-0.0009449999779462814,-0.6475690007209778,-3.5478460788726807
1781033629567773200,3.565773193359375,-0.1450739949941635,-0.46785399317741394,-3.3794069290161133
1781033629587287600,3.58528759765625,-0.3087120056152344,-0.28574201464653015,-3.1754510402679443
1781033629606804700,3.6048046875,-0.3087120056152344,-0.28574201464653015,-3.1754510402679443
1781033629626321200,3.624321044921875,-0.2990109920501709,-0.12379799783229828,-2.929429054260254
1781033629645836800,3.6438369140625,-0.16402100026607513,-0.033750999718904495,-2.879676103591919
1781033629665351000,3.663350830078125,-0.11679700016975403,0.1483139991760254,-2.825434923171997
1781033629684861700,3.68286181640625,-0.21428599953651428,0.33825400471687317,-2.6818768978118896
1781033629704375800,3.702375732421875,-0.21428599953651428,0.33825400471687317,-2.6818768978118896
1781033629723890200,3.72189013671875,-0.6656699776649475,0.7487289905548096,-2.401366949081421
1781033629743402500,3.741402587890625,-0.7421690225601196,0.9033139944076538,-2.1826019287109375
1781033629762915000,3.7609150390625,-0.7329710125923157,1.0131959915161133,-1.9692490100860596
1781033629782427000,3.780427001953125,-0.6592869758605957,1.0439449548721313,-1.7864899635314941
1781033629801939200,3.799939208984375,-0.5564290285110474,1.0464630126953125,-1.6238499879837036
1781033629821456600,3.81945654296875,-0.435914009809494,1.068727970123291,-1.4852880239486694
1781033629840977700,3.838977783203125,-0.2502630054950714,1.147434949874878,-1.3597830533981323
1781033629860494800,3.858494873046875,-0.05324200168251991,1.2854629755020142,-1.212664008140564
1781033629880011000,3.878010986328125,0.009398999623954296,1.3778760433197021,-1.0177849531173706
1781033629899529000,3.897529052734375,-0.07100699841976166,1.3929669857025146,-0.7891780138015747
1781033629919045000,3.917045166015625,-0.1809220016002655,1.3692530393600464,-0.5866029858589172
1781033629938560000,3.93656005859375,-0.25644201040267944,1.342555046081543,-0.45838499069213867
1781033629958073900,3.956073974609375,-0.18642699718475342,1.3090649843215942,-0.41201698780059814
1781033629977586400,3.97558642578125,-0.011707999743521214,1.2923500537872314,-0.4441019892692566
1781033629997099500,3.995099609375,0.07677099853754044,1.2855520248413086,-0.45388200879096985
1781033630016614400,4.014614501953125,0.03897299990057945,1.272089958190918,-0.42564401030540466
1781033630036129800,4.0341298828125,-0.07624399662017822,1.2539600133895874,-0.3918269872665405
1781033630055643400,4.053643310546875,-0.1640699952840805,1.2129850387573242,-0.3829300105571747
1781033630075156500,4.073156494140625,-0.13348600268363953,1.1174240112304688,-0.4588179886341095
1781033630094667800,4.092667724609375,0.0007890000124461949,0.9663370251655579,-0.5844380259513855
1781033630114188500,4.1121884765625,0.14535899460315704,0.8538540005683899,-0.7526509761810303
1781033630133713000,4.131712890625,0.16906100511550903,0.754006028175354,-0.9597129821777344
1781033630153231400,4.1512314453125,0.10268399864435196,0.6385130286216736,-1.1902350187301636
1781033630172749000,4.1707490234375,0.012899000197649002,0.5166370272636414,-1.4002629518508911
1781033630192268500,4.1902685546875,-0.053769998252391815,0.37064799666404724,-1.6042989492416382
1781033630211789000,4.2097890625,-0.04812600091099739,0.25162801146507263,-1.7917759418487549
1781033630231308500,4.22930859375,-0.04583499953150749,0.23778200149536133,-2.0057530403137207
1781033630250828300,4.248828369140625,-0.12872399389743805,0.26719701290130615,-2.2738420963287354
1781033630270346000,4.268345947265625,-0.35845398902893066,0.28274598717689514,-2.6012918949127197
1781033630289864400,4.287864501953125,-0.6814699769020081,0.263155996799469,-2.953916072845459
1781033630309386000,4.307385986328125,-1.0021920204162598,0.19252200424671173,-3.298577070236206
1781033630328901400,4.3269013671875,-1.180624008178711,0.12084899842739105,-3.6533501148223877
1781033630348415700,4.346415771484375,-1.0822620391845703,0.1507290005683899,-3.9458069801330566
1781033630367937000,4.36593701171875,-0.8079789876937866,0.3223769962787628,-4.072723865509033
1781033630387455700,4.385455810546875,-0.5371770262718201,0.5986809730529785,-4.021251201629639
1781033630406967800,4.4049677734375,-0.5371770262718201,0.5986809730529785,-4.021251201629639
1781033630426485500,4.424485595703125,-0.8065149784088135,0.8414180278778076,-3.748966932296753
1781033630446007300,4.44400732421875,-1.2164900302886963,0.7914999723434448,-3.4932899475097656
1781033630465524500,4.4635244140625,-1.706339955329895,0.7616609930992126,-3.5335309505462646
1781033630485040000,4.4830400390625,-2.1272799968719482,0.8243370056152344,-3.6857268810272217
1781033630504558800,4.502558837890625,-2.1272799968719482,0.8243370056152344,-3.6857268810272217
1781033630524078600,4.52207861328125,-3.1361899375915527,1.1836999654769897,-3.5930209159851074
1781033630543591000,4.5415908203125,0.48012301325798035,1.279062032699585,-1.161020040512085
1781033630582616600,4.580616455078125,5.338233947753906,1.6198229789733887,2.7938380241394043
1781033630602134500,4.600134521484375,8.06276798248291,1.653290033340454,2.8787429332733154
1781033630621650000,4.61964990234375,5.906484127044678,1.3406280279159546,2.7580440044403076
1781033630641167000,4.6391669921875,3.3996169567108154,1.1427350044250488,2.242234945297241
1781033630660683500,4.65868359375,1.486217975616455,0.6205499768257141,2.0194239616394043
1781033630680200400,4.678200439453125,-0.39046600461006165,-1.061221957206726,2.487478017807007
1781033630699715600,4.697715576171875,-2.705965995788574,-1.59653902053833,4.012115955352783
1781033630719231000,4.71723095703125,-3.0592339038848877,-2.163163900375366,4.098145961761475
1781033630738749700,4.736749755859375,-2.986988067626953,-2.396760940551758,3.98970890045166
1781033630758269000,4.75626904296875,-2.403991937637329,-1.9213860034942627,3.66343092918396
1781033630777783800,4.77578369140625,-0.5858960151672363,0.3603529930114746,3.0909790992736816
1781033630797296600,4.795296630859375,-0.27700701355934143,0.999297022819519,2.5420279502868652
1781033630816810000,4.81481005859375,-0.09847500175237656,1.3488320112228394,2.1624319553375244
1781033630836323800,4.83432373046875,0.231346994638443,1.3560869693756104,1.9409480094909668
1781033630855837200,4.853837158203125,1.871999979019165,1.0281709432601929,1.8469949960708618
1781033630875354400,4.873354248046875,2.2255160808563232,0.40810200572013855,1.7690939903259277
1781033630894866700,4.89286669921875,2.7553560733795166,-1.048145055770874,1.7164039611816406
1781033630914374400,4.91237451171875,2.997649908065796,-1.2467279434204102,1.6237820386886597
1781033630933887500,4.931887451171875,2.6857359409332275,-1.4208029508590698,1.5744420289993286
1781033630953406000,4.951406005859375,0.8849419951438904,-1.46493399143219,1.6151789426803589
1781033630972924400,4.97092431640625,0.44849899411201477,-1.273144006729126,1.6431889533996582
1781033630992440000,4.990440185546875,-0.25794199109077454,-1.0250099897384644,1.5878169536590576
1781033631011955200,5.009955078125,-0.9154670238494873,-0.6987810134887695,1.5276230573654175
1781033631031472400,5.029472412109375,-1.532196044921875,-0.30430299043655396,1.6495009660720825
1781033631050993700,5.04899365234375,-2.0758910179138184,-0.1072779968380928,1.9872900247573853
1781033631070515200,5.06851513671875,-2.2178609371185303,-0.17876599729061127,2.4156620502471924
1781033631090029600,5.088029541015625,-2.0737080574035645,-0.6053569912910461,2.799251079559326
1781033631109542400,5.10754248046875,-1.732293963432312,-2.2577860355377197,2.9443418979644775
1781033631129060400,5.127060302734375,-1.3012319803237915,-2.3459041118621826,2.6669681072235107
1781033631148580900,5.146580810546875,-0.9915540218353271,-2.384169101715088,2.1438100337982178
1781033631168102700,5.1661025390625,-0.9228079915046692,-2.2770791053771973,1.6062040328979492
1781033631187620000,5.1856201171875,-0.9496229887008667,-2.1317760944366455,1.2235889434814453
1781033631207137500,5.205137451171875,-0.9496229887008667,-2.1317760944366455,1.2235889434814453
1781033631226654700,5.22465478515625,-1.0206550359725952,-1.752472996711731,1.3673779964447021
1781033631246167300,5.244167236328125,-0.8971080183982849,-1.4310489892959595,1.8021750450134277
1781033631265681400,5.263681396484375,-0.6934580206871033,-0.9878460168838501,2.2101540565490723
1781033631285198800,5.28319873046875,-0.2978779971599579,-0.6538509726524353,2.6266698837280273
1781033631304716300,5.30271630859375,-0.2978779971599579,-0.6538509726524353,2.6266698837280273
1781033631324233500,5.3222333984375,0.5197280049324036,-0.16642899811267853,3.3290998935699463
1781033631343751400,5.34175146484375,0.8592010140419006,0.19080500304698944,3.4247820377349854
1781033631363270700,5.361270751953125,1.1613399982452393,0.6194930076599121,3.5316290855407715
1781033631382791400,5.38079150390625,1.3976819515228271,1.0285069942474365,3.6254429817199707
1781033631402312400,5.4003125,1.6920939683914185,1.4170470237731934,3.6487579345703125
1781033631421831000,5.419830810546875,1.8281830549240112,1.6318249702453613,3.7694990634918213
1781033631441350100,5.43935009765625,1.6461009979248047,1.640758991241455,3.942094087600708
1781033631460873000,5.458873046875,1.2886730432510376,1.4803420305252075,4.11401891708374
1781033631480394200,5.478394287109375,0.7716910243034363,1.1976490020751953,4.301334857940674
1781033631499911000,5.497910888671875,0.15781399607658386,0.8835729956626892,4.42423677444458
1781033631519422500,5.51742236328125,-0.3911220133304596,0.5281550288200378,4.586209774017334
1781033631538932000,5.536931884765625,-0.8732609748840332,0.19173499941825867,4.895219802856445
1781033631558443500,5.556443603515625,-1.199455976486206,-0.07083000242710114,6.096934795379639
1781033631577961200,5.575961181640625,-1.294090986251831,-0.24417200684547424,6.167907238006592
1781033631597480400,5.59548046875,-1.2015529870986938,-0.2386859953403473,6.193699836730957
1781033631616991700,5.61499169921875,-1.0924830436706543,-0.03356499969959259,5.977229118347168
1781033631636502500,5.63450244140625,-0.9916300177574158,0.3608430027961731,5.509632110595703
1781033631656021200,5.654021240234375,-1.050320029258728,0.919219970703125,4.828286170959473
1781033631675542500,5.67354248046875,-1.2831079959869385,2.5803160667419434,4.006699085235596
1781033631695060700,5.693060791015625,-1.660328984260559,2.6723549365997314,3.215636968612671
1781033631714574800,5.712574951171875,-2.176776885986328,2.6420838832855225,2.6145401000976562
1781033631734086700,5.732086669921875,-2.5165839195251465,2.4466159343719482,2.1170270442962646
1781033631753597400,5.751597412109375,-2.518389940261841,2.0893030166625977,1.5798009634017944
1781033631773107000,5.77110693359375,-2.2198140621185303,1.5994689464569092,1.0634820461273193
1781033631792620300,5.790620361328125,-1.7215839624404907,1.064281940460205,0.5727429986000061
1781033631812134100,5.810134033203125,-1.2124110460281372,0.5016869902610779,0.2762880027294159
1781033631831648300,5.829648193359375,-0.7994760274887085,-0.022363999858498573,0.190311998128891
1781033631851157000,5.849156982421875,-0.47975799441337585,-0.3711000084877014,0.1102840006351471
1781033631870662000,5.868661865234375,-0.2904680073261261,-0.5686060190200806,-0.007127000018954277
1781033631890171400,5.88817138671875,-0.199180006980896,-0.7583829760551453,-0.24919700622558594
1781033631909683500,5.907683349609375,-0.06830400228500366,-0.9167659878730774,-0.5565540194511414
1781033631929191000,5.92719091796875,0.19017300009727478,-0.9602239727973938,-0.9783689975738525
1781033631948697900,5.94669775390625,0.4258590042591095,-0.8617479801177979,-1.548598051071167
1781033631968207600,5.96620751953125,0.542343020439148,-0.7365109920501709,-2.084084987640381
1781033631987718000,5.9857177734375,0.5406749844551086,-0.8635810017585754,-2.501944065093994
1781033632007230200,6.005230224609375,0.6075670123100281,-1.07527494430542,-2.800226926803589
1781033632026739700,6.02473974609375,0.6075670123100281,-1.07527494430542,-2.800226926803589
1781033632046248200,6.044248291015625,1.145555019378662,-0.9492490291595459,-3.622939109802246
1781033632065753900,6.06375390625,1.2596789598464966,-0.8004390001296997,-4.028220176696777
1781033632085262300,6.083262451171875,1.086210012435913,-0.951636016368866,-4.263272762298584
1781033632104779000,6.102779052734375,0.8296470046043396,-1.3392269611358643,-4.372738838195801
1781033632124289000,6.1222890625,0.8296470046043396,-1.3392269611358643,-4.372738838195801
1781033632143796200,6.141796142578125,0.8472679853439331,-1.895259976387024,-4.957188129425049
1781033632163309800,6.161309814453125,1.0884660482406616,-1.8421740531921387,-5.234373092651367
1781033632182824200,6.18082421875,1.2141430377960205,-1.8666679859161377,-5.2712931632995605
1781033632202344200,6.20034423828125,1.1273679733276367,-1.9984560012817383,-5.145348072052002
1781033632221867300,6.2198671875,0.8624039888381958,-2.0560669898986816,-5.017950057983398
1781033632241385500,6.239385498046875,0.5507879853248596,-2.0384469032287598,-4.903186798095703
1781033632260900900,6.25890087890625,0.24828100204467773,-1.931149959564209,-4.847756862640381
1781033632280413200,6.2784130859375,-0.09416700154542923,-1.749338984489441,-4.771378993988037
1781033632299926300,6.29792626953125,-0.4432869851589203,-1.647726058959961,-4.580009937286377
1781033632319446800,6.31744677734375,-0.7867929935455322,-1.4647810459136963,-4.369682788848877
1781033632338966500,6.336966552734375,-0.9880819916725159,-1.1644150018692017,-4.174139976501465
1781033632358484500,6.356484375,-1.1060210466384888,-0.863241970539093,-3.9719951152801514
1781033632378002200,6.376002197265625,-1.2030839920043945,-0.5600619912147522,-3.796354055404663
1781033632397514500,6.395514404296875,-1.2426509857177734,-0.2997109889984131,-3.682810068130493
1781033632417025300,6.415025390625,-1.1663240194320679,-0.07309100031852722,-3.601562023162842
1781033632436541700,6.434541748046875,-0.9215139746665955,0.17697900533676147,-3.495110034942627
1781033632456053200,6.45405322265625,-0.72918301820755,0.43997299671173096,-3.362313985824585
1781033632475558100,6.47355810546875,-0.7248370051383972,0.6301800012588501,-3.1690280437469482
1781033632514573600,6.512573486328125,-0.9523950219154358,0.7255929708480835,-2.779242992401123
1781033632534087000,6.5320869140625,-0.8521170020103455,0.6203169822692871,-2.624156951904297
1781033632553599200,6.55159912109375,-0.6319119930267334,0.5117409825325012,-2.4863638877868652
1781033632573110300,6.5711103515625,-0.4132649898529053,0.39594799280166626,-2.340188980102539
1781033632592624000,6.5906240234375,-0.36297300457954407,0.2794100046157837,-2.175852060317993
1781033632612139300,6.61013916015625,-0.35688701272010803,0.2640630006790161,-1.991212010383606
1781033632631656200,6.62965625,-0.33422601222991943,0.289014995098114,-1.8132580518722534
