time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033633178023200,7.176023193359375,-0.38312700390815735,0.16725899279117584,0.07300800085067749,0.9054870009422302,0.3670327067375183,-0.004052724689245224,0.8013007044792175
1781033633197534200,7.1955341796875,-0.38312700390815735,0.16725899279117584,0.07300800085067749,0.9054870009422302,0.3670327067375183,-0.004052724689245224,0.8013007044792175
1781033633217042700,7.215042724609375,-0.38312700390815735,0.16725899279117584,0.07300800085067749,0.9054870009422302,0.3670327067375183,-0.004052724689245224,0.8013007044792175
1781033633236552700,7.234552734375,-0.38190698623657227,0.16378499567508698,0.07694199681282043,0.9063119888305664,0.3636487126350403,-0.01436613779515028,0.8002521395683289
1781033633256065800,7.254065673828125,-0.38190698623657227,0.16378499567508698,0.07694199681282043,0.9063119888305664,0.3636487126350403,-0.01436613779515028,0.8002521395683289
1781033633275578400,7.273578369140625,-0.38155999779701233,0.16193799674510956,0.08063700050115585,0.9064679741859436,0.36313849687576294,-0.02261352352797985,0.8009880781173706
1781033633295088600,7.293088623046875,-0.38155999779701233,0.16193799674510956,0.08063700050115585,0.9064679741859436,0.36313849687576294,-0.02261352352797985,0.8009880781173706
1781033633314598400,7.312598388671875,-0.38219401240348816,0.16075900197029114,0.08519899845123291,0.9059929847717285,0.3646208643913269,-0.031502339988946915,0.8042073845863342
1781033633334108200,7.332108154296875,-0.38219401240348816,0.16075900197029114,0.08519899845123291,0.9059929847717285,0.3646208643913269,-0.031502339988946915,0.8042073845863342
1781033633353619500,7.351619384765625,-0.38392698764801025,0.1603900045156479,0.0901309996843338,0.9048479795455933,0.3680019676685333,-0.03996424004435539,0.8099925518035889
1781033633373131500,7.371131591796875,-0.38392698764801025,0.1603900045156479,0.0901309996843338,0.9048479795455933,0.3680019676685333,-0.03996424004435539,0.8099925518035889
1781033633392642300,7.390642333984375,-0.3868899941444397,0.16091899573802948,0.09490299969911575,0.9030020236968994,0.3730476200580597,-0.04689648747444153,0.8184264302253723
1781033633412152300,7.41015234375,-0.3868899941444397,0.16091899573802948,0.09490299969911575,0.9030020236968994,0.3730476200580597,-0.04689648747444153,0.8184264302253723
1781033633431663900,7.429663818359375,-0.39059698581695557,0.1625639945268631,0.09935499727725983,0.900629997253418,0.38001763820648193,-0.05199359357357025,0.8284225463867188
1781033633451170600,7.449170654296875,-0.39059698581695557,0.1625639945268631,0.09935499727725983,0.900629997253418,0.38001763820648193,-0.05199359357357025,0.8284225463867188
1781033633470676000,7.468676025390625,-0.3960230052471161,0.16558900475502014,0.10424300283193588,0.8971499800682068,0.39009469747543335,-0.05591825023293495,0.842446506023407
1781033633490188300,7.488188232421875,-0.39932599663734436,0.16780999302864075,0.10710500180721283,0.8949329853057861,0.3968777656555176,-0.05771384760737419,0.85099858045578
1781033633509696500,7.507696533203125,-0.4028339982032776,0.17062300443649292,0.11034300178289413,0.8924329876899719,0.4051285684108734,-0.059517111629247665,0.8602429032325745
1781033633529202700,7.52720263671875,-0.4066619873046875,0.1740719974040985,0.1140500009059906,0.8895589709281921,0.41502562165260315,-0.06136998161673546,0.8704912662506104
1781033633548711000,7.5467109375,-0.410614013671875,0.17816400527954102,0.11823300272226334,0.886381983757019,0.42658963799476624,-0.06332825124263763,0.8813505172729492
1781033633568216000,7.566216064453125,-0.4145430028438568,0.1828649938106537,0.12286199629306793,0.8829590082168579,0.4397330582141876,-0.06540001928806305,0.8925093412399292
1781033633587721000,7.585720947265625,-0.41835200786590576,0.18809300661087036,0.12787500023841858,0.8793460130691528,0.4542543888092041,-0.06756597757339478,0.9037462472915649
1781033633607230700,7.605230712890625,-0.42190998792648315,0.19372600317001343,0.13315999507904053,0.8756309747695923,0.46982476115226746,-0.06978479027748108,0.9147285223007202
1781033633626742500,7.624742431640625,-0.42190998792648315,0.19372600317001343,0.13315999507904053,0.8756309747695923,0.46982476115226746,-0.06978479027748108,0.9147285223007202
1781033633646259000,7.644259033203125,-0.428382009267807,0.20570099353790283,0.14396700263023376,0.8680139780044556,0.5026602745056152,-0.07376039028167725,0.935845673084259
1781033633665772800,7.663772705078125,-0.43131598830223083,0.21186399459838867,0.14930100739002228,0.8641690015792847,0.5194157958030701,-0.0753532350063324,0.94590163230896
1781033633685281800,7.68328173828125,-0.4340740144252777,0.21806600689888,0.15453100204467773,0.8603169918060303,0.5361939668655396,-0.07665275037288666,0.9556293487548828
1781033633704795000,7.702794921875,-0.4365519881248474,0.22425299882888794,0.15968500077724457,0.8565229773521423,0.552911639213562,-0.07783009856939316,0.9648126363754272
1781033633724312300,7.722312255859375,-0.4365519881248474,0.22425299882888794,0.15968500077724457,0.8565229773521423,0.552911639213562,-0.07783009856939316,0.9648126363754272
1781033633743833000,7.7418330078125,-0.4384549856185913,0.22922000288963318,0.16412599384784698,0.8533920049667358,0.5666821599006653,-0.07920509576797485,0.972293496131897
1781033633763350500,7.7613505859375,-0.4399060010910034,0.23254600167274475,0.16781699657440186,0.8510230183601379,0.5766811370849609,-0.081124447286129,0.9782468676567078
1781033633782865700,7.78086572265625,-0.4399060010910034,0.23254600167274475,0.16781699657440186,0.8510230183601379,0.5766811370849609,-0.081124447286129,0.9782468676567078
1781033633802378000,7.8003779296875,-0.44211098551750183,0.23465000092983246,0.17279000580310822,0.8483039736747742,0.5858728885650635,-0.08577936887741089,0.9867660403251648
1781033633821889800,7.819889892578125,-0.44211098551750183,0.23465000092983246,0.17279000580310822,0.8483039736747742,0.5858728885650635,-0.08577936887741089,0.9867660403251648
1781033633841401900,7.83940185546875,-0.44211098551750183,0.23465000092983246,0.17279000580310822,0.8483039736747742,0.5858728885650635,-0.08577936887741089,0.9867660403251648
1781033633860911600,7.85891162109375,-0.44211098551750183,0.23465000092983246,0.17279000580310822,0.8483039736747742,0.5858728885650635,-0.08577936887741089,0.9867660403251648
1781033633880420400,7.87842041015625,-0.4455620050430298,0.23165899515151978,0.17351700365543365,0.8471710085868835,0.5814598202705383,-0.08767252415418625,0.9946150779724121
1781033633899926000,7.897926025390625,-0.4455620050430298,0.23165899515151978,0.17351700365543365,0.8471710085868835,0.5814598202705383,-0.08767252415418625,0.9946150779724121
1781033633919435800,7.917435791015625,-0.4455620050430298,0.23165899515151978,0.17351700365543365,0.8471710085868835,0.5814598202705383,-0.08767252415418625,0.9946150779724121
1781033633938947600,7.936947509765625,-0.4455620050430298,0.23165899515151978,0.17351700365543365,0.8471710085868835,0.5814598202705383,-0.08767252415418625,0.9946150779724121
1781033633958456000,7.9564560546875,-0.44214698672294617,0.22696900367736816,0.17028400301933289,0.8508780002593994,0.5692132115364075,-0.08919273316860199,0.9845738410949707
1781033633977970700,7.975970703125,-0.43914198875427246,0.22423699498176575,0.17087200284004211,0.8530380129814148,0.5645526051521301,-0.09471843391656876,0.9783194661140442
1781033633997486000,7.995486083984375,-0.4355100095272064,0.2211190015077591,0.17234699428081512,0.855413019657135,0.5600146055221558,-0.10243569314479828,0.9713162183761597
1781033634016997400,8.014997314453124,-0.4315910041332245,0.21804900467395782,0.17394299805164337,0.8578609824180603,0.5556198358535767,-0.1104462668299675,0.9637764692306519
1781033634036510200,8.03451025390625,-0.427390992641449,0.21504700183868408,0.17503400146961212,0.8604959845542908,0.550754189491272,-0.11768525093793869,0.9552627801895142
1781033634056023000,8.05402294921875,-0.4232119917869568,0.2122180014848709,0.175026997923851,0.8632609844207764,0.5450430512428284,-0.12287047505378723,0.9460095167160034
1781033634075531800,8.07353173828125,-0.41912099719047546,0.20944799482822418,0.1735910028219223,0.8662179708480835,0.5379728674888611,-0.12549634277820587,0.9359273314476013
1781033634095035400,8.093035400390624,-0.41535699367523193,0.2065739929676056,0.17062899470329285,0.8693040013313293,0.5292178392410278,-0.12538129091262817,0.925480842590332
1781033634114541300,8.112541259765624,-0.4120349884033203,0.20352500677108765,0.1663530021905899,0.8724279999732971,0.5189242362976074,-0.12285199761390686,0.9151104092597961
1781033634134052400,8.13205224609375,-0.4088580012321472,0.19999299943447113,0.16121399402618408,0.8756979703903198,0.5069732069969177,-0.11909337341785431,0.9045129418373108
1781033634153563000,8.15156298828125,-0.40528300404548645,0.1956530064344406,0.15590700507164001,0.8792939782142639,0.4933969974517822,-0.1158454418182373,0.892996609210968
1781033634173068000,8.171068115234375,-0.4012649953365326,0.1903579980134964,0.1506749987602234,0.8832020163536072,0.4781503975391388,-0.1136292815208435,0.8806201219558716
1781033634192570400,8.1905703125,-0.3966110050678253,0.18399299681186676,0.14577199518680573,0.8874660134315491,0.46122390031814575,-0.11302860826253891,0.8671144843101501
1781033634212076800,8.210076904296875,-0.3909110128879547,0.1765580028295517,0.14137199521064758,0.8922039866447449,0.4427028298377991,-0.11447824537754059,0.8516839146614075
1781033634231585800,8.229585693359375,-0.38380900025367737,0.16808000206947327,0.13752500712871552,0.8975110054016113,0.422598272562027,-0.11811361461877823,0.8335674405097961
1781033634251095000,8.249094970703124,-0.3753030002117157,0.1587509959936142,0.1342329978942871,0.9032859802246094,0.4012107849121094,-0.12365701794624329,0.8127440214157104
1781033634270606300,8.2686064453125,-0.3660280108451843,0.1489029973745346,0.1311669945716858,0.9092000126838684,0.3789036273956299,-0.12987352907657623,0.7903972864151001
1781033634290114800,8.28811474609375,-0.35647401213645935,0.13889199495315552,0.12786099314689636,0.9150329828262329,0.35600122809410095,-0.1353844702243805,0.7673656940460205
1781033634309622800,8.307622802734375,-0.34685400128364563,0.12892700731754303,0.12403099983930588,0.9206979870796204,0.33272045850753784,-0.1394035667181015,0.7440153956413269
1781033634329136400,8.327136474609375,-0.3382030129432678,0.12015700340270996,0.11999800056219101,0.9256240129470825,0.3116881847381592,-0.14134126901626587,0.7228598594665527
1781033634348653300,8.3466533203125,-0.3312709927558899,0.11298400163650513,0.11569000035524368,0.9295740127563477,0.2937719225883484,-0.140691876411438,0.7055221199989319
1781033634368170200,8.366170166015625,-0.32638901472091675,0.10735400021076202,0.11118300259113312,0.9325140118598938,0.2790094316005707,-0.13771599531173706,0.692733883857727
1781033634387681300,8.385681396484374,-0.3228909969329834,0.10282500088214874,0.10675100237131119,0.9347569942474365,0.26666706800460815,-0.1335667371749878,0.683131754398346
1781033634407191300,8.40519140625,-0.32055899500846863,0.09906099736690521,0.10285700112581253,0.9364020228385925,0.256387859582901,-0.12948273122310638,0.6763651967048645
1781033634426698800,8.42469873046875,-0.32055899500846863,0.09906099736690521,0.10285700112581253,0.9364020228385925,0.256387859582901,-0.12948273122310638,0.6763651967048645
1781033634446203100,8.444203125,-0.3192160129547119,0.09588400274515152,0.09992899745702744,0.9375079870223999,0.24808041751384735,-0.12649008631706238,0.6721541285514832
1781033634465711600,8.463711669921874,-0.3178409934043884,0.0889969989657402,0.09702099859714508,0.9389579892158508,0.23272556066513062,-0.12595628201961517,0.6675352454185486
1781033634485223200,8.48322314453125,-0.31774500012397766,0.08497799932956696,0.0964369997382164,0.9394230246543884,0.2246389389038086,-0.12753304839134216,0.6667132377624512
1781033634504739800,8.50273974609375,-0.31774500012397766,0.08497799932956696,0.0964369997382164,0.9394230246543884,0.2246389389038086,-0.12753304839134216,0.6667132377624512
1781033634524255000,8.5222548828125,-0.3184700012207031,0.08058299869298935,0.09602200239896774,0.9396070241928101,0.21606479585170746,-0.12948085367679596,0.6676365733146667
1781033634543766500,8.5417666015625,-0.32016998529434204,0.07605700194835663,0.09534499794244766,0.9394760131835938,0.20719781517982483,-0.1308191567659378,0.6705244779586792
1781033634563281000,8.561281005859374,-0.3231259882450104,0.07139500230550766,0.09408000111579895,0.9389569759368896,0.19784298539161682,-0.1309085488319397,0.6758868098258972
1781033634582798600,8.580798583984375,-0.32652801275253296,0.06607100367546082,0.09175699949264526,0.9383999705314636,0.18655595183372498,-0.12942247092723846,0.6818411350250244
1781033634602317000,8.600317138671874,-0.32991498708724976,0.05985099822282791,0.08843500167131424,0.9379510283470154,0.17286603152751923,-0.12674298882484436,0.6874444484710693
1781033634621840400,8.61984033203125,-0.3329080045223236,0.05238800123333931,0.08478400111198425,0.9376770257949829,0.15654069185256958,-0.12444017082452774,0.6920779943466187
1781033634641362700,8.63936279296875,-0.33518800139427185,0.04395399987697601,0.08105000108480453,0.9376279711723328,0.13823707401752472,-0.12283243238925934,0.6951679587364197
1781033634660879600,8.658879638671875,-0.3361870050430298,0.03449000045657158,0.07770100235939026,0.9379500150680542,0.11810677498579025,-0.12287812680006027,0.6955987215042114
1781033634680395500,8.6783955078125,-0.33590400218963623,0.02411700040102005,0.07492300122976303,0.938601016998291,0.09650508314371109,-0.12476706504821777,0.6933821439743042
1781033634699910100,8.69791015625,-0.3344779908657074,0.012927999719977379,0.07279299944639206,0.9394980072975159,0.07366017252206802,-0.12848269939422607,0.6887909770011902
1781033634719428000,8.717427978515625,-0.33159300684928894,0.0008089999901130795,0.07102899998426437,0.9407439827919006,0.04908383637666702,-0.1334998905658722,0.6810453534126282
1781033634738948000,8.736947998046874,-0.3274019956588745,-0.011935999616980553,0.06918899714946747,0.9422720074653625,0.02303437702357769,-0.13864924013614655,0.6704190969467163
1781033634758463200,8.756463134765625,-0.32232800126075745,-0.02533400058746338,0.06647700071334839,0.9439499974250793,-0.005024074576795101,-0.14231353998184204,0.6577468514442444
1781033634777977600,8.7759775390625,-0.3162649869918823,-0.03936399891972542,0.0633929967880249,0.945730984210968,-0.034730494022369385,-0.1453152447938919,0.6429154872894287
1781033634797493500,8.795493408203125,-0.30915799736976624,-0.0538799986243248,0.06005999818444252,0.9475809931755066,-0.06573757529258728,-0.14767445623874664,0.6258773803710938
1781033634817008000,8.815008056640625,-0.3009609878063202,-0.06886599957942963,0.05686600133776665,0.9494450092315674,-0.09779214859008789,-0.1499960571527481,0.6065793633460999
1781033634836527600,8.834527587890625,-0.29254600405693054,-0.08371099829673767,0.05413199961185455,0.9510400295257568,-0.12941209971904755,-0.15253281593322754,0.5869370698928833
1781033634856046000,8.854046142578126,-0.2838659882545471,-0.09841900318861008,0.051910001784563065,0.9523850083351135,-0.16061075031757355,-0.15537665784358978,0.5668178200721741
1781033634875557600,8.8735576171875,-0.27581700682640076,-0.11224199831485748,0.050342999398708344,0.9533050060272217,-0.18973308801651,-0.15856459736824036,0.5481530427932739
1781033634895068000,8.89306787109375,-0.26841801404953003,-0.12510499358177185,0.049300000071525574,0.9538699984550476,-0.21670642495155334,-0.16191904246807098,0.5309582948684692
1781033634914583800,8.912583740234375,-0.2618600130081177,-0.1367969959974289,0.04867200180888176,0.9541199803352356,-0.2411351352930069,-0.1652725636959076,0.5156433582305908
1781033634934100500,8.9321005859375,-0.25675100088119507,-0.14698800444602966,0.04799899831414223,0.954026997089386,-0.26246288418769836,-0.16785037517547607,0.5035822987556458
1781033634953615400,8.951615478515626,-0.25275200605392456,-0.15579600632190704,0.04713600128889084,0.9537400007247925,-0.28100723028182983,-0.16947661340236664,0.4940852224826813
1781033634973128400,8.97112841796875,-0.24984599649906158,-0.1631380021572113,0.04607100039720535,0.9533309936523438,-0.29657819867134094,-0.17018084228038788,0.487141877412796
1781033634992641300,8.990641357421875,-0.2473199963569641,-0.16952499747276306,0.045177001506090164,0.9529179930686951,-0.31012770533561707,-0.17078277468681335,0.48111334443092346
1781033635012157400,9.010157470703126,-0.24540700018405914,-0.17509199678897858,0.044075001031160355,0.9524570107460022,-0.32204172015190125,-0.17072483897209167,0.47654715180397034
1781033635031669800,9.029669677734375,-0.24394500255584717,-0.17986300587654114,0.042865000665187836,0.9519990086555481,-0.3323432505130768,-0.17018860578536987,0.47308406233787537
1781033635051179500,9.049179443359375,-0.2419160008430481,-0.1840829998254776,0.04175199940800667,0.9517589807510376,-0.3416016697883606,-0.16934922337532043,0.46853524446487427
1781033635070692000,9.068692138671874,-0.23929999768733978,-0.18790900707244873,0.04086200147867203,0.9517120122909546,-0.3500787019729614,-0.16850727796554565,0.4628009796142578
1781033635090205400,9.088205322265624,-0.23615099489688873,-0.19138599932193756,0.04014499858021736,0.9518359899520874,-0.3578740060329437,-0.1675984114408493,0.4559972584247589
1781033635109720600,9.107720458984375,-0.23240000009536743,-0.19447000324726105,0.0393810011446476,0.9521660208702087,-0.36499711871147156,-0.16614751517772675,0.4480575621128082
1781033635129233200,9.127233154296874,-0.22774699330329895,-0.19704799354076385,0.038509998470544815,0.9527950286865234,-0.37128394842147827,-0.1638708859682083,0.43841275572776794
1781033635148747800,9.146747802734374,-0.22193500399589539,-0.19911299645900726,0.03748700022697449,0.9537780284881592,-0.3767637014389038,-0.16057804226875305,0.4265672266483307
1781033635168263200,9.16626318359375,-0.21645799279212952,-0.2005690038204193,0.035971999168395996,0.9547889828681946,-0.3811143636703491,-0.15615470707416534,0.41569653153419495
1781033635187776300,9.1857763671875,-0.2116139978170395,-0.20123699307441711,0.03382499888539314,0.9558129906654358,-0.383968323469162,-0.1503962129354477,0.4064774811267853
1781033635207289900,9.205289794921875,-0.20716799795627594,-0.20097100734710693,0.031245000660419464,0.9569299817085266,-0.3849877715110779,-0.14356069266796112,0.3983765244483948
1781033635226802000,9.224802001953124,-0.20716799795627594,-0.20097100734710693,0.031245000660419464,0.9569299817085266,-0.3849877715110779,-0.14356069266796112,0.3983765244483948
1781033635246313500,9.2443134765625,-0.20375199615955353,-0.19968099892139435,0.0284269992262125,0.9580209851264954,-0.3838403820991516,-0.13625937700271606,0.392598956823349
1781033635265827000,9.2638271484375,-0.2014240026473999,-0.19451899826526642,0.022640999406576157,0.9597269892692566,-0.3757632374763489,-0.12212328612804413,0.39050015807151794
1781033635285345500,9.283345458984375,-0.2021539956331253,-0.19077500700950623,0.020184999331831932,0.9603800177574158,-0.36902153491973877,-0.1161634773015976,0.39322590827941895
1781033635304862500,9.302862548828125,-0.2042900025844574,-0.18598000705242157,0.018340999260544777,0.9609060287475586,-0.3598245680332184,-0.11146634072065353,0.39867109060287476
1781033635324376300,9.322376220703125,-0.2042900025844574,-0.18598000705242157,0.018340999260544777,0.9609060287475586,-0.3598245680332184,-0.11146634072065353,0.39867109060287476
1781033635343887000,9.34188720703125,-0.20830300450325012,-0.1799429953098297,0.017242999747395515,0.961214005947113,-0.34770509600639343,-0.10832549631595612,0.40777361392974854
1781033635363391700,9.361391845703125,-0.2145179957151413,-0.17233900725841522,0.01682399958372116,0.961247980594635,-0.3320155441761017,-0.10648483783006668,0.42127832770347595
1781033635382901200,9.3809013671875,-0.22327899932861328,-0.16293099522590637,0.01635199971497059,0.9609010219573975,-0.31255659461021423,-0.10437284409999847,0.4401645362377167
1781033635402417000,9.4004169921875,-0.2349109947681427,-0.15150199830532074,0.015495000407099724,0.9600120186805725,-0.2890723943710327,-0.10110189020633698,0.4652325510978699
1781033635421933300,9.419933349609375,-0.24931700527668,-0.13794900476932526,0.013775000348687172,0.9584469795227051,-0.26171740889549255,-0.09533562511205673,0.49641531705856323
1781033635441449200,9.43944921875,-0.26503100991249084,-0.12297199666500092,0.011137000285089016,0.9563009738922119,-0.23223748803138733,-0.08659160882234573,0.5306057333946228
1781033635460965000,9.458965087890626,-0.2818709909915924,-0.10697399824857712,0.007486000191420317,0.9534400105476379,-0.2016889452934265,-0.07464995235204697,0.5673383474349976
1781033635480480800,9.478480712890626,-0.29801100492477417,-0.09122399985790253,0.0033199999015778303,0.9501870274543762,-0.17255233228206635,-0.06071805581450462,0.6025815606117249
1781033635499989000,9.497989013671875,-0.3123539984226227,-0.076214998960495,-0.0007719999994151294,0.9469029903411865,-0.14548584818840027,-0.046166498214006424,0.6338939070701599
1781033635519500000,9.5175,-0.3243829905986786,-0.06233400106430054,-0.004383999854326248,0.9438589811325073,-0.12086968868970871,-0.032169971615076065,0.6601148247718811
1781033635539016400,9.537016357421875,-0.3337559998035431,-0.049901001155376434,-0.007294999901205301,0.9413089752197266,-0.09899456799030304,-0.019577067345380783,0.680502712726593
1781033635558531800,9.55653173828125,-0.3410390019416809,-0.03853899985551834,-0.009380999952554703,0.9392110109329224,-0.07887580245733261,-0.008665235713124275,0.6962729096412659
1781033635578042000,9.5760419921875,-0.34637099504470825,-0.028054000809788704,-0.010689999908208847,0.9376159906387329,-0.06004926189780235,0.0006120466277934611,0.7077504992485046
1781033635597547000,9.595547119140624,-0.3504500091075897,-0.017638999968767166,-0.011501000262796879,0.9363440275192261,-0.0411066971719265,0.009174739010632038,0.7164572477340698
1781033635617054700,9.6150546875,-0.3538860082626343,-0.007079000119119883,-0.011800999753177166,0.9351869821548462,-0.021597618237137794,0.01706279255449772,0.7237011790275574
1781033635636567600,9.634567626953125,-0.35728099942207336,0.003768000053241849,-0.011587000451982021,0.9339169859886169,-0.0012419994454830885,0.024337466806173325,0.7307818531990051
1781033635656081200,9.6540810546875,-0.3610590100288391,0.014973999932408333,-0.010924999602138996,0.9323580265045166,0.02004420757293701,0.031190073117613792,0.7386265993118286
1781033635675592400,9.673592529296876,-0.36542201042175293,0.026422999799251556,-0.009891999885439873,0.9304140210151672,0.04198134317994118,0.03772734850645065,0.7476927042007446
1781033635695103500,9.693103515625,-0.3698030114173889,0.03791600093245506,-0.008576000109314919,0.9282960295677185,0.06415768712759018,0.043979208916425705,0.7567843794822693
1781033635714616300,9.7126162109375,-0.3741610050201416,0.049215998500585556,-0.0070130000822246075,0.9260299801826477,0.08611619472503662,0.04983854293823242,0.7658349871635437
1781033635734130000,9.7321298828125,-0.37871500849723816,0.060141999274492264,-0.005150999873876572,0.9235420227050781,0.10755594819784164,0.05509555712342262,0.7753432393074036
1781033635753648400,9.7516484375,-0.38329601287841797,0.07058600336313248,-0.0030239999759942293,0.9209190011024475,0.1282692700624466,0.0597158707678318,0.7849676012992859
1781033635773166300,9.771166259765625,-0.3871249854564667,0.08048900216817856,-0.0005719999899156392,0.9185069799423218,0.14825594425201416,0.06341186910867691,0.7930461764335632
1781033635792678700,9.7906787109375,-0.38993000984191895,0.0898440033197403,0.0020240000449121,0.9164479970932007,0.16740113496780396,0.06640475988388062,0.7989794015884399
1781033635812192800,9.81019287109375,-0.39222899079322815,0.0986659973859787,0.00482399994507432,0.9145479798316956,0.18575498461723328,0.06862962990999222,0.8039054274559021
1781033635831708700,9.829708740234375,-0.39421701431274414,0.10694500058889389,0.007790000177919865,0.9127399921417236,0.20326116681098938,0.07015611976385117,0.8082513213157654
1781033635851221200,9.84922119140625,-0.3956319987773895,0.11482399702072144,0.01078999973833561,0.9111379981040955,0.22010572254657745,0.07125402241945267,0.8114256262779236
1781033635870735600,9.868735595703125,-0.39639899134635925,0.12235599756240845,0.01374099962413311,0.9097840189933777,0.23633038997650146,0.07206325978040695,0.8132488131523132
1781033635890249200,9.888249267578125,-0.39690300822257996,0.1295659989118576,0.01661599986255169,0.9085170030593872,0.2519311308860779,0.07272250950336456,0.8145471811294556
1781033635909762300,9.90776220703125,-0.3973830044269562,0.13640999794006348,0.01934400014579296,0.9072510004043579,0.26675182580947876,0.07338014245033264,0.8158228993415833
1781033635929270000,9.92727001953125,-0.3978370130062103,0.14278799295425415,0.02171899937093258,0.9060159921646118,0.2804434597492218,0.07432559132575989,0.8170190453529358
1781033635948773400,9.9467734375,-0.39816001057624817,0.1487089991569519,0.023753000423312187,0.904869019985199,0.29303833842277527,0.07550495862960815,0.8178969025611877
1781033635968279600,9.966279541015625,-0.3981879949569702,0.15404999256134033,0.0255149994045496,0.9039149880409241,0.30437320470809937,0.07662991434335709,0.8181165456771851
1781033635987787500,9.98578759765625,-0.39805999398231506,0.1587419956922531,0.027161000296473503,0.9031109809875488,0.3144280016422272,0.07739612460136414,0.8180192708969116
1781033636007296300,10.005296142578125,-0.3979029953479767,0.16275900602340698,0.028808999806642532,0.9024140238761902,0.3232337236404419,0.0776071771979332,0.8179140090942383
1781033636026805500,10.024805419921876,-0.39765700697898865,0.1661359965801239,0.03056200034916401,0.9018499851226807,0.330938458442688,0.07708191126585007,0.8177006840705872
1781033636046315000,10.04431494140625,-0.39765700697898865,0.1661359965801239,0.03056200034916401,0.9018499851226807,0.330938458442688,0.07708191126585007,0.8177006840705872
1781033636065826300,10.063826416015624,-0.3966749906539917,0.17134499549865723,0.03518899902701378,0.9011380076408386,0.34438416361808777,0.07257996499538422,0.8167082667350769
1781033636085340700,10.083340576171874,-0.3966749906539917,0.17134499549865723,0.03518899902701378,0.9011380076408386,0.34438416361808777,0.07257996499538422,0.8167082667350769
1781033636104854300,10.102854248046874,-0.3958509862422943,0.17469699680805206,0.04145599901676178,0.9005900025367737,0.35563674569129944,0.06368127465248108,0.8168035745620728
1781033636124365300,10.122365234375,-0.3958509862422943,0.17469699680805206,0.04145599901676178,0.9005900025367737,0.35563674569129944,0.06368127465248108,0.8168035745620728
1781033636143879200,10.141879150390626,-0.39504700899124146,0.17569300532341003,0.04490099847316742,0.9005839824676514,0.36026355624198914,0.05797221139073372,0.8161998391151428
1781033636163397400,10.1613974609375,-0.39399001002311707,0.17618699371814728,0.04848799854516983,0.9007650017738342,0.3640758693218231,0.051502007991075516,0.8151610493659973
1781033636182913500,10.18091357421875,-0.3925020098686218,0.1761379987001419,0.052108000963926315,0.9012219905853271,0.366914302110672,0.04436183348298073,0.8132647275924683
1781033636202423600,10.200423583984374,-0.3905920088291168,0.1755490005016327,0.05564400181174278,0.9019550085067749,0.3686820864677429,0.036767587065696716,0.8104819059371948
1781033636221932300,10.219932373046875,-0.3883880078792572,0.17446699738502502,0.059032998979091644,0.9029009938240051,0.36940357089042664,0.02892390824854374,0.8070539236068726
1781033636241444400,10.2394443359375,-0.38600000739097595,0.17298799753189087,0.062212999910116196,0.9039949774742126,0.36919963359832764,0.021067822352051735,0.8031806349754333
1781033636260960000,10.2589599609375,-0.38600000739097595,0.17298799753189087,0.062212999910116196,0.9039949774742126,0.36919963359832764,0.021067822352051735,0.8031806349754333
1781033636280481800,10.278481689453125,-0.380744993686676,0.16933000087738037,0.0677570030093193,0.9065139889717102,0.3667709529399872,0.00609779404476285,0.7941406965255737
1781033636299998700,10.297998779296876,-0.380744993686676,0.16933000087738037,0.0677570030093193,0.9065139889717102,0.3667709529399872,0.00609779404476285,0.7941406965255737
1781033636319507500,10.317507568359375,-0.37535199522972107,0.165475994348526,0.07197699695825577,0.9091460108757019,0.36283382773399353,-0.006651763338595629,0.7843092679977417
1781033636339015400,10.337015380859375,-0.37535199522972107,0.165475994348526,0.07197699695825577,0.9091460108757019,0.36283382773399353,-0.006651763338595629,0.7843092679977417
1781033636358524400,10.3565244140625,-0.37053099274635315,0.1620199978351593,0.07498200237751007,0.9114999771118164,0.35861459374427795,-0.016626087948679924,0.7752186059951782
1781033636378033700,10.37603369140625,-0.37053099274635315,0.1620199978351593,0.07498200237751007,0.9114999771118164,0.35861459374427795,-0.016626087948679924,0.7752186059951782
1781033636417061000,10.41506103515625,-0.36751800775527954,0.15786099433898926,0.078745998442173,0.9131309986114502,0.3536352217197418,-0.02778087928891182,0.7702503800392151
1781033636436571000,10.43457080078125,-0.36751800775527954,0.15786099433898926,0.078745998442173,0.9131309986114502,0.3536352217197418,-0.02778087928891182,0.7702503800392151
1781033636456078300,10.454078369140625,-0.36751800775527954,0.15786099433898926,0.078745998442173,0.9131309986114502,0.3536352217197418,-0.02778087928891182,0.7702503800392151
1781033636475586600,10.473586669921875,-0.36918899416923523,0.15523600578308105,0.08328600227832794,0.9125040173530579,0.35228630900382996,-0.037383485585451126,0.7755658626556396
1781033636495094300,10.49309423828125,-0.36918899416923523,0.15523600578308105,0.08328600227832794,0.9125040173530579,0.35228630900382996,-0.037383485585451126,0.7755658626556396
1781033636514608000,10.512608154296874,-0.37045300006866455,0.15415599942207336,0.08685000240802765,0.9118419885635376,0.3531094491481781,-0.04418623074889183,0.7796810865402222
1781033636534124000,10.5321240234375,-0.37045300006866455,0.15415599942207336,0.08685000240802765,0.9118419885635376,0.3531094491481781,-0.04418623074889183,0.7796810865402222
