time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033831569968600,6.73496875,-0.4814940094947815,0.08767499774694443,-0.42600101232528687,0.7609189748764038,-0.4189063310623169,0.8223316073417664,1.313187599182129
1781033831589472800,6.75447265625,-0.4976249933242798,0.1143530011177063,-0.4076809883117676,0.7570260167121887,-0.34788602590560913,0.8198742270469666,1.3154616355895996
1781033831608979000,6.77397900390625,-0.5072659850120544,0.13589400053024292,-0.3899630010128021,0.7563999891281128,-0.2808033525943756,0.8151155114173889,1.3033666610717773
1781033831628483300,6.7934833984375,-0.5129200220108032,0.15327900648117065,-0.37385299801826477,0.7573969960212708,-0.22102394700050354,0.8089314699172974,1.2854647636413574
1781033831647988200,6.81298828125,-0.516526997089386,0.1673009991645813,-0.35999101400375366,0.7586929798126221,-0.17067170143127441,0.8024721741676331,1.2680130004882812
1781033831667496700,6.83249658203125,-0.5191839933395386,0.1791670024394989,-0.3483020067214966,0.7596250176429749,-0.12835858762264252,0.796908974647522,1.2531901597976685
1781033831687008000,6.852008056640625,-0.52121901512146,0.18909400701522827,-0.33883699774742126,0.7601069808006287,-0.09380945563316345,0.7926607728004456,1.2414318323135376
1781033831706520800,6.871520751953125,-0.5231890082359314,0.19798000156879425,-0.33112698793411255,0.7598890066146851,-0.06483454257249832,0.7900683879852295,1.2329814434051514
1781033831726037000,6.891037109375,-0.525288999080658,0.20633000135421753,-0.3247010111808777,0.758991003036499,-0.03963649272918701,0.7890099287033081,1.2272950410842896
1781033831745554000,6.910553955078125,-0.5268959999084473,0.21365399658679962,-0.3193430006504059,0.7581239938735962,-0.01783245988190174,0.7885756492614746,1.2221434116363525
1781033831765068800,6.93006884765625,-0.5275729894638062,0.2193939983844757,-0.31530800461769104,0.7577009797096252,-0.00032043358078226447,0.7885203957557678,1.2165807485580444
1781033831784580600,6.94958056640625,-0.5276029706001282,0.2238599956035614,-0.3128739893436432,0.7573840022087097,0.012711738236248493,0.789711058139801,1.21159827709198
1781033831804093700,6.96909375,-0.5272259712219238,0.22690999507904053,-0.312144011259079,0.7570390105247498,0.020531829446554184,0.7921658754348755,1.208064317703247
1781033831823608800,6.98860888671875,-0.5272259712219238,0.22690999507904053,-0.312144011259079,0.7570390105247498,0.020531829446554184,0.7921658754348755,1.208064317703247
1781033831843125200,7.008125244140625,-0.5254610180854797,0.22793899476528168,-0.3171449899673462,0.7558789849281311,0.016250547021627426,0.8023517727851868,1.2080538272857666
1781033831862639900,7.027639892578125,-0.5230079889297485,0.2245209962129593,-0.3236269950866699,0.7558550238609314,0.001292750588618219,0.809703528881073,1.2100387811660767
1781033831882150100,7.047150146484375,-0.5185719728469849,0.217630997300148,-0.3325749933719635,0.7570409774780273,-0.022533612325787544,0.8172405958175659,1.210927128791809
1781033831901655800,7.06665576171875,-0.5112069845199585,0.20630499720573425,-0.34396401047706604,0.7601270079612732,-0.05602295324206352,0.8239601254463196,1.208584189414978
1781033831921163000,7.0861630859375,-0.5000259876251221,0.1903340071439743,-0.3573789894580841,0.7655230164527893,-0.09786640107631683,0.8293722867965698,1.2003257274627686
1781033831940673800,7.105673828125,-0.4837230145931244,0.16877399384975433,-0.3723730146884918,0.7738630175590515,-0.14768332242965698,0.8324924111366272,1.182688593864441
1781033831960186600,7.1251865234375,-0.46158498525619507,0.14184999465942383,-0.38801300525665283,0.7850229740142822,-0.20288024842739105,0.8332932591438293,1.1531137228012085
1781033831979702000,7.144701904296875,-0.43234801292419434,0.1093909963965416,-0.40345498919487,0.7989559769630432,-0.26146042346954346,0.8319938778877258,1.108070731163025
1781033831999219700,7.1642197265625,-0.3951449990272522,0.0715389996767044,-0.41790100932121277,0.8149229884147644,-0.32199153304100037,0.8295843601226807,1.0457465648651123
1781033832018737400,7.1837373046875,-0.3501319885253906,0.029016999527812004,-0.4300830066204071,0.831620991230011,-0.38264474272727966,0.8266282677650452,0.966485321521759
1781033832038252000,7.203251953125,-0.29829201102256775,-0.01715799979865551,-0.43890100717544556,0.8474029898643494,-0.44238877296447754,0.8236276507377625,0.8727399110794067
1781033832057763600,7.222763671875,-0.2418690025806427,-0.06516499817371368,-0.44350698590278625,0.8605539798736572,-0.4999331533908844,0.820960283279419,0.7692978382110596
1781033832077271300,7.242271240234375,-0.18403099477291107,-0.11300700157880783,-0.4434170126914978,0.8699089884757996,-0.5543233752250671,0.8181335926055908,0.662376880645752
1781033832096782300,7.2617822265625,-0.1283009946346283,-0.15861299633979797,-0.43909400701522827,0.8749719858169556,-0.6052109599113464,0.8149473667144775,0.5590845346450806
1781033832116294100,7.281294189453125,-0.07716599851846695,-0.20053300261497498,-0.4314369857311249,0.8761810064315796,-0.652234673500061,0.8111580014228821,0.4641020596027374
1781033832135803100,7.30080322265625,-0.03280799835920334,-0.23730899393558502,-0.42175599932670593,0.8744879961013794,-0.6944175958633423,0.8067895770072937,0.38146865367889404
1781033832155313000,7.32031298828125,0.00520299980416894,-0.2697249948978424,-0.4107150137424469,0.8709380030632019,-0.7329675555229187,0.8012428283691406,0.3103519082069397
1781033832174819300,7.3398193359375,0.03681499883532524,-0.2979179918766022,-0.3990490138530731,0.8663989901542664,-0.7680818438529968,0.7943482398986816,0.2508937418460846
1781033832194325500,7.359325439453125,0.06277699768543243,-0.32228100299835205,-0.38721799850463867,0.8615419864654541,-0.7997162342071533,0.7861990332603455,0.20151402056217194
1781033832213829400,7.378829345703125,0.08312000334262848,-0.3424539864063263,-0.3758409917354584,0.8570640087127686,-0.8266589641571045,0.7770358324050903,0.16191132366657257
1781033832233337900,7.398337890625,0.09717299789190292,-0.35746899247169495,-0.3660869896411896,0.8536700010299683,-0.8471383452415466,0.7677353620529175,0.13357849419116974
1781033832252849700,7.417849609375,0.10638900101184845,-0.3681730031967163,-0.3581399917602539,0.8513889908790588,-0.8618253469467163,0.7589665055274963,0.11403443664312363
1781033832272360400,7.4373603515625,0.10638900101184845,-0.3681730031967163,-0.3581399917602539,0.8513889908790588,-0.8618253469467163,0.7589665055274963,0.11403443664312363
1781033832291874600,7.45687451171875,0.11905000358819962,-0.38334301114082336,-0.3463749885559082,0.8478779792785645,-0.8832144141197205,0.7459113597869873,0.08681263029575348
1781033832311389400,7.476389404296875,0.12435100227594376,-0.3894610106945038,-0.34201499819755554,0.846098005771637,-0.8923439979553223,0.7418001294136047,0.07599921524524689
1781033832330907000,7.495906982421875,0.13027900457382202,-0.3959290087223053,-0.33806800842285156,0.8437870144844055,-0.902562141418457,0.739173412322998,0.06478790193796158
1781033832350421500,7.51542138671875,0.13027900457382202,-0.3959290087223053,-0.33806800842285156,0.8437870144844055,-0.902562141418457,0.739173412322998,0.06478790193796158
1781033832369934300,7.534934326171875,0.13027900457382202,-0.3959290087223053,-0.33806800842285156,0.8437870144844055,-0.902562141418457,0.739173412322998,0.06478790193796158
1781033832389450200,7.5544501953125,0.13397200405597687,-0.40031298995018005,-0.33500099182128906,0.8423619866371155,-0.9094167351722717,0.7364278435707092,0.05740263685584068
1781033832408969000,7.573968994140625,0.13390299677848816,-0.40236398577690125,-0.3307980000972748,0.8430569767951965,-0.9112486839294434,0.7281883955001831,0.05419010668992996
1781033832428490500,7.593490478515625,0.12750700116157532,-0.3975119888782501,-0.33136600255966187,0.8461210131645203,-0.9025005102157593,0.7236476540565491,0.06365592777729034
1781033832448014000,7.61301416015625,0.11567399650812149,-0.387690007686615,-0.33442801237106323,0.8511599898338318,-0.886061429977417,0.7194815278053284,0.08305077254772186
1781033832467533800,7.632533935546875,0.09940999746322632,-0.37345099449157715,-0.33945199847221375,0.8575680255889893,-0.8627283573150635,0.7161109447479248,0.11029732972383499
1781033832487049000,7.652049072265625,0.0839340016245842,-0.35878801345825195,-0.34500399231910706,0.8632479906082153,-0.8388585448265076,0.7153438329696655,0.1364133059978485
1781033832506564000,7.671564208984375,0.06758300215005875,-0.342507004737854,-0.3518489897251129,0.8685169816017151,-0.8131855130195618,0.7174546122550964,0.16482040286064148
1781033832526076700,7.69107666015625,0.048211999237537384,-0.3235040009021759,-0.3603920042514801,0.8735769987106323,-0.7849603891372681,0.7219558954238892,0.19978058338165283
1781033832545585700,7.710585693359375,0.02328599989414215,-0.3006429970264435,-0.3706449866294861,0.8784599900245667,-0.7536411285400391,0.727755069732666,0.24616357684135437
1781033832565099000,7.73009912109375,-0.010112999938428402,-0.2723909914493561,-0.3819130063056946,0.8830869793891907,-0.7177259922027588,0.7328832745552063,0.3088507056236267
1781033832584612600,7.749612548828125,-0.05536999925971031,-0.23692800104618073,-0.39344900846481323,0.8865640163421631,-0.675977349281311,0.7360936403274536,0.39417609572410583
1781033832604126200,7.769126220703125,-0.1130720004439354,-0.1942249983549118,-0.4029270112514496,0.8872089982032776,-0.628250002861023,0.7356080412864685,0.502610445022583
1781033832623641900,7.788641845703125,-0.1798039972782135,-0.14615899324417114,-0.4078739881515503,0.8831449747085571,-0.5751075148582458,0.7313348650932312,0.627217173576355
1781033832643155200,7.8081552734375,-0.24840299785137177,-0.09661500155925751,-0.40575599670410156,0.8742550015449524,-0.5167280435562134,0.7227765321731567,0.7527918815612793
1781033832662667500,7.82766748046875,-0.311489999294281,-0.04976699873805046,-0.39598798751831055,0.8623740077018738,-0.4539880156517029,0.7101871371269226,0.8641142249107361
1781033832682183700,7.84718359375,-0.3644990026950836,-0.008275000378489494,-0.3800030052661896,0.8500990271568298,-0.38856327533721924,0.6945605874061584,0.9523190259933472
1781033832701698600,7.866698486328125,-0.4059540033340454,0.02704799920320511,-0.3596479892730713,0.8397150039672852,-0.32170355319976807,0.6763671636581421,1.014630675315857
1781033832721206800,7.886206787109375,-0.43744298815727234,0.057082999497652054,-0.3371109962463379,0.8317090272903442,-0.255309134721756,0.656941294670105,1.05582594871521
1781033832740714500,7.905714599609375,-0.46091601252555847,0.08276399970054626,-0.31423598527908325,0.8258090019226074,-0.19155718386173248,0.6376293301582336,1.0815398693084717
1781033832760229600,7.925229736328125,-0.4778749942779541,0.10477399826049805,-0.2924230098724365,0.8216720223426819,-0.13218696415424347,0.6195752024650574,1.0959089994430542
1781033832779744300,7.944744140625,-0.4903939962387085,0.12432300299406052,-0.2725149989128113,0.8184080123901367,-0.07757829874753952,0.6040633320808411,1.103849172592163
1781033832799254000,7.96425390625,-0.5000439882278442,0.14253099262714386,-0.2546220123767853,0.8153570294380188,-0.026770737022161484,0.5916836261749268,1.1084154844284058
1781033832818765800,7.983765869140625,-0.506650984287262,0.159293994307518,-0.23837800323963165,0.8130829930305481,0.020927445963025093,0.5812332630157471,1.1082357168197632
1781033832838280400,8.003280517578125,-0.5100730061531067,0.17416200041770935,-0.22388799488544464,0.8120129704475403,0.06479565054178238,0.571947455406189,1.1026744842529297
1781033832857796000,8.022796142578125,-0.5112220048904419,0.18711000680923462,-0.21156500279903412,0.8117150068283081,0.10367307811975479,0.5642361044883728,1.094018816947937
1781033832877313300,8.042313232421876,-0.5108219981193542,0.19761599600315094,-0.20180900394916534,0.8119609951972961,0.13567987084388733,0.5581469535827637,1.084179401397705
1781033832896831000,8.0618310546875,-0.5089399814605713,0.2053229957818985,-0.19459299743175507,0.8129910230636597,0.1602647602558136,0.5531838536262512,1.0730639696121216
1781033832916346000,8.08134619140625,-0.5055360198020935,0.2103230059146881,-0.18944300711154938,0.8150510191917419,0.17826853692531586,0.5485647916793823,1.0600700378417969
1781033832935857000,8.10085693359375,-0.5012120008468628,0.2129949927330017,-0.18652500212192535,0.8176959753036499,0.189845472574234,0.5451574921607971,1.0465660095214844
1781033832955372300,8.120372314453125,-0.4978249967098236,0.21471700072288513,-0.18657100200653076,0.8193020224571228,0.19560714066028595,0.5462645292282104,1.0370482206344604
1781033832974890200,8.13989013671875,-0.4978249967098236,0.21471700072288513,-0.18657100200653076,0.8193020224571228,0.19560714066028595,0.5462645292282104,1.0370482206344604
1781033832994402300,8.15940234375,-0.4918209910392761,0.21573400497436523,-0.1914830058813095,0.821524977684021,0.1966962069272995,0.5548562407493591,1.0226973295211792
1781033833013913300,8.178913330078124,-0.48837101459503174,0.21454699337482452,-0.1959889978170395,0.8228309750556946,0.19208890199661255,0.5610655546188354,1.015785813331604
1781033833033426400,8.198426513671874,-0.4843530058860779,0.2110469937324524,-0.20275700092315674,0.8244689702987671,0.18092697858810425,0.568983793258667,1.009272813796997
1781033833052943400,8.217943359375,-0.4798539876937866,0.20545899868011475,-0.21209099888801575,0.8261610269546509,0.16318899393081665,0.5795210599899292,1.0036438703536987
1781033833072461000,8.2374609375,-0.4798539876937866,0.20545899868011475,-0.21209099888801575,0.8261610269546509,0.16318899393081665,0.5795210599899292,1.0036438703536987
1781033833091974100,8.25697412109375,-0.4732550084590912,0.1969889998435974,-0.22304800152778625,0.8291400074958801,0.13950257003307343,0.5899603962898254,0.9948601126670837
1781033833111485000,8.27648486328125,-0.4523879885673523,0.17126500606536865,-0.24999800324440002,0.8387569785118103,0.07471591234207153,0.6117874979972839,0.9656610488891602
1781033833130999800,8.295999755859375,-0.4523879885673523,0.17126500606536865,-0.24999800324440002,0.8387569785118103,0.07471591234207153,0.6117874979972839,0.9656610488891602
1781033833150515200,8.31551513671875,-0.4523879885673523,0.17126500606536865,-0.24999800324440002,0.8387569785118103,0.07471591234207153,0.6117874979972839,0.9656610488891602
1781033833170033200,8.335033203125,-0.41986799240112305,0.1340479999780655,-0.2842310070991516,0.8514419794082642,-0.012972448952496052,0.6392295956611633,0.9205583930015564
1781033833189551400,8.35455126953125,-0.3983350098133087,0.11126299947500229,-0.30383598804473877,0.8582730293273926,-0.06450489163398743,0.6562983393669128,0.8910221457481384
1781033833209066500,8.37406640625,-0.37132200598716736,0.08486700057983398,-0.3244679868221283,0.8658159971237183,-0.12070252001285553,0.674984335899353,0.852688193321228
1781033833228575000,8.393574951171875,-0.3375439941883087,0.0544699989259243,-0.3452880084514618,0.8739979863166809,-0.18049558997154236,0.6949331760406494,0.8026412129402161
1781033833248078600,8.41307861328125,-0.2957639992237091,0.0193060003221035,-0.365106999874115,0.8825230002403259,-0.2433503121137619,0.7153089046478271,0.7380756139755249
1781033833267587300,8.43258740234375,-0.2470950037240982,-0.019325999543070793,-0.38205501437187195,0.8902829885482788,-0.30569177865982056,0.735183835029602,0.6599709987640381
1781033833287098000,8.45209814453125,-0.19354300200939178,-0.06011100113391876,-0.39474400877952576,0.8961600065231323,-0.3653382956981659,0.7535603642463684,0.5713326334953308
1781033833306605600,8.47160546875,-0.13882000744342804,-0.10076399892568588,-0.4024699926376343,0.8992180228233337,-0.42016375064849854,0.7695894241333008,0.4786188006401062
1781033833326110200,8.491110107421875,-0.08696600049734116,-0.13922299444675446,-0.4054419994354248,0.8992599844932556,-0.4695509076118469,0.7823952436447144,0.3894883096218109
1781033833345618000,8.510617919921875,-0.04070800170302391,-0.1739339977502823,-0.404570996761322,0.8968899846076965,-0.5131460428237915,0.7917022109031677,0.30912384390830994
1781033833365132800,8.5301328125,-0.0018949999939650297,-0.2037609964609146,-0.40109699964523315,0.8930829763412476,-0.550668478012085,0.7975593209266663,0.24120314419269562
1781033833384646000,8.54964599609375,0.029224000871181488,-0.22886699438095093,-0.39599400758743286,0.8887929916381836,-0.5831553339958191,0.7999054789543152,0.18666858971118927
1781033833404161800,8.569161865234374,0.055424999445676804,-0.2512679994106293,-0.3896389901638031,0.8842920064926147,-0.6132324934005737,0.799435019493103,0.1407342106103897
1781033833423680000,8.588679931640625,0.07849299907684326,-0.27216601371765137,-0.38238200545310974,0.8795149922370911,-0.6425337791442871,0.7971215844154358,0.10044710338115692
1781033833443192600,8.608192626953125,0.09830500185489655,-0.2912290096282959,-0.3749470114707947,0.8746060132980347,-0.6706666946411133,0.7939391732215881,0.0662851557135582
1781033833462708000,8.6277080078125,0.11414100229740143,-0.30765500664711,-0.3679429888725281,0.8700209856033325,-0.6962600350379944,0.790163516998291,0.03949831798672676
1781033833482227700,8.647227783203125,0.12549200654029846,-0.3207620084285736,-0.3620539903640747,0.8661860227584839,-0.7180408835411072,0.7862634658813477,0.021045614033937454
1781033833501745400,8.666745361328125,0.1330540031194687,-0.3305859863758087,-0.3576839864253998,0.8631740212440491,-0.7354671359062195,0.7830700278282166,0.009584781713783741
1781033833521264000,8.68626416015625,0.13673299551010132,-0.3369309902191162,-0.3547939956188202,0.8613370060920715,-0.7477895617485046,0.7800761461257935,0.004974009934812784
1781033833540779500,8.705779541015625,0.13673299551010132,-0.3369309902191162,-0.3547939956188202,0.8613370060920715,-0.7477895617485046,0.7800761461257935,0.004974009934812784
1781033833560293400,8.72529345703125,0.12865200638771057,-0.33634498715400696,-0.35464799404144287,0.8628699779510498,-0.7527791857719421,0.7734013795852661,0.0231290515512228
1781033833579809500,8.7448095703125,0.11931099742650986,-0.33120399713516235,-0.35692599415779114,0.865257978439331,-0.7480983138084412,0.7707850933074951,0.04177766293287277
1781033833599326500,8.764326416015624,0.10889899730682373,-0.324878990650177,-0.3601340055465698,0.8676959872245789,-0.7419142723083496,0.7694379687309265,0.06271328032016754
1781033833618841300,8.78384130859375,0.0977180004119873,-0.31770700216293335,-0.3640289902687073,0.8700540065765381,-0.7348002195358276,0.7691727876663208,0.08537925034761429
1781033833638353700,8.803353759765624,0.0851610004901886,-0.3094339966773987,-0.3688470125198364,0.8723229765892029,-0.7268773317337036,0.7701053619384766,0.1112460196018219
1781033833657872000,8.822871826171875,0.07143999636173248,-0.300449013710022,-0.3741860091686249,0.8744199872016907,-0.7188005447387695,0.7716510891914368,0.1398472934961319
1781033833677388800,8.842388916015626,0.05790900066494942,-0.2921220064163208,-0.37894999980926514,0.8761889934539795,-0.7121689915657043,0.7724564075469971,0.16823327541351318
1781033833696900400,8.861900390625,0.04438899829983711,-0.2842159867286682,-0.3835679888725281,0.8775669932365417,-0.7068576812744141,0.773222804069519,0.19706888496875763
1781033833716415700,8.881415771484376,0.030500000342726707,-0.2762469947338104,-0.3880600035190582,0.878728985786438,-0.7018904685974121,0.7737887501716614,0.2267467975616455
1781033833735933400,8.900933349609375,0.012147000059485435,-0.2646709978580475,-0.393887996673584,0.8801440000534058,-0.6929376125335693,0.7750982046127319,0.265034556388855
1781033833755451600,8.92045166015625,-0.014526999555528164,-0.2466830015182495,-0.40171700716018677,0.8817930221557617,-0.6772435307502747,0.7772130966186523,0.3193615674972534
1781033833774964500,8.939964599609375,-0.053640998899936676,-0.21966999769210815,-0.4117259979248047,0.8828070163726807,-0.6532738208770752,0.7801451086997986,0.3981589376926422
1781033833794472000,8.959471923828126,-0.1088860034942627,-0.18122799694538116,-0.4230569899082184,0.8810909986495972,-0.6200221180915833,0.7838864922523499,0.5091944932937622
1781033833813984000,8.97898388671875,-0.17727799713611603,-0.13320599496364594,-0.43167999386787415,0.8743450045585632,-0.5779292583465576,0.7861602902412415,0.6453937888145447
1781033833833495600,8.99849560546875,-0.2511090040206909,-0.08005700260400772,-0.43415701389312744,0.8614180088043213,-0.5280967354774475,0.786344051361084,0.7906334400177002
1781033833853004800,9.0180048828125,-0.3163839876651764,-0.03138799965381622,-0.4291509985923767,0.845425009727478,-0.4759969413280487,0.7835075259208679,0.9159602522850037
1781033833872521000,9.03752099609375,-0.3163839876651764,-0.03138799965381622,-0.4291509985923767,0.845425009727478,-0.4759969413280487,0.7835075259208679,0.9159602522850037
1781033833892040400,9.05704052734375,-0.40883299708366394,0.04220300167798996,-0.40470999479293823,0.8168740272521973,-0.37330105900764465,0.7693967819213867,1.0806914567947388
1781033833911560200,9.076560302734375,-0.440667986869812,0.06992200016975403,-0.38898900151252747,0.8059830069541931,-0.32295313477516174,0.7596418857574463,1.1305556297302246
1781033833931074800,9.09607470703125,-0.440667986869812,0.06992200016975403,-0.38898900151252747,0.8059830069541931,-0.32295313477516174,0.7596418857574463,1.1305556297302246
1781033833950584300,9.115584228515624,-0.4868850111961365,0.11687099933624268,-0.35396501421928406,0.7899309992790222,-0.2181064635515213,0.7382862567901611,1.1893941164016724
1781033833970098200,9.13509814453125,-0.4868850111961365,0.11687099933624268,-0.35396501421928406,0.7899309992790222,-0.2181064635515213,0.7382862567901611,1.1893941164016724
1781033833989614800,9.15461474609375,-0.5040220022201538,0.1387770026922226,-0.33522099256515503,0.7837910056114197,-0.16195616126060486,0.7280024290084839,1.2047730684280396
1781033834009132500,9.174132568359376,-0.5175049901008606,0.1600479930639267,-0.315887987613678,0.7789649963378906,-0.1032140776515007,0.7178711295127869,1.2115458250045776
1781033834028648400,9.1936484375,-0.5270469784736633,0.18052999675273895,-0.29643499851226807,0.7757290005683899,-0.04263901710510254,0.7078503370285034,1.2093169689178467
1781033834048160300,9.21316015625,-0.5327550172805786,0.19897399842739105,-0.2783919870853424,0.7740010023117065,0.01486242562532425,0.6983569264411926,1.200264811515808
1781033834067672800,9.2326728515625,-0.5354189872741699,0.214478999376297,-0.2627129852771759,0.773501992225647,0.06546393781900406,0.6894207000732422,1.1874312162399292
1781033834087188700,9.252188720703124,-0.5359799861907959,0.22675999999046326,-0.24965399503707886,0.7739359736442566,0.10751358419656754,0.6809224486351013,1.1732792854309082
1781033834106703000,9.271703125,-0.5347899794578552,0.2353370040655136,-0.23944100737571716,0.7754240036010742,0.13964159786701202,0.672633945941925,1.1586339473724365
1781033834126220000,9.291219970703125,-0.5326740145683289,0.24114499986171722,-0.23180900514125824,0.7774119973182678,0.16340528428554535,0.6653385758399963,1.144860029220581
1781033834145740000,9.310739990234374,-0.530493974685669,0.24502000212669373,-0.22671900689601898,0.7791910171508789,0.179844468832016,0.6602041125297546,1.1337131261825562
1781033834165259800,9.330259765625,-0.5283529758453369,0.24737699329853058,-0.2235659956932068,0.7808099985122681,0.19063065946102142,0.6567294597625732,1.1246718168258667
1781033834184780300,9.3497802734375,-0.5283529758453369,0.24737699329853058,-0.2235659956932068,0.7808099985122681,0.19063065946102142,0.6567294597625732,1.1246718168258667
1781033834204299500,9.369299560546875,-0.5234969854354858,0.24838200211524963,-0.2219890058040619,0.7842040061950684,0.199288472533226,0.6538209915161133,1.1094551086425781
1781033834223818000,9.38881787109375,-0.5204020142555237,0.24692100286483765,-0.2233549952507019,0.7863349914550781,0.19764193892478943,0.6538666486740112,1.1020448207855225
1781033834243337200,9.408337158203125,-0.5171380043029785,0.24392299354076385,-0.22675000131130219,0.7884500026702881,0.19057267904281616,0.6558659672737122,1.0960007905960083
1781033834262854100,9.427854248046875,-0.5135239958763123,0.23899999260902405,-0.23237699270248413,0.7906780242919922,0.17720232903957367,0.659770131111145,1.091193675994873
1781033834282368000,9.447367919921875,-0.5092700123786926,0.23232300579547882,-0.24002300202846527,0.7931320071220398,0.1583537459373474,0.6653952598571777,1.0867834091186523
1781033834301884700,9.466884765625,-0.5038089752197266,0.22392399609088898,-0.24905900657176971,0.7962430119514465,0.13536106050014496,0.6716172695159912,1.080971360206604
1781033834321398800,9.486398681640624,-0.4964289963245392,0.2135549932718277,-0.2593350112438202,0.8004350066184998,0.10856439173221588,0.6779419779777527,1.0719664096832275
1781033834340910600,9.50591064453125,-0.486627995967865,0.20108500123023987,-0.2710919976234436,0.8057699799537659,0.07782574743032455,0.6848834753036499,1.0588488578796387
1781033834360420400,9.52542041015625,-0.47347399592399597,0.1858460009098053,-0.28439199924468994,0.8126519918441772,0.0425553135573864,0.6921708583831787,1.0397472381591797
1781033834379931400,9.544931396484374,-0.4557749927043915,0.16730999946594238,-0.29877299070358276,0.821590006351471,0.003362443996593356,0.6989957094192505,1.011734962463379
1781033834399440400,9.5644404296875,-0.4327690005302429,0.14529800415039062,-0.31383898854255676,0.8325279951095581,-0.039032191038131714,0.705376386642456,0.9731300473213196
1781033834418948400,9.5839482421875,-0.40389999747276306,0.11991900205612183,-0.3293220102787018,0.8450030088424683,-0.08380130678415298,0.712102472782135,0.9229447245597839
1781033834438458000,9.6034580078125,-0.3686490058898926,0.09116899967193604,-0.3447130024433136,0.8584619760513306,-0.13017430901527405,0.719574511051178,0.8602571487426758
1781033834457966600,9.622966552734376,-0.3271709978580475,0.059408001601696014,-0.3588620126247406,0.8721500039100647,-0.17654503881931305,0.727274477481842,0.7851060628890991
1781033834477475300,9.642475341796874,-0.2805109918117523,0.02538299933075905,-0.37079301476478577,0.884975016117096,-0.22165067493915558,0.7349169850349426,0.6995256543159485
1781033834496987400,9.6619873046875,-0.2295919954776764,-0.010635999962687492,-0.37991100549697876,0.8960130214691162,-0.2656894326210022,0.7422211766242981,0.6055892109870911
1781033834516504800,9.6815048828125,-0.17464999854564667,-0.04906399920582771,-0.3857539892196655,0.9045889973640442,-0.3100747764110565,0.7487990260124207,0.5041181445121765
1781033834536021200,9.701021240234375,-0.11785999685525894,-0.0888959988951683,-0.3878229856491089,0.9098340272903442,-0.3548015356063843,0.7542668581008911,0.3994344472885132
1781033834555536600,9.72053662109375,-0.0623989999294281,-0.12880399823188782,-0.3861820101737976,0.9112510085105896,-0.4003598093986511,0.7583754658699036,0.2980855107307434
1781033834575049200,9.74004931640625,-0.01105900015681982,-0.1671919971704483,-0.38120898604393005,0.9091770052909851,-0.44601187109947205,0.7607638835906982,0.20518873631954193
1781033834594558200,9.75955810546875,0.033316001296043396,-0.20225200057029724,-0.37371399998664856,0.9046109914779663,-0.4903106689453125,0.7609476447105408,0.12584275007247925
1781033834614071000,9.779071044921874,0.06900700181722641,-0.23275400698184967,-0.3648830056190491,0.8988450169563293,-0.531955361366272,0.7588258385658264,0.06316216289997101
1781033834633587700,9.798587646484375,0.0962430015206337,-0.2580980062484741,-0.35576099157333374,0.8930590152740479,-0.5690651535987854,0.7547565698623657,0.016118817031383514
1781033834653108000,9.81810791015625,0.11583700031042099,-0.27846500277519226,-0.3470419943332672,0.888031005859375,-0.6010432243347168,0.7489651441574097,-0.017007527872920036
1781033834672626700,9.837626708984375,0.11583700031042099,-0.27846500277519226,-0.3470419943332672,0.888031005859375,-0.6010432243347168,0.7489651441574097,-0.017007527872920036
1781033834692141300,9.857141357421876,0.12916600704193115,-0.29451999068260193,-0.3392930030822754,0.8839979767799377,-0.6281426548957825,0.7422565817832947,-0.03869348019361496
1781033834711654400,9.876654296875,0.14413300156593323,-0.3174319863319397,-0.3274649977684021,0.8781960010528564,-0.6704792976379395,0.7297211289405823,-0.06075744703412056
1781033834731166700,9.896166748046875,0.14834900200366974,-0.32571500539779663,-0.32298600673675537,0.8761169910430908,-0.6867891550064087,0.7242662310600281,-0.06619033962488174
1781033834750678300,9.91567822265625,0.14834900200366974,-0.32571500539779663,-0.32298600673675537,0.8761169910430908,-0.6867891550064087,0.7242662310600281,-0.06619033962488174
1781033834770179600,9.9351796875,0.14834900200366974,-0.32571500539779663,-0.32298600673675537,0.8761169910430908,-0.6867891550064087,0.7242662310600281,-0.06619033962488174
1781033834789679600,9.9546796875,0.15093199908733368,-0.33687299489974976,-0.3173789978027344,0.8735020160675049,-0.7114357352256775,0.7157084345817566,-0.06610183417797089
1781033834809182700,9.9741826171875,0.15093199908733368,-0.33687299489974976,-0.3173789978027344,0.8735020160675049,-0.7114357352256775,0.7157084345817566,-0.06610183417797089
1781033834828681500,9.993681396484375,0.14677399396896362,-0.33982598781585693,-0.3165909945964813,0.8733519911766052,-0.7219452857971191,0.7112034559249878,-0.05440953001379967
1781033834848184000,10.01318408203125,0.14074699580669403,-0.3375749886035919,-0.31782400608062744,0.8747680187225342,-0.7211399674415588,0.708993136882782,-0.041728004813194275
1781033834867684600,10.0326845703125,0.1319590061903,-0.3330569863319397,-0.31990501284599304,0.8771089911460876,-0.7168926000595093,0.7063782215118408,-0.02417907305061817
1781033834887178000,10.052177978515624,0.1214509978890419,-0.3269039988517761,-0.3224000036716461,0.8800230026245117,-0.7099172472953796,0.703439474105835,-0.0038966333959251642
