time,seconds_elapsed,z,y,x
1781033825911887400,1.076887451171875,-0.14430199563503265,-0.14382000267505646,0.21041099727153778
1781033825931395600,1.0963955078125,-0.007329000160098076,-0.12075000256299973,0.39613398909568787
1781033825950909200,1.1159091796875,0.10144799947738647,-0.06369800120592117,0.379925012588501
1781033825970425600,1.135425537109375,0.0843529999256134,0.00851800013333559,0.21733500063419342
1781033825989939700,1.154939697265625,0.0843529999256134,0.00851800013333559,0.21733500063419342
1781033826009451500,1.174451416015625,-0.24000799655914307,0.1862819939851761,-0.054186999797821045
1781033826028963300,1.19396337890625,-0.34853100776672363,0.29180699586868286,-0.08523599803447723
1781033826048475600,1.2134755859375,-0.29803401231765747,0.32644400000572205,-0.027216000482439995
1781033826067987500,1.232987548828125,-0.1046610027551651,0.2959510087966919,0.021392999216914177
1781033826087494400,1.252494384765625,0.13423800468444824,0.2497040033340454,0.029788000509142876
1781033826106996700,1.271996826171875,0.24773399531841278,0.20283900201320648,-0.020385999232530594
1781033826126509300,1.29150927734375,0.2059829980134964,0.19066700339317322,-0.12580600380897522
1781033826146027000,1.311027099609375,0.13133299350738525,0.26180499792099,-0.24168600142002106
1781033826165539600,1.33053955078125,0.05094200000166893,0.35452800989151,-0.3243130147457123
1781033826185056500,1.350056396484375,0.03483099862933159,0.46785300970077515,-0.36736300587654114
1781033826204576500,1.369576416015625,0.05071299895644188,0.5832419991493225,-0.38311800360679626
1781033826224097000,1.389096923828125,-0.024689000099897385,0.6521660089492798,-0.41416600346565247
1781033826243619600,1.40861962890625,-0.13557900488376617,0.7112380266189575,-0.44432300329208374
1781033826263134700,1.428134765625,-0.2399200052022934,0.7844859957695007,-0.5147380232810974
1781033826282649300,1.4476494140625,-0.29558300971984863,0.8780909776687622,-0.6037799715995789
1781033826302161200,1.4671611328125,-0.27258598804473877,1.0169349908828735,-0.6516939997673035
1781033826321674800,1.4866748046875,-0.19176000356674194,1.121243953704834,-0.7115769982337952
1781033826341196300,1.5061962890625,-0.05425399914383888,1.1886119842529297,-0.748885989189148
1781033826360712700,1.525712646484375,0.024714000523090363,1.22747802734375,-0.8060050010681152
1781033826380221200,1.54522119140625,0.06102000176906586,1.2214200496673584,-0.8926990032196045
1781033826399732000,1.56473193359375,0.02963400073349476,1.312129020690918,-1.1742039918899536
1781033826419250400,1.58425048828125,-0.08922400325536728,1.4816720485687256,-1.5619100332260132
1781033826438763800,1.603763671875,-0.2563230097293854,1.6501400470733643,-1.7682989835739136
1781033826458270700,1.623270751953125,-0.40135401487350464,1.8128010034561157,-1.7297240495681763
1781033826477786000,1.6427861328125,-0.536067008972168,1.8309739828109741,-1.3801350593566895
1781033826497303600,1.662303466796875,-0.553318977355957,1.7398760318756104,-0.9536619782447815
1781033826516815400,1.6818154296875,-0.5057500004768372,1.6071799993515015,-0.7855089902877808
1781033826536330200,1.701330322265625,-0.5148429870605469,1.4980709552764893,-0.8960760235786438
1781033826555847700,1.72084765625,-0.5612310171127319,1.4321850538253784,-1.1507749557495117
1781033826575363600,1.740363525390625,-0.5954819917678833,1.3723700046539307,-1.3141729831695557
1781033826594871300,1.759871337890625,-0.5914030075073242,1.321099042892456,-1.220600962638855
1781033826614381300,1.77938134765625,-0.6347780227661133,1.2019339799880981,-0.9112030267715454
1781033826633896000,1.79889599609375,-0.7406389713287354,1.0096930265426636,-0.32618701457977295
1781033826653403400,1.8184033203125,-0.8522670269012451,0.838129997253418,0.32730698585510254
1781033826672913400,1.837913330078125,-0.946956992149353,0.7420560121536255,0.6907989978790283
1781033826692424400,1.857424560546875,-1.0710660219192505,0.714434027671814,0.7774069905281067
1781033826711928600,1.876928466796875,-1.1246609687805176,0.6899780035018921,0.7119989991188049
1781033826731433200,1.89643310546875,-1.1269359588623047,0.6313440203666687,0.7811459898948669
1781033826750935600,1.915935546875,-1.1269359588623047,0.6313440203666687,0.7811459898948669
1781033826770437000,1.93543701171875,-1.0575519800186157,0.054582998156547546,2.878688097000122
1781033826789943600,1.954943603515625,-1.0575519800186157,0.054582998156547546,2.878688097000122
1781033826809451800,1.97445166015625,-1.128298044204712,-0.7773680090904236,3.2919321060180664
1781033826828958500,1.99395849609375,-1.2368179559707642,-1.140802025794983,3.1583049297332764
1781033826848462000,2.013462158203125,-1.2712039947509766,-1.366042971611023,2.9123880863189697
1781033826867967000,2.032967041015625,-1.3007049560546875,-1.5131909847259521,2.8076670169830322
1781033826887470600,2.052470703125,-1.4203310012817383,-1.6290440559387207,2.8332839012145996
1781033826906969900,2.071969970703125,-1.6782870292663574,-1.7558560371398926,2.93912410736084
1781033826926471400,2.091471435546875,-2.1269149780273438,-1.9477659463882446,3.0675110816955566
1781033826945973500,2.110973388671875,-2.5164899826049805,-2.2365970611572266,3.1438469886779785
1781033826965475000,2.13047509765625,-2.6948890686035156,-2.574549913406372,3.1559410095214844
1781033826984973000,2.14997314453125,-2.5949349403381348,-2.900480031967163,3.15944504737854
1781033827004472000,2.16947216796875,-2.1688499450683594,-3.0607619285583496,3.305716037750244
1781033827023970600,2.188970458984375,-1.8742059469223022,-3.037276029586792,3.345457077026367
1781033827043471400,2.208471435546875,-1.735846996307373,-2.9809060096740723,3.202080011367798
1781033827062975200,2.227975341796875,-1.6960370540618896,-2.8821470737457275,2.9471120834350586
1781033827082475300,2.247475341796875,-1.8981659412384033,-2.864820957183838,2.6025390625
1781033827101983500,2.2669833984375,-1.976902961730957,-2.828265905380249,2.4298789501190186
1781033827121499000,2.286498779296875,-2.0739541053771973,-2.626084089279175,2.445647954940796
1781033827141008400,2.30600830078125,-2.0734739303588867,-2.2463319301605225,2.473375082015991
1781033827160513500,2.325513427734375,-1.8472189903259277,-1.7639509439468384,2.258992910385132
1781033827180021200,2.345021240234375,-1.489948034286499,-1.3707679510116577,2.007222890853882
1781033827199535900,2.364535888671875,-1.026520013809204,-1.067803978919983,1.8278759717941284
1781033827219050000,2.384050048828125,-0.6086369752883911,-0.8673539757728577,1.7999440431594849
1781033827238559000,2.40355908203125,-0.2684440016746521,-0.6670629978179932,1.9677400588989258
1781033827258066700,2.423066650390625,0.030031999573111534,-0.4262070059776306,2.1504790782928467
1781033827277576000,2.442575927734375,0.2553029954433441,-0.3082039952278137,2.268321990966797
1781033827297084200,2.462084228515625,0.3571299910545349,-0.37559500336647034,2.338361978530884
1781033827316592600,2.481592529296875,0.31982800364494324,-0.3811030089855194,2.283205032348633
1781033827336101400,2.501101318359375,0.16458900272846222,-0.26170000433921814,2.120102882385254
1781033827355614500,2.520614501953125,-0.03372199833393097,0.028584999963641167,2.0363171100616455
1781033827375130400,2.54013037109375,-0.26066699624061584,0.4788359999656677,2.094104051589966
1781033827394640000,2.559639892578125,-0.45087501406669617,0.8150069713592529,2.2618870735168457
1781033827414147600,2.579147705078125,-0.5076289772987366,1.1211520433425903,2.310589075088501
1781033827433653200,2.5986533203125,-0.512287974357605,1.417678952217102,2.1701130867004395
1781033827453161000,2.618160888671875,-0.4997439980506897,1.600527048110962,2.0494439601898193
1781033827472671500,2.63767138671875,-0.4042080044746399,1.681107997894287,2.055551052093506
1781033827492183300,2.657183349609375,-0.4042080044746399,1.681107997894287,2.055551052093506
1781033827511693600,2.676693603515625,-0.2500090003013611,1.5165539979934692,2.1603200435638428
1781033827531205600,2.69620556640625,-0.2500090003013611,1.5165539979934692,2.1603200435638428
1781033827550721300,2.71572119140625,-0.2834950089454651,1.3317049741744995,1.549481987953186
1781033827570234000,2.735234130859375,-0.2834950089454651,1.3317049741744995,1.549481987953186
1781033827589748500,2.75474853515625,-0.4536359906196594,1.1739920377731323,0.9772400259971619
1781033827609262300,2.774262451171875,-0.5562450289726257,0.9855380058288574,0.8116220235824585
1781033827628774000,2.79377392578125,-0.6100469827651978,0.6248019933700562,0.5060150027275085
1781033827648282400,2.813282470703125,-0.49437499046325684,0.26178601384162903,-0.032735999673604965
1781033827667786800,2.832786865234375,-0.176269993185997,-0.06112600117921829,-0.7168759703636169
1781033827687297500,2.852297607421875,0.18856699764728546,-0.2866309881210327,-2.310058116912842
1781033827706809300,2.871809326171875,0.3142260015010834,-0.4304310083389282,-2.757802963256836
1781033827726320600,2.891320556640625,0.0752900019288063,-0.6086990237236023,-3.2633020877838135
1781033827745835000,2.9108349609375,-0.27605998516082764,-0.7295020222663879,-3.8672380447387695
1781033827765351200,2.93035107421875,-0.6094210147857666,-0.5707759857177734,-5.331776142120361
1781033827784867600,2.94986767578125,-0.7710710167884827,-0.18184800446033478,-5.618171215057373
1781033827804382700,2.9693828125,-0.9504899978637695,0.1933089941740036,-5.889505863189697
1781033827823893000,2.98889306640625,-1.006857991218567,0.42636099457740784,-5.920732021331787
1781033827843397600,3.008397705078125,-0.7536389827728271,0.6526700258255005,-5.962818145751953
1781033827862902300,3.02790234375,-0.40742000937461853,0.9163699746131897,-6.107170104980469
1781033827882409700,3.04740966796875,0.032419998198747635,1.199823021888733,-6.259912014007568
1781033827901915600,3.06691552734375,0.13232000172138214,1.5834070444107056,-6.451733112335205
1781033827921423400,3.08642333984375,0.07980699837207794,1.8373709917068481,-6.4038262367248535
1781033827940934700,3.1059345703125,0.010648000054061413,1.9403860569000244,-6.140589237213135
1781033827960445700,3.12544580078125,0.015374000184237957,1.988158941268921,-5.790215015411377
1781033827979956000,3.1449560546875,0.006525000091642141,1.7412669658660889,-5.182659149169922
1781033827999466800,3.164466796875,-0.18258599936962128,1.193748950958252,-2.976731061935425
1781033828018979600,3.1839794921875,-0.2073259949684143,0.5555930137634277,-2.2244200706481934
1781033828038495000,3.203494873046875,-0.1600310057401657,-0.027434999123215675,-0.2615649998188019
1781033828058008800,3.2230087890625,-0.007122000213712454,-0.4328779876232147,0.21492500603199005
1781033828077521000,3.24252099609375,0.008511999621987343,-0.5973479747772217,0.35664498805999756
1781033828097027800,3.26202783203125,-0.26971399784088135,-0.45544299483299255,0.14833499491214752
1781033828116534300,3.2815341796875,-0.759967029094696,-0.09485699981451035,-0.19119800627231598
1781033828136049000,3.301048828125,-1.3745520114898682,0.4062170088291168,-0.2360759973526001
1781033828155566800,3.32056689453125,-1.9541900157928467,0.8951560258865356,0.26173099875450134
1781033828175082800,3.340082763671875,-2.4752368927001953,1.1657179594039917,2.0029220581054688
1781033828194598700,3.3595986328125,-2.9152750968933105,1.1915580034255981,2.6562609672546387
1781033828214110000,3.37910986328125,-3.3108460903167725,0.95586097240448,3.093540906906128
1781033828233618700,3.39861865234375,-3.386610984802246,0.5371119976043701,3.1543240547180176
1781033828253128400,3.41812841796875,-3.0594630241394043,-0.022019999101758003,2.977336883544922
1781033828272635100,3.43763525390625,-3.0594630241394043,-0.022019999101758003,2.977336883544922
1781033828292140300,3.457140380859375,-1.007936954498291,-1.7420010566711426,3.2329180240631104
1781033828311641900,3.476641845703125,-0.6575319766998291,-1.8665930032730103,4.810403823852539
1781033828331145700,3.496145751953125,-0.41423299908638,-1.7948139905929565,5.035599231719971
1781033828350654700,3.51565478515625,-0.41423299908638,-1.7948139905929565,5.035599231719971
1781033828370169300,3.53516943359375,-0.41423299908638,-1.7948139905929565,5.035599231719971
1781033828389682200,3.55468212890625,-0.32175999879837036,-0.9463229775428772,5.661262035369873
1781033828409189600,3.574189697265625,-0.21127000451087952,-1.1963779926300049,5.793726921081543
1781033828428696300,3.5936962890625,-0.03442399948835373,-1.6318700313568115,5.95842981338501
1781033828448205600,3.61320556640625,0.4130310118198395,-1.756039023399353,6.237804889678955
1781033828467713300,3.63271337890625,0.5419110059738159,-1.4913610219955444,6.568569183349609
1781033828487220200,3.65222021484375,0.08481500297784805,-1.0706470012664795,6.864076137542725
1781033828506730000,3.67172998046875,-0.43002399802207947,-0.886601984500885,6.701935768127441
1781033828526241800,3.69124169921875,-0.8038370013237,-1.125411033630371,6.043580055236816
1781033828545752600,3.710752685546875,-0.7079539895057678,-1.1832760572433472,5.130292892456055
1781033828565263400,3.730263427734375,-0.3234719932079315,-0.9934419989585876,4.597886085510254
1781033828584772900,3.74977294921875,-0.0804079994559288,0.5801100134849548,4.69305419921875
1781033828604277500,3.769277587890625,-0.21546800434589386,0.8418580293655396,4.851614952087402
1781033828623787800,3.788787841796875,-0.30419299006462097,0.9183930158615112,4.5248188972473145
1781033828643300400,3.80830029296875,-0.28745201230049133,1.0056699514389038,2.3265960216522217
1781033828662807800,3.827807861328125,-0.21860599517822266,1.218168020248413,0.32218900322914124
1781033828682318600,3.847318603515625,-0.35890498757362366,1.3794089555740356,0.26756900548934937
1781033828701832400,3.86683251953125,-0.8163459897041321,1.4641389846801758,0.6495850086212158
1781033828721343500,3.886343505859375,-1.1353700160980225,1.4486629962921143,1.1602070331573486
1781033828740851200,3.905851318359375,-1.1046099662780762,1.3349989652633667,1.3347599506378174
1781033828760357600,3.925357666015625,-0.8592280149459839,1.235703945159912,0.8523229956626892
1781033828779864600,3.944864501953125,-0.5639340281486511,1.1562089920043945,-0.8956570029258728
1781033828799373800,3.964373779296875,-0.5474050045013428,1.0350470542907715,-2.5833990573883057
1781033828818880000,3.9838798828125,-0.8131780028343201,0.7986389994621277,-3.0572309494018555
1781033828838384400,4.00338427734375,-0.9339230060577393,0.5010330080986023,-4.949705123901367
1781033828857891000,4.02289111328125,-0.9878529906272888,0.1263830065727234,-5.225426197052002
1781033828877403400,4.0424033203125,-0.904964029788971,-0.29011398553848267,-5.548436164855957
1781033828896915500,4.06191552734375,-0.7455959916114807,-0.5896099805831909,-5.823305130004883
1781033828916427500,4.081427490234375,-0.5721459984779358,-0.6515750288963318,-6.074759006500244
1781033828935937800,4.100937744140625,-0.3027600049972534,-0.5506640076637268,-6.445694923400879
1781033828955443700,4.120443603515625,0.08430100232362747,-0.3685370087623596,-8.444140434265137
1781033828974953000,4.139952880859375,0.46385499835014343,-0.1606850028038025,-10.34762191772461
1781033828994460700,4.159460693359375,0.6149600148200989,0.01488799974322319,-10.723614692687988
1781033829013970000,4.178969970703125,0.5480250120162964,0.3082300126552582,-11.012516021728516
1781033829033485800,4.19848583984375,0.4142709970474243,0.7965379953384399,-10.544477462768555
1781033829052999200,4.217999267578125,0.30230000615119934,1.3544830083847046,-7.008159160614014
1781033829072507100,4.237507080078125,0.30230000615119934,1.3544830083847046,-7.008159160614014
1781033829092018200,4.25701806640625,0.5124679803848267,1.6921770572662354,-3.5400590896606445
1781033829111531500,4.276531494140625,0.5124679803848267,1.6921770572662354,-3.5400590896606445
1781033829131042600,4.29604248046875,1.0723600387573242,0.8863570094108582,-3.408590078353882
1781033829150555000,4.315554931640625,1.0899139642715454,0.4176909923553467,-3.2894411087036133
1781033829170066000,4.33506591796875,1.0899139642715454,0.4176909923553467,-3.2894411087036133
1781033829189575000,4.354574951171875,0.9126369953155518,-0.055396001785993576,-2.985236883163452
1781033829209085700,4.374085693359375,-0.8077880144119263,-0.10723400115966797,-1.1190999746322632
1781033829228598300,4.393598388671875,-1.2142269611358643,0.0959789976477623,-0.19323599338531494
1781033829248111600,4.413111572265625,-1.85166597366333,0.5073969960212708,0.6809369921684265
1781033829267626500,4.43262646484375,-2.49377703666687,0.9621559977531433,1.2758560180664062
1781033829287144700,4.452144775390625,-2.9709908962249756,1.3483140468597412,1.5550450086593628
1781033829306657500,4.471657470703125,-3.320204019546509,1.562751054763794,1.6656169891357422
1781033829326168000,4.49116796875,-3.4710071086883545,1.5362869501113892,1.8823230266571045
1781033829345678800,4.510678955078125,-3.2866299152374268,1.3707289695739746,2.4368529319763184
1781033829365191000,4.53019091796875,-2.8444559574127197,1.1341580152511597,4.124382972717285
1781033829384705500,4.54970556640625,-2.4285778999328613,0.773389995098114,4.776438236236572
1781033829404214300,4.56921435546875,-2.2460711002349854,0.349932998418808,5.300367832183838
1781033829423726300,4.588726318359375,-2.247653007507324,-0.1260949969291687,5.4681010246276855
1781033829443244000,4.608244140625,-2.1638031005859375,-0.6511080265045166,5.377583026885986
1781033829462759000,4.627759033203125,-1.8603839874267578,-1.1999479532241821,5.2427849769592285
1781033829482272800,4.647272705078125,-1.3961540460586548,-1.764251947402954,5.343029975891113
1781033829501788200,4.6667880859375,-1.058089017868042,-2.1480159759521484,5.520075798034668
1781033829521310700,4.686310791015625,-0.7722960114479065,-2.2388510704040527,5.560561180114746
1781033829540828200,4.705828125,-0.4355109930038452,-2.0053870677948,5.430154800415039
1781033829560340500,4.725340576171875,-0.2216860055923462,-1.663931965827942,5.215291976928711
1781033829579854600,4.7448544921875,0.07469599694013596,-1.5589970350265503,5.12635612487793
1781033829599368700,4.76436865234375,0.19547000527381897,-1.744981050491333,5.088726997375488
1781033829618883000,4.783883056640625,-0.012063000351190567,-3.3740410804748535,5.160937786102295
1781033829638398200,4.803398193359375,-0.08454299718141556,-3.7499489784240723,6.326282024383545
1781033829657913300,4.822913330078125,0.26725900173187256,-3.784780979156494,6.157286167144775
1781033829677426700,4.8424267578125,0.9794589877128601,-1.3802590370178223,5.801018238067627
1781033829696941300,4.86194140625,1.5173530578613281,0.9075409770011902,5.337663173675537
1781033829716460300,4.881460205078125,1.6152629852294922,2.9498579502105713,4.697116851806641
1781033829735976000,4.900975830078125,-0.31494998931884766,3.1938889026641846,4.1604719161987305
1781033829755487500,4.920487548828125,-1.8664649724960327,2.919213056564331,4.015541076660156
1781033829775003400,4.94000341796875,-1.676224946975708,1.1946669816970825,3.8690109252929688
1781033829794525700,4.959525634765625,-1.2337700128555298,1.0028079748153687,2.0879030227661133
1781033829814046700,4.979046630859375,-0.5394440293312073,1.1464149951934814,1.4823529720306396
1781033829833563600,4.998563720703125,0.08060099929571152,1.620939016342163,0.8485220074653625
1781033829853080800,5.018080810546875,0.2830980122089386,3.3158769607543945,0.4930669963359833
1781033829872594200,5.03759423828125,0.2830980122089386,3.3158769607543945,0.4930669963359833
1781033829892101400,5.057101318359375,0.13594700396060944,2.7625949382781982,0.5597100257873535
1781033829911606300,5.076606201171875,0.2609480023384094,2.28829288482666,0.16406600177288055
1781033829931117000,5.096116943359375,0.4759890139102936,2.14672589302063,-1.4121030569076538
1781033829950625500,5.11562548828125,0.4759890139102936,2.14672589302063,-1.4121030569076538
1781033829970129400,5.13512939453125,0.4759890139102936,2.14672589302063,-1.4121030569076538
1781033829989638400,5.154638427734375,-0.35881200432777405,1.8966879844665527,-2.696835994720459
1781033830009145900,5.174145751953125,-0.7672820091247559,1.260233998298645,-3.1711020469665527
1781033830028651500,5.193651611328125,-0.8301990032196045,-0.2059199959039688,-3.7937800884246826
1781033830048162000,5.213162109375,-0.39528900384902954,-0.3720589876174927,-5.33919620513916
1781033830067671600,5.232671630859375,1.1021850109100342,-0.44975900650024414,-5.844868183135986
1781033830087181000,5.25218115234375,1.3723520040512085,-0.41106098890304565,-7.353835105895996
1781033830106691800,5.27169189453125,1.5094410181045532,-0.3884449899196625,-7.5608110427856445
1781033830126203000,5.291202880859375,1.573362946510315,-0.3763499855995178,-7.785675048828125
1781033830145712400,5.31071240234375,1.6567859649658203,-0.20346899330615997,-8.05577278137207
1781033830165221600,5.3302216796875,1.9139659404754639,0.20618900656700134,-8.451519012451172
1781033830184734200,5.349734130859375,2.2331368923187256,0.7216560244560242,-8.845568656921387
1781033830204248800,5.369248779296875,2.229353904724121,1.1454739570617676,-8.942337036132812
1781033830223758000,5.388758056640625,1.8864840269088745,1.2199079990386963,-8.576250076293945
1781033830243269000,5.40826904296875,1.3785220384597778,0.9442229866981506,-7.881440162658691
1781033830262783700,5.42778369140625,1.018962025642395,0.6683689951896667,-7.273870944976807
1781033830282294800,5.447294677734375,0.981253981590271,0.5999220013618469,-6.9317121505737305
1781033830301804500,5.466804443359375,1.0930999517440796,0.6966450214385986,-6.667232990264893
1781033830321314300,5.486314208984375,1.0720069408416748,0.7947909832000732,-6.085482120513916
1781033830340818400,5.505818359375,0.8103240132331848,0.8178340196609497,-5.083751201629639
1781033830360323800,5.52532373046875,0.38792499899864197,0.8501160144805908,-2.9399800300598145
1781033830379837200,5.544837158203125,-0.0179469995200634,0.9986439943313599,-1.988355040550232
1781033830399353900,5.564353759765625,-0.3731519877910614,1.2465709447860718,-1.0031059980392456
1781033830418867700,5.58386767578125,-0.799465000629425,1.4932119846343994,-0.08959999680519104
1781033830438377200,5.603377197265625,-1.3281769752502441,1.675184965133667,0.7197750210762024
1781033830457881600,5.622881591796875,-1.9472229480743408,1.7776130437850952,1.455603003501892
1781033830477385700,5.6423857421875,-2.5602540969848633,1.782742977142334,2.0478639602661133
1781033830496895500,5.6618955078125,-3.031575918197632,1.7225120067596436,2.5101280212402344
1781033830516409000,5.6814091796875,-3.3071250915527344,1.570667028427124,2.903907060623169
1781033830535923000,5.7009228515625,-3.3658409118652344,1.2829129695892334,3.306421995162964
1781033830555434200,5.720434326171875,-3.2139101028442383,0.8807029724121094,3.893004894256592
1781033830574947300,5.739947265625,-3.0156309604644775,-0.7070329785346985,5.532704830169678
1781033830594456800,5.759456787109375,-2.8165910243988037,-1.0298199653625488,6.136091232299805
1781033830613962000,5.7789619140625,-2.62990403175354,-1.5919170379638672,6.689488887786865
1781033830633469200,5.79846923828125,-2.3069889545440674,-2.1376829147338867,6.906659126281738
1781033830652980000,5.81797998046875,-1.7661750316619873,-2.5247340202331543,6.772520065307617
1781033830672488400,5.837488525390625,-1.7661750316619873,-2.5247340202331543,6.772520065307617
1781033830691995000,5.856994873046875,-0.7167500257492065,-2.852832078933716,6.026819229125977
1781033830711505700,5.876505615234375,-0.5386279821395874,-2.785489082336426,5.736540794372559
1781033830731019300,5.896019287109375,-0.5386279821395874,-2.785489082336426,5.736540794372559
1781033830750530600,5.915530517578125,-0.5018259882926941,-2.1781060695648193,5.117903232574463
1781033830770043000,5.93504296875,-0.5018259882926941,-2.1781060695648193,5.117903232574463
1781033830789559000,5.95455908203125,-0.5327960252761841,-1.9723550081253052,4.471445083618164
1781033830809073200,5.9740732421875,-0.7159889936447144,-2.3096508979797363,4.0764617919921875
1781033830828586200,5.993586181640625,-0.9446460008621216,-3.9215779304504395,4.009580135345459
1781033830848098600,6.0130986328125,-1.0086530447006226,-3.885251998901367,4.176980018615723
1781033830867608300,6.0326083984375,-0.7649099826812744,-3.6463730335235596,4.478166103363037
1781033830887121200,6.05212109375,-0.4719829857349396,-3.1642329692840576,5.702173233032227
1781033830906637000,6.071636962890625,-0.3273560106754303,-1.2892800569534302,5.933585166931152
1781033830926153000,6.091153076171875,-0.45620501041412354,-1.0891109704971313,6.204878807067871
1781033830945669400,6.11066943359375,-1.9360740184783936,-1.0647399425506592,6.3423237800598145
1781033830965185500,6.130185546875,-1.8332610130310059,-1.1437150239944458,5.996128082275391
1781033830984701200,6.149701171875,-1.646278977394104,-0.8471890091896057,4.132547855377197
1781033831004217900,6.1692177734375,-1.5752979516983032,0.6685910224914551,2.18505597114563
1781033831023733000,6.18873291015625,-1.68743097782135,2.5223450660705566,1.5489469766616821
1781033831043245600,6.20824560546875,-2.0491139888763428,2.761704921722412,1.2058559656143188
1781033831062756600,6.227756591796875,-2.3794429302215576,2.9134678840637207,1.1939430236816406
1781033831082265900,6.247265869140625,-2.4484939575195312,2.840445041656494,1.3963520526885986
1781033831101776400,6.2667763671875,-2.1175150871276855,2.7217929363250732,1.4112290143966675
1781033831121287700,6.28628759765625,-1.5765670537948608,2.794387102127075,1.0858769416809082
1781033831140798000,6.3057978515625,-1.1537679433822632,2.8586790561676025,0.6123350262641907
1781033831160308700,6.325308837890625,-0.9271349906921387,2.6358749866485596,0.14051400125026703
1781033831179815400,6.3448154296875,-0.9150679707527161,2.1707029342651367,-0.210998997092247
1781033831199325400,6.364325439453125,-0.9501069784164429,1.674028992652893,-0.5919790267944336
1781033831218836700,6.383836669921875,-0.9285789728164673,1.289355993270874,-1.202651023864746
1781033831238345500,6.403345458984375,-0.6626430153846741,0.9182929992675781,-3.0822689533233643
1781033831257858800,6.42285888671875,1.089053988456726,0.6475980281829834,-4.778327941894531
1781033831277373000,6.442373046875,1.4150810241699219,0.35094600915908813,-6.546305179595947
1781033831296881700,6.461881591796875,1.932839035987854,-0.052606001496315,-8.416525840759277
1781033831316390100,6.48139013671875,2.2783079147338867,-0.31258898973464966,-8.828202247619629
1781033831335901000,6.50090087890625,2.3483290672302246,-0.40014201402664185,-10.569551467895508
1781033831355409000,6.520408935546875,2.3172221183776855,-0.3079470098018646,-10.972190856933594
1781033831374914300,6.539914306640625,2.2873198986053467,0.06557299941778183,-11.312357902526855
1781033831394418700,6.559418701171875,2.2078239917755127,0.6812170147895813,-11.322734832763672
1781033831413923800,6.578923828125,2.0134029388427734,1.3551700115203857,-10.746332168579102
1781033831433429200,6.59842919921875,1.7374060153961182,1.9636739492416382,-9.009124755859375
