time,seconds_elapsed,z,y,x
1781033827940934700,3.1059345703125,7.407000541687012,-3.6880502700805664,-2.9730000495910645
1781033827960445700,3.12544580078125,7.528050422668457,-3.766050100326538,-2.7720000743865967
1781033827979956000,3.1449560546875,7.498050212860107,-4.188000202178955,-2.2300500869750977
1781033827999466800,3.164466796875,7.45395040512085,-4.803000450134277,-0.41805002093315125
1781033828018979600,3.1839794921875,7.540950298309326,-5.4280500411987305,1.5049500465393066
1781033828038495000,3.203494873046875,7.710000514984131,-5.931000232696533,1.7680500745773315
1781033828058008800,3.2230087890625,7.857000350952148,-6.235950469970703,1.908000111579895
1781033828077521000,3.24252099609375,7.7470502853393555,-6.265050411224365,1.665000081062317
1781033828097027800,3.26202783203125,7.360950469970703,-6.034050464630127,1.1670000553131104
1781033828116534300,3.2815341796875,6.7819504737854,-5.628000259399414,0.7639500498771667
1781033828136049000,3.301048828125,6.1810503005981445,-5.133000373840332,0.8080500364303589
1781033828155566800,3.32056689453125,5.622000217437744,-4.767000198364258,2.4810001850128174
1781033828175082800,3.340082763671875,5.130000114440918,-4.648050308227539,2.8879501819610596
1781033828194598700,3.3595986328125,4.714950084686279,-4.777950286865234,3.3439502716064453
1781033828214110000,3.37910986328125,4.394999980926514,-5.146050453186035,3.490950107574463
1781033828233618700,3.39861865234375,4.537950038909912,-5.659950256347656,3.3130502700805664
1781033828253128400,3.41812841796875,4.969050407409668,-7.3309502601623535,3.100950241088867
1781033828272635100,3.43763525390625,6.625950336456299,-7.578000545501709,3.2119500637054443
1781033828292140300,3.457140380859375,6.910050392150879,-7.852050304412842,3.684000253677368
1781033828311641900,3.476641845703125,7.152000427246094,-7.954950332641602,5.143050193786621
1781033828331145700,3.496145751953125,7.329000473022461,-7.758000373840332,5.524050235748291
1781033828350654700,3.51565478515625,7.363950252532959,-7.384050369262695,5.836050510406494
1781033828370169300,3.53516943359375,7.3060503005981445,-7.116000175476074,6.103050231933594
1781033828389682200,3.55468212890625,7.302000522613525,-7.188000202178955,6.432000160217285
1781033828409189600,3.574189697265625,7.3999505043029785,-7.588050365447998,6.805950164794922
1781033828428696300,3.5936962890625,7.683000564575195,-7.939050197601318,7.276950359344482
1781033828448205600,3.61320556640625,8.047050476074219,-7.82205057144165,7.897050380706787
1781033828467713300,3.63271337890625,7.717950344085693,-7.462050437927246,8.527050018310547
1781033828487220200,3.65222021484375,7.168050289154053,-7.0819501876831055,8.967000007629395
1781033828506730000,3.67172998046875,6.5620503425598145,-7.1610002517700195,8.869050025939941
1781033828526241800,3.69124169921875,6.267000198364258,-7.360950469970703,8.346000671386719
1781033828545752600,3.710752685546875,6.478050231933594,-7.26900053024292,7.873950481414795
1781033828565263400,3.730263427734375,6.637950420379639,-6.94605016708374,8.008950233459473
1781033828584772900,3.74977294921875,6.567000389099121,-5.413050174713135,8.515049934387207
1781033828604277500,3.769277587890625,6.23805046081543,-5.215950012207031,8.796000480651855
1781033828623787800,3.788787841796875,6.097050189971924,-5.127000331878662,7.023000240325928
1781033828643300400,3.80830029296875,6.03000020980835,-4.930050373077393,4.9519500732421875
1781033828662807800,3.827807861328125,5.9569501876831055,-4.692000389099121,4.896000385284424
1781033828682318600,3.847318603515625,5.5410003662109375,-4.522050380706787,5.239950180053711
1781033828701832400,3.86683251953125,5.028000354766846,-4.437000274658203,5.877000331878662
1781033828721343500,3.886343505859375,4.822050094604492,-4.4569501876831055,6.418050289154053
1781033828740851200,3.905851318359375,4.896000385284424,-4.5329999923706055,6.396000385284424
1781033828760357600,3.925357666015625,5.15595006942749,-4.565999984741211,4.666050434112549
1781033828779864600,3.944864501953125,5.2819504737854,-4.615950107574463,4.264050006866455
1781033828799373800,3.964373779296875,5.070000171661377,-4.759050369262695,2.7780001163482666
1781033828818880000,3.9838798828125,4.82895040512085,-5.008950233459473,2.1880500316619873
1781033828838384400,4.00338427734375,4.734000205993652,-5.323950290679932,0.5500500202178955
1781033828857891000,4.02289111328125,4.749000072479248,-5.736000061035156,0.21105000376701355
1781033828877403400,4.0424033203125,4.897950172424316,-6.130050182342529,-0.13305000960826874
1781033828896915500,4.06191552734375,5.103000164031982,-6.328050136566162,-0.4129500091075897
1781033828916427500,4.081427490234375,5.3359503746032715,-6.325050354003906,-0.775950014591217
1781033828935937800,4.100937744140625,5.7210001945495605,-6.211950302124023,-1.3470001220703125
1781033828955443700,4.120443603515625,6.177000522613525,-6.064950466156006,-3.3450002670288086
1781033828974953000,4.139952880859375,6.510000228881836,-5.9350504875183105,-5.355000019073486
1781033828994460700,4.159460693359375,6.627000331878662,-5.81505012512207,-5.994000434875488
1781033829013970000,4.178969970703125,6.604050159454346,-5.508000373840332,-6.198000431060791
1781033829033485800,4.19848583984375,6.591000080108643,-5.034000396728516,-4.107000350952148
1781033829052999200,4.217999267578125,6.6469502449035645,-4.6650004386901855,-2.4160501956939697
1781033829072507100,4.237507080078125,6.898050308227539,-4.543950080871582,-0.10695000737905502
1781033829092018200,4.25701806640625,7.243950366973877,-4.768050193786621,0.20100000500679016
1781033829111531500,4.276531494140625,7.612050533294678,-5.206050395965576,0.09495000541210175
1781033829131042600,4.29604248046875,7.894050598144531,-5.7370500564575195,-0.3820500075817108
1781033829150555000,4.315554931640625,8.109000205993652,-6.175050258636475,-0.8250000476837158
1781033829170066000,4.33506591796875,8.11305046081543,-6.390000343322754,-0.8520000576972961
1781033829189575000,4.354574951171875,7.677000522613525,-6.517050266265869,0.7000500559806824
1781033829209085700,4.374085693359375,6.199950218200684,-6.474000453948975,1.162950038909912
1781033829228598300,4.393598388671875,5.691000461578369,-6.159000396728516,1.7899501323699951
1781033829248111600,4.413111572265625,5.056950092315674,-5.740950107574463,2.257050037384033
1781033829267626500,4.43262646484375,4.498950004577637,-5.359950065612793,2.4379501342773438
1781033829287144700,4.452144775390625,4.068000316619873,-5.074050426483154,2.4060001373291016
1781033829306657500,4.471657470703125,3.781050205230713,-5.038950443267822,2.3550000190734863
1781033829326168000,4.49116796875,3.747000217437744,-5.19795036315918,2.574000120162964
1781033829345678800,4.510678955078125,4.068000316619873,-5.436000347137451,4.264050006866455
1781033829365191000,4.53019091796875,4.498050212860107,-5.779950141906738,4.659000396728516
1781033829384705500,4.54970556640625,4.774050235748291,-6.22005033493042,5.227950096130371
1781033829404214300,4.56921435546875,4.797000408172607,-6.711000442504883,5.53095006942749
1781033829423726300,4.588726318359375,4.750950336456299,-7.243050575256348,5.548050403594971
1781033829443244000,4.608244140625,4.903050422668457,-7.8349504470825195,5.473950386047363
1781033829462759000,4.627759033203125,5.26800012588501,-8.442000389099121,5.563050270080566
1781033829482272800,4.647272705078125,5.658000469207764,-8.97195053100586,5.904000282287598
1781033829501788200,4.6667880859375,5.875050067901611,-9.262950897216797,6.210000514984131
1781033829521310700,4.686310791015625,6.159000396728516,-9.202950477600098,6.382950305938721
1781033829540828200,4.705828125,6.370050430297852,-8.893050193786621,6.421950340270996
1781033829560340500,4.725340576171875,6.543000221252441,-8.66100025177002,6.523050308227539
1781033829579854600,4.7448544921875,6.744000434875488,-8.701950073242188,6.781050205230713
1781033829599368700,4.76436865234375,6.574050426483154,-9.07395076751709,7.096050262451172
1781033829618883000,4.783883056640625,6.249000072479248,-10.615950584411621,8.743950843811035
1781033829638398200,4.803398193359375,6.270000457763672,-10.920000076293945,9.013050079345703
1781033829657913300,4.822913330078125,6.6739501953125,-10.507050514221191,9.10004997253418
1781033829677426700,4.8424267578125,7.234050273895264,-8.110950469970703,9.02400016784668
1781033829696941300,4.86194140625,7.419000148773193,-5.8060503005981445,8.77500057220459
1781033829716460300,4.881460205078125,7.056000232696533,-3.8449501991271973,8.397000312805176
1781033829735976000,4.900975830078125,5.035050392150879,-3.703050136566162,8.317049980163574
1781033829755487500,4.920487548828125,3.6040501594543457,-5.454000473022461,8.500950813293457
1781033829775003400,4.94000341796875,3.8460001945495605,-5.664000034332275,8.313000679016113
1781033829794525700,4.959525634765625,4.3030500411987305,-5.611050128936768,6.78795051574707
1781033829814046700,4.979046630859375,4.915050029754639,-5.239050388336182,6.315000534057617
1781033829833563600,4.998563720703125,5.250000476837158,-3.229950189590454,5.985000133514404
1781033829853080800,5.018080810546875,5.199000358581543,-3.0829501152038574,5.9659504890441895
1781033829872594200,5.03759423828125,5.050950050354004,-3.312000274658203,6.193050384521484
1781033829892101400,5.057101318359375,5.047050476074219,-3.7930502891540527,6.160950183868408
1781033829911606300,5.076606201171875,5.235000133514404,-4.03095006942749,4.569000244140625
1781033829931117000,5.096116943359375,5.4280500411987305,-3.9760501384735107,4.23900032043457
1781033829950625500,5.11562548828125,5.284050464630127,-3.864000082015991,3.8110501766204834
1781033829970129400,5.13512939453125,4.806000232696533,-3.9750001430511475,3.433950185775757
1781033829989638400,5.154638427734375,4.317000389099121,-4.432950019836426,3.0430500507354736
1781033830009145900,5.174145751953125,4.074000358581543,-6.124050140380859,2.5069501399993896
1781033830028651500,5.193651611328125,4.300050258636475,-6.2910003662109375,0.7399500608444214
1781033830048162000,5.213162109375,6.010050296783447,-6.418950080871582,0.37005001306533813
1781033830067671600,5.232671630859375,6.298050403594971,-6.439950466156006,-1.4250000715255737
1781033830087181000,5.25218115234375,6.571950435638428,-6.427950382232666,-1.659000039100647
1781033830106691800,5.27169189453125,6.733950138092041,-6.442950248718262,-1.981950044631958
1781033830126203000,5.291202880859375,6.903000354766846,-6.412050247192383,-2.3400001525878906
1781033830145712400,5.31071240234375,7.168050289154053,-6.13200044631958,-2.8180501461029053
1781033830165221600,5.3302216796875,7.648950576782227,-5.677950382232666,-3.4260001182556152
1781033830184734200,5.349734130859375,7.9710001945495605,-5.209050178527832,-3.8989500999450684
1781033830204248800,5.369248779296875,7.959000587463379,-4.9519500732421875,-3.991950273513794
1781033830223758000,5.388758056640625,7.672050476074219,-5.112000465393066,-3.6670501232147217
1781033830243269000,5.40826904296875,7.393950462341309,-5.4340500831604,-3.249000072479248
1781033830262783700,5.42778369140625,7.420050144195557,-5.611050128936768,-3.085050106048584
1781033830282294800,5.447294677734375,7.675950527191162,-5.578050136566162,-3.1810500621795654
1781033830301804500,5.466804443359375,7.957050323486328,-5.46405029296875,-3.180000066757202
1781033830321314300,5.486314208984375,7.9710001945495605,-5.427000045776367,-2.788950204849243
1781033830340818400,5.505818359375,7.7440505027771,-5.439000129699707,-0.9100500345230103
1781033830360323800,5.52532373046875,7.429050445556641,-5.386050224304199,-0.5110500454902649
1781033830379837200,5.544837158203125,7.1509504318237305,-5.18595027923584,0.05505000427365303
1781033830399353900,5.564353759765625,6.838050365447998,-4.930050373077393,0.6250500082969666
1781033830418867700,5.58386767578125,6.430050373077393,-4.690950393676758,1.15500009059906
1781033830438377200,5.603377197265625,5.892000198364258,-4.504050254821777,1.633950114250183
1781033830457881600,5.622881591796875,5.299950122833252,-4.431000232696533,2.070000171661377
1781033830477385700,5.6423857421875,4.777950286865234,-4.435050010681152,2.3839499950408936
1781033830496895500,5.6618955078125,4.404000282287598,-4.534049987792969,2.620950222015381
1781033830516409000,5.6814091796875,4.222949981689453,-4.764000415802002,2.8590002059936523
1781033830535923000,5.7009228515625,4.255050182342529,-5.137950420379639,3.1999502182006836
1781033830555434200,5.720434326171875,4.411050319671631,-5.632950305938721,4.8949503898620605
1781033830574947300,5.739947265625,4.578000068664551,-7.117950439453125,5.320950031280518
1781033830594456800,5.759456787109375,4.723950386047363,-7.636050224304199,5.943000316619873
1781033830613962000,5.7789619140625,4.924950122833252,-8.251049995422363,6.409050464630127
1781033830633469200,5.79846923828125,5.343000411987305,-8.785050392150879,6.556950092315674
1781033830652980000,5.81797998046875,5.889000415802002,-9.130050659179688,6.451050281524658
1781033830672488400,5.837488525390625,6.4110002517700195,-9.355950355529785,6.259950160980225
1781033830691995000,5.856994873046875,6.655050277709961,-9.418050765991211,6.159000396728516
1781033830711505700,5.876505615234375,6.702000141143799,-9.301050186157227,6.160050392150879
1781033830731019300,5.896019287109375,6.645000457763672,-9.015000343322754,6.145050525665283
1781033830750530600,5.915530517578125,6.5620503425598145,-8.75100040435791,6.0420002937316895
1781033830770043000,5.93504296875,6.550950527191162,-8.66100025177002,5.86305046081543
1781033830789559000,5.95455908203125,6.352950096130371,-8.833050727844238,5.689950466156006
1781033830809073200,5.9740732421875,6.009000301361084,-9.394050598144531,5.75100040435791
1781033830828586200,5.993586181640625,5.695050239562988,-10.756950378417969,6.142950057983398
1781033830848098600,6.0130986328125,5.635950088500977,-10.67400074005127,6.68595027923584
1781033830867608300,6.0326083984375,5.7870001792907715,-10.366950035095215,8.383049964904785
1781033830887121200,6.05212109375,5.83905029296875,-9.79800033569336,8.77695083618164
1781033830906637000,6.071636962890625,5.701050281524658,-8.176950454711914,9.361050605773926
1781033830926153000,6.091153076171875,5.18595027923584,-8.035950660705566,9.892950057983398
1781033830945669400,6.11066943359375,3.7800002098083496,-8.105999946594238,10.162050247192383
1781033830965185500,6.130185546875,3.7420501708984375,-8.011950492858887,8.709000587463379
1781033830984701200,6.149701171875,3.6979501247406006,-6.430050373077393,6.925050258636475
1781033831004217900,6.1692177734375,3.5250000953674316,-5.926050186157227,6.573000431060791
1781033831023733000,6.18873291015625,3.1020002365112305,-4.24500036239624,6.258000373840332
1781033831043245600,6.20824560546875,2.5789501667022705,-3.9630002975463867,6.264000415802002
1781033831062756600,6.227756591796875,2.2240500450134277,-3.9150002002716064,6.561000347137451
1781033831082265900,6.247265869140625,2.2330501079559326,-4.027050018310547,6.835050106048584
1781033831101776400,6.2667763671875,2.611950159072876,-4.011000156402588,6.808950424194336
1781033831121287700,6.28628759765625,3.0420000553131104,-3.8680500984191895,6.4960503578186035
1781033831140798000,6.3057978515625,3.3030002117156982,-3.8830502033233643,6.097950458526611
1781033831160308700,6.325308837890625,3.346050262451172,-4.2109503746032715,5.788950443267822
1781033831179815400,6.3448154296875,3.271050214767456,-4.692000389099121,5.517000198364258
1781033831199325400,6.364325439453125,3.207000255584717,-5.082000255584717,5.122950077056885
1781033831218836700,6.383836669921875,3.29295015335083,-5.4310503005981445,3.1500000953674316
1781033831238345500,6.403345458984375,3.759000062942505,-5.7270002365112305,1.5049500465393066
1781033831257858800,6.42285888671875,5.353050231933594,-5.974950313568115,-0.29295000433921814
1781033831277373000,6.442373046875,5.842950344085693,-6.352950096130371,-0.8190000653266907
1781033831296881700,6.461881591796875,6.352050304412842,-6.727050304412842,-2.5639500617980957
1781033831316390100,6.48139013671875,6.610050201416016,-6.936000347137451,-4.567950248718262
1781033831335901000,6.50090087890625,6.6820502281188965,-7.000950336456299,-4.981950283050537
1781033831355409000,6.520408935546875,6.7420501708984375,-6.8580002784729,-5.569950103759766
1781033831374914300,6.539914306640625,6.834000110626221,-6.4360504150390625,-5.977950096130371
1781033831394418700,6.559418701171875,6.807000160217285,-5.862000465393066,-5.938050270080566
1781033831413923800,6.578923828125,6.730050086975098,-5.290050029754639,-4.35705041885376
1781033831433429200,6.59842919921875,6.586950302124023,-4.845000267028809,-4.02495002746582
1781033831452937000,6.61793701171875,6.534000396728516,-4.7719502449035645,-3.6040501594543457
1781033831472444400,6.6374443359375,6.784050464630127,-4.980000019073486,-3.258000135421753
1781033831491952000,6.6569521484375,7.123050212860107,-5.340000152587891,-2.9730000495910645
1781033831511459000,6.676458984375,7.491000175476074,-5.917050361633301,-1.38795006275177
1781033831530963000,6.695962890625,7.7910003662109375,-6.429000377655029,-1.0049999952316284
1781033831550466800,6.715466796875,7.987950325012207,-6.702000141143799,-0.42600002884864807
1781033831569968600,6.73496875,7.972950458526611,-6.721050262451172,0.09495000541210175
1781033831589472800,6.75447265625,7.582950592041016,-6.364950180053711,0.4330500066280365
1781033831608979000,6.77397900390625,5.742000102996826,-5.851950168609619,0.8560500144958496
1781033831628483300,6.7934833984375,5.278050422668457,-5.311950206756592,1.453950047492981
1781033831647988200,6.81298828125,3.7770001888275146,-4.753950119018555,2.0899500846862793
1781033831667496700,6.83249658203125,3.487950086593628,-4.321950435638428,2.616000175476074
1781033831687008000,6.852008056640625,3.103950262069702,-3.9840002059936523,3.015000104904175
1781033831706520800,6.871520751953125,2.8159501552581787,-3.859950065612793,3.3960001468658447
