time,seconds_elapsed,z,y,x
1781030527347064600,1.210064697265625,7.92495059967041,-6.229950428009033,-2.0410501956939697
1781030527366590000,1.22958984375,7.912050247192383,-5.7210001945495605,-2.2320001125335693
1781030527386113800,1.24911376953125,7.999050617218018,-4.120050430297852,-2.3449501991271973
1781030527405634600,1.268634521484375,8.094000816345215,-3.856950283050537,-2.4030001163482666
1781030527425159400,1.288159423828125,8.136000633239746,-3.7170002460479736,-2.356950044631958
1781030527444689400,1.307689453125,8.184000015258789,-3.8200502395629883,-2.2260000705718994
1781030527464218000,1.327218017578125,8.326050758361816,-4.183950424194336,-2.044950008392334
1781030527483747800,1.346747802734375,8.361000061035156,-4.633950233459473,-1.968000054359436
1781030527503281200,1.36628125,8.064000129699707,-5.038050174713135,-2.064000129699707
1781030527522816000,1.38581591796875,7.5169501304626465,-5.434950351715088,-2.3560500144958496
1781030527542346200,1.40534619140625,6.969000339508057,-5.860050201416016,-2.860950231552124
1781030527561874000,1.4248740234375,6.745050430297852,-6.1120500564575195,-3.44100022315979
1781030527581398800,1.444398681640625,6.850950241088867,-6.091950416564941,-3.901050090789795
1781030527600923100,1.463923095703125,7.063050270080566,-5.734050273895264,-3.9430501461029053
1781030527620450300,1.4834501953125,7.294950485229492,-4.033950328826904,-3.567000150680542
1781030527639971800,1.502971923828125,7.329000473022461,-3.939000129699707,-1.752000093460083
1781030527659493400,1.522493408203125,7.237050533294678,-4.063950061798096,-1.4389500617980957
1781030527679017700,1.542017822265625,7.062000274658203,-5.6610002517700195,-1.0890001058578491
1781030527698540500,1.56154052734375,6.817050457000732,-6.115950107574463,-0.8419500589370728
1781030527718061600,1.5810615234375,6.9150004386901855,-6.676950454711914,-0.7980000376701355
1781030527737579800,1.600579833984375,7.291050434112549,-7.009950160980225,-0.9490500688552856
1781030527757096000,1.620095947265625,7.666050434112549,-7.000950336456299,-1.1599500179290771
1781030527776620000,1.6396201171875,7.888950347900391,-6.628950119018555,-1.2460500001907349
1781030527796146400,1.659146484375,7.776000499725342,-6.249000072479248,-1.0440000295639038
1781030527815669500,1.67866943359375,7.44705057144165,-6.0610504150390625,-0.5920500159263611
1781030527835193300,1.698193359375,7.120050430297852,-5.968050479888916,-0.15195000171661377
1781030527854719500,1.717719482421875,6.985050201416016,-6.084000110626221,0.14805001020431519
1781030527874243800,1.737243896484375,7.029000282287598,-6.169050216674805,0.10395000129938126
1781030527893769700,1.756769775390625,7.264050483703613,-6.139950275421143,-0.16995000839233398
1781030527913298200,1.776298095703125,7.558950424194336,-6.073050498962402,-0.2880000174045563
1781030527932827600,1.79582763671875,7.663050174713135,-5.850000381469727,-0.28395000100135803
1781030527952354300,1.815354248046875,7.663050174713135,-5.63700008392334,-0.16695000231266022
1781030527971879400,1.83487939453125,7.521000385284424,-5.407950401306152,-0.15195000171661377
1781030527991407600,1.85440771484375,7.272000312805176,-5.236950397491455,-0.286950021982193
1781030528010938000,1.873938232421875,7.1010003089904785,-5.2699503898620605,-0.3840000033378601
1781030528030467000,1.893467041015625,6.970950126647949,-5.487000465393066,-0.2779500186443329
1781030528049991700,1.91299169921875,7.048050403594971,-5.8120503425598145,0.034950003027915955
1781030528069518000,1.93251806640625,7.417050361633301,-6.1020002365112305,0.28905001282691956
1781030528089046300,1.95204638671875,7.750950336456299,-6.226950168609619,0.40800002217292786
1781030528108569000,1.971569091796875,7.777050495147705,-6.145050525665283,0.42705002427101135
1781030528128089600,1.991089599609375,7.648050308227539,-6.025050163269043,0.325950026512146
1781030528147612700,2.01061279296875,7.438050270080566,-6.0859503746032715,0.23400001227855682
1781030528167131600,2.030131591796875,7.510950565338135,-6.250950336456299,0.14505000412464142
1781030528186652400,2.04965234375,8.016000747680664,-6.379950523376465,0.019950000569224358
1781030528206178600,2.069178466796875,8.398950576782227,-6.280050277709961,0.1099500060081482
1781030528225705200,2.088705322265625,8.557950019836426,-5.881950378417969,0.25995001196861267
1781030528245237200,2.1082373046875,8.521050453186035,-5.512950420379639,0.34005001187324524
1781030528264768800,2.127768798828125,8.206950187683105,-5.289000034332275,0.36195001006126404
1781030528284297200,2.147297119140625,7.914000511169434,-5.2699503898620605,0.1789500117301941
1781030528303822800,2.16682275390625,7.72605037689209,-5.341050148010254,-0.23205001652240753
1781030528323347700,2.18634765625,7.561950206756592,-5.334000110626221,-0.6930000185966492
1781030528342870800,2.205870849609375,7.558050155639648,-5.377950191497803,-1.0369499921798706
1781030528362393300,2.225393310546875,7.7659502029418945,-5.437950134277344,-1.29705011844635
1781030528381918200,2.244918212890625,8.142000198364258,-5.4559502601623535,-1.3440001010894775
1781030528401445600,2.264445556640625,8.497050285339355,-5.409000396728516,-1.3650000095367432
1781030528420977000,2.283976806640625,8.709000587463379,-5.302950382232666,-1.4620500802993774
1781030528440503000,2.3035029296875,8.628000259399414,-5.254050254821777,-1.437000036239624
1781030528460029400,2.323029541015625,8.499000549316406,-5.218050479888916,-1.4650501012802124
1781030528479557400,2.342557373046875,8.397000312805176,-5.128050327301025,-1.4839500188827515
1781030528499083800,2.362083740234375,8.268000602722168,-5.014050006866455,-1.53000009059906
1781030528518613500,2.381613525390625,8.347949981689453,-4.876950263977051,-1.6920000314712524
1781030528538146800,2.401146728515625,8.445000648498535,-4.759050369262695,-1.7050501108169556
1781030528557676000,2.420676025390625,8.47800064086914,-4.710000038146973,-1.603950023651123
1781030528577207000,2.44020703125,8.57805061340332,-4.641000270843506,-1.492050051689148
1781030528596741600,2.45974169921875,8.605050086975098,-4.545000076293945,-1.374000072479248
1781030528616272600,2.479272705078125,8.54699993133545,-4.515000343322754,-1.3030500411987305
1781030528635798800,2.498798828125,8.487000465393066,-4.61400032043457,-1.2250500917434692
1781030528655326000,2.518325927734375,8.443050384521484,-4.743000030517578,-1.0900501012802124
1781030528674855700,2.537855712890625,8.392050743103027,-4.834050178527832,-0.922950029373169
1781030528694383000,2.557383056640625,8.377050399780273,-4.924950122833252,-0.7579500079154968
1781030528713905700,2.57690576171875,8.419950485229492,-4.98105001449585,-0.5650500059127808
1781030528733428500,2.596428466796875,8.445000648498535,-5.062950134277344,-0.3730500042438507
1781030528752955400,2.615955322265625,8.506050109863281,-5.104950428009033,-0.2160000056028366
1781030528772486000,2.63548583984375,8.611950874328613,-5.181000232696533,-0.06405000388622284
1781030528792016000,2.655015869140625,8.65095043182373,-5.232000350952148,0.07095000147819519
1781030528811551500,2.674551513671875,8.690999984741211,-5.254950046539307,0.20205001533031464
1781030528831084300,2.694084228515625,8.641950607299805,-5.295000076293945,0.39705002307891846
1781030528850608400,2.7136083984375,8.344050407409668,-5.293950080871582,0.6640500426292419
1781030528870133200,2.73313330078125,8.059950828552246,-5.295000076293945,0.934950053691864
1781030528889657900,2.752657958984375,7.861950397491455,-5.302950382232666,1.1749500036239624
1781030528909182000,2.772181884765625,7.720950603485107,-5.37000036239624,1.3429501056671143
1781030528928707600,2.79170751953125,7.693950176239014,-5.419050216674805,1.3650000095367432
1781030528948231000,2.81123095703125,7.636050224304199,-5.4559502601623535,1.270050048828125
1781030528967754800,2.830754638671875,7.582950592041016,-5.536050319671631,1.0879501104354858
1781030528987280100,2.850280029296875,7.633950233459473,-5.707950115203857,0.9259500503540039
1781030529006800100,2.869800048828125,7.737000465393066,-5.952000141143799,0.7639500498771667
1781030529026321000,2.88932080078125,7.915950298309326,-6.090000152587891,0.5850000381469727
1781030529045842000,2.908842041015625,8.043000221252441,-6.0259504318237305,0.41805002093315125
1781030529065364000,2.928364013671875,7.992000579833984,-5.794050216674805,0.18300001323223114
1781030529084890600,2.947890625,7.890000343322754,-5.484000205993652,-0.039000000804662704
1781030529104419800,2.967419921875,7.735050201416016,-5.221050262451172,-0.26100000739097595
1781030529123946000,2.986946044921875,7.623000144958496,-5.053950309753418,-0.49500003457069397
1781030529143468000,3.006468017578125,7.624950408935547,-4.918950080871582,-0.7900500297546387
1781030529162986500,3.025986572265625,7.710000514984131,-4.789050102233887,-1.1560500860214233
1781030529182508500,3.045508544921875,7.79295015335083,-4.621950149536133,-1.5259500741958618
1781030529202035500,3.065035400390625,7.81695032119751,-4.429050445556641,-1.91100013256073
1781030529221557200,3.08455712890625,7.797000408172607,-4.228050231933594,-2.3340001106262207
1781030529241082600,3.10408251953125,7.755000591278076,-4.011000156402588,-2.782050132751465
1781030529260613600,3.123613525390625,7.717950344085693,-3.841050148010254,-3.265050172805786
1781030529280138500,3.143138427734375,7.764000415802002,-3.6670501232147217,-3.7609500885009766
1781030529299658800,3.16265869140625,7.879050254821777,-3.460050106048584,-4.243950366973877
1781030529319180800,3.182180908203125,7.912050247192383,-3.2400002479553223,-4.809000015258789
1781030529338703000,3.201703125,7.969950199127197,-3.1560001373291016,-5.283000469207764
1781030529358227500,3.2212275390625,8.13705062866211,-3.1500000953674316,-5.625000476837158
1781030529377755100,3.240755126953125,8.38800048828125,-3.1180500984191895,-5.920950412750244
1781030529397283800,3.260283935546875,8.532000541687012,-3.069000244140625,-6.097050189971924
1781030529416813600,3.2798134765625,8.469000816345215,-2.763000249862671,-6.370950222015381
1781030529436343600,3.299343505859375,7.981050491333008,-2.482950210571289,-6.678000450134277
1781030529455872300,3.318872314453125,6.364950180053711,-2.442000150680542,-6.664950370788574
1781030529475394800,3.338394775390625,6.13200044631958,-2.5759501457214355,-6.327000141143799
1781030529494919700,3.357919677734375,6.153000354766846,-2.86995005607605,-5.8909502029418945
1781030529514449700,3.37744970703125,6.4519500732421875,-3.1579501628875732,-5.452950477600098
1781030529533980200,3.396980224609375,6.720000267028809,-3.29295015335083,-5.158950328826904
1781030529553512200,3.41651220703125,6.957000255584717,-3.3930001258850098,-4.7470502853393555
1781030529573046300,3.43604638671875,6.757950305938721,-3.558000087738037,-4.228950023651123
1781030529592581400,3.455581298828125,6.4270501136779785,-3.6570000648498535,-3.681000232696533
1781030529612113700,3.47511376953125,6.2989501953125,-3.856950283050537,-1.7890501022338867
1781030529631643000,3.494642822265625,6.049950122833252,-4.138950347900391,-1.384950041770935
1781030529651170800,3.5141708984375,6.079950332641602,-4.572000026702881,0.5650500059127808
1781030529670698800,3.53369873046875,6.397950172424316,-6.142050266265869,2.272050142288208
1781030529690228000,3.55322802734375,6.837000370025635,-6.628050327301025,2.5410001277923584
1781030529709756000,3.572755859375,7.3660502433776855,-8.344950675964355,2.9950501918792725
1781030529729279200,3.592279296875,8.983050346374512,-8.628000259399414,3.436950206756592
1781030529748803000,3.611802978515625,9.237000465393066,-10.318950653076172,3.76200008392334
1781030529768335000,3.631335205078125,9.214950561523438,-10.396050453186035,3.832050085067749
1781030529787869000,3.650868896484375,9.147000312805176,-10.45305061340332,3.7170002460479736
1781030529807404000,3.670404052734375,8.989950180053711,-10.432950019836426,3.6090002059936523
1781030529826940700,3.689940673828125,8.458050727844238,-9.994950294494629,3.115950107574463
1781030529846470700,3.709470703125,8.188950538635254,-9.6670503616333,1.6279500722885132
1781030529865997600,3.72899755859375,8.188050270080566,-9.277950286865234,1.141050100326538
1781030529885525800,3.74852587890625,8.175000190734863,-8.769000053405762,-0.37005001306533813
1781030529905058600,3.76805859375,8.065950393676758,-8.329050064086914,-0.7290000319480896
1781030529924593400,3.787593505859375,7.926000595092773,-7.944000244140625,-1.0630500316619873
1781030529944125200,3.807125244140625,7.831050395965576,-7.836000442504883,-1.1059499979019165
1781030529963655200,3.8266552734375,7.869000434875488,-7.843050479888916,-0.9109500646591187
1781030529983183600,3.84618359375,8.097000122070312,-8.008950233459473,-0.43995001912117004
1781030530002713300,3.86571337890625,8.315999984741211,-8.121000289916992,0.15105000138282776
1781030530022244400,3.885244384765625,8.404050827026367,-8.110950469970703,0.7240500450134277
1781030530041772800,3.904772705078125,8.370000839233398,-8.209050178527832,1.228950023651123
1781030530061301500,3.924301513671875,8.35004997253418,-8.391000747680664,1.5870001316070557
1781030530080829700,3.94382958984375,8.470050811767578,-8.656949996948242,1.801050066947937
1781030530100360200,3.963360107421875,8.506950378417969,-8.94105052947998,1.915950059890747
1781030530119890000,3.982889892578125,8.343000411987305,-9.120000839233398,2.11995005607605
1781030530139419100,4.002419189453125,7.888950347900391,-9.030000686645508,2.3680500984191895
1781030530158948600,4.021948486328125,7.3560004234313965,-8.632050514221191,2.5699501037597656
1781030530178474000,4.041473876953125,6.904950141906738,-8.032050132751465,2.5960500240325928
1781030530198002700,4.061002685546875,6.706050395965576,-6.5590500831604,2.326050043106079
1781030530217531100,4.08053125,6.543000221252441,-6.259950160980225,1.8630000352859497
1781030530237056800,4.100056884765625,6.229950428009033,-6.061950206756592,1.3170000314712524
1781030530256584200,4.119584228515625,6.01800012588501,-6.054000377655029,0.8809500336647034
1781030530276108800,4.13910888671875,5.84505033493042,-6.11400032043457,0.4320000112056732
1781030530295629000,4.158629150390625,5.928000450134277,-6.142050266265869,-1.4440500736236572
1781030530315148500,4.1781484375,6.2410502433776855,-5.989950180053711,-1.8060001134872437
1781030530334671000,4.197671142578125,6.511950492858887,-5.716950416564941,-3.5719501972198486
1781030530354190600,4.217190673828125,6.5590500831604,-5.4720001220703125,-5.341950416564941
1781030530373709800,4.236709716796875,6.520050525665283,-5.077950477600098,-6.961950302124023
1781030530393232000,4.25623193359375,6.594000339508057,-4.599000453948975,-7.348050117492676
1781030530412759800,4.275759765625,6.817950248718262,-4.075050354003906,-7.9609503746032715
1781030530432289500,4.29528955078125,7.273950576782227,-2.5480501651763916,-9.514050483703613
1781030530451816700,4.314816650390625,7.681950569152832,-2.245950222015381,-10.015950202941895
1781030530471345200,4.33434521484375,7.6810503005981445,-2.0220000743865967,-11.692950248718262
1781030530490873600,4.35387353515625,7.495950222015381,-1.8379501104354858,-11.85105037689209
1781030530510394000,4.37339404296875,7.371000289916992,-1.9690500497817993,-11.749950408935547
1781030530529913600,4.39291357421875,7.314000129699707,-2.257050037384033,-11.221050262451172
1781030530549439700,4.412439697265625,7.494000434875488,-2.517000198364258,-9.450000762939453
1781030530568966700,4.431966552734375,7.540950298309326,-2.7840001583099365,-7.740000247955322
1781030530588489500,4.451489501953125,7.2709503173828125,-2.992950201034546,-6.066000461578369
1781030530608012500,4.471012451171875,6.97605037689209,-3.1750502586364746,-5.53095006942749
1781030530627535000,4.49053515625,6.6499505043029785,-3.3030002117156982,-4.884000301361084
1781030530647054000,4.51005419921875,6.190950393676758,-3.4999501705169678,-4.266000270843506
1781030530666576100,4.529576171875,5.634000301361084,-3.601950168609619,-3.7579500675201416
1781030530686100000,4.549099853515625,5.323950290679932,-3.6450002193450928,-1.9620001316070557
1781030530705621000,4.56862109375,5.049000263214111,-4.090950012207031,0.16500000655651093
1781030530725143800,4.588143798828125,5.085000038146973,-4.6780500411987305,0.5680500268936157
1781030530744670700,4.607670654296875,6.643950462341309,-6.481950283050537,2.6550002098083496
1781030530764199000,4.627198974609375,6.868950366973877,-8.01300048828125,2.797950029373169
1781030530783725600,4.6467255859375,7.198050498962402,-8.491050720214844,2.926950216293335
1781030530803254300,4.666254150390625,7.779000282287598,-9.972000122070312,4.5520501136779785
1781030530822783200,4.685783203125,8.182050704956055,-10.11405086517334,4.7220001220703125
1781030530842315300,4.705315185546875,8.737950325012207,-10.240050315856934,4.929000377655029
1781030530861849600,4.724849609375,10.37505054473877,-10.240950584411621,5.028000354766846
1781030530881376000,4.7443759765625,10.582950592041016,-10.023000717163086,4.7659502029418945
1781030530900898300,4.763898193359375,10.575000762939453,-9.814050674438477,2.7709500789642334
1781030530920424000,4.783423828125,10.41195011138916,-9.472050666809082,1.2360000610351562
1781030530939954400,4.802954345703125,9.937950134277344,-8.962950706481934,0.76500004529953
1781030530959483400,4.8224833984375,8.508000373840332,-8.506950378417969,0.1279500126838684
1781030530979013600,4.842013671875,8.175000190734863,-8.1739501953125,-0.3949500322341919
1781030530998546200,4.861546142578125,7.866000175476074,-8.059050559997559,-0.7080000042915344
1781030531018076200,4.881076171875,7.806000232696533,-8.181000709533691,-0.7440000176429749
1781030531037602000,4.90060205078125,7.939050197601318,-8.365050315856934,-0.5460000038146973
1781030531057126000,4.9201259765625,8.299050331115723,-8.395950317382812,-0.1489500105381012
1781030531076646700,4.939646728515625,8.571000099182129,-8.181000709533691,0.2639999985694885
1781030531096168400,4.95916845703125,8.746950149536133,-8.070000648498535,0.6390000581741333
1781030531115695400,4.9786953125,8.988000869750977,-8.167950630187988,1.0740000009536743
1781030531135221500,4.998221435546875,8.94795036315918,-8.381999969482422,1.440000057220459
1781030531154745900,5.017745849609375,8.766000747680664,-8.800950050354004,1.8889501094818115
1781030531174271500,5.037271484375,8.593050003051758,-8.896950721740723,2.2450501918792725
1781030531193794000,5.0567939453125,8.446050643920898,-8.572050094604492,2.338050127029419
1781030531213315000,5.076315185546875,8.27595043182373,-8.052000045776367,2.386050224304199
1781030531232839400,5.09583935546875,7.7659502029418945,-6.514950275421143,2.2320001125335693
1781030531252368000,5.115367919921875,6.099000453948975,-6.307950496673584,1.8349500894546509
1781030531271894300,5.134894287109375,5.841000080108643,-6.384000301361084,1.3830000162124634
1781030531291420700,5.154420654296875,5.6419501304626465,-6.450000286102295,-0.25394999980926514
1781030531310945300,5.1739453125,5.749950408935547,-6.414000511169434,-0.4459500312805176
1781030531330465500,5.193465576171875,5.802000045776367,-6.438000202178955,-0.8250000476837158
1781030531349986300,5.212986328125,5.452950477600098,-6.454050540924072,-2.3430001735687256
1781030531369499600,5.232499755859375,5.26800012588501,-6.334050178527832,-4.164000034332275
1781030531389012500,5.252012451171875,5.46405029296875,-6.2820000648498535,-6.0960001945495605
1781030531408528600,5.271528564453125,6.009000301361084,-6.19005012512207,-7.91895055770874
1781030531428048600,5.291048583984375,7.807950496673584,-4.360050201416016,-8.350950241088867
1781030531447573500,5.310573486328125,8.194950103759766,-4.011000156402588,-10.065000534057617
1781030531467095600,5.330095458984375,8.379000663757324,-2.1000001430511475,-10.272000312805176
1781030531486621700,5.34962158203125,8.358000755310059,-0.27900001406669617,-10.582950592041016
1781030531506146300,5.369146240234375,7.903950214385986,0.046950001269578934,-11.023050308227539
1781030531525668600,5.388668701171875,6.19005012512207,0.4900500178337097,-11.653950691223145
1781030531545191400,5.40819140625,5.830050468444824,0.8329500555992126,-12.148050308227539
1781030531564713200,5.427713134765625,5.443050384521484,0.753000020980835,-12.148950576782227
1781030531584237600,5.447237548828125,5.356950283050537,0.3049500286579132,-10.081050872802734
1781030531603759000,5.466759033203125,5.476950168609619,-1.4689500331878662,-7.612950325012207
1781030531623280400,5.4862802734375,5.623050212860107,-1.8270001411437988,-5.293050289154053
1781030531642803500,5.505803466796875,6.060000419616699,-3.6540002822875977,-4.885050296783447
1781030531662329600,5.52532958984375,6.333000183105469,-3.9900002479553223,-4.52400016784668
1781030531681857500,5.544857421875,6.403050422668457,-4.4760003089904785,-4.129950046539307
1781030531701380400,5.56438037109375,6.39900016784668,-4.813950061798096,-3.57705020904541
1781030531720902400,5.58390234375,6.091950416564941,-4.88700008392334,-1.645050048828125
1781030531740422100,5.603422119140625,5.8309502601623535,-5.068050384521484,0.42795002460479736
1781030531759940400,5.6229404296875,6.049050331115723,-5.47605037689209,2.3179500102996826
1781030531779461000,5.642461181640625,6.472950458526611,-7.084050178527832,3.939000129699707
1781030531798983400,5.6619833984375,8.3860502243042,-8.835000038146973,4.276050090789795
1781030531818510600,5.681510498046875,8.932050704956055,-10.699950218200684,4.723050117492676
1781030531838037200,5.701037353515625,9.579000473022461,-10.924050331115723,4.89900016784668
1781030531857566200,5.720566162109375,11.317950248718262,-11.04900074005127,4.672950267791748
1781030531877096000,5.740095947265625,11.40000057220459,-10.89900016784668,4.129050254821777
1781030531896620500,5.75962060546875,11.143950462341309,-10.32300090789795,2.4079501628875732
1781030531916143600,5.7791435546875,10.768950462341309,-9.684000015258789,1.8049501180648804
1781030531935668500,5.79866845703125,10.305000305175781,-9.118950843811035,0.3040500283241272
1781030531955195000,5.81819482421875,9.765000343322754,-8.581950187683105,-0.06495000422000885
1781030531974719200,5.83771923828125,9.357000350952148,-8.25,-0.4620000123977661
1781030531994239200,5.8572392578125,8.980050086975098,-8.134950637817383,-0.7780500650405884
1781030532013762000,5.876761962890625,8.77500057220459,-8.14995002746582,-0.9529500603675842
1781030532033285400,5.896285400390625,8.730000495910645,-8.193000793457031,-0.9049500226974487
1781030532052803800,5.915803955078125,8.862000465393066,-8.200950622558594,-0.5689499974250793
1781030532072322800,5.93532275390625,9.081000328063965,-7.966050148010254,-0.07695000618696213
1781030532091841300,5.95484130859375,9.253050804138184,-7.566000461578369,0.364950031042099
1781030532111360000,5.974360107421875,9.348000526428223,-7.354050159454346,0.6589500308036804
1781030532130880800,5.993880859375,9.337950706481934,-7.321950435638428,0.7519500255584717
1781030532150403300,6.0134033203125,9.184950828552246,-7.6459503173828125,0.7680000066757202
1781030532169931500,6.032931640625,8.785950660705566,-8.175000190734863,0.8320500254631042
1781030532189459500,6.05245947265625,8.433000564575195,-8.395950317382812,0.859950065612793
1781030532208979700,6.071979736328125,8.314050674438477,-8.290050506591797,0.987000048160553
1781030532228499700,6.091499755859375,8.121000289916992,-6.718950271606445,1.0489500761032104
1781030532248019200,6.111019287109375,7.854000568389893,-6.382050514221191,1.1650500297546387
1781030532267537400,6.130537353515625,5.8030500411987305,-6.0520501136779785,1.1790000200271606
1781030532287053000,6.150052978515625,5.5410003662109375,-5.995950222015381,0.7810500264167786
1781030532306567400,6.1695673828125,5.4120001792907715,-6.253050327301025,0.23805001378059387
1781030532326089000,6.1890888671875,5.299950122833252,-6.577950477600098,-1.6950000524520874
1781030532345610800,6.20861083984375,5.526000499725342,-6.628950119018555,-2.1000001430511475
1781030532365134300,6.22813427734375,5.644050121307373,-6.613950252532959,-2.6539502143859863
1781030532384660200,6.24766015625,5.533950328826904,-6.565950393676758,-4.375950336456299
1781030532404181200,6.26718115234375,5.659050464630127,-6.400050163269043,-4.785000324249268
1781030532423702800,6.286702880859375,6.021000385284424,-6.322050094604492,-6.445050239562988
1781030532443221800,6.3062216796875,7.774050235748291,-5.866950511932373,-6.793050289154053
1781030532462742800,6.32574267578125,8.256000518798828,-3.9720001220703125,-8.758950233459473
1781030532482265900,6.345265869140625,8.844000816345215,-3.3730502128601074,-9.142950057983398
1781030532501790200,6.364790283203125,9.010950088500977,-1.5019500255584717,-9.760050773620605
1781030532521315800,6.38431591796875,7.44705057144165,0.27195000648498535,-11.250000953674316
1781030532540836000,6.403836181640625,5.6860504150390625,0.3960000276565552,-11.569950103759766
1781030532560355300,6.423355224609375,5.347950458526611,0.5440500378608704,-11.85105037689209
1781030532579876000,6.4428759765625,5.008050441741943,0.5410500168800354,-11.740050315856934
1781030532599393500,6.4623935546875,4.975050449371338,-1.141950011253357,-9.909000396728516
1781030532618912000,6.481912109375,5.356950283050537,-1.6270500421524048,-8.302950859069824
1781030532638429200,6.50142919921875,5.8120503425598145,-3.274050235748291,-6.634950160980225
1781030532657943000,6.520943115234375,6.262950420379639,-3.706050157546997,-6.228000164031982
1781030532677462000,6.5404619140625,6.490950107574463,-4.123050212860107,-4.510050296783447
1781030532696981000,6.55998095703125,6.264000415802002,-4.447050094604492,-4.198050022125244
1781030532716498200,6.579498291015625,5.76300048828125,-4.648050308227539,-3.6720001697540283
1781030532736012000,6.599011962890625,5.302950382232666,-4.81095027923584,-2.176950216293335
1781030532755529700,6.61852978515625,5.152950286865234,-4.9110002517700195,-1.6710001230239868
1781030532775054300,6.638054443359375,5.293950080871582,-5.080050468444824,-0.037950001657009125
1781030532794575400,6.657575439453125,5.6010003089904785,-5.587050437927246,1.5529500246047974
1781030532814094600,6.677094482421875,5.886000156402588,-7.495950222015381,3.3990001678466797
1781030532833615600,6.69661572265625,6.2989501953125,-9.187950134277344,3.705000162124634
1781030532853137400,6.716137451171875,7.8760504722595215,-10.732950210571289,4.168050289154053
1781030532872659500,6.735659423828125,8.443050384521484,-11.173050880432129,4.560000419616699
1781030532892184300,6.755184326171875,10.000950813293457,-11.457000732421875,4.783050060272217
1781030532911711000,6.7747109375,10.140000343322754,-11.3860502243042,4.806000232696533
1781030532931234600,6.794234619140625,9.973950386047363,-10.903050422668457,4.480050086975098
1781030532950755300,6.81375537109375,9.754950523376465,-10.29900074005127,2.952000141143799
1781030532970278400,6.8332783203125,9.526050567626953,-8.556000709533691,0.9679500460624695
1781030532989803500,6.852803466796875,9.349950790405273,-8.344050407409668,0.5320500135421753
1781030533009328600,6.87232861328125,9.175950050354004,-8.146950721740723,-0.0070500001311302185
