time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033596407068200,19.013068115234372,-0.377483993768692,-0.0474390015006065,-0.0495010018348693,0.9234740138053894,-0.125512033700943,0.0556395538151264,0.7795759439468384
1781033596426585300,19.03258544921875,-0.3832440078258514,-0.0356299988925457,-0.049915999174118,0.9216079711914062,-0.1043412163853645,0.0647412165999412,0.7915584444999695
1781033596446102800,19.052102783203125,-0.3876590132713318,-0.0243939999490976,-0.0498530007898807,0.9201300144195556,-0.0838639512658119,0.0728939175605773,0.8005394339561462
1781033596465612500,19.071612548828124,-0.3912569880485534,-0.0136200003325939,-0.049430001527071,0.9188510179519652,-0.063958540558815,0.0802659317851066,0.8076825737953186
1781033596485126100,19.091126220703124,-0.3940120041370392,-0.003260999917984,-0.0485780015587806,0.9178140163421632,-0.0444481819868087,0.0867100059986114,0.8129315376281738
1781033596504642800,19.110642822265625,-0.3956179916858673,0.0066960002295672,-0.047164998948574,0.9171779751777648,-0.0251446422189474,0.0919449999928474,0.8156169652938843
1781033596524155000,19.13015478515625,-0.3965590000152588,0.0163330007344484,-0.0452560000121593,0.916746973991394,-0.0059744790196418,0.0960783511400222,0.8168196678161621
1781033596543667700,19.149667724609376,-0.3975400030612945,0.0257060006260871,-0.0428729988634586,0.9162219762802124,0.0130819799378514,0.0991631299257278,0.8181042075157166
1781033596563179000,19.169178955078124,-0.3988960087299347,0.0348820015788078,-0.0401690006256103,0.9154509902000428,0.0319892428815364,0.1015485227108001,0.8202330470085144
1781033596582691000,19.18869116210937,-0.400422990322113,0.0438520014286041,-0.0372099988162517,0.9145230054855348,0.0507000386714935,0.1033614426851272,0.8227823972702026
1781033596602209000,19.208208984375,-0.4018720090389251,0.052615001797676,-0.0341840013861656,0.9135429859161376,0.0690916702151298,0.1049385964870452,0.825223445892334
1781033596621721900,19.227721923828124,-0.4035199880599975,0.0612769983708858,-0.0311779994517564,0.9123830199241638,0.0872591808438301,0.1065470203757286,0.8281574249267578
1781033596641229800,19.247229736328126,-0.4052219986915588,0.0696939975023269,-0.0282540004700422,0.911118984222412,0.1049051955342292,0.108179472386837,0.8312758803367615
1781033596660741600,19.26674169921875,-0.4066149890422821,0.0778150036931037,-0.0254149995744228,0.9099239706993104,0.1219775900244712,0.109753131866455,0.8337810635566711
1781033596680254500,19.28625439453125,-0.4073889851570129,0.0855659991502761,-0.0226009991019964,0.908955991268158,0.1384280174970626,0.1110319122672081,0.8349969387054443
1781033596699770400,19.305770263671874,-0.4073889851570129,0.0855659991502761,-0.0226009991019964,0.908955991268158,0.1384280174970626,0.1110319122672081,0.8349969387054443
1781033596719286800,19.32528686523437,-0.4077810049057007,0.1000719964504242,-0.0170230008661746,0.9074190258979796,0.1696150600910186,0.1127476319670677,0.8350898027420044
1781033596738801700,19.3448017578125,-0.4077810049057007,0.1000719964504242,-0.0170230008661746,0.9074190258979796,0.1696150600910186,0.1127476319670677,0.8350898027420044
1781033596758314500,19.364314453125,-0.4077289998531341,0.1068900004029274,-0.0142289996147155,0.9067130088806152,0.1844521611928939,0.1132092103362083,0.8346903324127197
1781033596777824800,19.38382470703125,-0.4077140092849731,0.1198230013251304,-0.0081110000610351,0.9051759839057922,0.2132617235183715,0.1126287728548049,0.8343448638916016
1781033596797336600,19.403336669921877,-0.4077140092849731,0.1198230013251304,-0.0081110000610351,0.9051759839057922,0.2132617235183715,0.1126287728548049,0.8343448638916016
1781033596816846800,19.422846923828125,-0.4074159860610962,0.1315679997205734,-0.0010910000419244,0.9037140011787416,0.2406515330076217,0.1093957871198654,0.8338364362716675
1781033596836357600,19.442357666015624,-0.4074159860610962,0.1315679997205734,-0.0010910000419244,0.9037140011787416,0.2406515330076217,0.1093957871198654,0.8338364362716675
1781033596855873800,19.46187377929688,-0.4071939885616302,0.1368570029735565,0.0028019999153912,0.903024971485138,0.2535855770111084,0.1065958961844444,0.8336389064788818
1781033596875393800,19.48139379882813,-0.4067789912223816,0.141633003950119,0.0069650001823902,0.9024530053138732,0.2658075094223022,0.1028366535902023,0.8331907391548157
1781033596894908400,19.500908447265623,-0.4060550034046173,0.1458149999380111,0.0112439999356865,0.9020699858665466,0.2770529985427856,0.0982902571558952,0.8322206735610962
1781033596914423800,19.520423828125,-0.40488401055336,0.1493420004844665,0.0154699999839067,0.901956021785736,0.2870819568634033,0.0931605622172355,0.8303941488265991
1781033596933941800,19.539941650390624,-0.4035269916057586,0.1521980017423629,0.0195569992065429,0.9020079970359802,0.2957636713981628,0.0876630991697311,0.828253448009491
1781033596953456000,19.5594560546875,-0.4019190073013305,0.1544059962034225,0.0233960002660751,0.9022589921951294,0.3030552268028259,0.0819907486438751,0.8256140947341919
1781033596972966000,19.5789658203125,-0.3998880088329315,0.1560530066490173,0.0269319992512464,0.90277898311615,0.3090841174125671,0.0762540474534034,0.8220690488815308
1781033596992474400,19.59847436523437,-0.3975880146026611,0.1572439968585968,0.0302419997751712,0.903482973575592,0.3140873610973358,0.0704486444592475,0.8179552555084229
1781033597011982800,19.61798291015625,-0.395224004983902,0.1580930054187774,0.0334799997508525,0.9042580127716064,0.3183796405792236,0.064459815621376,0.8137456178665161
1781033597031493400,19.637493408203124,-0.3930970132350921,0.1586890071630478,0.036821998655796,0.9049500226974488,0.3222438991069793,0.0581489764153957,0.8101311326026917
1781033597051004200,19.657004150390627,-0.3909910023212433,0.1590790003538131,0.0403300002217292,0.9056450128555298,0.325832724571228,0.0513701736927032,0.8066625595092773
1781033597070515000,19.67651489257813,-0.3887239992618561,0.1593089997768402,0.0440180003643035,0.9064080119132996,0.3292502164840698,0.0440721921622753,0.8029508590698242
1781033597090026000,19.69602587890625,-0.3867430090904236,0.159400999546051,0.0479109995067119,0.9070410132408142,0.332535982131958,0.0363879911601543,0.7999668717384338
1781033597109535500,19.715535400390625,-0.3851520121097564,0.159411996603012,0.0519330017268657,0.9074950218200684,0.3357417583465576,0.0285416916012763,0.7979072332382202
1781033597129046000,19.7350458984375,-0.383527010679245,0.1594370007514953,0.0559130012989044,0.907941997051239,0.3389310240745544,0.0207667667418718,0.7958008646965027
1781033597148556000,19.75455615234375,-0.381410002708435,0.1595550030469894,0.0597050003707408,0.9085720181465148,0.3421443700790405,0.013219547457993,0.7926154732704163
1781033597168069000,19.774069091796875,-0.379054993391037,0.1597730070352554,0.0633239969611167,0.9092739820480348,0.3453940749168396,0.0059678237885236,0.7888982892036438
1781033597187580700,19.79358056640625,-0.3766250014305115,0.16007100045681,0.0667629987001419,0.9099850058555604,0.3486334681510925,-0.0009331704350188,0.7849931120872498
1781033597207087400,19.81308740234375,-0.3739520013332367,0.1604250073432922,0.0699430033564567,0.910785973072052,0.3517549633979797,-0.0074237743392586,0.7805089950561523
1781033597226596900,19.832596923828124,-0.3739520013332367,0.1604250073432922,0.0699430033564567,0.910785973072052,0.3517549633979797,-0.0074237743392586,0.7805089950561523
1781033597246106000,19.852106201171875,-0.368490993976593,0.16109199821949,0.0752729997038841,0.9124670028686525,0.3570565283298492,-0.0186474397778511,0.7709891200065613
1781033597265615400,19.871615478515626,-0.368490993976593,0.16109199821949,0.0752729997038841,0.9124670028686525,0.3570565283298492,-0.0186474397778511,0.7709891200065613
1781033597285124400,19.891124267578125,-0.3646749854087829,0.1612740010023117,0.0791999995708465,0.9136350154876708,0.3603322207927704,-0.0270979106426239,0.7644772529602051
1781033597304630000,19.910630126953127,-0.3646749854087829,0.1612740010023117,0.0791999995708465,0.9136350154876708,0.3603322207927704,-0.0270979106426239,0.7644772529602051
1781033597324140500,19.930140625,-0.3646749854087829,0.1612740010023117,0.0791999995708465,0.9136350154876708,0.3603322207927704,-0.0270979106426239,0.7644772529602051
1781033597343651800,19.94965185546875,-0.3613370060920715,0.1598400026559829,0.0830020010471344,0.9148749709129332,0.3604377210140228,-0.0363687053322792,0.7589303851127625
1781033597363159300,19.9691591796875,-0.3613370060920715,0.1598400026559829,0.0830020010471344,0.9148749709129332,0.3604377210140228,-0.0363687053322792,0.7589303851127625
1781033597382668300,19.988668212890627,-0.3578220009803772,0.1572329998016357,0.0849540010094642,0.916526973247528,0.3568662106990814,-0.0432158671319484,0.7522187829017639
1781033597402177500,20.00817749023437,-0.3578220009803772,0.1572329998016357,0.0849540010094642,0.916526973247528,0.3568662106990814,-0.0432158671319484,0.7522187829017639
1781033597421682700,20.0276826171875,-0.3529289960861206,0.1535249948501587,0.0869980007410049,0.918857991695404,0.3511738777160644,-0.0515335723757743,0.7425843477249146
1781033597441190400,20.0471904296875,-0.3529289960861206,0.1535249948501587,0.0869980007410049,0.918857991695404,0.3511738777160644,-0.0515335723757743,0.7425843477249146
1781033597460700400,20.066700439453125,-0.3470560014247894,0.1496080011129379,0.0892169997096061,0.9215250015258788,0.3450918197631836,-0.0606238096952438,0.7309313416481018
1781033597480211500,20.08621142578125,-0.3470560014247894,0.1496080011129379,0.0892169997096061,0.9215250015258788,0.3450918197631836,-0.0606238096952438,0.7309313416481018
1781033597499726000,20.10572607421875,-0.3470560014247894,0.1496080011129379,0.0892169997096061,0.9215250015258788,0.3450918197631836,-0.0606238096952438,0.7309313416481018
1781033597519238400,20.12523828125,-0.3416669964790344,0.1464979946613311,0.091559000313282,0.9238060116767884,0.3405805230140686,-0.0691134557127952,0.7203790545463562
1781033597538748200,20.144748046875,-0.3416669964790344,0.1464979946613311,0.091559000313282,0.9238060116767884,0.3405805230140686,-0.0691134557127952,0.7203790545463562
1781033597558258700,20.1642587890625,-0.3385080099105835,0.1447480022907257,0.0941699966788292,0.9249820113182068,0.3389534652233124,-0.0762883573770523,0.714706540107727
1781033597577766000,20.183765869140625,-0.3385080099105835,0.1447480022907257,0.0941699966788292,0.9249820113182068,0.3389534652233124,-0.0762883573770523,0.714706540107727
1781033597597270800,20.203270751953124,-0.3385080099105835,0.1447480022907257,0.0941699966788292,0.9249820113182068,0.3389534652233124,-0.0762883573770523,0.714706540107727
1781033597616774400,20.2227744140625,-0.3385080099105835,0.1447480022907257,0.0941699966788292,0.9249820113182068,0.3389534652233124,-0.0762883573770523,0.714706540107727
1781033597636279800,20.24227978515625,-0.3387669920921325,0.144565999507904,0.0985950008034706,0.9244539737701416,0.3419082164764404,-0.0844450369477272,0.7170951962471008
1781033597655788500,20.26178857421875,-0.3387669920921325,0.144565999507904,0.0985950008034706,0.9244539737701416,0.3419082164764404,-0.0844450369477272,0.7170951962471008
1781033597675296800,20.281296875,-0.3427030146121979,0.1469479948282241,0.1022619977593422,0.9222270250320436,0.3495289981365204,-0.0880120992660522,0.727128803730011
1781033597694805500,20.300805419921875,-0.3427030146121979,0.1469479948282241,0.1022619977593422,0.9222270250320436,0.3495289981365204,-0.0880120992660522,0.727128803730011
1781033597714315800,20.320315673828127,-0.3467819988727569,0.1498979926109314,0.1037160009145736,0.9200620055198668,0.3565942645072937,-0.0869961455464363,0.7365771532058716
1781033597733825500,20.33982543945313,-0.3467819988727569,0.1498979926109314,0.1037160009145736,0.9200620055198668,0.3565942645072937,-0.0869961455464363,0.7365771532058716
1781033597753334300,20.359334228515625,-0.3529019951820373,0.1535409986972808,0.1057199984788894,0.9169009923934937,0.3655793964862823,-0.0856042131781578,0.7506511211395264
1781033597772846600,20.3788466796875,-0.3565250039100647,0.1556389927864074,0.107414998114109,0.9149460196495056,0.3711910247802734,-0.0856842696666717,0.7592312097549438
1781033597792361500,20.398361572265625,-0.3604429960250854,0.1579989939928054,0.1097809970378875,0.9127230048179626,0.3778695166110992,-0.0866082534193992,0.7687901854515076
1781033597811874300,20.417874267578124,-0.3645659983158111,0.1607300043106079,0.112866997718811,0.9102290272712708,0.3858713507652282,-0.0883913114666938,0.7791895270347595
1781033597831389200,20.43738916015625,-0.3687489926815033,0.1639460027217865,0.1166239976882934,0.907492995262146,0.3953804969787597,-0.0908861458301544,0.7901328802108765
1781033597850904300,20.456904296875,-0.3730030059814453,0.1677370071411132,0.1209359988570213,0.9044920206069946,0.4064922630786896,-0.0937758609652519,0.80162113904953
1781033597870416600,20.47641674804688,-0.3773379921913147,0.1721549928188324,0.1256430000066757,0.901216983795166,0.4191881120204925,-0.096692569553852,0.813625156879425
1781033597889931500,20.495931640625,-0.3818199932575226,0.1771750003099441,0.1306059956550598,0.8976430296897888,0.4333196580410003,-0.09934052079916,0.8262306451797485
1781033597909447000,20.515447021484373,-0.3864020109176636,0.1827259957790374,0.1357019990682602,0.893805980682373,0.448648989200592,-0.101545549929142,0.8392809629440308
1781033597928960300,20.534960205078125,-0.3910639882087707,0.1887069940567016,0.1408639997243881,0.889726996421814,0.4649263322353363,-0.1032513529062271,0.8526936769485474
1781033597948479200,20.554479248046874,-0.3958370089530945,0.1950519979000091,0.1461099982261657,0.8853920102119446,0.4820488691329956,-0.1045017465949058,0.8665466904640198
1781033597967998500,20.57399853515625,-0.4007309973239898,0.2017250061035156,0.1514820009469986,0.8807799816131592,0.499989777803421,-0.1053645461797714,0.8808889389038086
1781033597987513600,20.593513671875,-0.4057759940624237,0.2088010013103485,0.1571130007505417,0.8758209943771362,0.5190224051475525,-0.1059509888291359,0.8958867192268372
1781033598007028200,20.6130283203125,-0.4107449948787689,0.2164669930934906,0.1631180047988891,0.8705300092697144,0.5395919680595398,-0.1063732802867889,0.9111642837524414
1781033598026541800,20.63254174804688,-0.4152910113334656,0.2244219928979873,0.1693329960107803,0.8651549816131592,0.5609558820724487,-0.1068006232380867,0.9258632659912108
1781033598049638700,20.655638671875,-0.4191460013389587,0.2316749989986419,0.1751099973917007,0.8602200150489807,0.5806035995483398,-0.1072605028748512,0.9388686418533324
1781033598075319000,20.68131909179688,-0.4222939908504486,0.2375359982252121,0.1792690008878708,0.8562160134315491,0.5960250496864319,-0.1065675094723701,0.9491615891456604
1781033598094826200,20.700826171875,-0.4248139858245849,0.241565003991127,0.1808319985866546,0.8535090088844299,0.6053484678268433,-0.1036284789443016,0.9560390710830688
1781033598114332400,20.72033251953125,-0.4248139858245849,0.241565003991127,0.1808319985866546,0.8535090088844299,0.6053484678268433,-0.1036284789443016,0.9560390710830688
1781033598133841400,20.73984130859375,-0.4284540116786957,0.2451030015945434,0.1768430024385452,0.851514995098114,0.6081300377845764,-0.091264858841896,0.9610117077827454
1781033598153350100,20.75935009765625,-0.4291859865188598,0.2446350008249282,0.1724829971790313,0.8521749973297119,0.6028609871864319,-0.0840825960040092,0.9592595100402832
1781033598172856800,20.77885693359375,-0.4293499886989593,0.2436310052871704,0.1677419990301132,0.8533250093460083,0.5962013006210327,-0.0771474391222,0.95604145526886
1781033598192367900,20.79836791992188,-0.4290370047092438,0.2427500039339065,0.1640020012855529,0.8544600009918213,0.5907820463180542,-0.0720311105251312,0.9526023268699646
1781033598211877600,20.817877685546875,-0.4290370047092438,0.2427500039339065,0.1640020012855529,0.8544600009918213,0.5907820463180542,-0.0720311105251312,0.9526023268699646
1781033598231383000,20.837383056640626,-0.4290370047092438,0.2427500039339065,0.1640020012855529,0.8544600009918213,0.5907820463180542,-0.0720311105251312,0.9526023268699646
1781033598250887400,20.856887451171875,-0.4251540005207062,0.2415219992399215,0.162661999464035,0.857001006603241,0.5868938565254211,-0.0735010653734207,0.9432553648948668
1781033598270396200,20.87639624023437,-0.4251540005207062,0.2415219992399215,0.162661999464035,0.857001006603241,0.5868938565254211,-0.0735010653734207,0.9432553648948668
1781033598289905400,20.895905517578125,-0.4221239984035492,0.2395060062408447,0.1624599993228912,0.8590999841690063,0.5827319025993347,-0.0770124047994613,0.9365220069885254
1781033598309412900,20.91541284179688,-0.4221239984035492,0.2395060062408447,0.1624599993228912,0.8590999841690063,0.5827319025993347,-0.0770124047994613,0.9365220069885254
1781033598328923600,20.93492358398437,-0.4193280041217804,0.2365799993276596,0.1583259999752044,0.862047016620636,0.5730252265930176,-0.0746289268136024,0.9274653792381288
1781033598348434400,20.954434326171874,-0.418069988489151,0.234602004289627,0.1545419991016388,0.8638839721679688,0.5655774474143982,-0.0709120258688926,0.9220510125160216
1781033598367944700,20.97394482421875,-0.4162259995937347,0.2320380061864853,0.150187000632286,0.8662319779396057,0.5564899444580078,-0.0670833587646484,0.9150245189666748
1781033598387453400,20.993453369140624,-0.4135400056838989,0.2289409935474395,0.1458330005407333,0.8690810203552246,0.5464082360267639,-0.0641729161143302,0.9062468409538268
1781033598406961400,21.01296142578125,-0.4100750088691711,0.2251860052347183,0.1420149952173233,0.8723300099372864,0.5356070399284363,-0.0631234869360923,0.8961964845657349
1781033598426470400,21.03247045898437,-0.4060649871826172,0.220781996846199,0.1389770060777664,0.8758140206336975,0.5243217945098877,-0.0641763880848884,0.8855076432228088
1781033598445980400,21.05198046875,-0.4012959897518158,0.2158350050449371,0.136693000793457,0.879597008228302,0.512680172920227,-0.0672928467392921,0.8736840486526489
1781033598465486300,21.071486328125,-0.396025002002716,0.2104630023241043,0.1347389966249466,0.8835800290107727,0.5005030035972595,-0.0714689791202545,0.8609949946403503
1781033598484989700,21.09098974609375,-0.3907319903373718,0.2047950029373169,0.1323799937963485,0.887615978717804,0.4873959720134735,-0.0750356763601303,0.8480197191238403
1781033598504494000,21.110494140625,-0.3859739899635315,0.1989549994468689,0.1287540048360824,0.8915500044822693,0.4728949069976806,-0.0760717019438743,0.8354641795158386
1781033598524003000,21.13000317382813,-0.3816049993038177,0.192572996020317,0.1234109997749328,0.8955789804458618,0.4559627771377563,-0.0741428658366203,0.8228105306625366
1781033598543513900,21.149513916015625,-0.3773339986801147,0.1855279952287674,0.1160579994320869,0.899848997592926,0.43618243932724,-0.0689118430018425,0.8093944191932678
1781033598563024600,21.169024658203124,-0.372965008020401,0.1775179952383041,0.1066590026021003,0.9044370055198668,0.4130488336086273,-0.0605536997318267,0.794942319393158
1781033598582535000,21.188534912109372,-0.3678880035877228,0.1681309938430786,0.0959749966859817,0.9094930291175842,0.3864818811416626,-0.0508923903107643,0.7787154316902161
1781033598602042000,21.2080419921875,-0.3616150021553039,0.1570210009813308,0.0850149989128112,0.915067970752716,0.3566784858703613,-0.042039081454277,0.7602630853652954
1781033598621550600,21.227550537109376,-0.3542430102825165,0.1447439938783645,0.0748689994215965,0.92084401845932,0.3255360126495361,-0.0353436060249805,0.7402878403663635
1781033598641059600,21.2470595703125,-0.3467130064964294,0.1331139951944351,0.0667769983410835,0.9260720014572144,0.2973583042621612,-0.0313810594379901,0.7211726307868958
1781033598660566000,21.26656591796875,-0.3399989902973175,0.1233699992299079,0.0621620006859302,0.930222988128662,0.2753984928131103,-0.0317630395293235,0.705237627029419
1781033598680075500,21.286075439453125,-0.3350700139999389,0.1159190014004707,0.0615539997816085,0.93300598859787,0.2606765031814575,-0.0371871031820774,0.6944434642791748
1781033598699586300,21.30558642578125,-0.3350700139999389,0.1159190014004707,0.0615539997816085,0.93300598859787,0.2606765031814575,-0.0371871031820774,0.6944434642791748
1781033598719093000,21.325093017578126,-0.3318380117416382,0.1100739985704422,0.0637110024690628,0.9347230195999146,0.2509500086307525,-0.0460671000182628,0.6880771517753601
1781033598738596000,21.34459619140625,-0.3301169872283935,0.105274997651577,0.0670780017971992,0.9356489777565002,0.2440839558839798,-0.0560461319983005,0.6852472424507141
1781033598758102300,21.364102294921874,-0.3299370110034942,0.1011010035872459,0.0705609992146492,0.9359170198440552,0.2385676205158233,-0.0654111877083778,0.6856924891471863
1781033598777608700,21.383608642578125,-0.330363005399704,0.0899079963564872,0.0740080028772354,0.9366419911384584,0.219772532582283,-0.0793165937066078,0.6869287490844727
1781033598797110000,21.403110107421877,-0.330363005399704,0.0899079963564872,0.0740080028772354,0.9366419911384584,0.219772532582283,-0.0793165937066078,0.6869287490844727
1781033598816611600,21.422611572265627,-0.328031986951828,0.0720190033316612,0.0685779973864555,0.939417004585266,0.1819081604480743,-0.0816884189844131,0.6793542504310608
1781033598836116000,21.44211596679688,-0.328031986951828,0.0720190033316612,0.0685779973864555,0.939417004585266,0.1819081604480743,-0.0816884189844131,0.6793542504310608
1781033598855621000,21.46162109375,-0.3259620070457458,0.0615210011601448,0.0643749982118606,0.9411789774894714,0.1589618027210235,-0.0811588317155838,0.6732763648033142
1781033598875123200,21.481123291015624,-0.3223150074481964,0.049805000424385,0.0605360008776187,0.9433799982070924,0.1338432729244232,-0.0822036564350128,0.6639623641967773
1781033598894627600,21.500627685546878,-0.3168010115623474,0.0368929989635944,0.0577349998056888,0.9460139870643616,0.1069818809628486,-0.0859666019678115,0.6508890390396118
1781033598914131200,21.520131103515624,-0.3092310130596161,0.0227099992334842,0.0561060011386871,0.9490579962730408,0.0782200321555137,-0.0925826281309127,0.6335882544517517
1781033598933633500,21.53963354492188,-0.3001930117607116,0.0076899998821318,0.0552139990031719,0.9522479772567748,0.0480571798980236,-0.1007080152630806,0.6131926774978638
1781033598953138000,21.559137939453127,-0.2897779941558838,-0.0079870000481605,0.0548780001699924,0.9554849863052368,0.0166427958756685,-0.1097191274166107,0.5898366570472717
1781033598972644000,21.57864404296875,-0.2796489894390106,-0.0233849994838237,0.054127000272274,0.9582890272140504,-0.0146468561142683,-0.1170851364731788,0.5670133829116821
1781033598992153300,21.5981533203125,-0.2708480060100555,-0.0382100008428096,0.052301000803709,0.9604399800300598,-0.0454156696796417,-0.1214605718851089,0.5469697713851929
1781033599011659300,21.6176591796875,-0.2635149955749511,-0.0522850006818771,0.049040000885725,0.9619879722595216,-0.0753826200962066,-0.1222115382552146,0.5301233530044556
1781033599031167500,21.63716748046875,-0.2572749853134155,-0.0656419992446899,0.0446209982037544,0.9630720019340516,-0.1044155061244964,-0.1200104281306266,0.515808641910553
1781033599050677800,21.656677734375,-0.2521460056304931,-0.0782719999551773,0.0398899987339973,0.9636930227279664,-0.1320214569568634,-0.1166195347905159,0.5040993094444275
1781033599070188500,21.6761884765625,-0.2478760033845901,-0.0903650000691413,0.0357070006430149,0.9639059901237488,-0.158184140920639,-0.1138810068368911,0.4943715333938598
1781033599089700000,21.6957001953125,-0.2436839938163757,-0.1020430028438568,0.0332700014114379,0.9638969898223876,-0.1826996058225631,-0.1141177341341972,0.4847800433635711
1781033599109212700,21.71521264648437,-0.2386039942502975,-0.113314002752304,0.0337160006165504,0.9638929963111876,-0.2052435129880905,-0.1193547546863555,0.4730210304260254
1781033599128726800,21.734726806640627,-0.2334569990634918,-0.1236980035901069,0.0369520001113414,0.9637579917907716,-0.224931463599205,-0.1293422430753708,0.4606873095035553
1781033599148240400,21.754240478515623,-0.2289260029792785,-0.1329399943351745,0.0422069989144802,0.9633989930152892,-0.2415984869003296,-0.1426747590303421,0.4492442309856415
1781033599167752200,21.773752197265622,-0.2246160060167312,-0.1411869972944259,0.0486029982566833,0.9629380106925964,-0.256003201007843,-0.1576816737651825,0.4379900395870209
1781033599187263500,21.793263427734374,-0.2203830033540725,-0.1483310014009475,0.0548680014908313,0.9625059962272644,-0.2684757709503174,-0.1718453615903854,0.4269115030765533
1781033599206777000,21.812777099609374,-0.2165530025959015,-0.1543029993772506,0.0596500001847744,0.9621520042419434,-0.2792925238609314,-0.1826277822256088,0.4170241057872772
1781033599226289700,21.83228955078125,-0.213358998298645,-0.1592700034379959,0.0621990002691745,0.9618939757347108,-0.2889230251312256,-0.1887396275997162,0.4090167582035064
1781033599245802200,21.85180224609375,-0.2102340012788772,-0.1636500060558319,0.0624109990894794,0.9618340134620668,-0.2982574999332428,-0.1900088936090469,0.4017513990402221
1781033599265317600,21.871317626953125,-0.206836000084877,-0.1677020043134689,0.0607209987938404,0.9619809985160828,-0.3076602220535278,-0.1872915774583816,0.3944485485553741
1781033599284829000,21.89082885742188,-0.2033749967813491,-0.171422004699707,0.0572509989142417,0.9622750282287598,-0.3169915974140167,-0.1808932274580001,0.3875746428966522
1781033599304341800,21.910341796875,-0.1999170035123825,-0.1748410016298294,0.0528759993612766,0.9626349806785583,-0.3259729444980621,-0.1725631207227707,0.381085604429245
1781033599323856600,21.929856689453125,-0.196274995803833,-0.1780019998550415,0.0485289990901947,0.9630339741706848,-0.3343995213508606,-0.1640800684690475,0.3743567168712616
1781033599343372300,21.949372314453125,-0.1928499937057495,-0.1806530058383941,0.0444360002875328,0.9634299874305724,-0.3416251540184021,-0.1559309363365173,0.3681677877902984
1781033599362886400,21.968886474609373,-0.1896920055150985,-0.182668998837471,0.0407910011708736,0.96383798122406,-0.3473385274410248,-0.148478478193283,0.3625552356243133
1781033599382397000,21.98839697265625,-0.1868530064821243,-0.1839510053396225,0.0377190001308918,0.964273989200592,-0.3513060510158539,-0.141962856054306,0.3575701117515564
1781033599401907200,22.0079072265625,-0.1853529959917068,-0.184141993522644,0.0345799997448921,0.9646450281143188,-0.3528856635093689,-0.1353906542062759,0.3554897904396057
1781033599421421800,22.027421875,-0.1851660013198852,-0.1832019984722137,0.0310949999839067,0.9649779796600342,-0.3521184027194977,-0.1282084882259369,0.3563244640827179
1781033599440936400,22.0469365234375,-0.187389001250267,-0.1806000024080276,0.0268719997256994,0.9651659727096558,-0.3479727506637573,-0.1198434606194496,0.3624434471130371
1781033599460451000,22.066451171875,-0.19268199801445,-0.1760659962892532,0.0218679998070001,0.9650880098342896,-0.3399466872215271,-0.1102819889783859,0.3751755356788635
1781033599479967200,22.08596728515625,-0.2013970017433166,-0.1695950031280517,0.0162230003625154,0.9645789861679076,-0.3280986249446869,-0.099774032831192,0.395141065120697
1781033599499484200,22.105484130859374,-0.2013970017433166,-0.1695950031280517,0.0162230003625154,0.9645789861679076,-0.3280986249446869,-0.099774032831192,0.395141065120697
1781033599518998000,22.124998046875,-0.2262990027666092,-0.1515319943428039,0.0048190001398324,0.9621859788894652,-0.2945445775985718,-0.0779355019330978,0.4504209458827972
1781033599538506000,22.144506103515624,-0.2409369945526123,-0.1405680030584335,-0.0001720000000204,0.9603059887886048,-0.2740942537784576,-0.0674568712711334,0.4823359847068786
1781033599558017000,22.16401708984375,-0.2409369945526123,-0.1405680030584335,-0.0001720000000204,0.9603059887886048,-0.2740942537784576,-0.0674568712711334,0.4823359847068786
1781033599577531400,22.183531494140624,-0.2698419988155365,-0.1176949962973594,-0.0071310000494122,0.9556570053100586,-0.2311384677886963,-0.0499092452228069,0.5446007251739502
1781033599597045500,22.20304541015625,-0.2698419988155365,-0.1176949962973594,-0.0071310000494122,0.9556570053100586,-0.2311384677886963,-0.0499092452228069,0.5446007251739502
1781033599616555000,22.222554931640627,-0.2825149893760681,-0.1063069999217987,-0.0094330003485083,0.9533069729804992,-0.2097350656986236,-0.0420939810574054,0.5717827081680298
1781033599636064500,22.242064453125,-0.294059008359909,-0.0949150025844574,-0.0112309996038675,0.9509959816932678,-0.1883556842803955,-0.0344667732715606,0.5965160131454468
1781033599655574000,22.261573974609377,-0.3048180043697357,-0.0835959985852241,-0.0133189996704459,0.948641002178192,-0.1675630062818527,-0.0256960596889257,0.6196426749229431
1781033599675085800,22.2810859375,-0.3143469989299774,-0.0724100023508071,-0.0158610008656978,0.946408987045288,-0.1475835144519806,-0.0155023662373423,0.6402183175086975
1781033599694601700,22.300601806640625,-0.3229809999465942,-0.0613269992172718,-0.0190939996391534,0.9442229866981506,-0.1285008788108825,-0.0035569332540035,0.6589387059211731
1781033599714119200,22.320119140625,-0.3313139975070953,-0.0503779985010623,-0.023132000118494,0.9418900012969972,-0.1104591861367225,0.0101939048618078,0.677036702632904
1781033599733635600,22.339635498046874,-0.3392030000686645,-0.0396029986441135,-0.0280039999634027,0.9394609928131104,-0.0935765206813812,0.0257532652467489,0.6941943168640137
1781033599753152800,22.35915283203125,-0.3462629914283752,-0.0291949994862079,-0.0331219993531703,0.9370970129966736,-0.0778015255928039,0.0418709889054298,0.7095194458961487
1781033599772662800,22.378662841796874,-0.3528540134429931,-0.0190370008349418,-0.0378270000219345,0.9347190260887146,-0.0624262802302837,0.057312037795782,0.7237059473991394
