Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
32.10587592,-2.6210495,9.407187653,-0.537532196,0.002957960358,0.005790607072,-0.00133611355,5
32.12591892,-2.633024597,9.398356018,-0.5533992004,0.0006943203043,0.008192745037,0.0005723617505,5
32.14596192,-2.635120239,9.393565979,-0.5468128967,0.002718275879,0.002593877725,0.002205965575,5
32.16600392,-2.610571289,9.388925629,-0.5399272156,0.0009591951966,0.003592253197,0.002804041607,5
32.18604692,-2.60458374,9.396859131,-0.5415737915,0.002561133588,0.005591589957,0.001252460293,5
32.20608846,-2.622995453,9.411678314,-0.5517526245,0.002180332784,0.0001767412759,0.0006602108479,5
32.22613146,-2.653681641,9.399403839,-0.5831872559,-0.001909279963,-0.001175398473,-0.001885428559,5
32.24617446,-2.629731445,9.393715668,-0.5578898621,-0.002091001486,-0.004678587429,0.000627768226,5
32.26621746,-2.614463196,9.37126236,-0.533789978,0.002468581311,-0.005709982943,0.001854205271,5
32.28626046,-2.602338409,9.391170959,-0.5339396667,0.006469478831,-0.001988580916,0.0006215858739,5
32.30630346,-2.607577515,9.391470337,-0.5649252319,0.003609244013,-0.0003398177214,-0.0002327561378,5
32.32634646,-2.621498566,9.374256134,-0.5631289673,0.001479185186,0.002503725234,-0.003583540907,5
32.34638946,-2.633174286,9.411977692,-0.5463638306,-0.0001318235882,0.0009682327509,-0.002812284976,5
32.36643246,-2.615660706,9.416917419,-0.546663208,-0.002860717475,-0.004560523666,3.521889448e-05,5
32.38647446,-2.608026581,9.429341583,-0.5842350769,-0.004210251383,-0.003305788152,0.0001142674591,5
32.40651746,-2.620450745,9.396559753,-0.5459147644,-0.001792038092,-0.004222534597,-0.0003816178069,5
32.42656046,-2.657124481,9.371561737,-0.5367837524,-0.002631012117,-0.02197236568,-0.003680414986,5
32.44660346,-2.620450745,9.373358002,-0.5728587341,-0.00219918834,-0.01979380473,-0.005357415881,5
32.46664646,-2.581531677,9.369166718,-0.5496569824,0.003196203616,-0.004932627548,-0.004291928373,5
32.48668946,-2.556084595,9.382788391,-0.5336402893,0.005848023109,-0.008233066648,-0.003001920879,5
32.50673246,-2.585722961,9.399703217,-0.5254074097,0.008608357981,-0.009750293568,-0.001166162547,5
32.52677546,-2.599045258,9.419312439,-0.5261558533,0.004144351464,-0.005957497749,-0.001037017209,5
32.54681846,-2.593357086,9.442364502,-0.5251080322,-0.001614718232,-0.001482651569,0.001154318918,5
32.56686146,-2.589165802,9.405690765,-0.5019062805,-0.003618104849,-0.00551238982,4.821200855e-05,5
32.58690346,-2.590662689,9.379195862,-0.5156776428,-0.002992951544,-0.004172550049,-0.001422803383,5
32.60694646,-2.585573273,9.408534851,-0.5221142578,-0.004002054222,0.004359407816,5.861185491e-05,5
32.62698946,-2.588866425,9.391021271,-0.5484594727,-0.0003207977861,0.007582196034,-0.0008342412766,5
32.64703246,-2.617307281,9.387428741,-0.5510041809,0.003059207462,0.005169258453,0.0005020543467,5
32.66707546,-2.63736557,9.392069092,-0.5619314575,0.0001722625457,0.004705077969,-0.002359258942,5
32.68711846,-2.637066193,9.379046173,-0.545615387,0.0002623400651,-0.0001187915914,-0.003034108551,5
32.70716146,-2.647843781,9.394015045,-0.5469625854,0.001359436894,-0.007804103196,-0.002442690544,5
32.72720446,-2.637964325,9.40628952,-0.527353363,0.001001805766,-0.006143867504,-0.001876922324,5
32.74724746,-2.614463196,9.397906952,-0.5301974487,-0.002017560881,-0.005644696765,-0.0004089963622,5
32.76729046,-2.598596191,9.382039948,-0.5179229736,0.002666360466,-0.009053261019,0.000517600216,5
32.78733246,-2.590513,9.399403839,-0.5200186157,-0.000868375646,-0.002721187193,0.00155443314,5
32.80737546,-2.608924713,9.409133606,-0.5224136353,0.0006291668396,0.002350507304,-0.001494458644,5
32.82741846,-2.605032806,9.403595123,-0.5355862427,-0.002816383727,0.005098590162,0.001328889397,5
32.84746146,-2.602937164,9.391769714,-0.5083428955,-0.0006091718096,0.002155453898,0.0008469258901,5
32.86750446,-2.615660706,9.393116913,-0.5062472534,-3.090524115e-05,-0.0009048460051,0.000308050774,5
32.88754746,-2.643652496,9.399703217,-0.5203179932,-0.001191307558,0.001182488399,-0.0001144579146,5
32.90759046,-2.622995453,9.401948547,-0.5306465149,-0.001366574783,0.0002190694213,-0.0008340200875,5
32.92763346,-2.626438293,9.398356018,-0.5234614563,-0.000980259385,-0.001802021638,0.0003962260671,5
32.94767646,-2.620750122,9.383536835,-0.5129832458,-0.0009253204335,-0.004187819548,-9.508384392e-05,5
32.96771946,-2.606829071,9.390721893,-0.5324427795,-0.001275885617,0.002144297585,-0.0002733767033,5
32.98776246,-2.627935181,9.389075317,-0.5098397827,0.001837615389,0.002444311976,-0.00022363686,5
33.00780446,-2.616708527,9.395212555,-0.5339396667,0.001476788428,-0.0002534454688,0.0007261647843,5
33.02784746,-2.623444519,9.390572205,-0.5321434021,0.001963097136,0.002506998833,0.0005266619846,5
33.04789046,-2.622995453,9.391620026,-0.5279521179,0.002900044667,-0.002041182946,4.609976895e-05,5
33.06793346,-2.623743896,9.386680298,-0.5255570984,0.003719499335,-0.005769342184,-7.198005915e-05,5
33.08797646,-2.648292847,9.37350769,-0.5248086548,0.004300350323,0.0001027383842,-0.002618724946,5
33.10801946,-2.620151367,9.399553528,-0.513432312,0.001807976398,0.001869469183,-0.002414540388,5
33.12806246,-2.588866425,9.414372711,-0.5158273315,0.0004906668328,-5.254102871e-05,0.00223836326,5
33.14810546,-2.592458954,9.376202087,-0.5260061646,-0.001107370481,0.003046538215,0.001606250415,5
33.16814846,-2.630928955,9.407636719,-0.5304968262,-0.00318100187,0.007661194541,-0.001044421922,5
33.18819533,-2.632425842,9.409732361,-0.5212161255,-0.002328210743,0.00768060144,0.002601453569,5
33.20823733,-2.615361328,9.420509949,-0.5701643372,-0.007303998806,0.00504371943,0.004379450809,5
33.22828033,-2.62688736,9.392518158,-0.5655239868,-0.007192630786,0.004512522835,0.001846520463,5
33.24832333,-2.67134491,9.38638092,-0.5047503662,-0.008312067017,-0.01178111136,-0.002004693495,5
33.26836633,-2.631827087,9.396260376,-0.4849914551,-0.009143646806,-0.009508943185,-0.003788856324,5
33.28840933,-2.572250977,9.379046173,-0.5435197449,-0.01048171334,0.00359573774,-0.002231405815,5
33.30845233,-2.555934906,9.377399597,-0.5219645691,-0.001330559142,0.001392105594,0.001948120887,5
33.32849533,-2.593806152,9.378746796,-0.5495072937,0.003167410148,0.008247863501,0.005426742136,5
33.34853833,-2.619552612,9.396260376,-0.5755531311,0.003333152737,0.01267836522,0.002251923783,5
33.36858133,-2.663261719,9.415270844,-0.5525010681,0.0002953007352,0.01556411758,0.001294550835,5
33.38862433,-2.661315765,9.420210571,-0.5179229736,0.0008280423936,0.00435914984,-0.0004277422559,5
33.40866633,-2.673440552,9.373058624,-0.5415737915,-2.471730113e-05,-0.009075244889,-0.0005886158906,5
33.42870933,-2.65143631,9.386530609,-0.5469625854,-0.0002344648819,-0.008115293458,2.490286715e-05,5
33.44875233,-2.607427826,9.389225006,-0.5658233643,-0.002916455735,-0.003279001918,-0.001862289151,5
33.46879533,-2.618055725,9.409582672,-0.5264552307,-0.003011733992,-0.003732500132,-0.001269406173,5
33.48883833,-2.606380005,9.409432983,-0.5462141418,-0.001849343069,-0.001548023894,0.0009425347671,5
33.50888133,-2.593506775,9.396260376,-0.5495072937,-0.002324247267,0.005060962401,0.001442947192,5
33.52892433,-2.608325958,9.389374695,-0.5298980713,-0.001672321232,0.009096639231,0.0004093565512,5
33.54896733,-2.626438293,9.399403839,-0.5218148804,-0.0003651631996,0.001766812522,0.0005209564697,5
33.56901033,-2.63736557,9.388326874,-0.5224136353,-0.002980779158,-0.0006927116774,0.0002045815345,5
33.58905333,-2.621797943,9.387428741,-0.5080435181,-0.002557179891,-0.003889450338,0.0005049363244,5
33.60909633,-2.608026581,9.392967224,-0.5349874878,-0.003992059268,-0.004177981522,0.0001640883274,5
33.62913833,-2.605332184,9.397906952,-0.5563929749,-0.002119011711,-0.0009195017628,-0.0003153029829,5
33.64918133,-2.630779266,9.400900726,-0.5637277222,-0.00385316764,0.001368348021,-0.0004899061751,5
33.66922433,-2.653232574,9.386829987,-0.5864804077,-0.004193692468,-0.002376912627,-0.0005919449031,5
33.68926733,-2.661016388,9.389524384,-0.5578898621,-0.004637515638,-0.009029271081,-0.0002779003698,5
33.70931033,-2.644850006,9.398505707,-0.5360353088,-0.005550713744,-0.01824565977,-0.001922544325,5
33.72935333,-2.630779266,9.396110687,-0.5393284607,-0.005170273595,-0.02015257627,-0.00371376262,5
33.74939633,-2.601440277,9.389075317,-0.5508544922,-0.003583702957,-0.02228208259,-0.001215650933,5
33.76943933,-2.588716736,9.402397614,-0.5580395508,-0.003158552572,-0.01480751112,-0.002381805563,5
33.78948233,-2.62329483,9.394015045,-0.5155279541,-0.005478777923,-0.008663449436,-0.004288445227,5
33.80952533,-2.59874588,9.392218781,-0.5044509888,-0.002826111624,-0.009870287031,-0.0008547373582,5
33.82956733,-2.587519226,9.394314423,-0.5063969421,-0.004122350831,-0.01246964745,-0.001250830246,5
33.84961033,-2.617906036,9.41212738,-0.5261558533,-0.005605637562,-0.01275160816,-0.001678770641,5
33.86965333,-2.639461212,9.413175201,-0.4965174866,-0.01046438701,-0.01109324954,-0.001943235053,5
33.88969633,-2.613115997,9.40284668,-0.5131329346,-0.01499959361,-0.01480518188,-0.003532318398,5
33.90973933,-2.612068176,9.376202087,-0.5068460083,-0.01226368174,-0.01823070273,-0.005302009638,5
33.92978233,-2.611319733,9.377399597,-0.4948709106,-0.00669151824,-0.01813600585,-0.004957097583,5
33.94982533,-2.614762573,9.431736603,-0.5176235962,-0.007651305292,-0.01917202584,-0.004495359026,5
33.96986833,-2.633174286,9.388177185,-0.5034031677,-0.007519150153,-0.01145160757,-0.003367781639,5
33.98991133,-2.605032806,9.374555511,-0.4834945679,-0.006130170077,-0.01510117203,-0.003385547083,5
34.00995433,-2.59290802,9.408085785,-0.5013075256,-0.004920265637,-0.0141895432,-0.002481971635,5
34.02999633,-2.600841522,9.460027771,-0.5248086548,-0.01623377949,-0.01413526386,0.001843325561,5
34.05003933,-2.682421875,9.472901001,-0.652792511,-0.05948811769,-0.00630981056,0.005665073171,5
34.07008233,-2.811303864,9.522597656,-0.6800358582,-0.1320071369,-0.008507718332,0.01205759123,5
34.09012533,-3.081342316,9.535470886,-0.6738986206,-0.2026434392,-0.07250182331,0.03398012742,5
34.11016833,-3.071313171,9.733658752,-0.7066804504,-0.2986193895,-0.1190725267,0.02130971476,5
34.13021133,-3.382066956,9.610464935,-0.8553213501,-0.4438288808,-0.2086689025,0.07414700091,5
34.15025433,-3.427272949,9.548044739,-0.7915539551,-0.5713691115,-0.2963215411,0.1084834337,5
34.17029733,-3.280428314,9.499994659,-0.6071374512,-0.6054050922,-0.3838217854,0.1741556078,5
34.19033967,-3.118764496,9.531578979,-0.7351213074,-0.5319399834,-0.4705577791,0.2370930612,5
34.21038267,-3.017125854,9.455537109,-1.034199371,-0.3683862388,-0.5249773264,0.2805598974,5
34.23042467,-2.70292923,9.201066284,-1.431622925,-0.241616711,-0.4324482679,0.2798296511,5
34.25046767,-3.005150757,8.857680359,-2.038910065,-0.1834547818,-0.311968863,0.3017322421,5
34.27051067,-3.067421265,8.97803009,-2.747835846,-0.2881630957,-0.3687468469,0.2690629959,5
34.29055367,-3.124752045,9.238787842,-3.249891815,-0.5473105311,-0.7543536425,0.2051015347,5
34.31059667,-2.905158691,9.31617691,-3.259172516,-0.9247197509,-1.189373016,0.1129225865,5
34.33063967,-2.818039856,8.869655457,-2.113604736,-1.054828048,-1.292694807,0.06395114958,5
34.35068267,-3.013683014,8.536148987,-1.356030121,-1.051472902,-1.508797884,0.04194172472,5
34.37072567,-3.517684937,8.56503891,-1.817370758,-1.179355979,-1.855746627,0.01757353917,5
34.39076867,-3.799548798,8.660091248,-2.027384033,-1.632586002,-1.244438291,-0.2302000672,5
34.41081167,-3.032693481,8.348139954,-2.420316925,-2.494452238,-0.6731229424,-0.692602694,5
34.43085467,-3.051703949,7.347770233,-2.623893585,-3.356509924,-1.127927065,-0.9394177198,5
34.45089667,-2.604284363,7.426656189,-1.342408447,-3.736711025,-1.716807008,-1.022431135,5
34.47093967,-2.193388824,8.37777832,1.606309662,-3.37592411,-1.382465243,-1.087619424,5
34.49098267,-2.217488708,8.037386169,6.687792664,-2.478160858,-0.6711866856,-1.007502794,5
34.51102567,-1.924248505,6.792724457,3.214714966,-2.1426301,-1.697327495,-0.7009528875,5
34.53106867,-1.586251373,5.893544312,1.414558411,-2.390539169,-2.301368952,-0.4410071373,5
34.55111167,0.1984872437,4.925058289,4.570595398,-2.321309328,-1.713345051,-0.7685400248,5
34.57115467,1.435365143,3.257376251,6.071973267,-2.069175005,-1.358119607,-1.111091733,5
34.59119767,3.160976715,0.6722520447,7.95311142,-1.405747771,-1.11034286,-1.130608201,5
34.61124067,3.255879364,0.3649411011,7.907755737,-0.8916505575,-1.688461065,-0.4425472021,5
34.63128267,2.477198639,5.195994873,7.187453613,-1.807880759,-2.504750967,0.8420138955,5
34.65132567,3.388802948,15.0839827,8.355774078,-2.401046276,-1.856508851,0.7354447842,5
34.67136867,3.153492279,14.48163528,3.595822449,-2.480457783,-0.9154366851,-0.1894140393,5
34.69141167,-4.068240051,-3.138373718,4.299359436,-2.881304264,-0.2653388083,-0.4201754332,6
34.71145467,-2.019450531,-4.739893341,11.48771118,-1.579533577,-1.934636593,0.1515001059,6
34.73149767,-1.503772888,5.497168579,10.05459137,-1.466114998,-1.914993644,0.9493831992,6
34.75154067,0.0643661499,11.00900665,4.127965851,-2.455165386,-1.137115479,-0.05270645022,6
34.77158367,1.044677582,4.781806183,5.732628937,-2.369901896,-1.665543318,-0.4772549272,6
34.79162667,1.816472626,-0.3694317627,8.288713531,-2.103686333,-2.047350407,-0.5076284409,6
34.81166967,0.1432521057,2.029479675,7.761060791,-2.2840271,-1.925960779,-0.5266565084,6
34.83171167,1.332379303,4.892575836,8.55680603,-2.291346788,-1.798741579,-0.4168262184,6
34.85175467,2.159409485,4.209097137,8.325087891,-2.409028053,-1.587584853,-0.1598966271,6
34.87179767,2.125430145,1.891316986,7.882158966,-2.980892897,-0.83608073,0.0653693676,6
34.89184067,4.308789825,0.6420149231,9.135053558,-3.13700366,-0.431867063,0.1004452333,6
34.91188367,3.912114716,-1.246907043,10.79525116,-2.882905245,-0.1810148507,0.04140694439,6
34.93192667,3.769910431,-3.128494263,12.29198868,-2.601602554,0.3419757485,0.1125442088,6
34.95196967,2.92641449,-3.971990204,14.91199036,-2.006724834,-0.03478182107,0.08278978616,6
34.97201267,1.097966766,-5.475164337,18.19137085,-1.293307424,-0.2842549384,-0.1783563197,6
34.99205567,3.397335205,-7.318730621,24.41527817,-0.1649664789,-0.09990611672,-0.5638167262,6
35.01209867,6.415059814,-4.619244232,27.95092575,0.3636279106,-0.4997824132,-0.9855324626,6
35.03214067,0.9683363342,1.091380463,15.51059555,-0.769200027,-1.857186675,-0.2100796103,6
35.05218367,-1.852697296,6.657405853,13.18263657,-1.310896277,-0.9768768549,0.1876583546,6
35.07222667,4.646637268,4.82431778,12.64405655,-1.611384153,-0.500187099,0.2151518315,6
35.09226967,6.464457092,-0.09894424438,7.015461273,-2.027950287,0.4097998142,0.08011090755,6
35.11231267,5.495072937,-2.641706543,6.210734711,-2.229897022,0.7313728929,-0.2494776249,6
35.13235567,1.665137329,-2.239642639,5.255121918,-2.27311182,1.15783298,-0.4154023826,6
35.15239867,-0.4369413757,-1.256936188,5.163811798,-2.464967728,1.039315343,-0.7836217284,6
35.17244167,-0.8394543457,0.2531236267,7.736062775,-2.444419384,0.861092329,-1.106344938,6
35.19248158,0.89394104,-1.002165985,6.298152924,-2.088023663,0.641045332,-1.287702441,6
35.21252358,2.493664398,-4.759053497,5.943091278,-1.91894877,0.369512707,-1.645842552,6
35.23256658,0.3436853027,-4.330195312,5.969586182,-1.980866313,0.4551379383,-1.683222413,6
35.25260958,1.377734985,-3.191662903,7.08371933,-1.7490412,0.2312136739,-1.679397821,6
35.27265258,2.834954681,-5.571414185,6.152954865,-1.715360165,0.1695090979,-1.699054599,6
35.29269558,1.974394226,-7.1398526,6.625372467,-1.571687818,0.1141369045,-1.644868612,6
35.31273858,2.240091705,-6.255791016,8.168064423,-1.510174274,-0.06121473014,-1.549702406,6
35.33278158,3.168012085,-5.772745514,8.436905365,-1.454817533,-0.3141788244,-1.399983048,6
35.35282458,3.315754852,-6.283782806,8.816665649,-1.342826486,-0.5941917896,-1.211987734,6
35.37286758,4.112547913,-6.527775421,9.756112061,-1.20625186,-0.7531570196,-1.145791173,6
35.39291058,3.925137634,-5.446424103,8.627608795,-1.220600247,-0.6035746932,-1.015874147,6
35.41295258,4.569397888,-4.978946228,8.380772095,-1.112795115,-0.5308793187,-0.9948362708,6
35.43299558,4.100872192,-4.560266876,7.473658447,-1.111823797,-0.4835144579,-0.8936288357,6
35.45303858,3.512146454,-4.452940063,6.780000916,-0.993911624,-0.3225020468,-0.7986536026,6
35.47308158,5.467380524,-4.47793808,6.537654877,-0.9943947792,-0.5464808941,-0.8563747406,6
35.49312458,6.441105652,-5.02205658,5.676345978,-0.874689281,-0.5380380154,-0.8058724403,6
35.51316758,5.807473297,-6.230044556,5.791007538,-0.8363208771,-0.4444099069,-0.7120958567,6
35.53321058,4.423301697,-6.893165588,6.782395935,-0.5947081447,-0.1164898202,-0.5368489623,6
35.55325358,4.750072174,-8.376281433,8.802295532,-0.1944815665,-0.1138789803,-0.3864658177,6
35.57329658,5.077441406,-9.242979126,7.59146347,-0.0190697182,-0.1517162472,-0.1289200783,6
35.59333958,3.296594696,-8.908125458,6.580166473,0.1096584201,0.04027162492,-0.003962383606,6
35.61338158,2.567910004,-8.036637726,6.302643585,0.3910849988,-0.142768994,-0.02595002018,6
35.63342458,4.212539978,-6.916217651,5.613925781,0.5619931817,-0.3459683061,-0.1035135835,6
35.65346758,5.585185547,-6.370751953,5.462740173,0.7028377056,-0.2895403206,-0.003892668756,6
35.67351058,6.33602417,-6.134543152,6.159241791,0.6668336987,-0.4791282713,0.1746205986,6
35.69355358,4.742587738,-5.673651581,5.099595337,0.7897725105,-1.036380053,0.4648183584,6
35.71359658,2.255210266,-5.739664307,4.589755554,0.8622362614,-1.362134695,0.705663681,6
35.73363958,2.175276489,-5.869444427,2.408641205,0.92646873,-1.013154507,0.5859596729,6
35.75368258,3.688180389,-7.796686707,3.309467926,1.075705767,-0.07728993893,0.1167400181,6
35.77372558,6.53496048,-9.521400146,5.369035034,1.262781143,0.8621014953,-0.6513063312,6
35.79376758,7.156018982,-8.6434758,8.87279892,1.297267079,0.7511901855,-1.099648118,6
35.81381058,6.911128235,-6.308331757,5.925428009,1.047237635,-0.6383322477,-1.115903854,6
35.83385358,6.387966156,-4.629572754,3.421734467,1.090205789,-0.6971883774,-1.233155012,6
35.85389658,7.143445129,-3.951482849,3.919000397,0.8258717656,0.810382545,-1.413980961,6
35.87393958,6.9912117,-3.322790222,5.94174408,0.7574578524,1.721113443,-1.304582477,6
35.89398258,7.245233459,-3.230731659,9.797276459,0.5140093565,0.5235408545,-1.242187738,6
35.91402558,7.212152252,-3.464994507,13.36690338,-0.2316881269,-1.584454894,-1.080207348,6
35.93406858,8.104895782,-3.484454041,10.92024124,-0.6418210864,-1.590165854,-0.8767418265,6
35.95411158,7.608228607,-3.406466217,7.361391907,-0.1320400983,0.5550770164,-0.3566357493,6
35.97415358,6.99824707,-3.82379837,4.546645203,0.2169844061,1.335557222,-0.1839619875,6
35.99419658,4.401297455,-4.352947998,5.490582275,0.3518587649,0.7916170955,-0.2109946907,6
36.01423958,3.504961395,-4.418960724,6.083798676,0.2481312603,0.3494511843,-0.2929186523,6
36.03428258,1.225351868,-3.19780014,5.807922363,0.1301935911,0.2360492945,-0.1132760942,6
36.05432558,-0.5749543762,-1.287622375,4.980592804,0.7307854891,0.1410794407,0.1669382751,6
36.07436858,0.1231938171,-0.7060816956,0.94543396,0.9643366933,-0.265168041,0.3388121724,6
36.09441158,2.828967133,-1.289268951,1.734592896,1.244963408,-0.5497893691,0.202905491,6
36.11445458,4.43467804,-2.638862457,3.845054169,1.540560603,-0.3733858764,-0.2407283634,6
36.13449758,4.787494354,-3.231031036,2.213297424,1.622733355,-0.2078557312,-0.7694861293,6
36.15454058,4.722529449,-3.060236206,1.759291534,1.62256062,-0.3262249231,-1.232246161,6
36.17458258,5.642815704,-3.028502197,3.487298126,1.941128731,-0.5876915455,-1.679533124,6
36.19462579,6.582711182,-3.114124146,6.914720764,2.386059046,-0.5502538085,-2.119012117,6
36.21466879,7.714507599,-2.404150543,7.925718384,2.391597509,-0.6893714666,-2.589782476,6
36.23471179,8.17075882,-0.9970765686,8.203540649,2.229900122,-1.095567107,-2.999108553,6
36.25475479,8.945098572,0.1285826111,10.82668579,2.135245323,-1.748396993,-3.391617537,6
36.27479779,8.555009766,0.7997868347,13.53620132,1.991390467,-2.898475885,-3.131760359,6
36.29484079,8.6328479,2.824027405,11.17785553,1.067276478,-2.945811749,-1.409637451,6
36.31488379,11.56300461,6.478677521,10.28885422,0.2308451831,-1.419388056,0.8572437167,6
36.33492679,13.04716827,8.804989929,8.971144409,-0.1723170429,-0.7359912992,1.770097852,6
36.35496879,14.80855545,7.809859314,8.178243256,-0.08196568489,-0.9466644526,0.7962218523,6
36.37501179,10.22703278,3.431314545,7.168742523,0.1728723049,-0.9815123081,0.4362947643,6
36.39505479,4.91547821,0.256716156,5.380860443,0.2995297611,-0.447221756,0.4825398624,6
36.41509779,3.617976379,-0.9674382019,3.020419006,0.2646007538,0.1445188671,0.4035414457,6
36.43514079,4.203708344,-0.8550219727,2.351460114,0.2626934946,0.3029697537,-0.04404110834,6
36.45518379,5.522016907,0.3712280273,3.408112793,0.2029890269,0.397796303,-0.3445644379,6
36.47522679,6.228697357,1.957629089,4.538562012,0.07673300803,0.5562059283,-0.5311620235,6
36.49526979,7.35285965,2.53797226,5.157075806,-0.07822296023,0.6255340576,-0.6145522594,6
36.51531279,7.98349823,2.400857391,6.057752838,-0.170241192,0.5355626345,-0.5874176025,6
36.53535579,8.509654083,2.521656189,6.720125427,-0.1874221265,0.3034420311,-0.4229091108,6
36.55539779,9.153165894,3.135679321,7.279512177,-0.152183488,0.1184523851,-0.2449305505,6
36.57544079,9.378297729,3.752546539,7.525600433,-0.1567214727,0.04973255098,-0.04511227831,6
36.59548379,9.198222198,3.678899689,7.219337311,-0.1666596681,-0.07716101408,0.02010690793,6
36.61552679,8.61413681,2.526296539,6.944209442,-0.1117635146,-0.1466186792,0.1095121801,6
36.63556979,8.296347656,1.34091156,6.564748535,-0.0002493157517,-0.139453426,0.1652894169,6
36.65561279,7.606432343,1.002165985,5.814808044,0.08748978376,-0.1591930389,0.1632899046,6
36.67565579,6.622079315,1.089883575,5.157075806,0.07977027446,-0.1010368466,0.0984750241,6
36.69569879,6.110592957,1.122665405,4.996759186,0.04086481407,0.02340438589,-0.002991223941,6
36.71574179,6.308780823,1.004561005,5.169499969,0.0181695912,0.1681866944,-0.1003858447,6
36.73578379,6.88358551,1.25079895,5.418582001,0.02384422533,0.2308248878,-0.1616889089,6
36.75582679,7.457941132,1.71184021,5.776188354,0.007335022092,0.1873575747,-0.1612140685,6
36.77586979,7.889643402,2.134710846,6.198160858,-0.01032322366,0.1076828688,-0.09865345061,6
36.79591279,8.193212128,2.471061401,6.64602951,-0.01263885759,0.0399595499,-0.03515604883,6
36.81595579,8.378826141,2.541714478,6.825206909,-0.002853887156,-0.0448692739,0.005954687484,6
36.83599879,8.235274658,2.407593384,6.665638733,-0.01147048175,-0.1243395358,0.02913263626,6
36.85604179,7.920778656,2.173330536,6.26342514,-0.01996822283,-0.1573550999,0.04231396317,6
36.87608479,7.574698334,1.905986481,5.95102478,0.004312898498,-0.1277590543,0.03665556014,6
36.89612779,7.226672058,1.728755035,5.701643372,0.01493082754,-0.05931150168,0.02107850648,6
36.91617079,7.08252182,1.649719391,5.568121033,0.01144482754,-0.0008539180271,-0.004423183389,6
36.93621279,7.17143692,1.672771454,5.596711578,0.007847649045,0.04971967265,-0.03080736473,6
36.95625579,7.392377472,1.758243713,5.777685242,0.008510400541,0.07802985609,-0.0461287722,6
36.97629879,7.581434326,1.927990723,5.945486298,0.006374279037,0.07662957162,-0.0433585532,6
36.99634179,7.834707642,2.062560883,6.140680389,0.004308731295,0.05363103747,-0.01936853305,6
37.01638479,8.004155273,2.12722641,6.298003235,0.003759415355,0.013441341,-0.0003103909548,6
37.03642779,7.974516907,2.092199249,6.251000977,-0.002994235605,-0.04020820931,0.01214706991,6
37.05647079,7.820936279,2.015858002,6.137836304,-0.01244165935,-0.05788716674,0.01461343095,6
37.07651379,7.66990036,1.926044769,6.014492798,-0.008881136775,-0.04237500578,0.01133848261,6
37.09655679,7.488777008,1.82889679,5.892197113,0.0003405902535,-0.008486812934,6.478861906e-05,6
37.11659879,7.367529144,1.814077606,5.815107422,0.006396806799,0.01809299923,-0.005631657317,6
37.13664179,7.358248444,1.844464417,5.823789368,0.01069157664,0.03492509946,-0.009040812962,6
37.15668479,7.452103271,1.892514496,5.942492523,0.01271836739,0.04557144642,-0.01001420617,6
37.17672779,7.580685883,1.978286133,6.03649704,0.003479971318,0.03545424715,-0.007687774953,6
37.19677108,7.679630127,2.004781036,6.09966568,-2.033310011e-06,0.014055999,-0.002664092928,6
37.21681408,7.699838104,2.000440063,6.16867218,-0.0002654669806,-0.005593031645,0.002406252315,6
37.23685708,7.67813324,1.974992981,6.162984009,0.00298178778,-0.02062586322,0.006240933668,6
37.25690008,7.646848297,1.929786987,6.093678131,0.007113165222,-0.03086949885,0.004278926179,6
37.27694308,7.586523743,1.929637299,6.006259918,0.00718792202,-0.03547890484,0.001879810821,6
37.29698508,7.508535919,1.99026123,5.885012054,-0.01007909048,-0.03009789251,-0.003604976693,6
37.31702808,7.583080902,1.996398468,5.829028473,-0.02279095352,-0.01300164312,-0.004464375321,6
37.33707108,7.627239075,1.907782745,5.920937347,-0.01331741642,0.009666168131,-0.003572806716,6
37.35711408,7.638016663,1.86976181,6.014492798,-0.001604613615,0.02431250364,-0.004959698766,6
37.37715708,7.664361877,1.908231812,6.044729919,-0.0002893102355,0.02329730242,-0.004350461997,6
37.39720008,7.636370087,1.940414886,6.104455719,0.003554524621,0.01524435449,-0.0004235398956,6
37.41724308,7.592361603,1.954335938,6.102809143,0.008073407225,-0.001658021472,0.006920293905,6
37.43728608,7.559280396,1.926793213,6.111790466,0.01525371242,-0.01869587786,0.009019155987,6
37.45732908,7.556735687,1.910177765,6.062842255,0.02078995481,-0.02486850321,0.007869123481,6
37.47737108,7.55404129,1.923350372,6.023773499,0.0195067022,-0.02408584207,0.001074667554,6
37.49741408,7.550149384,1.926493835,5.958808594,0.01493190881,-0.01705783606,-0.004222643096,6
37.51745708,7.538922729,1.931732941,5.967640228,0.01016850024,-0.01297679916,-0.005922285374,6
37.53750008,7.578889618,1.970352631,5.994135132,0.007500953041,-0.0111913858,-0.003748269286,6
37.55754308,7.666008453,1.948647766,6.004463654,0.009305197746,-0.0161749199,-0.0005131091457,6
37.57758608,7.665409698,1.965113525,5.994434509,0.01054508705,-0.02213879675,0.001964417053,6
37.59762908,7.661817169,2.001637573,5.973178711,0.00505834911,-0.02773018926,0.007222931366,6
37.61767208,7.660469971,1.978884888,5.963748322,0.0003081467003,-0.02035602741,0.006209015846,6
37.63771508,7.655230865,1.917362823,5.965694275,0.005694593769,-0.008526712656,0.003692864906,6
37.65775708,7.635621643,1.892813873,5.979914703,0.009871370159,-0.001133074053,0.0009532788536,6
