time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034070190087000,10.7570869140625,-0.2522760033607483,0.626587986946106,0.1599439978599548,0.71983402967453,1.4058314561843872,0.0859858840703964,0.6013084053993225
1781034070209601800,10.776601806640626,-0.2544380128383636,0.6285859942436218,0.1775459945201873,0.7131739854812622,1.423220157623291,0.066679373383522,0.6278776526451111
1781034070229117200,10.7961171875,-0.253387987613678,0.6301850080490112,0.1844280064105987,0.7103840112686157,1.4324216842651367,0.0573646575212478,0.6353130340576172
1781034070248628000,10.8156279296875,-0.2518990039825439,0.6316159963607788,0.1901510059833526,0.7081300020217896,1.4404642581939695,0.0489231273531913,0.6405977010726929
1781034070268136400,10.835136474609374,-0.2497369945049286,0.6328690052032471,0.1941580027341842,0.7066890001296997,1.4468122720718384,0.0416950397193431,0.6425600647926331
1781034070287649000,10.85464892578125,-0.2497369945049286,0.6328690052032471,0.1941580027341842,0.7066890001296997,1.4468122720718384,0.0416950397193431,0.6425600647926331
1781034070307163000,10.874162841796876,-0.2434599995613098,0.6345049738883972,0.1960349977016449,0.7068939805030823,1.452513337135315,0.0318066179752349,0.635116696357727
1781034070326672400,10.89367236328125,-0.2394199967384338,0.6348099708557129,0.1939219981431961,0.7085809707641602,1.4516427516937256,0.0291576571762561,0.6258091926574707
1781034070346180000,10.91318017578125,-0.2349720001220703,0.6347399950027466,0.1901250034570694,0.7111570239067078,1.4485291242599487,0.0278784092515707,0.6135673522949219
1781034070365691100,10.932691162109377,-0.2296079993247985,0.6345030069351196,0.1844779998064041,0.7145990133285522,1.4436575174331665,0.0277218855917453,0.5973765850067139
1781034070385205000,10.952205078125,-0.2231349945068359,0.6342440247535706,0.1771450042724609,0.7187229990959167,1.4376410245895386,0.0284115150570869,0.5771898627281189
1781034070404717600,10.971717529296876,-0.2149109989404678,0.6341850161552429,0.1678559929132461,0.7234960198402405,1.431012511253357,0.0297047514468431,0.5516688823699951
1781034070424230400,10.99123046875,-0.2047549933195114,0.6343799829483032,0.1567340046167373,0.7287459969520569,1.4242069721221924,0.0313515178859233,0.5207503437995911
1781034070443743000,11.010742919921874,-0.1923090070486068,0.6348199844360352,0.1436489969491958,0.7344269752502441,1.4173736572265625,0.0331698842346668,0.4837614893913269
1781034070463253200,11.030253173828124,-0.176815003156662,0.6354799866676331,0.1280490010976791,0.7406100034713745,1.4104747772216797,0.0350632220506668,0.4388606250286102
1781034070482761200,11.04976123046875,-0.1583029925823211,0.6360419988632202,0.1099470034241676,0.7471960186958313,1.403173327445984,0.0370792783796787,0.3862177729606628
1781034070502270500,11.0692705078125,-0.1369879990816116,0.6360999941825867,0.089428000152111,0.7540640234947205,1.3949973583221436,0.0394174605607986,0.3263784945011139
1781034070521779500,11.088779541015626,-0.1133219972252845,0.6352220177650452,0.0668139979243278,0.7610430121421814,1.385515570640564,0.0422851964831352,0.2605370879173279
1781034070541288700,11.108288818359377,-0.0871680006384849,0.6328669786453247,0.0419409982860088,0.7681930065155029,1.373879075050354,0.0459100641310215,0.1883182078599929
1781034070560798200,11.127798095703126,-0.0589639991521835,0.6287710070610046,0.015354000031948,0.7751989960670471,1.360154151916504,0.0503661856055259,0.1110949292778968
1781034070580308700,11.147308837890623,-0.0296030007302761,0.6228020191192627,-0.0119589995592832,0.7817270159721375,1.3445757627487185,0.0555996000766754,0.0314405113458633
1781034070599815700,11.166815673828124,0.0005169999785721,0.6151149868965149,-0.0393670015037059,0.7874529957771301,1.327790379524231,0.0614018701016902,-0.0493577048182487
1781034070619325000,11.186324951171876,0.0300210006535053,0.6063370108604431,-0.0655549988150596,0.7919309735298157,1.3111896514892578,0.0674755796790123,-0.1276823729276657
1781034070638836200,11.205836181640626,0.0573359988629817,0.5973929762840271,-0.0892649963498115,0.7948989868164062,1.2963247299194336,0.0734751597046852,-0.1996643543243408
1781034070658344400,11.225344482421876,0.0805959999561309,0.5894970297813416,-0.1093429997563362,0.7962669730186462,1.284961462020874,0.0791929885745048,-0.2610296308994293
1781034070677854000,11.24485400390625,0.0988309979438781,0.5832409858703613,-0.1253609955310821,0.7964580059051514,1.2773408889770508,0.0845055058598518,-0.3096741735935211
1781034070697366300,11.2643662109375,0.1113810017704963,0.5791249871253967,-0.137131005525589,0.7958660125732422,1.2736551761627195,0.0893877670168876,-0.3442258238792419
1781034070716878600,11.283878662109377,0.1187969967722892,0.5769510269165039,-0.1452150046825409,0.794937014579773,1.27304208278656,0.093931533396244,-0.3661405444145202
1781034070736390000,11.303389892578124,0.1225500032305717,0.5762490034103394,-0.1507039964199066,0.7938550114631653,1.2746286392211914,0.0981933400034904,-0.3790547251701355
1781034070755901400,11.3229013671875,0.1232530027627945,0.5765659809112549,-0.1539759933948516,0.7928879857063293,1.2773675918579102,0.1022223830223083,-0.38435760140419
1781034070775410700,11.34241064453125,0.1232530027627945,0.5765659809112549,-0.1539759933948516,0.7928879857063293,1.2773675918579102,0.1022223830223083,-0.38435760140419
1781034070794921700,11.361921630859374,0.1182700023055076,0.5788779854774475,-0.1549769937992096,0.7917659878730774,1.2834192514419556,0.1086971461772918,-0.3778112530708313
1781034070814432800,11.381432861328124,0.1136500015854835,0.5805709958076477,-0.1532880067825317,0.7915310263633728,1.2863715887069702,0.1109279915690422,-0.3683938980102539
1781034070833943800,11.40094384765625,0.1077049970626831,0.5828279852867126,-0.1501089930534362,0.7913129925727844,1.2898099422454834,0.1122550293803215,-0.3550317585468292
1781034070853457200,11.42045703125,0.1077049970626831,0.5828279852867126,-0.1501089930534362,0.7913129925727844,1.2898099422454834,0.1122550293803215,-0.3550317585468292
1781034070872972300,11.43997216796875,0.0987199991941452,0.585964024066925,-0.1440470069646835,0.7912960052490234,1.293742537498474,0.1125121489167213,-0.3332484662532806
1781034070892492000,11.459491943359374,0.0691350027918815,0.5950250029563904,-0.1211720034480094,0.7915059924125671,1.303510308265686,0.109762892127037,-0.2580317258834839
1781034070912010800,11.4790107421875,0.0691350027918815,0.5950250029563904,-0.1211720034480094,0.7915059924125671,1.303510308265686,0.109762892127037,-0.2580317258834839
1781034070931523300,11.4985234375,0.0473139993846416,0.60105299949646,-0.103312000632286,0.7910889983177185,1.310267686843872,0.1067843586206436,-0.2015533149242401
1781034070951032600,11.518032470703124,-0.0136559996753931,0.6151639819145203,-0.051350999623537,0.7866060137748718,1.3294464349746704,0.0977429300546646,-0.0419070161879062
1781034070970542800,11.53754296875,-0.0136559996753931,0.6151639819145203,-0.051350999623537,0.7866060137748718,1.3294464349746704,0.0977429300546646,-0.0419070161879062
1781034070990056400,11.557056396484375,-0.0507250018417835,0.6218439936637878,-0.0184749998152256,0.7812770009040833,1.341903805732727,0.0920843482017517,0.0565530359745025
1781034071009570800,11.57657080078125,-0.0878840014338493,0.6270679831504822,0.0157249998301267,0.7738310098648071,1.3552643060684204,0.0859874263405799,0.1569571942090988
1781034071029086700,11.596086669921876,-0.122138001024723,0.6304230093955994,0.0486229993402957,0.765038013458252,1.3683732748031616,0.079684630036354,0.2516234219074249
1781034071048596000,11.615595947265623,-0.1516840010881424,0.63161301612854,0.0780080035328865,0.7562869787216187,1.3791487216949463,0.0736849680542945,0.3351040482521057
1781034071068102000,11.635101806640623,-0.1759649962186813,0.6311370134353638,0.1027999967336654,0.748420000076294,1.3871432542800903,0.0682939738035202,0.405057817697525
1781034071087606300,11.654606201171877,-0.195261999964714,0.6295750141143799,0.1228300034999847,0.7419019937515259,1.3923956155776978,0.0636514723300933,0.4615023732185364
1781034071107107800,11.67410791015625,-0.2106090039014816,0.6275399923324585,0.1389710009098053,0.7365610003471375,1.3958338499069214,0.0596452504396438,0.5069762468338013
1781034071126611700,11.69361181640625,-0.2229620069265365,0.6254640221595764,0.1522729992866516,0.7320470213890076,1.398460030555725,0.0559966787695884,0.5441974401473999
1781034071146117600,11.71311767578125,-0.2331530004739761,0.6237969994544983,0.1638820022344589,0.7277759909629822,1.4017210006713867,0.0523654483258724,0.5758777260780334
1781034071165624600,11.73262451171875,-0.2412309944629669,0.6229339838027954,0.1741990000009536,0.7234740257263184,1.4066519737243652,0.0485040880739688,0.6025488376617432
1781034071185135600,11.752135498046876,-0.2472459971904754,0.6229220032691956,0.1833579987287521,0.7191770076751709,1.4132956266403198,0.0443107336759567,0.6244322657585144
1781034071204650500,11.771650390625,-0.2516700029373169,0.6236079931259155,0.1917420029640197,0.7148489952087402,1.4214274883270264,0.0397641845047473,0.6427885293960571
1781034071224166100,11.791166259765625,-0.254857987165451,0.6245279908180237,0.1992810070514679,0.710843026638031,1.4297388792037964,0.0350240245461463,0.6581021547317505
1781034071243677700,11.810677734375,-0.257095992565155,0.6255339980125427,0.2059819996356964,0.7072330117225647,1.437786102294922,0.0302946716547012,0.6708301901817322
1781034071263187700,11.830187744140623,-0.258089005947113,0.6266499757766724,0.2113330066204071,0.7042989730834961,1.4451277256011963,0.0257825497537851,0.6797727942466736
1781034071282700500,11.849700439453123,-0.2575849890708923,0.6279379725456238,0.2148959934711456,0.7022550106048584,1.4514578580856323,0.0216729026287794,0.6838886737823486
1781034071302211300,11.86921142578125,-0.2575849890708923,0.6279379725456238,0.2148959934711456,0.7022550106048584,1.4514578580856323,0.0216729026287794,0.6838886737823486
1781034071321721000,11.88872119140625,-0.2525460124015808,0.6306179761886597,0.2162680029869079,0.7012619972229004,1.4594552516937256,0.0151996202766895,0.6777468919754028
1781034071341233000,11.90823291015625,-0.248306006193161,0.6316990256309509,0.2139550000429153,0.7025110125541687,1.4602022171020508,0.0130981970578432,0.6677733659744263
1781034071360742400,11.927742431640626,-0.2430070042610168,0.6325730085372925,0.2096060067415237,0.7048850059509277,1.458720326423645,0.0119433859363198,0.6532993912696838
1781034071380252000,11.947251953125,-0.2366800010204315,0.6331909894943237,0.2032350003719329,0.7083399891853333,1.4550000429153442,0.0118086105212569,0.6344249844551086
1781034071399760600,11.9667607421875,-0.2293429970741272,0.6334999799728394,0.1949139982461929,0.7128009796142578,1.4491134881973269,0.0127081116661429,0.6113268136978149
1781034071419271700,11.986271728515623,-0.220781996846199,0.6335440278053284,0.1846089959144592,0.718189001083374,1.4413381814956665,0.0145824356004595,0.5836830735206604
1781034071438784500,12.005784423828125,-0.2107339948415756,0.6335210204124451,0.1723469942808151,0.7242500185966492,1.432439208030701,0.0173650924116373,0.5511861443519592
1781034071458293200,12.025293212890626,-0.198412999510765,0.6334729790687561,0.1575189977884292,0.731115996837616,1.4224200248718262,0.0210507716983556,0.5118631720542908
1781034071477805000,12.04480517578125,-0.1832920014858245,0.6332799792289734,0.1398099958896637,0.7387909889221191,1.4112489223480225,0.0255723744630813,0.4645866155624389
1781034071497320400,12.064320556640626,-0.1654140055179596,0.6327049732208252,0.1194590032100677,0.7470279932022095,1.3990437984466553,0.0308429766446352,0.4098719954490661
1781034071516831000,12.0838310546875,-0.1442169994115829,0.6312339901924133,0.0959810018539428,0.7559970021247864,1.384939193725586,0.0369550660252571,0.3463427126407623
1781034071536341000,12.103341064453126,-0.1196250021457672,0.6284260153770447,0.0695289969444274,0.7654640078544617,1.3687375783920288,0.0439211577177047,0.2742095291614532
1781034071555854800,12.122854736328126,-0.0917830020189285,0.6240190267562866,0.0406549982726573,0.7749339938163757,1.3508421182632446,0.0515616387128829,0.1944708228111267
1781034071575374800,12.142374755859375,-0.0610160008072853,0.6177340149879456,0.0100809996947646,0.7839509844779968,1.331491470336914,0.0596126019954681,0.1085271835327148
1781034071594888400,12.161888427734375,-0.0293230004608631,0.6098660230636597,-0.0201750006526708,0.791703999042511,1.3120173215866089,0.0677633062005043,0.0218741223216056
1781034071614393600,12.1813935546875,0.0020999999251216,0.6010720133781433,-0.0490659996867179,0.7976840138435364,1.2938748598098757,0.0758264660835266,-0.0625550895929336
1781034071633902000,12.200902099609374,0.0315460003912448,0.5925620198249817,-0.0752680003643035,0.8013790249824524,1.2792768478393557,0.0833469405770301,-0.1407132744789123
1781034071653409800,12.220409912109377,0.0315460003912448,0.5925620198249817,-0.0752680003643035,0.8013790249824524,1.2792768478393557,0.0833469405770301,-0.1407132744789123
1781034071672914200,12.2399140625,0.0759750008583068,0.5797190070152283,-0.114666998386383,0.8031209707260132,1.2630021572113037,0.0962431505322456,-0.2590568959712982
1781034071692421000,12.259421142578123,0.089867003262043,0.5760869979858398,-0.127700001001358,0.8023329973220825,1.2606418132781982,0.101547859609127,-0.2972038686275482
1781034071711929600,12.2789296875,0.089867003262043,0.5760869979858398,-0.127700001001358,0.8023329973220825,1.2606418132781982,0.101547859609127,-0.2972038686275482
1781034071731435300,12.298435302734376,0.1045579984784126,0.5733969807624817,-0.1437949985265731,0.7997530102729797,1.2630417346954346,0.110318124294281,-0.3407306671142578
1781034071750945300,12.3179453125,0.1045579984784126,0.5733969807624817,-0.1437949985265731,0.7997530102729797,1.2630417346954346,0.110318124294281,-0.3407306671142578
1781034071770457900,12.337457763671877,0.1074080020189285,0.5732309818267822,-0.1482619941234588,0.7986779808998108,1.2652651071548462,0.1139343306422233,-0.3509333729743957
1781034071789973800,12.356973876953123,0.1074080020189285,0.5732309818267822,-0.1482619941234588,0.7986779808998108,1.2652651071548462,0.1139343306422233,-0.3509333729743957
1781034071809489200,12.3764892578125,0.1074080020189285,0.5732309818267822,-0.1482619941234588,0.7986779808998108,1.2652651071548462,0.1139343306422233,-0.3509333729743957
1781034071828999000,12.3959990234375,0.100612998008728,0.576898992061615,-0.1480049937963485,0.7969679832458496,1.2737752199172974,0.1201120167970657,-0.340057909488678
1781034071848509200,12.41550927734375,0.0947720035910606,0.5794619917869568,-0.1443800032138824,0.7964890003204346,1.277771234512329,0.1204516664147377,-0.3263821303844452
1781034071868018700,12.435018798828125,0.08661700040102,0.582755982875824,-0.1385270059108734,0.7960540056228638,1.2823601961135864,0.1198837682604789,-0.3062892556190491
1781034071887528700,12.45452880859375,0.0752820000052452,0.5870270133018494,-0.1298570036888122,0.7955300211906433,1.2880125045776367,0.1185023114085197,-0.2777162194252014
1781034071907040500,12.47404052734375,0.0612999983131885,0.5920559763908386,-0.1188580021262168,0.7947220206260681,1.2947686910629272,0.1165960878133773,-0.2421621978282928
1781034071926552000,12.493552001953123,0.0423710010945797,0.5984809994697571,-0.1037060022354126,0.7932649850845337,1.3037892580032349,0.114063374698162,-0.1938177943229675
1781034071946064000,12.51306396484375,0.018648000434041,0.6059460043907166,-0.0842320024967193,0.7908130288124084,1.3149936199188232,0.1108510568737983,-0.132776603102684
1781034071965576000,12.532575927734374,-0.0111400000751018,0.6142809987068176,-0.0590559989213943,0.7867950201034546,1.3287303447723389,0.1068191304802894,-0.0553678683936595
1781034071985092400,12.55209228515625,-0.0463039986789226,0.6228640079498291,-0.0282099992036819,0.7804480195045471,1.3452391624450684,0.101891279220581,0.0373360142111778
1781034072004607500,12.571607421875,-0.0825909972190857,0.630478024482727,0.0053409999236464,0.7717810273170471,1.3634262084960938,0.0960470587015152,0.1352525800466537
1781034072024117800,12.59111767578125,-0.1167510002851486,0.6364150047302246,0.0389540009200573,0.7614629864692688,1.3820101022720337,0.0893991515040397,0.2303277850151062
1781034072043629600,12.610629638671876,-0.1461039930582046,0.6402609944343567,0.0699549987912178,0.7508820295333862,1.3990322351455688,0.0821257531642913,0.3152326047420501
1781034072063143000,12.630142822265626,-0.1699559986591339,0.6422929763793945,0.0970859974622726,0.7410449981689453,1.4136478900909424,0.0745017975568771,0.3872603178024292
1781034072082653200,12.649653076171877,-0.1878679990768432,0.64301997423172,0.1193080022931099,0.7327989935874939,1.4253790378570557,0.0667978525161743,0.4441962540149688
1781034072102166300,12.669166259765625,-0.200760006904602,0.6428380012512207,0.1369760036468505,0.7264230251312256,1.4341392517089844,0.0591417290270328,0.4877048432826996
1781034072121681200,12.68868115234375,-0.2106440067291259,0.6422489881515503,0.1518480032682418,0.7211700081825256,1.4413464069366455,0.0515782162547111,0.5230597853660583
1781034072141193700,12.70819384765625,-0.217849999666214,0.6416929960250854,0.1642770022153854,0.7167860269546509,1.4478812217712402,0.0440970063209533,0.5511223077774048
1781034072160703500,12.727703369140626,-0.222580999135971,0.6415579915046692,0.1745470017194748,0.7130159735679626,1.4545831680297852,0.0366958640515804,0.5725017189979553
1781034072180211500,12.74721142578125,-0.225609004497528,0.641963005065918,0.1834319978952407,0.709460973739624,1.4620627164840698,0.0293938219547271,0.5894151926040649
1781034072199723800,12.766723876953124,-0.2274859994649887,0.6428269743919373,0.1913799941539764,0.7059710025787354,1.4703079462051392,0.0222526676952838,0.6033281683921814
1781034072219236600,12.786236572265626,-0.2287019938230514,0.6440029740333557,0.198755994439125,0.7024589776992798,1.47914457321167,0.0153342531993985,0.615509569644928
1781034072238745600,12.80574560546875,-0.2293979972600937,0.6451939940452576,0.2054210007190704,0.6992160081863403,1.487643480300903,0.0087452456355094,0.6259812712669373
1781034072258254000,12.825254150390624,-0.229433000087738,0.6463800072669983,0.2110719978809356,0.6964190006256104,1.4954415559768677,0.0026127130258828,0.6340727806091309
1781034072277763800,12.844763916015625,-0.2284409999847412,0.6477329730987549,0.2152950018644333,0.6941919922828674,1.5025628805160522,-0.0029746040236204,0.6386026740074158
1781034072297274000,12.864274169921876,-0.2284409999847412,0.6477329730987549,0.2152950018644333,0.6941919922828674,1.5025628805160522,-0.0029746040236204,0.6386026740074158
1781034072316780300,12.8837802734375,-0.2236649990081787,0.6505749821662903,0.2186930030584335,0.6920239925384521,1.5129088163375854,-0.0116601847112178,0.6362161040306091
1781034072336289000,12.9032890625,-0.2201859951019287,0.6516280174255371,0.2169850021600723,0.6926869750022888,1.514163851737976,-0.013647056184709,0.6284379363059998
1781034072355798300,12.92279833984375,-0.2152190059423446,0.652580976486206,0.2119929939508438,0.6948930025100708,1.5123634338378906,-0.0137296756729483,0.6136409640312195
1781034072375306200,12.94230615234375,-0.2091490030288696,0.6532459855079651,0.2041070014238357,0.6984729766845703,1.5075294971466064,-0.0118752233684062,0.5930268168449402
1781034072394812200,12.961812255859376,-0.2023530006408691,0.6533120274543762,0.1937700062990188,0.703341007232666,1.499460220336914,-0.0081735868006944,0.5678834915161133
1781034072414317300,12.9813173828125,-0.1943829953670501,0.652800977230072,0.1807789951562881,0.7094950079917908,1.4883629083633425,-0.0027367507573217,0.5373427271842957
1781034072433827600,13.00082763671875,-0.1943829953670501,0.652800977230072,0.1807789951562881,0.7094950079917908,1.4883629083633425,-0.0027367507573217,0.5373427271842957
1781034072453338000,13.020338134765623,-0.1844169944524765,0.6519950032234192,0.164899006485939,0.7167289853096008,1.4752284288406372,0.0041021374054253,0.4999535083770752
1781034072472849400,13.039849365234376,-0.1721899956464767,0.6507940292358398,0.1466280072927475,0.7247869968414307,1.4606313705444336,0.0115725444629788,0.4561343491077423
1781034072492358000,13.05935791015625,-0.1408459991216659,0.6455289721488953,0.1034289970993995,0.7434750199317932,1.425033688545227,0.0280502717941999,0.3502139449119568
1781034072511863600,13.078863525390624,-0.1408459991216659,0.6455289721488953,0.1034289970993995,0.7434750199317932,1.425033688545227,0.0280502717941999,0.3502139449119568
1781034072531372800,13.098372802734374,-0.0972329974174499,0.635146975517273,0.0507940016686916,0.7645599842071533,1.381452202796936,0.0458604432642459,0.2150831222534179
1781034072550888000,13.117887939453125,-0.0972329974174499,0.635146975517273,0.0507940016686916,0.7645599842071533,1.381452202796936,0.0458604432642459,0.2150831222534179
1781034072570403000,13.137403076171877,-0.0716430023312568,0.6275169849395752,0.0224879998713731,0.7749720215797424,1.3574259281158447,0.0550871193408966,0.1399336606264114
1781034072589915000,13.156914794921876,-0.0716430023312568,0.6275169849395752,0.0224879998713731,0.7749720215797424,1.3574259281158447,0.0550871193408966,0.1399336606264114
1781034072609426200,13.17642626953125,-0.0164979994297027,0.6084550023078918,-0.033339999616146,0.7927150130271912,1.3098143339157104,0.0729996412992477,-0.0144543536007404
1781034072628936700,13.195936767578123,0.0086820004507899,0.5988519787788391,-0.0572349987924099,0.7987639904022217,1.2900086641311646,0.0811249986290931,-0.0827868208289146
1781034072648446200,13.2154462890625,0.0300890002399683,0.5904210209846497,-0.0771630033850669,0.8028339743614197,1.2744367122650146,0.0884832218289375,-0.1404390484094619
1781034072667953000,13.234952880859376,0.0468580015003681,0.5840399861335754,-0.0928179994225502,0.8050370216369629,1.26408851146698,0.0948521196842193,-0.185760423541069
1781034072687461600,13.254461669921875,0.0583870001137256,0.5801299810409546,-0.1042319983243942,0.8057140111923218,1.2590575218200684,0.1003867834806442,-0.2178292423486709
1781034072706973400,13.273973388671877,0.0648510009050369,0.5786780118942261,-0.1118849962949752,0.8052369952201843,1.258832573890686,0.1053268238902092,-0.2374605983495712
1781034072726480100,13.293480224609375,0.0674939975142479,0.5789769887924194,-0.1167130023241043,0.8041189908981323,1.2617416381835938,0.1097676381468772,-0.2476952821016311
1781034072745983200,13.312983154296877,0.0674939975142479,0.5789769887924194,-0.1167130023241043,0.8041189908981323,1.2617416381835938,0.1097676381468772,-0.2476952821016311
1781034072765492700,13.33249267578125,0.0652439966797828,0.5825579762458801,-0.12066700309515,0.8011289834976196,1.2722164392471311,0.1175936684012413,-0.2494112253189087
1781034072784999700,13.351999755859374,0.0607820004224777,0.5849189758300781,-0.1199340000748634,0.7998690009117126,1.277523398399353,0.1210533082485199,-0.2416342794895172
1781034072804507600,13.371507568359377,0.0548870004713535,0.5873090028762817,-0.1178710013628006,0.7988499999046326,1.282269835472107,0.124170072376728,-0.2299214303493499
1781034072824021000,13.39102099609375,0.0478960014879703,0.5896880030632019,-0.1146539971232414,0.7980149984359741,1.286482810974121,0.1268436908721923,-0.2150311768054962
1781034072843530500,13.410530517578126,0.0384889990091323,0.5925790071487427,-0.1092339977622032,0.7971420288085938,1.291034460067749,0.1288910508155822,-0.193625658750534
1781034072863044600,13.430044677734376,0.0259819999337196,0.5958840250968933,-0.1010520011186599,0.7962629795074463,1.2956100702285769,0.1303320825099945,-0.1639247685670852
1781034072882561800,13.449561767578125,0.0103409998118877,0.5994290113449097,-0.0900129973888397,0.7952820062637329,1.3000377416610718,0.1311496794223785,-0.1257693618535995
1781034072921592800,13.4885927734375,-0.0302239991724491,0.6067119836807251,-0.059308998286724,0.7921289801597595,1.3088245391845703,0.1310097128152847,-0.0242949146777391
1781034072941105400,13.50810546875,-0.0577059984207153,0.6108930110931396,-0.0371900014579296,0.7887300252914429,1.3150445222854614,0.1295320391654968,0.0459920614957809
1781034072960617200,13.5276171875,-0.0906829982995987,0.6150640249252319,-0.0096270004287362,0.7831850051879883,1.323089838027954,0.126972034573555,0.1316371709108352
1781034072980128500,13.54712841796875,-0.1265520006418228,0.6189200282096863,0.021866999566555,0.7748820185661316,1.3338912725448608,0.1230729073286056,0.2268349528312683
1781034072999641300,13.566641357421876,-0.1620099991559982,0.6223490238189697,0.0551950000226497,0.7637969851493835,1.34816575050354,0.1176089197397232,0.3240264356136322
1781034073019150600,13.586150634765623,-0.1943980008363723,0.6252409815788269,0.0884810015559196,0.750635027885437,1.3656278848648071,0.1104819402098655,0.4169316291809082
1781034073038656300,13.60565625,-0.2219679951667785,0.6273530125617981,0.1200219988822937,0.7367169857025146,1.3847198486328125,0.101836010813713,0.5008087158203125
1781034073058167000,13.6251669921875,-0.2424480020999908,0.6287400126457214,0.146694004535675,0.7241439819335938,1.4029606580734253,0.0925504267215728,0.5679457783699036
1781034073077677800,13.644677734375,-0.2562629878520965,0.6297990083694458,0.1680600047111511,0.7137479782104492,1.4194825887680054,0.0829785764217376,0.6181108355522156
1781034073097188000,13.66418798828125,-0.2653500139713287,0.6305050253868103,0.1851450055837631,0.7055299878120422,1.4336284399032593,0.0734242796897888,0.6554763913154602
1781034073116703500,13.683703369140623,-0.2714119851589203,0.6307299733161926,0.1988569945096969,0.6992629766464233,1.444933295249939,0.0643130019307136,0.6837870478630066
1781034073136220200,13.70322021484375,-0.2760219871997833,0.6306840181350708,0.2106900066137313,0.6940150260925293,1.454660415649414,0.0557501278817653,0.7074456810951233
1781034073155735800,13.72273583984375,-0.2793889939785003,0.630657970905304,0.2207989990711212,0.6895350217819214,1.463430404663086,0.047918863594532,0.7269012928009033
1781034073175251200,13.742251220703125,-0.2819429934024811,0.6307939887046814,0.2295340001583099,0.6855069994926453,1.4717248678207395,0.0410130843520164,0.7432636618614197
1781034073194770400,13.7617705078125,-0.2837910056114197,0.6311450004577637,0.2369980067014694,0.6818709969520569,1.4796382188796997,0.0350295715034008,0.7568016052246094
1781034073214286600,13.78128662109375,-0.2847869992256164,0.6317189931869507,0.2427459955215454,0.6788970232009888,1.4866477251052856,0.0302162542939186,0.7666042447090149
1781034073233800400,13.800800537109374,-0.2847869992256164,0.6317189931869507,0.2427459955215454,0.6788970232009888,1.4866477251052856,0.0302162542939186,0.7666042447090149
1781034073253317400,13.8203173828125,-0.2848320007324219,0.6324840188026428,0.2464939951896667,0.6768109798431396,1.4922783374786377,0.0266468469053506,0.7720562815666199
1781034073272834600,13.83983447265625,-0.2848320007324219,0.6324840188026428,0.2464939951896667,0.6768109798431396,1.4922783374786377,0.0266468469053506,0.7720562815666199
1781034073292349000,13.859348876953124,-0.279228001832962,0.6341630220413208,0.2445269972085952,0.6782879829406738,1.4946157932281494,0.0224345661699771,0.7602567672729492
1781034073311858000,13.87885791015625,-0.279228001832962,0.6341630220413208,0.2445269972085952,0.6782879829406738,1.4946157932281494,0.0224345661699771,0.7602567672729492
1781034073331366700,13.89836669921875,-0.2711870074272156,0.6337659955024719,0.233921006321907,0.685621976852417,1.4834187030792236,0.022977465763688,0.7322474122047424
1781034073350879200,13.917879150390624,-0.2711870074272156,0.6337659955024719,0.233921006321907,0.685621976852417,1.4834187030792236,0.022977465763688,0.7322474122047424
1781034073370389500,13.937389404296876,-0.2660199999809265,0.6335300207138062,0.22707399725914,0.6901509761810303,1.4764758348464966,0.0236348453909158,0.7142985463142395
1781034073389902800,13.95690283203125,-0.2660199999809265,0.6335300207138062,0.22707399725914,0.6901509761810303,1.4764758348464966,0.0236348453909158,0.7142985463142395
1781034073409421600,13.976421630859376,-0.2507809996604919,0.6343709826469421,0.2093829959630966,0.7005990147590637,1.4630905389785769,0.0247918721288442,0.6652258038520813
1781034073428939000,13.99593896484375,-0.2408799976110458,0.635316014289856,0.1988950073719024,0.706250011920929,1.4568853378295898,0.0251333061605691,0.6349694728851318
1781034073448454000,14.015453857421877,-0.2291329950094223,0.6365349888801575,0.1869789958000183,0.7122910022735596,1.4507453441619873,0.0253381431102752,0.5999939441680908
1781034073467971000,14.03497119140625,-0.2145760059356689,0.6381040215492249,0.1725769937038421,0.7190250158309937,1.444337010383606,0.0256720818579196,0.5574094653129578
1781034073487486200,14.054486328125,-0.1969770044088363,0.6394150257110596,0.1551149934530258,0.7268329858779907,1.4361674785614014,0.0264177955687046,0.5062188506126404
1781034073506999800,14.073999755859376,-0.1762399971485138,0.6400880217552185,0.1342010051012039,0.7356730103492737,1.4256750345230105,0.0281658302992582,0.4459133148193359
1781034073526515500,14.093515380859374,-0.1520809978246688,0.6397169828414917,0.1095589995384216,0.7454050183296204,1.412541389465332,0.0312510170042514,0.3758643567562103
1781034073546027800,14.11302783203125,-0.1240959987044334,0.6379330158233643,0.0809520035982132,0.7557029724121094,1.3968313932418823,0.0359863005578517,0.2953051328659057
1781034073565532000,14.132531982421876,-0.092799000442028,0.6342629790306091,0.0491539984941482,0.7659509778022766,1.378859281539917,0.0424315705895423,0.206153467297554
1781034073585034800,14.15203466796875,-0.0600229986011981,0.6285539865493774,0.0161920003592968,0.7752760052680969,1.3596493005752563,0.0503701493144035,0.11381346732378
1781034073604545300,14.171545166015624,-0.0271070003509521,0.6209549903869629,-0.0163139998912811,0.7832069993019104,1.340055227279663,0.0592535994946956,0.0222411286085844
