time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032309086321700,11.25832177734375,-0.0784550011157989,-0.4737699925899505,-0.3793210089206695,0.7908859848976135,-1.2560975551605225,0.5534908771514893,0.6045387387275696
1781032309105849900,11.277849853515624,-0.0770149976015091,-0.4769529998302459,-0.3783180117607116,0.7895939946174622,-1.2620863914489746,0.5515055656433105,0.6022416353225708
1781032309125374200,11.297374267578125,-0.0770149976015091,-0.4769529998302459,-0.3783180117607116,0.7895939946174622,-1.2620863914489746,0.5515055656433105,0.6022416353225708
1781032309144900400,11.316900390625,-0.0756080001592636,-0.4800699949264526,-0.3775410056114197,0.7882109880447388,-1.2683002948760986,0.5498620867729187,0.600384533405304
1781032309164425000,11.336425048828126,-0.0737790018320083,-0.483608990907669,-0.3766039907932281,0.7866680026054382,-1.275244951248169,0.5482146143913269,0.5977869033813477
1781032309183947000,11.355947021484376,-0.0676990002393722,-0.4932059943675995,-0.3732619881629944,0.7828400135040283,-1.292746663093567,0.5440783500671387,0.587414562702179
1781032309203464400,11.37546435546875,-0.0676990002393722,-0.4932059943675995,-0.3732619881629944,0.7828400135040283,-1.292746663093567,0.5440783500671387,0.587414562702179
1781032309222979800,11.394979736328125,-0.0572069995105266,-0.5073710083961487,-0.3672100007534027,0.7774689793586731,-1.317085027694702,0.5386043787002563,0.5677089691162109
1781032309242502400,11.41450244140625,-0.0572069995105266,-0.5073710083961487,-0.3672100007534027,0.7774689793586731,-1.317085027694702,0.5386043787002563,0.5677089691162109
1781032309262027800,11.43402783203125,-0.049490999430418,-0.51670902967453,-0.3630070090293884,0.773813009262085,-1.3330678939819336,0.5359455347061157,0.5531853437423706
1781032309281552000,11.4535517578125,-0.0403480008244514,-0.527193009853363,-0.3581979870796203,0.7695009708404541,-1.3512203693389893,0.5337032079696655,0.536131739616394
1781032309301079600,11.47307958984375,-0.0299420002847909,-0.5385429859161377,-0.3529269993305206,0.76453697681427,-1.3712310791015625,0.5321664214134216,0.5169935822486877
1781032309320604400,11.4926044921875,-0.0184499993920326,-0.5504699945449829,-0.3471730053424835,0.759020984172821,-1.392490029335022,0.5313652753829956,0.4959125518798828
1781032309340124700,11.512124755859375,-0.0067650000564754,-0.5622100234031677,-0.3412399888038635,0.7532780170440674,-1.4136396646499634,0.5311096906661987,0.4744146764278412
1781032309359649300,11.531649169921875,0.0040170000866055,-0.5729299783706665,-0.3355189859867096,0.7477700114250183,-1.4331058263778689,0.5309873223304749,0.454353004693985
1781032309379175700,11.55117578125,0.0137719996273517,-0.5826029777526855,-0.3299660086631775,0.7426339983940125,-1.4506255388259888,0.5306976437568665,0.4357368648052215
1781032309398704000,11.5707041015625,0.0224120002239942,-0.5912020206451416,-0.3245069980621338,0.7380189895629883,-1.4658900499343872,0.5299436450004578,0.4184612333774566
1781032309418231300,11.590231201171877,0.0285379998385906,-0.5977519750595093,-0.3198600113391876,0.7345520257949829,-1.4771485328674316,0.5282526016235352,0.4052003026008606
1781032309437753000,11.609753173828125,0.0305729992687702,-0.6011989712715149,-0.3170729875564575,0.7328630089759827,-1.4827804565429688,0.5253351926803589,0.3994088172912597
1781032309457274400,11.6292744140625,0.0305729992687702,-0.6011989712715149,-0.3170729875564575,0.7328630089759827,-1.4827804565429688,0.5253351926803589,0.3994088172912597
1781032309476798200,11.648798095703125,0.0230240002274513,-0.5990939736366272,-0.3168329894542694,0.7349640130996704,-1.4770725965499878,0.5158895254135132,0.4088093638420105
1781032309496323600,11.668323486328124,0.0124589996412396,-0.5925760269165039,-0.3200959861278534,0.7390779852867126,-1.4642993211746216,0.5097025036811829,0.4263026416301727
1781032309515851800,11.687851806640625,-0.0012080000014975,-0.5832679867744446,-0.3246209919452667,0.7445909976959229,-1.4462519884109497,0.502947986125946,0.4492136836051941
1781032309535384600,11.707384521484377,-0.0151399997994303,-0.5733140110969543,-0.3286789953708648,0.7503669857978821,-1.4263920783996582,0.4959868192672729,0.4716337025165558
1781032309554915000,11.7269150390625,-0.026588000357151,-0.5650100111961365,-0.3306800127029419,0.7554510235786438,-1.4083077907562256,0.4888151586055755,0.4878654479980469
1781032309574442000,11.74644189453125,-0.0350980013608932,-0.5587450265884399,-0.3308030068874359,0.7596970200538635,-1.3929752111434937,0.4818264245986938,0.4976278245449066
1781032309593971000,11.765970947265624,-0.0399580001831054,-0.5551530122756958,-0.3290460109710693,0.7628470063209534,-1.3817718029022217,0.4753592610359192,0.500044584274292
1781032309613499000,11.785498779296876,-0.0399580001831054,-0.5551530122756958,-0.3290460109710693,0.7628470063209534,-1.3817718029022217,0.4753592610359192,0.500044584274292
1781032309633024500,11.8050244140625,-0.0443510003387928,-0.55144202709198,-0.3234089910984039,0.7676910161972046,-1.3651056289672852,0.4641270041465759,0.4949989914894104
1781032309652552400,11.824552490234376,-0.0443510003387928,-0.55144202709198,-0.3234089910984039,0.7676910161972046,-1.3651056289672852,0.4641270041465759,0.4949989914894104
1781032309672077600,11.84407763671875,-0.0507530011236667,-0.5441280007362366,-0.3197109997272491,0.7740370035171509,-1.34232497215271,0.4552690982818603,0.4948110282421112
1781032309691598000,11.86359814453125,-0.0563930012285709,-0.537443995475769,-0.3198029994964599,0.7782660126686096,-1.3262431621551514,0.4524467885494232,0.5004363059997559
1781032309711120400,11.883120361328125,-0.0631989985704422,-0.5290079712867737,-0.3210079967975616,0.7830129861831665,-1.3075405359268188,0.4509728550910949,0.5090224742889404
1781032309730648300,11.9026484375,-0.0700950026512146,-0.5196549892425537,-0.3227750062942505,0.7879469990730286,-1.2875354290008545,0.4509366452693939,0.5183544158935547
1781032309750177800,11.922177734375,-0.0769240036606788,-0.5095540285110474,-0.3249239921569824,0.7930070161819458,-1.2664400339126587,0.4521940648555755,0.5279562473297119
1781032309769704700,11.94170458984375,-0.0836770012974739,-0.4987879991531372,-0.327349990606308,0.7981529831886292,-1.2443597316741943,0.4545706510543823,0.5376731157302856
1781032309789228500,11.961228515625,-0.0904529988765716,-0.4873760044574737,-0.3299019932746887,0.803396999835968,-1.2211997509002686,0.4577326476573944,0.5474286675453186
1781032309808751900,11.980751953125,-0.0974759981036186,-0.4752810001373291,-0.3324249982833862,0.8087639808654785,-1.1967511177062988,0.4612298309803009,0.5573405027389526
1781032309828271900,12.00027197265625,-0.1049199998378753,-0.462458997964859,-0.3347319960594177,0.8142949938774109,-1.170748949050903,0.4646375179290771,0.5674101114273071
1781032309847787800,12.019787841796877,-0.112645000219345,-0.4490500092506408,-0.3365670144557953,0.8199920058250427,-1.143205642700195,0.4676591753959656,0.5770918726921082
1781032309867307000,12.03930712890625,-0.1198690012097358,-0.4357680082321167,-0.3377540111541748,0.825626015663147,-1.1153875589370728,0.4704045057296753,0.5851032137870789
1781032309886831900,12.058831787109376,-0.1262470036745071,-0.4229060113430023,-0.3383469879627228,0.8311030268669128,-1.0879061222076416,0.4730699062347412,0.5910395979881287
1781032309906357200,12.078357177734375,-0.1315059959888458,-0.4106929898262024,-0.3385489881038666,0.8363140225410461,-1.0614041090011597,0.4760245680809021,0.5947917699813843
1781032309925882600,12.097882568359376,-0.1353760063648224,-0.3994219899177551,-0.3385890126228332,0.8411250114440918,-1.0366803407669067,0.4796256422996521,0.5962950587272644
1781032309945409000,12.117408935546877,-0.1381130069494247,-0.3889200091361999,-0.338683009147644,0.8455520272254944,-1.0136011838912964,0.4839942455291748,0.5961933135986328
1781032309964934100,12.13693408203125,-0.1398880034685135,-0.3791109919548034,-0.3389419913291931,0.8496009707450867,-0.9921156167984008,0.4891375303268432,0.5948756337165833
1781032309984458000,12.1564580078125,-0.1398880034685135,-0.3791109919548034,-0.3389419913291931,0.8496009707450867,-0.9921156167984008,0.4891375303268432,0.5948756337165833
1781032310003983400,12.1759833984375,-0.1407379955053329,-0.3701109886169433,-0.3393929898738861,0.8532419800758362,-0.9724738597869872,0.4949541687965393,0.5924651622772217
1781032310023505400,12.19550537109375,-0.1404100060462951,-0.3622649908065796,-0.3401159942150116,0.8563699722290039,-0.9554114937782288,0.5015657544136047,0.5887319445610046
1781032310043030000,12.215030029296877,-0.1404100060462951,-0.3622649908065796,-0.3401159942150116,0.8563699722290039,-0.9554114937782288,0.5015657544136047,0.5887319445610046
1781032310062557400,12.234557373046876,-0.135685995221138,-0.3508979976177215,-0.3428820073604584,0.8607500195503235,-0.9311941266059875,0.5178894996643066,0.5773296356201172
1781032310082081300,12.254081298828124,-0.1315860003232956,-0.3471429944038391,-0.3451200127601623,0.8620129823684692,-0.9237895011901855,0.5278041958808899,0.5703765749931335
1781032310101605000,12.273605224609376,-0.1264110058546066,-0.3445819914340973,-0.3480570018291473,0.862634003162384,-0.9194928407669068,0.5391114354133606,0.5629130601882935
1781032310121129200,12.293129150390625,-0.1209010034799575,-0.3424620032310486,-0.3516150116920471,0.8628259897232056,-0.9167944192886353,0.5514902472496033,0.5558866262435913
1781032310140654800,12.31265478515625,-0.1161739975214004,-0.3396790027618408,-0.3554709851741791,0.8629950284957886,-0.9132273197174072,0.5640528798103333,0.5503984093666077
1781032310160181500,12.332181396484376,-0.1135409995913505,-0.3348419964313507,-0.3594419956207275,0.8635910153388977,-0.90592622756958,0.5761329531669617,0.547911524772644
1781032310179706000,12.3517060546875,-0.1132029965519905,-0.32778200507164,-0.3633430004119873,0.8647109866142273,-0.8943926692008972,0.587355375289917,0.548423707485199
1781032310199231200,12.371231201171875,-0.1153160035610199,-0.3184019923210144,-0.367121011018753,0.8663390278816223,-0.8784868717193604,0.597610592842102,0.552120566368103
1781032310218758100,12.390758056640625,-0.1193739995360374,-0.3072609901428222,-0.3707450032234192,0.8682669997215271,-0.8593385815620422,0.6070576906204224,0.5583468675613403
1781032310238285800,12.410285888671876,-0.1249160021543502,-0.2949750125408172,-0.37431201338768,0.8702149987220764,-0.8383893370628357,0.6159934401512146,0.5667810440063477
1781032310257816600,12.429816650390626,-0.1314480006694793,-0.2822110056877136,-0.3779579997062683,0.8719090223312378,-0.8172050714492798,0.6247540712356567,0.5771187543869019
1781032310277345300,12.44934521484375,-0.1381849944591522,-0.2700279951095581,-0.3815970122814178,0.8731390237808228,-0.7977391481399536,0.6332241296768188,0.588355302810669
1781032310296872000,12.468871826171876,-0.1447519958019256,-0.2589060068130493,-0.3852539956569671,0.8738380074501038,-0.7809170484542847,0.6414337754249573,0.6000840663909912
1781032310316399900,12.48839990234375,-0.1507979929447174,-0.2492160052061081,-0.3887119889259338,0.8741009831428528,-0.7670470476150513,0.6489931344985962,0.6114906668663025
1781032310335925000,12.507925048828126,-0.1561930030584335,-0.2410559952259063,-0.3917079865932464,0.8741049766540527,-0.7558419108390808,0.6554111838340759,0.6219578385353088
1781032310355446500,12.527446533203126,-0.1605409979820251,-0.2347840070724487,-0.394430011510849,0.8737999796867371,-0.7480798363685608,0.6610183119773865,0.6311322450637817
1781032310374968800,12.54696875,-0.1640080064535141,-0.2301499992609024,-0.3966459929943084,0.873386025428772,-0.7428878545761108,0.6653789281845093,0.6388239860534668
1781032310394490000,12.566489990234375,-0.1668130010366439,-0.2270479947328567,-0.3985170125961303,0.8728150129318237,-0.7403529286384583,0.6686333417892456,0.6456649303436279
1781032310414014700,12.5860146484375,-0.1668130010366439,-0.2270479947328567,-0.3985170125961303,0.8728150129318237,-0.7403529286384583,0.6686333417892456,0.6456649303436279
1781032310433544700,12.605544677734375,-0.1714629977941513,-0.2242839932441711,-0.4015850126743316,0.8712210059165955,-0.7416971325874329,0.6723494529724121,0.6587454676628113
1781032310453075500,12.625075439453123,-0.1714629977941513,-0.2242839932441711,-0.4015850126743316,0.8712210059165955,-0.7416971325874329,0.6723494529724121,0.6587454676628113
1781032310472604700,12.644604736328125,-0.1770880073308944,-0.2236270010471344,-0.4047999978065491,0.8687729835510254,-0.7488960027694702,0.6740499138832092,0.6758443713188171
1781032310492133600,12.664133544921874,-0.1804500073194503,-0.2238609939813614,-0.4069199860095978,0.8670290112495422,-0.7549998760223389,0.674915611743927,0.6868744492530823
1781032310511665400,12.68366552734375,-0.1837420016527176,-0.2247949987649917,-0.4092879891395569,0.8649790287017822,-0.7630953192710876,0.675698459148407,0.6986837983131409
1781032310531195000,12.70319482421875,-0.1868550032377243,-0.2265200018882751,-0.4117020070552826,0.8627129793167114,-0.7729974985122681,0.6760395169258118,0.7107695937156677
1781032310550726000,12.722725830078126,-0.1868550032377243,-0.2265200018882751,-0.4117020070552826,0.8627129793167114,-0.7729974985122681,0.6760395169258118,0.7107695937156677
1781032310570259700,12.742259765625,-0.1921429932117462,-0.2326209992170334,-0.4159620106220245,0.8578709959983826,-0.7973827123641968,0.6742229461669922,0.7338511347770691
1781032310589785600,12.76178564453125,-0.1944260001182556,-0.2367399930953979,-0.4173870086669922,0.855534017086029,-0.8105950951576233,0.6714485287666321,0.744136393070221
1781032310609307100,12.78130712890625,-0.1967400014400482,-0.2411399930715561,-0.4180220067501068,0.8534640073776245,-0.823093831539154,0.6670228838920593,0.7532827854156494
1781032310628833500,12.80083349609375,-0.1993740051984787,-0.245507001876831,-0.4179460108280182,0.8516430258750916,-0.8344465494155884,0.6611009240150452,0.7618047595024109
1781032310648364300,12.8203642578125,-0.2024289965629577,-0.2497310042381286,-0.4172619879245758,0.8500279784202576,-0.8446168899536133,0.6538705229759216,0.7700009942054749
1781032310667897600,12.839897705078124,-0.2057230025529861,-0.2539669871330261,-0.4161359965801239,0.8485329747200012,-0.854110836982727,0.6456485390663147,0.7778528928756714
1781032310687433700,12.859433837890624,-0.2089609950780868,-0.2584829926490783,-0.4146719872951507,0.8470929861068726,-0.8635245561599731,0.636650800704956,0.7850685119628906
1781032310706969000,12.878968994140624,-0.2118459939956665,-0.2637229859828949,-0.4130649864673614,0.8455460071563721,-0.8740073442459106,0.6270933151245117,0.7916186451911926
1781032310726500400,12.898500244140624,-0.214258998632431,-0.2698850035667419,-0.4114989936351776,0.8437550067901611,-0.8862437009811401,0.6172049641609192,0.797672688961029
1781032310746025500,12.918025390625,-0.2158540040254593,-0.2772600054740906,-0.4100750088691711,0.8416470289230347,-0.9008700251579284,0.6072136759757996,0.8028343319892883
1781032310765551000,12.937551025390626,-0.2162420004606247,-0.286296010017395,-0.4089199900627136,0.8390809893608093,-0.9189152121543884,0.5973042845726013,0.8067670464515686
1781032310785077200,12.9570771484375,-0.2153709977865219,-0.2970660030841827,-0.407844990491867,0.8360790014266968,-0.9402536153793336,0.5871882438659668,0.8090916275978088
1781032310804601600,12.9766015625,-0.2132730036973953,-0.3094579875469208,-0.4066799879074096,0.8326820135116577,-0.9644538164138794,0.5767137408256531,0.8095477223396301
1781032310824130300,12.99613037109375,-0.2099439948797226,-0.3232420086860657,-0.4052039980888366,0.8290029764175415,-0.9907478094100952,0.5658164620399475,0.807664692401886
1781032310843661000,13.0156611328125,-0.2053949981927871,-0.3381339907646179,-0.4032990038394928,0.8251219987869263,-1.018447756767273,0.5546427965164185,0.8031701445579529
1781032310863192000,13.035192138671874,-0.2053949981927871,-0.3381339907646179,-0.4032990038394928,0.8251219987869263,-1.018447756767273,0.5546427965164185,0.8031701445579529
1781032310882721800,13.0547216796875,-0.1947139948606491,-0.3682779967784881,-0.3983570039272308,0.8171709775924683,-1.0730350017547607,0.532436192035675,0.7893747091293335
1781032310902245000,13.0742451171875,-0.1947139948606491,-0.3682779967784881,-0.3983570039272308,0.8171709775924683,-1.0730350017547607,0.532436192035675,0.7893747091293335
1781032310921771500,13.093771484375,-0.1896650046110153,-0.382097989320755,-0.3954739868640899,0.8134040236473083,-1.097455382347107,0.521774172782898,0.7817385196685791
1781032310941301200,13.11330126953125,-0.1853010058403015,-0.3945069909095764,-0.3926889896392822,0.809827983379364,-1.1193875074386597,0.5118787288665771,0.7748891711235046
1781032310960829000,13.132828857421876,-0.181877002120018,-0.4053319990634918,-0.3902130126953125,0.8064479827880859,-1.138768434524536,0.5028581619262695,0.7695568799972534
1781032310980354000,13.15235400390625,-0.1790429949760437,-0.4151090085506439,-0.3882569968700409,0.8030459880828857,-1.1569554805755615,0.4948864579200744,0.7657086849212646
1781032310999876900,13.171876953125,-0.1760179996490478,-0.424470990896225,-0.3863379955291748,0.7997390031814575,-1.1743568181991575,0.4876035153865814,0.7613796591758728
1781032311019400000,13.19139990234375,-0.1720699965953827,-0.434112012386322,-0.3843109905719757,0.7963929772377014,-1.1921522617340088,0.4810721278190613,0.7553583383560181
1781032311038923500,13.210923583984377,-0.1667599976062774,-0.4445250034332275,-0.3817810118198395,0.7929880023002625,-1.210809588432312,0.4748865365982055,0.7464536428451538
1781032311058446000,13.230446044921877,-0.1596489995718002,-0.4560970067977905,-0.3783780038356781,0.7895039916038513,-1.230669617652893,0.468816727399826,0.7335025072097778
1781032311077966600,13.249966552734374,-0.1505910009145736,-0.4689590036869049,-0.3737959861755371,0.7859230041503906,-1.2517271041870115,0.4626350700855255,0.7158846855163574
1781032311097489200,13.2694892578125,-0.1406120061874389,-0.4820190072059631,-0.3678709864616394,0.7826589941978455,-1.2715870141983032,0.4559102058410644,0.6946630477905273
1781032311117011000,13.289010986328124,-0.1304650008678436,-0.4947440028190613,-0.3610459864139557,0.7796480059623718,-1.2899173498153689,0.4487992227077484,0.671694278717041
1781032311136529400,13.308529296875,-0.1207790002226829,-0.5065670013427734,-0.3538619875907898,0.7769060134887695,-1.306289553642273,0.441692054271698,0.6487100720405579
1781032311156048400,13.32804833984375,-0.111674003303051,-0.5172880291938782,-0.3466210067272186,0.7744640111923218,-1.3206088542938232,0.4349397122859955,0.626304566860199
1781032311175567000,13.347567138671875,-0.1030919998884201,-0.5269380211830139,-0.339601993560791,0.772255003452301,-1.333238959312439,0.4289019703865051,0.6048394441604614
1781032311195086800,13.3670869140625,-0.0949599966406822,-0.5355939865112305,-0.3330619931221008,0.7701879739761353,-1.344604730606079,0.4239024817943573,0.5846339464187622
1781032311214607600,13.386607666015625,-0.0866369977593422,-0.5438719987869263,-0.3269419968128204,0.7679880261421204,-1.3559801578521729,0.4201925098896026,0.5648202896118164
1781032311234125000,13.406125,-0.0778599977493286,-0.551921010017395,-0.3211539983749389,0.7656239867210388,-1.3675436973571775,0.4178772568702698,0.5448936223983765
1781032311253642800,13.425642822265624,-0.0684759989380836,-0.5598430037498474,-0.3155800104141235,0.7630820274353027,-1.3793596029281616,0.4169299006462097,0.524467945098877
1781032311273160400,13.445160400390623,-0.0587190017104148,-0.5675399899482727,-0.3102859854698181,0.7603759765625,-1.3912746906280518,0.417216420173645,0.5039878487586975
1781032311292673800,13.464673828125,-0.0487679988145828,-0.574974000453949,-0.3052769899368286,0.7575169801712036,-1.4031916856765747,0.4185371994972229,0.4837268888950348
1781032311312190700,13.484190673828126,-0.0384389981627464,-0.5822499990463257,-0.3002479970455169,0.7545580267906189,-1.41496479511261,0.4206423163414001,0.4629363715648651
1781032311331710200,13.503710205078123,-0.0276089999824762,-0.5894200205802917,-0.2949869930744171,0.7515329718589783,-1.4264626502990725,0.4233733713626861,0.441101461648941
1781032311351225600,13.5232255859375,-0.0168660003691911,-0.5961790084838867,-0.2898119986057281,0.748528003692627,-1.4373149871826172,0.4265742599964142,0.4195052087306976
1781032311370741800,13.54274169921875,-0.0074129998683929,-0.6016749739646912,-0.2854309976100921,0.7459620237350464,-1.446116924285889,0.4300551414489746,0.4006859362125397
1781032311390260700,13.5622607421875,-0.0002439999952912,-0.6052669882774353,-0.2824240028858185,0.7442359924316406,-1.4517505168914795,0.4335387945175171,0.3867042958736419
1781032311409781000,13.581781005859376,0.004848999902606,-0.6068879961967468,-0.2808490097522735,0.743494987487793,-1.4539364576339722,0.4373112618923187,0.3772236406803131
1781032311429297000,13.601296875,0.004848999902606,-0.6068879961967468,-0.2808490097522735,0.743494987487793,-1.4539364576339722,0.4373112618923187,0.3772236406803131
1781032311448814300,13.620814453125,0.0080089997500181,-0.6045609712600708,-0.2819440066814422,0.7449480295181274,-1.4486390352249146,0.4442171156406402,0.3729149103164673
1781032311468335400,13.64033544921875,0.0070110000669956,-0.6014410257339478,-0.2836669981479645,0.746828019618988,-1.4422519207000732,0.4468581676483154,0.3755219876766205
1781032311487855900,13.65985595703125,0.0056989998556673,-0.5981699824333191,-0.285080999135971,0.748924970626831,-1.435149312019348,0.4487354159355163,0.3779924213886261
1781032311507379200,13.679379150390623,0.0056989998556673,-0.5981699824333191,-0.285080999135971,0.748924970626831,-1.435149312019348,0.4487354159355163,0.3779924213886261
1781032311526905300,13.6989052734375,0.0037539999466389,-0.5927410125732422,-0.2856709957122803,0.753017008304596,-1.421336650848389,0.4496834874153137,0.3787555694580078
1781032311546424800,13.7184248046875,0.0037539999466389,-0.5927410125732422,-0.2856709957122803,0.753017008304596,-1.421336650848389,0.4496834874153137,0.3787555694580078
1781032311565940000,13.73793994140625,0.0011510000331327,-0.5874630212783813,-0.2852720022201538,0.7573009729385376,-1.4069303274154663,0.4482908248901367,0.3789973855018616
1781032311585458000,13.7574580078125,0.0011510000331327,-0.5874630212783813,-0.2852720022201538,0.7573009729385376,-1.4069303274154663,0.4482908248901367,0.3789973855018616
1781032311604979200,13.776979248046874,-0.0026400000788271,-0.5806729793548584,-0.2866010069847107,0.762017011642456,-1.390746831893921,0.448621392250061,0.3831691145896911
1781032311624503600,13.796503662109377,-0.0046450002118945,-0.5768499970436096,-0.2881529927253723,0.7643219828605652,-1.38262677192688,0.4501764476299286,0.3866789042949676
1781032311644028200,13.816028076171875,-0.0064030000939965,-0.5730569958686829,-0.2901819944381714,0.7663930058479309,-1.3751648664474487,0.4527591466903686,0.3906182944774627
1781032311663554300,13.83555419921875,-0.0064030000939965,-0.5730569958686829,-0.2901819944381714,0.7663930058479309,-1.3751648664474487,0.4527591466903686,0.3906182944774627
1781032311683082200,13.855082275390624,-0.0064030000939965,-0.5730569958686829,-0.2901819944381714,0.7663930058479309,-1.3751648664474487,0.4527591466903686,0.3906182944774627
1781032311702608600,13.874608642578124,-0.0082639995962381,-0.566303014755249,-0.2951340079307556,0.7694979906082153,-1.3634257316589355,0.4610069692134857,0.3978479206562042
1781032311722134800,13.894134765625,-0.0088250003755092,-0.5632609724998474,-0.2979350090026855,0.770645022392273,-1.3588438034057615,0.4659399092197418,0.4016119837760925
1781032311741659600,13.91365966796875,-0.0088250003755092,-0.5632609724998474,-0.2979350090026855,0.770645022392273,-1.3588438034057615,0.4659399092197418,0.4016119837760925
1781032311761181700,13.933181640625,-0.0092059997841715,-0.5579190254211426,-0.3035680055618286,0.7723259925842285,-1.3516939878463743,0.4764579534530639,0.4084527790546417
1781032311780701400,13.952701416015625,-0.0092059997841715,-0.5579190254211426,-0.3035680055618286,0.7723259925842285,-1.3516939878463743,0.4764579534530639,0.4084527790546417
1781032311800228000,13.97222802734375,-0.0097099998965859,-0.5527769923210144,-0.3090479969978332,0.7738419771194458,-1.3450554609298706,0.4865439534187317,0.4153659045696258
1781032311819754000,13.99175390625,-0.0097099998965859,-0.5527769923210144,-0.3090479969978332,0.7738419771194458,-1.3450554609298706,0.4865439534187317,0.4153659045696258
1781032311839276500,14.011276611328125,-0.0113199995830655,-0.54755699634552,-0.3139890134334564,0.7755399942398071,-1.3378527164459229,0.4945383667945862,0.4231207072734833
1781032311858798600,14.030798583984376,-0.0113199995830655,-0.54755699634552,-0.3139890134334564,0.7755399942398071,-1.3378527164459229,0.4945383667945862,0.4231207072734833
1781032311878315300,14.050315185546877,-0.0144069995731115,-0.542290985584259,-0.3176099956035614,0.7777119874954224,-1.329211711883545,0.4988233745098114,0.4310146272182464
1781032311897834200,14.069834228515624,-0.0169949997216463,-0.5392709970474243,-0.3189800083637237,0.7791969776153564,-1.323533058166504,0.4992493987083435,0.435683935880661
1781032311917359400,14.089359375,-0.0205770004540681,-0.5356929898262024,-0.3202140033245086,0.7810699939727783,-1.3164386749267578,0.4985735118389129,0.4414215683937073
1781032311936884200,14.10888427734375,-0.025144999846816,-0.5314689874649048,-0.3214260041713714,0.7833210229873657,-1.3078755140304563,0.4970469176769256,0.448379635810852
1781032311956409600,14.12840966796875,-0.0305189993232488,-0.526656985282898,-0.3227620124816894,0.7858269810676575,-1.298186421394348,0.4951050877571106,0.4565745890140533
1781032311975941400,14.14794140625,-0.0364059992134571,-0.5214250087738037,-0.3243759870529175,0.7883960008621216,-1.2879815101623535,0.4932687282562256,0.4659074246883392
1781032311995475000,14.167474853515625,-0.0418459996581077,-0.5165079832077026,-0.3261739909648895,0.7906180024147034,-1.2788457870483398,0.4921598136425018,0.4750671684741974
1781032312015002400,14.18700244140625,-0.0465480014681816,-0.5121350288391113,-0.3282789885997772,0.7923269867897034,-1.2714428901672363,0.49216029047966,0.4838883578777313
1781032312034527500,14.206527587890625,-0.0501919984817504,-0.5085639953613281,-0.3306420147418976,0.7934209704399109,-1.2662707567214966,0.4934020936489105,0.4918791949748993
1781032312054050800,14.22605078125,-0.0501919984817504,-0.5085639953613281,-0.3306420147418976,0.7934209704399109,-1.2662707567214966,0.4934020936489105,0.4918791949748993
1781032312073567500,14.2455673828125,-0.0541130006313324,-0.5042440295219421,-0.3358829915523529,0.793720006942749,-1.2631950378417969,0.4990843832492828,0.5047944784164429
1781032312093087000,14.2650869140625,-0.0541130006313324,-0.5042440295219421,-0.3358829915523529,0.793720006942749,-1.2631950378417969,0.4990843832492828,0.5047944784164429
1781032312112608300,14.284608154296874,-0.0541500002145767,-0.5035340189933777,-0.3409140110015869,0.7920209765434265,-1.2682733535766602,0.5069227814674377,0.5130358934402466
1781032312132126000,14.3041259765625,-0.0541500002145767,-0.5035340189933777,-0.3409140110015869,0.7920209765434265,-1.2682733535766602,0.5069227814674377,0.5130358934402466
1781032312151643100,14.32364306640625,-0.0509359985589981,-0.506417989730835,-0.344760000705719,0.7887240052223206,-1.2802507877349854,0.5146740674972534,0.5160641074180603
1781032312171164400,14.343164306640626,-0.0473860017955303,-0.5098000168800354,-0.3457280099391937,0.7863389849662781,-1.28948712348938,0.5182998776435852,0.5139166712760925
1781032312190687500,14.3626875,-0.042858000844717,-0.5143439769744873,-0.3460739850997925,0.783482015132904,-1.3006843328475952,0.5215192437171936,0.5098398327827454
1781032312210205000,14.382204833984376,-0.0376139990985393,-0.5197790265083313,-0.3459390103816986,0.7802169919013977,-1.3134490251541138,0.5244223475456238,0.5043770670890808
1781032312229720000,14.401719970703123,-0.0320639982819557,-0.5256490111351013,-0.3453460037708282,0.7767879962921143,-1.3267570734024048,0.5268493890762329,0.4979740977287292
1781032312249238800,14.42123876953125,-0.0269080009311437,-0.5313559770584106,-0.344523012638092,0.7734590172767639,-1.3395212888717651,0.5286329984664917,0.4917979836463928
1781032312268760800,14.4407607421875,-0.0229589994996786,-0.5363060235977173,-0.3436790108680725,0.7705399990081787,-1.3506008386611938,0.5293944478034973,0.4871300756931305
1781032312288283000,14.460282958984376,-0.0206080004572868,-0.5401660203933716,-0.3430649936199188,0.7681800127029419,-1.3594869375228882,0.529159426689148,0.4847902357578277
1781032312307802400,14.47980224609375,-0.0206080004572868,-0.5401660203933716,-0.3430649936199188,0.7681800127029419,-1.3594869375228882,0.529159426689148,0.4847902357578277
1781032312327318800,14.49931884765625,-0.0200440008193254,-0.5448009967803955,-0.3423140048980713,0.7652519941329956,-1.3705463409423828,0.5259941220283508,0.4856206476688385
1781032312346837000,14.5188369140625,-0.0200440008193254,-0.5448009967803955,-0.3423140048980713,0.7652519941329956,-1.3705463409423828,0.5259941220283508,0.4856206476688385
1781032312366358000,14.53835791015625,-0.0237499997019767,-0.5461919903755188,-0.3418489992618561,0.7643610239028931,-1.3740962743759155,0.5197325348854065,0.4916421473026275
1781032312385879300,14.55787939453125,-0.0237499997019767,-0.5461919903755188,-0.3418489992618561,0.7643610239028931,-1.3740962743759155,0.5197325348854065,0.4916421473026275
