time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525578117828600,66.76582861328124,-0.12580299377441406,-0.44308099150657654,-2.0966553688049316,0.5433200001716614,0.7018929719924927,0.7003840804100037,0.7182527184486389
1780525578127899400,66.7758994140625,-0.12759600579738617,-0.43372800946235657,-2.074174404144287,0.5492050051689148,0.702830970287323,0.6711863875389099,0.7151994705200195
1780525578138000600,66.78600073242187,-0.13961200416088104,-0.424591988325119,-2.046853542327881,0.5568310022354126,0.7001190185546875,0.6313523054122925,0.7319775819778442
1780525578148071400,66.79607153320312,-0.15779000520706177,-0.4194830060005188,-2.0224790573120117,0.5634719729423523,0.6939979791641235,0.594422459602356,0.7639036774635315
1780525578158142200,66.80614208984375,-0.18664999306201935,-0.41766199469566345,-1.9913580417633057,0.5709199905395508,0.6817399859428406,0.5498313903808594,0.8203677535057068
1780525578178345000,66.82634497070312,-0.23130500316619873,-0.4185889959335327,-1.929537296295166,0.5824509859085083,0.657289981842041,0.47761473059654236,0.9135605692863464
1780525578188385000,66.83638500976562,-0.2405260056257248,-0.4166029989719391,-1.902216911315918,0.5874329805374146,0.6507769823074341,0.45023947954177856,0.9314907193183899
1780525578198456000,66.8464560546875,-0.24667300283908844,-0.41098299622535706,-1.868455410003662,0.5937420129776001,0.6463080048561096,0.4152924716472626,0.9388666749000549
1780525578218658600,66.86665844726562,-0.2604990005493164,-0.38450101017951965,-1.7665213346481323,0.6118230223655701,0.6402879953384399,0.2963620722293854,0.9341295957565308
1780525578228729300,66.87672924804687,-0.26789599657058716,-0.37402600049972534,-1.7239749431610107,0.6187649965286255,0.6367610096931458,0.24601128697395325,0.9340588450431824
1780525578248932000,66.89693212890624,-0.28112900257110596,-0.3642500042915344,-1.6653882265090942,0.6271250247955322,0.6284909844398499,0.1805543303489685,0.9445523619651794
1780525578269134600,66.91713452148437,-0.29824599623680115,-0.3619219958782196,-1.6125227212905884,0.6318820118904114,0.6170780062675476,0.12389826029539108,0.9710273742675781
1780525578279205400,66.92720532226562,-0.3070240020751953,-0.3618159890174866,-1.5837981700897217,0.6341490149497986,0.6104739904403687,0.09497489035129547,0.9858665466308594
1780525578289307000,66.93730688476562,-0.31508201360702515,-0.36083701252937317,-1.5537149906158447,0.6366720199584961,0.6042900085449219,0.0644025206565857,0.9977837204933167
1780525578319641300,66.96764135742187,-0.33037999272346497,-0.35279399156570435,-1.4682095050811768,0.6466310024261475,0.5901280045509338,-0.02041991613805294,1.0087907314300537
1780525578339813400,66.9878134765625,-0.3312149941921234,-0.35041099786758423,-1.4436787366867065,0.6513320207595825,0.5858950018882751,-0.03895798698067665,1.0057843923568726
1780525578349914600,66.99791455078125,-0.3309890031814575,-0.3505840003490448,-1.439720869064331,0.6522570252418518,0.5848889946937561,-0.04048507288098335,1.0056782960891724
1780525578360016000,67.00801586914062,-0.33082300424575806,-0.3514010012149811,-1.4380625486373901,0.6526319980621338,0.5840749740600586,-0.03989725559949875,1.0067932605743408
1780525578370117400,67.01811743164062,-0.3309380114078522,-0.3528600037097931,-1.4391058683395386,0.6522470116615295,0.583558976650238,-0.037350449711084366,1.0094655752182007
1780525578380218600,67.02821850585937,-0.3316180109977722,-0.35517001152038574,-1.4429842233657837,0.6509079933166504,0.5832669734954834,-0.032933931797742844,1.0144867897033691
1780525578440796000,67.0887958984375,-0.403425008058548,-0.3394849896430969,-1.20997154712677,0.6480420231819153,0.5495799779891968,-0.3252444267272949,1.0831319093704224
1780525578450867000,67.09886694335937,-0.4114130139350891,-0.3386960029602051,-1.1884862184524536,0.6455339789390564,0.547091007232666,-0.35582268238067627,1.091761589050293
1780525578460937700,67.10893774414062,-0.4162609875202179,-0.3391059935092926,-1.1853312253952026,0.6419000029563904,0.5474449992179871,-0.36766713857650757,1.0997728109359741
1780525578471039000,67.1190390625,-0.418518990278244,-0.34047600626945496,-1.1970634460449219,0.6375430226325989,0.5499600172042847,-0.36392831802368164,1.1072527170181274
1780525578481109800,67.12910986328124,-0.41811200976371765,-0.3445119857788086,-1.2300461530685425,0.631138026714325,0.555118978023529,-0.3382633626461029,1.117647647857666
1780525578511322000,67.15932202148437,-0.41917499899864197,-0.36030399799346924,-1.3493889570236206,0.6068869829177856,0.5711039900779724,-0.24499061703681946,1.1582744121551514
1780525578521423400,67.16942333984375,-0.4196920096874237,-0.36628299951553345,-1.3917591571807861,0.5986620187759399,0.5755839943885803,-0.2099742293357849,1.1724287271499634
1780525578531555300,67.17955541992187,-0.41942399740219116,-0.37244299054145813,-1.437083125114441,0.5908949971199036,0.5798370242118835,-0.1703108698129654,1.1851208209991455
1780525578551727400,67.19972729492187,-0.41611799597740173,-0.38508298993110657,-1.5414527654647827,0.5762779712677002,0.5886070132255554,-0.07344134896993637,1.2045819759368896
1780525578561828900,67.20982885742187,-0.4134970009326935,-0.39083799719810486,-1.5924642086029053,0.5702620148658752,0.5925080180168152,-0.02397620677947998,1.210410237312317
1780525578571899600,67.21989965820312,-0.410178005695343,-0.3963179886341095,-1.6429362297058105,0.5649399757385254,0.5962610244750977,0.026229798793792725,1.21376371383667
1780525578581970400,67.22997045898437,-0.40639498829841614,-0.401419997215271,-1.6921173334121704,0.5601410269737244,0.5999540090560913,0.07581659406423569,1.2149163484573364
1780525578592102100,67.24010205078125,-0.40241700410842896,-0.406046986579895,-1.73911452293396,0.5557190179824829,0.6036229729652405,0.1233326643705368,1.2142627239227295
1780525578602203400,67.25020336914062,-0.3983969986438751,-0.4102270007133484,-1.7822880744934082,0.5517699718475342,0.6070770025253296,0.16730548441410065,1.2122764587402344
1780525578612305000,67.26030493164062,-0.39439499378204346,-0.4142780005931854,-1.8201215267181396,0.5485190153121948,0.6098769903182983,0.20716911554336548,1.2097947597503662
1780525578622375700,67.27037573242187,-0.3903160095214844,-0.4191119968891144,-1.856555461883545,0.5455650091171265,0.6118450164794922,0.24765367805957794,1.2080659866333008
1780525578642578200,67.290578125,-0.3864690065383911,-0.42824000120162964,-1.9059113264083862,0.541254997253418,0.6117950081825256,0.30588066577911377,1.2123804092407227
1780525578672912600,67.32091259765625,-0.37592899799346924,-0.4371660053730011,-1.9180103540420532,0.5459439754486084,0.6078709959983826,0.3465147018432617,1.2064838409423828
1780525578683014100,67.33101416015624,-0.37186598777770996,-0.4381830096244812,-1.8955326080322266,0.5516430139541626,0.6044830083847046,0.3384477496147156,1.2027013301849365
1780525578703216600,67.35121655273437,-0.36982598900794983,-0.43850699067115784,-1.8260632753372192,0.5640209913253784,0.5939850211143494,0.2946462333202362,1.2054399251937866
1780525578763824600,67.41182470703124,-0.36285799741744995,-0.4260439872741699,-1.4990495443344116,0.6178569793701172,0.5523319840431213,0.05947020277380943,1.187146544456482
1780525578804230000,67.45222998046874,-0.3639419972896576,-0.3918519914150238,-1.1870009899139404,0.6702420115470886,0.5145599842071533,-0.19513997435569763,1.1193368434906006
1780525578814331100,67.4623310546875,-0.36430299282073975,-0.381087988615036,-1.118491291999817,0.6837049722671509,0.5045809745788574,-0.2503635287284851,1.094598412513733
1780525578824432400,67.47243237304687,-0.3659049868583679,-0.3693160116672516,-1.0564031600952148,0.6960819959640503,0.4951629936695099,-0.3030474781990051,1.0685714483261108
1780525578834534000,67.48253393554687,-0.36947301030158997,-0.35695499181747437,-0.9989888072013855,0.7069410085678101,0.4861130118370056,-0.3556022644042969,1.0429692268371582
1780525578844635100,67.49263525390624,-0.3803510069847107,-0.33954599499702454,-0.9196327924728394,0.7183399796485901,0.4733160138130188,-0.43829992413520813,1.0119575262069702
1780525578854736400,67.502736328125,-0.4008519947528839,-0.3159179985523224,-0.81387859582901,0.7301080226898193,0.45437198877334595,-0.5568711757659912,0.9712299108505249
1780525578874969600,67.52296948242187,-0.44197899103164673,-0.27461498975753784,-0.6454772353172302,0.7455049753189087,0.41648799180984497,-0.7536388635635376,0.8908581733703613
1780525578885070800,67.53307080078125,-0.45299699902534485,-0.26344001293182373,-0.606284499168396,0.7488790154457092,0.4056749939918518,-0.8006359934806824,0.8665635585784912
1780525578895172400,67.54317236328124,-0.46019500494003296,-0.2541179955005646,-0.5847724676132202,0.751272976398468,0.3990379869937897,-0.8295700550079346,0.8466942310333252
1780525578905273600,67.55327368164062,-0.46660399436950684,-0.24344900250434875,-0.5713635683059692,0.7533810138702393,0.3942430019378662,-0.853286862373352,0.8252692222595215
1780525578915405300,67.5634052734375,-0.47279199957847595,-0.23186899721622467,-0.5639567971229553,0.7548589706420898,0.3910129964351654,-0.8741806149482727,0.8035032749176025
1780525578925506800,67.5735068359375,-0.47872400283813477,-0.22031299769878387,-0.5605955719947815,0.7556430101394653,0.3889569938182831,-0.8928744196891785,0.7829338312149048
1780525578935608000,67.58360815429687,-0.4856390058994293,-0.2109380066394806,-0.5568735599517822,0.754593014717102,0.3876180052757263,-0.9136399626731873,0.7681828141212463
1780525578955810600,67.603810546875,-0.5004739761352539,-0.1982869952917099,-0.5508676767349243,0.7483639717102051,0.3875020146369934,-0.955983579158783,0.7541248202323914
1780525578976013300,67.62401342773437,-0.5083720088005066,-0.19436399638652802,-0.556705117225647,0.7416449785232544,0.392098993062973,-0.9753906726837158,0.757300853729248
1780525578986114600,67.63411450195312,-0.5102499723434448,-0.19579100608825684,-0.5626550316810608,0.7379239797592163,0.3959510028362274,-0.9782321453094482,0.7656776905059814
1780525578996246500,67.64424658203124,-0.5107269883155823,-0.19783100485801697,-0.5717595219612122,0.7344980239868164,0.40066400170326233,-0.9763213992118835,0.7752193808555603
1780525579006347800,67.65434765625,-0.5094959735870361,-0.20089499652385712,-0.585719108581543,0.7311080098152161,0.40685901045799255,-0.9681422114372253,0.7871408462524414
1780525579016449000,67.66444897460937,-0.5063459873199463,-0.2047879993915558,-0.6043919324874878,0.7281000018119812,0.4141789972782135,-0.9530603289604187,0.8004190921783447
1780525579056915500,67.70491552734374,-0.4786440134048462,-0.2302750051021576,-0.712700366973877,0.7186930179595947,0.4487229883670807,-0.8350694179534912,0.8641616702079773
1780525579097320700,67.74532080078124,-0.4345319867134094,-0.26793599128723145,-0.8841504454612732,0.7067499756813049,0.48979100584983826,-0.6336135268211365,0.9346433281898499
1780525579107452400,67.75545239257812,-0.4215390086174011,-0.2788650095462799,-0.9387938380241394,0.7027480006217957,0.50068199634552,-0.5696263313293457,0.9511048197746277
1780525579117554000,67.76555395507812,-0.40820398926734924,-0.28912800550460815,-0.9932416081428528,0.6993839740753174,0.5105239748954773,-0.5044050812721252,0.9635437726974487
1780525579127655200,67.7756552734375,-0.3929480016231537,-0.3014799952507019,-1.0587003231048584,0.6947529911994934,0.5215539932250977,-0.4265955686569214,0.9769514799118042
1780525579137787000,67.78578686523437,-0.3778040111064911,-0.3131529986858368,-1.1252273321151733,0.6899979710578918,0.5320709943771362,-0.3481237292289734,0.986656904220581
1780525579147858000,67.79585791015624,-0.36229199171066284,-0.3259440064430237,-1.1972473859786987,0.6840860247612,0.5427060127258301,-0.26396307349205017,0.9957802891731262
1780525579157989600,67.80598974609374,-0.34899699687957764,-0.338252991437912,-1.263290524482727,0.677836000919342,0.5516539812088013,-0.18719393014907837,1.0039734840393066
1780525579168091000,67.8160908203125,-0.3362500071525574,-0.3513549864292145,-1.331986904144287,0.6705420017242432,0.5602290034294128,-0.1082359105348587,1.012107014656067
1780525579188324000,67.83632397460937,-0.31505098938941956,-0.3753899931907654,-1.4604995250701904,0.6552559733390808,0.5748599767684937,0.035999540239572525,1.0239592790603638
1780525579198456000,67.8464560546875,-0.3059239983558655,-0.38456401228904724,-1.5151607990264893,0.648730993270874,0.5810920000076294,0.09642212092876434,1.0245821475982666
1780525579208557300,67.85655737304687,-0.2938919961452484,-0.39491701126098633,-1.5836060047149658,0.6405280232429504,0.5893980264663696,0.17108087241649628,1.0204615592956543
1780525579218658600,67.86665844726562,-0.2831850051879883,-0.403421014547348,-1.6429309844970703,0.6330519914627075,0.5969099998474121,0.2349613606929779,1.013796329498291
1780525579228790500,67.87679052734374,-0.27408599853515625,-0.41002899408340454,-1.6973676681518555,0.6253430247306824,0.6047289967536926,0.28978633880615234,1.0052818059921265
1780525579238891800,67.88689184570312,-0.27013099193573,-0.41432198882102966,-1.7344311475753784,0.6189950108528137,0.610090970993042,0.3233081102371216,1.001973032951355
1780525579248993000,67.89699291992187,-0.26655399799346924,-0.41809698939323425,-1.7681567668914795,0.6130509972572327,0.6150689721107483,0.3533899188041687,0.9982566833496094
1780525579259094300,67.90709423828125,-0.259550005197525,-0.4229460060596466,-1.808226466178894,0.6066470146179199,0.6210700273513794,0.3930925130844116,0.9891427755355835
1780525579269165000,67.9171650390625,-0.250328004360199,-0.42834800481796265,-1.8498566150665283,0.6001350283622742,0.6274470090866089,0.4368533194065094,0.976010262966156
1780525579279297000,67.92729711914062,-0.24204400181770325,-0.4321889877319336,-1.8790075778961182,0.5956590175628662,0.6323099732398987,0.4692494571208954,0.9631045460700989
1780525579349975800,67.99797583007812,-0.19350199401378632,-0.44142600893974304,-2.13020920753479,0.5328930020332336,0.695501983165741,0.6509227752685547,0.8325170278549194
1780525579380188200,68.02818823242187,-0.17073999345302582,-0.4444989860057831,-2.180398941040039,0.5167980194091797,0.711467981338501,0.6953533887863159,0.7787418961524963
1780525579400360200,68.04836010742187,-0.16221800446510315,-0.4468410015106201,-2.202920436859131,0.509145975112915,0.7174860239028931,0.7151877284049988,0.7584441900253296
1780525579410431000,68.05843090820312,-0.1545259952545166,-0.4512520134449005,-2.2192912101745605,0.5039420127868652,0.7200930118560791,0.7365075945854187,0.7441624402999878
1780525579420471300,68.06847119140625,-0.1493149995803833,-0.45466500520706177,-2.2305760383605957,0.5003119707107544,0.7215759754180908,0.7518200874328613,0.7347921133041382
1780525579430572500,68.07857250976562,-0.14947499334812164,-0.45466700196266174,-2.2329442501068115,0.49946698546409607,0.7221260070800781,0.7524974346160889,0.7342921495437622
1780525579440643300,68.08864331054687,-0.15169499814510345,-0.4530780017375946,-2.231109857559204,0.49991801381111145,0.722350001335144,0.7466849684715271,0.7371188402175903
1780525579450714000,68.09871411132812,-0.15673699975013733,-0.4497610032558441,-2.222837209701538,0.50245201587677,0.7215880155563354,0.7327253818511963,0.7452638149261475
1780525579460785200,68.10878515625,-0.16221299767494202,-0.44601601362228394,-2.2106428146362305,0.5061950087547302,0.720084011554718,0.716031014919281,0.7548180222511292
1780525579470886400,68.11888647460937,-0.16746099293231964,-0.4410470128059387,-2.1937029361724854,0.5111100077629089,0.7184699773788452,0.6949355602264404,0.7635337114334106
1780525579480987600,68.12898754882812,-0.1695690006017685,-0.43522000312805176,-2.1767196655273438,0.5155370235443115,0.7183660268783569,0.674230694770813,0.7647675275802612
1780525579491089000,68.1390888671875,-0.17242300510406494,-0.4267979860305786,-2.1530556678771973,0.5215619802474976,0.7183910012245178,0.6448175311088562,0.7655553221702576
1780525579521332000,68.16933203125,-0.22806000709533691,-0.40706899762153625,-2.0565919876098633,0.5446140170097351,0.6969050168991089,0.5142693519592285,0.865259051322937
1780525579531433200,68.17943310546875,-0.24420399963855743,-0.40289199352264404,-2.0223283767700195,0.5513479709625244,0.6885179877281189,0.474338561296463,0.8955373167991638
1780525579551605200,68.19960522460937,-0.2612529993057251,-0.39362800121307373,-1.9545718431472778,0.5647670030593872,0.6766390204429626,0.40540066361427307,0.9242416620254517
1780525579561676000,68.20967602539062,-0.264708012342453,-0.38817501068115234,-1.9262685775756836,0.5704450011253357,0.6736770272254944,0.3768065571784973,0.9264962673187256
1780525579571777500,68.21977758789062,-0.26861700415611267,-0.3807249963283539,-1.893464207649231,0.5767509937286377,0.671006977558136,0.3414890170097351,0.9267202019691467
1780525579652496400,68.30049633789062,-0.32598599791526794,-0.3567200005054474,-1.6614984273910522,0.6078429818153381,0.6300860047340393,0.09954819828271866,1.0055522918701172
1780525579662567200,68.31056713867187,-0.3300809860229492,-0.3531630039215088,-1.6358304023742676,0.6113020181655884,0.6266019940376282,0.07313940674066544,1.0073834657669067
1780525579672638000,68.32063793945312,-0.3336170017719269,-0.34991198778152466,-1.6119587421417236,0.6145949959754944,0.6233230233192444,0.04904346168041229,1.008457899093628
1780525579682709000,68.330708984375,-0.32965999841690063,-0.3537459969520569,-1.5603137016296387,0.6277850270271301,0.6099770069122314,0.03312726318836212,1.00904381275177
1780525579692749000,68.3407490234375,-0.32495999336242676,-0.3583010137081146,-1.5116376876831055,0.6404150128364563,0.596563994884491,0.02119896560907364,1.009642243385315
1780525579712921300,68.36092138671874,-0.3182869851589203,-0.3651460111141205,-1.442368984222412,0.6577820181846619,0.5767859816551208,0.0047016385942697525,1.0113327503204346
1780525579722992000,68.3709921875,-0.31599199771881104,-0.3679470121860504,-1.413495659828186,0.6645479798316956,0.5684530138969421,-0.003139620181173086,1.0127477645874023
1780525579733063000,68.38106298828124,-0.317221999168396,-0.36830899119377136,-1.407196044921875,0.6650729775428772,0.5669170022010803,-0.008247816003859043,1.015191912651062
1780525579743103200,68.39110327148437,-0.3180690109729767,-0.3690670132637024,-1.404473066329956,0.6650649905204773,0.5659580230712891,-0.010128770023584366,1.0177618265151978
1780525579753143600,68.4011435546875,-0.31916001439094543,-0.36991000175476074,-1.4041483402252197,0.6644409894943237,0.565526008605957,-0.010980195365846157,1.020851492881775
1780525579763244800,68.41124487304687,-0.3222289979457855,-0.3699739873409271,-1.3998699188232422,0.6635339856147766,0.5648080110549927,-0.018686018884181976,1.0255039930343628
1780525579773346000,68.42134594726562,-0.32957398891448975,-0.36802801489830017,-1.381597876548767,0.6629949808120728,0.562470018863678,-0.04490743577480316,1.0328298807144165
1780525579783386400,68.43138647460937,-0.34261900186538696,-0.36334699392318726,-1.341212272644043,0.6632599830627441,0.5573819875717163,-0.09833812713623047,1.043014645576477
1780525579793487600,68.44148754882812,-0.3629159927368164,-0.35537999868392944,-1.269858956336975,0.6643180251121521,0.5483400225639343,-0.18873143196105957,1.0555541515350342
1780525579803558400,68.45155834960937,-0.37738099694252014,-0.3509039878845215,-1.2211823463439941,0.6636989712715149,0.5421739816665649,-0.25140687823295593,1.065438985824585
1780525579874145500,68.5221455078125,-0.3941290080547333,-0.37279099225997925,-1.3376740217208862,0.6269040107727051,0.5591769814491272,-0.1856212168931961,1.1389249563217163
1780525579914429000,68.56242895507812,-0.3865630030632019,-0.392863005399704,-1.535617709159851,0.5978869795799255,0.5820279717445374,-0.012554796412587166,1.1674591302871704
1780525579934601000,68.58260107421874,-0.3794200122356415,-0.40222299098968506,-1.62863028049469,0.5871769785881042,0.5911669731140137,0.07703489810228348,1.1705198287963867
1780525579944671700,68.59267163085937,-0.3747679889202118,-0.4076629877090454,-1.6759912967681885,0.5823079943656921,0.5952100157737732,0.12560096383094788,1.1703885793685913
1780525579954773000,68.60277294921875,-0.3691140115261078,-0.41381001472473145,-1.7255133390426636,0.5775889754295349,0.5990880131721497,0.1783924400806427,1.1688153743743896
1780525579964874500,68.61287451171874,-0.3643989861011505,-0.41881701350212097,-1.7638826370239258,0.5740169882774353,0.6019200086593628,0.22015713155269623,1.1667920351028442
1780525579974945300,68.6229453125,-0.3598009943962097,-0.42485499382019043,-1.8067870140075684,0.5696319937705994,0.6046149730682373,0.26669299602508545,1.16580069065094
1780525579985016000,68.63301611328124,-0.3570629954338074,-0.42984700202941895,-1.8397705554962158,0.5659040212631226,0.6062080264091492,0.30213406682014465,1.166585922241211
1780525579995117300,68.64311743164062,-0.3543260097503662,-0.4339370131492615,-1.8652576208114624,0.5633190274238586,0.6073070168495178,0.3308306038379669,1.1661947965621948
1780525580005188000,68.65318798828125,-0.3501259982585907,-0.43743500113487244,-1.8815574645996094,0.5628079771995544,0.6077070236206055,0.35407519340515137,1.162835717201233
1780525580045532400,68.69353247070312,-0.32644200325012207,-0.4475789964199066,-1.8758156299591064,0.5748419761657715,0.6022160053253174,0.4010610580444336,1.1378930807113647
1780525580055603200,68.70360327148437,-0.32692399621009827,-0.4483200013637543,-1.855107069015503,0.578682005405426,0.597707986831665,0.38912469148635864,1.1425120830535889
1780525580065674000,68.71367407226562,-0.32661399245262146,-0.4507850110530853,-1.842178463935852,0.5816329717636108,0.5931429862976074,0.386676162481308,1.14774489402771
1780525580106018300,68.75401831054687,-0.31850001215934753,-0.454241007566452,-1.7121424674987793,0.6082839965820312,0.5676360130310059,0.3218947947025299,1.1535276174545288
1780525580126160000,68.77415991210937,-0.3149679899215698,-0.44815900921821594,-1.604617714881897,0.6275519728660583,0.5532860159873962,0.24645690619945526,1.145753026008606
1780525580146332000,68.79433178710937,-0.3125390112400055,-0.4374240040779114,-1.4747536182403564,0.650210976600647,0.5368450284004211,0.14873076975345612,1.1299850940704346
1780525580156433200,68.80443310546875,-0.31158098578453064,-0.4300979971885681,-1.398049235343933,0.6637240052223206,0.5266900062561035,0.09026139229536057,1.1178141832351685
1780525580166534700,68.81453466796874,-0.3114059865474701,-0.423348993062973,-1.3353866338729858,0.6747360229492188,0.5181999802589417,0.0413639098405838,1.106281042098999
1780525580176605400,68.82460546875,-0.3123970031738281,-0.4149309992790222,-1.266785740852356,0.6865389943122864,0.5088250041007996,-0.014529267325997353,1.0922026634216309
1780525580186706700,68.83470678710937,-0.314983993768692,-0.40571901202201843,-1.1996861696243286,0.6976069808006287,0.4995189905166626,-0.07215365767478943,1.0774346590042114
1780525580196777500,68.84477758789062,-0.31983500719070435,-0.39510300755500793,-1.1270568370819092,0.7088140249252319,0.48906001448631287,-0.1376771628856659,1.0612095594406128
1780525580206848300,68.85484814453125,-0.32530298829078674,-0.3865160048007965,-1.0680525302886963,0.7171779870986938,0.48003900051116943,-0.192680224776268,1.0485838651657104
1780525580216919000,68.8649189453125,-0.33313798904418945,-0.37610700726509094,-0.9975796341896057,0.7265959978103638,0.46863600611686707,-0.25978294014930725,1.0329160690307617
1780525580237060600,68.885060546875,-0.3473680019378662,-0.3559739887714386,-0.8846754431724548,0.7422940135002136,0.4490160048007965,-0.37010306119918823,0.9980620741844177
1780525580247162000,68.895162109375,-0.3544889986515045,-0.3444879949092865,-0.8389571309089661,0.7492129802703857,0.44084399938583374,-0.4185284972190857,0.9768496751785278
1780525580257171700,68.90517163085937,-0.3620719909667969,-0.3322739899158478,-0.799508273601532,0.7552390098571777,0.4337159991264343,-0.46392425894737244,0.9543972015380859
1780525580267242500,68.91524243164062,-0.37018799781799316,-0.31999799609184265,-0.7644093632698059,0.7603390216827393,0.42713600397109985,-0.5071835517883301,0.9320690035820007
1780525580277344000,68.92534399414062,-0.3782750070095062,-0.30901899933815,-0.7365626692771912,0.7637990117073059,0.4219299852848053,-0.5451664924621582,0.9128798246383667
1780525580287445200,68.9354453125,-0.38923901319503784,-0.2972779870033264,-0.7043573260307312,0.766327977180481,0.41576099395751953,-0.5913900136947632,0.8935251235961914
1780525580297516000,68.94551611328124,-0.40441200137138367,-0.28402799367904663,-0.665083110332489,0.7676799893379211,0.40797701478004456,-0.650341272354126,0.8726993799209595
1780525580307586800,68.9555869140625,-0.42295101284980774,-0.2703010141849518,-0.6218776702880859,0.7673429846763611,0.39904001355171204,-0.718016505241394,0.8516615629196167
1780525580317718500,68.96571850585937,-0.44180500507354736,-0.2571299970149994,-0.5830504894256592,0.7655379772186279,0.3906939923763275,-0.7834396362304688,0.8314462900161743
1780525580347961600,68.99596166992187,-0.4793730080127716,-0.2314929962158203,-0.5232672095298767,0.7575640082359314,0.3777649998664856,-0.9048572182655334,0.7936566472053528
1780525580358032400,69.00603247070312,-0.48316800594329834,-0.22832399606704712,-0.5262676477432251,0.7551379799842834,0.37971198558807373,-0.9140925407409668,0.7920029163360596
1780525580378235000,69.02623486328125,-0.4817650020122528,-0.2271379977464676,-0.5529653429985046,0.7514600157737732,0.3893809914588928,-0.9017788767814636,0.7988444566726685
1780525580448730600,69.09673071289062,-0.43596500158309937,-0.26240700483322144,-0.7412213087081909,0.7369890213012695,0.4448840022087097,-0.7036391496658325,0.8862245678901672
1780525580458832000,69.10683178710937,-0.42452600598335266,-0.2713159918785095,-0.7819814085960388,0.7347339987754822,0.4542340040206909,-0.6539446115493774,0.9016612768173218
1780525580468902700,69.11690258789062,-0.41126999258995056,-0.28147798776626587,-0.8298133015632629,0.7321079969406128,0.46437400579452515,-0.5952079892158508,0.9175431132316589
1780525580479004200,69.12700415039062,-0.3977159857749939,-0.291269987821579,-0.8798953890800476,0.7294309735298157,0.474249005317688,-0.5340478420257568,0.9308963418006897
1780525580489075000,69.13707495117187,-0.38322100043296814,-0.3017849922180176,-0.9355157613754272,0.7261369824409485,0.4845519959926605,-0.46671587228775024,0.9435648918151855
1780525580499054000,69.14705419921874,-0.36876899003982544,-0.3133000135421753,-0.9936734437942505,0.721983015537262,0.4945620000362396,-0.3964782953262329,0.9564542174339294
1780525580509155300,69.1571552734375,-0.35402101278305054,-0.32554900646209717,-1.0554333925247192,0.7171260118484497,0.5043960213661194,-0.32211804389953613,0.9685283899307251
1780525580519256800,69.1672568359375,-0.3393070101737976,-0.33938300609588623,-1.1223950386047363,0.7108500003814697,0.514178991317749,-0.24243052303791046,0.9816762208938599
1780525580529358000,69.17735815429687,-0.3255710005760193,-0.35267698764801025,-1.188591480255127,0.7042289972305298,0.5231459736824036,-0.16456373035907745,0.9924595952033997
1780525580549530000,69.19753002929687,-0.3016569912433624,-0.3761099874973297,-1.3136054277420044,0.6907020211219788,0.5389549732208252,-0.021110177040100098,1.0060397386550903
1780525580559601000,69.20760083007812,-0.28979599475860596,-0.3875809907913208,-1.3791677951812744,0.6831610202789307,0.5468890070915222,0.05257187783718109,1.0094382762908936
1780525580569671700,69.21767163085937,-0.2794710099697113,-0.398389995098114,-1.4393855333328247,0.6757429838180542,0.5536699891090393,0.11996922641992569,1.011988639831543
1780525580579712000,69.2277119140625,-0.26938799023628235,-0.40969398617744446,-1.5032289028167725,0.6672899723052979,0.5606279969215393,0.1900128275156021,1.0137535333633423
1780525580589813200,69.23781323242187,-0.26372799277305603,-0.4175119996070862,-1.5503580570220947,0.6601759791374207,0.5659480094909668,0.23817063868045807,1.015559196472168
1780525580630096600,69.2780966796875,-0.2387779951095581,-0.43849000334739685,-1.7200675010681152,0.6343709826469421,0.5901550054550171,0.40440455079078674,0.9939060211181641
1780525580640198000,69.28819799804687,-0.22670400142669678,-0.4424540102481842,-1.7580276727676392,0.6295980215072632,0.5970289707183838,0.4477204978466034,0.9752355813980103
1780525580650238200,69.29823828125,-0.21358799934387207,-0.4445140063762665,-1.7884615659713745,0.6258909702301025,0.6041899919509888,0.4836749732494354,0.9519187808036804
1780525580660278500,69.30827856445312,-0.20099100470542908,-0.4456290006637573,-1.8151439428329468,0.6221539974212646,0.611506998538971,0.5142373442649841,0.9278196692466736
1780525580720795000,69.368794921875,-0.18827800452709198,-0.4485290050506592,-2.108981132507324,0.5415740013122559,0.6856160163879395,0.6627122163772583,0.8390312194824219
1780525580730896100,69.37889624023437,-0.18776600062847137,-0.44679000973701477,-2.1528913974761963,0.5270619988441467,0.6980879902839661,0.6766614317893982,0.8229076862335205
1780525580750976800,69.39897680664062,-0.1714719980955124,-0.44622498750686646,-2.1790931224823,0.5177459716796875,0.7095190286636353,0.6981897950172424,0.7829699516296387
1780525580761047600,69.40904760742187,-0.15899300575256348,-0.44799599051475525,-2.197493314743042,0.511148989200592,0.7160620093345642,0.718324601650238,0.7555418014526367
1780525580771148800,69.41914868164062,-0.14696000516414642,-0.45229700207710266,-2.2170698642730713,0.5043249726295471,0.720753014087677,0.7436666488647461,0.7315891981124878
1780525580781219600,69.42921948242187,-0.14215800166130066,-0.45470601320266724,-2.227193832397461,0.5007929801940918,0.722661018371582,0.7559462785720825,0.7220057845115662
1780525580791320800,69.43932080078125,-0.1422549933195114,-0.45497700572013855,-2.231832981109619,0.49917298555374146,0.7235910296440125,0.7579984068870544,0.7209429740905762
