time,seconds_elapsed,y,z,x
1780525585919311600,74.5673115234375,70.31999969482422,-40.91999816894531,-5.099999904632568
1780525585929412900,74.57741284179687,70.79999542236328,-41.87999725341797,-4.619999885559082
1780525585939544800,74.587544921875,70.86000061035156,-42.23999786376953,-4.079999923706055
1780525585959747300,74.60774731445312,71.33999633789062,-43.37999725341797,-3
1780525586010315000,74.65831494140625,70.5,-42.18000030517578,3.5399999618530273
1780525586030548200,74.67854833984374,69.41999816894531,-42.36000061035156,6.71999979019165
1780525586040680000,74.68867993164062,69.47999572753906,-41.939998626708984,8.639999389648438
1780525586081116000,74.72911596679687,66.36000061035156,-40.97999954223633,17.940000534057617
1780525586091217200,74.73921704101562,65.22000122070312,-40.97999954223633,20.69999885559082
1780525586101318400,74.749318359375,65.4000015258789,-40.20000076293945,22.68000030517578
1780525586111420000,74.759419921875,63.599998474121094,-40.02000045776367,24.779998779296875
1780525586121521200,74.76952124023437,61.8599967956543,-40.13999938964844,26.760000228881836
1780525586131622400,74.77962231445312,60.23999786376953,-40.07999801635742,28.31999969482422
1780525586141723600,74.7897236328125,58.37999725341797,-40.20000076293945,30.599998474121094
1780525586151825200,74.7998251953125,57.18000030517578,-38.39999771118164,32.39999771118164
1780525586161926400,74.80992651367187,55.91999816894531,-36.89999771118164,34.439998626708984
1780525586192200000,74.84019995117187,52.73999786376953,-39.89999771118164,38.939998626708984
1780525586202301200,74.85030126953124,51.29999923706055,-41.70000076293945,40.2599983215332
1780525586212372000,74.8603720703125,49.68000030517578,-41.57999801635742,41.39999771118164
1780525586222473200,74.87047314453125,48.36000061035156,-42,42.540000915527344
1780525586232544000,74.8805439453125,47.34000015258789,-42.41999816894531,43.07999801635742
1780525586272888300,74.92088842773437,46.97999954223633,-42.119998931884766,44.34000015258789
1780525586333374200,74.98137426757812,53.39999771118164,-34.91999816894531,41.459999084472656
1780525586343445000,74.99144506835937,54.65999984741211,-34.02000045776367,40.02000045776367
1780525586353546200,75.00154614257812,56.279998779296875,-33.29999923706055,38.7599983215332
1780525586363647500,75.0116474609375,57.36000061035156,-32.52000045776367,37.380001068115234
1780525586373749000,75.0217490234375,58.19999694824219,-32.70000076293945,35.880001068115234
1780525586393921000,75.04192114257812,59.81999969482422,-33.41999816894531,33.119998931884766
1780525586404022300,75.05202221679687,60.53999710083008,-33.599998474121094,31.439998626708984
1780525586414062600,75.0620625,61.2599983215332,-33.29999923706055,29.639999389648438
1780525586424163800,75.07216381835937,62.39999771118164,-33.05999755859375,28.19999885559082
1780525586434234600,75.08223461914062,63.18000030517578,-32.63999938964844,26.34000015258789
1780525586444336000,75.09233618164062,64.79999542236328,-32.57999801635742,25.19999885559082
1780525586454407000,75.10240698242187,65.22000122070312,-33,23.69999885559082
1780525586464508200,75.11250805664062,65.15999603271484,-32.63999938964844,22.68000030517578
1780525586474579000,75.12257885742187,65.87999725341797,-33.18000030517578,21.65999984741211
1780525586484649700,75.13264965820312,66.1199951171875,-33.89999771118164,20.399999618530273
1780525586524963600,75.17296362304687,68.04000091552734,-32.52000045776367,16.5
1780525586534973200,75.18297314453125,68.87999725341797,-32.63999938964844,15.719999313354492
1780525586545074700,75.19307470703124,69.18000030517578,-32.21999740600586,15.059999465942383
1780525586555176000,75.20317602539062,68.81999969482422,-32.63999938964844,14.15999984741211
1780525586565277200,75.21327709960937,68.0999984741211,-33.119998931884766,13.25999927520752
1780525586575378400,75.22337841796875,67.97999572753906,-33.119998931884766,12.300000190734863
1780525586595520300,75.24352026367187,67.86000061035156,-33.779998779296875,11.399999618530273
1780525586605591000,75.25359106445312,67.55999755859375,-33.779998779296875,10.739999771118164
1780525586615631000,75.26363110351562,66.9000015258789,-33,10.859999656677246
1780525586625732600,75.27373266601562,65.81999969482422,-32.459999084472656,10.679999351501465
1780525586666015700,75.314015625,62.57999801635742,-29.15999984741211,11.579999923706055
1780525586676086500,75.32408642578125,62.15999984741211,-30,12.059999465942383
1780525586756744400,75.40474438476562,55.2599983215332,-26.399999618530273,19.19999885559082
1780525586766846000,75.41484594726562,53.63999938964844,-25.739999771118164,20.459999084472656
1780525586776947200,75.424947265625,52.19999694824219,-24.600000381469727,22.020000457763672
1780525586787018000,75.43501806640624,51.71999740600586,-24.059999465942383,23.81999969482422
1780525586807129000,75.45512915039062,50.21999740600586,-22.439998626708984,26.939998626708984
1780525586817199900,75.46519995117187,49.68000030517578,-22.799999237060547,27.959999084472656
1780525586827270700,75.47527075195312,48.47999954223633,-22.31999969482422,29.399999618530273
1780525586837341400,75.48534155273437,47.87999725341797,-22.31999969482422,30.84000015258789
1780525586847412200,75.495412109375,46.91999816894531,-22.559999465942383,32.040000915527344
1780525586857544200,75.50554418945312,46.20000076293945,-22.559999465942383,34.07999801635742
1780525586867645400,75.5156455078125,45,-22.68000030517578,35.459999084472656
1780525586877716200,75.52571630859374,44.279998779296875,-22.31999969482422,37.619998931884766
1780525586887817500,75.5358173828125,43.619998931884766,-22.260000228881836,39.540000915527344
1780525586978668300,75.62666821289062,39.599998474121094,-17.219999313354492,47.63999938964844
1780525587029113900,75.67711376953125,42.540000915527344,-15.539999961853027,45.05999755859375
1780525587039184600,75.6871845703125,43.5,-15.839999198913574,44.34000015258789
1780525587049255400,75.69725537109375,44.099998474121094,-16.85999870300293,43.619998931884766
1780525587059295700,75.70729565429687,45.41999816894531,-17.15999984741211,42.29999923706055
1780525587079437300,75.72743725585937,48.05999755859375,-18.35999870300293,39.47999954223633
1780525587089508000,75.73750805664062,49.31999969482422,-18.899999618530273,37.619998931884766
1780525587099609600,75.74760961914062,50.57999801635742,-19.19999885559082,35.81999969482422
1780525587109680400,75.75768041992187,52.31999969482422,-18.84000015258789,33.41999816894531
1780525587119781600,75.76778173828124,53.63999938964844,-20.219999313354492,30.599998474121094
1780525587129852400,75.77785229492187,55.31999969482422,-21.53999900817871,28.01999855041504
1780525587139923200,75.78792309570312,57.23999786376953,-22.739999771118164,24.899999618530273
1780525587150024400,75.7980244140625,58.07999801635742,-24.119998931884766,22.19999885559082
1780525587160095200,75.80809521484375,60.18000030517578,-25.68000030517578,19.619998931884766
1780525587170196700,75.81819677734374,61.73999786376953,-26.399999618530273,17.15999984741211
1780525587180298000,75.82829809570312,62.63999938964844,-27.599998474121094,14.9399995803833
1780525587190399200,75.83839916992187,63.53999710083008,-29.15999984741211,12.059999465942383
1780525587200470000,75.84846997070312,64.0199966430664,-29.8799991607666,9.539999961853027
1780525587210571500,75.85857153320312,64.55999755859375,-30.959999084472656,6.359999656677246
1780525587220672800,75.8686728515625,65.0999984741211,-32.21999740600586,4.079999923706055
1780525587250976800,75.89897680664062,66.54000091552734,-36.23999786376953,-1.3199999332427979
1780525587261108500,75.9091083984375,66.83999633789062,-36.84000015258789,-3.240000009536743
1780525587271148800,75.91914868164062,67.37999725341797,-37.73999786376953,-4.799999713897705
1780525587291351600,75.9393515625,68.58000183105469,-39.540000915527344,-5.759999752044678
1780525587301452800,75.94945288085937,68.93999481201172,-40.73999786376953,-6.359999656677246
1780525587311554000,75.95955395507812,69,-41.70000076293945,-6.239999771118164
1780525587331726000,75.97972607421875,70.13999938964844,-42.119998931884766,-6.599999904632568
1780525587351898400,75.9998984375,71.93999481201172,-43.02000045776367,-5.279999732971191
1780525587372070400,76.0200703125,72.36000061035156,-43.439998626708984,-2.93999981880188
1780525587382171600,76.03017163085937,72.47999572753906,-43.619998931884766,-2.0999999046325684
1780525587392242400,76.04024243164062,71.76000213623047,-42.779998779296875,-0.8999999761581421
1780525587402313500,76.0503134765625,71.69999694824219,-42.540000915527344,0.47999998927116394
1780525587412414700,76.06041479492187,71.58000183105469,-42.540000915527344,1.4399999380111694
1780525587422546400,76.07054638671875,71.0999984741211,-41.81999969482422,3.059999942779541
1780525587432617200,76.0806171875,70.79999542236328,-41.7599983215332,5.279999732971191
1780525587442718700,76.09071875,70.31999969482422,-40.97999954223633,7.679999828338623
1780525587452789500,76.10078955078124,69.95999908447266,-39.84000015258789,10.380000114440918
1780525587462890800,76.11089086914062,70.19999694824219,-39.29999923706055,12.960000038146973
1780525587472992000,76.12099194335937,69.9000015258789,-38.57999801635742,14.639999389648438
1780525587483093500,76.13109350585937,69.95999908447266,-37.79999923706055,16.139999389648438
1780525587493164300,76.14116430664062,69.5999984741211,-36.47999954223633,17.760000228881836
1780525587503235000,76.15123510742187,68.15999603271484,-35.459999084472656,19.619998931884766
1780525587513305900,76.16130590820312,67.5,-34.619998931884766,21.899999618530273
1780525587573700000,76.2217001953125,63.779998779296875,-30.719999313354492,30.899999618530273
1780525587604004000,76.25200415039062,60.41999816894531,-27.719999313354492,33.29999923706055
1780525587614044400,76.26204443359374,60.29999923706055,-28.439998626708984,33.959999084472656
1780525587624145700,76.27214575195312,59.57999801635742,-28.979999542236328,34.20000076293945
1780525587684692500,76.3326923828125,58.68000030517578,-32.939998626708984,34.97999954223633
1780525587725036800,76.37303686523437,59.57999801635742,-34.86000061035156,34.07999801635742
1780525587795624000,76.4436240234375,62.34000015258789,-35.939998626708984,27.299999237060547
1780525587856201200,76.504201171875,66.65999603271484,-36.959999084472656,19.439998626708984
1780525587866272000,76.51427197265625,66.83999633789062,-37.31999969482422,17.34000015258789
1780525587876342800,76.5243427734375,68.04000091552734,-37.68000030517578,15.179999351501465
1780525587886444300,76.5344443359375,67.6199951171875,-38.459999084472656,13.139999389648438
1780525587896545500,76.54454565429687,68.0999984741211,-38.459999084472656,11.699999809265137
1780525587926788400,76.57478833007812,70.0199966430664,-37.91999816894531,9
1780525587936859100,76.58485913085937,70.08000183105469,-37.86000061035156,7.37999963760376
1780525587946991000,76.5949912109375,69.83999633789062,-37.380001068115234,6.239999771118164
1780525587957062000,76.60506176757812,69.36000061035156,-36.959999084472656,5.339999675750732
1780525587997467100,76.64546704101562,68.45999908447266,-35.7599983215332,3.9599997997283936
1780525588007568400,76.655568359375,67.91999816894531,-34.79999923706055,3.5999999046325684
1780525588017608700,76.66560864257812,67.91999816894531,-34.07999801635742,3.240000009536743
1780525588027710200,76.67571020507812,67.86000061035156,-33.599998474121094,3.419999837875366
1780525588037811500,76.6858115234375,67.08000183105469,-32.81999969482422,3.4800000190734863
1780525588047912700,76.69591259765625,66.36000061035156,-32.39999771118164,3.6599998474121094
1780525588088287500,76.73628759765624,63.3599967956543,-28.079999923706055,5.699999809265137
1780525588098327800,76.74632788085937,62.15999984741211,-27,6.539999961853027
1780525588118530300,76.7665302734375,61.07999801635742,-28.01999855041504,9.300000190734863
1780525588128601000,76.77660107421875,60.41999816894531,-27.53999900817871,10.199999809265137
1780525588138672000,76.78667211914062,59.57999801635742,-27.239999771118164,11.279999732971191
1780525588148773400,76.7967734375,58.79999923706055,-26.939998626708984,13.079999923706055
1780525588158844200,76.80684423828124,57.89999771118164,-25.68000030517578,15
1780525588178955300,76.82695532226562,55.86000061035156,-23.760000228881836,19.079999923706055
1780525588189056500,76.83705639648437,54.84000015258789,-22.68000030517578,20.219999313354492
1780525588199127300,76.84712719726562,53.57999801635742,-22.739999771118164,21.239999771118164
1780525588209228500,76.857228515625,53.099998474121094,-22.260000228881836,22.739999771118164
1780525588269806000,76.91780615234374,46.73999786376953,-17.520000457763672,34.68000030517578
1780525588310150100,76.95815014648437,43.619998931884766,-17.279998779296875,39.41999816894531
1780525588320221200,76.96822119140624,43.31999969482422,-16.3799991607666,40.619998931884766
1780525588340423700,76.98842358398437,43.31999969482422,-15.839999198913574,41.52000045776367
1780525588350525000,76.99852490234375,42.65999984741211,-15.719999313354492,41.57999801635742
1780525588360595700,77.008595703125,42.89999771118164,-15.65999984741211,42.119998931884766
1780525588400970500,77.04897045898437,43.86000061035156,-14.399999618530273,43.2599983215332
1780525588411072000,77.05907202148437,44.459999084472656,-14.639999389648438,42.779998779296875
1780525588461548000,77.10954809570312,49.5,-15.960000038146973,38.87999725341797
1780525588481720000,77.12971997070312,51.53999710083008,-17.940000534057617,35.040000915527344
1780525588491790800,77.13979077148437,52.91999816894531,-18.35999870300293,33.119998931884766
1780525588501892000,77.14989208984375,54.36000061035156,-19.19999885559082,31.01999855041504
1780525588512024000,77.16002416992187,55.73999786376953,-19.799999237060547,28.739999771118164
1780525588522125300,77.17012524414062,57.41999816894531,-20.8799991607666,25.559999465942383
1780525588532287700,77.18028784179687,58.37999725341797,-22.5,22.559999465942383
1780525588542297600,77.19029760742187,58.97999954223633,-23.51999855041504,19.799999237060547
1780525588572510000,77.22051000976562,61.8599967956543,-23.8799991607666,11.639999389648438
1780525588582611200,77.23061108398437,63.41999816894531,-24.959999084472656,8.460000038146973
1780525588592712400,77.24071240234375,64.08000183105469,-27.599998474121094,5.699999809265137
1780525588602783200,77.250783203125,65.33999633789062,-30,3.240000009536743
1780525588612823600,77.26082348632812,66.1199951171875,-31.19999885559082,0.6599999666213989
1780525588622925000,77.27092504882812,66.83999633789062,-31.85999870300293,-0.8399999737739563
1780525588633026300,77.2810263671875,67.79999542236328,-32.81999969482422,-3.059999942779541
1780525588643127600,77.29112744140625,67.37999725341797,-33.36000061035156,-4.980000019073486
1780525588653198300,77.3011982421875,68.04000091552734,-34.02000045776367,-5.21999979019165
1780525588663299600,77.31129956054687,68.33999633789062,-35.040000915527344,-7.019999980926514
1780525588673431600,77.321431640625,69,-36.23999786376953,-7.799999713897705
1780525588754211600,77.40221166992187,70.5,-40.31999969482422,-8.220000267028809
1780525588804779300,77.452779296875,70.86000061035156,-41.21999740600586,-2.3999998569488525
1780525588814911000,77.46291088867187,70.91999816894531,-41.21999740600586,-1.1999999284744263
1780525588825012200,77.47301220703125,70.73999786376953,-41.52000045776367,0.17999999225139618
1780525588835113700,77.48311376953124,70.13999938964844,-41.70000076293945,1.6200000047683716
1780525588845245400,77.49324536132812,70.5,-41.040000915527344,3.8999998569488525
1780525588855346700,77.5033466796875,69.77999877929688,-41.040000915527344,6
1780525588926056000,77.57405590820312,61.91999816894531,-39.05999755859375,22.5
1780525588936157400,77.58415747070312,61.02000045776367,-38.7599983215332,24.420000076293945
1780525588946258700,77.5942587890625,61.19999694824219,-38.34000015258789,26.69999885559082
1780525588956360000,77.60435986328125,59.7599983215332,-37.439998626708984,28.31999969482422
1780525589006897200,77.65489721679687,52.79999923706055,-37.2599983215332,37.73999786376953
1780525589016998400,77.66499829101562,51.47999954223633,-37.5,38.939998626708984
1780525589027130400,77.67513037109374,50.87999725341797,-37.20000076293945,39.84000015258789
1780525589037231600,77.68523168945312,49.31999969482422,-37.31999969482422,39.779998779296875
1780525589047332900,77.69533276367187,49.619998931884766,-37.439998626708984,39.959999084472656
1780525589057464800,77.70546484375,50.39999771118164,-37.380001068115234,40.37999725341797
1780525589067566000,77.71556616210937,50.87999725341797,-37.02000045776367,40.20000076293945
1780525589087799300,77.73579931640624,54,-34.68000030517578,40.439998626708984
1780525589097931000,77.74593090820312,54.599998474121094,-34.20000076293945,39.959999084472656
1780525589118164200,77.76616430664062,55.02000045776367,-34.380001068115234,38.7599983215332
1780525589128265500,77.77626538085937,55.19999694824219,-35.099998474121094,37.91999816894531
1780525589138366700,77.78636669921875,56.15999984741211,-35.279998779296875,37.07999801635742
1780525589158600000,77.80659985351562,58.55999755859375,-34.55999755859375,35.459999084472656
1780525589168701200,77.816701171875,59.81999969482422,-33.779998779296875,34.55999755859375
1780525589178833200,77.82683325195312,60.47999954223633,-32.880001068115234,33.84000015258789
1780525589188934400,77.83693432617187,60.05999755859375,-32.939998626708984,33
1780525589199066400,77.84706640625,60.779998779296875,-32.34000015258789,32.099998474121094
1780525589209167600,77.85716772460937,61.5,-31.67999839782715,30.479999542236328
1780525589279968500,77.92796850585937,64.08000183105469,-32.57999801635742,21
1780525589300171000,77.9481708984375,64.13999938964844,-33,18.779998779296875
1780525589310272300,77.95827221679687,64.97999572753906,-33.23999786376953,17.520000457763672
1780525589320373800,77.96837377929687,65.81999969482422,-33.29999923706055,16.920000076293945
1780525589330475000,77.97847509765624,66.54000091552734,-33.23999786376953,16.020000457763672
1780525589340606700,77.98860668945312,66.36000061035156,-33.47999954223633,15.239999771118164
1780525589350708200,77.99870825195312,66.65999603271484,-33.18000030517578,15.359999656677246
1780525589360840000,78.00883984375,66.05999755859375,-33.540000915527344,14.460000038146973
1780525589370941200,78.01894116210937,66,-33.36000061035156,13.920000076293945
1780525589381073200,78.0290732421875,66.83999633789062,-33.41999816894531,13.619999885559082
1780525589421448000,78.06944799804687,65.81999969482422,-32.099998474121094,13.079999923706055
1780525589431549200,78.07954907226562,64.13999938964844,-30.479999542236328,13.319999694824219
1780525589441681200,78.08968115234374,62.939998626708984,-29.579999923706055,13.199999809265137
1780525589451752000,78.099751953125,61.8599967956543,-29.459999084472656,13.5
1780525589461853200,78.10985327148437,61.5,-28.68000030517578,13.559999465942383
1780525589542663700,78.19066357421875,55.91999816894531,-20.939998626708984,19.739999771118164
1780525589552765000,78.20076489257812,55.02000045776367,-21.239999771118164,21.600000381469727
1780525589562897000,78.21089697265624,54.47999954223633,-21.239999771118164,22.619998931884766
1780525589572967700,78.2209677734375,53.7599983215332,-21.059999465942383,24.299999237060547
1780525589583099400,78.23109936523437,52.31999969482422,-20.8799991607666,24.84000015258789
1780525589593170200,78.24117016601562,51,-20.939998626708984,25.619998931884766
1780525589613312000,78.26131201171874,49.5,-19.559999465942383,28.19999885559082
1780525589623413200,78.27141333007812,48.84000015258789,-19.5,29.639999389648438
1780525589633484000,78.28148413085937,48.65999984741211,-19.139999389648438,31.799999237060547
1780525589643554800,78.29155493164062,48.119998931884766,-19.19999885559082,33.47999954223633
1780525589653625600,78.30162548828125,47.70000076293945,-19.260000228881836,34.97999954223633
1780525589663696400,78.3116962890625,46.79999923706055,-18.119998931884766,37.68000030517578
1780525589673767200,78.32176708984375,45.29999923706055,-17.940000534057617,38.81999969482422
1780525589683868400,78.33186840820312,44.459999084472656,-17.15999984741211,40.439998626708984
1780525589693939500,78.341939453125,44.21999740600586,-16.799999237060547,42
1780525589714081000,78.3620810546875,43.68000030517578,-16.020000457763672,42.41999816894531
1780525589724151800,78.37215185546874,42.599998474121094,-16.260000228881836,42.05999755859375
1780525589734192000,78.38219213867187,42.29999923706055,-15.839999198913574,42
1780525589744263000,78.39226293945312,42.36000061035156,-16.31999969482422,42.540000915527344
1780525589754364200,78.4023642578125,42.779998779296875,-16.260000228881836,43.13999938964844
1780525589764465400,78.41246533203125,43.79999923706055,-15.839999198913574,44.15999984741211
1780525589774536200,78.4225361328125,43.55999755859375,-15.539999961853027,44.57999801635742
1780525589784607000,78.43260693359375,43.13999938964844,-15.059999465942383,44.099998474121094
1780525589794677800,78.442677734375,43.439998626708984,-15.119999885559082,43.91999816894531
1780525589824951300,78.47295141601562,44.15999984741211,-13.139999389648438,41.70000076293945
1780525589905609200,78.55360913085937,54.959999084472656,-17.760000228881836,30.479999542236328
1780525589915680000,78.56367993164062,56.939998626708984,-18.719999313354492,28.139999389648438
1780525589925750800,78.57375073242187,58.31999969482422,-19.799999237060547,24.84000015258789
1780525589935852300,78.58385229492187,59.57999801635742,-21.18000030517578,21.35999870300293
1780525589945923000,78.59392309570312,61.02000045776367,-22.68000030517578,18.299999237060547
1780525589955993900,78.60399389648437,61.439998626708984,-23.760000228881836,15.479999542236328
1780525589966064600,78.61406469726562,62.39999771118164,-24.779998779296875,13.380000114440918
1780525589976166000,78.62416577148437,63.23999786376953,-26.639999389648438,11.460000038146973
1780525589986236700,78.63423657226562,63.53999710083008,-28.3799991607666,8.880000114440918
1780525589996338000,78.644337890625,63.779998779296875,-28.739999771118164,6.420000076293945
1780525590006439400,78.654439453125,63.89999771118164,-29.099998474121094,4.199999809265137
1780525590016510200,78.66451025390624,64.31999969482422,-30.899999618530273,1.4399999380111694
1780525590036682200,78.68468212890625,65.87999725341797,-34.73999786376953,-2.0999999046325684
1780525590046783500,78.69478344726562,66.54000091552734,-38.040000915527344,-3.7200000286102295
1780525590056823800,78.70482373046875,66.83999633789062,-38.7599983215332,-4.5
1780525590087036200,78.7350361328125,67.91999816894531,-39.599998474121094,-6.480000019073486
1780525590097107000,78.74510693359375,67.79999542236328,-40.07999801635742,-7.019999980926514
1780525590107208400,78.75520849609374,68.15999603271484,-40.31999969482422,-7.5
1780525590117309700,78.76530981445312,69.5999984741211,-40.31999969482422,-6.899999618530273
1780525590127411000,78.77541088867187,70.19999694824219,-40.439998626708984,-6.539999961853027
1780525590137481700,78.78548168945312,71.0999984741211,-40.619998931884766,-5.87999963760376
1780525590147552500,78.79555249023437,72,-40.79999923706055,-4.679999828338623
1780525590157623300,78.80562329101562,71.87999725341797,-40.97999954223633,-4.019999980926514
1780525590167724800,78.81572485351562,72.47999572753906,-40.5,-2.4600000381469727
1780525590177826000,78.82582592773437,72.54000091552734,-39.599998474121094,-1.1399999856948853
1780525590187927300,78.83592724609375,72.36000061035156,-39.84000015258789,0
1780525590197998000,78.845998046875,72.47999572753906,-39.779998779296875,1.9799998998641968
1780525590208068900,78.85606884765625,72.05999755859375,-39.89999771118164,3.5999999046325684
1780525590218139600,78.8661396484375,71.76000213623047,-40.13999938964844,5.699999809265137
1780525590228241200,78.8762412109375,71.0999984741211,-39.41999816894531,7.679999828338623
1780525590308838100,78.95683813476562,64.26000213623047,-37.79999923706055,25.01999855041504
1780525590379425300,79.02742529296874,52.68000030517578,-38.459999084472656,38.7599983215332
1780525590389496000,79.03749609375,51.119998931884766,-39.18000030517578,40.97999954223633
1780525590399566800,79.04756689453124,50.21999740600586,-39.599998474121094,42.23999786376953
1780525590409698600,79.05769848632812,48.71999740600586,-40.2599983215332,43.07999801635742
1780525590419769300,79.06776928710937,47.939998626708984,-41.70000076293945,43.79999923706055
1780525590429870800,79.07787084960937,46.91999816894531,-42.119998931884766,44.63999938964844
1780525590439972000,79.08797216796874,45.71999740600586,-42.47999954223633,45.29999923706055
1780525590450103800,79.09810375976562,45.05999755859375,-42.47999954223633,45.84000015258789
1780525590460174600,79.10817456054687,44.34000015258789,-42.599998474121094,45.89999771118164
1780525590480316400,79.12831640625,45.18000030517578,-41.939998626708984,45.779998779296875
1780525590490417700,79.13841772460937,45.53999710083008,-42.18000030517578,45.36000061035156
1780525590500488400,79.14848852539062,45.959999084472656,-41.87999725341797,45
1780525590510559200,79.15855932617187,45.599998474121094,-42.599998474121094,44.099998474121094
1780525590520630000,79.16863012695312,46.86000061035156,-43.07999801635742,43.619998931884766
1780525590530670300,79.17867041015624,48,-43.2599983215332,42.540000915527344
1780525590540741000,79.1887412109375,48.65999984741211,-43.31999969482422,41.279998779296875
1780525590550812000,79.19881201171874,50.15999984741211,-43.91999816894531,40.02000045776367
1780525590601196300,79.2491962890625,55.37999725341797,-42.23999786376953,34.79999923706055
1780525590611267300,79.25926733398437,56.81999969482422,-42.119998931884766,32.63999938964844
1780525590621338000,79.26933813476562,58.07999801635742,-41.15999984741211,31.139999389648438
1780525590631409000,79.27940893554687,58.73999786376953,-40.73999786376953,29.459999084472656
1780525590641510100,79.28951025390624,59.21999740600586,-40.619998931884766,27.53999900817871
1780525590651581000,79.29958081054687,59.63999938964844,-39.959999084472656,25.920000076293945
1780525590712036400,79.36003637695312,62.279998779296875,-39.71999740600586,20.15999984741211
1780525590722137600,79.3701376953125,62.939998626708984,-39.36000061035156,19.739999771118164
1780525590732178000,79.38017797851562,63,-38.57999801635742,18.959999084472656
1780525590742279200,79.39027905273437,63.53999710083008,-38.7599983215332,17.8799991607666
1780525590752380400,79.40038037109375,63.23999786376953,-38.7599983215332,16.979999542236328
1780525590762451200,79.410451171875,62.63999938964844,-38.459999084472656,16.559999465942383
1780525590772491500,79.42049145507812,62.03999710083008,-38.099998474121094,16.260000228881836
1780525590782593000,79.43059301757812,61.31999969482422,-37.619998931884766,16.31999969482422
1780525590812866300,79.4608662109375,60.65999984741211,-35.939998626708984,16.799999237060547
1780525590822967600,79.47096752929687,60.41999816894531,-35.63999938964844,16.739999771118164
1780525590833038300,79.48103833007812,60.05999755859375,-35.34000015258789,17.03999900817871
1780525590843139800,79.49113989257812,60.47999954223633,-35.21999740600586,16.920000076293945
1780525590853241000,79.50124096679687,59.69999694824219,-34.619998931884766,16.920000076293945
1780525590863312000,79.51131176757812,59.099998474121094,-33.599998474121094,17.639999389648438
1780525590893585400,79.54158544921874,57.119998931884766,-30.119998931884766,18.959999084472656
1780525590903656200,79.55165625,57.119998931884766,-29.34000015258789,19.3799991607666
1780525590913757400,79.56175732421875,56.57999801635742,-28.68000030517578,19.920000076293945
1780525590923797800,79.5717978515625,56.03999710083008,-27.65999984741211,20.579999923706055
1780525590933899000,79.58189892578125,55.91999816894531,-27,21.53999900817871
1780525590944000300,79.59200024414062,55.07999801635742,-25.85999870300293,23.459999084472656
1780525590954071300,79.6020712890625,53.69999694824219,-23.760000228881836,24.779998779296875
1780525590964142000,79.61214208984374,52.73999786376953,-22.020000457763672,26.8799991607666
1780525591024597200,79.67259716796875,48.47999954223633,-19.5,34.97999954223633
1780525591034698500,79.68269848632812,47.87999725341797,-19.68000030517578,36.84000015258789
1780525591044769500,79.69276953125,46.37999725341797,-19.020000457763672,38.279998779296875
1780525591064911000,79.7129111328125,44.15999984741211,-17.34000015258789,41.099998474121094
1780525591095154000,79.74315380859375,42.65999984741211,-16.739999771118164,45.23999786376953
1780525591105255200,79.75325512695312,42.119998931884766,-16.440000534057617,46.13999938964844
1780525591165741000,79.81374096679687,39.84000015258789,-14.15999984741211,48.84000015258789
1780525591175842300,79.82384228515625,39.71999740600586,-14.15999984741211,49.5
1780525591196014600,79.8440146484375,40.13999938964844,-12.899999618530273,50.03999710083008
1780525591266632200,79.91463208007812,47.15999984741211,-13.859999656677246,45.29999923706055
1780525591276703000,79.92470288085937,48.53999710083008,-14.519999504089355,43.31999969482422
1780525591286773800,79.93477368164062,50.099998474121094,-14.75999927520752,41.87999725341797
1780525591296905700,79.94490576171874,51.959999084472656,-14.9399995803833,40.86000061035156
1780525591347320600,79.99532055664062,60.47999954223633,-15.899999618530273,30.599998474121094
1780525591357422000,80.00542211914062,62.099998474121094,-16.139999389648438,28.01999855041504
1780525591367523300,80.0155234375,63.65999984741211,-16.739999771118164,25.31999969482422
1780525591387726000,80.03572607421874,65.87999725341797,-18.719999313354492,19.19999885559082
1780525591397796900,80.045796875,67.13999938964844,-19.799999237060547,16.079999923706055
1780525591407898000,80.05589819335937,67.97999572753906,-20.939998626708984,13.799999237060547
1780525591417999400,80.06599926757812,68.4000015258789,-22.68000030517578,11.219999313354492
1780525591428100600,80.0761005859375,68.69999694824219,-24.35999870300293,8.639999389648438
1780525591438171400,80.08617138671875,68.4000015258789,-24.959999084472656,6.480000019073486
1780525591458313200,80.10631323242187,68.87999725341797,-28.01999855041504,1.9199999570846558
1780525591468353300,80.11635327148437,69.41999816894531,-29.69999885559082,0.7799999713897705
1780525591478424300,80.12642431640624,70.55999755859375,-32.040000915527344,-0.47999998927116394
1780525591488525600,80.13652563476562,71.69999694824219,-33.84000015258789,-1.1399999856948853
1780525591498596400,80.14659643554687,72.18000030517578,-35.099998474121094,-1.9199999570846558
1780525591508667100,80.15666723632812,72.23999786376953,-36.18000030517578,-2.4600000381469727
1780525591538849000,80.18684912109374,72.05999755859375,-37.97999954223633,-2.700000047683716
1780525591569122600,80.21712255859374,72.72000122070312,-40.31999969482422,-2.0999999046325684
1780525591619537400,80.26753735351562,73.91999816894531,-39.36000061035156,4.559999942779541
1780525591629669400,80.27766943359374,73.26000213623047,-39,5.759999752044678
1780525591690094000,80.33809399414062,68.58000183105469,-39.89999771118164,17.69999885559082
1780525591700226000,80.34822607421874,67.43999481201172,-40.37999725341797,19.559999465942383
1780525591710327300,80.35832739257812,66.65999603271484,-40.07999801635742,22.079999923706055
1780525591740570000,80.38857006835937,62.15999984741211,-38.39999771118164,28.920000076293945
