time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030658801751600,7.92275146484375,0.4467360079288482,-0.4244180023670196,-0.2009160071611404,0.7615299820899963,-0.6958609223365784,0.7548957467079163,-0.775438666343689
1781030658821281800,7.94228173828125,0.4534839987754822,-0.4276880025863647,-0.1977780014276504,0.7565169930458069,-0.6994438171386719,0.7575508952140808,-0.7917147278785706
1781030658840813000,7.96181298828125,0.4583030045032501,-0.4265489876270294,-0.1980520039796829,0.7541800141334534,-0.6916984915733337,0.7610899806022644,-0.8057711124420166
1781030658860339500,7.98133935546875,0.4636009931564331,-0.423566997051239,-0.1994210034608841,0.7522590160369873,-0.6780380606651306,0.765315592288971,-0.8226161003112793
1781030658879864000,8.000864013671874,0.4692989885807037,-0.4186879992485046,-0.2019409984350204,0.7507839798927307,-0.6582869291305542,0.7701011896133423,-0.8421943187713623
1781030658899389400,8.020389404296875,0.4749819934368133,-0.4120360016822815,-0.2053990066051483,0.7499520182609558,-0.6332427263259888,0.7746950387954712,-0.8634049892425537
1781030658918914000,8.0399140625,0.4795919954776764,-0.4032599925994873,-0.210219994187355,0.7504519820213318,-0.6028431057929993,0.7786521315574646,-0.8835737109184265
1781030658938436400,8.059436279296875,0.4821699857711792,-0.392085999250412,-0.2166790068149566,0.7528799772262573,-0.5673044919967651,0.7815362811088562,-0.9002030491828918
1781030658957961700,8.078961669921876,0.4820890128612518,-0.3787890076637268,-0.2244350016117096,0.757453978061676,-0.5283945202827454,0.7827311754226685,-0.9112512469291688
1781030658977491000,8.098490966796875,0.4787119925022125,-0.3633449971675873,-0.2336689978837967,0.7643380165100098,-0.4867785573005676,0.7825351357460022,-0.9149142503738404
1781030658997019400,8.118019287109375,0.4708519876003265,-0.3454259932041168,-0.2445610016584396,0.774058997631073,-0.4429763257503509,0.7808709144592285,-0.9081556797027588
1781030659016549400,8.13754931640625,0.4563649892807007,-0.3242669999599457,-0.2574999928474426,0.7875750064849854,-0.3973222374916076,0.7775973677635193,-0.885784387588501
1781030659036079900,8.157079833984374,0.4320270121097564,-0.2986479997634887,-0.2728939950466156,0.8060330152511597,-0.3501299321651459,0.7725604176521301,-0.8404190540313721
1781030659055610600,8.176610595703124,0.3937849998474121,-0.267221987247467,-0.2906109988689422,0.8301020264625549,-0.3024618923664093,0.7655443549156189,-0.7633212208747864
1781030659075136000,8.196135986328125,0.3342599868774414,-0.2268079966306686,-0.3108260035514831,0.8603569865226746,-0.2536583244800567,0.7566210627555847,-0.6398529410362244
1781030659094663200,8.2156630859375,0.2450020015239715,-0.1740259975194931,-0.3316960036754608,0.8942400217056274,-0.2038463950157165,0.7457257509231567,-0.4548589587211609
1781030659114191000,8.235191162109375,0.1246640011668205,-0.1084569990634918,-0.3477750122547149,0.9229009747505188,-0.1532714962959289,0.732815682888031,-0.2096162587404251
1781030659133719000,8.254718994140624,-0.0091040004044771,-0.0376500003039836,-0.3520810008049011,0.9351670145988464,-0.1021847128868103,0.7179254293441772,0.0578400716185569
1781030659153246700,8.274246826171876,-0.1291639953851699,0.0267520006746053,-0.3431510031223297,0.9299709796905518,-0.0509193949401378,0.7012218832969666,0.29463991522789
1781030659172773600,8.293773681640625,-0.2196560055017471,0.0777269974350929,-0.3257369995117187,0.9162989854812622,-0.0008480530814267,0.6829593777656555,0.4708627164363861
1781030659192299800,8.3132998046875,-0.2833040058612823,0.1166649982333183,-0.3048489987850189,0.9017729759216307,0.0478477999567985,0.663543701171875,0.5923118591308594
1781030659211825000,8.332824951171874,-0.3277570009231567,0.1469209939241409,-0.2832069993019104,0.8892589807510376,0.0947107300162315,0.6434980034828186,0.6746559739112854
1781030659231352300,8.352352294921875,-0.3586249947547912,0.1706500053405761,-0.2623189985752105,0.8794620037078857,0.1384046077728271,0.6233987212181091,0.7297264933586121
1781030659250879700,8.371879638671874,-0.3805530071258545,0.1899520009756088,-0.2427150011062622,0.8718860149383545,0.1789279580116272,0.6038468480110168,0.7672303318977356
1781030659270403600,8.391403564453125,-0.3960379958152771,0.2056770026683807,-0.2250979989767074,0.866129994392395,0.2152599692344665,0.5857686400413513,0.792590856552124
1781030659289923600,8.410923583984374,-0.4073379933834076,0.2190369963645935,-0.2092709988355636,0.8615700006484985,0.2482373118400573,0.5693057179450989,0.8103020787239075
1781030659309444900,8.43044482421875,-0.4150719940662384,0.2300329953432083,-0.1956270039081573,0.8582119941711426,0.2769728899002075,0.5547601580619812,0.8216318488121033
1781030659328965600,8.449965576171875,-0.4194230139255523,0.2385420054197311,-0.1846340000629425,0.856207013130188,0.3006259799003601,0.5424897074699402,0.8268168568611145
1781030659348484900,8.46948486328125,-0.4208970069885254,0.2447739988565445,-0.1764640063047409,0.855446994304657,0.3191131055355072,0.5328153967857361,0.8267096281051636
1781030659368006700,8.489006591796874,-0.4194940030574798,0.2480320036411285,-0.1718059927225113,0.856145977973938,0.3304378092288971,0.5262311100959778,0.8214311599731445
1781030659387530200,8.5085302734375,-0.4154559969902038,0.2481749951839447,-0.1709939986467361,0.8582329750061035,0.3339329957962036,0.5232719779014587,0.8114656805992126
1781030659407052800,8.528052734375,-0.4083380103111267,0.2445580065250396,-0.1745640039443969,0.8619620203971863,0.3282070457935333,0.5243607759475708,0.7960066199302673
1781030659426573600,8.547573486328124,-0.3981969952583313,0.2372550070285797,-0.1824080049991607,0.8671069741249084,0.3135684728622436,0.5297098755836487,0.7752959132194519
1781030659446094600,8.567094482421876,-0.384784996509552,0.2262089997529983,-0.1943220049142837,0.8735030293464661,0.2903438806533813,0.5393348336219788,0.7490875720977783
1781030659465616100,8.5866162109375,-0.384784996509552,0.2262089997529983,-0.1943220049142837,0.8735030293464661,0.2903438806533813,0.5393348336219788,0.7490875720977783
1781030659485135600,8.606135498046875,-0.3457280099391937,0.1928369998931884,-0.2284909933805465,0.8894249796867371,0.2216204553842544,0.5701870322227478,0.6762741208076477
1781030659504657400,8.625657470703125,-0.3457280099391937,0.1928369998931884,-0.2284909933805465,0.8894249796867371,0.2216204553842544,0.5701870322227478,0.6762741208076477
1781030659524177000,8.645177001953124,-0.2860380113124847,0.147035002708435,-0.2688220143318176,0.907908022403717,0.1384795308113098,0.6092426180839539,0.5668135285377502
1781030659543693600,8.664693603515625,-0.2460789978504181,0.1192089989781379,-0.2890670001506805,0.9174270033836364,0.0947660952806472,0.6299018263816833,0.4932212233543396
1781030659563214800,8.68421484375,-0.1967159956693649,0.0868080034852027,-0.3082239925861358,0.9266949892044068,0.0498048961162567,0.6502838134765625,0.4015505611896515
1781030659582739000,8.703739013671875,-0.1967159956693649,0.0868080034852027,-0.3082239925861358,0.9266949892044068,0.0498048961162567,0.6502838134765625,0.4015505611896515
1781030659602262300,8.72326220703125,-0.137923002243042,0.0500349998474121,-0.3248179852962494,0.9343259930610656,0.0049723535776138,0.6697292327880859,0.2913874685764313
1781030659621788200,8.7427880859375,-0.0692489966750145,0.0083330003544688,-0.3376590013504028,0.9386799931526184,-0.0402990877628326,0.6880882978439331,0.1617190688848495
1781030659641318000,8.76231787109375,0.0108110001310706,-0.0399879999458789,-0.345319002866745,0.9375699758529664,-0.0888013020157814,0.7054625749588013,0.0096481032669544
1781030659660847600,8.78184765625,0.095780998468399,-0.0919089987874031,-0.3461480140686035,0.9287409782409668,-0.1395245343446731,0.7215777039527893,-0.1528166085481643
1781030659680375800,8.801375732421874,0.1794690042734146,-0.1450739949941635,-0.3396340012550354,0.9118070006370544,-0.1937044560909271,0.7361420392990112,-0.3137857019901275
1781030659699903000,8.820903076171875,0.2534700036048889,-0.1953999996185302,-0.3272590041160583,0.8890849947929382,-0.2505342364311218,0.7490975856781006,-0.4565212428569793
1781030659719424800,8.8404248046875,0.3148339986801147,-0.2417660057544708,-0.3108569979667663,0.8635939955711365,-0.3111377954483032,0.7603026628494263,-0.5739991068840027
1781030659738946000,8.859946044921875,0.3616360127925873,-0.2827140092849731,-0.2929179966449737,0.8387429714202881,-0.3740060031414032,0.769595742225647,-0.6611993908882141
1781030659758470100,8.87947021484375,0.3956399857997894,-0.3185699880123138,-0.2749890089035034,0.8163089752197266,-0.4380781352519989,0.7768408060073853,-0.7209246754646301
1781030659777991400,8.898991455078125,0.4192369878292084,-0.3496319949626922,-0.2582690119743347,0.7970529794692993,-0.501161515712738,0.7822335362434387,-0.7581159472465515
1781030659797512200,8.91851220703125,0.4352659881114959,-0.3767760097980499,-0.2430139929056167,0.7807210087776184,-0.5622376203536987,0.7858805656433105,-0.7789384722709656
1781030659817038800,8.938038818359376,0.4456009864807129,-0.4004769921302795,-0.229436993598938,0.7670819759368896,-0.6201984286308289,0.7879371643066406,-0.7876635789871216
1781030659836567000,8.957567138671875,0.4519279897212982,-0.4208390116691589,-0.2177219986915588,0.7558119893074036,-0.6731612682342529,0.7887765169143677,-0.7885858416557312
1781030659856093200,8.97709326171875,0.4557749927043915,-0.4379830062389374,-0.2078060060739517,0.7464950084686279,-0.7196314334869385,0.7887822985649109,-0.785663902759552
1781030659875615200,8.996615234375,0.4579769968986511,-0.4516740143299103,-0.1997749954462051,0.7391449809074402,-0.7578786611557007,0.7881330847740173,-0.7812492251396179
1781030659895136300,9.01613623046875,0.4592989981174469,-0.4624510109424591,-0.1931869983673095,0.7333890199661255,-0.7886191606521606,0.7869014739990234,-0.7769494652748108
1781030659914658300,9.035658203125,0.4604679942131042,-0.4704590141773224,-0.1880870014429092,0.7288749814033508,-0.811426043510437,0.7858786582946777,-0.774480402469635
1781030659934179800,9.055179931640623,0.4625400006771087,-0.4758259952068329,-0.1844179928302765,0.7250069975852966,-0.8256300091743469,0.7860758304595947,-0.7764861583709717
1781030659953698800,9.07469873046875,0.465923011302948,-0.4789470136165619,-0.1818210035562515,0.7214319705963135,-0.8320415019989014,0.7875799536705017,-0.7837791442871094
1781030659973217800,9.0942177734375,0.470660001039505,-0.4799549877643585,-0.1803369969129562,0.7180520296096802,-0.8309181928634644,0.7905978560447693,-0.7963495254516602
1781030659992739300,9.1137392578125,0.4768159985542297,-0.478965014219284,-0.1800229996442794,0.7147229909896851,-0.8223859667778015,0.7953226566314697,-0.8143477439880371
1781030660012261000,9.13326123046875,0.484510987997055,-0.4757130146026611,-0.1811749935150146,0.711421012878418,-0.8052891492843628,0.8020168542861938,-0.8384705781936646
1781030660031782700,9.15278271484375,0.4934769868850708,-0.4700919985771179,-0.1838539987802505,0.708299994468689,-0.7792996168136597,0.8101733922958374,-0.8684201240539551
1781030660051308000,9.17230810546875,0.5030390024185181,-0.4618189930915832,-0.1884060055017471,0.7058159708976746,-0.7438750267028809,0.8191795945167542,-0.9028708934783936
1781030660070834200,9.191834228515624,0.5121849775314331,-0.4506379961967468,-0.1952989995479583,0.7045909762382507,-0.6989043354988098,0.8283722400665283,-0.939433753490448
1781030660090357800,9.211357666015624,0.519877016544342,-0.4360660016536712,-0.2051209956407547,0.7053350210189819,-0.6437545418739319,0.837182343006134,-0.9757704138755798
1781030660109879300,9.23087939453125,0.5251169800758362,-0.4188899993896484,-0.2171739935874939,0.7082489728927612,-0.5823041796684265,0.8443793058395386,-1.008368968963623
1781030660129397800,9.250397705078123,0.5259299874305725,-0.3988089859485626,-0.2318959981203079,0.7145429849624634,-0.5162662863731384,0.8494094014167786,-1.0313339233398438
1781030660148913700,9.26991357421875,0.5192040205001831,-0.3751659989356994,-0.2500619888305664,0.7260469794273376,-0.4478748440742492,0.8521367311477661,-1.0355732440948486
1781030660168430600,9.2894306640625,0.4990299940109253,-0.3462550044059753,-0.2730570137500763,0.7459989786148071,-0.3800077736377716,0.8525847792625427,-1.0049065351486206
1781030660187952400,9.308952392578124,0.4529719948768616,-0.3072940111160278,-0.3036560118198395,0.7798579931259155,-0.3149674534797668,0.8511036038398743,-0.9087181091308594
1781030660207477000,9.32847705078125,0.3452059924602508,-0.2428900003433227,-0.3476090133190155,0.8372600078582764,-0.2547206580638885,0.8477181196212769,-0.6667062044143677
1781030660227000600,9.34800048828125,0.0686710029840469,-0.1016950011253357,-0.4038459956645965,0.9065589904785156,-0.194881871342659,0.8423166275024414,-0.0636875629425048
1781030660246523100,9.367523193359377,-0.2732720077037811,0.0748459994792938,-0.4022609889507293,0.8705769777297974,-0.1338007152080536,0.8350125551223755,0.6677366495132446
1781030660266048800,9.387048828125,-0.4340749979019165,0.167846992611885,-0.3660260140895843,0.8058720231056213,-0.0697972923517227,0.8266355395317078,1.0187796354293823
1781030660285575400,9.406575439453125,-0.4340749979019165,0.167846992611885,-0.3660260140895843,0.8058720231056213,-0.0697972923517227,0.8266355395317078,1.0187796354293823
1781030660305096700,9.4260966796875,-0.5039139986038208,0.2167620062828064,-0.3339770138263702,0.7665129899978638,-0.0062809265218675,0.8189868330955505,1.165858030319214
1781030660324613600,9.445613525390623,-0.5591750144958496,0.2730059921741485,-0.2839750051498413,0.7294849753379822,0.1165202856063842,0.8032653331756592,1.25846266746521
1781030660344138200,9.46513818359375,-0.5711359977722168,0.292492002248764,-0.2638970017433166,0.7201449871063232,0.172047734260559,0.7954714298248291,1.2685885429382324
1781030660363665000,9.484664794921876,-0.5785250067710876,0.3080019950866699,-0.2470200061798095,0.7137389779090881,0.2199302315711975,0.7880641222000122,1.2705384492874146
1781030660383189200,9.504189208984377,-0.5820059776306152,0.3192769885063171,-0.2333240061998367,0.7105559706687927,0.2590684294700622,0.7799189686775208,1.2655621767044067
1781030660402710800,9.523710693359376,-0.5820059776306152,0.3192769885063171,-0.2333240061998367,0.7105559706687927,0.2590684294700622,0.7799189686775208,1.2655621767044067
1781030660422232000,9.543232177734374,-0.5827230215072632,0.3274840116500854,-0.2218189984560012,0.7099180221557617,0.291890949010849,0.7706636190414429,1.2555274963378906
1781030660441755000,9.5627548828125,-0.5823900103569031,0.3341430127620697,-0.2118670046329498,0.7101269960403442,0.3201979994773865,0.761638343334198,1.2446537017822266
1781030660461277000,9.58227685546875,-0.5814650058746338,0.3386630117893219,-0.2043180018663406,0.7109559774398804,0.3411386907100677,0.7537305355072021,1.234944224357605
1781030660480796700,9.601796630859376,-0.58058100938797,0.3416250050067901,-0.1991990059614181,0.7117140293121338,0.3552798330783844,0.7480729222297668,1.227835774421692
1781030660500316200,9.621316162109377,-0.58058100938797,0.3416250050067901,-0.1991990059614181,0.7117140293121338,0.3552798330783844,0.7480729222297668,1.227835774421692
1781030660519839500,9.640839599609375,-0.58058100938797,0.3416250050067901,-0.1991990059614181,0.7117140293121338,0.3552798330783844,0.7480729222297668,1.227835774421692
1781030660539365400,9.660365478515626,-0.5819299817085266,0.3409729897975921,-0.2033330053091049,0.7097520232200623,0.3466389775276184,0.7552584409713745,1.2348475456237793
1781030660558889700,9.6798896484375,-0.5834559798240662,0.3361999988555908,-0.2125129997730255,0.7080860137939453,0.3220944404602051,0.766017735004425,1.2476750612258911
1781030660578410800,9.69941064453125,-0.5849000215530396,0.3295370042324066,-0.2247840017080307,0.7062339782714844,0.2887384593486786,0.7795966267585754,1.2640835046768188
1781030660597933600,9.71893359375,-0.5864189863204956,0.3214460015296936,-0.2396959960460662,0.7037960290908813,0.2473787814378738,0.7957637906074524,1.2849310636520386
1781030660617459500,9.73845947265625,-0.5874800086021423,0.3123019933700561,-0.256509006023407,0.7010970115661621,0.200038731098175,0.8133861422538757,1.3085124492645264
1781030660636987600,9.757987548828124,-0.5873299837112427,0.3022049963474273,-0.2744579911231994,0.6988459825515747,0.1488770544528961,0.8309851288795471,1.332038402557373
1781030660656518700,9.7775185546875,-0.585053026676178,0.2910870015621185,-0.2930859923362732,0.6979110240936279,0.095894880592823,0.8476064205169678,1.3520227670669556
1781030660676049700,9.797049560546874,-0.5794960260391235,0.2783330082893371,-0.3124060034751892,0.6993680000305176,0.0418892279267311,0.8626352548599243,1.364592671394348
1781030660695582200,9.816582275390624,-0.569316029548645,0.2629320025444031,-0.3330349922180176,0.7041530013084412,-0.0139317112043499,0.8763341307640076,1.3663434982299805
1781030660715114200,9.8361142578125,-0.5506929755210876,0.2429410070180893,-0.3557760119438171,0.7149389982223511,-0.0706048682332038,0.8887559175491333,1.346315860748291
1781030660734649900,9.85564990234375,-0.512706995010376,0.2116490006446838,-0.3832480013370514,0.738548994064331,-0.1295889467000961,0.8996715545654297,1.2762930393218994
1781030660754186200,9.875186279296877,-0.410522997379303,0.1440680027008056,-0.4213030040264129,0.7957500219345093,-0.1908956319093704,0.9088382124900818,1.0460351705551147
1781030660773718800,9.89471875,-0.0293189994990825,-0.0712829977273941,-0.4474709928035736,0.89096999168396,-0.2544043660163879,0.9160239100456238,0.1917192488908767
1781030660793248800,9.914248779296877,0.3787389993667602,-0.2884660065174103,-0.3600749969482422,0.8023020029067993,-0.3197158277034759,0.9211279153823853,-0.7224471569061279
1781030660812784400,9.933784423828126,0.4832850098609924,-0.3550400137901306,-0.3080750107765198,0.7385600209236145,-0.3857958614826202,0.9243590235710144,-0.9648682475090028
1781030660832321300,9.9533212890625,0.5180460214614868,-0.3901529908180237,-0.2787410020828247,0.7083150148391724,-0.4544486105442047,0.9258089065551758,-1.033175706863403
1781030660851851500,9.9728515625,0.5304809808731079,-0.4162989854812622,-0.2577260136604309,0.6919980049133301,-0.5267367362976074,0.924582064151764,-1.0409523248672483
1781030660871376100,9.992376220703123,0.5306699872016907,-0.4375180006027221,-0.2416300028562545,0.6845290064811707,-0.6002770066261292,0.919272780418396,-1.014879584312439
1781030660890907000,10.011906982421875,0.5230690240859985,-0.4541960060596466,-0.2295040041208267,0.6836889982223511,-0.6687811017036438,0.9091315865516664,-0.9697691798210144
1781030660910444300,10.0314443359375,0.5132259726524353,-0.4681999981403351,-0.2192409932613372,0.6850680112838745,-0.7299082279205322,0.8962249755859375,-0.9226251840591432
1781030660929979000,10.050978759765623,0.5024440288543701,-0.4799970090389251,-0.210099995136261,0.6877570152282715,-0.7833914756774902,0.8809420466423035,-0.8773103356361389
1781030660949513000,10.070512939453126,0.4921990036964416,-0.4900439977645874,-0.201881006360054,0.6905350089073181,-0.8288650512695312,0.8651771545410156,-0.8376851677894592
1781030660969042700,10.090042724609376,0.4833219945430755,-0.4984709918498993,-0.1945080012083053,0.6928859949111938,-0.8662427067756653,0.8501626253128052,-0.8054683804512024
1781030660988566300,10.109566162109376,0.4771319925785064,-0.505964994430542,-0.187731996178627,0.6936129927635193,-0.8968505859375,0.8379164934158325,-0.7829827666282654
1781030661008086300,10.129086181640623,0.4735710024833679,-0.5123860239982605,-0.1817239969968795,0.6929399967193604,-0.920921504497528,0.8288428783416748,-0.7693588733673096
1781030661027610000,10.148610107421876,0.4718930125236511,-0.5169699788093567,-0.1771609932184219,0.691860020160675,-0.937166690826416,0.8227957487106323,-0.7624543309211731
1781030661047137500,10.168137451171877,0.4718930125236511,-0.5169699788093567,-0.1771609932184219,0.691860020160675,-0.937166690826416,0.8227957487106323,-0.7624543309211731
1781030661066665500,10.18766552734375,0.4753589928150177,-0.5201650261878967,-0.1732410043478012,0.6880750060081482,-0.9443586468696594,0.822627604007721,-0.7707364559173584
1781030661086192600,10.207192626953123,0.4804640114307403,-0.5184280276298523,-0.1740240007638931,0.6856390237808228,-0.9342377185821532,0.8283358812332153,-0.7861009240150452
1781030661105713400,10.22671337890625,0.4874930083751678,-0.5145059823989868,-0.176158994436264,0.6830809712409973,-0.9151842594146729,0.836493194103241,-0.8087087273597717
1781030661125236200,10.246236328125,0.4967159926891327,-0.5096110105514526,-0.1790290027856826,0.6793500185012817,-0.8903388381004333,0.8473224639892578,-0.8388034105300903
1781030661144761600,10.26576171875,0.5082610249519348,-0.5042780041694641,-0.1818709969520568,0.6740149855613708,-0.8609504699707031,0.8598999381065369,-0.8771364688873291
1781030661164287700,10.285287841796874,0.5218960046768188,-0.4983730018138885,-0.1845880001783371,0.6672139763832092,-0.826443076133728,0.8734003901481628,-0.9238449931144714
1781030661183812900,10.304812744140625,0.5367069840431213,-0.4909729957580566,-0.1879819929599762,0.6599630117416382,-0.7843337655067444,0.8869360685348511,-0.9775260090827942
1781030661203337200,10.324337158203123,0.5522869825363159,-0.4821760058403015,-0.1919099986553192,0.6524220108985901,-0.7351660132408142,0.8994930386543274,-1.0373365879058838
1781030661222862600,10.343862548828126,0.5522869825363159,-0.4821760058403015,-0.1919099986553192,0.6524220108985901,-0.7351660132408142,0.8994930386543274,-1.0373365879058838
1781030661242389500,10.363389404296877,0.5683150291442871,-0.4714550077915191,-0.1970160007476806,0.6449270248413086,-0.6771736741065979,0.9107956886291504,-1.103110909461975
1781030661261917000,10.3829169921875,0.5845019817352295,-0.458757996559143,-0.2032939940690994,0.6376270055770874,-0.6105688810348511,0.9199005961418152,-1.1741795539855957
1781030661281442300,10.4024423828125,0.6001449823379517,-0.4440569877624511,-0.2108410000801086,0.6310179829597473,-0.536588728427887,0.925773561000824,-1.2479523420333862
1781030661300968700,10.42196875,0.6151319742202759,-0.4276230037212372,-0.219418004155159,0.6249849796295166,-0.4570526778697967,0.9278872609138488,-1.3231852054595947
1781030661320494800,10.441494873046874,0.6324819922447205,-0.4113599956035614,-0.2264599949121475,0.6160069704055786,-0.3754664361476898,0.9262250065803528,-1.4080348014831543
1781030661340020700,10.461020751953123,0.7388989925384521,-0.4284780025482178,-0.1636639982461929,0.4936060011386871,-0.3030788898468017,0.9186367988586426,-1.812923073768616
1781030661359543800,10.480543701171875,-0.6346529722213745,0.2634429931640625,-0.3630099892616272,0.6293140053749084,-0.2128966003656387,0.9129065871238708,1.6840840578079224
1781030661379066600,10.500066650390623,-0.6254720091819763,0.2700119912624359,-0.346587985754013,0.64478999376297,-0.1381507664918899,0.9022487998008728,1.6073893308639526
1781030661398589200,10.519589111328123,-0.620464026927948,0.2785829901695251,-0.3291090130805969,0.6550580263137817,-0.0690202116966247,0.8896834254264832,1.549476146697998
1781030661418109400,10.539109375,-0.6165480017662048,0.2872669994831085,-0.3119589984416961,0.6633449792861938,-0.0055614546872675,0.8758695721626282,1.5003048181533811
1781030661437629700,10.558629638671874,-0.6129360198974609,0.295197993516922,-0.2959310114383697,0.6705160140991211,0.0508294254541397,0.8613580465316772,1.4577713012695312
1781030661457151500,10.5781513671875,-0.6097949743270874,0.3025380074977875,-0.2809669971466064,0.6765180230140686,0.1008322313427925,0.846748948097229,1.4216749668121338
1781030661496210400,10.61721044921875,-0.6053590178489685,0.3161210119724273,-0.2543630003929138,0.6847670078277588,0.1842156499624252,0.8199214339256287,1.3676064014434814
1781030661515740200,10.636740234375,-0.6038100123405457,0.3219819962978363,-0.2431749999523162,0.6874629855155945,0.2175023406744003,0.8083949685096741,1.3480703830718994
1781030661535267300,10.656267333984376,-0.6026399731636047,0.3268939852714538,-0.2339899986982345,0.6893560290336609,0.2442480325698852,0.7989205718040466,1.3332234621047974
1781030661554796000,10.675796142578124,-0.6021999716758728,0.3310459852218628,-0.2270230054855346,0.6900889873504639,0.2643808722496032,0.7924048900604248,1.3238511085510254
1781030661574324500,10.695324462890625,-0.6024739742279053,0.3339970111846924,-0.2228749990463256,0.6897799968719482,0.2764315903186798,0.7893823981285095,1.3201199769973757
1781030661593849900,10.714849853515624,-0.6024739742279053,0.3339970111846924,-0.2228749990463256,0.6897799968719482,0.2764315903186798,0.7893823981285095,1.3201199769973757
1781030661613375700,10.734375732421874,-0.6024739742279053,0.3339970111846924,-0.2228749990463256,0.6897799968719482,0.2764315903186798,0.7893823981285095,1.3201199769973757
1781030661632902400,10.75390234375,-0.6063100099563599,0.3318670094013214,-0.2303519994020462,0.6849740147590637,0.2546099424362182,0.8009230494499207,1.340840458869934
1781030661652426000,10.773426025390624,-0.6088730096817017,0.3269270062446594,-0.2396609932184219,0.6818739771842957,0.2254831790924072,0.8109636306762695,1.3606685400009155
1781030661671946500,10.792946533203123,-0.61148601770401,0.3196600079536438,-0.2519670128822326,0.6785370111465454,0.1857523024082183,0.8225353360176086,1.385729432106018
1781030661691470000,10.812469970703123,-0.6139310002326965,0.3104160130023956,-0.2666630148887634,0.674996018409729,0.1369194984436035,0.8347682952880859,1.4153192043304443
1781030661710997800,10.831997802734374,-0.6155760288238525,0.2997379899024963,-0.2828859984874725,0.6717119812965393,0.0822047218680381,0.8466403484344482,1.4465779066085815
1781030661730529800,10.85152978515625,-0.6155049800872803,0.2879849970340729,-0.2999530136585235,0.6695110201835632,0.0250230338424444,0.857418954372406,1.4753509759902954
1781030661750058800,10.871058837890626,-0.6124200224876404,0.2747800052165985,-0.3178150057792663,0.6696490049362183,-0.0328489504754543,0.8667212724685669,1.4967775344848633
1781030661769583600,10.89058349609375,-0.6049659848213196,0.2599459886550903,-0.3364210128784179,0.6732479929924011,-0.0890830531716346,0.8749422430992126,1.5057400465011597
1781030661789108000,10.91010791015625,-0.5909780263900757,0.2419259995222091,-0.3566550016403198,0.6819180250167847,-0.1447211056947708,0.8825559020042419,1.4966002702713013
1781030661808633000,10.929633056640624,-0.5602959990501404,0.2146569937467575,-0.3811199963092804,0.703374981880188,-0.1999537944793701,0.8893833160400391,1.4408334493637085
1781030661828163600,10.94916357421875,-0.4569759964942932,0.1455709934234619,-0.4203380048274994,0.7702569961547852,-0.2587183713912964,0.8955955505371094,1.1957298517227173
1781030661847690500,10.9686904296875,0.2331389933824539,-0.2218340039253235,-0.3955009877681732,0.8602399826049805,-0.3232812285423279,0.9009028673171996,-0.3719224035739898
1781030661867213600,10.988213623046876,0.5126929879188538,-0.3656260073184967,-0.2848089933395386,0.7227349877357483,-0.39298877120018,0.9052679538726808,-1.040972352027893
1781030661886738400,11.007738525390623,0.5550230145454407,-0.4047529995441437,-0.2478870004415512,0.683135986328125,-0.4681649506092071,0.9075140357017516,-1.133038878440857
1781030661906265900,11.027265869140624,0.5629450082778931,-0.4301640093326568,-0.2269320040941238,0.6682450175285339,-0.5449514389038086,0.9069200754165648,-1.1294726133346558
1781030661925798400,11.04679833984375,0.5602089762687683,-0.4518299996852875,-0.2101009935140609,0.6617180109024048,-0.6241653561592102,0.9015567302703856,-1.095215916633606
1781030661945330700,11.06633056640625,0.5602089762687683,-0.4518299996852875,-0.2101009935140609,0.6617180109024048,-0.6241653561592102,0.9015567302703856,-1.095215916633606
1781030661964856800,11.08585693359375,0.5410940051078796,-0.4857169985771179,-0.1867460012435913,0.6606209874153137,-0.7645180225372314,0.8825699090957642,-0.9971821904182434
1781030661984384000,11.105384033203125,0.5410940051078796,-0.4857169985771179,-0.1867460012435913,0.6606209874153137,-0.7645180225372314,0.8825699090957642,-0.9971821904182434
1781030662003915800,11.124915771484376,0.517524003982544,-0.5115609765052795,-0.1699430048465728,0.6645230054855347,-0.8773959875106812,0.8561915159225464,-0.9015082120895386
1781030662023449600,11.14444970703125,0.5064430236816406,-0.5221019983291626,-0.1629859954118728,0.6666020154953003,-0.9231456518173218,0.8422205448150635,-0.8609796762466431
1781030662042985700,11.16398583984375,0.5064430236816406,-0.5221019983291626,-0.1629859954118728,0.6666020154953003,-0.9231456518173218,0.8422205448150635,-0.8609796762466431
1781030662062523400,11.1835234375,0.4963859915733337,-0.5310630202293396,-0.1567849963903427,0.6685730218887329,-0.9616928100585938,0.8284270763397217,-0.8263866305351257
1781030662082058800,11.203058837890625,0.4876990020275116,-0.5380420088768005,-0.1516779959201812,0.6705610156059265,-0.9917939901351928,0.815726637840271,-0.7983561158180237
1781030662101596000,11.222595947265624,0.4807319939136505,-0.5431839823722839,-0.1475369930267334,0.6723679900169373,-1.0140308141708374,0.8047395944595337,-0.7771561145782471
1781030662121132500,11.242132568359375,0.4759989976882934,-0.5462039709091187,-0.1447000056505203,0.6739029884338379,-1.027442216873169,0.7966421246528625,-0.7636597752571106
1781030662140664600,11.26166455078125,0.4759989976882934,-0.5462039709091187,-0.1447000056505203,0.6739029884338379,-1.027442216873169,0.7966421246528625,-0.7636597752571106
