Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
32.37351263,-3.067870331,9.392518158,-0.4932243347,-0.01655839756,0.4035932124,0.05435270071,5
32.39355663,-3.387605438,9.44026886,-0.4854405212,-0.004060970619,0.3038156331,0.01779745705,5
32.41359962,-3.64596817,9.244176636,-0.5026547241,-0.009392380714,0.008431119844,-0.02381596155,5
32.43364363,-3.362008667,8.908574524,-0.3725752258,-0.01907134615,-0.2352752984,-0.08238559961,5
32.45368762,-2.756966858,9.180558929,-0.1598675537,-0.02816541865,-0.2279154509,-0.1324493885,5
32.47373163,-1.797911224,9.394763489,-0.04011657715,-0.07214213908,-0.01379075274,-0.105975464,5
32.49377462,-1.519340515,9.374256134,-0.2112107849,-0.04023069143,0.04034803063,-0.0504444465,5
32.51381862,-1.826950836,9.484277344,-0.463585968,0.028086273,0.01243583485,0.0003606444225,5
32.53386263,-2.302960968,9.354646912,-0.3754193115,0.04752211273,0.1732847989,0.0003363110591,5
32.55390562,-2.716999969,9.234147491,-0.2752775574,0.04377673194,0.2992719412,-0.02211155742,5
32.57394963,-2.932551727,9.342821503,-0.4382885742,0.02185133286,0.2600128949,-0.03757142276,5
32.59399362,-2.821632385,9.340426483,-0.5536985779,0.007852756418,0.1804913282,-0.0399565734,5
32.61403762,-2.74618927,9.299561462,-0.6483018494,0.0224324856,0.04686095193,-0.0246208664,5
32.63408063,-2.970123596,9.408385162,-0.5147795105,0.01984234527,-0.02131485008,0.00281942985,5
32.65412462,-3.124452667,9.519154816,-0.1712438965,0.007384711877,-0.03351822123,-0.01338802837,5
32.67416863,-2.975811768,9.486073608,-0.136665802,-0.04565011337,-0.08325362206,-0.03218224272,5
32.69421262,-2.527943115,9.262738037,-0.2918930054,-0.07977378368,-0.191321224,-0.03208036721,5
32.71425562,-2.347867584,9.303153992,-0.3948788452,-0.0642850548,-0.2125672847,-0.01904417761,5
32.73429963,-2.352957001,9.310488739,-0.4195774841,-0.02395341359,-0.1177059188,-0.01458548475,5
32.75434362,-2.429597626,9.258696442,-0.3532653809,0.01378787681,-0.007760600653,-0.01171481702,5
32.77438763,-2.514770508,9.246122589,-0.2484832764,0.0385245122,0.06742924452,-0.008020284586,5
32.79443062,-2.573897552,9.283993835,-0.2023791504,0.03881225735,0.1122210473,-0.01597464643,5
32.81447462,-2.491718445,9.248068542,-0.2841091919,0.02472298034,0.1046849489,-0.0173053313,5
32.83451863,-2.421215057,9.308692474,-0.3522175598,0.003102285322,0.08383727074,-0.01163191441,5
32.85456262,-2.566413116,9.629475403,-0.2633024597,-0.004304725677,0.1051091328,-0.003463168861,5
32.87460563,-2.779420166,9.662855988,-0.08337661743,0.007716604974,0.1799052656,0.004539280664,5
32.89464962,-2.813848572,9.46017746,-0.1963916016,0.01124473382,0.1811015755,0.0116912704,5
32.91469363,-2.706970825,9.29162796,-0.4294569397,-0.00118016568,0.09992177039,0.005050477106,5
32.93473763,-2.55892868,9.347611542,-0.4264631653,-0.01101291087,0.09325302392,0.002461168449,5
32.95478062,-2.609972534,9.532177734,-0.4843927002,-0.02078006975,0.1309768707,0.01424210519,5
32.97482463,-2.82223114,9.652228088,-0.3826043701,-0.007872042246,0.2034150511,0.02896204405,5
32.99486862,-2.855611725,9.463320923,-0.07828720093,0.03510223329,0.2915000319,0.01834199019,5
33.01491163,-2.794987793,9.330397339,-0.1775308228,0.04095497355,0.2163632661,0.02155357972,5
33.03495563,-2.693798218,9.325158234,-0.2701881409,0.04158078134,0.08128010482,0.02351841144,5
33.05499962,-2.769091644,9.356892242,-0.212258606,0.06756789237,0.06659665704,0.0315978229,5
33.07504363,-2.854863281,9.411828003,-0.413739624,0.07375433296,0.1241083816,0.04520063847,5
33.09508662,-2.892884216,9.315578156,-0.6236032104,0.04831379279,0.1277593821,0.06472961605,5
33.11513063,-2.821782074,9.186546478,-0.6246510315,0.06394847482,0.07867322117,0.05358719453,5
33.13517463,-2.791095886,9.27171936,-0.6203100586,0.09130243212,0.02502946742,0.04933333024,5
33.15521862,-2.912643127,9.484127655,-1.072519684,0.05583935231,-0.08430041373,0.0575401485,5
33.17526163,-2.766397247,9.348659363,-1.143921204,0.02492341399,-0.1044733599,0.05193045735,5
33.19530562,-2.617906036,9.285191345,-0.8719367981,0.02920206636,0.01831707358,0.03678806499,5
33.21534838,-2.507585449,9.326505432,-0.8009843445,0.005960986018,0.1029762402,0.02052439749,5
33.23539237,-2.385589142,9.435778198,-0.6123765564,-0.0220573321,0.1002693996,0.008601958863,5
33.25543538,-2.337389374,9.439221039,-0.5584886169,-0.01479177177,0.0198964905,0.01472741738,5
33.27547937,-2.444416809,9.570797424,-0.8387059021,-0.01596784778,-0.03393987194,0.03740748763,5
33.29552338,-2.41507782,9.396110687,-1.068627777,-0.03750514984,0.07128772885,0.03515058756,5
33.31556738,-2.367177429,9.229357452,-1.08584198,-0.04925310612,0.2024340779,0.02998713404,5
33.33561037,-2.530188446,9.47888855,-1.010698242,-0.05433339998,0.2076237798,0.02845488116,5
33.35565438,-2.665956116,9.54205719,-0.8565188599,-0.04339798912,0.1378777772,0.02148646861,5
33.37569837,-2.678080902,9.379046173,-0.9078620911,-0.02232835442,0.01267689466,0.01210446376,5
33.39574238,-2.677482147,9.283245392,-0.9704319763,-0.001980243018,-0.0419947803,0.01037389599,5
33.41578538,-2.558778992,9.313332825,-0.7863148499,0.009700978175,0.05463685095,-0.003210914787,5
33.43582937,-2.545606384,9.395511932,-0.7617658997,0.01458617859,0.09783089906,-0.004456481431,5
33.45587338,-2.50743576,9.519454193,-0.6818321228,0.006931150798,0.08348187059,-0.008936763741,5
33.47591737,-2.4724086,9.528136139,-0.5336402893,-0.003669876605,0.070014745,-0.005477206316,5
33.49596038,-2.373314667,9.403595123,-0.5694158936,0.0004322784953,0.02070783824,0.002567057032,5
33.51600438,-2.36822525,9.356892242,-0.7057823181,0.006759746,-0.011723442,0.01295548957,5
33.53604837,-2.459086304,9.425150299,-0.7949967957,-0.002355494304,0.01069438178,0.005569182336,5
33.55609138,-2.593806152,9.55029007,-0.6938072205,-0.007912182249,0.08556467295,-0.008909345604,5
33.57613537,-2.552342377,9.538314972,-0.5243595886,-0.01057392173,0.1602406502,-0.01716976985,5
33.59617938,-2.458188171,9.507628784,-0.5643264771,-0.03529627621,0.1108186841,-0.01302664541,5
33.61622338,-2.350412292,9.392817535,-0.5984555054,-0.04822134227,-0.01668785699,0.0002224524505,5
33.63626637,-2.392175446,9.373657379,-0.7183561707,-0.04274382815,-0.1063464582,0.019382203,5
33.65631038,-2.446512451,9.361682281,-0.7940986633,-0.04346419126,-0.06157039106,0.02387331612,5
33.67635437,-2.530038757,9.345066833,-0.7602690125,-0.03924935684,0.02910189703,0.01811114512,5
33.69639838,-2.542462921,9.363179169,-0.8216413879,-0.03730592132,0.03532127291,0.01916677877,5
33.71644137,-2.569406891,9.343869324,-0.7387138367,-0.03191440552,0.03393211588,0.006246574223,5
33.73648537,-2.537223816,9.288334808,-0.6143225098,-0.01731065288,0.04846698418,-0.01484775916,5
33.75652938,-2.525548096,9.290729828,-0.7548802185,-0.003280830337,-0.02133204229,-0.02243755944,5
33.77657337,-2.545905762,9.419013062,-0.8620573425,-0.004044522531,-0.07843071222,-0.02084658109,5
33.79661638,-2.558629303,9.506281586,-0.7261399841,0.009642286226,-0.02540661767,-0.0260664355,5
33.81666037,-2.532284088,9.457632751,-0.6393205261,0.02949595079,0.05115805194,-0.01869298331,5
33.83670437,-2.514171753,9.436975708,-0.7268884277,0.02842273377,0.06036823988,-0.002693196293,5
33.85674838,-2.494712219,9.495354309,-0.65758255,0.01535037812,0.04391540587,-0.001844401238,5
33.87679137,-2.505938873,9.505233765,-0.5460644531,-0.003664005548,0.026026126,0.0003048889339,5
33.89683538,-2.440075836,9.350904694,-0.6035449219,-0.01126313582,-0.05127197877,0.003157976782,5
33.91687937,-2.550097046,9.338929596,-0.6601272583,-0.004983731546,-0.1265178919,-0.0001381915063,5
33.93692337,-2.665956116,9.474996643,-0.4517605591,0.009939760901,-0.06541208923,-0.007472777274,5
33.95696638,-2.665057983,9.546847229,-0.3022215271,0.008777368814,0.08985605836,-0.01523396466,5
33.97701037,-2.541564789,9.392069092,-0.5652246094,-0.02452756651,0.07627849281,-0.02096620947,5
33.99705438,-2.573897552,9.334289246,-0.803379364,-0.0313458927,-0.09305170923,-0.01589342579,5
34.01709837,-2.641257477,9.377998352,-0.5939648438,-0.01120709442,-0.08573363721,-0.01255323179,5
34.03714138,-2.615960083,9.498647461,-0.5360353088,0.003391922452,0.008275488392,-0.01214787923,5
34.05718538,-2.568957825,9.455088043,-0.6845265198,0.001578539144,0.02370007709,-0.002458545612,5
34.07722937,-2.497256927,9.426048431,-0.6418652344,-0.001731225289,-0.0009603817016,0.006186978426,5
34.09727238,-2.588567047,9.383087769,-0.6243516541,-0.006065874361,-0.03977827728,0.01536378264,5
34.11731637,-2.564018097,9.396410065,-0.6105802917,-0.00883267168,-0.02917690016,0.001692679711,5
34.13736038,-2.514171753,9.448352051,-0.650098114,-0.01386533398,-0.01204311103,-0.001720077358,5
34.15740438,-2.520758057,9.461824036,-0.5951623535,-0.00121573708,-0.009192286059,0.001967977267,5
34.17744737,-2.561772766,9.397457886,-0.5179229736,0.01609811746,-0.004659365397,0.007831051946,5
34.19749138,-2.52509903,9.361382904,-0.5426216125,0.01868142188,-0.0208536461,0.003223015927,5
34.21753325,-2.439177704,9.414821777,-0.7222480774,0.004570144229,-0.08602371067,0.001136799809,5
34.23757725,-2.436483307,9.452094269,-0.6735992432,-0.003385531483,-0.05704037473,0.003414242528,5
34.25762025,-2.428100739,9.492809601,-0.479153595,0.002681962913,0.06342862546,0.006285489071,5
34.27766425,-2.427651672,9.457033997,-0.5315446472,-0.003572876798,0.07872454822,0.009545945562,5
34.29770825,-2.513123932,9.441616058,-0.622256012,-0.006311126519,-0.006478880998,0.01174502168,5
34.31775225,-2.544259186,9.36063446,-0.5426216125,-0.001411240315,-0.01682382636,0.009370572865,5
34.33779525,-2.519859924,9.439520416,-0.6123765564,-0.009281070903,0.005132914986,0.006747170817,5
34.35783925,-2.519859924,9.474547577,-0.7268884277,-0.02332806587,-0.005566422362,0.007399222814,5
34.37788325,-2.567011871,9.407786407,-0.6352789307,-0.01106691174,0.01328063384,0.007306512445,5
34.39792725,-2.585124207,9.3547966,-0.5420228577,0.01248163264,0.01813322306,0.007795279846,5
34.41797025,-2.532433777,9.401349792,-0.6662644958,0.01204906031,-0.03695164248,0.005958686583,5
34.43801425,-2.484683075,9.424850922,-0.65758255,0.004687540233,-0.03807675093,0.006193190813,5
34.45805825,-2.45833786,9.384434967,-0.5893244934,0.004711394198,0.01928276569,0.002892360557,5
34.47810125,-2.479743347,9.44146637,-0.6322851562,-0.001036115456,0.03815881908,0.004117110744,5
34.49814525,-2.544408875,9.452992401,-0.6541397095,-0.001706508687,0.01341214962,0.01475982368,5
34.51818925,-2.537523193,9.406738586,-0.6023474121,0.003464360256,0.001323040342,0.01271991991,5
34.53823325,-2.533631287,9.437574463,-0.6174659729,0.003161725122,0.01074549928,0.01198060717,5
34.55827625,-2.506387939,9.433083801,-0.6508465576,-0.000384046929,0.005184950307,0.01224050019,5
34.57832025,-2.496358795,9.388027496,-0.6219566345,-0.006840499584,0.01307527535,0.008769712411,5
34.59836425,-2.505489807,9.406588898,-0.6027964783,-0.01120473724,0.04101778194,0.005147436634,5
34.61840825,-2.476899261,9.429790649,-0.5804928589,-0.01476675179,0.04774475098,0.004746317863,5
34.63845125,-2.461930389,9.445657654,-0.6057902527,-0.009223153815,0.02373435535,0.006510896608,5
34.65849525,-2.477947083,9.436227264,-0.6715036011,-0.003759805812,-0.01071688719,0.01434676722,5
34.67853925,-2.505489807,9.396260376,-0.7044351196,-0.003576580668,0.0003658570349,0.02201507427,5
34.69858325,-2.504292297,9.422455902,-0.7065307617,-0.01288199238,0.0534224771,0.01440989412,5
34.71862625,-2.493065643,9.455537109,-0.622256012,-0.01428394765,0.09011939168,0.006992500275,5
34.73867025,-2.490820312,9.406439209,-0.5963598633,-0.01081205904,0.04805444553,0.01002523024,5
34.75871425,-2.527044983,9.436077576,-0.6216572571,-0.01319002174,0.0008317786269,0.01728985831,5
34.77875825,-2.493365021,9.437424774,-0.6646179199,-0.02225303464,0.004565915558,0.01451420784,5
34.79880125,-2.473007355,9.436227264,-0.7485932922,-0.0217613019,0.01717509516,0.01547358744,5
34.81884525,-2.506537628,9.412726135,-0.6954537964,-0.00981955044,0.04103886336,0.01919621974,5
34.83888925,-2.5812323,9.474397888,-0.4953199768,-0.0003195859026,0.09656987339,0.01696371846,5
34.85893325,-2.581381989,9.552236023,-0.4926255798,0.001038868097,0.1170886979,0.002331572119,5
34.87897625,-2.502196655,9.459728394,-0.7253915405,-0.01424605399,0.04814161733,-0.003491755109,5
34.89902025,-2.50863327,9.273515625,-0.7837701416,-0.02799443156,-0.02397154272,0.01038987935,5
34.91906425,-2.570005646,9.320667572,-0.7688012695,-0.02344566397,-0.05612205714,0.01556060184,5
34.93910725,-2.595602417,9.392518158,-0.6993457031,-0.01437851414,0.002598030958,0.007356079761,5
34.95915125,-2.569107513,9.414073334,-0.7252418518,-0.01805529743,0.03507285193,0.007707408629,5
34.97919525,-2.483934631,9.384734344,-0.7887098694,-0.01700166427,-0.03866029903,0.009193102829,5
34.99923925,-2.454296265,9.468709717,-0.6050418091,-0.008351374418,-0.04114258289,0.01159508526,5
35.01928225,-2.449206848,9.473499756,-0.5536985779,-0.008028852753,-0.01167030074,0.01477713324,5
35.03932625,-2.435884552,9.438472595,-0.6713539124,-0.01938197203,-0.04142623022,0.01537876856,5
35.05937025,-2.418370972,9.434131622,-0.6753955078,-0.02124482766,-0.06491555274,0.0147549957,5
35.07941425,-2.452050934,9.435029755,-0.5908213806,-0.01130465697,-0.02509307675,0.01332133915,5
35.09945725,-2.449955292,9.474397888,-0.5563929749,-0.01376508735,0.01929186098,0.01196576469,5
35.11950125,-2.452200623,9.442963257,-0.5962101746,-0.02642098442,0.001435604878,0.01360499952,5
35.13954525,-2.41627533,9.459878082,-0.567020874,-0.0287969932,-0.02995757572,0.01041823439,5
35.15958925,-2.43962677,9.483828278,-0.5255570984,-0.02119124867,-0.03613901138,0.008394439705,5
35.17963225,-2.438129883,9.449699249,-0.5953120422,-0.01645910181,-0.04425262287,0.00662962161,5
35.19967625,-2.468965759,9.428293762,-0.6584806824,-0.0102695981,-0.06241882592,0.01198138017,5
35.21972013,-2.446063385,9.419761505,-0.6355783081,-0.003545966465,-0.05457157269,0.01022222638,5
35.23976412,-2.44202179,9.451046448,-0.5406756592,-0.0005893008783,-0.02150440775,0.002693677088,5
35.25980713,-2.411784668,9.435927887,-0.467328186,-0.01261794847,-0.01121873036,-0.004790200852,5
35.27985113,-2.384541321,9.418414307,-0.462538147,-0.02410742268,-0.03795463219,-0.004439170938,5
35.29989512,-2.351759491,9.455237732,-0.4153862,-0.01999378763,-0.04473140091,-0.00585160125,5
35.31993813,-2.39397171,9.457632751,-0.4498146057,-0.01184680033,-0.0376226753,0.0008567573968,5
35.33998212,-2.404449921,9.436826019,-0.580941925,-0.008378399536,-0.06105643511,0.00416651601,5
35.36002613,-2.48408432,9.454638977,-0.6975494385,-0.01190367714,-0.07979152352,0.00887564756,5
35.38007013,-2.498454437,9.480834503,-0.6182144165,-0.02011446841,-0.02436447889,0.004310722463,5
35.40011312,-2.433040466,9.446555786,-0.4945715332,-0.01941765845,0.02046270669,-0.002089171438,5
35.42015713,-2.43498642,9.449100494,-0.5010081482,-0.02014329284,-0.01912597939,-0.001181769418,6
35.44020112,-2.435435486,9.422904968,-0.4788542175,-0.01203055773,-0.07578657568,0.001645852113,6
35.46024513,-2.365530853,9.442514191,-0.4549040222,0.001836282085,-0.06125131622,-0.003704242408,6
35.48028812,-2.35071167,9.437574463,-0.5539979553,0.005055777729,-0.04706998169,-0.00411223853,6
35.50033212,-2.458786926,9.432934113,-0.5921685791,0.002263414208,-0.04847866669,0.001103529474,6
35.52037613,-2.434687042,9.464069366,-0.3935316467,-0.001724097878,0.00886891596,-0.009227371775,6
35.54042012,-2.338437195,9.492360535,-0.2748284912,-0.008432830684,0.05010440946,-0.01110166032,6
35.56046313,-2.273621979,9.499395905,-0.3962260437,-0.01834011823,-0.02328847535,-0.003271142254,6
35.58050712,-2.356699219,9.493408356,-0.5143304443,-0.01580874622,-0.09663099796,0.009893429466,6
35.60055112,-2.397863617,9.494007111,-0.4234693909,-0.007417022251,-0.03713914379,0.009329111315,6
35.62059413,-2.383044434,9.424850922,-0.4891827393,-0.01835544966,0.01977044903,0.003900048323,6
35.64063812,-2.384990387,9.416767731,-0.5189707947,-0.02799278311,-0.009468708187,0.005630962551,6
35.66068213,-2.412084045,9.470356293,-0.3766168213,-0.02172644064,-0.008907889947,-0.0009708260186,6
35.68072612,-2.422711945,9.451794891,-0.398770752,-0.02350350469,0.0005856431089,-0.005296357907,6
35.70076912,-2.412832489,9.434131622,-0.6378236389,-0.02439375035,-0.06632836163,-0.007318348624,6
35.72081313,-2.415676575,9.40988205,-0.6433621216,-0.0154312728,-0.07865835726,-0.01264596172,6
35.74085712,-2.34607132,9.405541077,-0.6117778015,-0.02652912214,-0.01566656306,-0.03188056499,6
35.76090113,-2.199076996,9.392069092,-0.6424639893,-0.05806007609,0.006140545011,-0.05832939595,6
35.78094412,-2.364932098,9.628277893,-0.7185058594,-0.1046607569,-0.03584454209,-0.06580850482,6
35.80098812,-2.433339844,9.559720459,-0.5505551147,-0.1481501013,-0.009516222402,-0.06149597093,6
35.82103213,-2.417622528,9.580826569,-0.5249583435,-0.212558642,0.05182341114,-0.05345925689,6
35.84107512,-2.442620544,9.53038147,-0.6861730957,-0.2845107913,0.03579363227,-0.04057846218,6
35.86111913,-2.492616577,9.36886734,-0.8262817383,-0.3557595015,-0.02117260359,-0.03035556152,6
35.88116312,-2.600841522,9.431586914,-0.8846603394,-0.454796195,-0.03151363507,-0.02696435153,6
35.90120713,-2.622995453,9.546847229,-0.9210346985,-0.581941843,0.03345527872,-0.02304017544,6
35.92125013,-2.667602692,9.503287811,-0.9017248535,-0.7111204267,0.1236706078,0.002564110095,6
35.94129412,-2.746638336,9.355395355,-0.9135502625,-0.8045734167,0.145456478,0.01999826171,6
35.96133813,-2.931503906,9.22142395,-0.9319619751,-0.8662557602,0.09038251638,0.04590062052,6
35.98138212,-3.077151031,9.152118073,-1.139879608,-0.9099891186,-0.04684470966,0.07261555642,6
36.00142513,-3.217409363,9.194180603,-1.502725067,-0.9720131159,-0.2340488285,0.09290847182,6
36.02146913,-3.285667419,9.364975433,-1.067879333,-1.017058372,-0.1118641943,0.09984717518,6
36.04151312,-3.012186127,9.188043365,-0.0672102356,-1.014483333,0.1231613532,0.09331084043,6
36.06155713,-2.856659546,7.980205078,-1.640139313,-0.9450128078,-0.6252517104,0.04970401525,6
36.08160012,-3.36634964,7.307054901,-2.831511841,-0.873734951,-1.517799973,-0.05481949449,6
36.10164413,-4.462220764,6.68584671,-2.82342865,-0.9403805733,-1.736530542,-0.0428950265,6
36.12168813,-5.430108032,6.48810791,-1.76213562,-1.423807144,-0.7019761801,0.004621195607,6
36.14173112,-4.158053284,7.222480774,0.6869215393,-1.895231128,1.059559226,-0.271861583,6
36.16177513,-3.219954071,7.944279785,0.5159770203,-2.306644201,1.407249689,-0.4688144922,6
36.18181912,-2.933000793,8.509953461,0.6459068298,-2.673779488,0.3638519049,-0.3140130937,6
36.20186313,-2.768941956,8.817414093,4.734654236,-2.594044924,-0.0190384239,0.05509960279,6
36.22190917,-2.008074188,9.771529999,7.481891327,-2.078740597,-0.5391834974,0.2788884938,6
36.24195317,-2.353555756,9.5923526,8.481662292,-0.8961974382,-0.7730295062,0.5583434701,6
36.26199717,-2.210453339,7.986342316,5.623056793,-0.3331913948,-0.436609,1.129776835,6
36.28204117,0.01601669312,8.851393433,2.467618561,-0.7827910185,-0.1343321353,1.571626544,6
36.30208417,0.406255188,10.14694931,1.647024994,-1.431383491,0.3808695674,1.578074574,6
36.32212817,-2.192041626,7.671546936,0.9831555176,-2.453043461,0.7087587714,1.546521425,6
36.34217217,-4.00866394,3.88696701,6.724915466,-3.295789957,1.800020218,1.413758039,6
36.36221517,0.07604187012,4.26493103,11.0057135,-2.136714935,0.9507668018,1.10940671,6
36.38225917,-0.2085163879,5.396278381,8.350235596,-0.9896001816,-0.09916627407,1.238058805,6
36.40230317,-2.40923996,5.338049469,4.180207214,-1.249929905,0.3345132768,1.545971155,6
36.42234717,-0.8665480042,5.139711914,5.694608002,-1.642684698,0.652985692,1.530372381,6
36.44239017,0.3885919189,5.593268738,7.544161835,-1.598133206,0.4103477597,1.554071069,6
36.46243417,-0.0007484436035,5.689967651,6.61444519,-1.36806035,0.31848827,1.681688905,6
36.48247817,-0.162412262,4.577780457,4.719086609,-1.507167339,0.472522825,1.779653668,6
36.50252217,-0.07439529419,4.060456238,5.478457489,-1.767865777,0.5781089664,1.711590171,6
36.52256517,0.1216969299,4.305197296,7.65238678,-1.447440028,0.588976264,1.78937304,6
36.54260917,-0.04655319214,4.023333435,6.343209229,-1.406746626,0.3757710457,2.022082567,6
36.56265317,1.063089294,4.111799469,7.194339294,-1.553928375,0.2660664916,1.981355071,6
36.58269617,1.169368286,3.159629517,5.456752625,-1.567100167,0.163584739,1.895064712,6
36.60274017,1.493594055,3.203039246,6.387966156,-1.48474288,-0.0257634297,1.865341067,6
36.62278417,1.185834045,3.61438385,8.874146118,-1.606953621,0.01688009314,1.834032059,6
36.64282817,0.9461824036,5.180876312,8.46669342,-1.554979682,-0.07944571972,1.853401423,6
36.66287117,0.615819397,4.406835938,7.281607819,-1.521505833,-0.2014459074,1.805300117,6
36.68291517,1.341959381,3.469634857,8.103249207,-1.406705856,-0.4042132795,1.728304386,6
36.70295917,2.327809296,3.459156647,9.482780457,-1.257131696,-0.5532150269,1.713137627,6
36.72300217,2.94392807,3.973187714,10.05354355,-1.216055751,-0.6053714752,1.726630092,6
36.74304617,2.841091919,4.432582397,9.686806183,-1.207607388,-0.6913439631,1.71838212,6
36.76309017,2.526595917,3.907324677,9.432784424,-1.079841256,-0.7723762989,1.707568407,6
36.78313417,2.279010773,3.274590454,9.870773621,-0.8835710883,-0.9296953678,1.656683326,6
36.80317717,3.41080719,3.07385788,10.15697845,-0.7863348126,-0.8988217115,1.572754979,6
36.82322117,4.32226181,4.01689682,9.703421631,-0.9368165135,-0.6417148709,1.490100741,6
36.84326517,5.530848541,4.626578979,10.67759583,-1.235356688,-0.3316207826,1.264392376,6
36.86330917,4.316873016,3.696413269,11.34580627,-1.319570661,-0.062416967,0.8950532675,6
36.88335217,3.292104034,2.373614044,12.57714569,-1.157609701,-0.2418480664,0.6268946528,6
36.90339617,5.085823975,3.953877869,12.18196747,-1.07479465,-0.2227670252,0.3054567277,6
36.92344017,6.033503265,4.123026123,11.14417557,-1.485681891,0.263420254,0.2218655795,6
36.94348317,4.963079224,4.016148376,12.47835114,-1.935061336,1.144930601,0.1346277446,6
36.96352717,4.264781342,2.172133026,14.78640152,-1.81731987,1.356080651,0.01499800477,6
36.98357117,2.161505127,1.584604797,13.42647949,-1.695230365,1.02000916,-0.07778991759,6
37.00361517,1.047671356,1.59717865,12.30561035,-1.625056863,0.8473117948,0.03011641651,6
37.02365817,0.05194198608,0.5786965942,12.0262912,-1.32806623,0.6867185831,0.4024102092,6
37.04370217,0.3260220337,-1.334175568,11.55821457,-1.006120324,0.453073591,0.6564750671,6
37.06374617,1.889820099,-3.677851868,10.09455826,-0.9691771269,0.1658530533,0.5029486418,6
37.08378917,1.991608429,-4.720433807,9.132059784,-1.119722843,0.2479137927,0.1824965328,6
37.10383317,1.908680878,-5.292544098,9.011710052,-1.237540245,0.455293864,-0.02843081951,6
37.12387717,2.528392181,-4.925507355,10.07390121,-0.9372214079,0.5444907546,-0.1217243746,6
37.14392117,2.841840363,-4.173471222,9.107061768,-0.6327297091,-0.08967627585,-0.2523753941,6
37.16396417,2.27347229,-3.804937592,8.643775177,-0.4109922945,-0.526422739,-0.2748614252,6
37.18400817,1.252445526,-3.962260437,7.911797333,-0.4124025404,-0.4564576447,-0.03676729277,6
37.20405217,2.319426727,-2.984194336,8.945996704,-0.5526335239,-0.2429849952,0.2658372521,6
37.22409417,4.046834564,-0.7638615417,10.32058823,-0.4127133489,-0.475674361,0.1854366362,6
37.24413817,2.900368652,-0.9509724426,9.046737213,-0.2241160423,-0.60052526,0.05041584,6
37.26418217,1.204694824,-1.595532074,7.726931763,-0.5569371581,-0.4979802072,0.2033010572,6
37.28422617,1.367556152,-0.8840615845,8.711434479,-0.9745208025,-0.2948347032,0.4160531163,6
37.30426917,2.397414551,0.9809101868,11.3269455,-0.9594262838,0.07782302052,0.5042921901,6
37.32431317,2.992277527,3.103496246,13.10210403,-0.4823583663,-0.1988482773,0.515448153,6
37.34435717,1.647024994,4.175267487,9.362730103,0.03250505403,-1.785496712,0.5063995719,6
37.36440017,-2.641706543,0.8794212341,6.612648926,-0.2188057005,-2.059335947,1.113601923,6
37.38444417,-3.210074615,-4.205803986,6.268963623,-1.610588789,-0.4543476105,1.58064878,6
37.40448817,-0.4207749939,-7.242688751,7.645201721,-2.628109455,1.09368968,1.160321712,6
37.42453217,2.871927795,-7.690557404,9.419312439,-2.386550426,1.001114607,0.3387435973,6
37.44457517,5.517376556,-7.477400665,10.49856812,-1.499489307,-0.8495283723,-0.2504373491,6
37.46461917,5.919590149,-5.518574066,10.19919067,-0.6867810488,-2.615611076,-0.2845267057,6
37.48466317,5.026098175,-5.072801056,8.113727417,-0.3376337886,-2.685992718,0.0602148138,6
37.50470717,5.384602661,-5.95686264,6.839577026,-0.2833947241,-1.662301302,0.4455133677,6
37.52475017,4.326153717,-6.380930786,4.916975098,-0.500382185,-1.054912925,0.8729990721,6
37.54479417,3.379671936,-6.833739166,6.585854645,-0.4251205027,-0.716116786,1.355641365,6
37.56483817,4.725523224,-7.206763458,7.576195221,-0.1772861779,-0.8759436607,1.383110881,6
37.58488117,5.940396881,-9.972262573,6.521937561,-0.1454961449,-0.9256389141,0.994433105,6
37.60492517,4.827461243,-11.53770721,4.506528625,-0.3127448559,-0.8265757561,0.6575847268,6
37.62496917,4.90739502,-7.684569855,4.963228912,-0.3142338395,-0.9399753809,0.5425854921,6
37.64501317,4.85350708,-5.224585419,5.390440521,-0.1936787218,-0.9236716032,0.8107428551,6
37.66505617,3.84026413,-5.555397491,4.502337341,-0.06832325459,-0.7532226443,1.108462811,6
37.68510017,3.629352722,-6.989565125,5.651198273,0.2116165608,-0.4718068838,1.146923065,6
37.70514417,4.735552368,-5.265450439,7.087461548,0.4343825877,-0.4231984615,1.00033474,6
37.72518717,6.375392303,-3.225043488,5.142556,0.3732794523,-0.6217676997,0.8115504384,6
37.74523117,6.872957611,-4.459376678,2.104024658,0.291115582,-0.3007826209,0.7690314054,6
37.76527517,7.209308167,-5.544470215,3.390150146,0.3835888207,0.4394279718,0.5490123034,6
37.78531817,5.531447296,-4.577481079,6.164181519,0.4776877761,0.2098317593,0.4570970237,6
37.80536217,5.527256012,-3.837420044,6.813231812,0.4439460039,0.1512724161,0.4124297202,6
37.82540617,6.356830902,-5.317542114,6.040538635,0.5819244981,0.1471183449,0.5379011631,6
37.84545017,5.696553955,-6.880891113,6.613097992,0.9084829688,0.5192328095,0.5919155478,6
37.86549317,3.732937317,-6.520440674,7.915539551,1.150618553,0.7742718458,0.7612355351,6
37.88553717,2.373164978,-5.391188965,8.040230255,1.075224876,0.5862355828,0.8421399593,6
37.90558117,1.72351593,-6.273903351,7.111411743,0.9696179628,0.4603271782,0.8382923007,6
